# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
66400 99.4605 -311712 1040.12 163512 72.3321 72.3321 36.0875 120
66450 100.477 -311714 213.719 163553 72.3382 72.3382 36.0905 120
66500 99.4685 -311711 -796.332 163612 72.3469 72.3469 36.0949 120
66550 99.2141 -311711 -559.181 163655 72.3531 72.3531 36.098 120
66600 99.3364 -311711 -876.256 163672 72.3557 72.3557 36.0993 120
66650 99.2468 -311712 -1022.27 163651 72.3525 72.3525 36.0977 120
66700 98.1305 -311711 176.221 163599 72.345 72.345 36.0939 120
66750 98.5483 -311714 298.025 163545 72.337 72.337 36.0899 120
66800 99.2496 -311716 646.418 163502 72.3306 72.3306 36.0868 120
66850 98.2064 -311714 1443.45 163490 72.3288 72.3288 36.0859 120
66900 98.4282 -311713 622.16 163521 72.3334 72.3334 36.0881 120
66950 98.9703 -311712 56.6682 163570 72.3407 72.3407 36.0918 120
67000 99.059 -311710 -395.68 163620 72.3481 72.3481 36.0955 120
67050 99.1727 -311710 -749.533 163656 72.3534 72.3534 36.0981 120
67100 98.827 -311710 -707.565 163663 72.3543 72.3543 36.0986 120
67150 100.702 -311714 -621.692 163639 72.3508 72.3509 36.0969 120
67200 98.7688 -311711 47.7312 163591 72.3438 72.3438 36.0933 120
67250 98.3107 -311712 565.708 163541 72.3364 72.3364 36.0896 120
67300 98.2288 -311712 730.425 163510 72.3319 72.3319 36.0874 120
67350 98.9903 -311714 378.954 163509 72.3317 72.3317 36.0873 120
67400 98.9261 -311714 468.761 163527 72.3343 72.3343 36.0886 120
67450 98.1692 -311713 31.7732 163556 72.3386 72.3386 36.0907 120
67500 97.7102 -311711 143.17 163585 72.3429 72.3429 36.0929 120
67550 99.5047 -311712 -327.265 163616 72.3475 72.3475 36.0952 120
67600 99.7228 -311711 -393.457 163640 72.351 72.351 36.0969 120
67650 99.9203 -311711 -633.866 163653 72.3529 72.3529 36.0979 120
67700 99.776 -311710 -557.574 163646 72.3518 72.3518 36.0973 120
67750 99.5245 -311711 -226.45 163618 72.3478 72.3478 36.0953 120
67800 98.1719 -311711 -59.1785 163580 72.3421 72.3421 36.0925 120
67850 98.7224 -311713 535.758 163534 72.3354 72.3354 36.0891 120
67900 99.66 -311715 201.801 163493 72.3293 72.3293 36.0861 120
67950 98.4859 -311713 1881.9 163467 72.3255 72.3255 36.0842 120
68000 99.8872 -311716 350.445 163494 72.3295 72.3295 36.0862 120
68050 97.89 -311712 134.002 163550 72.3377 72.3377 36.0903 120
68100 99.2352 -311713 -300.031 163615 72.3472 72.3472 36.095 120
68150 99.7325 -311712 -1042.68 163674 72.356 72.356 36.0994 120
68200 99.914 -311710 -892.074 163703 72.3603 72.3603 36.1016 120
68250 100.439 -311710 -1071.17 163696 72.3592 72.3592 36.101 120
68300 99.5369 -311709 -232.963 163651 72.3526 72.3526 36.0977 120
68350 100.735 -311713 -370.735 163591 72.3437 72.3437 36.0933 120
68400 98.7722 -311710 180.163 163524 72.3339 72.3339 36.0884 120
68450 99.9554 -311713 1274.47 163473 72.3264 72.3264 36.0846 120
68500 99.1857 -311713 760.398 163464 72.325 72.325 36.084 120
68550 98.4385 -311712 348.157 163494 72.3295 72.3295 36.0862 120
68600 98.751 -311713 -134.048 163541 72.3364 72.3364 36.0896 120
68650 98.2502 -311712 -34.9256 163591 72.3437 72.3437 36.0933 120
68700 98.3072 -311713 -1272.39 163639 72.3509 72.3509 36.0969 120
68750 98.7669 -311713 -443.969 163661 72.354 72.354 36.0984 120
68800 98.1309 -311711 -319.032 163666 72.3548 72.3548 36.0988 120
68850 99.7793 -311713 -450.129 163653 72.3529 72.3529 36.0979 120
68900 99.6486 -311711 -340.555 163618 72.3477 72.3477 36.0953 120
68950 100.581 -311713 384.584 163568 72.3404 72.3404 36.0916 120
69000 99.8834 -311712 293.962 163534 72.3354 72.3354 36.0891 120
69050 100.018 -311713 540.628 163519 72.3332 72.3332 36.088 120
69100 99.1197 -311713 449.657 163524 72.3339 72.3339 36.0884 120
69150 98.6919 -311713 72.9551 163547 72.3373 72.3373 36.0901 120
69200 98.818 -311714 172.079 163570 72.3407 72.3407 36.0918 120
69250 99.2559 -311714 -266.985 163591 72.3438 72.3438 36.0933 120
69300 98.8005 -311713 -282.367 163603 72.3455 72.3455 36.0942 120
69350 98.6995 -311713 -329.218 163603 72.3455 72.3455 36.0942 120
69400 99.3182 -311713 -54.6143 163594 72.3442 72.3442 36.0935 120
69450 98.7017 -311711 253.561 163578 72.3418 72.3418 36.0923 120
69500 99.8483 -311713 223.174 163563 72.3397 72.3397 36.0913 120
69550 99.6071 -311711 440.57 163558 72.3388 72.3388 36.0909 120
69600 100.575 -311712 -135.441 163563 72.3396 72.3396 36.0912 120
69650 100.421 -311712 -170.527 163568 72.3404 72.3404 36.0916 120
69700 100.043 -311710 -52.4098 163570 72.3407 72.3407 36.0918 120
69750 100.186 -311713 20.2421 163577 72.3417 72.3417 36.0923 120
69800 98.1487 -311711 -480.376 163589 72.3435 72.3435 36.0932 120
69850 98.5765 -311712 170.396 163592 72.3439 72.3439 36.0934 120
69900 98.7431 -311713 -283.775 163593 72.344 72.344 36.0935 120
69950 98.6701 -311713 -195.469 163582 72.3424 72.3424 36.0926 120
70000 98.7212 -311713 20.0876 163569 72.3404 72.3404 36.0917 120
70050 99.5354 -311714 386.191 163564 72.3398 72.3398 36.0914 120
70100 98.6123 -311711 -8.68362 163566 72.34 72.34 36.0914 120
70150 99.5364 -311712 67.0292 163564 72.3398 72.3398 36.0914 120
70200 99.1989 -311710 432.278 163567 72.3402 72.3402 36.0915 120
70250 100.101 -311712 297.599 163577 72.3417 72.3417 36.0923 120
70300 99.6074 -311711 -257.207 163593 72.344 72.344 36.0934 120
70350 98.9662 -311712 -345.659 163599 72.345 72.345 36.0939 120
70400 99.1215 -311713 -178.209 163593 72.3441 72.3441 36.0935 120
70450 98.5534 -311712 -44.3644 163581 72.3423 72.3423 36.0926 120
70500 99.2179 -311713 -120.69 163570 72.3406 72.3406 36.0917 120
70550 99.5359 -311714 313.949 163562 72.3394 72.3394 36.0911 120
70600 99.6014 -311715 -120.332 163563 72.3396 72.3396 36.0913 120
70650 99.1075 -311713 153.786 163568 72.3403 72.3403 36.0916 120
70700 99.5873 -311714 181.195 163578 72.3418 72.3418 36.0923 120
70750 98.5444 -311711 -537.25 163590 72.3436 72.3436 36.0933 120
70800 99.2298 -311712 272.38 163586 72.343 72.343 36.0929 120
70850 98.7577 -311710 -41.8199 163579 72.3419 72.342 36.0924 120
70900 100.339 -311713 219.989 163570 72.3407 72.3407 36.0918 120
70950 100.176 -311712 131.821 163571 72.3408 72.3408 36.0918 120
71000 99.5732 -311712 -372.79 163577 72.3417 72.3417 36.0923 120
71050 99.1865 -311712 171.053 163576 72.3415 72.3415 36.0922 120
71100 98.8738 -311713 -219.087 163576 72.3415 72.3415 36.0922 120
71150 98.4217 -311713 435.509 163575 72.3414 72.3414 36.0921 120
71200 98.6108 -311714 -298.146 163582 72.3424 72.3424 36.0926 120
71250 98.6016 -311714 97.1673 163579 72.3419 72.3419 36.0924 120
71300 99.5271 -311714 206.361 163577 72.3417 72.3417 36.0923 120
71350 98.7828 -311712 -97.5253 163584 72.3428 72.3428 36.0928 120
71400 99.5731 -311712 -316.101 163593 72.344 72.344 36.0934 120
71450 100.121 -311712 236.562 163594 72.3442 72.3442 36.0935 120
71500 99.2703 -311710 -686.191 163596 72.3445 72.3445 36.0937 120
71550 99.2 -311709 223.36 163579 72.3421 72.3421 36.0925 120
71600 100.614 -311710 -123.648 163565 72.3399 72.3399 36.0914 120
71650 100.643 -311709 474.055 163560 72.3391 72.3391 36.091 120
71700 100.112 -311710 105.096 163568 72.3403 72.3403 36.0916 120
71750 99.6891 -311711 -435.572 163580 72.3421 72.3421 36.0925 120
71800 100.182 -311713 196.664 163588 72.3433 72.3433 36.0931 120
71850 99.0139 -311712 -232.46 163595 72.3443 72.3443 36.0936 120
71900 98.9819 -311713 -391.16 163595 72.3444 72.3444 36.0936 120
71950 97.3139 -311710 -497.77 163585 72.3429 72.3429 36.0929 120
72000 99.2212 -311714 265.186 163558 72.3389 72.3389 36.0909 120
72050 98.5355 -311714 604.633 163538 72.3359 72.3359 36.0894 120
72100 98.2572 -311713 270.513 163533 72.3352 72.3352 36.089 120
72150 98.5784 -311713 451.067 163541 72.3364 72.3364 36.0896 120
72200 99.1683 -311712 355.533 163567 72.3403 72.3403 36.0916 120
72250 98.4997 -311710 -380.569 163596 72.3445 72.3445 36.0937 120
72300 100.088 -311712 -273.879 163610 72.3465 72.3465 36.0947 120
72350 99.6867 -311711 -519.49 163610 72.3465 72.3465 36.0947 120
72400 99.3216 -311711 -39.1721 163589 72.3434 72.3434 36.0931 120
72450 99.2705 -311713 242.934 163563 72.3396 72.3396 36.0913 120
72500 98.064 -311711 368.101 163548 72.3374 72.3374 36.0902 120
72550 98.9188 -311712 633.553 163543 72.3367 72.3367 36.0898 120
72600 98.7472 -311712 197.089 163555 72.3385 72.3385 36.0907 120
72650 99.2058 -311714 -74.826 163578 72.3419 72.3419 36.0924 120
72700 98.5854 -311712 -665.179 163600 72.345 72.345 36.0939 120
72750 98.8044 -311712 7.52896 163605 72.3458 72.3458 36.0943 120
72800 98.7752 -311712 -574.655 163605 72.3458 72.3458 36.0943 120
72850 99.3328 -311713 -30.6968 163585 72.3429 72.3429 36.0929 120
72900 99.4285 -311713 526.105 163563 72.3397 72.3397 36.0913 120
72950 99.6565 -311713 -67.2034 163561 72.3393 72.3393 36.0911 120
73000 100.287 -311712 -370.551 163563 72.3396 72.3396 36.0913 120
73050 100.117 -311713 416.085 163560 72.3391 72.3391 36.091 120
73100 100.038 -311713 369.984 163569 72.3405 72.3405 36.0917 120
73150 99.1084 -311712 -279.068 163588 72.3433 72.3433 36.0931 120
73200 98.4233 -311712 -141.136 163603 72.3455 72.3455 36.0942 120
73250 98.8797 -311714 126.688 163611 72.3466 72.3466 36.0948 120
73300 97.995 -311712 -595.006 163611 72.3467 72.3467 36.0948 120
73350 99.2688 -311715 -270.727 163590 72.3436 72.3436 36.0932 120
73400 98.7999 -311713 417.173 163559 72.339 72.339 36.0909 120
73450 99.5048 -311714 648.807 163530 72.3348 72.3348 36.0888 120
73500 99.7585 -311714 899.034 163517 72.3328 72.3328 36.0879 120
73550 99.4372 -311713 781.429 163529 72.3346 72.3346 36.0888 120
73600 99.8155 -311713 540.478 163558 72.3389 72.3389 36.0909 120
73650 99.1474 -311711 -527.362 163596 72.3444 72.3444 36.0937 120
73700 99.2366 -311712 -420.095 163626 72.3489 72.3489 36.0959 120
73750 98.7256 -311712 -569.506 163643 72.3514 72.3514 36.0971 120
73800 98.0826 -311712 -394.167 163633 72.35 72.35 36.0964 120
73850 98.9343 -311715 -585.442 163601 72.3452 72.3452 36.094 120
73900 98.0364 -311714 142.009 163548 72.3374 72.3374 36.0901 120
73950 98.6127 -311714 661.8 163499 72.3303 72.3303 36.0866 120
74000 98.7991 -311714 708.656 163475 72.3267 72.3267 36.0848 120
74050 98.7766 -311713 521.31 163483 72.3278 72.3278 36.0854 120
74100 99.635 -311713 438.568 163510 72.3318 72.3318 36.0874 120
74150 99.5677 -311712 268.16 163555 72.3384 72.3384 36.0907 120
74200 99.1634 -311711 -512.334 163617 72.3476 72.3476 36.0952 120
74250 98.9315 -311710 -663.419 163667 72.3549 72.3549 36.0989 120
74300 99.2783 -311713 -618.573 163690 72.3583 72.3583 36.1006 120
74350 98.1557 -311712 -1011.16 163678 72.3566 72.3566 36.0997 120
74400 98.4059 -311714 -227.357 163630 72.3495 72.3495 36.0962 120
74450 98.5612 -311715 31.9693 163572 72.341 72.341 36.0919 120
74500 98.4997 -311714 649.318 163518 72.333 72.333 36.088 120
74550 99.1235 -311716 667.512 163485 72.3281 72.3281 36.0855 120
74600 98.2403 -311713 603.317 163482 72.3277 72.3277 36.0853 120
74650 98.4651 -311712 894.574 163505 72.3311 72.3311 36.087 120
74700 98.8338 -311712 91.9014 163564 72.3397 72.3397 36.0913 120
74750 99.5607 -311713 -825.902 163628 72.3492 72.3492 36.096 120
74800 98.9405 -311711 -1257.61 163665 72.3546 72.3546 36.0987 120
74850 99.1886 -311711 -418.605 163664 72.3545 72.3545 36.0987 120
74900 99.7695 -311713 -368.529 163637 72.3506 72.3506 36.0967 120
74950 99.901 -311714 -70.2006 163589 72.3434 72.3434 36.0932 120
75000 99.2185 -311714 22.6634 163537 72.3358 72.3358 36.0893 120
75050 97.9558 -311714 1166.93 163497 72.33 72.33 36.0864 120
75100 98.0432 -311714 562.317 163493 72.3293 72.3293 36.0861 120
75150 97.4857 -311713 267.873 163511 72.3319 72.3319 36.0874 120
75200 98.9511 -311715 430.592 163545 72.3369 72.3369 36.0899 120
75250 98.6474 -311712 -402.538 163589 72.3435 72.3435 36.0932 120
75300 99.5277 -311713 -564.812 163627 72.3491 72.3491 36.096 120
75350 99.8478 -311712 -827.007 163648 72.3522 72.3522 36.0975 120
75400 100.48 -311713 -197.307 163644 72.3515 72.3515 36.0972 120
75450 99.8732 -311713 -414.334 163625 72.3488 72.3488 36.0958 120
75500 99.1945 -311712 -75.4133 163589 72.3435 72.3435 36.0932 120
75550 98.3828 -311711 25.6228 163552 72.338 72.338 36.0904 120
75600 98.9223 -311713 195.282 163517 72.3329 72.3329 36.0879 120
75650 99.5238 -311715 671.794 163494 72.3294 72.3294 36.0861 120
75700 99.3842 -311714 1128.46 163505 72.3311 72.3311 36.087 120
75750 99.7949 -311715 -127.505 163559 72.3391 72.3391 36.091 120
75800 98.4091 -311712 -452.395 163622 72.3484 72.3484 36.0956 120
75850 99.0114 -311713 -822.843 163671 72.3555 72.3555 36.0992 120
75900 98.6097 -311711 -927.188 163690 72.3583 72.3583 36.1006 120
75950 99.4961 -311713 -356.232 163678 72.3566 72.3566 36.0997 120
76000 98.6603 -311711 -606.472 163646 72.3518 72.3518 36.0973 120
76050 98.652 -311711 130.2 163591 72.3438 72.3438 36.0933 120
76100 99.7792 -311714 27.4716 163532 72.335 72.335 36.089 120
76150 98.5716 -311711 1057.75 163480 72.3274 72.3274 36.0852 120
76200 99.4677 -311713 857.471 163464 72.325 72.325 36.084 120
76250 99.4504 -311712 1279.72 163488 72.3285 72.3285 36.0857 120
76300 99.3323 -311713 292.534 163548 72.3374 72.3374 36.0901 120
76350 98.4185 -311711 -714.621 163618 72.3478 72.3478 36.0953 120
76400 98.3947 -311712 -558.65 163674 72.3559 72.3559 36.0994 120
76450 98.2766 -311713 -869 163707 72.3608 72.3608 36.1018 120
76500 98.7528 -311714 -1175.45 163703 72.3603 72.3603 36.1016 120
76550 98.094 -311712 -1101.56 163655 72.3532 72.3532 36.098 120
76600 98.7133 -311712 413.651 163571 72.3408 72.3408 36.0918 120
76650 99.8916 -311713 605.719 163490 72.3289 72.3289 36.0859 120
76700 99.1537 -311712 1449.49 163432 72.3204 72.3204 36.0816 120
76750 99.3115 -311712 718.216 163424 72.3191 72.3191 36.081 120
76800 100.002 -311714 544.831 163458 72.3242 72.3242 36.0835 120
76850 98.7283 -311711 -221.363 163526 72.3341 72.3341 36.0885 120
76900 99.5725 -311713 475.095 163605 72.3459 72.3459 36.0944 120
76950 97.9568 -311711 -841.968 163687 72.3579 72.3579 36.1004 120
77000 97.8312 -311711 -1651.79 163740 72.3658 72.3658 36.1043 120
77050 98.4571 -311712 -1254.4 163745 72.3664 72.3664 36.1046 120
77100 98.7413 -311712 -576.66 163700 72.3599 72.3599 36.1013 120
77150 98.9078 -311712 -208.428 163625 72.3488 72.3488 36.0958 120
77200 99.3061 -311711 291.186 163537 72.3358 72.3358 36.0893 120
77250 100.338 -311712 1079.9 163457 72.324 72.324 36.0835 120
77300 99.9439 -311711 1377.6 163416 72.318 72.318 36.0805 120
77350 99.8392 -311712 1292.18 163425 72.3193 72.3193 36.0811 120
77400 100.222 -311713 1293.63 163484 72.3279 72.3279 36.0854 120
77450 99.4406 -311713 -561.552 163585 72.3429 72.3429 36.0929 120
77500 99.5631 -311713 -1170.57 163684 72.3574 72.3574 36.1001 120
77550 99.2407 -311713 -1385.52 163744 72.3663 72.3663 36.1045 120
77600 97.6184 -311709 -768.593 163747 72.3667 72.3667 36.1048 120
77650 99.6271 -311714 -539.419 163707 72.3609 72.3609 36.1018 120
77700 98.8051 -311713 -588.871 163634 72.3501 72.3501 36.0965 120
77750 99.2758 -311714 286.223 163541 72.3364 72.3364 36.0896 120
77800 100.089 -311715 1280.06 163463 72.3249 72.3249 36.0839 120
77850 99.9536 -311712 1005.3 163432 72.3203 72.3203 36.0816 120
77900 100.014 -311712 1123.68 163445 72.3223 72.3223 36.0826 120
77950 100.127 -311712 202.585 163498 72.33 72.33 36.0865 120
78000 99.8745 -311712 164.674 163566 72.34 72.34 36.0915 120
78050 98.8054 -311711 -285.225 163636 72.3504 72.3504 36.0966 120
78100 99.1315 -311713 -1244.01 163691 72.3585 72.3585 36.1007 120
78150 98.1933 -311711 -1055.54 163709 72.3611 72.3611 36.102 120
78200 99.0641 -311713 -1177.97 163685 72.3577 72.3577 36.1002 120
78250 99.6705 -311714 -115.959 163620 72.3481 72.3481 36.0955 120
78300 99.4056 -311714 782.27 163544 72.3368 72.3368 36.0898 120
78350 98.8377 -311713 1006.81 163493 72.3292 72.3292 36.0861 120
78400 99.0334 -311713 596.34 163481 72.3276 72.3276 36.0852 120
78450 99.6074 -311712 595.273 163499 72.3301 72.3301 36.0865 120
78500 98.9181 -311709 -203.801 163538 72.3359 72.3359 36.0894 120
78550 99.7976 -311710 236.075 163578 72.3419 72.3419 36.0924 120
78600 99.2414 -311709 -643.681 163620 72.348 72.348 36.0954 120
78650 99.0062 -311709 -979.792 163640 72.3509 72.3509 36.0969 120
78700 98.554 -311711 -541.678 163633 72.3499 72.3499 36.0964 120
78750 98.5844 -311712 -169.567 163606 72.346 72.346 36.0944 120
78800 99.3511 -311714 335.093 163573 72.3411 72.3411 36.092 120
78850 98.9433 -311713 843.543 163555 72.3384 72.3384 36.0906 120
78900 99.1006 -311713 546.093 163560 72.3393 72.3393 36.0911 120
78950 98.7488 -311713 -186.93 163575 72.3413 72.3413 36.0921 120
79000 98.3128 -311712 -71.1968 163578 72.3418 72.3418 36.0923 120
79050 99.2477 -311712 -132.695 163576 72.3415 72.3415 36.0922 120
79100 99.8271 -311712 709.668 163571 72.3408 72.3408 36.0918 120
79150 99.763 -311711 -103.039 163581 72.3422 72.3422 36.0925 120
79200 100.945 -311713 23.9762 163591 72.3438 72.3438 36.0933 120
79250 99.2312 -311710 -272.875 163598 72.3447 72.3447 36.0938 120
79300 99.9824 -311714 -659.574 163591 72.3438 72.3438 36.0933 120
79350 98.9563 -311713 96.5159 163572 72.3409 72.3409 36.0919 120
79400 98.1942 -311713 238.253 163552 72.338 72.338 36.0905 120
79450 97.956 -311712 205.301 163544 72.3369 72.3369 36.0899 120
79500 98.9859 -311714 552.314 163550 72.3377 72.3377 36.0903 120
79550 99.3319 -311714 112.571 163577 72.3417 72.3417 36.0923 120
79600 99.8923 -311714 -730.27 163606 72.3459 72.3459 36.0944 120
79650 100.015 -311713 -262.646 163615 72.3474 72.3474 36.0951 120
79700 99.8083 -311712 -376.655 163614 72.3472 72.3472 36.095 120
79750 100.04 -311712 -622.333 163604 72.3457 72.3457 36.0943 120
79800 100.068 -311712 85.7266 163580 72.3421 72.3421 36.0925 120
79850 99.7308 -311713 52.0287 163555 72.3384 72.3384 36.0907 120
79900 98.65 -311712 629.698 163539 72.336 72.336 36.0895 120
79950 98.2691 -311713 299.549 163542 72.3365 72.3365 36.0897 120
80000 98.6511 -311715 406.811 163561 72.3393 72.3393 36.0911 120
80050 98.6801 -311714 86.8726 163595 72.3444 72.3444 36.0936 120
80100 98.4614 -311713 -889.562 163628 72.3492 72.3492 36.0961 120
80150 99.1187 -311713 -733.559 163634 72.35 72.35 36.0964 120
80200 99.0325 -311712 -79.0762 163611 72.3466 72.3466 36.0947 120
80250 99.4731 -311711 146.922 163583 72.3425 72.3425 36.0927 120
80300 99.2052 -311711 322.461 163562 72.3395 72.3395 36.0912 120
80350 99.7626 -311713 180.263 163549 72.3376 72.3376 36.0902 120
80400 99.472 -311713 763.943 163538 72.336 72.336 36.0894 120
80450 98.5998 -311713 174.902 163545 72.337 72.337 36.09 120
80500 98.0943 -311714 -101.138 163568 72.3404 72.3404 36.0916 120
80550 97.674 -311714 -132.847 163594 72.3442 72.3442 36.0935 120
80600 99.1245 -311716 -269.853 163611 72.3467 72.3467 36.0948 120
80650 98.8651 -311714 -362.675 163616 72.3475 72.3475 36.0952 120
80700 98.6374 -311712 -21.7263 163606 72.346 72.346 36.0944 120
80750 99.2405 -311713 -412.521 163594 72.3441 72.3441 36.0935 120
80800 99.5708 -311713 647.971 163571 72.3409 72.3409 36.0919 120
80850 99.3238 -311713 100.921 163561 72.3394 72.3394 36.0911 120
80900 99.9386 -311714 -532.601 163559 72.3391 72.3391 36.091 120
80950 99.188 -311712 424.924 163546 72.3371 72.3371 36.09 120
81000 98.9326 -311712 352.261 163539 72.3361 72.3361 36.0895 120
81050 99.0763 -311715 366.4 163546 72.3372 72.3372 36.09 120
81100 98.2739 -311714 256.641 163562 72.3395 72.3395 36.0912 120
81150 99.1122 -311716 393.12 163581 72.3423 72.3423 36.0926 120
81200 98.6235 -311715 -264.357 163606 72.346 72.346 36.0944 120
81250 98.9744 -311714 -301.162 163625 72.3488 72.3488 36.0958 120
81300 98.6093 -311712 -319.891 163630 72.3495 72.3495 36.0962 120
81350 99.0406 -311712 -324.262 163618 72.3477 72.3477 36.0953 120
81400 99.6467 -311713 -211.539 163594 72.3443 72.3443 36.0936 120
81450 99.7379 -311714 358.31 163561 72.3393 72.3393 36.0911 120
81500 99.0043 -311712 685.264 163533 72.3353 72.3353 36.0891 120
81550 98.588 -311712 506.933 163524 72.3338 72.3338 36.0884 120
81600 98.7422 -311713 38.6751 163528 72.3345 72.3345 36.0887 120
81650 99.3882 -311714 226.48 163539 72.336 72.336 36.0895 120
81700 98.3634 -311714 95.2373 163563 72.3396 72.3396 36.0912 120
81750 97.7676 -311714 -342.678 163598 72.3448 72.3448 36.0938 120
81800 98.1102 -311715 -326.534 163630 72.3495 72.3495 36.0962 120
81850 98.0069 -311714 -284.639 163652 72.3527 72.3527 36.0978 120
81900 98.3661 -311713 -944.846 163657 72.3535 72.3535 36.0982 120
81950 99.3812 -311714 -286.863 163631 72.3496 72.3496 36.0962 120
82000 99.4004 -311714 -17.9122 163583 72.3426 72.3426 36.0927 120
82050 99.1183 -311713 146.038 163528 72.3344 72.3344 36.0887 120
82100 99.0626 -311713 777.236 163480 72.3274 72.3274 36.0852 120
82150 98.9504 -311712 1186.83 163466 72.3254 72.3254 36.0841 120
82200 98.7602 -311713 1208.96 163495 72.3296 72.3296 36.0863 120
82250 99.0323 -311712 -239.637 163561 72.3394 72.3394 36.0911 120
82300 98.8242 -311712 -463.099 163629 72.3494 72.3494 36.0961 120
82350 99.3001 -311712 -814.651 163680 72.3569 72.3569 36.0999 120
82400 99.2566 -311713 -1236.36 163702 72.3602 72.3602 36.1015 120
82450 99.281 -311714 -1218.86 163680 72.3568 72.3568 36.0998 120
82500 98.643 -311714 -451.531 163618 72.3478 72.3478 36.0953 120
82550 97.8201 -311713 529.902 163543 72.3367 72.3367 36.0898 120
82600 98.8397 -311715 1061.25 163478 72.327 72.327 36.085 120
82650 99.3332 -311715 1214.55 163448 72.3226 72.3226 36.0828 120
82700 98.8144 -311713 861.684 163460 72.3245 72.3245 36.0837 120
82750 98.3904 -311710 791.527 163510 72.3319 72.3319 36.0874 120
82800 99.7388 -311711 316.462 163593 72.344 72.344 36.0934 120
82850 99.6922 -311711 -1040.65 163684 72.3574 72.3574 36.1001 120
82900 99.6251 -311712 -1634.3 163739 72.3656 72.3656 36.1042 120
82950 99.0398 -311711 -1344.93 163735 72.365 72.365 36.1039 120
83000 99.1969 -311712 -780.836 163683 72.3573 72.3573 36.1001 120
83050 98.8102 -311713 128.916 163599 72.345 72.345 36.0939 120
83100 98.7245 -311713 667.894 163512 72.332 72.332 36.0875 120
83150 99.1314 -311715 1165.4 163447 72.3225 72.3225 36.0827 120
83200 99.0165 -311714 1068.57 163416 72.3179 72.3179 36.0804 120
83250 99.3894 -311714 1217.59 163428 72.3197 72.3197 36.0813 120
83300 99.2798 -311714 909.36 163488 72.3285 72.3285 36.0857 120
83350 99.191 -311712 -325.592 163582 72.3424 72.3424 36.0926 120
83400 99.4815 -311712 -507.86 163675 72.3562 72.3562 36.0995 120
83450 100.566 -311712 -1445.43 163744 72.3663 72.3663 36.1046 120
83500 98.8287 -311708 -1774.57 163761 72.3688 72.3688 36.1058 120
83550 100.043 -311710 -1065.66 163722 72.3631 72.3631 36.103 120
83600 99.9067 -311711 -205.008 163640 72.351 72.351 36.0969 120
83650 99.4296 -311711 448.926 163532 72.3351 72.3351 36.089 120
83700 98.8522 -311713 1283.43 163433 72.3204 72.3204 36.0817 120
83750 98.7887 -311714 1900.03 163384 72.3132 72.3132 36.0781 120
83800 99.0951 -311715 1319.26 163402 72.3158 72.3158 36.0794 120
83850 99.2579 -311715 383.55 163471 72.326 72.326 36.0845 120
83900 98.4068 -311712 -258.745 163560 72.3391 72.3391 36.091 120
83950 99.3027 -311713 -543.215 163646 72.3519 72.3519 36.0974 120
84000 98.8764 -311711 -1129.03 163712 72.3616 72.3616 36.1022 120
84050 100.021 -311711 -902.906 163738 72.3654 72.3654 36.1041 120
84100 99.3964 -311710 -1355.22 163719 72.3626 72.3626 36.1027 120
84150 99.5483 -311710 -628.273 163647 72.3519 72.3519 36.0974 120
84200 100.507 -311712 322.483 163546 72.3372 72.3372 36.09 120
84250 100.048 -311713 1540.73 163457 72.324 72.324 36.0835 120
84300 99.1014 -311714 1501.85 163413 72.3176 72.3176 36.0802 120
84350 98.5467 -311714 1556.34 163425 72.3193 72.3193 36.0811 120
84400 98.2605 -311713 -25.639 163493 72.3294 72.3294 36.0861 120
84450 98.7043 -311714 78.7251 163578 72.3419 72.3419 36.0924 120
84500 99.2011 -311714 -778.478 163661 72.3541 72.3541 36.0985 120
84550 99.2949 -311713 -1620.5 163716 72.3622 72.3622 36.1025 120
84600 99.531 -311712 -963.434 163714 72.3619 72.3619 36.1023 120
84650 99.2838 -311710 -750.706 163666 72.3549 72.3549 36.0989 120
84700 100.019 -311712 -11.4657 163587 72.3432 72.3432 36.093 120
84750 100.16 -311713 576.468 163506 72.3312 72.3312 36.0871 120
84800 98.9305 -311712 1544.97 163461 72.3245 72.3245 36.0837 120
84850 98.4738 -311714 547.234 163468 72.3256 72.3256 36.0843 120
84900 97.7977 -311714 401.186 163501 72.3305 72.3305 36.0867 120
84950 99.0611 -311716 152.29 163555 72.3384 72.3384 36.0907 120
85000 98.1305 -311714 -470.667 163617 72.3476 72.3476 36.0952 120
85050 98.9864 -311713 -347.553 163661 72.3541 72.3541 36.0985 120
85100 98.4949 -311711 -1188.36 163678 72.3566 72.3566 36.0997 120
85150 98.8696 -311711 -194.147 163656 72.3534 72.3534 36.0981 120
85200 99.3736 -311711 -663.047 163618 72.3477 72.3477 36.0953 120
85250 99.4284 -311712 206.265 163562 72.3394 72.3394 36.0912 120
85300 99.7926 -311714 459.343 163513 72.3322 72.3322 36.0876 120
85350 98.8282 -311713 1088.76 163489 72.3287 72.3287 36.0858 120
85400 98.5714 -311714 313.779 163501 72.3305 72.3305 36.0867 120
85450 97.8524 -311715 -306.84 163532 72.335 72.335 36.089 120
85500 98.0555 -311715 39.3804 163564 72.3398 72.3398 36.0914 120
85550 98.4855 -311715 -746.076 163595 72.3443 72.3443 36.0936 120
