# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
247200 20.9766 -311820 -181.979 162902 72.2421 72.2421 36.0426 120
247250 20.677 -311820 8.35044 162888 72.24 72.24 36.0415 120
247300 20.8682 -311821 201.23 162871 72.2374 72.2374 36.0403 120
247350 20.8595 -311820 54.7061 162861 72.236 72.236 36.0395 120
247400 20.817 -311820 -164.815 162867 72.2368 72.2368 36.04 120
247450 21.1105 -311820 77.3966 162870 72.2373 72.2373 36.0402 120
247500 21.0292 -311820 183.96 162884 72.2394 72.2394 36.0412 120
247550 21 -311819 -307.734 162914 72.2439 72.2439 36.0435 120
247600 20.9648 -311819 -325.839 162904 72.2423 72.2423 36.0427 120
247650 21.059 -311820 222.459 162856 72.2353 72.2353 36.0392 120
247700 21.2112 -311820 363.085 162842 72.2332 72.2332 36.0382 120
247750 21.1566 -311820 17.6311 162879 72.2387 72.2387 36.0409 120
247800 20.9241 -311820 -379.658 162914 72.2438 72.2438 36.0434 120
247850 21.0362 -311820 -136.004 162885 72.2396 72.2396 36.0413 120
247900 20.7761 -311820 568.406 162839 72.2328 72.2328 36.0379 120
247950 20.724 -311819 106.143 162876 72.2382 72.2383 36.0407 120
248000 20.6934 -311819 -774.954 162934 72.2468 72.2468 36.0449 120
248050 20.7348 -311819 153.434 162892 72.2406 72.2406 36.0418 120
248100 20.9876 -311820 369.813 162841 72.233 72.233 36.0381 120
248150 21.1015 -311819 206.75 162849 72.2342 72.2342 36.0387 120
248200 21.0442 -311819 -297.759 162912 72.2435 72.2435 36.0433 120
248250 20.7726 -311819 -518.947 162936 72.2471 72.2471 36.0451 120
248300 20.8742 -311820 284.718 162869 72.2371 72.2371 36.0401 120
248350 21.1041 -311820 203.205 162833 72.2319 72.2319 36.0375 120
248400 21.1177 -311820 -9.22444 162863 72.2363 72.2363 36.0397 120
248450 20.9418 -311820 -177.543 162900 72.2417 72.2417 36.0424 120
248500 20.8387 -311820 -451.462 162913 72.2436 72.2436 36.0433 120
248550 20.859 -311820 191.964 162875 72.2381 72.2381 36.0406 120
248600 20.8781 -311820 116.834 162852 72.2347 72.2347 36.0389 120
248650 20.7752 -311820 -136.468 162872 72.2376 72.2376 36.0404 120
248700 20.7533 -311820 -182.291 162898 72.2415 72.2415 36.0423 120
248750 21.0837 -311820 -33.0906 162894 72.2409 72.2409 36.042 120
248800 20.9882 -311819 198.788 162873 72.2378 72.2378 36.0404 120
248850 20.992 -311819 31.0814 162871 72.2374 72.2374 36.0403 120
248900 21.0691 -311819 11.1749 162874 72.2379 72.2379 36.0405 120
248950 20.9463 -311820 17.8251 162869 72.2372 72.2372 36.0401 120
249000 21.0565 -311820 201.279 162873 72.2378 72.2378 36.0404 120
249050 20.8984 -311819 -76.2568 162898 72.2414 72.2414 36.0422 120
249100 21.0401 -311820 -100.835 162910 72.2432 72.2432 36.0431 120
249150 21.0347 -311820 -8.98289 162892 72.2405 72.2405 36.0418 120
249200 20.7743 -311820 129.238 162864 72.2364 72.2364 36.0398 120
249250 20.7745 -311820 93.47 162866 72.2367 72.2367 36.0399 120
249300 20.8206 -311820 -167.676 162888 72.24 72.24 36.0416 120
249350 21.0005 -311820 109.812 162883 72.2392 72.2392 36.0412 120
249400 20.9937 -311820 -196.053 162884 72.2393 72.2394 36.0412 120
249450 21.2459 -311819 39.3229 162887 72.2398 72.2398 36.0415 120
249500 21.2739 -311819 194.569 162879 72.2387 72.2387 36.0409 120
249550 21.0814 -311819 -77.9732 162879 72.2387 72.2387 36.0409 120
249600 20.9972 -311819 -11.8383 162881 72.239 72.239 36.041 120
249650 20.9684 -311819 -62.6672 162890 72.2403 72.2403 36.0417 120
249700 20.7321 -311819 123.752 162898 72.2414 72.2414 36.0422 120
249750 20.8253 -311820 -105.885 162899 72.2415 72.2415 36.0423 120
249800 20.8867 -311820 108.854 162881 72.239 72.239 36.041 120
249850 20.9512 -311820 50.94 162872 72.2376 72.2376 36.0404 120
249900 20.7993 -311819 13.0337 162861 72.236 72.236 36.0395 120
249950 21.1731 -311820 99.2095 162859 72.2357 72.2357 36.0394 120
250000 21.2934 -311819 46.6688 162883 72.2392 72.2392 36.0412 120
250050 21.0601 -311819 -317.184 162911 72.2434 72.2434 36.0433 120
250100 21.0502 -311819 -13.5009 162892 72.2406 72.2406 36.0418 120
250150 21.0029 -311819 123.659 162867 72.2368 72.2368 36.04 120
250200 20.8317 -311819 58.6201 162868 72.2371 72.2371 36.0401 120
250250 20.9646 -311820 -81.6739 162880 72.2388 72.2388 36.0409 120
250300 20.963 -311820 -230.205 162886 72.2397 72.2397 36.0414 120
250350 20.8693 -311820 33.6725 162879 72.2387 72.2387 36.0409 120
250400 21.0755 -311820 -11.8158 162883 72.2392 72.2392 36.0411 120
250450 21.1656 -311820 -132.118 162887 72.2399 72.2399 36.0415 120
250500 21.0608 -311819 158.03 162876 72.2382 72.2382 36.0407 120
250550 21.1242 -311819 219.81 162876 72.2382 72.2382 36.0406 120
250600 21.2565 -311819 -62.5385 162893 72.2407 72.2407 36.0419 120
250650 21.3118 -311819 -207.413 162894 72.2408 72.2408 36.0419 120
250700 21.1466 -311819 177.004 162866 72.2368 72.2368 36.0399 120
250750 21.2706 -311820 203.655 162858 72.2355 72.2355 36.0393 120
250800 21.1067 -311819 -86.8501 162886 72.2397 72.2397 36.0414 120
250850 20.9965 -311820 -105.484 162904 72.2423 72.2423 36.0427 120
250900 21.0049 -311820 60.3322 162885 72.2395 72.2395 36.0413 120
250950 21.0839 -311820 177.415 162867 72.2369 72.2369 36.04 120
251000 20.9656 -311820 27.0527 162887 72.2399 72.2399 36.0415 120
251050 21.021 -311820 -319.747 162908 72.2429 72.2429 36.043 120
251100 20.8818 -311819 65.255 162887 72.2398 72.2398 36.0414 120
251150 21.0415 -311820 18.6501 162880 72.2388 72.2388 36.041 120
251200 21.0012 -311819 10.7263 162887 72.2398 72.2398 36.0414 120
251250 21.2368 -311819 -116.904 162884 72.2394 72.2394 36.0412 120
251300 21.2678 -311819 98.9057 162867 72.2368 72.2368 36.0399 120
251350 21.068 -311819 158.376 162853 72.2348 72.2348 36.039 120
251400 20.9926 -311819 123.455 162863 72.2363 72.2363 36.0397 120
251450 21.1712 -311820 -50.0616 162896 72.2411 72.2411 36.0421 120
251500 20.918 -311819 -193.697 162917 72.2442 72.2442 36.0437 120
251550 20.9861 -311819 -200.342 162901 72.2419 72.2419 36.0425 120
251600 20.897 -311820 22.7099 162868 72.237 72.237 36.0401 120
251650 21.1126 -311820 339.869 162855 72.2352 72.2352 36.0391 120
251700 21.2767 -311820 -78.1786 162885 72.2395 72.2395 36.0413 120
251750 20.7986 -311819 -87.1346 162890 72.2403 72.2403 36.0417 120
251800 21.1476 -311820 2.26324 162879 72.2387 72.2387 36.0409 120
251850 21.1216 -311820 156.804 162882 72.2391 72.2391 36.0411 120
251900 20.8974 -311819 -225.605 162898 72.2415 72.2415 36.0423 120
251950 21.1082 -311820 -124.894 162891 72.2404 72.2404 36.0417 120
252000 21.1286 -311819 46.6679 162867 72.2368 72.2368 36.0399 120
252050 21.139 -311820 296.6 162856 72.2353 72.2353 36.0392 120
252100 21.1948 -311820 -293.586 162877 72.2383 72.2383 36.0407 120
252150 21.1529 -311820 -174.785 162878 72.2385 72.2385 36.0408 120
252200 20.9533 -311820 289.508 162873 72.2377 72.2377 36.0404 120
252250 20.8246 -311819 -74.6976 162900 72.2418 72.2418 36.0424 120
252300 20.7254 -311819 -154.028 162919 72.2446 72.2446 36.0439 120
252350 20.9131 -311820 -307.302 162896 72.2411 72.2411 36.0421 120
252400 20.733 -311820 329.355 162845 72.2336 72.2336 36.0384 120
252450 21.0219 -311820 271.388 162853 72.2349 72.2349 36.039 120
252500 21.1193 -311819 -324.392 162897 72.2413 72.2413 36.0422 120
252550 21.1925 -311820 -146.58 162906 72.2427 72.2427 36.0429 120
252600 21.0136 -311819 -49.4202 162897 72.2413 72.2413 36.0422 120
252650 21.1293 -311820 -43.5535 162889 72.2401 72.2401 36.0416 120
252700 21.1725 -311820 25.5785 162880 72.2388 72.2388 36.0409 120
252750 21.122 -311820 199.172 162868 72.237 72.237 36.04 120
252800 20.9461 -311820 -17.2312 162869 72.2371 72.2371 36.0401 120
252850 20.8371 -311820 143.371 162868 72.237 72.237 36.04 120
252900 20.9024 -311820 91.8915 162872 72.2376 72.2376 36.0403 120
252950 20.7342 -311819 -83.663 162888 72.2399 72.2399 36.0415 120
253000 21.0723 -311820 21.1076 162896 72.2411 72.2411 36.0421 120
253050 21.0273 -311819 107.328 162887 72.2398 72.2398 36.0414 120
253100 21.124 -311819 -105.168 162882 72.2391 72.2391 36.0411 120
253150 21.0145 -311819 169.845 162867 72.2369 72.2369 36.04 120
253200 21.1016 -311819 267.824 162865 72.2366 72.2366 36.0398 120
253250 20.936 -311819 -264.356 162898 72.2414 72.2414 36.0422 120
253300 20.93 -311819 -128.951 162904 72.2424 72.2424 36.0427 120
253350 20.9185 -311819 214.024 162880 72.2388 72.2388 36.041 120
253400 20.8664 -311820 -10.3425 162866 72.2367 72.2367 36.0399 120
253450 21.1464 -311820 96.5012 162867 72.2369 72.2369 36.04 120
253500 20.9508 -311820 -34.5461 162893 72.2406 72.2406 36.0419 120
253550 20.7477 -311819 -287.732 162909 72.243 72.243 36.0431 120
253600 21.1896 -311820 -153.534 162877 72.2383 72.2383 36.0407 120
253650 20.9708 -311820 524.161 162840 72.2328 72.2328 36.038 120
253700 21.227 -311819 21.9743 162865 72.2366 72.2366 36.0398 120
253750 21.3379 -311819 -344.41 162902 72.2421 72.2421 36.0426 120
253800 21.2347 -311819 -307.679 162910 72.2432 72.2432 36.0431 120
253850 21.2922 -311819 299.49 162878 72.2385 72.2385 36.0408 120
253900 21.0905 -311819 161.945 162858 72.2356 72.2356 36.0393 120
253950 21.0197 -311820 24.3142 162856 72.2352 72.2352 36.0392 120
254000 21.0995 -311820 418.679 162872 72.2376 72.2376 36.0403 120
254050 21.0249 -311819 -300.907 162918 72.2444 72.2444 36.0437 120
254100 21.0465 -311820 -225.11 162908 72.2429 72.2429 36.043 120
254150 20.911 -311820 306.026 162861 72.236 72.236 36.0395 120
254200 20.8377 -311819 293.452 162856 72.2352 72.2352 36.0392 120
254250 20.9876 -311820 -136.513 162892 72.2406 72.2406 36.0418 120
254300 21.0831 -311819 -215.655 162913 72.2436 72.2436 36.0433 120
254350 21.0438 -311819 52.0182 162882 72.239 72.239 36.0411 120
254400 21.0102 -311819 420.143 162836 72.2323 72.2323 36.0377 120
254450 21.0597 -311819 170.064 162852 72.2347 72.2347 36.0389 120
254500 21.336 -311820 -311.657 162909 72.2431 72.2431 36.0431 120
254550 21.1186 -311819 -516.453 162933 72.2467 72.2467 36.0449 120
254600 20.8552 -311819 138.559 162880 72.2388 72.2388 36.0409 120
254650 20.9908 -311820 717.746 162825 72.2307 72.2307 36.0369 120
254700 21.0521 -311820 32.3691 162861 72.2359 72.2359 36.0395 120
254750 21.0721 -311820 -586.938 162926 72.2456 72.2456 36.0443 120
254800 21.0934 -311820 42.2825 162917 72.2443 72.2443 36.0437 120
254850 21.0182 -311820 351.678 162874 72.2379 72.2379 36.0405 120
254900 21.0471 -311820 306.245 162864 72.2364 72.2364 36.0397 120
254950 21.0793 -311820 -268.403 162894 72.2408 72.2408 36.0419 120
255000 21.1749 -311819 -10.3655 162890 72.2402 72.2402 36.0417 120
255050 21.233 -311819 71.004 162869 72.2371 72.2371 36.0401 120
255100 21.2175 -311819 -110.717 162878 72.2384 72.2384 36.0408 120
255150 21.2146 -311819 -179.735 162892 72.2405 72.2405 36.0418 120
255200 21.1476 -311819 189.37 162874 72.2379 72.2379 36.0405 120
255250 21.0109 -311819 135.747 162863 72.2363 72.2363 36.0397 120
255300 20.9442 -311820 -66.8888 162872 72.2376 72.2376 36.0403 120
255350 20.8252 -311819 -282.558 162898 72.2415 72.2415 36.0423 120
255400 20.8371 -311819 12.8883 162897 72.2414 72.2414 36.0422 120
255450 21.0005 -311820 -9.3226 162885 72.2396 72.2396 36.0413 120
255500 20.8623 -311820 155.391 162876 72.2382 72.2382 36.0407 120
255550 20.9814 -311820 -160.83 162882 72.2391 72.2391 36.0411 120
255600 21.0242 -311819 -70.5347 162878 72.2385 72.2385 36.0408 120
255650 21.0101 -311819 60.3863 162869 72.2372 72.2372 36.0402 120
255700 21.115 -311819 132.76 162869 72.2371 72.2371 36.0401 120
255750 21.2844 -311820 301.401 162878 72.2384 72.2384 36.0408 120
255800 21.0033 -311820 54.737 162897 72.2413 72.2413 36.0422 120
255850 20.9357 -311820 -51.6016 162909 72.2431 72.2431 36.0431 120
255900 20.7297 -311819 -238.423 162892 72.2406 72.2406 36.0418 120
255950 20.8106 -311820 251.068 162848 72.234 72.234 36.0386 120
256000 21.0543 -311820 491.509 162846 72.2338 72.2338 36.0385 120
256050 20.8675 -311819 -399.848 162897 72.2413 72.2413 36.0422 120
256100 21.2025 -311820 -208.374 162913 72.2436 72.2436 36.0433 120
256150 21.1415 -311820 -165.984 162904 72.2423 72.2423 36.0427 120
256200 21.1691 -311819 203.267 162876 72.2382 72.2382 36.0406 120
256250 21.0818 -311819 119.763 162860 72.2358 72.2358 36.0395 120
256300 21.0927 -311819 117.143 162864 72.2365 72.2365 36.0398 120
256350 20.961 -311819 82.4891 162888 72.24 72.24 36.0415 120
256400 20.7538 -311820 -431.423 162901 72.2419 72.2419 36.0425 120
256450 20.7156 -311820 170.862 162872 72.2376 72.2376 36.0403 120
256500 20.7692 -311820 217.835 162866 72.2368 72.2368 36.0399 120
256550 20.8992 -311820 -218.746 162883 72.2393 72.2393 36.0412 120
256600 21.0045 -311820 25.0128 162889 72.2402 72.2402 36.0416 120
256650 20.9312 -311820 -57.7405 162894 72.2408 72.2408 36.042 120
256700 21.2952 -311820 137.525 162871 72.2374 72.2374 36.0403 120
256750 21.0121 -311820 118.472 162855 72.2352 72.2352 36.0391 120
256800 20.9562 -311819 247.281 162872 72.2376 72.2376 36.0404 120
256850 21.0702 -311819 -242.626 162915 72.244 72.244 36.0435 120
256900 21.1166 -311820 -283.596 162922 72.245 72.245 36.044 120
256950 21.0068 -311820 38.5571 162881 72.239 72.239 36.0411 120
257000 20.7277 -311820 221.502 162847 72.2339 72.2339 36.0385 120
257050 20.6588 -311820 69.0414 162854 72.2349 72.2349 36.039 120
257100 20.8639 -311820 -98.5222 162881 72.2389 72.2389 36.041 120
257150 20.8244 -311819 -88.0065 162892 72.2406 72.2406 36.0419 120
257200 20.8805 -311819 89.4106 162893 72.2407 72.2407 36.0419 120
257250 21.0295 -311819 43.5418 162903 72.2421 72.2421 36.0426 120
257300 21.0561 -311819 -237.061 162904 72.2424 72.2424 36.0427 120
257350 20.8798 -311819 73.972 162869 72.2372 72.2372 36.0401 120
257400 21.1644 -311820 343.735 162849 72.2343 72.2343 36.0387 120
257450 21.0447 -311820 -175.583 162878 72.2385 72.2385 36.0408 120
257500 21.0334 -311820 -103.962 162883 72.2393 72.2393 36.0412 120
257550 21.0022 -311820 105.71 162875 72.2381 72.2381 36.0406 120
257600 20.7188 -311819 171.196 162886 72.2397 72.2397 36.0414 120
257650 20.8861 -311820 -16.678 162903 72.2421 72.2421 36.0426 120
257700 20.8304 -311820 -35.2046 162899 72.2415 72.2415 36.0423 120
257750 20.8904 -311820 81.1769 162873 72.2377 72.2377 36.0404 120
257800 20.9558 -311820 -52.7524 162869 72.2372 72.2372 36.0401 120
257850 20.9633 -311820 105.242 162884 72.2394 72.2394 36.0413 120
257900 21.107 -311820 -219.1 162893 72.2408 72.2408 36.0419 120
257950 21.0443 -311820 61.8275 162876 72.2382 72.2382 36.0406 120
258000 20.9954 -311820 72.375 162870 72.2373 72.2373 36.0402 120
258050 21.2096 -311820 -9.10961 162874 72.2379 72.2379 36.0405 120
258100 21.1007 -311820 128.624 162873 72.2378 72.2378 36.0404 120
258150 20.8867 -311819 -146.314 162878 72.2385 72.2385 36.0408 120
258200 20.9815 -311820 127.722 162882 72.2391 72.2391 36.0411 120
258250 20.8831 -311820 -186.23 162900 72.2418 72.2418 36.0424 120
258300 20.8899 -311821 -214.857 162881 72.2389 72.2389 36.041 120
258350 20.8032 -311820 593.45 162837 72.2325 72.2325 36.0378 120
258400 20.9092 -311820 319.886 162860 72.2358 72.2358 36.0394 120
258450 21.0594 -311819 -539.454 162931 72.2463 72.2463 36.0447 120
258500 20.9888 -311819 -614.329 162943 72.2482 72.2482 36.0456 120
258550 21.1295 -311820 321.919 162869 72.2371 72.2371 36.0401 120
258600 20.9861 -311820 594.907 162826 72.2308 72.2308 36.0369 120
258650 20.994 -311820 24.6173 162864 72.2365 72.2365 36.0398 120
258700 21.1648 -311820 -421.189 162911 72.2434 72.2434 36.0432 120
258750 21.0767 -311820 -202.451 162892 72.2405 72.2405 36.0418 120
258800 21.1211 -311820 567.918 162849 72.2343 72.2343 36.0387 120
258850 20.957 -311819 -14.3116 162883 72.2393 72.2393 36.0412 120
258900 20.9585 -311819 -490.048 162933 72.2467 72.2467 36.0449 120
258950 20.8315 -311820 -169.52 162898 72.2414 72.2414 36.0423 120
259000 20.8469 -311820 621.947 162813 72.2289 72.2289 36.036 120
259050 21.1375 -311820 725.572 162817 72.2295 72.2295 36.0363 120
259100 21.0133 -311820 -453.099 162914 72.2438 72.2438 36.0435 120
259150 21.0068 -311819 -459.031 162952 72.2495 72.2495 36.0463 120
259200 21.2057 -311819 -40.3926 162902 72.2421 72.2421 36.0426 120
259250 20.9997 -311820 296.782 162845 72.2336 72.2336 36.0384 120
259300 21.173 -311820 102.047 162840 72.2328 72.2328 36.038 120
259350 20.9823 -311819 168.708 162862 72.2361 72.2361 36.0396 120
259400 21.1455 -311820 -337.632 162911 72.2434 72.2434 36.0432 120
259450 20.9099 -311819 -288.615 162924 72.2453 72.2453 36.0442 120
259500 20.8686 -311819 108.275 162879 72.2386 72.2386 36.0408 120
259550 21.0055 -311820 390.711 162838 72.2325 72.2325 36.0378 120
259600 20.9186 -311820 -21.0667 162862 72.2362 72.2362 36.0396 120
259650 20.9786 -311820 -399.178 162897 72.2414 72.2414 36.0422 120
259700 20.8164 -311819 -26.5354 162888 72.2399 72.2399 36.0415 120
259750 20.9423 -311820 217.416 162867 72.2369 72.2369 36.04 120
259800 20.9873 -311819 88.5851 162885 72.2395 72.2395 36.0413 120
259850 21.2012 -311819 -390.922 162913 72.2437 72.2437 36.0434 120
259900 20.9756 -311819 -10.2558 162891 72.2404 72.2404 36.0418 120
259950 21.2265 -311820 39.0709 162861 72.236 72.2361 36.0396 120
260000 21.0466 -311819 281.718 162855 72.2351 72.2351 36.0391 120
260050 21.0667 -311819 -222.005 162892 72.2406 72.2406 36.0419 120
260100 21.1422 -311819 -201.749 162903 72.2422 72.2422 36.0427 120
260150 21.0064 -311820 78.5256 162865 72.2366 72.2366 36.0399 120
260200 20.9155 -311820 348.823 162837 72.2325 72.2325 36.0378 120
260250 21.0037 -311820 159.335 162858 72.2355 72.2355 36.0393 120
260300 20.7846 -311819 -368.668 162904 72.2424 72.2424 36.0427 120
260350 20.9968 -311820 7.98576 162915 72.244 72.244 36.0435 120
260400 21.0673 -311820 -177.642 162905 72.2424 72.2424 36.0428 120
260450 20.8371 -311819 132.727 162871 72.2375 72.2375 36.0403 120
260500 21.1669 -311819 66.2716 162858 72.2355 72.2355 36.0393 120
260550 21.1122 -311819 180.465 162872 72.2375 72.2375 36.0403 120
260600 21.2304 -311819 -317.268 162908 72.243 72.243 36.043 120
260650 20.9945 -311819 -288.079 162897 72.2413 72.2413 36.0422 120
260700 21.1051 -311820 282.803 162840 72.2329 72.2329 36.038 120
260750 21.135 -311820 661.505 162820 72.2299 72.2299 36.0365 120
260800 21.1129 -311820 -171.552 162885 72.2395 72.2395 36.0413 120
260850 20.9981 -311819 -359.993 162930 72.2463 72.2463 36.0447 120
260900 21.1378 -311820 -21.3549 162901 72.2419 72.2419 36.0425 120
260950 20.8652 -311819 306.445 162848 72.234 72.234 36.0386 120
261000 20.9253 -311819 261.853 162844 72.2335 72.2335 36.0383 120
261050 20.7882 -311819 -185.754 162904 72.2423 72.2423 36.0427 120
261100 21.3252 -311819 -709.369 162939 72.2475 72.2475 36.0453 120
261150 21.2557 -311819 365.309 162873 72.2378 72.2378 36.0404 120
261200 21.2404 -311820 527.707 162831 72.2316 72.2316 36.0373 120
261250 21.1783 -311819 -108.631 162880 72.2388 72.2388 36.0409 120
261300 21.0563 -311820 -638.543 162928 72.2459 72.2459 36.0445 120
261350 21.0172 -311820 184.721 162885 72.2396 72.2396 36.0413 120
261400 20.9311 -311820 318.203 162842 72.2332 72.2332 36.0382 120
261450 20.7923 -311819 118.644 162850 72.2344 72.2344 36.0387 120
261500 21.1955 -311820 125.581 162883 72.2393 72.2393 36.0412 120
261550 20.8316 -311819 -302.368 162922 72.245 72.245 36.044 120
261600 21.0722 -311820 -93.7932 162903 72.2422 72.2422 36.0427 120
261650 21.1256 -311820 46.0565 162845 72.2336 72.2336 36.0383 120
261700 21.1054 -311820 374.614 162831 72.2315 72.2315 36.0373 120
261750 21.1738 -311819 -295.33 162884 72.2393 72.2393 36.0412 120
261800 20.9633 -311818 -332.517 162907 72.2427 72.2427 36.0429 120
261850 21.0124 -311819 40.5493 162898 72.2414 72.2414 36.0423 120
261900 21.0931 -311819 -11.8184 162894 72.2409 72.2409 36.042 120
261950 21.2424 -311820 47.9938 162883 72.2392 72.2392 36.0412 120
262000 21.0161 -311819 114.281 162876 72.2382 72.2382 36.0407 120
262050 21.0598 -311820 -359.506 162888 72.24 72.24 36.0415 120
262100 20.8977 -311820 -94.0576 162869 72.2372 72.2372 36.0401 120
262150 20.8277 -311820 66.7154 162853 72.2347 72.2347 36.0389 120
262200 20.8863 -311819 16.9362 162861 72.236 72.236 36.0396 120
262250 20.7706 -311819 -135.073 162887 72.2398 72.2398 36.0414 120
262300 21.0529 -311820 -41.9919 162889 72.2402 72.2402 36.0416 120
262350 20.8896 -311819 136.898 162879 72.2387 72.2387 36.0409 120
262400 20.8685 -311819 -91.2268 162896 72.2412 72.2412 36.0421 120
262450 21.2369 -311820 -329.779 162897 72.2414 72.2414 36.0422 120
262500 21.1565 -311820 298.717 162852 72.2346 72.2346 36.0388 120
262550 21.1817 -311819 274.168 162841 72.233 72.233 36.0381 120
262600 21.1505 -311819 -78.1981 162887 72.2398 72.2398 36.0414 120
262650 20.7181 -311819 -336.283 162928 72.2459 72.2459 36.0445 120
262700 20.7968 -311819 -187.05 162915 72.2439 72.2439 36.0435 120
262750 20.9664 -311820 155.58 162876 72.2381 72.2381 36.0406 120
262800 20.9054 -311820 -163.96 162863 72.2363 72.2363 36.0397 120
262850 20.9104 -311820 107.36 162856 72.2353 72.2353 36.0392 120
262900 20.9907 -311820 -26.1913 162864 72.2365 72.2365 36.0398 120
262950 20.8082 -311819 36.162 162885 72.2396 72.2396 36.0413 120
263000 20.8826 -311819 -135.641 162914 72.2438 72.2438 36.0434 120
263050 21.0188 -311819 -192.028 162909 72.2431 72.2431 36.0431 120
263100 21.0305 -311819 188.45 162870 72.2374 72.2374 36.0402 120
263150 21.1507 -311819 170.383 162864 72.2364 72.2364 36.0397 120
263200 21.2303 -311820 -209.422 162891 72.2403 72.2404 36.0417 120
263250 21.1753 -311819 6.31454 162897 72.2413 72.2413 36.0422 120
263300 21.1455 -311819 -275.262 162883 72.2392 72.2392 36.0411 120
263350 20.9691 -311819 474.704 162848 72.234 72.234 36.0386 120
263400 20.7415 -311819 258.642 162874 72.2379 72.2379 36.0405 120
263450 20.8598 -311819 -624.782 162928 72.2459 72.2459 36.0445 120
263500 20.6994 -311819 42.4282 162899 72.2417 72.2417 36.0424 120
263550 20.9117 -311820 341.655 162860 72.2359 72.2359 36.0395 120
263600 21.1378 -311820 80.6512 162863 72.2363 72.2363 36.0397 120
263650 20.9109 -311819 35.2956 162876 72.2382 72.2382 36.0407 120
263700 21.1741 -311819 -120.909 162888 72.24 72.24 36.0415 120
263750 21.0499 -311819 -45.6898 162888 72.2399 72.2399 36.0415 120
263800 21.037 -311819 -171.345 162890 72.2403 72.2403 36.0417 120
263850 21.2261 -311819 -142.999 162886 72.2396 72.2396 36.0414 120
263900 21.2055 -311819 153.725 162860 72.2359 72.2359 36.0395 120
263950 21.2007 -311820 214.082 162859 72.2357 72.2357 36.0394 120
264000 20.8128 -311819 -34.0837 162885 72.2395 72.2395 36.0413 120
264050 21.0366 -311820 -275.301 162905 72.2425 72.2425 36.0428 120
264100 20.7963 -311820 244.618 162881 72.239 72.239 36.041 120
264150 20.9911 -311820 242.044 162858 72.2355 72.2355 36.0393 120
264200 20.9584 -311820 219.919 162864 72.2364 72.2364 36.0398 120
264250 20.8916 -311819 -175.834 162904 72.2423 72.2423 36.0427 120
264300 20.9509 -311820 -265.545 162917 72.2442 72.2442 36.0436 120
264350 20.9077 -311819 49.9965 162882 72.239 72.239 36.0411 120
264400 21.0201 -311820 245.398 162851 72.2344 72.2344 36.0388 120
264450 21.037 -311820 -168.065 162865 72.2365 72.2365 36.0398 120
264500 21.0549 -311819 151.702 162875 72.2381 72.2381 36.0406 120
264550 21.0995 -311819 -89.9838 162887 72.2398 72.2399 36.0415 120
264600 21.1739 -311819 -136.804 162889 72.2401 72.2401 36.0416 120
264650 20.9948 -311820 292.711 162868 72.2371 72.2371 36.0401 120
264700 20.9536 -311820 170.336 162864 72.2365 72.2365 36.0398 120
264750 20.7885 -311820 -150.782 162889 72.2401 72.2401 36.0416 120
264800 20.8969 -311820 -297.752 162903 72.2422 72.2422 36.0426 120
264850 20.8709 -311820 104.148 162878 72.2384 72.2384 36.0408 120
264900 21.024 -311820 325.445 162856 72.2353 72.2353 36.0392 120
264950 20.9181 -311819 -113.715 162876 72.2382 72.2382 36.0406 120
265000 21.1297 -311820 -192.63 162900 72.2418 72.2418 36.0424 120
265050 20.7674 -311819 -100.166 162903 72.2422 72.2422 36.0426 120
265100 20.9771 -311819 38.5176 162879 72.2386 72.2386 36.0408 120
265150 21.1428 -311820 357.737 162855 72.2351 72.2351 36.0391 120
265200 20.9548 -311819 306.76 162870 72.2373 72.2373 36.0402 120
265250 21.0904 -311820 -457.122 162907 72.2427 72.2427 36.0429 120
265300 21.1776 -311820 -84.8313 162882 72.2392 72.2392 36.0411 120
265350 20.7649 -311820 539.31 162839 72.2327 72.2327 36.0379 120
265400 20.8893 -311819 -52.0242 162862 72.2361 72.2361 36.0396 120
265450 20.8453 -311820 -112.453 162892 72.2405 72.2405 36.0418 120
265500 20.805 -311819 -68.6082 162906 72.2426 72.2426 36.0428 120
265550 21.0997 -311820 -75.9312 162903 72.2422 72.2422 36.0426 120
265600 20.8392 -311819 243.187 162873 72.2378 72.2378 36.0404 120
265650 20.9263 -311819 276.396 162854 72.2349 72.2349 36.039 120
265700 21.1579 -311820 26.5598 162870 72.2373 72.2373 36.0402 120
265750 21.0784 -311819 -501.174 162902 72.2421 72.2421 36.0426 120
265800 21.1778 -311819 22.8912 162887 72.2399 72.2399 36.0415 120
265850 21.1282 -311820 -17.2487 162859 72.2357 72.2357 36.0394 120
265900 20.9939 -311819 230.606 162860 72.2358 72.2358 36.0394 120
265950 20.9008 -311819 -213.966 162901 72.2419 72.2419 36.0425 120
266000 21.1053 -311820 -216.499 162909 72.2431 72.2431 36.0431 120
266050 20.9882 -311820 144.8 162887 72.2398 72.2398 36.0414 120
266100 20.8009 -311820 -94.2523 162876 72.2381 72.2381 36.0406 120
266150 20.9636 -311820 307.917 162861 72.2361 72.2361 36.0396 120
266200 20.9727 -311820 -109.71 162875 72.2381 72.2381 36.0406 120
266250 20.973 -311820 -183.91 162883 72.2392 72.2392 36.0411 120
