# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4400 212.797 -311523 1036.45 163890 72.3879 72.3879 36.1153 120
4450 213.838 -311523 961.35 163901 72.3894 72.3894 36.1161 120
4500 214.07 -311522 410.244 163925 72.393 72.393 36.1179 120
4550 214.472 -311522 -208.281 163958 72.3979 72.3979 36.1203 120
4600 212.688 -311518 388.86 163991 72.4026 72.4026 36.1227 120
4650 214.956 -311525 -142.445 164024 72.4075 72.4075 36.1251 120
4700 212.129 -311521 -1097.12 164057 72.4124 72.4124 36.1276 120
4750 213.501 -311525 -875.041 164078 72.4155 72.4155 36.1291 120
4800 212.312 -311524 -847.775 164078 72.4155 72.4155 36.1291 120
4850 212.81 -311526 -1107.74 164057 72.4123 72.4123 36.1275 120
4900 210.171 -311522 -14.0534 164017 72.4065 72.4065 36.1246 120
4950 213.888 -311527 -378.681 163971 72.3997 72.3997 36.1212 120
5000 212.464 -311523 752.485 163917 72.3918 72.3918 36.1173 120
5050 212.985 -311522 1200.77 163876 72.3858 72.3858 36.1143 120
5100 214.575 -311524 881.657 163858 72.3831 72.3831 36.113 120
5150 214.326 -311524 1031.97 163859 72.3833 72.3833 36.113 120
5200 215.5 -311526 54.0294 163876 72.3858 72.3858 36.1143 120
5250 214.642 -311524 634.436 163899 72.3891 72.3891 36.1159 120
5300 212.313 -311522 745.999 163933 72.3941 72.3941 36.1184 120
5350 214.017 -311526 31.4835 163980 72.4011 72.4011 36.1219 120
5400 211.518 -311523 -824.695 164030 72.4084 72.4084 36.1256 120
5450 212.713 -311525 -1128.51 164068 72.414 72.414 36.1284 120
5500 213.221 -311527 -1414.26 164086 72.4167 72.4167 36.1297 120
5550 210.917 -311521 -739.073 164083 72.4162 72.4162 36.1294 120
5600 214.063 -311526 -740.391 164062 72.4131 72.4131 36.1279 120
5650 213.251 -311523 -712.652 164028 72.4082 72.4082 36.1255 120
5700 212.345 -311520 -114.862 163985 72.4018 72.4018 36.1223 120
5750 214.307 -311523 111.605 163939 72.3949 72.3949 36.1188 120
5800 214.472 -311523 782.614 163894 72.3883 72.3883 36.1155 120
5850 213.189 -311521 1196.76 163865 72.3841 72.3841 36.1135 120
5900 212.128 -311521 718.845 163859 72.3833 72.3833 36.113 120
5950 213.793 -311526 767.588 163870 72.3848 72.3848 36.1138 120
6000 210.773 -311522 900.221 163894 72.3884 72.3884 36.1156 120
6050 213.022 -311528 46.134 163932 72.394 72.394 36.1184 120
6100 211.876 -311526 -492.647 163971 72.3998 72.3998 36.1213 120
6150 210.351 -311522 22.9827 164007 72.405 72.405 36.1239 120
6200 212.853 -311525 -915.465 164038 72.4096 72.4096 36.1261 120
6250 211.316 -311521 -216.371 164054 72.412 72.412 36.1273 120
6300 212.391 -311521 -700.315 164062 72.4131 72.4131 36.1279 120
6350 215.432 -311525 -955.296 164057 72.4123 72.4123 36.1275 120
6400 213.092 -311521 -1095.14 164031 72.4085 72.4085 36.1256 120
6450 214.231 -311523 130.762 163987 72.4021 72.4021 36.1224 120
6500 214.888 -311525 590.897 163946 72.3961 72.3961 36.1194 120
6550 213.607 -311525 886.177 163915 72.3915 72.3915 36.1171 120
6600 211.162 -311523 990.193 163897 72.3888 72.3888 36.1158 120
6650 211.579 -311526 1147.79 163896 72.3887 72.3887 36.1157 120
6700 210.779 -311525 -204.465 163911 72.3909 72.3909 36.1168 120
6750 212.114 -311527 -84.7426 163933 72.3942 72.3942 36.1185 120
6800 211.217 -311524 -285.367 163957 72.3977 72.3977 36.1202 120
6850 213.005 -311526 -78.9319 163973 72.4 72.4 36.1214 120
6900 215.03 -311528 31.4431 163987 72.4021 72.4021 36.1224 120
6950 212.658 -311521 -623.275 164001 72.4041 72.4041 36.1234 120
7000 215.545 -311525 -637.933 164007 72.405 72.405 36.1239 120
7050 214.4 -311523 121.874 164003 72.4045 72.4045 36.1236 120
7100 217.174 -311529 270.455 163994 72.403 72.403 36.1229 120
7150 213.145 -311522 -346.43 163983 72.4015 72.4015 36.1221 120
7200 213.238 -311525 -1067.99 163969 72.3995 72.3995 36.1211 120
7250 212.673 -311526 -61.5803 163948 72.3963 72.3963 36.1195 120
7300 211.816 -311526 461.506 163926 72.3932 72.3932 36.118 120
7350 211.43 -311527 229.442 163918 72.3919 72.3919 36.1173 120
7400 213.018 -311530 404.244 163921 72.3923 72.3923 36.1176 120
7450 210.713 -311524 343.997 163932 72.394 72.394 36.1184 120
7500 212.227 -311525 -148.788 163952 72.3969 72.3969 36.1198 120
7550 211.457 -311521 -148.471 163974 72.4001 72.4001 36.1214 120
7600 213.034 -311522 -533.183 163994 72.4032 72.4032 36.1229 120
7650 214.672 -311524 -581.305 164007 72.405 72.405 36.1239 120
7700 213.9 -311521 -618.129 164010 72.4055 72.4055 36.1241 120
7750 214.422 -311524 -187.087 164005 72.4047 72.4047 36.1237 120
7800 212.439 -311522 436.146 163999 72.4038 72.4038 36.1233 120
7850 213.898 -311527 553.834 164003 72.4044 72.4044 36.1236 120
7900 210.907 -311523 -403.91 164014 72.406 72.406 36.1244 120
7950 212.771 -311528 -697.928 164019 72.4068 72.4068 36.1248 120
8000 212.412 -311528 -221.773 164016 72.4063 72.4063 36.1245 120
8050 213.522 -311530 -880.103 164004 72.4046 72.4046 36.1237 120
8100 211.754 -311525 456.775 163982 72.4013 72.4013 36.122 120
8150 212.967 -311526 706.219 163965 72.3989 72.3989 36.1208 120
8200 213.5 -311524 267.603 163954 72.3972 72.3972 36.12 120
8250 215.613 -311527 394.429 163943 72.3957 72.3957 36.1192 120
8300 214.916 -311525 97.5015 163938 72.3948 72.3948 36.1188 120
8350 213.826 -311522 654.708 163936 72.3945 72.3945 36.1186 120
8400 213.011 -311522 56.7944 163943 72.3956 72.3956 36.1192 120
8450 212.959 -311524 305.256 163957 72.3977 72.3977 36.1202 120
8500 212.173 -311526 -312.514 163978 72.4007 72.4007 36.1217 120
8550 211.813 -311527 -526.212 163995 72.4033 72.4033 36.123 120
8600 211.895 -311528 -81.0429 164008 72.4052 72.4052 36.124 120
8650 212.203 -311527 -214.62 164019 72.4068 72.4068 36.1248 120
8700 212.539 -311527 -470.359 164025 72.4077 72.4077 36.1252 120
8750 212.095 -311524 -372.914 164024 72.4075 72.4075 36.1251 120
8800 212.191 -311522 -1051.02 164017 72.4065 72.4065 36.1246 120
8850 213.141 -311522 -19.6907 163998 72.4037 72.4037 36.1232 120
8900 214.095 -311523 813.347 163973 72.4 72.4 36.1214 120
8950 212.709 -311519 404.517 163951 72.3967 72.3967 36.1198 120
9000 212.937 -311521 1290.17 163934 72.3943 72.3943 36.1185 120
9050 215.237 -311527 231.023 163933 72.3941 72.3941 36.1184 120
9100 213.211 -311526 -37.9854 163940 72.3952 72.3952 36.119 120
9150 212.309 -311526 18.3537 163953 72.3971 72.3971 36.1199 120
9200 210.873 -311525 300.713 163971 72.3997 72.3997 36.1212 120
9250 213.003 -311530 -370.426 163996 72.4033 72.4033 36.123 120
9300 211.862 -311527 -634.079 164015 72.4062 72.4062 36.1245 120
9350 209.736 -311521 -140.542 164023 72.4074 72.4074 36.1251 120
9400 212.082 -311523 -134.208 164026 72.4078 72.4078 36.1252 120
9450 215.233 -311526 -589.716 164025 72.4077 72.4077 36.1252 120
9500 213.952 -311522 -114.024 164015 72.4063 72.4063 36.1245 120
9550 213.173 -311520 205.365 163997 72.4035 72.4035 36.1231 120
9600 214.792 -311524 150.014 163978 72.4007 72.4007 36.1217 120
9650 212.428 -311521 850.531 163961 72.3982 72.3982 36.1205 120
9700 213.363 -311525 247.682 163949 72.3964 72.3964 36.1196 120
9750 210.923 -311522 669.257 163940 72.3951 72.3951 36.119 120
9800 210.402 -311524 159.585 163941 72.3953 72.3953 36.119 120
9850 211.027 -311526 -451.971 163946 72.396 72.396 36.1194 120
9900 211.409 -311527 -71.6504 163948 72.3963 72.3963 36.1196 120
9950 214.348 -311532 159.28 163953 72.397 72.397 36.1199 120
10000 212.852 -311527 -17.6178 163962 72.3984 72.3985 36.1206 120
10050 212.935 -311525 -109.757 163971 72.3997 72.3997 36.1212 120
10100 213.677 -311524 284.659 163975 72.4003 72.4003 36.1215 120
10150 214.273 -311524 -86.5691 163981 72.4012 72.4012 36.122 120
10200 214.455 -311524 -207.283 163989 72.4024 72.4024 36.1226 120
10250 213.668 -311523 -20.0926 163997 72.4036 72.4036 36.1232 120
10300 214.152 -311525 -126.928 164007 72.405 72.405 36.1239 120
10350 213.994 -311527 7.57564 164014 72.406 72.406 36.1244 120
10400 210.165 -311522 -384.747 164017 72.4064 72.4064 36.1246 120
10450 213.798 -311531 -186.252 164012 72.4057 72.4057 36.1242 120
10500 210.778 -311526 -520.734 164004 72.4046 72.4046 36.1237 120
10550 210.493 -311525 -384.248 163987 72.4021 72.4021 36.1224 120
10600 212.638 -311528 218.573 163960 72.3981 72.3981 36.1204 120
10650 213.699 -311528 99.8705 163936 72.3946 72.3946 36.1187 120
10700 213.668 -311526 1053.88 163919 72.392 72.392 36.1174 120
10750 211.547 -311520 955.038 163921 72.3923 72.3923 36.1175 120
10800 215.775 -311527 448.005 163939 72.395 72.395 36.1189 120
10850 214.368 -311524 464.118 163967 72.3991 72.3991 36.1209 120
10900 212.804 -311522 -316.754 164000 72.404 72.404 36.1234 120
10950 212.18 -311522 -594.932 164029 72.4083 72.4083 36.1255 120
11000 214.201 -311528 -879.933 164055 72.4121 72.4121 36.1274 120
11050 210.155 -311523 -1162.91 164072 72.4146 72.4146 36.1287 120
11100 213.529 -311530 -1908.26 164067 72.4139 72.4139 36.1283 120
11150 213.084 -311529 -759.361 164035 72.4091 72.4091 36.1259 120
11200 212.474 -311527 -165.399 163992 72.4028 72.4028 36.1228 120
11250 213.275 -311528 638.877 163947 72.3963 72.3963 36.1195 120
11300 212.472 -311524 1106.56 163911 72.3909 72.3909 36.1168 120
11350 213.703 -311524 1129.3 163890 72.3878 72.3878 36.1153 120
11400 214.849 -311526 675.432 163886 72.3872 72.3872 36.115 120
11450 212.944 -311522 1379.5 163894 72.3884 72.3884 36.1156 120
11500 214.326 -311526 457.876 163922 72.3925 72.3925 36.1176 120
11550 210.314 -311519 -444.032 163958 72.3978 72.3978 36.1203 120
11600 212.186 -311525 92.8379 163989 72.4024 72.4024 36.1226 120
11650 212.758 -311527 56.2848 164019 72.4068 72.4068 36.1248 120
11700 212.228 -311527 110.4 164048 72.4111 72.4111 36.1269 120
11750 213.414 -311530 -364.289 164072 72.4146 72.4146 36.1286 120
11800 212.146 -311526 -1179.73 164084 72.4163 72.4163 36.1295 120
11850 210.82 -311523 -748.321 164074 72.4148 72.4148 36.1288 120
11900 214.454 -311528 -628.53 164047 72.411 72.411 36.1268 120
11950 213.178 -311524 -22.015 164010 72.4055 72.4055 36.1241 120
12000 213.887 -311524 -40.355 163969 72.3994 72.3994 36.1211 120
12050 212.731 -311521 1205.01 163924 72.3929 72.3929 36.1178 120
12100 213.248 -311524 971.259 163890 72.3878 72.3878 36.1153 120
12150 212.961 -311525 1177.81 163872 72.3851 72.3851 36.114 120
12200 213.302 -311526 950.861 163874 72.3855 72.3855 36.1141 120
12250 212.257 -311527 1584.99 163895 72.3885 72.3885 36.1157 120
12300 210.545 -311525 -196.599 163940 72.3952 72.3952 36.119 120
12350 212.984 -311529 -24.64 163991 72.4027 72.4027 36.1227 120
12400 213.179 -311529 -592.834 164040 72.4099 72.4099 36.1263 120
12450 211.484 -311524 -498.189 164079 72.4156 72.4156 36.1292 120
12500 212.36 -311525 -1304.48 164107 72.4197 72.4197 36.1312 120
12550 213.828 -311526 -971.805 164115 72.4209 72.4209 36.1318 120
12600 212.801 -311522 -1832.71 164100 72.4187 72.4187 36.1307 120
12650 215.827 -311526 -450.873 164054 72.4119 72.4119 36.1273 120
12700 214.255 -311523 649.539 163996 72.4034 72.4034 36.1231 120
12750 213.847 -311524 885.683 163948 72.3963 72.3963 36.1195 120
12800 213.4 -311526 583.355 163913 72.3912 72.3912 36.117 120
12850 212.844 -311527 763.633 163887 72.3874 72.3874 36.1151 120
12900 212.216 -311529 728.658 163871 72.3851 72.3851 36.1139 120
12950 211.146 -311528 1137.92 163867 72.3844 72.3844 36.1136 120
13000 212.596 -311531 796.443 163879 72.3862 72.3862 36.1145 120
13050 211.718 -311528 579.493 163907 72.3903 72.3903 36.1165 120
13100 214.277 -311531 645.147 163948 72.3963 72.3963 36.1196 120
13150 212.191 -311525 -398.429 164004 72.4046 72.4046 36.1237 120
13200 212.18 -311523 -988.392 164061 72.413 72.413 36.1278 120
13250 214.193 -311525 -807.089 164104 72.4193 72.4193 36.131 120
13300 212.667 -311521 -1058.59 164130 72.4232 72.4232 36.1329 120
13350 213.696 -311523 -812.179 164136 72.424 72.424 36.1334 120
13400 211.294 -311520 -842.554 164124 72.4223 72.4223 36.1325 120
13450 212.791 -311525 -1432.95 164094 72.4178 72.4178 36.1302 120
13500 213.961 -311530 -718.691 164041 72.41 72.41 36.1263 120
13550 212.069 -311529 515.323 163973 72.4001 72.4001 36.1214 120
13600 212.139 -311531 663.104 163908 72.3905 72.3905 36.1166 120
13650 212.211 -311531 1545.93 163856 72.3828 72.3828 36.1128 120
13700 211.746 -311530 1630.93 163833 72.3794 72.3794 36.1111 120
13750 212.206 -311528 1526.35 163842 72.3807 72.3807 36.1117 120
13800 211.904 -311527 874.148 163880 72.3863 72.3863 36.1145 120
13850 213.941 -311528 625.248 163935 72.3944 72.3944 36.1186 120
13900 213.487 -311525 -350.94 163999 72.4039 72.4039 36.1233 120
13950 213.538 -311524 -1243.05 164064 72.4134 72.4134 36.128 120
14000 215.855 -311529 -699.594 164120 72.4216 72.4216 36.1322 120
14050 214.232 -311527 -1142.89 164162 72.4278 72.4278 36.1353 120
14100 212.427 -311525 -735.169 164182 72.4308 72.4308 36.1367 120
14150 213.528 -311530 -1419.25 164184 72.431 72.431 36.1368 120
14200 212.157 -311529 -1521.49 164159 72.4274 72.4274 36.1351 120
14250 212.774 -311533 -83.1785 164103 72.4192 72.4192 36.131 120
14300 212.031 -311531 -702.117 164032 72.4087 72.4087 36.1257 120
14350 211.397 -311530 989.752 163947 72.3962 72.3962 36.1195 120
14400 211.531 -311528 1245.21 163870 72.3848 72.3848 36.1138 120
14450 213.162 -311529 1730.29 163815 72.3768 72.3768 36.1098 120
14500 214.891 -311530 1587.39 163790 72.3731 72.3731 36.108 120
14550 213.985 -311527 1111.6 163796 72.3739 72.3739 36.1084 120
14600 213.379 -311526 1600.56 163832 72.3793 72.3793 36.1111 120
14650 214.064 -311528 729.833 163896 72.3887 72.3887 36.1157 120
14700 213.872 -311530 -197.642 163975 72.4003 72.4003 36.1215 120
14750 211.051 -311526 -463.151 164059 72.4127 72.4127 36.1277 120
14800 209.73 -311526 -847.657 164141 72.4248 72.4248 36.1337 120
14850 212.446 -311532 -1597.04 164212 72.4352 72.4352 36.1389 120
14900 212.784 -311533 -2821.68 164253 72.4412 72.4412 36.1419 120
14950 212.542 -311531 -2552.29 164247 72.4403 72.4403 36.1415 120
15000 211.666 -311527 -1411.64 164196 72.4329 72.4329 36.1378 120
15050 214.227 -311530 -473.587 164112 72.4205 72.4205 36.1316 120
15100 212.998 -311525 1130.61 164013 72.4059 72.4059 36.1243 120
15150 215.045 -311528 1177.92 163925 72.393 72.393 36.1179 120
15200 215.619 -311530 1287.15 163862 72.3837 72.3837 36.1132 120
15250 215.028 -311530 1305.7 163826 72.3783 72.3783 36.1106 120
15300 213.408 -311530 1259.21 163813 72.3765 72.3765 36.1097 120
15350 213.598 -311533 1183.13 163820 72.3775 72.3775 36.1102 120
15400 212.426 -311532 1361.62 163849 72.3818 72.3818 36.1123 120
15450 211.72 -311532 1152.2 163908 72.3905 72.3905 36.1166 120
15500 211.361 -311532 337.072 163991 72.4027 72.4027 36.1227 120
15550 213.087 -311534 -651.813 164081 72.4159 72.4159 36.1293 120
15600 212.639 -311531 -1429.48 164156 72.427 72.427 36.1348 120
15650 213.558 -311530 -1159.43 164204 72.434 72.434 36.1384 120
15700 215.787 -311531 -1537.26 164226 72.4373 72.4373 36.14 120
15750 214.579 -311527 -1511.35 164222 72.4366 72.4366 36.1396 120
15800 214.636 -311526 -1284.77 164191 72.4321 72.4321 36.1374 120
15850 214.771 -311527 -832.076 164133 72.4236 72.4236 36.1332 120
15900 213.716 -311527 -701.494 164058 72.4126 72.4126 36.1277 120
15950 213.467 -311529 96.4739 163973 72.4 72.4 36.1214 120
16000 211.74 -311529 1395.24 163888 72.3875 72.3875 36.1152 120
16050 213.954 -311536 1538.15 163824 72.3781 72.3781 36.1105 120
16100 210.668 -311532 1291.34 163792 72.3733 72.3733 36.1081 120
16150 212.622 -311536 2719.22 163789 72.3729 72.3729 36.1079 120
16200 210.881 -311532 1200.74 163828 72.3786 72.3786 36.1107 120
16250 211.164 -311531 505.93 163891 72.388 72.388 36.1154 120
16300 213.083 -311531 -796.739 163967 72.3992 72.3992 36.121 120
16350 213.739 -311529 99.5385 164041 72.4101 72.4101 36.1264 120
16400 214.941 -311528 -559.763 164111 72.4204 72.4204 36.1315 120
16450 215.165 -311527 -754.299 164167 72.4286 72.4286 36.1356 120
16500 213.841 -311525 -842.647 164202 72.4337 72.4337 36.1382 120
16550 214.437 -311527 -2009.07 164215 72.4356 72.4356 36.1391 120
16600 213.433 -311528 -1419.03 164197 72.4329 72.4329 36.1378 120
16650 213.726 -311532 -579.616 164153 72.4266 72.4266 36.1346 120
16700 211.694 -311531 -919.053 164092 72.4175 72.4175 36.1301 120
16750 212.624 -311534 731.334 164012 72.4058 72.4058 36.1243 120
16800 211.529 -311533 648.955 163937 72.3947 72.3947 36.1187 120
16850 212.931 -311535 1517.68 163871 72.385 72.385 36.1139 120
16900 211.455 -311530 1139.66 163832 72.3792 72.3792 36.111 120
16950 212.723 -311531 1096.97 163821 72.3776 72.3776 36.1102 120
17000 214.664 -311532 1905.98 163834 72.3796 72.3796 36.1112 120
17050 215.275 -311531 1660.21 163881 72.3864 72.3864 36.1146 120
17100 212.111 -311524 447.156 163952 72.3969 72.3969 36.1198 120
17150 215.01 -311530 -472.875 164030 72.4083 72.4083 36.1255 120
17200 213.487 -311528 -680.082 164104 72.4192 72.4192 36.131 120
17250 210.822 -311525 -1254.32 164168 72.4287 72.4287 36.1357 120
17300 212.241 -311529 -1449.47 164210 72.4349 72.4349 36.1388 120
17350 211.413 -311529 -1153.21 164229 72.4377 72.4377 36.1402 120
17400 211.185 -311530 -1103.91 164221 72.4365 72.4365 36.1396 120
17450 212.057 -311531 -1501.88 164182 72.4307 72.4307 36.1367 120
17500 210.925 -311529 -925.832 164113 72.4206 72.4206 36.1317 120
17550 211.684 -311529 -648.525 164027 72.408 72.408 36.1254 120
17600 213.052 -311529 814.804 163937 72.3947 72.3947 36.1187 120
17650 212.571 -311527 1117.03 163863 72.3839 72.3839 36.1133 120
17700 213.606 -311527 1077.25 163816 72.3769 72.3769 36.1099 120
17750 215.528 -311532 2730.88 163797 72.3741 72.3741 36.1084 120
17800 214.58 -311531 2046.12 163819 72.3774 72.3774 36.1101 120
17850 212.883 -311529 890.249 163879 72.3861 72.3861 36.1145 120
17900 213.679 -311533 441.589 163957 72.3977 72.3977 36.1202 120
17950 213.985 -311535 231.423 164046 72.4108 72.4108 36.1268 120
18000 212.532 -311533 -1513.5 164137 72.4241 72.4241 36.1334 120
18050 212.996 -311534 -1235.26 164205 72.4342 72.4342 36.1384 120
18100 211.817 -311530 -1789.56 164249 72.4406 72.4406 36.1416 120
18150 210.809 -311526 -2054.55 164260 72.4423 72.4423 36.1425 120
18200 214.079 -311529 -1568.45 164239 72.4392 72.4392 36.1409 120
18250 211.854 -311523 -1573.78 164193 72.4323 72.4323 36.1375 120
18300 214.874 -311528 -1216.27 164124 72.4223 72.4223 36.1325 120
18350 214.609 -311528 -27.4993 164042 72.4101 72.4101 36.1264 120
18400 213.841 -311527 65.2858 163956 72.3975 72.3975 36.1201 120
18450 214.133 -311530 745.259 163877 72.3858 72.3858 36.1143 120
18500 214.292 -311533 2360.73 163820 72.3775 72.3775 36.1102 120
18550 212.053 -311532 1890.38 163802 72.3748 72.3748 36.1088 120
18600 211.777 -311533 1322 163815 72.3768 72.3768 36.1098 120
18650 212.07 -311535 2218.27 163856 72.3829 72.3829 36.1128 120
18700 210.914 -311533 901.377 163931 72.3938 72.3938 36.1183 120
18750 212.237 -311534 -54.3794 164025 72.4076 72.4076 36.1252 120
18800 213.708 -311533 -840.513 164119 72.4215 72.4215 36.1321 120
18850 212.907 -311528 -2052.09 164193 72.4323 72.4323 36.1375 120
18900 214.288 -311528 -2300.12 164234 72.4384 72.4384 36.1405 120
18950 215.397 -311528 -1295.37 164243 72.4397 72.4397 36.1412 120
19000 214.214 -311525 -1911.3 164223 72.4367 72.4367 36.1397 120
19050 214.47 -311526 -612.592 164171 72.4292 72.4292 36.1359 120
19100 214.348 -311528 -461.248 164103 72.4191 72.4191 36.1309 120
19150 214.485 -311532 -34.1593 164026 72.4078 72.4078 36.1252 120
19200 213.969 -311534 783.751 163954 72.3973 72.3973 36.12 120
19250 212.491 -311534 719.513 163896 72.3887 72.3887 36.1157 120
19300 210.932 -311533 1338.23 163853 72.3823 72.3823 36.1125 120
19350 212.282 -311536 1989.67 163836 72.3799 72.3799 36.1113 120
19400 211.043 -311533 796.56 163854 72.3825 72.3825 36.1126 120
