# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
48250 375.716 -311260 204.369 164630 72.4965 72.4965 36.1695 120
48300 374.677 -311261 660 164621 72.4953 72.4953 36.1689 120
48350 370.613 -311257 -701.651 164619 72.495 72.495 36.1688 120
48400 376.106 -311276 -141.474 164614 72.4942 72.4942 36.1684 120
48450 371.604 -311272 -734.827 164605 72.4929 72.4929 36.1677 120
48500 371.635 -311270 382.571 164594 72.4913 72.4913 36.1669 120
48550 375.413 -311273 -450.397 164584 72.4899 72.4899 36.1662 120
48600 373.444 -311264 966.435 164572 72.488 72.488 36.1653 120
48650 377.068 -311267 232.248 164564 72.4869 72.4869 36.1647 120
48700 375.53 -311262 638.676 164561 72.4865 72.4865 36.1645 120
48750 373.218 -311256 454.435 164565 72.4871 72.4871 36.1648 120
48800 375.849 -311258 828.121 164573 72.4882 72.4882 36.1654 120
48850 374.295 -311254 714.692 164584 72.4899 72.4899 36.1662 120
48900 379.905 -311263 281.635 164597 72.4918 72.4918 36.1672 120
48950 379.446 -311262 -224.726 164613 72.4941 72.4941 36.1683 120
49000 377.898 -311259 -1237.39 164630 72.4966 72.4966 36.1696 120
49050 377.624 -311261 -963.234 164642 72.4983 72.4983 36.1704 120
49100 375.432 -311260 83.5196 164647 72.499 72.499 36.1708 120
49150 377.03 -311267 533.522 164650 72.4994 72.4995 36.171 120
49200 372.264 -311262 -793.779 164652 72.4998 72.4998 36.1712 120
49250 372.701 -311265 184.76 164647 72.499 72.499 36.1708 120
49300 374.003 -311266 -648.359 164638 72.4977 72.4977 36.1701 120
49350 372.688 -311259 -706.463 164623 72.4955 72.4955 36.169 120
49400 375.044 -311256 -603.758 164601 72.4923 72.4923 36.1674 120
49450 377.19 -311256 -75.575 164578 72.489 72.489 36.1658 120
49500 377.103 -311257 753.211 164559 72.4862 72.4862 36.1644 120
49550 377.708 -311258 425.45 164546 72.4842 72.4842 36.1634 120
49600 374.401 -311254 1231.81 164538 72.4831 72.4831 36.1628 120
49650 376.077 -311260 996.212 164535 72.4827 72.4827 36.1626 120
49700 374.918 -311261 97.8336 164537 72.483 72.483 36.1628 120
49750 374.062 -311263 -23.1759 164544 72.484 72.484 36.1633 120
49800 371.919 -311261 848.682 164555 72.4856 72.4856 36.1641 120
49850 375.851 -311270 370.626 164571 72.488 72.488 36.1653 120
49900 369.691 -311260 -130.643 164592 72.491 72.491 36.1668 120
49950 376.119 -311273 -193.047 164615 72.4943 72.4943 36.1684 120
50000 371.093 -311261 -624.735 164637 72.4977 72.4977 36.1701 120
50050 374.563 -311262 -936.825 164659 72.5008 72.5008 36.1717 120
50100 375.246 -311259 -753.285 164676 72.5034 72.5034 36.173 120
50150 377.571 -311259 -997.622 164687 72.5049 72.5049 36.1737 120
50200 376.108 -311253 -559.386 164689 72.5053 72.5053 36.1739 120
50250 376.752 -311254 -1130.56 164688 72.5051 72.5051 36.1738 120
50300 378.115 -311258 -1185.46 164679 72.5038 72.5038 36.1732 120
50350 376.594 -311259 -133.495 164662 72.5013 72.5013 36.1719 120
50400 378.396 -311269 -319.196 164640 72.4981 72.4981 36.1703 120
50450 371.599 -311259 808.843 164615 72.4944 72.4944 36.1685 120
50500 376.052 -311271 92.7508 164594 72.4913 72.4913 36.1669 120
50550 368.978 -311257 346.894 164575 72.4885 72.4885 36.1655 120
50600 375.901 -311268 151.161 164558 72.486 72.486 36.1643 120
50650 372.515 -311260 363.155 164540 72.4833 72.4833 36.163 120
50700 373.824 -311261 142.006 164525 72.4812 72.4812 36.1619 120
50750 377.387 -311266 664.493 164517 72.48 72.48 36.1613 120
50800 371.1 -311253 1088.91 164515 72.4797 72.4797 36.1612 120
50850 375.164 -311259 186.332 164520 72.4805 72.4805 36.1615 120
50900 376.062 -311260 779.559 164530 72.482 72.482 36.1623 120
50950 379.888 -311267 658.155 164549 72.4847 72.4847 36.1636 120
51000 377.102 -311261 712.11 164576 72.4886 72.4886 36.1656 120
51050 380.026 -311266 -785.6 164606 72.4931 72.4931 36.1678 120
51100 379.722 -311265 -510.301 164633 72.497 72.497 36.1698 120
51150 376.698 -311260 -273.705 164657 72.5006 72.5006 36.1716 120
51200 376.87 -311262 -926.053 164682 72.5043 72.5043 36.1734 120
51250 375.312 -311262 -1972.76 164699 72.5068 72.5068 36.1746 120
51300 373.993 -311263 -442.356 164701 72.507 72.507 36.1747 120
51350 376.746 -311270 -117.687 164694 72.5059 72.5059 36.1742 120
51400 374.678 -311266 -842.606 164681 72.5041 72.5041 36.1733 120
51450 375.149 -311265 -409.783 164658 72.5007 72.5007 36.1716 120
51500 376.906 -311263 -755.749 164628 72.4963 72.4963 36.1694 120
51550 378.054 -311259 758.899 164599 72.492 72.492 36.1673 120
51600 377.26 -311255 863.823 164577 72.4888 72.4888 36.1657 120
51650 378.121 -311257 596.673 164559 72.4862 72.4862 36.1644 120
51700 376.09 -311256 1421.13 164547 72.4843 72.4843 36.1635 120
51750 376.744 -311260 -32.7472 164544 72.484 72.484 36.1633 120
51800 375.284 -311261 -142.156 164546 72.4842 72.4842 36.1634 120
51850 377.371 -311269 267.86 164548 72.4846 72.4846 36.1636 120
51900 374.291 -311264 668.255 164555 72.4856 72.4856 36.1641 120
51950 375.204 -311265 849.686 164571 72.4879 72.4879 36.1652 120
52000 376.972 -311267 -297.582 164593 72.4911 72.4911 36.1668 120
52050 377.26 -311266 -193.016 164611 72.4939 72.4939 36.1682 120
52100 374.382 -311259 409.227 164625 72.4959 72.4959 36.1692 120
52150 378.286 -311264 -859.8 164642 72.4984 72.4984 36.1705 120
52200 376.074 -311258 -84.9525 164657 72.5005 72.5005 36.1715 120
52250 379.026 -311261 -552.258 164669 72.5024 72.5024 36.1724 120
52300 379.266 -311259 -573.82 164677 72.5035 72.5035 36.173 120
52350 378.093 -311256 -387.369 164680 72.504 72.504 36.1733 120
52400 379.809 -311260 -1272.73 164680 72.5039 72.5039 36.1732 120
52450 376.967 -311258 -1063.14 164668 72.5021 72.5021 36.1723 120
52500 375.231 -311260 -1057.69 164645 72.4988 72.4988 36.1706 120
52550 373.789 -311262 37.4362 164615 72.4944 72.4944 36.1685 120
52600 373.534 -311264 366.937 164584 72.4898 72.4898 36.1662 120
52650 373.765 -311266 223.211 164554 72.4854 72.4854 36.164 120
52700 376.635 -311270 921.058 164521 72.4806 72.4806 36.1616 120
52750 376.401 -311267 1265.57 164492 72.4763 72.4763 36.1595 120
52800 377.681 -311265 2079.68 164474 72.4737 72.4737 36.1581 120
52850 378.035 -311259 813.68 164468 72.4728 72.4728 36.1577 120
52900 382.813 -311265 2092.31 164473 72.4735 72.4735 36.158 120
52950 382.679 -311264 1152.48 164493 72.4764 72.4764 36.1595 120
53000 377.051 -311256 1701.9 164527 72.4814 72.4814 36.162 120
53050 378.898 -311262 204.626 164578 72.489 72.489 36.1658 120
53100 378.538 -311263 -324.844 164634 72.4972 72.4972 36.1699 120
53150 375.588 -311261 589.991 164692 72.5057 72.5057 36.1741 120
53200 375.118 -311262 -1408.91 164751 72.5143 72.5143 36.1784 120
53250 375.408 -311264 -1797.84 164797 72.5211 72.5211 36.1818 120
53300 374.206 -311263 -2015.68 164828 72.5257 72.5257 36.1841 120
53350 375.005 -311265 -1609.81 164841 72.5276 72.5276 36.185 120
53400 372.183 -311258 -2290.68 164834 72.5265 72.5265 36.1845 120
53450 377.936 -311265 -1765.52 164802 72.5219 72.5219 36.1822 120
53500 379.867 -311263 -1624.96 164751 72.5143 72.5143 36.1784 120
53550 377.304 -311255 -499 164682 72.5042 72.5042 36.1734 120
53600 379.648 -311259 569.499 164608 72.4933 72.4933 36.1679 120
53650 381.147 -311265 2029.92 164535 72.4826 72.4826 36.1626 120
53700 377.057 -311262 1639.87 164472 72.4734 72.4734 36.158 120
53750 375.655 -311265 1049.2 164424 72.4663 72.4663 36.1545 120
53800 372.937 -311263 1082.28 164389 72.4613 72.4613 36.1519 120
53850 376.229 -311270 1621.95 164371 72.4585 72.4585 36.1506 120
53900 376.044 -311269 2327.25 164375 72.4591 72.4592 36.1509 120
53950 373.752 -311263 1793.86 164402 72.463 72.463 36.1528 120
54000 373.106 -311260 1402.18 164448 72.4699 72.4699 36.1562 120
54050 375.099 -311261 1171.16 164511 72.4792 72.4792 36.1609 120
54100 376.629 -311257 -65.6388 164588 72.4905 72.4905 36.1665 120
54150 377.882 -311253 -1146.17 164665 72.5018 72.5018 36.1722 120
54200 380.901 -311253 -1287.77 164735 72.512 72.512 36.1773 120
54250 383.242 -311257 -1418.43 164794 72.5207 72.5207 36.1816 120
54300 379.503 -311254 -2174.42 164840 72.5273 72.5273 36.1849 120
54350 379.839 -311258 -1502.27 164864 72.5309 72.5309 36.1867 120
54400 377.783 -311257 -1782.63 164865 72.5311 72.5311 36.1868 120
54450 378.646 -311261 -2054.95 164847 72.5284 72.5284 36.1854 120
54500 380.155 -311268 -2644.4 164807 72.5226 72.5226 36.1825 120
54550 373.041 -311258 -67.3918 164746 72.5136 72.5136 36.1781 120
54600 377.267 -311269 130.935 164679 72.5038 72.5038 36.1731 120
54650 373.637 -311264 264.505 164608 72.4933 72.4933 36.1679 120
54700 375.02 -311267 975.447 164535 72.4827 72.4827 36.1626 120
54750 375.077 -311265 754.294 164467 72.4727 72.4727 36.1576 120
54800 377.764 -311263 2590.69 164407 72.4639 72.4639 36.1533 120
54850 380.006 -311261 2165.3 164370 72.4584 72.4584 36.1505 120
54900 380.699 -311260 3285.69 164356 72.4563 72.4563 36.1495 120
54950 379.778 -311260 2668.84 164370 72.4584 72.4584 36.1505 120
55000 379.548 -311263 2089.57 164410 72.4643 72.4643 36.1535 120
55050 374.591 -311257 997.136 164470 72.473 72.473 36.1578 120
55100 378.049 -311267 419.371 164540 72.4833 72.4833 36.1629 120
55150 378.07 -311268 918.759 164618 72.4948 72.4948 36.1687 120
55200 376.123 -311265 -950.134 164704 72.5074 72.5074 36.175 120
55250 373.629 -311259 -2178.57 164783 72.519 72.519 36.1807 120
55300 379.616 -311269 -2310.63 164845 72.5281 72.5281 36.1853 120
55350 374.245 -311257 -2538.65 164883 72.5337 72.5337 36.1881 120
55400 379.879 -311263 -1736.35 164894 72.5353 72.5354 36.1889 120
55450 373.801 -311246 -2648.46 164883 72.5336 72.5336 36.188 120
55500 384.517 -311262 -1228.62 164844 72.528 72.528 36.1853 120
55550 379.231 -311251 -1981.45 164786 72.5194 72.5194 36.1809 120
55600 379.815 -311256 -304.991 164708 72.508 72.508 36.1752 120
55650 375.336 -311254 -339.803 164625 72.4959 72.4959 36.1692 120
55700 377.804 -311263 17.2442 164539 72.4832 72.4832 36.1629 120
55750 377.156 -311265 1292.3 164453 72.4707 72.4707 36.1566 120
55800 375.485 -311264 2469.28 164382 72.4601 72.4601 36.1514 120
55850 375.753 -311265 2326.26 164333 72.453 72.453 36.1478 120
55900 379.3 -311273 2509.19 164309 72.4494 72.4494 36.146 120
55950 374.015 -311263 2067.29 164306 72.449 72.449 36.1458 120
56000 377.631 -311271 1894.13 164324 72.4517 72.4517 36.1471 120
56050 374.55 -311265 1730.86 164366 72.4578 72.4578 36.1502 120
56100 377.509 -311269 1044.47 164430 72.4672 72.4672 36.1549 120
56150 378.015 -311267 804.713 164513 72.4794 72.4794 36.161 120
56200 377.112 -311260 746.846 164609 72.4935 72.4935 36.168 120
56250 377.31 -311256 -252.806 164712 72.5086 72.5086 36.1756 120
56300 378.034 -311255 -1417.33 164813 72.5234 72.5234 36.1829 120
56350 379.696 -311257 -2150.17 164904 72.5367 72.5367 36.1896 120
56400 376.944 -311254 -2950.14 164972 72.5468 72.5468 36.1946 120
56450 373.856 -311255 -3479.38 165009 72.5521 72.5521 36.1973 120
56500 374.877 -311263 -2951.79 165008 72.5521 72.5521 36.1972 120
56550 375.13 -311266 -3773.49 164974 72.5471 72.5471 36.1948 120
56600 373.592 -311263 -1927.37 164904 72.5368 72.5368 36.1896 120
56650 376.066 -311266 -1098.53 164807 72.5226 72.5226 36.1825 120
56700 375.991 -311264 -1521.53 164693 72.5058 72.5058 36.1742 120
56750 374.782 -311259 1888.16 164569 72.4876 72.4876 36.1651 120
56800 375.977 -311261 1165.72 164456 72.4711 72.4711 36.1568 120
56850 379.195 -311266 2305.01 164357 72.4565 72.4565 36.1496 120
56900 378.594 -311264 1840.45 164279 72.445 72.445 36.1438 120
56950 375.133 -311257 3206.2 164228 72.4375 72.4375 36.1401 120
57000 379.395 -311267 3461.89 164210 72.4349 72.4349 36.1388 120
57050 375.527 -311265 3492.82 164228 72.4375 72.4375 36.1401 120
57100 375.616 -311271 2371.87 164282 72.4455 72.4455 36.1441 120
57150 376.369 -311275 1778.35 164364 72.4575 72.4575 36.1501 120
57200 375.73 -311275 699.971 164467 72.4726 72.4726 36.1576 120
57250 374.968 -311271 1249.58 164579 72.4891 72.4891 36.1658 120
57300 374.056 -311265 46.2726 164697 72.5064 72.5064 36.1744 120
57350 377.293 -311266 -1968.58 164808 72.5227 72.5227 36.1826 120
57400 377.933 -311260 -2266.54 164896 72.5356 72.5356 36.189 120
57450 378.811 -311260 -2726.18 164957 72.5445 72.5445 36.1935 120
57500 379.805 -311261 -2180.1 164989 72.5493 72.5493 36.1959 120
57550 378.326 -311260 -2427.23 164995 72.5502 72.5502 36.1963 120
57600 376.674 -311260 -2596.67 164972 72.5467 72.5467 36.1946 120
57650 375.706 -311260 -2905.36 164916 72.5386 72.5386 36.1905 120
57700 375.425 -311262 -3123.99 164829 72.5258 72.5258 36.1841 120
57750 376.866 -311265 -270.683 164714 72.5089 72.5089 36.1757 120
57800 373.461 -311260 371.721 164596 72.4916 72.4916 36.1671 120
57850 376.716 -311266 930.507 164486 72.4755 72.4755 36.159 120
57900 375.492 -311266 1948.23 164391 72.4615 72.4615 36.1521 120
57950 377.555 -311269 3344.85 164313 72.4501 72.4501 36.1464 120
58000 376.064 -311268 3251.85 164267 72.4432 72.4432 36.1429 120
58050 372.719 -311261 2944.03 164255 72.4415 72.4415 36.1421 120
58100 376.571 -311269 2207.72 164275 72.4444 72.4444 36.1435 120
58150 376.487 -311269 2312.44 164319 72.4509 72.4509 36.1468 120
58200 377.7 -311270 1943.11 164386 72.4607 72.4607 36.1517 120
58250 378.351 -311270 1090.03 164468 72.4728 72.4728 36.1577 120
58300 377.57 -311267 1065.32 164558 72.4861 72.4861 36.1643 120
58350 375.096 -311260 -667.117 164652 72.4998 72.4998 36.1712 120
58400 375.579 -311259 -662.453 164739 72.5126 72.5126 36.1776 120
58450 378.217 -311261 -1423.77 164815 72.5237 72.5237 36.1831 120
58500 376.765 -311257 -2814.38 164871 72.5319 72.5319 36.1872 120
58550 373.469 -311252 -3453 164898 72.5359 72.5359 36.1892 120
58600 379.498 -311267 -2201.62 164895 72.5354 72.5354 36.1889 120
58650 375.01 -311263 -2701.23 164870 72.5318 72.5318 36.1871 120
58700 373.009 -311265 -1334.37 164822 72.5248 72.5248 36.1836 120
58750 374.492 -311269 -1717.7 164759 72.5155 72.5155 36.179 120
58800 375.034 -311271 -620.87 164682 72.5042 72.5042 36.1734 120
58850 373.129 -311266 236.013 164599 72.4921 72.4921 36.1673 120
58900 371.014 -311259 1115.65 164525 72.4811 72.4811 36.1619 120
58950 377.83 -311268 2438.52 164465 72.4724 72.4724 36.1575 120
59000 376.882 -311260 1631.21 164428 72.467 72.467 36.1548 120
59050 379.453 -311258 3463.52 164413 72.4647 72.4647 36.1537 120
59100 378.696 -311254 1219.62 164423 72.4663 72.4663 36.1544 120
59150 382.73 -311264 2031.67 164452 72.4704 72.4704 36.1565 120
59200 375.668 -311255 1480.54 164498 72.4772 72.4772 36.1599 120
59250 378.96 -311267 889.116 164557 72.4859 72.4859 36.1642 120
59300 377.012 -311265 -73.1687 164622 72.4954 72.4955 36.169 120
59350 380.037 -311271 -546.234 164687 72.5049 72.5049 36.1737 120
59400 377.26 -311268 -741.693 164746 72.5136 72.5136 36.178 120
59450 372.966 -311263 -2018.92 164793 72.5205 72.5205 36.1815 120
59500 373.242 -311264 -1152.5 164823 72.5249 72.5249 36.1837 120
59550 373.509 -311266 -1745.35 164837 72.527 72.527 36.1847 120
59600 374.337 -311267 -2001.39 164831 72.5261 72.5261 36.1843 120
59650 374.871 -311265 -1223.05 164803 72.522 72.522 36.1822 120
59700 377.997 -311267 -1369.9 164758 72.5154 72.5154 36.1789 120
59750 376.614 -311263 -798.131 164700 72.5068 72.5068 36.1747 120
59800 378.078 -311263 -6.3548 164635 72.4972 72.4972 36.1699 120
59850 377.962 -311262 632.924 164571 72.4879 72.4879 36.1652 120
59900 377.845 -311262 1032.68 164516 72.4798 72.4798 36.1612 120
59950 378.176 -311269 1249.3 164471 72.4732 72.4732 36.1579 120
60000 376.217 -311272 822.111 164440 72.4687 72.4687 36.1556 120
60050 376.289 -311278 1459.33 164425 72.4665 72.4665 36.1546 120
60100 373.177 -311272 2157.93 164432 72.4675 72.4675 36.155 120
60150 373.579 -311272 662.423 164460 72.4717 72.4717 36.1571 120
60200 373.901 -311269 1432.94 164500 72.4775 72.4775 36.16 120
60250 377.894 -311272 244.714 164549 72.4847 72.4847 36.1637 120
60300 378.546 -311270 -534.703 164604 72.4928 72.4928 36.1677 120
60350 375.539 -311262 -11.87 164658 72.5008 72.5008 36.1716 120
60400 379.723 -311269 -2026.2 164710 72.5083 72.5083 36.1754 120
60450 378.208 -311266 -656.166 164745 72.5134 72.5134 36.178 120
60500 376.321 -311263 -759.4 164764 72.5163 72.5163 36.1794 120
60550 377.014 -311267 -2342.64 164772 72.5174 72.5174 36.18 120
60600 374.455 -311263 -1838.85 164762 72.516 72.516 36.1792 120
60650 377.392 -311269 -386.467 164738 72.5125 72.5125 36.1775 120
60700 378.972 -311274 -136.745 164712 72.5086 72.5086 36.1755 120
60750 373.125 -311265 -38.2533 164684 72.5046 72.5046 36.1735 120
60800 376.876 -311275 -150.334 164653 72.5 72.5 36.1712 120
60850 375.104 -311278 472.582 164618 72.4948 72.4948 36.1687 120
60900 372.848 -311276 901.878 164585 72.4901 72.4901 36.1663 120
60950 370.068 -311271 173.498 164562 72.4865 72.4865 36.1646 120
61000 370.565 -311269 702.428 164543 72.4838 72.4838 36.1632 120
61050 373.756 -311269 662.015 164532 72.4822 72.4822 36.1624 120
61100 375.733 -311268 290.249 164528 72.4816 72.4816 36.1621 120
61150 374.559 -311263 377.46 164529 72.4818 72.4818 36.1622 120
61200 373.575 -311260 1441.25 164535 72.4827 72.4827 36.1626 120
61250 372.636 -311258 381.181 164552 72.4851 72.4851 36.1638 120
61300 377.324 -311268 413.492 164570 72.4878 72.4878 36.1652 120
61350 374.689 -311265 4.43531 164591 72.4909 72.4909 36.1667 120
61400 375.481 -311270 679.767 164613 72.4941 72.4941 36.1683 120
61450 375.988 -311276 -79.4562 164635 72.4973 72.4973 36.1699 120
61500 372.133 -311273 -1359.47 164657 72.5005 72.5005 36.1715 120
61550 371.264 -311271 -277.981 164670 72.5024 72.5024 36.1725 120
61600 373.849 -311273 -144.457 164676 72.5033 72.5033 36.1729 120
61650 375.51 -311269 30.9712 164679 72.5038 72.5038 36.1732 120
61700 376.033 -311265 -423.536 164682 72.5042 72.5042 36.1733 120
61750 374.884 -311261 -944.582 164683 72.5043 72.5043 36.1734 120
61800 375.725 -311263 320.21 164677 72.5034 72.5034 36.173 120
61850 376.305 -311266 -397.181 164669 72.5023 72.5023 36.1724 120
61900 377.008 -311269 -1141.96 164656 72.5004 72.5004 36.1715 120
61950 377.559 -311272 -20.6488 164637 72.4976 72.4976 36.17 120
62000 373.294 -311267 -445.424 164618 72.4948 72.4948 36.1687 120
62050 374.188 -311273 -124.103 164599 72.492 72.492 36.1673 120
62100 374.655 -311275 1181.58 164579 72.4891 72.4891 36.1658 120
62150 373.738 -311273 536.88 164567 72.4874 72.4874 36.165 120
62200 377.262 -311277 956.629 164565 72.487 72.487 36.1648 120
62250 376.482 -311271 967.987 164569 72.4876 72.4876 36.1651 120
62300 379.594 -311270 197.215 164577 72.4888 72.4888 36.1657 120
62350 379.484 -311266 747.966 164588 72.4905 72.4905 36.1665 120
62400 377.488 -311263 1041.08 164604 72.4928 72.4928 36.1677 120
62450 378.684 -311266 196.252 164627 72.4962 72.4962 36.1694 120
62500 376.696 -311266 -687.178 164654 72.5002 72.5002 36.1713 120
62550 375.291 -311268 -96.325 164680 72.504 72.504 36.1732 120
62600 375.786 -311272 -1704.06 164706 72.5078 72.5078 36.1751 120
62650 374.953 -311274 -531.105 164718 72.5096 72.5096 36.176 120
62700 374.301 -311272 -1561.12 164719 72.5096 72.5096 36.1761 120
62750 378.742 -311279 -443.148 164710 72.5083 72.5083 36.1754 120
62800 373.418 -311268 -305.853 164693 72.5058 72.5058 36.1742 120
62850 375.77 -311271 -294.778 164670 72.5025 72.5025 36.1725 120
62900 375.379 -311268 -347.945 164645 72.4988 72.4988 36.1707 120
62950 374.859 -311266 -225.625 164621 72.4952 72.4952 36.1689 120
63000 377.192 -311267 1137.11 164598 72.4919 72.4919 36.1672 120
63050 375.989 -311263 -378.049 164582 72.4895 72.4895 36.166 120
63100 376.372 -311263 660.061 164565 72.487 72.487 36.1648 120
63150 379.337 -311269 772.88 164553 72.4852 72.4852 36.1639 120
63200 379.899 -311272 1702.94 164553 72.4853 72.4853 36.1639 120
63250 376.418 -311270 595.501 164568 72.4876 72.4876 36.1651 120
63300 375.924 -311274 890.533 164591 72.4909 72.4909 36.1667 120
63350 375.038 -311275 236.079 164617 72.4947 72.4947 36.1686 120
63400 374.155 -311273 -1022.7 164642 72.4984 72.4984 36.1705 120
63450 374.653 -311273 -338.716 164666 72.5019 72.5019 36.1722 120
63500 373.892 -311266 354.729 164689 72.5053 72.5053 36.1739 120
63550 377.095 -311266 163.85 164710 72.5084 72.5084 36.1754 120
63600 376.857 -311262 -1330.36 164727 72.5108 72.5108 36.1767 120
63650 377.71 -311262 -664.244 164736 72.5122 72.5122 36.1774 120
63700 378.273 -311266 -1279.68 164739 72.5126 72.5126 36.1776 120
63750 377.518 -311267 -1074.2 164733 72.5116 72.5116 36.1771 120
63800 377.461 -311269 -905.863 164714 72.5089 72.5089 36.1757 120
63850 373.238 -311264 -209.35 164685 72.5047 72.5047 36.1736 120
63900 375.072 -311270 -452.246 164654 72.5001 72.5001 36.1713 120
63950 377.091 -311275 341.608 164621 72.4953 72.4953 36.1689 120
64000 376.635 -311276 27.9447 164591 72.4908 72.4908 36.1667 120
64050 377.767 -311279 594.805 164561 72.4865 72.4865 36.1645 120
64100 376.013 -311273 1813.61 164536 72.4828 72.4828 36.1627 120
64150 378.751 -311273 991.501 164525 72.4812 72.4812 36.1619 120
64200 376.125 -311264 210.884 164526 72.4813 72.4813 36.1619 120
64250 378.905 -311266 1331.98 164535 72.4826 72.4826 36.1626 120
64300 377.741 -311263 299.891 164554 72.4854 72.4854 36.164 120
64350 379.204 -311268 -157.684 164576 72.4887 72.4887 36.1656 120
64400 376.616 -311266 -362.302 164599 72.4921 72.4921 36.1673 120
64450 376.617 -311271 -524.968 164624 72.4956 72.4956 36.1691 120
64500 375.232 -311274 -390.822 164647 72.4991 72.4991 36.1708 120
64550 373.69 -311272 113.883 164667 72.502 72.502 36.1723 120
64600 372.567 -311268 -948.913 164684 72.5045 72.5045 36.1735 120
64650 374.364 -311270 -271.83 164697 72.5064 72.5064 36.1744 120
64700 376.793 -311272 -290.687 164705 72.5076 72.5076 36.1751 120
64750 374.324 -311265 -295.688 164707 72.508 72.508 36.1752 120
64800 372.418 -311260 -809.149 164702 72.5071 72.5071 36.1748 120
64850 376.365 -311266 291.182 164691 72.5055 72.5055 36.174 120
64900 380.632 -311274 -44.605 164680 72.504 72.504 36.1733 120
64950 374.789 -311265 -48.8122 164667 72.502 72.502 36.1722 120
65000 375.08 -311265 -157.784 164650 72.4995 72.4995 36.171 120
65050 378.891 -311274 -658.146 164630 72.4966 72.4966 36.1695 120
65100 376.356 -311269 541.861 164604 72.4927 72.4927 36.1676 120
65150 374.485 -311266 780.456 164581 72.4894 72.4894 36.166 120
65200 373.797 -311265 1071.73 164568 72.4874 72.4874 36.165 120
65250 374.746 -311268 476.138 164564 72.487 72.487 36.1648 120
65300 372.972 -311268 523.938 164569 72.4876 72.4876 36.1651 120
65350 372.381 -311273 459.285 164577 72.4888 72.4888 36.1657 120
65400 372.015 -311277 696.237 164588 72.4905 72.4905 36.1665 120
65450 367.593 -311270 -176.853 164604 72.4927 72.4927 36.1676 120
65500 374.676 -311281 814.822 164620 72.4951 72.4951 36.1688 120
65550 374.325 -311274 452.768 164638 72.4978 72.4978 36.1702 120
65600 373.74 -311267 152.46 164658 72.5007 72.5007 36.1716 120
65650 376.191 -311269 -593.698 164677 72.5035 72.5035 36.173 120
65700 372.387 -311260 -660.558 164691 72.5056 72.5056 36.1741 120
65750 374.145 -311263 -824.974 164695 72.5062 72.5062 36.1743 120
65800 380.273 -311274 -285.875 164690 72.5054 72.5054 36.174 120
65850 375.15 -311265 -574.088 164684 72.5045 72.5045 36.1735 120
65900 376.408 -311269 -937.691 164671 72.5026 72.5026 36.1726 120
65950 377.077 -311274 291.899 164653 72.5 72.5 36.1713 120
66000 376.12 -311277 93.1814 164639 72.4979 72.4979 36.1702 120
66050 374.853 -311279 854.592 164627 72.4961 72.4961 36.1693 120
66100 372.121 -311276 337.356 164621 72.4953 72.4953 36.1689 120
66150 373.404 -311277 78.1974 164618 72.4948 72.4948 36.1687 120
66200 373.923 -311272 1227.29 164614 72.4942 72.4942 36.1684 120
66250 376.325 -311270 12.731 164616 72.4945 72.4945 36.1685 120
66300 377.44 -311270 -391.762 164619 72.4949 72.4949 36.1687 120
66350 372.363 -311260 417.393 164617 72.4946 72.4946 36.1686 120
66400 374.887 -311265 527.434 164615 72.4944 72.4944 36.1684 120
66450 377.067 -311270 1138.75 164618 72.4949 72.4949 36.1687 120
66500 373.589 -311266 -283.329 164629 72.4965 72.4965 36.1695 120
66550 369.326 -311261 252.919 164642 72.4984 72.4984 36.1704 120
66600 374.041 -311273 -133.044 164656 72.5004 72.5004 36.1715 120
66650 373.97 -311277 -349.733 164670 72.5025 72.5025 36.1725 120
66700 372.243 -311275 -1262.44 164682 72.5042 72.5042 36.1734 120
66750 373.278 -311278 537.178 164685 72.5047 72.5047 36.1736 120
66800 370.778 -311271 -670.813 164687 72.505 72.505 36.1737 120
66850 376.533 -311275 -382.946 164682 72.5042 72.5042 36.1734 120
66900 378.298 -311273 -1182.78 164670 72.5025 72.5025 36.1725 120
66950 374.853 -311263 65.7851 164650 72.4995 72.4995 36.171 120
67000 378.062 -311267 745.216 164630 72.4966 72.4966 36.1696 120
67050 378.7 -311269 382.726 164614 72.4943 72.4943 36.1684 120
67100 377.249 -311269 -580.204 164600 72.4922 72.4922 36.1674 120
67150 374.851 -311269 707.308 164585 72.49 72.4901 36.1663 120
67200 374.651 -311273 304.548 164582 72.4896 72.4896 36.1661 120
67250 373.225 -311274 196.608 164584 72.4899 72.4899 36.1662 120
67300 373.542 -311275 853.139 164588 72.4904 72.4904 36.1665 120
67350 373.35 -311273 94.6922 164595 72.4915 72.4915 36.167 120
67400 376.622 -311277 -327.361 164607 72.4932 72.4932 36.1679 120
67450 377.755 -311277 302.648 164622 72.4954 72.4954 36.169 120
67500 375.104 -311270 1334.57 164643 72.4984 72.4984 36.1705 120
67550 376.283 -311271 -121.162 164670 72.5024 72.5024 36.1725 120
67600 377.005 -311271 -680.365 164695 72.5062 72.5062 36.1743 120
67650 379.204 -311275 -339.045 164719 72.5097 72.5097 36.1761 120
67700 378.364 -311272 -525.769 164739 72.5125 72.5125 36.1775 120
67750 378.051 -311270 -1702.27 164751 72.5144 72.5144 36.1784 120
