# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
79500 395.515 -311237 -249.385 164820 72.5244 72.5244 36.1834 120
79550 391.242 -311226 118.243 164813 72.5234 72.5234 36.1829 120
79600 390.52 -311223 238.021 164806 72.5224 72.5224 36.1825 120
79650 396.129 -311230 -1024.88 164801 72.5216 72.5216 36.1821 120
79700 400.251 -311237 599.379 164792 72.5203 72.5203 36.1814 120
79750 398.498 -311232 357.774 164787 72.5197 72.5197 36.1811 120
79800 394.93 -311226 -343.579 164787 72.5196 72.5196 36.181 120
79850 396.362 -311232 178.635 164786 72.5195 72.5195 36.181 120
79900 395.655 -311237 -121.159 164788 72.5198 72.5198 36.1812 120
79950 391.141 -311234 78.1736 164791 72.5203 72.5203 36.1814 120
80000 389.817 -311233 211.235 164795 72.5208 72.5208 36.1816 120
80050 392.949 -311239 -1137.19 164800 72.5216 72.5216 36.182 120
80100 393.939 -311237 -284.451 164800 72.5215 72.5215 36.182 120
80150 395.683 -311235 890.539 164798 72.5212 72.5212 36.1818 120
80200 394.05 -311226 431.987 164804 72.5222 72.5222 36.1823 120
80250 396.22 -311228 -342.481 164817 72.524 72.524 36.1832 120
80300 397.078 -311230 -111.509 164827 72.5255 72.5255 36.184 120
80350 396.431 -311229 -176.412 164834 72.5265 72.5265 36.1845 120
80400 395.603 -311231 284.605 164838 72.5271 72.5271 36.1848 120
80450 393.907 -311230 -163.064 164843 72.5278 72.5278 36.1852 120
80500 392.093 -311231 -1118.79 164847 72.5284 72.5284 36.1854 120
80550 396.416 -311242 -659.332 164841 72.5275 72.5275 36.185 120
80600 393.614 -311237 -949.151 164826 72.5254 72.5254 36.1839 120
80650 392.709 -311235 -20.7178 164804 72.5222 72.5222 36.1823 120
80700 392.682 -311232 784.009 164781 72.5187 72.5187 36.1806 120
80750 393.505 -311226 620.221 164761 72.5158 72.5158 36.1792 120
80800 398.655 -311230 659.95 164748 72.514 72.514 36.1782 120
80850 399.187 -311230 692.466 164744 72.5133 72.5133 36.1779 120
80900 398.295 -311230 1501.9 164748 72.5139 72.5139 36.1782 120
80950 395.943 -311229 -146.487 164763 72.516 72.516 36.1793 120
81000 393.042 -311229 -428.988 164776 72.518 72.518 36.1803 120
81050 393.828 -311234 -304.033 164784 72.5192 72.5192 36.1808 120
81100 392.556 -311233 -398.89 164789 72.5199 72.5199 36.1812 120
81150 393.442 -311235 810.294 164792 72.5203 72.5203 36.1814 120
81200 395.066 -311237 458.283 164798 72.5213 72.5213 36.1819 120
81250 395.521 -311236 820.203 164807 72.5225 72.5225 36.1825 120
81300 394.681 -311234 1108.81 164822 72.5248 72.5248 36.1836 120
81350 393.434 -311230 -1013.83 164846 72.5283 72.5283 36.1854 120
81400 398.113 -311237 -901.091 164866 72.5312 72.5312 36.1868 120
81450 401.009 -311239 -299.665 164877 72.5329 72.5329 36.1877 120
81500 397.022 -311228 -1458.81 164880 72.5333 72.5333 36.1879 120
81550 399.953 -311225 -786.737 164876 72.5326 72.5326 36.1876 120
81600 403.283 -311228 215.614 164868 72.5315 72.5315 36.187 120
81650 400.148 -311223 -255.911 164855 72.5296 72.5296 36.186 120
81700 397.344 -311223 -560.676 164836 72.5268 72.5268 36.1846 120
81750 398.709 -311232 -629.712 164813 72.5234 72.5234 36.183 120
81800 395.21 -311230 127.461 164791 72.5201 72.5201 36.1813 120
81850 396.151 -311233 267.9 164772 72.5174 72.5174 36.1799 120
81900 396.025 -311235 389.596 164756 72.5151 72.5151 36.1788 120
81950 396.412 -311237 215.683 164746 72.5136 72.5136 36.178 120
82000 394.511 -311234 548.611 164736 72.5122 72.5122 36.1773 120
82050 393.195 -311233 2049.48 164730 72.5113 72.5113 36.1769 120
82100 393.544 -311235 620.76 164738 72.5124 72.5124 36.1775 120
82150 395.366 -311238 509.471 164754 72.5148 72.5148 36.1786 120
82200 391.052 -311229 -49.7767 164772 72.5174 72.5174 36.1799 120
82250 392.921 -311229 851.769 164788 72.5198 72.5198 36.1811 120
82300 397.041 -311232 953.276 164805 72.5223 72.5223 36.1824 120
82350 398.972 -311232 -190.696 164825 72.5251 72.5251 36.1838 120
82400 397.808 -311228 -718.747 164842 72.5278 72.5278 36.1851 120
82450 395.258 -311223 340.154 164856 72.5298 72.5298 36.1861 120
82500 399.293 -311234 125.986 164869 72.5316 72.5316 36.187 120
82550 393.498 -311231 -524.738 164878 72.533 72.533 36.1877 120
82600 390.62 -311231 -557.509 164883 72.5337 72.5337 36.1881 120
82650 391.644 -311235 -1194.35 164884 72.5338 72.5338 36.1881 120
82700 391.941 -311233 -354.068 164878 72.533 72.533 36.1877 120
82750 392.954 -311233 -421.957 164869 72.5317 72.5317 36.1871 120
82800 396.529 -311237 51.1721 164858 72.5301 72.5301 36.1863 120
82850 393.648 -311228 -563.663 164848 72.5286 72.5286 36.1855 120
82900 393.293 -311225 -82.0068 164837 72.5269 72.5269 36.1847 120
82950 400.188 -311237 -213.95 164823 72.525 72.525 36.1837 120
83000 398.003 -311234 384.719 164808 72.5227 72.5227 36.1826 120
83050 398.053 -311237 110.966 164794 72.5207 72.5207 36.1816 120
83100 392.337 -311236 -172.951 164786 72.5194 72.5194 36.181 120
83150 391.609 -311240 495.049 164781 72.5187 72.5187 36.1806 120
83200 392.067 -311241 368.246 164783 72.519 72.519 36.1807 120
83250 394.678 -311244 171.929 164786 72.5195 72.5195 36.181 120
83300 392.816 -311236 56.4256 164794 72.5207 72.5207 36.1816 120
83350 397.774 -311239 852.617 164805 72.5222 72.5222 36.1824 120
83400 397.141 -311234 119.175 164820 72.5245 72.5245 36.1835 120
83450 396.34 -311231 560.855 164842 72.5276 72.5276 36.1851 120
83500 395.442 -311229 -732.177 164866 72.5312 72.5312 36.1868 120
83550 396.172 -311232 -1880.34 164886 72.5342 72.5342 36.1883 120
83600 395.937 -311233 -242.993 164896 72.5356 72.5356 36.189 120
83650 391.517 -311227 277.169 164897 72.5358 72.5358 36.1891 120
83700 393.176 -311238 64.4107 164894 72.5352 72.5352 36.1888 120
83750 392.482 -311243 97.0783 164886 72.5341 72.5341 36.1883 120
83800 393.585 -311246 -521.17 164875 72.5326 72.5326 36.1875 120
83850 388.542 -311234 -326.137 164860 72.5303 72.5303 36.1864 120
83900 392.755 -311238 -798.996 164841 72.5276 72.5276 36.185 120
83950 391.854 -311231 780.425 164819 72.5243 72.5243 36.1834 120
84000 396.251 -311237 841.41 164803 72.522 72.522 36.1822 120
84050 397.254 -311236 1462.68 164793 72.5205 72.5205 36.1815 120
84100 393.23 -311227 807.049 164793 72.5205 72.5205 36.1815 120
84150 399.543 -311239 1534.99 164804 72.5221 72.5221 36.1823 120
84200 391.974 -311225 558.043 164825 72.5252 72.5252 36.1838 120
84250 393.415 -311228 -1298.39 164849 72.5287 72.5287 36.1856 120
84300 389.997 -311223 -907.067 164864 72.5309 72.5309 36.1867 120
84350 393.185 -311232 -91.6152 164874 72.5324 72.5324 36.1874 120
84400 394.298 -311238 348.436 164881 72.5334 72.5334 36.1879 120
84450 392.295 -311237 -931.1 164886 72.5341 72.5341 36.1883 120
84500 395.016 -311244 -631.946 164890 72.5347 72.5347 36.1886 120
84550 392.845 -311239 -164.669 164890 72.5347 72.5347 36.1886 120
84600 394.519 -311237 -975.562 164884 72.5339 72.5339 36.1882 120
84650 397.199 -311234 1982.62 164872 72.5321 72.5321 36.1873 120
84700 396.487 -311229 -13.5866 164866 72.5312 72.5312 36.1868 120
84750 397.04 -311229 -1293.73 164859 72.5302 72.5302 36.1864 120
84800 398.156 -311231 810.332 164849 72.5287 72.5287 36.1856 120
84850 394.988 -311228 370.889 164842 72.5277 72.5277 36.1851 120
84900 393.538 -311228 -313.079 164835 72.5267 72.5267 36.1846 120
84950 393.416 -311231 -263.804 164826 72.5253 72.5254 36.1839 120
85000 392.642 -311233 -105.613 164813 72.5234 72.5234 36.1829 120
85050 392.968 -311236 647.691 164797 72.521 72.521 36.1818 120
85100 395.226 -311244 -362.807 164785 72.5193 72.5193 36.1809 120
85150 392.739 -311245 9.14384 164776 72.518 72.518 36.1802 120
85200 392.493 -311248 -43.2475 164766 72.5166 72.5166 36.1795 120
85250 390.7 -311243 958.813 164757 72.5152 72.5152 36.1789 120
85300 393.434 -311244 1228.91 164759 72.5154 72.5154 36.179 120
85350 395.691 -311240 633.215 164771 72.5173 72.5173 36.1799 120
85400 396.159 -311237 424.774 164790 72.52 72.52 36.1812 120
85450 398.297 -311239 -433.641 164815 72.5237 72.5237 36.1831 120
85500 395.281 -311231 931.084 164839 72.5272 72.5272 36.1848 120
85550 397.351 -311233 -530.448 164865 72.531 72.531 36.1867 120
85600 394 -311226 -876.86 164887 72.5343 72.5343 36.1884 120
85650 392.326 -311222 -559.9 164901 72.5363 72.5363 36.1894 120
85700 396.849 -311230 -768.785 164906 72.537 72.537 36.1897 120
85750 394.247 -311227 -1325.09 164903 72.5367 72.5367 36.1896 120
85800 395.105 -311234 -68.0601 164893 72.5351 72.5351 36.1888 120
85850 394.373 -311238 -17.7885 164877 72.5328 72.5328 36.1877 120
85900 390.193 -311233 -628.595 164859 72.5301 72.5301 36.1863 120
85950 387.809 -311230 558.595 164837 72.5269 72.5269 36.1847 120
86000 394.574 -311240 167.861 164816 72.5238 72.5238 36.1832 120
86050 395.149 -311236 263.423 164796 72.5209 72.5209 36.1817 120
86100 397.228 -311232 15.2852 164781 72.5187 72.5187 36.1806 120
86150 399.587 -311234 533.875 164770 72.5171 72.5171 36.1798 120
86200 394.175 -311224 271.675 164763 72.5161 72.5161 36.1793 120
86250 396.58 -311231 311.004 164757 72.5153 72.5153 36.1789 120
86300 397.945 -311235 253.095 164754 72.5148 72.5148 36.1786 120
86350 393.938 -311231 1009.88 164752 72.5145 72.5145 36.1785 120
86400 391.684 -311229 403.439 164757 72.5152 72.5152 36.1788 120
86450 393.947 -311235 1397.83 164766 72.5166 72.5166 36.1795 120
86500 394.588 -311238 -70.2457 164785 72.5193 72.5193 36.1809 120
86550 392.825 -311235 121.213 164806 72.5224 72.5224 36.1825 120
86600 390.153 -311228 -947.094 164828 72.5256 72.5256 36.184 120
86650 391.59 -311226 -729.516 164844 72.528 72.528 36.1853 120
86700 397.63 -311232 -1298.58 164856 72.5298 72.5298 36.1861 120
86750 397.537 -311228 25.0555 164861 72.5305 72.5305 36.1865 120
86800 394.715 -311223 80.7335 164867 72.5314 72.5314 36.1869 120
86850 399.3 -311234 369.782 164875 72.5326 72.5326 36.1875 120
86900 397.005 -311235 -826.582 164888 72.5344 72.5344 36.1884 120
86950 395.164 -311236 -657.744 164897 72.5358 72.5358 36.1891 120
87000 393.044 -311235 -512.906 164902 72.5365 72.5365 36.1895 120
87050 392.35 -311235 -292.513 164901 72.5363 72.5363 36.1894 120
87100 392.206 -311234 -575.27 164897 72.5357 72.5357 36.1891 120
87150 398.316 -311244 -575.358 164890 72.5347 72.5347 36.1886 120
87200 396.105 -311237 -844.493 164880 72.5332 72.5332 36.1878 120
87250 397.348 -311237 949.895 164863 72.5308 72.5308 36.1866 120
87300 394.987 -311231 -368.139 164851 72.529 72.529 36.1857 120
87350 395.948 -311232 26.188 164838 72.5271 72.5271 36.1848 120
87400 391.965 -311223 1205.27 164824 72.525 72.525 36.1837 120
87450 401.199 -311238 227.938 164814 72.5236 72.5236 36.183 120
87500 394.427 -311222 1065.3 164806 72.5223 72.5223 36.1824 120
87550 398.597 -311230 683.098 164804 72.5221 72.5221 36.1823 120
87600 399.28 -311234 452.921 164809 72.5228 72.5228 36.1827 120
87650 395.706 -311232 83.7048 164820 72.5245 72.5245 36.1835 120
87700 391.815 -311231 -310.547 164835 72.5266 72.5266 36.1846 120
87750 393.219 -311236 -982.023 164849 72.5288 72.5288 36.1856 120
87800 392.905 -311237 -412.032 164859 72.5302 72.5302 36.1863 120
87850 394.604 -311241 498.933 164865 72.5311 72.5311 36.1868 120
87900 394.561 -311239 -358.844 164868 72.5316 72.5316 36.187 120
87950 393.355 -311231 -176.757 164866 72.5312 72.5312 36.1868 120
88000 394.349 -311227 583.528 164861 72.5305 72.5305 36.1865 120
88050 396.946 -311228 -548.665 164860 72.5303 72.5303 36.1864 120
88100 397.37 -311228 -343.149 164856 72.5298 72.5298 36.1861 120
88150 399.03 -311233 -64.5588 164851 72.529 72.529 36.1857 120
88200 392.233 -311221 371.376 164846 72.5282 72.5282 36.1853 120
88250 397.245 -311234 312.452 164843 72.5279 72.5279 36.1852 120
88300 398.032 -311237 -512.834 164842 72.5277 72.5277 36.1851 120
88350 392.96 -311229 -473.597 164838 72.5271 72.5271 36.1848 120
88400 393.013 -311230 459.295 164835 72.5266 72.5266 36.1846 120
88450 394.312 -311234 -241.675 164834 72.5266 72.5266 36.1845 120
88500 394.427 -311234 824.711 164836 72.5269 72.5269 36.1847 120
88550 392.871 -311231 342.693 164844 72.528 72.528 36.1852 120
88600 393.404 -311234 -412.367 164853 72.5293 72.5293 36.1859 120
88650 394.791 -311235 -325.837 164858 72.53 72.53 36.1862 120
88700 393.513 -311232 532.08 164864 72.5308 72.5308 36.1867 120
88750 396.856 -311236 823.095 164873 72.5322 72.5322 36.1873 120
88800 394.856 -311229 -1361.55 164885 72.5341 72.5341 36.1883 120
88850 392.247 -311222 167.257 164893 72.5352 72.5352 36.1888 120
88900 398.028 -311232 -514.35 164903 72.5366 72.5366 36.1895 120
88950 397.207 -311232 -377.792 164913 72.5381 72.5381 36.1903 120
89000 399.358 -311240 -473.875 164920 72.5392 72.5392 36.1908 120
89050 396.634 -311241 -634.826 164919 72.5391 72.5391 36.1907 120
89100 396.43 -311244 48.0336 164911 72.5378 72.5378 36.1901 120
89150 391.743 -311238 -850.945 164900 72.5362 72.5362 36.1893 120
89200 390.113 -311235 83.3268 164881 72.5333 72.5333 36.1879 120
89250 393.436 -311239 698.487 164858 72.53 72.53 36.1862 120
89300 396.065 -311240 353.167 164834 72.5266 72.5266 36.1845 120
89350 392.891 -311232 1049.7 164815 72.5237 72.5237 36.1831 120
89400 393.923 -311233 1030.24 164806 72.5225 72.5225 36.1825 120
89450 395.911 -311237 -70.911 164810 72.5229 72.5229 36.1827 120
89500 394.984 -311235 382.048 164816 72.5239 72.5239 36.1832 120
89550 397.085 -311239 21.902 164824 72.5251 72.5251 36.1838 120
89600 394.038 -311233 527.972 164835 72.5266 72.5266 36.1846 120
89650 394.134 -311235 -203.818 164850 72.5289 72.5289 36.1857 120
89700 395.761 -311239 -466.59 164866 72.5312 72.5312 36.1868 120
89750 394.389 -311240 91.6418 164881 72.5334 72.5334 36.1879 120
89800 391.258 -311238 168.622 164897 72.5358 72.5358 36.1891 120
89850 393.914 -311245 105.788 164914 72.5383 72.5383 36.1904 120
89900 391.076 -311239 -356.765 164930 72.5406 72.5406 36.1915 120
89950 392.496 -311237 92.0234 164944 72.5426 72.5426 36.1925 120
90000 397.014 -311238 -1770.74 164954 72.5442 72.5442 36.1933 120
90050 398.024 -311235 -934.467 164956 72.5444 72.5444 36.1934 120
90100 396.267 -311231 -1209.09 164951 72.5437 72.5437 36.193 120
90150 393.964 -311227 -155.722 164936 72.5415 72.5415 36.192 120
90200 396.265 -311233 -420.142 164915 72.5384 72.5384 36.1904 120
90250 393.404 -311231 -716.315 164888 72.5344 72.5344 36.1884 120
90300 391.635 -311232 25.5183 164855 72.5296 72.5296 36.186 120
90350 390.581 -311234 508.665 164820 72.5245 72.5245 36.1835 120
90400 392.975 -311242 610.15 164786 72.5195 72.5195 36.181 120
90450 392.272 -311245 772.344 164754 72.5147 72.5147 36.1786 120
90500 393.176 -311253 668.276 164728 72.5109 72.5109 36.1767 120
90550 389.185 -311248 2084.6 164715 72.5091 72.5091 36.1758 120
90600 391.745 -311252 1217.47 164717 72.5094 72.5094 36.1759 120
90650 390.141 -311242 924.623 164731 72.5113 72.5113 36.1769 120
90700 393.467 -311241 476.86 164753 72.5147 72.5147 36.1786 120
90750 390.291 -311231 385.75 164788 72.5197 72.5197 36.1811 120
90800 396.263 -311239 -439.058 164832 72.5262 72.5262 36.1843 120
90850 394.562 -311233 446.218 164881 72.5334 72.5334 36.1879 120
90900 393.96 -311230 -647.351 164934 72.5412 72.5412 36.1918 120
90950 393.674 -311228 -993.786 164981 72.5481 72.5481 36.1952 120
91000 397.847 -311235 -1056.26 165020 72.5538 72.5538 36.1981 120
91050 397.386 -311234 -1873.54 165051 72.5583 72.5583 36.2004 120
91100 393.959 -311232 -1621.37 165065 72.5604 72.5604 36.2014 120
91150 395.866 -311241 -1700.56 165062 72.5599 72.5599 36.2012 120
91200 392 -311240 -923.745 165041 72.5569 72.5569 36.1996 120
91250 393.213 -311244 -985.905 165005 72.5515 72.5515 36.197 120
91300 389.352 -311236 -1443.63 164955 72.5443 72.5443 36.1934 120
91350 395.46 -311244 375.684 164893 72.5352 72.5352 36.1888 120
91400 390.531 -311229 -340.968 164827 72.5254 72.5254 36.184 120
91450 396.441 -311235 907.082 164761 72.5158 72.5158 36.1792 120
91500 398.45 -311238 1436.16 164705 72.5076 72.5076 36.1751 120
91550 399.761 -311241 2348.42 164665 72.5017 72.5017 36.1721 120
91600 402.666 -311248 1321.14 164646 72.4989 72.4989 36.1707 120
91650 395.125 -311236 2042.78 164644 72.4987 72.4987 36.1706 120
91700 395.177 -311239 2225.1 164666 72.5019 72.5019 36.1722 120
91750 395.484 -311243 1526.58 164713 72.5088 72.5088 36.1757 120
91800 397.618 -311250 296.311 164777 72.5181 72.5181 36.1803 120
91850 392.947 -311242 462.158 164849 72.5287 72.5287 36.1856 120
91900 390.123 -311237 -615.376 164932 72.5409 72.5409 36.1917 120
91950 393.109 -311239 -719.408 165018 72.5535 72.5535 36.1979 120
92000 393.879 -311234 -2690.79 165095 72.5648 72.5648 36.2036 120
92050 395.656 -311230 -2002.22 165153 72.5733 72.5733 36.2078 120
92100 398.018 -311232 -2953.57 165187 72.5782 72.5782 36.2103 120
92150 398.002 -311231 -2686.93 165192 72.5789 72.5789 36.2106 120
92200 398.691 -311233 -1885.85 165168 72.5755 72.5755 36.209 120
92250 396.449 -311232 -959.561 165121 72.5686 72.5686 36.2055 120
92300 394.37 -311235 -1415.45 165052 72.5585 72.5585 36.2005 120
92350 396.456 -311243 -621.727 164964 72.5456 72.5456 36.194 120
92400 390.242 -311235 -413.263 164867 72.5313 72.5313 36.1869 120
92450 391.142 -311238 1381.98 164766 72.5165 72.5165 36.1795 120
92500 394.355 -311243 1278.97 164674 72.5031 72.5031 36.1728 120
92550 391.738 -311236 3521.59 164596 72.4915 72.4915 36.167 120
92600 394.906 -311242 3002.91 164542 72.4837 72.4837 36.1631 120
92650 395.137 -311240 2296.92 164518 72.4802 72.4802 36.1614 120
92700 394.563 -311239 3213.44 164523 72.4809 72.4809 36.1618 120
92750 393.961 -311237 2905.31 164562 72.4866 72.4866 36.1646 120
92800 394.726 -311238 1849.77 164631 72.4967 72.4967 36.1696 120
92850 395.782 -311238 1584.66 164722 72.5101 72.5101 36.1763 120
92900 395.065 -311237 441.822 164830 72.5259 72.5259 36.1842 120
92950 391.284 -311228 -561.041 164944 72.5427 72.5427 36.1925 120
93000 397.246 -311238 -1357.12 165059 72.5595 72.5595 36.2009 120
93050 397.833 -311238 -2995.85 165164 72.5749 72.5749 36.2086 120
93100 397.41 -311237 -2881.43 165242 72.5864 72.5864 36.2144 120
93150 393.222 -311228 -3017.31 165290 72.5933 72.5933 36.2178 120
93200 398.472 -311239 -2843.74 165307 72.5959 72.5959 36.2191 120
93250 393.296 -311231 -2973.25 165295 72.5941 72.5941 36.2182 120
93300 396.245 -311240 -3984.08 165252 72.5878 72.5878 36.2151 120
93350 394.159 -311240 -1994.36 165173 72.5763 72.5763 36.2093 120
93400 390.251 -311235 -1376.91 165067 72.5607 72.5607 36.2015 120
93450 393.205 -311244 -717.923 164940 72.5421 72.5421 36.1923 120
93500 391.059 -311241 1009.25 164803 72.522 72.522 36.1822 120
93550 394.387 -311246 3308.26 164673 72.5029 72.5029 36.1727 120
93600 394.318 -311242 2444.6 164569 72.4876 72.4876 36.1651 120
93650 400.629 -311248 3834.66 164491 72.4762 72.4762 36.1594 120
93700 396.47 -311237 4297.62 164449 72.47 72.47 36.1563 120
93750 393.067 -311229 4047.66 164445 72.4694 72.4694 36.156 120
93800 396.33 -311237 3699.24 164479 72.4744 72.4744 36.1585 120
93850 397.193 -311243 2882.96 164556 72.4857 72.4858 36.1642 120
93900 394.788 -311243 1987.7 164666 72.5018 72.5018 36.1722 120
93950 392.646 -311242 774.823 164794 72.5207 72.5207 36.1816 120
94000 390.401 -311238 -107.653 164934 72.5412 72.5412 36.1918 120
94050 391.725 -311239 -1609.24 165077 72.5622 72.5622 36.2023 120
94100 393.275 -311240 -2526.78 165203 72.5806 72.5806 36.2115 120
94150 394.194 -311237 -4000.59 165297 72.5943 72.5943 36.2183 120
94200 393.044 -311232 -4339.32 165351 72.6022 72.6022 36.2223 120
94250 395.333 -311234 -4787.63 165363 72.604 72.604 36.2231 120
94300 397.71 -311236 -3455.14 165330 72.5992 72.5992 36.2208 120
94350 398.504 -311237 -2074.02 165262 72.5893 72.5893 36.2158 120
94400 396.266 -311232 -1935.51 165169 72.5756 72.5756 36.209 120
94450 398.285 -311237 -922.656 165059 72.5595 72.5595 36.2009 120
94500 396.167 -311235 -464.328 164940 72.5421 72.5421 36.1923 120
94550 397.05 -311243 523.251 164818 72.5242 72.5242 36.1833 120
94600 397.778 -311249 1572.33 164703 72.5072 72.5072 36.1749 120
94650 391.841 -311242 2549.41 164607 72.4932 72.4932 36.1679 120
94700 390.431 -311242 3941.77 164541 72.4835 72.4835 36.1631 120
94750 392.8 -311246 2738.95 164507 72.4785 72.4785 36.1605 120
94800 395.111 -311248 3876.63 164502 72.4778 72.4778 36.1602 120
94850 394.606 -311241 3524.03 164532 72.4822 72.4822 36.1624 120
94900 396.231 -311238 3029.9 164593 72.4912 72.4912 36.1669 120
94950 397.286 -311237 2757.45 164680 72.5039 72.5039 36.1732 120
95000 396.878 -311236 1826.22 164790 72.5201 72.5201 36.1813 120
95050 397.088 -311236 -682.5 164913 72.5381 72.5381 36.1903 120
95100 399.505 -311243 -677.984 165030 72.5553 72.5553 36.1989 120
95150 394.992 -311235 -1967.07 165138 72.571 72.571 36.2067 120
95200 394.486 -311235 -2133.3 165221 72.5832 72.5832 36.2128 120
95250 396.675 -311240 -2708.69 165274 72.591 72.591 36.2167 120
95300 393.283 -311234 -3094.4 165295 72.594 72.594 36.2182 120
95350 392.038 -311233 -3265.79 165279 72.5917 72.5917 36.217 120
95400 395.172 -311239 -2498.12 165230 72.5845 72.5845 36.2134 120
95450 397.212 -311241 -1795.34 165151 72.573 72.573 36.2077 120
95500 394.603 -311232 -712.256 165053 72.5586 72.5586 36.2005 120
95550 399.35 -311236 -487.554 164949 72.5434 72.5434 36.1929 120
95600 402.686 -311241 924.442 164844 72.528 72.528 36.1852 120
95650 398.854 -311236 1641.72 164749 72.514 72.514 36.1783 120
95700 396.682 -311238 2317.62 164672 72.5028 72.5028 36.1727 120
95750 393.185 -311237 1872.21 164620 72.4952 72.4952 36.1688 120
95800 394.611 -311243 3184.78 164593 72.4912 72.4912 36.1669 120
95850 394.017 -311244 2861.99 164595 72.4914 72.4914 36.167 120
95900 394.376 -311246 2808.31 164624 72.4957 72.4957 36.1691 120
95950 392.713 -311241 2409.01 164678 72.5037 72.5037 36.1731 120
96000 396.48 -311246 1898.07 164752 72.5144 72.5144 36.1785 120
96050 396.414 -311242 -99.8572 164838 72.5271 72.5271 36.1848 120
96100 397.581 -311238 -703.704 164924 72.5398 72.5398 36.1911 120
96150 397.038 -311229 -980.352 165000 72.5509 72.5509 36.1966 120
96200 399.687 -311231 -1931.68 165061 72.5599 72.5599 36.2011 120
96250 396.517 -311227 -2492.15 165103 72.5659 72.5659 36.2041 120
96300 398.409 -311233 -2060.85 165120 72.5685 72.5685 36.2054 120
96350 396.868 -311233 -959.135 165118 72.5681 72.5681 36.2053 120
96400 395.736 -311234 -2647.32 165100 72.5655 72.5655 36.204 120
96450 392.685 -311231 28.3287 165065 72.5604 72.5604 36.2014 120
96500 396.358 -311242 -421.775 165023 72.5543 72.5543 36.1983 120
96550 395.365 -311242 -545.666 164976 72.5474 72.5474 36.1949 120
96600 393.378 -311240 -264.993 164927 72.5402 72.5402 36.1913 120
96650 389.851 -311235 -167.554 164877 72.5329 72.5329 36.1877 120
96700 392.844 -311240 764.764 164831 72.526 72.526 36.1842 120
96750 393.975 -311241 -397.093 164790 72.5201 72.5201 36.1813 120
96800 393.929 -311238 761.506 164750 72.5142 72.5142 36.1784 120
96850 398.139 -311242 737.511 164720 72.5098 72.5098 36.1761 120
96900 398.069 -311238 1752.01 164702 72.5072 72.5072 36.1749 120
96950 398.635 -311239 1638.41 164702 72.5071 72.5071 36.1748 120
97000 395.747 -311234 2117.97 164718 72.5095 72.5095 36.176 120
97050 397.993 -311241 1808.31 164750 72.5143 72.5143 36.1784 120
97100 395.711 -311244 1304.9 164795 72.5208 72.5208 36.1816 120
97150 394.293 -311245 -17.5159 164846 72.5283 72.5283 36.1854 120
97200 390.118 -311237 -1146.2 164900 72.5362 72.5362 36.1893 120
97250 393.409 -311243 128.053 164951 72.5437 72.5437 36.1931 120
97300 392.725 -311240 -1616.28 164999 72.5507 72.5507 36.1966 120
97350 399.285 -311249 -1147.32 165036 72.5561 72.5561 36.1992 120
97400 395.04 -311237 -2049.8 165060 72.5597 72.5597 36.201 120
97450 395.366 -311235 -1857.45 165068 72.5608 72.5608 36.2016 120
97500 400.581 -311242 -626.785 165057 72.5592 72.5592 36.2008 120
97550 400.193 -311239 -1547.37 165033 72.5557 72.5557 36.1991 120
97600 398.057 -311229 -91.9482 164998 72.5505 72.5505 36.1965 120
97650 400.837 -311230 -1874.72 164958 72.5447 72.5447 36.1935 120
97700 403.845 -311236 207.465 164909 72.5376 72.5376 36.19 120
97750 399.797 -311234 745.505 164865 72.531 72.531 36.1867 120
97800 400.059 -311242 -101.591 164826 72.5253 72.5253 36.1839 120
97850 392.082 -311232 93.631 164791 72.5202 72.5202 36.1813 120
97900 394.247 -311240 1411.95 164763 72.516 72.516 36.1793 120
97950 397.368 -311248 1707.12 164749 72.5141 72.5141 36.1783 120
98000 395.939 -311248 1972.41 164752 72.5144 72.5144 36.1785 120
98050 394.252 -311246 801.391 164768 72.5168 72.5168 36.1796 120
98100 395.016 -311247 18.4018 164793 72.5205 72.5205 36.1815 120
98150 396.448 -311248 815.433 164823 72.5249 72.5249 36.1837 120
98200 393.183 -311236 -734.816 164856 72.5298 72.5298 36.1861 120
98250 395.859 -311234 233.892 164887 72.5343 72.5343 36.1884 120
98300 395.923 -311230 -252.14 164917 72.5388 72.5388 36.1906 120
98350 398.388 -311235 -234.177 164943 72.5425 72.5425 36.1925 120
98400 396.164 -311233 -735.231 164964 72.5456 72.5456 36.194 120
98450 396.919 -311239 -174.378 164976 72.5473 72.5473 36.1949 120
98500 395.693 -311239 -366.253 164981 72.548 72.548 36.1952 120
98550 394.414 -311240 -684.496 164977 72.5475 72.5475 36.195 120
98600 393.84 -311239 -1674.48 164965 72.5457 72.5457 36.1941 120
98650 395.153 -311242 -1582.48 164940 72.5421 72.5421 36.1923 120
98700 391.79 -311235 -218.967 164910 72.5377 72.5377 36.1901 120
98750 394.685 -311239 576.564 164880 72.5333 72.5333 36.1879 120
98800 394.373 -311238 -9.50302 164851 72.529 72.529 36.1858 120
98850 397.345 -311243 228.458 164823 72.5249 72.5249 36.1837 120
98900 393.615 -311233 556.215 164799 72.5214 72.5214 36.182 120
98950 400.545 -311244 754.306 164784 72.5191 72.5191 36.1808 120
