# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
238500 30.8173 -311809 -514.09 163118 72.2739 72.2739 36.0585 120
238550 31.1103 -311810 0.287278 163121 72.2744 72.2744 36.0587 120
238600 31.4849 -311810 -283.671 163104 72.2719 72.2719 36.0575 120
238650 31.2719 -311810 61.8454 163081 72.2684 72.2684 36.0557 120
238700 31.333 -311811 388.759 163065 72.2661 72.2661 36.0546 120
238750 31.097 -311811 -177.171 163070 72.2668 72.2668 36.0549 120
238800 30.7885 -311811 96.1968 163080 72.2683 72.2683 36.0557 120
238850 31.042 -311811 -381.762 163102 72.2716 72.2716 36.0573 120
238900 30.8703 -311811 124.908 163093 72.2702 72.2702 36.0566 120
238950 31.016 -311811 -133.66 163077 72.268 72.268 36.0555 120
239000 31.0328 -311811 309.964 163065 72.2661 72.2661 36.0546 120
239050 31.0874 -311811 147.015 163080 72.2683 72.2683 36.0557 120
239100 30.8886 -311810 -35.4264 163108 72.2725 72.2725 36.0577 120
239150 31.2712 -311811 -332.624 163122 72.2745 72.2745 36.0588 120
239200 31.2812 -311810 -105.629 163106 72.2723 72.2723 36.0576 120
239250 30.9906 -311810 177.059 163070 72.2668 72.2668 36.0549 120
239300 31.2667 -311811 441.164 163040 72.2624 72.2624 36.0527 120
239350 31.0142 -311811 332.912 163050 72.264 72.264 36.0535 120
239400 30.9462 -311811 -101.127 163096 72.2707 72.2707 36.0569 120
239450 30.8589 -311811 -237.058 163129 72.2756 72.2756 36.0593 120
239500 30.7648 -311811 -248.513 163129 72.2756 72.2756 36.0593 120
239550 31.2238 -311812 57.8406 163097 72.2709 72.2709 36.057 120
239600 31.1664 -311811 248.483 163052 72.2642 72.2643 36.0536 120
239650 31.0173 -311811 329.071 163027 72.2605 72.2605 36.0518 120
239700 31.1149 -311811 183.976 163036 72.2618 72.2618 36.0524 120
239750 31.2449 -311811 174.505 163070 72.2668 72.2668 36.0549 120
239800 31.1917 -311810 -519.279 163121 72.2743 72.2743 36.0587 120
239850 31.1312 -311810 -374.077 163133 72.2762 72.2762 36.0596 120
239900 31.1116 -311811 -88.5254 163109 72.2726 72.2726 36.0578 120
239950 31.3525 -311811 235.491 163070 72.2669 72.2669 36.055 120
240000 31.1846 -311812 279.803 163043 72.2629 72.2629 36.053 120
240050 31.1811 -311811 396.553 163063 72.2658 72.2658 36.0544 120
240100 31.0934 -311811 -701.384 163132 72.2761 72.2761 36.0595 120
240150 30.9533 -311811 -593.807 163148 72.2784 72.2784 36.0607 120
240200 31.001 -311811 -146.747 163093 72.2703 72.2703 36.0567 120
240250 31.0275 -311811 398.465 163031 72.261 72.261 36.052 120
240300 31.1159 -311812 749.434 163024 72.2601 72.2601 36.0516 120
240350 31.0776 -311811 -438.983 163097 72.2709 72.2709 36.057 120
240400 30.7431 -311810 -691.172 163149 72.2786 72.2786 36.0608 120
240450 31.0597 -311811 -139.304 163120 72.2742 72.2742 36.0586 120
240500 30.9555 -311811 302.48 163054 72.2645 72.2645 36.0538 120
240550 30.9751 -311811 688.853 163028 72.2607 72.2607 36.0519 120
240600 31.2178 -311811 -400.685 163082 72.2686 72.2686 36.0558 120
240650 31.229 -311811 -518.308 163119 72.2741 72.2741 36.0585 120
240700 31.3196 -311810 -64.7488 163101 72.2714 72.2714 36.0572 120
240750 30.9563 -311810 92.7273 163078 72.2681 72.2681 36.0556 120
240800 30.9804 -311810 124.341 163073 72.2673 72.2673 36.0552 120
240850 30.8305 -311811 -13.9826 163080 72.2684 72.2684 36.0557 120
240900 30.7758 -311811 -64.3119 163089 72.2697 72.2697 36.0564 120
240950 30.8079 -311811 -249.579 163094 72.2703 72.2703 36.0567 120
241000 30.9705 -311812 368.376 163083 72.2687 72.2687 36.0559 120
241050 30.8987 -311811 -276.634 163088 72.2696 72.2696 36.0563 120
241100 31.1858 -311811 110.386 163081 72.2686 72.2686 36.0558 120
241150 31.0807 -311810 272.553 163082 72.2686 72.2686 36.0558 120
241200 31.0475 -311810 -435.529 163098 72.271 72.271 36.057 120
241250 30.9949 -311810 -19.0667 163087 72.2693 72.2693 36.0562 120
241300 31.089 -311811 245.773 163066 72.2663 72.2663 36.0547 120
241350 31.1126 -311811 20.2291 163070 72.2668 72.2668 36.0549 120
241400 30.6476 -311811 -188.742 163088 72.2696 72.2696 36.0563 120
241450 30.7639 -311812 -94.4729 163089 72.2697 72.2697 36.0563 120
241500 30.6355 -311811 57.3167 163079 72.2682 72.2682 36.0556 120
241550 30.6507 -311811 62.0762 163086 72.2692 72.2692 36.0561 120
241600 30.9175 -311811 -11.1773 163097 72.2709 72.2709 36.057 120
241650 31.1963 -311811 -192.068 163108 72.2724 72.2724 36.0577 120
241700 31.1976 -311811 -41.105 163094 72.2704 72.2704 36.0567 120
241750 31.1899 -311810 410.909 163068 72.2666 72.2666 36.0548 120
241800 31.3113 -311811 -60.9659 163083 72.2688 72.2688 36.0559 120
241850 31.1003 -311810 -420.537 163097 72.2709 72.2709 36.057 120
241900 30.9944 -311810 456.578 163079 72.2683 72.2683 36.0557 120
241950 30.6792 -311811 -153.327 163088 72.2695 72.2695 36.0563 120
242000 30.9714 -311811 -171.928 163094 72.2704 72.2704 36.0567 120
242050 30.4281 -311810 -228.348 163092 72.2701 72.2701 36.0566 120
242100 30.8541 -311812 168.027 163073 72.2674 72.2674 36.0552 120
242150 30.774 -311811 57.5628 163067 72.2664 72.2664 36.0547 120
242200 30.9907 -311811 157.94 163066 72.2662 72.2662 36.0546 120
242250 31.1298 -311811 217.086 163068 72.2666 72.2666 36.0548 120
242300 30.9757 -311811 -164.455 163083 72.2688 72.2688 36.0559 120
242350 31.1375 -311811 -302.245 163097 72.2709 72.2709 36.057 120
242400 31.0142 -311810 229.861 163089 72.2696 72.2696 36.0563 120
242450 31.3431 -311811 -27.5645 163089 72.2696 72.2696 36.0563 120
242500 31.1838 -311811 -325.172 163094 72.2705 72.2705 36.0568 120
242550 30.9321 -311811 -123.669 163092 72.2701 72.2701 36.0566 120
242600 30.9646 -311811 113.153 163080 72.2684 72.2684 36.0557 120
242650 30.9838 -311812 47.3171 163079 72.2682 72.2682 36.0556 120
242700 30.7958 -311812 108.842 163093 72.2703 72.2703 36.0567 120
242750 30.5287 -311811 -223.527 163109 72.2726 72.2726 36.0578 120
242800 31.2246 -311812 -163.137 163096 72.2706 72.2706 36.0568 120
242850 31.0188 -311811 292.577 163064 72.2659 72.2659 36.0545 120
242900 31.1023 -311811 218.769 163053 72.2644 72.2644 36.0537 120
242950 31.0078 -311811 64.5091 163068 72.2665 72.2665 36.0548 120
243000 31.1793 -311811 11.3951 163090 72.2698 72.2698 36.0564 120
243050 31.3489 -311811 3.19303 163105 72.272 72.272 36.0575 120
243100 31.0451 -311811 -223.277 163111 72.2729 72.2729 36.058 120
243150 31.0306 -311811 -187.194 163100 72.2713 72.2713 36.0572 120
243200 31.0263 -311811 282.594 163069 72.2667 72.2667 36.0549 120
243250 30.7669 -311811 124.164 163057 72.265 72.265 36.054 120
243300 30.9357 -311811 437.386 163071 72.267 72.267 36.055 120
243350 30.681 -311812 -318.845 163117 72.2738 72.2738 36.0584 120
243400 30.4578 -311811 -410.312 163126 72.2752 72.2752 36.0591 120
243450 30.6179 -311811 281.038 163090 72.2698 72.2698 36.0564 120
243500 30.9152 -311812 389.24 163065 72.2662 72.2662 36.0546 120
243550 30.7709 -311811 -120.022 163081 72.2685 72.2685 36.0557 120
243600 30.8712 -311811 -59.703 163091 72.2699 72.2699 36.0565 120
243650 30.9113 -311811 103.28 163073 72.2674 72.2674 36.0552 120
243700 31.0143 -311811 244.531 163048 72.2637 72.2637 36.0534 120
243750 31.3421 -311812 217.203 163049 72.2637 72.2637 36.0534 120
243800 31.1043 -311810 -96.7768 163085 72.2691 72.2691 36.0561 120
243850 30.9935 -311810 -265.983 163121 72.2745 72.2745 36.0587 120
243900 31.056 -311810 -148.865 163119 72.2741 72.2741 36.0586 120
243950 31.3496 -311811 167.098 163087 72.2694 72.2694 36.0562 120
244000 30.6564 -311810 356.757 163066 72.2663 72.2663 36.0547 120
244050 30.7599 -311811 6.21439 163077 72.2679 72.2679 36.0554 120
244100 30.6356 -311811 -112.911 163087 72.2694 72.2694 36.0562 120
244150 30.9717 -311812 -45.1734 163079 72.2683 72.2683 36.0556 120
244200 31.0044 -311811 -115.311 163072 72.2672 72.2672 36.0551 120
244250 30.8688 -311811 141.442 163072 72.2672 72.2672 36.0551 120
244300 31.1641 -311811 -77.9606 163090 72.2699 72.2699 36.0564 120
244350 31.1526 -311811 -344.942 163100 72.2714 72.2714 36.0572 120
244400 31.191 -311811 231.605 163082 72.2687 72.2687 36.0559 120
244450 30.9769 -311811 435.811 163077 72.2678 72.2678 36.0554 120
244500 31.0498 -311811 -244.47 163097 72.2709 72.2709 36.0569 120
244550 31.1883 -311811 -90.2153 163101 72.2715 72.2715 36.0573 120
244600 30.9027 -311811 -193.945 163089 72.2697 72.2697 36.0564 120
244650 31.0564 -311812 208.554 163064 72.2659 72.2659 36.0545 120
244700 30.7462 -311811 350.177 163068 72.2665 72.2665 36.0548 120
244750 31.0681 -311812 -195.741 163110 72.2728 72.2728 36.0579 120
244800 30.7255 -311811 -555.503 163135 72.2764 72.2764 36.0597 120
244850 30.3875 -311811 -220.768 163101 72.2714 72.2714 36.0572 120
244900 30.9253 -311811 287.136 163046 72.2633 72.2633 36.0532 120
244950 30.9255 -311811 465.103 163029 72.2609 72.2609 36.052 120
245000 30.7661 -311810 -143.851 163061 72.2655 72.2655 36.0543 120
245050 30.9333 -311810 -190.634 163091 72.2699 72.2699 36.0565 120
245100 31.3264 -311811 36.9534 163098 72.271 72.271 36.057 120
245150 31.0317 -311810 -75.3919 163101 72.2715 72.2715 36.0573 120
245200 31.0635 -311811 -210.344 163105 72.2721 72.2721 36.0576 120
245250 31.0748 -311811 -58.165 163100 72.2712 72.2712 36.0571 120
245300 30.5703 -311811 45.9344 163083 72.2688 72.2688 36.0559 120
245350 30.4585 -311811 94.2968 163060 72.2654 72.2654 36.0542 120
245400 30.7293 -311811 395.212 163050 72.2639 72.2639 36.0535 120
245450 30.8149 -311811 72.7162 163084 72.2689 72.2689 36.056 120
245500 30.877 -311810 -534.617 163125 72.275 72.275 36.059 120
245550 31.0265 -311810 -400.559 163115 72.2735 72.2735 36.0583 120
245600 31.2577 -311811 57.5066 163064 72.266 72.266 36.0545 120
245650 30.9685 -311811 381.199 163026 72.2603 72.2603 36.0517 120
245700 30.8137 -311810 302.071 163036 72.2618 72.2618 36.0524 120
245750 31.1921 -311811 -138.833 163088 72.2696 72.2696 36.0563 120
245800 30.694 -311810 -565.155 163138 72.2769 72.2769 36.0599 120
245850 30.9475 -311811 -349.063 163130 72.2757 72.2757 36.0594 120
245900 31.0185 -311811 -102.566 163072 72.2672 72.2672 36.0551 120
245950 30.5503 -311811 670.897 163021 72.2596 72.2596 36.0513 120
246000 30.8447 -311811 554.971 163032 72.2613 72.2613 36.0522 120
246050 31.0309 -311811 9.477 163092 72.2701 72.2701 36.0565 120
246100 31.1394 -311810 -525.636 163149 72.2786 72.2786 36.0608 120
246150 31.3285 -311810 -816.057 163141 72.2774 72.2774 36.0602 120
246200 31.0873 -311810 307.274 163059 72.2652 72.2652 36.0541 120
246250 31.0448 -311811 606.825 163006 72.2574 72.2574 36.0502 120
246300 30.9373 -311811 450.656 163037 72.2621 72.2621 36.0526 120
246350 30.9001 -311811 -289.212 163119 72.2741 72.2741 36.0586 120
246400 30.9157 -311811 -702.917 163159 72.28 72.28 36.0615 120
246450 30.9319 -311811 -113.984 163115 72.2735 72.2735 36.0582 120
246500 30.9373 -311811 618.465 163038 72.2621 72.2621 36.0526 120
246550 31.0568 -311811 564.488 163015 72.2588 72.2588 36.0509 120
246600 31.1692 -311811 30.7523 163063 72.2659 72.2659 36.0545 120
246650 30.7955 -311810 -414.471 163119 72.2741 72.2741 36.0586 120
246700 30.9733 -311811 -290.363 163123 72.2747 72.2747 36.0589 120
246750 31.4103 -311811 31.3982 163092 72.2701 72.2701 36.0566 120
246800 31.2874 -311811 486.632 163071 72.267 72.267 36.055 120
246850 31.0132 -311810 -99.6833 163082 72.2686 72.2686 36.0558 120
246900 31.3618 -311810 -229.433 163089 72.2696 72.2696 36.0563 120
246950 31.2914 -311810 -43.8087 163080 72.2684 72.2684 36.0557 120
247000 31.3799 -311811 75.9746 163070 72.2669 72.2669 36.055 120
247050 30.8857 -311810 -93.6522 163075 72.2677 72.2677 36.0554 120
247100 31.2502 -311812 -122.695 163087 72.2694 72.2694 36.0562 120
247150 31.1234 -311812 -204.371 163086 72.2693 72.2693 36.0562 120
247200 30.8579 -311811 440.423 163065 72.2661 72.2661 36.0546 120
247250 31.1276 -311811 79.2753 163076 72.2677 72.2677 36.0554 120
247300 31.0519 -311811 -297.721 163115 72.2735 72.2735 36.0582 120
247350 31.0089 -311810 -548.051 163120 72.2742 72.2742 36.0586 120
247400 31.0569 -311810 123.442 163072 72.2671 72.2671 36.0551 120
247450 31.2291 -311811 474.736 163026 72.2603 72.2603 36.0517 120
247500 31.3363 -311810 560.752 163021 72.2597 72.2597 36.0514 120
247550 31.4919 -311811 -58.8554 163075 72.2677 72.2677 36.0553 120
247600 31.2771 -311810 -283.248 163137 72.2768 72.2768 36.0599 120
247650 30.944 -311810 -794.347 163167 72.2812 72.2812 36.0621 120
247700 30.8828 -311810 -177.557 163128 72.2754 72.2754 36.0592 120
247750 31.041 -311811 336.94 163059 72.2653 72.2653 36.0542 120
247800 30.9044 -311811 233.492 163019 72.2593 72.2593 36.0512 120
247850 30.9033 -311811 418.796 163027 72.2605 72.2605 36.0518 120
247900 30.8004 -311811 13.6325 163088 72.2696 72.2696 36.0563 120
247950 30.7202 -311810 -781.57 163154 72.2793 72.2793 36.0611 120
248000 31.1126 -311811 -550.742 163145 72.278 72.278 36.0605 120
248050 30.9943 -311810 332.578 163067 72.2664 72.2664 36.0547 120
248100 31.137 -311811 967.962 163003 72.2569 72.2569 36.05 120
248150 31.2944 -311810 383.795 163023 72.2599 72.2599 36.0515 120
248200 31.2622 -311810 12.3863 163100 72.2713 72.2713 36.0572 120
248250 30.9803 -311810 -826.146 163177 72.2827 72.2827 36.0629 120
248300 30.8173 -311811 -660.019 163167 72.2812 72.2813 36.0621 120
248350 30.9823 -311812 202.088 163080 72.2683 72.2683 36.0557 120
248400 30.6675 -311811 954.607 163007 72.2575 72.2575 36.0503 120
248450 31.2934 -311812 509.105 163028 72.2606 72.2606 36.0518 120
248500 31.0112 -311811 -663.177 163113 72.2732 72.2732 36.0581 120
248550 31.1598 -311811 -638.72 163145 72.2779 72.2779 36.0605 120
248600 31.297 -311811 -102.6 163102 72.2716 72.2716 36.0573 120
248650 31.2461 -311811 328.842 163040 72.2625 72.2625 36.0528 120
248700 31.1145 -311811 641.67 163022 72.2598 72.2598 36.0514 120
248750 31.1903 -311811 -158.88 163074 72.2675 72.2675 36.0553 120
248800 30.833 -311811 -556.54 163121 72.2744 72.2744 36.0587 120
248850 30.9837 -311811 -235.491 163120 72.2742 72.2742 36.0586 120
248900 30.537 -311811 -104.454 163090 72.2698 72.2698 36.0564 120
248950 30.4586 -311811 299.67 163059 72.2652 72.2652 36.0541 120
249000 30.7274 -311811 275.931 163060 72.2655 72.2655 36.0542 120
249050 31.1825 -311811 -297.619 163086 72.2692 72.2692 36.0561 120
249100 31.1266 -311811 -94.0953 163093 72.2702 72.2702 36.0566 120
249150 31.2452 -311811 271.306 163095 72.2705 72.2705 36.0568 120
249200 31.042 -311811 -125.314 163098 72.271 72.271 36.057 120
249250 30.9795 -311810 10.0115 163079 72.2683 72.2683 36.0557 120
249300 31.1054 -311811 547.445 163063 72.2658 72.2658 36.0544 120
249350 31.1939 -311811 -447.916 163088 72.2695 72.2695 36.0563 120
249400 30.8201 -311811 -138.541 163105 72.2721 72.2721 36.0575 120
249450 30.4675 -311811 -67.8797 163103 72.2718 72.2718 36.0574 120
249500 30.6644 -311812 -49.8826 163080 72.2684 72.2684 36.0557 120
249550 30.681 -311812 186.674 163053 72.2644 72.2644 36.0537 120
249600 30.8684 -311811 442.573 163050 72.2639 72.2639 36.0535 120
249650 30.6188 -311811 -85.6293 163092 72.2701 72.2701 36.0566 120
249700 30.8801 -311811 -454.505 163134 72.2763 72.2763 36.0596 120
249750 31.2794 -311811 -72.8398 163125 72.275 72.275 36.059 120
249800 31.1298 -311811 -158.318 163090 72.2698 72.2698 36.0564 120
249850 31.3178 -311812 475.497 163048 72.2636 72.2636 36.0533 120
249900 30.9403 -311810 19.9189 163051 72.2641 72.2641 36.0536 120
249950 30.9939 -311811 -82.5677 163077 72.2679 72.2679 36.0555 120
250000 31.1766 -311811 -2.11046 163108 72.2725 72.2725 36.0577 120
250050 31.2122 -311811 -300.462 163134 72.2764 72.2764 36.0597 120
250100 30.7358 -311811 -530.151 163129 72.2756 72.2756 36.0593 120
250150 30.9159 -311811 91.9251 163079 72.2682 72.2682 36.0556 120
250200 30.8061 -311812 546.584 163035 72.2618 72.2618 36.0524 120
250250 30.7057 -311811 395.307 163039 72.2623 72.2623 36.0527 120
250300 30.8723 -311811 -165.494 163092 72.2702 72.2702 36.0566 120
250350 31.1262 -311810 -617.768 163134 72.2764 72.2764 36.0597 120
250400 31.0193 -311810 -171.679 163119 72.2741 72.2741 36.0586 120
250450 31.0532 -311811 -107.161 163077 72.2679 72.2679 36.0555 120
250500 30.9712 -311810 412.9 163041 72.2626 72.2626 36.0528 120
250550 30.758 -311810 364.121 163053 72.2644 72.2644 36.0537 120
250600 31.1195 -311811 -339.966 163098 72.271 72.271 36.057 120
250650 30.7722 -311810 -459.673 163128 72.2754 72.2754 36.0592 120
250700 30.8402 -311811 -5.11661 163112 72.2731 72.2731 36.0581 120
250750 30.7859 -311811 198.166 163074 72.2675 72.2675 36.0553 120
250800 30.9623 -311812 223.23 163060 72.2653 72.2653 36.0542 120
250850 30.58 -311812 58.9513 163078 72.2681 72.2681 36.0556 120
250900 30.6337 -311811 -298.792 163101 72.2715 72.2715 36.0573 120
250950 30.9203 -311811 -346.69 163104 72.2719 72.2719 36.0574 120
251000 30.9005 -311811 281.978 163078 72.2681 72.2681 36.0556 120
251050 30.9221 -311811 32.9716 163076 72.2678 72.2678 36.0554 120
251100 31.2868 -311811 -183.886 163091 72.27 72.27 36.0565 120
251150 31.3725 -311812 -441.655 163091 72.2699 72.2699 36.0565 120
251200 30.7391 -311810 338.568 163065 72.2661 72.2661 36.0546 120
251250 31.1701 -311811 79.4639 163070 72.2668 72.2668 36.0549 120
251300 31.2306 -311811 -131.287 163092 72.2701 72.2701 36.0565 120
251350 31.1257 -311811 11.947 163102 72.2717 72.2717 36.0573 120
251400 30.655 -311810 -86.2194 163111 72.2729 72.2729 36.0579 120
251450 31.0669 -311811 -139.868 163099 72.2712 72.2712 36.0571 120
251500 30.5965 -311810 92.0181 163072 72.2672 72.2672 36.0551 120
251550 30.5476 -311811 325.208 163063 72.2658 72.2658 36.0544 120
251600 31.0391 -311812 -299.382 163088 72.2695 72.2695 36.0563 120
251650 30.7556 -311811 -113.258 163096 72.2708 72.2708 36.0569 120
251700 31.075 -311811 40.2549 163089 72.2696 72.2696 36.0563 120
251750 31.2456 -311811 216.497 163080 72.2684 72.2684 36.0557 120
251800 31.2871 -311811 43.3937 163086 72.2693 72.2693 36.0562 120
251850 31.2232 -311811 21.5661 163089 72.2697 72.2697 36.0563 120
251900 31.2461 -311811 -18.3898 163091 72.2699 72.2699 36.0565 120
251950 31.0262 -311811 -388.832 163089 72.2697 72.2697 36.0564 120
252000 30.941 -311811 365.674 163067 72.2664 72.2664 36.0547 120
252050 30.683 -311811 -45.4672 163073 72.2673 72.2673 36.0552 120
252100 30.8139 -311811 -132.562 163094 72.2705 72.2705 36.0568 120
252150 30.7698 -311811 -148.391 163106 72.2723 72.2723 36.0576 120
252200 30.8075 -311811 63.8471 163090 72.2699 72.2699 36.0565 120
252250 30.809 -311810 353.175 163067 72.2664 72.2664 36.0547 120
252300 30.9737 -311811 49.7619 163066 72.2663 72.2663 36.0547 120
252350 31.2958 -311811 -75.2939 163080 72.2684 72.2684 36.0557 120
252400 31.3107 -311811 92.4214 163089 72.2697 72.2697 36.0564 120
252450 30.9139 -311810 32.4871 163097 72.2708 72.2708 36.0569 120
252500 31.117 -311811 -201.983 163107 72.2723 72.2723 36.0576 120
252550 31.1135 -311811 -226.223 163098 72.271 72.271 36.057 120
252600 30.969 -311811 20.5016 163076 72.2677 72.2677 36.0554 120
252650 30.9498 -311811 65.3996 163061 72.2655 72.2655 36.0543 120
252700 30.7793 -311811 125.109 163060 72.2655 72.2655 36.0543 120
252750 30.8153 -311811 51.5436 163068 72.2666 72.2666 36.0548 120
252800 30.6839 -311810 10.7094 163076 72.2677 72.2677 36.0554 120
252850 31.0778 -311811 43.7326 163088 72.2695 72.2695 36.0563 120
252900 31.2574 -311810 186.169 163108 72.2725 72.2725 36.0578 120
252950 31.0816 -311810 -463.792 163130 72.2757 72.2757 36.0594 120
253000 30.9464 -311810 -357.232 163100 72.2713 72.2713 36.0572 120
253050 31.1106 -311811 466.781 163041 72.2627 72.2627 36.0528 120
253100 30.9215 -311811 487.146 163035 72.2617 72.2617 36.0524 120
253150 30.9977 -311811 21.7309 163090 72.2698 72.2698 36.0564 120
253200 31.039 -311811 -341.637 163147 72.2783 72.2783 36.0606 120
253250 30.8432 -311810 -650.527 163145 72.278 72.278 36.0605 120
253300 30.9506 -311811 522.546 163068 72.2666 72.2666 36.0548 120
253350 30.902 -311811 509.719 163019 72.2593 72.2593 36.0512 120
253400 31.1951 -311811 196.723 163033 72.2614 72.2614 36.0522 120
253450 31.3124 -311810 91.857 163081 72.2685 72.2685 36.0558 120
253500 31.0595 -311809 -357.202 163134 72.2764 72.2764 36.0597 120
253550 31.1249 -311810 -342.721 163155 72.2794 72.2794 36.0612 120
253600 31.242 -311810 -145.217 163137 72.2767 72.2767 36.0599 120
253650 31.1512 -311811 4.16605 163084 72.269 72.269 36.056 120
253700 31.232 -311811 398.406 163024 72.2601 72.2601 36.0516 120
253750 31.0486 -311811 483.94 163009 72.2579 72.2579 36.0505 120
253800 30.7803 -311811 200.509 163061 72.2656 72.2656 36.0543 120
253850 30.8519 -311810 -558.057 163134 72.2764 72.2764 36.0597 120
253900 30.8147 -311810 -376.398 163149 72.2786 72.2786 36.0608 120
253950 31.1027 -311811 140.084 163101 72.2714 72.2714 36.0572 120
254000 30.9039 -311811 684.758 163049 72.2637 72.2637 36.0534 120
254050 31.1355 -311811 37.7269 163056 72.2648 72.2648 36.0539 120
254100 31.1513 -311810 -381.992 163093 72.2703 72.2703 36.0567 120
254150 31.0261 -311810 -155.692 163110 72.2728 72.2728 36.0579 120
254200 31.2369 -311810 -273.774 163099 72.2712 72.2712 36.0571 120
254250 31.1916 -311811 539.431 163070 72.2668 72.2668 36.0549 120
254300 31.146 -311811 -75.9283 163079 72.2682 72.2682 36.0556 120
254350 31.0089 -311811 -296.871 163090 72.2699 72.2699 36.0564 120
254400 30.5954 -311810 376.38 163079 72.2682 72.2682 36.0556 120
254450 30.8422 -311811 58.5882 163083 72.2687 72.2687 36.0559 120
254500 31.0401 -311811 0.701734 163094 72.2704 72.2704 36.0567 120
254550 30.9086 -311811 -228.651 163098 72.271 72.271 36.057 120
254600 31.1425 -311811 -142.142 163088 72.2695 72.2695 36.0562 120
254650 31.003 -311811 57.0461 163069 72.2667 72.2667 36.0549 120
254700 31.1373 -311810 235.616 163063 72.2658 72.2658 36.0544 120
254750 31.274 -311810 105.434 163092 72.2702 72.2702 36.0566 120
254800 31.2033 -311810 -508.615 163128 72.2754 72.2754 36.0592 120
254850 31.3643 -311810 -197.555 163108 72.2725 72.2725 36.0578 120
254900 30.991 -311810 435.733 163056 72.2648 72.2648 36.0539 120
254950 31.0917 -311811 453.751 163041 72.2626 72.2626 36.0528 120
255000 30.778 -311811 178.285 163075 72.2676 72.2676 36.0553 120
255050 30.8294 -311811 -444.621 163123 72.2747 72.2747 36.0588 120
255100 30.8465 -311810 -561.054 163137 72.2768 72.2768 36.0599 120
255150 31.0611 -311811 100.798 163092 72.2701 72.2701 36.0566 120
255200 31.1908 -311811 481.957 163040 72.2624 72.2624 36.0527 120
255250 31.2261 -311811 391.181 163036 72.2619 72.2619 36.0525 120
255300 31.1293 -311810 -87.3525 163080 72.2683 72.2683 36.0557 120
255350 31.1697 -311810 -243.117 163125 72.275 72.275 36.059 120
255400 31.2251 -311810 -256.531 163139 72.277 72.277 36.06 120
255450 31.1213 -311810 -144.481 163110 72.2728 72.2728 36.0579 120
255500 30.8872 -311811 123.293 163064 72.2659 72.2659 36.0545 120
255550 31.0597 -311812 293.939 163033 72.2614 72.2614 36.0522 120
255600 31.017 -311811 487.717 163047 72.2635 72.2635 36.0533 120
255650 30.8501 -311811 -340.311 163102 72.2717 72.2717 36.0573 120
255700 30.8742 -311811 -495.715 163124 72.2749 72.2749 36.059 120
255750 31.1927 -311811 63.3942 163095 72.2705 72.2705 36.0568 120
255800 31.0445 -311811 2.86771 163069 72.2668 72.2668 36.0549 120
255850 31.0942 -311811 -24.3493 163062 72.2658 72.2658 36.0544 120
255900 31.1213 -311810 80.1849 163064 72.266 72.266 36.0545 120
255950 31.1304 -311810 316.484 163080 72.2683 72.2683 36.0557 120
256000 30.8636 -311810 -199.436 163124 72.2748 72.2748 36.0589 120
256050 31.0613 -311810 -600.135 163146 72.2781 72.2781 36.0605 120
256100 30.9471 -311810 -57.7951 163099 72.2712 72.2712 36.0571 120
256150 31.0378 -311811 690.889 163032 72.2613 72.2613 36.0522 120
256200 30.9032 -311811 823.315 163024 72.2601 72.2601 36.0516 120
256250 31.1142 -311811 -154.671 163087 72.2694 72.2694 36.0562 120
256300 31.0765 -311811 -760.648 163145 72.2779 72.2779 36.0605 120
256350 30.6652 -311810 -489.325 163131 72.2759 72.276 36.0595 120
256400 30.6744 -311811 306.528 163062 72.2657 72.2657 36.0544 120
256450 30.9715 -311812 601.223 163026 72.2604 72.2604 36.0517 120
256500 30.7736 -311812 316.991 163061 72.2656 72.2656 36.0543 120
256550 30.8101 -311811 -615.587 163122 72.2746 72.2746 36.0588 120
256600 30.9363 -311811 -570.244 163127 72.2753 72.2753 36.0592 120
256650 31.073 -311811 177.804 163081 72.2685 72.2685 36.0558 120
256700 31.3169 -311811 431.213 163053 72.2644 72.2644 36.0537 120
256750 30.6079 -311809 38.289 163087 72.2695 72.2695 36.0562 120
256800 31.2461 -311810 -724.03 163142 72.2775 72.2775 36.0602 120
256850 30.8613 -311810 -618.291 163135 72.2765 72.2765 36.0597 120
256900 31.1492 -311811 192.006 163078 72.2681 72.2681 36.0556 120
256950 30.8734 -311811 661.817 163029 72.2608 72.2608 36.0519 120
257000 30.9094 -311812 347.556 163030 72.2609 72.2609 36.052 120
257050 30.5385 -311811 17.4771 163062 72.2657 72.2657 36.0544 120
257100 30.7878 -311812 -68.2809 163095 72.2705 72.2705 36.0568 120
257150 31.0353 -311811 -143.933 163121 72.2744 72.2744 36.0587 120
257200 31.0451 -311810 -102.911 163125 72.275 72.275 36.059 120
257250 31.0589 -311810 -76.875 163104 72.2719 72.2719 36.0575 120
257300 31.0327 -311810 199.122 163070 72.2668 72.2668 36.0549 120
257350 30.9753 -311810 291.134 163056 72.2648 72.2648 36.0539 120
257400 31.0203 -311811 87.3858 163082 72.2686 72.2686 36.0558 120
257450 30.8095 -311810 -291.66 163118 72.274 72.274 36.0585 120
257500 30.8266 -311810 -209.228 163121 72.2744 72.2744 36.0587 120
257550 30.7172 -311811 -258.06 163096 72.2707 72.2707 36.0569 120
