# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
192500 337.811 -311352 -63.525 164725 72.5106 72.5106 36.1765 120
192550 337.164 -311346 -451.253 164739 72.5126 72.5126 36.1776 120
192600 336.515 -311341 -214.054 164748 72.514 72.514 36.1782 120
192650 339.31 -311345 -108.27 164753 72.5146 72.5146 36.1786 120
192700 342.273 -311351 363.765 164753 72.5146 72.5146 36.1785 120
192750 339.174 -311345 -113.676 164751 72.5143 72.5143 36.1784 120
192800 339.594 -311347 -172.504 164748 72.514 72.514 36.1782 120
192850 337.673 -311345 -342.913 164745 72.5134 72.5134 36.178 120
192900 338.524 -311350 71.2025 164741 72.5128 72.5128 36.1777 120
192950 337.303 -311351 307.857 164738 72.5125 72.5125 36.1775 120
193000 339.037 -311358 -1295.8 164735 72.512 72.512 36.1772 120
193050 334.359 -311351 -287.158 164722 72.5101 72.5101 36.1763 120
193100 336.372 -311355 -325.277 164707 72.5079 72.5079 36.1752 120
193150 337.156 -311352 -163.635 164690 72.5054 72.5054 36.174 120
193200 337.089 -311345 300.149 164674 72.5031 72.5031 36.1728 120
193250 338.325 -311343 673.958 164661 72.5011 72.5011 36.1718 120
193300 341.042 -311347 201.536 164656 72.5003 72.5003 36.1714 120
193350 340.471 -311346 947.7 164658 72.5007 72.5007 36.1716 120
193400 339.61 -311345 -125.059 164668 72.5022 72.5022 36.1724 120
193450 338.062 -311344 495.198 164679 72.5038 72.5038 36.1731 120
193500 335.773 -311344 -8.54363 164693 72.5059 72.5059 36.1742 120
193550 339.114 -311354 673.975 164707 72.5079 72.5079 36.1752 120
193600 338.166 -311355 138.553 164725 72.5105 72.5105 36.1765 120
193650 333.72 -311348 -785.607 164745 72.5134 72.5134 36.178 120
193700 334.576 -311349 146.484 164758 72.5153 72.5153 36.1789 120
193750 337.935 -311349 -104.155 164767 72.5167 72.5167 36.1796 120
193800 338.516 -311344 476.288 164774 72.5178 72.5178 36.1801 120
193850 336.437 -311336 -424.307 164780 72.5186 72.5186 36.1805 120
193900 339.466 -311341 268.661 164785 72.5193 72.5193 36.1809 120
193950 340.154 -311343 -756.699 164792 72.5204 72.5204 36.1814 120
194000 339.297 -311345 -1687.33 164794 72.5206 72.5206 36.1815 120
194050 337.375 -311344 -927.78 164781 72.5188 72.5188 36.1806 120
194100 335.302 -311345 -602.133 164762 72.5159 72.5159 36.1792 120
194150 335.692 -311348 -516.522 164738 72.5124 72.5124 36.1775 120
194200 335.384 -311348 -374.558 164710 72.5084 72.5084 36.1755 120
194250 341.234 -311357 1198.14 164683 72.5044 72.5044 36.1735 120
194300 343.119 -311357 1601.25 164662 72.5013 72.5013 36.1719 120
194350 342.341 -311347 1244.27 164649 72.4994 72.4994 36.171 120
194400 340.125 -311338 295.014 164646 72.4989 72.4989 36.1707 120
194450 340.577 -311340 1241.04 164650 72.4995 72.4995 36.171 120
194500 341.578 -311344 -125.659 164669 72.5023 72.5023 36.1724 120
194550 342.065 -311349 700.314 164690 72.5053 72.5053 36.1739 120
194600 341.197 -311353 -567.525 164714 72.5089 72.5089 36.1757 120
194650 338.958 -311350 786.349 164733 72.5116 72.5116 36.1771 120
194700 337.206 -311349 -881.516 164751 72.5144 72.5144 36.1784 120
194750 338.05 -311350 -188.546 164764 72.5163 72.5163 36.1794 120
194800 335.84 -311345 -561.206 164773 72.5176 72.5176 36.18 120
194850 335.019 -311341 -630.424 164774 72.5177 72.5177 36.1801 120
194900 342.093 -311349 -1340.88 164763 72.5161 72.5161 36.1793 120
194950 343.04 -311345 360.924 164742 72.513 72.513 36.1777 120
195000 339.902 -311337 818.463 164724 72.5104 72.5104 36.1765 120
195050 342.664 -311344 -190.082 164710 72.5084 72.5084 36.1754 120
195100 340.596 -311343 543.145 164699 72.5066 72.5066 36.1746 120
195150 340.229 -311346 141.95 164689 72.5053 72.5053 36.1739 120
195200 339.472 -311347 2.91003 164682 72.5042 72.5042 36.1734 120
195250 337.736 -311345 586.866 164677 72.5035 72.5035 36.173 120
195300 343.577 -311357 1488.77 164675 72.5032 72.5032 36.1729 120
195350 336.621 -311345 92.9238 164683 72.5044 72.5044 36.1735 120
195400 338.681 -311351 248.765 164696 72.5063 72.5063 36.1744 120
195450 338.728 -311351 -989.85 164707 72.5079 72.5079 36.1752 120
195500 338.008 -311349 1044.22 164713 72.5087 72.5087 36.1756 120
195550 340.038 -311351 -521.869 164722 72.51 72.51 36.1763 120
195600 340.867 -311349 -42.1211 164731 72.5114 72.5114 36.177 120
195650 342.843 -311349 -238.68 164741 72.5128 72.5128 36.1777 120
195700 342.504 -311347 -960.09 164750 72.5141 72.5141 36.1783 120
195750 338.367 -311338 -265.963 164756 72.5151 72.5151 36.1788 120
195800 341.666 -311347 583.412 164761 72.5158 72.5158 36.1791 120
195850 341.498 -311351 -276.395 164767 72.5167 72.5167 36.1796 120
195900 337.638 -311349 -194.135 164765 72.5165 72.5165 36.1795 120
195950 337.836 -311351 615.412 164756 72.5151 72.5151 36.1788 120
196000 336.759 -311350 -494.65 164748 72.514 72.514 36.1782 120
196050 337.563 -311351 -410.437 164737 72.5123 72.5123 36.1774 120
196100 337.094 -311348 12.4408 164719 72.5096 72.5096 36.1761 120
196150 340.258 -311351 1505.72 164699 72.5067 72.5067 36.1746 120
196200 337.905 -311345 62.17 164689 72.5052 72.5052 36.1739 120
196250 337.666 -311344 -784.376 164681 72.504 72.504 36.1733 120
196300 339.605 -311347 -124.404 164668 72.5022 72.5022 36.1724 120
196350 341.236 -311351 552.085 164656 72.5004 72.5004 36.1715 120
196400 336.128 -311341 1410.59 164656 72.5004 72.5004 36.1715 120
196450 340.664 -311350 604.447 164672 72.5027 72.5027 36.1726 120
196500 337.769 -311345 234.603 164699 72.5067 72.5067 36.1746 120
196550 339.644 -311350 418.294 164727 72.5108 72.5108 36.1766 120
196600 339.441 -311352 -1345.74 164755 72.515 72.515 36.1787 120
196650 334.668 -311346 53.3272 164777 72.5182 72.5182 36.1804 120
196700 334.768 -311350 -695.374 164795 72.5208 72.5208 36.1816 120
196750 335.583 -311354 -26.2431 164804 72.5221 72.5221 36.1823 120
196800 335.142 -311354 -1425.49 164807 72.5226 72.5226 36.1825 120
196850 336.518 -311352 -393.251 164797 72.5211 72.5211 36.1818 120
196900 339.016 -311350 -922.656 164778 72.5183 72.5183 36.1804 120
196950 337.905 -311344 -154.295 164751 72.5143 72.5143 36.1784 120
197000 340.918 -311348 -778.872 164723 72.5103 72.5103 36.1764 120
197050 340.523 -311348 1260.12 164695 72.5062 72.5062 36.1743 120
197100 339.862 -311348 1392.26 164677 72.5035 72.5035 36.173 120
197150 340.48 -311350 232.385 164670 72.5025 72.5025 36.1725 120
197200 337.213 -311347 529.267 164669 72.5023 72.5023 36.1724 120
197250 338.211 -311352 519.01 164674 72.503 72.503 36.1728 120
197300 335.707 -311350 326.849 164685 72.5046 72.5046 36.1736 120
197350 336.099 -311355 602.409 164699 72.5067 72.5067 36.1746 120
197400 338.872 -311362 29.0705 164719 72.5097 72.5097 36.1761 120
197450 335.883 -311354 -357.134 164741 72.5128 72.5128 36.1777 120
197500 340.391 -311355 190.739 164760 72.5157 72.5157 36.1791 120
197550 339.577 -311347 -884.76 164777 72.5182 72.5182 36.1803 120
197600 341.284 -311348 198.132 164788 72.5197 72.5197 36.1811 120
197650 340.555 -311346 -866.578 164799 72.5213 72.5213 36.1819 120
197700 337.937 -311342 -1658.36 164805 72.5223 72.5223 36.1824 120
197750 337.676 -311343 -1171.41 164804 72.5221 72.5221 36.1823 120
197800 339.835 -311350 -703.202 164792 72.5203 72.5203 36.1814 120
197850 340.271 -311354 24.0773 164771 72.5172 72.5172 36.1799 120
197900 337.205 -311353 -79.0567 164748 72.5139 72.5139 36.1782 120
197950 336.392 -311353 567.967 164725 72.5105 72.5105 36.1765 120
198000 339.217 -311357 927.074 164706 72.5077 72.5077 36.1751 120
198050 334.397 -311345 -87.5331 164692 72.5057 72.5057 36.1741 120
198100 336.135 -311341 292.172 164680 72.504 72.504 36.1732 120
198150 338.44 -311341 864.29 164671 72.5026 72.5026 36.1726 120
198200 337.55 -311338 1091.79 164670 72.5025 72.5025 36.1725 120
198250 341.474 -311346 543.116 164680 72.504 72.504 36.1733 120
198300 342.206 -311350 543.695 164699 72.5068 72.5068 36.1746 120
198350 337.411 -311345 48.5408 164721 72.5099 72.5099 36.1762 120
198400 338.645 -311351 -135.656 164737 72.5122 72.5122 36.1774 120
198450 336.901 -311350 212.504 164749 72.514 72.514 36.1783 120
198500 339.634 -311356 -809.047 164759 72.5156 72.5156 36.179 120
198550 337.408 -311350 192.258 164765 72.5164 72.5164 36.1794 120
198600 337.339 -311348 -513.25 164772 72.5174 72.5174 36.1799 120
198650 339.172 -311347 -172.599 164776 72.518 72.518 36.1802 120
198700 339.891 -311344 -181.949 164780 72.5186 72.5186 36.1805 120
198750 342.685 -311341 61.0876 164781 72.5187 72.5187 36.1806 120
198800 345.076 -311342 -751.074 164776 72.518 72.518 36.1802 120
198850 341.788 -311337 -260.93 164766 72.5165 72.5165 36.1795 120
198900 340.305 -311338 -95.4847 164752 72.5145 72.5145 36.1785 120
198950 340.817 -311344 35.8294 164736 72.5121 72.5121 36.1773 120
199000 339.568 -311347 514.121 164719 72.5096 72.5096 36.1761 120
199050 338.487 -311348 188.863 164704 72.5075 72.5075 36.175 120
199100 337.364 -311349 501.591 164692 72.5056 72.5056 36.1741 120
199150 337.804 -311351 165.129 164681 72.5041 72.5041 36.1733 120
199200 335.56 -311347 1468.52 164672 72.5027 72.5027 36.1726 120
199250 337.465 -311350 475.73 164672 72.5028 72.5028 36.1727 120
199300 338.004 -311348 128.494 164679 72.5038 72.5038 36.1732 120
199350 340.989 -311348 788.242 164689 72.5052 72.5052 36.1739 120
199400 343.82 -311349 -227.756 164703 72.5073 72.5073 36.1749 120
199450 341.078 -311342 116.886 164720 72.5098 72.5098 36.1762 120
199500 340.286 -311341 600.397 164739 72.5126 72.5126 36.1775 120
199550 339.681 -311344 25.8478 164763 72.5161 72.5161 36.1793 120
199600 337.277 -311343 24.0335 164792 72.5204 72.5204 36.1814 120
199650 339.577 -311349 -1340.47 164820 72.5245 72.5245 36.1835 120
199700 337.263 -311346 -2189.04 164840 72.5273 72.5273 36.1849 120
199750 341.646 -311354 -1048.34 164845 72.5281 72.5281 36.1853 120
199800 338.431 -311348 -569.689 164837 72.527 72.527 36.1847 120
199850 337.79 -311346 243.615 164821 72.5246 72.5246 36.1835 120
199900 346.33 -311361 -682.353 164800 72.5215 72.5215 36.182 120
199950 338.175 -311343 -176.67 164775 72.5178 72.5178 36.1802 120
200000 338.798 -311344 408.144 164749 72.514 72.514 36.1782 120
200050 339.606 -311345 240.274 164722 72.5102 72.5102 36.1763 120
200100 341.259 -311347 749.736 164696 72.5063 72.5063 36.1744 120
200150 341.411 -311349 719.909 164678 72.5036 72.5036 36.1731 120
200200 336.394 -311342 492.196 164671 72.5025 72.5025 36.1725 120
200250 337.488 -311347 85.5803 164671 72.5026 72.5026 36.1725 120
200300 338.559 -311352 536.964 164671 72.5026 72.5026 36.1726 120
200350 337.129 -311353 1332.8 164674 72.5031 72.5031 36.1728 120
200400 336.492 -311352 -393.575 164692 72.5056 72.5056 36.1741 120
200450 337.244 -311351 1692.13 164716 72.5092 72.5092 36.1759 120
200500 336.779 -311346 267.139 164754 72.5147 72.5147 36.1786 120
200550 339.29 -311343 -877.794 164795 72.5207 72.5207 36.1816 120
200600 340.687 -311343 158.046 164829 72.5258 72.5258 36.1841 120
200650 340.186 -311341 -937.37 164861 72.5305 72.5305 36.1865 120
200700 343.208 -311349 -1350.77 164883 72.5337 72.5337 36.1881 120
200750 338.549 -311343 -1510.53 164887 72.5344 72.5344 36.1884 120
200800 338.482 -311346 -2102.77 164877 72.5328 72.5328 36.1876 120
200850 337.418 -311347 -70.4434 164847 72.5284 72.5284 36.1855 120
200900 336.271 -311347 -1338.42 164810 72.523 72.523 36.1827 120
200950 335.431 -311347 256.323 164763 72.5161 72.5161 36.1793 120
201000 336.468 -311348 -522.503 164718 72.5095 72.5095 36.176 120
201050 341.136 -311352 1052.9 164672 72.5028 72.5028 36.1726 120
201100 340.195 -311343 1193.03 164638 72.4978 72.4978 36.1702 120
201150 341.64 -311343 984.903 164617 72.4946 72.4946 36.1686 120
201200 340.399 -311341 1347.82 164607 72.4932 72.4932 36.1679 120
201250 343.154 -311349 794.293 164616 72.4945 72.4945 36.1685 120
201300 337.401 -311342 1063.57 164636 72.4975 72.4975 36.17 120
201350 339.033 -311349 1149.99 164666 72.5018 72.5018 36.1722 120
201400 337.864 -311350 505.557 164707 72.5078 72.5078 36.1752 120
201450 338.392 -311352 163.398 164755 72.515 72.515 36.1787 120
201500 338.34 -311351 -1660.81 164806 72.5224 72.5224 36.1824 120
201550 336.295 -311346 -756.241 164844 72.5279 72.5279 36.1852 120
201600 338.431 -311347 51.9414 164870 72.5319 72.5319 36.1872 120
201650 341.42 -311348 -1577.38 164889 72.5346 72.5346 36.1885 120
201700 340.463 -311342 -1141.41 164892 72.535 72.535 36.1887 120
201750 339.382 -311335 -1437.45 164883 72.5337 72.5337 36.1881 120
201800 341.801 -311338 -1232.46 164863 72.5308 72.5308 36.1866 120
201850 342.011 -311343 -241.432 164831 72.526 72.526 36.1842 120
201900 341.375 -311351 -778.502 164788 72.5197 72.5197 36.1811 120
201950 336.876 -311348 330.016 164736 72.5121 72.5121 36.1773 120
202000 339.016 -311353 822.192 164684 72.5045 72.5045 36.1735 120
202050 337.127 -311350 1190.22 164640 72.4981 72.4981 36.1703 120
202100 338.901 -311351 1198.24 164608 72.4933 72.4933 36.1679 120
202150 335.079 -311341 1218.73 164590 72.4907 72.4907 36.1666 120
202200 338.913 -311346 1276.51 164586 72.4901 72.4901 36.1663 120
202250 340.453 -311347 1432.61 164598 72.492 72.492 36.1672 120
202300 344.875 -311354 1345.14 164627 72.4961 72.4961 36.1693 120
202350 340.36 -311345 682.573 164671 72.5026 72.5026 36.1726 120
202400 338.391 -311345 540.032 164729 72.511 72.511 36.1768 120
202450 334.834 -311342 -955.962 164789 72.52 72.52 36.1812 120
202500 337.143 -311351 -1630.22 164841 72.5276 72.5276 36.185 120
202550 338.143 -311355 -844.395 164880 72.5332 72.5332 36.1878 120
202600 336.584 -311352 -842.205 164909 72.5375 72.5375 36.19 120
202650 337.802 -311352 -1680.61 164928 72.5403 72.5403 36.1914 120
202700 339.222 -311352 -1848.28 164931 72.5408 72.5408 36.1916 120
202750 338.577 -311348 -623.276 164915 72.5384 72.5384 36.1904 120
202800 339.829 -311350 -1632.26 164887 72.5343 72.5343 36.1884 120
202850 339.926 -311350 -1435.47 164843 72.5279 72.5279 36.1852 120
202900 339.995 -311351 48.7627 164786 72.5195 72.5195 36.181 120
202950 340.935 -311352 -201.219 164725 72.5105 72.5105 36.1765 120
203000 336.863 -311344 1784.32 164663 72.5014 72.5014 36.1719 120
203050 337.105 -311346 899.357 164610 72.4937 72.4937 36.1681 120
203100 340.424 -311353 1563.54 164570 72.4878 72.4878 36.1652 120
203150 340.688 -311355 2078.83 164551 72.4849 72.4849 36.1637 120
203200 340.66 -311359 2196.95 164553 72.4853 72.4853 36.164 120
203250 335.968 -311353 1636.9 164577 72.4888 72.4888 36.1657 120
203300 332.878 -311347 1577.98 164621 72.4953 72.4953 36.1689 120
203350 335.791 -311353 35.0473 164684 72.5045 72.5045 36.1735 120
203400 338.185 -311353 -851.076 164752 72.5145 72.5145 36.1785 120
203450 337.683 -311346 -1340.44 164817 72.524 72.524 36.1832 120
203500 338.037 -311342 -413.573 164876 72.5327 72.5327 36.1876 120
203550 341.017 -311346 -1502.92 164932 72.5408 72.5408 36.1916 120
203600 341.115 -311346 -2308.26 164972 72.5467 72.5467 36.1946 120
203650 341.303 -311348 -2244.87 164987 72.5489 72.5489 36.1957 120
203700 337.471 -311343 -1581.34 164976 72.5474 72.5474 36.1949 120
203750 338.244 -311346 -1825.88 164947 72.5431 72.5431 36.1928 120
203800 338.391 -311351 -1166.4 164900 72.5362 72.5362 36.1893 120
203850 337.647 -311352 -780.009 164838 72.5272 72.5272 36.1848 120
203900 337.106 -311357 -708.025 164768 72.5168 72.5168 36.1797 120
203950 333.029 -311356 -330.103 164693 72.5058 72.5058 36.1742 120
204000 333.612 -311361 713.307 164617 72.4947 72.4947 36.1686 120
204050 337.413 -311366 1842.5 164552 72.4851 72.4851 36.1638 120
204100 337.115 -311360 2158.84 164508 72.4786 72.4786 36.1606 120
204150 337.018 -311356 2502.89 164490 72.4761 72.4761 36.1593 120
204200 337.209 -311353 2402.7 164503 72.478 72.478 36.1603 120
204250 340.217 -311356 970.017 164545 72.4841 72.4841 36.1633 120
204300 336.238 -311345 1531.75 164603 72.4926 72.4926 36.1676 120
204350 341.999 -311353 1088.09 164677 72.5034 72.5034 36.173 120
204400 340.089 -311346 187.218 164764 72.5162 72.5162 36.1793 120
204450 340.645 -311346 -475.904 164852 72.5292 72.5292 36.1858 120
204500 340.924 -311346 -2174.9 164935 72.5413 72.5413 36.1919 120
204550 337.594 -311341 -2535.29 164999 72.5507 72.5507 36.1966 120
204600 339.829 -311349 -2287.07 165037 72.5563 72.5563 36.1993 120
204650 335.712 -311346 -2653.77 165048 72.5579 72.558 36.2002 120
204700 336.096 -311351 -2114.3 165034 72.5559 72.5559 36.1992 120
204750 336.693 -311352 -2357.9 164993 72.5499 72.5499 36.1961 120
204800 336.169 -311350 -1812.26 164924 72.5397 72.5398 36.1911 120
204850 338.24 -311351 -1405.56 164837 72.5269 72.5269 36.1847 120
204900 338.333 -311347 253.917 164738 72.5124 72.5124 36.1774 120
204950 343.127 -311355 1611.33 164638 72.4978 72.4978 36.1702 120
205000 335.72 -311340 2292.9 164555 72.4855 72.4856 36.1641 120
205050 339.908 -311349 1599.58 164497 72.477 72.477 36.1598 120
205100 342.936 -311355 2223.97 164461 72.4717 72.4717 36.1571 120
205150 339.514 -311351 2816.84 164453 72.4705 72.4705 36.1566 120
205200 340.491 -311356 2439.73 164480 72.4745 72.4745 36.1586 120
205250 341.436 -311360 1431.92 164539 72.4832 72.4832 36.1629 120
205300 338.828 -311357 1228.36 164618 72.4949 72.4949 36.1687 120
205350 336.207 -311355 211.443 164713 72.5087 72.5087 36.1756 120
205400 335.01 -311356 -850.412 164815 72.5237 72.5237 36.1831 120
205450 334.304 -311357 -1312.08 164911 72.5378 72.5378 36.1901 120
205500 333.335 -311352 -1989.89 164989 72.5492 72.5492 36.1958 120
205550 335.335 -311349 -1543.77 165046 72.5576 72.5576 36.2 120
205600 335.699 -311343 -1074.79 165084 72.5632 72.5632 36.2028 120
205650 338.991 -311348 -3196.98 165097 72.565 72.565 36.2037 120
205700 342.947 -311353 -2514.98 165072 72.5615 72.5615 36.2019 120
205750 340.26 -311347 -1774.05 165015 72.5531 72.5531 36.1978 120
205800 341.324 -311349 -1631.11 164934 72.5412 72.5412 36.1918 120
205850 339.835 -311345 -428.172 164834 72.5265 72.5265 36.1845 120
205900 337.702 -311342 -643.076 164727 72.5109 72.5109 36.1767 120
205950 337.827 -311346 971.045 164619 72.495 72.495 36.1688 120
206000 342.696 -311360 2755.47 164526 72.4814 72.4814 36.162 120
206050 339.021 -311358 2471.53 164462 72.4719 72.4719 36.1573 120
206100 338.953 -311361 3130.59 164426 72.4667 72.4667 36.1546 120
206150 334.854 -311354 3101.07 164422 72.4661 72.4661 36.1543 120
206200 332.873 -311347 2562.71 164454 72.4708 72.4708 36.1567 120
206250 339.711 -311357 1579.31 164516 72.4799 72.4799 36.1612 120
206300 339.639 -311353 1573.15 164601 72.4923 72.4923 36.1674 120
206350 340.419 -311352 894.31 164702 72.5072 72.5072 36.1748 120
206400 339.609 -311349 -612.304 164810 72.523 72.523 36.1828 120
206450 338.11 -311345 -851.857 164913 72.5381 72.5381 36.1903 120
206500 339.913 -311348 -1768.72 165000 72.5509 72.5509 36.1966 120
206550 339.412 -311347 -2476.39 165065 72.5604 72.5604 36.2014 120
206600 341.796 -311351 -2300.43 165102 72.5658 72.5658 36.2041 120
206650 339.802 -311348 -3215.94 165104 72.5661 72.5661 36.2042 120
206700 338.517 -311346 -2272.38 165068 72.5608 72.5608 36.2016 120
206750 340.109 -311350 -2430.84 165005 72.5516 72.5516 36.197 120
206800 340.931 -311351 -745.851 164921 72.5392 72.5392 36.1908 120
206850 339.545 -311350 -553.778 164824 72.5251 72.5251 36.1838 120
206900 339.233 -311351 10.1604 164722 72.51 72.51 36.1763 120
206950 339.693 -311352 1158.31 164621 72.4953 72.4953 36.1689 120
207000 340.365 -311354 1860.13 164536 72.4828 72.4828 36.1627 120
207050 339.626 -311353 1974.46 164478 72.4742 72.4742 36.1584 120
207100 338.542 -311351 2533.4 164448 72.4699 72.4699 36.1562 120
207150 338.4 -311350 2779.87 164449 72.47 72.47 36.1563 120
207200 338.074 -311351 2361.37 164483 72.4749 72.4749 36.1588 120
207250 338.659 -311350 2360.87 164543 72.4838 72.4838 36.1632 120
207300 337.93 -311348 2182.95 164627 72.4962 72.4962 36.1694 120
207350 340.842 -311352 -490.438 164728 72.5109 72.5109 36.1767 120
207400 340.343 -311349 82.3056 164827 72.5254 72.5254 36.184 120
207450 339.519 -311347 -758.947 164919 72.5389 72.5389 36.1907 120
207500 339.283 -311345 -2639.45 164995 72.5501 72.5501 36.1963 120
207550 340.257 -311347 -2738.64 165042 72.557 72.557 36.1997 120
207600 337.258 -311341 -2177.53 165056 72.5591 72.5591 36.2008 120
207650 337.645 -311343 -1611.52 165041 72.5569 72.5569 36.1997 120
207700 338.598 -311348 -1750.24 165002 72.5511 72.5511 36.1968 120
207750 338.35 -311351 -1226.94 164942 72.5424 72.5424 36.1924 120
207800 337.917 -311353 -938.371 164867 72.5313 72.5313 36.1869 120
207850 336.212 -311352 -688.581 164781 72.5187 72.5187 36.1806 120
207900 337.555 -311355 939.156 164694 72.506 72.506 36.1743 120
207950 336.399 -311351 1556.42 164620 72.4951 72.4951 36.1688 120
208000 340.134 -311353 1409.54 164561 72.4865 72.4865 36.1645 120
208050 339.357 -311346 2558.87 164521 72.4806 72.4806 36.1616 120
208100 343.555 -311351 2251.4 164509 72.4788 72.4788 36.1607 120
208150 340.468 -311347 1753.15 164525 72.4811 72.4811 36.1619 120
208200 338.929 -311346 973.294 164562 72.4867 72.4867 36.1646 120
208250 339.717 -311350 788.252 164612 72.494 72.494 36.1683 120
208300 338.014 -311350 1928.66 164673 72.5029 72.5029 36.1727 120
208350 335.903 -311348 542.678 164745 72.5135 72.5135 36.178 120
208400 340.458 -311357 -800.38 164817 72.5241 72.5241 36.1833 120
208450 340.377 -311356 -644.996 164879 72.5332 72.5332 36.1878 120
208500 338.169 -311350 -1267.54 164929 72.5405 72.5405 36.1915 120
208550 338.166 -311349 -938.302 164966 72.5458 72.5458 36.1941 120
208600 336.033 -311343 -1580.25 164987 72.5489 72.5489 36.1957 120
208650 338.632 -311346 -1649.28 164986 72.5487 72.5487 36.1956 120
208700 340.739 -311348 -1409.96 164961 72.5451 72.5451 36.1938 120
208750 341.101 -311347 -1833.66 164918 72.5388 72.5388 36.1906 120
208800 340.15 -311345 -1123.31 164858 72.53 72.53 36.1862 120
208850 338.656 -311343 -487.666 164786 72.5194 72.5194 36.181 120
208900 338.447 -311344 1098.96 164713 72.5088 72.5088 36.1757 120
208950 340.932 -311354 1066.46 164651 72.4997 72.4997 36.1711 120
209000 339.111 -311356 618.952 164603 72.4927 72.4927 36.1676 120
209050 336.208 -311353 1797.67 164573 72.4882 72.4882 36.1654 120
209100 336.603 -311354 1531.53 164565 72.487 72.487 36.1648 120
209150 337.283 -311354 2430.58 164578 72.489 72.489 36.1658 120
209200 336.515 -311349 1653.52 164612 72.494 72.494 36.1683 120
209250 340.889 -311352 616.185 164658 72.5007 72.5007 36.1716 120
209300 340.367 -311348 339.163 164711 72.5084 72.5084 36.1755 120
209350 338.697 -311343 128.953 164769 72.517 72.517 36.1797 120
209400 341.277 -311347 -468.796 164831 72.5261 72.5261 36.1843 120
209450 339.362 -311345 -761.323 164887 72.5343 72.5343 36.1884 120
209500 338.788 -311345 -1293.39 164932 72.5409 72.5409 36.1917 120
209550 341.854 -311352 -2473.52 164961 72.5451 72.5451 36.1938 120
209600 342.735 -311355 -2052.53 164968 72.5462 72.5462 36.1943 120
209650 340.451 -311352 -2163.19 164951 72.5437 72.5437 36.1931 120
209700 339.168 -311349 -870.85 164913 72.5381 72.5381 36.1903 120
209750 337.407 -311348 -1742.89 164862 72.5306 72.5306 36.1865 120
209800 337.982 -311349 -666.624 164799 72.5214 72.5214 36.1819 120
209850 340.749 -311354 90.9513 164735 72.512 72.512 36.1773 120
209900 339.324 -311352 929.181 164679 72.5038 72.5038 36.1732 120
209950 337.571 -311348 1663.62 164637 72.4976 72.4976 36.1701 120
210000 339.396 -311352 783.453 164611 72.4938 72.4938 36.1682 120
210050 338.445 -311350 823.215 164599 72.492 72.492 36.1673 120
210100 337.3 -311348 1239.95 164600 72.4921 72.4921 36.1673 120
210150 338.348 -311350 1565.43 164619 72.4949 72.4949 36.1687 120
210200 338.828 -311350 174.283 164655 72.5002 72.5002 36.1714 120
210250 333.377 -311340 563.886 164699 72.5067 72.5067 36.1746 120
210300 337.821 -311349 -147.792 164748 72.5139 72.5139 36.1782 120
210350 340.839 -311355 55.2312 164795 72.5208 72.5208 36.1817 120
210400 334.971 -311342 -650.782 164839 72.5273 72.5273 36.1849 120
210450 340.226 -311351 -743.177 164872 72.5321 72.5321 36.1873 120
210500 339.763 -311348 -948.191 164891 72.5349 72.5349 36.1887 120
210550 340.828 -311349 -1410.96 164898 72.5359 72.5359 36.1892 120
210600 341.648 -311348 -679.752 164892 72.5351 72.5351 36.1888 120
210650 338.312 -311341 -1266.79 164876 72.5327 72.5327 36.1876 120
210700 340.319 -311345 -431.377 164847 72.5284 72.5284 36.1854 120
210750 341.648 -311350 -801.608 164814 72.5236 72.5236 36.183 120
210800 340.422 -311353 -337.456 164777 72.5182 72.5182 36.1803 120
210850 338.27 -311354 543.918 164735 72.5121 72.5121 36.1773 120
210900 338.784 -311357 899.709 164696 72.5063 72.5063 36.1744 120
210950 339.45 -311359 1784.58 164666 72.5019 72.5019 36.1722 120
211000 338.804 -311357 843.772 164652 72.4998 72.4998 36.1712 120
211050 338.374 -311353 545.128 164648 72.4993 72.4993 36.1709 120
211100 339.973 -311352 355.407 164652 72.4998 72.4998 36.1711 120
211150 340.631 -311348 510.525 164666 72.5019 72.5019 36.1722 120
211200 341.914 -311349 720.106 164690 72.5055 72.5055 36.174 120
211250 340.927 -311348 -358.45 164724 72.5104 72.5104 36.1764 120
211300 340.612 -311349 -141.476 164757 72.5153 72.5153 36.1789 120
211350 339.331 -311349 -933.98 164789 72.52 72.52 36.1812 120
211400 338.389 -311348 -112.097 164815 72.5238 72.5238 36.1831 120
211450 335.589 -311345 821.235 164835 72.5266 72.5266 36.1845 120
211500 340.117 -311356 -806.6 164851 72.529 72.529 36.1858 120
211550 336.611 -311351 -1128.18 164862 72.5306 72.5306 36.1865 120
211600 337.419 -311353 -1438.81 164863 72.5307 72.5307 36.1866 120
211650 335.001 -311348 -467.169 164853 72.5294 72.5294 36.1859 120
211700 337.235 -311349 -507.763 164836 72.5268 72.5268 36.1846 120
211750 341.647 -311353 -221.57 164810 72.523 72.523 36.1827 120
211800 340.181 -311347 -2.08618 164781 72.5188 72.5188 36.1806 120
211850 340.768 -311346 1080.74 164754 72.5148 72.5148 36.1787 120
211900 340.9 -311346 -445.531 164736 72.5121 72.5121 36.1773 120
211950 338.942 -311345 -65.3981 164721 72.51 72.51 36.1763 120
