# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
48500 252.634 -311466 -370.074 164161 72.4277 72.4277 36.1352 120
48550 255.066 -311467 446.882 164141 72.4248 72.4248 36.1337 120
48600 255.026 -311465 273.192 164125 72.4224 72.4224 36.1326 120
48650 254.914 -311463 -90.0574 164118 72.4213 72.4213 36.132 120
48700 253.882 -311461 580.153 164119 72.4215 72.4215 36.1321 120
48750 255.081 -311465 417.165 164133 72.4235 72.4235 36.1331 120
48800 255.218 -311469 92.3413 164153 72.4265 72.4265 36.1346 120
48850 251.904 -311467 549.976 164177 72.4301 72.4301 36.1364 120
48900 252.432 -311470 -353.117 164207 72.4344 72.4344 36.1385 120
48950 252.331 -311469 -400.162 164230 72.4379 72.4379 36.1403 120
49000 253.295 -311470 -222.633 164247 72.4404 72.4404 36.1415 120
49050 253.581 -311468 -888.087 164259 72.442 72.442 36.1423 120
49100 254.93 -311468 -337.901 164259 72.442 72.442 36.1423 120
49150 254.22 -311464 -1069.15 164247 72.4404 72.4404 36.1415 120
49200 254.809 -311464 55.9432 164223 72.4367 72.4367 36.1397 120
49250 256.02 -311465 -167.384 164198 72.4331 72.4331 36.1379 120
49300 256.636 -311468 311.501 164174 72.4297 72.4297 36.1362 120
49350 253.245 -311464 137.536 164156 72.4269 72.4269 36.1348 120
49400 252.673 -311469 269.84 164140 72.4245 72.4245 36.1336 120
49450 252.278 -311474 367.879 164126 72.4225 72.4225 36.1326 120
49500 251.834 -311472 63.8779 164118 72.4214 72.4214 36.132 120
49550 251.839 -311471 1137.62 164113 72.4206 72.4206 36.1317 120
49600 251.519 -311467 432.166 164121 72.4217 72.4217 36.1322 120
49650 251.804 -311464 -25.7149 164139 72.4244 72.4244 36.1336 120
49700 256.272 -311470 1.76613 164159 72.4274 72.4274 36.135 120
49750 255.025 -311466 -219.946 164182 72.4307 72.4307 36.1367 120
49800 256.718 -311469 -125.805 164206 72.4342 72.4342 36.1385 120
49850 256.159 -311467 -908.199 164227 72.4374 72.4374 36.1401 120
49900 254.296 -311465 37.2074 164241 72.4394 72.4394 36.1411 120
49950 253.622 -311467 -1391.94 164248 72.4405 72.4405 36.1416 120
50000 250.439 -311466 -88.0137 164243 72.4397 72.4397 36.1412 120
50050 252.273 -311472 -294.007 164234 72.4384 72.4384 36.1405 120
50100 250.954 -311470 -893.67 164218 72.4361 72.4361 36.1394 120
50150 252.55 -311471 -73.6739 164192 72.4322 72.4322 36.1374 120
50200 250.946 -311465 -205.537 164162 72.4278 72.4278 36.1352 120
50250 255.936 -311472 885.457 164134 72.4238 72.4238 36.1332 120
50300 251.935 -311464 980.149 164119 72.4215 72.4215 36.1321 120
50350 255.408 -311470 510.15 164113 72.4206 72.4206 36.1317 120
50400 254.374 -311467 704.798 164114 72.4208 72.4208 36.1318 120
50450 255.179 -311469 111.321 164127 72.4226 72.4227 36.1327 120
50500 254.751 -311469 82.76 164146 72.4254 72.4254 36.1341 120
50550 255.089 -311470 -236.949 164167 72.4286 72.4286 36.1356 120
50600 254.063 -311471 -7.40527 164189 72.4318 72.4318 36.1372 120
50650 253.129 -311473 -394.858 164211 72.435 72.435 36.1388 120
50700 251.355 -311470 -130.425 164226 72.4372 72.4372 36.14 120
50750 251.266 -311470 -1189.39 164235 72.4386 72.4386 36.1406 120
50800 251.508 -311470 -268.07 164235 72.4386 72.4386 36.1406 120
50850 251.274 -311466 -174.928 164237 72.4388 72.4388 36.1407 120
50900 253.975 -311466 -1348.28 164236 72.4387 72.4387 36.1407 120
50950 254.571 -311466 -533.744 164224 72.4369 72.4369 36.1398 120
51000 254.357 -311465 240.925 164203 72.4338 72.4338 36.1382 120
51050 254.284 -311466 278.357 164181 72.4306 72.4306 36.1366 120
51100 256.241 -311470 -296.617 164156 72.427 72.427 36.1348 120
51150 251.449 -311464 508.363 164125 72.4224 72.4224 36.1325 120
51200 251.94 -311467 900.011 164098 72.4184 72.4184 36.1305 120
51250 252.995 -311472 576.331 164085 72.4165 72.4165 36.1296 120
51300 252.108 -311473 647.699 164089 72.417 72.417 36.1299 120
51350 252.094 -311473 1141.29 164106 72.4197 72.4197 36.1312 120
51400 251.958 -311472 226.46 164137 72.4242 72.4242 36.1334 120
51450 254.743 -311474 -59.6344 164175 72.4297 72.4297 36.1362 120
51500 252.745 -311465 172.813 164212 72.4352 72.4352 36.1389 120
51550 253.559 -311463 -161.024 164246 72.4401 72.4401 36.1414 120
51600 256.582 -311467 -730.83 164276 72.4445 72.4445 36.1436 120
51650 255.507 -311464 -438.202 164296 72.4476 72.4476 36.1451 120
51700 255.044 -311464 -565.492 164311 72.4497 72.4497 36.1462 120
51750 253.434 -311464 -1236.8 164316 72.4504 72.4504 36.1465 120
51800 254.263 -311469 -1484.04 164302 72.4484 72.4484 36.1455 120
51850 254.905 -311473 -736.801 164264 72.4428 72.4428 36.1427 120
51900 252.769 -311470 335.673 164210 72.4348 72.4348 36.1387 120
51950 253.053 -311471 452.654 164156 72.4269 72.4269 36.1348 120
52000 255.007 -311474 762.075 164105 72.4194 72.4194 36.1311 120
52050 251.421 -311464 1007.09 164066 72.4137 72.4137 36.1282 120
52100 253.853 -311466 947.572 164039 72.4098 72.4098 36.1262 120
52150 253.769 -311464 2028.41 164028 72.4081 72.4081 36.1254 120
52200 255.029 -311465 1772.79 164042 72.4102 72.4102 36.1264 120
52250 256.94 -311468 629.375 164078 72.4155 72.4155 36.1291 120
52300 253.844 -311462 209.571 164124 72.4222 72.4222 36.1324 120
52350 255.333 -311466 -258.887 164173 72.4295 72.4295 36.1361 120
52400 256.185 -311470 -13.7294 164224 72.4369 72.4369 36.1398 120
52450 253.349 -311467 -1121.41 164273 72.4441 72.4441 36.1434 120
52500 253.457 -311470 -709.472 164304 72.4486 72.4486 36.1456 120
52550 252.884 -311469 -536.694 164317 72.4506 72.4506 36.1466 120
52600 252.408 -311469 -1744.88 164318 72.4508 72.4508 36.1467 120
52650 251.502 -311466 -1022.26 164299 72.448 72.448 36.1453 120
52700 252.094 -311465 -414.346 164264 72.4428 72.4428 36.1427 120
52750 254.685 -311467 -90.101 164223 72.4368 72.4368 36.1397 120
52800 255.421 -311466 20.3226 164183 72.4309 72.4309 36.1368 120
52850 253.587 -311462 505.643 164141 72.4248 72.4248 36.1337 120
52900 253.743 -311463 1033.76 164100 72.4187 72.4187 36.1307 120
52950 255.681 -311468 695.904 164069 72.4141 72.4141 36.1284 120
53000 254.84 -311470 499.647 164051 72.4115 72.4115 36.1271 120
53050 252.579 -311471 1281.47 164045 72.4107 72.4107 36.1267 120
53100 252.327 -311472 1684.87 164056 72.4123 72.4123 36.1275 120
53150 253.465 -311473 669.122 164086 72.4167 72.4167 36.1297 120
53200 251.973 -311469 1320.33 164128 72.4228 72.4228 36.1328 120
53250 255.04 -311473 -248.376 164185 72.4312 72.4312 36.1369 120
53300 254.147 -311469 -345.717 164243 72.4398 72.4398 36.1412 120
53350 254.43 -311467 -1167.77 164298 72.4478 72.4478 36.1452 120
53400 252.268 -311462 -775.588 164340 72.454 72.454 36.1483 120
53450 253.93 -311465 -1140.57 164363 72.4574 72.4574 36.15 120
53500 256.162 -311469 -1768.91 164364 72.4575 72.4575 36.1501 120
53550 252.777 -311463 -1182.74 164338 72.4537 72.4537 36.1481 120
53600 255.838 -311469 -908.474 164289 72.4464 72.4464 36.1445 120
53650 254.401 -311468 -667.102 164221 72.4366 72.4366 36.1396 120
53700 252.486 -311467 67.028 164146 72.4255 72.4255 36.1341 120
53750 252.949 -311473 1450.7 164070 72.4143 72.4143 36.1285 120
53800 251.558 -311472 2092.78 164005 72.4048 72.4048 36.1238 120
53850 249.154 -311467 1543.73 163967 72.3991 72.3991 36.1209 120
53900 253.76 -311474 2136.73 163955 72.3974 72.3974 36.1201 120
53950 252.428 -311468 2055.65 163976 72.4004 72.4004 36.1216 120
54000 254.138 -311468 1441.88 164028 72.408 72.408 36.1254 120
54050 254.323 -311467 1072.57 164102 72.419 72.419 36.1308 120
54100 254.102 -311465 153.833 164190 72.4319 72.4319 36.1373 120
54150 253.556 -311463 -1013.07 164281 72.4453 72.4453 36.144 120
54200 253.294 -311464 -2052.7 164362 72.4572 72.4572 36.1499 120
54250 253.641 -311465 -2525.84 164419 72.4656 72.4656 36.1541 120
54300 250.817 -311462 -2259.14 164444 72.4693 72.4693 36.156 120
54350 253.859 -311471 -1134.63 164436 72.4682 72.4682 36.1554 120
54400 254.008 -311475 -1619.75 164401 72.4629 72.4629 36.1528 120
54450 251.395 -311471 -1365.55 164341 72.4541 72.4541 36.1484 120
54500 251.724 -311471 -838.622 164261 72.4423 72.4423 36.1425 120
54550 252.235 -311467 228.542 164167 72.4285 72.4285 36.1356 120
54600 252.695 -311465 1659.36 164071 72.4144 72.4144 36.1286 120
54650 256.081 -311471 1985.06 163990 72.4026 72.4026 36.1227 120
54700 253.629 -311467 2522.27 163938 72.3948 72.3948 36.1188 120
54750 254.308 -311468 2237.47 163921 72.3923 72.3923 36.1175 120
54800 253.525 -311467 2755.25 163941 72.3953 72.3953 36.119 120
54850 255.367 -311471 1221.67 164002 72.4043 72.4043 36.1235 120
54900 252.593 -311467 361.773 164089 72.4171 72.4171 36.1299 120
54950 251.708 -311467 -412.046 164188 72.4316 72.4316 36.1372 120
55000 253.35 -311472 -1464.63 164287 72.4463 72.4463 36.1445 120
55050 252.367 -311471 -995.754 164374 72.459 72.459 36.1508 120
55100 253.346 -311472 -2387.48 164444 72.4693 72.4693 36.156 120
55150 253.39 -311468 -2300.05 164484 72.4752 72.4752 36.1589 120
55200 253.015 -311462 -2822.72 164487 72.4756 72.4756 36.1591 120
55250 254.052 -311462 -2401.93 164451 72.4704 72.4704 36.1565 120
55300 255.724 -311466 -2201.53 164382 72.4602 72.4602 36.1514 120
55350 255.238 -311465 -572.176 164285 72.4458 72.4458 36.1442 120
55400 255.301 -311467 267.492 164175 72.4297 72.4297 36.1362 120
55450 257.181 -311474 1003.7 164069 72.4141 72.4141 36.1284 120
55500 252.033 -311467 1278.88 163981 72.4012 72.4012 36.122 120
55550 254.049 -311473 2382.71 163919 72.392 72.392 36.1174 120
55600 251.211 -311470 1851.89 163899 72.3891 72.3891 36.1159 120
55650 254.136 -311476 2539.66 163921 72.3923 72.3923 36.1175 120
55700 251.228 -311470 2006.93 163980 72.401 72.401 36.1219 120
55750 252.574 -311469 1027.18 164070 72.4143 72.4143 36.1285 120
55800 252.259 -311463 556.322 164180 72.4304 72.4304 36.1366 120
55850 254.09 -311463 -1446.89 164296 72.4475 72.4475 36.1451 120
55900 255.113 -311463 -2211.68 164397 72.4624 72.4624 36.1525 120
55950 253.753 -311460 -3092.04 164471 72.4732 72.4732 36.1579 120
56000 256.554 -311465 -2716.7 164504 72.478 72.478 36.1603 120
56050 251.935 -311459 -2986.74 164494 72.4766 72.4766 36.1596 120
56100 252.432 -311463 -1312.85 164442 72.4689 72.4689 36.1558 120
56150 253.7 -311469 -1191.99 164364 72.4575 72.4575 36.1501 120
56200 253.199 -311470 -487.117 164271 72.4438 72.4438 36.1432 120
56250 253.23 -311470 328.932 164173 72.4295 72.4295 36.1361 120
56300 252.669 -311470 1635.14 164082 72.416 72.416 36.1294 120
56350 250.929 -311465 1386.93 164012 72.4058 72.4058 36.1243 120
56400 255.242 -311470 2173.78 163968 72.3992 72.3992 36.121 120
56450 254.334 -311462 1768.08 163953 72.397 72.397 36.1199 120
56500 255.721 -311461 2219.1 163967 72.3991 72.3991 36.1209 120
56550 255.567 -311461 1650.27 164019 72.4067 72.4067 36.1247 120
56600 257.932 -311467 887.319 164098 72.4184 72.4184 36.1306 120
56650 253.824 -311463 583.266 164191 72.4321 72.4321 36.1374 120
56700 254.571 -311467 -632.075 164290 72.4467 72.4467 36.1447 120
56750 254.294 -311467 -1756.53 164382 72.4601 72.4601 36.1514 120
56800 252.579 -311465 -1910.84 164448 72.4699 72.4699 36.1562 120
56850 252.931 -311466 -2515.26 164483 72.475 72.475 36.1588 120
56900 252.2 -311465 -2532.49 164480 72.4745 72.4745 36.1585 120
56950 256.195 -311472 -1853.63 164438 72.4684 72.4684 36.1555 120
57000 254.739 -311465 -1104.86 164365 72.4577 72.4577 36.1502 120
57050 254.879 -311462 130.972 164271 72.4438 72.4438 36.1432 120
57100 255.539 -311461 -227.56 164172 72.4293 72.4293 36.136 120
57150 252.896 -311457 610.034 164078 72.4155 72.4155 36.1291 120
57200 257.881 -311468 1140.1 164000 72.404 72.404 36.1234 120
57250 253.823 -311465 2628.05 163946 72.396 72.396 36.1194 120
57300 254.866 -311469 3013.28 163927 72.3933 72.3933 36.118 120
57350 255.16 -311471 2429.57 163945 72.396 72.396 36.1194 120
57400 252.266 -311466 1825.61 163996 72.4034 72.4034 36.1231 120
57450 252.158 -311465 1361.57 164073 72.4147 72.4147 36.1287 120
57500 253.905 -311469 -6.62173 164167 72.4286 72.4286 36.1356 120
57550 252.567 -311466 -676.292 164264 72.4428 72.4428 36.1427 120
57600 255.591 -311471 -1923.41 164352 72.4557 72.4557 36.1492 120
57650 251.553 -311461 -2158.09 164416 72.4651 72.4651 36.1539 120
57700 255.064 -311465 -2355.07 164452 72.4704 72.4704 36.1565 120
57750 254.94 -311462 -2117.32 164454 72.4707 72.4707 36.1566 120
57800 254.047 -311459 -2035.84 164423 72.4662 72.4662 36.1544 120
57850 255.955 -311463 -1346.24 164364 72.4576 72.4576 36.1501 120
57900 253.338 -311461 -568.482 164289 72.4464 72.4464 36.1445 120
57950 254.836 -311467 -6.94522 164211 72.435 72.435 36.1388 120
58000 252.846 -311467 293.117 164134 72.4238 72.4238 36.1332 120
58050 252.905 -311470 1860.85 164065 72.4135 72.4135 36.1281 120
58100 251.929 -311469 1430.75 164019 72.4067 72.4067 36.1247 120
58150 251.078 -311467 1215.43 163997 72.4035 72.4035 36.1231 120
58200 254.291 -311471 1741.27 163999 72.4038 72.4038 36.1233 120
58250 253.255 -311467 1707.17 164027 72.408 72.408 36.1254 120
58300 255.181 -311469 1081.39 164081 72.4158 72.4158 36.1293 120
58350 256.187 -311470 260.19 164149 72.426 72.426 36.1343 120
58400 256.141 -311469 -119.953 164217 72.436 72.436 36.1393 120
58450 254.134 -311465 -289.692 164276 72.4446 72.4446 36.1436 120
58500 252.207 -311463 -1034.88 164328 72.4522 72.4522 36.1474 120
58550 255.58 -311472 -1159.52 164368 72.4581 72.4581 36.1504 120
58600 249.959 -311464 -1983.49 164390 72.4614 72.4614 36.152 120
58650 253.384 -311472 -2615.59 164384 72.4605 72.4605 36.1515 120
58700 251.054 -311468 -1128.59 164345 72.4547 72.4547 36.1487 120
58750 251.384 -311466 -657.417 164287 72.4462 72.4462 36.1444 120
58800 253.201 -311467 -186.569 164222 72.4367 72.4367 36.1397 120
58850 254.424 -311467 261.016 164155 72.4268 72.4268 36.1347 120
58900 256.8 -311469 1785.6 164093 72.4177 72.4177 36.1302 120
58950 252.56 -311461 254.746 164053 72.4118 72.4118 36.1273 120
59000 251.87 -311461 1268.78 164030 72.4084 72.4084 36.1256 120
59050 253.751 -311466 2037.43 164029 72.4083 72.4083 36.1255 120
59100 255.239 -311473 1717.79 164057 72.4124 72.4124 36.1276 120
59150 252.859 -311472 264.884 164108 72.4199 72.4199 36.1313 120
59200 251.538 -311471 -319.87 164169 72.4288 72.4288 36.1358 120
59250 250.445 -311468 133.525 164228 72.4376 72.4376 36.1401 120
59300 251.636 -311469 -803.901 164285 72.4459 72.4459 36.1443 120
59350 253.514 -311470 -923.084 164327 72.4521 72.4521 36.1474 120
59400 254.709 -311469 -1535.65 164352 72.4558 72.4558 36.1492 120
59450 255.863 -311469 -1091.88 164359 72.4568 72.4568 36.1497 120
59500 251.702 -311460 -1391.74 164346 72.4549 72.4549 36.1488 120
59550 256.714 -311469 -1163.67 164318 72.4507 72.4507 36.1467 120
59600 253.609 -311463 -733.432 164276 72.4446 72.4446 36.1436 120
59650 253.693 -311465 -356.572 164225 72.4371 72.4371 36.1399 120
59700 253.318 -311468 1314.89 164171 72.4291 72.4291 36.1359 120
59750 250.245 -311468 -135.527 164127 72.4227 72.4227 36.1327 120
59800 254.826 -311478 538.517 164085 72.4165 72.4165 36.1296 120
59850 252.429 -311474 1380.98 164056 72.4122 72.4122 36.1275 120
59900 252.589 -311472 1676.14 164048 72.411 72.411 36.1269 120
59950 254.491 -311473 1550.53 164060 72.4129 72.4129 36.1278 120
60000 255.453 -311471 1687.14 164093 72.4176 72.4176 36.1302 120
60050 254.85 -311468 353.766 164146 72.4254 72.4254 36.134 120
60100 252.851 -311463 -140.656 164206 72.4342 72.4342 36.1384 120
60150 253.946 -311466 -704.449 164265 72.443 72.443 36.1428 120
60200 253.369 -311464 -1449.79 164317 72.4506 72.4506 36.1466 120
60250 253.984 -311466 -909.182 164357 72.4564 72.4564 36.1495 120
60300 252.449 -311465 -1582.83 164378 72.4596 72.4596 36.1511 120
60350 252.336 -311467 -2013.94 164371 72.4586 72.4586 36.1506 120
60400 252.027 -311470 -1309.81 164336 72.4534 72.4534 36.148 120
60450 252.19 -311473 -170.364 164279 72.445 72.445 36.1438 120
60500 250.334 -311471 -599.561 164216 72.4357 72.4357 36.1392 120
60550 252.716 -311473 70.986 164154 72.4267 72.4267 36.1347 120
60600 252.735 -311468 863.989 164101 72.4189 72.4189 36.1308 120
60650 257.078 -311473 1550.09 164064 72.4134 72.4134 36.1281 120
60700 253.664 -311466 2318.07 164053 72.4118 72.4118 36.1273 120
60750 254.543 -311467 1501.1 164076 72.4152 72.4152 36.1289 120
60800 255.33 -311469 161.373 164120 72.4217 72.4217 36.1322 120
60850 252.118 -311464 112.346 164172 72.4293 72.4293 36.136 120
60900 254.011 -311469 -949.68 164226 72.4373 72.4373 36.14 120
60950 255.053 -311472 -963.398 164269 72.4435 72.4435 36.1431 120
61000 253.72 -311472 -245.942 164300 72.4481 72.4481 36.1454 120
61050 252.036 -311471 -858.978 164325 72.4518 72.4518 36.1472 120
61100 251.688 -311472 -1253.61 164335 72.4532 72.4532 36.1479 120
61150 252.116 -311473 -786.174 164323 72.4514 72.4514 36.147 120
61200 252.833 -311469 -572.913 164297 72.4477 72.4477 36.1452 120
61250 254.099 -311468 -1056.49 164262 72.4425 72.4425 36.1426 120
61300 255.264 -311467 283.137 164214 72.4355 72.4355 36.1391 120
61350 254.991 -311467 104.544 164166 72.4284 72.4284 36.1355 120
61400 256.062 -311470 168.513 164124 72.4223 72.4223 36.1325 120
61450 255.606 -311471 1132.44 164092 72.4176 72.4176 36.1301 120
61500 251.458 -311464 1592.35 164076 72.4152 72.4152 36.129 120
61550 256.004 -311476 1466.14 164083 72.4161 72.4161 36.1294 120
61600 254.444 -311476 681.797 164109 72.42 72.42 36.1314 120
61650 254.029 -311477 472.917 164144 72.4252 72.4252 36.1339 120
61700 252.513 -311474 -720.453 164183 72.4309 72.4309 36.1368 120
61750 253.054 -311473 -270.91 164217 72.4359 72.4359 36.1393 120
61800 255.37 -311470 -601.907 164250 72.4407 72.4407 36.1417 120
61850 254.63 -311465 -559.238 164281 72.4453 72.4453 36.144 120
61900 256.302 -311467 -1631.85 164307 72.4492 72.4492 36.1459 120
61950 256.902 -311468 -1393.21 164322 72.4513 72.4513 36.147 120
62000 255.948 -311467 -814.621 164318 72.4507 72.4507 36.1467 120
62050 251.183 -311461 -300.527 164300 72.4481 72.4481 36.1454 120
62100 255.906 -311473 -544.402 164275 72.4445 72.4445 36.1436 120
62150 251.795 -311468 -850.254 164244 72.44 72.44 36.1413 120
62200 251.763 -311470 15.092 164205 72.4341 72.4341 36.1384 120
62250 251.588 -311469 594.601 164166 72.4284 72.4284 36.1355 120
62300 253.438 -311471 1546.72 164137 72.4242 72.4242 36.1334 120
62350 254.175 -311467 641.377 164128 72.4228 72.4228 36.1328 120
62400 257.395 -311468 44.3823 164126 72.4225 72.4225 36.1326 120
62450 255.166 -311463 417.168 164124 72.4222 72.4222 36.1325 120
62500 255.695 -311465 1183.76 164130 72.423 72.423 36.1329 120
62550 254.747 -311466 515.773 164151 72.4262 72.4262 36.1345 120
62600 254.352 -311468 852.246 164183 72.4309 72.4309 36.1368 120
62650 252.488 -311467 -608.236 164222 72.4367 72.4367 36.1397 120
62700 252.365 -311468 -1356.15 164252 72.441 72.441 36.1418 120
62750 250.852 -311466 279.853 164266 72.4431 72.4431 36.1429 120
62800 253.332 -311470 -414.795 164277 72.4447 72.4447 36.1437 120
62850 252.847 -311468 -492.398 164276 72.4446 72.4446 36.1436 120
62900 254.053 -311465 -727.255 164266 72.4431 72.4431 36.1429 120
62950 254.479 -311462 184.276 164248 72.4404 72.4404 36.1415 120
63000 256.911 -311465 70.2264 164224 72.4369 72.4369 36.1398 120
63050 256.598 -311465 -194.908 164200 72.4334 72.4334 36.138 120
63100 255.156 -311465 634.432 164179 72.4303 72.4303 36.1365 120
63150 253.368 -311465 678.927 164164 72.4281 72.4281 36.1354 120
63200 255.653 -311471 482.841 164154 72.4267 72.4267 36.1347 120
63250 254.89 -311471 1599.64 164151 72.4261 72.4261 36.1344 120
63300 254.789 -311471 -376.627 164162 72.4278 72.4278 36.1352 120
63350 253.432 -311469 -535.382 164176 72.4298 72.4298 36.1363 120
63400 252.859 -311467 787.624 164189 72.4318 72.4318 36.1372 120
63450 253.507 -311468 447.663 164211 72.435 72.435 36.1388 120
63500 255.041 -311469 -750.989 164231 72.438 72.438 36.1404 120
63550 256.659 -311470 -299.059 164241 72.4394 72.4394 36.1411 120
63600 255.61 -311464 385.373 164242 72.4396 72.4396 36.1411 120
63650 256.476 -311460 -220.022 164243 72.4397 72.4398 36.1412 120
63700 255.502 -311458 -871.634 164243 72.4398 72.4398 36.1412 120
63750 255.988 -311461 -133.825 164237 72.4388 72.4388 36.1407 120
63800 256.245 -311465 -275.094 164231 72.4379 72.4379 36.1403 120
63850 255.008 -311466 -387.633 164226 72.4372 72.4372 36.1399 120
63900 252.448 -311464 -272.849 164219 72.4363 72.4363 36.1395 120
63950 255.776 -311471 625.693 164210 72.4348 72.4348 36.1388 120
64000 254.466 -311471 734.589 164206 72.4343 72.4343 36.1385 120
64050 253.845 -311471 -481.645 164205 72.4341 72.4341 36.1384 120
64100 255.162 -311473 -215.313 164196 72.4328 72.4328 36.1377 120
64150 255.189 -311473 237.76 164186 72.4313 72.4313 36.137 120
64200 252.383 -311466 -124.559 164179 72.4304 72.4304 36.1365 120
64250 256.313 -311470 42.8345 164172 72.4293 72.4293 36.136 120
64300 255.57 -311465 1054.72 164169 72.4289 72.4289 36.1358 120
64350 256.131 -311464 562.871 164182 72.4307 72.4307 36.1367 120
64400 255.438 -311463 23.258 164202 72.4337 72.4337 36.1382 120
64450 257.437 -311470 166.166 164227 72.4374 72.4374 36.1401 120
64500 252.607 -311464 -1103.81 164254 72.4414 72.4414 36.142 120
64550 254.292 -311470 -950.785 164268 72.4434 72.4434 36.143 120
64600 251.682 -311467 -1059.22 164269 72.4436 72.4436 36.1431 120
64650 252.984 -311469 -423.207 164260 72.4423 72.4423 36.1425 120
64700 252.101 -311467 251.788 164250 72.4407 72.4407 36.1417 120
64750 252.993 -311468 94.1919 164239 72.4392 72.4392 36.1409 120
64800 252.718 -311465 -438.728 164225 72.4371 72.4371 36.1399 120
64850 255.252 -311469 6.46472 164207 72.4344 72.4344 36.1385 120
64900 254.934 -311466 -182.756 164191 72.4321 72.4321 36.1374 120
64950 257.573 -311467 1563.03 164180 72.4304 72.4304 36.1365 120
65000 258.881 -311466 284.281 164181 72.4306 72.4306 36.1366 120
65050 256.935 -311462 58.1815 164188 72.4317 72.4317 36.1372 120
65100 255.489 -311462 278.91 164198 72.4331 72.4331 36.1379 120
65150 253.706 -311466 -78.3009 164210 72.4349 72.4349 36.1388 120
65200 253.359 -311469 -156.675 164222 72.4366 72.4366 36.1396 120
65250 253.925 -311471 163.777 164232 72.438 72.4381 36.1404 120
65300 253.672 -311470 657.041 164240 72.4393 72.4393 36.141 120
65350 252.125 -311467 -1105.31 164248 72.4405 72.4405 36.1416 120
65400 252.669 -311466 -502.986 164244 72.4399 72.4399 36.1413 120
65450 253.358 -311465 117.933 164234 72.4385 72.4385 36.1406 120
65500 256.867 -311469 -158.083 164224 72.4369 72.4369 36.1398 120
65550 254.278 -311463 443.795 164214 72.4355 72.4355 36.1391 120
65600 255.605 -311465 -297.749 164214 72.4355 72.4355 36.1391 120
65650 256.341 -311466 508.631 164215 72.4356 72.4356 36.1392 120
65700 253.883 -311465 -645.641 164218 72.4361 72.4361 36.1394 120
65750 252.977 -311468 211.309 164217 72.436 72.436 36.1393 120
65800 252.228 -311470 -96.2133 164218 72.4361 72.4361 36.1394 120
65850 252.991 -311472 -583.645 164218 72.4361 72.4361 36.1394 120
65900 253.634 -311473 -1272.61 164211 72.435 72.435 36.1388 120
65950 253.424 -311470 222.191 164190 72.4319 72.4319 36.1373 120
66000 255.234 -311471 -18.2631 164169 72.4288 72.4288 36.1358 120
66050 255.413 -311468 1233.05 164154 72.4267 72.4267 36.1347 120
66100 255.467 -311467 621.925 164154 72.4266 72.4266 36.1347 120
66150 254.811 -311466 -15.3674 164161 72.4277 72.4277 36.1352 120
66200 254.16 -311465 756.239 164172 72.4292 72.4292 36.136 120
66250 256.831 -311471 200.952 164189 72.4319 72.4319 36.1373 120
66300 254.349 -311467 349.336 164210 72.4349 72.4349 36.1388 120
66350 253.335 -311466 839.921 164232 72.4381 72.4381 36.1404 120
66400 253.511 -311467 -839.773 164260 72.4422 72.4422 36.1424 120
66450 252.913 -311466 -1635.45 164279 72.445 72.445 36.1438 120
66500 251.688 -311464 -520.239 164277 72.4447 72.4447 36.1437 120
66550 253.828 -311469 -693.431 164262 72.4425 72.4425 36.1426 120
66600 255.573 -311474 -134.085 164241 72.4395 72.4395 36.1411 120
66650 252.96 -311471 -169.805 164216 72.4358 72.4358 36.1392 120
66700 253.724 -311474 1774.16 164187 72.4315 72.4315 36.1371 120
66750 252.146 -311472 -216.922 164168 72.4287 72.4287 36.1357 120
66800 252.819 -311472 52.232 164151 72.4263 72.4263 36.1345 120
66850 253.439 -311470 957.815 164139 72.4245 72.4245 36.1336 120
66900 254.4 -311468 -879.973 164134 72.4237 72.4237 36.1332 120
66950 257.358 -311472 59.4528 164125 72.4224 72.4224 36.1325 120
67000 255.789 -311468 893.285 164122 72.4219 72.4219 36.1323 120
67050 257.638 -311471 1083.09 164137 72.4242 72.4242 36.1335 120
67100 254.794 -311468 42.3118 164171 72.4292 72.4292 36.1359 120
67150 255.789 -311472 709.818 164206 72.4343 72.4343 36.1385 120
67200 252.833 -311469 -1345.54 164242 72.4397 72.4397 36.1412 120
67250 255.78 -311478 -697.228 164265 72.443 72.443 36.1428 120
67300 250.866 -311473 -734.562 164277 72.4447 72.4447 36.1437 120
67350 250.207 -311476 -656.868 164275 72.4444 72.4444 36.1435 120
67400 249.65 -311477 -263.371 164263 72.4427 72.4427 36.1427 120
67450 251.56 -311478 -631.969 164249 72.4407 72.4407 36.1417 120
67500 254.513 -311479 162.953 164229 72.4377 72.4377 36.1402 120
67550 250.708 -311469 10.4643 164208 72.4345 72.4345 36.1386 120
67600 254.81 -311475 -6.27567 164186 72.4313 72.4313 36.137 120
67650 253.688 -311470 321.616 164167 72.4286 72.4286 36.1356 120
67700 252.298 -311465 305.136 164158 72.4272 72.4272 36.135 120
67750 255.954 -311470 90.9363 164155 72.4268 72.4268 36.1347 120
67800 256.214 -311469 905.248 164155 72.4268 72.4268 36.1348 120
67850 255.467 -311466 739.758 164167 72.4286 72.4286 36.1356 120
67900 257.796 -311472 273.587 164191 72.4321 72.4321 36.1374 120
67950 253.189 -311467 74.3104 164218 72.436 72.436 36.1393 120
