# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
12700 226.066 -311512 -619.198 164156 72.4269 72.4269 36.1348 120
12750 226.561 -311513 -190.809 164097 72.4182 72.4182 36.1305 120
12800 225.69 -311512 -66.2381 164029 72.4082 72.4082 36.1255 120
12850 224.941 -311511 724.171 163964 72.3987 72.3987 36.1207 120
12900 226.89 -311515 1558.31 163917 72.3918 72.3918 36.1173 120
12950 226.642 -311515 1404.67 163898 72.389 72.389 36.1159 120
13000 224.039 -311511 1189.94 163906 72.3902 72.3902 36.1165 120
13050 224.729 -311512 575.866 163937 72.3947 72.3947 36.1187 120
13100 223.382 -311509 491.278 163982 72.4014 72.4014 36.1221 120
13150 223.425 -311510 52.4601 164037 72.4094 72.4094 36.1261 120
13200 224.958 -311512 -722.954 164095 72.418 72.418 36.1304 120
13250 224.886 -311511 -864.971 164148 72.4258 72.4258 36.1343 120
13300 225.011 -311510 -1735.93 164186 72.4313 72.4313 36.137 120
13350 225.68 -311510 -833.341 164198 72.4331 72.4331 36.1379 120
13400 224.982 -311509 -661.972 164191 72.4322 72.4322 36.1374 120
13450 224.708 -311508 -161.661 164172 72.4293 72.4293 36.136 120
13500 225.493 -311510 -727.455 164144 72.4251 72.4251 36.1339 120
13550 224.173 -311508 -479.871 164098 72.4185 72.4185 36.1306 120
13600 224.034 -311509 36.6849 164043 72.4104 72.4104 36.1265 120
13650 225.564 -311513 1098.91 163990 72.4026 72.4026 36.1227 120
13700 223.811 -311510 784.639 163953 72.3971 72.3971 36.1199 120
13750 224.559 -311513 897.825 163934 72.3942 72.3942 36.1185 120
13800 224.096 -311512 991.016 163933 72.3941 72.3941 36.1184 120
13850 224.389 -311513 931.526 163948 72.3964 72.3964 36.1196 120
13900 223.575 -311510 870.275 163978 72.4008 72.4008 36.1218 120
13950 225.114 -311512 329.179 164022 72.4072 72.4072 36.125 120
14000 226.12 -311512 -382.391 164071 72.4145 72.4145 36.1286 120
14050 227.572 -311514 -332.775 164118 72.4213 72.4213 36.132 120
14100 224.62 -311507 -677.904 164156 72.4269 72.4269 36.1348 120
14150 226.79 -311511 -982.907 164181 72.4307 72.4307 36.1367 120
14200 224.709 -311508 -2264.03 164191 72.4321 72.4321 36.1374 120
14250 225.739 -311511 -1195.23 164172 72.4294 72.4294 36.136 120
14300 224.142 -311509 -540.847 164131 72.4232 72.4232 36.133 120
14350 225.849 -311513 1057.56 164078 72.4155 72.4155 36.1291 120
14400 225.665 -311514 644.139 164036 72.4093 72.4093 36.126 120
14450 222.652 -311509 100.792 163999 72.4039 72.4039 36.1233 120
14500 224.303 -311513 601.323 163963 72.3986 72.3986 36.1207 120
14550 225.012 -311514 1162.89 163939 72.3951 72.3951 36.1189 120
14600 225.908 -311515 1319.94 163936 72.3946 72.3946 36.1187 120
14650 223.641 -311510 793.919 163955 72.3973 72.3973 36.12 120
14700 225.792 -311513 142.663 163986 72.4019 72.4019 36.1223 120
14750 225.901 -311512 352.864 164022 72.4072 72.4072 36.125 120
14800 227.075 -311513 679.286 164065 72.4135 72.4135 36.1281 120
14850 224.99 -311510 -896.534 164111 72.4203 72.4203 36.1315 120
14900 225.203 -311510 -417.277 164146 72.4254 72.4254 36.1341 120
14950 226.58 -311513 -888.69 164173 72.4295 72.4295 36.1361 120
15000 225.023 -311511 -1582.29 164186 72.4314 72.4314 36.137 120
15050 223.595 -311509 -965.667 164178 72.4301 72.4301 36.1364 120
15100 223.706 -311510 -411.026 164153 72.4266 72.4266 36.1346 120
15150 226.143 -311515 -236.733 164120 72.4216 72.4216 36.1321 120
15200 224.761 -311513 -409.859 164079 72.4157 72.4157 36.1292 120
15250 223.938 -311510 89.9949 164031 72.4086 72.4086 36.1257 120
15300 227.484 -311517 893.277 163981 72.4012 72.4012 36.122 120
15350 224.63 -311511 1515.25 163941 72.3953 72.3953 36.119 120
15400 225.948 -311513 1241.5 163920 72.3922 72.3922 36.1175 120
15450 225.214 -311511 1199.09 163918 72.392 72.392 36.1174 120
15500 225.385 -311512 1067.79 163938 72.3948 72.3948 36.1188 120
15550 225.758 -311513 888.028 163976 72.4005 72.4005 36.1216 120
15600 224.86 -311511 312.849 164031 72.4085 72.4085 36.1256 120
15650 225.834 -311513 189.416 164095 72.4179 72.4179 36.1303 120
15700 223.526 -311509 -1035.65 164156 72.4269 72.4269 36.1348 120
15750 225.423 -311512 -1553.56 164198 72.4332 72.4332 36.1379 120
15800 223.612 -311509 -2144.39 164217 72.4359 72.4359 36.1393 120
15850 224.509 -311509 -1217.97 164204 72.434 72.434 36.1384 120
15900 224.901 -311509 -65.0527 164170 72.4291 72.4291 36.1359 120
15950 225.415 -311511 -490.924 164123 72.422 72.422 36.1324 120
16000 224.532 -311510 19.1209 164063 72.4133 72.4133 36.128 120
16050 223.158 -311508 597.456 164003 72.4044 72.4044 36.1236 120
16100 227.895 -311518 839.483 163948 72.3963 72.3963 36.1195 120
16150 225.396 -311513 1388.15 163905 72.39 72.39 36.1164 120
16200 222.928 -311509 2076.84 163885 72.3871 72.3871 36.1149 120
16250 224.397 -311513 913.211 163896 72.3887 72.3887 36.1157 120
16300 225.856 -311516 648.584 163927 72.3933 72.3933 36.118 120
16350 225.653 -311515 914.593 163973 72.4 72.4 36.1214 120
16400 226.207 -311515 -627.282 164035 72.4091 72.4091 36.1259 120
16450 224.41 -311511 -840.6 164099 72.4186 72.4186 36.1307 120
16500 224.94 -311510 -1308.86 164159 72.4273 72.4273 36.135 120
16550 228.293 -311515 -876.49 164197 72.4329 72.4329 36.1378 120
16600 225.724 -311510 -1164.12 164211 72.435 72.435 36.1388 120
16650 227.759 -311513 -1467.69 164207 72.4344 72.4344 36.1385 120
16700 225.725 -311509 -1300.22 164181 72.4307 72.4307 36.1367 120
16750 224.552 -311508 -1202.51 164135 72.4238 72.4238 36.1333 120
16800 225.296 -311512 193.838 164074 72.4148 72.4148 36.1288 120
16850 224.238 -311511 489.383 164017 72.4064 72.4064 36.1246 120
16900 223.002 -311510 298.953 163969 72.3995 72.3995 36.1211 120
16950 225.506 -311515 1761.46 163929 72.3936 72.3936 36.1182 120
17000 225.079 -311515 1587.9 163911 72.3908 72.3908 36.1168 120
17050 224.103 -311513 1489.14 163919 72.3921 72.3921 36.1175 120
17100 224.292 -311512 962.822 163956 72.3975 72.3975 36.1201 120
17150 224.527 -311512 257.791 164014 72.4061 72.4061 36.1244 120
17200 223.533 -311509 -484.343 164077 72.4153 72.4153 36.129 120
17250 225.357 -311511 -1576.86 164127 72.4226 72.4226 36.1327 120
17300 225.228 -311510 -449.868 164154 72.4267 72.4267 36.1347 120
17350 225.028 -311509 -684.655 164172 72.4293 72.4293 36.136 120
17400 225.807 -311510 -521.331 164178 72.4302 72.4302 36.1364 120
17450 225.717 -311511 -1031.71 164171 72.4291 72.4291 36.1359 120
17500 225.773 -311513 -543.263 164152 72.4264 72.4264 36.1345 120
17550 226.169 -311515 -1164.06 164123 72.4221 72.4221 36.1324 120
17600 224.324 -311513 -323.409 164078 72.4155 72.4155 36.1291 120
17650 223.722 -311512 732.939 164026 72.4078 72.4078 36.1253 120
17700 225.136 -311515 217.923 163981 72.4012 72.4012 36.122 120
17750 224.985 -311515 1335.02 163949 72.3965 72.3965 36.1196 120
17800 226.155 -311516 584.289 163935 72.3945 72.3945 36.1186 120
17850 222.747 -311508 711.216 163934 72.3943 72.3943 36.1186 120
17900 225.941 -311513 797.071 163947 72.3962 72.3962 36.1195 120
17950 225.299 -311511 133.386 163977 72.4005 72.4005 36.1216 120
18000 226.618 -311514 -183.453 164015 72.4063 72.4063 36.1245 120
18050 224.483 -311510 340.747 164054 72.412 72.412 36.1274 120
18100 224.622 -311510 177.729 164096 72.4181 72.4181 36.1304 120
18150 227.004 -311516 -557.389 164138 72.4243 72.4243 36.1335 120
18200 223.524 -311511 -1360.75 164169 72.4289 72.4289 36.1358 120
18250 223.329 -311511 -1040.5 164184 72.4311 72.4311 36.1369 120
18300 224.247 -311513 -1147.47 164181 72.4306 72.4306 36.1366 120
18350 225.75 -311515 -393.326 164155 72.4269 72.4269 36.1348 120
18400 225.854 -311514 -640.455 164116 72.4211 72.4211 36.1319 120
18450 222.473 -311508 254.374 164069 72.4141 72.4141 36.1284 120
18500 227.871 -311516 145.336 164024 72.4076 72.4076 36.1252 120
18550 225.91 -311512 508.554 163987 72.402 72.402 36.1224 120
18600 226.213 -311514 660.84 163960 72.3981 72.3981 36.1204 120
18650 226.485 -311515 1097.61 163943 72.3956 72.3956 36.1192 120
18700 224.134 -311512 700.503 163942 72.3954 72.3954 36.1191 120
18750 224.111 -311513 -98.2885 163957 72.3977 72.3977 36.1202 120
18800 224.594 -311515 1162.22 163982 72.4013 72.4013 36.122 120
18850 223.417 -311513 -25.3423 164021 72.4071 72.4071 36.1249 120
18900 223.976 -311514 174.613 164066 72.4138 72.4138 36.1282 120
18950 224.152 -311513 -587.766 164117 72.4212 72.4212 36.1319 120
19000 224.623 -311513 -981.998 164158 72.4273 72.4273 36.135 120
19050 225.248 -311512 -1129.48 164188 72.4317 72.4317 36.1372 120
19100 225.017 -311509 -2055.14 164203 72.4339 72.4339 36.1383 120
19150 224.652 -311507 -966.091 164190 72.4319 72.4319 36.1373 120
19200 227.065 -311511 -602.406 164156 72.4269 72.4269 36.1348 120
19250 225.011 -311509 -238.834 164112 72.4204 72.4204 36.1316 120
19300 226.059 -311513 140.067 164063 72.4133 72.4133 36.128 120
19350 226.23 -311516 250.806 164016 72.4063 72.4063 36.1245 120
19400 222.985 -311512 225.899 163976 72.4005 72.4005 36.1216 120
19450 222.808 -311513 230.48 163943 72.3957 72.3957 36.1192 120
19500 224.077 -311517 1281.65 163918 72.392 72.392 36.1174 120
