# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
208200 315.738 -311419 70.0775 164634 72.4971 72.4971 36.1698 120
208250 315.477 -311422 940.936 164595 72.4914 72.4914 36.167 120
208300 315.731 -311423 458.895 164564 72.487 72.487 36.1648 120
208350 313.727 -311416 512.508 164538 72.4831 72.4831 36.1628 120
208400 317.664 -311417 333.997 164518 72.4801 72.4801 36.1613 120
208450 318.584 -311415 1381.11 164507 72.4785 72.4785 36.1606 120
208500 314.965 -311407 561.151 164509 72.4788 72.4788 36.1607 120
208550 319.115 -311413 775.962 164517 72.48 72.48 36.1613 120
208600 319.579 -311414 837.77 164537 72.4829 72.4829 36.1627 120
208650 318.737 -311413 46.4439 164570 72.4878 72.4878 36.1652 120
208700 318.38 -311413 -197.658 164607 72.4933 72.4933 36.1679 120
208750 318.647 -311417 -562.855 164645 72.4988 72.4988 36.1707 120
208800 314.102 -311412 -265.835 164680 72.5039 72.5039 36.1732 120
208850 315.167 -311417 -336.306 164712 72.5086 72.5086 36.1756 120
208900 313.791 -311416 -2379.4 164738 72.5124 72.5124 36.1775 120
208950 315.74 -311417 -1044.97 164744 72.5134 72.5134 36.1779 120
209000 319.29 -311416 -1576.59 164738 72.5124 72.5124 36.1774 120
209050 318.28 -311410 344.289 164717 72.5093 72.5093 36.1759 120
209100 317.49 -311407 -635.153 164694 72.5059 72.5059 36.1742 120
209150 319.265 -311410 207.603 164662 72.5013 72.5013 36.1719 120
209200 319.073 -311411 -65.0768 164631 72.4967 72.4967 36.1696 120
209250 317.406 -311412 -123.151 164601 72.4924 72.4924 36.1675 120
209300 317.395 -311416 265.191 164574 72.4884 72.4884 36.1655 120
209350 315.802 -311415 325.661 164548 72.4845 72.4845 36.1635 120
209400 313.681 -311413 385.028 164524 72.4811 72.4811 36.1618 120
209450 317.308 -311420 -229.128 164512 72.4792 72.4792 36.1609 120
209500 315.548 -311413 1234.01 164502 72.4778 72.4778 36.1602 120
209550 316.835 -311407 692.57 164502 72.4777 72.4777 36.1602 120
209600 321.18 -311411 1142.07 164513 72.4794 72.4794 36.161 120
209650 322.503 -311413 714.235 164537 72.4829 72.4829 36.1628 120
209700 318.286 -311407 701.903 164571 72.4879 72.4879 36.1652 120
209750 317.157 -311407 1022.27 164612 72.4939 72.494 36.1682 120
209800 319.875 -311416 -1008.7 164660 72.501 72.501 36.1717 120
209850 319.693 -311419 -156.487 164701 72.507 72.507 36.1748 120
209900 317.126 -311415 -663.279 164735 72.5119 72.5119 36.1772 120
209950 317.88 -311416 -1657.52 164757 72.5152 72.5152 36.1789 120
210000 320.893 -311421 -1289.54 164760 72.5157 72.5157 36.1791 120
210050 319.413 -311416 -1890.35 164744 72.5134 72.5134 36.1779 120
210100 317.632 -311408 -1079.76 164709 72.5082 72.5082 36.1753 120
210150 320.153 -311406 -368.646 164662 72.5013 72.5013 36.1719 120
210200 319.642 -311402 217.334 164612 72.494 72.494 36.1683 120
210250 323.532 -311410 1121.24 164563 72.4868 72.4868 36.1647 120
210300 319.453 -311406 560.631 164525 72.4812 72.4812 36.1619 120
210350 322.057 -311415 969.898 164496 72.4768 72.4768 36.1597 120
210400 317.453 -311410 715.783 164478 72.4743 72.4743 36.1584 120
210450 320.995 -311421 1422.09 164474 72.4736 72.4736 36.1581 120
210500 317.149 -311414 1293.06 164488 72.4757 72.4757 36.1592 120
210550 316.991 -311416 718.029 164515 72.4797 72.4797 36.1612 120
210600 318.839 -311420 1086.36 164551 72.485 72.485 36.1638 120
210650 317.899 -311417 -88.4152 164595 72.4914 72.4914 36.167 120
210700 317.586 -311414 -358.901 164639 72.4979 72.498 36.1702 120
210750 321.971 -311416 -545.261 164684 72.5046 72.5046 36.1735 120
210800 321.249 -311410 -1084.86 164723 72.5103 72.5103 36.1764 120
210850 319.629 -311405 -2045.94 164748 72.5139 72.5139 36.1782 120
210900 317.226 -311402 -778.104 164755 72.5149 72.5149 36.1787 120
210950 320.821 -311412 -1274.35 164747 72.5137 72.5137 36.1781 120
211000 316.847 -311409 -749.628 164720 72.5098 72.5098 36.1762 120
211050 316.189 -311410 -916.938 164679 72.5038 72.5038 36.1732 120
211100 317.354 -311414 452.221 164628 72.4963 72.4963 36.1694 120
211150 315.232 -311410 -643.234 164575 72.4885 72.4885 36.1656 120
211200 319.294 -311418 575.727 164519 72.4803 72.4803 36.1614 120
211250 314.413 -311409 1070.49 164468 72.4727 72.4727 36.1577 120
211300 319.037 -311417 1860.28 164428 72.4669 72.4669 36.1547 120
211350 319.395 -311417 2650.37 164412 72.4646 72.4646 36.1536 120
211400 319.298 -311416 1166.65 164425 72.4664 72.4664 36.1545 120
211450 320.253 -311414 1803.99 164455 72.4709 72.4709 36.1567 120
211500 319.854 -311410 704.374 164503 72.478 72.478 36.1603 120
211550 319.651 -311408 755.794 164564 72.487 72.487 36.1648 120
211600 321.579 -311412 45.9527 164632 72.4968 72.4968 36.1697 120
211650 318.603 -311409 -432.377 164699 72.5067 72.5067 36.1746 120
211700 316.743 -311410 -1649.75 164758 72.5154 72.5154 36.1789 120
211750 315.062 -311410 -1675.29 164798 72.5213 72.5213 36.1819 120
211800 314.779 -311411 -1556.86 164819 72.5244 72.5244 36.1834 120
211850 316.607 -311415 -2520.6 164823 72.5249 72.5249 36.1837 120
211900 317.961 -311416 -2514.68 164803 72.522 72.522 36.1823 120
211950 318.043 -311414 -1039.11 164757 72.5152 72.5152 36.1788 120
212000 317.747 -311411 -852.095 164695 72.5061 72.5061 36.1743 120
212050 319.481 -311412 710.784 164625 72.4958 72.4958 36.1692 120
212100 316.967 -311405 290.994 164555 72.4856 72.4856 36.1641 120
212150 320.098 -311405 1305.49 164491 72.4762 72.4762 36.1594 120
212200 319.768 -311399 1025.01 164439 72.4686 72.4686 36.1556 120
212250 322.422 -311403 1911.98 164404 72.4633 72.4633 36.153 120
212300 324.184 -311411 1791.65 164391 72.4615 72.4615 36.1521 120
212350 319.75 -311409 3168.74 164401 72.463 72.463 36.1528 120
212400 317.381 -311408 1810.62 164439 72.4686 72.4686 36.1556 120
212450 318.982 -311414 715.72 164494 72.4766 72.4766 36.1596 120
212500 318.691 -311416 47.0161 164557 72.4858 72.4858 36.1642 120
212550 317.229 -311415 -735.849 164623 72.4955 72.4955 36.169 120
212600 315.751 -311414 -524.668 164682 72.5042 72.5042 36.1734 120
212650 317.771 -311417 -1440.67 164730 72.5113 72.5113 36.1769 120
212700 316.125 -311413 -1448.04 164761 72.5158 72.5158 36.1792 120
212750 318.408 -311414 -1695.84 164772 72.5174 72.5174 36.1799 120
212800 317.817 -311408 -993.483 164765 72.5164 72.5164 36.1795 120
212850 321.941 -311413 -760.843 164747 72.5137 72.5137 36.1781 120
212900 321.241 -311411 -880.706 164718 72.5095 72.5095 36.176 120
212950 319.691 -311408 -140.48 164679 72.5038 72.5038 36.1732 120
213000 321.853 -311416 -57.0778 164639 72.4979 72.4979 36.1702 120
213050 317.166 -311414 722.447 164601 72.4923 72.4923 36.1674 120
213100 316.473 -311419 637.657 164564 72.4869 72.4869 36.1647 120
213150 316.706 -311419 1148.18 164530 72.4819 72.4819 36.1623 120
213200 316.039 -311417 687.99 164504 72.4781 72.4781 36.1604 120
213250 318.35 -311419 1225.18 164488 72.4757 72.4757 36.1591 120
213300 318.888 -311417 -143.014 164486 72.4754 72.4754 36.159 120
213350 320.285 -311416 1359.98 164492 72.4764 72.4764 36.1595 120
213400 320.721 -311415 653.251 164512 72.4792 72.4792 36.1609 120
213450 318.602 -311410 342.711 164541 72.4835 72.4835 36.163 120
213500 320.714 -311415 -544.2 164578 72.4889 72.4889 36.1657 120
213550 317.877 -311414 -342.551 164616 72.4946 72.4946 36.1686 120
213600 314.164 -311413 -29.4818 164654 72.5002 72.5002 36.1713 120
213650 316.246 -311421 -886.145 164690 72.5054 72.5054 36.174 120
213700 313.959 -311416 -54.0052 164716 72.5092 72.5092 36.1759 120
213750 316.229 -311418 -1666.38 164735 72.5121 72.5121 36.1773 120
213800 316.753 -311415 -1198.46 164739 72.5126 72.5126 36.1775 120
213850 316.434 -311411 -1468.36 164724 72.5103 72.5103 36.1764 120
213900 318.984 -311414 -613 164691 72.5056 72.5056 36.174 120
213950 318.159 -311411 593.356 164646 72.499 72.499 36.1708 120
214000 318.092 -311412 255.133 164604 72.4928 72.4928 36.1677 120
214050 319.587 -311415 185.221 164563 72.4868 72.4868 36.1647 120
214100 314.749 -311407 468.921 164526 72.4813 72.4813 36.1619 120
214150 318.419 -311416 1256.57 164498 72.4772 72.4772 36.1599 120
214200 314.844 -311415 -226.845 164484 72.4752 72.4752 36.1589 120
214250 314.915 -311421 1997.16 164477 72.4741 72.4741 36.1583 120
214300 313.205 -311421 848.916 164488 72.4758 72.4758 36.1592 120
214350 316.621 -311426 30.9571 164512 72.4792 72.4792 36.1609 120
214400 316.317 -311420 1369.96 164540 72.4833 72.4833 36.163 120
214450 316.454 -311417 762.172 164578 72.4889 72.489 36.1658 120
214500 318.728 -311418 -240.347 164623 72.4956 72.4956 36.1691 120
214550 318.578 -311415 -79.2249 164664 72.5016 72.5016 36.1721 120
214600 316.776 -311410 -563.497 164701 72.507 72.507 36.1747 120
214650 317.908 -311410 -2354.18 164731 72.5114 72.5114 36.1769 120
214700 318.643 -311410 -535.524 164744 72.5133 72.5133 36.1779 120
214750 320.987 -311415 -1065.95 164746 72.5136 72.5136 36.1781 120
214800 318.278 -311410 -1844.69 164736 72.5121 72.5121 36.1773 120
214850 318.815 -311414 -1119.7 164711 72.5085 72.5085 36.1755 120
214900 315.658 -311414 -740.887 164675 72.5032 72.5032 36.1729 120
214950 317.182 -311421 -687.912 164630 72.4966 72.4966 36.1695 120
215000 314.106 -311416 308.011 164579 72.4891 72.4891 36.1659 120
215050 315.422 -311417 346.527 164533 72.4823 72.4823 36.1624 120
215100 319.806 -311422 1158.18 164493 72.4765 72.4765 36.1595 120
215150 316.194 -311411 994.89 164467 72.4726 72.4726 36.1576 120
215200 319.961 -311415 1197.55 164455 72.4709 72.4709 36.1568 120
215250 322.374 -311420 1142.79 164460 72.4716 72.4716 36.1571 120
215300 318.622 -311413 1320.18 164477 72.4741 72.4741 36.1583 120
215350 319.75 -311416 1027.78 164506 72.4784 72.4784 36.1605 120
215400 314.955 -311408 -662.978 164548 72.4845 72.4845 36.1635 120
215450 317.861 -311415 95.7794 164590 72.4908 72.4908 36.1667 120
215500 317.294 -311416 -469.823 164635 72.4974 72.4974 36.17 120
215550 317.446 -311419 -881.82 164679 72.5038 72.5038 36.1732 120
215600 314.21 -311418 -1380.2 164713 72.5088 72.5088 36.1756 120
215650 313.542 -311421 -1637.64 164731 72.5114 72.5114 36.1769 120
215700 312.785 -311420 -1204.14 164733 72.5117 72.5117 36.1771 120
215750 315.179 -311422 -1879.46 164723 72.5102 72.5102 36.1764 120
215800 315.746 -311414 -177.34 164696 72.5063 72.5063 36.1744 120
215850 316.648 -311413 -1218.52 164663 72.5014 72.5014 36.172 120
215900 320.804 -311419 -458.052 164620 72.4951 72.4951 36.1688 120
215950 314.952 -311407 -644.124 164577 72.4888 72.4889 36.1657 120
216000 320.548 -311416 556.016 164535 72.4827 72.4827 36.1626 120
216050 316.428 -311408 999.584 164500 72.4776 72.4776 36.1601 120
216100 315.597 -311408 730.139 164479 72.4744 72.4744 36.1585 120
216150 318.224 -311415 1200.49 164471 72.4733 72.4733 36.1579 120
216200 318.785 -311418 1420.14 164478 72.4743 72.4743 36.1584 120
216250 316.259 -311416 501.265 164498 72.4772 72.4772 36.1599 120
216300 314.155 -311415 482.51 164527 72.4815 72.4815 36.162 120
216350 313.948 -311416 1284.82 164565 72.4871 72.4871 36.1648 120
216400 313.299 -311414 -642.044 164610 72.4936 72.4936 36.1681 120
216450 319.249 -311420 -481.121 164652 72.4998 72.4998 36.1712 120
216500 317.032 -311409 -1502.44 164687 72.5049 72.5049 36.1737 120
216550 320.109 -311412 -1238.14 164702 72.5072 72.5072 36.1749 120
216600 317.095 -311406 -1431.43 164706 72.5077 72.5077 36.1751 120
216650 319.416 -311411 -388.495 164696 72.5063 72.5063 36.1744 120
216700 317.471 -311410 -982.075 164676 72.5034 72.5034 36.173 120
216750 315.906 -311410 -429.136 164647 72.4991 72.4991 36.1708 120
216800 319.673 -311421 -419.399 164613 72.4941 72.4941 36.1683 120
216850 315.801 -311417 540.988 164579 72.4891 72.4891 36.1658 120
216900 316.653 -311420 936.778 164548 72.4846 72.4846 36.1636 120
216950 319.884 -311427 738.281 164525 72.4811 72.4811 36.1618 120
217000 314.735 -311413 275.327 164508 72.4787 72.4787 36.1606 120
217050 316.476 -311409 588.405 164499 72.4774 72.4774 36.16 120
217100 319.185 -311409 1014.16 164497 72.477 72.477 36.1598 120
217150 317.988 -311407 728.706 164507 72.4785 72.4785 36.1605 120
217200 317.588 -311407 847.423 164528 72.4816 72.4816 36.1621 120
217250 319.164 -311413 -797.872 164557 72.4859 72.4859 36.1642 120
217300 318.347 -311416 294.545 164583 72.4897 72.4897 36.1661 120
217350 315.328 -311413 -318.756 164609 72.4935 72.4935 36.168 120
217400 317.361 -311418 -106.796 164634 72.4971 72.4971 36.1698 120
217450 316.321 -311416 -1048.03 164656 72.5004 72.5004 36.1715 120
217500 317.865 -311417 -77.3431 164671 72.5026 72.5026 36.1726 120
217550 319.42 -311418 -505.196 164682 72.5043 72.5043 36.1734 120
217600 317.076 -311408 -830.145 164687 72.5049 72.5049 36.1737 120
217650 322.044 -311411 -554.253 164685 72.5046 72.5046 36.1736 120
217700 324.19 -311414 -1121.12 164677 72.5035 72.5035 36.173 120
217750 320.089 -311407 -538.754 164658 72.5007 72.5007 36.1716 120
217800 317.669 -311406 -562.335 164631 72.4967 72.4967 36.1696 120
217850 316.86 -311408 -29.0554 164600 72.4921 72.4921 36.1673 120
217900 315.141 -311408 228.478 164568 72.4874 72.4874 36.165 120
217950 318.654 -311417 110.767 164540 72.4834 72.4834 36.163 120
218000 320.092 -311423 209.635 164518 72.4801 72.4801 36.1613 120
218050 316.382 -311416 587.204 164498 72.4771 72.4771 36.1599 120
218100 316.049 -311416 1210.6 164486 72.4754 72.4754 36.159 120
218150 318.267 -311418 1262.87 164485 72.4753 72.4753 36.1589 120
218200 316.278 -311409 1046.15 164500 72.4775 72.4775 36.16 120
218250 320.514 -311411 347.448 164526 72.4813 72.4813 36.1619 120
218300 320.684 -311408 629.765 164557 72.4858 72.4858 36.1642 120
218350 322.078 -311412 -506.721 164591 72.4908 72.4908 36.1667 120
218400 317.781 -311406 -757.944 164623 72.4956 72.4956 36.1691 120
218450 318.701 -311411 -555.995 164655 72.5003 72.5003 36.1714 120
218500 317.841 -311413 -676.734 164684 72.5045 72.5045 36.1735 120
218550 319.596 -311418 -432.781 164704 72.5075 72.5075 36.175 120
218600 317.639 -311414 -922.74 164715 72.5091 72.5091 36.1758 120
218650 319.782 -311419 -1107.42 164716 72.5092 72.5092 36.1759 120
218700 315.316 -311410 -1018.72 164703 72.5073 72.5073 36.1749 120
218750 319.636 -311416 -6.50409 164673 72.5029 72.5029 36.1727 120
218800 316.419 -311409 268.558 164634 72.4972 72.4972 36.1699 120
218850 320.864 -311414 712.407 164591 72.4909 72.4909 36.1667 120
218900 320.39 -311409 722.391 164554 72.4855 72.4855 36.164 120
218950 322.914 -311409 369.187 164525 72.4811 72.4811 36.1619 120
219000 321.079 -311404 1114.92 164500 72.4775 72.4775 36.16 120
219050 321.3 -311406 1571.19 164489 72.4759 72.4759 36.1592 120
219100 322.29 -311415 2003.52 164496 72.4769 72.4769 36.1598 120
219150 319.431 -311414 270.859 164522 72.4807 72.4807 36.1616 120
219200 317.499 -311412 395.244 164555 72.4856 72.4856 36.1641 120
219250 316.572 -311412 397.88 164595 72.4914 72.4914 36.167 120
219300 317.424 -311415 -900.472 164640 72.498 72.498 36.1703 120
219350 319.789 -311419 -487.859 164680 72.504 72.504 36.1732 120
219400 316.765 -311414 -140.249 164713 72.5088 72.5088 36.1757 120
219450 316.472 -311414 -1596.74 164738 72.5124 72.5124 36.1775 120
219500 316.745 -311412 -919.749 164748 72.5139 72.5139 36.1782 120
219550 318.881 -311413 -1300.57 164745 72.5135 72.5135 36.178 120
219600 318.222 -311408 -602.41 164726 72.5107 72.5107 36.1766 120
219650 323.09 -311414 -1296.36 164697 72.5064 72.5064 36.1745 120
219700 319.439 -311407 -523.445 164655 72.5003 72.5003 36.1714 120
219750 319.675 -311409 -79.7488 164606 72.4931 72.4931 36.1678 120
219800 320.024 -311416 251.107 164557 72.4859 72.4859 36.1642 120
219850 317.884 -311418 1345.8 164512 72.4792 72.4792 36.1609 120
219900 319.199 -311422 1436.8 164478 72.4742 72.4742 36.1584 120
219950 316.642 -311418 1493.15 164458 72.4714 72.4714 36.157 120
220000 315.503 -311414 990.208 164456 72.4711 72.4711 36.1568 120
220050 318.164 -311417 1292.24 164471 72.4732 72.4732 36.1579 120
220100 317.344 -311413 1400.48 164498 72.4772 72.4772 36.1599 120
220150 321.007 -311417 571.206 164539 72.4832 72.4832 36.1629 120
220200 319.082 -311410 250.796 164588 72.4904 72.4904 36.1665 120
220250 322.437 -311415 -768.183 164641 72.4983 72.4983 36.1704 120
220300 320.191 -311410 -374.651 164691 72.5056 72.5056 36.174 120
220350 320.025 -311411 -1297.75 164734 72.5119 72.5119 36.1772 120
220400 319.045 -311413 -1396.51 164764 72.5162 72.5162 36.1793 120
220450 318.863 -311417 -1553.14 164775 72.5178 72.5178 36.1801 120
220500 312.965 -311409 -1450.64 164767 72.5167 72.5167 36.1796 120
220550 315.8 -311416 -1314.38 164743 72.5131 72.5131 36.1778 120
220600 319.05 -311422 -566.664 164704 72.5075 72.5075 36.175 120
220650 316.223 -311414 152.354 164654 72.5001 72.5001 36.1713 120
220700 317 -311411 62.2373 164600 72.4921 72.4921 36.1673 120
220750 316.017 -311405 -202.033 164545 72.4841 72.4841 36.1634 120
220800 321.219 -311414 1064.94 164495 72.4768 72.4768 36.1597 120
220850 320.891 -311413 2118.01 164457 72.4712 72.4712 36.1569 120
220900 319.854 -311414 1879.83 164437 72.4683 72.4683 36.1554 120
220950 317.124 -311410 1351.3 164441 72.4688 72.4688 36.1557 120
221000 314.86 -311408 578.761 164461 72.4718 72.4718 36.1572 120
221050 318.899 -311417 663.016 164493 72.4764 72.4764 36.1595 120
221100 316.53 -311413 1127.95 164535 72.4826 72.4826 36.1626 120
221150 318.541 -311416 -437.842 164588 72.4904 72.4904 36.1665 120
221200 321.207 -311421 -149.145 164641 72.4982 72.4982 36.1704 120
221250 319.228 -311416 -969.396 164693 72.5058 72.5058 36.1741 120
221300 319.202 -311415 -1535.02 164736 72.5122 72.5122 36.1773 120
221350 321.466 -311414 -1704.37 164768 72.5169 72.5169 36.1797 120
221400 319.532 -311405 -1386.67 164782 72.5189 72.5189 36.1807 120
221450 322.855 -311408 -811.7 164774 72.5177 72.5177 36.1801 120
221500 321.722 -311407 -2029.31 164753 72.5146 72.5146 36.1785 120
221550 319.819 -311408 -1731.38 164713 72.5087 72.5087 36.1756 120
221600 318.172 -311410 -924.067 164655 72.5003 72.5003 36.1714 120
221650 316.102 -311409 89.1896 164589 72.4905 72.4905 36.1665 120
221700 318.958 -311417 1238.15 164521 72.4805 72.4805 36.1616 120
221750 317.895 -311417 1509.18 164462 72.4719 72.4719 36.1573 120
221800 316.917 -311415 2828.76 164419 72.4657 72.4657 36.1541 120
221850 319.406 -311420 1056.2 164400 72.4628 72.4628 36.1527 120
221900 317.126 -311416 1909.07 164402 72.4631 72.4631 36.1528 120
221950 317.982 -311416 1601.7 164429 72.4671 72.4671 36.1548 120
222000 318.603 -311414 832.366 164474 72.4737 72.4737 36.1582 120
222050 321.77 -311416 155.648 164533 72.4823 72.4823 36.1624 120
222100 319.133 -311408 -423.014 164600 72.4922 72.4922 36.1673 120
222150 321.57 -311411 -186.164 164666 72.5019 72.5019 36.1722 120
222200 318.897 -311408 -628.615 164727 72.5109 72.5109 36.1767 120
222250 315.977 -311407 -1747.75 164781 72.5187 72.5187 36.1806 120
222300 318.911 -311416 -1068.45 164814 72.5236 72.5236 36.183 120
222350 317.134 -311415 -1699.08 164826 72.5254 72.5254 36.1839 120
222400 316.559 -311414 -1825.57 164817 72.524 72.524 36.1832 120
222450 317.442 -311415 -2302.12 164785 72.5193 72.5193 36.1809 120
222500 316.711 -311412 -356.985 164731 72.5114 72.5114 36.1769 120
222550 317.872 -311413 -727.16 164663 72.5014 72.5014 36.172 120
222600 317.561 -311411 -704.579 164585 72.49 72.49 36.1663 120
222650 314.716 -311403 988.629 164505 72.4782 72.4782 36.1604 120
222700 322.631 -311414 2552.26 164443 72.4691 72.4691 36.1558 120
222750 320.577 -311406 1455.35 164407 72.4638 72.4638 36.1532 120
222800 324.437 -311412 1918.17 164390 72.4613 72.4613 36.152 120
222850 318.983 -311405 1576.27 164399 72.4627 72.4627 36.1527 120
222900 318.821 -311411 1754.41 164435 72.4679 72.4679 36.1553 120
222950 316.273 -311410 1565.14 164493 72.4764 72.4764 36.1595 120
223000 318.097 -311416 302.517 164564 72.487 72.487 36.1648 120
223050 316.43 -311414 71.4403 164642 72.4983 72.4983 36.1704 120
223100 315.961 -311414 -46.7758 164718 72.5095 72.5095 36.176 120
223150 317.448 -311415 -1228.33 164783 72.5191 72.5191 36.1808 120
223200 316.629 -311412 -1589.12 164832 72.5262 72.5262 36.1843 120
223250 317.925 -311413 -2270.37 164858 72.53 72.53 36.1862 120
223300 317.588 -311408 -2231.9 164857 72.5299 72.5299 36.1862 120
223350 321.199 -311410 -1155.43 164833 72.5263 72.5263 36.1844 120
223400 320.049 -311407 -1215.78 164789 72.5199 72.5199 36.1812 120
223450 317.38 -311403 -426.759 164728 72.511 72.511 36.1768 120
223500 320.099 -311412 319.915 164658 72.5008 72.5008 36.1716 120
223550 319.811 -311419 53.1931 164587 72.4902 72.4902 36.1664 120
223600 315.897 -311415 825.965 164516 72.4798 72.4798 36.1612 120
223650 316.971 -311418 1627.71 164456 72.4711 72.4711 36.1568 120
223700 317.387 -311418 2587.49 164414 72.4649 72.4649 36.1538 120
223750 317.736 -311418 2300.27 164396 72.4622 72.4622 36.1524 120
223800 316.028 -311413 2302.54 164402 72.4632 72.4632 36.1529 120
223850 318.838 -311415 1003.43 164435 72.4679 72.4679 36.1553 120
223900 321.733 -311418 1046.71 164483 72.475 72.475 36.1588 120
223950 320.148 -311412 449.918 164547 72.4844 72.4844 36.1635 120
224000 318.008 -311405 -842.662 164617 72.4947 72.4947 36.1686 120
224050 318.968 -311406 -985.401 164684 72.5045 72.5045 36.1735 120
224100 319.574 -311413 -1804.72 164745 72.5134 72.5134 36.178 120
224150 316.771 -311413 -1985.18 164790 72.5201 72.5201 36.1813 120
224200 317.355 -311417 -1063.72 164816 72.5239 72.5239 36.1832 120
224250 316.948 -311417 -977.733 164827 72.5255 72.5255 36.184 120
224300 318.56 -311420 -2061.9 164820 72.5244 72.5244 36.1834 120
224350 315.118 -311411 -1682.85 164793 72.5205 72.5205 36.1815 120
224400 320.032 -311417 -845.986 164749 72.514 72.514 36.1782 120
224450 318.333 -311411 -499.071 164690 72.5054 72.5054 36.174 120
224500 318.592 -311409 -508.449 164626 72.496 72.496 36.1693 120
224550 322.56 -311417 1190.52 164561 72.4865 72.4865 36.1645 120
224600 319.096 -311412 1303.01 164508 72.4787 72.4787 36.1606 120
224650 319.674 -311414 1409.56 164471 72.4733 72.4733 36.1579 120
224700 318.665 -311414 1296.79 164451 72.4703 72.4703 36.1565 120
224750 314.947 -311409 1463.55 164448 72.4699 72.4699 36.1563 120
224800 317.724 -311415 1947.19 164465 72.4724 72.4724 36.1575 120
224850 319.144 -311418 914.922 164505 72.4782 72.4782 36.1604 120
224900 315.552 -311413 697.877 164560 72.4862 72.4862 36.1644 120
224950 315.528 -311414 -130.643 164620 72.4952 72.4952 36.1689 120
225000 314.46 -311413 43.3176 164683 72.5043 72.5043 36.1734 120
225050 317.065 -311418 -365.005 164746 72.5136 72.5136 36.178 120
225100 315.689 -311415 -2540.8 164800 72.5216 72.5216 36.182 120
225150 317.59 -311416 -2588.91 164829 72.5258 72.5258 36.1841 120
225200 314.922 -311407 -2110.54 164832 72.5262 72.5262 36.1843 120
225250 317.115 -311407 -1979.4 164813 72.5234 72.5234 36.1829 120
225300 320.7 -311411 -912.187 164776 72.5181 72.5181 36.1803 120
225350 321.388 -311413 -994.814 164725 72.5105 72.5105 36.1765 120
225400 319.617 -311412 348.426 164662 72.5013 72.5013 36.1719 120
225450 318.34 -311413 992.401 164603 72.4926 72.4926 36.1676 120
225500 315.477 -311414 424.152 164553 72.4853 72.4853 36.1639 120
225550 316.118 -311419 845.816 164508 72.4787 72.4787 36.1607 120
225600 316.789 -311421 1411 164473 72.4736 72.4736 36.1581 120
225650 315.144 -311416 1995.01 164453 72.4706 72.4706 36.1566 120
225700 318.794 -311422 2128.52 164455 72.4708 72.4708 36.1567 120
225750 315.329 -311413 1926.69 164476 72.474 72.474 36.1583 120
225800 318.233 -311416 1930.84 164517 72.48 72.48 36.1613 120
225850 316.534 -311411 337.659 164576 72.4887 72.4887 36.1656 120
225900 319.648 -311416 420.1 164639 72.4979 72.4979 36.1702 120
225950 320.993 -311416 -378.796 164700 72.5069 72.5069 36.1747 120
226000 319.126 -311411 -469.584 164757 72.5152 72.5152 36.1789 120
226050 318.567 -311410 -481.417 164803 72.522 72.522 36.1823 120
226100 318.824 -311410 -2854.11 164837 72.5269 72.5269 36.1847 120
226150 319.4 -311411 -1838.25 164842 72.5276 72.5276 36.185 120
226200 319.582 -311414 -2301.54 164820 72.5245 72.5245 36.1835 120
226250 317.014 -311412 -1321.92 164774 72.5177 72.5177 36.1801 120
226300 318.19 -311417 -430.197 164712 72.5086 72.5086 36.1755 120
226350 317.116 -311419 -91.5902 164643 72.4985 72.4985 36.1705 120
226400 315.833 -311417 669.703 164573 72.4882 72.4882 36.1654 120
226450 318.064 -311422 1110.58 164509 72.4788 72.4788 36.1607 120
226500 314.977 -311414 1371.74 164457 72.4711 72.4711 36.1569 120
226550 314.688 -311408 2104.23 164424 72.4664 72.4664 36.1545 120
226600 319.366 -311413 2279.57 164418 72.4654 72.4654 36.154 120
226650 321.605 -311415 1827.83 164434 72.4678 72.4678 36.1552 120
226700 320.323 -311413 1796.98 164474 72.4737 72.4738 36.1582 120
226750 319.721 -311413 801.717 164539 72.4832 72.4832 36.1629 120
226800 317.493 -311412 -0.80811 164613 72.4941 72.4941 36.1683 120
226850 317.13 -311413 -1404.31 164688 72.5051 72.5051 36.1738 120
226900 317.12 -311415 -1448.41 164752 72.5145 72.5145 36.1785 120
226950 319.588 -311420 -1887.81 164795 72.5208 72.5208 36.1816 120
227000 316.113 -311413 -2303.96 164809 72.5229 72.5229 36.1827 120
227050 317.526 -311415 -1500.47 164802 72.5219 72.5219 36.1822 120
227100 317.891 -311415 -1140.64 164782 72.5188 72.5188 36.1807 120
227150 318.193 -311415 -750.323 164749 72.5141 72.5141 36.1783 120
227200 319.218 -311417 -88.3571 164708 72.508 72.508 36.1753 120
227250 321.677 -311420 -881.399 164661 72.5012 72.5012 36.1719 120
227300 319.429 -311415 -171.858 164609 72.4935 72.4935 36.168 120
227350 319.552 -311414 4.9036 164556 72.4857 72.4857 36.1641 120
227400 317.947 -311408 1651.43 164506 72.4784 72.4784 36.1605 120
227450 320.56 -311410 1771.98 164471 72.4733 72.4733 36.1579 120
227500 321.2 -311410 1717.6 164456 72.4711 72.4711 36.1568 120
227550 320.806 -311410 2046.42 164460 72.4716 72.4716 36.1571 120
227600 320.045 -311414 1083.34 164484 72.4751 72.4751 36.1588 120
