# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
203900 113.636 -311696 811.694 163700 72.3598 72.3598 36.1013 120
203950 114.625 -311698 87.5374 163751 72.3673 72.3673 36.1051 120
204000 114.941 -311696 -474.264 163808 72.3758 72.3758 36.1093 120
204050 115.554 -311696 -657.998 163850 72.382 72.382 36.1124 120
204100 116.515 -311697 -549.139 163874 72.3855 72.3855 36.1141 120
204150 116.167 -311695 -890.475 163874 72.3855 72.3855 36.1141 120
204200 115.564 -311693 -822.724 163843 72.381 72.381 36.1119 120
204250 115.999 -311694 20.9675 163789 72.373 72.373 36.1079 120
204300 116.31 -311694 280.742 163735 72.365 72.365 36.1039 120
204350 116.201 -311693 997.558 163694 72.3589 72.3589 36.1009 120
204400 116.255 -311693 955.884 163678 72.3565 72.3565 36.0997 120
204450 115.971 -311694 155.587 163683 72.3574 72.3574 36.1001 120
204500 115.425 -311695 108.551 163704 72.3604 72.3604 36.1016 120
204550 115.379 -311696 347.244 163733 72.3647 72.3647 36.1037 120
204600 115.412 -311697 -322.792 163773 72.3706 72.3706 36.1067 120
204650 114.139 -311694 -736.179 163812 72.3763 72.3763 36.1096 120
204700 114.514 -311694 -658.132 163834 72.3795 72.3795 36.1111 120
204750 116.581 -311696 -926.128 163841 72.3806 72.3806 36.1117 120
204800 115.645 -311693 -203.635 163821 72.3777 72.3777 36.1102 120
204850 117.089 -311695 -49.3087 163786 72.3725 72.3725 36.1077 120
204900 117.295 -311696 200.105 163748 72.3668 72.3668 36.1048 120
204950 115.764 -311693 283.824 163713 72.3618 72.3618 36.1023 120
205000 115.084 -311692 1141.25 163687 72.3579 72.3579 36.1004 120
205050 116.594 -311697 779.229 163685 72.3576 72.3576 36.1002 120
205100 114.841 -311694 -68.5959 163708 72.361 72.361 36.1019 120
205150 115.212 -311696 386.416 163738 72.3654 72.3654 36.1041 120
205200 114.308 -311695 -163.908 163774 72.3707 72.3707 36.1067 120
205250 115.301 -311698 -181.242 163808 72.3758 72.3758 36.1093 120
205300 115.017 -311697 -1161.24 163838 72.3802 72.3802 36.1115 120
205350 114.936 -311694 -262.877 163843 72.3809 72.3809 36.1118 120
205400 115.515 -311693 17.2871 163834 72.3796 72.3796 36.1112 120
205450 115.386 -311693 -582.855 163814 72.3766 72.3766 36.1097 120
205500 115.885 -311693 -331.016 163780 72.3716 72.3716 36.1072 120
205550 116.412 -311694 -231.253 163741 72.3658 72.3658 36.1043 120
205600 117.122 -311696 834.629 163704 72.3604 72.3604 36.1016 120
205650 115.17 -311693 856.974 163693 72.3587 72.3587 36.1008 120
205700 115.362 -311694 361.501 163705 72.3605 72.3605 36.1017 120
205750 115.691 -311696 -182.292 163729 72.364 72.364 36.1034 120
205800 115.418 -311696 258.792 163759 72.3685 72.3685 36.1057 120
205850 114.719 -311695 -283.442 163796 72.374 72.374 36.1084 120
205900 115.526 -311696 -647.731 163825 72.3783 72.3783 36.1105 120
205950 115.758 -311695 -812.385 163834 72.3796 72.3796 36.1112 120
206000 116.438 -311694 -411.89 163819 72.3773 72.3773 36.11 120
206050 116.171 -311692 54.2957 163793 72.3735 72.3735 36.1082 120
206100 117.406 -311695 257.553 163770 72.3701 72.3701 36.1064 120
206150 116.116 -311693 -91.8459 163751 72.3673 72.3673 36.105 120
206200 115.341 -311692 54.2381 163735 72.365 72.365 36.1039 120
206250 114.743 -311692 714.786 163724 72.3634 72.3634 36.1031 120
206300 115.786 -311696 166.611 163727 72.3638 72.3638 36.1033 120
206350 115.35 -311695 23.2877 163736 72.3652 72.3652 36.104 120
206400 115.916 -311696 455.191 163754 72.3677 72.3677 36.1053 120
206450 115.638 -311695 270.579 163782 72.3719 72.3719 36.1074 120
206500 114.871 -311691 -796.459 163819 72.3773 72.3773 36.1101 120
206550 117.34 -311693 -773.544 163839 72.3803 72.3803 36.1116 120
206600 117.349 -311693 -694.449 163838 72.3801 72.3801 36.1115 120
206650 116.695 -311692 54.24 163812 72.3763 72.3763 36.1096 120
206700 117.478 -311696 -230.84 163774 72.3708 72.3708 36.1068 120
206750 116.633 -311695 630.864 163734 72.3648 72.3648 36.1038 120
206800 116.191 -311696 274.855 163706 72.3607 72.3607 36.1017 120
206850 115.802 -311696 739.545 163693 72.3588 72.3588 36.1008 120
206900 115.509 -311695 1116.17 163705 72.3605 72.3605 36.1017 120
206950 115.394 -311695 354.305 163740 72.3657 72.3657 36.1043 120
207000 116.329 -311696 65.084 163783 72.3721 72.3721 36.1075 120
207050 115.996 -311693 -616.495 163823 72.378 72.378 36.1104 120
207100 116.861 -311692 -520.713 163851 72.3821 72.3821 36.1125 120
207150 117.218 -311692 -1256.27 163861 72.3835 72.3835 36.1131 120
207200 116.86 -311692 -981.135 163841 72.3806 72.3806 36.1117 120
207250 117.3 -311693 -72.0811 163799 72.3744 72.3744 36.1086 120
207300 116.76 -311693 474 163751 72.3673 72.3673 36.1051 120
207350 116.725 -311694 729.923 163718 72.3625 72.3625 36.1027 120
207400 115.721 -311694 841.758 163712 72.3615 72.3615 36.1022 120
207450 115.952 -311695 466.811 163724 72.3634 72.3634 36.1031 120
207500 115.997 -311695 419.706 163743 72.3662 72.3662 36.1045 120
207550 114.961 -311693 372.356 163773 72.3706 72.3706 36.1067 120
207600 115.118 -311694 -817.549 163808 72.3758 72.3758 36.1093 120
207650 116.084 -311695 -561.496 163819 72.3773 72.3773 36.1101 120
207700 116.197 -311693 -101.462 163810 72.376 72.376 36.1094 120
207750 117.79 -311695 -196.951 163801 72.3747 72.3747 36.1087 120
207800 116.098 -311690 142.147 163791 72.3732 72.3732 36.108 120
207850 117.417 -311692 -10.777 163787 72.3726 72.3726 36.1077 120
207900 116.657 -311693 -364.722 163782 72.372 72.372 36.1074 120
207950 117.454 -311696 -435.344 163767 72.3697 72.3697 36.1063 120
208000 115.932 -311694 822.676 163743 72.3662 72.3662 36.1045 120
208050 115.762 -311694 351.176 163738 72.3654 72.3654 36.1041 120
208100 115.888 -311695 17.2112 163750 72.3671 72.3671 36.105 120
208150 115.985 -311695 -88.9072 163774 72.3707 72.3707 36.1068 120
208200 115.894 -311695 -60.4811 163805 72.3752 72.3752 36.109 120
208250 115.758 -311695 -615.301 163829 72.3787 72.3787 36.1108 120
208300 115.762 -311695 -549.291 163833 72.3794 72.3794 36.1111 120
208350 116.295 -311694 -257.181 163820 72.3775 72.3775 36.1101 120
208400 117.119 -311694 -71.6163 163796 72.3739 72.3739 36.1084 120
208450 117.091 -311693 356.467 163764 72.3692 72.3692 36.106 120
208500 116.577 -311692 745.714 163735 72.3649 72.3649 36.1039 120
208550 116.838 -311694 287.292 163720 72.3628 72.3628 36.1028 120
208600 116.002 -311694 689.103 163716 72.3622 72.3622 36.1025 120
208650 115.931 -311695 -113.637 163738 72.3654 72.3654 36.1041 120
208700 116.788 -311697 311.672 163776 72.3709 72.3709 36.1069 120
208750 115.907 -311695 -205.015 163822 72.3779 72.3779 36.1103 120
208800 115.52 -311694 -358.178 163866 72.3843 72.3843 36.1135 120
208850 114.437 -311692 -1345.47 163896 72.3887 72.3887 36.1157 120
208900 115.196 -311693 -1642.92 163889 72.3876 72.3876 36.1152 120
208950 117.006 -311695 -795.335 163838 72.3801 72.3801 36.1114 120
209000 115.769 -311692 204.563 163760 72.3687 72.3687 36.1057 120
209050 116.523 -311692 1298.29 163678 72.3566 72.3566 36.0997 120
209100 118.008 -311694 1524.14 163623 72.3485 72.3485 36.0957 120
209150 117.729 -311694 1341.79 163612 72.3468 72.3468 36.0948 120
209200 115.983 -311693 1215.94 163651 72.3525 72.3525 36.0977 120
209250 116.126 -311695 409.794 163730 72.3642 72.3642 36.1035 120
209300 115.043 -311694 -409.255 163820 72.3775 72.3775 36.1101 120
209350 116.003 -311696 -880.308 163896 72.3887 72.3887 36.1157 120
209400 114.482 -311692 -1650.28 163939 72.3951 72.3951 36.1189 120
209450 115.429 -311693 -1685.12 163932 72.394 72.394 36.1184 120
209500 115.64 -311693 -1073.39 163874 72.3854 72.3854 36.1141 120
209550 116.705 -311694 413.11 163787 72.3726 72.3726 36.1077 120
209600 116.754 -311694 689.094 163711 72.3614 72.3614 36.1021 120
209650 116.749 -311694 775.341 163660 72.354 72.354 36.0984 120
209700 116.526 -311694 1256.1 163639 72.3508 72.3508 36.0968 120
209750 116.08 -311694 1085.56 163658 72.3537 72.3537 36.0983 120
209800 115.954 -311696 173.598 163714 72.3619 72.3619 36.1024 120
209850 115.5 -311696 -396.9 163776 72.3711 72.3711 36.1069 120
209900 115.933 -311697 -142.298 163822 72.3778 72.3778 36.1103 120
209950 114.794 -311694 -773.656 163857 72.3829 72.3829 36.1128 120
210000 115.79 -311695 -404.772 163868 72.3846 72.3846 36.1137 120
210050 116.409 -311696 -964.075 163861 72.3836 72.3836 36.1132 120
210100 115.825 -311693 -851.053 163833 72.3795 72.3795 36.1111 120
210150 116.486 -311694 158.441 163782 72.3719 72.3719 36.1074 120
210200 116.141 -311694 489.878 163722 72.363 72.363 36.1029 120
210250 117.423 -311696 1127.09 163674 72.356 72.356 36.0994 120
210300 116.318 -311695 1023.85 163656 72.3533 72.3533 36.0981 120
210350 116.081 -311695 556.328 163669 72.3552 72.3552 36.099 120
210400 115.726 -311694 601.619 163705 72.3606 72.3606 36.1017 120
210450 116.05 -311695 -9.34856 163766 72.3695 72.3695 36.1062 120
210500 116.036 -311695 -915.908 163829 72.3788 72.3788 36.1108 120
210550 115.045 -311694 -1077.83 163867 72.3843 72.3843 36.1136 120
210600 115.281 -311695 -871.698 163869 72.3848 72.3848 36.1138 120
210650 115.349 -311695 -689.598 163843 72.3809 72.3809 36.1119 120
210700 116.497 -311697 -90.2104 163798 72.3743 72.3743 36.1085 120
210750 115.435 -311694 321.199 163748 72.3668 72.3668 36.1048 120
210800 116.834 -311696 897.993 163702 72.3602 72.3602 36.1015 120
210850 115.781 -311693 1311.2 163677 72.3564 72.3564 36.0996 120
210900 116.264 -311693 567.388 163682 72.3572 72.3572 36.1 120
210950 117.486 -311695 480.959 163715 72.362 72.362 36.1024 120
211000 116.353 -311694 -223.087 163766 72.3695 72.3695 36.1062 120
211050 116.3 -311695 -722.025 163812 72.3763 72.3763 36.1096 120
211100 115.508 -311696 -421.766 163838 72.3802 72.3802 36.1115 120
211150 114.98 -311695 -928.561 163838 72.3802 72.3802 36.1115 120
211200 114.979 -311695 -142.653 163812 72.3763 72.3763 36.1095 120
211250 116.729 -311698 -75.8556 163775 72.3709 72.3709 36.1068 120
211300 115.884 -311696 729.862 163739 72.3656 72.3656 36.1042 120
211350 115.613 -311694 1073.78 163721 72.363 72.363 36.1029 120
211400 115.947 -311694 955.033 163726 72.3637 72.3637 36.1032 120
211450 115.961 -311694 -230.047 163752 72.3675 72.3675 36.1052 120
211500 115.696 -311693 -263.967 163775 72.3708 72.3708 36.1068 120
211550 115.351 -311693 -51.0082 163790 72.3731 72.3731 36.108 120
211600 115.926 -311695 -480.399 163806 72.3754 72.3754 36.1091 120
211650 115.802 -311694 -249.212 163807 72.3755 72.3755 36.1092 120
211700 115.375 -311695 -775.677 163795 72.3737 72.3737 36.1083 120
211750 115.434 -311698 -55.8434 163767 72.3697 72.3697 36.1062 120
211800 115.289 -311699 1253.52 163741 72.3659 72.3659 36.1044 120
211850 113.989 -311696 121.68 163743 72.3662 72.3662 36.1045 120
211900 115.475 -311697 11.7825 163752 72.3675 72.3675 36.1052 120
211950 116.026 -311697 120.531 163760 72.3686 72.3686 36.1057 120
212000 115.828 -311695 401.501 163770 72.3702 72.3702 36.1065 120
212050 114.745 -311691 -434.398 163787 72.3726 72.3726 36.1077 120
212100 115.635 -311693 -553.203 163793 72.3736 72.3736 36.1082 120
212150 115.917 -311692 -263.843 163791 72.3733 72.3733 36.108 120
212200 116.242 -311694 380.08 163784 72.3722 72.3722 36.1075 120
212250 116.227 -311695 -206.984 163772 72.3704 72.3704 36.1066 120
212300 115.935 -311696 -122.489 163754 72.3678 72.3678 36.1053 120
212350 114.733 -311696 250.785 163732 72.3645 72.3645 36.1037 120
212400 115.683 -311698 995.027 163716 72.3622 72.3622 36.1025 120
212450 114.868 -311697 659.018 163730 72.3642 72.3642 36.1035 120
212500 114.688 -311695 -283.765 163763 72.3691 72.3691 36.106 120
212550 115.678 -311696 -282.373 163790 72.3731 72.3731 36.1079 120
212600 116.216 -311696 -25.0388 163812 72.3763 72.3763 36.1095 120
212650 115.962 -311694 -28.497 163833 72.3794 72.3794 36.1111 120
212700 116.121 -311694 -704.304 163842 72.3807 72.3807 36.1118 120
212750 115.162 -311693 -886.323 163824 72.3782 72.3782 36.1105 120
212800 116.78 -311696 -125.433 163784 72.3722 72.3722 36.1075 120
212850 115.64 -311693 578.391 163741 72.3658 72.3658 36.1043 120
212900 116.974 -311696 590.243 163710 72.3613 72.3613 36.1021 120
212950 116.31 -311696 404.614 163698 72.3596 72.3596 36.1012 120
213000 115.084 -311695 734.301 163704 72.3604 72.3604 36.1016 120
213050 114.686 -311695 239.957 163733 72.3647 72.3647 36.1038 120
213100 115.04 -311696 295.536 163774 72.3707 72.3707 36.1068 120
213150 114.832 -311696 -550.389 163826 72.3783 72.3783 36.1106 120
213200 115.368 -311696 -798.189 163863 72.3838 72.3838 36.1133 120
213250 116.153 -311696 -908.089 163876 72.3857 72.3857 36.1142 120
213300 116.668 -311695 -912.55 163862 72.3836 72.3836 36.1132 120
213350 117.581 -311696 -635.473 163815 72.3768 72.3768 36.1098 120
213400 115.661 -311692 488.568 163748 72.3668 72.3668 36.1048 120
213450 116.586 -311695 1065.26 163689 72.3582 72.3582 36.1005 120
213500 116.548 -311695 919.186 163666 72.3548 72.3548 36.0988 120
213550 116.807 -311697 474.235 163678 72.3566 72.3566 36.0997 120
213600 115.262 -311696 272.768 163718 72.3624 72.3624 36.1026 120
213650 115.891 -311697 -298.568 163772 72.3704 72.3704 36.1066 120
213700 115.051 -311695 -1001.13 163824 72.3781 72.3781 36.1105 120
213750 114.364 -311694 -1237.88 163857 72.383 72.383 36.1129 120
213800 115.828 -311694 -801.544 163855 72.3826 72.3826 36.1127 120
213850 116.218 -311693 -16.7452 163822 72.3778 72.3778 36.1103 120
213900 118.145 -311695 -182.612 163789 72.3729 72.3729 36.1078 120
213950 116.852 -311693 412.238 163761 72.3689 72.3689 36.1058 120
214000 117.406 -311696 397.333 163740 72.3657 72.3657 36.1043 120
214050 116.333 -311695 -63.5488 163727 72.3637 72.3637 36.1033 120
214100 115.554 -311695 445.665 163719 72.3626 72.3626 36.1027 120
214150 115.448 -311696 824.076 163726 72.3637 72.3637 36.1032 120
214200 114.744 -311694 84.1979 163760 72.3687 72.3687 36.1057 120
214250 115.046 -311694 -269.162 163801 72.3747 72.3747 36.1087 120
214300 115.669 -311695 -584.37 163831 72.3791 72.3791 36.111 120
214350 115.954 -311694 -385.265 163839 72.3803 72.3803 36.1115 120
214400 116.921 -311694 -590.303 163829 72.3788 72.3788 36.1108 120
214450 117.076 -311693 125.844 163803 72.375 72.375 36.1089 120
214500 116.845 -311691 -97.9911 163774 72.3707 72.3707 36.1068 120
214550 117.565 -311694 348.343 163739 72.3656 72.3656 36.1042 120
214600 117.233 -311694 571.682 163715 72.362 72.362 36.1024 120
214650 115.926 -311693 1120.45 163709 72.3612 72.3612 36.102 120
214700 116.662 -311695 141.317 163728 72.3639 72.3639 36.1034 120
214750 115.694 -311694 380.912 163754 72.3677 72.3677 36.1053 120
214800 115.613 -311695 208.214 163789 72.3729 72.3729 36.1078 120
214850 114.923 -311694 -517.419 163831 72.3791 72.3791 36.1109 120
214900 115.405 -311695 -608.517 163857 72.383 72.383 36.1129 120
214950 114.704 -311694 -784.857 163862 72.3836 72.3836 36.1132 120
215000 116.456 -311696 -290.507 163844 72.3811 72.3811 36.1119 120
215050 115.757 -311694 -253.827 163808 72.3758 72.3758 36.1093 120
215100 115.913 -311692 266.254 163757 72.3682 72.3682 36.1055 120
215150 117.392 -311694 444.451 163705 72.3606 72.3606 36.1017 120
215200 116.213 -311692 1037.07 163669 72.3552 72.3552 36.099 120
215250 116.847 -311694 702.499 163670 72.3555 72.3555 36.0992 120
215300 116.551 -311695 545.952 163706 72.3608 72.3608 36.1018 120
215350 115.868 -311694 120.856 163763 72.3691 72.3691 36.106 120
215400 115.46 -311694 -626.215 163822 72.3777 72.3777 36.1103 120
215450 114.693 -311692 -996.767 163863 72.3838 72.3838 36.1133 120
215500 115.382 -311694 -1104.28 163876 72.3857 72.3857 36.1142 120
215550 115.488 -311694 -1023.8 163858 72.3831 72.3831 36.1129 120
215600 115.872 -311695 -217.913 163812 72.3763 72.3763 36.1096 120
215650 115.382 -311693 568.506 163757 72.3682 72.3682 36.1055 120
215700 116.394 -311694 687.418 163709 72.3612 72.3612 36.102 120
215750 117.241 -311694 691.01 163687 72.3579 72.3579 36.1004 120
215800 118.131 -311695 490.062 163696 72.3592 72.3592 36.101 120
215850 117.083 -311693 238.549 163723 72.3632 72.3632 36.103 120
215900 117.35 -311695 -265.782 163760 72.3686 72.3686 36.1057 120
215950 116.071 -311694 -571.979 163794 72.3737 72.3737 36.1082 120
216000 115.388 -311693 64.4702 163822 72.3777 72.3777 36.1103 120
216050 115.673 -311694 -568.372 163848 72.3815 72.3815 36.1122 120
216100 116.21 -311696 -729.311 163848 72.3817 72.3817 36.1122 120
216150 114.832 -311693 -319.049 163821 72.3776 72.3776 36.1102 120
216200 115.996 -311695 317.344 163780 72.3716 72.3716 36.1072 120
216250 117.118 -311697 511.19 163739 72.3656 72.3656 36.1042 120
216300 116.109 -311694 210.222 163711 72.3614 72.3614 36.1021 120
216350 117.111 -311695 546.323 163693 72.3588 72.3588 36.1008 120
216400 116.958 -311692 944.089 163691 72.3585 72.3585 36.1007 120
216450 117.089 -311692 420.245 163717 72.3623 72.3623 36.1026 120
216500 118.005 -311694 287.287 163764 72.3692 72.3692 36.106 120
216550 116.901 -311695 -200.651 163817 72.3771 72.3771 36.1099 120
216600 115.748 -311694 -1054.18 163860 72.3834 72.3834 36.1131 120
216650 116.122 -311695 -1574.82 163874 72.3855 72.3855 36.1141 120
216700 115.835 -311695 -859.293 163843 72.3808 72.3808 36.1118 120
216750 116.983 -311697 468.675 163781 72.3717 72.3717 36.1073 120
216800 116.012 -311695 546.728 163723 72.3631 72.3631 36.103 120
216850 115.232 -311694 1082.69 163682 72.3571 72.3571 36.1 120
216900 116.232 -311695 1121.96 163675 72.3561 72.3561 36.0995 120
216950 116.389 -311694 799.18 163702 72.3601 72.3601 36.1015 120
217000 116.679 -311693 -157.18 163754 72.3678 72.3678 36.1053 120
217050 118.17 -311696 -258.947 163808 72.3757 72.3757 36.1092 120
217100 117.139 -311693 -1016.16 163854 72.3824 72.3824 36.1126 120
217150 116.696 -311693 -860.678 163876 72.3858 72.3858 36.1143 120
217200 117.044 -311696 -498.42 163872 72.3851 72.3851 36.114 120
217250 115.778 -311695 -569.258 163842 72.3808 72.3808 36.1118 120
217300 116.459 -311697 -589.64 163791 72.3733 72.3733 36.108 120
217350 115.444 -311696 615.175 163727 72.3637 72.3637 36.1033 120
217400 116.695 -311698 1504.46 163672 72.3557 72.3557 36.0993 120
217450 116.17 -311696 880.888 163655 72.3531 72.3531 36.098 120
217500 116.461 -311696 1137.27 163669 72.3553 72.3553 36.0991 120
217550 115.717 -311693 275.257 163716 72.3622 72.3622 36.1025 120
217600 117.699 -311695 -297.032 163775 72.3708 72.3708 36.1068 120
217650 117.243 -311693 -169.628 163829 72.3788 72.3788 36.1108 120
217700 117.63 -311693 -956.258 163875 72.3857 72.3857 36.1142 120
217750 117.065 -311692 -614.665 163899 72.3891 72.3891 36.1159 120
217800 116.272 -311693 -1347.12 163896 72.3887 72.3887 36.1157 120
217850 116.046 -311695 -772.922 163853 72.3824 72.3824 36.1126 120
217900 115.071 -311694 -481.542 163785 72.3723 72.3723 36.1076 120
217950 114.87 -311695 772.096 163713 72.3617 72.3617 36.1023 120
218000 115.826 -311697 899.062 163664 72.3545 72.3545 36.0987 120
218050 115.233 -311695 1272.82 163643 72.3514 72.3514 36.0971 120
218100 116.172 -311696 730.792 163660 72.3539 72.3539 36.0984 120
218150 116.167 -311694 409.198 163708 72.3611 72.3611 36.1019 120
218200 115.881 -311692 -184.626 163771 72.3703 72.3703 36.1066 120
218250 117.323 -311694 -694.276 163836 72.3798 72.3798 36.1113 120
218300 117.358 -311694 -944.738 163888 72.3876 72.3876 36.1152 120
218350 115.693 -311691 -887.232 163911 72.3909 72.3909 36.1168 120
218400 115.657 -311695 -1556.5 163899 72.3891 72.3891 36.116 120
218450 115.643 -311697 -841.026 163844 72.381 72.381 36.1119 120
218500 114.444 -311695 338.274 163761 72.3688 72.3688 36.1058 120
218550 115.964 -311698 1363.25 163684 72.3575 72.3575 36.1002 120
218600 115.55 -311696 1012.31 163645 72.3517 72.3517 36.0973 120
218650 116.353 -311696 1037.32 163645 72.3518 72.3518 36.0973 120
218700 115.659 -311694 538.996 163682 72.3572 72.3572 36.1 120
218750 115.381 -311693 671.819 163740 72.3657 72.3657 36.1043 120
218800 116.079 -311693 -441.033 163813 72.3765 72.3765 36.1096 120
218850 116.149 -311693 -1048.74 163867 72.3844 72.3844 36.1136 120
218900 116.471 -311694 -774.816 163884 72.3869 72.3869 36.1148 120
218950 116.408 -311696 -475.457 163873 72.3853 72.3853 36.114 120
219000 115.103 -311696 -287.402 163843 72.3809 72.3809 36.1119 120
219050 115.035 -311697 -40.7037 163789 72.3729 72.3729 36.1079 120
219100 115.414 -311698 586.998 163724 72.3633 72.3633 36.1031 120
219150 114.149 -311695 1005.77 163675 72.3561 72.3561 36.0995 120
219200 115.568 -311696 969.588 163659 72.3538 72.3538 36.0983 120
219250 116.042 -311695 929.008 163676 72.3563 72.3563 36.0996 120
219300 116.299 -311695 621.826 163725 72.3634 72.3634 36.1031 120
219350 116.9 -311696 -259.747 163788 72.3728 72.3728 36.1078 120
219400 117.362 -311696 -620.924 163840 72.3805 72.3805 36.1116 120
219450 115.48 -311692 -519.013 163874 72.3855 72.3855 36.1141 120
219500 116.423 -311694 -1213.35 163886 72.3873 72.3873 36.115 120
219550 117.037 -311696 -1200.84 163861 72.3835 72.3835 36.1132 120
219600 115.935 -311695 -51.4751 163803 72.3751 72.3751 36.1089 120
219650 114.334 -311694 88.7536 163740 72.3656 72.3656 36.1042 120
219700 115.464 -311697 856.506 163684 72.3575 72.3575 36.1001 120
219750 115.847 -311699 759.345 163656 72.3534 72.3534 36.0981 120
219800 116.059 -311699 567.394 163659 72.3538 72.3538 36.0983 120
219850 114.698 -311695 692.888 163687 72.358 72.358 36.1004 120
219900 116.096 -311695 203.096 163735 72.365 72.365 36.1039 120
219950 116.316 -311694 85.5441 163797 72.374 72.374 36.1084 120
220000 116.517 -311693 -541.425 163862 72.3837 72.3837 36.1132 120
220050 115.57 -311692 -1262.98 163907 72.3903 72.3903 36.1165 120
220100 116.899 -311694 -1530.93 163912 72.391 72.391 36.1169 120
220150 116.109 -311694 -407.758 163864 72.384 72.384 36.1134 120
220200 115.049 -311693 -55.7552 163792 72.3734 72.3734 36.1081 120
220250 115.52 -311696 706.679 163723 72.3632 72.3632 36.103 120
220300 116.473 -311699 551.453 163678 72.3566 72.3566 36.0997 120
220350 113.74 -311696 595.598 163659 72.3538 72.3538 36.0983 120
220400 113.902 -311698 799.434 163660 72.354 72.354 36.0984 120
220450 114.195 -311698 757.525 163689 72.3581 72.3581 36.1005 120
220500 115.145 -311698 720.219 163746 72.3666 72.3666 36.1047 120
220550 115.154 -311696 -1035.02 163825 72.3782 72.3782 36.1105 120
220600 115.413 -311695 -1273.5 163885 72.3871 72.3871 36.1149 120
220650 115.631 -311694 -1329.55 163902 72.3896 72.3896 36.1162 120
220700 116.225 -311694 -526.365 163877 72.3859 72.3859 36.1143 120
220750 115.847 -311693 -264.297 163833 72.3794 72.3794 36.1111 120
220800 115.87 -311692 40.6012 163775 72.3709 72.3709 36.1069 120
220850 116.936 -311694 747.815 163715 72.362 72.362 36.1024 120
220900 116.723 -311694 1207.66 163674 72.356 72.356 36.0994 120
220950 116.045 -311694 1070.49 163669 72.3553 72.3553 36.0991 120
221000 115.855 -311695 321.513 163702 72.3601 72.3601 36.1014 120
221050 115.523 -311695 -410.147 163751 72.3673 72.3673 36.105 120
221100 114.288 -311695 1.62987 163798 72.3743 72.3743 36.1085 120
221150 114.928 -311696 -338.215 163841 72.3806 72.3806 36.1117 120
221200 115.078 -311695 -797.942 163866 72.3843 72.3843 36.1135 120
221250 116.013 -311695 -830.409 163859 72.3833 72.3833 36.113 120
221300 115.025 -311693 19.0661 163820 72.3774 72.3774 36.1101 120
221350 116.902 -311697 56.5883 163770 72.3701 72.3701 36.1064 120
221400 116.332 -311695 174.625 163721 72.3629 72.3629 36.1029 120
221450 115.579 -311694 1012.69 163687 72.3579 72.3579 36.1003 120
221500 116.155 -311696 241.415 163682 72.3571 72.3571 36.1 120
221550 116.734 -311696 557.553 163690 72.3584 72.3584 36.1006 120
221600 116.985 -311697 621.269 163715 72.3621 72.3621 36.1025 120
221650 116.279 -311696 316.257 163759 72.3686 72.3686 36.1057 120
221700 115.688 -311697 -695.307 163811 72.3761 72.3761 36.1095 120
221750 114.024 -311695 -1058.07 163844 72.381 72.381 36.1119 120
221800 113.379 -311694 -524.34 163845 72.3811 72.3811 36.1119 120
221850 114.73 -311696 -267.69 163824 72.3781 72.3781 36.1104 120
221900 115.421 -311695 335.256 163795 72.3738 72.3738 36.1083 120
221950 115.529 -311694 -71.2409 163772 72.3704 72.3704 36.1066 120
222000 116.809 -311696 -549.029 163751 72.3673 72.3673 36.1051 120
222050 116.867 -311696 -65.9461 163728 72.3639 72.3639 36.1034 120
222100 116.87 -311696 524.846 163716 72.3622 72.3622 36.1025 120
222150 115.203 -311693 158.693 163722 72.3631 72.3631 36.1029 120
222200 116.532 -311695 271.741 163735 72.3649 72.3649 36.1039 120
222250 116.225 -311695 205.575 163753 72.3676 72.3676 36.1052 120
222300 114.921 -311694 -500.306 163767 72.3697 72.3697 36.1063 120
222350 115.76 -311697 12.3054 163769 72.37 72.37 36.1064 120
222400 115.97 -311698 116.339 163772 72.3705 72.3705 36.1066 120
222450 114.762 -311696 126.154 163780 72.3717 72.3717 36.1072 120
222500 114.32 -311695 788.827 163792 72.3734 72.3734 36.1081 120
222550 115.67 -311695 -783.076 163814 72.3766 72.3766 36.1097 120
222600 116.2 -311695 -1279.18 163823 72.3779 72.3779 36.1104 120
222650 116.112 -311694 -353.548 163806 72.3754 72.3754 36.1091 120
222700 115.541 -311692 411.115 163783 72.3721 72.3721 36.1075 120
222750 115.709 -311692 -426.891 163770 72.3701 72.3701 36.1064 120
222800 117.413 -311697 110.193 163749 72.3671 72.3671 36.1049 120
222850 115.226 -311694 155.626 163732 72.3645 72.3645 36.1037 120
222900 115.605 -311696 455.279 163718 72.3625 72.3625 36.1026 120
222950 115.661 -311697 115.061 163711 72.3615 72.3615 36.1021 120
223000 114.675 -311696 395.876 163709 72.3612 72.3612 36.102 120
223050 115.168 -311698 646.078 163724 72.3634 72.3634 36.1031 120
223100 114.998 -311697 -122.305 163753 72.3677 72.3677 36.1053 120
223150 115.759 -311696 -235.575 163787 72.3726 72.3726 36.1077 120
223200 116.187 -311694 -341.936 163815 72.3768 72.3768 36.1098 120
223250 117.624 -311696 -662.311 163832 72.3793 72.3793 36.111 120
223300 116.409 -311693 -505.679 163836 72.3799 72.3799 36.1113 120
223350 116.48 -311694 -593.815 163825 72.3783 72.3783 36.1105 120
223400 115.452 -311692 -393.119 163794 72.3737 72.3737 36.1082 120
223450 116.616 -311696 375.488 163752 72.3674 72.3674 36.1051 120
