# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
223900 172.55 -311606 -21.0749 163971 72.3997 72.3997 36.1212 120
223950 172.375 -311607 -444.255 163952 72.397 72.397 36.1199 120
224000 172.919 -311612 496.989 163929 72.3936 72.3936 36.1182 120
224050 172.66 -311612 -9.49436 163916 72.3916 72.3916 36.1172 120
224100 172.196 -311613 999.764 163914 72.3914 72.3914 36.1171 120
224150 171.355 -311612 -11.7363 163932 72.394 72.394 36.1184 120
224200 171.063 -311611 368.286 163960 72.3981 72.3981 36.1204 120
224250 170.956 -311610 265.804 163994 72.4032 72.4032 36.123 120
224300 172.243 -311611 -822.031 164028 72.4081 72.4081 36.1254 120
224350 172.79 -311609 -753.082 164048 72.411 72.411 36.1269 120
224400 173.917 -311608 -308.092 164052 72.4116 72.4116 36.1272 120
224450 173.163 -311606 -373.95 164044 72.4104 72.4104 36.1266 120
224500 172.707 -311607 -99.2062 164022 72.4073 72.4073 36.125 120
224550 172.081 -311608 -58.8959 163993 72.403 72.403 36.1229 120
224600 171.875 -311608 65.8672 163967 72.3991 72.3991 36.1209 120
224650 172.396 -311610 453.746 163951 72.3968 72.3968 36.1198 120
224700 171.371 -311609 772.957 163944 72.3957 72.3957 36.1192 120
224750 171.338 -311609 346.093 163949 72.3965 72.3965 36.1196 120
224800 172.817 -311613 254.744 163964 72.3987 72.3987 36.1207 120
224850 171.906 -311611 -394.486 163980 72.4011 72.4011 36.1219 120
224900 172.992 -311613 -256.383 163993 72.403 72.403 36.1229 120
224950 172.708 -311612 56.2035 164004 72.4046 72.4046 36.1237 120
225000 172.662 -311610 -138.175 164020 72.4069 72.4069 36.1248 120
225050 172.757 -311608 -704.801 164034 72.409 72.409 36.1259 120
225100 172.443 -311606 -102.127 164035 72.4091 72.4091 36.1259 120
225150 172.84 -311606 -145.535 164030 72.4084 72.4084 36.1256 120
225200 173.136 -311607 -734.839 164026 72.4079 72.4079 36.1253 120
225250 173.592 -311611 -181.041 164018 72.4066 72.4066 36.1247 120
225300 171.941 -311611 -326.336 164005 72.4048 72.4048 36.1238 120
225350 170.957 -311610 261.212 163990 72.4025 72.4025 36.1226 120
225400 171.006 -311611 796.632 163980 72.401 72.4011 36.1219 120
225450 170.88 -311611 385.991 163980 72.4011 72.4011 36.1219 120
225500 172.197 -311613 -61.6404 163984 72.4017 72.4017 36.1222 120
225550 170.663 -311608 -259.978 163985 72.4018 72.4018 36.1223 120
225600 172.208 -311609 -117.334 163983 72.4015 72.4015 36.1221 120
225650 172.837 -311608 -102.189 163982 72.4013 72.4013 36.122 120
225700 172.39 -311606 395.506 163982 72.4013 72.4013 36.122 120
225750 172.135 -311607 -57.2694 163992 72.4027 72.4027 36.1227 120
225800 172.107 -311609 -135.521 164008 72.4051 72.4051 36.1239 120
225850 173.151 -311615 -386.858 164023 72.4074 72.4074 36.1251 120
225900 171.226 -311613 302.733 164028 72.4081 72.4081 36.1254 120
225950 170.648 -311612 -309.883 164029 72.4083 72.4083 36.1255 120
226000 171.209 -311612 -191.139 164024 72.4075 72.4075 36.1251 120
226050 171.455 -311612 -98.0711 164008 72.4051 72.4051 36.1239 120
226100 172.14 -311610 -540.41 163985 72.4017 72.4017 36.1222 120
226150 172.158 -311608 388.132 163961 72.3983 72.3983 36.1205 120
226200 173.162 -311609 664.647 163955 72.3973 72.3973 36.12 120
226250 172.865 -311609 173.179 163963 72.3986 72.3986 36.1207 120
226300 173.542 -311611 -270.817 163976 72.4005 72.4005 36.1216 120
226350 171.066 -311608 188.181 163990 72.4025 72.4025 36.1226 120
226400 169.592 -311608 -314.487 164007 72.405 72.405 36.1239 120
226450 171.841 -311615 10.9181 164017 72.4065 72.4065 36.1246 120
226500 171.43 -311614 -539.195 164025 72.4076 72.4076 36.1252 120
226550 171.201 -311613 -626.958 164029 72.4082 72.4082 36.1255 120
226600 169.376 -311609 -255.394 164021 72.4071 72.4071 36.1249 120
226650 172.036 -311613 -671.56 164000 72.404 72.404 36.1234 120
226700 172.238 -311611 497.13 163966 72.399 72.399 36.1209 120
226750 171.688 -311610 570.911 163936 72.3946 72.3946 36.1187 120
226800 171.815 -311609 889.009 163917 72.3918 72.3918 36.1173 120
226850 171.918 -311608 895.839 163917 72.3918 72.3918 36.1173 120
226900 173.564 -311611 1225.99 163936 72.3946 72.3946 36.1187 120
226950 172.202 -311608 181.059 163977 72.4007 72.4007 36.1217 120
227000 173.469 -311611 -363.283 164023 72.4074 72.4074 36.125 120
227050 172.693 -311612 -687.661 164064 72.4134 72.4134 36.1281 120
227100 171.922 -311612 -1281.76 164092 72.4176 72.4176 36.1302 120
227150 172.051 -311614 -707.413 164097 72.4183 72.4183 36.1305 120
227200 169.107 -311609 -1032.41 164080 72.4157 72.4157 36.1292 120
227250 170.568 -311610 -224.752 164036 72.4093 72.4093 36.126 120
227300 169.487 -311606 -181.275 163980 72.401 72.401 36.1219 120
227350 171.821 -311608 527.369 163917 72.3918 72.3918 36.1173 120
227400 174.266 -311613 1569.34 163861 72.3836 72.3836 36.1132 120
227450 173.401 -311611 1711.4 163834 72.3795 72.3795 36.1111 120
227500 172.594 -311609 988.981 163844 72.381 72.381 36.1119 120
227550 171.959 -311609 1683.9 163884 72.3869 72.3869 36.1148 120
227600 170.938 -311608 -302.716 163954 72.3973 72.3973 36.12 120
227650 171.903 -311610 -434.438 164025 72.4077 72.4077 36.1252 120
227700 171.054 -311609 -1100.18 164083 72.4163 72.4163 36.1295 120
227750 171.147 -311609 -1230 164121 72.4218 72.4218 36.1323 120
227800 170.666 -311608 -1322 164139 72.4244 72.4244 36.1335 120
227850 171.509 -311608 -1136.04 164132 72.4234 72.4234 36.133 120
227900 172.337 -311608 -1311.29 164100 72.4186 72.4186 36.1307 120
227950 174.881 -311609 519.519 164043 72.4103 72.4103 36.1265 120
228000 174.734 -311606 451.332 163984 72.4017 72.4017 36.1222 120
228050 173.818 -311606 -304.019 163931 72.3938 72.3938 36.1183 120
228100 173.979 -311610 925.229 163880 72.3863 72.3863 36.1145 120
228150 173.213 -311611 1170.62 163849 72.3818 72.3818 36.1123 120
228200 172.696 -311613 1188.25 163847 72.3814 72.3814 36.1121 120
228250 170.227 -311609 648.919 163869 72.3848 72.3848 36.1138 120
228300 171.887 -311613 507.309 163912 72.3911 72.3911 36.1169 120
228350 172.497 -311613 97.9114 163963 72.3986 72.3986 36.1207 120
228400 171.067 -311611 -170.586 164017 72.4064 72.4064 36.1246 120
228450 171.075 -311609 -627.408 164069 72.4141 72.4141 36.1284 120
228500 171.661 -311608 -763.78 164106 72.4196 72.4196 36.1311 120
228550 173.596 -311609 -1123.11 164117 72.4212 72.4212 36.1319 120
228600 172.292 -311605 -875.216 164100 72.4188 72.4188 36.1307 120
228650 172.944 -311606 -889.34 164064 72.4134 72.4134 36.128 120
228700 174.675 -311611 -110.696 164014 72.406 72.406 36.1244 120
228750 173.794 -311611 620.114 163958 72.3978 72.3978 36.1203 120
228800 172.291 -311611 781.205 163910 72.3908 72.3908 36.1168 120
228850 172.685 -311613 140.663 163879 72.3862 72.3862 36.1145 120
228900 171.551 -311611 1082.06 163861 72.3835 72.3835 36.1131 120
228950 171.458 -311611 1225.82 163864 72.3839 72.3839 36.1133 120
229000 171.437 -311610 30.1942 163890 72.3878 72.3878 36.1153 120
229050 172.723 -311613 598.52 163930 72.3937 72.3937 36.1183 120
229100 172.162 -311611 -168.629 163987 72.4021 72.4021 36.1224 120
229150 173.041 -311611 -381.036 164039 72.4097 72.4097 36.1262 120
229200 173.816 -311610 -765.966 164080 72.4158 72.4158 36.1292 120
229250 172.339 -311605 -934.435 164107 72.4198 72.4198 36.1313 120
229300 172.986 -311605 -1008.84 164114 72.4208 72.4208 36.1317 120
229350 172.05 -311603 -823.863 164095 72.418 72.418 36.1304 120
229400 174.368 -311609 -802.708 164055 72.4121 72.4121 36.1274 120
229450 173.955 -311612 73.8518 163998 72.4037 72.4037 36.1232 120
229500 170.503 -311608 916.04 163940 72.3952 72.3952 36.119 120
229550 172.063 -311612 910.5 163896 72.3887 72.3887 36.1157 120
229600 171.63 -311612 1123.9 163871 72.385 72.385 36.1139 120
229650 172.576 -311614 1303.19 163864 72.3839 72.3839 36.1133 120
229700 169.604 -311608 603.833 163879 72.3862 72.3862 36.1145 120
229750 172.331 -311612 686.931 163914 72.3913 72.3914 36.1171 120
229800 172.465 -311610 443.798 163963 72.3986 72.3986 36.1207 120
229850 172.435 -311607 32.5623 164022 72.4072 72.4072 36.125 120
229900 172.5 -311605 -921.064 164082 72.4161 72.4161 36.1294 120
229950 173.74 -311607 -1603.01 164126 72.4226 72.4226 36.1326 120
230000 172.333 -311605 -1753.41 164139 72.4244 72.4244 36.1336 120
230050 171.728 -311606 -1276.85 164120 72.4217 72.4217 36.1322 120
230100 173.466 -311613 -906.361 164072 72.4146 72.4146 36.1287 120
230150 171.454 -311611 354.603 164006 72.4049 72.4049 36.1238 120
230200 171.174 -311611 807.71 163945 72.3959 72.3959 36.1193 120
230250 171.069 -311611 568.21 163895 72.3885 72.3885 36.1157 120
230300 171.043 -311611 1218.54 163861 72.3836 72.3836 36.1132 120
230350 171.35 -311610 1279.85 163851 72.3821 72.3821 36.1124 120
230400 171.621 -311608 934.009 163865 72.3841 72.3841 36.1134 120
230450 172.15 -311607 630.97 163902 72.3896 72.3896 36.1162 120
230500 173.27 -311609 250.806 163959 72.3979 72.3979 36.1203 120
230550 172.414 -311606 45.6864 164021 72.4071 72.4071 36.1249 120
230600 172.73 -311608 -686.496 164083 72.4163 72.4163 36.1295 120
230650 173.151 -311612 -615.529 164131 72.4233 72.4233 36.133 120
230700 171.911 -311612 -1781.79 164154 72.4266 72.4266 36.1346 120
230750 170.989 -311611 -358.779 164139 72.4244 72.4244 36.1335 120
230800 171.119 -311611 -517.025 164105 72.4194 72.4194 36.1311 120
230850 172.86 -311614 -516.853 164058 72.4125 72.4125 36.1276 120
230900 172.294 -311611 -281.633 163997 72.4036 72.4036 36.1232 120
230950 173.15 -311611 564.935 163928 72.3934 72.3934 36.1181 120
231000 172.733 -311609 805.365 163865 72.3841 72.3841 36.1134 120
231050 172.637 -311609 1983.32 163822 72.3779 72.3779 36.1103 120
231100 173.515 -311611 2026.98 163819 72.3774 72.3774 36.1101 120
231150 172.812 -311610 1163.22 163856 72.3828 72.3828 36.1128 120
231200 172.208 -311610 117.226 163920 72.3922 72.3922 36.1175 120
231250 171.88 -311610 -460.909 163994 72.4031 72.4031 36.1229 120
231300 171.193 -311608 -734.428 164066 72.4136 72.4136 36.1282 120
231350 171.431 -311609 -1816.22 164122 72.422 72.422 36.1323 120
231400 171.528 -311608 -1370.94 164146 72.4255 72.4255 36.1341 120
231450 171.356 -311608 -1548.24 164140 72.4245 72.4245 36.1336 120
231500 172.167 -311610 -692.976 164103 72.4192 72.4192 36.1309 120
231550 171.471 -311608 -340.866 164053 72.4117 72.4117 36.1272 120
231600 171.263 -311609 167.685 163992 72.4028 72.4028 36.1228 120
231650 172.426 -311611 732.817 163933 72.3941 72.3941 36.1184 120
231700 172.329 -311612 717.705 163888 72.3876 72.3876 36.1152 120
231750 170.776 -311611 552.61 163859 72.3833 72.3833 36.113 120
231800 170.968 -311611 1085.45 163845 72.3812 72.3812 36.112 120
231850 172.413 -311614 1218.08 163856 72.3828 72.3828 36.1128 120
231900 173.699 -311616 1545.78 163896 72.3886 72.3886 36.1157 120
231950 171.26 -311609 -443.974 163965 72.3989 72.3989 36.1208 120
232000 171.706 -311608 -743.684 164034 72.4091 72.4091 36.1259 120
232050 172.903 -311608 -78.048 164089 72.4172 72.4172 36.1299 120
232100 174.033 -311609 -1332.29 164136 72.424 72.424 36.1333 120
232150 173.688 -311607 -1260.98 164158 72.4273 72.4273 36.135 120
232200 174.772 -311610 -898.451 164151 72.4262 72.4262 36.1344 120
232250 170.971 -311606 -592.429 164118 72.4214 72.4214 36.1321 120
232300 170.401 -311609 -852.68 164063 72.4133 72.4133 36.128 120
232350 171.194 -311612 -646.95 163986 72.4019 72.4019 36.1223 120
232400 172.811 -311615 692.457 163900 72.3893 72.3893 36.116 120
232450 171.992 -311613 2025.25 163829 72.3788 72.3788 36.1108 120
232500 171.915 -311612 1857.97 163798 72.3742 72.3742 36.1085 120
232550 173.979 -311614 1519.94 163815 72.3768 72.3768 36.1098 120
232600 170.511 -311606 431.159 163871 72.385 72.385 36.1139 120
232650 173.594 -311610 771.862 163947 72.3961 72.3961 36.1194 120
232700 170.937 -311604 -798.715 164036 72.4092 72.4092 36.126 120
232750 174.523 -311611 -1356.06 164115 72.4209 72.4209 36.1318 120
232800 172.056 -311607 -1276.81 164170 72.429 72.429 36.1359 120
232850 170.36 -311607 -1464.81 164195 72.4326 72.4326 36.1377 120
232900 170.095 -311609 -1296.55 164187 72.4315 72.4315 36.1371 120
232950 170.497 -311610 -1466.36 164141 72.4248 72.4248 36.1337 120
233000 170.27 -311610 -457.579 164063 72.4133 72.4133 36.128 120
233050 170.186 -311609 488.765 163974 72.4002 72.4002 36.1215 120
233100 171.338 -311609 1100.59 163897 72.3888 72.3888 36.1158 120
233150 174.021 -311613 766.439 163844 72.3811 72.3811 36.1119 120
233200 173.31 -311610 2288.49 163817 72.3771 72.3771 36.11 120
233250 172.34 -311609 1702.66 163836 72.3798 72.3798 36.1113 120
233300 172.13 -311608 618.932 163891 72.3879 72.3879 36.1154 120
233350 172.913 -311610 128.126 163963 72.3985 72.3985 36.1206 120
233400 170.36 -311606 -374.826 164038 72.4095 72.4096 36.1261 120
233450 173.193 -311612 -1247.72 164103 72.4192 72.4192 36.1309 120
233500 173.121 -311611 -854.686 164146 72.4255 72.4255 36.1341 120
233550 170.236 -311606 -1310.77 164163 72.428 72.428 36.1353 120
233600 171.145 -311607 -1360.53 164149 72.4259 72.4259 36.1343 120
233650 172.135 -311610 -987.279 164107 72.4197 72.4197 36.1312 120
233700 169.943 -311606 272.901 164042 72.4102 72.4102 36.1264 120
233750 171.52 -311610 430.188 163970 72.3995 72.3995 36.1211 120
233800 172.165 -311612 958.372 163902 72.3896 72.3896 36.1162 120
233850 171.172 -311610 1203 163853 72.3824 72.3824 36.1126 120
233900 172.334 -311612 1307.08 163831 72.3792 72.3792 36.111 120
233950 171.956 -311611 949.358 163841 72.3806 72.3806 36.1117 120
234000 172.57 -311612 1062.25 163879 72.3862 72.3862 36.1145 120
234050 172.198 -311610 464.786 163940 72.3952 72.3952 36.119 120
234100 170.159 -311604 99.4857 164015 72.4062 72.4062 36.1245 120
234150 172.956 -311609 -1236.31 164090 72.4173 72.4173 36.13 120
234200 172.284 -311607 -1339.1 164144 72.4252 72.4252 36.134 120
234250 172.407 -311607 -1775.57 164170 72.4291 72.4291 36.1359 120
234300 172.511 -311609 -1941.7 164161 72.4276 72.4276 36.1352 120
234350 172.773 -311612 -1600.33 164116 72.421 72.421 36.1318 120
234400 171.017 -311612 69.7366 164044 72.4105 72.4105 36.1266 120
234450 171.856 -311614 521.109 163973 72.4 72.4 36.1214 120
234500 169.496 -311610 457.11 163912 72.391 72.391 36.1169 120
234550 171.332 -311613 643.007 163858 72.3831 72.3831 36.113 120
234600 170.78 -311609 1202.98 163819 72.3774 72.3774 36.1101 120
234650 174.485 -311613 1518.82 163811 72.3761 72.3761 36.1095 120
234700 174.532 -311612 1546.94 163839 72.3803 72.3803 36.1115 120
234750 172.593 -311609 974.484 163898 72.389 72.389 36.1159 120
234800 172.42 -311609 -257.632 163978 72.4008 72.4008 36.1218 120
234850 171.813 -311609 -107.033 164058 72.4125 72.4125 36.1276 120
234900 171.997 -311610 -1353.26 164127 72.4226 72.4226 36.1327 120
234950 172.907 -311612 -1448.93 164166 72.4284 72.4284 36.1355 120
235000 171.061 -311610 -1642.43 164173 72.4294 72.4294 36.1361 120
235050 170.997 -311610 -958.509 164150 72.4261 72.4261 36.1344 120
235100 170.474 -311608 -993.382 164102 72.4189 72.4189 36.1308 120
235150 172.662 -311610 -590.978 164028 72.408 72.408 36.1254 120
235200 173.498 -311609 581.097 163940 72.3952 72.3952 36.119 120
235250 172.979 -311607 1115.06 163871 72.3849 72.3849 36.1139 120
235300 174.866 -311611 1164.35 163831 72.3791 72.3791 36.1109 120
235350 174.249 -311612 1534.45 163822 72.3778 72.3778 36.1103 120
235400 172.049 -311610 767.334 163853 72.3823 72.3823 36.1126 120
235450 170.511 -311609 253.689 163910 72.3907 72.3907 36.1168 120
235500 171.163 -311611 39.6942 163978 72.4007 72.4007 36.1217 120
235550 171.575 -311611 -882.203 164043 72.4104 72.4104 36.1266 120
235600 171.542 -311610 -1038.77 164092 72.4175 72.4175 36.1301 120
235650 172.378 -311611 -893.103 164113 72.4207 72.4207 36.1317 120
235700 171.244 -311607 -1217.39 164111 72.4204 72.4204 36.1315 120
235750 173.251 -311609 -787.136 164087 72.4167 72.4167 36.1297 120
235800 174.15 -311608 -632.299 164044 72.4104 72.4104 36.1266 120
235850 174.466 -311606 669.852 163990 72.4025 72.4025 36.1226 120
235900 174.756 -311607 669.845 163944 72.3957 72.3957 36.1192 120
235950 175.904 -311612 1248.88 163912 72.3911 72.3911 36.1169 120
236000 173.504 -311609 1293.51 163903 72.3897 72.3897 36.1163 120
236050 173.116 -311609 1178.78 163916 72.3917 72.3917 36.1172 120
236100 171.892 -311609 366.444 163949 72.3965 72.3965 36.1196 120
236150 174.246 -311614 -275.802 163993 72.403 72.403 36.1229 120
236200 171.24 -311610 -577.788 164034 72.409 72.409 36.1259 120
236250 170.983 -311610 -908.165 164062 72.4131 72.4131 36.1279 120
236300 170.776 -311611 -1185.62 164071 72.4144 72.4144 36.1285 120
236350 171.945 -311612 -946.459 164053 72.4119 72.4119 36.1273 120
236400 172.771 -311612 183.697 164020 72.407 72.407 36.1249 120
236450 171.104 -311607 1074.27 163989 72.4024 72.4024 36.1226 120
236500 172.498 -311607 798.991 163974 72.4001 72.4001 36.1214 120
236550 173.261 -311607 206.012 163974 72.4002 72.4002 36.1215 120
236600 173.032 -311607 233.944 163984 72.4016 72.4016 36.1222 120
236650 172.81 -311609 299.319 163997 72.4036 72.4036 36.1232 120
236700 171.784 -311608 188.329 164014 72.406 72.406 36.1244 120
236750 172.021 -311610 173.315 164031 72.4086 72.4086 36.1257 120
236800 171.935 -311610 -984.734 164044 72.4105 72.4105 36.1266 120
236850 172.379 -311611 -519.155 164040 72.4098 72.4098 36.1263 120
236900 172.14 -311611 -86.805 164020 72.407 72.407 36.1249 120
236950 172.71 -311612 -708.916 163988 72.4023 72.4023 36.1225 120
237000 171.56 -311609 485.601 163948 72.3963 72.3963 36.1195 120
237050 172.281 -311610 806.598 163919 72.392 72.392 36.1174 120
237100 172.836 -311610 1001.7 163908 72.3904 72.3904 36.1166 120
237150 171.886 -311607 -110.257 163914 72.3913 72.3913 36.117 120
237200 172.53 -311607 303.387 163927 72.3932 72.3932 36.118 120
237250 172.391 -311607 226.728 163951 72.3968 72.3968 36.1198 120
237300 174.282 -311611 -98.5085 163985 72.4018 72.4018 36.1223 120
237350 172.878 -311610 62.3454 164023 72.4074 72.4074 36.1251 120
237400 170.941 -311609 -363.545 164055 72.412 72.412 36.1274 120
237450 170.928 -311611 -553.528 164073 72.4148 72.4148 36.1288 120
237500 171.026 -311611 -1257.36 164078 72.4155 72.4155 36.1291 120
237550 171.848 -311613 -755.229 164066 72.4137 72.4137 36.1282 120
237600 173.421 -311615 -492.846 164044 72.4104 72.4104 36.1266 120
237650 170.37 -311607 5.64863 164014 72.4061 72.4061 36.1244 120
237700 173.723 -311612 -239.451 163983 72.4015 72.4015 36.1221 120
237750 172.829 -311608 -282.473 163951 72.3967 72.3967 36.1197 120
237800 173.077 -311607 1315.28 163919 72.3921 72.3921 36.1174 120
237850 172.75 -311607 446.884 163903 72.3897 72.3897 36.1162 120
237900 172.574 -311610 274.769 163896 72.3887 72.3887 36.1157 120
237950 171.643 -311614 1229.84 163900 72.3892 72.3892 36.116 120
238000 169.821 -311611 863.258 163926 72.3931 72.3931 36.1179 120
238050 172.062 -311615 -120.421 163966 72.399 72.399 36.1209 120
238100 170.928 -311610 -717.55 164009 72.4053 72.4053 36.124 120
238150 172.318 -311611 -202.98 164047 72.4109 72.4109 36.1268 120
238200 171.053 -311606 -372.608 164078 72.4154 72.4154 36.1291 120
238250 173.414 -311609 -997.601 164097 72.4183 72.4183 36.1305 120
238300 174.002 -311610 -924.795 164096 72.4181 72.4181 36.1304 120
238350 172.737 -311607 -535.487 164070 72.4143 72.4143 36.1285 120
238400 173.038 -311609 -378.727 164030 72.4083 72.4083 36.1255 120
238450 171.585 -311610 418.784 163987 72.4021 72.4021 36.1224 120
238500 172.422 -311614 203.744 163953 72.397 72.397 36.1199 120
238550 170.943 -311613 200.772 163924 72.3928 72.3928 36.1178 120
238600 170.849 -311613 1055.96 163900 72.3893 72.3893 36.116 120
238650 172.187 -311614 304.96 163891 72.388 72.388 36.1154 120
238700 171.036 -311611 1219.14 163894 72.3883 72.3883 36.1156 120
238750 172.004 -311612 1652.78 163914 72.3913 72.3913 36.117 120
238800 171.124 -311609 371.619 163955 72.3974 72.3974 36.1201 120
238850 171.486 -311608 -550.036 164004 72.4046 72.4046 36.1236 120
238900 172.751 -311611 -480.503 164050 72.4114 72.4114 36.1271 120
238950 171.043 -311607 -988.093 164090 72.4173 72.4173 36.13 120
239000 173.276 -311611 -1045.21 164110 72.4201 72.4201 36.1314 120
239050 173.311 -311612 -1070.52 164108 72.4199 72.4199 36.1313 120
239100 171.607 -311608 -1454.12 164082 72.4161 72.4161 36.1294 120
239150 171.557 -311609 344.672 164030 72.4084 72.4084 36.1256 120
239200 171.382 -311609 982.592 163976 72.4004 72.4004 36.1216 120
239250 172.59 -311612 613.97 163934 72.3943 72.3943 36.1185 120
239300 172.026 -311611 192.443 163904 72.3898 72.3898 36.1163 120
239350 171.249 -311610 763.776 163883 72.3867 72.3867 36.1147 120
239400 172.67 -311613 988.587 163882 72.3866 72.3866 36.1147 120
239450 172.567 -311612 313.627 163904 72.3899 72.3899 36.1163 120
239500 172.07 -311610 112.14 163938 72.3948 72.3948 36.1188 120
239550 172.495 -311610 296.148 163982 72.4013 72.4013 36.122 120
239600 172.819 -311610 -309.886 164030 72.4084 72.4084 36.1256 120
239650 173.128 -311610 -420.071 164068 72.4141 72.4141 36.1284 120
239700 171.318 -311606 -1426.75 164089 72.4171 72.4171 36.1299 120
239750 173.82 -311611 -495.144 164083 72.4162 72.4162 36.1294 120
239800 173.259 -311613 -730.916 164064 72.4134 72.4134 36.1281 120
239850 171.882 -311613 -420.28 164029 72.4083 72.4083 36.1255 120
239900 171.752 -311614 -34.539 163981 72.4013 72.4013 36.122 120
239950 171.362 -311614 928.29 163932 72.3939 72.3939 36.1183 120
240000 171.675 -311614 1039.72 163895 72.3885 72.3885 36.1156 120
240050 169.873 -311609 1370.74 163879 72.3862 72.3862 36.1145 120
240100 171.973 -311609 1448.3 163894 72.3884 72.3884 36.1156 120
240150 172.827 -311608 805.101 163934 72.3943 72.3943 36.1185 120
240200 173.38 -311609 -111.617 163989 72.4024 72.4024 36.1226 120
240250 174.484 -311611 -952.637 164042 72.4101 72.4101 36.1264 120
240300 171.165 -311606 -1209.86 164074 72.4149 72.4149 36.1288 120
240350 172.586 -311611 -429.929 164082 72.4161 72.4161 36.1294 120
240400 170.863 -311609 -1579.66 164075 72.415 72.415 36.1289 120
240450 171.289 -311612 -1003.43 164040 72.4099 72.4099 36.1263 120
240500 170.192 -311610 -284.656 163982 72.4014 72.4014 36.1221 120
240550 170.898 -311611 1201.92 163919 72.3921 72.3921 36.1174 120
240600 171.841 -311612 1100 163881 72.3864 72.3864 36.1146 120
240650 173.581 -311615 1290.72 163869 72.3847 72.3847 36.1137 120
240700 172.909 -311613 1233.39 163884 72.3869 72.3869 36.1149 120
240750 170.089 -311607 46.1158 163923 72.3927 72.3927 36.1177 120
240800 172.725 -311612 -161.894 163973 72.4 72.4 36.1214 120
240850 171.132 -311609 -279.552 164023 72.4074 72.4074 36.1251 120
240900 171.932 -311610 -1042.16 164066 72.4137 72.4137 36.1282 120
240950 171.052 -311608 -866.218 164092 72.4176 72.4176 36.1302 120
241000 171.891 -311609 -1366.03 164097 72.4183 72.4183 36.1305 120
241050 173.159 -311610 -774.757 164076 72.4151 72.4151 36.1289 120
241100 171.971 -311607 -442.6 164035 72.4092 72.4092 36.1259 120
241150 173.126 -311608 -32.3756 163982 72.4013 72.4013 36.122 120
241200 172.415 -311606 227.029 163932 72.3939 72.3939 36.1183 120
241250 172.471 -311608 1403.78 163891 72.3879 72.3879 36.1153 120
241300 171.562 -311609 1739.91 163869 72.3847 72.3847 36.1137 120
241350 171.418 -311612 1008.59 163879 72.3862 72.3862 36.1145 120
241400 169.263 -311609 284.217 163916 72.3916 72.3916 36.1172 120
241450 170.681 -311611 488.125 163963 72.3985 72.3985 36.1206 120
241500 171.511 -311612 -263.938 164015 72.4063 72.4063 36.1245 120
241550 171.187 -311610 -357.047 164062 72.4131 72.4131 36.1279 120
241600 172.261 -311610 -1025.45 164090 72.4172 72.4172 36.13 120
241650 171.168 -311606 -834.878 164093 72.4176 72.4176 36.1302 120
241700 173.258 -311609 -292.758 164073 72.4147 72.4147 36.1287 120
241750 173.544 -311608 -1047.57 164042 72.4102 72.4102 36.1264 120
241800 172.226 -311605 486.481 163996 72.4034 72.4034 36.1231 120
241850 173.89 -311608 -365.792 163948 72.3963 72.3963 36.1195 120
241900 173.495 -311607 766.782 163897 72.3889 72.3889 36.1158 120
241950 172.752 -311607 1717.6 163864 72.384 72.384 36.1134 120
242000 172.058 -311609 1578.79 163863 72.3839 72.3839 36.1133 120
242050 172.759 -311613 675.692 163893 72.3883 72.3883 36.1155 120
242100 171.105 -311611 232.379 163940 72.3952 72.3952 36.119 120
242150 169.833 -311610 -226.152 163995 72.4033 72.4033 36.123 120
242200 172.742 -311614 -394.79 164045 72.4106 72.4106 36.1267 120
242250 169.752 -311608 -839.244 164081 72.4159 72.4159 36.1293 120
242300 172.164 -311611 -848.1 164101 72.4189 72.4189 36.1308 120
242350 172.15 -311608 -786.891 164105 72.4195 72.4195 36.1311 120
242400 172.406 -311607 -1107.09 164085 72.4165 72.4165 36.1296 120
242450 171.569 -311605 -738.123 164042 72.4101 72.4101 36.1264 120
242500 174.214 -311610 -168.85 163983 72.4015 72.4015 36.1221 120
242550 172.236 -311608 918.007 163921 72.3924 72.3924 36.1176 120
242600 171.803 -311608 646.536 163883 72.3867 72.3867 36.1147 120
242650 172.878 -311611 1473.37 163867 72.3844 72.3844 36.1136 120
242700 171.557 -311610 449.626 163872 72.3851 72.3851 36.114 120
242750 171.399 -311610 687.733 163895 72.3885 72.3885 36.1156 120
242800 172.79 -311612 217.828 163933 72.3941 72.3941 36.1184 120
242850 172.038 -311610 448.108 163976 72.4004 72.4004 36.1216 120
242900 171.386 -311610 -449.284 164025 72.4076 72.4076 36.1252 120
242950 171.827 -311611 -1525.19 164067 72.4138 72.4138 36.1283 120
243000 171.872 -311611 -410.331 164086 72.4167 72.4167 36.1297 120
243050 171.808 -311611 -1095.65 164091 72.4173 72.4173 36.13 120
243100 170.027 -311607 -623.188 164077 72.4153 72.4153 36.129 120
243150 171.821 -311610 -995.401 164046 72.4107 72.4107 36.1267 120
243200 172.389 -311610 270.588 163992 72.4028 72.4028 36.1228 120
243250 172.355 -311608 477.065 163938 72.3949 72.3949 36.1188 120
243300 172.889 -311609 1145.32 163895 72.3885 72.3885 36.1156 120
243350 171.956 -311607 1070.39 163872 72.3852 72.3852 36.114 120
243400 174.928 -311612 1510.95 163872 72.3852 72.3852 36.114 120
