# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
183800 39.0268 -311789 -238.273 163105 72.2721 72.2721 36.0575 120
183850 39.1143 -311789 123.209 163045 72.2631 72.2631 36.0531 120
183900 39.2174 -311789 823.029 162997 72.2561 72.2561 36.0496 120
183950 39.4841 -311789 514.098 163003 72.257 72.257 36.05 120
184000 39.3282 -311789 106.79 163063 72.2658 72.2658 36.0544 120
184050 38.8054 -311788 -695.952 163145 72.278 72.278 36.0605 120
184100 38.8845 -311789 -787.565 163182 72.2834 72.2834 36.0632 120
184150 38.8094 -311789 -235.182 163142 72.2775 72.2775 36.0602 120
184200 38.8604 -311790 303.945 163070 72.2669 72.2669 36.055 120
184250 39.1014 -311790 518.069 163028 72.2607 72.2607 36.0519 120
184300 38.7992 -311789 258.456 163039 72.2624 72.2624 36.0527 120
184350 38.9192 -311789 -168.862 163080 72.2684 72.2684 36.0557 120
184400 39.2609 -311789 -206.921 163110 72.2727 72.2727 36.0579 120
184450 39.3595 -311789 180.464 163108 72.2725 72.2725 36.0577 120
184500 39.5092 -311789 256.862 163097 72.2709 72.2709 36.057 120
184550 39.1902 -311789 -241.413 163097 72.2709 72.2709 36.0569 120
184600 38.9566 -311790 -121.684 163080 72.2683 72.2683 36.0557 120
184650 38.8644 -311790 188.814 163057 72.2649 72.2649 36.054 120
184700 38.6591 -311790 128.727 163060 72.2654 72.2654 36.0542 120
184750 38.873 -311790 271.403 163078 72.2681 72.2681 36.0556 120
184800 38.8754 -311789 -274.299 163106 72.2722 72.2722 36.0576 120
184850 39.2077 -311789 -291.809 163116 72.2736 72.2736 36.0583 120
184900 39.1828 -311789 304.233 163094 72.2704 72.2704 36.0567 120
184950 38.9808 -311788 -53.0456 163074 72.2674 72.2674 36.0552 120
185000 39.0148 -311789 196.04 163056 72.2648 72.2648 36.0539 120
185050 38.9599 -311789 54.7013 163064 72.2659 72.2659 36.0545 120
185100 38.8945 -311789 84.7203 163091 72.27 72.27 36.0565 120
185150 38.6535 -311789 -427.893 163113 72.2733 72.2733 36.0581 120
185200 38.8161 -311790 -132.131 163097 72.2709 72.2709 36.057 120
185250 38.8922 -311790 15.9919 163069 72.2668 72.2668 36.0549 120
185300 38.7655 -311790 97.8718 163051 72.2641 72.2641 36.0536 120
185350 38.8233 -311790 104.663 163052 72.2642 72.2642 36.0536 120
185400 38.6627 -311789 298.807 163071 72.267 72.267 36.055 120
185450 39.0692 -311789 -279.272 163114 72.2734 72.2734 36.0582 120
185500 39.0859 -311789 -636.946 163139 72.277 72.277 36.06 120
185550 39.3836 -311790 -170.023 163115 72.2735 72.2735 36.0583 120
185600 38.8777 -311789 285.181 163066 72.2663 72.2663 36.0546 120
185650 38.7508 -311789 328.389 163031 72.2612 72.2612 36.0521 120
185700 39.1983 -311790 195.595 163039 72.2622 72.2622 36.0526 120
185750 39.0152 -311789 51.2381 163073 72.2673 72.2673 36.0552 120
185800 39.0909 -311790 -129.983 163111 72.2729 72.2729 36.058 120
185850 39.0976 -311790 -662.533 163131 72.2759 72.2759 36.0595 120
185900 38.6451 -311790 -275.75 163102 72.2717 72.2717 36.0573 120
185950 38.4251 -311789 224.761 163053 72.2644 72.2644 36.0537 120
186000 38.9803 -311790 298.664 163029 72.2608 72.2608 36.0519 120
186050 38.876 -311789 392.327 163040 72.2624 72.2624 36.0527 120
186100 38.8513 -311789 -212.204 163081 72.2686 72.2686 36.0558 120
186150 39.1918 -311789 214.846 163111 72.2729 72.2729 36.058 120
186200 39.4385 -311789 -548.36 163142 72.2774 72.2774 36.0602 120
186250 38.7221 -311788 -614.597 163134 72.2764 72.2764 36.0597 120
186300 39.2805 -311790 48.4946 163082 72.2687 72.2687 36.0559 120
186350 39.0808 -311790 583.384 163040 72.2624 72.2624 36.0527 120
186400 38.849 -311790 320.017 163037 72.2619 72.2619 36.0525 120
186450 38.8302 -311790 255.896 163066 72.2663 72.2663 36.0547 120
186500 38.3081 -311790 -614.634 163116 72.2737 72.2737 36.0583 120
186550 38.5383 -311790 -397.438 163125 72.275 72.275 36.059 120
186600 38.7149 -311790 268.262 163092 72.2701 72.2701 36.0566 120
186650 38.7815 -311790 19.626 163056 72.2648 72.2649 36.0539 120
186700 38.7177 -311789 592.044 163033 72.2614 72.2614 36.0522 120
186750 39.0562 -311789 174.589 163062 72.2657 72.2657 36.0544 120
186800 39.1487 -311789 -367.929 163112 72.2731 72.2731 36.0581 120
186850 39.1213 -311789 -694.943 163137 72.2767 72.2767 36.0599 120
186900 39.1646 -311789 203.733 163116 72.2736 72.2736 36.0583 120
186950 38.9178 -311788 56.637 163083 72.2688 72.2688 36.0559 120
187000 39.5205 -311789 420.931 163050 72.2639 72.2639 36.0534 120
187050 39.315 -311789 -56.1424 163051 72.2641 72.2641 36.0536 120
187100 39.2825 -311789 -74.4938 163071 72.2671 72.2671 36.0551 120
187150 38.7032 -311789 14.4587 163083 72.2688 72.2688 36.0559 120
187200 39.0254 -311790 -390.553 163088 72.2695 72.2695 36.0563 120
187250 38.4823 -311789 -108.813 163076 72.2677 72.2677 36.0554 120
187300 39.1681 -311790 516.438 163066 72.2662 72.2662 36.0546 120
187350 38.6924 -311789 39.9585 163097 72.2708 72.2708 36.0569 120
187400 39.0272 -311789 -573.688 163131 72.2758 72.2758 36.0594 120
187450 39.2941 -311789 -164.936 163120 72.2742 72.2742 36.0586 120
187500 39.1992 -311789 -283.28 163085 72.2691 72.2691 36.0561 120
187550 39.126 -311789 622.883 163045 72.2631 72.2631 36.0531 120
187600 39.5156 -311790 239.706 163045 72.2631 72.2631 36.0531 120
187650 39.2806 -311789 -128.864 163077 72.268 72.268 36.0555 120
187700 38.7981 -311789 -258.865 163102 72.2716 72.2716 36.0573 120
187750 38.9646 -311790 -136.047 163097 72.2708 72.2708 36.0569 120
187800 39.2019 -311790 -82.7826 163078 72.268 72.268 36.0555 120
187850 38.7949 -311790 578.049 163054 72.2645 72.2645 36.0538 120
187900 38.9215 -311790 -37.9296 163070 72.2669 72.2669 36.055 120
187950 38.7901 -311790 -330.801 163088 72.2695 72.2695 36.0563 120
188000 38.7785 -311790 427.544 163081 72.2684 72.2684 36.0557 120
188050 38.8067 -311789 -131.053 163094 72.2704 72.2704 36.0567 120
188100 38.9368 -311789 -298.945 163104 72.2719 72.2719 36.0574 120
188150 39.3442 -311789 -58.3575 163091 72.27 72.27 36.0565 120
188200 39.3191 -311789 -119.054 163066 72.2662 72.2662 36.0546 120
188250 38.9913 -311789 345.266 163035 72.2617 72.2617 36.0524 120
188300 39.0814 -311789 584.925 163046 72.2634 72.2634 36.0532 120
188350 39.1009 -311789 -67.4319 163107 72.2723 72.2723 36.0576 120
188400 38.9488 -311789 -882.134 163160 72.2801 72.2801 36.0616 120
188450 39.1721 -311790 -520.128 163144 72.2779 72.2779 36.0604 120
188500 38.801 -311790 195.591 163078 72.2681 72.2681 36.0556 120
188550 39.2904 -311790 663.276 163024 72.26 72.26 36.0515 120
188600 38.6704 -311789 170.326 163025 72.2602 72.2602 36.0516 120
188650 38.9322 -311790 51.2445 163060 72.2654 72.2654 36.0542 120
188700 39.1649 -311790 -116.295 163098 72.271 72.271 36.057 120
188750 38.7667 -311788 -140.374 163111 72.2729 72.2729 36.058 120
188800 39.065 -311789 -707.519 163100 72.2713 72.2713 36.0572 120
188850 39.1622 -311790 172.803 163055 72.2646 72.2646 36.0538 120
188900 38.8823 -311789 541.473 163028 72.2607 72.2607 36.0519 120
188950 39.025 -311789 398.567 163055 72.2647 72.2647 36.0539 120
189000 38.7768 -311788 -284.76 163116 72.2737 72.2737 36.0584 120
189050 39.0817 -311789 -797.943 163156 72.2796 72.2796 36.0613 120
189100 38.6067 -311789 -148.574 163136 72.2766 72.2766 36.0598 120
189150 38.9101 -311790 227.987 163086 72.2692 72.2692 36.0561 120
189200 38.5802 -311790 415.74 163050 72.264 72.264 36.0535 120
189250 39.0435 -311791 -138.774 163054 72.2644 72.2644 36.0537 120
189300 38.7742 -311790 -84.8201 163069 72.2668 72.2668 36.0549 120
189350 39.0419 -311789 -57.5273 163093 72.2703 72.2703 36.0567 120
189400 39.0824 -311789 -386.971 163113 72.2732 72.2732 36.0581 120
189450 39.0627 -311789 -186.094 163099 72.2712 72.2712 36.0571 120
189500 39.0892 -311789 393.376 163065 72.2662 72.2662 36.0546 120
189550 38.9803 -311789 93.979 163062 72.2658 72.2658 36.0544 120
189600 38.7786 -311789 -13.1515 163081 72.2684 72.2684 36.0557 120
189650 38.6677 -311789 -88.3335 163092 72.2701 72.2701 36.0565 120
189700 38.3842 -311789 -155.332 163092 72.2701 72.2701 36.0566 120
189750 38.408 -311789 -179.446 163094 72.2705 72.2705 36.0568 120
189800 38.4932 -311790 -129.714 163089 72.2696 72.2696 36.0563 120
189850 38.4093 -311790 117.447 163062 72.2657 72.2657 36.0544 120
189900 38.9785 -311790 404.372 163049 72.2637 72.2637 36.0534 120
189950 39.047 -311789 409.519 163078 72.268 72.268 36.0555 120
190000 39.3296 -311789 -566.985 163131 72.2759 72.2759 36.0595 120
190050 38.9827 -311788 -673.124 163146 72.2782 72.2782 36.0606 120
190100 39.1051 -311789 -258.152 163104 72.2719 72.2719 36.0575 120
190150 39.1808 -311790 468.523 163042 72.2627 72.2627 36.0529 120
190200 38.9906 -311789 477.552 163026 72.2604 72.2604 36.0517 120
190250 38.9375 -311789 74.3699 163053 72.2644 72.2644 36.0537 120
190300 38.8521 -311789 -128.184 163095 72.2705 72.2705 36.0568 120
190350 38.6879 -311789 -377.765 163129 72.2756 72.2756 36.0593 120
190400 38.7716 -311789 -446.45 163116 72.2737 72.2737 36.0584 120
190450 38.9532 -311790 410.699 163059 72.2652 72.2652 36.0541 120
190500 39.1993 -311789 674.229 163035 72.2617 72.2617 36.0524 120
190550 39.0013 -311789 98.7333 163075 72.2676 72.2676 36.0553 120
190600 39.1737 -311788 -683.419 163134 72.2764 72.2764 36.0597 120
190650 39.3429 -311789 -680.454 163138 72.2768 72.2768 36.0599 120
190700 39.3013 -311789 186.913 163079 72.2682 72.2682 36.0556 120
190750 38.8337 -311789 667.222 163036 72.2618 72.2619 36.0524 120
190800 38.7916 -311789 265.907 163047 72.2635 72.2635 36.0533 120
190850 38.8485 -311790 -202.124 163084 72.269 72.269 36.056 120
190900 38.7446 -311789 -528.949 163109 72.2726 72.2726 36.0578 120
190950 38.9407 -311789 -254.834 163105 72.272 72.272 36.0575 120
191000 39.2432 -311790 152.273 163084 72.269 72.269 36.056 120
191050 38.8099 -311789 36.5998 163070 72.2669 72.2669 36.055 120
191100 38.9688 -311789 -46.8073 163062 72.2656 72.2656 36.0543 120
191150 38.9434 -311789 467.867 163060 72.2655 72.2655 36.0542 120
191200 39.3456 -311789 -163.239 163095 72.2706 72.2706 36.0568 120
191250 39.1115 -311789 -578.486 163124 72.2749 72.2749 36.0589 120
191300 39.0326 -311788 -227.988 163114 72.2734 72.2734 36.0582 120
191350 39.1376 -311788 -17.3902 163077 72.2679 72.2679 36.0555 120
191400 39.4905 -311789 471.145 163032 72.2613 72.2613 36.0522 120
191450 38.9839 -311788 673.339 163023 72.26 72.26 36.0515 120
191500 39.0732 -311789 413.954 163074 72.2674 72.2674 36.0552 120
191550 38.9479 -311789 -832.223 163151 72.2788 72.2788 36.0609 120
191600 38.807 -311789 -1059.75 163161 72.2803 72.2803 36.0617 120
191650 38.9608 -311790 36.3407 163088 72.2695 72.2695 36.0563 120
191700 38.8096 -311790 742.48 163015 72.2588 72.2588 36.0509 120
191750 38.8427 -311789 647.384 163003 72.257 72.257 36.05 120
191800 38.6376 -311789 145.353 163051 72.2641 72.2641 36.0536 120
191850 39.2637 -311789 -213.367 163123 72.2747 72.2747 36.0589 120
191900 39.4409 -311789 -951.451 163169 72.2815 72.2815 36.0623 120
191950 39.3112 -311788 -69.5383 163128 72.2754 72.2754 36.0592 120
192000 39.2857 -311788 546.198 163061 72.2655 72.2655 36.0543 120
192050 39.5976 -311789 408.276 163039 72.2623 72.2623 36.0527 120
192100 39.1176 -311789 139.831 163056 72.2649 72.2649 36.0539 120
192150 39.2941 -311789 -178.089 163086 72.2692 72.2692 36.0561 120
192200 39.361 -311790 -22.6275 163102 72.2716 72.2716 36.0573 120
192250 39.2943 -311790 -76.9782 163105 72.2721 72.2721 36.0576 120
192300 39.2317 -311790 -254.909 163096 72.2707 72.2707 36.0568 120
192350 39.0101 -311790 -1.73875 163056 72.2648 72.2648 36.0539 120
192400 39.0885 -311790 540.708 163015 72.2588 72.2588 36.0509 120
192450 38.9632 -311790 726.447 163024 72.2601 72.2601 36.0516 120
192500 38.9293 -311790 -215.664 163100 72.2712 72.2712 36.0571 120
192550 38.9411 -311789 -633.177 163174 72.2822 72.2822 36.0626 120
192600 39.3804 -311789 -1153.35 163183 72.2835 72.2835 36.0633 120
192650 39.2173 -311789 -298.279 163106 72.2722 72.2722 36.0576 120
192700 39.2194 -311789 785.677 163006 72.2575 72.2575 36.0503 120
192750 39.1775 -311789 849.357 162967 72.2516 72.2516 36.0473 120
192800 39.0548 -311789 502.08 163015 72.2588 72.2588 36.0509 120
192850 38.8419 -311789 -457.941 163115 72.2735 72.2735 36.0583 120
192900 39.0937 -311789 -700.062 163183 72.2835 72.2835 36.0633 120
192950 39.0391 -311789 -984.207 163186 72.284 72.284 36.0635 120
193000 38.9173 -311789 -15.7156 163113 72.2732 72.2732 36.0581 120
193050 39.2743 -311790 498 163016 72.259 72.259 36.051 120
193100 38.8822 -311790 1001.4 162964 72.2512 72.2512 36.0471 120
193150 39.2893 -311790 606.013 162997 72.256 72.256 36.0495 120
193200 39.0017 -311789 -42.9654 163086 72.2692 72.2692 36.0561 120
193250 39.1512 -311789 -777.039 163159 72.28 72.28 36.0615 120
193300 39.4916 -311789 -517.075 163159 72.28 72.28 36.0615 120
193350 39.0143 -311788 -33.2861 163105 72.272 72.272 36.0575 120
193400 39.4222 -311789 335.291 163040 72.2625 72.2625 36.0528 120
193450 39.2971 -311789 552.408 163005 72.2572 72.2572 36.0501 120
193500 39.1322 -311789 526.351 163029 72.2609 72.2609 36.052 120
193550 38.9663 -311789 -304.349 163098 72.271 72.271 36.057 120
193600 38.6743 -311788 -603.702 163141 72.2774 72.2774 36.0602 120
193650 38.7339 -311788 -234.938 163132 72.276 72.276 36.0595 120
193700 39.0347 -311790 -56.0077 163095 72.2705 72.2705 36.0568 120
193750 39.1242 -311790 32.0532 163052 72.2642 72.2642 36.0536 120
193800 38.6143 -311789 423.258 163030 72.261 72.261 36.052 120
193850 39.182 -311789 23.3611 163051 72.264 72.264 36.0535 120
193900 39.2875 -311789 167.046 163092 72.2701 72.2701 36.0566 120
193950 39.4263 -311788 -277.323 163134 72.2763 72.2763 36.0596 120
194000 39.3683 -311788 -630.17 163136 72.2767 72.2767 36.0598 120
194050 38.7572 -311787 49.4082 163087 72.2694 72.2694 36.0562 120
194100 39.3385 -311790 -73.309 163037 72.262 72.262 36.0525 120
194150 39.0141 -311790 833.709 163010 72.2581 72.2581 36.0506 120
194200 39.0898 -311790 97.5584 163048 72.2636 72.2636 36.0533 120
194250 38.6819 -311789 -596.379 163107 72.2723 72.2723 36.0577 120
194300 38.8893 -311789 -521.072 163126 72.2752 72.2752 36.0591 120
194350 39.1153 -311790 -145.769 163106 72.2722 72.2722 36.0576 120
194400 39.0993 -311789 456.222 163069 72.2667 72.2667 36.0548 120
194450 39.2884 -311789 250.486 163056 72.2648 72.2648 36.0539 120
194500 39.3793 -311789 127.554 163071 72.267 72.267 36.055 120
194550 39.0899 -311789 -248.495 163099 72.2711 72.2711 36.0571 120
194600 39.0562 -311788 -145.656 163116 72.2737 72.2737 36.0584 120
194650 38.7397 -311789 -228.018 163112 72.273 72.273 36.058 120
194700 38.7861 -311789 17.3161 163087 72.2694 72.2694 36.0562 120
194750 38.8731 -311790 264.822 163062 72.2656 72.2656 36.0543 120
194800 38.5253 -311790 -158.217 163057 72.2649 72.2649 36.054 120
194850 38.7473 -311790 23.8015 163056 72.2648 72.2648 36.0539 120
194900 38.6878 -311789 140.339 163062 72.2656 72.2656 36.0543 120
194950 39.1104 -311789 5.05131 163074 72.2675 72.2675 36.0553 120
195000 39.183 -311789 -154.87 163088 72.2696 72.2696 36.0563 120
195050 38.9592 -311788 -440.799 163102 72.2717 72.2717 36.0573 120
195100 39.2312 -311789 63.2328 163096 72.2708 72.2708 36.0569 120
195150 39.0242 -311789 238.586 163089 72.2697 72.2697 36.0564 120
195200 39.1083 -311789 -425.941 163100 72.2713 72.2713 36.0572 120
195250 38.9617 -311789 -272.422 163087 72.2693 72.2693 36.0562 120
195300 38.8051 -311790 485.067 163044 72.263 72.263 36.053 120
195350 38.6662 -311790 525.835 163032 72.2612 72.2612 36.0521 120
195400 38.4762 -311790 298.254 163070 72.2669 72.2669 36.055 120
195450 38.8097 -311791 -534.35 163131 72.2759 72.2759 36.0595 120
195500 38.5238 -311790 -612.518 163153 72.2791 72.2791 36.061 120
195550 38.7224 -311789 88.6705 163116 72.2737 72.2737 36.0583 120
195600 38.9581 -311790 210.292 163067 72.2664 72.2664 36.0547 120
195650 38.9215 -311790 185.959 163033 72.2614 72.2614 36.0522 120
195700 39.2363 -311790 418.176 163023 72.2599 72.2599 36.0515 120
195750 39.0627 -311789 -92.545 163056 72.2648 72.2648 36.0539 120
195800 39.2765 -311789 -366.194 163096 72.2707 72.2707 36.0569 120
195850 39.1522 -311789 -224.862 163113 72.2732 72.2732 36.0581 120
195900 39.3764 -311789 2.49651 163112 72.2731 72.2731 36.0581 120
195950 39.0423 -311789 -274.45 163098 72.271 72.271 36.057 120
196000 38.8614 -311789 176.024 163063 72.2659 72.2659 36.0545 120
196050 38.4797 -311790 320.29 163038 72.2622 72.2622 36.0526 120
196100 38.9305 -311790 136.352 163050 72.2639 72.2639 36.0534 120
196150 38.7868 -311790 -26.971 163095 72.2706 72.2706 36.0568 120
196200 38.7219 -311789 -536.164 163144 72.2777 72.2777 36.0604 120
196250 38.9028 -311789 -415.22 163143 72.2776 72.2776 36.0603 120
196300 38.9565 -311789 146.32 163093 72.2703 72.2703 36.0566 120
196350 39.3797 -311790 740.767 163037 72.2621 72.2621 36.0526 120
196400 38.8353 -311789 232.154 163038 72.2622 72.2622 36.0526 120
196450 39.1926 -311790 -232.27 163068 72.2666 72.2666 36.0548 120
196500 39.3479 -311790 -109.717 163089 72.2696 72.2696 36.0563 120
196550 38.9011 -311788 39.9483 163101 72.2715 72.2715 36.0573 120
196600 38.9352 -311789 -143.504 163100 72.2713 72.2713 36.0572 120
196650 38.7712 -311789 232.964 163084 72.2689 72.2689 36.0559 120
196700 38.901 -311790 303.372 163074 72.2675 72.2675 36.0553 120
196750 38.7936 -311790 -133.846 163080 72.2683 72.2683 36.0557 120
196800 38.5891 -311790 -213.942 163075 72.2677 72.2677 36.0554 120
196850 38.9394 -311790 332.028 163058 72.2651 72.2651 36.0541 120
196900 38.93 -311790 78.5904 163066 72.2663 72.2663 36.0547 120
196950 39.0845 -311789 374.913 163094 72.2704 72.2704 36.0567 120
197000 38.9056 -311789 -343.02 163129 72.2755 72.2755 36.0593 120
197050 38.8998 -311788 -458.112 163126 72.2751 72.2751 36.0591 120
197100 39.2966 -311789 98.6184 163084 72.2689 72.2689 36.0559 120
197150 38.41 -311788 221.037 163054 72.2645 72.2645 36.0538 120
197200 39.0201 -311789 41.9558 163047 72.2635 72.2635 36.0533 120
197250 38.8671 -311789 327.929 163056 72.2648 72.2648 36.0539 120
197300 38.7009 -311789 209.136 163090 72.2698 72.2698 36.0564 120
197350 38.5425 -311789 -671.512 163121 72.2745 72.2745 36.0587 120
197400 38.2819 -311789 -155.575 163109 72.2726 72.2726 36.0578 120
197450 38.4145 -311789 128.934 163073 72.2674 72.2674 36.0552 120
197500 38.6429 -311790 289.878 163043 72.2628 72.2628 36.0529 120
197550 39.1047 -311789 25.706 163052 72.2642 72.2642 36.0536 120
197600 39.2722 -311789 -49.4402 163080 72.2684 72.2684 36.0557 120
197650 38.9419 -311788 -233.595 163099 72.2712 72.2712 36.0571 120
197700 38.981 -311788 -175.453 163091 72.2699 72.2699 36.0565 120
197750 39.2663 -311789 354.851 163073 72.2674 72.2674 36.0552 120
197800 39.1699 -311789 -137.053 163082 72.2686 72.2686 36.0558 120
197850 38.7477 -311789 -21.3776 163083 72.2688 72.2688 36.0559 120
197900 38.81 -311790 247.523 163086 72.2693 72.2693 36.0562 120
197950 38.8547 -311790 -677.649 163110 72.2727 72.2727 36.0579 120
198000 38.5315 -311789 -154.202 163090 72.2698 72.2698 36.0564 120
198050 38.9635 -311790 351.766 163052 72.2642 72.2642 36.0536 120
198100 39.2483 -311790 332.114 163045 72.2632 72.2632 36.0531 120
198150 38.9671 -311789 4.06576 163066 72.2663 72.2663 36.0547 120
198200 39.457 -311789 -140.418 163089 72.2697 72.2697 36.0563 120
198250 39.285 -311789 -145.42 163102 72.2716 72.2716 36.0573 120
198300 38.9772 -311789 -237.256 163098 72.2711 72.2711 36.0571 120
198350 38.7767 -311788 340.594 163076 72.2677 72.2677 36.0554 120
198400 39.164 -311790 -133.677 163074 72.2674 72.2674 36.0552 120
198450 38.7963 -311789 -189.305 163078 72.2681 72.2681 36.0555 120
198500 39.1348 -311790 164.261 163072 72.2671 72.2671 36.0551 120
198550 38.7542 -311789 -166.279 163074 72.2675 72.2675 36.0553 120
198600 39.2691 -311790 -69.3532 163083 72.2687 72.2687 36.0559 120
198650 39.2403 -311790 -212.111 163095 72.2705 72.2706 36.0568 120
198700 39.1265 -311790 -29.2172 163088 72.2696 72.2696 36.0563 120
198750 38.9903 -311789 191.674 163079 72.2682 72.2682 36.0556 120
198800 39.0584 -311789 -269.185 163078 72.2681 72.2681 36.0555 120
198850 39.0853 -311789 236.805 163065 72.2661 72.2661 36.0545 120
198900 38.7741 -311789 287.794 163063 72.2658 72.2658 36.0544 120
198950 39.1138 -311790 162.988 163077 72.2679 72.2679 36.0555 120
199000 38.7809 -311788 17.9551 163103 72.2718 72.2718 36.0574 120
199050 39.2181 -311789 -474.789 163109 72.2727 72.2727 36.0578 120
199100 39.2797 -311790 253.304 163076 72.2677 72.2677 36.0554 120
199150 39.0343 -311790 514.895 163054 72.2644 72.2645 36.0537 120
199200 38.5888 -311789 -150.934 163062 72.2656 72.2656 36.0543 120
199250 38.6278 -311789 -178.755 163077 72.2679 72.2679 36.0555 120
199300 38.9595 -311790 -9.93334 163087 72.2694 72.2694 36.0562 120
199350 38.6974 -311788 18.9962 163092 72.2701 72.2701 36.0566 120
199400 39.2488 -311789 -314.989 163096 72.2706 72.2706 36.0568 120
199450 39.2729 -311789 18.5769 163083 72.2688 72.2688 36.0559 120
199500 39.2822 -311789 524.686 163069 72.2667 72.2667 36.0549 120
199550 39.1579 -311789 -427.274 163084 72.269 72.269 36.056 120
199600 39.0825 -311789 -71.094 163081 72.2685 72.2685 36.0558 120
199650 38.8506 -311789 421.784 163069 72.2668 72.2668 36.0549 120
199700 38.5362 -311789 -254.713 163077 72.2679 72.2679 36.0554 120
199750 38.663 -311789 -75.3296 163080 72.2683 72.2683 36.0557 120
199800 38.9039 -311790 10.5778 163084 72.2689 72.2689 36.0559 120
199850 38.6011 -311788 -201.795 163090 72.2699 72.2699 36.0565 120
199900 39.033 -311789 -237 163087 72.2694 72.2694 36.0562 120
199950 39.3229 -311789 44.8635 163066 72.2663 72.2663 36.0547 120
200000 39.1935 -311789 384.572 163054 72.2645 72.2645 36.0538 120
200050 38.9852 -311788 231.979 163071 72.267 72.267 36.055 120
200100 39.0845 -311789 -457.543 163096 72.2707 72.2707 36.0569 120
200150 39.0458 -311789 -31.2148 163096 72.2707 72.2707 36.0569 120
200200 38.8216 -311789 232.548 163084 72.2689 72.2689 36.056 120
200250 38.5408 -311789 188.774 163088 72.2695 72.2695 36.0563 120
200300 38.6158 -311789 -534.192 163104 72.2719 72.2719 36.0575 120
200350 38.5197 -311789 -246.605 163085 72.2691 72.2691 36.0561 120
200400 39.1783 -311790 245.543 163062 72.2658 72.2658 36.0544 120
200450 39.0197 -311789 144.381 163061 72.2656 72.2656 36.0543 120
200500 39.0627 -311789 55.384 163065 72.2661 72.2661 36.0546 120
200550 39.2775 -311789 119.881 163068 72.2665 72.2666 36.0548 120
200600 39.0499 -311788 -0.336704 163079 72.2683 72.2683 36.0556 120
200650 38.9809 -311789 -290.321 163105 72.2721 72.2721 36.0576 120
200700 38.8771 -311788 -422.872 163121 72.2744 72.2744 36.0587 120
200750 39.0901 -311790 -135.994 163098 72.2711 72.2711 36.057 120
200800 38.9408 -311790 93.9372 163055 72.2647 72.2647 36.0539 120
200850 38.5644 -311790 694.363 163018 72.2593 72.2593 36.0512 120
200900 38.6107 -311791 591.485 163025 72.2602 72.2602 36.0516 120
200950 38.4007 -311790 -112.151 163087 72.2693 72.2693 36.0562 120
201000 38.4735 -311790 -541.014 163149 72.2786 72.2786 36.0608 120
201050 38.5823 -311789 -487.452 163154 72.2793 72.2793 36.0611 120
201100 38.8629 -311790 -325.709 163100 72.2713 72.2713 36.0572 120
201150 38.9543 -311790 793.073 163019 72.2593 72.2593 36.0512 120
201200 38.8871 -311789 776.544 162999 72.2563 72.2563 36.0497 120
201250 39.0023 -311789 203.599 163057 72.265 72.265 36.054 120
201300 38.767 -311788 -981.103 163131 72.276 72.276 36.0595 120
201350 39.4336 -311789 -405.56 163139 72.277 72.277 36.06 120
201400 39.2431 -311789 51.0607 163103 72.2718 72.2718 36.0574 120
201450 38.8777 -311789 29.0577 163064 72.266 72.266 36.0545 120
201500 39.2845 -311790 480.01 163034 72.2616 72.2616 36.0523 120
201550 38.8121 -311790 150.378 163040 72.2625 72.2625 36.0528 120
201600 38.5177 -311789 159.812 163077 72.2678 72.2678 36.0554 120
201650 38.4251 -311789 -416.263 163118 72.274 72.274 36.0585 120
201700 39.086 -311790 -470.366 163122 72.2746 72.2746 36.0588 120
201750 38.5393 -311789 -7.51832 163094 72.2704 72.2704 36.0567 120
201800 38.7927 -311789 -228.863 163060 72.2654 72.2654 36.0542 120
201850 39.1598 -311790 794.208 163022 72.2597 72.2597 36.0514 120
201900 39.0181 -311789 132.527 163038 72.2621 72.2621 36.0526 120
201950 38.916 -311789 -235.546 163084 72.269 72.269 36.056 120
202000 39.04 -311789 -473.289 163120 72.2743 72.2743 36.0586 120
202050 39.0647 -311789 -136.132 163126 72.2752 72.2752 36.0591 120
202100 38.9536 -311789 -133.076 163111 72.2729 72.2729 36.0579 120
202150 39.0323 -311789 123.279 163064 72.266 72.266 36.0545 120
202200 38.7241 -311790 671.583 163032 72.2613 72.2613 36.0522 120
202250 38.4792 -311790 -3.22353 163059 72.2652 72.2652 36.0541 120
202300 38.4453 -311790 -328.891 163097 72.2709 72.2709 36.0569 120
202350 38.7821 -311790 -422.588 163112 72.2731 72.2731 36.058 120
202400 38.8743 -311790 119.268 163095 72.2706 72.2706 36.0568 120
202450 39.1211 -311790 139.304 163072 72.2672 72.2672 36.0551 120
202500 39.016 -311789 54.5281 163058 72.2651 72.2651 36.0541 120
202550 39.0426 -311790 149.882 163060 72.2653 72.2653 36.0542 120
202600 39.195 -311789 37.0324 163069 72.2667 72.2667 36.0549 120
202650 39.0773 -311789 347.515 163077 72.2679 72.2679 36.0555 120
202700 39.309 -311790 -374.317 163105 72.2721 72.2721 36.0575 120
202750 38.8616 -311789 -360.873 163114 72.2734 72.2734 36.0582 120
202800 38.7378 -311789 -220.863 163089 72.2697 72.2697 36.0563 120
202850 39.0277 -311790 279.182 163042 72.2627 72.2627 36.0529 120
202900 38.4585 -311790 1016.99 163019 72.2594 72.2594 36.0512 120
