# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
117450 131.069 -311666 444.235 163594 72.3441 72.3441 36.0935 120
117500 132.003 -311666 91.1784 163632 72.3498 72.3498 36.0963 120
117550 132.91 -311666 521.784 163676 72.3563 72.3563 36.0996 120
117600 133.081 -311664 -863.862 163726 72.3637 72.3637 36.1032 120
117650 133.5 -311664 -525.527 163762 72.3689 72.3689 36.1059 120
117700 134.021 -311664 -1235.77 163780 72.3716 72.3716 36.1072 120
117750 132.604 -311662 -868.537 163768 72.3699 72.3699 36.1063 120
117800 133.693 -311663 -357.564 163732 72.3646 72.3646 36.1037 120
117850 133.517 -311664 67.6272 163687 72.3579 72.3579 36.1004 120
117900 132.743 -311662 178.095 163646 72.3518 72.3518 36.0973 120
117950 133.695 -311665 581.774 163615 72.3472 72.3472 36.095 120
118000 131.631 -311663 912.52 163599 72.3449 72.3449 36.0939 120
118050 132.747 -311667 -2.65047 163604 72.3456 72.3456 36.0942 120
118100 131.876 -311665 1112.59 163622 72.3483 72.3483 36.0956 120
118150 132.746 -311667 70.0929 163659 72.3538 72.3538 36.0983 120
118200 131.407 -311663 -888.509 163698 72.3595 72.3595 36.1011 120
118250 132.765 -311663 -194.884 163722 72.3631 72.3631 36.103 120
118300 133.608 -311663 -637.917 163737 72.3652 72.3652 36.104 120
118350 133.773 -311662 -659.512 163735 72.365 72.365 36.1039 120
118400 133.738 -311662 -222.73 163716 72.3622 72.3622 36.1025 120
118450 134.427 -311664 486.386 163684 72.3575 72.3575 36.1002 120
118500 133.026 -311663 462.689 163654 72.353 72.353 36.0979 120
118550 131.795 -311662 201.137 163634 72.3502 72.3502 36.0965 120
118600 132.162 -311664 394.378 163623 72.3484 72.3484 36.0956 120
118650 132.575 -311666 357.976 163621 72.3481 72.3481 36.0955 120
118700 132.033 -311666 105.231 163632 72.3498 72.3498 36.0963 120
118750 132.243 -311668 493.161 163652 72.3527 72.3527 36.0978 120
118800 131.353 -311666 -137.993 163679 72.3567 72.3567 36.0998 120
118850 132.733 -311666 -359.023 163705 72.3606 72.3606 36.1017 120
118900 132.987 -311664 -494.79 163723 72.3631 72.3631 36.103 120
118950 133.078 -311662 -314.825 163727 72.3637 72.3637 36.1033 120
119000 132.522 -311660 -128.796 163716 72.3622 72.3622 36.1025 120
119050 133.217 -311662 125.387 163693 72.3589 72.3589 36.1008 120
119100 133.219 -311662 128.633 163667 72.355 72.355 36.0989 120
119150 132.006 -311660 384.436 163650 72.3525 72.3525 36.0977 120
119200 132.666 -311662 167.336 163651 72.3526 72.3526 36.0977 120
119250 133.833 -311666 338.217 163662 72.3542 72.3542 36.0985 120
119300 132.126 -311665 190.459 163673 72.3559 72.3559 36.0994 120
119350 132.055 -311665 -135.902 163682 72.3572 72.3572 36.1 120
119400 132.866 -311666 1.3344 163689 72.3582 72.3582 36.1005 120
119450 131.624 -311662 -415.317 163697 72.3594 72.3594 36.1011 120
119500 132.922 -311661 -56.7223 163697 72.3594 72.3594 36.1011 120
119550 134.668 -311663 -298.592 163696 72.3592 72.3592 36.101 120
119600 133.31 -311661 -18.5147 163689 72.3582 72.3582 36.1005 120
119650 134.638 -311664 -552.552 163679 72.3567 72.3567 36.0998 120
119700 132.898 -311662 206.599 163658 72.3536 72.3536 36.0982 120
119750 131.754 -311662 1127.2 163645 72.3517 72.3517 36.0973 120
119800 133.043 -311665 -88.022 163654 72.353 72.353 36.0979 120
119850 133.034 -311665 -204.858 163669 72.3553 72.3553 36.0991 120
119900 133.161 -311666 124.943 163677 72.3565 72.3565 36.0997 120
119950 133.733 -311666 109.702 163680 72.3568 72.3568 36.0998 120
120000 133.742 -311664 -226.147 163688 72.358 72.358 36.1004 120
120050 134.491 -311662 -736.92 163694 72.3589 72.3589 36.1009 120
120100 135.004 -311662 400.947 163688 72.3581 72.3581 36.1005 120
120150 133.9 -311661 -470.217 163685 72.3576 72.3576 36.1002 120
120200 133.481 -311661 -177.245 163674 72.3559 72.3559 36.0994 120
120250 133.901 -311663 324.862 163659 72.3537 72.3537 36.0983 120
120300 133.413 -311664 -45.5394 163645 72.3517 72.3517 36.0973 120
120350 132.953 -311664 585.318 163640 72.3509 72.3509 36.0969 120
120400 133.057 -311665 -176.635 163650 72.3524 72.3524 36.0976 120
120450 133.458 -311666 -237.664 163657 72.3535 72.3535 36.0982 120
120500 132.08 -311663 635.128 163656 72.3533 72.3533 36.0981 120
120550 132.085 -311662 426.506 163670 72.3554 72.3554 36.0991 120
120600 132.187 -311661 -3.50461 163702 72.3601 72.3601 36.1014 120
120650 134.213 -311661 -775.102 163733 72.3646 72.3646 36.1037 120
120700 133.088 -311658 -1401.73 163742 72.3661 72.3661 36.1044 120
120750 135.61 -311663 -532.849 163721 72.3629 72.3629 36.1029 120
120800 133.874 -311662 72.4753 163689 72.3581 72.3581 36.1005 120
120850 134.129 -311664 169.885 163657 72.3535 72.3535 36.0982 120
120900 132.608 -311662 818.514 163630 72.3496 72.3496 36.0962 120
120950 131.999 -311662 460.44 163620 72.3481 72.3481 36.0955 120
121000 131.978 -311663 567.45 163623 72.3485 72.3485 36.0957 120
121050 131.882 -311662 71.5899 163635 72.3502 72.3502 36.0965 120
121100 132.281 -311663 196.658 163651 72.3527 72.3527 36.0978 120
121150 132.324 -311662 294.398 163668 72.3551 72.3551 36.099 120
121200 133.391 -311663 -440.338 163684 72.3575 72.3575 36.1002 120
121250 133.88 -311663 94.8036 163691 72.3586 72.3586 36.1007 120
121300 134.342 -311661 -150.83 163696 72.3592 72.3592 36.101 120
121350 134.299 -311660 370.416 163693 72.3588 72.3588 36.1008 120
121400 134.799 -311662 -566.759 163687 72.358 72.358 36.1004 120
121450 134.228 -311662 296.543 163671 72.3556 72.3556 36.0992 120
121500 134.771 -311665 319.095 163658 72.3536 72.3536 36.0982 120
121550 133.16 -311664 211.92 163651 72.3527 72.3527 36.0978 120
121600 133.678 -311664 -125.095 163656 72.3533 72.3533 36.0981 120
121650 133.368 -311665 284.922 163663 72.3543 72.3543 36.0986 120
121700 132.636 -311663 91.9378 163672 72.3557 72.3557 36.0993 120
121750 132.219 -311662 -424.34 163681 72.3571 72.3571 36.1 120
121800 132.42 -311662 -263.26 163682 72.3572 72.3572 36.1 120
121850 133.555 -311663 349.939 163681 72.357 72.357 36.0999 120
121900 134.035 -311662 -465.572 163687 72.3579 72.3579 36.1004 120
121950 134.174 -311661 -238.407 163686 72.3577 72.3577 36.1003 120
122000 135.37 -311662 251.527 163675 72.3562 72.3562 36.0995 120
122050 133.889 -311660 834.594 163670 72.3553 72.3553 36.0991 120
122100 132.852 -311661 112.213 163678 72.3566 72.3566 36.0997 120
122150 132.955 -311663 -35.5112 163685 72.3576 72.3576 36.1002 120
122200 132.095 -311662 -268.661 163689 72.3582 72.3582 36.1005 120
122250 132.935 -311664 -100.262 163690 72.3583 72.3583 36.1006 120
122300 131.486 -311663 -95.5853 163688 72.358 72.358 36.1004 120
122350 133.329 -311665 -662.312 163676 72.3563 72.3563 36.0996 120
122400 133.673 -311664 103.569 163649 72.3523 72.3523 36.0976 120
122450 132.194 -311661 386.768 163626 72.3489 72.3489 36.0959 120
122500 133.712 -311662 726.467 163618 72.3478 72.3478 36.0953 120
122550 133.445 -311660 978.378 163631 72.3497 72.3497 36.0963 120
122600 134.369 -311662 272.01 163669 72.3552 72.3552 36.099 120
122650 133.659 -311662 -329.955 163711 72.3615 72.3615 36.1021 120
122700 133.719 -311664 -716.84 163739 72.3656 72.3656 36.1042 120
122750 132.187 -311663 -980.039 163748 72.3668 72.3669 36.1048 120
122800 131.449 -311663 -559.519 163732 72.3645 72.3645 36.1037 120
122850 131.896 -311664 -414.595 163696 72.3592 72.3592 36.101 120
122900 132.899 -311665 483.665 163647 72.3521 72.3521 36.0975 120
122950 132.76 -311663 657.417 163607 72.3461 72.3461 36.0945 120
123000 131.896 -311660 1528.6 163589 72.3434 72.3434 36.0931 120
123050 133.195 -311662 532.676 163601 72.3452 72.3452 36.094 120
123100 133.66 -311662 -129.897 163634 72.35 72.35 36.0964 120
123150 134.051 -311663 -98.8934 163676 72.3563 72.3563 36.0996 120
123200 134.186 -311664 -239.07 163718 72.3625 72.3625 36.1027 120
123250 131.669 -311662 -666.546 163752 72.3675 72.3675 36.1051 120
123300 131.212 -311663 -459.428 163766 72.3696 72.3696 36.1062 120
123350 132.021 -311665 -63.9841 163765 72.3693 72.3693 36.1061 120
123400 132.518 -311666 -976.604 163749 72.367 72.367 36.1049 120
123450 131.169 -311661 -146.829 163711 72.3614 72.3614 36.1021 120
123500 132.907 -311664 -408.991 163664 72.3545 72.3545 36.0987 120
123550 133.676 -311664 758.069 163613 72.347 72.347 36.0949 120
123600 133.858 -311664 938.612 163584 72.3427 72.3427 36.0928 120
123650 133.94 -311664 142.835 163588 72.3433 72.3433 36.0931 120
123700 133.537 -311663 528.29 163602 72.3454 72.3454 36.0942 120
123750 133.539 -311664 734.03 163626 72.3489 72.3489 36.0959 120
123800 132.995 -311664 505.292 163665 72.3547 72.3547 36.0988 120
123850 132.032 -311665 -1068.17 163711 72.3614 72.3614 36.1021 120
123900 131.417 -311665 -308.993 163734 72.3648 72.3648 36.1038 120
123950 132.313 -311666 -605.15 163744 72.3664 72.3664 36.1046 120
124000 132.018 -311664 227.689 163738 72.3654 72.3654 36.1041 120
124050 132.441 -311664 -182.805 163728 72.3639 72.3639 36.1034 120
124100 132.224 -311662 124.158 163712 72.3616 72.3616 36.1022 120
124150 132.593 -311663 104.551 163694 72.3589 72.3589 36.1009 120
124200 133.269 -311664 -493.232 163677 72.3564 72.3564 36.0996 120
124250 132.898 -311663 -61.7783 163654 72.353 72.353 36.0979 120
124300 133.372 -311663 308.337 163629 72.3494 72.3494 36.0961 120
124350 133.236 -311663 459.504 163609 72.3464 72.3464 36.0946 120
124400 133.185 -311664 649.025 163600 72.3451 72.3451 36.094 120
124450 131.981 -311662 387.904 163609 72.3463 72.3463 36.0946 120
124500 132.748 -311665 451.768 163633 72.35 72.35 36.0964 120
124550 131.553 -311665 89.4566 163673 72.3559 72.3559 36.0994 120
124600 132.767 -311668 11.0969 163716 72.3622 72.3622 36.1025 120
124650 131.478 -311664 -1330.33 163751 72.3673 72.3673 36.1051 120
124700 131.627 -311662 -101.82 163762 72.3689 72.3689 36.1059 120
124750 132.722 -311662 -575.919 163763 72.3691 72.3691 36.1059 120
124800 133.404 -311663 -675.792 163745 72.3664 72.3664 36.1046 120
124850 132.866 -311662 -428.623 163708 72.361 72.361 36.1019 120
124900 134.253 -311665 441.518 163662 72.3543 72.3543 36.0986 120
124950 132.31 -311661 523.056 163622 72.3483 72.3483 36.0956 120
125000 133.701 -311664 -27.3129 163598 72.3448 72.3448 36.0938 120
125050 133.088 -311665 589.774 163585 72.3428 72.3428 36.0928 120
125100 131.844 -311664 865.888 163583 72.3426 72.3426 36.0928 120
125150 132.065 -311666 1043.19 163598 72.3448 72.3448 36.0939 120
125200 131.038 -311665 429.114 163636 72.3503 72.3503 36.0966 120
125250 132.384 -311667 6.05362 163681 72.357 72.357 36.0999 120
125300 132.545 -311665 -602.134 163722 72.3631 72.3631 36.103 120
125350 133.344 -311663 -94.9967 163750 72.3672 72.3672 36.105 120
125400 133.634 -311662 67.7457 163770 72.3701 72.3701 36.1065 120
125450 132.727 -311660 -1121.81 163781 72.3718 72.3718 36.1073 120
125500 133.372 -311662 -338.657 163760 72.3687 72.3687 36.1058 120
125550 132.936 -311662 -1057.31 163712 72.3615 72.3615 36.1022 120
125600 133.108 -311664 -236.332 163642 72.3513 72.3513 36.0971 120
125650 132.898 -311665 761.719 163575 72.3414 72.3414 36.0921 120
125700 131.956 -311664 1603.84 163529 72.3346 72.3346 36.0888 120
125750 132.453 -311667 1124.95 163522 72.3335 72.3335 36.0882 120
125800 131.667 -311665 779.403 163554 72.3383 72.3383 36.0906 120
125850 133.158 -311667 320.466 163616 72.3474 72.3474 36.0952 120
125900 133.621 -311666 -301.028 163686 72.3577 72.3577 36.1003 120
125950 132.896 -311661 -750.061 163747 72.3668 72.3668 36.1048 120
126000 132.911 -311660 -1454.48 163790 72.3731 72.3731 36.1079 120
126050 133.726 -311661 -1545.77 163800 72.3745 72.3745 36.1087 120
126100 134.747 -311664 -1053.94 163771 72.3703 72.3703 36.1065 120
126150 133.232 -311662 -802.739 163714 72.3619 72.3619 36.1024 120
126200 132.765 -311664 780.337 163644 72.3516 72.3516 36.0972 120
126250 132.573 -311665 325.062 163588 72.3433 72.3433 36.0931 120
126300 133.32 -311667 1039.92 163550 72.3377 72.3377 36.0903 120
126350 132.04 -311665 1162.01 163540 72.3363 72.3363 36.0896 120
126400 132.34 -311665 911.545 163568 72.3404 72.3404 36.0916 120
126450 131.933 -311663 406.981 163627 72.349 72.349 36.0959 120
126500 132.437 -311664 -713.956 163698 72.3595 72.3595 36.1012 120
126550 133.322 -311664 -1137.85 163759 72.3685 72.3685 36.1057 120
126600 132.262 -311661 -1259.55 163791 72.3733 72.3733 36.108 120
126650 132.745 -311662 -806.656 163785 72.3724 72.3724 36.1076 120
126700 132.925 -311662 -658.11 163752 72.3674 72.3674 36.1051 120
126750 133.701 -311663 -352.763 163699 72.3597 72.3597 36.1013 120
126800 133.705 -311664 180.648 163634 72.3501 72.3501 36.0965 120
126850 133.422 -311664 948.771 163572 72.341 72.341 36.0919 120
126900 132.72 -311662 1115.41 163540 72.3362 72.3362 36.0895 120
126950 132.399 -311662 764.077 163544 72.3369 72.3369 36.0899 120
127000 132.77 -311664 471.026 163574 72.3412 72.3412 36.092 120
127050 132.713 -311665 933.827 163619 72.3479 72.3479 36.0954 120
127100 131.811 -311664 63.0444 163686 72.3577 72.3577 36.1003 120
127150 131.285 -311663 -1053.75 163755 72.3679 72.3679 36.1054 120
127200 132.691 -311664 -767.18 163794 72.3737 72.3737 36.1083 120
127250 133.566 -311664 -1525.41 163800 72.3745 72.3745 36.1087 120
127300 134.335 -311663 -727.807 163768 72.3698 72.3698 36.1063 120
127350 133.359 -311661 -328.577 163712 72.3616 72.3616 36.1022 120
127400 134.334 -311663 605.913 163647 72.3521 72.3521 36.0975 120
127450 134.805 -311665 1202.63 163597 72.3447 72.3447 36.0938 120
127500 133.411 -311664 702.453 163571 72.3408 72.3408 36.0918 120
127550 133.149 -311664 1226.58 163567 72.3402 72.3402 36.0915 120
127600 133.869 -311666 763.398 163596 72.3445 72.3445 36.0937 120
127650 132.619 -311664 36.4129 163649 72.3524 72.3524 36.0976 120
127700 132.885 -311663 -610.468 163707 72.3608 72.3608 36.1018 120
127750 132.284 -311663 -634.433 163746 72.3667 72.3667 36.1047 120
127800 132.298 -311662 -542.369 163765 72.3694 72.3694 36.1061 120
127850 132.768 -311662 -1196.99 163760 72.3687 72.3687 36.1058 120
127900 132.208 -311661 -402.869 163729 72.364 72.364 36.1034 120
127950 131.782 -311661 -238.689 163684 72.3574 72.3574 36.1001 120
128000 131.86 -311661 75.7015 163636 72.3504 72.3504 36.0966 120
128050 133.062 -311663 828.507 163590 72.3435 72.3435 36.0932 120
128100 133.346 -311664 1011.95 163562 72.3395 72.3395 36.0912 120
128150 132.932 -311664 1256.75 163562 72.3395 72.3395 36.0912 120
128200 133.318 -311665 684.269 163589 72.3435 72.3435 36.0932 120
128250 132.073 -311663 -36.1357 163638 72.3507 72.3507 36.0968 120
128300 133.001 -311665 68.0645 163693 72.3588 72.3588 36.1008 120
128350 134.042 -311667 -903.448 163741 72.3659 72.3659 36.1044 120
128400 133.009 -311664 -741.234 163770 72.3702 72.3702 36.1065 120
128450 132.365 -311662 -925.302 163778 72.3713 72.3713 36.107 120
128500 133.106 -311662 -25.3065 163758 72.3683 72.3683 36.1056 120
128550 133.584 -311662 -673.773 163725 72.3635 72.3635 36.1032 120
128600 133.677 -311661 -297.828 163681 72.357 72.357 36.0999 120
128650 133.63 -311661 252.435 163626 72.3489 72.3489 36.0959 120
128700 134.105 -311663 1161.67 163575 72.3414 72.3414 36.0921 120
128750 133.163 -311664 1297.96 163546 72.3371 72.3371 36.09 120
128800 133.447 -311667 1003.39 163547 72.3373 72.3373 36.0901 120
128850 133.256 -311667 876.224 163572 72.341 72.341 36.0919 120
128900 132.736 -311666 390.449 163613 72.347 72.347 36.095 120
128950 132.407 -311664 810.192 163677 72.3564 72.3564 36.0996 120
129000 132.419 -311663 -919.33 163759 72.3685 72.3685 36.1057 120
129050 132.016 -311660 -1716.01 163819 72.3774 72.3774 36.1101 120
129100 134.152 -311663 -1424.69 163834 72.3796 72.3796 36.1112 120
129150 132.958 -311660 -1271.99 163805 72.3753 72.3753 36.1091 120
129200 134.493 -311663 -94.2636 163745 72.3665 72.3665 36.1046 120
129250 131.986 -311660 188.694 163673 72.3558 72.3558 36.0993 120
129300 132.446 -311663 609.545 163603 72.3455 72.3455 36.0942 120
129350 132.5 -311667 725.89 163551 72.3379 72.3379 36.0904 120
129400 131.441 -311665 875.992 163520 72.3333 72.3333 36.0881 120
129450 132.345 -311667 1786.8 163519 72.3331 72.3331 36.088 120
129500 132.667 -311667 817.272 163562 72.3395 72.3395 36.0912 120
129550 133.34 -311666 34.4838 163630 72.3495 72.3495 36.0962 120
129600 133.343 -311664 -275.144 163700 72.3598 72.3598 36.1013 120
129650 132.784 -311661 -436.424 163762 72.3689 72.3689 36.1059 120
129700 132.706 -311661 -1495.69 163801 72.3748 72.3748 36.1088 120
129750 133.391 -311662 -969.094 163802 72.3748 72.3748 36.1088 120
129800 134.271 -311664 -141.595 163775 72.3709 72.3709 36.1068 120
129850 133.403 -311664 -168.158 163734 72.3648 72.3648 36.1038 120
129900 132.483 -311665 -100.116 163684 72.3574 72.3574 36.1001 120
129950 131.623 -311666 -397.334 163635 72.3503 72.3503 36.0966 120
130000 131.288 -311665 1101.48 163590 72.3436 72.3436 36.0932 120
130050 132.4 -311668 908.143 163570 72.3406 72.3406 36.0918 120
130100 132.066 -311665 652.44 163573 72.3412 72.3412 36.092 120
130150 133.613 -311666 199.275 163596 72.3445 72.3445 36.0937 120
130200 131.863 -311661 -153.019 163633 72.3499 72.3499 36.0964 120
130250 132.501 -311662 280.762 163668 72.355 72.355 36.0989 120
130300 133.228 -311663 -393 163702 72.3601 72.3601 36.1015 120
130350 134.207 -311665 -338.929 163733 72.3647 72.3647 36.1038 120
130400 133.125 -311662 -590.983 163752 72.3675 72.3675 36.1052 120
130450 133.909 -311664 -373.288 163758 72.3684 72.3684 36.1056 120
130500 132.956 -311664 -1221.33 163752 72.3674 72.3674 36.1051 120
130550 132.437 -311666 -512.549 163720 72.3627 72.3627 36.1028 120
130600 132.042 -311666 271.908 163675 72.3561 72.3561 36.0995 120
130650 131.034 -311665 1256.09 163631 72.3497 72.3497 36.0963 120
130700 131.161 -311664 196.787 163607 72.3461 72.3461 36.0945 120
130750 132.39 -311664 340.066 163599 72.3449 72.3449 36.0939 120
130800 133.784 -311665 665.417 163603 72.3455 72.3455 36.0942 120
130850 134.087 -311665 -65.393 163620 72.3481 72.3481 36.0955 120
130900 132.79 -311662 239.834 163642 72.3513 72.3513 36.0971 120
130950 133.274 -311663 303.209 163672 72.3558 72.3558 36.0993 120
131000 132.195 -311661 -136.589 163703 72.3602 72.3602 36.1015 120
131050 131.542 -311660 -808.05 163728 72.3639 72.3639 36.1034 120
131100 132.693 -311664 -422.874 163741 72.3659 72.3659 36.1043 120
131150 132.451 -311665 -621.652 163741 72.3658 72.3658 36.1043 120
131200 131.965 -311666 -590.433 163724 72.3633 72.3633 36.1031 120
131250 131.876 -311666 99.8408 163691 72.3585 72.3585 36.1007 120
131300 131.838 -311666 283.105 163654 72.353 72.353 36.0979 120
131350 132.532 -311666 136.991 163625 72.3487 72.3487 36.0958 120
131400 132.794 -311664 577.384 163602 72.3454 72.3454 36.0941 120
131450 133.277 -311663 564.248 163591 72.3437 72.3437 36.0933 120
131500 133.854 -311664 369.636 163596 72.3445 72.3445 36.0937 120
131550 132.968 -311663 313.108 163621 72.3481 72.3481 36.0955 120
131600 132.906 -311663 547.288 163657 72.3535 72.3535 36.0982 120
131650 133.076 -311664 132.115 163702 72.3602 72.3602 36.1015 120
131700 133.261 -311665 -315.976 163750 72.3672 72.3672 36.105 120
131750 132.489 -311664 -1043.32 163784 72.3721 72.3721 36.1075 120
131800 132.328 -311665 -1055.82 163786 72.3724 72.3724 36.1076 120
131850 131.845 -311664 -1123.14 163755 72.3679 72.3679 36.1053 120
131900 132.545 -311664 379.259 163692 72.3586 72.3586 36.1007 120
131950 132.455 -311662 239.062 163632 72.3499 72.3499 36.0964 120
132000 134.193 -311663 356.376 163581 72.3422 72.3422 36.0925 120
132050 132.704 -311661 1138.98 163541 72.3364 72.3364 36.0897 120
132100 134.712 -311664 1323.95 163535 72.3354 72.3354 36.0892 120
132150 134.13 -311664 858.13 163569 72.3405 72.3405 36.0917 120
132200 133.521 -311664 236.697 163634 72.3502 72.3502 36.0965 120
132250 132.627 -311663 -47.4595 163706 72.3607 72.3607 36.1018 120
132300 131.373 -311661 -1317.17 163765 72.3694 72.3694 36.1061 120
132350 132.419 -311664 -1160.78 163788 72.3727 72.3727 36.1078 120
132400 131.97 -311662 -887.371 163780 72.3717 72.3717 36.1072 120
132450 133.053 -311664 -531.896 163754 72.3677 72.3677 36.1053 120
132500 133.498 -311664 -94.0994 163709 72.3612 72.3612 36.102 120
132550 132.772 -311664 19.9385 163659 72.3537 72.3537 36.0983 120
132600 132.648 -311663 863.453 163610 72.3466 72.3466 36.0947 120
132650 134.724 -311667 772.827 163575 72.3413 72.3413 36.0921 120
132700 132.944 -311664 764.77 163554 72.3383 72.3383 36.0906 120
132750 133.53 -311664 626.232 163557 72.3388 72.3388 36.0908 120
132800 133.69 -311665 401.236 163589 72.3435 72.3435 36.0932 120
132850 132.622 -311663 591.396 163643 72.3514 72.3514 36.0971 120
132900 133.557 -311665 -260.206 163713 72.3618 72.3618 36.1023 120
132950 132.713 -311665 -811.872 163774 72.3707 72.3707 36.1068 120
133000 132.283 -311664 -1234.33 163805 72.3753 72.3753 36.1091 120
133050 131.504 -311663 -1667.03 163801 72.3747 72.3747 36.1087 120
133100 133.419 -311665 -960.958 163760 72.3686 72.3686 36.1057 120
133150 132.079 -311661 18.2395 163695 72.3591 72.3591 36.101 120
133200 132.588 -311661 528.954 163624 72.3486 72.3486 36.0958 120
133250 133.707 -311662 1407.54 163565 72.3399 72.3399 36.0914 120
133300 133.776 -311663 331.504 163535 72.3355 72.3355 36.0892 120
133350 134.144 -311664 1501.9 163530 72.3348 72.3348 36.0888 120
133400 133.315 -311664 1083.02 163561 72.3393 72.3393 36.0911 120
133450 132.159 -311664 156.203 163620 72.348 72.348 36.0954 120
133500 132.18 -311665 -408.745 163689 72.3582 72.3582 36.1005 120
133550 131.394 -311663 -686.572 163753 72.3676 72.3676 36.1052 120
133600 133.492 -311666 -1158.68 163802 72.3749 72.3749 36.1088 120
133650 133.732 -311665 -1367.55 163821 72.3776 72.3776 36.1102 120
133700 132.175 -311661 -1168.31 163798 72.3743 72.3743 36.1085 120
133750 133.857 -311663 -376.455 163743 72.3662 72.3662 36.1045 120
133800 133.36 -311661 195.602 163679 72.3568 72.3568 36.0998 120
133850 133.768 -311662 434.524 163624 72.3486 72.3486 36.0957 120
133900 134.482 -311664 928.899 163583 72.3426 72.3426 36.0928 120
133950 133.191 -311663 940.157 163570 72.3406 72.3406 36.0918 120
134000 133.965 -311668 420.315 163584 72.3427 72.3427 36.0928 120
134050 131.542 -311664 775.992 163616 72.3474 72.3474 36.0951 120
134100 132.178 -311666 -28.2819 163661 72.3541 72.3541 36.0985 120
134150 132.46 -311666 -346.705 163706 72.3607 72.3607 36.1018 120
134200 132.017 -311663 -1636.2 163737 72.3652 72.3652 36.104 120
134250 131.923 -311662 -448.555 163735 72.365 72.365 36.1039 120
134300 134.089 -311665 114.858 163718 72.3625 72.3625 36.1027 120
134350 133.316 -311663 -419.061 163703 72.3603 72.3603 36.1016 120
134400 133.107 -311662 226.454 163683 72.3574 72.3574 36.1001 120
134450 133.938 -311664 -53.6329 163665 72.3547 72.3547 36.0988 120
134500 133.779 -311664 279.013 163650 72.3525 72.3525 36.0977 120
134550 132.157 -311662 -29.2736 163643 72.3515 72.3515 36.0972 120
134600 131.893 -311664 -150.4 163640 72.3509 72.3509 36.0969 120
134650 132.506 -311667 -165.79 163638 72.3507 72.3507 36.0968 120
134700 132.822 -311668 810.329 163641 72.3511 72.3511 36.097 120
134750 131.813 -311665 -319.411 163662 72.3542 72.3542 36.0985 120
134800 131.448 -311662 -44.7989 163682 72.3572 72.3572 36.1 120
134850 132.368 -311662 219.596 163698 72.3595 72.3595 36.1012 120
134900 133.287 -311663 -260.056 163714 72.3619 72.3619 36.1023 120
134950 132.961 -311663 -415.457 163727 72.3637 72.3637 36.1033 120
135000 133.785 -311664 -883.856 163731 72.3645 72.3645 36.1036 120
135050 133.231 -311663 -739.255 163719 72.3626 72.3626 36.1027 120
135100 133.362 -311663 -137.546 163690 72.3583 72.3583 36.1006 120
135150 133.384 -311665 85.2335 163655 72.3532 72.3532 36.098 120
135200 132.712 -311665 357.954 163623 72.3485 72.3485 36.0957 120
135250 131.519 -311666 582.088 163605 72.3458 72.3458 36.0943 120
135300 132.291 -311668 60.0891 163598 72.3448 72.3448 36.0939 120
135350 130.818 -311665 1088.29 163597 72.3446 72.3446 36.0937 120
135400 131.332 -311664 652.887 163619 72.3478 72.3478 36.0953 120
135450 132.064 -311664 248.042 163658 72.3536 72.3536 36.0982 120
135500 133.741 -311666 -707.356 163706 72.3606 72.3606 36.1017 120
135550 133.423 -311665 -852.054 163742 72.366 72.366 36.1044 120
135600 132.418 -311662 -246.496 163751 72.3673 72.3673 36.1051 120
135650 133.53 -311664 -567.255 163739 72.3655 72.3655 36.1042 120
135700 134.245 -311664 141.833 163715 72.362 72.362 36.1024 120
135750 132.204 -311660 -185.476 163685 72.3576 72.3576 36.1002 120
135800 133.232 -311662 290.026 163650 72.3524 72.3524 36.0976 120
135850 133.999 -311664 356.203 163617 72.3475 72.3475 36.0952 120
135900 132.898 -311664 397.341 163590 72.3436 72.3436 36.0932 120
135950 132.7 -311666 793.167 163580 72.3421 72.3421 36.0925 120
136000 133.521 -311668 243.749 163596 72.3445 72.3445 36.0937 120
136050 132.897 -311667 227.197 163629 72.3494 72.3494 36.0961 120
136100 132.127 -311666 -608.923 163670 72.3554 72.3554 36.0991 120
136150 132.27 -311664 -672.503 163703 72.3602 72.3602 36.1015 120
136200 133.041 -311663 -129.071 163720 72.3627 72.3627 36.1028 120
136250 134.703 -311664 3.91592 163728 72.364 72.364 36.1034 120
136300 134.184 -311663 -460.577 163734 72.3648 72.3648 36.1038 120
136350 133.77 -311662 -512.965 163726 72.3636 72.3636 36.1032 120
136400 133.26 -311663 -259.432 163698 72.3595 72.3595 36.1012 120
136450 132.375 -311662 424.722 163663 72.3544 72.3544 36.0986 120
136500 134.109 -311666 767.725 163639 72.3509 72.3509 36.0969 120
136550 132.17 -311664 -354.831 163631 72.3496 72.3496 36.0962 120
136600 132.032 -311665 299.142 163622 72.3484 72.3484 36.0956 120
136650 132.16 -311666 391.226 163624 72.3486 72.3486 36.0957 120
136700 131.151 -311665 -186.198 163639 72.3508 72.3508 36.0968 120
136750 130.979 -311666 -169.942 163658 72.3536 72.3536 36.0982 120
136800 131.581 -311666 -110.745 163677 72.3564 72.3564 36.0996 120
136850 132.816 -311667 -313.29 163691 72.3585 72.3585 36.1007 120
136900 133.249 -311666 -533.819 163699 72.3596 72.3596 36.1012 120
136950 132.09 -311662 -191.406 163693 72.3588 72.3588 36.1008 120
137000 133.306 -311662 122.833 163681 72.357 72.357 36.0999 120
