# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
237350 388.133 -311280 -568.765 164993 72.5499 72.5499 36.1961 120
237400 387.5 -311276 493.762 164936 72.5414 72.5414 36.1919 120
237450 391.413 -311282 1200.32 164883 72.5336 72.5336 36.1881 120
237500 389.505 -311282 810.375 164840 72.5274 72.5274 36.1849 120
237550 387.21 -311287 1608.67 164809 72.5229 72.5229 36.1827 120
237600 389.744 -311298 1551.11 164797 72.5211 72.5211 36.1818 120
237650 385.828 -311294 1166.75 164802 72.5218 72.5218 36.1822 120
237700 386.624 -311297 805.037 164821 72.5246 72.5246 36.1835 120
237750 388.933 -311302 1094.77 164850 72.5289 72.5289 36.1857 120
237800 383.116 -311291 658.008 164892 72.535 72.535 36.1887 120
237850 388.907 -311300 696.371 164939 72.5418 72.5418 36.1921 120
237900 388.199 -311295 14.1625 164990 72.5494 72.5494 36.1959 120
237950 389.152 -311291 -1030.73 165043 72.5572 72.5572 36.1998 120
238000 392.266 -311292 -168.565 165090 72.564 72.564 36.2032 120
238050 390.863 -311287 -1384.91 165129 72.5698 72.5698 36.2061 120
238100 390.434 -311287 -1076.55 165156 72.5737 72.5737 36.208 120
238150 386.817 -311284 -1680.01 165169 72.5756 72.5756 36.209 120
238200 386.915 -311293 -2410.69 165160 72.5743 72.5743 36.2083 120
238250 384.17 -311294 -1949.24 165129 72.5697 72.5697 36.206 120
238300 384.911 -311297 -1527.09 165079 72.5624 72.5624 36.2024 120
238350 386.421 -311298 70.5849 165017 72.5534 72.5534 36.1979 120
238400 384.977 -311293 306.417 164955 72.5443 72.5443 36.1934 120
238450 391.096 -311301 727.722 164898 72.5359 72.5359 36.1892 120
238500 388.449 -311293 1097.14 164851 72.529 72.529 36.1857 120
238550 386.842 -311287 839.311 164815 72.5238 72.5238 36.1831 120
238600 395.822 -311302 2117.3 164791 72.5202 72.5202 36.1814 120
238650 386.378 -311285 1397.62 164788 72.5198 72.5198 36.1811 120
238700 389.88 -311295 2032.72 164806 72.5224 72.5224 36.1824 120
238750 387.746 -311298 930.909 164843 72.5279 72.5279 36.1852 120
238800 387.955 -311305 -625.092 164889 72.5346 72.5346 36.1885 120
238850 386.95 -311305 -182.487 164939 72.542 72.542 36.1922 120
238900 386.04 -311300 -708.733 164991 72.5495 72.5495 36.1959 120
238950 388.395 -311301 -1647.91 165040 72.5567 72.5567 36.1995 120
239000 386.288 -311292 -1123.34 165080 72.5625 72.5625 36.2025 120
239050 389.785 -311294 -695.71 165112 72.5672 72.5672 36.2048 120
239100 390.832 -311295 -946.295 165138 72.5711 72.5711 36.2067 120
239150 386.903 -311286 -2806.82 165151 72.573 72.573 36.2077 120
239200 387.071 -311286 -1817.96 165145 72.5721 72.5721 36.2072 120
239250 390.063 -311293 -310.324 165121 72.5686 72.5686 36.2055 120
239300 385.487 -311286 -989.014 165089 72.5639 72.5639 36.2031 120
239350 388.07 -311295 -223.074 165048 72.5578 72.5578 36.2001 120
239400 385.24 -311300 28.2644 165004 72.5514 72.5514 36.1969 120
239450 382.437 -311299 161.423 164960 72.545 72.545 36.1937 120
239500 384.492 -311303 -306.626 164921 72.5393 72.5393 36.1909 120
239550 385.766 -311301 2149.47 164887 72.5342 72.5342 36.1884 120
239600 382.653 -311291 1143.42 164865 72.531 72.531 36.1867 120
239650 386.523 -311295 967.31 164855 72.5296 72.5296 36.186 120
239700 386.451 -311292 1911.63 164857 72.53 72.53 36.1862 120
239750 389.858 -311297 54.0678 164872 72.5321 72.5321 36.1873 120
239800 388.162 -311293 740.718 164892 72.5351 72.5351 36.1888 120
239850 387.626 -311291 685.17 164918 72.5388 72.5388 36.1906 120
239900 391.274 -311297 -461.42 164948 72.5432 72.5432 36.1928 120
239950 389.979 -311294 -194.325 164977 72.5475 72.5475 36.1949 120
240000 387.589 -311291 -334.34 165002 72.5511 72.5511 36.1968 120
240050 388.833 -311296 520.296 165023 72.5542 72.5542 36.1983 120
240100 385.495 -311294 -666.138 165044 72.5572 72.5572 36.1998 120
240150 386.121 -311298 539.81 165060 72.5596 72.5596 36.201 120
240200 386.485 -311300 -1396.85 165071 72.5613 72.5613 36.2018 120
240250 383.9 -311293 -310.616 165073 72.5616 72.5616 36.202 120
240300 387.583 -311297 -729.574 165073 72.5616 72.5616 36.202 120
240350 392.016 -311299 -507.978 165069 72.561 72.561 36.2017 120
240400 388.905 -311288 -1097.73 165061 72.5599 72.5599 36.2011 120
240450 389.848 -311288 -637.602 165044 72.5573 72.5573 36.1999 120
240500 386.673 -311283 418.846 165017 72.5534 72.5534 36.1979 120
240550 390.751 -311294 -127.595 164991 72.5495 72.5495 36.196 120
240600 389.001 -311295 361.732 164967 72.5461 72.5461 36.1943 120
240650 387.913 -311295 1.23339 164947 72.5431 72.5431 36.1928 120
240700 386.609 -311294 -399.387 164928 72.5403 72.5403 36.1914 120
240750 386.855 -311296 -391.163 164909 72.5375 72.5375 36.19 120
240800 387.633 -311296 1621.38 164890 72.5347 72.5347 36.1886 120
240850 388.325 -311297 1006.45 164881 72.5334 72.5334 36.1879 120
240900 390.197 -311300 1689.78 164885 72.534 72.534 36.1882 120
240950 387.207 -311293 1444.67 164906 72.537 72.537 36.1897 120
241000 387.806 -311294 -34.1879 164938 72.5418 72.5418 36.1921 120
241050 389.34 -311296 744.68 164975 72.5473 72.5473 36.1948 120
241100 389.924 -311297 -1290.22 165016 72.5531 72.5531 36.1978 120
241150 387.683 -311290 -547.672 165048 72.5579 72.5579 36.2001 120
241200 388.067 -311289 -496.348 165072 72.5615 72.5615 36.2019 120
241250 389.049 -311289 -371.446 165090 72.5641 72.5641 36.2032 120
241300 389.868 -311290 -431.648 165100 72.5655 72.5655 36.2039 120
241350 391.495 -311293 -1338.12 165104 72.5661 72.5661 36.2042 120
241400 389.313 -311292 -1503.48 165095 72.5648 72.5648 36.2036 120
241450 388.667 -311295 -412.333 165072 72.5614 72.5614 36.2019 120
241500 387.927 -311298 -1574.09 165043 72.5572 72.5572 36.1998 120
241550 386.913 -311301 -575.198 165003 72.5513 72.5513 36.1968 120
241600 387.713 -311303 903.944 164955 72.5443 72.5443 36.1934 120
241650 384.788 -311297 633.884 164914 72.5383 72.5383 36.1904 120
241700 386.034 -311294 410.147 164881 72.5334 72.5334 36.1879 120
241750 388.539 -311291 1997.92 164854 72.5294 72.5294 36.186 120
241800 388.424 -311287 1416.23 164843 72.5279 72.5279 36.1852 120
241850 390.647 -311290 1379.34 164848 72.5285 72.5285 36.1855 120
241900 388.585 -311288 1796.09 164866 72.5312 72.5312 36.1868 120
241950 390.888 -311295 -951.964 164899 72.536 72.536 36.1892 120
242000 387.989 -311294 972.306 164936 72.5415 72.5415 36.192 120
242050 386.632 -311294 323.036 164983 72.5484 72.5484 36.1954 120
242100 389.246 -311300 -162.525 165030 72.5553 72.5553 36.1988 120
242150 386.963 -311296 -554.163 165073 72.5615 72.5615 36.202 120
242200 382.84 -311286 -915.702 165111 72.5671 72.5671 36.2047 120
242250 391.613 -311298 -1939.36 165136 72.5708 72.5708 36.2066 120
242300 393.383 -311293 -1489.92 165144 72.572 72.572 36.2072 120
242350 391.587 -311285 -1365.54 165140 72.5713 72.5713 36.2068 120
242400 389.659 -311282 -1128.49 165125 72.5691 72.5691 36.2058 120
242450 388.489 -311283 -834.939 165100 72.5656 72.5656 36.204 120
242500 388.825 -311290 -850.301 165067 72.5607 72.5607 36.2015 120
242550 385.257 -311288 -176.196 165025 72.5545 72.5545 36.1984 120
242600 388.209 -311296 931.527 164980 72.5479 72.5479 36.1952 120
242650 388.951 -311299 479.161 164940 72.5421 72.5421 36.1923 120
242700 388.451 -311299 627.612 164904 72.5368 72.5368 36.1896 120
242750 388.768 -311299 814.963 164872 72.5321 72.5321 36.1873 120
242800 384.899 -311289 1796.26 164849 72.5287 72.5287 36.1856 120
242850 385.215 -311287 1928.51 164841 72.5276 72.5276 36.185 120
242900 390.277 -311292 570.176 164849 72.5287 72.5287 36.1856 120
242950 391.101 -311285 2158.48 164866 72.5312 72.5312 36.1868 120
243000 393.524 -311287 1445.72 164899 72.536 72.536 36.1892 120
243050 392.66 -311286 642.253 164942 72.5423 72.5423 36.1924 120
243100 391.087 -311287 -576.326 164989 72.5492 72.5492 36.1958 120
243150 391.014 -311291 -706.239 165034 72.5558 72.5558 36.1991 120
243200 388.043 -311288 -1909.77 165074 72.5617 72.5617 36.202 120
243250 393.209 -311301 -541.158 165103 72.566 72.566 36.2042 120
243300 386.639 -311289 -942.602 165127 72.5695 72.5695 36.2059 120
243350 389.288 -311296 -1707.74 165144 72.5719 72.5719 36.2071 120
243400 386.788 -311293 -843.555 165144 72.572 72.572 36.2072 120
243450 386.487 -311294 -1043.61 165129 72.5698 72.5698 36.2061 120
243500 385.689 -311293 -556.302 165103 72.5659 72.5659 36.2042 120
243550 383.82 -311290 -52.1448 165070 72.5611 72.5611 36.2018 120
243600 388.136 -311295 -578.242 165032 72.5556 72.5556 36.199 120
243650 389.554 -311294 -737.603 164991 72.5495 72.5495 36.196 120
243700 390.905 -311292 -109.215 164948 72.5432 72.5432 36.1928 120
243750 389.905 -311288 573.858 164906 72.537 72.537 36.1897 120
243800 388.538 -311285 1379.12 164870 72.5318 72.5318 36.1871 120
243850 389.227 -311290 1208.91 164847 72.5285 72.5285 36.1855 120
243900 389.626 -311297 556.94 164837 72.527 72.527 36.1847 120
243950 385.735 -311296 1062.57 164837 72.527 72.527 36.1847 120
244000 383.555 -311294 731.454 164848 72.5286 72.5286 36.1855 120
244050 385.811 -311298 690.422 164869 72.5317 72.5317 36.1871 120
244100 387.27 -311299 673.598 164901 72.5363 72.5363 36.1894 120
244150 386.354 -311294 703.564 164942 72.5424 72.5424 36.1924 120
244200 386.945 -311292 -156.474 164986 72.5488 72.5488 36.1956 120
244250 387.894 -311291 -471.329 165029 72.5551 72.5551 36.1988 120
244300 388.938 -311290 286.508 165070 72.5611 72.5611 36.2017 120
244350 387.105 -311285 -1355.67 165108 72.5667 72.5667 36.2045 120
244400 389.981 -311289 -671.34 165137 72.571 72.571 36.2067 120
244450 389.713 -311290 -158.579 165159 72.5742 72.5742 36.2083 120
244500 386.743 -311290 -1946.96 165174 72.5763 72.5763 36.2093 120
244550 388.327 -311297 -1241.45 165172 72.5761 72.5761 36.2092 120
244600 380.463 -311287 -1893.83 165156 72.5738 72.5738 36.2081 120
244650 386.172 -311299 -1357.81 165125 72.5692 72.5692 36.2058 120
244700 387.654 -311300 -1205.06 165080 72.5625 72.5625 36.2025 120
244750 387.092 -311295 770.978 165022 72.5541 72.5541 36.1983 120
244800 384.85 -311286 862.835 164964 72.5456 72.5456 36.194 120
244850 390.889 -311293 -90.0684 164912 72.538 72.538 36.1902 120
244900 386.13 -311284 1499.29 164866 72.5311 72.5311 36.1868 120
244950 389.074 -311291 1935.65 164832 72.5263 72.5263 36.1844 120
245000 389.705 -311294 934.206 164815 72.5238 72.5238 36.1831 120
245050 388.967 -311295 837.855 164811 72.5232 72.5232 36.1828 120
245100 385.623 -311290 1866.98 164822 72.5248 72.5248 36.1836 120
245150 387.353 -311294 1457.26 164852 72.5292 72.5292 36.1858 120
245200 391.181 -311301 85.0149 164895 72.5354 72.5354 36.1889 120
245250 388.758 -311298 440.915 164943 72.5425 72.5425 36.1925 120
245300 392.84 -311304 667.102 164995 72.5501 72.5501 36.1963 120
245350 387.051 -311293 -1319.9 165047 72.5578 72.5578 36.2001 120
245400 389.312 -311295 -993.632 165090 72.564 72.564 36.2032 120
245450 389.163 -311292 -1444.49 165124 72.569 72.569 36.2057 120
245500 390.675 -311289 -1303.66 165145 72.5721 72.5721 36.2072 120
245550 393.077 -311288 -1566.28 165147 72.5725 72.5725 36.2074 120
245600 392.474 -311285 -961.386 165133 72.5704 72.5704 36.2064 120
245650 390.19 -311285 -768.573 165110 72.567 72.567 36.2047 120
245700 387.411 -311286 -808.218 165077 72.5621 72.5621 36.2022 120
245750 386.533 -311289 180.899 165034 72.5559 72.5559 36.1991 120
245800 388.45 -311296 506.54 164989 72.5493 72.5493 36.1959 120
245850 387.717 -311296 -360.105 164943 72.5425 72.5425 36.1924 120
245900 383.47 -311288 1352.36 164893 72.5352 72.5352 36.1888 120
245950 388.376 -311297 1942.43 164853 72.5292 72.5292 36.1859 120
246000 388.294 -311296 1824.56 164828 72.5257 72.5257 36.1841 120
246050 392.407 -311302 1831.22 164823 72.5249 72.5249 36.1837 120
246100 388.853 -311293 550.867 164837 72.5269 72.5269 36.1847 120
246150 389.762 -311291 1490.86 164861 72.5305 72.5305 36.1865 120
246200 392.752 -311292 1270.22 164901 72.5364 72.5364 36.1894 120
246250 391.761 -311288 -248.33 164953 72.5439 72.5439 36.1932 120
246300 389.979 -311286 -470.692 165004 72.5514 72.5514 36.1969 120
246350 387.287 -311288 -476.529 165054 72.5587 72.5587 36.2006 120
246400 388.011 -311296 -866.732 165102 72.5659 72.5659 36.2041 120
246450 389.191 -311301 -2172.99 165144 72.5719 72.5719 36.2071 120
246500 385.654 -311295 -2380.99 165166 72.5751 72.5751 36.2088 120
246550 387.606 -311297 23.0118 165169 72.5756 72.5756 36.209 120
246600 387.715 -311295 -2344.54 165167 72.5753 72.5753 36.2088 120
246650 388.898 -311294 -1003.96 165144 72.572 72.572 36.2072 120
246700 390.472 -311292 -1999.28 165107 72.5665 72.5665 36.2045 120
246750 387.755 -311285 -502.794 165057 72.5593 72.5593 36.2008 120
246800 391.465 -311291 249.639 165003 72.5514 72.5514 36.1969 120
246850 391.666 -311294 -433.602 164949 72.5434 72.5434 36.1929 120
246900 385.427 -311290 708.458 164893 72.5351 72.5351 36.1888 120
246950 383.548 -311294 393.421 164839 72.5272 72.5272 36.1848 120
247000 383.603 -311297 1864.67 164794 72.5207 72.5207 36.1816 120
247050 385.462 -311300 1647.13 164768 72.5169 72.5169 36.1797 120
247100 385.684 -311299 1524.78 164761 72.5158 72.5158 36.1791 120
247150 385.949 -311294 2389.22 164773 72.5175 72.5175 36.18 120
247200 389.802 -311296 1985.06 164803 72.5219 72.5219 36.1822 120
247250 389.665 -311292 1480.3 164849 72.5286 72.5286 36.1856 120
247300 390.334 -311292 481.171 164908 72.5374 72.5374 36.1899 120
247350 389.07 -311290 411.278 164976 72.5474 72.5474 36.1949 120
247400 388.053 -311289 -830.961 165052 72.5584 72.5584 36.2004 120
247450 388.154 -311292 -781.705 165121 72.5685 72.5685 36.2055 120
247500 385.372 -311289 -1795.96 165176 72.5767 72.5767 36.2095 120
247550 389.25 -311301 -1325.58 165213 72.5821 72.5821 36.2122 120
247600 383.555 -311300 -765.556 165236 72.5854 72.5854 36.2139 120
247650 382.369 -311302 -1826.26 165244 72.5866 72.5866 36.2145 120
247700 387.239 -311311 -3269.84 165232 72.5849 72.5849 36.2136 120
247750 384.787 -311302 -1091.32 165191 72.5789 72.5789 36.2106 120
247800 386.339 -311299 -434.526 165129 72.5698 72.5698 36.2061 120
247850 387.274 -311297 -1359.07 165056 72.5591 72.5591 36.2007 120
247900 388.721 -311296 698.006 164974 72.547 72.547 36.1947 120
247950 387.627 -311291 1070.92 164895 72.5354 72.5354 36.1889 120
248000 386.718 -311288 1571.77 164825 72.5252 72.5252 36.1838 120
248050 391.662 -311298 1050.39 164768 72.5168 72.5168 36.1796 120
248100 389.864 -311296 2358.13 164725 72.5105 72.5105 36.1765 120
248150 389.052 -311298 2473.48 164707 72.5079 72.5079 36.1752 120
248200 386.974 -311299 1986.08 164714 72.5089 72.5089 36.1757 120
248250 385.768 -311303 1651.3 164744 72.5132 72.5132 36.1779 120
248300 384.537 -311302 1937.03 164792 72.5203 72.5203 36.1814 120
248350 385.737 -311303 1113.44 164856 72.5297 72.5297 36.1861 120
248400 387.133 -311302 667.28 164931 72.5408 72.5408 36.1916 120
248450 385.977 -311296 -323.838 165011 72.5524 72.5524 36.1974 120
248500 388.291 -311297 -1657.2 165087 72.5636 72.5636 36.203 120
248550 388.267 -311295 -1832.57 165151 72.573 72.573 36.2077 120
248600 389.473 -311295 -1772.33 165201 72.5802 72.5802 36.2113 120
248650 387.643 -311290 -2041.11 165233 72.5849 72.5849 36.2136 120
248700 389.821 -311294 -2550.88 165244 72.5865 72.5865 36.2144 120
248750 387.503 -311288 -2279.06 165230 72.5846 72.5846 36.2135 120
248800 388.719 -311288 -1465.99 165193 72.5791 72.5791 36.2107 120
248850 388.626 -311287 -1669.01 165140 72.5713 72.5713 36.2069 120
248900 388.223 -311287 -1007.42 165074 72.5618 72.5618 36.2021 120
248950 389.171 -311289 10.855 165003 72.5513 72.5513 36.1968 120
249000 390.89 -311296 1128.71 164929 72.5405 72.5405 36.1914 120
249050 389.096 -311297 1664.2 164863 72.5307 72.5307 36.1866 120
249100 389.242 -311303 1298.46 164811 72.5231 72.5231 36.1828 120
249150 387.295 -311302 1623.29 164769 72.517 72.517 36.1797 120
249200 386.086 -311301 2858.47 164745 72.5135 72.5135 36.178 120
249250 383.548 -311295 2304.79 164750 72.5142 72.5142 36.1784 120
249300 386.052 -311297 2143.9 164777 72.5182 72.5182 36.1803 120
249350 391.608 -311300 1294 164823 72.5249 72.5249 36.1837 120
249400 390.975 -311293 386.271 164884 72.5338 72.5338 36.1881 120
249450 389.135 -311287 386.837 164951 72.5437 72.5437 36.1931 120
249500 390.565 -311289 -248.566 165022 72.5541 72.5541 36.1983 120
249550 388.007 -311287 -1041.27 165091 72.5642 72.5642 36.2033 120
249600 390.465 -311295 -680.398 165151 72.573 72.573 36.2077 120
249650 388.853 -311295 -2193.34 165202 72.5804 72.5804 36.2114 120
249700 384.293 -311289 -2677.46 165232 72.5848 72.5848 36.2136 120
249750 384.197 -311289 -2234.88 165236 72.5854 72.5854 36.2139 120
249800 387.44 -311295 -2982.61 165219 72.5829 72.5829 36.2126 120
249850 389.309 -311298 -1765.58 165176 72.5767 72.5767 36.2095 120
249900 390.755 -311299 -616.872 165113 72.5675 72.5675 36.2049 120
249950 385.649 -311289 -1368.51 165038 72.5564 72.5564 36.1994 120
250000 386.801 -311292 684.762 164950 72.5435 72.5435 36.193 120
250050 386.34 -311292 -146.899 164867 72.5314 72.5314 36.1869 120
250100 392.426 -311304 1772.91 164793 72.5206 72.5206 36.1815 120
250150 387.663 -311296 2595.61 164738 72.5124 72.5124 36.1775 120
250200 386.109 -311295 3052.94 164705 72.5077 72.5077 36.1751 120
250250 387.45 -311298 2701.62 164702 72.5071 72.5071 36.1748 120
250300 386.923 -311300 1622.44 164724 72.5104 72.5104 36.1765 120
250350 384.441 -311297 2591.34 164765 72.5164 72.5164 36.1795 120
250400 386.512 -311304 2522.98 164829 72.5257 72.5258 36.1841 120
250450 384.706 -311300 892.372 164912 72.5379 72.5379 36.1902 120
250500 386.157 -311299 -1195.9 165002 72.5512 72.5512 36.1968 120
250550 389.643 -311299 -1447.9 165087 72.5637 72.5637 36.203 120
250600 390.354 -311294 -1304.52 165163 72.5748 72.5748 36.2086 120
250650 388.553 -311289 -2319.08 165225 72.5838 72.5838 36.2131 120
250700 392.303 -311294 -1824.81 165263 72.5894 72.5894 36.2159 120
250750 390.964 -311293 -3382.63 165278 72.5916 72.5916 36.217 120
250800 390.54 -311294 -2248.68 165263 72.5894 72.5894 36.2159 120
250850 385.82 -311288 -2478.52 165226 72.5839 72.5839 36.2131 120
250900 386.93 -311297 -1930.72 165166 72.5752 72.5752 36.2088 120
250950 383.725 -311296 -651.672 165090 72.5641 72.5641 36.2033 120
251000 380.065 -311296 -398.891 165008 72.552 72.552 36.1972 120
251050 383.554 -311306 -566.004 164924 72.5398 72.5398 36.1911 120
251100 384.021 -311306 902.385 164841 72.5276 72.5276 36.185 120
251150 384.217 -311297 1999.56 164770 72.5171 72.5171 36.1798 120
251200 389.506 -311300 3216.03 164718 72.5095 72.5095 36.176 120
251250 388.227 -311296 2074.7 164695 72.5062 72.5062 36.1743 120
251300 387.613 -311294 2415.85 164699 72.5067 72.5067 36.1746 120
251350 385.359 -311290 2207.83 164727 72.5108 72.5108 36.1767 120
251400 386.546 -311292 1607.53 164775 72.5179 72.5179 36.1802 120
251450 391.174 -311302 508.064 164840 72.5274 72.5274 36.1849 120
251500 384.099 -311290 157.787 164914 72.5382 72.5382 36.1903 120
251550 386.729 -311295 -1227.98 164989 72.5492 72.5492 36.1958 120
251600 382.606 -311288 -722.096 165056 72.559 72.559 36.2007 120
251650 388.577 -311299 -1149.75 165111 72.5672 72.5672 36.2048 120
251700 386.801 -311293 -630.575 165154 72.5734 72.5734 36.2079 120
251750 386.256 -311288 -1418.65 165182 72.5776 72.5776 36.21 120
251800 388.095 -311287 -1518.2 165195 72.5794 72.5794 36.2109 120
251850 388.74 -311284 -2121.57 165190 72.5787 72.5787 36.2105 120
251900 387.899 -311282 -1218.61 165164 72.5749 72.5749 36.2086 120
251950 389.553 -311285 -676.737 165125 72.5692 72.5692 36.2058 120
252000 387.591 -311287 -1230.23 165074 72.5618 72.5618 36.2021 120
252050 389.1 -311298 -0.940421 165011 72.5525 72.5525 36.1975 120
252100 388.723 -311303 -246.025 164946 72.5429 72.5429 36.1927 120
252150 386.275 -311298 1323.85 164882 72.5335 72.5335 36.188 120
252200 387.543 -311301 1337.71 164827 72.5254 72.5254 36.184 120
252250 385.945 -311296 1966.18 164783 72.5191 72.5191 36.1808 120
252300 390.506 -311302 2318.04 164758 72.5153 72.5153 36.1789 120
252350 388.591 -311294 2002.64 164755 72.5149 72.5149 36.1787 120
252400 392.024 -311298 1227.43 164770 72.5171 72.5171 36.1798 120
252450 389.609 -311289 1914.82 164797 72.5211 72.5211 36.1818 120
252500 393.547 -311294 1783.39 164839 72.5272 72.5272 36.1849 120
252550 389.95 -311284 1120.56 164895 72.5354 72.5354 36.1889 120
252600 390.276 -311283 417.697 164962 72.5453 72.5453 36.1939 120
252650 388.784 -311284 -632.532 165034 72.5559 72.5559 36.1991 120
252700 389.653 -311291 -2296.03 165100 72.5654 72.5654 36.2039 120
252750 385.596 -311289 -1005.86 165146 72.5722 72.5722 36.2073 120
252800 386.185 -311294 -1400.58 165178 72.5769 72.5769 36.2097 120
252850 385.2 -311293 -2429.86 165194 72.5792 72.5792 36.2108 120
252900 386.925 -311296 -1330.47 165189 72.5785 72.5785 36.2104 120
252950 386.742 -311293 -1433.13 165168 72.5754 72.5754 36.2089 120
253000 385.709 -311288 -1048.49 165128 72.5697 72.5697 36.206 120
253050 391.415 -311295 -174.976 165072 72.5614 72.5614 36.2019 120
253100 388.808 -311286 -92.5083 165009 72.5522 72.5522 36.1973 120
253150 392.31 -311288 -411.544 164945 72.5429 72.5429 36.1927 120
253200 392.436 -311288 1988.2 164883 72.5337 72.5337 36.1881 120
253250 388.224 -311286 1936.6 164833 72.5264 72.5264 36.1845 120
253300 390.459 -311301 1269.79 164802 72.5218 72.5218 36.1821 120
253350 388.061 -311300 2113.59 164786 72.5195 72.5195 36.181 120
253400 386.231 -311298 2291.97 164791 72.5202 72.5202 36.1813 120
253450 388.715 -311303 1231.09 164816 72.5239 72.5239 36.1832 120
253500 387.622 -311300 1210.25 164857 72.5298 72.5298 36.1862 120
253550 388.465 -311298 1076.41 164909 72.5376 72.5376 36.19 120
253600 385.227 -311288 100.614 164968 72.5462 72.5462 36.1943 120
253650 389.304 -311292 -967.628 165025 72.5546 72.5546 36.1985 120
253700 390.994 -311291 -778.459 165076 72.562 72.562 36.2022 120
253750 390.358 -311288 -7.25 165120 72.5685 72.5685 36.2054 120
253800 391.005 -311290 -473.474 165160 72.5742 72.5742 36.2083 120
253850 384.78 -311284 -1834.78 165188 72.5784 72.5784 36.2104 120
253900 383.195 -311289 -2275.37 165195 72.5795 72.5795 36.2109 120
253950 389.297 -311304 -2182.48 165181 72.5774 72.5774 36.2099 120
254000 385.503 -311298 -1907.87 165149 72.5727 72.5727 36.2075 120
254050 384.353 -311294 -1858.9 165101 72.5657 72.5657 36.204 120
254100 388.844 -311298 639.8 165042 72.557 72.557 36.1997 120
254150 389.323 -311296 -42.7944 164983 72.5484 72.5484 36.1954 120
254200 386.864 -311288 -202.746 164924 72.5398 72.5398 36.1911 120
254250 391.238 -311295 1790.78 164867 72.5314 72.5314 36.1869 120
254300 389.581 -311292 1066.46 164825 72.5252 72.5252 36.1838 120
254350 387.814 -311290 1992.15 164794 72.5207 72.5207 36.1816 120
254400 391.348 -311299 881.832 164782 72.5189 72.5189 36.1807 120
254450 387.179 -311293 1394.81 164783 72.5191 72.5191 36.1808 120
254500 388.974 -311297 2264.91 164800 72.5215 72.5215 36.182 120
254550 388.299 -311296 1410.38 164833 72.5263 72.5263 36.1844 120
254600 384.273 -311292 30.2598 164879 72.5331 72.5331 36.1878 120
254650 386.412 -311296 1067.62 164930 72.5406 72.5407 36.1915 120
254700 386.265 -311296 117.668 164990 72.5494 72.5494 36.1959 120
254750 386.967 -311298 210.957 165050 72.5581 72.5581 36.2003 120
254800 384.468 -311295 -1217.57 165104 72.5661 72.5661 36.2043 120
254850 385.333 -311296 -1394.64 165147 72.5725 72.5725 36.2074 120
254900 388.854 -311299 -214.139 165178 72.5769 72.5769 36.2096 120
254950 386.423 -311289 -2625.36 165197 72.5797 72.5797 36.211 120
255000 387.009 -311286 -1559.31 165198 72.5799 72.5799 36.2111 120
255050 392.442 -311293 -1986.24 165183 72.5776 72.5776 36.21 120
255100 387.985 -311284 -1670.77 165149 72.5726 72.5726 36.2075 120
255150 391.051 -311292 -473.399 165100 72.5655 72.5655 36.204 120
255200 390.836 -311296 -582.96 165045 72.5574 72.5574 36.1999 120
255250 386.78 -311295 408.758 164987 72.5489 72.5489 36.1957 120
255300 385.668 -311298 1120.88 164932 72.5409 72.5409 36.1917 120
255350 385.94 -311300 341.253 164889 72.5346 72.5346 36.1885 120
255400 385.885 -311299 758.567 164855 72.5296 72.5296 36.186 120
255450 388.075 -311301 1502.79 164832 72.5262 72.5262 36.1844 120
255500 388.174 -311298 1593.07 164827 72.5254 72.5254 36.1839 120
255550 384.886 -311289 2196.27 164839 72.5272 72.5272 36.1848 120
255600 389.735 -311296 -440.067 164870 72.5317 72.5317 36.1871 120
255650 388.877 -311292 997.245 164907 72.5372 72.5372 36.1898 120
255700 390.549 -311293 1181 164948 72.5433 72.5433 36.1929 120
255750 394.347 -311298 -127.053 164992 72.5496 72.5496 36.196 120
255800 390.162 -311286 -779.736 165035 72.556 72.556 36.1992 120
255850 392.997 -311289 -1404.45 165074 72.5617 72.5617 36.202 120
255900 391.558 -311288 -856.046 165104 72.5661 72.5661 36.2042 120
255950 388.018 -311286 -1356.84 165126 72.5693 72.5693 36.2058 120
256000 387.242 -311290 -945.193 165137 72.5709 72.5709 36.2066 120
256050 386.525 -311293 -1211.33 165136 72.5708 72.5708 36.2066 120
256100 385.374 -311293 -958.879 165122 72.5687 72.5687 36.2056 120
256150 388.012 -311298 -434.007 165097 72.5651 72.5651 36.2037 120
256200 386.316 -311295 -810.459 165063 72.56 72.56 36.2012 120
256250 387.036 -311294 -951.949 165016 72.5532 72.5532 36.1978 120
256300 388.516 -311292 241.682 164965 72.5458 72.5458 36.1941 120
256350 387.729 -311284 2282.26 164922 72.5395 72.5395 36.191 120
256400 390.813 -311286 358.307 164896 72.5357 72.5357 36.1891 120
256450 392.311 -311288 841.739 164875 72.5325 72.5325 36.1875 120
256500 392.019 -311290 1523.27 164862 72.5306 72.5306 36.1865 120
256550 388.509 -311295 -177.854 164864 72.5309 72.5309 36.1867 120
256600 390.888 -311304 892.598 164874 72.5324 72.5324 36.1874 120
256650 386.5 -311297 561.694 164895 72.5354 72.5354 36.1889 120
256700 386.982 -311297 -477.096 164924 72.5397 72.5397 36.1911 120
256750 387.963 -311298 385.148 164951 72.5437 72.5437 36.1931 120
