# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
207950 239.44 -311508 405.268 164183 72.4309 72.4309 36.1368 120
208000 239.813 -311508 352.829 164136 72.424 72.424 36.1334 120
208050 237.118 -311504 864.885 164102 72.419 72.419 36.1309 120
208100 241.29 -311514 508.04 164084 72.4164 72.4164 36.1296 120
208150 236.319 -311508 1256.24 164079 72.4156 72.4156 36.1291 120
208200 237.478 -311514 923.578 164094 72.4178 72.4178 36.1303 120
208250 236.272 -311513 360.075 164129 72.423 72.423 36.1328 120
208300 236.819 -311514 6.50442 164176 72.4299 72.4299 36.1363 120
208350 238.389 -311515 -325.275 164227 72.4374 72.4374 36.1401 120
208400 235.555 -311508 -439.677 164276 72.4445 72.4445 36.1436 120
208450 239.067 -311513 -478.307 164314 72.4501 72.4501 36.1464 120
208500 236.735 -311507 -540.84 164338 72.4537 72.4537 36.1482 120
208550 238.413 -311509 -1597.56 164347 72.455 72.455 36.1488 120
208600 237.675 -311506 -1808.53 164333 72.453 72.453 36.1478 120
208650 240.193 -311511 -116.217 164296 72.4475 72.4475 36.1451 120
208700 239.46 -311510 -70.0207 164251 72.441 72.441 36.1418 120
208750 238.909 -311510 164.855 164199 72.4333 72.4333 36.138 120
208800 238.379 -311512 628.345 164147 72.4256 72.4256 36.1342 120
208850 237.246 -311513 1577.77 164106 72.4195 72.4195 36.1311 120
208900 238.451 -311517 1852.14 164085 72.4164 72.4165 36.1296 120
208950 237.216 -311516 785.887 164087 72.4168 72.4168 36.1298 120
209000 237.533 -311514 1121.06 164102 72.4189 72.4189 36.1308 120
209050 236.872 -311511 818.968 164128 72.4228 72.4228 36.1327 120
209100 239.61 -311513 -140.695 164165 72.4283 72.4283 36.1355 120
209150 238.793 -311509 450.997 164206 72.4343 72.4343 36.1385 120
209200 240.134 -311510 -628.185 164251 72.4409 72.4409 36.1418 120
209250 239.784 -311509 -793.571 164286 72.446 72.446 36.1443 120
209300 238.378 -311507 -891.242 164308 72.4493 72.4493 36.146 120
209350 237.69 -311508 -922.737 164314 72.4502 72.4502 36.1464 120
209400 238.89 -311512 -967.523 164306 72.449 72.449 36.1458 120
209450 238.043 -311514 -1071.88 164283 72.4456 72.4456 36.1441 120
209500 234.052 -311512 73.7437 164249 72.4406 72.4406 36.1416 120
209550 236.274 -311518 357.969 164215 72.4357 72.4357 36.1392 120
209600 237.852 -311520 4.9985 164190 72.4319 72.4319 36.1373 120
209650 237.823 -311517 1090.65 164165 72.4283 72.4283 36.1355 120
209700 234.921 -311509 271.321 164148 72.4258 72.4258 36.1343 120
209750 236.585 -311510 87.3759 164140 72.4246 72.4246 36.1337 120
209800 238.703 -311512 546.383 164137 72.4242 72.4242 36.1335 120
209850 238.469 -311510 1073.16 164141 72.4248 72.4248 36.1337 120
209900 239.14 -311510 641.72 164157 72.4271 72.4271 36.1349 120
209950 238.707 -311510 -255.629 164179 72.4303 72.4303 36.1365 120
210000 239.643 -311511 -130.477 164196 72.4328 72.4328 36.1377 120
210050 238.063 -311509 -152.654 164214 72.4354 72.4354 36.139 120
210100 237.868 -311512 -299.402 164232 72.4381 72.4381 36.1404 120
210150 235.883 -311511 230.492 164243 72.4397 72.4397 36.1412 120
210200 233.004 -311508 -273.099 164252 72.441 72.441 36.1418 120
210250 235.592 -311512 -626.979 164261 72.4423 72.4423 36.1425 120
210300 236.989 -311513 -990.851 164264 72.4428 72.4428 36.1427 120
210350 238.448 -311512 132.527 164258 72.4419 72.4419 36.1423 120
210400 238.509 -311510 -762.936 164248 72.4404 72.4404 36.1416 120
210450 237.79 -311507 -755.643 164231 72.4379 72.4379 36.1403 120
210500 240.294 -311512 -16.758 164208 72.4346 72.4346 36.1386 120
210550 238.994 -311510 -48.3034 164187 72.4315 72.4315 36.1371 120
210600 237.521 -311509 1596.63 164167 72.4285 72.4285 36.1356 120
210650 239.206 -311513 203.321 164161 72.4277 72.4277 36.1352 120
210700 236.263 -311509 -269.991 164164 72.4281 72.4281 36.1354 120
210750 238.358 -311516 -156.942 164168 72.4286 72.4286 36.1357 120
210800 234.852 -311511 476.584 164168 72.4288 72.4288 36.1357 120
210850 236.458 -311517 502.477 164171 72.4292 72.4292 36.1359 120
210900 236.393 -311518 634.182 164179 72.4304 72.4304 36.1365 120
210950 235.386 -311514 237.245 164196 72.4328 72.4328 36.1377 120
211000 240.048 -311519 -72.4887 164218 72.4361 72.4361 36.1394 120
211050 236.449 -311508 -674.206 164240 72.4393 72.4393 36.141 120
211100 239.231 -311511 -562.278 164254 72.4414 72.4414 36.142 120
211150 237.716 -311507 -206.489 164261 72.4424 72.4424 36.1425 120
211200 236.577 -311504 18.5661 164263 72.4427 72.4427 36.1427 120
211250 238.65 -311508 -234.538 164263 72.4427 72.4427 36.1427 120
211300 238.908 -311509 -27.8233 164258 72.4419 72.4419 36.1423 120
211350 239.836 -311513 208.684 164247 72.4403 72.4403 36.1415 120
211400 237.92 -311513 -470.803 164232 72.4381 72.4381 36.1404 120
211450 233.576 -311508 -439.146 164212 72.4351 72.4351 36.1389 120
211500 238.226 -311518 242.15 164188 72.4316 72.4316 36.1372 120
211550 234.779 -311511 380.441 164164 72.4282 72.4282 36.1354 120
211600 236.914 -311512 133.012 164146 72.4254 72.4254 36.1341 120
211650 237.713 -311510 739.956 164132 72.4234 72.4234 36.1331 120
211700 236.779 -311507 1617.48 164128 72.4228 72.4228 36.1327 120
211750 236.248 -311506 1320 164138 72.4244 72.4244 36.1335 120
211800 238.383 -311510 -79.6996 164164 72.4281 72.4281 36.1354 120
211850 237.911 -311509 61.094 164189 72.4318 72.4318 36.1372 120
211900 236.41 -311506 -186.571 164215 72.4356 72.4356 36.1391 120
211950 238.23 -311511 99.4317 164242 72.4397 72.4397 36.1412 120
212000 238.202 -311512 247.751 164271 72.4438 72.4438 36.1432 120
212050 237.549 -311512 -767.381 164296 72.4475 72.4475 36.1451 120
212100 235.85 -311510 -924.055 164306 72.449 72.449 36.1458 120
212150 234.607 -311508 -379.801 164298 72.4479 72.4479 36.1453 120
212200 236.915 -311513 -271.23 164283 72.4456 72.4456 36.1441 120
212250 237.95 -311512 -815.577 164258 72.442 72.442 36.1423 120
212300 237.42 -311508 -321.802 164223 72.4368 72.4368 36.1397 120
212350 238.797 -311507 518.612 164187 72.4316 72.4316 36.1371 120
212400 241.141 -311511 713.623 164158 72.4272 72.4272 36.1349 120
212450 237.051 -311504 545.583 164133 72.4236 72.4236 36.1332 120
212500 238.87 -311508 1260.34 164119 72.4215 72.4215 36.1321 120
212550 239.452 -311511 1164.05 164126 72.4225 72.4225 36.1326 120
212600 238.668 -311514 257.593 164147 72.4257 72.4257 36.1342 120
212650 236.017 -311511 499.619 164173 72.4295 72.4295 36.1361 120
212700 237.565 -311515 -524.414 164204 72.4339 72.4339 36.1383 120
212750 237.143 -311514 -766.399 164232 72.4382 72.4382 36.1404 120
212800 237.073 -311513 -283.873 164253 72.4412 72.4412 36.142 120
212850 237.791 -311513 -580.011 164267 72.4433 72.4433 36.143 120
212900 236.951 -311509 -539.659 164272 72.444 72.444 36.1433 120
212950 238.688 -311511 -424.261 164269 72.4436 72.4436 36.1431 120
213000 239.227 -311510 -645.723 164264 72.4428 72.4428 36.1427 120
213050 239.318 -311508 -428.292 164255 72.4415 72.4415 36.1421 120
213100 241.519 -311512 -52.5079 164242 72.4396 72.4396 36.1411 120
213150 240.408 -311510 -555.415 164229 72.4377 72.4377 36.1402 120
213200 238.927 -311509 186.782 164211 72.4351 72.4351 36.1389 120
213250 236.916 -311509 229.931 164189 72.4318 72.4318 36.1373 120
213300 235.346 -311510 222.249 164165 72.4283 72.4283 36.1355 120
213350 236.569 -311514 1073.57 164146 72.4254 72.4254 36.1341 120
213400 234.736 -311510 205.866 164138 72.4243 72.4243 36.1335 120
213450 236.251 -311511 690.488 164137 72.4242 72.4242 36.1334 120
213500 237.276 -311510 371.87 164146 72.4254 72.4254 36.134 120
213550 238.409 -311510 618.314 164164 72.4281 72.4281 36.1354 120
213600 238.097 -311507 842.397 164196 72.4329 72.4329 36.1378 120
213650 239.876 -311510 -1146.35 164237 72.4388 72.4388 36.1407 120
213700 237.118 -311505 -516.897 164267 72.4432 72.4432 36.1429 120
213750 239.897 -311511 -799.761 164290 72.4466 72.4466 36.1446 120
213800 238.817 -311510 -843.143 164304 72.4487 72.4487 36.1456 120
213850 237.682 -311508 -415.962 164304 72.4488 72.4488 36.1457 120
213900 237.347 -311509 -507.724 164291 72.4468 72.4468 36.1447 120
213950 238.625 -311514 -329.227 164264 72.4429 72.4429 36.1428 120
214000 236.992 -311514 -815.73 164229 72.4377 72.4377 36.1402 120
214050 234.234 -311512 533.442 164186 72.4314 72.4314 36.137 120
214100 235.109 -311516 354.503 164146 72.4254 72.4254 36.1341 120
214150 238.331 -311522 710.078 164109 72.4201 72.4201 36.1314 120
214200 236.679 -311515 1580.06 164084 72.4164 72.4164 36.1296 120
214250 237.426 -311513 1570.53 164081 72.416 72.416 36.1293 120
214300 238.621 -311513 403.495 164101 72.4189 72.4189 36.1308 120
214350 238.387 -311511 355.765 164134 72.4237 72.4237 36.1332 120
214400 237.556 -311509 16.2966 164175 72.4297 72.4297 36.1362 120
214450 239.012 -311511 -376.023 164218 72.4361 72.4361 36.1394 120
214500 237.619 -311507 -545.03 164259 72.4421 72.4421 36.1424 120
214550 237.894 -311507 -133.978 164295 72.4474 72.4474 36.145 120
214600 238.187 -311508 -721.849 164326 72.4519 72.4519 36.1473 120
214650 236.697 -311506 -1248.1 164344 72.4546 72.4546 36.1486 120
214700 237.121 -311508 -1822.14 164344 72.4546 72.4546 36.1486 120
214750 236.003 -311508 -961.905 164320 72.451 72.451 36.1468 120
214800 237.9 -311513 -693.992 164280 72.4451 72.4451 36.1439 120
214850 237.61 -311515 -882.427 164228 72.4375 72.4375 36.1401 120
214900 234.41 -311509 -128.749 164167 72.4285 72.4285 36.1356 120
214950 235.932 -311511 891.241 164109 72.42 72.42 36.1313 120
215000 238.054 -311512 1303.16 164066 72.4137 72.4137 36.1282 120
215050 239.548 -311511 1888.28 164040 72.4099 72.4099 36.1263 120
215100 239.828 -311509 2245.34 164041 72.4101 72.4101 36.1264 120
215150 239.473 -311508 2023.82 164073 72.4147 72.4147 36.1287 120
215200 238.815 -311508 979.208 164128 72.4228 72.4228 36.1327 120
215250 237.329 -311508 212.953 164194 72.4326 72.4326 36.1376 120
215300 238.082 -311510 -472.829 164265 72.4429 72.4429 36.1428 120
215350 238.457 -311513 -1546.03 164327 72.452 72.452 36.1473 120
215400 237.603 -311511 -1186.43 164366 72.4579 72.4579 36.1502 120
215450 234.116 -311504 -1433.05 164385 72.4606 72.4606 36.1516 120
215500 237.379 -311510 -1827.54 164377 72.4594 72.4594 36.151 120
215550 236.339 -311507 -1244.05 164339 72.4538 72.4538 36.1482 120
215600 239.607 -311513 -811.179 164285 72.4458 72.4458 36.1442 120
215650 239.15 -311512 472.9 164225 72.437 72.437 36.1398 120
215700 237.182 -311507 554.143 164166 72.4284 72.4284 36.1356 120
215750 239.497 -311512 968.631 164110 72.4202 72.4202 36.1314 120
215800 239.145 -311510 1224.58 164066 72.4137 72.4137 36.1282 120
215850 239.066 -311509 1823.78 164040 72.4098 72.4098 36.1263 120
215900 237.634 -311505 1656.01 164038 72.4096 72.4096 36.1262 120
215950 238.674 -311507 1905.1 164065 72.4136 72.4136 36.1282 120
216000 238.302 -311508 1402.88 164121 72.4218 72.4218 36.1322 120
216050 237.914 -311510 -22.4645 164195 72.4327 72.4327 36.1377 120
216100 236.713 -311510 -774.492 164272 72.4441 72.4441 36.1433 120
216150 235.978 -311510 -1120.03 164338 72.4537 72.4537 36.1482 120
216200 236.726 -311512 -1503.76 164384 72.4604 72.4604 36.1515 120
216250 238.717 -311513 -1229.83 164406 72.4636 72.4636 36.1531 120
216300 237.694 -311509 -1538.62 164403 72.4633 72.4633 36.153 120
216350 238.234 -311507 -1262.03 164376 72.4593 72.4593 36.151 120
216400 237.482 -311503 -777.93 164327 72.4521 72.4521 36.1474 120
216450 239.663 -311507 11.9711 164266 72.4432 72.4432 36.1429 120
216500 238.631 -311506 522.125 164204 72.4339 72.4339 36.1383 120
216550 238.323 -311507 -54.7638 164145 72.4253 72.4253 36.134 120
216600 235.851 -311503 106.238 164092 72.4175 72.4175 36.1301 120
216650 239.027 -311511 1286.76 164046 72.4108 72.4108 36.1268 120
216700 237.597 -311511 1989.83 164023 72.4074 72.4074 36.1251 120
216750 238.561 -311515 1908.72 164033 72.4088 72.4088 36.1258 120
216800 239.061 -311517 1446.06 164073 72.4147 72.4147 36.1287 120
216850 235.036 -311510 578.431 164137 72.4242 72.4242 36.1334 120
216900 234.029 -311507 -881.982 164208 72.4345 72.4345 36.1386 120
216950 235.136 -311505 -915.681 164265 72.443 72.443 36.1428 120
217000 240.444 -311509 -493.966 164309 72.4495 72.4495 36.1461 120
217050 239.981 -311507 -1468.62 164339 72.4539 72.4539 36.1483 120
217100 239.764 -311506 -911.468 164346 72.4549 72.4549 36.1487 120
217150 239.561 -311507 -251.086 164335 72.4533 72.4533 36.148 120
217200 238.545 -311508 -850.521 164313 72.4501 72.4501 36.1464 120
217250 237.815 -311509 -180.791 164280 72.4452 72.4452 36.1439 120
217300 238.096 -311512 -310.442 164242 72.4396 72.4396 36.1411 120
217350 237.069 -311511 82.206 164198 72.4331 72.4331 36.1379 120
217400 236.869 -311510 115.016 164152 72.4264 72.4264 36.1345 120
217450 237.421 -311511 1547.47 164114 72.4207 72.4207 36.1317 120
217500 239.924 -311515 1011.34 164096 72.4181 72.4181 36.1304 120
217550 239.142 -311513 1106.73 164096 72.4181 72.4181 36.1304 120
217600 238.799 -311512 591.159 164113 72.4206 72.4206 36.1317 120
217650 237.528 -311510 966.171 164147 72.4256 72.4256 36.1342 120
217700 236.868 -311508 303.152 164198 72.4331 72.4331 36.1379 120
217750 237.154 -311509 -836.791 164250 72.4408 72.4408 36.1417 120
217800 239.028 -311511 -386.043 164291 72.4468 72.4468 36.1447 120
217850 238.384 -311511 -754.717 164322 72.4514 72.4514 36.147 120
217900 237.144 -311508 -1218.57 164343 72.4544 72.4544 36.1485 120
217950 238.16 -311510 -920.235 164345 72.4547 72.4547 36.1487 120
218000 238.683 -311510 -230.119 164328 72.4522 72.4522 36.1474 120
218050 239.285 -311509 -752.969 164302 72.4484 72.4484 36.1455 120
218100 237.994 -311507 -654.846 164268 72.4435 72.4435 36.1431 120
218150 239.538 -311510 175.1 164230 72.4379 72.4379 36.1403 120
218200 240.053 -311511 447.258 164195 72.4327 72.4327 36.1377 120
218250 237.699 -311508 -142.923 164169 72.4288 72.4288 36.1357 120
218300 237.721 -311512 -1087.7 164144 72.4251 72.4251 36.1339 120
218350 237.758 -311514 488.594 164112 72.4205 72.4205 36.1316 120
218400 236.729 -311514 1427.09 164085 72.4165 72.4165 36.1296 120
218450 238.218 -311518 1340.71 164076 72.4152 72.4152 36.129 120
218500 237.207 -311515 267.773 164089 72.4171 72.4171 36.1299 120
218550 239.043 -311515 401.114 164115 72.4209 72.4209 36.1318 120
218600 239.393 -311511 572.237 164152 72.4263 72.4263 36.1345 120
218650 239.085 -311508 -132.825 164199 72.4333 72.4333 36.138 120
218700 240.94 -311510 -278.868 164250 72.4408 72.4408 36.1417 120
218750 240.146 -311509 -112.034 164297 72.4477 72.4477 36.1452 120
218800 237.734 -311507 -628.192 164338 72.4537 72.4537 36.1482 120
218850 237.001 -311508 -1321.05 164365 72.4577 72.4577 36.1502 120
218900 238.647 -311513 -847.085 164371 72.4585 72.4585 36.1506 120
218950 237.86 -311513 -1333.07 164360 72.457 72.457 36.1498 120
219000 237.165 -311511 -894.195 164334 72.4531 72.4531 36.1479 120
219050 237.988 -311512 -619.856 164291 72.4468 72.4468 36.1447 120
219100 239.323 -311512 92.0161 164232 72.4381 72.4381 36.1404 120
219150 240.173 -311508 859.202 164170 72.429 72.429 36.1359 120
219200 240.115 -311505 951.743 164115 72.4209 72.4209 36.1318 120
219250 240.474 -311507 1421.55 164071 72.4144 72.4144 36.1285 120
219300 240.61 -311509 1563.48 164046 72.4107 72.4107 36.1267 120
219350 240.101 -311512 1257.02 164048 72.411 72.411 36.1269 120
219400 238.345 -311511 1239.12 164075 72.4151 72.4151 36.1289 120
219450 237.284 -311511 -295.374 164125 72.4223 72.4223 36.1325 120
219500 236.956 -311511 297.754 164184 72.4311 72.4311 36.1369 120
219550 236.117 -311509 -116.874 164250 72.4408 72.4408 36.1417 120
219600 236.046 -311509 -743.277 164310 72.4496 72.4496 36.1461 120
219650 235.516 -311506 -1361.67 164356 72.4564 72.4564 36.1495 120
219700 239.434 -311510 -1115.52 164385 72.4605 72.4605 36.1516 120
219750 239.645 -311506 -1435.44 164388 72.4611 72.4611 36.1519 120
219800 240.311 -311506 -2551.37 164365 72.4577 72.4577 36.1502 120
219850 239.263 -311504 -5.23207 164311 72.4497 72.4497 36.1462 120
219900 239.025 -311506 -323.613 164250 72.4408 72.4408 36.1417 120
219950 238.797 -311508 -130.605 164185 72.4312 72.4312 36.1369 120
220000 236.84 -311506 449.288 164121 72.4218 72.4218 36.1322 120
220050 239.327 -311513 995.613 164070 72.4143 72.4143 36.1285 120
220100 239.444 -311514 1986.68 164034 72.409 72.409 36.1259 120
220150 237.932 -311513 2352.29 164024 72.4075 72.4075 36.1251 120
220200 237.129 -311511 1186.65 164045 72.4106 72.4106 36.1267 120
220250 237.036 -311511 979.512 164084 72.4163 72.4164 36.1295 120
220300 238.965 -311514 684.363 164138 72.4243 72.4243 36.1335 120
220350 238.196 -311510 -15.5519 164206 72.4343 72.4343 36.1385 120
220400 240.42 -311510 1.76607 164280 72.4452 72.4452 36.1439 120
220450 239.824 -311505 -1119.63 164352 72.4558 72.4558 36.1492 120
220500 241.89 -311508 -1806.3 164406 72.4637 72.4637 36.1532 120
220550 238.988 -311503 -2169.65 164428 72.4669 72.4669 36.1547 120
220600 240.118 -311509 -1916.14 164413 72.4648 72.4648 36.1537 120
220650 239.32 -311510 -1533.16 164373 72.4588 72.4588 36.1507 120
220700 237.451 -311509 -1082.28 164310 72.4497 72.4497 36.1461 120
220750 237.361 -311510 131.527 164233 72.4383 72.4383 36.1405 120
220800 238.73 -311513 613.034 164156 72.427 72.427 36.1348 120
220850 239.677 -311515 1318.3 164090 72.4173 72.4173 36.13 120
220900 240.119 -311517 1085.86 164046 72.4108 72.4108 36.1268 120
220950 240.023 -311517 1603.86 164024 72.4075 72.4075 36.1251 120
221000 236.152 -311509 1721.09 164028 72.4081 72.4081 36.1254 120
221050 237.731 -311512 1066.37 164056 72.4123 72.4123 36.1275 120
221100 237.819 -311511 1180.22 164098 72.4185 72.4185 36.1306 120
221150 236.665 -311508 349.789 164156 72.427 72.427 36.1349 120
221200 239.093 -311510 403.301 164222 72.4367 72.4367 36.1397 120
221250 239.461 -311510 -1570.72 164287 72.4462 72.4462 36.1444 120
221300 238.658 -311508 -64.0366 164336 72.4534 72.4534 36.148 120
221350 237.711 -311507 -1933.45 164372 72.4587 72.4587 36.1507 120
221400 238.193 -311510 -1111.95 164378 72.4595 72.4595 36.1511 120
221450 236.353 -311509 -967.727 164359 72.4568 72.4568 36.1497 120
221500 234.642 -311508 -1504.61 164326 72.4519 72.4519 36.1473 120
221550 235.383 -311511 -787.094 164269 72.4436 72.4436 36.1431 120
221600 235.721 -311513 -358.733 164200 72.4334 72.4334 36.138 120
221650 235.533 -311510 1715.06 164132 72.4235 72.4235 36.1331 120
221700 239.128 -311512 637.948 164083 72.4162 72.4162 36.1294 120
221750 239.93 -311510 1982.59 164048 72.411 72.411 36.1269 120
221800 238.507 -311507 1808.32 164040 72.4099 72.4099 36.1263 120
221850 238.179 -311507 1878.92 164062 72.4132 72.4132 36.1279 120
221900 239.745 -311512 -384.251 164111 72.4203 72.4203 36.1315 120
221950 237.969 -311511 845.346 164167 72.4286 72.4286 36.1356 120
222000 235.819 -311509 -155.384 164229 72.4377 72.4377 36.1402 120
222050 235.629 -311510 -533.388 164281 72.4454 72.4454 36.144 120
222100 236.448 -311511 -1188.03 164323 72.4514 72.4514 36.147 120
222150 238.191 -311514 -1292.68 164346 72.4549 72.4549 36.1488 120
222200 237.775 -311511 -745.879 164353 72.4559 72.4559 36.1493 120
222250 239.604 -311510 -1057.55 164343 72.4544 72.4544 36.1485 120
222300 238.332 -311503 -997.253 164310 72.4496 72.4496 36.1461 120
222350 238.916 -311503 -912.208 164259 72.4421 72.4421 36.1424 120
222400 237.746 -311502 481.761 164198 72.4331 72.4331 36.1379 120
222450 240.53 -311511 621.752 164138 72.4243 72.4243 36.1335 120
222500 239.151 -311512 572.061 164085 72.4165 72.4165 36.1296 120
222550 239.915 -311515 1592.65 164046 72.4107 72.4107 36.1267 120
222600 235.44 -311508 1570.2 164030 72.4085 72.4085 36.1256 120
222650 239.801 -311518 158.184 164041 72.4101 72.4101 36.1264 120
222700 235.423 -311510 960.082 164063 72.4133 72.4133 36.128 120
222750 237.57 -311514 409.524 164100 72.4188 72.4188 36.1307 120
222800 238.522 -311514 949.327 164150 72.4261 72.4261 36.1344 120
222850 238.9 -311510 -63.6067 164208 72.4346 72.4346 36.1386 120
222900 238.839 -311506 -1231.72 164262 72.4425 72.4425 36.1426 120
222950 241.268 -311508 -1133.58 164301 72.4483 72.4483 36.1455 120
223000 238.56 -311503 -939.834 164325 72.4518 72.4518 36.1472 120
223050 238.686 -311506 -1640.47 164329 72.4524 72.4524 36.1475 120
223100 238.051 -311508 -736.983 164309 72.4495 72.4495 36.1461 120
223150 237.552 -311509 -808.016 164277 72.4447 72.4447 36.1437 120
223200 237.572 -311510 -630.906 164239 72.4391 72.4391 36.1409 120
223250 236.428 -311510 -75.6675 164196 72.4328 72.4328 36.1378 120
223300 236.599 -311510 348.738 164150 72.4261 72.4261 36.1344 120
223350 239.478 -311515 884.4 164110 72.4201 72.4201 36.1314 120
223400 237.096 -311511 693.777 164082 72.4161 72.4161 36.1294 120
223450 239.741 -311515 1029.21 164070 72.4143 72.4143 36.1285 120
223500 236.987 -311507 852.186 164077 72.4153 72.4153 36.129 120
223550 237.715 -311505 338.79 164102 72.419 72.419 36.1309 120
223600 240.251 -311506 1079.51 164141 72.4248 72.4248 36.1337 120
223650 241.103 -311508 244.077 164192 72.4322 72.4322 36.1374 120
223700 239.106 -311506 -125.379 164241 72.4395 72.4395 36.1411 120
223750 238.117 -311508 -977.081 164283 72.4457 72.4457 36.1442 120
223800 236.621 -311508 -1393.65 164313 72.45 72.45 36.1463 120
223850 236.518 -311508 -591.231 164322 72.4513 72.4513 36.147 120
223900 238.255 -311512 -2056.83 164317 72.4507 72.4507 36.1466 120
223950 238.432 -311512 -901.84 164289 72.4465 72.4465 36.1446 120
224000 238.05 -311512 -518.934 164245 72.44 72.44 36.1413 120
224050 238.497 -311513 443.929 164193 72.4323 72.4323 36.1375 120
224100 237.767 -311510 232.384 164146 72.4255 72.4255 36.1341 120
224150 238.573 -311510 1113.62 164111 72.4203 72.4203 36.1315 120
224200 237.801 -311507 917.491 164092 72.4176 72.4176 36.1301 120
224250 238.408 -311507 790.401 164087 72.4168 72.4168 36.1297 120
224300 240.882 -311511 979.32 164094 72.4178 72.4178 36.1302 120
224350 239.604 -311510 988.469 164112 72.4205 72.4205 36.1316 120
224400 239.202 -311513 158.002 164147 72.4256 72.4256 36.1341 120
224450 238.871 -311516 -334.329 164192 72.4322 72.4322 36.1375 120
224500 235.587 -311511 -1199.54 164236 72.4387 72.4387 36.1407 120
224550 235.783 -311511 -481.209 164264 72.4429 72.4429 36.1428 120
224600 238.246 -311515 -127.067 164282 72.4455 72.4455 36.1441 120
224650 237.986 -311512 -626.127 164294 72.4472 72.4472 36.1449 120
224700 237.557 -311510 -706.349 164296 72.4476 72.4476 36.1451 120
224750 238.309 -311509 -1009.39 164284 72.4457 72.4457 36.1442 120
224800 238.028 -311506 -730.712 164257 72.4418 72.4418 36.1422 120
224850 239.592 -311507 195.335 164219 72.4363 72.4363 36.1395 120
224900 238.886 -311507 1180.95 164183 72.431 72.431 36.1368 120
224950 238.367 -311509 904.68 164161 72.4277 72.4277 36.1352 120
225000 239.283 -311517 -605.288 164150 72.426 72.426 36.1344 120
225050 237.257 -311516 89.3315 164139 72.4245 72.4245 36.1336 120
225100 236.352 -311515 981.693 164130 72.4232 72.4232 36.1329 120
225150 238.114 -311517 848 164133 72.4235 72.4235 36.1331 120
225200 236.149 -311511 -260.682 164148 72.4257 72.4257 36.1342 120
225250 236.995 -311510 47.4143 164165 72.4283 72.4283 36.1355 120
225300 238.322 -311510 83.0569 164183 72.4309 72.4309 36.1368 120
225350 238.234 -311508 195.376 164199 72.4332 72.4332 36.138 120
225400 239.3 -311510 359.511 164217 72.4359 72.4359 36.1393 120
225450 240.359 -311512 201.507 164239 72.4392 72.4392 36.1409 120
225500 239.296 -311511 -818.474 164260 72.4422 72.4422 36.1424 120
225550 237.165 -311512 -913.438 164269 72.4435 72.4435 36.1431 120
225600 235.714 -311513 -412.264 164265 72.443 72.443 36.1428 120
225650 236.524 -311516 -483.566 164253 72.4412 72.4412 36.1419 120
225700 237.078 -311516 172.82 164233 72.4383 72.4383 36.1405 120
225750 235.977 -311512 -1019.82 164213 72.4353 72.4353 36.139 120
225800 237.697 -311513 -185.379 164182 72.4308 72.4308 36.1367 120
225850 237.257 -311511 630.917 164150 72.4261 72.4261 36.1344 120
225900 239.279 -311513 825.975 164127 72.4227 72.4227 36.1327 120
225950 236.238 -311507 688.336 164114 72.4207 72.4207 36.1317 120
226000 237.621 -311510 955.814 164109 72.4201 72.4201 36.1314 120
226050 238.097 -311511 917.592 164120 72.4216 72.4216 36.1321 120
226100 238.366 -311512 759.355 164145 72.4253 72.4253 36.134 120
226150 236.037 -311509 -633.32 164181 72.4306 72.4306 36.1366 120
226200 237.37 -311513 196.793 164217 72.436 72.436 36.1393 120
226250 237.755 -311518 -35.2927 164254 72.4413 72.4413 36.142 120
226300 233.965 -311513 -1017.85 164283 72.4456 72.4456 36.1441 120
226350 234.47 -311515 -500.659 164295 72.4473 72.4473 36.145 120
226400 235.846 -311514 -1799.74 164294 72.4473 72.4473 36.145 120
226450 237.495 -311513 -796.455 164269 72.4436 72.4436 36.1431 120
226500 238.463 -311513 172.786 164229 72.4376 72.4376 36.1401 120
226550 238.096 -311512 320.337 164184 72.4311 72.4311 36.1369 120
226600 237.473 -311510 1236.57 164144 72.4252 72.4252 36.1339 120
226650 238.349 -311512 725.889 164116 72.4211 72.4211 36.1319 120
226700 239.411 -311514 1359.26 164099 72.4186 72.4186 36.1307 120
226750 239.047 -311513 1200.89 164098 72.4184 72.4184 36.1306 120
226800 237.346 -311510 946.934 164113 72.4206 72.4206 36.1317 120
226850 238.858 -311515 -116.684 164139 72.4245 72.4245 36.1336 120
226900 237.317 -311514 -103.338 164166 72.4285 72.4285 36.1356 120
226950 237.699 -311516 -311.976 164195 72.4327 72.4327 36.1377 120
227000 236.679 -311516 -838.989 164220 72.4364 72.4364 36.1395 120
227050 235.464 -311514 -11.488 164236 72.4387 72.4387 36.1407 120
227100 236.042 -311511 -21.4685 164248 72.4405 72.4405 36.1416 120
227150 238.231 -311511 187.475 164257 72.4418 72.4418 36.1422 120
227200 238.757 -311509 -1118.89 164258 72.442 72.442 36.1423 120
227250 241.129 -311514 -744.185 164244 72.4399 72.4399 36.1413 120
227300 237.592 -311507 -806.013 164221 72.4365 72.4365 36.1396 120
227350 238.451 -311510 48.7544 164191 72.4321 72.4321 36.1374 120
227400 239.012 -311513 64.213 164162 72.4278 72.4278 36.1353 120
227450 238.296 -311514 225.695 164137 72.4242 72.4242 36.1334 120
