# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
200050 355.884 -311331 650.838 164784 72.5192 72.5192 36.1808 120
200100 356.411 -311331 373.542 164772 72.5175 72.5175 36.18 120
200150 358.416 -311332 65.5845 164770 72.5172 72.5172 36.1798 120
200200 358.37 -311327 516.211 164773 72.5175 72.5175 36.18 120
200250 361.202 -311328 -200.453 164781 72.5187 72.5187 36.1806 120
200300 357.914 -311321 -578.721 164791 72.5202 72.5202 36.1813 120
200350 360.78 -311328 1436.69 164802 72.5218 72.5218 36.1822 120
200400 354.975 -311325 583.546 164821 72.5245 72.5245 36.1835 120
200450 360.586 -311342 75.0798 164842 72.5277 72.5277 36.1851 120
200500 358.455 -311340 175.024 164862 72.5306 72.5306 36.1865 120
200550 357.302 -311338 339.657 164880 72.5333 72.5333 36.1879 120
200600 354.131 -311331 -1198.53 164896 72.5356 72.5356 36.189 120
200650 357.343 -311335 -154.004 164903 72.5366 72.5366 36.1895 120
200700 355.82 -311328 -357.096 164906 72.5371 72.5371 36.1898 120
200750 357.92 -311328 4.52688 164904 72.5369 72.5369 36.1897 120
200800 358.617 -311326 173.224 164904 72.5368 72.5368 36.1896 120
200850 362.034 -311332 -904.62 164903 72.5367 72.5367 36.1896 120
200900 358.026 -311324 -642.601 164894 72.5354 72.5354 36.1889 120
200950 361.979 -311335 -966.938 164877 72.5328 72.5328 36.1876 120
201000 355.992 -311332 -569.652 164850 72.5289 72.5289 36.1857 120
201050 355.986 -311337 60.6565 164819 72.5243 72.5243 36.1834 120
201100 354.318 -311335 1306.69 164788 72.5198 72.5198 36.1812 120
201150 353.124 -311333 1213.14 164767 72.5167 72.5167 36.1796 120
201200 357.037 -311339 1080.69 164757 72.5153 72.5153 36.1789 120
201250 357.81 -311337 433.521 164757 72.5153 72.5153 36.1789 120
201300 354.355 -311326 1318.44 164762 72.516 72.516 36.1792 120
201350 358.375 -311329 559.553 164776 72.518 72.518 36.1803 120
201400 354.84 -311320 -7.84543 164798 72.5213 72.5213 36.1819 120
201450 360.579 -311331 22.4337 164823 72.5249 72.5249 36.1837 120
201500 356.185 -311324 -165.908 164851 72.5291 72.5291 36.1858 120
201550 357.41 -311329 -71.7282 164880 72.5333 72.5333 36.1879 120
201600 358.2 -311331 125.401 164905 72.537 72.537 36.1897 120
201650 358.194 -311332 -1186.62 164926 72.54 72.54 36.1912 120
201700 358.47 -311333 -800.89 164935 72.5414 72.5414 36.1919 120
201750 356.423 -311330 -1325.78 164935 72.5413 72.5413 36.1919 120
201800 356.792 -311332 95.5804 164925 72.5399 72.5399 36.1911 120
201850 355.459 -311330 -655.122 164911 72.5378 72.5378 36.1901 120
201900 356.976 -311335 173.615 164891 72.5349 72.5349 36.1887 120
201950 355.213 -311334 -658.44 164874 72.5324 72.5324 36.1874 120
202000 353.935 -311335 -585.851 164852 72.5291 72.5291 36.1858 120
202050 355.752 -311340 183.463 164822 72.5247 72.5247 36.1836 120
202100 356.523 -311339 1594.99 164792 72.5204 72.5204 36.1814 120
202150 354.574 -311331 593.81 164772 72.5174 72.5174 36.1799 120
202200 358.66 -311334 951.42 164758 72.5153 72.5153 36.1789 120
202250 360.03 -311332 609.983 164752 72.5144 72.5144 36.1785 120
202300 358.31 -311328 906.484 164750 72.5142 72.5142 36.1784 120
202350 359.612 -311331 1123.91 164760 72.5156 72.5156 36.179 120
202400 357.942 -311330 459.809 164781 72.5187 72.5187 36.1806 120
202450 353.526 -311326 819.765 164807 72.5225 72.5225 36.1825 120
202500 357.097 -311338 651.21 164841 72.5275 72.5275 36.185 120
202550 354.13 -311336 -887.013 164880 72.5333 72.5333 36.1879 120
202600 354.04 -311336 -515.647 164917 72.5387 72.5387 36.1905 120
202650 352.434 -311332 -966.248 164946 72.543 72.543 36.1927 120
202700 359.211 -311343 -233.665 164962 72.5453 72.5453 36.1939 120
202750 357.341 -311337 -1384.02 164967 72.546 72.546 36.1942 120
202800 359.347 -311337 -214.438 164958 72.5446 72.5446 36.1935 120
202850 357.432 -311331 -1761.81 164940 72.5421 72.5421 36.1923 120
202900 359.011 -311332 -890.374 164909 72.5375 72.5375 36.19 120
202950 360.53 -311333 -751.54 164868 72.5314 72.5314 36.187 120
203000 357.653 -311327 424.838 164818 72.5242 72.5242 36.1833 120
203050 357.503 -311329 1463.99 164771 72.5173 72.5173 36.1799 120
203100 354.883 -311330 -160.977 164736 72.5122 72.5122 36.1773 120
203150 357.774 -311342 1517.44 164703 72.5073 72.5073 36.1749 120
203200 354.342 -311339 1945.39 164682 72.5042 72.5042 36.1734 120
203250 352.753 -311336 852.041 164678 72.5036 72.5036 36.1731 120
203300 353.691 -311335 1085.67 164687 72.5049 72.5049 36.1737 120
203350 355.707 -311336 1192.76 164710 72.5084 72.5084 36.1755 120
203400 354.087 -311328 530.988 164748 72.5139 72.5139 36.1782 120
203450 354.75 -311326 -422.206 164793 72.5205 72.5205 36.1815 120
203500 358.887 -311332 289.111 164837 72.527 72.527 36.1847 120
203550 358.478 -311331 -571.709 164880 72.5333 72.5333 36.1879 120
203600 359.452 -311335 -339.489 164918 72.5388 72.5388 36.1906 120
203650 354.378 -311325 -1188.83 164954 72.5441 72.5441 36.1933 120
203700 354.675 -311326 -1579.51 164981 72.5481 72.5481 36.1953 120
203750 359.283 -311337 -1634.34 164995 72.5502 72.5502 36.1963 120
203800 353.456 -311330 -1610.25 164993 72.5498 72.5498 36.1961 120
203850 352.669 -311333 -2315.74 164971 72.5466 72.5466 36.1945 120
203900 353.606 -311339 -548.197 164928 72.5403 72.5403 36.1914 120
203950 352.901 -311340 -349.223 164879 72.5332 72.5332 36.1878 120
204000 350.903 -311334 -842.087 164829 72.5258 72.5258 36.1841 120
204050 354.834 -311336 532.761 164775 72.5178 72.5178 36.1802 120
204100 357.405 -311335 1196.3 164724 72.5104 72.5104 36.1765 120
204150 358.339 -311336 2455.08 164685 72.5046 72.5046 36.1736 120
204200 359.105 -311335 1799.09 164664 72.5016 72.5016 36.172 120
204250 357.176 -311332 1295.16 164659 72.5009 72.5009 36.1717 120
204300 357.489 -311333 1443.38 164673 72.5028 72.5028 36.1727 120
204350 356.478 -311332 630.903 164701 72.507 72.507 36.1748 120
204400 356.725 -311334 399.275 164738 72.5124 72.5124 36.1775 120
204450 356.087 -311335 142.182 164782 72.5189 72.5189 36.1807 120
204500 355.513 -311337 687.145 164833 72.5264 72.5264 36.1844 120
204550 349.921 -311330 -1086.64 164890 72.5348 72.5348 36.1886 120
204600 353.833 -311339 -936.122 164939 72.5419 72.5419 36.1921 120
204650 356.753 -311341 -774.776 164978 72.5476 72.5476 36.195 120
204700 354.812 -311331 -1287.12 165008 72.552 72.552 36.1972 120
204750 358.336 -311332 -1454.53 165025 72.5545 72.5545 36.1985 120
204800 354.555 -311322 -2085.31 165024 72.5544 72.5544 36.1984 120
204850 360.553 -311333 -1313.19 165001 72.551 72.551 36.1967 120
204900 355.207 -311324 -461.373 164960 72.5449 72.5449 36.1937 120
204950 357.057 -311329 -1081.75 164908 72.5373 72.5373 36.1899 120
205000 355.465 -311330 -656.284 164847 72.5284 72.5284 36.1854 120
205050 358.417 -311339 102.204 164784 72.5192 72.5192 36.1808 120
205100 356.195 -311339 1042.65 164728 72.5109 72.5109 36.1767 120
205150 355.827 -311343 844.052 164683 72.5043 72.5043 36.1734 120
205200 352.555 -311339 1278.23 164648 72.4992 72.4992 36.1709 120
205250 354.761 -311342 2407.04 164626 72.4959 72.4959 36.1692 120
205300 353.918 -311333 2344.71 164625 72.4959 72.4959 36.1692 120
205350 351.955 -311322 2309.71 164648 72.4992 72.4992 36.1709 120
205400 354.19 -311324 1153.01 164692 72.5057 72.5057 36.1741 120
205450 359.867 -311334 1357.92 164748 72.5139 72.5139 36.1782 120
205500 356.567 -311328 780.037 164820 72.5244 72.5244 36.1835 120
205550 358.505 -311333 -1204.93 164902 72.5364 72.5364 36.1894 120
205600 357.322 -311333 -1067.57 164975 72.5472 72.5472 36.1948 120
205650 355.381 -311332 -1661.04 165035 72.556 72.556 36.1992 120
205700 355.185 -311334 -2389.65 165077 72.5621 72.5621 36.2023 120
205750 352.834 -311332 -3043.29 165098 72.5652 72.5652 36.2038 120
205800 353.88 -311334 -2604.89 165091 72.5642 72.5642 36.2033 120
205850 356.089 -311334 -1626.36 165055 72.5589 72.5589 36.2007 120
205900 355.294 -311326 -566.741 164997 72.5505 72.5505 36.1965 120
205950 354.828 -311321 -1088.92 164925 72.5399 72.5399 36.1912 120
206000 363.792 -311336 -883.663 164839 72.5273 72.5273 36.1849 120
206050 358.625 -311328 1193.9 164747 72.5138 72.5138 36.1781 120
206100 357.9 -311329 1476.03 164668 72.5022 72.5022 36.1724 120
206150 356.916 -311333 3121.99 164607 72.4932 72.4932 36.1679 120
206200 358.437 -311339 1944.1 164570 72.4878 72.4878 36.1652 120
206250 357.086 -311339 2035.65 164555 72.4855 72.4855 36.164 120
206300 356.719 -311338 2230.63 164565 72.487 72.487 36.1648 120
206350 355.384 -311335 2011.49 164604 72.4927 72.4927 36.1676 120
206400 356.758 -311337 1010.55 164666 72.5019 72.5019 36.1722 120
206450 352.648 -311328 1049.6 164744 72.5134 72.5134 36.1779 120
206500 358.247 -311336 -50.6383 164834 72.5266 72.5266 36.1845 120
206550 354.526 -311327 -1473.18 164923 72.5396 72.5396 36.191 120
206600 359.998 -311336 -1097.69 164998 72.5506 72.5506 36.1965 120
206650 357.885 -311331 -1682.97 165060 72.5597 72.5597 36.2011 120
206700 356.63 -311328 -2352.71 165100 72.5655 72.5655 36.2039 120
206750 358.68 -311330 -1992.7 165112 72.5673 72.5673 36.2048 120
206800 361.272 -311332 -1744.19 165099 72.5653 72.5653 36.2038 120
206850 360.902 -311328 -2343.18 165057 72.5592 72.5592 36.2008 120
206900 360.135 -311325 -1802.65 164991 72.5495 72.5495 36.196 120
206950 358.582 -311322 -837.452 164910 72.5376 72.5376 36.19 120
207000 359.544 -311328 370.237 164816 72.5239 72.5239 36.1832 120
207050 358.064 -311331 1743.19 164720 72.5097 72.5097 36.1761 120
207100 358.025 -311336 1000.72 164634 72.4972 72.4972 36.1699 120
207150 354.879 -311333 2293.88 164563 72.4868 72.4868 36.1647 120
207200 355.318 -311336 2915.64 164515 72.4797 72.4797 36.1611 120
207250 355.009 -311335 2877.02 164493 72.4765 72.4765 36.1595 120
207300 360.36 -311344 2524.94 164501 72.4777 72.4777 36.1601 120
207350 356.011 -311334 2038.28 164542 72.4836 72.4836 36.1631 120
207400 360.265 -311336 1641.55 164610 72.4937 72.4937 36.1681 120
207450 361.656 -311332 1183.91 164699 72.5067 72.5067 36.1746 120
207500 363.982 -311334 -512.824 164801 72.5217 72.5217 36.1821 120
207550 360.967 -311327 -989.667 164904 72.5367 72.5367 36.1896 120
207600 358.099 -311324 -1571.8 164997 72.5504 72.5504 36.1964 120
207650 359.773 -311330 -2058.78 165070 72.5611 72.5611 36.2017 120
207700 357.79 -311329 -1971.75 165118 72.5682 72.5682 36.2053 120
207750 357.207 -311328 -3518.89 165142 72.5716 72.5716 36.207 120
207800 357.285 -311330 -1917.14 165134 72.5705 72.5705 36.2064 120
207850 356.574 -311329 -2898.64 165100 72.5655 72.5655 36.204 120
207900 355.334 -311329 -1771.98 165038 72.5564 72.5564 36.1994 120
207950 358.811 -311338 -1069.3 164957 72.5446 72.5446 36.1935 120
208000 358.023 -311339 -526.997 164862 72.5307 72.5307 36.1866 120
208050 357.108 -311340 442.859 164760 72.5156 72.5156 36.1791 120
208100 354.989 -311338 1102.39 164664 72.5016 72.5016 36.172 120
208150 355.048 -311340 1899.66 164582 72.4895 72.4895 36.166 120
208200 354.072 -311338 2849.06 164521 72.4806 72.4806 36.1616 120
208250 355.043 -311337 3294.78 164489 72.4759 72.4759 36.1592 120
208300 355.989 -311333 4134.06 164491 72.4762 72.4762 36.1594 120
208350 356.99 -311330 2464.96 164533 72.4824 72.4824 36.1625 120
208400 361.039 -311335 1426.16 164606 72.4931 72.4931 36.1678 120
208450 356.893 -311327 921.349 164698 72.5066 72.5066 36.1746 120
208500 356.444 -311327 -53.3931 164803 72.522 72.522 36.1822 120
208550 355.493 -311329 -949.976 164910 72.5376 72.5376 36.19 120
208600 357.754 -311337 -1793.13 165004 72.5514 72.5514 36.1969 120
208650 354.63 -311334 -3072.97 165074 72.5617 72.5617 36.2021 120
208700 354.333 -311336 -2089.84 165114 72.5676 72.5676 36.205 120
208750 352.891 -311333 -2354.63 165126 72.5693 72.5693 36.2059 120
208800 355.147 -311333 -2122.77 165109 72.5668 72.5668 36.2046 120
208850 358.398 -311329 -2355.31 165067 72.5607 72.5607 36.2015 120
208900 360.189 -311328 -1430.29 165003 72.5514 72.5514 36.1969 120
208950 361.246 -311331 -9.38351 164925 72.5398 72.5398 36.1911 120
209000 359.983 -311331 -395.72 164841 72.5275 72.5275 36.185 120
209050 360.537 -311337 497.378 164757 72.5152 72.5152 36.1789 120
209100 355.84 -311333 1516.19 164680 72.504 72.504 36.1733 120
209150 357.56 -311340 2275.39 164620 72.4952 72.4952 36.1689 120
209200 353.595 -311335 3360.62 164583 72.4896 72.4896 36.1661 120
209250 354.759 -311338 1346.55 164575 72.4884 72.4884 36.1655 120
209300 353.214 -311334 1760.74 164588 72.4904 72.4904 36.1665 120
209350 357.308 -311338 1410.41 164619 72.495 72.495 36.1688 120
209400 354.665 -311327 1152.35 164666 72.5019 72.5019 36.1722 120
209450 357.976 -311329 1033.78 164726 72.5107 72.5107 36.1766 120
209500 357.359 -311326 297.287 164799 72.5213 72.5213 36.1819 120
209550 355.803 -311323 -789.173 164876 72.5327 72.5327 36.1876 120
209600 361.044 -311334 -346.466 164948 72.5433 72.5433 36.1928 120
209650 358.623 -311331 -1586.71 165011 72.5525 72.5525 36.1974 120
209700 355.077 -311326 -2914.53 165054 72.5587 72.5587 36.2006 120
209750 356.883 -311331 -2805.5 165069 72.5609 72.5609 36.2017 120
209800 356.714 -311330 -1699.49 165055 72.5589 72.5589 36.2007 120
209850 356.398 -311330 -1038.8 165023 72.5543 72.5543 36.1983 120
209900 356.384 -311331 -1357.73 164979 72.5478 72.5478 36.1951 120
209950 355.925 -311332 -1296.53 164921 72.5392 72.5392 36.1908 120
210000 359.011 -311338 -329.446 164848 72.5286 72.5286 36.1855 120
210050 354.899 -311332 82.8244 164777 72.5181 72.5181 36.1803 120
210100 356.009 -311335 494.709 164710 72.5084 72.5084 36.1754 120
210150 355.372 -311335 1310.99 164653 72.5 72.5 36.1712 120
210200 356.338 -311339 2879.05 164614 72.4942 72.4942 36.1684 120
210250 355.715 -311337 2007.92 164600 72.4922 72.4922 36.1674 120
210300 357.012 -311339 1667.82 164604 72.4928 72.4928 36.1677 120
210350 357.483 -311337 2279.01 164626 72.496 72.496 36.1692 120
210400 356.555 -311331 1661.66 164672 72.5028 72.5028 36.1727 120
210450 356.812 -311328 266.412 164736 72.5121 72.5121 36.1773 120
210500 362.595 -311335 79.7018 164804 72.5221 72.5221 36.1823 120
210550 357.353 -311325 -316.646 164876 72.5326 72.5326 36.1875 120
210600 358.872 -311329 -2282.22 164944 72.5427 72.5427 36.1926 120
210650 357.812 -311333 -1410.07 164996 72.5502 72.5503 36.1963 120
210700 355.517 -311336 -2276.45 165032 72.5556 72.5556 36.199 120
210750 357.104 -311341 -2197.87 165047 72.5577 72.5577 36.2001 120
210800 353.113 -311332 -1814.49 165039 72.5565 72.5566 36.1995 120
210850 356.107 -311335 -1993.08 165013 72.5527 72.5527 36.1976 120
210900 358.297 -311336 -798.855 164968 72.5462 72.5462 36.1943 120
210950 356.314 -311330 -425.822 164913 72.5381 72.5381 36.1903 120
211000 357.031 -311330 -776.979 164848 72.5285 72.5286 36.1855 120
211050 361.278 -311337 77.6806 164779 72.5185 72.5185 36.1805 120
211100 358.145 -311332 1593.89 164719 72.5096 72.5096 36.176 120
211150 355.527 -311331 1149.23 164677 72.5035 72.5035 36.173 120
211200 356.751 -311343 2115.21 164653 72.5 72.5 36.1713 120
211250 355.216 -311344 976.53 164647 72.4991 72.4991 36.1708 120
211300 355.102 -311343 1683.15 164656 72.5004 72.5004 36.1714 120
211350 355.905 -311342 1724.82 164683 72.5044 72.5044 36.1734 120
211400 357.167 -311339 1328.1 164729 72.5111 72.5111 36.1768 120
211450 359.623 -311339 186.808 164785 72.5193 72.5193 36.1809 120
211500 357.02 -311332 459.134 164844 72.528 72.528 36.1852 120
211550 356.096 -311329 -1358.05 164904 72.5368 72.5368 36.1896 120
211600 356.089 -311328 -519.995 164950 72.5436 72.5436 36.193 120
211650 357.077 -311330 -1434.83 164981 72.5481 72.5481 36.1953 120
211700 358.803 -311334 -469.442 164998 72.5505 72.5505 36.1965 120
211750 359.752 -311338 -666.821 165003 72.5513 72.5513 36.1969 120
211800 355.172 -311336 -1610.12 164998 72.5506 72.5506 36.1965 120
211850 355.149 -311344 -974.65 164980 72.548 72.548 36.1952 120
211900 354.166 -311344 -164.058 164952 72.5438 72.5438 36.1931 120
211950 356.051 -311346 -456.232 164917 72.5388 72.5388 36.1906 120
212000 352.629 -311336 -510.787 164876 72.5327 72.5327 36.1876 120
212050 355.229 -311337 -291.872 164831 72.526 72.526 36.1842 120
212100 353.988 -311332 882.639 164786 72.5194 72.5194 36.181 120
212150 355.67 -311333 360.209 164750 72.5142 72.5142 36.1783 120
212200 358.447 -311336 1905.35 164725 72.5106 72.5106 36.1765 120
212250 357.179 -311333 947.348 164718 72.5095 72.5095 36.176 120
212300 359.521 -311336 903.326 164721 72.51 72.51 36.1762 120
212350 359.775 -311336 677.788 164733 72.5117 72.5117 36.1771 120
212400 358.324 -311335 1580.66 164752 72.5145 72.5145 36.1785 120
212450 356.187 -311336 1228.35 164784 72.5192 72.5192 36.1809 120
212500 355.37 -311340 -316.312 164825 72.5252 72.5252 36.1838 120
212550 354.665 -311341 486.14 164864 72.5309 72.5309 36.1867 120
212600 354.704 -311340 -284.11 164905 72.537 72.537 36.1897 120
212650 352.242 -311332 -884.005 164941 72.5423 72.5423 36.1923 120
212700 357.194 -311336 -934.865 164965 72.5458 72.5458 36.1941 120
212750 361.556 -311340 -1480.11 164979 72.5477 72.5477 36.1951 120
212800 359.097 -311334 -1311.84 164979 72.5477 72.5477 36.1951 120
212850 359.173 -311334 -998.997 164964 72.5456 72.5456 36.194 120
212900 358.223 -311333 -846.419 164938 72.5418 72.5418 36.1921 120
212950 357.532 -311333 -828.643 164903 72.5366 72.5366 36.1895 120
213000 357.599 -311334 44.3812 164860 72.5303 72.5303 36.1864 120
213050 357.26 -311337 143.14 164817 72.5241 72.5241 36.1833 120
213100 356.656 -311341 -2.79736 164779 72.5184 72.5184 36.1805 120
213150 353.461 -311340 1309.47 164744 72.5133 72.5133 36.1779 120
213200 350.856 -311338 867.197 164721 72.51 72.51 36.1762 120
213250 352.712 -311342 1450.12 164711 72.5084 72.5084 36.1755 120
213300 357.146 -311346 1073.36 164714 72.5089 72.5089 36.1757 120
213350 356.639 -311336 1605.38 164728 72.511 72.511 36.1768 120
213400 357.593 -311334 612.208 164754 72.5148 72.5148 36.1786 120
213450 360.555 -311337 -32.139 164784 72.5192 72.5192 36.1808 120
213500 360.283 -311337 357.386 164814 72.5236 72.5236 36.183 120
213550 359.76 -311336 565.925 164844 72.528 72.528 36.1852 120
213600 359.367 -311338 424.787 164879 72.5331 72.5331 36.1878 120
213650 357.747 -311339 -1632.11 164916 72.5385 72.5385 36.1905 120
213700 358.377 -311343 -1467.01 164942 72.5423 72.5423 36.1924 120
213750 351.24 -311332 -1431.78 164953 72.5439 72.5439 36.1932 120
213800 353.809 -311336 -1480.95 164946 72.543 72.543 36.1927 120
213850 357.921 -311342 128.08 164926 72.5401 72.5401 36.1912 120
213900 361.246 -311341 -584.355 164905 72.5369 72.5369 36.1897 120
213950 356.877 -311327 143.873 164877 72.5328 72.5328 36.1877 120
214000 358.624 -311329 212.209 164848 72.5286 72.5286 36.1856 120
214050 363.207 -311338 539.865 164823 72.525 72.525 36.1837 120
214100 361.608 -311337 579.043 164804 72.5222 72.5222 36.1823 120
214150 357.973 -311335 -547.065 164793 72.5206 72.5206 36.1815 120
214200 359.109 -311341 964.278 164783 72.5191 72.5191 36.1808 120
214250 354.305 -311335 -330.925 164780 72.5186 72.5186 36.1805 120
214300 360.376 -311347 1537.53 164777 72.5182 72.5182 36.1803 120
214350 357.816 -311341 -427.751 164784 72.5192 72.5192 36.1809 120
214400 357.287 -311339 -46.3473 164795 72.5208 72.5208 36.1816 120
214450 355.805 -311335 954.986 164808 72.5226 72.5226 36.1826 120
214500 358.688 -311339 81.4678 164827 72.5254 72.5254 36.184 120
214550 358.445 -311336 635.818 164846 72.5283 72.5283 36.1854 120
214600 356.566 -311333 332.683 164864 72.5309 72.5309 36.1867 120
214650 358.836 -311336 -719.792 164880 72.5333 72.5333 36.1879 120
214700 359.276 -311336 -326.994 164893 72.5351 72.5351 36.1888 120
214750 357.39 -311331 -472.591 164897 72.5358 72.5358 36.1891 120
214800 358.069 -311332 -396.35 164895 72.5354 72.5354 36.1889 120
214850 357.959 -311332 -1082.43 164887 72.5342 72.5342 36.1883 120
214900 357.016 -311332 -598.475 164871 72.532 72.532 36.1872 120
214950 358.029 -311336 -671.361 164849 72.5288 72.5288 36.1856 120
215000 358.267 -311339 404.219 164820 72.5245 72.5245 36.1835 120
215050 357.911 -311342 830.611 164794 72.5206 72.5206 36.1816 120
215100 354.735 -311338 837.781 164774 72.5178 72.5178 36.1801 120
215150 352.782 -311336 676.617 164759 72.5155 72.5155 36.179 120
215200 353.838 -311337 986.555 164747 72.5138 72.5138 36.1781 120
215250 355.852 -311337 739.764 164744 72.5134 72.5134 36.1779 120
215300 359.43 -311338 438.242 164749 72.514 72.514 36.1782 120
215350 357.73 -311330 1072.92 164760 72.5156 72.5156 36.1791 120
215400 358.346 -311330 739.064 164781 72.5188 72.5188 36.1806 120
215450 360.323 -311334 190.536 164811 72.5232 72.5232 36.1828 120
215500 359.601 -311336 -246.635 164844 72.5279 72.5279 36.1852 120
215550 356.043 -311332 -874.515 164877 72.5328 72.5328 36.1876 120
215600 355.83 -311334 -1166.55 164906 72.537 72.537 36.1897 120
215650 352.66 -311330 -457.734 164925 72.5399 72.5399 36.1912 120
215700 354.194 -311334 -1096.43 164938 72.5417 72.5417 36.1921 120
215750 354.254 -311333 -1366.68 164940 72.5421 72.5421 36.1923 120
215800 355.724 -311335 -874.371 164931 72.5407 72.5407 36.1916 120
215850 359.593 -311342 -1784.72 164909 72.5375 72.5375 36.19 120
215900 356.416 -311336 -569.951 164876 72.5326 72.5326 36.1876 120
215950 357.259 -311335 397.438 164841 72.5275 72.5275 36.185 120
216000 359.123 -311337 -350.004 164809 72.5229 72.5229 36.1827 120
216050 357.551 -311333 220.406 164779 72.5185 72.5185 36.1805 120
216100 359.351 -311335 1212.49 164752 72.5145 72.5145 36.1785 120
216150 356.258 -311329 1622.37 164734 72.5119 72.5119 36.1772 120
216200 357.76 -311332 1167.86 164731 72.5114 72.5114 36.177 120
216250 355.795 -311331 656.249 164742 72.513 72.513 36.1777 120
216300 355.88 -311335 310.212 164758 72.5154 72.5154 36.179 120
216350 354.581 -311337 928.867 164779 72.5184 72.5184 36.1805 120
216400 355.512 -311340 388.552 164808 72.5227 72.5227 36.1826 120
216450 358.388 -311346 -654.341 164843 72.5278 72.5278 36.1851 120
216500 353.25 -311335 -1102.97 164874 72.5324 72.5324 36.1874 120
216550 358.133 -311338 -490.598 164896 72.5356 72.5356 36.189 120
216600 356.842 -311329 -763.308 164909 72.5375 72.5375 36.19 120
216650 359.128 -311330 -679.1 164916 72.5385 72.5385 36.1905 120
216700 357.998 -311329 -722.007 164918 72.5389 72.5389 36.1907 120
216750 359.219 -311332 -419.758 164913 72.538 72.538 36.1902 120
216800 362.057 -311340 -1165.7 164901 72.5364 72.5364 36.1894 120
216850 358.377 -311338 -511.787 164881 72.5334 72.5334 36.1879 120
216900 356.06 -311336 286.124 164858 72.5301 72.5301 36.1863 120
216950 356.461 -311339 -386.481 164838 72.5271 72.5271 36.1848 120
217000 355.557 -311337 192.171 164816 72.5239 72.5239 36.1832 120
217050 355.922 -311338 383.619 164796 72.5209 72.5209 36.1817 120
217100 354.471 -311333 -505.884 164780 72.5186 72.5186 36.1805 120
217150 359.954 -311343 521.292 164765 72.5164 72.5164 36.1794 120
217200 357.26 -311338 299.897 164757 72.5153 72.5153 36.1789 120
217250 354.382 -311332 521.72 164757 72.5153 72.5153 36.1789 120
217300 358.011 -311338 332.827 164764 72.5162 72.5162 36.1793 120
217350 354.579 -311331 456.106 164776 72.518 72.518 36.1803 120
217400 358.198 -311337 -265.732 164794 72.5206 72.5206 36.1816 120
217450 356.842 -311332 -408.547 164815 72.5237 72.5237 36.1831 120
217500 358.973 -311334 874.213 164837 72.527 72.527 36.1847 120
217550 359.03 -311331 -680.012 164864 72.5309 72.5309 36.1867 120
217600 358.354 -311329 -568.564 164889 72.5345 72.5345 36.1885 120
217650 353.943 -311322 -1318.69 164910 72.5376 72.5376 36.19 120
217700 355.917 -311329 -405.282 164918 72.5389 72.5389 36.1906 120
217750 355.57 -311334 -1316.19 164919 72.539 72.539 36.1907 120
217800 358.419 -311343 -285.427 164911 72.5378 72.5378 36.1901 120
217850 357.645 -311344 -130.932 164894 72.5354 72.5354 36.1889 120
217900 351.492 -311332 -1001.93 164871 72.5319 72.5319 36.1872 120
217950 358.15 -311342 -248.702 164838 72.5271 72.5271 36.1848 120
218000 354.998 -311334 871.538 164804 72.5221 72.5221 36.1823 120
218050 357.751 -311335 297.61 164776 72.5181 72.5181 36.1803 120
218100 359.075 -311335 949.77 164751 72.5144 72.5144 36.1784 120
218150 360.847 -311334 1680.46 164737 72.5123 72.5123 36.1774 120
218200 359.216 -311324 -170.383 164739 72.5126 72.5126 36.1776 120
218250 366.004 -311330 635.385 164747 72.5138 72.5138 36.1781 120
218300 362.588 -311324 830.041 164767 72.5166 72.5166 36.1796 120
218350 359.587 -311324 677.356 164796 72.5209 72.5209 36.1817 120
218400 359.139 -311329 -21.5566 164830 72.5259 72.5259 36.1842 120
218450 361.613 -311337 -1058.36 164864 72.531 72.531 36.1867 120
218500 357.267 -311333 -138.269 164892 72.5351 72.5351 36.1888 120
218550 356.373 -311335 -715 164913 72.538 72.538 36.1902 120
218600 355.825 -311337 -298.252 164921 72.5393 72.5393 36.1909 120
218650 357.124 -311340 -1876.92 164921 72.5392 72.5392 36.1908 120
218700 353.968 -311336 -1148.52 164905 72.537 72.537 36.1897 120
218750 359.198 -311346 -572.568 164880 72.5333 72.5333 36.1879 120
218800 355.47 -311338 671.707 164853 72.5293 72.5293 36.1859 120
218850 359.504 -311341 215.753 164829 72.5258 72.5258 36.1841 120
218900 359.773 -311337 107.446 164807 72.5225 72.5225 36.1825 120
218950 357.092 -311327 475.097 164788 72.5197 72.5197 36.1811 120
219000 360.395 -311333 621.47 164774 72.5177 72.5177 36.1801 120
219050 361.388 -311337 1134.59 164766 72.5166 72.5166 36.1795 120
219100 357.92 -311335 698.184 164768 72.5168 72.5168 36.1797 120
219150 359.538 -311341 605.966 164777 72.5181 72.5181 36.1803 120
219200 358.03 -311340 460.649 164794 72.5206 72.5206 36.1815 120
219250 354.791 -311335 365.71 164814 72.5236 72.5236 36.1831 120
219300 355.92 -311338 -795.282 164838 72.5271 72.5271 36.1848 120
219350 356.489 -311337 -24.6724 164858 72.5301 72.5301 36.1863 120
219400 355.445 -311334 -793.689 164880 72.5332 72.5332 36.1878 120
219450 356.857 -311336 411.638 164895 72.5355 72.5355 36.189 120
219500 358.546 -311338 -343.967 164908 72.5374 72.5374 36.1899 120
