# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
153050 69.6863 -311755 687.304 163340 72.3068 72.3068 36.0749 120
153100 70.0288 -311756 -439.527 163374 72.3118 72.3118 36.0774 120
153150 70.3106 -311756 105.987 163396 72.3151 72.3151 36.079 120
153200 69.9836 -311755 -390.511 163420 72.3186 72.3186 36.0808 120
153250 69.8823 -311756 -372.47 163430 72.32 72.32 36.0815 120
153300 69.5456 -311755 -380.644 163415 72.3178 72.3178 36.0804 120
153350 69.8576 -311757 -149.568 163379 72.3125 72.3125 36.0777 120
153400 69.3328 -311757 420.615 163342 72.3071 72.3071 36.075 120
153450 69.154 -311757 558.993 163327 72.3048 72.3048 36.0739 120
153500 69.1838 -311759 617.099 163347 72.3077 72.3077 36.0753 120
153550 68.8668 -311759 -77.0864 163401 72.3157 72.3157 36.0793 120
153600 68.6793 -311757 -762.384 163447 72.3224 72.3224 36.0827 120
153650 69.3044 -311757 -691.451 163449 72.3229 72.3229 36.0829 120
153700 69.5262 -311757 -318.959 163413 72.3174 72.3174 36.0802 120
153750 69.4436 -311756 374.564 163361 72.3098 72.3098 36.0764 120
153800 69.4874 -311756 679.86 163321 72.3039 72.3039 36.0734 120
153850 70.5101 -311758 501.978 163313 72.3028 72.3028 36.0729 120
153900 70.1376 -311756 209.497 163334 72.3058 72.3058 36.0744 120
153950 70.7447 -311757 -255.74 163367 72.3107 72.3107 36.0768 120
154000 71.0181 -311758 162.154 163395 72.3148 72.3148 36.0789 120
154050 70.4924 -311756 -630.939 163426 72.3195 72.3195 36.0812 120
154100 69.7633 -311756 -608.703 163440 72.3215 72.3215 36.0822 120
154150 69.6796 -311757 -493.915 163433 72.3204 72.3204 36.0817 120
154200 69.1592 -311757 -515.031 163403 72.3161 72.3161 36.0795 120
154250 69.4337 -311758 567.291 163358 72.3094 72.3094 36.0762 120
154300 69.575 -311758 662.952 163327 72.3048 72.3048 36.0739 120
154350 69.6147 -311757 554.33 163321 72.3039 72.3039 36.0734 120
154400 70.1586 -311757 331.156 163343 72.3072 72.3072 36.0751 120
154450 69.7357 -311756 273.388 163385 72.3134 72.3134 36.0782 120
154500 70.5441 -311757 -358.203 163430 72.3201 72.3201 36.0815 120
154550 70.0177 -311756 -753.461 163452 72.3232 72.3232 36.0831 120
154600 70.263 -311757 -337.626 163445 72.3222 72.3222 36.0825 120
154650 70.2956 -311757 -601.243 163417 72.318 72.318 36.0805 120
154700 69.5318 -311756 94.5489 163364 72.3102 72.3102 36.0766 120
154750 70.9217 -311759 536.646 163315 72.303 72.303 36.073 120
154800 70.1253 -311758 422.097 163294 72.2999 72.2999 36.0714 120
154850 70.0154 -311759 686.849 163302 72.3011 72.3011 36.072 120
154900 70.3377 -311760 296.254 163343 72.3071 72.3071 36.075 120
154950 69.4613 -311758 -174.605 163406 72.3164 72.3164 36.0797 120
155000 69.7092 -311758 -731.059 163462 72.3248 72.3248 36.0838 120
155050 70.1884 -311757 -592.414 163484 72.3279 72.3279 36.0854 120
155100 70.537 -311757 -1151.08 163463 72.3249 72.3249 36.0839 120
155150 70.2731 -311756 293.131 163388 72.3138 72.3138 36.0784 120
155200 70.0719 -311756 1218.26 163318 72.3036 72.3036 36.0733 120
155250 70.5579 -311757 563.147 163301 72.301 72.301 36.072 120
155300 69.8877 -311757 99.8203 163319 72.3037 72.3037 36.0733 120
155350 69.4245 -311756 -154.569 163352 72.3085 72.3085 36.0757 120
155400 70.0308 -311758 -488.028 163380 72.3126 72.3126 36.0778 120
155450 70.0766 -311758 -306.201 163387 72.3137 72.3137 36.0783 120
155500 69.986 -311759 145.524 163374 72.3117 72.3117 36.0773 120
155550 68.8315 -311757 445.072 163362 72.3099 72.3099 36.0764 120
155600 68.9664 -311758 170.21 163365 72.3104 72.3104 36.0767 120
155650 68.9498 -311759 24.7445 163379 72.3125 72.3125 36.0777 120
155700 69.0564 -311758 -109.937 163397 72.3151 72.3151 36.079 120
155750 70.0478 -311758 56.5263 163404 72.3162 72.3162 36.0796 120
155800 69.504 -311757 -53.2404 163398 72.3153 72.3153 36.0791 120
155850 69.9856 -311757 -249.03 163382 72.3129 72.3129 36.0779 120
155900 70.5456 -311758 202.246 163359 72.3095 72.3095 36.0762 120
155950 70.295 -311757 500.81 163348 72.308 72.308 36.0755 120
156000 70.1716 -311756 226.08 163360 72.3097 72.3097 36.0763 120
156050 69.9605 -311756 -76.3058 163380 72.3126 72.3126 36.0778 120
156100 70.0012 -311756 -180.001 163395 72.3148 72.3148 36.0789 120
156150 69.4478 -311756 -372.638 163404 72.3162 72.3162 36.0795 120
156200 69.7111 -311757 191.232 163399 72.3155 72.3155 36.0792 120
156250 69.4613 -311758 30.9225 163391 72.3143 72.3143 36.0786 120
156300 68.9744 -311757 237.154 163377 72.3122 72.3122 36.0775 120
156350 69.3401 -311757 149.398 163368 72.3108 72.3108 36.0769 120
156400 69.7183 -311757 -100.063 163370 72.3111 72.3111 36.077 120
156450 70.8391 -311758 237.193 163372 72.3115 72.3115 36.0772 120
156500 69.9724 -311756 -343.597 163382 72.313 72.313 36.078 120
156550 69.8162 -311755 -15.063 163391 72.3143 72.3143 36.0786 120
156600 70.2719 -311757 -499.675 163396 72.3151 72.3151 36.079 120
156650 70.6291 -311758 -87.1007 163387 72.3137 72.3137 36.0783 120
156700 69.7733 -311757 26.4147 163373 72.3117 72.3117 36.0773 120
156750 69.5114 -311757 275.112 163366 72.3105 72.3105 36.0767 120
156800 70.3014 -311759 -39.7141 163370 72.3111 72.3111 36.077 120
156850 69.8186 -311758 -91.3245 163370 72.3112 72.3112 36.077 120
156900 69.0214 -311757 358.896 163371 72.3113 72.3113 36.0771 120
156950 69.6555 -311757 346.233 163385 72.3134 72.3134 36.0782 120
157000 70.3296 -311757 -512.427 163411 72.3171 72.3171 36.08 120
157050 70.9106 -311757 -502.681 163419 72.3184 72.3184 36.0807 120
157100 70.5244 -311756 -173.954 163404 72.3162 72.3162 36.0796 120
157150 70.8221 -311757 607.918 163374 72.3118 72.3118 36.0774 120
157200 70.4352 -311757 227.779 163357 72.3092 72.3092 36.0761 120
157250 70.7604 -311758 241.954 163356 72.3091 72.3091 36.076 120
157300 70.031 -311758 51.6881 163370 72.3111 72.3111 36.077 120
157350 69.7989 -311758 42.9185 163393 72.3145 72.3145 36.0787 120
157400 69.9165 -311758 -494.761 163419 72.3184 72.3184 36.0806 120
157450 69.5611 -311757 -736.769 163421 72.3186 72.3186 36.0808 120
157500 70.5758 -311759 42.9167 163389 72.3139 72.3139 36.0784 120
157550 69.0167 -311756 396.051 163352 72.3085 72.3085 36.0757 120
157600 70.3716 -311758 697.601 163328 72.3049 72.3049 36.0739 120
157650 70.174 -311757 383.589 163336 72.3061 72.3061 36.0745 120
157700 69.8018 -311757 393.629 163370 72.3111 72.3111 36.077 120
157750 69.6727 -311756 -800.127 163414 72.3176 72.3176 36.0803 120
157800 69.7031 -311756 -455.996 163429 72.3198 72.3198 36.0814 120
157850 69.7378 -311756 -94.581 163415 72.3177 72.3177 36.0803 120
157900 69.8567 -311756 336.597 163394 72.3147 72.3147 36.0788 120
157950 70.0493 -311756 158.209 163390 72.3141 72.3141 36.0785 120
158000 69.6649 -311756 -145.987 163393 72.3146 72.3146 36.0788 120
158050 70.5611 -311757 -225.657 163396 72.315 72.315 36.079 120
158100 70.1549 -311757 -263.212 163393 72.3146 72.3146 36.0788 120
158150 70.1102 -311757 345.298 163377 72.3122 72.3122 36.0776 120
158200 69.8622 -311757 41.004 163364 72.3102 72.3102 36.0766 120
158250 69.7502 -311757 -125.726 163353 72.3087 72.3087 36.0758 120
158300 69.9831 -311758 553.573 163341 72.3069 72.3069 36.0749 120
158350 70.0276 -311758 62.4715 163352 72.3085 72.3085 36.0757 120
158400 70.0719 -311756 320.533 163373 72.3117 72.3117 36.0773 120
158450 70.3076 -311756 -153.723 163411 72.3173 72.3173 36.0801 120
158500 70.0451 -311754 -633.422 163450 72.323 72.323 36.083 120
158550 70.8861 -311756 -852.217 163457 72.324 72.324 36.0834 120
158600 69.9811 -311754 -377.239 163421 72.3187 72.3187 36.0808 120
158650 70.4011 -311756 277.155 163364 72.3103 72.3103 36.0766 120
158700 69.8715 -311757 284.033 163317 72.3033 72.3033 36.0731 120
158750 70.2104 -311759 801.262 163299 72.3007 72.3007 36.0718 120
158800 69.6531 -311758 520.922 163318 72.3035 72.3035 36.0732 120
158850 69.1281 -311757 331.063 163359 72.3096 72.3096 36.0763 120
158900 70 -311757 -195.921 163412 72.3173 72.3173 36.0801 120
158950 69.5053 -311756 -656.329 163455 72.3238 72.3238 36.0833 120
159000 70.5125 -311757 -898.366 163461 72.3246 72.3246 36.0838 120
159050 70.7068 -311756 -393.767 163419 72.3184 72.3184 36.0807 120
159100 70.1799 -311756 517.531 163358 72.3093 72.3093 36.0761 120
159150 70.9239 -311757 531.618 163311 72.3024 72.3024 36.0727 120
159200 70.8785 -311758 863.872 163296 72.3002 72.3002 36.0716 120
159250 69.7769 -311758 559.978 163329 72.3052 72.3052 36.0741 120
159300 69.3267 -311757 -182.645 163402 72.3158 72.3158 36.0794 120
159350 69.3964 -311757 -671.518 163473 72.3263 72.3263 36.0846 120
159400 69.5729 -311757 -1089.62 163510 72.3318 72.3318 36.0874 120
159450 70.5885 -311758 -927.065 163486 72.3282 72.3282 36.0856 120
159500 69.9372 -311756 -13.612 163410 72.3171 72.3171 36.08 120
159550 70.3454 -311757 216.048 163326 72.3047 72.3047 36.0738 120
159600 70.8672 -311758 1181.95 163263 72.2954 72.2954 36.0692 120
159650 70.0557 -311756 1065.68 163262 72.2952 72.2952 36.0691 120
159700 70.2028 -311757 206.974 163322 72.3041 72.3041 36.0735 120
159750 70.7986 -311759 -241.164 163410 72.3171 72.3171 36.08 120
159800 69.0687 -311756 -872.158 163490 72.3289 72.3289 36.0859 120
159850 69.4597 -311757 -1501.96 163524 72.3338 72.3338 36.0884 120
159900 69.4372 -311757 -1106.95 163484 72.328 72.328 36.0855 120
159950 69.7754 -311758 359.733 163388 72.3138 72.3138 36.0784 120
160000 69.3724 -311757 1018.87 163296 72.3003 72.3003 36.0716 120
160050 69.9486 -311758 1166.38 163259 72.2948 72.2948 36.0689 120
160100 70.7392 -311758 493.609 163288 72.2991 72.2991 36.071 120
160150 69.9938 -311757 -106.883 163350 72.3082 72.3082 36.0756 120
160200 70.7514 -311758 -324.936 163413 72.3175 72.3175 36.0802 120
160250 70.0805 -311756 -506.296 163455 72.3237 72.3237 36.0833 120
160300 69.9404 -311755 -592.984 163470 72.3259 72.3259 36.0844 120
160350 69.5903 -311755 -491.922 163456 72.3239 72.3239 36.0834 120
160400 70.1235 -311758 -447.527 163414 72.3177 72.3177 36.0803 120
160450 69.0742 -311758 394.452 163354 72.3088 72.3088 36.0759 120
160500 69.6778 -311759 449.451 163306 72.3017 72.3017 36.0723 120
160550 69.131 -311758 800.821 163289 72.2993 72.2993 36.0711 120
160600 70.2361 -311759 357.897 163313 72.3027 72.3027 36.0728 120
160650 69.7602 -311757 -7.6783 163363 72.3101 72.3101 36.0765 120
160700 70.1455 -311757 -209.723 163422 72.3189 72.3189 36.0809 120
160750 69.8032 -311756 -1037.97 163468 72.3256 72.3256 36.0843 120
160800 70.2492 -311756 -570.05 163466 72.3253 72.3253 36.0841 120
160850 70.3764 -311757 -229.531 163426 72.3194 72.3194 36.0811 120
160900 69.77 -311756 349.563 163371 72.3113 72.3113 36.0771 120
160950 69.5583 -311756 623.56 163329 72.3051 72.3051 36.074 120
161000 69.5318 -311756 955.716 163316 72.3031 72.3031 36.073 120
161050 69.3925 -311757 -51.4009 163337 72.3062 72.3062 36.0746 120
161100 69.2781 -311758 205.883 163363 72.3101 72.3101 36.0765 120
161150 69.6218 -311759 -44.656 163399 72.3154 72.3154 36.0792 120
161200 69.5688 -311759 -633.925 163433 72.3204 72.3204 36.0817 120
161250 69.4683 -311757 -421.959 163440 72.3215 72.3215 36.0822 120
161300 70.1779 -311757 -35.9174 163420 72.3186 72.3186 36.0808 120
161350 70.719 -311758 -353.609 163390 72.3141 72.3141 36.0785 120
161400 70.4895 -311757 541.81 163354 72.3088 72.3088 36.0758 120
161450 70.1855 -311757 591.435 163341 72.3069 72.3069 36.0749 120
161500 70.184 -311757 314.051 163364 72.3102 72.3102 36.0766 120
161550 70.4921 -311758 -496.215 163404 72.3162 72.3162 36.0795 120
161600 69.955 -311756 -968.98 163430 72.3201 72.3201 36.0815 120
161650 69.2195 -311756 -440.702 163425 72.3193 72.3193 36.0811 120
161700 70.0715 -311759 -454.159 163400 72.3156 72.3156 36.0793 120
161750 70.1645 -311759 249.361 163365 72.3105 72.3105 36.0767 120
161800 69.3058 -311758 154.348 163341 72.3069 72.3069 36.0749 120
161850 70.5911 -311760 581.173 163331 72.3054 72.3054 36.0742 120
161900 70.0379 -311759 33.3169 163350 72.3083 72.3083 36.0756 120
161950 70.1833 -311757 72.1968 163394 72.3146 72.3146 36.0788 120
162000 70.541 -311756 -742.3 163438 72.3213 72.3213 36.0821 120
162050 70.3789 -311756 -758.811 163454 72.3235 72.3235 36.0832 120
162100 70.5652 -311757 -333.285 163437 72.321 72.321 36.082 120
162150 70.2922 -311757 -247.422 163397 72.3152 72.3152 36.0791 120
162200 69.8617 -311757 242.803 163351 72.3084 72.3084 36.0757 120
162250 69.8677 -311758 548.681 163319 72.3036 72.3036 36.0733 120
162300 69.5083 -311758 756.246 163315 72.3031 72.3031 36.073 120
162350 69.562 -311758 664.632 163347 72.3078 72.3078 36.0754 120
162400 69.8456 -311759 -189.433 163414 72.3176 72.3176 36.0803 120
162450 69.761 -311758 -820.82 163473 72.3264 72.3264 36.0847 120
162500 69.707 -311757 -685.234 163483 72.3279 72.3279 36.0854 120
162550 69.6011 -311756 -656.138 163450 72.323 72.323 36.0829 120
162600 70.0773 -311756 219.679 163392 72.3144 72.3144 36.0787 120
162650 70.7962 -311757 358.836 163335 72.306 72.306 36.0745 120
162700 70.1821 -311756 806.894 163294 72.2999 72.2999 36.0714 120
162750 70.2652 -311756 600.859 163294 72.3 72.3 36.0715 120
162800 69.8486 -311756 501.979 163330 72.3053 72.3053 36.0741 120
162850 70.079 -311758 135.509 163389 72.3139 72.3139 36.0784 120
162900 69.8081 -311757 -301.137 163454 72.3236 72.3236 36.0832 120
162950 69.4641 -311756 -1134.23 163497 72.3299 72.3299 36.0864 120
163000 69.9176 -311758 -794.574 163484 72.3279 72.3279 36.0854 120
163050 69.6393 -311757 171.224 163420 72.3186 72.3186 36.0807 120
163100 70.0159 -311757 188.351 163351 72.3083 72.3083 36.0756 120
163150 69.8605 -311757 910.669 163301 72.3009 72.3009 36.0719 120
163200 70.5699 -311758 719.723 163291 72.2996 72.2996 36.0713 120
163250 70.1354 -311756 154.126 163322 72.3041 72.3041 36.0735 120
163300 70.1262 -311756 28.015 163372 72.3115 72.3115 36.0772 120
163350 70.3959 -311757 -556.843 163430 72.32 72.32 36.0815 120
163400 70.0582 -311756 -663.576 163468 72.3257 72.3257 36.0843 120
163450 69.4521 -311755 -897.688 163467 72.3255 72.3255 36.0842 120
163500 70.1495 -311758 -207.315 163425 72.3193 72.3193 36.0811 120
163550 69.7109 -311758 485.224 163363 72.3102 72.3102 36.0765 120
163600 69.5958 -311758 940.148 163310 72.3023 72.3023 36.0726 120
163650 69.1563 -311757 835.216 163300 72.3008 72.3008 36.0719 120
163700 70.1138 -311759 310.565 163335 72.306 72.306 36.0745 120
163750 70.3284 -311758 -59.0388 163397 72.3151 72.3151 36.079 120
163800 69.7178 -311755 -829.133 163455 72.3237 72.3237 36.0833 120
163850 70.7234 -311756 -956.775 163472 72.3262 72.3262 36.0845 120
163900 70.4862 -311756 -531.792 163440 72.3214 72.3214 36.0822 120
163950 70.5588 -311756 494.21 163375 72.3119 72.3119 36.0774 120
164000 69.9179 -311756 821.259 163322 72.3041 72.3041 36.0735 120
164050 69.7102 -311757 269.959 163308 72.302 72.302 36.0725 120
164100 70.1594 -311758 265.223 163324 72.3043 72.3043 36.0736 120
164150 69.6086 -311757 409.281 163365 72.3104 72.3104 36.0766 120
164200 69.7042 -311757 -526.114 163423 72.319 72.319 36.0809 120
164250 69.9911 -311757 -488.983 163456 72.3239 72.3239 36.0834 120
164300 70.2521 -311758 -933.412 163453 72.3233 72.3233 36.0831 120
164350 69.9712 -311757 80.5836 163416 72.3179 72.3179 36.0804 120
164400 69.4702 -311755 287.611 163371 72.3113 72.3113 36.0771 120
164450 70.2564 -311757 106.401 163332 72.3055 72.3055 36.0742 120
164500 70.6355 -311757 656.865 163310 72.3023 72.3023 36.0726 120
164550 70.219 -311756 480.056 163319 72.3037 72.3037 36.0733 120
164600 70.3608 -311755 323.591 163357 72.3092 72.3092 36.0761 120
164650 70.0775 -311754 -629.708 163416 72.318 72.318 36.0804 120
164700 70.0419 -311754 -918.632 163459 72.3242 72.3242 36.0836 120
164750 70.992 -311757 -781.101 163453 72.3234 72.3234 36.0832 120
164800 69.5489 -311756 -185.146 163402 72.3159 72.3159 36.0794 120
164850 70.5018 -311759 667.876 163339 72.3066 72.3066 36.0748 120
164900 69.5554 -311757 186.225 163303 72.3012 72.3012 36.0721 120
164950 69.6069 -311757 1037.44 163289 72.2993 72.2993 36.0711 120
165000 69.5315 -311757 334.303 163315 72.303 72.303 36.073 120
165050 69.6592 -311756 65.5136 163370 72.3112 72.3112 36.0771 120
165100 70.3476 -311756 -165.5 163437 72.321 72.321 36.082 120
165150 70.5898 -311755 -567.116 163484 72.328 72.328 36.0854 120
165200 70.2783 -311755 -1179.26 163489 72.3287 72.3287 36.0858 120
165250 70.4621 -311755 -528 163435 72.3208 72.3208 36.0818 120
165300 70.1691 -311756 738.168 163356 72.309 72.309 36.076 120
165350 70.3496 -311758 910.237 163306 72.3018 72.3018 36.0724 120
165400 70.1668 -311759 461.129 163304 72.3014 72.3014 36.0722 120
165450 69.3821 -311757 370.17 163334 72.3059 72.3059 36.0744 120
165500 70.2133 -311758 279.718 163387 72.3137 72.3137 36.0783 120
165550 69.5749 -311757 -619.491 163449 72.3228 72.3228 36.0829 120
165600 70.1092 -311756 -705.849 163479 72.3273 72.3273 36.0851 120
165650 69.8604 -311756 -1068.18 163470 72.3259 72.3259 36.0844 120
165700 69.6868 -311755 -348.393 163418 72.3182 72.3182 36.0806 120
165750 70.244 -311756 172.287 163346 72.3076 72.3076 36.0753 120
165800 70.852 -311757 856.376 163288 72.299 72.299 36.071 120
165850 70.8132 -311758 671.537 163278 72.2976 72.2976 36.0703 120
165900 70.042 -311757 711.974 163316 72.3031 72.3031 36.073 120
165950 69.7918 -311758 20.6337 163392 72.3144 72.3144 36.0787 120
166000 69.4285 -311757 -1309.71 163474 72.3266 72.3266 36.0847 120
166050 69.0987 -311756 -1327.13 163509 72.3317 72.3317 36.0873 120
166100 69.9387 -311757 -833.4 163475 72.3267 72.3267 36.0848 120
166150 69.8532 -311756 219.089 163397 72.3151 72.3151 36.079 120
166200 70.4681 -311757 702.488 163329 72.3052 72.3052 36.0741 120
166250 70.6653 -311758 849.074 163302 72.3011 72.3011 36.072 120
166300 70.617 -311758 261.193 163318 72.3035 72.3035 36.0732 120
166350 69.9791 -311756 -460.276 163355 72.309 72.309 36.076 120
166400 70.0456 -311756 -97.3174 163389 72.3139 72.3139 36.0784 120
166450 70.1846 -311757 -216.797 163408 72.3167 72.3167 36.0798 120
166500 70.7974 -311758 -168.943 163407 72.3165 72.3165 36.0797 120
166550 70.4049 -311757 433.117 163397 72.3151 72.3151 36.079 120
166600 69.8209 -311756 -148.243 163399 72.3154 72.3154 36.0792 120
166650 70.003 -311757 118.392 163394 72.3146 72.3146 36.0788 120
166700 69.8478 -311757 72.1702 163384 72.3132 72.3132 36.0781 120
166750 69.7977 -311756 36.6549 163382 72.313 72.313 36.078 120
166800 69.7466 -311756 129.185 163391 72.3142 72.3142 36.0786 120
166850 70.5554 -311758 -356.29 163400 72.3156 72.3156 36.0792 120
166900 68.7546 -311754 82.7931 163394 72.3147 72.3147 36.0788 120
166950 70.2159 -311757 109.881 163373 72.3117 72.3117 36.0773 120
167000 69.8003 -311757 504.825 163348 72.3079 72.3079 36.0754 120
167050 69.8894 -311756 150.483 163343 72.3071 72.3071 36.075 120
167100 69.5959 -311755 268.289 163352 72.3086 72.3086 36.0758 120
167150 70.7066 -311757 126.479 163378 72.3124 72.3124 36.0776 120
167200 70.3629 -311757 -704.124 163403 72.316 72.316 36.0795 120
167250 70.2525 -311757 -119.478 163401 72.3158 72.3158 36.0794 120
167300 69.6735 -311756 56.7094 163395 72.3149 72.3149 36.0789 120
167350 69.5015 -311757 -55.1705 163394 72.3147 72.3147 36.0788 120
167400 69.3496 -311758 72.6852 163387 72.3136 72.3136 36.0783 120
167450 69.6969 -311758 57.4188 163371 72.3112 72.3112 36.0771 120
167500 69.6824 -311758 270.371 163360 72.3097 72.3097 36.0763 120
167550 70.0858 -311757 116.529 163358 72.3093 72.3093 36.0761 120
167600 70.4942 -311758 338.262 163357 72.3092 72.3092 36.0761 120
167650 70.4335 -311756 277.36 163374 72.3117 72.3117 36.0773 120
167700 69.4748 -311754 -346.584 163404 72.3162 72.3162 36.0796 120
167750 70.0663 -311756 -207.561 163419 72.3184 72.3184 36.0807 120
167800 69.3597 -311755 -68.3123 163415 72.3178 72.3178 36.0803 120
167850 70.3706 -311758 -23.4181 163396 72.315 72.315 36.079 120
167900 69.9229 -311757 159.696 163371 72.3112 72.3112 36.0771 120
167950 70.2984 -311758 102.59 163357 72.3092 72.3092 36.0761 120
168000 69.362 -311757 65.2211 163353 72.3086 72.3086 36.0758 120
168050 68.521 -311756 265.963 163348 72.3079 72.3079 36.0754 120
168100 70.2428 -311759 106.942 163356 72.3091 72.3091 36.076 120
168150 69.4262 -311757 226.391 163382 72.3129 72.3129 36.0779 120
168200 70.0344 -311758 -178.479 163410 72.3171 72.3171 36.08 120
168250 70.3326 -311757 -428.907 163431 72.3202 72.3202 36.0815 120
168300 70.2183 -311756 -182.383 163436 72.3208 72.3208 36.0819 120
168350 70.1406 -311755 -68.4732 163423 72.319 72.319 36.0809 120
168400 71.2928 -311757 30.0189 163399 72.3155 72.3155 36.0792 120
168450 70.1963 -311756 -37.666 163373 72.3116 72.3116 36.0773 120
168500 70.1487 -311757 369.684 163343 72.3072 72.3072 36.0751 120
168550 70.4431 -311759 485.478 163328 72.3049 72.3049 36.0739 120
168600 69.9143 -311758 300.542 163339 72.3065 72.3065 36.0747 120
168650 69.1612 -311757 -468.088 163373 72.3116 72.3116 36.0773 120
168700 69.9529 -311758 -437.943 163400 72.3156 72.3156 36.0793 120
168750 69.8551 -311757 263.441 163408 72.3168 72.3168 36.0799 120
168800 69.8242 -311757 -177.539 163418 72.3182 72.3182 36.0806 120
168850 69.7466 -311757 -444.086 163421 72.3187 72.3187 36.0808 120
168900 70.188 -311757 -147.448 163404 72.3162 72.3162 36.0796 120
168950 70.1406 -311757 212.507 163379 72.3125 72.3125 36.0777 120
169000 70.6692 -311757 -1.72489 163364 72.3103 72.3103 36.0766 120
169050 70.4905 -311757 775.7 163357 72.3092 72.3092 36.0761 120
169100 70.308 -311756 269.102 163374 72.3118 72.3118 36.0774 120
169150 70.1656 -311756 -381.403 163398 72.3153 72.3153 36.0791 120
169200 69.9597 -311756 -697.373 163406 72.3165 72.3165 36.0797 120
169250 70.0625 -311757 -71.6711 163387 72.3136 72.3136 36.0783 120
169300 70.6744 -311758 316.568 163360 72.3096 72.3096 36.0763 120
169350 70.3799 -311759 493.607 163349 72.308 72.308 36.0755 120
169400 69.2362 -311757 -4.63074 163360 72.3096 72.3096 36.0763 120
169450 69.6159 -311758 69.7464 163376 72.3121 72.3121 36.0775 120
169500 69.1735 -311757 -263.343 163397 72.3151 72.3151 36.079 120
169550 69.9178 -311756 -103.401 163405 72.3164 72.3164 36.0796 120
169600 70.062 -311756 16.2847 163413 72.3175 72.3175 36.0802 120
169650 70.3427 -311756 -259.073 163423 72.319 72.319 36.081 120
169700 70.5741 -311756 -328.943 163414 72.3176 72.3176 36.0803 120
169750 70.8254 -311757 -337.775 163384 72.3132 72.3132 36.0781 120
169800 70.2267 -311756 606.907 163348 72.308 72.308 36.0755 120
169850 70.2371 -311756 509.235 163338 72.3064 72.3064 36.0747 120
169900 69.9817 -311757 367.784 163346 72.3076 72.3076 36.0753 120
169950 70.0071 -311757 168.413 163373 72.3116 72.3116 36.0773 120
170000 69.4637 -311756 -319.683 163414 72.3176 72.3176 36.0803 120
170050 69.4044 -311755 -539.813 163439 72.3214 72.3214 36.0822 120
170100 69.5927 -311757 -566.442 163440 72.3215 72.3215 36.0822 120
170150 70.137 -311757 -480.107 163413 72.3175 72.3175 36.0802 120
170200 69.8325 -311757 629.378 163360 72.3096 72.3096 36.0763 120
170250 70.6411 -311758 381.795 163324 72.3044 72.3044 36.0737 120
170300 69.7302 -311756 792.668 163315 72.303 72.303 36.073 120
170350 69.8877 -311757 500.595 163342 72.307 72.307 36.075 120
170400 70.592 -311758 -440.082 163395 72.3148 72.3148 36.0789 120
170450 69.5792 -311756 -581.083 163440 72.3215 72.3215 36.0822 120
170500 69.8679 -311756 -631.863 163455 72.3236 72.3236 36.0833 120
170550 70.376 -311757 -146.416 163438 72.3212 72.3212 36.082 120
170600 70.2728 -311757 -508.194 163405 72.3163 72.3163 36.0796 120
170650 70.2189 -311757 779.748 163352 72.3085 72.3085 36.0757 120
170700 69.5482 -311756 612.252 163322 72.3041 72.3041 36.0735 120
170750 70.2615 -311757 689.06 163324 72.3044 72.3044 36.0737 120
170800 70.6065 -311758 20.9649 163352 72.3085 72.3085 36.0757 120
170850 70.5087 -311757 -52.9213 163388 72.3138 72.3138 36.0784 120
170900 70.4585 -311758 -183.756 163429 72.3198 72.3198 36.0814 120
170950 69.2378 -311755 -1097.94 163456 72.3239 72.3239 36.0834 120
171000 69.5651 -311757 119.177 163434 72.3205 72.3205 36.0817 120
171050 69.5618 -311758 -131.527 163391 72.3142 72.3142 36.0786 120
171100 70.1249 -311759 395.866 163343 72.3071 72.3071 36.075 120
171150 69.2756 -311757 392.495 163319 72.3036 72.3036 36.0733 120
171200 70.0249 -311757 603.302 163329 72.3051 72.3051 36.074 120
171250 70.0261 -311756 227.194 163377 72.3122 72.3122 36.0776 120
171300 70.1904 -311755 -610.448 163438 72.3212 72.3212 36.082 120
171350 70.4278 -311755 -787.031 163471 72.326 72.326 36.0845 120
171400 70.39 -311756 -491.275 163463 72.3249 72.3249 36.0839 120
171450 70.4353 -311757 -595.383 163426 72.3194 72.3194 36.0812 120
171500 69.9497 -311756 191.355 163352 72.3085 72.3085 36.0757 120
171550 69.6405 -311758 1127.21 163283 72.2984 72.2984 36.0707 120
171600 69.8772 -311758 1052.85 163271 72.2966 72.2966 36.0698 120
171650 69.5377 -311758 555.036 163318 72.3034 72.3034 36.0732 120
171700 69.0401 -311757 -282.944 163396 72.315 72.315 36.079 120
171750 70.0306 -311758 -969.289 163464 72.325 72.325 36.0839 120
171800 70.0223 -311757 -893.159 163490 72.3288 72.3288 36.0859 120
171850 69.9649 -311757 -384.68 163466 72.3253 72.3253 36.0841 120
171900 70.1908 -311756 -381.505 163410 72.317 72.317 36.08 120
171950 70.0231 -311756 627.728 163342 72.307 72.307 36.075 120
172000 70.0351 -311756 236.882 163297 72.3004 72.3004 36.0717 120
172050 70.5186 -311757 932.309 163286 72.2988 72.2988 36.0709 120
172100 70.2986 -311756 273.271 163329 72.3051 72.3051 36.074 120
172150 70.0698 -311756 108.015 163396 72.315 72.315 36.0789 120
172200 70.0681 -311756 -376.083 163465 72.3252 72.3252 36.0841 120
