# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
36850 343.239 -311307 -1170.06 164685 72.5046 72.5046 36.1736 120
36900 343.484 -311308 -2282.22 164655 72.5002 72.5002 36.1714 120
36950 345.944 -311313 -567.313 164605 72.493 72.493 36.1678 120
37000 347.037 -311316 -536.001 164547 72.4844 72.4844 36.1635 120
37050 345.873 -311313 -611.39 164485 72.4753 72.4753 36.1589 120
37100 340.083 -311301 594.528 164423 72.4661 72.4661 36.1544 120
37150 342.776 -311305 675.155 164366 72.4578 72.4578 36.1502 120
37200 349.411 -311313 2063.82 164317 72.4506 72.4506 36.1466 120
37250 347.161 -311303 1448.5 164286 72.4461 72.4461 36.1444 120
37300 348.088 -311302 2005.75 164273 72.4442 72.4442 36.1434 120
37350 349.697 -311307 1925.33 164285 72.4458 72.4458 36.1442 120
37400 345.98 -311304 2433.94 164318 72.4507 72.4507 36.1467 120
37450 345.583 -311309 1232.89 164371 72.4585 72.4585 36.1505 120
37500 344.908 -311310 711.302 164437 72.4683 72.4683 36.1555 120
37550 342.561 -311307 -533.839 164511 72.4791 72.4791 36.1609 120
37600 344.437 -311312 -878.809 164577 72.4889 72.4889 36.1657 120
37650 343.815 -311310 -1422.45 164632 72.4969 72.4969 36.1697 120
37700 342.424 -311307 -1403.08 164672 72.5028 72.5028 36.1726 120
37750 343.421 -311306 -1658.28 164694 72.506 72.506 36.1743 120
37800 345.74 -311306 -1890.4 164696 72.5063 72.5063 36.1744 120
37850 342.641 -311295 -1617.8 164678 72.5036 72.5036 36.1731 120
37900 348.572 -311304 -644.214 164643 72.4985 72.4985 36.1705 120
37950 350.874 -311309 -1764.9 164595 72.4914 72.4914 36.167 120
38000 346.78 -311306 -1027.26 164535 72.4826 72.4826 36.1626 120
38050 347.929 -311314 1073.86 164467 72.4727 72.4727 36.1577 120
38100 341.777 -311306 786.29 164408 72.4639 72.4639 36.1533 120
38150 341.713 -311307 824.422 164358 72.4567 72.4567 36.1497 120
38200 341.922 -311308 1843.12 164323 72.4516 72.4516 36.1471 120
38250 344.218 -311313 1243 164311 72.4498 72.4498 36.1462 120
38300 342.057 -311309 1418.12 164317 72.4506 72.4506 36.1466 120
38350 343.132 -311309 1785.89 164339 72.4539 72.4539 36.1483 120
38400 346.279 -311313 1380.67 164378 72.4596 72.4596 36.1511 120
38450 345.785 -311309 1227.41 164432 72.4675 72.4675 36.155 120
38500 345.383 -311304 568.324 164496 72.477 72.477 36.1598 120
38550 343.527 -311297 -104.44 164562 72.4866 72.4866 36.1646 120
38600 345.915 -311301 -1297.36 164620 72.4952 72.4952 36.1689 120
38650 347.109 -311305 -1624.89 164664 72.5015 72.5015 36.172 120
38700 344.502 -311307 -1426.18 164687 72.5049 72.5049 36.1737 120
38750 341.91 -311307 -1648.25 164692 72.5057 72.5057 36.1741 120
38800 342.526 -311310 -1680.32 164682 72.5042 72.5042 36.1734 120
38850 344.618 -311315 -1492.17 164654 72.5001 72.5001 36.1713 120
38900 342.573 -311310 -858.611 164609 72.4935 72.4935 36.168 120
38950 346.83 -311315 -424.418 164556 72.4857 72.4857 36.1641 120
39000 344.558 -311309 166.726 164502 72.4777 72.4777 36.1601 120
39050 348.962 -311313 1303.47 164449 72.47 72.47 36.1563 120
39100 348.263 -311309 648.272 164405 72.4636 72.4636 36.1531 120
39150 350.47 -311310 2358.31 164374 72.459 72.459 36.1508 120
39200 345.972 -311301 363.684 164363 72.4573 72.4573 36.15 120
39250 345.028 -311303 1105.66 164360 72.4569 72.4569 36.1498 120
39300 343.178 -311307 1788.6 164368 72.4581 72.4581 36.1504 120
39350 344.543 -311314 889.398 164392 72.4617 72.4617 36.1521 120
39400 338.373 -311305 884.324 164424 72.4664 72.4664 36.1545 120
39450 340.595 -311310 502.598 164460 72.4716 72.4716 36.1571 120
39500 343.263 -311314 -81.5005 164497 72.477 72.477 36.1598 120
39550 341.532 -311308 232.59 164530 72.4819 72.4819 36.1622 120
39600 345.312 -311310 -472.883 164560 72.4863 72.4863 36.1644 120
39650 343.518 -311303 -604.308 164584 72.4898 72.4898 36.1662 120
39700 345.239 -311304 -568.43 164600 72.4922 72.4922 36.1674 120
39750 345.708 -311304 -748.715 164610 72.4937 72.4937 36.1681 120
39800 343.431 -311301 -771.52 164611 72.4938 72.4938 36.1682 120
39850 343.36 -311305 -1187.42 164603 72.4926 72.4926 36.1676 120
39900 341.976 -311309 -873.072 164585 72.49 72.49 36.1663 120
39950 340.719 -311313 -353.016 164558 72.4861 72.4861 36.1643 120
40000 340.016 -311313 -12.6498 164525 72.4811 72.4811 36.1618 120
40050 342.322 -311316 -204.163 164488 72.4758 72.4758 36.1592 120
40100 341.632 -311312 473.48 164453 72.4706 72.4706 36.1566 120
40150 344.678 -311314 -540.803 164419 72.4657 72.4657 36.1541 120
40200 342.698 -311306 874.433 164388 72.4611 72.4611 36.1518 120
40250 345.935 -311311 -220.584 164369 72.4583 72.4583 36.1505 120
40300 345.266 -311308 670.802 164355 72.4562 72.4562 36.1494 120
40350 345.886 -311309 1913.19 164351 72.4557 72.4557 36.1491 120
40400 343.386 -311306 1147.79 164368 72.4581 72.4581 36.1503 120
40450 342.892 -311310 1664.96 164394 72.462 72.462 36.1523 120
40500 340.359 -311313 749.602 164430 72.4672 72.4672 36.1549 120
40550 343.655 -311321 -457.113 164470 72.4731 72.4731 36.1578 120
40600 341.101 -311314 100.03 164508 72.4787 72.4787 36.1606 120
40650 341.382 -311313 -1006.45 164548 72.4845 72.4845 36.1635 120
40700 343.086 -311312 -847.857 164582 72.4895 72.4895 36.166 120
40750 342.594 -311308 -1312.35 164605 72.493 72.493 36.1678 120
40800 344.199 -311309 -1208.13 164613 72.4941 72.4942 36.1683 120
40850 346.216 -311311 -956.208 164606 72.493 72.493 36.1678 120
40900 349.461 -311316 -500.241 164586 72.4901 72.4901 36.1663 120
40950 345.293 -311309 -748.692 164562 72.4866 72.4866 36.1646 120
41000 344.279 -311308 -441.867 164531 72.482 72.482 36.1623 120
41050 345.605 -311313 1109.53 164495 72.4768 72.4768 36.1597 120
41100 341.536 -311311 -174.553 164468 72.4727 72.4727 36.1577 120
41150 342.111 -311319 -9.42866 164445 72.4695 72.4695 36.156 120
41200 341.388 -311320 307.739 164422 72.4661 72.4661 36.1543 120
41250 339.221 -311313 833.833 164400 72.4628 72.4628 36.1527 120
41300 337.809 -311307 1053.15 164386 72.4607 72.4607 36.1517 120
41350 340.27 -311307 1256.49 164381 72.4601 72.4601 36.1513 120
41400 342.344 -311308 1147.9 164390 72.4614 72.4614 36.152 120
41450 343.55 -311308 952.286 164413 72.4647 72.4647 36.1537 120
41500 345.408 -311311 619.24 164445 72.4694 72.4694 36.156 120
41550 343.612 -311308 -147.849 164482 72.4749 72.4749 36.1587 120
41600 345.844 -311310 188.039 164518 72.4801 72.4801 36.1613 120
41650 345.151 -311310 -604.451 164553 72.4853 72.4853 36.1639 120
41700 343.278 -311309 -1477.23 164585 72.4899 72.4899 36.1662 120
41750 342.236 -311311 -638.027 164603 72.4926 72.4926 36.1676 120
41800 340.669 -311312 -776.828 164610 72.4937 72.4937 36.1681 120
41850 343.294 -311318 -989.342 164607 72.4932 72.4932 36.1678 120
41900 340.617 -311312 -879.006 164594 72.4913 72.4913 36.1669 120
41950 344.656 -311315 -794.899 164577 72.4888 72.4888 36.1657 120
42000 342.716 -311306 -1175.07 164555 72.4855 72.4855 36.164 120
42050 341.825 -311301 37.4497 164523 72.4809 72.4809 36.1618 120
42100 345.983 -311308 -637.38 164489 72.4759 72.4759 36.1593 120
42150 346.292 -311309 -163.325 164449 72.4701 72.4701 36.1563 120
42200 341.416 -311302 1117 164410 72.4643 72.4643 36.1534 120
42250 344.299 -311310 1586.94 164381 72.4601 72.4601 36.1513 120
42300 344.813 -311313 1285.27 164370 72.4585 72.4585 36.1505 120
42350 340.731 -311309 541.919 164377 72.4594 72.4594 36.151 120
42400 342.925 -311315 1145.63 164393 72.4618 72.4618 36.1522 120
42450 340.358 -311315 619.274 164418 72.4655 72.4655 36.1541 120
42500 337.62 -311316 679.787 164449 72.47 72.47 36.1563 120
42550 338.913 -311320 -103.038 164486 72.4754 72.4754 36.159 120
42600 341.712 -311323 -523.971 164520 72.4804 72.4804 36.1615 120
42650 341.071 -311315 -538.039 164547 72.4844 72.4844 36.1635 120
42700 340.483 -311310 470.366 164566 72.4872 72.4872 36.1649 120
42750 341.106 -311308 -706.707 164577 72.4888 72.4888 36.1657 120
42800 344.234 -311311 69.0166 164576 72.4886 72.4886 36.1656 120
42850 344.351 -311308 160.213 164568 72.4875 72.4875 36.165 120
42900 342.744 -311303 -261.362 164558 72.4861 72.4861 36.1643 120
42950 344.733 -311305 -1196.11 164548 72.4845 72.4845 36.1635 120
43000 347.692 -311311 -102.913 164530 72.4819 72.4819 36.1622 120
43050 346.124 -311309 215.011 164510 72.4789 72.4789 36.1607 120
43100 344.447 -311310 -732.496 164490 72.476 72.476 36.1593 120
43150 341.834 -311311 -189.121 164466 72.4725 72.4725 36.1575 120
43200 345.478 -311322 482.885 164443 72.4692 72.4692 36.1559 120
43250 341.687 -311315 2704.87 164428 72.4669 72.4669 36.1547 120
43300 337.576 -311306 908.103 164426 72.4666 72.4666 36.1546 120
43350 341.679 -311311 362.35 164432 72.4675 72.4675 36.155 120
43400 343.34 -311311 853.088 164441 72.4688 72.4688 36.1557 120
43450 345.433 -311313 -649.402 164454 72.4708 72.4708 36.1567 120
43500 345.427 -311311 39.0503 164467 72.4726 72.4726 36.1576 120
43550 343.211 -311307 321.091 164478 72.4742 72.4742 36.1584 120
43600 342.217 -311305 -374.466 164487 72.4756 72.4756 36.1591 120
43650 346.4 -311314 42.2022 164493 72.4765 72.4765 36.1595 120
43700 343.788 -311309 -315.943 164497 72.4771 72.4771 36.1598 120
43750 343.889 -311310 834.261 164498 72.4773 72.4773 36.1599 120
43800 346.077 -311316 -169.252 164504 72.4781 72.4781 36.1603 120
43850 342.027 -311311 268.467 164508 72.4787 72.4787 36.1606 120
43900 338.85 -311310 75.6112 164506 72.4784 72.4784 36.1605 120
43950 338.908 -311314 165.596 164500 72.4774 72.4774 36.16 120
44000 342.323 -311320 -175.859 164493 72.4765 72.4765 36.1596 120
44050 340.651 -311313 -218.285 164489 72.4758 72.4758 36.1592 120
44100 342.275 -311310 572.955 164483 72.475 72.475 36.1588 120
44150 340.901 -311303 85.3445 164480 72.4746 72.4746 36.1586 120
44200 342.335 -311304 -158.291 164483 72.475 72.4751 36.1588 120
44250 345.155 -311308 882.063 164491 72.4762 72.4762 36.1594 120
44300 346.754 -311312 -231.958 164505 72.4782 72.4782 36.1604 120
44350 344.288 -311309 -512.565 164517 72.48 72.48 36.1613 120
44400 345.372 -311313 -479.358 164525 72.4812 72.4812 36.1619 120
44450 339.162 -311305 49.956 164532 72.4822 72.4822 36.1624 120
44500 341.762 -311314 -140.47 164541 72.4836 72.4836 36.1631 120
44550 340.198 -311314 -600.996 164549 72.4846 72.4846 36.1636 120
44600 343.416 -311321 8.26951 164553 72.4853 72.4853 36.1639 120
44650 338.128 -311310 -200.471 164556 72.4857 72.4857 36.1641 120
44700 344.906 -311316 385.03 164554 72.4854 72.4854 36.164 120
44750 343.706 -311308 -919.588 164551 72.485 72.485 36.1638 120
44800 345.752 -311308 -945.896 164538 72.4831 72.4831 36.1628 120
44850 346.253 -311308 392.112 164514 72.4796 72.4796 36.1611 120
44900 347.873 -311311 1024.97 164493 72.4765 72.4765 36.1595 120
44950 344.055 -311307 -22.5934 164481 72.4747 72.4747 36.1586 120
45000 347.364 -311317 1549.37 164471 72.4733 72.4733 36.1579 120
45050 342.453 -311313 -685.267 164469 72.473 72.473 36.1578 120
45100 341.737 -311314 207.089 164466 72.4726 72.4726 36.1576 120
45150 342.283 -311316 249.981 164466 72.4726 72.4726 36.1576 120
45200 342.083 -311314 1000.54 164467 72.4727 72.4727 36.1576 120
45250 342.675 -311313 236.659 164474 72.4737 72.4737 36.1581 120
45300 343.874 -311313 474.814 164484 72.4751 72.4751 36.1588 120
45350 342.868 -311311 -506.582 164495 72.4768 72.4768 36.1597 120
45400 345.759 -311314 214.898 164508 72.4786 72.4786 36.1606 120
45450 343.943 -311310 365.699 164521 72.4806 72.4806 36.1616 120
45500 342.479 -311306 -877.027 164531 72.4821 72.4821 36.1623 120
45550 340.479 -311301 -1206.27 164536 72.4827 72.4827 36.1627 120
45600 342.897 -311304 193.728 164533 72.4823 72.4823 36.1625 120
45650 344.753 -311307 113.934 164529 72.4818 72.4818 36.1622 120
45700 345.365 -311307 558.996 164527 72.4815 72.4815 36.162 120
45750 342.49 -311302 -339.167 164529 72.4818 72.4818 36.1622 120
45800 345.201 -311311 -374.332 164527 72.4815 72.4815 36.162 120
45850 345.229 -311315 -196.686 164524 72.481 72.481 36.1618 120
45900 341.32 -311311 -312.228 164517 72.48 72.48 36.1613 120
45950 342.711 -311315 59.6223 164506 72.4784 72.4784 36.1605 120
46000 345.454 -311321 790.575 164494 72.4766 72.4766 36.1596 120
46050 342.808 -311314 -432.283 164485 72.4753 72.4753 36.1589 120
46100 345.366 -311313 503.287 164478 72.4742 72.4742 36.1584 120
46150 344.022 -311305 963.375 164478 72.4742 72.4742 36.1584 120
46200 344.252 -311303 -54.2882 164484 72.4752 72.4752 36.1589 120
46250 343.5 -311302 -534.979 164486 72.4755 72.4755 36.159 120
46300 343.795 -311304 525.849 164482 72.4749 72.4749 36.1588 120
46350 343.09 -311306 544.064 164485 72.4752 72.4752 36.1589 120
46400 345.118 -311312 242.249 164494 72.4767 72.4767 36.1596 120
46450 344.138 -311313 -89.445 164507 72.4785 72.4785 36.1605 120
46500 345.001 -311316 57.3384 164515 72.4797 72.4797 36.1611 120
46550 341.547 -311309 270.149 164522 72.4807 72.4807 36.1616 120
46600 343.286 -311313 -432.793 164529 72.4817 72.4817 36.1622 120
46650 345.229 -311314 -809.466 164530 72.4819 72.4819 36.1623 120
46700 344.048 -311312 -267.43 164526 72.4813 72.4813 36.1619 120
46750 344.077 -311312 -220.587 164516 72.4798 72.4798 36.1612 120
46800 342.764 -311309 211.509 164501 72.4777 72.4777 36.1601 120
46850 346.977 -311316 823.59 164489 72.4758 72.4758 36.1592 120
46900 344.143 -311309 -131.117 164482 72.4749 72.4749 36.1587 120
46950 344.835 -311310 473.689 164474 72.4737 72.4737 36.1582 120
47000 345.156 -311309 187.028 164470 72.4731 72.4731 36.1578 120
47050 345.562 -311309 -127.144 164471 72.4733 72.4733 36.1579 120
47100 345.438 -311310 13.0006 164473 72.4735 72.4735 36.1581 120
47150 343.511 -311308 526.858 164473 72.4736 72.4736 36.1581 120
47200 343.593 -311311 -305.049 164474 72.4736 72.4736 36.1581 120
47250 344.427 -311316 685.791 164474 72.4737 72.4737 36.1581 120
47300 343.037 -311316 505.365 164479 72.4744 72.4744 36.1585 120
47350 340.504 -311313 798.978 164489 72.4759 72.4759 36.1592 120
47400 343.781 -311319 668.885 164505 72.4783 72.4783 36.1604 120
47450 341.313 -311310 856.603 164530 72.4819 72.4819 36.1622 120
47500 345.912 -311313 -727.828 164559 72.4862 72.4862 36.1644 120
47550 344.601 -311305 -941.456 164579 72.4891 72.4891 36.1658 120
47600 347.543 -311309 -563.265 164588 72.4904 72.4904 36.1665 120
47650 346.411 -311307 543.599 164591 72.4909 72.4909 36.1667 120
47700 343.136 -311304 -458.185 164595 72.4914 72.4914 36.167 120
47750 343.099 -311308 -590.849 164589 72.4905 72.4905 36.1665 120
47800 344.065 -311314 -1219.43 164570 72.4878 72.4878 36.1652 120
47850 343.771 -311315 -604.015 164537 72.4829 72.4829 36.1627 120
47900 342.514 -311313 -99.9399 164496 72.4769 72.4769 36.1597 120
47950 341.929 -311312 8.3791 164454 72.4707 72.4707 36.1566 120
48000 341.824 -311311 674.583 164413 72.4647 72.4647 36.1537 120
48050 345.296 -311316 1279.52 164378 72.4596 72.4596 36.1511 120
48100 344.538 -311314 2070.02 164355 72.4561 72.4561 36.1494 120
48150 342.396 -311309 1682.49 164356 72.4564 72.4564 36.1495 120
48200 346.196 -311317 1113.5 164382 72.4602 72.4602 36.1514 120
48250 343.592 -311311 432.474 164425 72.4665 72.4665 36.1546 120
48300 346.323 -311317 407.118 164477 72.4741 72.4741 36.1583 120
48350 342.919 -311310 -90.6554 164532 72.4822 72.4822 36.1624 120
48400 342.61 -311307 -1959.39 164589 72.4906 72.4906 36.1666 120
48450 346.313 -311314 -937.597 164633 72.4971 72.4971 36.1698 120
48500 341.869 -311303 -1385.27 164663 72.5015 72.5015 36.172 120
48550 343.906 -311306 -688.258 164677 72.5034 72.5034 36.173 120
48600 346.19 -311310 -779.454 164678 72.5036 72.5036 36.1731 120
48650 345.825 -311310 -1271.3 164666 72.5019 72.5019 36.1722 120
48700 345.953 -311312 -743.06 164641 72.4981 72.4981 36.1703 120
48750 342.012 -311309 -1717.08 164606 72.493 72.493 36.1678 120
48800 341.593 -311312 -608.766 164556 72.4857 72.4857 36.1641 120
48850 340.232 -311313 423.477 164498 72.4772 72.4772 36.1599 120
48900 343.273 -311319 110.497 164441 72.4689 72.4689 36.1557 120
48950 345.099 -311322 1540.11 164388 72.4611 72.4611 36.1518 120
49000 345.239 -311317 2858.53 164350 72.4555 72.4555 36.1491 120
49050 345.397 -311310 1767.38 164338 72.4537 72.4537 36.1482 120
49100 348.554 -311312 1937.04 164348 72.4552 72.4552 36.1489 120
49150 348.19 -311312 1291.81 164377 72.4594 72.4594 36.151 120
49200 347.369 -311313 1395.51 164417 72.4654 72.4654 36.154 120
49250 342.727 -311307 503.762 164470 72.4732 72.4732 36.1579 120
49300 344.904 -311314 -258.579 164529 72.4817 72.4817 36.1621 120
49350 341.879 -311310 -1860.77 164581 72.4894 72.4894 36.166 120
49400 343.12 -311314 -1011.18 164617 72.4947 72.4947 36.1686 120
49450 343.634 -311315 -1499.92 164640 72.4981 72.4981 36.1703 120
49500 343.508 -311314 -1446.64 164647 72.4991 72.4991 36.1708 120
49550 344.913 -311314 -1972.54 164640 72.498 72.498 36.1703 120
49600 343.705 -311304 -1358.79 164616 72.4946 72.4946 36.1686 120
49650 351.531 -311313 840.852 164581 72.4894 72.4894 36.166 120
49700 349.6 -311310 -960.972 164546 72.4842 72.4842 36.1634 120
49750 347.756 -311310 -179.664 164505 72.4782 72.4782 36.1604 120
49800 346.466 -311311 702.642 164466 72.4724 72.4724 36.1575 120
49850 346.34 -311316 798.799 164434 72.4679 72.4679 36.1552 120
49900 345.331 -311317 1157.53 164409 72.4641 72.4641 36.1534 120
49950 344.562 -311318 909.755 164392 72.4617 72.4617 36.1522 120
50000 341.456 -311312 2462.69 164386 72.4607 72.4607 36.1517 120
50050 344.683 -311318 1341.28 164399 72.4626 72.4626 36.1526 120
50100 345.001 -311319 613.944 164427 72.4668 72.4668 36.1547 120
50150 342.984 -311311 1251.66 164466 72.4725 72.4725 36.1575 120
50200 346.581 -311311 350.008 164511 72.4791 72.4791 36.1609 120
50250 349.553 -311311 -676.376 164559 72.4861 72.4861 36.1643 120
50300 347.18 -311306 -252.582 164602 72.4925 72.4925 36.1675 120
50350 345.732 -311304 -349.502 164639 72.498 72.498 36.1702 120
50400 343.856 -311305 -785.844 164669 72.5023 72.5023 36.1724 120
50450 345.102 -311310 -1450.96 164686 72.5048 72.5048 36.1737 120
50500 343.11 -311309 -1164.62 164686 72.5048 72.5048 36.1737 120
50550 341.93 -311308 -1837.74 164672 72.5028 72.5028 36.1727 120
50600 343.941 -311312 -235.156 164641 72.4982 72.4982 36.1704 120
50650 340.936 -311307 -899.679 164603 72.4926 72.4926 36.1676 120
50700 343.912 -311313 308.394 164557 72.4859 72.4859 36.1642 120
50750 345.215 -311316 -138.79 164509 72.4789 72.4789 36.1607 120
50800 341.822 -311310 883.413 164457 72.4711 72.4711 36.1569 120
50850 343.832 -311312 1058.13 164411 72.4645 72.4645 36.1535 120
50900 344.716 -311312 1901.02 164381 72.4601 72.4601 36.1513 120
50950 346.314 -311314 1061.67 164370 72.4584 72.4584 36.1505 120
51000 345.685 -311312 1270.09 164375 72.4592 72.4592 36.1509 120
51050 343.421 -311308 174.597 164393 72.4618 72.4618 36.1522 120
51100 347.29 -311316 454.172 164417 72.4653 72.4653 36.1539 120
51150 343.857 -311313 1013.97 164446 72.4696 72.4696 36.1561 120
51200 341.177 -311312 -319.855 164482 72.4748 72.4748 36.1587 120
51250 343.274 -311319 173.371 164519 72.4803 72.4803 36.1614 120
51300 339.727 -311313 110.858 164559 72.4862 72.4862 36.1644 120
51350 342.009 -311317 -1153.45 164601 72.4923 72.4923 36.1674 120
51400 340.507 -311309 -374.98 164633 72.4971 72.4971 36.1698 120
51450 343.635 -311306 -1178.55 164655 72.5002 72.5002 36.1714 120
51500 346.276 -311308 -361.913 164663 72.5015 72.5015 36.172 120
51550 346.805 -311309 -620.395 164665 72.5017 72.5017 36.1721 120
51600 345.737 -311308 -655.075 164656 72.5004 72.5004 36.1715 120
51650 344.634 -311310 -1272.26 164637 72.4976 72.4976 36.1701 120
51700 344.158 -311313 -1055.18 164608 72.4933 72.4933 36.1679 120
51750 343.712 -311315 -537.841 164566 72.4872 72.4872 36.1649 120
51800 341.928 -311315 361.892 164518 72.4801 72.4801 36.1613 120
51850 343.137 -311318 -34.2553 164471 72.4732 72.4732 36.1579 120
51900 342.194 -311316 998.095 164426 72.4667 72.4667 36.1546 120
51950 341.156 -311312 1858.61 164390 72.4613 72.4613 36.152 120
52000 345.242 -311312 1166.81 164370 72.4584 72.4584 36.1505 120
52050 349.263 -311315 1172.08 164366 72.4578 72.4578 36.1502 120
52100 346.119 -311308 1007.31 164374 72.459 72.459 36.1508 120
52150 344.556 -311306 676.56 164394 72.462 72.462 36.1523 120
52200 344.082 -311308 1474.48 164429 72.467 72.467 36.1548 120
52250 344.76 -311313 495.246 164481 72.4747 72.4747 36.1586 120
52300 344.675 -311317 -315.373 164539 72.4833 72.4833 36.1629 120
52350 341.606 -311312 -158.014 164594 72.4914 72.4914 36.1669 120
52400 343.751 -311315 -1599.62 164647 72.499 72.499 36.1708 120
52450 345.289 -311318 -1710.47 164685 72.5046 72.5046 36.1736 120
52500 346.813 -311318 -1229.9 164705 72.5076 72.5076 36.175 120
52550 342.689 -311309 -1723.61 164708 72.5081 72.5081 36.1753 120
52600 344.279 -311311 -981.662 164696 72.5063 72.5063 36.1744 120
52650 341.613 -311305 -706.57 164674 72.5031 72.5031 36.1728 120
52700 344.41 -311310 -789.726 164642 72.4983 72.4983 36.1704 120
52750 345.062 -311313 -767.344 164597 72.4917 72.4917 36.1671 120
52800 343.689 -311312 428.23 164542 72.4837 72.4837 36.1631 120
52850 343.139 -311317 285.001 164487 72.4756 72.4756 36.1591 120
52900 340.757 -311320 412.286 164433 72.4677 72.4677 36.1552 120
52950 341.139 -311322 1665.09 164384 72.4604 72.4604 36.1515 120
53000 340.476 -311320 1905.82 164347 72.4551 72.4551 36.1489 120
53050 339.981 -311315 1917.09 164329 72.4524 72.4524 36.1475 120
53100 346.789 -311322 1889.08 164332 72.4529 72.4529 36.1478 120
53150 346.601 -311317 1872.05 164359 72.4567 72.4567 36.1497 120
53200 345.031 -311312 210.471 164402 72.4631 72.4631 36.1529 120
53250 344.122 -311309 810.585 164453 72.4705 72.4705 36.1566 120
53300 346.415 -311313 -45.4118 164511 72.4792 72.4792 36.1609 120
53350 346.299 -311313 -1052.76 164573 72.4882 72.4882 36.1654 120
53400 345.069 -311313 -896.29 164628 72.4963 72.4963 36.1694 120
53450 342.589 -311314 -1627.53 164677 72.5035 72.5035 36.173 120
53500 340.812 -311316 -1979.48 164715 72.5091 72.5091 36.1758 120
53550 341.398 -311318 -2215.07 164729 72.5112 72.5112 36.1768 120
53600 341.817 -311317 -1970.04 164718 72.5095 72.5095 36.176 120
53650 341.617 -311315 -1455.37 164682 72.5042 72.5042 36.1734 120
53700 342.173 -311313 -4.89717 164626 72.496 72.496 36.1693 120
53750 344.132 -311316 -1035.41 164562 72.4866 72.4866 36.1646 120
53800 347.228 -311320 260.846 164490 72.4761 72.4761 36.1593 120
53850 342.961 -311312 496.757 164418 72.4655 72.4655 36.154 120
53900 346.707 -311317 1335.36 164354 72.4561 72.4561 36.1493 120
53950 345.279 -311313 1587.21 164307 72.4491 72.4491 36.1459 120
54000 346.02 -311315 2774.34 164280 72.4452 72.4452 36.1439 120
54050 346.183 -311316 1355.55 164285 72.4459 72.4459 36.1443 120
54100 343.525 -311314 1658.56 164315 72.4503 72.4503 36.1465 120
54150 344.849 -311321 2155.93 164367 72.4579 72.4579 36.1503 120
54200 342.167 -311320 1184.75 164439 72.4686 72.4686 36.1556 120
54250 341.399 -311319 202.552 164523 72.4809 72.4809 36.1618 120
54300 343.675 -311322 -127.104 164611 72.4937 72.4937 36.1681 120
54350 341.061 -311313 -2000.5 164691 72.5055 72.5055 36.174 120
54400 343.953 -311313 -2335.01 164752 72.5145 72.5145 36.1785 120
54450 345.784 -311311 -2409.67 164789 72.5199 72.5199 36.1812 120
54500 343.851 -311306 -1322.79 164801 72.5216 72.5216 36.1821 120
54550 344.784 -311308 -2426.13 164792 72.5204 72.5204 36.1814 120
54600 346.351 -311312 -1979.14 164759 72.5155 72.5155 36.179 120
54650 345.021 -311311 -1071.04 164707 72.508 72.508 36.1752 120
54700 342.759 -311311 -1294.84 164642 72.4984 72.4984 36.1705 120
54750 342.883 -311314 -8.04198 164564 72.4868 72.4868 36.1647 120
54800 344.326 -311320 1073.78 164482 72.4749 72.4749 36.1588 120
54850 339.515 -311314 1297.18 164407 72.4638 72.4638 36.1532 120
54900 339.63 -311320 1666.28 164344 72.4545 72.4545 36.1486 120
54950 339.321 -311324 2392.46 164299 72.448 72.448 36.1453 120
55000 338.596 -311326 2322.96 164278 72.4449 72.4449 36.1438 120
55050 338.97 -311324 1419.07 164280 72.4452 72.4452 36.1439 120
55100 339.172 -311317 1816.35 164302 72.4483 72.4483 36.1455 120
55150 342.465 -311318 2281.67 164342 72.4542 72.4542 36.1484 120
55200 341.315 -311313 1847.37 164403 72.4632 72.4632 36.1529 120
55250 346.155 -311319 -461.31 164482 72.4749 72.4749 36.1587 120
55300 345.811 -311316 533.613 164568 72.4875 72.4875 36.165 120
55350 344.419 -311311 -431.662 164660 72.5009 72.5009 36.1717 120
55400 344.884 -311311 -2468.96 164742 72.513 72.513 36.1778 120
55450 344.498 -311307 -1873.68 164802 72.5218 72.5218 36.1821 120
55500 346.107 -311310 -3529.54 164839 72.5273 72.5273 36.1849 120
55550 344.131 -311307 -1961.8 164844 72.528 72.528 36.1852 120
55600 343.048 -311306 -2576.27 164820 72.5245 72.5245 36.1835 120
55650 343.302 -311312 -2602 164767 72.5166 72.5166 36.1796 120
55700 341.936 -311315 -483.369 164684 72.5046 72.5046 36.1735 120
55750 342.406 -311318 508.054 164590 72.4907 72.4907 36.1666 120
55800 342.761 -311321 325.864 164496 72.4769 72.4769 36.1597 120
55850 341.973 -311318 627.014 164408 72.464 72.464 36.1533 120
55900 346.08 -311322 1315.82 164331 72.4526 72.4526 36.1476 120
55950 345.256 -311315 2014.95 164268 72.4434 72.4434 36.143 120
56000 344.578 -311310 3385.22 164230 72.4378 72.4378 36.1402 120
56050 347.39 -311315 3380.84 164229 72.4377 72.4377 36.1402 120
56100 344.339 -311310 2544.74 164263 72.4427 72.4427 36.1427 120
56150 342.951 -311309 1808.54 164325 72.4518 72.4518 36.1472 120
56200 346.649 -311319 878.237 164408 72.4639 72.4639 36.1533 120
56250 344.453 -311316 -297.665 164500 72.4776 72.4776 36.1601 120
56300 341.615 -311313 -599.9 164593 72.4912 72.4912 36.1669 120
