# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
45650 224.011 -311512 1016.96 163929 72.3936 72.3936 36.1182 120
45700 224.16 -311515 2071.46 163897 72.3888 72.3888 36.1158 120
45750 221.773 -311511 1069.86 163900 72.3892 72.3892 36.116 120
45800 223.529 -311515 865.198 163925 72.393 72.393 36.1179 120
45850 222.828 -311513 1855.81 163968 72.3992 72.3992 36.121 120
45900 223.389 -311513 398.925 164032 72.4088 72.4088 36.1257 120
45950 224.88 -311515 -303.38 164107 72.4197 72.4197 36.1312 120
46000 222.586 -311510 -683.492 164177 72.43 72.43 36.1363 120
46050 223.805 -311511 -831.511 164231 72.438 72.438 36.1403 120
46100 220.952 -311503 -2166.7 164267 72.4433 72.4433 36.143 120
46150 223.514 -311503 -1138.21 164270 72.4437 72.4437 36.1432 120
46200 225.146 -311503 -1725.17 164244 72.4399 72.4399 36.1413 120
46250 224.544 -311501 -814.713 164189 72.4318 72.4318 36.1373 120
46300 226.823 -311508 188.67 164118 72.4214 72.4214 36.132 120
46350 223.582 -311507 973.001 164047 72.4109 72.4109 36.1268 120
46400 224.254 -311511 514.14 163984 72.4016 72.4016 36.1222 120
46450 222.637 -311510 1509.36 163931 72.3938 72.3938 36.1183 120
46500 222.599 -311511 2565.6 163899 72.3891 72.3891 36.1159 120
46550 223.361 -311514 1387.05 163899 72.3892 72.3892 36.116 120
46600 224.331 -311518 1391.6 163927 72.3932 72.3932 36.118 120
46650 222.203 -311514 908.624 163978 72.4008 72.4008 36.1218 120
46700 222.723 -311514 25.191 164047 72.4109 72.4109 36.1268 120
46750 220.907 -311509 -826.504 164117 72.4211 72.4212 36.1319 120
46800 224.308 -311511 -776.606 164171 72.4292 72.4292 36.136 120
46850 225.153 -311509 -537.487 164207 72.4345 72.4345 36.1386 120
46900 225.232 -311508 -1775.35 164228 72.4375 72.4375 36.1401 120
46950 224.395 -311507 -548.048 164227 72.4373 72.4373 36.14 120
47000 225.072 -311510 -1410.48 164209 72.4348 72.4348 36.1387 120
47050 224.8 -311512 -655.674 164171 72.4291 72.4291 36.1359 120
47100 222.644 -311511 -690.07 164121 72.4218 72.4218 36.1322 120
47150 224.213 -311517 -492.015 164062 72.4131 72.4131 36.1279 120
47200 218.963 -311507 933.502 164002 72.4042 72.4042 36.1235 120
47250 221.458 -311510 924.727 163955 72.3973 72.3973 36.12 120
47300 221.23 -311509 1978.85 163923 72.3927 72.3927 36.1177 120
47350 225.289 -311516 1498.48 163920 72.3923 72.3923 36.1175 120
47400 224.042 -311512 1072.63 163947 72.3961 72.3961 36.1194 120
47450 223.382 -311510 789.108 163995 72.4033 72.4033 36.123 120
47500 223.191 -311507 474.909 164059 72.4126 72.4126 36.1277 120
47550 226.151 -311510 -908.33 164130 72.423 72.423 36.1329 120
47600 225.533 -311507 -829.547 164190 72.432 72.432 36.1373 120
47650 227.377 -311509 -1357.05 164231 72.438 72.438 36.1403 120
47700 223.559 -311504 -1945.39 164242 72.4396 72.4396 36.1411 120
47750 223.668 -311508 -824.659 164223 72.4368 72.4368 36.1398 120
47800 223.309 -311511 -1262.39 164187 72.4315 72.4315 36.1371 120
47850 223 -311513 -523.796 164134 72.4237 72.4237 36.1332 120
47900 222.723 -311513 437.902 164076 72.4152 72.4152 36.1289 120
47950 222.045 -311511 204.521 164023 72.4073 72.4073 36.125 120
48000 222.488 -311513 1153.89 163973 72.4001 72.4001 36.1214 120
48050 221.62 -311510 1395.14 163942 72.3955 72.3955 36.1191 120
48100 223.885 -311512 1197.77 163938 72.3949 72.3949 36.1188 120
48150 222.775 -311507 915.435 163958 72.3979 72.3979 36.1203 120
48200 227.164 -311512 489.8 163994 72.4032 72.4032 36.123 120
48250 224.812 -311507 728.466 164038 72.4096 72.4096 36.1262 120
48300 223.998 -311506 488.6 164090 72.4173 72.4173 36.13 120
48350 222.874 -311508 -980.415 164147 72.4256 72.4256 36.1341 120
48400 221.103 -311508 -1694.48 164184 72.431 72.431 36.1369 120
48450 222.666 -311511 -875.039 164191 72.4321 72.4321 36.1374 120
48500 221.096 -311509 -405.72 164184 72.431 72.431 36.1369 120
48550 223.053 -311512 -357.401 164170 72.4289 72.4289 36.1358 120
48600 222.741 -311510 -80.3893 164144 72.4252 72.4252 36.134 120
48650 222.454 -311509 -934.284 164109 72.42 72.42 36.1314 120
48700 224.076 -311512 52.5995 164063 72.4132 72.4132 36.128 120
48750 224.256 -311511 1080.52 164014 72.406 72.406 36.1244 120
48800 224.837 -311511 1623.28 163977 72.4006 72.4006 36.1217 120
48850 226.281 -311514 1182.58 163963 72.3986 72.3986 36.1207 120
48900 224.734 -311513 1234.76 163967 72.3991 72.3991 36.1209 120
48950 224.367 -311515 713.697 163990 72.4025 72.4025 36.1226 120
49000 223.377 -311516 156.923 164029 72.4082 72.4082 36.1255 120
49050 221.486 -311513 241.7 164077 72.4154 72.4154 36.129 120
49100 221.469 -311514 -809.553 164129 72.423 72.423 36.1329 120
49150 222.054 -311513 -1126.06 164168 72.4287 72.4287 36.1357 120
49200 222.968 -311512 -1301.37 164188 72.4317 72.4317 36.1372 120
49250 223.194 -311509 -355.58 164186 72.4314 72.4314 36.1371 120
49300 223.577 -311509 -1132.48 164173 72.4295 72.4295 36.1361 120
49350 224.722 -311511 -67.5222 164147 72.4257 72.4257 36.1342 120
49400 223.287 -311508 -499.941 164114 72.4208 72.4208 36.1317 120
49450 223.697 -311511 89.8676 164076 72.4152 72.4152 36.129 120
49500 225.89 -311516 -88.1289 164044 72.4105 72.4105 36.1266 120
49550 222.235 -311511 885.125 164016 72.4064 72.4064 36.1246 120
49600 224.432 -311517 404.49 164000 72.404 72.404 36.1234 120
49650 224.357 -311519 1246.85 163998 72.4037 72.4037 36.1232 120
49700 221.237 -311513 398.413 164015 72.4062 72.4062 36.1245 120
49750 222.074 -311515 305.217 164041 72.4101 72.4101 36.1264 120
49800 221.827 -311514 -66.577 164073 72.4147 72.4147 36.1287 120
49850 223.249 -311513 -484.969 164106 72.4196 72.4196 36.1312 120
49900 222.425 -311509 24.1198 164136 72.424 72.424 36.1333 120
49950 223.356 -311508 -676.14 164159 72.4274 72.4274 36.1351 120
50000 224.869 -311509 -1599.68 164167 72.4286 72.4286 36.1356 120
50050 222.792 -311506 -849.942 164159 72.4273 72.4273 36.135 120
50100 225.904 -311513 -1338.36 164137 72.4241 72.4241 36.1334 120
50150 221.82 -311508 83.4622 164099 72.4186 72.4186 36.1306 120
50200 222.197 -311513 -193.191 164058 72.4126 72.4126 36.1276 120
50250 219.989 -311511 1061.31 164020 72.4069 72.4069 36.1248 120
50300 221.814 -311514 1084.04 164000 72.404 72.404 36.1234 120
50350 221.904 -311514 1145.11 163997 72.4036 72.4036 36.1232 120
50400 222.115 -311513 685.49 164006 72.4049 72.4049 36.1238 120
50450 223.835 -311516 255.866 164022 72.4073 72.4073 36.125 120
50500 223.75 -311514 474.94 164043 72.4103 72.4103 36.1265 120
50550 225.203 -311515 -206.694 164071 72.4144 72.4144 36.1286 120
50600 223.072 -311510 -59.9354 164100 72.4188 72.4188 36.1307 120
50650 224.095 -311512 -997.038 164126 72.4225 72.4225 36.1326 120
50700 223.47 -311511 -772.382 164137 72.4241 72.4241 36.1334 120
50750 224.195 -311513 -625.851 164138 72.4242 72.4242 36.1335 120
50800 224.785 -311516 51.2271 164132 72.4234 72.4234 36.1331 120
50850 220.824 -311514 545.834 164125 72.4224 72.4224 36.1325 120
50900 221.546 -311518 -586.557 164119 72.4216 72.4216 36.1321 120
50950 218.243 -311512 -596.198 164108 72.4199 72.4199 36.1313 120
51000 221.421 -311516 -189.822 164087 72.4168 72.4168 36.1297 120
51050 220.842 -311512 516.31 164061 72.4129 72.4129 36.1278 120
51100 221.995 -311511 335.067 164041 72.41 72.41 36.1263 120
51150 222.197 -311510 149.169 164025 72.4076 72.4076 36.1252 120
51200 223.752 -311511 702.931 164013 72.406 72.406 36.1244 120
51250 224.18 -311512 330.769 164015 72.4061 72.4061 36.1244 120
51300 224.044 -311512 383.822 164028 72.4081 72.4081 36.1254 120
51350 221.732 -311508 -258.932 164048 72.411 72.411 36.1269 120
51400 222.481 -311512 -648.411 164064 72.4134 72.4134 36.1281 120
51450 222.428 -311515 -680.983 164072 72.4146 72.4146 36.1287 120
51500 221.527 -311516 704.007 164075 72.4151 72.4151 36.1289 120
51550 218.838 -311512 687.587 164085 72.4165 72.4165 36.1296 120
51600 220.647 -311513 -262.646 164103 72.4192 72.4192 36.1309 120
51650 222.533 -311514 -130.476 164118 72.4214 72.4214 36.1321 120
51700 223.241 -311512 -988.364 164130 72.4231 72.4231 36.1329 120
51750 224.106 -311512 -766.931 164132 72.4234 72.4234 36.133 120
51800 223.493 -311511 -499.064 164126 72.4225 72.4225 36.1326 120
51850 224.585 -311513 -867.749 164115 72.4209 72.4209 36.1318 120
51900 223.559 -311512 344.582 164091 72.4174 72.4174 36.1301 120
51950 221.74 -311510 -226.924 164069 72.4141 72.4141 36.1284 120
52000 222.926 -311515 375.214 164048 72.4111 72.4111 36.1269 120
52050 220.622 -311512 569.477 164033 72.4088 72.4088 36.1258 120
52100 221.835 -311516 877.538 164026 72.4078 72.4078 36.1252 120
52150 221.521 -311517 216.114 164031 72.4085 72.4085 36.1256 120
52200 219.497 -311514 -268.172 164040 72.4099 72.4099 36.1263 120
52250 221.319 -311515 298.818 164048 72.4111 72.4111 36.1269 120
52300 222.901 -311515 488.716 164055 72.412 72.412 36.1274 120
52350 224.128 -311513 406.254 164068 72.414 72.414 36.1283 120
52400 224.47 -311512 197.885 164092 72.4175 72.4175 36.1301 120
52450 225.527 -311513 -32.4628 164122 72.4219 72.4219 36.1323 120
52500 224.204 -311511 -1077.73 164150 72.4261 72.4261 36.1344 120
52550 224.009 -311512 -251.397 164163 72.4279 72.4279 36.1353 120
52600 222.64 -311512 -746.527 164163 72.4279 72.4279 36.1353 120
52650 223.038 -311516 -607.537 164150 72.426 72.426 36.1344 120
52700 221.013 -311514 -791.608 164127 72.4227 72.4227 36.1327 120
52750 220.697 -311515 -688.298 164091 72.4174 72.4174 36.1301 120
52800 223.881 -311520 -271.76 164046 72.4108 72.4108 36.1268 120
52850 221.553 -311515 727.182 164002 72.4042 72.4042 36.1235 120
52900 222.402 -311515 1361.01 163964 72.3988 72.3988 36.1208 120
52950 224.638 -311518 2050.78 163946 72.396 72.396 36.1194 120
53000 223.142 -311515 413.744 163954 72.3972 72.3972 36.12 120
53050 222.991 -311513 1008.41 163979 72.4009 72.4009 36.1218 120
53100 222.604 -311511 155.066 164023 72.4074 72.4074 36.125 120
53150 225.055 -311514 814.074 164074 72.4149 72.4149 36.1288 120
53200 224.741 -311512 64.0513 164136 72.424 72.424 36.1334 120
53250 224.897 -311511 -1570.45 164198 72.4331 72.4331 36.1379 120
53300 224.7 -311510 -1434.55 164237 72.4389 72.4389 36.1408 120
53350 223.226 -311507 -1189.22 164251 72.4409 72.4409 36.1418 120
53400 222.764 -311509 -875.091 164243 72.4397 72.4397 36.1412 120
53450 223.645 -311514 -1764.75 164214 72.4355 72.4355 36.1391 120
53500 223.094 -311516 -1038.54 164158 72.4272 72.4272 36.135 120
53550 221.827 -311515 142.907 164085 72.4165 72.4165 36.1296 120
53600 223.579 -311519 575.867 164017 72.4065 72.4065 36.1246 120
53650 221.239 -311514 511.714 163965 72.3989 72.3989 36.1208 120
53700 223.287 -311516 1684.94 163927 72.3933 72.3933 36.118 120
53750 224.981 -311515 1529.76 163918 72.3919 72.3919 36.1173 120
53800 223.679 -311510 1063.65 163937 72.3947 72.3947 36.1187 120
53850 223.969 -311509 1023.23 163977 72.4006 72.4006 36.1217 120
53900 224.842 -311512 -231.52 164031 72.4086 72.4086 36.1257 120
53950 224.615 -311512 265.117 164088 72.4169 72.4169 36.1298 120
54000 224.566 -311513 -65.0678 164142 72.425 72.425 36.1338 120
54050 223.684 -311513 -437.621 164189 72.4318 72.4318 36.1373 120
54100 224.303 -311516 -1070.65 164225 72.4371 72.4371 36.1399 120
54150 223.017 -311515 -2037.95 164242 72.4395 72.4395 36.1411 120
54200 220.896 -311511 -1195.75 164224 72.4369 72.4369 36.1398 120
54250 221.728 -311512 -1536.28 164182 72.4308 72.4308 36.1367 120
54300 221.929 -311511 136.496 164124 72.4222 72.4222 36.1325 120
54350 223.454 -311511 288.223 164061 72.413 72.413 36.1279 120
54400 225.702 -311512 1074.28 164000 72.404 72.404 36.1234 120
54450 225.186 -311510 1339.4 163951 72.3968 72.3968 36.1198 120
54500 223.103 -311507 1157.4 163925 72.393 72.393 36.1179 120
54550 224.433 -311512 1431.35 163921 72.3923 72.3923 36.1175 120
54600 224.678 -311516 1192.41 163938 72.3948 72.3948 36.1188 120
54650 222.449 -311513 36.5195 163976 72.4005 72.4005 36.1216 120
54700 223.906 -311517 802.161 164024 72.4075 72.4075 36.1251 120
54750 222.517 -311514 251.34 164080 72.4158 72.4158 36.1293 120
54800 224.142 -311516 -454.138 164138 72.4242 72.4242 36.1335 120
54850 222.725 -311513 -1151.03 164190 72.4319 72.4319 36.1373 120
54900 223.794 -311514 -1390.96 164226 72.4373 72.4373 36.14 120
54950 223.696 -311512 -1966.47 164240 72.4393 72.4393 36.141 120
55000 224.728 -311510 -1108.73 164225 72.437 72.437 36.1398 120
55050 224.674 -311507 -882.437 164186 72.4313 72.4313 36.137 120
55100 226.246 -311509 -549.14 164130 72.4231 72.4231 36.1329 120
55150 222.833 -311505 -255.57 164066 72.4137 72.4137 36.1282 120
55200 225.228 -311512 689.48 164001 72.4042 72.4042 36.1235 120
55250 222.332 -311511 1812.49 163945 72.3959 72.3959 36.1193 120
55300 224.491 -311517 1663.28 163915 72.3914 72.3914 36.1171 120
55350 223.811 -311517 2164.61 163914 72.3913 72.3913 36.117 120
55400 222.047 -311513 1168.89 163945 72.3959 72.3959 36.1193 120
55450 221.404 -311512 390.144 163997 72.4036 72.4036 36.1232 120
55500 223.851 -311517 469.017 164058 72.4125 72.4125 36.1276 120
55550 222.399 -311513 -533.699 164121 72.4218 72.4218 36.1322 120
55600 223.046 -311514 -1013.09 164175 72.4298 72.4298 36.1362 120
55650 225.431 -311517 -984.129 164217 72.4359 72.4359 36.1393 120
55700 222.596 -311508 -938.843 164241 72.4395 72.4395 36.1411 120
55750 224.99 -311511 -1567.57 164246 72.4402 72.4402 36.1414 120
55800 223.498 -311506 -1059.52 164227 72.4374 72.4374 36.14 120
55850 225.746 -311511 -244.344 164189 72.4318 72.4318 36.1372 120
55900 221.546 -311505 -320.88 164145 72.4253 72.4253 36.134 120
55950 224.821 -311516 374.734 164097 72.4183 72.4183 36.1305 120
56000 223.091 -311516 151.931 164054 72.412 72.412 36.1274 120
56050 223.73 -311519 658.599 164016 72.4063 72.4063 36.1245 120
56100 224.946 -311522 519.747 163985 72.4018 72.4018 36.1223 120
56150 223.201 -311517 912.33 163963 72.3986 72.3986 36.1207 120
56200 222.92 -311515 1376.88 163957 72.3977 72.3977 36.1202 120
56250 222.061 -311511 1579.67 163973 72.4001 72.4001 36.1214 120
56300 223.437 -311511 -25.762 164011 72.4056 72.4056 36.1242 120
56350 225.285 -311513 111.698 164056 72.4122 72.4122 36.1275 120
56400 224.749 -311509 -501.792 164106 72.4196 72.4196 36.1311 120
56450 224.911 -311509 -308.705 164152 72.4264 72.4264 36.1345 120
56500 224.869 -311510 -552.969 164192 72.4322 72.4322 36.1374 120
56550 224.158 -311513 -680.879 164222 72.4366 72.4366 36.1396 120
56600 222.733 -311513 -1975.97 164240 72.4393 72.4393 36.141 120
56650 220.61 -311511 -1736.04 164232 72.4382 72.4382 36.1404 120
56700 220.038 -311511 -1426.05 164197 72.433 72.433 36.1378 120
56750 221.028 -311513 -621.111 164143 72.425 72.425 36.1339 120
56800 221.149 -311513 695.17 164082 72.4161 72.4161 36.1294 120
56850 222.952 -311515 523.364 164025 72.4077 72.4077 36.1252 120
56900 224.879 -311515 1170.95 163977 72.4006 72.4006 36.1217 120
56950 223.43 -311511 988.677 163948 72.3963 72.3963 36.1195 120
57000 223.203 -311509 771.573 163935 72.3944 72.3944 36.1186 120
57050 225.788 -311514 1518.3 163934 72.3943 72.3943 36.1185 120
57100 223.075 -311512 1059.02 163962 72.3984 72.3984 36.1206 120
57150 223.162 -311517 935.613 164012 72.4058 72.4058 36.1242 120
57200 220.471 -311515 -469.056 164075 72.415 72.415 36.1288 120
57250 220.993 -311516 -1233.79 164133 72.4235 72.4235 36.1331 120
57300 222.128 -311516 -1080.31 164174 72.4295 72.4295 36.1361 120
57350 221.916 -311513 -573.793 164195 72.4327 72.4327 36.1377 120
57400 223.44 -311514 -588.166 164207 72.4345 72.4345 36.1386 120
57450 224.775 -311514 -762.887 164210 72.4349 72.4349 36.1388 120
57500 223.174 -311509 -934.109 164198 72.4331 72.4331 36.1379 120
57550 225.857 -311515 -278.782 164169 72.4288 72.4288 36.1357 120
57600 222.058 -311509 -555.939 164129 72.4229 72.4229 36.1328 120
57650 224.376 -311516 355.106 164075 72.415 72.415 36.1288 120
57700 220.516 -311513 -59.8398 164021 72.4072 72.4072 36.1249 120
57750 219.685 -311515 1496.74 163973 72.4001 72.4001 36.1214 120
57800 220.063 -311516 1625.28 163945 72.3958 72.3958 36.1193 120
57850 223.479 -311522 1529.38 163937 72.3947 72.3947 36.1187 120
57900 222.169 -311517 1325.6 163954 72.3972 72.3972 36.12 120
57950 224.267 -311518 396.465 163990 72.4026 72.4026 36.1227 120
58000 220.136 -311508 357.537 164035 72.4092 72.4092 36.126 120
58050 223.844 -311514 -58.4977 164085 72.4164 72.4164 36.1296 120
58100 223.001 -311511 -100.956 164136 72.4239 72.4239 36.1333 120
58150 222.631 -311510 -759.618 164181 72.4305 72.4305 36.1366 120
58200 224.884 -311515 -1616.76 164209 72.4347 72.4348 36.1387 120
58250 224.055 -311513 -422.809 164217 72.436 72.436 36.1393 120
58300 223.395 -311515 -762.093 164213 72.4353 72.4353 36.139 120
58350 222.878 -311520 -735.701 164194 72.4325 72.4325 36.1376 120
58400 218.327 -311515 -416.835 164159 72.4273 72.4273 36.135 120
58450 220.601 -311519 -847.059 164111 72.4203 72.4203 36.1315 120
58500 220.804 -311518 804.931 164052 72.4117 72.4117 36.1272 120
58550 222.76 -311518 1460.73 164000 72.4039 72.4039 36.1233 120
58600 222.391 -311515 537.546 163966 72.399 72.399 36.1209 120
58650 223.373 -311515 909.05 163952 72.3969 72.3969 36.1198 120
58700 222.955 -311513 1124.08 163959 72.398 72.398 36.1204 120
58750 224.361 -311516 964.409 163986 72.402 72.402 36.1224 120
58800 223.399 -311513 -361.272 164026 72.4078 72.4078 36.1253 120
58850 224.621 -311516 485.279 164068 72.414 72.414 36.1284 120
58900 223.161 -311514 213.889 164117 72.4212 72.4212 36.132 120
58950 222.357 -311515 -490.245 164168 72.4287 72.4287 36.1357 120
59000 221.88 -311517 -637.132 164208 72.4345 72.4345 36.1386 120
59050 221.842 -311518 -1286.06 164233 72.4383 72.4383 36.1405 120
59100 221.592 -311518 -2145.71 164237 72.4388 72.4388 36.1407 120
59150 220.199 -311513 -1437.33 164205 72.4342 72.4342 36.1384 120
59200 223.82 -311516 -526.275 164146 72.4254 72.4254 36.1341 120
59250 223.655 -311513 1012.68 164076 72.4152 72.4152 36.129 120
59300 223.75 -311513 1140.2 164014 72.4061 72.4061 36.1244 120
59350 221.86 -311510 1219.33 163965 72.3989 72.3989 36.1208 120
59400 223.957 -311515 1144.62 163934 72.3943 72.3943 36.1185 120
59450 223.269 -311514 1530.44 163922 72.3926 72.3926 36.1177 120
59500 222.702 -311515 1898.11 163936 72.3946 72.3946 36.1187 120
59550 223.016 -311518 721.948 163976 72.4005 72.4005 36.1216 120
59600 221.269 -311516 212.856 164032 72.4087 72.4087 36.1257 120
59650 219.811 -311516 307.309 164096 72.4181 72.4181 36.1304 120
59700 221.347 -311520 -892.259 164161 72.4277 72.4277 36.1352 120
59750 221.126 -311519 -1697.9 164218 72.436 72.436 36.1393 120
59800 221.023 -311517 -1479.83 164255 72.4415 72.4415 36.1421 120
59850 223.502 -311517 -1500.65 164267 72.4432 72.4432 36.1429 120
59900 225.236 -311517 -1303.01 164252 72.4411 72.4411 36.1419 120
59950 223.706 -311513 -723.106 164212 72.4352 72.4352 36.1389 120
60000 223.797 -311512 582.996 164153 72.4265 72.4265 36.1346 120
60050 225.476 -311515 184.636 164092 72.4176 72.4176 36.1302 120
60100 222.835 -311511 56.5619 164034 72.409 72.409 36.1258 120
60150 224.369 -311516 730.078 163979 72.4009 72.4009 36.1218 120
60200 222.116 -311514 686.881 163937 72.3948 72.3948 36.1188 120
60250 221.229 -311516 2107.9 163915 72.3915 72.3915 36.1171 120
60300 222.426 -311520 1093.33 163925 72.393 72.393 36.1179 120
60350 222.034 -311519 1475.56 163964 72.3987 72.3987 36.1207 120
60400 220.722 -311515 621.131 164027 72.4079 72.4079 36.1253 120
60450 222.809 -311516 -54.3918 164099 72.4186 72.4186 36.1307 120
60500 220.485 -311510 -540.327 164170 72.429 72.429 36.1359 120
60550 222.727 -311512 -1325.3 164227 72.4374 72.4374 36.14 120
60600 223.589 -311513 -1182.61 164260 72.4422 72.4422 36.1424 120
60650 224.723 -311516 -1642.53 164271 72.4439 72.4439 36.1433 120
60700 222.982 -311513 -1226.55 164259 72.4421 72.4421 36.1424 120
60750 220.831 -311509 -1109.83 164224 72.437 72.437 36.1398 120
60800 221.937 -311511 -1151.76 164169 72.4289 72.4289 36.1358 120
60850 223.565 -311516 497.835 164098 72.4184 72.4184 36.1306 120
60900 221.695 -311512 480.322 164029 72.4082 72.4082 36.1255 120
60950 223.541 -311517 1681.52 163964 72.3988 72.3988 36.1208 120
61000 221.597 -311514 2496.93 163921 72.3924 72.3924 36.1176 120
61050 221.641 -311516 1426.11 163910 72.3908 72.3908 36.1168 120
61100 221.868 -311516 1272.83 163927 72.3932 72.3932 36.118 120
61150 221.36 -311516 943.957 163968 72.3992 72.3992 36.121 120
61200 220.493 -311513 859.048 164026 72.4078 72.4078 36.1253 120
61250 221.982 -311513 -38.4168 164096 72.4181 72.4181 36.1304 120
61300 224.345 -311514 -364.22 164167 72.4285 72.4285 36.1356 120
61350 223.057 -311509 -1973.12 164230 72.4378 72.4378 36.1402 120
61400 225.132 -311512 -1129.68 164266 72.4431 72.4431 36.1429 120
61450 224.995 -311512 -1762.63 164278 72.4448 72.4448 36.1437 120
61500 223.663 -311511 -1399.48 164257 72.4417 72.4417 36.1422 120
61550 221.312 -311510 -538.77 164209 72.4347 72.4347 36.1387 120
61600 220.557 -311511 348.385 164151 72.4262 72.4262 36.1344 120
61650 222.045 -311517 268.245 164093 72.4177 72.4177 36.1302 120
61700 221.976 -311517 615.669 164039 72.4097 72.4097 36.1262 120
61750 222.234 -311517 591.517 163995 72.4032 72.4032 36.123 120
61800 224.956 -311521 1137.67 163964 72.3987 72.3987 36.1207 120
61850 222.238 -311514 2070.05 163953 72.3971 72.3971 36.1199 120
61900 222.918 -311513 1129.94 163966 72.399 72.399 36.1209 120
61950 224.32 -311514 1264.57 163997 72.4036 72.4036 36.1232 120
62000 222.917 -311511 663.128 164042 72.4101 72.4101 36.1264 120
62050 225.365 -311515 -663.282 164094 72.4178 72.4178 36.1303 120
62100 222.938 -311510 -721.501 164144 72.4251 72.4251 36.1339 120
62150 223.725 -311514 -1542.57 164189 72.4318 72.4318 36.1372 120
62200 221.074 -311513 -1160.77 164220 72.4364 72.4364 36.1395 120
62250 221.802 -311516 -1065.38 164231 72.438 72.438 36.1403 120
62300 222.773 -311518 -632.3 164222 72.4367 72.4367 36.1397 120
62350 220.158 -311513 -404.26 164201 72.4335 72.4335 36.1381 120
62400 225.185 -311521 -1082.22 164168 72.4287 72.4287 36.1357 120
62450 225.094 -311517 41.5671 164124 72.4223 72.4223 36.1325 120
62500 222.957 -311511 -9.45707 164079 72.4157 72.4157 36.1292 120
62550 225.735 -311516 911.344 164036 72.4094 72.4094 36.126 120
62600 223.936 -311513 900.15 164007 72.4051 72.4051 36.1239 120
62650 224.612 -311515 906.485 163990 72.4026 72.4026 36.1227 120
62700 224.776 -311517 104.204 163988 72.4022 72.4022 36.1225 120
62750 221.754 -311513 954.365 163996 72.4034 72.4034 36.1231 120
62800 221.771 -311514 675.431 164021 72.407 72.407 36.1249 120
62850 223.418 -311519 619.569 164056 72.4122 72.4122 36.1274 120
62900 222.887 -311518 426.363 164099 72.4186 72.4186 36.1306 120
62950 221.947 -311517 -714.019 164146 72.4255 72.4255 36.1341 120
63000 222.87 -311519 -969.826 164183 72.4308 72.4308 36.1368 120
63050 223.495 -311519 -323.621 164205 72.4342 72.4342 36.1384 120
63100 220.929 -311511 -1022.24 164215 72.4356 72.4356 36.1391 120
63150 223.644 -311514 -1083.85 164206 72.4343 72.4343 36.1385 120
63200 223.566 -311511 -410.359 164179 72.4304 72.4304 36.1365 120
63250 224.562 -311512 -621.649 164141 72.4247 72.4247 36.1337 120
63300 223.305 -311510 426.389 164099 72.4185 72.4185 36.1306 120
63350 224.744 -311515 644.942 164065 72.4135 72.4135 36.1281 120
63400 222.941 -311515 673.761 164042 72.4102 72.4102 36.1264 120
63450 221.995 -311516 285.039 164033 72.4088 72.4088 36.1258 120
63500 221.076 -311516 135.488 164031 72.4085 72.4085 36.1256 120
63550 220.612 -311516 1008.49 164033 72.4089 72.4089 36.1258 120
63600 222.009 -311518 163.039 164049 72.4112 72.4112 36.127 120
63650 220.594 -311513 -206.285 164070 72.4143 72.4143 36.1285 120
63700 222.035 -311514 -159.932 164095 72.4179 72.4179 36.1303 120
63750 220.89 -311511 240.155 164119 72.4215 72.4215 36.1321 120
63800 223.389 -311514 -417.133 164143 72.4251 72.4251 36.1339 120
63850 223.935 -311514 -133.161 164162 72.4278 72.4278 36.1352 120
63900 223.084 -311512 388.494 164175 72.4298 72.4298 36.1362 120
63950 223.589 -311513 -1568.8 164185 72.4312 72.4312 36.1369 120
64000 221.564 -311509 -266.319 164178 72.4301 72.4301 36.1364 120
64050 223.683 -311514 -351.218 164165 72.4283 72.4283 36.1355 120
64100 223.272 -311516 -228.07 164146 72.4254 72.4254 36.134 120
64150 222.088 -311516 -754.349 164120 72.4216 72.4216 36.1322 120
64200 222.617 -311518 259.564 164088 72.4169 72.4169 36.1298 120
64250 222.749 -311519 413.052 164058 72.4125 72.4125 36.1276 120
64300 221.437 -311516 279.3 164030 72.4084 72.4084 36.1256 120
64350 222.572 -311515 864.538 164008 72.4052 72.4052 36.124 120
64400 223.807 -311514 946.776 164004 72.4046 72.4046 36.1237 120
64450 224.401 -311513 679.125 164018 72.4067 72.4067 36.1247 120
64500 222.841 -311510 716.203 164044 72.4105 72.4105 36.1266 120
64550 223.78 -311512 238.209 164080 72.4158 72.4158 36.1293 120
64600 222.58 -311511 421.351 164123 72.4221 72.4221 36.1324 120
64650 224.456 -311518 -93.7535 164173 72.4294 72.4294 36.136 120
64700 221.875 -311516 -526.292 164219 72.4362 72.4362 36.1394 120
64750 220.601 -311515 -1864.62 164251 72.441 72.441 36.1418 120
64800 221.129 -311516 -1266.36 164254 72.4414 72.4414 36.142 120
64850 221.008 -311515 -765.482 164236 72.4386 72.4386 36.1406 120
64900 220.411 -311512 120.023 164203 72.4339 72.4339 36.1383 120
64950 222.193 -311513 -346.847 164163 72.428 72.428 36.1353 120
65000 223.921 -311515 467.84 164119 72.4216 72.4216 36.1321 120
65050 223.784 -311514 58.5552 164078 72.4154 72.4154 36.1291 120
65100 224.518 -311515 366.772 164037 72.4094 72.4094 36.1261 120
65150 224.144 -311515 579.291 164006 72.4049 72.4049 36.1238 120
65200 222.129 -311513 976.807 163991 72.4027 72.4027 36.1227 120
