# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
66800 73.3558 -311745 403.448 163301 72.301 72.301 36.072 120
66850 72.2623 -311743 -455.68 163365 72.3105 72.3105 36.0767 120
66900 72.8249 -311744 -643.138 163408 72.3167 72.3167 36.0798 120
66950 72.0492 -311744 -891.199 163409 72.3169 72.3169 36.0799 120
67000 72.9494 -311745 -497.694 163366 72.3106 72.3106 36.0768 120
67050 72.9707 -311746 198.146 163305 72.3016 72.3016 36.0723 120
67100 72.3499 -311744 789.21 163259 72.2948 72.2948 36.0689 120
67150 72.7462 -311745 469.988 163250 72.2934 72.2934 36.0682 120
67200 72.358 -311744 309.256 163274 72.297 72.297 36.07 120
67250 72.8521 -311744 -476.006 163317 72.3033 72.3033 36.0731 120
67300 72.9523 -311744 -246.087 163348 72.3079 72.3079 36.0754 120
67350 73.2792 -311744 -825.233 163368 72.3108 72.3108 36.0769 120
67400 73.4215 -311744 -46.9723 163360 72.3097 72.3097 36.0763 120
67450 72.8226 -311742 8.42683 163342 72.307 72.307 36.075 120
67500 73.4594 -311743 119.681 163315 72.3031 72.3031 36.073 120
67550 73.0912 -311743 447.402 163291 72.2996 72.2996 36.0713 120
67600 73.6165 -311744 228.051 163283 72.2984 72.2984 36.0707 120
67650 72.567 -311743 95.4519 163292 72.2996 72.2996 36.0713 120
67700 73.0553 -311745 -142.622 163316 72.3032 72.3032 36.0731 120
67750 72.7801 -311745 -123.391 163344 72.3074 72.3074 36.0751 120
67800 72.7382 -311745 -443.241 163366 72.3105 72.3105 36.0767 120
67850 73.1033 -311745 -61.2868 163365 72.3104 72.3104 36.0767 120
67900 72.6677 -311745 -430.4 163355 72.309 72.309 36.076 120
67950 72.5904 -311744 -138.05 163329 72.3052 72.3052 36.0741 120
68000 73.1083 -311744 349.036 163294 72.3 72.3 36.0715 120
68050 73.4111 -311744 704.921 163278 72.2976 72.2976 36.0703 120
68100 74.2302 -311744 510.58 163293 72.2997 72.2997 36.0714 120
68150 73.026 -311742 -225.374 163327 72.3048 72.3048 36.0739 120
68200 73.4979 -311743 -571.978 163356 72.3091 72.3091 36.076 120
68250 72.7391 -311742 -491.398 163358 72.3094 72.3094 36.0762 120
68300 73.0599 -311743 -99.6138 163335 72.3059 72.3059 36.0744 120
68350 72.9664 -311744 179.932 163303 72.3013 72.3013 36.0721 120
68400 72.9997 -311745 641.682 163276 72.2973 72.2973 36.0702 120
68450 72.971 -311745 9.62155 163270 72.2964 72.2964 36.0697 120
68500 72.2285 -311744 331.315 163274 72.297 72.297 36.07 120
68550 73.1368 -311746 587.425 163293 72.2997 72.2997 36.0714 120
68600 71.7368 -311743 -32.0082 163335 72.3059 72.3059 36.0744 120
68650 72.7763 -311745 -370.974 163375 72.3119 72.3119 36.0774 120
68700 73.2037 -311744 -1019.23 163388 72.3138 72.3138 36.0784 120
68750 73.1249 -311743 -536.304 163361 72.3098 72.3098 36.0764 120
68800 72.7566 -311742 493.733 163311 72.3024 72.3024 36.0727 120
68850 73.4606 -311744 1071.57 163273 72.2969 72.2969 36.0699 120
68900 73.9976 -311745 189.8 163268 72.2961 72.2961 36.0696 120
68950 73.361 -311745 193.907 163278 72.2976 72.2976 36.0703 120
69000 72.4884 -311744 119.701 163295 72.3001 72.3001 36.0715 120
69050 72.4558 -311744 -0.0989068 163314 72.3029 72.3029 36.0729 120
69100 72.7418 -311744 -19.6511 163334 72.3058 72.3058 36.0744 120
69150 72.592 -311744 74.1779 163346 72.3076 72.3076 36.0752 120
69200 73.354 -311746 -90.5884 163348 72.3079 72.3079 36.0754 120
69250 73.148 -311745 -360.403 163336 72.3061 72.3061 36.0745 120
69300 72.8577 -311744 116.971 163305 72.3016 72.3016 36.0723 120
69350 73.4635 -311745 364.296 163279 72.2978 72.2978 36.0704 120
69400 72.2382 -311743 506.69 163277 72.2974 72.2974 36.0702 120
69450 73.3956 -311745 470.431 163300 72.3008 72.3008 36.0719 120
69500 73.4144 -311744 -428.332 163336 72.3061 72.3061 36.0745 120
69550 73.3908 -311743 -279.024 163360 72.3097 72.3097 36.0763 120
69600 74.0245 -311743 -635.898 163374 72.3118 72.3118 36.0774 120
69650 73.621 -311743 -345.857 163366 72.3105 72.3105 36.0767 120
69700 73.7232 -311743 185.854 163334 72.3058 72.3058 36.0744 120
69750 72.8412 -311743 12.6933 163300 72.3009 72.3009 36.0719 120
69800 73.2445 -311745 448.814 163272 72.2967 72.2967 36.0698 120
69850 73.1059 -311745 252.245 163258 72.2946 72.2946 36.0688 120
69900 72.8331 -311745 323.731 163262 72.2953 72.2953 36.0691 120
69950 73.2802 -311746 -116.365 163286 72.2988 72.2988 36.0709 120
70000 73.091 -311745 56.3474 163321 72.3039 72.3039 36.0734 120
70050 72.9032 -311744 -426.757 163361 72.3099 72.3099 36.0764 120
70100 73.436 -311744 -572.318 163380 72.3126 72.3126 36.0778 120
70150 73.4948 -311743 -1083.48 163369 72.3111 72.3111 36.077 120
70200 74.0069 -311744 70.1733 163325 72.3046 72.3046 36.0738 120
70250 73.4333 -311743 472.729 163276 72.2973 72.2973 36.0701 120
70300 73.0741 -311743 357.26 163243 72.2924 72.2924 36.0677 120
70350 73.183 -311744 1118.57 163236 72.2914 72.2914 36.0672 120
70400 72.2627 -311743 325.899 163268 72.296 72.296 36.0695 120
70450 73.3024 -311745 -22.2373 163320 72.3038 72.3038 36.0734 120
70500 73.0295 -311744 12.2907 163375 72.3119 72.3119 36.0774 120
70550 72.7478 -311744 -643.889 163410 72.3171 72.3171 36.08 120
70600 72.9441 -311744 -1280.23 163407 72.3167 72.3167 36.0798 120
70650 72.8759 -311745 232.715 163360 72.3096 72.3096 36.0763 120
70700 72.7566 -311745 39.521 163309 72.3021 72.3021 36.0725 120
70750 72.6211 -311744 395.678 163261 72.2951 72.2951 36.0691 120
70800 72.9132 -311745 449.171 163232 72.2908 72.2908 36.0669 120
70850 72.984 -311744 737.275 163232 72.2907 72.2907 36.0669 120
70900 74.0117 -311745 419.306 163270 72.2963 72.2963 36.0697 120
70950 73.9498 -311745 -239.099 163331 72.3055 72.3055 36.0742 120
71000 73.486 -311743 -1092.19 163390 72.3142 72.3142 36.0786 120
71050 73.3246 -311743 -826.241 163405 72.3164 72.3164 36.0797 120
71100 73.2176 -311744 -199.37 163380 72.3127 72.3127 36.0778 120
71150 73.6399 -311746 -91.3647 163339 72.3066 72.3066 36.0748 120
71200 71.896 -311744 157.773 163296 72.3002 72.3002 36.0716 120
71250 72.3391 -311745 625.193 163266 72.2957 72.2957 36.0694 120
71300 72.5105 -311746 -57.638 163257 72.2945 72.2945 36.0687 120
71350 72.6733 -311746 474.36 163253 72.2939 72.2939 36.0684 120
71400 73.2137 -311746 402.273 163266 72.2958 72.2958 36.0694 120
71450 73.3738 -311745 377.951 163299 72.3007 72.3007 36.0718 120
71500 73.02 -311744 -58.9901 163349 72.3081 72.3081 36.0755 120
71550 72.4911 -311742 -1233.97 163394 72.3147 72.3147 36.0788 120
71600 73.4266 -311744 -559.599 163395 72.3148 72.3148 36.0789 120
71650 73.1145 -311744 -200.597 163354 72.3088 72.3088 36.0759 120
71700 73.1702 -311745 309.218 163295 72.3001 72.3001 36.0715 120
71750 72.895 -311744 823.379 163250 72.2934 72.2934 36.0682 120
71800 73.4808 -311746 369.405 163245 72.2928 72.2928 36.0679 120
71850 72.902 -311745 909.891 163269 72.2963 72.2963 36.0696 120
71900 73.4449 -311747 -129.191 163321 72.3039 72.3039 36.0734 120
71950 72.2916 -311745 -925.978 163364 72.3103 72.3103 36.0766 120
72000 72.4198 -311746 -489.389 163376 72.312 72.312 36.0775 120
72050 72.3598 -311746 -194.317 163360 72.3097 72.3097 36.0763 120
72100 72.2673 -311745 -179.068 163321 72.3039 72.3039 36.0734 120
72150 73.2035 -311745 856.95 163273 72.2969 72.2969 36.0699 120
72200 72.5043 -311744 464.395 163259 72.2947 72.2947 36.0689 120
72250 73.7137 -311746 705.685 163272 72.2968 72.2968 36.0699 120
72300 72.966 -311744 403.144 163312 72.3026 72.3026 36.0728 120
72350 72.3342 -311743 -523.703 163361 72.3099 72.3099 36.0764 120
72400 72.7891 -311743 -499.376 163388 72.3139 72.3139 36.0784 120
72450 72.8851 -311744 -862.436 163382 72.3129 72.3129 36.0779 120
72500 72.9542 -311745 227.735 163336 72.3062 72.3062 36.0746 120
72550 72.7602 -311746 344.016 163291 72.2995 72.2995 36.0712 120
72600 71.5635 -311744 433.731 163266 72.2958 72.2958 36.0694 120
72650 72.2923 -311746 469.325 163260 72.295 72.295 36.069 120
72700 72.3305 -311746 20.6985 163272 72.2967 72.2967 36.0699 120
72750 72.5221 -311745 -83.5803 163295 72.3001 72.3001 36.0715 120
72800 73.712 -311745 -331.029 163320 72.3037 72.3037 36.0733 120
72850 73.1218 -311744 -8.31211 163337 72.3062 72.3062 36.0746 120
72900 73.4984 -311745 15.1182 163357 72.3092 72.3092 36.0761 120
72950 73.2355 -311744 -670.083 163376 72.3121 72.3121 36.0775 120
73000 73.2478 -311744 -865.501 163363 72.3101 72.3101 36.0765 120
73050 73.2901 -311745 98.8306 163319 72.3036 72.3036 36.0733 120
73100 72.961 -311745 413.93 163279 72.2978 72.2978 36.0704 120
73150 72.4799 -311745 890.854 163253 72.2938 72.2939 36.0684 120
73200 72.634 -311747 219.523 163257 72.2946 72.2946 36.0688 120
73250 72.3415 -311747 76.6396 163284 72.2985 72.2985 36.0707 120
73300 72.5562 -311746 -118.882 163314 72.3029 72.3029 36.0729 120
73350 72.4644 -311745 -171.506 163339 72.3065 72.3065 36.0747 120
73400 72.8891 -311744 -62.7903 163355 72.309 72.309 36.076 120
73450 73.5101 -311745 -739.283 163373 72.3117 72.3117 36.0773 120
73500 72.7824 -311743 -141.408 163374 72.3117 72.3117 36.0773 120
73550 73.5306 -311744 -603.507 163351 72.3084 72.3084 36.0757 120
73600 73.015 -311744 81.36 163296 72.3003 72.3003 36.0716 120
73650 73.3164 -311745 851.446 163246 72.2929 72.2929 36.0679 120
73700 73.0838 -311745 503.603 163223 72.2895 72.2895 36.0662 120
73750 72.7839 -311746 652.522 163228 72.2902 72.2902 36.0666 120
73800 73.0122 -311747 168.38 163267 72.296 72.296 36.0695 120
73850 72.3331 -311745 -0.628541 163326 72.3047 72.3047 36.0738 120
73900 71.9374 -311744 -316.067 163388 72.3139 72.3139 36.0784 120
73950 72.4496 -311744 -838.082 163430 72.32 72.32 36.0814 120
74000 73.2974 -311743 -886.394 163431 72.3202 72.3202 36.0815 120
74050 73.7531 -311744 -607.655 163389 72.314 72.314 36.0785 120
74100 73.842 -311744 -35.7504 163314 72.3029 72.3029 36.0729 120
74150 73.8132 -311745 1028.33 163234 72.291 72.291 36.067 120
74200 72.8248 -311744 939.103 163196 72.2855 72.2855 36.0642 120
74250 72.4324 -311744 1058.69 163211 72.2877 72.2877 36.0654 120
74300 72.5849 -311745 -231.226 163276 72.2973 72.2973 36.0701 120
74350 73.0938 -311746 -539.602 163344 72.3073 72.3073 36.0751 120
74400 72.6027 -311744 -691.564 163387 72.3137 72.3137 36.0783 120
74450 72.4423 -311743 -846.331 163401 72.3157 72.3157 36.0793 120
74500 73.5858 -311745 -585.052 163377 72.3122 72.3122 36.0776 120
74550 73.1535 -311743 1.8257 163324 72.3044 72.3044 36.0737 120
74600 73.3695 -311742 285.534 163263 72.2954 72.2954 36.0692 120
74650 73.8608 -311744 889.719 163215 72.2883 72.2883 36.0657 120
74700 73.615 -311744 1046.44 163208 72.2873 72.2873 36.0651 120
74750 73.5555 -311744 533.126 163259 72.2948 72.2948 36.0689 120
74800 73.0344 -311743 -260.512 163353 72.3087 72.3087 36.0758 120
74850 72.8804 -311743 -1600.22 163433 72.3205 72.3205 36.0817 120
74900 72.7012 -311744 -1052.74 163439 72.3214 72.3214 36.0822 120
74950 71.9505 -311743 -499.064 163382 72.3129 72.3129 36.0779 120
75000 73.1736 -311745 235.372 163299 72.3006 72.3006 36.0718 120
75050 72.7841 -311745 966.487 163225 72.2898 72.2898 36.0664 120
75100 72.9058 -311746 1170.09 163193 72.2851 72.2851 36.064 120
75150 73.5134 -311746 831.858 163214 72.2882 72.2882 36.0656 120
75200 73.2957 -311744 273.012 163269 72.2962 72.2962 36.0696 120
75250 73.9646 -311744 -18.0949 163333 72.3057 72.3057 36.0743 120
75300 73.3121 -311742 -432.617 163393 72.3146 72.3146 36.0788 120
75350 74.0269 -311744 -825.085 163429 72.3199 72.3199 36.0814 120
75400 72.8869 -311742 -1288.35 163424 72.3191 72.3191 36.081 120
75450 72.5335 -311743 -536.86 163363 72.3101 72.3101 36.0765 120
75500 72.9683 -311745 378.465 163280 72.2979 72.2979 36.0705 120
75550 72.4398 -311744 1088.65 163219 72.2889 72.2889 36.0659 120
75600 73.0469 -311746 1285.95 163198 72.2857 72.2857 36.0644 120
75650 72.4774 -311744 608.933 163226 72.29 72.29 36.0665 120
75700 73.0771 -311745 151.858 163293 72.2997 72.2997 36.0714 120
75750 73.2594 -311744 -618.634 163373 72.3116 72.3116 36.0773 120
75800 73.5862 -311744 -1319.06 163422 72.3188 72.3188 36.0809 120
75850 73.5148 -311743 -612.129 163412 72.3173 72.3173 36.0801 120
75900 73.6924 -311742 -222.185 163363 72.3101 72.3101 36.0765 120
75950 74.3157 -311744 432.819 163297 72.3003 72.3003 36.0716 120
76000 73.2305 -311742 818.609 163239 72.2918 72.2918 36.0674 120
76050 72.9565 -311743 946.899 163217 72.2886 72.2886 36.0658 120
76100 73.334 -311745 253.508 163238 72.2918 72.2918 36.0674 120
76150 72.8119 -311745 472.92 163289 72.2992 72.2992 36.0711 120
76200 72.6767 -311744 -839.503 163356 72.3092 72.3092 36.076 120
76250 72.8675 -311744 -1104.57 163391 72.3143 72.3143 36.0786 120
76300 72.5727 -311744 -744.452 163376 72.3121 72.3121 36.0775 120
76350 72.5763 -311744 337.136 163327 72.3048 72.3048 36.0739 120
76400 72.4943 -311743 942.049 163284 72.2984 72.2984 36.0707 120
76450 73.4865 -311745 153.459 163274 72.2969 72.2969 36.07 120
76500 73.5991 -311745 174.669 163282 72.2982 72.2982 36.0706 120
76550 73.704 -311745 24.9905 163299 72.3007 72.3007 36.0718 120
76600 74.0496 -311745 -402.694 163312 72.3027 72.3027 36.0728 120
76650 73.2206 -311742 215.169 163318 72.3034 72.3034 36.0732 120
76700 73.2926 -311744 -2.6338 163328 72.305 72.305 36.074 120
76750 73.4816 -311744 -372.59 163333 72.3057 72.3057 36.0743 120
76800 73.2277 -311745 40.2659 163328 72.3049 72.3049 36.0739 120
76850 71.8928 -311743 56.5044 163326 72.3047 72.3047 36.0738 120
76900 72.4817 -311745 -474.887 163324 72.3044 72.3044 36.0737 120
76950 72.1354 -311744 6.11392 163303 72.3013 72.3013 36.0721 120
77000 72.5158 -311744 70.6119 163279 72.2978 72.2978 36.0704 120
77050 72.5701 -311744 987.491 163257 72.2945 72.2945 36.0687 120
77100 73.1659 -311744 195.445 163268 72.2961 72.2961 36.0696 120
77150 73.5538 -311744 -18.4668 163297 72.3004 72.3004 36.0717 120
77200 73.2298 -311743 -86.8507 163331 72.3054 72.3054 36.0742 120
77250 72.8767 -311742 -518.399 163359 72.3095 72.3095 36.0762 120
77300 73.0717 -311743 -298.003 163367 72.3107 72.3107 36.0768 120
77350 72.794 -311744 6.51549 163354 72.3087 72.3087 36.0758 120
77400 73.0805 -311745 201.558 163328 72.305 72.305 36.074 120
77450 71.8439 -311744 3.20819 163295 72.3002 72.3002 36.0716 120
77500 72.398 -311745 568.517 163262 72.2952 72.2952 36.0691 120
77550 72.6974 -311746 405.183 163255 72.2942 72.2942 36.0686 120
77600 72.9813 -311745 10.9275 163273 72.2968 72.2968 36.0699 120
77650 72.5542 -311743 -298.867 163298 72.3006 72.3006 36.0718 120
77700 74.072 -311745 243.232 163322 72.3041 72.3041 36.0735 120
77750 73.6274 -311744 -256.402 163350 72.3082 72.3082 36.0756 120
77800 73.2738 -311743 -292.606 163362 72.31 72.31 36.0764 120
77850 72.6323 -311742 -300.911 163357 72.3092 72.3092 36.0761 120
77900 73.0753 -311744 -203.137 163338 72.3064 72.3064 36.0747 120
77950 72.5697 -311745 -343.936 163310 72.3024 72.3024 36.0727 120
78000 72.7532 -311746 193.643 163273 72.2969 72.2969 36.0699 120
78050 71.9559 -311745 340.003 163248 72.2931 72.2931 36.068 120
78100 72.6931 -311746 723.287 163244 72.2925 72.2925 36.0678 120
78150 72.8623 -311746 655.946 163277 72.2974 72.2974 36.0702 120
78200 72.5096 -311744 -401.502 163336 72.3061 72.3061 36.0745 120
78250 73.2885 -311745 -384.687 163383 72.313 72.313 36.078 120
78300 73.3702 -311744 -916.808 163407 72.3166 72.3166 36.0797 120
78350 73.1053 -311743 -755.407 163385 72.3134 72.3134 36.0782 120
78400 73.4917 -311745 -259.659 163326 72.3047 72.3047 36.0738 120
78450 73.4619 -311745 598.529 163257 72.2944 72.2944 36.0687 120
78500 72.802 -311744 1177.84 163211 72.2877 72.2877 36.0654 120
78550 72.4234 -311745 994.756 163211 72.2878 72.2878 36.0654 120
78600 72.8873 -311747 113.853 163254 72.294 72.294 36.0685 120
78650 72.7134 -311747 52.3447 163314 72.3029 72.3029 36.0729 120
78700 73.1202 -311747 -633.013 163380 72.3127 72.3127 36.0778 120
78750 72.4519 -311743 -1216.22 163426 72.3194 72.3194 36.0812 120
78800 73.0661 -311744 -1027.2 163423 72.319 72.319 36.081 120
78850 72.9319 -311744 -208.204 163369 72.3111 72.3111 36.077 120
78900 73.0307 -311744 171.513 163295 72.3001 72.3001 36.0716 120
78950 72.7386 -311744 246.062 163230 72.2905 72.2905 36.0667 120
79000 73.3467 -311745 914.737 163203 72.2865 72.2865 36.0647 120
79050 73.0529 -311744 1008.83 163227 72.2901 72.2901 36.0665 120
79100 73.0145 -311745 226.184 163289 72.2993 72.2993 36.0711 120
79150 72.8341 -311745 -285.663 163357 72.3092 72.3092 36.0761 120
79200 72.1403 -311745 -1255.82 163403 72.316 72.316 36.0795 120
79250 71.9378 -311745 -507.089 163398 72.3153 72.3153 36.0791 120
79300 72.4003 -311746 -112.37 163366 72.3106 72.3106 36.0767 120
79350 72.3951 -311745 -137.592 163327 72.3049 72.3049 36.0739 120
79400 72.9285 -311746 487.715 163287 72.2989 72.2989 36.0709 120
79450 72.8655 -311745 226.988 163260 72.2949 72.2949 36.0689 120
79500 73.1702 -311745 92.1547 163242 72.2923 72.2923 36.0676 120
79550 72.6329 -311744 519.922 163247 72.293 72.293 36.068 120
79600 71.9966 -311742 72.1667 163279 72.2978 72.2978 36.0704 120
79650 73.3316 -311745 413.075 163320 72.3038 72.3038 36.0734 120
79700 73.8027 -311745 -395.174 163369 72.3111 72.3111 36.077 120
79750 73.158 -311744 -706.007 163397 72.3152 72.3152 36.0791 120
79800 73.5392 -311744 -641.16 163381 72.3127 72.3127 36.0778 120
79850 72.6697 -311744 -41.3338 163330 72.3052 72.3052 36.0741 120
79900 72.519 -311744 372.407 163284 72.2984 72.2984 36.0707 120
79950 72.9983 -311746 300.656 163258 72.2946 72.2946 36.0688 120
80000 72.1154 -311744 549.963 163251 72.2935 72.2935 36.0683 120
80050 72.686 -311746 199.874 163269 72.2962 72.2962 36.0696 120
80100 72.737 -311746 -153.813 163304 72.3014 72.3014 36.0722 120
80150 73.2637 -311746 -215.933 163335 72.306 72.306 36.0745 120
80200 72.7284 -311744 -48.852 163345 72.3075 72.3075 36.0752 120
80250 73.7958 -311744 -360.717 163343 72.3072 72.3072 36.0751 120
80300 73.3167 -311743 97.1649 163331 72.3053 72.3053 36.0741 120
80350 72.7181 -311743 134.544 163319 72.3037 72.3037 36.0733 120
80400 73.3797 -311744 163.254 163310 72.3024 72.3024 36.0727 120
80450 72.8018 -311744 -291.804 163303 72.3013 72.3013 36.0721 120
80500 72.9235 -311744 354.918 163288 72.2991 72.2991 36.071 120
80550 73.4719 -311746 442.747 163288 72.2991 72.2991 36.071 120
80600 72.6292 -311745 -496.263 163304 72.3014 72.3014 36.0722 120
80650 72.9608 -311745 30.657 163311 72.3024 72.3024 36.0727 120
80700 72.423 -311744 -56.4399 163319 72.3037 72.3037 36.0733 120
80750 73.0964 -311745 -201.151 163320 72.3037 72.3037 36.0733 120
80800 72.5355 -311744 -32.1565 163314 72.3029 72.3029 36.0729 120
80850 73.0517 -311745 -48.4855 163313 72.3028 72.3028 36.0729 120
80900 73.5305 -311745 -127.095 163318 72.3035 72.3035 36.0732 120
80950 72.6811 -311743 -500.592 163315 72.3031 72.3031 36.073 120
81000 73.2614 -311744 337.903 163302 72.3012 72.3012 36.0721 120
81050 73.5615 -311744 25.9903 163300 72.3009 72.3009 36.0719 120
81100 73.2168 -311743 -127.763 163300 72.3008 72.3008 36.0719 120
81150 73.4263 -311744 485.108 163295 72.3001 72.3001 36.0715 120
81200 73.7949 -311745 -66.7458 163307 72.3019 72.3019 36.0724 120
81250 74.0277 -311746 30.1837 163324 72.3044 72.3044 36.0737 120
81300 72.5499 -311745 -123.318 163342 72.307 72.307 36.075 120
81350 72.8976 -311746 -327.588 163356 72.309 72.3091 36.076 120
81400 72.3782 -311745 -463.305 163351 72.3084 72.3084 36.0757 120
81450 72.518 -311744 136.585 163319 72.3036 72.3036 36.0733 120
81500 72.795 -311745 304.839 163285 72.2987 72.2987 36.0708 120
81550 73.2703 -311744 499.06 163265 72.2956 72.2956 36.0693 120
81600 73.1302 -311743 345.452 163269 72.2962 72.2962 36.0696 120
81650 73.2745 -311743 468.007 163295 72.3001 72.3001 36.0715 120
81700 73.3284 -311744 -310.212 163337 72.3063 72.3063 36.0746 120
81750 73.1167 -311743 -815.015 163363 72.3101 72.3101 36.0765 120
81800 73.3726 -311744 -109.278 163357 72.3092 72.3092 36.0761 120
81850 73.1716 -311744 -373.655 163334 72.3058 72.3058 36.0744 120
81900 73.2872 -311746 198.014 163290 72.2994 72.2994 36.0712 120
81950 72.5836 -311744 749.272 163265 72.2957 72.2957 36.0693 120
82000 72.96 -311746 515.667 163275 72.2972 72.2972 36.0701 120
82050 72.4373 -311745 -92.479 163308 72.3021 72.3021 36.0725 120
82100 73.1767 -311745 78.637 163346 72.3076 72.3076 36.0753 120
82150 73.1112 -311744 -703.565 163375 72.3119 72.3119 36.0774 120
82200 72.67 -311742 -776.383 163366 72.3105 72.3105 36.0767 120
82250 74.0055 -311744 -71.7224 163324 72.3043 72.3043 36.0736 120
82300 73.0128 -311743 699.075 163278 72.2976 72.2976 36.0703 120
82350 74.23 -311745 518.974 163253 72.2939 72.2939 36.0684 120
82400 72.1108 -311743 177.507 163253 72.2938 72.2938 36.0684 120
82450 73.2121 -311746 462.222 163273 72.2968 72.2968 36.0699 120
82500 72.8041 -311745 -472.171 163315 72.303 72.303 36.073 120
82550 72.2476 -311744 -117.626 163343 72.3072 72.3072 36.0751 120
82600 73.2816 -311746 -225.363 163354 72.3088 72.3088 36.0759 120
82650 72.6285 -311744 -312.457 163356 72.3091 72.3091 36.076 120
82700 73.3242 -311745 -3.49011 163347 72.3077 72.3077 36.0753 120
82750 72.7651 -311744 -324.307 163329 72.305 72.305 36.074 120
82800 73.5514 -311745 520.861 163293 72.2998 72.2998 36.0714 120
82850 72.9073 -311744 388.233 163272 72.2967 72.2967 36.0698 120
82900 73.248 -311744 41.7287 163270 72.2964 72.2964 36.0697 120
82950 73.023 -311743 243.963 163273 72.2969 72.2969 36.0699 120
83000 73.155 -311742 660.897 163292 72.2997 72.2997 36.0713 120
83050 74.0848 -311743 -426.553 163336 72.3062 72.3062 36.0746 120
83100 73.3346 -311742 -574.881 163365 72.3105 72.3105 36.0767 120
83150 73.1622 -311743 -648.367 163359 72.3095 72.3095 36.0762 120
83200 73.2292 -311745 287.69 163326 72.3047 72.3047 36.0738 120
83250 72.7367 -311744 424.349 163306 72.3017 72.3017 36.0723 120
83300 73.151 -311746 94.3897 163305 72.3016 72.3016 36.0723 120
83350 73.3013 -311746 19.9219 163310 72.3023 72.3023 36.0726 120
83400 72.9261 -311745 -122.706 163318 72.3035 72.3035 36.0732 120
83450 72.6024 -311744 -111.147 163318 72.3035 72.3035 36.0732 120
83500 72.9598 -311744 111.656 163307 72.3019 72.3019 36.0724 120
83550 73.1472 -311743 -99.9405 163294 72.2999 72.2999 36.0714 120
83600 73.4984 -311743 131.893 163284 72.2985 72.2985 36.0707 120
83650 73.5333 -311744 352.879 163289 72.2993 72.2993 36.0711 120
83700 73.5726 -311744 177.175 163308 72.3021 72.3021 36.0725 120
83750 73.186 -311744 -584.764 163324 72.3044 72.3044 36.0737 120
83800 73.2623 -311745 37.8259 163325 72.3045 72.3045 36.0737 120
83850 73.2151 -311744 -143.829 163326 72.3047 72.3047 36.0738 120
83900 73.1724 -311744 283.894 163325 72.3045 72.3045 36.0737 120
83950 73.4846 -311745 373.221 163330 72.3053 72.3053 36.0741 120
84000 73.0295 -311745 -498.999 163347 72.3077 72.3077 36.0753 120
84050 72.3482 -311744 -377.111 163347 72.3078 72.3078 36.0754 120
84100 72.754 -311744 174.648 163325 72.3045 72.3045 36.0737 120
84150 72.8379 -311744 352.638 163297 72.3005 72.3005 36.0717 120
84200 72.699 -311744 338.879 163282 72.2982 72.2982 36.0706 120
84250 72.8613 -311743 234.113 163291 72.2995 72.2995 36.0712 120
84300 73.7702 -311744 613.684 163315 72.3031 72.3031 36.073 120
84350 73.8513 -311745 -549.483 163348 72.3079 72.3079 36.0754 120
84400 73.1244 -311743 -64.504 163358 72.3094 72.3094 36.0761 120
84450 73.4712 -311744 -310.838 163354 72.3088 72.3088 36.0759 120
84500 72.881 -311744 -332.862 163333 72.3057 72.3058 36.0743 120
84550 72.9417 -311745 310.308 163298 72.3005 72.3005 36.0717 120
84600 73.0026 -311746 184.879 163268 72.2961 72.2961 36.0696 120
84650 72.8594 -311746 1078.48 163261 72.295 72.295 36.069 120
84700 72.2356 -311744 -549.14 163298 72.3005 72.3005 36.0717 120
84750 73.3514 -311746 329.236 163334 72.3059 72.3059 36.0744 120
84800 72.3257 -311743 -592.423 163379 72.3125 72.3125 36.0777 120
84850 73.2664 -311744 -966.57 163404 72.3162 72.3162 36.0796 120
84900 73.019 -311744 -402.807 163387 72.3137 72.3137 36.0783 120
84950 73.0729 -311744 -479.854 163338 72.3065 72.3065 36.0747 120
85000 73.0104 -311745 525.807 163275 72.2971 72.2971 36.0701 120
85050 73.7757 -311746 726.359 163232 72.2908 72.2908 36.0669 120
85100 73.4141 -311746 685.989 163220 72.289 72.289 36.066 120
85150 72.9898 -311745 873.539 163247 72.293 72.293 36.068 120
85200 73.0097 -311745 -326.444 163308 72.302 72.302 36.0725 120
85250 72.3975 -311744 -341.597 163358 72.3095 72.3095 36.0762 120
85300 71.994 -311744 -753.544 163391 72.3143 72.3143 36.0786 120
85350 72.5647 -311746 -451.167 163388 72.3138 72.3138 36.0784 120
85400 71.925 -311745 -643.852 163355 72.3089 72.3089 36.0759 120
85450 72.798 -311746 471.965 163301 72.3009 72.3009 36.072 120
85500 72.6211 -311745 703.659 163261 72.2951 72.2951 36.069 120
85550 73.0431 -311744 287.066 163253 72.2939 72.2939 36.0684 120
85600 73.4991 -311745 211.961 163273 72.2968 72.2968 36.0699 120
85650 72.8328 -311744 105.47 163310 72.3024 72.3024 36.0727 120
85700 73.0867 -311744 212.409 163347 72.3077 72.3077 36.0753 120
85750 72.5124 -311743 -644.492 163374 72.3118 72.3118 36.0773 120
85800 73.1227 -311744 -758.168 163367 72.3107 72.3107 36.0768 120
85850 72.786 -311745 -208.98 163331 72.3054 72.3054 36.0742 120
85900 72.4858 -311746 80.6632 163296 72.3003 72.3003 36.0716 120
