# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
70000 297.693 -311389 513.097 164455 72.4709 72.4709 36.1568 120
70050 300.834 -311399 -304.283 164482 72.4749 72.4749 36.1587 120
70100 295.475 -311392 -697.837 164504 72.478 72.478 36.1603 120
70150 296.252 -311394 757.226 164520 72.4804 72.4804 36.1615 120
70200 295.144 -311392 -1213.49 164541 72.4835 72.4835 36.163 120
70250 296.597 -311392 -1155.66 164553 72.4853 72.4853 36.1639 120
70300 300.084 -311394 238.347 164552 72.4852 72.4852 36.1639 120
70350 299.08 -311390 -1418.09 164544 72.484 72.484 36.1633 120
70400 296.01 -311383 -310.485 164521 72.4805 72.4805 36.1615 120
70450 298.382 -311388 -12.2954 164489 72.4759 72.4759 36.1592 120
70500 302.936 -311397 94.0534 164456 72.4711 72.4711 36.1568 120
70550 300.187 -311394 -694.818 164426 72.4666 72.4666 36.1546 120
70600 298.957 -311393 1527.24 164396 72.4623 72.4623 36.1524 120
70650 297.35 -311392 999.277 164383 72.4604 72.4604 36.1515 120
70700 297.293 -311394 831.144 164383 72.4603 72.4603 36.1515 120
70750 296.937 -311395 621.168 164395 72.462 72.462 36.1523 120
70800 295.395 -311394 447.198 164415 72.4651 72.4651 36.1538 120
70850 299.165 -311400 -634.354 164439 72.4685 72.4685 36.1555 120
70900 297.427 -311392 -105.092 164458 72.4713 72.4713 36.157 120
70950 298.265 -311388 157.41 164479 72.4744 72.4744 36.1585 120
71000 300.07 -311389 -564.449 164504 72.4781 72.4781 36.1603 120
71050 300.855 -311389 -1377.15 164528 72.4816 72.4816 36.1621 120
71100 297.992 -311385 72.7063 164544 72.4839 72.4839 36.1632 120
71150 298.46 -311387 -696.828 164554 72.4854 72.4854 36.164 120
71200 300.219 -311394 -681.235 164552 72.4852 72.4852 36.1639 120
71250 297.803 -311393 -179.497 164538 72.4831 72.4831 36.1628 120
71300 298.291 -311396 -944.25 164517 72.48 72.48 36.1613 120
71350 297.327 -311395 -571.398 164490 72.476 72.476 36.1593 120
71400 296.312 -311393 11.5694 164462 72.4719 72.4719 36.1572 120
71450 298.22 -311396 12.5744 164434 72.4678 72.4678 36.1552 120
71500 294.9 -311387 615.718 164406 72.4636 72.4636 36.1531 120
71550 301.813 -311399 1484.36 164382 72.4602 72.4602 36.1514 120
71600 299.166 -311392 151.661 164374 72.4589 72.4589 36.1508 120
71650 300.557 -311394 593.808 164372 72.4587 72.4587 36.1507 120
71700 297.009 -311386 837.041 164380 72.4599 72.4599 36.1513 120
71750 301.456 -311394 760.273 164400 72.4628 72.4628 36.1527 120
71800 300.511 -311391 636.455 164431 72.4674 72.4674 36.155 120
71850 302.359 -311394 397.293 164471 72.4732 72.4732 36.1579 120
71900 300.134 -311390 32.01 164518 72.4801 72.4801 36.1613 120
71950 300.773 -311393 -681.862 164565 72.4871 72.4871 36.1648 120
72000 298.358 -311392 -1286.13 164603 72.4926 72.4926 36.1676 120
72050 298.713 -311394 -1687.31 164625 72.4958 72.4958 36.1692 120
72100 295.831 -311390 -1324.71 164626 72.496 72.496 36.1692 120
72150 296.385 -311392 -999.63 164609 72.4935 72.4935 36.168 120
72200 298.225 -311394 -866.773 164579 72.4891 72.4891 36.1658 120
72250 297.041 -311389 -968.963 164534 72.4825 72.4825 36.1625 120
72300 297.42 -311385 -368.056 164473 72.4735 72.4735 36.158 120
72350 299.7 -311386 -217.936 164405 72.4635 72.4635 36.153 120
72400 302.223 -311391 1697.12 164335 72.4532 72.4532 36.1479 120
72450 299.677 -311388 1269.68 164282 72.4454 72.4454 36.144 120
72500 301.4 -311394 2382.56 164248 72.4405 72.4405 36.1416 120
72550 300.041 -311395 2171.69 164241 72.4394 72.4394 36.141 120
72600 298.341 -311393 1831.04 164265 72.443 72.443 36.1428 120
72650 296.887 -311392 1798.15 164318 72.4507 72.4507 36.1467 120
72700 299.658 -311397 630.124 164395 72.462 72.4621 36.1523 120
72750 298.022 -311393 145.642 164484 72.4752 72.4752 36.1589 120
72800 296.033 -311388 -1354.01 164576 72.4887 72.4887 36.1656 120
72850 298.423 -311391 -1435.93 164659 72.5008 72.5008 36.1717 120
72900 296.894 -311386 -2771.56 164725 72.5106 72.5106 36.1765 120
72950 299.892 -311388 -3036.34 164761 72.5158 72.5158 36.1791 120
73000 300.198 -311383 -2779.62 164756 72.5151 72.5151 36.1788 120
73050 300.87 -311380 -2240.98 164712 72.5086 72.5086 36.1756 120
73100 302.469 -311382 -858.795 164639 72.498 72.498 36.1703 120
73150 303.836 -311388 -85.5558 164554 72.4854 72.4854 36.164 120
73200 300.595 -311386 -147.441 164464 72.4722 72.4722 36.1574 120
73250 300.563 -311390 723.023 164373 72.4588 72.4588 36.1507 120
73300 298.571 -311390 1278.25 164290 72.4467 72.4467 36.1447 120
73350 302.325 -311399 1804.61 164225 72.4371 72.4371 36.1399 120
73400 299.061 -311396 2102.49 164187 72.4315 72.4315 36.1371 120
73450 297.248 -311394 2087.37 164182 72.4308 72.4308 36.1367 120
73500 298.521 -311398 1719.45 164207 72.4344 72.4344 36.1386 120
73550 299.589 -311400 2675.67 164256 72.4416 72.4416 36.1421 120
73600 295.795 -311391 1071.85 164331 72.4527 72.4527 36.1477 120
73650 297.793 -311390 -233.026 164422 72.466 72.466 36.1543 120
73700 299.878 -311388 -1449.18 164518 72.4802 72.4802 36.1614 120
73750 298.143 -311382 -1591.26 164606 72.493 72.493 36.1678 120
73800 301.703 -311388 -2128.5 164674 72.503 72.503 36.1728 120
73850 300.108 -311385 -2149.12 164717 72.5093 72.5093 36.1759 120
73900 301.499 -311391 -2017.43 164732 72.5116 72.5116 36.1771 120
73950 301.715 -311395 -1774.33 164721 72.5099 72.5099 36.1762 120
74000 298.356 -311392 -2188 164680 72.504 72.504 36.1733 120
74050 297.539 -311392 -1530.25 164611 72.4937 72.4937 36.1681 120
74100 297.85 -311394 -589.995 164521 72.4806 72.4806 36.1616 120
74150 297.946 -311394 5.28709 164425 72.4665 72.4665 36.1546 120
74200 296.023 -311389 1993.16 164331 72.4527 72.4527 36.1476 120
74250 301.632 -311399 2288.88 164255 72.4416 72.4416 36.1421 120
74300 299.506 -311393 2288.67 164205 72.4341 72.4341 36.1384 120
74350 300.981 -311394 2046.25 164177 72.43 72.43 36.1363 120
74400 302.24 -311394 2629.12 164176 72.4298 72.4298 36.1363 120
74450 302.575 -311391 1413.93 164207 72.4344 72.4344 36.1385 120
74500 302.189 -311390 1861.88 164265 72.4429 72.4429 36.1428 120
74550 301.385 -311390 328.481 164347 72.455 72.455 36.1488 120
74600 298.019 -311387 -60.9683 164441 72.4688 72.4688 36.1557 120
74650 297.899 -311391 -408.14 164538 72.4831 72.4831 36.1629 120
74700 298.085 -311393 -1113.97 164635 72.4973 72.4973 36.1699 120
74750 299.996 -311397 -2081.34 164718 72.5095 72.5095 36.176 120
74800 299.04 -311396 -3081.65 164773 72.5176 72.5176 36.1801 120
74850 299.809 -311395 -3200.33 164788 72.5198 72.5198 36.1811 120
74900 299.479 -311392 -3221.34 164765 72.5163 72.5163 36.1794 120
74950 300.829 -311390 -3200.47 164703 72.5073 72.5073 36.1749 120
75000 300.505 -311386 -1164.13 164607 72.4932 72.4932 36.1679 120
75050 302.298 -311389 30.4042 164491 72.4762 72.4762 36.1594 120
75100 301.686 -311390 1597.5 164373 72.4588 72.4588 36.1507 120
75150 300.776 -311390 2060.53 164272 72.444 72.444 36.1433 120
75200 300.644 -311392 2974.01 164200 72.4334 72.4334 36.1381 120
75250 299.91 -311393 2267.03 164163 72.428 72.428 36.1353 120
75300 301.461 -311398 2935.95 164158 72.4272 72.4272 36.1349 120
75350 300.662 -311399 2330.59 164188 72.4316 72.4316 36.1371 120
75400 298.049 -311396 1179.08 164248 72.4404 72.4404 36.1415 120
75450 296.379 -311394 1517.04 164330 72.4525 72.4525 36.1476 120
75500 295.843 -311393 -81.0226 164432 72.4675 72.4675 36.155 120
75550 297.974 -311396 -718.996 164537 72.4829 72.4829 36.1627 120
75600 296.438 -311388 -1272.47 164631 72.4967 72.4967 36.1696 120
75650 300.003 -311389 -2817.97 164703 72.5073 72.5073 36.1749 120
75700 300.363 -311386 -2626.54 164738 72.5124 72.5124 36.1775 120
75750 298.79 -311382 -2234.48 164741 72.5128 72.5128 36.1777 120
75800 299.064 -311385 -3079.32 164714 72.5089 72.5089 36.1757 120
75850 301.397 -311392 -1910.82 164652 72.4999 72.4999 36.1712 120
75900 300.54 -311394 -80.1327 164569 72.4877 72.4877 36.1651 120
75950 298.656 -311394 -307.568 164483 72.475 72.475 36.1588 120
76000 298.156 -311396 470.58 164396 72.4623 72.4623 36.1524 120
76050 298.368 -311397 1505.81 164317 72.4507 72.4507 36.1467 120
76100 300.649 -311401 1762.89 164257 72.4418 72.4418 36.1422 120
76150 296.947 -311393 2228.04 164222 72.4367 72.4367 36.1397 120
76200 298.815 -311395 1399.51 164216 72.4357 72.4357 36.1392 120
76250 296.804 -311391 1215.61 164237 72.4389 72.4389 36.1408 120
76300 296.895 -311390 1419.89 164280 72.4451 72.4451 36.1439 120
76350 300.615 -311397 787.278 164340 72.454 72.454 36.1483 120
76400 298.075 -311391 84.5251 164410 72.4642 72.4642 36.1534 120
76450 300.49 -311394 -355.538 164483 72.475 72.475 36.1588 120
76500 301.467 -311394 -1523.23 164555 72.4855 72.4855 36.164 120
76550 302.564 -311395 -914.324 164611 72.4938 72.4938 36.1682 120
76600 304.136 -311398 -1589.68 164652 72.4998 72.4998 36.1711 120
76650 297.95 -311388 -1129.23 164672 72.5027 72.5027 36.1726 120
76700 298.808 -311391 -1398.88 164672 72.5028 72.5028 36.1727 120
76750 296.46 -311390 -1109.99 164654 72.5 72.5 36.1713 120
76800 298.12 -311397 -1441.02 164618 72.4949 72.4949 36.1687 120
76850 296.572 -311395 -840.798 164566 72.4873 72.4873 36.1649 120
76900 296.434 -311395 -547.646 164503 72.478 72.478 36.1603 120
76950 299.028 -311397 -1030.03 164437 72.4682 72.4682 36.1554 120
77000 300.695 -311395 836.432 164370 72.4584 72.4584 36.1505 120
77050 300.477 -311391 970.387 164316 72.4504 72.4504 36.1465 120
77100 300.357 -311391 2030.96 164276 72.4445 72.4445 36.1436 120
77150 299.333 -311389 2078.18 164260 72.4423 72.4423 36.1425 120
77200 299.604 -311393 1408.23 164272 72.4439 72.4439 36.1433 120
77250 298.569 -311393 1860.78 164303 72.4486 72.4486 36.1456 120
77300 299.896 -311398 1743.66 164354 72.4561 72.4561 36.1493 120
77350 298.007 -311395 341.176 164422 72.4661 72.4661 36.1543 120
77400 298.328 -311395 -234.657 164495 72.4767 72.4767 36.1597 120
77450 298.484 -311395 -542.564 164564 72.4869 72.4869 36.1647 120
77500 297.066 -311392 -1056.5 164625 72.4958 72.4958 36.1692 120
77550 299.068 -311394 -2313.28 164667 72.5021 72.5021 36.1723 120
77600 299.338 -311393 -1563.09 164686 72.5048 72.5048 36.1736 120
77650 299.839 -311393 -1698.1 164682 72.5043 72.5043 36.1734 120
77700 302.308 -311398 -1469.57 164654 72.5001 72.5001 36.1713 120
77750 299.003 -311392 -1345.15 164608 72.4933 72.4934 36.1679 120
77800 299.506 -311393 282.465 164550 72.4848 72.4848 36.1637 120
77850 297.5 -311390 414.464 164487 72.4755 72.4755 36.1591 120
77900 299.257 -311394 34.9156 164424 72.4663 72.4663 36.1545 120
77950 299.319 -311395 771.569 164365 72.4577 72.4577 36.1502 120
78000 295.342 -311387 783.961 164320 72.451 72.451 36.1468 120
78050 297.539 -311392 1077.3 164289 72.4464 72.4464 36.1445 120
78100 296.56 -311391 1875.02 164278 72.4448 72.4448 36.1437 120
78150 299.848 -311399 1184.23 164291 72.4467 72.4467 36.1447 120
78200 297.337 -311398 828.528 164319 72.4509 72.4509 36.1468 120
78250 296.13 -311400 1235.08 164362 72.4572 72.4572 36.1499 120
78300 293.819 -311396 933.816 164418 72.4655 72.4655 36.154 120
78350 298.67 -311403 453.657 164487 72.4755 72.4755 36.1591 120
78400 298.335 -311398 -1972.19 164557 72.4859 72.4859 36.1642 120
78450 299.654 -311395 -1220.53 164604 72.4928 72.4928 36.1677 120
78500 301.778 -311397 -2126.94 164629 72.4964 72.4964 36.1695 120
78550 299.365 -311391 -1711.32 164632 72.4969 72.4969 36.1697 120
78600 301.674 -311395 -1522.84 164616 72.4945 72.4945 36.1685 120
78650 299.431 -311391 -153.785 164585 72.49 72.49 36.1663 120
78700 300.002 -311394 -708.729 164551 72.485 72.485 36.1638 120
78750 297.553 -311393 -107.037 164511 72.4791 72.4791 36.1608 120
78800 298.437 -311399 388.632 164469 72.4729 72.4729 36.1578 120
78850 296.104 -311399 -41.9232 164427 72.4668 72.4668 36.1547 120
78900 296.234 -311400 458.894 164387 72.4609 72.4609 36.1518 120
78950 297.981 -311402 1445.14 164356 72.4564 72.4564 36.1495 120
79000 297.569 -311399 1680.3 164342 72.4542 72.4542 36.1484 120
79050 297.159 -311396 898.954 164345 72.4547 72.4547 36.1487 120
79100 298.216 -311397 315.639 164361 72.457 72.457 36.1498 120
79150 298.687 -311395 1236.98 164384 72.4604 72.4604 36.1515 120
79200 299.992 -311397 681.704 164417 72.4652 72.4652 36.1539 120
79250 299.627 -311395 951.632 164455 72.4709 72.4709 36.1567 120
79300 298.064 -311390 -617.084 164497 72.4771 72.4771 36.1598 120
79350 299.986 -311393 -711.936 164537 72.4829 72.4829 36.1627 120
79400 302.125 -311395 -890.002 164568 72.4875 72.4875 36.165 120
79450 298.748 -311388 -729.901 164588 72.4904 72.4904 36.1665 120
79500 299.576 -311389 -853.846 164597 72.4917 72.4917 36.1671 120
79550 299.79 -311391 -1619.31 164593 72.4912 72.4912 36.1669 120
79600 296.312 -311387 -1588.67 164570 72.4878 72.4878 36.1652 120
79650 297.023 -311393 -1101.35 164530 72.4819 72.4819 36.1622 120
79700 299.302 -311401 708.453 164477 72.4741 72.4741 36.1583 120
79750 298.467 -311400 1202.27 164426 72.4666 72.4666 36.1546 120
79800 298.057 -311398 895.26 164385 72.4606 72.4606 36.1516 120
79850 299.614 -311399 1170.38 164356 72.4563 72.4563 36.1495 120
79900 299.393 -311396 809.931 164341 72.4541 72.4541 36.1484 120
79950 299.052 -311389 1343.63 164340 72.454 72.454 36.1483 120
80000 302.001 -311392 1200.53 164355 72.4562 72.4562 36.1494 120
80050 302.453 -311394 431.196 164386 72.4607 72.4607 36.1517 120
80100 301.592 -311395 -893.708 164423 72.4662 72.4662 36.1544 120
80150 301.048 -311395 735.112 164457 72.4712 72.4712 36.1569 120
80200 297.701 -311391 -492.078 164492 72.4763 72.4763 36.1594 120
80250 298.691 -311395 -684.464 164520 72.4804 72.4804 36.1615 120
80300 299.639 -311397 -636.263 164540 72.4834 72.4834 36.163 120
80350 298.408 -311395 -110.55 164551 72.4851 72.4851 36.1638 120
80400 297.511 -311394 -813.448 164554 72.4855 72.4855 36.164 120
80450 297.931 -311393 -1628.26 164551 72.4849 72.4849 36.1637 120
80500 298.462 -311392 -672.397 164534 72.4825 72.4825 36.1626 120
80550 303.309 -311396 -134.087 164507 72.4785 72.4785 36.1606 120
80600 298.287 -311381 122.114 164477 72.4741 72.4741 36.1583 120
80650 298.531 -311381 161.935 164450 72.4701 72.4701 36.1564 120
80700 302.738 -311391 814.912 164429 72.4671 72.4671 36.1549 120
80750 296.808 -311385 -393.449 164417 72.4654 72.4654 36.154 120
80800 301.609 -311398 247.515 164408 72.464 72.464 36.1533 120
80850 299 -311395 760.462 164405 72.4636 72.4636 36.1531 120
80900 299.198 -311397 982.964 164412 72.4646 72.4646 36.1536 120
80950 296.678 -311393 152.328 164426 72.4666 72.4666 36.1546 120
81000 298.49 -311397 207.508 164443 72.4691 72.4691 36.1558 120
81050 298.259 -311397 -1023.17 164462 72.472 72.472 36.1573 120
81100 297.325 -311393 -332.746 164480 72.4745 72.4745 36.1586 120
81150 300.589 -311396 285.486 164497 72.4771 72.4771 36.1598 120
81200 301.715 -311394 -125.734 164515 72.4797 72.4797 36.1611 120
81250 297.921 -311384 -979.392 164530 72.4818 72.4818 36.1622 120
81300 301.863 -311390 -1228 164536 72.4827 72.4827 36.1626 120
81350 300.777 -311390 -787.747 164531 72.482 72.482 36.1623 120
81400 299.851 -311393 -573.261 164516 72.4799 72.4799 36.1612 120
81450 298.036 -311395 -115.264 164494 72.4766 72.4766 36.1596 120
81500 297.611 -311396 814.162 164470 72.4731 72.4731 36.1578 120
81550 297.85 -311396 -28.9015 164455 72.4709 72.4709 36.1567 120
81600 297.055 -311395 1247.36 164444 72.4693 72.4693 36.1559 120
81650 297.591 -311394 -249.047 164443 72.4692 72.4692 36.1559 120
81700 301.626 -311399 597.992 164446 72.4695 72.4695 36.1561 120
81750 297.783 -311390 -197.158 164453 72.4705 72.4705 36.1566 120
81800 298.253 -311388 514.342 164458 72.4714 72.4714 36.157 120
81850 303.093 -311394 411.605 164469 72.4729 72.4729 36.1577 120
81900 301.747 -311389 -211.702 164480 72.4746 72.4746 36.1586 120
81950 302.263 -311387 -657.608 164488 72.4757 72.4757 36.1591 120
82000 302.564 -311388 -104.487 164492 72.4764 72.4764 36.1595 120
82050 302.235 -311393 190.22 164497 72.477 72.477 36.1598 120
82100 299.566 -311394 -695.391 164500 72.4775 72.4775 36.1601 120
82150 298.253 -311394 -186.787 164496 72.4768 72.4768 36.1597 120
82200 297.992 -311396 -511.219 164488 72.4758 72.4758 36.1592 120
82250 300.48 -311402 393.331 164481 72.4747 72.4747 36.1586 120
82300 297.601 -311396 257.15 164473 72.4736 72.4736 36.1581 120
82350 298.842 -311397 -441.34 164464 72.4723 72.4723 36.1574 120
82400 299.661 -311398 246.557 164454 72.4707 72.4707 36.1566 120
82450 300.543 -311396 378.036 164444 72.4692 72.4692 36.1559 120
82500 300.812 -311393 -45.2389 164437 72.4682 72.4682 36.1554 120
82550 300.513 -311390 358.691 164430 72.4672 72.4672 36.1549 120
82600 302.367 -311392 -243.941 164428 72.4669 72.4669 36.1548 120
82650 298.536 -311386 680.431 164426 72.4667 72.4667 36.1546 120
82700 299.27 -311394 792.372 164429 72.4671 72.4671 36.1548 120
82750 297.104 -311396 1252.55 164438 72.4684 72.4684 36.1555 120
82800 298.087 -311399 501.162 164455 72.4709 72.4709 36.1568 120
82850 296.585 -311396 163.044 164478 72.4742 72.4742 36.1584 120
82900 297.711 -311396 -350.556 164502 72.4778 72.4778 36.1602 120
82950 298.068 -311394 315.845 164520 72.4805 72.4805 36.1615 120
83000 296.432 -311388 -870.872 164534 72.4825 72.4825 36.1625 120
83050 301.723 -311395 -770.434 164537 72.4829 72.4829 36.1627 120
83100 301.591 -311394 -358.303 164531 72.4821 72.4821 36.1623 120
83150 296.802 -311385 -623.758 164522 72.4807 72.4807 36.1616 120
83200 302.787 -311398 -379.548 164507 72.4785 72.4785 36.1605 120
83250 298.257 -311394 79.5608 164488 72.4758 72.4758 36.1592 120
83300 296.475 -311398 280.679 164471 72.4732 72.4732 36.1579 120
83350 296.133 -311399 85.5514 164454 72.4708 72.4708 36.1567 120
83400 298.06 -311402 -243.365 164437 72.4683 72.4683 36.1555 120
83450 294.499 -311393 624.886 164424 72.4664 72.4664 36.1545 120
83500 297.114 -311395 709.418 164417 72.4652 72.4652 36.1539 120
83550 297.71 -311392 779.677 164413 72.4647 72.4647 36.1537 120
83600 299.156 -311393 431.364 164416 72.4652 72.4652 36.1539 120
83650 300.911 -311395 352.597 164427 72.4668 72.4668 36.1547 120
83700 296.594 -311387 764.273 164444 72.4693 72.4693 36.1559 120
83750 302.136 -311399 -42.2186 164468 72.4729 72.4729 36.1577 120
83800 299.372 -311398 163.764 164496 72.4769 72.4769 36.1597 120
83850 296.466 -311399 474.494 164525 72.4812 72.4812 36.1619 120
83900 297.476 -311403 -1125.89 164554 72.4854 72.4854 36.164 120
83950 298.129 -311403 -1244.71 164568 72.4875 72.4875 36.165 120
84000 293.688 -311392 -41.7219 164568 72.4875 72.4875 36.165 120
84050 296.559 -311394 -903.917 164563 72.4868 72.4868 36.1647 120
84100 300.011 -311398 -892.592 164546 72.4843 72.4843 36.1634 120
84150 301.725 -311401 453.379 164519 72.4802 72.4802 36.1614 120
84200 298.988 -311393 -1114.41 164489 72.4759 72.4759 36.1592 120
84250 301.453 -311398 478.19 164456 72.4711 72.4711 36.1568 120
84300 297.258 -311391 864.759 164431 72.4673 72.4673 36.155 120
84350 301.564 -311399 850.655 164413 72.4647 72.4647 36.1536 120
84400 300.229 -311399 1062.81 164403 72.4633 72.4633 36.1529 120
84450 296.63 -311396 -199.614 164404 72.4634 72.4634 36.153 120
84500 297.978 -311403 1225.03 164409 72.4641 72.4641 36.1534 120
84550 296.205 -311402 972.558 164427 72.4667 72.4667 36.1547 120
84600 297.804 -311403 369.078 164456 72.4711 72.4711 36.1568 120
84650 300.404 -311404 -761.502 164489 72.4759 72.4759 36.1592 120
84700 300.664 -311401 -1038.07 164518 72.4801 72.4801 36.1613 120
84750 300.262 -311398 -501.717 164537 72.483 72.483 36.1628 120
84800 299.926 -311395 -945.714 164545 72.4841 72.4841 36.1633 120
84850 300.543 -311396 -1122.2 164538 72.4831 72.4831 36.1628 120
84900 298.897 -311393 -577.989 164521 72.4805 72.4805 36.1616 120
84950 298.84 -311393 783.078 164499 72.4774 72.4774 36.16 120
85000 300.233 -311396 624.812 164481 72.4747 72.4747 36.1586 120
85050 300.371 -311400 -696.3 164466 72.4725 72.4725 36.1575 120
85100 298.539 -311400 7.45505 164450 72.4701 72.4701 36.1564 120
85150 296.053 -311399 -414.231 164436 72.4681 72.4681 36.1554 120
85200 296.454 -311402 975.592 164422 72.466 72.466 36.1543 120
85250 296.211 -311399 1702.78 164415 72.4651 72.4651 36.1538 120
85300 296.725 -311396 776.552 164425 72.4664 72.4664 36.1545 120
85350 299.007 -311395 626.648 164440 72.4686 72.4686 36.1556 120
85400 300.702 -311396 360.072 164460 72.4716 72.4716 36.1571 120
85450 300.968 -311395 -993.329 164481 72.4747 72.4747 36.1586 120
85500 298.684 -311391 -69.6377 164498 72.4772 72.4772 36.1599 120
85550 298.52 -311393 -836.927 164517 72.48 72.48 36.1613 120
85600 300.364 -311398 51.3732 164533 72.4823 72.4823 36.1624 120
85650 298.194 -311396 -979.832 164544 72.484 72.484 36.1633 120
85700 298.606 -311400 -561.241 164549 72.4847 72.4847 36.1636 120
85750 294.146 -311394 -1271.46 164546 72.4842 72.4842 36.1634 120
85800 297.721 -311403 -29.1665 164527 72.4815 72.4815 36.162 120
85850 295.924 -311398 509.465 164506 72.4784 72.4784 36.1605 120
85900 300.471 -311403 553.924 164490 72.4761 72.4761 36.1593 120
85950 300.737 -311398 -181.87 164481 72.4748 72.4748 36.1587 120
86000 300.069 -311392 -276.045 164473 72.4736 72.4736 36.1581 120
86050 302.506 -311396 868.087 164461 72.4718 72.4718 36.1572 120
86100 299.038 -311390 648.254 164457 72.4712 72.4712 36.1569 120
86150 302.129 -311398 61.548 164457 72.4712 72.4712 36.1569 120
86200 298.084 -311394 566.772 164456 72.4711 72.4711 36.1568 120
86250 297.06 -311395 409.078 164460 72.4716 72.4716 36.1571 120
86300 299.61 -311403 373.494 164470 72.4731 72.4731 36.1578 120
86350 298.854 -311403 60.3544 164483 72.475 72.475 36.1588 120
86400 295.076 -311396 305.957 164496 72.4769 72.4769 36.1597 120
86450 296.774 -311397 -415.516 164505 72.4783 72.4783 36.1604 120
86500 301.489 -311398 -388.928 164509 72.4789 72.4789 36.1607 120
86550 304.47 -311400 -552.415 164512 72.4793 72.4793 36.1609 120
86600 301.103 -311392 -405.224 164512 72.4792 72.4792 36.1609 120
86650 302.848 -311396 -393.944 164507 72.4786 72.4786 36.1606 120
86700 301.527 -311395 412.416 164498 72.4771 72.4771 36.1599 120
86750 301.648 -311399 90.9292 164487 72.4756 72.4756 36.1591 120
86800 298.253 -311397 -50.9735 164477 72.4741 72.4741 36.1584 120
86850 297.769 -311398 300.972 164465 72.4724 72.4724 36.1575 120
86900 296.354 -311397 -437.273 164458 72.4713 72.4713 36.1569 120
86950 298.745 -311400 353.221 164452 72.4704 72.4704 36.1565 120
87000 294.302 -311390 1257.11 164451 72.4704 72.4704 36.1565 120
87050 299.756 -311397 1140.96 164464 72.4721 72.4721 36.1574 120
87100 301.205 -311392 -443.897 164483 72.475 72.475 36.1588 120
87150 301.771 -311390 -214.594 164497 72.477 72.477 36.1598 120
87200 302.231 -311392 146.089 164506 72.4784 72.4784 36.1605 120
87250 300.309 -311390 -252.041 164517 72.48 72.48 36.1613 120
87300 302.521 -311398 357.515 164531 72.482 72.482 36.1623 120
87350 294.593 -311386 -583.886 164547 72.4844 72.4844 36.1635 120
87400 300.508 -311400 -578.72 164558 72.4861 72.4861 36.1643 120
87450 298.91 -311399 -1348.02 164560 72.4863 72.4863 36.1644 120
87500 297.159 -311396 -964.176 164542 72.4837 72.4837 36.1631 120
87550 297.169 -311395 -424.415 164508 72.4786 72.4786 36.1606 120
87600 298.33 -311395 544.852 164468 72.4728 72.4728 36.1577 120
87650 299.923 -311393 657.953 164435 72.468 72.468 36.1553 120
87700 302.845 -311393 -107.263 164409 72.4642 72.4642 36.1534 120
87750 303.353 -311392 1993.41 164390 72.4613 72.4613 36.1519 120
87800 302.788 -311392 1288.27 164387 72.4609 72.4609 36.1518 120
87850 301.542 -311393 447.018 164400 72.4628 72.4628 36.1527 120
87900 299.563 -311392 -484.599 164422 72.4661 72.4661 36.1543 120
87950 301.564 -311397 -123.513 164444 72.4692 72.4692 36.1559 120
88000 298.33 -311393 -320.319 164465 72.4723 72.4723 36.1574 120
88050 297.513 -311393 1227.61 164485 72.4753 72.4753 36.159 120
88100 299.001 -311397 -445.519 164512 72.4793 72.4793 36.161 120
88150 298.578 -311396 -638.922 164537 72.4829 72.4829 36.1627 120
88200 299.293 -311399 -871.39 164558 72.486 72.486 36.1643 120
88250 297.694 -311396 -876.7 164571 72.4879 72.4879 36.1652 120
88300 298.326 -311396 -1510.11 164570 72.4878 72.4878 36.1652 120
88350 300.747 -311398 -619.594 164548 72.4845 72.4845 36.1635 120
88400 300.503 -311395 340.836 164514 72.4796 72.4796 36.1611 120
88450 300.312 -311392 -723.202 164482 72.4749 72.4749 36.1587 120
88500 297.821 -311386 638.714 164448 72.4698 72.4698 36.1562 120
88550 302.495 -311396 1046.87 164420 72.4657 72.4657 36.1542 120
88600 301.89 -311398 -668.75 164403 72.4633 72.4633 36.1529 120
88650 298.457 -311397 1363.29 164392 72.4617 72.4617 36.1521 120
88700 297.175 -311398 587.332 164398 72.4626 72.4626 36.1526 120
88750 295.838 -311396 714.894 164415 72.465 72.465 36.1538 120
88800 297.847 -311400 229.482 164441 72.4688 72.4688 36.1557 120
88850 298.643 -311400 -155.902 164469 72.4729 72.4729 36.1578 120
88900 299.139 -311398 701.948 164494 72.4766 72.4766 36.1596 120
88950 297.881 -311394 -793.514 164520 72.4804 72.4804 36.1615 120
89000 298.566 -311394 107.27 164540 72.4834 72.4834 36.163 120
89050 299.453 -311394 -948.804 164559 72.4862 72.4862 36.1644 120
89100 298.43 -311393 308.765 164567 72.4873 72.4873 36.165 120
89150 299.594 -311395 -526.556 164573 72.4883 72.4883 36.1654 120
89200 300.736 -311398 163.485 164576 72.4886 72.4886 36.1656 120
89250 299.648 -311397 -1538.08 164575 72.4884 72.4884 36.1655 120
89300 300.529 -311399 -743.566 164561 72.4864 72.4864 36.1645 120
89350 300.261 -311401 -1112.39 164533 72.4824 72.4824 36.1625 120
89400 297.186 -311396 31.727 164495 72.4768 72.4768 36.1597 120
89450 298.774 -311400 962.384 164457 72.4711 72.4711 36.1569 120
89500 298.11 -311399 326.488 164424 72.4663 72.4663 36.1545 120
