# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
207700 60.0796 -311754 610.579 163172 72.2819 72.2819 36.0625 120
207750 60.3671 -311754 628.909 163163 72.2805 72.2805 36.0618 120
207800 60.5703 -311752 518.656 163191 72.2848 72.2848 36.0639 120
207850 60.8263 -311752 -513.112 163238 72.2917 72.2917 36.0673 120
207900 60.7025 -311751 -249.647 163266 72.2959 72.2959 36.0694 120
207950 60.2031 -311752 -730.365 163276 72.2974 72.2974 36.0702 120
208000 60.2856 -311753 14.6717 163252 72.2937 72.2937 36.0683 120
208050 60.0076 -311753 369.801 163222 72.2893 72.2893 36.0662 120
208100 60.0389 -311753 -49.2859 163207 72.2871 72.2871 36.0651 120
208150 59.532 -311753 599.567 163189 72.2844 72.2844 36.0637 120
208200 59.7537 -311754 217.936 163188 72.2842 72.2842 36.0636 120
208250 60.3233 -311755 -148.688 163213 72.288 72.288 36.0655 120
208300 59.7519 -311754 -293.348 163241 72.2921 72.2921 36.0675 120
208350 59.4944 -311753 -395.883 163247 72.293 72.293 36.068 120
208400 59.9545 -311754 -194.73 163235 72.2912 72.2912 36.0671 120
208450 60.8558 -311754 214.406 163215 72.2883 72.2883 36.0656 120
208500 60.0855 -311752 223.03 163198 72.2857 72.2857 36.0643 120
208550 60.7694 -311753 492.841 163194 72.2851 72.2851 36.0641 120
208600 60.2513 -311753 25.5149 163218 72.2888 72.2888 36.0659 120
208650 60.2087 -311753 53.562 163254 72.2941 72.2941 36.0685 120
208700 60.3149 -311753 -598.094 163281 72.2981 72.2981 36.0705 120
208750 60.074 -311754 -539.376 163260 72.295 72.295 36.069 120
208800 59.4425 -311753 349.529 163201 72.2862 72.2862 36.0646 120
208850 59.7504 -311755 1091.51 163153 72.2791 72.2791 36.061 120
208900 59.7998 -311754 501.074 163161 72.2803 72.2803 36.0617 120
208950 59.6283 -311753 -5.24923 163209 72.2874 72.2874 36.0652 120
209000 60.1836 -311753 -274.448 163264 72.2955 72.2955 36.0692 120
209050 60.1063 -311753 -811.843 163297 72.3003 72.3003 36.0716 120
209100 59.9402 -311752 -269.532 163276 72.2972 72.2972 36.0701 120
209150 60.013 -311752 113.394 163234 72.2911 72.2911 36.0671 120
209200 60.3452 -311753 496.779 163192 72.2849 72.2849 36.064 120
209250 59.9122 -311752 196.746 163171 72.2818 72.2818 36.0624 120
209300 59.8906 -311752 292.389 163177 72.2827 72.2827 36.0628 120
209350 59.6358 -311753 169.333 163203 72.2866 72.2866 36.0648 120
209400 59.8262 -311754 -113.225 163249 72.2933 72.2933 36.0681 120
209450 59.115 -311753 -596.522 163285 72.2986 72.2986 36.0708 120
209500 59.8401 -311754 -493.161 163279 72.2977 72.2977 36.0703 120
209550 59.8817 -311754 -147.258 163245 72.2928 72.2928 36.0679 120
209600 59.9013 -311753 499.934 163204 72.2867 72.2867 36.0648 120
209650 60.0882 -311753 79.0036 163178 72.2828 72.2828 36.0629 120
209700 60.2688 -311753 672.354 163169 72.2815 72.2815 36.0623 120
209750 60.3844 -311753 529.743 163195 72.2853 72.2853 36.0641 120
209800 60.6012 -311753 -422.778 163245 72.2927 72.2927 36.0678 120
209850 59.9058 -311752 -806.451 163277 72.2975 72.2975 36.0702 120
209900 59.9385 -311752 -327.548 163278 72.2976 72.2976 36.0703 120
209950 60.3158 -311754 -46.4038 163264 72.2955 72.2955 36.0692 120
210000 60.3969 -311754 -120.358 163245 72.2928 72.2928 36.0679 120
210050 60.2048 -311754 -153.271 163219 72.2888 72.2888 36.0659 120
210100 60.0833 -311754 405.112 163193 72.2851 72.2851 36.064 120
210150 59.7896 -311754 155.1 163188 72.2843 72.2843 36.0636 120
210200 60.2833 -311756 565.724 163194 72.2852 72.2852 36.0641 120
210250 59.5529 -311754 -329.321 163222 72.2894 72.2894 36.0662 120
210300 59.8216 -311754 -293.882 163246 72.2929 72.2929 36.0679 120
210350 59.0967 -311753 146.053 163254 72.294 72.294 36.0685 120
210400 59.7284 -311754 82.4705 163254 72.2941 72.2941 36.0685 120
210450 60.0328 -311754 -42.1799 163251 72.2937 72.2937 36.0683 120
210500 59.5377 -311752 -351.31 163245 72.2927 72.2927 36.0678 120
210550 59.9506 -311752 -41.3094 163221 72.2892 72.2892 36.0661 120
210600 60.6544 -311754 -19.8784 163188 72.2842 72.2842 36.0636 120
210650 60.0945 -311753 893.233 163164 72.2807 72.2807 36.0619 120
210700 60.029 -311753 442.909 163187 72.2841 72.2841 36.0635 120
210750 59.3574 -311753 -48.5742 163241 72.2921 72.2921 36.0676 120
210800 59.4186 -311753 -522.273 163299 72.3007 72.3007 36.0718 120
210850 59.5545 -311753 -661 163323 72.3042 72.3042 36.0736 120
210900 59.9945 -311755 -667.076 163294 72.2999 72.2999 36.0714 120
210950 58.9298 -311753 91.1087 163217 72.2886 72.2886 36.0658 120
211000 59.5271 -311754 1131.7 163142 72.2775 72.2775 36.0602 120
211050 60.3854 -311755 880.739 163127 72.2753 72.2753 36.0592 120
211100 59.7978 -311754 424.38 163169 72.2815 72.2815 36.0622 120
211150 59.8067 -311753 -278.684 163239 72.2918 72.2918 36.0674 120
211200 60.2128 -311753 -638.958 163303 72.3013 72.3013 36.0721 120
211250 60.1497 -311752 -1110.61 163332 72.3055 72.3055 36.0742 120
211300 60.2632 -311752 -653.037 163300 72.3009 72.3009 36.0719 120
211350 60.7719 -311753 77.905 163232 72.2908 72.2908 36.0669 120
211400 60.5645 -311754 498.016 163166 72.281 72.281 36.062 120
211450 59.8126 -311754 743.963 163133 72.2761 72.2761 36.0596 120
211500 59.4747 -311754 775.914 163149 72.2785 72.2785 36.0608 120
211550 59.3415 -311754 -180.421 163213 72.288 72.288 36.0655 120
211600 59.9219 -311754 -771.248 163282 72.2982 72.2982 36.0706 120
211650 59.7304 -311753 -422.008 163318 72.3035 72.3035 36.0732 120
211700 60.154 -311753 -262.828 163320 72.3037 72.3037 36.0733 120
211750 59.8242 -311752 -631.57 163297 72.3003 72.3003 36.0716 120
211800 60.3055 -311753 -165.505 163244 72.2926 72.2926 36.0678 120
211850 60.1245 -311753 614.778 163175 72.2824 72.2824 36.0627 120
211900 60.7307 -311754 1125.29 163128 72.2754 72.2754 36.0592 120
211950 60.4466 -311754 584.511 163131 72.2759 72.2759 36.0595 120
212000 60.3718 -311754 6.43658 163182 72.2834 72.2834 36.0632 120
212050 60.3291 -311754 156.996 163252 72.2937 72.2937 36.0683 120
212100 60.0727 -311753 -299.283 163312 72.3026 72.3026 36.0728 120
212150 60.1546 -311753 -830.616 163336 72.3061 72.3061 36.0745 120
212200 60.0145 -311753 -895.78 163306 72.3017 72.3017 36.0724 120
212250 60.3902 -311754 -2.37249 163225 72.2897 72.2897 36.0664 120
212300 59.9334 -311754 1358.5 163145 72.278 72.278 36.0605 120
212350 59.9963 -311754 630.188 163132 72.2761 72.2761 36.0596 120
212400 59.7674 -311754 162.214 163168 72.2814 72.2814 36.0622 120
212450 60.1713 -311754 41.3524 163228 72.2902 72.2902 36.0666 120
212500 60.0408 -311754 -295.353 163291 72.2995 72.2995 36.0712 120
212550 59.6537 -311753 -848.867 163329 72.3051 72.3051 36.074 120
212600 60.1738 -311754 -759.399 163306 72.3017 72.3017 36.0723 120
212650 60.1743 -311755 -540.03 163235 72.2912 72.2912 36.0671 120
212700 60.4253 -311755 749.548 163148 72.2783 72.2783 36.0607 120
212750 59.812 -311754 1248.3 163105 72.272 72.272 36.0575 120
212800 60.2601 -311755 931.514 163139 72.2771 72.2771 36.0601 120
212850 59.7652 -311753 126.174 163233 72.2909 72.2909 36.067 120
212900 59.3652 -311752 -1227.59 163332 72.3056 72.3056 36.0743 120
212950 60.3696 -311753 -1309.97 163373 72.3116 72.3116 36.0773 120
213000 59.8805 -311752 -655.376 163336 72.3061 72.3061 36.0745 120
213050 60.3683 -311754 -6.08173 163251 72.2935 72.2935 36.0683 120
213100 59.7543 -311754 397.329 163162 72.2804 72.2804 36.0617 120
213150 60.4991 -311757 1151.76 163106 72.2723 72.2723 36.0576 120
213200 59.5583 -311756 1297.87 163125 72.275 72.275 36.059 120
213250 59.243 -311755 39.9698 163207 72.2872 72.2872 36.0651 120
213300 59.3391 -311754 -928.52 163294 72.2999 72.2999 36.0714 120
213350 60.0315 -311754 -510.092 163332 72.3056 72.3056 36.0743 120
213400 60.2907 -311753 -786.073 163325 72.3045 72.3045 36.0737 120
213450 60.6467 -311753 79.4346 163267 72.296 72.296 36.0695 120
213500 60.5046 -311754 721.58 163195 72.2853 72.2853 36.0641 120
213550 60.0903 -311754 663.482 163156 72.2795 72.2795 36.0613 120
213600 60.0454 -311754 521.85 163166 72.281 72.281 36.062 120
213650 59.87 -311755 293.204 163211 72.2877 72.2877 36.0654 120
213700 59.7382 -311754 -518.6 163267 72.2959 72.2959 36.0694 120
213750 60.417 -311755 -756.909 163290 72.2993 72.2993 36.0711 120
213800 59.9457 -311754 -226.364 163275 72.2972 72.2972 36.0701 120
213850 59.9402 -311754 70.968 163250 72.2934 72.2934 36.0682 120
213900 60.5133 -311755 -15.9121 163223 72.2895 72.2895 36.0662 120
213950 60.468 -311754 150.674 163199 72.2859 72.2859 36.0644 120
214000 61.0802 -311754 493.58 163189 72.2844 72.2844 36.0637 120
214050 60.2239 -311753 729.413 163206 72.2869 72.2869 36.065 120
214100 60.1832 -311753 235.434 163248 72.2932 72.2932 36.0681 120
214150 60.2997 -311754 -640.814 163288 72.2991 72.2991 36.071 120
214200 60.161 -311754 -454.2 163291 72.2995 72.2995 36.0713 120
214250 59.8521 -311755 -124.822 163267 72.296 72.296 36.0695 120
214300 59.3815 -311754 -87.1853 163238 72.2916 72.2916 36.0673 120
214350 59.9778 -311755 656.261 163205 72.2868 72.2868 36.0649 120
214400 59.7372 -311754 191.205 163196 72.2855 72.2855 36.0642 120
214450 60.3048 -311755 279.77 163201 72.2862 72.2862 36.0646 120
214500 59.6274 -311754 -216.546 163216 72.2885 72.2885 36.0657 120
214550 60.1482 -311754 130.395 163230 72.2905 72.2905 36.0667 120
214600 60.2297 -311754 136.646 163253 72.2939 72.2939 36.0685 120
214650 60.2545 -311753 -603.077 163282 72.2981 72.2981 36.0705 120
214700 60.1284 -311754 -414.118 163291 72.2995 72.2995 36.0712 120
214750 59.845 -311753 -156.219 163275 72.2971 72.2971 36.07 120
214800 60.2332 -311755 -358.763 163234 72.2911 72.2911 36.067 120
214850 60.2039 -311755 518.244 163176 72.2825 72.2825 36.0628 120
214900 60.1307 -311755 951.759 163147 72.2783 72.2783 36.0607 120
214950 59.7999 -311754 -84.4197 163175 72.2824 72.2824 36.0627 120
215000 59.6687 -311754 51.2823 163226 72.2898 72.2898 36.0664 120
215050 59.2833 -311753 -560.954 163285 72.2986 72.2986 36.0708 120
215100 59.5146 -311754 -827.078 163319 72.3036 72.3036 36.0733 120
215150 59.9254 -311754 -526.518 163308 72.302 72.302 36.0725 120
215200 59.3358 -311753 -214.413 163258 72.2947 72.2947 36.0688 120
215250 59.9188 -311754 300.392 163191 72.2847 72.2847 36.0639 120
215300 60.1656 -311754 942.531 163143 72.2777 72.2777 36.0603 120
215350 61.0036 -311755 760.492 163148 72.2784 72.2784 36.0607 120
215400 60.5251 -311753 -255.159 163197 72.2856 72.2856 36.0643 120
215450 60.0334 -311753 -361.931 163250 72.2935 72.2935 36.0682 120
215500 60.137 -311753 -392.961 163294 72.3 72.3 36.0715 120
215550 60.3828 -311754 -256.377 163307 72.3019 72.3019 36.0724 120
215600 59.2208 -311753 -895.188 163283 72.2983 72.2983 36.0707 120
215650 60.1408 -311756 285.661 163224 72.2897 72.2897 36.0663 120
215700 59.8355 -311755 -22.3746 163178 72.2829 72.2829 36.0629 120
215750 60.3382 -311756 644.975 163152 72.279 72.279 36.061 120
215800 59.5791 -311754 798.973 163164 72.2808 72.2808 36.0619 120
215850 60.1764 -311754 119.897 163215 72.2883 72.2883 36.0656 120
215900 59.9725 -311754 -290.423 163274 72.297 72.297 36.07 120
215950 60.4771 -311754 -677.354 163308 72.302 72.302 36.0725 120
216000 59.9184 -311752 -212.948 163304 72.3014 72.3014 36.0722 120
216050 60.8863 -311754 -116.984 163263 72.2953 72.2953 36.0691 120
216100 60.3012 -311754 0.737299 163205 72.2868 72.2868 36.0649 120
216150 59.7525 -311754 210.262 163166 72.2811 72.2811 36.062 120
216200 59.608 -311755 1002.3 163152 72.2789 72.2789 36.061 120
216250 59.3147 -311755 494.447 163190 72.2845 72.2845 36.0638 120
216300 59.2719 -311754 -523.742 163259 72.2947 72.2947 36.0688 120
216350 60.2518 -311755 -598.245 163300 72.3008 72.3008 36.0719 120
216400 60.0479 -311755 -923.626 163301 72.301 72.301 36.072 120
216450 59.519 -311753 -397.87 163264 72.2955 72.2955 36.0692 120
216500 61.1315 -311755 402.095 163212 72.2878 72.2878 36.0654 120
216550 60.4447 -311754 1186.42 163187 72.2841 72.2841 36.0635 120
216600 60.2368 -311754 -316.342 163211 72.2877 72.2877 36.0653 120
216650 60.1964 -311754 -208.594 163234 72.2912 72.2912 36.0671 120
216700 60.1131 -311754 -37.0399 163248 72.2932 72.2932 36.0681 120
216750 59.9899 -311754 -57.972 163262 72.2953 72.2953 36.0691 120
216800 60.2468 -311754 -181.879 163270 72.2964 72.2964 36.0697 120
216850 59.8859 -311754 -394.684 163264 72.2955 72.2955 36.0693 120
216900 60.3343 -311756 -17.1354 163237 72.2915 72.2915 36.0673 120
216950 59.51 -311755 37.1253 163206 72.2869 72.2869 36.065 120
217000 59.1491 -311755 357.911 163187 72.2842 72.2842 36.0636 120
217050 59.1908 -311755 419.326 163187 72.2842 72.2842 36.0636 120
217100 59.8534 -311755 221.921 163212 72.2879 72.2879 36.0654 120
217150 59.8023 -311754 -454.188 163250 72.2935 72.2935 36.0682 120
217200 59.9811 -311754 -310.936 163271 72.2965 72.2965 36.0698 120
217250 60.0106 -311753 200.013 163265 72.2957 72.2957 36.0693 120
217300 59.9001 -311753 -83.5492 163253 72.2939 72.2939 36.0684 120
217350 59.7392 -311753 -348.678 163243 72.2924 72.2924 36.0677 120
217400 59.6108 -311753 20.3691 163218 72.2888 72.2888 36.0659 120
217450 60.0368 -311754 657.869 163193 72.285 72.285 36.064 120
217500 59.6282 -311754 168.516 163201 72.2862 72.2862 36.0646 120
217550 59.5419 -311755 -125.564 163226 72.2899 72.2899 36.0664 120
217600 59.1991 -311754 -190.828 163246 72.2928 72.2928 36.0679 120
217650 59.6566 -311756 -100.801 163257 72.2945 72.2945 36.0688 120
217700 59.2678 -311754 -451.131 163263 72.2953 72.2953 36.0692 120
217750 59.5958 -311755 -78.311 163249 72.2933 72.2933 36.0681 120
217800 59.6043 -311754 -60.797 163221 72.2892 72.2892 36.0661 120
217850 59.5688 -311754 229.897 163194 72.2852 72.2852 36.0641 120
217900 60.0119 -311754 405.509 163186 72.284 72.284 36.0635 120
217950 60.0793 -311754 256.444 163204 72.2867 72.2867 36.0648 120
218000 60.2837 -311754 37.874 163244 72.2926 72.2926 36.0678 120
218050 60.4734 -311754 -434.239 163287 72.2989 72.2989 36.0709 120
218100 60.1563 -311753 -984.839 163300 72.3008 72.3008 36.0719 120
218150 59.9946 -311753 -126.451 163264 72.2955 72.2955 36.0692 120
218200 60.3543 -311754 617.824 163210 72.2875 72.2875 36.0652 120
218250 60.096 -311755 877.204 163182 72.2835 72.2835 36.0632 120
218300 59.5276 -311755 481.403 163200 72.2861 72.2861 36.0645 120
218350 59.4282 -311755 113.535 163238 72.2916 72.2916 36.0673 120
218400 59.5106 -311755 -654.937 163281 72.298 72.298 36.0705 120
218450 59.6687 -311754 -531.156 163294 72.2999 72.2999 36.0714 120
218500 60.2313 -311754 -70.3743 163263 72.2953 72.2953 36.0691 120
218550 60.3059 -311754 384.563 163210 72.2875 72.2875 36.0653 120
218600 60.1397 -311753 576.14 163170 72.2816 72.2816 36.0623 120
218650 60.993 -311756 532.778 163158 72.2799 72.2799 36.0614 120
218700 59.751 -311753 -54.5896 163178 72.2829 72.2829 36.0629 120
218750 60.1361 -311754 331.288 163215 72.2883 72.2883 36.0656 120
218800 59.7415 -311753 -310.459 163267 72.2959 72.2959 36.0694 120
218850 59.5016 -311753 -455.598 163302 72.3012 72.3012 36.0721 120
218900 60.1575 -311755 -624.053 163304 72.3014 72.3014 36.0722 120
218950 59.5777 -311754 -202.662 163262 72.2952 72.2952 36.0691 120
219000 59.7966 -311756 442.675 163203 72.2865 72.2865 36.0648 120
219050 59.7513 -311756 434.245 163163 72.2805 72.2805 36.0618 120
219100 58.9554 -311755 847.652 163158 72.2799 72.2799 36.0614 120
219150 59.4141 -311755 234.449 163201 72.2862 72.2862 36.0646 120
219200 59.6095 -311754 -616.528 163262 72.2952 72.2952 36.0691 120
219250 59.6543 -311753 -449.843 163294 72.2999 72.2999 36.0714 120
219300 59.8604 -311753 -276.84 163290 72.2994 72.2994 36.0712 120
219350 60.9528 -311755 -246.068 163266 72.2958 72.2958 36.0694 120
219400 60.0334 -311753 -469.936 163237 72.2915 72.2915 36.0672 120
219450 60.2832 -311754 290.129 163198 72.2858 72.2858 36.0644 120
219500 60.3327 -311754 527.801 163177 72.2827 72.2827 36.0629 120
219550 60.2834 -311755 265.874 163184 72.2837 72.2837 36.0633 120
219600 59.8745 -311755 12.1792 163205 72.2869 72.2869 36.0649 120
219650 59.4855 -311755 -43.6307 163240 72.292 72.292 36.0675 120
219700 59.4781 -311755 -464.363 163276 72.2972 72.2972 36.0701 120
219750 58.6751 -311753 -635.989 163287 72.2989 72.2989 36.0709 120
219800 59.974 -311755 -29.3601 163266 72.2958 72.2958 36.0694 120
219850 59.9971 -311755 -67.5807 163229 72.2904 72.2904 36.0667 120
219900 59.9088 -311754 555.443 163187 72.2842 72.2842 36.0636 120
219950 60.2537 -311755 358.185 163177 72.2826 72.2826 36.0628 120
220000 60.4 -311755 443.264 163194 72.2851 72.2851 36.0641 120
220050 59.7395 -311753 -273.836 163236 72.2915 72.2915 36.0672 120
220100 60.4984 -311755 -154.255 163273 72.2968 72.2968 36.0699 120
220150 59.7937 -311753 -621.954 163294 72.3 72.3 36.0715 120
220200 60.0684 -311753 -143.125 163282 72.2982 72.2982 36.0706 120
220250 59.7686 -311753 -377.218 163247 72.293 72.293 36.068 120
220300 60.265 -311755 249.283 163197 72.2856 72.2856 36.0643 120
220350 59.7629 -311755 586.25 163162 72.2804 72.2804 36.0617 120
220400 59.274 -311754 433.278 163162 72.2804 72.2804 36.0617 120
220450 59.7596 -311755 770.865 163183 72.2836 72.2836 36.0633 120
220500 59.8264 -311755 -254.724 163230 72.2905 72.2905 36.0667 120
220550 59.4546 -311754 -630.125 163278 72.2976 72.2976 36.0703 120
220600 60.0228 -311754 -954.88 163300 72.3009 72.3009 36.0719 120
220650 60.235 -311753 8.23058 163278 72.2975 72.2975 36.0702 120
220700 60.1215 -311753 80.4978 163244 72.2925 72.2925 36.0677 120
220750 60.7698 -311754 -11.9834 163215 72.2883 72.2883 36.0656 120
220800 60.3814 -311754 77.5065 163189 72.2844 72.2844 36.0637 120
220850 59.7352 -311753 1040.97 163180 72.2831 72.2831 36.063 120
220900 60.2155 -311755 219.732 163218 72.2887 72.2887 36.0659 120
220950 59.85 -311754 -728.726 163267 72.296 72.296 36.0695 120
221000 59.5128 -311754 23.3094 163278 72.2976 72.2976 36.0703 120
221050 60.112 -311755 -460.812 163268 72.296 72.296 36.0695 120
221100 59.9754 -311755 -16.2871 163240 72.2919 72.2919 36.0674 120
221150 59.8446 -311754 -99.7496 163202 72.2864 72.2864 36.0647 120
221200 60.6022 -311755 445.733 163163 72.2807 72.2807 36.0618 120
221250 59.6684 -311752 693.673 163159 72.28 72.28 36.0615 120
221300 60.6702 -311754 33.7672 163199 72.2859 72.2859 36.0645 120
221350 60.6942 -311754 -495.636 163247 72.293 72.293 36.068 120
221400 60.2595 -311753 -276.802 163272 72.2966 72.2966 36.0698 120
221450 60.024 -311754 -480.047 163276 72.2973 72.2973 36.0701 120
221500 59.8055 -311754 -558.493 163254 72.294 72.294 36.0685 120
221550 60.0851 -311755 408.135 163205 72.2868 72.2868 36.0649 120
221600 60.0151 -311755 302.939 163171 72.2817 72.2818 36.0624 120
221650 60.139 -311755 739.698 163169 72.2815 72.2815 36.0622 120
221700 60.1332 -311755 105.689 163209 72.2873 72.2873 36.0652 120
221750 60.0136 -311754 -550.576 163257 72.2944 72.2944 36.0687 120
221800 59.821 -311752 -314.177 163278 72.2976 72.2976 36.0703 120
221850 60.66 -311753 -183.796 163273 72.2968 72.2968 36.0699 120
221900 60.483 -311753 187.91 163243 72.2924 72.2924 36.0677 120
221950 60.4458 -311753 211.875 163212 72.2878 72.2879 36.0654 120
222000 60.365 -311753 273.298 163188 72.2843 72.2843 36.0637 120
222050 59.6545 -311752 -61.4377 163184 72.2838 72.2838 36.0634 120
222100 60.0426 -311754 345.097 163189 72.2844 72.2844 36.0637 120
222150 60.3558 -311755 297.537 163213 72.2881 72.2881 36.0655 120
222200 60.1394 -311755 -470.241 163258 72.2947 72.2947 36.0688 120
222250 59.8122 -311754 -702.618 163288 72.299 72.299 36.071 120
222300 59.6575 -311754 -98.6889 163287 72.299 72.299 36.071 120
222350 59.2444 -311753 -409.228 163267 72.296 72.296 36.0695 120
222400 60.9099 -311755 65.9644 163222 72.2893 72.2893 36.0661 120
222450 59.6404 -311753 37.796 163173 72.2821 72.2821 36.0626 120
222500 59.7212 -311752 390.156 163142 72.2775 72.2775 36.0603 120
222550 60.3084 -311753 818.821 163152 72.279 72.279 36.061 120
222600 59.9959 -311752 299.765 163212 72.2878 72.2878 36.0654 120
222650 60.5273 -311754 -676.248 163290 72.2993 72.2993 36.0711 120
222700 60.9123 -311755 -800.995 163333 72.3058 72.3058 36.0744 120
222750 59.9629 -311754 -778.899 163322 72.3041 72.3041 36.0735 120
222800 59.702 -311754 -23.3041 163263 72.2953 72.2953 36.0691 120
222850 60.0288 -311755 354.178 163184 72.2837 72.2837 36.0633 120
222900 60.2489 -311755 743.528 163120 72.2742 72.2742 36.0586 120
222950 60.1008 -311755 660.48 163108 72.2725 72.2725 36.0577 120
223000 60.3109 -311755 381.063 163159 72.2801 72.2801 36.0615 120
223050 60.4048 -311754 -451.06 163249 72.2933 72.2933 36.0681 120
223100 60.1953 -311753 -515.361 163317 72.3033 72.3033 36.0731 120
223150 60.3901 -311752 -769.246 163345 72.3074 72.3074 36.0752 120
223200 60.3334 -311752 -852.285 163318 72.3035 72.3035 36.0732 120
223250 60.2081 -311752 -258.857 163236 72.2914 72.2914 36.0672 120
223300 60.3731 -311754 981.554 163144 72.2778 72.2778 36.0604 120
223350 59.9994 -311755 1074.92 163109 72.2726 72.2726 36.0578 120
223400 59.8063 -311755 495.677 163140 72.2773 72.2773 36.0601 120
223450 59.8315 -311755 -58.7971 163202 72.2863 72.2863 36.0647 120
223500 60.1895 -311755 -251.241 163262 72.2952 72.2952 36.0691 120
223550 59.8264 -311754 -488.707 163302 72.3012 72.3012 36.0721 120
223600 60.0596 -311753 -882.502 163307 72.3019 72.3019 36.0724 120
223650 60.0491 -311753 68.2721 163260 72.2949 72.2949 36.0689 120
223700 60.3407 -311754 198.654 163199 72.286 72.286 36.0645 120
223750 60.301 -311754 409.672 163149 72.2786 72.2786 36.0608 120
223800 61.0852 -311755 975.657 163131 72.2758 72.2758 36.0594 120
223850 60.391 -311753 547.798 163167 72.2811 72.2811 36.0621 120
223900 60.3373 -311753 -131.027 163241 72.2922 72.2922 36.0676 120
223950 59.5125 -311753 -771.712 163311 72.3025 72.3025 36.0727 120
224000 60.2294 -311754 -868.046 163337 72.3063 72.3063 36.0746 120
224050 59.8043 -311755 -539.244 163300 72.3008 72.3008 36.0719 120
224100 59.6776 -311755 109.861 163217 72.2886 72.2886 36.0658 120
224150 60.219 -311756 467.169 163135 72.2764 72.2764 36.0597 120
224200 59.506 -311754 1197.05 163093 72.2702 72.2702 36.0566 120
224250 59.8913 -311753 1112.64 163122 72.2745 72.2745 36.0588 120
224300 60.005 -311753 30.0163 163205 72.2868 72.2868 36.0649 120
224350 60.4105 -311753 -747.201 163298 72.3006 72.3006 36.0718 120
224400 60.5101 -311753 -774.755 163355 72.309 72.309 36.076 120
224450 60.2275 -311753 -1028.79 163344 72.3074 72.3074 36.0752 120
224500 59.7211 -311754 -498.616 163270 72.2965 72.2965 36.0697 120
224550 59.4576 -311755 585.108 163171 72.2819 72.2819 36.0624 120
224600 59.1856 -311755 1212.45 163106 72.2722 72.2722 36.0576 120
224650 58.9921 -311755 757.09 163109 72.2727 72.2727 36.0578 120
224700 59.9947 -311755 -156.938 163162 72.2805 72.2805 36.0618 120
224750 60.0824 -311755 -152.171 163225 72.2897 72.2897 36.0664 120
224800 59.7557 -311753 -412.527 163277 72.2974 72.2974 36.0702 120
224850 59.9734 -311753 -298.825 163303 72.3013 72.3013 36.0721 120
224900 60.2317 -311753 -898.401 163296 72.3003 72.3003 36.0716 120
224950 60.5521 -311754 141.634 163242 72.2922 72.2922 36.0676 120
225000 60.2787 -311754 522.659 163186 72.284 72.284 36.0635 120
225050 59.7872 -311754 539.101 163165 72.2809 72.2809 36.0619 120
225100 59.2543 -311754 496.965 163175 72.2824 72.2824 36.0627 120
225150 59.5648 -311755 -181.483 163209 72.2874 72.2874 36.0652 120
225200 59.5235 -311754 193.687 163237 72.2916 72.2916 36.0673 120
225250 59.7454 -311755 -267.371 163260 72.2949 72.2949 36.0689 120
225300 60.0353 -311755 -270.688 163261 72.295 72.295 36.069 120
225350 60.1228 -311755 93.681 163241 72.2921 72.2921 36.0675 120
225400 60.9852 -311756 50.4483 163217 72.2886 72.2886 36.0658 120
225450 59.8586 -311754 316.997 163191 72.2848 72.2848 36.0639 120
225500 60.5887 -311755 442.638 163190 72.2845 72.2845 36.0638 120
225550 60.1026 -311754 47.6495 163212 72.2879 72.2879 36.0654 120
225600 59.8443 -311754 -7.82973 163233 72.291 72.291 36.067 120
225650 59.3732 -311754 -261.457 163246 72.2929 72.2929 36.0679 120
225700 59.4848 -311755 -27.0473 163244 72.2926 72.2926 36.0678 120
225750 59.3202 -311755 -107.795 163232 72.2908 72.2908 36.0669 120
225800 59.6094 -311756 40.0875 163223 72.2895 72.2895 36.0662 120
225850 59.8589 -311755 56.6784 163225 72.2898 72.2898 36.0664 120
225900 59.1624 -311753 24.7749 163229 72.2903 72.2903 36.0667 120
225950 60.325 -311755 378.657 163227 72.2901 72.2901 36.0665 120
226000 60.2587 -311755 -135.017 163232 72.2908 72.2908 36.0669 120
226050 59.8574 -311754 441.199 163224 72.2896 72.2896 36.0663 120
226100 59.9584 -311754 19.073 163228 72.2902 72.2902 36.0666 120
226150 60.1496 -311754 -442.249 163235 72.2912 72.2912 36.0671 120
226200 59.7889 -311753 41.7995 163222 72.2893 72.2893 36.0662 120
226250 60.1564 -311754 422.58 163205 72.2869 72.2869 36.0649 120
226300 59.9695 -311754 460.072 163197 72.2856 72.2856 36.0643 120
226350 59.637 -311753 -82.8509 163206 72.287 72.287 36.065 120
226400 59.8729 -311754 53.4448 163225 72.2897 72.2897 36.0664 120
226450 59.1996 -311754 -429.584 163246 72.2929 72.2929 36.0679 120
226500 59.9562 -311756 101.771 163253 72.294 72.294 36.0685 120
226550 59.6 -311755 -560.832 163259 72.2948 72.2948 36.0689 120
226600 60.1919 -311755 -189.411 163243 72.2924 72.2924 36.0677 120
226650 60.378 -311754 158.641 163213 72.288 72.288 36.0655 120
226700 59.7275 -311753 51.4186 163196 72.2854 72.2854 36.0642 120
226750 60.0065 -311753 3.93811 163187 72.2842 72.2842 36.0636 120
226800 60.276 -311754 391.817 163179 72.283 72.283 36.063 120
