# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
48250 257.641 -311459 -1340.56 164396 72.4622 72.4622 36.1524 120
48300 257.582 -311458 -1826.56 164395 72.4621 72.4621 36.1523 120
48350 260.008 -311461 -1432.26 164371 72.4586 72.4586 36.1506 120
48400 259.864 -311462 -84.5455 164335 72.4532 72.4532 36.1479 120
48450 256.633 -311460 -498.558 164293 72.4471 72.4471 36.1449 120
48500 255.47 -311462 853.124 164244 72.4399 72.4399 36.1413 120
48550 255.19 -311463 795.027 164202 72.4337 72.4337 36.1382 120
48600 257.113 -311468 170.361 164170 72.4291 72.4291 36.1359 120
48650 256.901 -311468 924.6 164142 72.4249 72.4249 36.1338 120
48700 256.692 -311467 1302.18 164122 72.422 72.422 36.1323 120
48750 257.214 -311466 1284.13 164119 72.4215 72.4215 36.1321 120
48800 257.694 -311465 1475.93 164138 72.4243 72.4243 36.1335 120
48850 257.109 -311462 702.646 164177 72.4301 72.4301 36.1364 120
48900 257.725 -311462 -76.1935 164228 72.4376 72.4376 36.1401 120
48950 256.538 -311459 -106.843 164280 72.4451 72.4451 36.1439 120
49000 258.243 -311460 -635.769 164329 72.4524 72.4524 36.1475 120
49050 260.428 -311463 -1345.02 164369 72.4583 72.4583 36.1505 120
49100 259.286 -311460 -1507.8 164391 72.4615 72.4615 36.1521 120
49150 261.01 -311464 -1102.35 164392 72.4616 72.4616 36.1521 120
49200 258.559 -311462 -1243.19 164377 72.4595 72.4595 36.151 120
49250 257.706 -311465 -1461.09 164349 72.4554 72.4554 36.149 120
49300 257.337 -311467 -807.893 164304 72.4487 72.4487 36.1457 120
49350 254.828 -311464 -156.843 164249 72.4407 72.4407 36.1417 120
49400 255.441 -311465 638.835 164192 72.4322 72.4322 36.1375 120
49450 256.135 -311465 866.025 164143 72.425 72.425 36.1339 120
49500 255.729 -311461 204.776 164108 72.42 72.42 36.1313 120
49550 257.364 -311460 593.337 164084 72.4164 72.4164 36.1295 120
49600 259.957 -311462 2510.03 164075 72.4151 72.4151 36.1289 120
49650 259.494 -311462 2131.16 164096 72.4181 72.4181 36.1304 120
49700 259.537 -311462 978.528 164148 72.4257 72.4257 36.1342 120
49750 259.97 -311464 470.278 164221 72.4365 72.4365 36.1396 120
49800 258.15 -311461 -428.056 164305 72.4489 72.4489 36.1458 120
49850 259.403 -311465 -763.43 164384 72.4604 72.4604 36.1515 120
49900 257.927 -311464 -1671.11 164447 72.4697 72.4697 36.1561 120
49950 257.982 -311466 -1663.97 164484 72.4752 72.4752 36.1589 120
50000 257.444 -311466 -2489.81 164492 72.4763 72.4763 36.1594 120
50050 255.34 -311463 -2100.13 164462 72.4719 72.4719 36.1573 120
50100 255.385 -311462 -1288.35 164407 72.4638 72.4638 36.1532 120
50150 256.294 -311461 -1228.91 164336 72.4535 72.4535 36.148 120
50200 259.246 -311464 499.371 164255 72.4415 72.4415 36.1421 120
50250 258.862 -311460 1164.36 164182 72.4307 72.4307 36.1367 120
50300 258.432 -311458 1569.31 164125 72.4224 72.4224 36.1325 120
50350 260.616 -311465 1575.77 164088 72.4169 72.4169 36.1298 120
50400 256.603 -311460 1733.42 164078 72.4155 72.4155 36.1291 120
50450 257.946 -311466 1197.77 164099 72.4185 72.4185 36.1306 120
50500 258.597 -311469 1285.8 164142 72.4248 72.4248 36.1338 120
50550 256.744 -311465 1385.86 164202 72.4337 72.4338 36.1382 120
50600 257.199 -311466 25.6001 164276 72.4446 72.4446 36.1436 120
50650 257.71 -311466 -619.592 164353 72.4559 72.4559 36.1492 120
50700 257.159 -311463 -1110.62 164421 72.466 72.466 36.1543 120
50750 257.448 -311462 -2236.7 164470 72.4731 72.4731 36.1578 120
50800 258.335 -311459 -2103.35 164485 72.4753 72.4753 36.1589 120
50850 260.658 -311461 -2303.29 164468 72.4728 72.4728 36.1577 120
50900 259.767 -311456 -943.754 164424 72.4664 72.4664 36.1545 120
50950 263.205 -311461 224.882 164365 72.4576 72.4576 36.1501 120
51000 260.619 -311457 -543.502 164302 72.4484 72.4484 36.1455 120
51050 260.533 -311463 278.236 164236 72.4387 72.4387 36.1407 120
51100 256.238 -311460 750.041 164176 72.4299 72.4299 36.1363 120
51150 258.56 -311467 849.957 164129 72.423 72.423 36.1328 120
51200 258.565 -311470 991.412 164092 72.4176 72.4176 36.1301 120
51250 256.489 -311467 1771.11 164071 72.4144 72.4144 36.1286 120
51300 258.082 -311470 1908.3 164077 72.4154 72.4154 36.129 120
51350 255.966 -311465 1377.14 164111 72.4204 72.4204 36.1315 120
51400 257.566 -311467 542.715 164167 72.4286 72.4286 36.1356 120
51450 257.348 -311464 -368.386 164234 72.4384 72.4384 36.1405 120
51500 261.199 -311467 -451.945 164302 72.4484 72.4484 36.1455 120
51550 257.427 -311458 -1122.51 164362 72.4572 72.4572 36.1499 120
51600 260.751 -311462 -842.699 164402 72.4632 72.4632 36.1529 120
51650 258.881 -311459 -1603.51 164424 72.4663 72.4663 36.1544 120
51700 259.154 -311463 -1984.79 164422 72.466 72.466 36.1543 120
51750 256.442 -311464 -937.87 164395 72.4621 72.4621 36.1523 120
51800 254.838 -311464 -636.999 164350 72.4555 72.4555 36.1491 120
51850 257.676 -311470 -272.032 164293 72.4471 72.4471 36.1448 120
51900 258.54 -311471 -307.419 164230 72.4379 72.4379 36.1403 120
51950 256.704 -311466 847.752 164167 72.4286 72.4286 36.1356 120
52000 259.675 -311468 1563.8 164117 72.4212 72.4212 36.1319 120
52050 258.713 -311466 1540.6 164085 72.4165 72.4165 36.1296 120
52100 260.855 -311468 1743.27 164076 72.4152 72.4152 36.1289 120
52150 258.9 -311464 1082.64 164092 72.4175 72.4175 36.1301 120
52200 257.174 -311461 1503.82 164125 72.4223 72.4223 36.1325 120
52250 258.079 -311466 677.165 164172 72.4294 72.4294 36.136 120
52300 258.123 -311471 1041.4 164231 72.4379 72.4379 36.1403 120
52350 256.638 -311471 -552.775 164299 72.448 72.448 36.1453 120
52400 258.81 -311474 -1186.98 164366 72.4578 72.4578 36.1502 120
52450 258.155 -311471 -1481.22 164416 72.4651 72.4651 36.1539 120
52500 256.656 -311465 -1038.96 164443 72.4691 72.4691 36.1558 120
52550 257.277 -311463 -1581.36 164450 72.4701 72.4701 36.1564 120
52600 258.723 -311463 -1503.16 164432 72.4676 72.4676 36.1551 120
52650 259.808 -311465 -1058.57 164388 72.461 72.461 36.1518 120
52700 259.247 -311465 -402.726 164328 72.4522 72.4522 36.1474 120
52750 259.022 -311465 86.4094 164264 72.4428 72.4428 36.1427 120
52800 258.38 -311465 659.412 164206 72.4342 72.4342 36.1385 120
52850 259.172 -311468 1270.43 164158 72.4273 72.4273 36.135 120
52900 256.804 -311468 1174.38 164130 72.4231 72.4231 36.1329 120
52950 255.55 -311470 804.324 164122 72.4219 72.4219 36.1323 120
53000 255.94 -311476 427.861 164126 72.4225 72.4225 36.1326 120
53050 254.804 -311475 1099.95 164142 72.425 72.425 36.1338 120
53100 254.961 -311473 889.825 164175 72.4298 72.4298 36.1362 120
53150 254.218 -311469 424.999 164220 72.4363 72.4363 36.1395 120
53200 256.371 -311470 -194.447 164271 72.4439 72.4439 36.1433 120
53250 257.596 -311470 92.5679 164324 72.4516 72.4516 36.1471 120
53300 259.053 -311470 -1232.16 164376 72.4592 72.4592 36.1509 120
53350 260.132 -311468 -521.866 164412 72.4646 72.4646 36.1536 120
53400 260.361 -311467 -1448.47 164434 72.4678 72.4678 36.1552 120
53450 258.465 -311462 -1466.22 164431 72.4673 72.4673 36.155 120
53500 258.493 -311461 -553.417 164403 72.4632 72.4632 36.1529 120
53550 259.133 -311463 -168.33 164362 72.4572 72.4572 36.1499 120
53600 259.755 -311466 -1593.72 164312 72.4499 72.4499 36.1463 120
53650 256.382 -311465 -819.184 164247 72.4403 72.4403 36.1415 120
53700 257.249 -311470 1428.99 164180 72.4304 72.4304 36.1366 120
53750 256.849 -311471 1251.95 164132 72.4235 72.4235 36.1331 120
53800 257.329 -311472 1643.66 164107 72.4197 72.4197 36.1312 120
53850 256.52 -311469 996.795 164108 72.4199 72.4199 36.1313 120
53900 259.463 -311472 1275.67 164130 72.4231 72.4231 36.1329 120
53950 258.453 -311468 693.054 164169 72.4288 72.4288 36.1357 120
54000 258.88 -311467 695.08 164221 72.4365 72.4365 36.1396 120
54050 259.469 -311467 -1022.32 164284 72.4457 72.4457 36.1442 120
54100 259.98 -311467 -677.697 164343 72.4544 72.4544 36.1485 120
54150 258.17 -311464 -902.765 164393 72.4617 72.4617 36.1522 120
54200 257.974 -311463 -1143.76 164426 72.4667 72.4667 36.1546 120
54250 259.159 -311466 -1268.27 164442 72.469 72.469 36.1558 120
54300 257.873 -311465 -2438.32 164435 72.468 72.468 36.1553 120
54350 257.361 -311464 8.98599 164402 72.4631 72.4631 36.1528 120
54400 257.247 -311465 -1002.16 164360 72.4569 72.4569 36.1498 120
54450 259.122 -311471 -43.4999 164308 72.4492 72.4492 36.1459 120
54500 256.141 -311468 446.207 164252 72.4411 72.4411 36.1419 120
54550 256.029 -311471 258.625 164201 72.4335 72.4335 36.1381 120
54600 256.31 -311470 1244.86 164158 72.4273 72.4273 36.135 120
54650 256.006 -311468 1084.12 164131 72.4233 72.4233 36.133 120
54700 257.965 -311467 2116.13 164120 72.4217 72.4217 36.1322 120
54750 256.743 -311462 1498.81 164135 72.4238 72.4238 36.1333 120
54800 259.553 -311465 985.804 164171 72.4292 72.4292 36.1359 120
54850 260.483 -311468 -210.595 164222 72.4367 72.4367 36.1397 120
54900 258.615 -311464 402.327 164274 72.4443 72.4443 36.1435 120
54950 257.413 -311463 -483.998 164327 72.4521 72.4521 36.1473 120
55000 254.9 -311462 -847.621 164371 72.4585 72.4585 36.1506 120
55050 255.305 -311466 -582.455 164401 72.4629 72.4629 36.1528 120
55100 256.431 -311471 -1406.46 164417 72.4653 72.4653 36.154 120
55150 256.472 -311471 -744.51 164416 72.4651 72.4651 36.1539 120
55200 256.111 -311469 -1068.93 164403 72.4633 72.4633 36.153 120
55250 257.22 -311470 -719.676 164378 72.4595 72.4595 36.1511 120
55300 257.575 -311469 -736.431 164343 72.4544 72.4544 36.1485 120
55350 257.717 -311467 179.939 164299 72.448 72.448 36.1453 120
55400 258.37 -311467 343.107 164257 72.4418 72.4418 36.1422 120
55450 258.146 -311464 1246.93 164225 72.4371 72.4371 36.1399 120
55500 261.521 -311470 952.646 164210 72.4349 72.4349 36.1388 120
55550 259.66 -311466 13.756 164207 72.4344 72.4344 36.1385 120
55600 258.77 -311465 462.657 164208 72.4346 72.4346 36.1386 120
55650 259.712 -311470 75.3067 164217 72.4359 72.4359 36.1393 120
55700 257.73 -311471 718.59 164234 72.4384 72.4384 36.1405 120
55750 254.568 -311467 938.185 164264 72.4428 72.4428 36.1427 120
55800 254.811 -311468 -139.255 164305 72.4489 72.4489 36.1458 120
55850 253.413 -311465 593.145 164351 72.4557 72.4557 36.1491 120
55900 257.686 -311469 -1153.86 164397 72.4624 72.4624 36.1525 120
55950 258.463 -311468 -1332.98 164427 72.4667 72.4667 36.1547 120
56000 259.002 -311467 -1143.97 164436 72.4681 72.4681 36.1554 120
56050 258.318 -311465 -311.774 164427 72.4668 72.4668 36.1547 120
56100 258.635 -311465 -984.857 164405 72.4636 72.4636 36.1531 120
56150 256.676 -311462 -1372.09 164365 72.4576 72.4576 36.1501 120
56200 259.564 -311468 866.242 164308 72.4493 72.4493 36.146 120
56250 255.81 -311462 -592.259 164254 72.4414 72.4414 36.142 120
56300 259.329 -311471 1343.92 164200 72.4335 72.4335 36.1381 120
56350 256.834 -311470 900.47 164161 72.4276 72.4276 36.1352 120
56400 257.056 -311474 1435.89 164138 72.4242 72.4242 36.1335 120
56450 253.953 -311471 996.208 164137 72.4241 72.4241 36.1334 120
56500 257.01 -311477 359.927 164149 72.4259 72.4259 36.1343 120
56550 256.404 -311472 1600.52 164174 72.4296 72.4296 36.1361 120
56600 256.626 -311467 133.063 164219 72.4362 72.4362 36.1394 120
56650 257.255 -311466 491.137 164270 72.4436 72.4436 36.1431 120
56700 257.406 -311466 -1163.08 164323 72.4515 72.4515 36.1471 120
56750 257.288 -311463 -303.634 164367 72.458 72.458 36.1503 120
56800 260.547 -311469 -424.656 164403 72.4633 72.4633 36.153 120
56850 257.646 -311463 -578.097 164429 72.4671 72.4671 36.1548 120
56900 257.515 -311463 -1031.73 164441 72.4689 72.4689 36.1557 120
56950 259.109 -311467 -785.486 164435 72.4679 72.4679 36.1553 120
57000 256.04 -311462 -112.258 164412 72.4646 72.4646 36.1536 120
57050 256.406 -311466 -1087.53 164383 72.4604 72.4604 36.1515 120
57100 255.247 -311466 -746.514 164345 72.4547 72.4547 36.1487 120
57150 257.756 -311473 750.984 164298 72.4478 72.4478 36.1452 120
57200 260.678 -311479 636.832 164257 72.4418 72.4418 36.1422 120
57250 255.361 -311468 607.176 164223 72.4369 72.4369 36.1398 120
57300 256.698 -311466 1167.45 164202 72.4337 72.4337 36.1382 120
57350 257.024 -311462 265.896 164197 72.433 72.433 36.1378 120
57400 259.234 -311465 1205.45 164200 72.4334 72.4334 36.138 120
57450 258.192 -311463 443.721 164217 72.4359 72.4359 36.1393 120
57500 257.28 -311462 -166.413 164243 72.4398 72.4398 36.1412 120
57550 258.587 -311466 -104.585 164272 72.4441 72.4441 36.1434 120
57600 258.504 -311467 -80.2046 164302 72.4484 72.4484 36.1455 120
57650 258.482 -311471 -656.739 164329 72.4523 72.4523 36.1475 120
57700 257.043 -311469 185.945 164350 72.4554 72.4554 36.149 120
57750 256.439 -311471 -841.987 164368 72.4581 72.4581 36.1504 120
57800 253.888 -311470 -571.533 164374 72.4589 72.4589 36.1508 120
57850 255.471 -311476 -448.289 164370 72.4585 72.4585 36.1505 120
57900 254.572 -311475 -252.532 164361 72.457 72.457 36.1498 120
57950 256.722 -311476 -545.375 164347 72.455 72.455 36.1488 120
58000 256.929 -311471 -1089.63 164328 72.4522 72.4522 36.1474 120
58050 256.91 -311468 147.414 164301 72.4482 72.4482 36.1454 120
58100 259.308 -311471 128.613 164272 72.4439 72.4439 36.1433 120
58150 258.997 -311468 416.826 164242 72.4396 72.4396 36.1411 120
58200 258.375 -311465 1295.04 164216 72.4358 72.4358 36.1392 120
58250 258.841 -311465 -308.438 164203 72.4339 72.4339 36.1383 120
58300 261.238 -311469 1266.9 164197 72.433 72.433 36.1378 120
58350 258.43 -311465 380.984 164208 72.4346 72.4346 36.1386 120
58400 256.138 -311463 849.938 164228 72.4375 72.4375 36.1401 120
58450 257.962 -311471 -292.111 164262 72.4425 72.4425 36.1426 120
58500 256.644 -311470 -302.027 164297 72.4477 72.4477 36.1452 120
58550 255.28 -311469 257.543 164329 72.4523 72.4523 36.1475 120
58600 256.502 -311470 -174.061 164361 72.4571 72.4571 36.1499 120
58650 259.5 -311473 -937.125 164391 72.4615 72.4615 36.1521 120
58700 255.859 -311464 -1064.82 164407 72.4639 72.4639 36.1533 120
58750 258.894 -311468 -606.926 164406 72.4636 72.4636 36.1531 120
58800 256.46 -311463 -604.166 164391 72.4615 72.4615 36.152 120
58850 258.626 -311466 203.639 164368 72.4582 72.4582 36.1504 120
58900 259.456 -311468 -215.911 164343 72.4545 72.4545 36.1485 120
58950 259.575 -311469 165.081 164310 72.4495 72.4495 36.1461 120
59000 256.933 -311466 83.1455 164276 72.4446 72.4446 36.1436 120
59050 259.926 -311472 120.389 164245 72.44 72.44 36.1413 120
59100 258.938 -311471 702.906 164214 72.4355 72.4355 36.1391 120
59150 257.98 -311471 70.7818 164193 72.4324 72.4324 36.1376 120
59200 256.561 -311470 1557.62 164181 72.4305 72.4306 36.1366 120
59250 256.834 -311470 705.834 164187 72.4315 72.4315 36.1371 120
59300 256.455 -311468 1063.46 164208 72.4346 72.4346 36.1386 120
59350 257.251 -311468 -184.704 164241 72.4394 72.4394 36.141 120
59400 258.657 -311467 19.1314 164276 72.4446 72.4446 36.1436 120
59450 259.013 -311464 294.511 164315 72.4503 72.4503 36.1465 120
59500 258.856 -311462 -1481.73 164357 72.4564 72.4564 36.1495 120
59550 261.158 -311467 -178.153 164386 72.4608 72.4608 36.1517 120
59600 259.178 -311464 -856.556 164408 72.464 72.464 36.1533 120
59650 258.455 -311466 -1568.19 164415 72.4651 72.4651 36.1538 120
59700 256.548 -311467 -1365.06 164403 72.4632 72.4632 36.1529 120
59750 257.737 -311473 -870.729 164369 72.4582 72.4582 36.1504 120
59800 254.763 -311467 -245.812 164325 72.4518 72.4518 36.1472 120
59850 253.811 -311465 141.228 164279 72.445 72.445 36.1438 120
59900 256.56 -311469 312.423 164232 72.4382 72.4382 36.1404 120
59950 258.32 -311470 1327.57 164193 72.4324 72.4324 36.1375 120
60000 258.48 -311468 537.322 164171 72.4292 72.4292 36.1359 120
60050 257.332 -311464 1869.98 164167 72.4286 72.4286 36.1357 120
60100 259.771 -311467 863.287 164186 72.4313 72.4313 36.137 120
60150 258.028 -311464 642.61 164217 72.436 72.436 36.1393 120
60200 259.847 -311468 712.778 164260 72.4423 72.4423 36.1425 120
60250 258.405 -311468 -689.605 164310 72.4496 72.4496 36.1461 120
60300 253.928 -311465 -67.7232 164353 72.4559 72.4559 36.1493 120
60350 254.516 -311468 -1123.6 164389 72.4612 72.4612 36.1519 120
60400 256.971 -311472 -721.191 164411 72.4644 72.4644 36.1535 120
60450 255.127 -311466 -567.65 164420 72.4658 72.4658 36.1542 120
60500 258.622 -311470 -567.239 164418 72.4654 72.4654 36.154 120
60550 258.291 -311467 -876.535 164400 72.4628 72.4628 36.1527 120
60600 257.434 -311464 -566.876 164369 72.4582 72.4582 36.1504 120
60650 256.646 -311463 -77.4554 164331 72.4527 72.4527 36.1477 120
60700 259.891 -311468 -163.774 164289 72.4465 72.4465 36.1446 120
60750 257.45 -311464 447.838 164245 72.44 72.44 36.1413 120
60800 261.721 -311474 556.074 164203 72.4338 72.4338 36.1382 120
60850 257.68 -311468 986.32 164165 72.4283 72.4283 36.1355 120
60900 253.836 -311464 1769.5 164143 72.4251 72.4251 36.1339 120
60950 256.485 -311473 1285.33 164144 72.4252 72.4252 36.1339 120
61000 254.191 -311472 554.596 164162 72.4278 72.4278 36.1352 120
61050 257.677 -311476 1211.63 164193 72.4324 72.4325 36.1376 120
61100 254.272 -311468 323.138 164244 72.4398 72.4398 36.1413 120
61150 256.598 -311468 60.3417 164301 72.4482 72.4482 36.1454 120
61200 257.418 -311466 -621.188 164355 72.4562 72.4562 36.1494 120
61250 258.106 -311466 -859.206 164400 72.4628 72.4628 36.1527 120
61300 257.225 -311464 -1025.21 164429 72.4671 72.4671 36.1549 120
61350 257.372 -311463 -540.947 164443 72.4691 72.4691 36.1558 120
61400 257.309 -311463 -1089.7 164445 72.4694 72.4694 36.156 120
61450 256.934 -311462 -1268.41 164427 72.4667 72.4667 36.1547 120
61500 257.819 -311465 -965.857 164388 72.4611 72.4611 36.1519 120
61550 260.042 -311472 -206.408 164336 72.4535 72.4535 36.1481 120
61600 257.972 -311472 475.8 164280 72.4452 72.4452 36.1439 120
61650 257.821 -311475 593.511 164229 72.4377 72.4377 36.1402 120
61700 256.75 -311474 1273.58 164184 72.431 72.431 36.1368 120
61750 258.067 -311475 1776.09 164154 72.4267 72.4267 36.1347 120
61800 256.832 -311469 1161.45 164149 72.4259 72.4259 36.1343 120
61850 257.642 -311465 907.846 164163 72.428 72.428 36.1353 120
61900 260.465 -311468 957.279 164193 72.4324 72.4324 36.1375 120
61950 255.968 -311459 96.5966 164236 72.4387 72.4387 36.1407 120
62000 260.152 -311468 -91.3905 164283 72.4456 72.4456 36.1441 120
62050 259.26 -311468 902.486 164329 72.4523 72.4523 36.1475 120
62100 257.122 -311465 -1205.07 164379 72.4597 72.4597 36.1511 120
62150 257.105 -311468 -945.875 164417 72.4653 72.4653 36.1539 120
62200 256.873 -311469 -901.948 164442 72.469 72.469 36.1558 120
62250 256.58 -311470 -2110.34 164453 72.4706 72.4706 36.1566 120
62300 254.338 -311466 -1637.21 164433 72.4677 72.4677 36.1552 120
62350 257.744 -311469 -841.008 164388 72.461 72.461 36.1518 120
62400 256.958 -311462 1030.64 164327 72.4521 72.4521 36.1474 120
62450 258.297 -311463 65.865 164267 72.4432 72.4432 36.1429 120
62500 257.136 -311460 215.364 164209 72.4347 72.4347 36.1387 120
62550 260.604 -311467 1228.22 164157 72.4271 72.4271 36.1349 120
62600 257.581 -311464 1621.77 164126 72.4225 72.4225 36.1326 120
62650 257.204 -311467 2133.58 164119 72.4215 72.4215 36.1321 120
62700 258.694 -311473 1123.1 164137 72.4242 72.4242 36.1335 120
62750 256.829 -311471 2102.07 164174 72.4296 72.4296 36.1361 120
62800 256.892 -311470 992.01 164236 72.4387 72.4387 36.1407 120
62850 256.05 -311468 448.522 164316 72.4505 72.4505 36.1465 120
62900 257.279 -311468 -1913.33 164399 72.4626 72.4626 36.1526 120
62950 256.777 -311465 -1040.62 164463 72.4721 72.4721 36.1573 120
63000 257.569 -311465 -3154.76 164508 72.4787 72.4787 36.1606 120
63050 257.456 -311465 -2491.84 164515 72.4797 72.4797 36.1611 120
63100 256.983 -311464 -819.105 164485 72.4753 72.4753 36.1589 120
63150 256.828 -311463 -677.565 164437 72.4682 72.4682 36.1554 120
63200 256.852 -311464 -855.943 164374 72.459 72.459 36.1508 120
63250 259.682 -311469 426.214 164299 72.4479 72.4479 36.1453 120
63300 258.231 -311469 915.313 164229 72.4377 72.4377 36.1402 120
63350 256.735 -311470 767.371 164169 72.4288 72.4288 36.1357 120
63400 257.138 -311476 1967.56 164122 72.4219 72.4219 36.1323 120
63450 254.399 -311472 1761.44 164101 72.4188 72.4188 36.1308 120
63500 252.914 -311469 2224.86 164106 72.4196 72.4196 36.1311 120
63550 256.811 -311472 1739.01 164137 72.4241 72.4241 36.1334 120
63600 257.089 -311468 1165.27 164189 72.4318 72.4318 36.1372 120
63650 259.064 -311469 369.783 164256 72.4416 72.4416 36.1421 120
63700 257.371 -311466 -669.642 164327 72.4521 72.4521 36.1474 120
63750 257.949 -311466 -835.185 164396 72.4622 72.4622 36.1524 120
63800 258.142 -311466 -1436.72 164456 72.471 72.471 36.1568 120
63850 259.783 -311468 -1955.1 164501 72.4776 72.4776 36.1601 120
63900 257.001 -311463 -1539.04 164523 72.4808 72.4808 36.1617 120
63950 256.225 -311464 -2396.17 164519 72.4802 72.4802 36.1614 120
64000 256.952 -311469 -1724.03 164486 72.4755 72.4755 36.159 120
64050 254.729 -311468 -657.24 164430 72.4673 72.4673 36.1549 120
64100 254.861 -311470 -487.105 164355 72.4562 72.4562 36.1494 120
64150 256.087 -311473 526.295 164272 72.4441 72.4441 36.1434 120
64200 257.195 -311473 191.848 164202 72.4337 72.4337 36.1382 120
64250 257.535 -311468 1423.08 164145 72.4253 72.4253 36.134 120
64300 259.185 -311468 1833.78 164109 72.42 72.42 36.1313 120
64350 259.137 -311467 1352.91 164100 72.4186 72.4186 36.1307 120
64400 259.589 -311469 1966.54 164116 72.4211 72.4211 36.1319 120
64450 258.723 -311468 1249.63 164161 72.4276 72.4276 36.1351 120
64500 259.368 -311470 725.541 164225 72.4371 72.4371 36.1399 120
64550 259.323 -311473 -513.485 164302 72.4484 72.4484 36.1455 120
64600 257.563 -311471 348.385 164380 72.4598 72.4598 36.1512 120
64650 256.307 -311470 -932.485 164457 72.4711 72.4711 36.1569 120
64700 257.449 -311473 -2262.85 164518 72.4802 72.4802 36.1614 120
64750 255.177 -311467 -1735.03 164549 72.4847 72.4847 36.1637 120
64800 257.225 -311467 -1897.38 164549 72.4847 72.4847 36.1636 120
64850 259.172 -311466 -1766.66 164519 72.4802 72.4802 36.1614 120
64900 262.231 -311470 -1107.36 164466 72.4725 72.4725 36.1575 120
64950 259.912 -311465 -593.679 164399 72.4626 72.4626 36.1526 120
65000 258.461 -311464 250.95 164323 72.4516 72.4516 36.1471 120
65050 259.703 -311469 244.394 164255 72.4415 72.4415 36.1421 120
65100 256.332 -311466 1232.67 164195 72.4327 72.4327 36.1377 120
65150 258.768 -311474 1358.55 164153 72.4265 72.4265 36.1346 120
65200 256.677 -311471 1752.92 164136 72.424 72.424 36.1334 120
65250 257.681 -311474 808.874 164149 72.4259 72.4259 36.1343 120
65300 257.545 -311473 2113.85 164182 72.4307 72.4307 36.1367 120
65350 258.456 -311473 914.336 164240 72.4394 72.4394 36.141 120
65400 257.634 -311469 -217.055 164312 72.4499 72.4499 36.1463 120
65450 259.974 -311470 6.09419 164382 72.4602 72.4602 36.1514 120
65500 256.62 -311462 -1064.83 164446 72.4696 72.4696 36.1561 120
65550 259.678 -311466 -1369.29 164497 72.4771 72.4771 36.1598 120
65600 259.198 -311461 -1286.74 164528 72.4816 72.4816 36.1621 120
65650 262.195 -311462 -1946.85 164532 72.4822 72.4822 36.1624 120
65700 261.816 -311460 -1612.65 164509 72.4789 72.4789 36.1607 120
65750 262.251 -311462 -491.829 164466 72.4725 72.4725 36.1575 120
65800 260.36 -311464 -316.19 164408 72.4641 72.4641 36.1533 120
65850 257.738 -311464 -450.211 164343 72.4545 72.4545 36.1486 120
65900 259.659 -311470 382.052 164275 72.4445 72.4445 36.1436 120
65950 258.546 -311472 1220.63 164212 72.4352 72.4352 36.1389 120
66000 259.091 -311475 1401.01 164165 72.4282 72.4282 36.1354 120
66050 256.3 -311471 1745.11 164139 72.4244 72.4244 36.1335 120
66100 255.512 -311470 985.197 164136 72.4239 72.4239 36.1333 120
66150 259.138 -311476 2290.22 164152 72.4264 72.4264 36.1345 120
66200 258.183 -311472 -374.815 164194 72.4326 72.4326 36.1376 120
66250 259.988 -311471 1031.58 164243 72.4398 72.4398 36.1412 120
66300 257.541 -311463 275.174 164307 72.4491 72.4491 36.1459 120
66350 260.181 -311466 -812.625 164375 72.4591 72.4591 36.1509 120
66400 257.944 -311462 -779.608 164433 72.4676 72.4676 36.1551 120
66450 259.106 -311465 -1354.82 164475 72.4738 72.4738 36.1582 120
66500 260.143 -311469 -2104.21 164497 72.477 72.477 36.1598 120
66550 256.853 -311464 -1031.04 164494 72.4766 72.4766 36.1596 120
66600 259.558 -311470 -903.985 164473 72.4736 72.4736 36.1581 120
66650 258.476 -311470 -1440.07 164436 72.4681 72.4681 36.1553 120
66700 256.453 -311465 -634.324 164380 72.4599 72.4599 36.1512 120
66750 259.099 -311471 329.564 164319 72.451 72.451 36.1468 120
66800 256.173 -311465 1149.64 164264 72.4427 72.4427 36.1427 120
66850 257.851 -311469 1195.78 164225 72.4371 72.4371 36.1399 120
66900 258.968 -311472 678.492 164208 72.4346 72.4346 36.1386 120
66950 260.369 -311476 1060.51 164204 72.4339 72.4339 36.1383 120
67000 256.706 -311470 1078.22 164211 72.435 72.435 36.1388 120
67050 255.765 -311470 1627.61 164229 72.4377 72.4377 36.1402 120
67100 257.839 -311475 361.216 164262 72.4425 72.4425 36.1426 120
67150 258.218 -311474 453.171 164299 72.448 72.448 36.1453 120
67200 256.207 -311470 435.766 164343 72.4544 72.4544 36.1485 120
67250 257.884 -311469 -335.039 164386 72.4608 72.4608 36.1517 120
67300 257.726 -311465 -1589.4 164424 72.4663 72.4663 36.1544 120
67350 259.116 -311465 -936.82 164444 72.4692 72.4692 36.1559 120
67400 259.977 -311466 -735.88 164449 72.47 72.47 36.1563 120
67450 259.757 -311467 -338.968 164444 72.4692 72.4692 36.1559 120
67500 258.286 -311467 -1032.35 164428 72.4669 72.4669 36.1547 120
67550 259.669 -311475 -719.106 164395 72.462 72.462 36.1523 120
67600 255.219 -311469 -754.887 164350 72.4554 72.4554 36.149 120
67650 258.418 -311476 158.994 164299 72.448 72.448 36.1453 120
67700 257.222 -311473 1671.44 164254 72.4414 72.4414 36.142 120
