# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
40050 201.187 -311555 997.38 163720 72.3627 72.3627 36.1028 120
40100 199.87 -311551 493.715 163789 72.3729 72.3729 36.1079 120
40150 202.419 -311555 142.9 163876 72.3857 72.3857 36.1142 120
40200 200.171 -311549 -678.002 163967 72.3991 72.3991 36.1209 120
40250 200.406 -311546 -886.156 164047 72.4109 72.4109 36.1268 120
40300 203.653 -311549 -1251.52 164104 72.4193 72.4193 36.131 120
40350 203.416 -311546 -1391.87 164134 72.4237 72.4237 36.1332 120
40400 203.57 -311545 -1745.16 164131 72.4232 72.4232 36.133 120
40450 201.876 -311544 -1628.46 164094 72.4179 72.4179 36.1303 120
40500 201.14 -311549 -992.395 164026 72.4079 72.4079 36.1253 120
40550 200.407 -311551 1005.38 163937 72.3948 72.3948 36.1188 120
40600 201.472 -311554 796.706 163853 72.3824 72.3824 36.1126 120
40650 200.665 -311554 1320.63 163784 72.3723 72.3723 36.1075 120
40700 201.197 -311555 1023.01 163740 72.3658 72.3658 36.1043 120
40750 201.639 -311555 1764.14 163720 72.3628 72.3628 36.1028 120
40800 201.449 -311553 1614.96 163733 72.3647 72.3648 36.1038 120
40850 202.867 -311554 504.43 163780 72.3716 72.3716 36.1072 120
40900 200.759 -311547 1082.37 163845 72.3811 72.3811 36.112 120
40950 200.529 -311545 -343.862 163925 72.393 72.393 36.1179 120
41000 201.799 -311547 -854.695 164001 72.4041 72.4041 36.1234 120
41050 200.432 -311546 -2142.48 164059 72.4127 72.4127 36.1277 120
41100 201.679 -311551 -1607.93 164084 72.4163 72.4163 36.1295 120
41150 200.225 -311552 -1638.48 164077 72.4154 72.4154 36.129 120
41200 200.838 -311554 -975.049 164041 72.41 72.41 36.1264 120
41250 199.12 -311551 -381.688 163987 72.4021 72.4021 36.1224 120
41300 200.089 -311552 -572.733 163922 72.3926 72.3926 36.1177 120
41350 200.988 -311552 1486.68 163850 72.3819 72.3819 36.1124 120
41400 202.066 -311552 1079.99 163795 72.3738 72.3738 36.1083 120
41450 202.406 -311552 1568.32 163761 72.3688 72.3688 36.1058 120
41500 201.585 -311550 1497.97 163756 72.3681 72.3681 36.1055 120
41550 201.452 -311550 864.589 163780 72.3717 72.3717 36.1072 120
41600 201.669 -311551 536.271 163826 72.3784 72.3784 36.1106 120
41650 199.553 -311547 -275.757 163885 72.387 72.387 36.1149 120
41700 199.89 -311548 -371.865 163940 72.3952 72.3952 36.119 120
41750 200.208 -311549 -1469.07 163984 72.4017 72.4017 36.1222 120
41800 200.107 -311549 -1170.11 164005 72.4047 72.4047 36.1237 120
41850 200.626 -311550 -118.402 164006 72.4049 72.4049 36.1238 120
41900 201.126 -311550 -384.78 164000 72.404 72.404 36.1234 120
41950 201.346 -311551 98.3366 163987 72.402 72.402 36.1224 120
42000 202.403 -311551 126.821 163968 72.3993 72.3993 36.121 120
42050 201.315 -311546 -949.142 163946 72.3961 72.3961 36.1194 120
42100 202.329 -311546 -223.21 163916 72.3917 72.3917 36.1172 120
42150 202.119 -311546 -92.5306 163884 72.387 72.387 36.1149 120
42200 203.313 -311548 463.491 163855 72.3826 72.3826 36.1127 120
42250 202.614 -311550 534.976 163837 72.38 72.38 36.1114 120
42300 201.684 -311552 549.994 163831 72.3791 72.3792 36.111 120
42350 199.834 -311550 1117.15 163838 72.3802 72.3802 36.1115 120
42400 199.704 -311551 642.364 163864 72.384 72.384 36.1134 120
42450 198.152 -311548 -319.871 163903 72.3897 72.3897 36.1162 120
42500 199.169 -311549 -308.659 163941 72.3953 72.3953 36.119 120
42550 200.228 -311550 -188.694 163974 72.4002 72.4002 36.1215 120
42600 201.507 -311550 -767.479 164001 72.4041 72.4041 36.1234 120
42650 202.152 -311548 -409.202 164012 72.4058 72.4058 36.1243 120
42700 201.463 -311544 -1040.48 164009 72.4053 72.4053 36.124 120
42750 203.736 -311548 -555.378 163991 72.4027 72.4027 36.1227 120
42800 200.857 -311544 -510.454 163965 72.3988 72.3988 36.1208 120
42850 201.448 -311547 396.089 163931 72.3938 72.3938 36.1183 120
42900 201.384 -311548 501.87 163899 72.3891 72.3891 36.1159 120
42950 202.434 -311551 49.0301 163875 72.3856 72.3856 36.1142 120
43000 200.972 -311550 499.057 163856 72.3828 72.3828 36.1128 120
43050 201.026 -311552 13.1833 163846 72.3813 72.3813 36.1121 120
43100 199.92 -311551 484.929 163843 72.3808 72.3808 36.1118 120
43150 198.869 -311550 1014.58 163847 72.3815 72.3815 36.1121 120
43200 199.49 -311552 -348.13 163867 72.3844 72.3844 36.1136 120
43250 199.244 -311552 -131.154 163890 72.3878 72.3878 36.1153 120
43300 200.025 -311554 -464.762 163916 72.3916 72.3916 36.1172 120
43350 201.63 -311555 143.213 163938 72.3949 72.3949 36.1188 120
43400 199.759 -311548 -868.836 163960 72.398 72.398 36.1204 120
43450 201.379 -311548 64.7619 163971 72.3998 72.3998 36.1213 120
43500 203.997 -311552 -1182.23 163981 72.4012 72.4012 36.122 120
43550 200.408 -311545 -498.301 163976 72.4004 72.4004 36.1216 120
43600 201.607 -311548 -261.587 163961 72.3983 72.3983 36.1205 120
43650 201.861 -311551 -170.845 163948 72.3963 72.3963 36.1195 120
43700 202.323 -311555 358.719 163934 72.3942 72.3942 36.1185 120
43750 198.518 -311550 225.222 163920 72.3922 72.3922 36.1175 120
43800 199.649 -311553 -196.782 163911 72.3909 72.3909 36.1169 120
43850 199.036 -311552 -401.424 163903 72.3897 72.3897 36.1162 120
43900 200.076 -311553 285.834 163891 72.388 72.388 36.1154 120
43950 201.072 -311554 -20.7134 163884 72.387 72.387 36.1149 120
44000 202.151 -311555 -26.7653 163880 72.3863 72.3863 36.1146 120
44050 199.667 -311550 -144.496 163876 72.3857 72.3857 36.1143 120
44100 202.755 -311555 633.24 163878 72.3861 72.3861 36.1144 120
44150 201.965 -311552 722.103 163896 72.3887 72.3887 36.1157 120
44200 201.541 -311550 -674.912 163923 72.3927 72.3927 36.1177 120
44250 201.987 -311550 -300.505 163942 72.3954 72.3954 36.1191 120
44300 202.064 -311549 -359.377 163956 72.3976 72.3976 36.1202 120
44350 204.04 -311553 150.001 163967 72.3991 72.3991 36.1209 120
44400 202.449 -311550 -73.6668 163970 72.3996 72.3996 36.1212 120
44450 200.865 -311550 -808.021 163969 72.3995 72.3995 36.1211 120
44500 200.144 -311552 -673.55 163955 72.3973 72.3973 36.12 120
44550 199.811 -311553 -399.022 163931 72.3938 72.3938 36.1183 120
44600 199.144 -311552 738.38 163912 72.391 72.391 36.1169 120
44650 197.945 -311549 74.8291 163904 72.3898 72.3898 36.1163 120
44700 202.391 -311556 777.647 163898 72.389 72.389 36.1159 120
44750 199.41 -311547 -907.748 163895 72.3885 72.3885 36.1156 120
44800 202.455 -311551 838.069 163879 72.3861 72.3861 36.1145 120
44850 201.094 -311549 507.925 163866 72.3843 72.3843 36.1135 120
44900 201.534 -311550 768.938 163859 72.3832 72.3832 36.113 120
44950 201.575 -311550 623.466 163865 72.3841 72.3842 36.1135 120
45000 201.816 -311551 426.583 163882 72.3866 72.3866 36.1147 120
45050 200.399 -311550 111.772 163904 72.3898 72.3899 36.1163 120
45100 199.193 -311549 345.617 163927 72.3933 72.3933 36.118 120
45150 198.932 -311551 -617.705 163953 72.3971 72.3971 36.1199 120
45200 200.756 -311554 -207.302 163973 72.4001 72.4001 36.1214 120
45250 200.136 -311554 -232.641 163988 72.4022 72.4022 36.1225 120
45300 198.915 -311551 -436.498 163995 72.4032 72.4032 36.123 120
45350 200.425 -311552 -582.242 163992 72.4029 72.4029 36.1228 120
45400 200.654 -311550 -407.542 163977 72.4006 72.4006 36.1217 120
45450 201.726 -311550 -653.358 163947 72.3962 72.3962 36.1195 120
45500 204.435 -311553 220.571 163906 72.3902 72.3902 36.1165 120
45550 203.705 -311552 613.552 163869 72.3848 72.3848 36.1138 120
45600 200.863 -311547 913.077 163844 72.381 72.381 36.1119 120
45650 200.104 -311548 723.327 163831 72.3791 72.3791 36.1109 120
45700 199.804 -311551 975.956 163830 72.3789 72.3789 36.1109 120
45750 202.038 -311557 378.37 163844 72.3811 72.3811 36.1119 120
45800 199.687 -311553 624.831 163867 72.3845 72.3845 36.1136 120
45850 200.198 -311554 205.293 163897 72.3889 72.3889 36.1158 120
45900 201.079 -311555 509.126 163931 72.3939 72.3939 36.1183 120
45950 200.304 -311552 -934.237 163968 72.3992 72.3992 36.121 120
46000 200.754 -311550 40.3817 163992 72.4028 72.4028 36.1228 120
46050 202.374 -311553 -1152 164011 72.4056 72.4056 36.1242 120
46100 200.117 -311547 -437.97 164014 72.4061 72.4061 36.1244 120
46150 200.993 -311548 -364.251 164004 72.4045 72.4045 36.1236 120
46200 201.949 -311549 -273.742 163980 72.4011 72.4011 36.1219 120
46250 201.89 -311549 -466.564 163947 72.3962 72.3962 36.1195 120
46300 200.757 -311549 663.28 163904 72.3898 72.3898 36.1163 120
46350 199.043 -311548 511.968 163869 72.3846 72.3846 36.1137 120
46400 200.518 -311553 1180.82 163847 72.3815 72.3815 36.1122 120
46450 199.307 -311553 776.122 163839 72.3803 72.3803 36.1116 120
46500 199.175 -311554 732.684 163839 72.3803 72.3803 36.1115 120
46550 199.276 -311552 771.637 163852 72.3822 72.3822 36.1125 120
46600 198.605 -311548 1007.47 163876 72.3858 72.3858 36.1143 120
46650 201.74 -311551 -450.29 163910 72.3908 72.3908 36.1168 120
46700 202.781 -311551 -99.6073 163945 72.3959 72.3959 36.1193 120
46750 201.661 -311548 -349.882 163978 72.4008 72.4008 36.1218 120
46800 201.438 -311548 -435.451 164001 72.4041 72.4041 36.1234 120
46850 200.288 -311546 -967.873 164012 72.4058 72.4058 36.1243 120
46900 200.357 -311548 -448.621 164012 72.4057 72.4057 36.1242 120
46950 201.82 -311552 -452.435 163996 72.4034 72.4034 36.1231 120
47000 199.696 -311550 -886.369 163965 72.3988 72.3988 36.1208 120
47050 198.828 -311553 -122.867 163920 72.3922 72.3922 36.1175 120
47100 197.85 -311554 426.483 163866 72.3843 72.3843 36.1136 120
47150 199.533 -311560 450.902 163819 72.3773 72.3773 36.1101 120
47200 198.909 -311558 1347.44 163787 72.3727 72.3727 36.1077 120
47250 199.133 -311553 1340.28 163780 72.3717 72.3717 36.1072 120
47300 201.035 -311553 1327.54 163800 72.3745 72.3745 36.1087 120
47350 199.71 -311548 878.974 163841 72.3806 72.3806 36.1117 120
47400 201.067 -311549 209.899 163898 72.3889 72.3889 36.1158 120
47450 202.203 -311550 -120.75 163963 72.3985 72.3985 36.1206 120
47500 200.32 -311547 -1163.66 164026 72.4078 72.4078 36.1253 120
47550 201.475 -311549 -1164.68 164072 72.4146 72.4146 36.1287 120
47600 202.741 -311552 -1716.51 164097 72.4182 72.4182 36.1305 120
47650 200.702 -311550 -1818.09 164090 72.4173 72.4173 36.13 120
47700 199.957 -311551 -1247.57 164049 72.4112 72.4112 36.127 120
47750 199.098 -311551 -139.32 163982 72.4014 72.4014 36.1221 120
47800 200.755 -311555 444.248 163905 72.39 72.39 36.1164 120
47850 199.441 -311553 1418.3 163832 72.3792 72.3792 36.111 120
47900 199.124 -311549 671.501 163778 72.3713 72.3713 36.107 120
47950 200.773 -311548 2026.99 163741 72.3659 72.3659 36.1043 120
48000 201.889 -311548 2295.59 163739 72.3655 72.3655 36.1042 120
48050 201.073 -311547 1457.63 163774 72.3708 72.3708 36.1068 120
48100 202.513 -311551 1115.35 163836 72.3798 72.3798 36.1113 120
48150 200.81 -311549 841.608 163914 72.3914 72.3914 36.1171 120
48200 200.049 -311549 -1040.38 163998 72.4038 72.4038 36.1233 120
48250 200.913 -311552 -1902.57 164070 72.4143 72.4143 36.1285 120
48300 199.987 -311551 -1795.81 164115 72.421 72.421 36.1318 120
48350 200.165 -311550 -1358.16 164127 72.4226 72.4226 36.1327 120
48400 200.341 -311550 -1372.93 164104 72.4193 72.4193 36.131 120
48450 200.242 -311549 -1264.5 164052 72.4117 72.4117 36.1272 120
48500 202.063 -311550 -521.632 163978 72.4008 72.4008 36.1218 120
48550 204.371 -311549 587.727 163894 72.3884 72.3884 36.1156 120
48600 204.584 -311548 565.27 163812 72.3763 72.3763 36.1096 120
48650 204.237 -311549 2426.8 163743 72.3662 72.3662 36.1045 120
48700 202.377 -311549 1643.69 163709 72.3612 72.3612 36.102 120
48750 200.997 -311549 2399.19 163708 72.361 72.361 36.1019 120
48800 201.525 -311553 1518.92 163744 72.3663 72.3663 36.1046 120
48850 200.817 -311552 1830.26 163813 72.3764 72.3764 36.1096 120
48900 199.638 -311551 -116.26 163907 72.3903 72.3903 36.1166 120
48950 199.42 -311550 -840.843 164006 72.4048 72.4048 36.1238 120
49000 199.552 -311550 -1039.68 164092 72.4175 72.4175 36.1301 120
49050 201.04 -311551 -2213.62 164151 72.4261 72.4261 36.1344 120
49100 200.945 -311547 -2150.39 164168 72.4287 72.4287 36.1357 120
49150 201.898 -311546 -1349.21 164147 72.4257 72.4257 36.1342 120
49200 203.022 -311548 -1976.69 164094 72.4178 72.4178 36.1303 120
49250 202.597 -311547 -811.973 164002 72.4044 72.4044 36.1235 120
49300 202.598 -311549 1109.5 163892 72.3881 72.3881 36.1154 120
49350 202.805 -311552 1167.85 163791 72.3732 72.3732 36.108 120
49400 201.503 -311551 1791.67 163714 72.3618 72.3618 36.1023 120
49450 201.689 -311552 2504.6 163675 72.3561 72.3561 36.0995 120
49500 200.242 -311551 2194.28 163682 72.3572 72.3572 36.1 120
49550 199.101 -311549 1616.91 163730 72.3642 72.3642 36.1035 120
49600 202.329 -311554 1037.79 163808 72.3757 72.3757 36.1092 120
49650 199.915 -311550 361.631 163905 72.39 72.39 36.1164 120
49700 201.357 -311551 -345.018 164009 72.4053 72.4053 36.124 120
49750 201.573 -311550 -1656.01 164105 72.4194 72.4194 36.131 120
49800 202.788 -311549 -1857.58 164169 72.4288 72.4288 36.1357 120
49850 201.529 -311544 -1696.21 164190 72.4319 72.4319 36.1373 120
49900 202.949 -311546 -1851.79 164166 72.4285 72.4285 36.1356 120
49950 201.891 -311544 -1448.55 164102 72.419 72.419 36.1309 120
50000 201.552 -311546 -218.607 164014 72.406 72.406 36.1244 120
50050 202.192 -311552 9.275 163917 72.3918 72.3918 36.1173 120
50100 201.487 -311553 770.612 163822 72.3778 72.3778 36.1103 120
50150 199.391 -311550 1495.09 163747 72.3667 72.3667 36.1047 120
50200 200.448 -311553 2480.72 163704 72.3604 72.3604 36.1016 120
50250 200.461 -311553 1605.48 163705 72.3606 72.3606 36.1017 120
50300 199.804 -311551 1229.46 163742 72.366 72.366 36.1044 120
50350 199.907 -311549 659.93 163808 72.3757 72.3757 36.1093 120
50400 202.722 -311552 297.223 163888 72.3876 72.3876 36.1152 120
50450 202.273 -311547 -434.466 163970 72.3995 72.3995 36.1211 120
50500 202.379 -311545 -1067.32 164040 72.4098 72.4098 36.1263 120
50550 203.641 -311547 -1023.39 164090 72.4172 72.4172 36.13 120
50600 203.511 -311548 -1720.98 164119 72.4215 72.4215 36.1321 120
50650 200.753 -311548 -1584.15 164117 72.4212 72.4212 36.132 120
50700 199.931 -311550 -1860.5 164080 72.4158 72.4158 36.1292 120
50750 200.854 -311553 -1058.47 164013 72.4059 72.4059 36.1243 120
50800 200.896 -311553 279.693 163930 72.3937 72.3937 36.1182 120
50850 200.217 -311551 1592.42 163854 72.3825 72.3825 36.1127 120
50900 202.229 -311555 1443.36 163803 72.375 72.375 36.1089 120
50950 201.022 -311551 987.86 163775 72.3709 72.3709 36.1068 120
51000 201.096 -311549 1320.74 163764 72.3693 72.3693 36.106 120
51050 202.699 -311552 1694.19 163782 72.372 72.372 36.1074 120
51100 202.09 -311550 590.124 163833 72.3795 72.3795 36.1111 120
51150 200.547 -311547 -77.0522 163898 72.389 72.389 36.1159 120
51200 201.933 -311552 -568.844 163961 72.3983 72.3983 36.1205 120
51250 201.119 -311554 -552.761 164014 72.406 72.406 36.1244 120
51300 200.538 -311554 -1666.91 164053 72.4118 72.4118 36.1272 120
51350 200.782 -311555 -1997.64 164066 72.4137 72.4137 36.1282 120
51400 200.778 -311555 -1081.21 164052 72.4116 72.4116 36.1272 120
51450 200.949 -311554 -995.695 164020 72.407 72.407 36.1249 120
51500 199.331 -311547 -130.164 163980 72.4011 72.4011 36.1219 120
51550 201.384 -311549 71.9908 163934 72.3942 72.3942 36.1185 120
51600 201.548 -311549 435.736 163887 72.3874 72.3874 36.1151 120
51650 203.552 -311552 848.081 163851 72.382 72.382 36.1124 120
51700 201.032 -311549 1477.68 163833 72.3795 72.3795 36.1111 120
51750 201.554 -311552 657.026 163839 72.3803 72.3803 36.1116 120
51800 201.5 -311552 364.835 163859 72.3832 72.3832 36.113 120
51850 201.357 -311553 185.256 163884 72.3869 72.3869 36.1148 120
51900 200.785 -311554 231.439 163915 72.3915 72.3915 36.1171 120
51950 199.796 -311553 -707.002 163949 72.3966 72.3966 36.1197 120
52000 200.967 -311556 -350.64 163973 72.4001 72.4001 36.1214 120
52050 202.258 -311557 228.837 163992 72.4028 72.4028 36.1228 120
52100 201.422 -311552 -871.283 164005 72.4048 72.4048 36.1238 120
52150 201.362 -311550 -865.867 164001 72.4041 72.4041 36.1234 120
52200 203.039 -311550 646.428 163983 72.4014 72.4014 36.1221 120
52250 202.284 -311548 23.4763 163964 72.3987 72.3987 36.1207 120
52300 201.249 -311547 344.635 163948 72.3963 72.3963 36.1195 120
52350 199.837 -311546 -116.78 163936 72.3946 72.3946 36.1187 120
52400 201.393 -311552 -16.9577 163924 72.3928 72.3928 36.1178 120
52450 200.753 -311554 -368.559 163915 72.3914 72.3914 36.1171 120
52500 198.424 -311551 -622.29 163904 72.3898 72.3898 36.1163 120
52550 199.477 -311552 4.38344 163891 72.3879 72.3879 36.1153 120
52600 200.914 -311555 702.158 163877 72.386 72.386 36.1144 120
52650 200.573 -311553 767.667 163873 72.3853 72.3853 36.114 120
52700 200.624 -311552 1032.48 163886 72.3871 72.3871 36.115 120
52750 201.317 -311552 326.58 163916 72.3917 72.3917 36.1172 120
52800 199.874 -311548 -414.1 163949 72.3966 72.3966 36.1197 120
52850 201.026 -311550 -26.2505 163971 72.3998 72.3998 36.1213 120
52900 201.168 -311550 528.835 163988 72.4022 72.4022 36.1225 120
52950 202.962 -311553 249.709 164001 72.4042 72.4042 36.1235 120
53000 201.471 -311551 -184.337 164006 72.4048 72.4048 36.1238 120
53050 202.001 -311552 -674.512 164000 72.404 72.404 36.1234 120
53100 199.864 -311549 -137.792 163985 72.4018 72.4018 36.1223 120
53150 199.855 -311549 -341.708 163967 72.3991 72.3991 36.1209 120
53200 200.92 -311551 728.088 163948 72.3963 72.3963 36.1195 120
53250 202.183 -311554 -684.476 163936 72.3945 72.3945 36.1186 120
53300 201.184 -311552 254.57 163918 72.3919 72.3919 36.1173 120
53350 200.421 -311551 293.235 163904 72.3898 72.3898 36.1163 120
53400 200.151 -311553 164.576 163894 72.3885 72.3885 36.1156 120
53450 201.105 -311557 508.298 163888 72.3874 72.3874 36.1151 120
53500 201.128 -311558 -1.96447 163890 72.3879 72.3879 36.1153 120
53550 199.94 -311556 42.524 163900 72.3893 72.3893 36.1161 120
53600 200.095 -311554 -157.325 163912 72.391 72.391 36.1169 120
53650 201.539 -311553 483.166 163923 72.3927 72.3927 36.1177 120
53700 201.162 -311550 -325.101 163939 72.3951 72.3951 36.1189 120
53750 200.387 -311548 -141.263 163953 72.3971 72.3971 36.1199 120
53800 201.855 -311550 -89.5625 163966 72.399 72.399 36.1209 120
53850 203.199 -311553 -94.1139 163973 72.4 72.4 36.1214 120
53900 200.342 -311549 -366.203 163977 72.4007 72.4007 36.1217 120
53950 201.49 -311553 -62.0169 163978 72.4007 72.4007 36.1217 120
54000 201.146 -311555 -828.688 163973 72.4 72.4 36.1214 120
54050 200.31 -311557 -639.877 163956 72.3976 72.3976 36.1202 120
54100 199.446 -311557 -345.725 163929 72.3936 72.3936 36.1182 120
54150 197.197 -311554 26.6701 163900 72.3893 72.3893 36.116 120
54200 200.391 -311557 73.4677 163875 72.3857 72.3857 36.1142 120
54250 201.237 -311554 724.854 163861 72.3835 72.3835 36.1131 120
54300 200.157 -311550 573.625 163858 72.383 72.383 36.1129 120
54350 201.353 -311550 -50.3861 163864 72.384 72.384 36.1134 120
54400 202.519 -311551 633.897 163880 72.3863 72.3863 36.1145 120
54450 202.666 -311552 423.203 163906 72.3901 72.3901 36.1164 120
54500 202.651 -311552 -230.265 163937 72.3947 72.3947 36.1187 120
54550 200.238 -311550 -48.9123 163970 72.3995 72.3995 36.1211 120
54600 202.587 -311556 -810.836 164001 72.4042 72.4042 36.1235 120
54650 201.701 -311556 -841.13 164023 72.4073 72.4073 36.125 120
54700 199.238 -311552 -1555.57 164030 72.4084 72.4084 36.1256 120
54750 200.34 -311554 -1035.14 164014 72.406 72.406 36.1244 120
54800 201.371 -311554 -385.653 163977 72.4006 72.4006 36.1217 120
54850 202.169 -311552 -352.68 163936 72.3945 72.3945 36.1186 120
54900 202.658 -311550 341.751 163893 72.3882 72.3882 36.1155 120
54950 203.79 -311552 928.276 163850 72.3819 72.3819 36.1124 120
55000 200.927 -311547 1357.6 163821 72.3776 72.3776 36.1102 120
55050 201.362 -311550 996.808 163811 72.3761 72.3761 36.1095 120
55100 201.555 -311553 1219.8 163817 72.377 72.377 36.1099 120
55150 198.745 -311550 446.014 163842 72.3807 72.3807 36.1117 120
55200 200.304 -311553 616.572 163883 72.3868 72.3868 36.1148 120
55250 199.14 -311551 -579.307 163936 72.3946 72.3946 36.1187 120
55300 199.83 -311551 -480.565 163979 72.4008 72.4008 36.1218 120
55350 200.956 -311552 173.65 164014 72.406 72.406 36.1244 120
55400 199.84 -311549 -1341.36 164046 72.4108 72.4108 36.1268 120
55450 201.727 -311552 -1299.6 164060 72.4128 72.4128 36.1277 120
55500 199.493 -311547 -1205.53 164050 72.4113 72.4113 36.127 120
55550 202.294 -311552 -45.5416 164017 72.4064 72.4064 36.1246 120
55600 201.551 -311551 196.548 163972 72.3999 72.3999 36.1213 120
55650 200.373 -311551 -165.242 163925 72.3929 72.3929 36.1179 120
55700 201.042 -311555 915.194 163877 72.3858 72.3858 36.1143 120
55750 199.082 -311555 477.332 163841 72.3805 72.3805 36.1117 120
55800 198.6 -311554 1320.86 163814 72.3766 72.3766 36.1097 120
55850 199.641 -311556 1434 163803 72.375 72.375 36.1089 120
55900 200.334 -311555 333.44 163814 72.3767 72.3767 36.1097 120
55950 198.844 -311549 1018.5 163841 72.3806 72.3806 36.1117 120
56000 200.832 -311550 -41.5817 163886 72.3872 72.3872 36.115 120
56050 202.332 -311551 337.314 163938 72.3948 72.3948 36.1188 120
56100 202.603 -311552 -1035.15 163990 72.4026 72.4026 36.1227 120
56150 201.633 -311550 -538.348 164029 72.4083 72.4083 36.1255 120
56200 201.502 -311551 -1130.76 164053 72.4118 72.4118 36.1272 120
56250 200.07 -311551 -249.466 164053 72.4118 72.4118 36.1272 120
56300 198.602 -311551 -835.699 164037 72.4095 72.4095 36.1261 120
56350 199.518 -311555 -374.255 164006 72.4049 72.4049 36.1238 120
56400 200.404 -311557 -194.753 163967 72.3991 72.3991 36.1209 120
56450 200.302 -311557 155.678 163923 72.3926 72.3926 36.1177 120
56500 200.41 -311555 -70.6037 163880 72.3863 72.3863 36.1146 120
56550 201.736 -311556 191.694 163837 72.38 72.38 36.1114 120
56600 200.5 -311553 1441.38 163798 72.3743 72.3743 36.1086 120
56650 201.131 -311553 814.035 163781 72.3718 72.3718 36.1073 120
56700 200.971 -311552 1327.79 163787 72.3727 72.3727 36.1078 120
56750 200.267 -311551 643 163818 72.3772 72.3772 36.11 120
56800 202.784 -311554 323.354 163868 72.3845 72.3845 36.1137 120
56850 201.353 -311550 -111.458 163928 72.3934 72.3934 36.1181 120
56900 201.547 -311550 -411.987 163988 72.4023 72.4023 36.1225 120
56950 199.478 -311547 -927.153 164041 72.41 72.41 36.1263 120
57000 200.034 -311548 -1040.73 164075 72.4151 72.4151 36.1289 120
57050 200.854 -311553 -1267.91 164086 72.4167 72.4167 36.1297 120
57100 200.385 -311555 -1986.32 164071 72.4144 72.4144 36.1286 120
57150 200.843 -311557 -145.553 164029 72.4082 72.4082 36.1255 120
57200 199.957 -311555 -0.0132969 163979 72.4009 72.4009 36.1218 120
57250 199.948 -311553 -297.708 163926 72.3931 72.3931 36.1179 120
57300 202.558 -311555 218.929 163875 72.3856 72.3856 36.1142 120
57350 201.505 -311550 736.047 163833 72.3794 72.3794 36.1111 120
57400 203.601 -311554 949.233 163801 72.3746 72.3746 36.1087 120
57450 202.93 -311553 1404.57 163783 72.372 72.372 36.1074 120
57500 202.518 -311553 1061.07 163789 72.373 72.373 36.1079 120
57550 200.004 -311550 503.587 163819 72.3774 72.3774 36.1101 120
57600 202.235 -311555 399.278 163866 72.3843 72.3843 36.1135 120
57650 199.279 -311550 312.031 163924 72.3929 72.3929 36.1178 120
57700 200.819 -311554 -636.167 163985 72.4018 72.4018 36.1223 120
57750 202.406 -311557 -1400.26 164033 72.4088 72.4088 36.1258 120
57800 200.937 -311553 -840.017 164056 72.4122 72.4122 36.1275 120
57850 200.607 -311549 -1433.31 164061 72.4129 72.4129 36.1278 120
57900 201.621 -311548 -1063.89 164043 72.4103 72.4103 36.1265 120
57950 203.465 -311549 -642.016 164003 72.4044 72.4044 36.1236 120
58000 202.66 -311549 -465.226 163947 72.3962 72.3962 36.1195 120
58050 201.873 -311549 279.926 163886 72.3872 72.3872 36.115 120
58100 200.737 -311550 755.497 163833 72.3794 72.3794 36.1111 120
58150 201.019 -311553 770.663 163798 72.3743 72.3743 36.1085 120
58200 201.118 -311556 572.374 163778 72.3714 72.3714 36.1071 120
58250 199.663 -311553 1638.83 163774 72.3708 72.3708 36.1068 120
58300 199.716 -311553 1189.45 163795 72.3738 72.3738 36.1083 120
58350 198.775 -311550 650.382 163838 72.3802 72.3802 36.1115 120
58400 201.816 -311553 685.843 163895 72.3886 72.3886 36.1157 120
58450 202.491 -311552 -483.157 163964 72.3986 72.3986 36.1207 120
58500 203.436 -311550 -1220.02 164024 72.4076 72.4076 36.1252 120
58550 202.931 -311547 -1014.58 164064 72.4134 72.4134 36.1281 120
58600 203.493 -311548 -1119.36 164083 72.4162 72.4162 36.1294 120
58650 202.961 -311549 -1279.92 164083 72.4162 72.4162 36.1295 120
58700 202.181 -311550 -844.333 164062 72.4132 72.4132 36.1279 120
58750 200.656 -311549 -469.464 164020 72.407 72.407 36.1248 120
58800 201.459 -311552 -122.077 163962 72.3984 72.3984 36.1206 120
58850 201.244 -311553 56.8253 163900 72.3893 72.3893 36.116 120
58900 199.482 -311551 514.576 163845 72.3812 72.3812 36.112 120
58950 202.996 -311559 1275.07 163803 72.375 72.375 36.1089 120
59000 199.646 -311553 1561.44 163784 72.3722 72.3722 36.1075 120
59050 199.774 -311555 1036.21 163792 72.3734 72.3734 36.1081 120
59100 199.379 -311555 1108.23 163822 72.3778 72.3778 36.1103 120
59150 199.606 -311554 542.92 163870 72.3849 72.3849 36.1138 120
59200 200.003 -311554 202.903 163928 72.3933 72.3933 36.118 120
59250 201.44 -311554 -307.725 163987 72.4021 72.4021 36.1224 120
59300 202.491 -311552 -213.957 164047 72.411 72.411 36.1268 120
59350 203.315 -311552 -1544.76 164099 72.4186 72.4186 36.1307 120
59400 202.794 -311551 -1715.6 164121 72.4218 72.4218 36.1322 120
59450 200.774 -311547 -1668.66 164108 72.4199 72.4199 36.1313 120
59500 201.662 -311552 -1216.13 164067 72.4139 72.4139 36.1283 120
59550 201.862 -311556 -1436.77 164003 72.4045 72.4045 36.1236 120
