# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
132300 80.3114 -311730 -495.539 163387 72.3136 72.3136 36.0783 120
132350 81.5752 -311732 -302.165 163414 72.3177 72.3177 36.0803 120
132400 81.1762 -311731 -506.652 163425 72.3193 72.3193 36.0811 120
132450 81.2785 -311731 -106.849 163409 72.3169 72.3169 36.0799 120
132500 80.6367 -311731 199.459 163390 72.3141 72.3141 36.0785 120
132550 81.2303 -311733 222.447 163383 72.3131 72.3131 36.078 120
132600 80.0017 -311732 -175.082 163389 72.3139 72.3139 36.0784 120
132650 79.7013 -311732 78.5724 163388 72.3138 72.3139 36.0784 120
132700 80.731 -311734 117.306 163385 72.3134 72.3134 36.0782 120
132750 81.2031 -311733 -269.203 163388 72.3138 72.3138 36.0783 120
132800 80.8121 -311732 -287.803 163384 72.3132 72.3132 36.078 120
132850 80.3242 -311730 393.535 163375 72.3119 72.3119 36.0774 120
132900 81.5844 -311732 -55.7291 163382 72.3129 72.3129 36.0779 120
132950 81.4362 -311732 -25.7838 163391 72.3143 72.3143 36.0786 120
133000 81.3086 -311731 -28.1159 163398 72.3153 72.3153 36.0791 120
133050 81.4744 -311732 -191.059 163407 72.3166 72.3166 36.0797 120
133100 80.8062 -311731 -238.945 163410 72.317 72.317 36.08 120
133150 80.2946 -311731 -15.9654 163398 72.3154 72.3154 36.0791 120
133200 80.8123 -311734 32.653 163385 72.3134 72.3134 36.0782 120
133250 79.8679 -311733 839.673 163366 72.3106 72.3106 36.0768 120
133300 79.9913 -311734 -93.3113 163365 72.3104 72.3104 36.0767 120
133350 79.8133 -311733 -212.313 163371 72.3113 72.3113 36.0771 120
133400 80.6248 -311733 39.5488 163372 72.3114 72.3114 36.0772 120
133450 81.3471 -311733 32.158 163376 72.312 72.312 36.0775 120
133500 80.6573 -311732 199.015 163384 72.3132 72.3132 36.0781 120
133550 80.8812 -311732 -175.593 163390 72.3141 72.3141 36.0785 120
133600 81.0205 -311732 -254.145 163386 72.3135 72.3135 36.0782 120
133650 81.547 -311732 -31.0322 163376 72.3121 72.3121 36.0775 120
133700 81.0417 -311731 84.8409 163369 72.311 72.311 36.077 120
133750 80.8605 -311731 -35.0967 163368 72.3108 72.3108 36.0769 120
133800 81.2746 -311731 -82.9065 163376 72.312 72.312 36.0775 120
133850 80.9462 -311731 26.7938 163381 72.3128 72.3128 36.0779 120
133900 80.8897 -311731 16.5998 163380 72.3126 72.3126 36.0778 120
133950 80.6894 -311732 36.3782 163382 72.313 72.313 36.078 120
134000 79.972 -311732 12.3372 163386 72.3136 72.3136 36.0782 120
134050 80.6973 -311733 232.177 163386 72.3136 72.3136 36.0783 120
134100 80.298 -311732 -281.892 163391 72.3142 72.3142 36.0786 120
134150 80.3105 -311731 74.7634 163389 72.314 72.314 36.0785 120
134200 81.12 -311731 161.876 163383 72.3131 72.3131 36.078 120
134250 82.3545 -311733 20.8422 163375 72.3119 72.3119 36.0774 120
134300 81.0706 -311730 161.143 163365 72.3104 72.3104 36.0767 120
134350 81.1312 -311731 370.169 163369 72.311 72.311 36.077 120
134400 80.7087 -311730 475.432 163392 72.3144 72.3144 36.0786 120
134450 81.6956 -311733 -530.067 163424 72.3191 72.3191 36.081 120
134500 81.138 -311732 -458.957 163436 72.3209 72.3209 36.0819 120
134550 80.9269 -311732 -469.582 163424 72.3191 72.3191 36.081 120
134600 80.9821 -311733 -178.512 163383 72.3131 72.3131 36.078 120
134650 80.726 -311733 254.324 163329 72.3051 72.3051 36.074 120
134700 80.4002 -311733 528.973 163296 72.3002 72.3002 36.0716 120
134750 80.1129 -311733 935.85 163300 72.3008 72.3008 36.0719 120
134800 80.3066 -311733 290.139 163342 72.3071 72.3071 36.075 120
134850 81.0065 -311733 -361.718 163401 72.3157 72.3157 36.0793 120
134900 80.9502 -311731 -471.955 163453 72.3235 72.3235 36.0832 120
134950 81.1496 -311730 -710.945 163484 72.3279 72.3279 36.0854 120
135000 81.401 -311730 -959.88 163482 72.3277 72.3277 36.0853 120
135050 81.0995 -311730 -169.373 163443 72.3219 72.3219 36.0824 120
135100 81.0201 -311731 432.083 163381 72.3127 72.3127 36.0778 120
135150 80.6951 -311732 238.788 163324 72.3043 72.3043 36.0736 120
135200 81.2336 -311734 652.799 163280 72.2978 72.2978 36.0704 120
135250 80.4207 -311733 870.816 163267 72.296 72.296 36.0695 120
135300 79.5106 -311732 1267.79 163302 72.3011 72.3011 36.072 120
135350 80.1942 -311733 -310.815 163384 72.3132 72.3132 36.0781 120
135400 80.7223 -311733 -685.854 163455 72.3237 72.3237 36.0833 120
135450 80.4787 -311731 -934.808 163494 72.3294 72.3294 36.0862 120
135500 81.0389 -311732 -706.277 163489 72.3288 72.3288 36.0858 120
135550 80.6811 -311731 -545.451 163443 72.3219 72.3219 36.0824 120
135600 81.3214 -311732 260.675 163375 72.3119 72.3119 36.0774 120
135650 81.6698 -311733 902.236 163314 72.303 72.303 36.073 120
135700 80.7585 -311731 815.342 163277 72.2974 72.2974 36.0702 120
135750 82.1701 -311734 1110.13 163274 72.297 72.297 36.07 120
135800 81.1731 -311732 602.034 163324 72.3044 72.3044 36.0737 120
135850 80.8703 -311732 -461.727 163405 72.3164 72.3164 36.0796 120
135900 80.6148 -311732 -398.123 163465 72.3251 72.3251 36.084 120
135950 80.5503 -311733 -1031.74 163485 72.3281 72.3281 36.0855 120
136000 80.6492 -311733 -769.036 163470 72.3258 72.3258 36.0844 120
136050 80.7337 -311732 -349.292 163423 72.319 72.319 36.0809 120
136100 81.2724 -311732 579.61 163355 72.309 72.309 36.076 120
136150 80.6639 -311731 1023.5 163300 72.3008 72.3008 36.0719 120
136200 80.7262 -311731 631.788 163282 72.2982 72.2982 36.0706 120
136250 81.3166 -311732 781.736 163302 72.3012 72.3012 36.0721 120
136300 81.2792 -311731 305.695 163364 72.3102 72.3102 36.0766 120
136350 81.101 -311731 -264.11 163438 72.3212 72.3212 36.0821 120
136400 81.0118 -311730 -1030.96 163492 72.3291 72.3291 36.086 120
136450 81.3442 -311732 -890.44 163501 72.3304 72.3304 36.0867 120
136500 81.0771 -311732 -785.094 163463 72.3249 72.3249 36.0839 120
136550 81.1234 -311733 -245.704 163385 72.3134 72.3134 36.0782 120
136600 80.4187 -311732 891.15 163304 72.3015 72.3015 36.0722 120
136650 80.5602 -311733 1269.26 163268 72.2961 72.2961 36.0695 120
136700 80.5209 -311734 1156 163289 72.2992 72.2992 36.0711 120
136750 80.6649 -311735 156.081 163355 72.309 72.309 36.076 120
136800 80.7478 -311734 -189.52 163431 72.3202 72.3202 36.0816 120
136850 80.3569 -311732 -983.209 163486 72.3283 72.3283 36.0856 120
136900 80.4799 -311731 -1041.44 163499 72.3302 72.3302 36.0865 120
136950 82.0374 -311733 -591.666 163463 72.3249 72.3249 36.0839 120
137000 81.4486 -311732 337.126 163397 72.3152 72.3152 36.0791 120
137050 81.3997 -311732 931.732 163336 72.3062 72.3062 36.0746 120
137100 81.4502 -311732 551.569 163304 72.3014 72.3014 36.0722 120
137150 81.0203 -311732 491.735 163298 72.3006 72.3006 36.0718 120
137200 80.6629 -311731 823.741 163319 72.3037 72.3037 36.0733 120
137250 80.7137 -311733 203.799 163370 72.3112 72.3112 36.077 120
137300 80.6073 -311733 -577.231 163426 72.3194 72.3194 36.0811 120
137350 80.2126 -311733 -784.764 163458 72.3241 72.3241 36.0835 120
137400 79.8884 -311732 -469.628 163460 72.3245 72.3245 36.0837 120
137450 80.7726 -311733 -106.877 163436 72.3209 72.3209 36.0819 120
137500 81.7808 -311734 -810.622 163394 72.3147 72.3147 36.0788 120
137550 81.0321 -311732 369.196 163336 72.3062 72.3062 36.0746 120
137600 81.0524 -311733 816.575 163295 72.3002 72.3002 36.0716 120
137650 80.1318 -311731 1123.83 163288 72.2991 72.2991 36.071 120
137700 81.0251 -311732 303.992 163328 72.305 72.305 36.074 120
137750 80.8505 -311731 -352.643 163390 72.3141 72.3141 36.0785 120
137800 80.8833 -311731 -588.573 163450 72.3229 72.3229 36.0829 120
137850 81.7834 -311732 -769.585 163489 72.3288 72.3288 36.0858 120
137900 80.64 -311730 -1153.19 163491 72.3291 72.3291 36.086 120
137950 81.4938 -311732 -430.462 163442 72.3217 72.3217 36.0823 120
138000 81.181 -311732 486.712 163366 72.3106 72.3106 36.0767 120
138050 81.2296 -311733 1135.62 163303 72.3013 72.3013 36.0721 120
138100 81.7198 -311735 635.679 163279 72.2977 72.2977 36.0703 120
138150 79.9162 -311733 762.306 163289 72.2991 72.2991 36.0711 120
138200 80.3348 -311733 666.81 163330 72.3052 72.3052 36.0741 120
138250 80.6079 -311733 -169.75 163400 72.3156 72.3156 36.0793 120
138300 80.7122 -311732 -849.548 163470 72.3259 72.3259 36.0844 120
138350 81.5684 -311732 -1289.94 163503 72.3308 72.3308 36.0868 120
138400 81.3066 -311730 -898.011 163478 72.3272 72.3272 36.085 120
138450 82.1242 -311732 124.43 163412 72.3173 72.3174 36.0801 120
138500 81.8637 -311732 871.794 163337 72.3063 72.3063 36.0746 120
138550 81.5228 -311732 1094.69 163284 72.2985 72.2985 36.0708 120
138600 80.872 -311732 729.421 163276 72.2973 72.2973 36.0701 120
138650 80.6441 -311732 820.827 163312 72.3026 72.3026 36.0728 120
138700 80.8058 -311733 15.9414 163386 72.3136 72.3136 36.0783 120
138750 80.1775 -311731 -1031.95 163459 72.3244 72.3244 36.0836 120
138800 80.5522 -311732 -706.843 163495 72.3296 72.3296 36.0862 120
138850 80.8984 -311732 -903.861 163492 72.3292 72.3292 36.086 120
138900 80.9032 -311732 -584.397 163452 72.3233 72.3233 36.0831 120
138950 80.4179 -311731 288.52 163385 72.3134 72.3134 36.0782 120
139000 81.4042 -311733 639.747 163321 72.3039 72.3039 36.0734 120
139050 81.4621 -311733 532.399 163282 72.2982 72.2982 36.0706 120
139100 80.5868 -311730 993.741 163279 72.2978 72.2978 36.0704 120
139150 81.1601 -311732 719.364 163322 72.3041 72.3041 36.0735 120
139200 80.711 -311731 -486.843 163395 72.3149 72.3149 36.0789 120
139250 80.7953 -311730 -658.419 163456 72.3239 72.3239 36.0834 120
139300 80.6127 -311730 -776.145 163487 72.3284 72.3284 36.0857 120
139350 80.0223 -311730 -473.585 163483 72.3278 72.3278 36.0853 120
139400 80.4211 -311732 -370.9 163448 72.3226 72.3226 36.0828 120
139450 80.5623 -311733 -850.947 163393 72.3146 72.3146 36.0788 120
139500 80.659 -311733 695.794 163327 72.3048 72.3048 36.0739 120
139550 80.6782 -311732 888.645 163289 72.2993 72.2993 36.0711 120
139600 81.2496 -311733 503.916 163293 72.2998 72.2998 36.0714 120
139650 81.892 -311733 325.522 163324 72.3043 72.3043 36.0736 120
139700 80.8126 -311730 -115.757 163371 72.3114 72.3114 36.0772 120
139750 80.7461 -311729 -111.113 163421 72.3187 72.3187 36.0808 120
139800 81.7198 -311731 -459.993 163459 72.3243 72.3243 36.0836 120
139850 80.4389 -311729 -993 163473 72.3264 72.3264 36.0846 120
139900 81.1581 -311732 -610.26 163452 72.3233 72.3233 36.0831 120
139950 80.9633 -311732 189.783 163404 72.3162 72.3162 36.0796 120
140000 81.6067 -311734 370.295 163356 72.3091 72.3091 36.076 120
140050 80.7776 -311732 624.885 163323 72.3042 72.3042 36.0736 120
140100 81.187 -311733 289.625 163317 72.3034 72.3034 36.0732 120
140150 80.7748 -311732 484.15 163334 72.3058 72.3058 36.0744 120
140200 80.9612 -311732 294.154 163365 72.3104 72.3104 36.0767 120
140250 81.1131 -311732 -454.813 163404 72.3162 72.3162 36.0796 120
140300 81.3579 -311732 -796.853 163430 72.32 72.3201 36.0815 120
140350 81.2834 -311732 -469.598 163424 72.3191 72.3191 36.081 120
140400 81.1887 -311731 -476.439 163394 72.3147 72.3147 36.0788 120
140450 82.2728 -311733 -189.331 163355 72.3089 72.3089 36.0759 120
140500 81.8481 -311731 1388.62 163322 72.3041 72.3041 36.0735 120
140550 82.0674 -311731 734.047 163335 72.306 72.306 36.0745 120
140600 82.0977 -311731 -394.015 163380 72.3126 72.3126 36.0778 120
140650 81.2979 -311731 -187.37 163414 72.3177 72.3177 36.0803 120
140700 80.9837 -311732 -659.108 163436 72.3209 72.3209 36.0819 120
140750 80.7187 -311732 -364.613 163436 72.3208 72.3208 36.0819 120
140800 81.6414 -311734 -381.778 163411 72.3171 72.3171 36.08 120
140850 81.5856 -311734 283.077 163372 72.3114 72.3114 36.0772 120
140900 80.8767 -311732 341.144 163337 72.3063 72.3063 36.0746 120
140950 81.1307 -311732 627.867 163318 72.3035 72.3035 36.0732 120
141000 81.4787 -311732 713.389 163329 72.3051 72.3051 36.074 120
141050 81.6094 -311731 -146.24 163369 72.311 72.311 36.077 120
141100 81.6491 -311730 58.4261 163414 72.3176 72.3176 36.0803 120
141150 82.2712 -311731 -356.245 163452 72.3233 72.3233 36.0831 120
141200 81.5904 -311729 -1413.95 163466 72.3254 72.3254 36.0841 120
141250 81.8146 -311731 -382.514 163434 72.3206 72.3206 36.0818 120
141300 81.0048 -311731 445.96 163378 72.3124 72.3124 36.0777 120
141350 81.395 -311733 439.941 163331 72.3054 72.3054 36.0742 120
141400 80.317 -311732 739.006 163306 72.3017 72.3017 36.0723 120
141450 80.5511 -311733 -61.0385 163309 72.3022 72.3022 36.0726 120
141500 80.469 -311732 160.444 163328 72.3049 72.3049 36.0739 120
141550 81.0327 -311733 261.499 163364 72.3103 72.3103 36.0766 120
141600 81.0167 -311732 -209.228 163410 72.3171 72.3171 36.08 120
141650 80.5887 -311730 -214.879 163445 72.3223 72.3223 36.0826 120
141700 81.09 -311729 -997.212 163457 72.324 72.324 36.0835 120
141750 81.1408 -311729 -372.213 163428 72.3198 72.3198 36.0813 120
141800 82.1121 -311732 562.457 163384 72.3133 72.3133 36.0781 120
141850 80.6166 -311730 40.8971 163365 72.3104 72.3104 36.0767 120
141900 81.6644 -311733 -117.4 163356 72.3091 72.3091 36.076 120
141950 81.4315 -311732 -248.953 163344 72.3073 72.3073 36.0751 120
142000 81.3053 -311733 370.933 163329 72.305 72.305 36.074 120
142050 81.3659 -311733 411.119 163332 72.3055 72.3055 36.0742 120
142100 81.2837 -311733 155.574 163352 72.3084 72.3084 36.0757 120
142150 80.7096 -311732 320.579 163381 72.3128 72.3128 36.0778 120
142200 81.3679 -311733 -513.684 163417 72.3181 72.3181 36.0805 120
142250 80.4837 -311731 -633.965 163441 72.3216 72.3216 36.0823 120
142300 80.8688 -311732 -647.061 163437 72.321 72.321 36.082 120
142350 80.8191 -311733 -424.935 163402 72.3158 72.3158 36.0794 120
142400 81.0564 -311734 315.171 163353 72.3087 72.3087 36.0758 120
142450 80.5141 -311732 593.855 163318 72.3036 72.3036 36.0733 120
142500 82.1592 -311734 696.887 163315 72.303 72.303 36.073 120
142550 81.0578 -311731 294.026 163337 72.3063 72.3063 36.0746 120
142600 81.5174 -311732 -201.971 163364 72.3103 72.3103 36.0766 120
142650 82.0612 -311732 297.574 163390 72.3141 72.3141 36.0785 120
142700 81.7274 -311731 -270.254 163430 72.32 72.32 36.0814 120
142750 81.5069 -311732 -832.352 163463 72.3248 72.3248 36.0839 120
142800 80.6077 -311732 -708.756 163453 72.3234 72.3234 36.0832 120
142850 80.4868 -311732 -128.21 163411 72.3172 72.3172 36.0801 120
142900 80.7136 -311733 182.324 163365 72.3104 72.3104 36.0766 120
142950 81.3321 -311734 712.345 163328 72.305 72.305 36.074 120
143000 80.0129 -311731 471.76 163327 72.3048 72.3048 36.0739 120
143050 80.4654 -311730 272.622 163350 72.3081 72.3081 36.0755 120
143100 80.851 -311731 -131.814 163379 72.3125 72.3125 36.0777 120
143150 81.1159 -311731 -180.207 163403 72.3161 72.3161 36.0795 120
143200 81.1412 -311731 -235.072 163419 72.3183 72.3183 36.0806 120
143250 81.5814 -311731 -623.448 163420 72.3185 72.3185 36.0807 120
143300 82.1696 -311734 -131.857 163398 72.3153 72.3153 36.0791 120
143350 80.817 -311731 -103.552 163365 72.3104 72.3104 36.0767 120
143400 80.6582 -311731 1151.07 163332 72.3056 72.3056 36.0743 120
143450 80.8213 -311731 -29.5321 163337 72.3062 72.3062 36.0746 120
143500 80.5306 -311731 343.395 163358 72.3094 72.3094 36.0762 120
143550 81.2751 -311732 -91.9822 163398 72.3153 72.3153 36.0791 120
143600 80.6207 -311731 -704.024 163435 72.3208 72.3208 36.0818 120
143650 81.7262 -311733 -705.027 163442 72.3219 72.3219 36.0824 120
143700 81.3287 -311732 -89.9316 163417 72.3182 72.3182 36.0805 120
143750 80.6634 -311731 -216.729 163374 72.3117 72.3117 36.0773 120
143800 80.7416 -311731 529.771 163324 72.3044 72.3044 36.0737 120
143850 81.559 -311733 938.125 163297 72.3004 72.3004 36.0717 120
143900 80.9526 -311732 606.769 163307 72.3019 72.3019 36.0724 120
143950 80.7188 -311731 -44.1843 163339 72.3065 72.3065 36.0747 120
144000 81.1086 -311731 -64.7398 163370 72.3111 72.3111 36.077 120
144050 80.8673 -311731 -17.2765 163402 72.3159 72.3159 36.0794 120
144100 80.7852 -311731 -293.092 163436 72.3209 72.3209 36.0819 120
144150 81.0864 -311733 -650.471 163456 72.3238 72.3238 36.0834 120
144200 80.9011 -311733 -225.284 163450 72.3229 72.3229 36.0829 120
144250 80.1181 -311732 -656.319 163425 72.3193 72.3193 36.0811 120
144300 80.9959 -311734 40.5167 163377 72.3122 72.3122 36.0776 120
144350 81.0422 -311733 582.5 163334 72.3058 72.3058 36.0744 120
144400 81.6118 -311732 477.837 163317 72.3033 72.3033 36.0731 120
144450 81.842 -311732 285.774 163317 72.3033 72.3033 36.0731 120
144500 81.3269 -311731 196.806 163326 72.3047 72.3047 36.0738 120
144550 81.3571 -311731 176.287 163349 72.308 72.308 36.0755 120
144600 81.3434 -311732 -444.033 163384 72.3132 72.3132 36.0781 120
144650 81.2429 -311732 -183.56 163405 72.3164 72.3164 36.0797 120
144700 80.6716 -311732 -27.2501 163415 72.3177 72.3177 36.0803 120
144750 80.8275 -311732 -232.643 163420 72.3185 72.3185 36.0807 120
144800 81.0901 -311733 -196.388 163418 72.3182 72.3182 36.0806 120
144850 80.4437 -311732 -427.012 163401 72.3158 72.3158 36.0794 120
144900 80.4433 -311731 283.801 163372 72.3114 72.3114 36.0772 120
144950 80.5697 -311732 243.94 163345 72.3075 72.3075 36.0752 120
145000 80.5414 -311731 826.616 163329 72.3051 72.3051 36.074 120
145050 81.567 -311733 562.598 163346 72.3076 72.3076 36.0753 120
145100 80.9296 -311731 264.693 163388 72.3138 72.3138 36.0784 120
145150 80.7923 -311730 -793.772 163432 72.3203 72.3203 36.0816 120
145200 81.9901 -311732 -876.918 163445 72.3223 72.3223 36.0826 120
145250 82.2934 -311732 397.438 163419 72.3184 72.3184 36.0807 120
145300 81.6449 -311730 0.429606 163390 72.314 72.314 36.0785 120
145350 82.3434 -311731 229.584 163360 72.3097 72.3097 36.0763 120
145400 82.0564 -311731 242.149 163339 72.3066 72.3066 36.0748 120
145450 81.8751 -311732 502.382 163331 72.3054 72.3054 36.0742 120
145500 81.2647 -311732 442.182 163343 72.3072 72.3072 36.0751 120
145550 81.0073 -311732 23.2453 163374 72.3117 72.3117 36.0773 120
145600 80.7703 -311732 -193.341 163409 72.3169 72.3169 36.0799 120
145650 80.7721 -311732 -279.479 163433 72.3205 72.3205 36.0817 120
145700 80.6516 -311731 -670.932 163439 72.3213 72.3213 36.0821 120
145750 81.0841 -311732 25.5778 163424 72.3192 72.3192 36.081 120
145800 81.3633 -311732 -360.444 163405 72.3163 72.3163 36.0796 120
145850 81.4465 -311731 -74.0479 163371 72.3113 72.3113 36.0771 120
145900 81.7569 -311731 -1.78523 163333 72.3056 72.3056 36.0743 120
145950 81.8283 -311731 726.27 163299 72.3006 72.3006 36.0718 120
146000 80.8268 -311730 556.62 163302 72.3011 72.3011 36.072 120
146050 81.2614 -311732 906.896 163341 72.3069 72.3069 36.0749 120
146100 80.1659 -311731 -847.601 163401 72.3158 72.3158 36.0794 120
146150 80.6549 -311732 -816.379 163434 72.3206 72.3206 36.0817 120
146200 80.9109 -311732 -278.706 163436 72.3208 72.3208 36.0819 120
146250 80.7719 -311732 199.26 163418 72.3182 72.3182 36.0806 120
146300 81.1486 -311732 317.431 163400 72.3156 72.3156 36.0792 120
146350 81.0035 -311731 -261.031 163391 72.3142 72.3142 36.0786 120
146400 81.3633 -311731 547.233 163375 72.3119 72.3119 36.0774 120
146450 80.8024 -311730 351.027 163368 72.3109 72.3109 36.0769 120
146500 82.0368 -311732 -425.818 163371 72.3113 72.3113 36.0771 120
146550 81.3227 -311731 129.85 163373 72.3116 72.3116 36.0773 120
146600 80.967 -311732 71.7996 163382 72.3129 72.3129 36.0779 120
146650 80.4198 -311732 -368.69 163392 72.3144 72.3144 36.0786 120
146700 79.9756 -311732 95.5413 163383 72.3131 72.3131 36.078 120
146750 81.0167 -311734 178.487 163366 72.3106 72.3106 36.0768 120
146800 80.5312 -311732 419.198 163352 72.3086 72.3086 36.0758 120
146850 80.853 -311732 434.695 163354 72.3088 72.3088 36.0758 120
146900 81.0861 -311731 250.479 163372 72.3115 72.3115 36.0772 120
146950 81.8863 -311732 -496.948 163393 72.3145 72.3145 36.0787 120
147000 81.1169 -311730 -55.4785 163390 72.3141 72.3141 36.0785 120
147050 81.3618 -311731 -24.0891 163377 72.3123 72.3123 36.0776 120
147100 81.8442 -311732 70.6942 163369 72.311 72.311 36.077 120
147150 80.8904 -311731 221.765 163363 72.3102 72.3102 36.0766 120
147200 81.5164 -311732 -269.311 163366 72.3106 72.3106 36.0768 120
147250 81.0029 -311732 1.28549 163375 72.3119 72.312 36.0774 120
147300 80.8791 -311732 -78.842 163391 72.3142 72.3142 36.0786 120
147350 81.0573 -311732 -481.223 163397 72.3152 72.3152 36.079 120
147400 79.9568 -311731 270.162 163385 72.3134 72.3134 36.0782 120
147450 80.7691 -311733 19.3038 163375 72.3119 72.3119 36.0774 120
147500 80.4539 -311733 35.3653 163365 72.3105 72.3105 36.0767 120
147550 79.5866 -311733 467.609 163358 72.3094 72.3094 36.0762 120
147600 80.2678 -311734 -296.333 163365 72.3104 72.3104 36.0767 120
147650 80.1754 -311732 452.164 163373 72.3116 72.3116 36.0773 120
147700 81.3136 -311733 -170.217 163385 72.3134 72.3134 36.0782 120
147750 81.1662 -311732 -205.935 163384 72.3133 72.3133 36.0781 120
147800 81.7439 -311732 89.3004 163373 72.3116 72.3116 36.0773 120
147850 81.8244 -311733 472.867 163368 72.3109 72.3109 36.0769 120
147900 80.4127 -311730 -400.113 163378 72.3124 72.3124 36.0777 120
147950 81.3086 -311732 -299.686 163381 72.3128 72.3128 36.0779 120
148000 81.0801 -311732 338.228 163375 72.3119 72.3119 36.0774 120
148050 80.9656 -311732 683.16 163375 72.312 72.312 36.0774 120
148100 80.67 -311733 -372.078 163395 72.3149 72.3149 36.0789 120
148150 79.6543 -311732 -153.274 163410 72.3171 72.3171 36.08 120
148200 80.4305 -311733 80.5636 163410 72.317 72.317 36.08 120
148250 81.1161 -311734 -443.261 163393 72.3146 72.3146 36.0787 120
148300 80.9513 -311732 242.653 163362 72.31 72.31 36.0765 120
148350 81.139 -311731 289.859 163335 72.306 72.306 36.0745 120
148400 81.2853 -311732 446.817 163323 72.3042 72.3042 36.0736 120
148450 81.181 -311731 364.124 163334 72.3058 72.3058 36.0744 120
148500 81.5388 -311732 -30.5106 163363 72.3101 72.3101 36.0765 120
148550 81.0426 -311731 26.934 163393 72.3145 72.3145 36.0787 120
148600 80.5271 -311731 -590.799 163421 72.3187 72.3187 36.0808 120
148650 80.8956 -311733 -554.057 163430 72.32 72.32 36.0815 120
148700 80.2993 -311732 -249.182 163416 72.3179 72.3179 36.0804 120
148750 79.9306 -311732 384.57 163389 72.3139 72.3139 36.0784 120
148800 80.9967 -311733 513.959 163373 72.3116 72.3116 36.0773 120
148850 81.8796 -311733 155.901 163372 72.3115 72.3115 36.0772 120
148900 81.6557 -311731 33.3051 163379 72.3125 72.3125 36.0777 120
148950 81.466 -311731 -24.574 163386 72.3135 72.3135 36.0782 120
149000 81.2548 -311730 -231.29 163389 72.314 72.314 36.0785 120
149050 82.0811 -311733 -397.799 163383 72.3131 72.3131 36.078 120
149100 80.6639 -311732 -336.794 163361 72.3098 72.3098 36.0764 120
149150 80.2402 -311731 1269.65 163341 72.3068 72.3068 36.0749 120
149200 81.2346 -311733 134.651 163362 72.31 72.31 36.0765 120
149250 81.1268 -311733 -316.556 163398 72.3153 72.3153 36.0791 120
149300 81.3209 -311733 -551.413 163424 72.3192 72.3192 36.081 120
149350 80.6867 -311732 -794.811 163419 72.3184 72.3184 36.0807 120
149400 81.5953 -311733 638.712 163383 72.3131 72.3132 36.078 120
149450 81.5457 -311733 279.986 163362 72.31 72.31 36.0765 120
149500 81.317 -311732 452.469 163356 72.3091 72.3091 36.076 120
149550 80.9603 -311731 87.8936 163359 72.3095 72.3095 36.0762 120
149600 80.9105 -311732 229.975 163369 72.311 72.311 36.077 120
149650 81.4182 -311732 122.9 163385 72.3133 72.3133 36.0781 120
149700 80.9308 -311731 -553.159 163401 72.3158 72.3158 36.0794 120
149750 81.2715 -311732 -133.224 163404 72.3161 72.3161 36.0795 120
149800 80.842 -311732 -4.78744 163392 72.3144 72.3144 36.0787 120
149850 80.7859 -311732 80.6607 163380 72.3127 72.3127 36.0778 120
149900 80.8962 -311733 260.03 163376 72.312 72.312 36.0775 120
149950 80.6258 -311732 -127.475 163378 72.3123 72.3123 36.0776 120
150000 80.1934 -311732 -470.926 163387 72.3136 72.3136 36.0783 120
150050 80.1555 -311732 657.403 163389 72.3139 72.3139 36.0784 120
150100 80.9285 -311732 -119.161 163399 72.3155 72.3155 36.0792 120
150150 81.3389 -311732 -145.785 163404 72.3162 72.3162 36.0795 120
150200 81.1143 -311731 -146.503 163395 72.3149 72.3149 36.0789 120
150250 81.3358 -311731 193.899 163380 72.3126 72.3126 36.0778 120
150300 82.0244 -311732 138.159 163366 72.3106 72.3106 36.0768 120
150350 81.1505 -311731 215.559 163354 72.3089 72.3089 36.0759 120
150400 80.9754 -311732 207.986 163357 72.3092 72.3092 36.0761 120
150450 80.8094 -311732 -66.2431 163377 72.3122 72.3122 36.0776 120
150500 80.3927 -311732 -166.819 163409 72.3169 72.3169 36.0799 120
150550 80.1156 -311732 -365.268 163439 72.3213 72.3213 36.0821 120
150600 80.3774 -311732 -807.725 163451 72.3231 72.3231 36.083 120
150650 80.8352 -311732 -551.487 163431 72.3202 72.3202 36.0815 120
150700 80.9023 -311731 -24.7384 163388 72.3137 72.3137 36.0783 120
150750 81.3244 -311732 195.799 163336 72.3061 72.3061 36.0745 120
150800 81.7413 -311732 842.065 163293 72.2998 72.2998 36.0714 120
150850 80.8329 -311731 835.947 163285 72.2985 72.2985 36.0708 120
150900 81.3591 -311732 832.46 163310 72.3023 72.3023 36.0726 120
150950 80.6537 -311731 -120.854 163363 72.3101 72.3101 36.0765 120
151000 79.6524 -311731 222.77 163426 72.3194 72.3194 36.0811 120
151050 80.5422 -311734 -1144.3 163482 72.3277 72.3277 36.0853 120
151100 80.4568 -311733 -1231.98 163489 72.3287 72.3287 36.0858 120
151150 79.9245 -311732 -200.968 163439 72.3214 72.3214 36.0821 120
151200 80.9729 -311734 -375.927 163374 72.3117 72.3117 36.0773 120
151250 80.1747 -311731 1120.22 163315 72.303 72.303 36.073 120
151300 80.5186 -311732 801.598 163293 72.2998 72.2998 36.0714 120
151350 81.244 -311732 780.727 163306 72.3017 72.3017 36.0723 120
151400 81.467 -311732 463.91 163353 72.3087 72.3087 36.0758 120
151450 80.8503 -311731 -769.621 163417 72.3181 72.3181 36.0805 120
