# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
94050 354.691 -311322 130.471 164792 72.5204 72.5204 36.1814 120
94100 357.219 -311324 -285.131 164846 72.5282 72.5282 36.1853 120
94150 354.919 -311319 -1350.97 164892 72.535 72.535 36.1887 120
94200 356.983 -311323 -792.366 164925 72.5399 72.5399 36.1911 120
94250 354.595 -311320 -2235.2 164945 72.5428 72.5428 36.1926 120
94300 353.652 -311322 -1335.63 164945 72.5427 72.5427 36.1926 120
94350 355.591 -311333 -943.21 164928 72.5403 72.5403 36.1914 120
94400 352.119 -311330 -1465.7 164897 72.5358 72.5358 36.1891 120
94450 351.39 -311329 -436.773 164853 72.5294 72.5294 36.1859 120
94500 354.61 -311333 -153.277 164804 72.5221 72.5221 36.1823 120
94550 352.549 -311328 644.942 164751 72.5144 72.5144 36.1784 120
94600 352.193 -311325 -272.224 164703 72.5073 72.5073 36.1749 120
94650 354.128 -311326 1458.66 164658 72.5007 72.5007 36.1716 120
94700 355.147 -311327 981.655 164626 72.496 72.496 36.1693 120
94750 355.728 -311326 1934.77 164608 72.4933 72.4933 36.1679 120
94800 357.785 -311331 879.777 164609 72.4935 72.4935 36.168 120
94850 354.27 -311324 846.869 164622 72.4955 72.4955 36.169 120
94900 357.329 -311332 1533.44 164649 72.4994 72.4994 36.171 120
94950 355.51 -311334 288.143 164695 72.5061 72.5061 36.1743 120
95000 353.018 -311334 -1002.46 164748 72.5139 72.5139 36.1782 120
95050 352.323 -311334 -763.508 164793 72.5206 72.5206 36.1815 120
95100 352.489 -311332 129.5 164832 72.5262 72.5262 36.1843 120
95150 357.658 -311336 -302.834 164868 72.5314 72.5314 36.1869 120
95200 354.335 -311326 -925.642 164898 72.5359 72.5359 36.1892 120
95250 353.481 -311320 -1328.46 164917 72.5387 72.5387 36.1906 120
95300 356.114 -311324 -1609.46 164919 72.539 72.539 36.1907 120
95350 355.059 -311322 -929.841 164908 72.5373 72.5373 36.1899 120
95400 356.488 -311325 -1700.44 164884 72.5338 72.5338 36.1881 120
95450 353.396 -311321 -978.107 164843 72.5279 72.5279 36.1852 120
95500 352.861 -311323 -425.261 164794 72.5207 72.5207 36.1816 120
95550 355.367 -311333 958.927 164742 72.513 72.513 36.1778 120
95600 351.889 -311333 1453.75 164694 72.506 72.506 36.1742 120
95650 351.612 -311336 1522.79 164654 72.5001 72.5001 36.1713 120
95700 349.581 -311331 1505.67 164626 72.4961 72.4961 36.1693 120
95750 351.902 -311331 1706.2 164615 72.4944 72.4944 36.1685 120
95800 351.08 -311326 811.48 164622 72.4954 72.4954 36.169 120
95850 353.765 -311328 514.255 164640 72.498 72.498 36.1703 120
95900 356.852 -311332 2005.3 164671 72.5027 72.5027 36.1726 120
95950 356.785 -311330 594.879 164722 72.51 72.51 36.1763 120
96000 357.07 -311329 348.008 164778 72.5183 72.5183 36.1804 120
96050 351.207 -311316 -628.622 164835 72.5267 72.5267 36.1846 120
96100 358.353 -311327 -511.673 164888 72.5344 72.5344 36.1884 120
96150 357.431 -311324 -452.401 164935 72.5413 72.5413 36.1919 120
96200 356.627 -311322 -2178.75 164972 72.5467 72.5467 36.1946 120
96250 353.794 -311319 -2074.26 164989 72.5493 72.5493 36.1958 120
96300 353.898 -311322 -1447.67 164986 72.5488 72.5488 36.1956 120
96350 356.8 -311333 -1066.52 164967 72.5461 72.5461 36.1942 120
96400 351.887 -311327 -1455.51 164933 72.541 72.541 36.1917 120
96450 353.459 -311331 -1156.3 164882 72.5335 72.5335 36.188 120
96500 352.577 -311329 -356.27 164819 72.5242 72.5243 36.1834 120
96550 352.862 -311326 -894.022 164748 72.5139 72.5139 36.1782 120
96600 355.864 -311326 681.62 164675 72.5031 72.5031 36.1728 120
96650 355.445 -311321 946.888 164606 72.4931 72.4931 36.1678 120
96700 357.98 -311326 1492.94 164547 72.4844 72.4844 36.1635 120
96750 353.35 -311318 2344.35 164504 72.4781 72.4781 36.1603 120
96800 356.228 -311325 1795.78 164481 72.4747 72.4747 36.1586 120
96850 355.479 -311327 2743.06 164482 72.4749 72.4749 36.1587 120
96900 354.551 -311329 2526.42 164516 72.4799 72.4799 36.1612 120
96950 355.322 -311332 1901.9 164577 72.4889 72.4889 36.1657 120
97000 352.585 -311327 433.42 164660 72.5011 72.5011 36.1718 120
97050 353.91 -311330 -794.831 164754 72.5147 72.5147 36.1786 120
97100 354.943 -311330 -975.785 164845 72.5282 72.5282 36.1853 120
97150 355.99 -311327 -1776.36 164931 72.5407 72.5407 36.1916 120
97200 353.375 -311318 -2308.97 164999 72.5507 72.5507 36.1966 120
97250 355.984 -311314 -2097.33 165043 72.5572 72.5572 36.1998 120
97300 360.784 -311316 -2977.56 165061 72.5597 72.5597 36.2011 120
97350 362.482 -311320 -1672.81 165049 72.5581 72.5581 36.2002 120
97400 360.238 -311320 -1751.95 165017 72.5534 72.5534 36.1979 120
97450 354.343 -311314 -1656.48 164965 72.5458 72.5458 36.1941 120
97500 355.492 -311323 -122.97 164894 72.5354 72.5354 36.1889 120
97550 354.044 -311325 -955.017 164814 72.5235 72.5235 36.183 120
97600 352.36 -311325 -24.5614 164727 72.5108 72.5108 36.1767 120
97650 355.689 -311333 1036.84 164641 72.4982 72.4982 36.1704 120
97700 353.297 -311330 2918.94 164566 72.4871 72.4871 36.1648 120
97750 355.785 -311335 2000.73 164514 72.4796 72.4796 36.1611 120
97800 352.89 -311328 2866.22 164488 72.4757 72.4757 36.1592 120
97850 354.822 -311326 3146.03 164492 72.4763 72.4763 36.1595 120
97900 357.608 -311325 2785.9 164527 72.4815 72.4815 36.162 120
97950 358.259 -311324 814.086 164588 72.4905 72.4905 36.1665 120
98000 357.732 -311323 836.81 164663 72.5014 72.5014 36.172 120
98050 356.818 -311323 -511.535 164746 72.5135 72.5135 36.178 120
98100 353.571 -311321 -295.896 164833 72.5264 72.5264 36.1844 120
98150 355.745 -311328 -945.5 164923 72.5396 72.5396 36.191 120
98200 353.062 -311324 -1932.75 165003 72.5514 72.5514 36.1969 120
98250 351.837 -311322 -3640.14 165063 72.5602 72.5602 36.2013 120
98300 355.421 -311328 -3517.18 165091 72.5642 72.5642 36.2033 120
98350 354.483 -311323 -2416.09 165082 72.5629 72.5629 36.2026 120
98400 357.327 -311327 -2638.28 165039 72.5566 72.5566 36.1995 120
98450 357.834 -311326 -1213.92 164969 72.5463 72.5463 36.1943 120
98500 357.102 -311323 -1113.91 164880 72.5333 72.5333 36.1879 120
98550 354.658 -311318 239.019 164778 72.5183 72.5183 36.1804 120
98600 357.76 -311324 1336.55 164674 72.503 72.503 36.1728 120
98650 357.903 -311326 2113.11 164583 72.4896 72.4896 36.1661 120
98700 356.887 -311329 1459.91 164517 72.4801 72.4801 36.1613 120
98750 353.459 -311328 2908.84 164477 72.4741 72.4741 36.1584 120
98800 354.192 -311333 2971.99 164465 72.4724 72.4724 36.1575 120
98850 351.436 -311330 1361.74 164480 72.4745 72.4745 36.1586 120
98900 353.668 -311333 1837.46 164518 72.4801 72.4801 36.1613 120
98950 353.564 -311329 1610.18 164581 72.4894 72.4894 36.166 120
99000 352.303 -311322 1507.46 164662 72.5013 72.5013 36.1719 120
99050 353.816 -311320 -336.647 164753 72.5146 72.5146 36.1786 120
99100 357.895 -311326 -249.091 164843 72.5279 72.5279 36.1852 120
99150 355.261 -311320 -2229.18 164926 72.54 72.54 36.1912 120
99200 354.833 -311320 -1198.81 164986 72.5488 72.5488 36.1956 120
99250 353.418 -311318 -1730.69 165025 72.5545 72.5545 36.1985 120
99300 354.627 -311322 -3043.91 165041 72.5569 72.5569 36.1996 120
99350 353.866 -311322 -2301.39 165031 72.5554 72.5554 36.1989 120
99400 356.598 -311329 -2402.72 164997 72.5504 72.5504 36.1964 120
99450 352.72 -311324 -2008.95 164936 72.5414 72.5414 36.1919 120
99500 356.14 -311334 -547.76 164855 72.5296 72.5296 36.186 120
99550 351.218 -311331 653.62 164770 72.5171 72.5171 36.1798 120
99600 353.225 -311340 1073.44 164687 72.505 72.505 36.1737 120
99650 348.251 -311331 1188.14 164617 72.4948 72.4948 36.1686 120
99700 351.206 -311335 2212.8 164565 72.487 72.487 36.1648 120
99750 354.069 -311333 2424.31 164535 72.4827 72.4827 36.1626 120
99800 352.431 -311325 2103.94 164535 72.4826 72.4826 36.1626 120
99850 355.8 -311329 1565.52 164559 72.4862 72.4862 36.1644 120
99900 356.397 -311329 888.097 164601 72.4923 72.4923 36.1674 120
99950 353.269 -311322 75.6934 164655 72.5003 72.5003 36.1714 120
100000 357.742 -311330 1371.88 164715 72.5091 72.5091 36.1758 120
100050 357.777 -311329 -694.996 164784 72.5192 72.5192 36.1808 120
100100 356.695 -311328 -668.388 164849 72.5287 72.5287 36.1856 120
100150 352.257 -311322 88.2651 164908 72.5374 72.5374 36.1899 120
100200 352.896 -311325 -1142.99 164961 72.5452 72.5452 36.1938 120
100250 352.281 -311328 -1588.9 165001 72.5511 72.5511 36.1967 120
100300 353.57 -311332 -3130.2 165022 72.554 72.554 36.1982 120
100350 350.358 -311327 -1552.32 165014 72.553 72.553 36.1977 120
100400 354.06 -311331 -758.108 164987 72.5489 72.5489 36.1957 120
100450 355.936 -311328 -1470.69 164944 72.5426 72.5426 36.1925 120
100500 352.771 -311317 -1083.94 164882 72.5336 72.5336 36.188 120
100550 358.309 -311326 855.975 164806 72.5224 72.5224 36.1824 120
100600 356.075 -311322 234.468 164732 72.5116 72.5116 36.1771 120
100650 359.567 -311331 829.767 164666 72.5018 72.5018 36.1722 120
100700 352.657 -311322 929.121 164610 72.4936 72.4936 36.1681 120
100750 354.331 -311329 2189.82 164567 72.4873 72.4873 36.1649 120
100800 355.122 -311333 1793.96 164546 72.4843 72.4843 36.1634 120
100850 351.726 -311329 2574.82 164549 72.4848 72.4848 36.1637 120
100900 351.672 -311330 2269.35 164580 72.4892 72.4892 36.1659 120
100950 351.724 -311330 1070.51 164633 72.497 72.497 36.1698 120
101000 353.986 -311329 561.833 164699 72.5068 72.5068 36.1746 120
101050 354.689 -311323 -140.363 164775 72.5178 72.5178 36.1802 120
101100 357.852 -311324 -480.095 164851 72.5289 72.5289 36.1857 120
101150 354.342 -311316 -1189.58 164920 72.5391 72.5391 36.1908 120
101200 358.652 -311324 -2393.26 164976 72.5473 72.5473 36.1949 120
101250 357.738 -311324 -1346.77 165008 72.5521 72.5521 36.1972 120
101300 354.865 -311322 -2401.91 165021 72.5539 72.5539 36.1981 120
101350 350.42 -311319 -2024.36 165010 72.5523 72.5523 36.1973 120
101400 350.415 -311321 -1091.3 164979 72.5477 72.5477 36.1951 120
101450 351.141 -311324 -1517.93 164935 72.5413 72.5413 36.1918 120
101500 353.965 -311329 -948.335 164877 72.5328 72.5328 36.1876 120
101550 356.723 -311332 -15.3225 164810 72.5231 72.5231 36.1828 120
101600 359.299 -311334 426.525 164748 72.5138 72.5138 36.1782 120
101650 355.859 -311320 1432.25 164691 72.5056 72.5056 36.174 120
101700 358.063 -311318 2339.08 164646 72.4989 72.4989 36.1707 120
101750 356.915 -311316 448.787 164617 72.4947 72.4947 36.1686 120
101800 356.036 -311316 1663.99 164601 72.4923 72.4923 36.1674 120
101850 358.735 -311325 1755.94 164602 72.4925 72.4925 36.1675 120
101900 354.181 -311320 2211.99 164624 72.4956 72.4956 36.1691 120
101950 355.443 -311327 1180.71 164662 72.5013 72.5013 36.1719 120
102000 354.24 -311326 413.295 164713 72.5088 72.5088 36.1757 120
102050 353.405 -311326 -75.6899 164773 72.5176 72.5176 36.18 120
102100 356.233 -311332 -835.942 164832 72.5263 72.5263 36.1844 120
102150 353.694 -311327 -1206.42 164881 72.5334 72.5334 36.1879 120
102200 355.02 -311327 -1601.71 164916 72.5385 72.5385 36.1905 120
102250 354.937 -311322 -1278.87 164937 72.5416 72.5416 36.192 120
102300 360.119 -311326 -1652.35 164941 72.5423 72.5423 36.1924 120
102350 358.744 -311320 -1451.4 164930 72.5407 72.5407 36.1916 120
102400 360.52 -311323 -780.751 164907 72.5372 72.5372 36.1898 120
102450 360.157 -311325 -1240.4 164875 72.5326 72.5326 36.1875 120
102500 355.871 -311322 -445.107 164834 72.5264 72.5264 36.1845 120
102550 355.649 -311326 -423.745 164788 72.5198 72.5198 36.1811 120
102600 358.812 -311335 982.424 164741 72.5128 72.5128 36.1777 120
102650 355.578 -311329 969.58 164699 72.5067 72.5067 36.1746 120
102700 353.205 -311325 1219.71 164667 72.502 72.502 36.1723 120
102750 356.339 -311331 975.789 164649 72.4993 72.4993 36.1709 120
102800 354.555 -311327 634.813 164643 72.4985 72.4985 36.1705 120
102850 354.098 -311324 958.438 164644 72.4987 72.4987 36.1706 120
102900 357.742 -311329 1298.82 164657 72.5006 72.5006 36.1716 120
102950 359.68 -311328 1252.88 164682 72.5043 72.5043 36.1734 120
103000 359.477 -311325 671.142 164720 72.5098 72.5098 36.1761 120
103050 357.436 -311320 732.755 164764 72.5162 72.5162 36.1794 120
103100 353.853 -311316 260.305 164811 72.5232 72.5232 36.1828 120
103150 355.225 -311323 -1498 164855 72.5296 72.5296 36.186 120
103200 354.824 -311328 -1536.28 164885 72.5339 72.5339 36.1882 120
103250 353.912 -311329 -1469.27 164898 72.5359 72.5359 36.1892 120
103300 352.535 -311327 -860.135 164897 72.5357 72.5357 36.1891 120
103350 353.689 -311329 -358.424 164888 72.5344 72.5344 36.1884 120
103400 354.768 -311329 -806.666 164871 72.532 72.532 36.1872 120
103450 353.875 -311324 -854.041 164844 72.528 72.528 36.1852 120
103500 355.102 -311322 563.273 164808 72.5226 72.5226 36.1826 120
103550 355.114 -311319 90.3724 164774 72.5177 72.5177 36.1801 120
103600 356.339 -311317 447.582 164744 72.5133 72.5133 36.1779 120
103650 359.365 -311319 936.591 164724 72.5104 72.5104 36.1764 120
103700 359.132 -311312 524.714 164711 72.5085 72.5085 36.1755 120
103750 362.645 -311317 581.578 164703 72.5072 72.5072 36.1749 120
103800 360.299 -311317 1040.13 164705 72.5076 72.5076 36.1751 120
103850 355.199 -311315 469.358 164719 72.5097 72.5097 36.1761 120
103900 358.936 -311326 277.305 164739 72.5126 72.5126 36.1776 120
103950 357.19 -311327 1016.45 164763 72.516 72.516 36.1793 120
104000 353.789 -311324 -645.463 164788 72.5198 72.5198 36.1811 120
104050 355.198 -311330 -412.101 164809 72.5229 72.5229 36.1827 120
104100 354.154 -311330 -441.887 164827 72.5255 72.5255 36.184 120
104150 353.158 -311329 -1091.6 164842 72.5277 72.5277 36.1851 120
104200 352.918 -311329 -1016.75 164850 72.5288 72.5288 36.1856 120
104250 353.457 -311328 -376.71 164850 72.5289 72.5289 36.1857 120
104300 354.976 -311326 -1083.51 164842 72.5277 72.5277 36.1851 120
104350 356.951 -311325 -365.793 164821 72.5246 72.5246 36.1835 120
104400 359.319 -311325 -340.006 164794 72.5207 72.5207 36.1816 120
104450 357.865 -311323 600.581 164770 72.5171 72.5171 36.1798 120
104500 359.254 -311328 1035.65 164751 72.5144 72.5144 36.1784 120
104550 357.075 -311326 360.833 164737 72.5123 72.5123 36.1774 120
104600 355.212 -311327 47.6083 164724 72.5104 72.5104 36.1765 120
104650 355.53 -311329 733.649 164712 72.5087 72.5087 36.1756 120
104700 355.618 -311330 45.089 164708 72.508 72.508 36.1753 120
104750 355.153 -311330 923.356 164708 72.5081 72.5081 36.1753 120
104800 354.499 -311328 535.387 164716 72.5092 72.5092 36.1758 120
104850 352.026 -311323 386.971 164731 72.5114 72.5114 36.177 120
104900 357.379 -311332 -588.684 164750 72.5142 72.5142 36.1784 120
104950 354.287 -311324 334.688 164770 72.5172 72.5172 36.1798 120
105000 356.028 -311325 -309.106 164794 72.5206 72.5206 36.1816 120
105050 356.537 -311322 -442.011 164816 72.5239 72.5239 36.1832 120
105100 357.395 -311320 -93.9232 164833 72.5264 72.5264 36.1845 120
105150 358.183 -311320 -227.445 164843 72.5278 72.5278 36.1851 120
105200 355.625 -311318 621.167 164847 72.5284 72.5284 36.1855 120
105250 356.283 -311325 -1155.55 164854 72.5294 72.5294 36.1859 120
105300 354.006 -311325 -722.254 164851 72.529 72.529 36.1858 120
105350 353.577 -311328 666.358 164841 72.5276 72.5276 36.185 120
105400 353.805 -311329 -823.582 164829 72.5258 72.5258 36.1841 120
105450 351.937 -311325 -103.478 164811 72.5231 72.5231 36.1828 120
105500 355.356 -311330 -193.99 164790 72.52 72.52 36.1813 120
105550 354.286 -311326 -120.072 164766 72.5165 72.5165 36.1795 120
105600 354.133 -311322 183.086 164742 72.513 72.513 36.1777 120
105650 355.795 -311319 -459.612 164723 72.5103 72.5103 36.1764 120
105700 358.963 -311320 1006.76 164706 72.5078 72.5078 36.1751 120
105750 362.213 -311326 1225.25 164697 72.5064 72.5064 36.1744 120
105800 357.503 -311318 1774.24 164700 72.5069 72.5069 36.1747 120
105850 356.502 -311324 671.571 164718 72.5095 72.5095 36.176 120
105900 356.17 -311328 346.571 164741 72.5129 72.5129 36.1777 120
105950 355.953 -311329 -514.438 164770 72.5171 72.5171 36.1798 120
106000 354.559 -311327 -1001.09 164797 72.521 72.521 36.1818 120
106050 354.308 -311328 -408.536 164819 72.5243 72.5243 36.1834 120
106100 353.695 -311327 -779.861 164835 72.5267 72.5267 36.1846 120
106150 350.791 -311321 -914.237 164846 72.5282 72.5282 36.1853 120
106200 354.793 -311329 -21.375 164848 72.5286 72.5286 36.1856 120
106250 356.249 -311330 -503.179 164845 72.5281 72.5281 36.1853 120
106300 355.581 -311327 -539.196 164839 72.5273 72.5273 36.1849 120
106350 355.786 -311324 -720.137 164832 72.5262 72.5262 36.1843 120
106400 358.19 -311326 -557.588 164815 72.5238 72.5238 36.1831 120
106450 357.095 -311322 356.929 164790 72.5201 72.5201 36.1813 120
106500 358.95 -311325 160.933 164766 72.5166 72.5166 36.1795 120
106550 356.363 -311324 84.5266 164745 72.5134 72.5134 36.178 120
106600 357.895 -311334 1152.84 164723 72.5102 72.5102 36.1764 120
106650 352.199 -311328 -109.232 164708 72.508 72.508 36.1753 120
106700 354.98 -311335 -453.452 164697 72.5064 72.5064 36.1744 120
106750 352.938 -311331 359.639 164687 72.5049 72.5049 36.1737 120
106800 355.448 -311334 1235.75 164680 72.504 72.504 36.1732 120
106850 355.416 -311331 835.405 164687 72.505 72.505 36.1737 120
106900 357.936 -311332 1648.56 164706 72.5077 72.5077 36.1751 120
106950 357.434 -311328 355.983 164736 72.5121 72.5121 36.1773 120
107000 357.764 -311323 -366.253 164765 72.5164 72.5164 36.1794 120
107050 356.643 -311318 -311.329 164792 72.5204 72.5204 36.1814 120
107100 356.647 -311317 -965.798 164818 72.5242 72.5242 36.1833 120
107150 359.647 -311325 -655.122 164837 72.5269 72.5269 36.1847 120
107200 355.903 -311323 -1043.94 164848 72.5286 72.5286 36.1855 120
107250 357.627 -311331 -930.867 164847 72.5284 72.5284 36.1854 120
107300 352.543 -311327 -1441.97 164835 72.5267 72.5267 36.1846 120
107350 352.896 -311329 -922.396 164814 72.5236 72.5236 36.1831 120
107400 354.984 -311334 -76.1648 164784 72.5192 72.5192 36.1809 120
107450 354.429 -311332 834.184 164750 72.5142 72.5142 36.1783 120
107500 355.061 -311331 876.442 164721 72.51 72.51 36.1762 120
107550 352.006 -311321 590.161 164702 72.5071 72.5071 36.1748 120
107600 361.438 -311334 932.809 164687 72.505 72.505 36.1738 120
107650 356.183 -311322 2293.58 164683 72.5044 72.5044 36.1735 120
107700 357.926 -311325 10.336 164696 72.5063 72.5063 36.1744 120
107750 354.045 -311320 876.972 164714 72.5088 72.5089 36.1757 120
107800 359.743 -311335 -825.983 164736 72.5121 72.5121 36.1773 120
107850 355.978 -311334 819.21 164754 72.5147 72.5147 36.1786 120
107900 350.79 -311329 111.629 164775 72.5179 72.5179 36.1802 120
107950 349.5 -311327 -131.658 164802 72.5218 72.5218 36.1821 120
108000 350.29 -311327 -51.3523 164827 72.5256 72.5256 36.184 120
108050 355.651 -311334 -1841.12 164847 72.5284 72.5284 36.1854 120
108100 352.982 -311325 -277.72 164851 72.5291 72.5291 36.1858 120
108150 359.555 -311333 -478.177 164849 72.5287 72.5287 36.1856 120
108200 356.8 -311325 -302.515 164842 72.5278 72.5278 36.1851 120
108250 359.067 -311328 -1132.43 164830 72.526 72.526 36.1842 120
108300 353.186 -311318 139.222 164808 72.5227 72.5227 36.1826 120
108350 358.902 -311332 -61.4178 164784 72.5192 72.5192 36.1809 120
108400 353.078 -311327 383.967 164763 72.516 72.516 36.1793 120
108450 352.908 -311333 328.196 164744 72.5133 72.5133 36.1779 120
108500 350.269 -311329 733.857 164731 72.5114 72.5114 36.1769 120
108550 352.677 -311333 964.937 164724 72.5104 72.5104 36.1764 120
108600 351.906 -311330 472.506 164722 72.5101 72.5101 36.1763 120
108650 353.118 -311330 -315.816 164725 72.5106 72.5106 36.1765 120
108700 354.525 -311329 564.447 164733 72.5118 72.5118 36.1771 120
108750 354.316 -311327 247.219 164749 72.514 72.514 36.1783 120
108800 356.489 -311329 584.371 164767 72.5167 72.5167 36.1796 120
108850 355.967 -311329 93.9789 164788 72.5197 72.5197 36.1811 120
108900 354.642 -311325 -933.994 164808 72.5227 72.5227 36.1826 120
108950 356.469 -311329 -475.42 164820 72.5245 72.5245 36.1835 120
109000 352.618 -311322 -284.541 164828 72.5256 72.5256 36.184 120
109050 354.488 -311327 -723.377 164833 72.5263 72.5263 36.1844 120
109100 354.486 -311333 -676.309 164831 72.526 72.526 36.1842 120
109150 351.544 -311333 -381.705 164821 72.5246 72.5246 36.1835 120
109200 352.507 -311336 -678.357 164809 72.5228 72.5228 36.1826 120
109250 351.165 -311333 572.301 164794 72.5206 72.5206 36.1815 120
109300 351.52 -311329 382.456 164783 72.519 72.519 36.1807 120
109350 354.539 -311330 -1146.48 164773 72.5176 72.5176 36.18 120
109400 355.479 -311328 -462.376 164756 72.5151 72.5151 36.1788 120
109450 353.754 -311322 491.534 164735 72.512 72.512 36.1773 120
109500 354.126 -311323 79.173 164715 72.5091 72.5091 36.1758 120
109550 357.036 -311329 1998.07 164700 72.5069 72.5069 36.1747 120
109600 356.923 -311330 655.504 164702 72.5071 72.5071 36.1748 120
109650 351.69 -311324 1058.24 164713 72.5088 72.5088 36.1756 120
109700 352.865 -311329 112.332 164731 72.5114 72.5114 36.177 120
109750 354.432 -311338 374.814 164754 72.5147 72.5147 36.1786 120
109800 350.032 -311333 -184.108 164779 72.5185 72.5185 36.1805 120
109850 349.916 -311334 -1.81191 164802 72.5218 72.5218 36.1822 120
109900 350.359 -311331 -555.066 164822 72.5247 72.5247 36.1836 120
109950 348.966 -311320 14.1934 164834 72.5266 72.5266 36.1845 120
110000 355.254 -311328 -744.059 164845 72.5281 72.5281 36.1853 120
110050 356.537 -311328 -219.443 164852 72.5292 72.5292 36.1858 120
110100 356.061 -311327 280.989 164858 72.53 72.53 36.1862 120
110150 355.689 -311326 -1104.35 164862 72.5306 72.5306 36.1865 120
110200 357.055 -311328 117.834 164856 72.5298 72.5298 36.1861 120
110250 353.98 -311323 -729.357 164845 72.5281 72.5281 36.1853 120
110300 354.187 -311323 -671.071 164825 72.5252 72.5252 36.1838 120
110350 357.01 -311331 99.0105 164800 72.5215 72.5215 36.182 120
110400 356.142 -311333 -70.7265 164776 72.518 72.518 36.1803 120
110450 350.751 -311327 220.432 164754 72.5147 72.5147 36.1786 120
110500 352.718 -311333 93.5803 164731 72.5114 72.5114 36.177 120
110550 353.312 -311334 679.824 164709 72.5082 72.5082 36.1754 120
110600 357.048 -311340 792.332 164694 72.506 72.506 36.1742 120
110650 352.302 -311326 1024.07 164690 72.5054 72.5054 36.1739 120
110700 355.661 -311325 265.712 164696 72.5063 72.5063 36.1744 120
110750 356.874 -311325 1494.86 164708 72.5081 72.5081 36.1753 120
110800 357.393 -311325 -331.468 164729 72.5111 72.5111 36.1768 120
110850 357.583 -311326 1103.27 164752 72.5144 72.5144 36.1785 120
110900 355.186 -311325 -57.0581 164781 72.5188 72.5188 36.1806 120
110950 354.832 -311328 -1131.73 164811 72.5232 72.5232 36.1828 120
111000 356.044 -311334 -113.154 164834 72.5265 72.5265 36.1845 120
111050 354.691 -311334 -455.216 164852 72.5292 72.5292 36.1858 120
111100 352.49 -311331 -443.405 164861 72.5305 72.5305 36.1865 120
111150 352.391 -311329 -876.681 164864 72.5309 72.5309 36.1867 120
111200 349.694 -311322 -414.039 164861 72.5305 72.5305 36.1865 120
111250 353.283 -311327 -1013.17 164855 72.5296 72.5296 36.186 120
111300 355.031 -311330 -729.089 164840 72.5274 72.5274 36.1849 120
111350 354.685 -311328 -4.74757 164821 72.5246 72.5246 36.1835 120
111400 355.045 -311327 -545.537 164798 72.5213 72.5213 36.1819 120
111450 353.111 -311321 -85.1268 164767 72.5167 72.5167 36.1796 120
111500 353.749 -311321 538.086 164732 72.5116 72.5116 36.177 120
111550 354.14 -311322 1552.17 164704 72.5074 72.5074 36.175 120
111600 356.074 -311325 -78.1888 164688 72.505 72.505 36.1738 120
111650 355.051 -311324 1279.67 164678 72.5036 72.5036 36.1731 120
111700 351.449 -311321 658.48 164680 72.5039 72.5039 36.1732 120
111750 355.321 -311333 891.764 164693 72.5058 72.5058 36.1742 120
111800 354.844 -311337 894.906 164716 72.5092 72.5092 36.1759 120
111850 352.322 -311333 228.153 164747 72.5138 72.5138 36.1781 120
111900 350.072 -311327 110.244 164783 72.5191 72.5191 36.1808 120
111950 351.315 -311326 -523.639 164820 72.5245 72.5245 36.1835 120
112000 354.952 -311327 -422.153 164854 72.5294 72.5295 36.186 120
112050 358.073 -311329 -1062.11 164884 72.5339 72.5339 36.1882 120
112100 356.65 -311324 -1727.24 164906 72.5371 72.5371 36.1898 120
112150 355.268 -311322 -811.319 164911 72.5379 72.5379 36.1902 120
112200 354.172 -311322 -1062.01 164903 72.5366 72.5366 36.1895 120
112250 354.08 -311324 -1869.45 164881 72.5334 72.5334 36.1879 120
112300 354.235 -311327 -186.624 164847 72.5284 72.5284 36.1854 120
112350 354.133 -311330 -326.445 164807 72.5226 72.5226 36.1825 120
112400 349.344 -311324 106.959 164765 72.5163 72.5163 36.1794 120
112450 357.372 -311342 982.563 164725 72.5105 72.5105 36.1765 120
112500 355.123 -311339 729.253 164690 72.5055 72.5055 36.174 120
112550 351.957 -311334 1057.69 164663 72.5014 72.5014 36.172 120
112600 350.61 -311329 1060.47 164647 72.499 72.499 36.1708 120
112650 353.238 -311329 1201.07 164644 72.4987 72.4987 36.1706 120
112700 353.898 -311325 840.279 164661 72.5011 72.5011 36.1718 120
112750 357.299 -311329 -125.019 164694 72.5059 72.5059 36.1742 120
112800 354.704 -311321 -128.004 164732 72.5115 72.5115 36.177 120
112850 356.131 -311324 -408.734 164774 72.5177 72.5177 36.1801 120
112900 354.249 -311321 -212.328 164818 72.5242 72.5242 36.1833 120
112950 355.755 -311328 -673.361 164860 72.5304 72.5304 36.1864 120
113000 353.845 -311330 -910.621 164895 72.5354 72.5354 36.1889 120
113050 350.233 -311328 -1486.43 164919 72.539 72.539 36.1907 120
113100 354.229 -311337 -1895.11 164930 72.5406 72.5406 36.1915 120
113150 351.509 -311330 -699.68 164921 72.5393 72.5393 36.1909 120
113200 353.015 -311331 -460.045 164899 72.5361 72.5361 36.1893 120
113250 355.108 -311332 -626.065 164869 72.5317 72.5317 36.1871 120
113300 356.6 -311334 -1008.79 164832 72.5262 72.5262 36.1843 120
113350 356.158 -311331 -303.745 164784 72.5192 72.5192 36.1809 120
113400 357.17 -311332 -143.779 164734 72.5119 72.5119 36.1772 120
113450 352.129 -311321 1427.72 164686 72.5048 72.5048 36.1737 120
113500 355.721 -311327 1063.63 164649 72.4994 72.4994 36.1709 120
