# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
252900 141.87 -311645 -896.781 163858 72.383 72.383 36.1129 120
252950 141.383 -311644 -414.494 163780 72.3715 72.3715 36.1072 120
253000 141.795 -311646 315.368 163693 72.3588 72.3588 36.1008 120
253050 141.083 -311645 1740.89 163617 72.3476 72.3476 36.0952 120
253100 140.543 -311645 1521.67 163582 72.3425 72.3425 36.0927 120
253150 139.958 -311645 1490.96 163592 72.3438 72.3438 36.0933 120
253200 139.942 -311645 1151.45 163640 72.351 72.351 36.0969 120
253250 140.312 -311646 1016.27 163720 72.3627 72.3627 36.1028 120
253300 139.689 -311645 -625.935 163819 72.3773 72.3773 36.11 120
253350 140.302 -311645 -1157.43 163905 72.39 72.39 36.1164 120
253400 138.192 -311641 -1497.35 163956 72.3975 72.3975 36.1201 120
253450 140.21 -311644 -1761.35 163963 72.3985 72.3985 36.1206 120
253500 138.816 -311641 -1724.05 163927 72.3932 72.3933 36.118 120
253550 141.776 -311646 -592.834 163853 72.3823 72.3823 36.1125 120
253600 140.161 -311643 58.3302 163758 72.3683 72.3683 36.1056 120
253650 140.219 -311643 267.504 163662 72.3543 72.3543 36.0986 120
253700 140.668 -311644 1865.27 163588 72.3433 72.3433 36.0931 120
253750 140.89 -311645 1859.1 163560 72.3391 72.3391 36.091 120
253800 139.968 -311645 1586.35 163581 72.3423 72.3423 36.0926 120
253850 139.159 -311646 1030.08 163645 72.3516 72.3516 36.0972 120
253900 138.131 -311644 229.515 163737 72.3653 72.3653 36.1041 120
253950 139.24 -311646 -436.095 163833 72.3794 72.3794 36.1111 120
254000 139.542 -311645 -1783.01 163911 72.3909 72.3909 36.1168 120
254050 139.466 -311644 -1749.56 163949 72.3966 72.3966 36.1197 120
254100 139.397 -311642 -1705.71 163941 72.3954 72.3954 36.1191 120
254150 141.074 -311645 -613.232 163889 72.3876 72.3876 36.1152 120
254200 141.504 -311645 -185.107 163810 72.376 72.376 36.1094 120
254250 140.567 -311644 401.843 163729 72.364 72.364 36.1034 120
254300 138.956 -311641 1365.46 163666 72.3547 72.3547 36.0988 120
254350 138.879 -311642 1294.78 163634 72.3501 72.3501 36.0965 120
254400 141.162 -311647 1433.53 163637 72.3505 72.3505 36.0967 120
254450 139.428 -311645 232.332 163673 72.3559 72.3559 36.0994 120
254500 138.883 -311644 290.795 163723 72.3633 72.3633 36.103 120
254550 138.617 -311643 160.366 163780 72.3717 72.3717 36.1072 120
254600 140.621 -311648 -540.476 163832 72.3793 72.3793 36.1111 120
254650 138.366 -311644 -558.159 163868 72.3845 72.3845 36.1136 120
254700 139.279 -311647 -1412.09 163880 72.3863 72.3863 36.1145 120
254750 138.325 -311646 -784.915 163859 72.3832 72.3832 36.113 120
254800 139.443 -311647 -2.93246 163825 72.3782 72.3782 36.1105 120
254850 138.74 -311644 -739.336 163784 72.3722 72.3722 36.1075 120
254900 140.215 -311645 354.623 163731 72.3645 72.3645 36.1036 120
254950 139.681 -311643 880.603 163685 72.3577 72.3577 36.1003 120
255000 139.502 -311642 1330.2 163661 72.3541 72.3541 36.0985 120
255050 141.275 -311646 1075.97 163672 72.3556 72.3556 36.0992 120
255100 139.597 -311643 -284.184 163710 72.3613 72.3613 36.102 120
255150 139.919 -311645 566.598 163748 72.3668 72.3668 36.1048 120
255200 138.852 -311645 -568.647 163790 72.3731 72.3731 36.108 120
255250 139.135 -311647 -236.568 163826 72.3784 72.3784 36.1106 120
255300 138.183 -311646 -178.053 163857 72.383 72.383 36.1129 120
255350 139.083 -311647 -1264.01 163875 72.3855 72.3855 36.1142 120
255400 138.966 -311645 -1192.58 163859 72.3833 72.3833 36.113 120
255450 139.824 -311646 -400.871 163820 72.3776 72.3776 36.1102 120
255500 140.141 -311647 260.715 163770 72.3702 72.3702 36.1065 120
255550 138.351 -311643 570.371 163718 72.3624 72.3624 36.1026 120
255600 139.926 -311645 1082.08 163677 72.3564 72.3564 36.0996 120
255650 140.659 -311646 586.871 163663 72.3544 72.3544 36.0986 120
255700 140.719 -311645 698.049 163672 72.3556 72.3556 36.0992 120
255750 141.153 -311645 915.447 163705 72.3605 72.3605 36.1017 120
255800 140.89 -311644 -644.365 163761 72.3688 72.3688 36.1058 120
255850 139.945 -311642 -159.926 163810 72.376 72.376 36.1094 120
255900 140.757 -311646 -1678.51 163854 72.3826 72.3826 36.1127 120
255950 138.44 -311644 -696.895 163871 72.385 72.385 36.1139 120
256000 139.593 -311647 -1174.71 163861 72.3836 72.3836 36.1132 120
256050 138.21 -311644 -74.4961 163824 72.378 72.378 36.1104 120
256100 138.938 -311645 327.78 163776 72.371 72.371 36.1069 120
256150 139.626 -311645 158.327 163735 72.3649 72.3649 36.1039 120
256200 140.493 -311645 656.677 163701 72.36 72.36 36.1014 120
256250 139.774 -311643 431.634 163683 72.3574 72.3574 36.1001 120
256300 140.359 -311644 510.713 163683 72.3573 72.3573 36.1001 120
256350 141.618 -311646 993.507 163702 72.3601 72.3601 36.1015 120
256400 140.933 -311646 87.4279 163744 72.3663 72.3663 36.1046 120
256450 139.995 -311644 -459.97 163794 72.3736 72.3736 36.1082 120
256500 140.32 -311645 -603.559 163835 72.3797 72.3797 36.1113 120
256550 138.942 -311643 -1165.96 163862 72.3837 72.3837 36.1133 120
256600 138.911 -311644 -998.723 163863 72.3838 72.3838 36.1133 120
256650 137.537 -311642 -1105.29 163835 72.3797 72.3797 36.1113 120
256700 139.862 -311649 -166.006 163784 72.3721 72.3721 36.1075 120
256750 139.349 -311649 543.845 163729 72.3641 72.3641 36.1035 120
256800 139.996 -311649 444.205 163686 72.3578 72.3578 36.1003 120
256850 140.838 -311650 1588.98 163659 72.3537 72.3537 36.0983 120
256900 140.412 -311645 875.062 163670 72.3555 72.3555 36.0991 120
256950 140.795 -311645 520.484 163711 72.3614 72.3614 36.1021 120
257000 140.815 -311644 230.569 163770 72.3701 72.3701 36.1064 120
257050 140.713 -311644 -1055.98 163832 72.3792 72.3792 36.111 120
257100 140.535 -311644 -1155.04 163872 72.3851 72.3851 36.1139 120
257150 138.833 -311642 -1637.53 163875 72.3856 72.3856 36.1142 120
257200 139.522 -311644 -286.744 163841 72.3805 72.3805 36.1117 120
257250 139.536 -311647 -358.105 163792 72.3733 72.3733 36.1081 120
257300 138.878 -311648 -279.321 163738 72.3654 72.3654 36.1041 120
257350 138.811 -311648 759.03 163690 72.3584 72.3584 36.1006 120
257400 138.633 -311647 784.184 163663 72.3543 72.3543 36.0986 120
257450 138.982 -311647 740.249 163659 72.3537 72.3537 36.0983 120
257500 138.683 -311644 518.577 163681 72.357 72.357 36.0999 120
257550 140.441 -311647 -98.6013 163722 72.3631 72.3631 36.103 120
257600 140.924 -311647 -36.6346 163769 72.37 72.37 36.1064 120
257650 140.974 -311646 -243.627 163813 72.3764 72.3765 36.1096 120
257700 141.921 -311647 -154.489 163850 72.382 72.382 36.1124 120
257750 140.052 -311643 -812.17 163875 72.3855 72.3855 36.1142 120
257800 140.963 -311645 -1286.48 163871 72.3851 72.3851 36.1139 120
257850 138.88 -311640 -867.537 163843 72.3809 72.3809 36.1119 120
257900 141.222 -311643 266.693 163798 72.3742 72.3742 36.1085 120
257950 140.77 -311643 299.722 163755 72.3679 72.3679 36.1053 120
258000 140.514 -311643 -161.603 163723 72.3632 72.3632 36.103 120
258050 140.067 -311645 90.0125 163692 72.3586 72.3586 36.1007 120
258100 139.814 -311646 911.528 163666 72.3548 72.3548 36.0988 120
258150 138.891 -311646 965.51 163664 72.3546 72.3546 36.0987 120
258200 139.729 -311648 379.194 163689 72.3582 72.3582 36.1005 120
258250 139.494 -311647 -279.166 163724 72.3634 72.3634 36.1031 120
258300 138.605 -311644 463.083 163761 72.3687 72.3687 36.1058 120
258350 140.257 -311644 -358.139 163805 72.3753 72.3753 36.1091 120
258400 139.937 -311641 -427.776 163844 72.381 72.381 36.1119 120
258450 141.156 -311642 -547.35 163866 72.3843 72.3843 36.1136 120
258500 140.046 -311641 -806.377 163872 72.3851 72.3851 36.114 120
258550 141.005 -311643 -803.3 163852 72.3822 72.3822 36.1125 120
258600 139.121 -311642 114.592 163805 72.3753 72.3753 36.109 120
258650 141.35 -311647 308.988 163756 72.368 72.368 36.1054 120
258700 140.779 -311647 533.044 163716 72.3622 72.3622 36.1025 120
258750 139.746 -311646 1092.89 163699 72.3597 72.3597 36.1012 120
258800 140.302 -311647 375.909 163703 72.3602 72.3602 36.1015 120
258850 139.789 -311647 601.528 163716 72.3622 72.3622 36.1025 120
258900 139.404 -311646 598.774 163746 72.3665 72.3665 36.1047 120
258950 140.512 -311646 -419.682 163786 72.3725 72.3725 36.1077 120
259000 140.307 -311643 -574.199 163821 72.3777 72.3777 36.1102 120
259050 140.397 -311642 -939.142 163841 72.3806 72.3806 36.1117 120
259100 141.012 -311643 -111.93 163839 72.3803 72.3803 36.1115 120
259150 141.565 -311643 -915.017 163823 72.378 72.378 36.1104 120
259200 141.722 -311646 65.4788 163785 72.3724 72.3724 36.1076 120
259250 139.436 -311644 875.505 163746 72.3666 72.3666 36.1047 120
259300 138.877 -311644 644.793 163725 72.3634 72.3634 36.1031 120
259350 139.618 -311646 356.541 163722 72.3631 72.3631 36.103 120
259400 140.476 -311647 568.519 163733 72.3646 72.3646 36.1037 120
259450 139.611 -311646 54.3467 163753 72.3677 72.3677 36.1052 120
259500 140.136 -311646 -20.96 163775 72.3708 72.3708 36.1068 120
259550 140.094 -311644 -161.406 163796 72.374 72.374 36.1084 120
259600 140.198 -311643 -450.527 163814 72.3766 72.3766 36.1097 120
259650 140.068 -311642 -849.715 163824 72.378 72.378 36.1104 120
259700 142.093 -311643 -547.986 163818 72.3772 72.3772 36.11 120
259750 142.094 -311640 -671.189 163798 72.3742 72.3742 36.1085 120
259800 143.031 -311642 263.427 163765 72.3694 72.3694 36.1061 120
259850 141.486 -311641 582.485 163736 72.3652 72.3652 36.104 120
259900 141.329 -311642 1257.58 163725 72.3635 72.3635 36.1032 120
259950 140.739 -311643 278.725 163735 72.365 72.365 36.1039 120
260000 139.759 -311643 149.329 163752 72.3675 72.3675 36.1052 120
260050 138.87 -311643 -151.985 163776 72.371 72.371 36.1069 120
260100 138.625 -311643 -427.169 163803 72.375 72.375 36.1089 120
260150 139.402 -311645 -817.819 163822 72.3778 72.3778 36.1103 120
260200 140.017 -311646 -419.457 163827 72.3785 72.3785 36.1106 120
260250 140.572 -311647 -431.702 163823 72.3779 72.3779 36.1104 120
260300 138.98 -311644 -293.293 163812 72.3764 72.3764 36.1096 120
260350 140.304 -311644 142.966 163801 72.3748 72.3748 36.1088 120
260400 140.283 -311642 -262.642 163792 72.3733 72.3733 36.1081 120
260450 140.808 -311642 -276.321 163777 72.3711 72.3711 36.1069 120
260500 141.119 -311643 79.3286 163757 72.3682 72.3682 36.1055 120
260550 140.981 -311644 249.56 163742 72.366 72.366 36.1044 120
260600 139.641 -311643 402.53 163736 72.3652 72.3652 36.104 120
260650 140.162 -311645 382.375 163738 72.3654 72.3654 36.1041 120
260700 139.71 -311645 354.982 163746 72.3666 72.3666 36.1047 120
260750 139.597 -311645 -149.669 163757 72.3683 72.3683 36.1055 120
260800 139.5 -311645 -241.944 163766 72.3696 72.3696 36.1062 120
260850 140.796 -311646 406.895 163777 72.3711 72.3711 36.107 120
260900 138.843 -311642 -671.097 163792 72.3733 72.3733 36.1081 120
260950 140.588 -311645 219.906 163796 72.3739 72.3739 36.1084 120
261000 139.778 -311642 11.8604 163800 72.3746 72.3746 36.1087 120
261050 141.855 -311645 -29.8455 163806 72.3754 72.3754 36.1091 120
261100 140.964 -311642 -53.8508 163810 72.3761 72.3761 36.1094 120
261150 141.861 -311643 -554.852 163812 72.3763 72.3763 36.1096 120
261200 140.913 -311641 14.247 163805 72.3753 72.3753 36.109 120
261250 140.623 -311643 -595.529 163795 72.3737 72.3737 36.1083 120
261300 140.485 -311645 214.262 163778 72.3713 72.3713 36.1071 120
261350 140.538 -311647 170.969 163762 72.3689 72.3689 36.1058 120
261400 140.227 -311646 -5.35322 163744 72.3663 72.3663 36.1046 120
261450 139.71 -311646 236.438 163730 72.3643 72.3643 36.1035 120
261500 139.315 -311644 411.782 163726 72.3637 72.3637 36.1032 120
261550 139.76 -311645 -559.885 163734 72.3648 72.3648 36.1038 120
261600 141.52 -311647 -14.2785 163740 72.3657 72.3657 36.1042 120
261650 140.098 -311642 473.242 163750 72.3671 72.3671 36.105 120
261700 141.181 -311643 -378.665 163769 72.3699 72.3699 36.1064 120
261750 141.017 -311641 157.881 163783 72.3721 72.3721 36.1075 120
261800 141.642 -311643 108.18 163798 72.3743 72.3743 36.1085 120
261850 139.82 -311642 -218.348 163814 72.3766 72.3766 36.1097 120
261900 139.568 -311644 -670.2 163825 72.3783 72.3783 36.1105 120
261950 140.572 -311647 -294.363 163826 72.3784 72.3784 36.1106 120
262000 139.277 -311645 -55.2573 163818 72.3772 72.3772 36.11 120
262050 138.822 -311645 38.148 163795 72.3739 72.3739 36.1083 120
262100 140.265 -311647 -65.3886 163759 72.3686 72.3686 36.1057 120
262150 139.749 -311645 745.492 163724 72.3634 72.3634 36.1031 120
262200 140.778 -311645 990.02 163701 72.36 72.36 36.1014 120
262250 140.757 -311644 601.885 163697 72.3593 72.3593 36.1011 120
262300 139.948 -311641 294.097 163707 72.3609 72.3609 36.1019 120
262350 140.71 -311642 249.017 163727 72.3638 72.3638 36.1033 120
262400 141.222 -311645 95.1102 163753 72.3676 72.3676 36.1052 120
262450 140.368 -311646 23.6568 163783 72.372 72.372 36.1074 120
262500 139.138 -311646 -298.282 163813 72.3765 72.3765 36.1096 120
262550 138.474 -311645 -461.742 163836 72.3798 72.3798 36.1113 120
262600 137.406 -311643 -596.487 163842 72.3807 72.3807 36.1117 120
262650 139.296 -311645 -616.399 163823 72.378 72.378 36.1104 120
262700 140.897 -311647 -199.644 163791 72.3733 72.3733 36.108 120
262750 139.462 -311642 748.851 163760 72.3686 72.3686 36.1057 120
262800 139.194 -311641 1111.19 163742 72.366 72.366 36.1044 120
262850 141.496 -311645 27.6972 163742 72.3659 72.3659 36.1044 120
262900 139.475 -311641 343.638 163742 72.3659 72.3659 36.1044 120
262950 138.815 -311642 544.939 163747 72.3668 72.3668 36.1048 120
263000 140.05 -311647 -195.398 163766 72.3695 72.3695 36.1062 120
263050 137.333 -311644 -321.872 163782 72.3719 72.3719 36.1073 120
263100 138.622 -311648 -621.542 163785 72.3724 72.3724 36.1076 120
263150 138.397 -311646 137.869 163779 72.3715 72.3715 36.1071 120
263200 139.194 -311647 189.474 163777 72.3712 72.3712 36.107 120
263250 139.159 -311645 -680.777 163780 72.3716 72.3716 36.1072 120
263300 140.159 -311646 322.882 163773 72.3706 72.3706 36.1067 120
263350 140.123 -311644 126.529 163767 72.3696 72.3696 36.1062 120
263400 140.06 -311644 264.82 163764 72.3693 72.3693 36.106 120
263450 140.208 -311643 292.537 163776 72.371 72.371 36.1069 120
263500 140.332 -311643 69.7167 163793 72.3734 72.3734 36.1081 120
263550 140.187 -311644 -113.155 163806 72.3755 72.3755 36.1091 120
263600 139.333 -311643 -83.5565 163814 72.3766 72.3766 36.1097 120
263650 137.559 -311643 -768.611 163812 72.3763 72.3763 36.1096 120
263700 138.9 -311647 -183.071 163792 72.3734 72.3734 36.1081 120
263750 138.971 -311648 -110.384 163768 72.3699 72.3699 36.1064 120
263800 138.467 -311645 -161.221 163742 72.3659 72.3659 36.1044 120
263850 139.123 -311645 1080.4 163717 72.3623 72.3623 36.1025 120
263900 139.987 -311646 673.83 163714 72.3619 72.3619 36.1024 120
263950 138.979 -311643 -47.5912 163729 72.364 72.364 36.1034 120
264000 141.45 -311647 454.48 163748 72.3669 72.3669 36.1049 120
264050 139.551 -311643 38.9742 163774 72.3707 72.3707 36.1068 120
264100 140.293 -311644 -4.72804 163799 72.3743 72.3743 36.1086 120
264150 139.26 -311642 -646.151 163823 72.3779 72.3779 36.1104 120
264200 140.683 -311645 -109.221 163838 72.3801 72.3801 36.1114 120
264250 139.526 -311645 -511.35 163838 72.3802 72.3802 36.1115 120
264300 139.152 -311646 131.562 163819 72.3773 72.3773 36.11 120
264350 138.609 -311646 215.378 163793 72.3735 72.3735 36.1082 120
264400 139.197 -311648 -367.594 163771 72.3703 72.3703 36.1066 120
264450 138.962 -311646 -84.242 163748 72.3669 72.3669 36.1049 120
264500 139.805 -311646 721.627 163726 72.3636 72.3636 36.1032 120
264550 140.563 -311646 862.062 163716 72.3622 72.3622 36.1025 120
264600 139.88 -311644 348.25 163728 72.3639 72.3639 36.1034 120
264650 140.125 -311644 -155.455 163752 72.3674 72.3674 36.1051 120
264700 140.525 -311644 -427.678 163774 72.3708 72.3708 36.1068 120
264750 142.081 -311647 -452.167 163790 72.3731 72.3731 36.108 120
264800 140.487 -311645 332.086 163794 72.3736 72.3736 36.1082 120
264850 140.662 -311646 24.6325 163792 72.3734 72.3734 36.1081 120
264900 138.438 -311644 346.335 163785 72.3724 72.3724 36.1076 120
264950 139.446 -311648 -298.093 163782 72.3719 72.3719 36.1073 120
265000 139.021 -311648 -54.4736 163774 72.3707 72.3707 36.1067 120
265050 138.213 -311645 -69.3519 163765 72.3694 72.3694 36.1061 120
265100 139.63 -311647 168.198 163760 72.3687 72.3687 36.1058 120
265150 139.472 -311645 274.516 163758 72.3683 72.3683 36.1056 120
265200 140.662 -311646 -159.048 163755 72.3679 72.3679 36.1053 120
265250 140.492 -311645 800.705 163752 72.3675 72.3675 36.1052 120
265300 140.669 -311645 489.744 163765 72.3694 72.3694 36.1061 120
265350 141.267 -311646 -297.479 163790 72.3731 72.3731 36.1079 120
265400 140.134 -311644 -378.599 163811 72.3762 72.3762 36.1095 120
265450 140.201 -311645 -893.843 163819 72.3773 72.3773 36.1101 120
265500 141.474 -311648 -527.803 163805 72.3753 72.3753 36.109 120
265550 138.995 -311644 -116.883 163774 72.3707 72.3707 36.1068 120
265600 140.349 -311647 639.985 163740 72.3657 72.3657 36.1042 120
265650 139.633 -311647 617.136 163719 72.3625 72.3625 36.1027 120
265700 138.781 -311646 346.504 163713 72.3617 72.3617 36.1023 120
265750 139.179 -311646 471.652 163722 72.363 72.363 36.1029 120
265800 139.942 -311645 525.896 163745 72.3664 72.3664 36.1046 120
265850 140.082 -311644 6.03071 163777 72.3712 72.3712 36.107 120
265900 140.372 -311643 -380.99 163809 72.3759 72.3759 36.1094 120
265950 140.931 -311643 -368.52 163835 72.3797 72.3797 36.1112 120
266000 141.091 -311643 -72.6889 163849 72.3818 72.3818 36.1123 120
266050 140.2 -311643 -672.023 163850 72.3819 72.3819 36.1124 120
266100 140.857 -311646 -233.757 163832 72.3792 72.3792 36.111 120
266150 139.846 -311647 -410.552 163802 72.3748 72.3748 36.1088 120
266200 138.938 -311647 -519.111 163760 72.3686 72.3686 36.1057 120
266250 139.117 -311647 429.124 163705 72.3606 72.3606 36.1017 120
266300 139.44 -311647 1343.56 163666 72.3547 72.3547 36.0988 120
266350 139.915 -311647 1121.62 163663 72.3543 72.3543 36.0986 120
266400 140.239 -311646 785.389 163690 72.3583 72.3583 36.1006 120
266450 140.154 -311644 -119.965 163734 72.3649 72.3649 36.1038 120
266500 140.067 -311642 -308.176 163784 72.3722 72.3722 36.1075 120
266550 140.164 -311643 -400.99 163831 72.3791 72.3791 36.1109 120
266600 140.297 -311642 -1395.25 163865 72.3841 72.3841 36.1134 120
266650 140.671 -311644 -625.347 163868 72.3846 72.3846 36.1137 120
266700 139.342 -311644 -421.473 163846 72.3814 72.3814 36.1121 120
266750 139.123 -311646 -680.521 163810 72.376 72.376 36.1094 120
266800 139.608 -311648 643.668 163764 72.3692 72.3692 36.106 120
266850 139.354 -311648 120.38 163725 72.3635 72.3635 36.1032 120
266900 137.994 -311644 81.7876 163692 72.3587 72.3587 36.1008 120
266950 139.339 -311645 1236.15 163670 72.3554 72.3554 36.0991 120
267000 140.581 -311646 690.373 163677 72.3564 72.3564 36.0996 120
267050 139.088 -311641 65.6297 163709 72.3612 72.3612 36.102 120
267100 141.147 -311645 836.375 163752 72.3675 72.3675 36.1052 120
267150 140.379 -311644 -649.157 163810 72.376 72.376 36.1094 120
267200 139.151 -311642 -662.098 163859 72.3833 72.3833 36.113 120
267250 140.963 -311645 -1158.51 163891 72.388 72.388 36.1154 120
267300 140.233 -311645 -958.02 163893 72.3883 72.3883 36.1155 120
267350 138.779 -311643 -557.865 163866 72.3843 72.3843 36.1136 120
267400 138.995 -311646 -644.447 163818 72.3771 72.3771 36.11 120
267450 138.923 -311649 182.008 163754 72.3677 72.3677 36.1053 120
267500 137.118 -311647 483.321 163692 72.3587 72.3587 36.1007 120
267550 138.27 -311648 1601.69 163647 72.352 72.352 36.0974 120
267600 139.943 -311649 1524.24 163638 72.3507 72.3507 36.0968 120
267650 139.882 -311646 819.489 163673 72.3559 72.3559 36.0994 120
267700 139.502 -311645 44.5669 163737 72.3653 72.3653 36.104 120
267750 140.016 -311645 -348.497 163803 72.375 72.375 36.1089 120
267800 140.086 -311644 -776.295 163860 72.3834 72.3834 36.1131 120
267850 141.07 -311645 -741.491 163900 72.3892 72.3892 36.116 120
267900 140.981 -311644 -1176.07 163916 72.3916 72.3916 36.1172 120
267950 141.13 -311644 -888.246 163898 72.389 72.389 36.1159 120
268000 140.142 -311642 -380.317 163852 72.3822 72.3822 36.1125 120
268050 139.463 -311642 -17.4659 163792 72.3733 72.3733 36.1081 120
268100 141.097 -311646 124.865 163725 72.3635 72.3635 36.1032 120
268150 139.781 -311645 886.949 163663 72.3544 72.3544 36.0986 120
268200 139.62 -311647 1743.89 163632 72.3498 72.3498 36.0963 120
268250 138.187 -311645 1062.95 163646 72.3519 72.3519 36.0974 120
268300 139.104 -311647 538.713 163694 72.3589 72.3589 36.1009 120
268350 139.52 -311647 -627.016 163762 72.3689 72.3689 36.1058 120
268400 140.004 -311645 -225.588 163827 72.3785 72.3785 36.1107 120
268450 141.546 -311645 -886.971 163884 72.3869 72.3869 36.1149 120
268500 140.384 -311641 -1297.35 163914 72.3913 72.3913 36.117 120
268550 140.076 -311641 -857.334 163911 72.3909 72.3909 36.1168 120
268600 139.213 -311640 -1140.69 163882 72.3866 72.3866 36.1147 120
268650 139.316 -311641 -157.797 163830 72.379 72.379 36.1109 120
268700 139.662 -311644 293.723 163772 72.3704 72.3704 36.1066 120
268750 140.327 -311646 981.355 163718 72.3624 72.3624 36.1026 120
268800 139.894 -311647 604.49 163684 72.3574 72.3574 36.1001 120
268850 138.76 -311645 1460.42 163667 72.3549 72.3549 36.0989 120
268900 138.107 -311644 1103.14 163679 72.3567 72.3567 36.0998 120
268950 140.326 -311646 408.503 163720 72.3627 72.3627 36.1028 120
269000 140.836 -311644 -645.827 163772 72.3704 72.3704 36.1066 120
269050 141.79 -311644 -351.102 163809 72.3759 72.3759 36.1093 120
269100 140.721 -311641 -183.578 163835 72.3797 72.3797 36.1113 120
269150 140.425 -311641 -1116.13 163851 72.382 72.382 36.1124 120
269200 140.232 -311642 -476.259 163845 72.3812 72.3812 36.112 120
269250 137.871 -311639 -165.032 163824 72.3781 72.3781 36.1105 120
269300 140.631 -311646 -237.506 163795 72.3739 72.3739 36.1083 120
269350 140.392 -311647 -191.812 163762 72.369 72.369 36.1059 120
269400 139.241 -311645 554.82 163728 72.3639 72.3639 36.1034 120
269450 139.74 -311646 1264.18 163700 72.3599 72.3599 36.1013 120
269500 139.313 -311645 353.124 163697 72.3594 72.3594 36.1011 120
269550 141.604 -311648 632.115 163712 72.3616 72.3616 36.1022 120
269600 141.352 -311645 -145.613 163742 72.366 72.366 36.1044 120
269650 141.56 -311642 96.2425 163774 72.3707 72.3707 36.1067 120
269700 142.006 -311642 -77.2215 163807 72.3755 72.3755 36.1092 120
269750 140.606 -311640 -72.5486 163829 72.3788 72.3788 36.1108 120
269800 141.827 -311643 -113.838 163839 72.3802 72.3802 36.1115 120
269850 141.008 -311643 -640.35 163835 72.3796 72.3796 36.1112 120
269900 141.07 -311645 -97.7319 163814 72.3766 72.3766 36.1097 120
269950 140.475 -311645 12.0851 163783 72.3721 72.3721 36.1075 120
270000 139.674 -311644 472.824 163746 72.3666 72.3666 36.1047 120
270050 139.055 -311643 427.726 163711 72.3614 72.3614 36.1021 120
270100 139.369 -311646 781.18 163688 72.358 72.358 36.1004 120
270150 139.998 -311647 749.282 163687 72.3579 72.3579 36.1004 120
270200 139.407 -311646 185.383 163707 72.3609 72.3609 36.1019 120
270250 138.777 -311643 681.018 163743 72.3662 72.3662 36.1045 120
270300 138.943 -311641 -298.06 163795 72.3737 72.3737 36.1083 120
270350 140.462 -311642 -857.53 163839 72.3803 72.3803 36.1115 120
270400 141.584 -311643 -793.307 163855 72.3827 72.3827 36.1127 120
270450 140.492 -311641 -356.468 163850 72.3819 72.3819 36.1123 120
270500 140.892 -311643 -140.361 163835 72.3797 72.3797 36.1112 120
270550 139.652 -311643 -1056.16 163815 72.3768 72.3768 36.1098 120
270600 139.19 -311645 -291.857 163774 72.3708 72.3708 36.1068 120
270650 139.117 -311646 465.954 163730 72.3643 72.3643 36.1036 120
270700 139.04 -311645 637.635 163695 72.359 72.359 36.1009 120
270750 138.627 -311644 1424.3 163677 72.3564 72.3564 36.0996 120
270800 140.017 -311646 670.834 163693 72.3588 72.3588 36.1008 120
270850 138.633 -311643 481.301 163729 72.3641 72.3641 36.1035 120
270900 139.312 -311643 -129.612 163778 72.3714 72.3714 36.1071 120
270950 140.655 -311645 -438.208 163830 72.379 72.379 36.1109 120
271000 140.411 -311643 -585.112 163870 72.3848 72.3848 36.1138 120
271050 140.701 -311642 -1028.79 163891 72.388 72.388 36.1154 120
271100 141.686 -311642 -763.72 163888 72.3875 72.3875 36.1152 120
271150 141.895 -311640 -637.394 163863 72.3839 72.3839 36.1133 120
271200 142.044 -311640 -251.024 163814 72.3766 72.3766 36.1097 120
271250 141.276 -311641 666.073 163759 72.3685 72.3685 36.1056 120
271300 142.499 -311647 812.736 163715 72.362 72.362 36.1024 120
271350 139.757 -311643 947.584 163689 72.3582 72.3582 36.1005 120
271400 140.483 -311646 619.365 163692 72.3586 72.3586 36.1007 120
271450 139.692 -311645 523.337 163715 72.3621 72.3621 36.1025 120
271500 138.902 -311644 -90.284 163750 72.3672 72.3672 36.105 120
271550 138.95 -311644 -109.479 163786 72.3725 72.3725 36.1077 120
271600 138.735 -311644 -217.248 163816 72.3769 72.3769 36.1098 120
271650 140.15 -311646 -488.765 163840 72.3805 72.3805 36.1116 120
271700 140.12 -311645 -773.677 163854 72.3825 72.3825 36.1126 120
271750 139.781 -311642 -584.604 163848 72.3817 72.3817 36.1122 120
271800 141.884 -311644 -408.705 163829 72.3788 72.3788 36.1108 120
271850 140.743 -311642 -507.829 163799 72.3744 72.3744 36.1086 120
271900 141.167 -311643 -214.359 163755 72.3679 72.3679 36.1053 120
271950 140.355 -311643 288.538 163706 72.3607 72.3607 36.1018 120
272000 139.901 -311645 1194.21 163672 72.3557 72.3557 36.0993 120
272050 139.791 -311646 351.112 163669 72.3552 72.3552 36.099 120
272100 139.571 -311645 1032.59 163685 72.3576 72.3576 36.1002 120
272150 141.28 -311648 636.97 163728 72.3639 72.3639 36.1034 120
272200 139.034 -311644 -199.047 163788 72.3728 72.3728 36.1078 120
272250 140.343 -311646 -1028.67 163846 72.3814 72.3814 36.1121 120
272300 140.924 -311645 -1183.17 163887 72.3874 72.3874 36.1151 120
272350 140.689 -311644 -978.724 163899 72.3891 72.3891 36.1159 120
272400 140.325 -311642 -1343.81 163879 72.3862 72.3862 36.1145 120
272450 140.387 -311641 -518.819 163838 72.3801 72.3801 36.1115 120
