# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4350 27.0777 -311821 218.609 163006 72.2573 72.2573 36.0502 120
4400 27.0951 -311821 426.682 162988 72.2548 72.2548 36.0489 120
4450 27.0922 -311821 306.148 163023 72.26 72.26 36.0515 120
4500 26.857 -311821 -350.269 163087 72.2693 72.2693 36.0562 120
4550 26.9311 -311821 -707.349 163096 72.2708 72.2708 36.0569 120
4600 27.0317 -311821 108.184 163029 72.2609 72.2609 36.052 120
4650 27.065 -311821 654.624 162985 72.2543 72.2543 36.0487 120
4700 26.6901 -311820 25.0421 163023 72.26 72.26 36.0515 120
4750 26.892 -311820 -216.37 163074 72.2675 72.2675 36.0553 120
4800 26.9873 -311820 -492.019 163085 72.269 72.269 36.056 120
4850 27.1683 -311820 60.553 163041 72.2626 72.2626 36.0528 120
4900 27.0366 -311820 722.582 162997 72.2561 72.2561 36.0496 120
4950 27.2031 -311821 -158.072 163023 72.2599 72.2599 36.0515 120
5000 26.9969 -311821 -416.733 163049 72.2638 72.2638 36.0534 120
5050 27.0085 -311821 -228.609 163045 72.2631 72.2631 36.0531 120
5100 26.9015 -311822 302.681 163028 72.2606 72.2606 36.0518 120
5150 26.6943 -311821 13.0287 163021 72.2597 72.2597 36.0514 120
5200 26.7308 -311821 387.94 163010 72.258 72.258 36.0505 120
5250 26.9675 -311821 -63.6861 163018 72.2593 72.2593 36.0512 120
5300 26.5313 -311820 -94.9558 163024 72.2601 72.2601 36.0516 120
5350 27.2919 -311821 73.1493 163028 72.2607 72.2607 36.0519 120
5400 27.0775 -311821 -21.025 163045 72.2632 72.2632 36.0531 120
5450 27.1745 -311820 -204.185 163059 72.2653 72.2653 36.0542 120
5500 27.1671 -311821 -0.456422 163042 72.2628 72.2628 36.0529 120
5550 27.1455 -311820 -82.1495 163023 72.2599 72.2599 36.0515 120
5600 27.1129 -311821 68.1919 163016 72.2588 72.2588 36.0509 120
5650 27.1646 -311821 367.082 163028 72.2606 72.2606 36.0518 120
5700 26.9575 -311821 -306.205 163070 72.2668 72.2668 36.0549 120
5750 26.8295 -311821 -185.491 163078 72.268 72.268 36.0555 120
5800 26.7452 -311821 -50.4223 163050 72.264 72.264 36.0535 120
5850 26.4489 -311821 282.235 163022 72.2599 72.2599 36.0515 120
5900 26.7496 -311821 -38.3795 163035 72.2617 72.2617 36.0524 120
5950 27.0903 -311821 -264.243 163051 72.2641 72.2641 36.0536 120
6000 26.9374 -311820 56.1176 163037 72.262 72.262 36.0525 120
6050 27.0888 -311820 74.7526 163017 72.259 72.259 36.051 120
6100 27.2343 -311820 362.335 163020 72.2595 72.2595 36.0513 120
6150 27.0772 -311820 -134.598 163064 72.2659 72.2659 36.0545 120
6200 27.0831 -311820 -260.677 163083 72.2688 72.2688 36.0559 120
6250 27.0228 -311821 -125.204 163059 72.2653 72.2653 36.0542 120
6300 26.7831 -311821 256.453 163016 72.2589 72.2589 36.051 120
6350 27.0123 -311821 465.515 162995 72.2558 72.2558 36.0494 120
6400 26.9078 -311821 104.67 163020 72.2595 72.2595 36.0513 120
6450 26.794 -311821 -142.382 163063 72.2659 72.2659 36.0544 120
6500 27.0648 -311821 -479.933 163081 72.2684 72.2684 36.0557 120
6550 26.9425 -311821 -292.502 163047 72.2635 72.2635 36.0533 120
6600 26.7637 -311820 382.436 162996 72.256 72.256 36.0495 120
6650 27.0318 -311820 689.888 162989 72.2548 72.2548 36.049 120
6700 26.9425 -311820 -254.793 163045 72.2632 72.2632 36.0531 120
6750 27.339 -311821 -347.089 163069 72.2667 72.2667 36.0549 120
6800 27.1581 -311820 101.054 163040 72.2625 72.2625 36.0527 120
6850 27.1383 -311820 136.94 163020 72.2595 72.2595 36.0513 120
6900 27.1739 -311821 249.488 163027 72.2605 72.2605 36.0518 120
6950 26.9434 -311821 -29.7712 163051 72.2641 72.2641 36.0536 120
7000 26.7787 -311821 -51.8554 163073 72.2673 72.2673 36.0552 120
7050 26.5929 -311821 -505.518 163073 72.2673 72.2673 36.0552 120
7100 26.731 -311821 46.9382 163020 72.2594 72.2594 36.0512 120
7150 26.8411 -311821 471.677 162977 72.2531 72.2531 36.0481 120
7200 26.9032 -311821 212.277 162993 72.2555 72.2555 36.0493 120
7250 27.0466 -311820 -85.8514 163047 72.2634 72.2634 36.0532 120
7300 27.3642 -311820 -138.176 163080 72.2683 72.2683 36.0557 120
7350 27.478 -311820 -72.3361 163070 72.2669 72.2669 36.0549 120
7400 27.2421 -311820 -0.163631 163047 72.2634 72.2634 36.0532 120
7450 27.1604 -311820 306.676 163030 72.2609 72.2609 36.052 120
7500 27.1368 -311821 -82.8304 163026 72.2604 72.2604 36.0517 120
7550 27.032 -311821 60.0151 163017 72.259 72.259 36.051 120
7600 26.7094 -311821 -19.3036 163024 72.26 72.26 36.0515 120
7650 26.8514 -311822 -35.9591 163043 72.2628 72.2628 36.0529 120
7700 26.6022 -311821 -47.5986 163062 72.2657 72.2657 36.0543 120
7750 26.3985 -311820 -297.303 163062 72.2656 72.2656 36.0543 120
7800 26.8832 -311821 468.456 163027 72.2605 72.2605 36.0518 120
7850 27.0936 -311821 103.408 163027 72.2605 72.2605 36.0517 120
7900 27.0252 -311820 194.334 163044 72.263 72.263 36.053 120
7950 27.1604 -311819 -281.806 163061 72.2656 72.2656 36.0543 120
8000 27.4095 -311820 -107.27 163048 72.2636 72.2636 36.0533 120
8050 27.3585 -311820 257.576 163024 72.2601 72.2601 36.0516 120
8100 27.3281 -311821 57.5785 163010 72.258 72.258 36.0505 120
8150 27.218 -311821 406.336 163009 72.2578 72.2578 36.0504 120
8200 27.0573 -311822 -164.604 163033 72.2614 72.2614 36.0522 120
8250 26.8454 -311821 -110.85 163038 72.2622 72.2622 36.0526 120
8300 26.5966 -311821 178.531 163043 72.2629 72.2629 36.053 120
8350 26.7501 -311822 -193.56 163051 72.264 72.264 36.0535 120
8400 26.6802 -311821 81.8152 163038 72.2622 72.2622 36.0526 120
8450 26.9741 -311821 -99.1002 163025 72.2603 72.2603 36.0517 120
8500 26.9235 -311820 473.613 163017 72.2591 72.2591 36.0511 120
8550 27.1057 -311820 -214.989 163053 72.2643 72.2643 36.0537 120
8600 27.5502 -311820 -170.321 163069 72.2667 72.2667 36.0549 120
8650 27.6423 -311820 -63.6504 163068 72.2665 72.2665 36.0548 120
8700 27.0426 -311819 -165.792 163055 72.2647 72.2647 36.0539 120
8750 27.2671 -311820 101.379 163023 72.26 72.26 36.0515 120
8800 27.0639 -311821 744.113 162992 72.2553 72.2553 36.0492 120
8850 26.8762 -311821 -48.3535 163021 72.2597 72.2597 36.0514 120
8900 26.4967 -311821 -102.43 163058 72.2651 72.2651 36.0541 120
8950 26.5965 -311821 -110.433 163056 72.2649 72.2649 36.0539 120
9000 26.4619 -311821 161.128 163034 72.2616 72.2616 36.0523 120
9050 26.9301 -311821 456.307 163029 72.2609 72.2609 36.052 120
9100 27.1754 -311821 -217.219 163059 72.2653 72.2653 36.0542 120
9150 27.159 -311820 -373.004 163071 72.267 72.267 36.055 120
9200 27.412 -311820 184.074 163039 72.2624 72.2624 36.0527 120
9250 27.548 -311821 413.033 163026 72.2604 72.2604 36.0517 120
9300 27.3009 -311820 -312.989 163059 72.2653 72.2653 36.0542 120
9350 27.3397 -311820 -398.92 163064 72.266 72.266 36.0545 120
9400 27.1014 -311821 -73.7802 163026 72.2604 72.2604 36.0517 120
9450 26.879 -311821 331.528 162997 72.2561 72.2561 36.0496 120
9500 26.9091 -311822 52.2355 163012 72.2582 72.2582 36.0506 120
9550 26.5419 -311821 52.123 163045 72.2632 72.2632 36.0531 120
9600 26.7234 -311821 -283.942 163069 72.2667 72.2667 36.0549 120
9650 26.9359 -311822 103.081 163064 72.2661 72.2661 36.0545 120
9700 26.9987 -311821 -238.371 163070 72.2669 72.2669 36.0549 120
9750 27.1775 -311820 -290.637 163056 72.2648 72.2648 36.0539 120
9800 27.0767 -311820 407.89 163014 72.2586 72.2586 36.0508 120
9850 27.2172 -311820 122.405 163003 72.257 72.257 36.05 120
9900 27.2062 -311820 33.0453 163017 72.259 72.259 36.051 120
9950 27.2685 -311820 228.142 163036 72.2619 72.2619 36.0525 120
10000 27.0911 -311820 -373.853 163060 72.2655 72.2655 36.0542 120
10050 26.7513 -311820 7.55312 163051 72.2641 72.2641 36.0536 120
10100 26.6729 -311821 105.562 163031 72.2611 72.2611 36.0521 120
10150 26.8858 -311822 185.465 163039 72.2623 72.2623 36.0527 120
10200 26.4564 -311821 -288.961 163075 72.2676 72.2676 36.0553 120
10250 26.9083 -311822 -229.498 163063 72.2658 72.2658 36.0544 120
10300 26.7938 -311821 233.05 163029 72.2609 72.2609 36.052 120
10350 27.154 -311821 39.1173 163033 72.2614 72.2614 36.0522 120
10400 27.2429 -311820 -88.5823 163047 72.2635 72.2635 36.0533 120
10450 27.3198 -311819 -46.2063 163050 72.2639 72.2639 36.0535 120
10500 27.385 -311819 1.95234 163047 72.2635 72.2635 36.0533 120
10550 27.5331 -311820 -242.718 163038 72.2622 72.2622 36.0526 120
10600 27.3874 -311821 337.22 163013 72.2584 72.2584 36.0507 120
10650 27.0078 -311820 169.496 163029 72.2608 72.2608 36.0519 120
10700 26.7934 -311821 -138.948 163073 72.2674 72.2674 36.0552 120
10750 26.5248 -311821 -400.949 163094 72.2705 72.2705 36.0567 120
10800 26.538 -311821 -122.465 163076 72.2677 72.2677 36.0554 120
10850 26.3695 -311821 -8.89883 163047 72.2635 72.2635 36.0533 120
10900 26.7825 -311822 103.047 163027 72.2605 72.2605 36.0518 120
10950 26.7838 -311821 -114.787 163026 72.2603 72.2603 36.0517 120
11000 27.0593 -311820 63.3825 163020 72.2594 72.2594 36.0512 120
11050 27.2778 -311820 236.991 163024 72.2601 72.2601 36.0516 120
11100 27.3198 -311820 -101.806 163055 72.2647 72.2647 36.0538 120
11150 27.6411 -311820 -427.253 163085 72.269 72.269 36.056 120
11200 27.2492 -311819 -385.657 163066 72.2663 72.2663 36.0547 120
11250 27.2745 -311821 244.045 163015 72.2588 72.2588 36.0509 120
11300 27.1137 -311821 597.27 163001 72.2567 72.2567 36.0499 120
11350 26.9058 -311821 -313.389 163035 72.2618 72.2618 36.0524 120
11400 26.609 -311822 -351.662 163049 72.2637 72.2637 36.0534 120
11450 26.528 -311822 376.61 163038 72.2622 72.2622 36.0526 120
11500 26.5641 -311821 -324.051 163061 72.2656 72.2656 36.0543 120
11550 26.5827 -311821 -99.6157 163070 72.2668 72.2668 36.0549 120
11600 26.8943 -311821 -137.753 163065 72.2662 72.2662 36.0546 120
11650 27.017 -311820 -210.161 163041 72.2626 72.2626 36.0528 120
11700 27.2957 -311820 91.0405 163002 72.2568 72.2568 36.0499 120
11750 27.426 -311820 483.858 162999 72.2563 72.2563 36.0497 120
11800 27.6487 -311820 36.1008 163047 72.2635 72.2635 36.0533 120
11850 27.3618 -311820 -488.106 163089 72.2697 72.2697 36.0564 120
11900 27.3028 -311820 -143.06 163077 72.268 72.268 36.0555 120
11950 26.6236 -311820 170.15 163044 72.263 72.263 36.053 120
12000 26.8045 -311821 147.956 163024 72.2601 72.2601 36.0516 120
12050 26.6182 -311821 131.639 163029 72.2609 72.2609 36.052 120
12100 26.6356 -311822 -111.02 163052 72.2643 72.2643 36.0537 120
12150 26.5467 -311821 -156.077 163056 72.2647 72.2647 36.0539 120
12200 26.6751 -311821 178.085 163037 72.2619 72.2619 36.0525 120
12250 26.9649 -311821 23.8748 163037 72.262 72.262 36.0525 120
12300 27.3345 -311820 -144.067 163044 72.263 72.263 36.053 120
12350 27.3421 -311820 205.548 163035 72.2618 72.2618 36.0524 120
12400 27.264 -311819 482.714 163042 72.2627 72.2627 36.0529 120
12450 27.4043 -311820 -261.196 163092 72.2701 72.2701 36.0566 120
12500 27.1115 -311819 -319.142 163104 72.2719 72.2719 36.0575 120
12550 27.1244 -311820 -248.354 163054 72.2645 72.2645 36.0538 120
12600 26.8972 -311821 368.638 162989 72.2548 72.2548 36.049 120
12650 26.5206 -311821 286.729 162971 72.2523 72.2523 36.0477 120
12700 26.5377 -311822 344.989 162996 72.2559 72.2559 36.0495 120
12750 26.6689 -311821 -308.827 163054 72.2645 72.2645 36.0538 120
12800 26.6777 -311821 -73.99 163096 72.2707 72.2707 36.0569 120
12850 26.8888 -311820 -631.159 163112 72.2731 72.2731 36.0581 120
12900 27.1707 -311821 -362.668 163062 72.2657 72.2657 36.0544 120
12950 27.1727 -311820 531.758 162986 72.2545 72.2545 36.0488 120
13000 27.2589 -311820 340.383 162981 72.2537 72.2537 36.0484 120
13050 27.3257 -311820 -0.726097 163030 72.261 72.261 36.052 120
13100 27.2982 -311820 -166.825 163068 72.2666 72.2666 36.0548 120
13150 27.2735 -311820 -223.082 163067 72.2665 72.2665 36.0547 120
13200 26.7608 -311820 328.784 163034 72.2616 72.2616 36.0523 120
13250 26.5572 -311821 64.7843 163029 72.2607 72.2607 36.0519 120
13300 26.328 -311821 -77.4888 163050 72.2639 72.2639 36.0535 120
13350 26.605 -311821 -257.473 163063 72.2659 72.2659 36.0545 120
13400 26.4279 -311821 -113.038 163044 72.263 72.263 36.053 120
13450 26.6974 -311821 58.7452 163027 72.2606 72.2606 36.0518 120
13500 27.055 -311821 289.476 163036 72.2618 72.2618 36.0524 120
13550 27.2103 -311820 243.996 163050 72.2639 72.2639 36.0535 120
13600 27.6417 -311820 -191.004 163069 72.2668 72.2668 36.0549 120
13650 27.4572 -311820 70.0945 163063 72.2658 72.2658 36.0544 120
13700 27.2935 -311820 5.41954 163045 72.2631 72.2631 36.0531 120
13750 27.1516 -311820 3.32152 163025 72.2602 72.2602 36.0516 120
13800 27.1093 -311821 149.616 163011 72.2582 72.2582 36.0506 120
13850 26.807 -311821 270.965 163016 72.2588 72.2588 36.0509 120
13900 26.7412 -311822 89.7705 163037 72.262 72.262 36.0525 120
13950 26.7526 -311822 -299.429 163066 72.2663 72.2663 36.0546 120
14000 26.6635 -311822 -530.873 163064 72.266 72.266 36.0545 120
14050 26.6852 -311821 209.811 163024 72.26 72.26 36.0515 120
14100 27.036 -311821 374.662 163017 72.2591 72.2591 36.0511 120
14150 27.0109 -311820 -493.487 163057 72.2649 72.2649 36.054 120
14200 27.3181 -311820 -96.7632 163057 72.2649 72.2649 36.054 120
14250 27.6697 -311820 -34.7433 163037 72.262 72.262 36.0525 120
14300 27.5107 -311820 111.585 163019 72.2593 72.2593 36.0512 120
14350 27.3419 -311820 223.606 163021 72.2596 72.2596 36.0513 120
14400 27.0255 -311820 -87.6184 163051 72.264 72.264 36.0535 120
14450 26.9629 -311821 -491.147 163069 72.2668 72.2668 36.0549 120
14500 26.9296 -311822 -78.403 163046 72.2633 72.2633 36.0532 120
14550 26.4368 -311821 299.16 163013 72.2584 72.2584 36.0507 120
14600 26.6533 -311822 329.918 163021 72.2596 72.2596 36.0513 120
14650 26.6243 -311822 -153.946 163068 72.2666 72.2666 36.0548 120
14700 26.7035 -311821 -448.904 163088 72.2695 72.2695 36.0562 120
14750 26.9613 -311820 111.943 163058 72.265 72.265 36.054 120
14800 27.4638 -311821 140.521 163034 72.2616 72.2616 36.0523 120
14850 27.169 -311820 280.256 163024 72.26 72.26 36.0515 120
14900 27.3789 -311820 108.703 163034 72.2615 72.2615 36.0523 120
14950 27.2447 -311820 -317.168 163052 72.2642 72.2642 36.0536 120
15000 27.1911 -311820 80.5473 163046 72.2633 72.2633 36.0532 120
15050 27.0819 -311820 -277.646 163047 72.2635 72.2635 36.0533 120
15100 26.9337 -311821 -54.798 163040 72.2624 72.2624 36.0527 120
15150 26.656 -311821 127.463 163027 72.2605 72.2605 36.0518 120
15200 26.6513 -311821 187.953 163021 72.2597 72.2597 36.0514 120
15250 26.2284 -311821 -120.549 163042 72.2627 72.2627 36.0529 120
15300 26.7933 -311822 45.7962 163064 72.266 72.266 36.0545 120
15350 26.8168 -311821 -346.64 163072 72.2671 72.2671 36.0551 120
15400 26.9603 -311821 53.7131 163043 72.2629 72.2629 36.053 120
15450 27.2504 -311820 302.316 163030 72.2609 72.2609 36.052 120
15500 27.3741 -311820 50.2858 163044 72.2631 72.2631 36.0531 120
15550 27.2873 -311820 -407.125 163051 72.2641 72.2641 36.0536 120
15600 27.4488 -311820 194.58 163027 72.2605 72.2605 36.0518 120
15650 27.1349 -311820 211.782 163025 72.2602 72.2602 36.0516 120
15700 27.1611 -311820 -197.267 163056 72.2649 72.2649 36.054 120
15750 26.8479 -311821 -199.596 163065 72.2661 72.2661 36.0546 120
15800 26.7838 -311821 -82.1713 163038 72.2621 72.2621 36.0526 120
15850 26.5379 -311822 306.941 163010 72.258 72.258 36.0506 120
15900 26.7146 -311822 7.39332 163019 72.2593 72.2593 36.0512 120
15950 26.7455 -311821 -29.1162 163040 72.2624 72.2624 36.0527 120
16000 26.8677 -311821 18.4066 163053 72.2644 72.2644 36.0537 120
16050 27.3142 -311821 -180.456 163067 72.2664 72.2664 36.0547 120
16100 27.2824 -311820 246.576 163052 72.2642 72.2642 36.0536 120
16150 27.2335 -311820 -182.459 163047 72.2634 72.2634 36.0532 120
16200 27.337 -311820 72.3331 163038 72.2621 72.2621 36.0526 120
16250 27.3957 -311820 468.824 163023 72.2599 72.2599 36.0515 120
16300 27.1836 -311820 -55.3966 163043 72.2629 72.2629 36.053 120
16350 26.7738 -311820 -381.19 163071 72.267 72.267 36.055 120
16400 26.8215 -311821 -139.53 163057 72.2649 72.2649 36.054 120
16450 26.6595 -311821 183.969 163025 72.2602 72.2602 36.0516 120
16500 26.6634 -311821 193.155 163019 72.2593 72.2593 36.0512 120
16550 26.8947 -311821 276.352 163037 72.2621 72.2621 36.0526 120
16600 26.7811 -311821 -381.538 163074 72.2674 72.2674 36.0552 120
16650 26.7886 -311820 -131.071 163074 72.2675 72.2675 36.0552 120
16700 27.2524 -311821 -172.968 163048 72.2637 72.2637 36.0534 120
16750 27.3751 -311820 383.329 163015 72.2588 72.2588 36.0509 120
16800 27.631 -311821 31.8303 163016 72.2589 72.2589 36.051 120
16850 27.3951 -311820 110.514 163019 72.2594 72.2594 36.0512 120
16900 27.3773 -311821 334.892 163031 72.2612 72.2612 36.0521 120
16950 27.2097 -311821 -270.516 163064 72.266 72.266 36.0545 120
17000 26.914 -311821 -412.862 163083 72.2688 72.2688 36.0559 120
17050 26.7163 -311821 83.9413 163058 72.2651 72.2651 36.0541 120
17100 26.6613 -311821 -47.7151 163027 72.2605 72.2605 36.0518 120
17150 26.6008 -311822 166.801 163003 72.257 72.257 36.05 120
17200 26.7 -311822 247.215 163003 72.257 72.257 36.05 120
17250 26.8014 -311821 116.887 163049 72.2638 72.2638 36.0534 120
17300 27.1968 -311820 -583.868 163106 72.2722 72.2722 36.0576 120
17350 27.26 -311820 -296.44 163089 72.2697 72.2697 36.0564 120
17400 27.3686 -311820 412.918 163029 72.2608 72.2608 36.0519 120
17450 27.3159 -311820 66.0098 163012 72.2584 72.2584 36.0507 120
17500 27.1148 -311819 236.415 163024 72.26 72.26 36.0515 120
17550 27.036 -311820 4.11615 163044 72.2631 72.2631 36.0531 120
17600 26.8604 -311820 -407.853 163052 72.2642 72.2642 36.0536 120
17650 26.7159 -311821 170.346 163021 72.2597 72.2597 36.0514 120
17700 26.7406 -311822 346.152 163011 72.2581 72.2581 36.0506 120
17750 26.4699 -311821 -126.829 163042 72.2628 72.2628 36.0529 120
17800 26.5998 -311821 -298.971 163062 72.2657 72.2657 36.0544 120
17850 26.8011 -311821 55.3579 163056 72.2648 72.2648 36.0539 120
17900 26.9481 -311821 188.442 163051 72.264 72.264 36.0535 120
17950 27.286 -311821 -6.05561 163052 72.2642 72.2642 36.0536 120
18000 27.2055 -311820 -96.0264 163040 72.2624 72.2624 36.0527 120
18050 27.2675 -311820 339.688 163033 72.2614 72.2614 36.0522 120
18100 27.2652 -311820 -210.306 163058 72.2652 72.2652 36.0541 120
18150 27.3477 -311820 -183.655 163068 72.2666 72.2666 36.0548 120
18200 27.1027 -311821 -99.9027 163047 72.2634 72.2634 36.0532 120
18250 26.8945 -311821 327.794 163015 72.2587 72.2587 36.0509 120
18300 26.7881 -311821 266.006 163024 72.26 72.26 36.0515 120
18350 26.4644 -311821 -178.782 163053 72.2644 72.2644 36.0537 120
18400 26.5675 -311821 20.6145 163059 72.2652 72.2652 36.0541 120
18450 26.678 -311821 -156.929 163057 72.2649 72.2649 36.054 120
18500 27.0306 -311821 -136.38 163038 72.2621 72.2621 36.0526 120
18550 27.0509 -311821 387.412 163016 72.2588 72.2588 36.0509 120
18600 27.574 -311821 39.322 163039 72.2623 72.2623 36.0527 120
18650 27.2651 -311820 -430.355 163079 72.2681 72.2681 36.0556 120
18700 27.2664 -311820 -130.63 163078 72.2681 72.2681 36.0556 120
18750 27.4616 -311820 -138.627 163039 72.2624 72.2624 36.0527 120
18800 27.0562 -311820 625.192 162994 72.2557 72.2557 36.0494 120
18850 26.9907 -311821 59.1759 163010 72.258 72.258 36.0505 120
18900 26.9064 -311821 -105.182 163049 72.2638 72.2638 36.0534 120
18950 26.9473 -311821 -183.768 163074 72.2674 72.2674 36.0552 120
19000 26.7385 -311821 -384.253 163073 72.2673 72.2673 36.0552 120
19050 26.9267 -311822 -69.4982 163045 72.2632 72.2632 36.0531 120
