# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
216850 101.373 -311715 847.182 163452 72.3232 72.3232 36.0831 120
216900 101.279 -311715 794.268 163456 72.3239 72.3239 36.0834 120
216950 101.272 -311717 130.662 163495 72.3295 72.3295 36.0862 120
217000 99.9333 -311715 -164.074 163546 72.3371 72.3371 36.09 120
217050 99.6634 -311716 -155.342 163600 72.3451 72.3451 36.094 120
217100 99.4091 -311716 -1294 163653 72.3528 72.3528 36.0978 120
217150 99.4389 -311716 -1041.97 163673 72.3558 72.3558 36.0993 120
217200 99.4213 -311716 -1004.1 163654 72.3531 72.3531 36.098 120
217250 99.1117 -311715 -38.6277 163606 72.346 72.346 36.0944 120
217300 100.099 -311716 261.872 163554 72.3383 72.3383 36.0906 120
217350 99.5793 -311714 34.609 163508 72.3315 72.3315 36.0872 120
217400 100.797 -311715 541.881 163470 72.326 72.326 36.0844 120
217450 100.95 -311715 1477.75 163454 72.3235 72.3235 36.0832 120
217500 100.978 -311716 1083.85 163485 72.3281 72.3281 36.0855 120
217550 99.7143 -311715 -73.0207 163555 72.3385 72.3385 36.0907 120
217600 98.9689 -311715 -778.083 163631 72.3497 72.3497 36.0963 120
217650 99.276 -311716 -1771.94 163682 72.3572 72.3572 36.1 120
217700 99.5841 -311717 -1082.58 163685 72.3576 72.3576 36.1002 120
217750 99.6315 -311716 -709.594 163644 72.3515 72.3515 36.0972 120
217800 99.1707 -311715 222.229 163576 72.3415 72.3415 36.0922 120
217850 100.432 -311717 807.52 163515 72.3325 72.3325 36.0877 120
217900 100.292 -311716 871.823 163476 72.3268 72.3268 36.0849 120
217950 100.78 -311716 727.03 163464 72.3251 72.3251 36.084 120
218000 101.023 -311717 738.91 163481 72.3276 72.3276 36.0852 120
218050 100.341 -311716 568.887 163530 72.3348 72.3348 36.0888 120
218100 99.8854 -311716 -476.892 163597 72.3446 72.3446 36.0938 120
218150 99.3197 -311717 -677.772 163653 72.3529 72.3529 36.0978 120
218200 100.363 -311719 -972.427 163682 72.3572 72.3572 36.1 120
218250 99.5901 -311718 -945.368 163676 72.3563 72.3563 36.0996 120
218300 100.074 -311718 -595.682 163634 72.3501 72.3501 36.0965 120
218350 99.4261 -311716 12.7633 163571 72.3408 72.3408 36.0918 120
218400 99.4216 -311715 350.16 163506 72.3312 72.3312 36.0871 120
218450 99.8785 -311716 1015.11 163454 72.3235 72.3235 36.0832 120
218500 100.257 -311716 1012.38 163435 72.3207 72.3207 36.0818 120
218550 100.905 -311718 1218.36 163456 72.3239 72.3239 36.0834 120
218600 99.8481 -311715 557.242 163522 72.3336 72.3336 36.0883 120
218650 99.6729 -311715 186.462 163615 72.3472 72.3472 36.0951 120
218700 99.9299 -311716 -1413.11 163705 72.3606 72.3606 36.1017 120
218750 99.0365 -311716 -1497.29 163746 72.3666 72.3666 36.1047 120
218800 98.31 -311716 -1409.6 163721 72.3629 72.3629 36.1029 120
218850 99.3274 -311718 -399.076 163641 72.3511 72.3511 36.097 120
218900 98.7802 -311717 627.967 163540 72.3362 72.3362 36.0896 120
218950 99.6747 -311718 769.247 163454 72.3236 72.3236 36.0833 120
219000 100.322 -311718 1154.78 163402 72.3158 72.3158 36.0794 120
219050 100.6 -311718 1229.17 163394 72.3147 72.3147 36.0788 120
219100 100.135 -311716 1275.12 163433 72.3204 72.3204 36.0817 120
219150 101.002 -311718 559.122 163515 72.3325 72.3325 36.0877 120
219200 100.157 -311715 -708.23 163619 72.3478 72.3478 36.0953 120
219250 98.7829 -311712 -1159.11 163705 72.3606 72.3606 36.1017 120
219300 100.21 -311715 -1380.81 163748 72.3669 72.3669 36.1049 120
219350 99.8178 -311716 -1435.9 163736 72.3652 72.3652 36.104 120
219400 98.6302 -311715 -978.872 163668 72.355 72.355 36.0989 120
219450 98.7697 -311717 133.973 163564 72.3398 72.3398 36.0913 120
219500 99.5117 -311719 1644.53 163462 72.3247 72.3247 36.0838 120
219550 98.7529 -311717 1562.6 163407 72.3166 72.3166 36.0798 120
219600 99.7255 -311717 1476.92 163409 72.3169 72.3169 36.0799 120
219650 100.821 -311718 484.728 163462 72.3247 72.3247 36.0838 120
219700 99.7385 -311715 46.7093 163540 72.3363 72.3363 36.0896 120
219750 99.9842 -311715 -751.043 163623 72.3485 72.3485 36.0957 120
219800 100.859 -311716 -793.736 163688 72.3581 72.3581 36.1004 120
219850 99.7894 -311715 -1089.48 163721 72.3629 72.3629 36.1029 120
219900 99.2279 -311715 -1136.43 163709 72.3611 72.3611 36.102 120
219950 100.639 -311718 -891.426 163654 72.353 72.353 36.0979 120
220000 99.7803 -311718 291.66 163570 72.3406 72.3406 36.0918 120
220050 99.2284 -311718 1007.23 163489 72.3287 72.3287 36.0858 120
220100 98.6201 -311718 1110.5 163439 72.3214 72.3214 36.0822 120
220150 97.7646 -311717 1410.65 163424 72.3192 72.3192 36.0811 120
220200 98.998 -311719 639.096 163454 72.3235 72.3235 36.0832 120
220250 99.0513 -311717 802.137 163518 72.3331 72.3331 36.088 120
220300 100.08 -311717 -305.896 163602 72.3454 72.3454 36.0941 120
220350 99.7391 -311714 -861.842 163674 72.356 72.356 36.0994 120
220400 100.416 -311715 -1085.52 163715 72.362 72.362 36.1024 120
220450 100.854 -311716 -1301.7 163713 72.3617 72.3617 36.1023 120
220500 100.271 -311715 -460.527 163669 72.3553 72.3553 36.0991 120
220550 100.245 -311716 -533.583 163603 72.3455 72.3455 36.0942 120
220600 100.671 -311718 315.387 163524 72.3339 72.3339 36.0884 120
220650 99.7847 -311718 758.172 163460 72.3244 72.3244 36.0837 120
220700 99.764 -311719 1096.42 163428 72.3197 72.3197 36.0813 120
220750 99.0187 -311718 1191.08 163443 72.3219 72.3219 36.0824 120
220800 98.6344 -311717 759.245 163504 72.3309 72.3309 36.0869 120
220850 99.8539 -311718 -572.229 163585 72.3428 72.3428 36.0928 120
220900 100.282 -311716 -934.526 163656 72.3533 72.3533 36.0981 120
220950 100.28 -311715 -914.03 163695 72.3591 72.3591 36.101 120
221000 100.176 -311714 -1022.56 163692 72.3587 72.3587 36.1008 120
221050 100.251 -311714 -352.702 163655 72.3532 72.3532 36.098 120
221100 100.695 -311716 -427.743 163601 72.3453 72.3453 36.0941 120
221150 99.3872 -311715 748.793 163538 72.336 72.336 36.0894 120
221200 100.087 -311717 619.767 163492 72.3292 72.3292 36.086 120
221250 99.3519 -311717 848.574 163464 72.3251 72.3251 36.084 120
221300 100.077 -311718 1089.68 163470 72.3259 72.3259 36.0844 120
221350 100.416 -311719 357.317 163512 72.3321 72.3321 36.0875 120
221400 100.214 -311718 -331.372 163571 72.3409 72.3409 36.0919 120
221450 99.5689 -311715 -589.594 163629 72.3493 72.3493 36.0961 120
221500 100.317 -311713 -616.038 163671 72.3555 72.3555 36.0992 120
221550 101.611 -311716 -1331.63 163685 72.3576 72.3576 36.1002 120
221600 100.352 -311714 -1204.83 163658 72.3536 72.3536 36.0982 120
221650 101.042 -311716 -188.438 163602 72.3453 72.3453 36.0941 120
221700 99.5439 -311715 134.876 163540 72.3362 72.3362 36.0896 120
221750 99.9471 -311717 546.596 163485 72.3281 72.3281 36.0855 120
221800 99.4299 -311716 1067.35 163454 72.3235 72.3235 36.0832 120
221850 99.2759 -311717 1032.94 163462 72.3248 72.3248 36.0838 120
221900 100.007 -311718 370.849 163508 72.3316 72.3316 36.0872 120
221950 99.7023 -311716 292.964 163568 72.3403 72.3403 36.0916 120
222000 99.6416 -311715 -288.172 163627 72.3491 72.3491 36.096 120
222050 99.8851 -311716 -1382.11 163671 72.3555 72.3555 36.0992 120
222100 99.9597 -311715 -854.294 163674 72.3559 72.3559 36.0994 120
222150 99.5548 -311713 -517.672 163641 72.3512 72.3512 36.097 120
222200 101.827 -311715 -9.2454 163590 72.3437 72.3437 36.0933 120
222250 101.295 -311714 688.61 163537 72.3358 72.3358 36.0893 120
222300 101.011 -311714 764.978 163498 72.33 72.33 36.0864 120
222350 101.179 -311716 554.864 163483 72.3279 72.3279 36.0854 120
222400 100.567 -311716 352.944 163498 72.33 72.33 36.0864 120
222450 99.5599 -311715 -116.309 163529 72.3346 72.3346 36.0887 120
222500 100.855 -311717 -160.498 163566 72.3401 72.3401 36.0915 120
222550 99.0678 -311714 183.981 163599 72.345 72.345 36.0939 120
222600 99.7772 -311716 -128.645 163628 72.3492 72.3492 36.096 120
222650 99.2419 -311716 -877.309 163640 72.351 72.351 36.0969 120
222700 99.6471 -311717 32.5849 163622 72.3483 72.3483 36.0956 120
222750 99.9215 -311717 -39.5541 163598 72.3448 72.3448 36.0938 120
222800 100.008 -311716 -37.5745 163573 72.341 72.341 36.092 120
222850 100.408 -311716 73.5786 163541 72.3363 72.3363 36.0896 120
222900 100.568 -311715 331.406 163515 72.3326 72.3326 36.0877 120
222950 101.081 -311716 601.485 163510 72.3319 72.3319 36.0874 120
223000 101.026 -311716 429.487 163530 72.3347 72.3347 36.0888 120
223050 101.067 -311716 -144.948 163565 72.34 72.34 36.0914 120
223100 99.5129 -311714 18.3858 163601 72.3452 72.3452 36.094 120
223150 100.28 -311717 -501.724 163628 72.3492 72.3492 36.096 120
223200 99.5084 -311716 -498.291 163638 72.3507 72.3507 36.0968 120
223250 100.527 -311718 -995.162 163631 72.3496 72.3496 36.0962 120
223300 98.8856 -311715 173.543 163598 72.3448 72.3448 36.0939 120
223350 100.017 -311717 99.7918 163561 72.3393 72.3393 36.0911 120
223400 99.7015 -311716 703.51 163526 72.3342 72.3342 36.0886 120
223450 99.47 -311715 689.281 163514 72.3324 72.3324 36.0877 120
223500 100.062 -311716 -290.955 163530 72.3347 72.3347 36.0888 120
223550 101.532 -311716 635.788 163555 72.3384 72.3384 36.0906 120
223600 101.756 -311715 -382.873 163591 72.3438 72.3438 36.0933 120
223650 101.107 -311713 -153.035 163615 72.3474 72.3474 36.0951 120
223700 100.055 -311712 -543.784 163630 72.3495 72.3495 36.0962 120
223750 100.292 -311715 -846.731 163627 72.349 72.349 36.0959 120
223800 99.7479 -311716 152.771 163605 72.3458 72.3458 36.0943 120
223850 99.4107 -311716 -224.442 163578 72.3418 72.3418 36.0923 120
223900 99.3694 -311716 536.103 163546 72.3372 72.3372 36.09 120
223950 99.5564 -311716 349.761 163532 72.335 72.335 36.0889 120
224000 100.208 -311717 587.018 163529 72.3346 72.3346 36.0887 120
224050 100.189 -311717 272.827 163542 72.3365 72.3365 36.0897 120
224100 100.013 -311716 158.201 163566 72.3401 72.3401 36.0915 120
224150 100.025 -311714 -165.039 163590 72.3436 72.3436 36.0932 120
224200 100.7 -311715 29.2186 163603 72.3455 72.3455 36.0942 120
224250 101.351 -311716 -211.591 163601 72.3453 72.3453 36.0941 120
224300 100.8 -311714 -131.375 163586 72.3431 72.3431 36.093 120
224350 100.069 -311714 334.915 163570 72.3406 72.3406 36.0917 120
224400 99.7323 -311716 -71.0191 163558 72.3389 72.3389 36.0909 120
224450 99.4599 -311716 287.953 163547 72.3372 72.3372 36.0901 120
224500 99.2648 -311717 230.688 163544 72.3369 72.3369 36.0899 120
224550 100.075 -311718 277.58 163555 72.3385 72.3385 36.0907 120
224600 99.7847 -311717 -161.356 163575 72.3414 72.3414 36.0921 120
224650 99.8251 -311716 -451.661 163595 72.3444 72.3444 36.0936 120
224700 100.118 -311715 -682.667 163615 72.3473 72.3473 36.0951 120
224750 101.404 -311717 -159.065 163616 72.3475 72.3475 36.0952 120
224800 99.7249 -311713 252.607 163602 72.3454 72.3454 36.0941 120
224850 99.7999 -311713 -482.129 163582 72.3425 72.3425 36.0927 120
224900 100.533 -311715 28.3649 163551 72.3378 72.3378 36.0904 120
224950 100.006 -311715 545.611 163521 72.3334 72.3334 36.0882 120
225000 100.536 -311716 538.482 163509 72.3317 72.3317 36.0873 120
225050 100.615 -311717 174.141 163517 72.3329 72.3329 36.0879 120
225100 100.214 -311717 404.838 163541 72.3364 72.3364 36.0896 120
225150 100.289 -311716 -100.373 163577 72.3417 72.3417 36.0923 120
225200 99.5841 -311715 -404.401 163609 72.3464 72.3464 36.0946 120
225250 99.5833 -311716 -368.616 163628 72.3492 72.3492 36.096 120
225300 100.179 -311717 -642.143 163630 72.3495 72.3495 36.0962 120
225350 99.3192 -311716 150.169 163608 72.3462 72.3462 36.0945 120
225400 99.8792 -311717 -15.722 163580 72.3421 72.3421 36.0925 120
225450 100.131 -311717 126.398 163554 72.3383 72.3383 36.0906 120
225500 100.623 -311716 570.586 163535 72.3355 72.3355 36.0892 120
225550 100.253 -311714 391.61 163529 72.3346 72.3346 36.0888 120
225600 100.856 -311715 268.563 163539 72.3361 72.3361 36.0895 120
225650 99.8212 -311713 313.324 163560 72.3392 72.3392 36.0911 120
225700 99.1939 -311713 -54.3852 163590 72.3436 72.3436 36.0932 120
225750 100.733 -311718 -392.89 163619 72.3478 72.3478 36.0953 120
225800 100.077 -311718 -486.367 163630 72.3495 72.3495 36.0962 120
225850 100.23 -311718 4.35956 163621 72.3482 72.3482 36.0955 120
225900 99.791 -311717 -295.211 163607 72.3461 72.3461 36.0945 120
225950 99.7233 -311717 85.8863 163587 72.3432 72.3432 36.093 120
226000 99.1083 -311714 -173.396 163570 72.3406 72.3406 36.0918 120
226050 100.86 -311717 -256.915 163550 72.3377 72.3377 36.0903 120
226100 100.258 -311715 580.178 163535 72.3355 72.3355 36.0892 120
226150 100.339 -311715 -150.787 163537 72.3357 72.3357 36.0893 120
226200 100.2 -311714 224.751 163541 72.3364 72.3364 36.0896 120
226250 100.754 -311714 244.292 163552 72.3381 72.3381 36.0905 120
226300 100.221 -311713 188.24 163566 72.34 72.34 36.0914 120
226350 101.45 -311716 -360.257 163582 72.3424 72.3424 36.0926 120
226400 101.352 -311717 21.6101 163593 72.3441 72.3441 36.0935 120
226450 100.415 -311717 -393.153 163602 72.3453 72.3453 36.0941 120
226500 99.9062 -311717 -130.292 163609 72.3465 72.3465 36.0947 120
226550 100.384 -311718 -575.239 163613 72.347 72.347 36.0949 120
226600 98.9936 -311716 -551.738 163598 72.3448 72.3448 36.0938 120
226650 99.6827 -311717 125.177 163567 72.3402 72.3402 36.0915 120
226700 99.175 -311716 131.386 163532 72.335 72.3351 36.089 120
226750 100.132 -311715 778.909 163504 72.3309 72.3309 36.0869 120
226800 100.209 -311714 926.412 163500 72.3304 72.3304 36.0866 120
226850 100.801 -311715 297.923 163527 72.3343 72.3343 36.0886 120
226900 100.259 -311714 -156.703 163571 72.3408 72.3408 36.0918 120
226950 100.342 -311714 -145.857 163612 72.3468 72.3468 36.0948 120
227000 100.47 -311715 -396.207 163637 72.3505 72.3505 36.0967 120
227050 100.422 -311716 -728.313 163644 72.3516 72.3516 36.0972 120
227100 99.8704 -311715 -872.998 163627 72.349 72.349 36.096 120
227150 100.241 -311716 -133.749 163585 72.3428 72.3428 36.0928 120
227200 100.041 -311717 364.713 163536 72.3357 72.3357 36.0893 120
227250 100.074 -311718 977.416 163493 72.3294 72.3294 36.0861 120
227300 98.9543 -311716 1321.95 163475 72.3266 72.3266 36.0848 120
227350 99.6979 -311718 722.918 163498 72.3301 72.3301 36.0865 120
227400 99.7812 -311718 118.69 163552 72.338 72.338 36.0904 120
227450 99.2919 -311715 -769.818 163610 72.3465 72.3465 36.0947 120
227500 100.367 -311716 -281.111 163652 72.3527 72.3527 36.0978 120
227550 99.4586 -311713 -744.393 163681 72.3571 72.3571 36.1 120
227600 101.268 -311715 -663.252 163680 72.3569 72.3569 36.0999 120
227650 100.434 -311714 -1050.46 163645 72.3518 72.3518 36.0973 120
227700 100.856 -311716 -96.2765 163582 72.3424 72.3424 36.0926 120
227750 99.8981 -311715 549.559 163515 72.3326 72.3326 36.0877 120
227800 99.4288 -311717 837.833 163470 72.326 72.326 36.0844 120
227850 98.5173 -311716 1064.22 163457 72.324 72.324 36.0835 120
227900 99.2463 -311717 846.308 163476 72.3268 72.3268 36.0849 120
227950 98.5062 -311715 216.777 163530 72.3348 72.3348 36.0888 120
228000 99.8626 -311717 44.0975 163607 72.3461 72.3461 36.0945 120
228050 99.7564 -311716 -829.63 163678 72.3566 72.3566 36.0997 120
228100 100.848 -311716 -1532.92 163706 72.3607 72.3607 36.1018 120
228150 100.664 -311715 -1358.4 163680 72.3568 72.3568 36.0998 120
228200 100.245 -311715 -154.11 163615 72.3473 72.3473 36.0951 120
228250 100.366 -311715 337.358 163540 72.3363 72.3363 36.0896 120
228300 101.056 -311717 1072.69 163476 72.3268 72.3268 36.0849 120
228350 99.4984 -311716 1240.29 163446 72.3223 72.3223 36.0826 120
228400 99.0606 -311717 1068.05 163456 72.3239 72.3239 36.0834 120
228450 100.445 -311720 645.77 163499 72.3302 72.3302 36.0865 120
228500 98.7424 -311717 -210.421 163560 72.3391 72.3391 36.091 120
228550 99.0258 -311716 -892.368 163627 72.349 72.349 36.0959 120
228600 99.6456 -311716 -571.52 163678 72.3566 72.3566 36.0997 120
228650 99.8321 -311714 -1129.51 163704 72.3604 72.3604 36.1016 120
228700 100.83 -311715 -719.817 163686 72.3577 72.3577 36.1003 120
228750 100.645 -311716 -425.964 163628 72.3492 72.3492 36.096 120
228800 99.3971 -311714 -26.2201 163553 72.3382 72.3382 36.0905 120
228850 100.608 -311717 776.6 163488 72.3286 72.3286 36.0858 120
228900 100.015 -311716 1002.54 163450 72.323 72.323 36.0829 120
228950 99.6266 -311716 1303.12 163451 72.3231 72.3231 36.083 120
229000 99.4351 -311717 316.014 163495 72.3296 72.3296 36.0862 120
229050 100.102 -311719 28.7002 163555 72.3385 72.3385 36.0907 120
229100 98.7912 -311719 -206.917 163615 72.3472 72.3472 36.095 120
229150 97.9747 -311719 -503.572 163659 72.3538 72.3538 36.0983 120
229200 98.9578 -311721 -1499.16 163675 72.3562 72.3562 36.0995 120
229250 98.239 -311718 -417.683 163648 72.3522 72.3522 36.0975 120
229300 99.7161 -311719 -404.994 163601 72.3453 72.3453 36.0941 120
229350 99.0364 -311717 336.694 163546 72.3371 72.3371 36.09 120
229400 99.1993 -311717 872.635 163496 72.3298 72.3298 36.0863 120
229450 100.274 -311718 789.678 163472 72.3262 72.3262 36.0845 120
229500 100.367 -311717 1103.01 163472 72.3262 72.3262 36.0846 120
229550 100.539 -311716 569.799 163502 72.3307 72.3307 36.0868 120
229600 99.9686 -311715 597.205 163558 72.3389 72.3389 36.0909 120
229650 100.268 -311715 -725.417 163626 72.349 72.349 36.0959 120
229700 99.675 -311714 -622.208 163670 72.3554 72.3554 36.0991 120
229750 100.48 -311717 -1014.03 163685 72.3576 72.3576 36.1002 120
229800 99.5567 -311717 -1151.49 163665 72.3546 72.3546 36.0987 120
229850 99.4567 -311718 -477.139 163608 72.3462 72.3462 36.0945 120
229900 99.4325 -311718 318.278 163532 72.335 72.335 36.089 120
229950 99.4125 -311718 806.623 163468 72.3256 72.3256 36.0842 120
230000 99.5381 -311718 956.553 163435 72.3207 72.3207 36.0818 120
230050 100.649 -311719 574.487 163444 72.3221 72.3221 36.0825 120
230100 99.8732 -311717 873.218 163488 72.3286 72.3286 36.0858 120
230150 99.8049 -311716 78.1143 163564 72.3398 72.3398 36.0913 120
230200 100.217 -311717 -578.152 163646 72.3518 72.3518 36.0973 120
230250 100.698 -311717 -1435.39 163703 72.3603 72.3603 36.1016 120
230300 100.128 -311716 -1857.12 163713 72.3617 72.3617 36.1023 120
230350 99.59 -311714 -624.747 163671 72.3555 72.3555 36.0992 120
230400 99.8875 -311716 151.763 163602 72.3454 72.3454 36.0941 120
230450 100.538 -311717 222.099 163534 72.3353 72.3353 36.0891 120
230500 99.0692 -311715 981.977 163477 72.327 72.327 36.0849 120
230550 100.199 -311717 1400.13 163450 72.3229 72.3229 36.0829 120
230600 100.67 -311719 332.276 163464 72.325 72.325 36.0839 120
230650 99.8374 -311717 576.371 163501 72.3304 72.3304 36.0867 120
230700 100.126 -311718 195.941 163560 72.3392 72.3392 36.091 120
230750 99.8641 -311717 -271.269 163624 72.3487 72.3487 36.0958 120
230800 98.9191 -311714 -1061.52 163676 72.3562 72.3562 36.0995 120
230850 100.899 -311717 -1528.37 163692 72.3586 72.3586 36.1007 120
230900 100.389 -311715 -536.384 163662 72.3542 72.3542 36.0985 120
230950 100.888 -311716 -119.39 163607 72.3461 72.3461 36.0945 120
231000 99.985 -311714 136.353 163545 72.337 72.337 36.09 120
231050 100.778 -311715 1295.49 163495 72.3296 72.3296 36.0863 120
231100 100.702 -311716 1057.32 163483 72.3278 72.3278 36.0854 120
231150 100.107 -311717 120.307 163512 72.3321 72.3321 36.0875 120
231200 99.8903 -311718 -380.183 163553 72.3382 72.3382 36.0905 120
231250 99.244 -311717 -26.6941 163582 72.3424 72.3424 36.0927 120
231300 99.0474 -311716 -315.151 163605 72.3458 72.3458 36.0943 120
231350 99.2588 -311716 -572.497 163620 72.348 72.348 36.0954 120
231400 100.678 -311717 -241.074 163618 72.3477 72.3477 36.0953 120
231450 100.163 -311716 41.1836 163597 72.3446 72.3446 36.0937 120
231500 100.639 -311716 -92.3947 163570 72.3407 72.3407 36.0918 120
231550 100.912 -311716 -176.136 163544 72.3369 72.3369 36.0899 120
231600 100.507 -311716 440.719 163525 72.334 72.334 36.0884 120
231650 99.3318 -311714 455.631 163518 72.333 72.333 36.088 120
231700 99.6638 -311718 537.958 163526 72.3342 72.3342 36.0886 120
231750 99.6861 -311719 -47.045 163555 72.3385 72.3385 36.0907 120
231800 98.7619 -311717 115.397 163583 72.3426 72.3426 36.0927 120
231850 99.6484 -311718 -35.3011 163606 72.346 72.346 36.0944 120
231900 98.6946 -311715 -1122.7 163619 72.3479 72.3479 36.0954 120
231950 99.4531 -311715 -458.012 163601 72.3452 72.3452 36.094 120
232000 100.987 -311717 -132.897 163575 72.3414 72.3414 36.0921 120
232050 100.178 -311715 336.009 163545 72.337 72.337 36.0899 120
232100 100.725 -311717 614.823 163523 72.3338 72.3338 36.0883 120
232150 100.268 -311716 694.363 163529 72.3346 72.3346 36.0888 120
232200 99.6156 -311715 -71.1218 163554 72.3382 72.3382 36.0906 120
232250 100.148 -311717 -290.184 163578 72.3418 72.3418 36.0923 120
232300 99.2417 -311718 -498.179 163594 72.3442 72.3442 36.0935 120
232350 99.3544 -311719 14.8127 163595 72.3444 72.3444 36.0936 120
232400 98.7428 -311717 -621.966 163592 72.3439 72.3439 36.0934 120
232450 98.8741 -311717 -279.25 163579 72.342 72.342 36.0924 120
232500 100.244 -311719 772.571 163561 72.3393 72.3393 36.0911 120
232550 99.7766 -311716 374.427 163555 72.3384 72.3384 36.0906 120
232600 100.241 -311717 15.9943 163560 72.3392 72.3392 36.0911 120
232650 99.9075 -311716 -202.686 163570 72.3407 72.3407 36.0918 120
232700 100.285 -311716 -42.1799 163576 72.3415 72.3415 36.0922 120
232750 100.588 -311716 107.664 163583 72.3425 72.3425 36.0927 120
232800 99.827 -311714 -237.763 163590 72.3436 72.3436 36.0933 120
232850 99.459 -311714 -427.493 163588 72.3433 72.3433 36.0931 120
232900 99.9632 -311716 -62.8302 163576 72.3415 72.3415 36.0922 120
232950 100.552 -311719 -151.439 163565 72.3399 72.3399 36.0914 120
233000 99.3573 -311718 74.3812 163551 72.3379 72.3379 36.0904 120
233050 100.068 -311719 386.9 163540 72.3362 72.3362 36.0895 120
233100 99.144 -311717 52.6733 163540 72.3362 72.3362 36.0895 120
233150 99.3958 -311717 379.256 163545 72.337 72.337 36.0899 120
233200 99.5924 -311716 -251.929 163561 72.3394 72.3394 36.0911 120
233250 100.253 -311716 -14.6233 163574 72.3412 72.3412 36.092 120
233300 101.162 -311716 121.51 163582 72.3424 72.3424 36.0927 120
233350 100.716 -311716 -399.289 163594 72.3441 72.3441 36.0935 120
233400 100.163 -311715 -170.637 163600 72.345 72.345 36.0939 120
233450 99.6497 -311715 -447.978 163596 72.3445 72.3445 36.0937 120
233500 99.8343 -311716 100.459 163579 72.342 72.342 36.0924 120
233550 99.0878 -311715 -39.9488 163561 72.3393 72.3393 36.0911 120
233600 99.4836 -311716 121.79 163546 72.3371 72.3371 36.09 120
233650 98.8814 -311715 356.146 163533 72.3352 72.3352 36.089 120
233700 99.6382 -311717 564.821 163532 72.335 72.335 36.0889 120
233750 99.1572 -311716 343.973 163551 72.3379 72.3379 36.0904 120
233800 100.567 -311718 -347.102 163578 72.3418 72.3418 36.0923 120
233850 100.364 -311716 -50.9263 163597 72.3446 72.3446 36.0937 120
233900 100.73 -311715 -92.128 163610 72.3466 72.3466 36.0947 120
233950 100.723 -311716 -437.714 163612 72.3468 72.3468 36.0948 120
234000 100.481 -311714 27.295 163599 72.345 72.345 36.0939 120
234050 100.804 -311716 -173.741 163584 72.3427 72.3427 36.0928 120
234100 100.063 -311717 -501.578 163559 72.3391 72.3391 36.091 120
234150 99.2186 -311717 721.359 163528 72.3344 72.3344 36.0886 120
234200 99.6261 -311717 583.732 163519 72.3331 72.3331 36.088 120
234250 99.6079 -311718 630.555 163529 72.3347 72.3347 36.0888 120
234300 99.4468 -311717 317.961 163555 72.3384 72.3384 36.0906 120
234350 99.1131 -311715 27.9841 163590 72.3436 72.3436 36.0932 120
234400 100.771 -311717 -695.806 163623 72.3485 72.3485 36.0957 120
234450 100.133 -311715 -264.163 163636 72.3504 72.3504 36.0966 120
234500 100.263 -311714 -548.446 163635 72.3502 72.3502 36.0965 120
234550 100.933 -311714 -746.67 163617 72.3477 72.3477 36.0953 120
234600 100.5 -311714 -76.4783 163579 72.3419 72.3419 36.0924 120
234650 100.039 -311716 849.859 163534 72.3354 72.3354 36.0891 120
234700 99.7232 -311717 864.63 163511 72.332 72.332 36.0874 120
234750 99.2672 -311718 193.167 163512 72.3321 72.3321 36.0875 120
234800 100.368 -311720 226.121 163525 72.334 72.334 36.0884 120
234850 98.6638 -311716 429.029 163551 72.3378 72.3378 36.0904 120
234900 100.353 -311718 -111.154 163592 72.3439 72.3439 36.0934 120
234950 100.118 -311716 -874.608 163628 72.3492 72.3492 36.096 120
235000 99.5911 -311714 -472.144 163638 72.3507 72.3507 36.0968 120
235050 100.133 -311714 -523.126 163632 72.3498 72.3498 36.0963 120
235100 100.345 -311715 -755.168 163612 72.3468 72.3468 36.0948 120
235150 100.134 -311714 450.078 163572 72.3409 72.3409 36.0919 120
235200 100.245 -311716 415.575 163534 72.3353 72.3353 36.0891 120
235250 99.9529 -311717 681.874 163507 72.3314 72.3314 36.0871 120
235300 99.0354 -311717 504.687 163497 72.3299 72.3299 36.0864 120
235350 98.9467 -311717 407.763 163509 72.3317 72.3317 36.0873 120
235400 99.8746 -311718 294.996 163540 72.3362 72.3362 36.0895 120
235450 99.9889 -311718 94.637 163572 72.341 72.341 36.0919 120
235500 99.9769 -311717 -286.655 163608 72.3463 72.3463 36.0946 120
235550 100.363 -311717 -478.418 163637 72.3506 72.3506 36.0967 120
235600 100.564 -311717 -97.9217 163654 72.353 72.353 36.0979 120
235650 100.248 -311715 -527.169 163664 72.3545 72.3545 36.0987 120
235700 99.221 -311714 -1149.09 163653 72.3529 72.3529 36.0979 120
235750 100.185 -311716 -249.371 163607 72.3461 72.3461 36.0945 120
235800 99.8427 -311715 420.87 163548 72.3374 72.3374 36.0902 120
235850 100.041 -311716 707.783 163500 72.3303 72.3303 36.0866 120
235900 99.9009 -311716 467.324 163480 72.3274 72.3274 36.0851 120
235950 100.206 -311717 1083.33 163492 72.3292 72.3292 36.086 120
236000 100.066 -311718 398.295 163541 72.3364 72.3364 36.0896 120
236050 98.6748 -311715 -89.1977 163607 72.3461 72.3461 36.0945 120
236100 99.5823 -311717 -648.464 163666 72.3548 72.3548 36.0988 120
236150 98.5604 -311715 -967.207 163699 72.3596 72.3596 36.1012 120
236200 99.7183 -311716 -781.809 163690 72.3584 72.3584 36.1006 120
