# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
191500 257.009 -311488 385.036 164315 72.4503 72.4503 36.1464 120
191550 256.567 -311486 75.5892 164334 72.453 72.453 36.1478 120
191600 257.196 -311486 -627.921 164355 72.4562 72.4562 36.1494 120
191650 256.388 -311481 19.1962 164375 72.4591 72.4591 36.1509 120
191700 257.174 -311481 -716.144 164393 72.4618 72.4618 36.1522 120
191750 257.748 -311480 -602.182 164404 72.4634 72.4634 36.153 120
191800 256.026 -311474 -295.74 164405 72.4635 72.4635 36.1531 120
191850 260.278 -311482 -564.658 164398 72.4625 72.4625 36.1526 120
191900 256.347 -311476 -354.961 164383 72.4603 72.4603 36.1515 120
191950 257.139 -311482 116.641 164364 72.4576 72.4576 36.1501 120
192000 256.42 -311485 -699.253 164347 72.4551 72.4551 36.1488 120
192050 259.114 -311492 342.319 164327 72.452 72.452 36.1473 120
192100 255.74 -311487 438.226 164309 72.4495 72.4495 36.1461 120
192150 254.444 -311483 1033.22 164297 72.4477 72.4477 36.1452 120
192200 257.135 -311488 408.455 164293 72.4471 72.4471 36.1449 120
192250 260.421 -311490 1031.44 164294 72.4472 72.4472 36.1449 120
192300 257.149 -311480 -6.16808 164306 72.4491 72.4491 36.1458 120
192350 257.448 -311479 625.861 164326 72.4519 72.4519 36.1473 120
192400 260.924 -311485 -545.293 164350 72.4555 72.4555 36.1491 120
192450 258.694 -311482 -300.04 164367 72.4579 72.4579 36.1503 120
192500 258.066 -311483 52.8547 164373 72.4588 72.4588 36.1507 120
192550 256.87 -311483 -594.747 164374 72.459 72.459 36.1508 120
192600 256.555 -311484 323.114 164371 72.4586 72.4586 36.1506 120
192650 255.505 -311482 5.24973 164368 72.4581 72.4581 36.1504 120
192700 258.115 -311488 -418.734 164364 72.4576 72.4576 36.1501 120
192750 254.98 -311481 -193.864 164361 72.4571 72.4571 36.1499 120
192800 258.833 -311487 348.437 164356 72.4564 72.4564 36.1495 120
192850 259.284 -311487 345.57 164354 72.456 72.456 36.1493 120
192900 258.948 -311486 19.7955 164357 72.4565 72.4565 36.1495 120
192950 257.505 -311483 301.619 164361 72.4571 72.4571 36.1499 120
193000 256.355 -311481 -744.122 164364 72.4575 72.4575 36.15 120
193050 258.015 -311485 -615.318 164357 72.4565 72.4565 36.1496 120
193100 256.49 -311484 -371.437 164344 72.4546 72.4546 36.1486 120
193150 256.579 -311486 428.665 164329 72.4523 72.4523 36.1475 120
193200 254.977 -311485 -123.376 164317 72.4505 72.4505 36.1466 120
193250 255.226 -311487 1108.41 164304 72.4488 72.4488 36.1457 120
193300 253.851 -311485 168.89 164303 72.4485 72.4485 36.1456 120
193350 255.901 -311489 -106.571 164305 72.4489 72.4489 36.1458 120
193400 257.494 -311486 577.397 164312 72.4499 72.4499 36.1462 120
193450 256.719 -311481 310.307 164325 72.4517 72.4517 36.1472 120
193500 257.529 -311480 -374.862 164342 72.4543 72.4543 36.1485 120
193550 260.286 -311486 90.318 164355 72.4562 72.4562 36.1494 120
193600 257.476 -311481 -501.837 164366 72.4579 72.4579 36.1502 120
193650 257.883 -311482 -168.979 164373 72.4588 72.4588 36.1507 120
193700 255.442 -311480 -549.12 164378 72.4596 72.4596 36.1511 120
193750 256.232 -311485 -212.145 164381 72.4601 72.4601 36.1513 120
193800 255.81 -311487 -333.828 164381 72.46 72.46 36.1513 120
193850 254.637 -311488 -357.726 164375 72.4591 72.4591 36.1508 120
193900 253.56 -311488 418.835 164364 72.4575 72.4575 36.15 120
193950 254.598 -311493 -46.6332 164350 72.4555 72.4555 36.149 120
194000 253.133 -311492 -436.737 164335 72.4532 72.4532 36.1479 120
194050 254.883 -311494 -167.714 164312 72.4499 72.4499 36.1463 120
194100 254.646 -311488 731.097 164285 72.4459 72.4459 36.1443 120
194150 257.038 -311487 929.7 164270 72.4436 72.4436 36.1431 120
194200 255.598 -311483 461.518 164271 72.4439 72.4439 36.1433 120
194250 256.907 -311483 49.6896 164282 72.4455 72.4455 36.1441 120
194300 258.655 -311485 852.82 164298 72.4479 72.4479 36.1453 120
194350 258.295 -311483 485.506 164327 72.4521 72.4521 36.1474 120
194400 258.088 -311482 -1128.47 164363 72.4573 72.4574 36.15 120
194450 259.416 -311485 -1032.31 164388 72.461 72.461 36.1518 120
194500 257.033 -311482 102.416 164402 72.4632 72.4632 36.1529 120
194550 254.669 -311481 -57.2213 164414 72.4649 72.4649 36.1537 120
194600 255.374 -311486 -1645.41 164423 72.4662 72.4662 36.1544 120
194650 255.572 -311489 -796.07 164418 72.4655 72.4655 36.1541 120
194700 254.302 -311487 -219.151 164400 72.4629 72.4629 36.1527 120
194750 254.765 -311485 -201.672 164374 72.459 72.459 36.1508 120
194800 257.464 -311487 121.852 164344 72.4545 72.4545 36.1486 120
194850 255.311 -311479 -172.679 164319 72.4509 72.4509 36.1468 120
194900 255.503 -311479 15.3454 164298 72.4478 72.4478 36.1452 120
194950 255.801 -311480 766.489 164280 72.4452 72.4452 36.1439 120
195000 258.629 -311485 -30.9698 164271 72.4439 72.4439 36.1433 120
195050 256.368 -311482 630.098 164269 72.4435 72.4435 36.1431 120
195100 256.147 -311483 322.364 164274 72.4443 72.4443 36.1435 120
195150 258.292 -311489 723.278 164289 72.4465 72.4465 36.1446 120
195200 254.008 -311482 1296.04 164319 72.4509 72.4509 36.1468 120
195250 255.427 -311486 -1156.82 164361 72.4571 72.4571 36.1499 120
195300 253.963 -311485 73.4039 164397 72.4623 72.4623 36.1525 120
195350 254.395 -311485 -552.267 164426 72.4666 72.4666 36.1546 120
195400 255.219 -311485 -824.17 164442 72.4691 72.4691 36.1558 120
195450 257.715 -311485 -667.671 164446 72.4696 72.4696 36.1561 120
195500 258.318 -311483 -585.106 164441 72.4688 72.4688 36.1557 120
195550 259.268 -311483 -610.697 164424 72.4664 72.4664 36.1545 120
195600 258.742 -311482 160.374 164397 72.4623 72.4623 36.1525 120
195650 260.944 -311487 22.3245 164369 72.4583 72.4583 36.1504 120
195700 255.8 -311479 61.7339 164344 72.4546 72.4546 36.1486 120
195750 255.276 -311482 150.931 164318 72.4507 72.4507 36.1467 120
195800 254.418 -311484 913.524 164289 72.4465 72.4465 36.1446 120
195850 257.035 -311491 892.58 164266 72.4432 72.4432 36.1429 120
195900 257.435 -311492 1513.65 164252 72.441 72.441 36.1418 120
195950 254.298 -311484 1061.18 164251 72.441 72.441 36.1418 120
196000 255.362 -311484 1652.45 164266 72.4431 72.4431 36.1429 120
196050 255.907 -311484 60.9848 164296 72.4475 72.4475 36.1451 120
196100 257.068 -311485 -187.312 164330 72.4526 72.4526 36.1476 120
196150 257.8 -311484 50.6773 164367 72.4579 72.4579 36.1503 120
196200 255.679 -311479 -469.585 164403 72.4632 72.4632 36.1529 120
196250 256.261 -311480 -561.3 164433 72.4677 72.4677 36.1551 120
196300 257.244 -311479 -467.559 164457 72.4711 72.4711 36.1569 120
196350 259.914 -311481 -827.369 164473 72.4735 72.4735 36.158 120
196400 258.563 -311475 -1371.65 164478 72.4742 72.4742 36.1584 120
196450 260.457 -311480 -852.323 164464 72.4722 72.4722 36.1574 120
196500 258.035 -311478 -944.419 164436 72.4681 72.4681 36.1553 120
196550 260.118 -311486 -125.566 164395 72.462 72.462 36.1523 120
196600 258.897 -311488 104.239 164346 72.4549 72.4549 36.1488 120
196650 256.617 -311485 1006.92 164296 72.4476 72.4476 36.1451 120
196700 257.74 -311488 393.719 164255 72.4415 72.4415 36.1421 120
196750 257.224 -311487 1347.1 164226 72.4372 72.4372 36.1399 120
196800 256.608 -311486 1443.21 164217 72.4358 72.4358 36.1393 120
196850 257.079 -311485 554.048 164230 72.4378 72.4378 36.1402 120
196900 256.08 -311481 200.916 164254 72.4413 72.4413 36.142 120
196950 256.112 -311477 573.295 164288 72.4463 72.4463 36.1445 120
197000 257.143 -311476 410.567 164334 72.4531 72.4531 36.1479 120
197050 260.759 -311481 -592.483 164390 72.4613 72.4613 36.1519 120
197100 259.012 -311479 -1192.91 164443 72.4691 72.4691 36.1558 120
197150 259.13 -311484 -1876.56 164481 72.4747 72.4747 36.1587 120
197200 254.977 -311481 -853.972 164497 72.4771 72.4771 36.1598 120
197250 259.184 -311491 -812.881 164496 72.4769 72.4769 36.1598 120
197300 255.323 -311483 -1626.76 164479 72.4744 72.4744 36.1585 120
197350 254.486 -311482 -1097.52 164442 72.4689 72.4689 36.1558 120
197400 258.097 -311488 70.3431 164388 72.4611 72.4611 36.1519 120
197450 256.087 -311481 419.07 164335 72.4533 72.4533 36.148 120
197500 258.577 -311483 190.288 164284 72.4458 72.4458 36.1442 120
197550 258.148 -311481 643.243 164235 72.4386 72.4386 36.1406 120
197600 258.265 -311481 834.122 164198 72.4331 72.4331 36.1379 120
197650 259.009 -311485 1240.65 164176 72.4298 72.4298 36.1363 120
197700 255.775 -311484 1664.71 164170 72.4291 72.4291 36.1359 120
197750 254.943 -311487 982.439 164188 72.4317 72.4317 36.1372 120
197800 255.475 -311489 974.576 164226 72.4372 72.4372 36.1399 120
197850 255.485 -311488 877.065 164279 72.4451 72.4451 36.1439 120
197900 255.195 -311484 -26.6017 164348 72.4552 72.4552 36.1489 120
197950 255.438 -311482 -841.388 164421 72.4659 72.4659 36.1542 120
198000 258.825 -311485 -930.412 164486 72.4754 72.4754 36.159 120
198050 258.449 -311483 -1431.75 164535 72.4827 72.4827 36.1626 120
198100 258.967 -311483 -2605.41 164561 72.4865 72.4865 36.1645 120
198150 258.808 -311483 -1564.31 164552 72.4852 72.4852 36.1639 120
198200 258.607 -311484 -1266.35 164515 72.4796 72.4796 36.1611 120
198250 256.479 -311481 -1090.73 164454 72.4707 72.4707 36.1566 120
198300 259.304 -311487 642.513 164376 72.4593 72.4593 36.151 120
198350 257.872 -311487 1034.56 164299 72.448 72.448 36.1453 120
198400 256.257 -311485 681.557 164232 72.4381 72.4381 36.1404 120
198450 257.324 -311488 2347.64 164178 72.4302 72.4302 36.1364 120
198500 256.921 -311489 1683.01 164157 72.4271 72.4271 36.1349 120
198550 255.402 -311492 1203.2 164168 72.4287 72.4287 36.1357 120
198600 254.494 -311493 804.153 164206 72.4343 72.4343 36.1385 120
198650 254.597 -311493 1093.21 164262 72.4425 72.4425 36.1426 120
198700 253.862 -311488 -253.251 164333 72.453 72.453 36.1478 120
198750 255.857 -311487 -552.185 164407 72.4639 72.4639 36.1532 120
198800 255.805 -311483 -819.323 164478 72.4742 72.4742 36.1584 120
198850 257.692 -311484 -2004.45 164535 72.4826 72.4826 36.1626 120
198900 257.03 -311480 -1681.99 164561 72.4865 72.4865 36.1645 120
198950 257.935 -311481 -1870.65 164556 72.4857 72.4857 36.1641 120
199000 259.13 -311483 -1964.57 164521 72.4805 72.4805 36.1615 120
199050 255.004 -311475 -129.461 164461 72.4718 72.4718 36.1572 120
199100 255.61 -311478 -152.551 164393 72.4618 72.4618 36.1522 120
199150 257.514 -311486 -367.787 164318 72.4507 72.4507 36.1467 120
199200 254.516 -311485 135.417 164238 72.4389 72.4389 36.1408 120
199250 257.69 -311494 2377.03 164169 72.4288 72.4288 36.1357 120
199300 254.264 -311487 2299.48 164127 72.4227 72.4227 36.1327 120
199350 257.731 -311492 2117.05 164114 72.4207 72.4207 36.1317 120
199400 255.174 -311484 1763.94 164130 72.4231 72.4231 36.1329 120
199450 256.406 -311484 1618.93 164173 72.4295 72.4295 36.1361 120
199500 256.741 -311484 725.389 164238 72.439 72.439 36.1409 120
199550 256.101 -311482 -210.536 164313 72.45 72.45 36.1463 120
199600 257.647 -311485 -682.809 164389 72.4612 72.4612 36.1519 120
199650 257.958 -311485 -1709.38 164458 72.4713 72.4713 36.1569 120
199700 258.297 -311486 -1457.67 164508 72.4787 72.4787 36.1606 120
199750 255.582 -311480 -825.857 164540 72.4834 72.4834 36.163 120
199800 256.38 -311482 -2105.79 164557 72.4858 72.4858 36.1642 120
199850 254.326 -311480 -1610.5 164550 72.4848 72.4848 36.1637 120
199900 256.44 -311484 -1461.12 164518 72.4801 72.4801 36.1613 120
199950 255.805 -311486 -1067.69 164464 72.4722 72.4722 36.1574 120
200000 255.58 -311485 -622.576 164393 72.4618 72.4618 36.1522 120
200050 255.111 -311484 722.457 164311 72.4497 72.4497 36.1462 120
200100 256.121 -311484 724.445 164234 72.4384 72.4384 36.1405 120
200150 256.746 -311482 1875.93 164170 72.429 72.429 36.1358 120
200200 260.215 -311486 1877.37 164126 72.4225 72.4225 36.1326 120
200250 259.322 -311484 887.279 164108 72.42 72.42 36.1313 120
200300 258.077 -311483 2280.05 164117 72.4211 72.4211 36.1319 120
200350 255.709 -311481 1645.43 164154 72.4266 72.4266 36.1346 120
200400 255.046 -311485 1671.87 164214 72.4354 72.4354 36.1391 120
200450 255.297 -311488 704.396 164296 72.4475 72.4475 36.1451 120
200500 253.277 -311484 -1124.34 164387 72.4609 72.4609 36.1518 120
200550 256.088 -311488 -543.24 164470 72.4731 72.4731 36.1578 120
200600 255.635 -311484 -1921.67 164540 72.4833 72.4833 36.1629 120
200650 252.017 -311474 -2696.84 164581 72.4894 72.4894 36.166 120
200700 257.559 -311482 -2448.21 164587 72.4903 72.4903 36.1664 120
200750 257.935 -311482 -1428.51 164563 72.4867 72.4867 36.1646 120
200800 258.725 -311483 -918.15 164519 72.4803 72.4803 36.1614 120
200850 258.604 -311484 -1035.19 164457 72.4712 72.4712 36.1569 120
200900 257.935 -311483 -345.009 164381 72.46 72.46 36.1513 120
200950 256.45 -311483 483.797 164301 72.4482 72.4482 36.1454 120
201000 255.406 -311486 1333.23 164225 72.4371 72.4371 36.1399 120
201050 254.722 -311491 914.192 164167 72.4285 72.4285 36.1356 120
201100 253.755 -311492 2483.49 164127 72.4227 72.4227 36.1327 120
201150 252.748 -311490 2156.32 164121 72.4218 72.4218 36.1322 120
201200 254.552 -311490 1160.98 164143 72.4251 72.4251 36.1339 120
201250 254.716 -311486 1320.07 164187 72.4315 72.4315 36.1371 120
201300 256.141 -311486 1368.56 164254 72.4414 72.4414 36.142 120
201350 258.676 -311488 104.347 164342 72.4542 72.4542 36.1484 120
201400 256.941 -311482 -961.673 164430 72.4672 72.4672 36.1549 120
201450 258.465 -311483 -1388.13 164508 72.4787 72.4787 36.1606 120
201500 258.179 -311482 -1477.28 164567 72.4873 72.4873 36.1649 120
201550 259.519 -311485 -1848.86 164604 72.4928 72.4928 36.1677 120
201600 260.107 -311487 -2711.42 164615 72.4943 72.4943 36.1684 120
201650 257.507 -311485 -1926.3 164589 72.4906 72.4906 36.1666 120
201700 253.468 -311482 -1831.66 164530 72.4819 72.4819 36.1623 120
201750 255.143 -311489 -989.128 164440 72.4687 72.4687 36.1556 120
201800 256.036 -311490 295.468 164334 72.4532 72.4532 36.1479 120
201850 253.689 -311484 1799.74 164235 72.4386 72.4386 36.1406 120
201900 258.053 -311490 2000.48 164156 72.427 72.427 36.1348 120
201950 256.414 -311484 2587.55 164101 72.4189 72.4189 36.1308 120
202000 255.172 -311481 1941.19 164083 72.4163 72.4163 36.1295 120
202050 257.225 -311485 2090.63 164099 72.4186 72.4186 36.1306 120
202100 258.848 -311488 1224.59 164144 72.4251 72.4251 36.1339 120
202150 256.178 -311483 967.48 164212 72.4351 72.4351 36.1389 120
202200 257.447 -311485 929.837 164296 72.4475 72.4475 36.1451 120
202250 256.702 -311485 -145.743 164390 72.4613 72.4613 36.152 120
202300 255.841 -311484 -2072.71 164478 72.4743 72.4743 36.1585 120
202350 256.936 -311490 -1661.93 164537 72.4829 72.4829 36.1627 120
202400 254.115 -311487 -1804.24 164564 72.487 72.487 36.1648 120
202450 255.304 -311490 -1591.61 164563 72.4868 72.4868 36.1647 120
202500 254.539 -311486 -1889.22 164535 72.4826 72.4826 36.1626 120
202550 257.068 -311487 -563.081 164482 72.4749 72.4749 36.1587 120
202600 256.444 -311482 -530.939 164418 72.4654 72.4654 36.154 120
202650 257.002 -311483 715.675 164343 72.4544 72.4544 36.1485 120
202700 258.344 -311485 200.428 164272 72.444 72.444 36.1433 120
202750 256.392 -311482 1316.53 164211 72.4351 72.4351 36.1389 120
202800 258.626 -311487 1574.6 164172 72.4294 72.4294 36.136 120
202850 256.998 -311486 486.23 164155 72.4268 72.4268 36.1347 120
202900 257.33 -311488 2118.54 164155 72.4269 72.4269 36.1348 120
202950 254.948 -311488 2241.25 164185 72.4313 72.4313 36.137 120
203000 254.433 -311490 1273.63 164245 72.44 72.44 36.1413 120
203050 251.771 -311485 -686.861 164326 72.4519 72.4519 36.1473 120
203100 253.829 -311486 -451.222 164404 72.4634 72.4634 36.153 120
203150 256.939 -311486 -681.737 164470 72.4731 72.4731 36.1578 120
203200 258.455 -311486 -1036.92 164521 72.4805 72.4805 36.1615 120
203250 258.717 -311484 -1735.66 164553 72.4853 72.4853 36.1639 120
203300 256.022 -311480 -1228.22 164557 72.4859 72.4859 36.1642 120
203350 257.137 -311482 -1167.19 164536 72.4828 72.4828 36.1627 120
203400 256.285 -311481 -1397.53 164491 72.4762 72.4762 36.1594 120
203450 256.01 -311482 -127.327 164424 72.4663 72.4663 36.1544 120
203500 254.576 -311480 486.913 164349 72.4553 72.4553 36.149 120
203550 256.841 -311486 437.348 164278 72.4449 72.4449 36.1438 120
203600 257.433 -311489 1195.59 164216 72.4357 72.4357 36.1392 120
203650 253.313 -311482 1883.25 164173 72.4295 72.4295 36.1361 120
203700 258.613 -311494 2082.06 164158 72.4273 72.4273 36.135 120
203750 254.618 -311487 860.52 164170 72.429 72.429 36.1359 120
203800 256.727 -311490 1135.63 164199 72.4333 72.4333 36.138 120
203850 256.667 -311487 740.339 164244 72.4398 72.4398 36.1413 120
203900 256.111 -311482 -173.835 164300 72.4481 72.4481 36.1454 120
203950 256.777 -311480 -22.5232 164360 72.4569 72.4569 36.1497 120
204000 259.44 -311484 -1016.6 164418 72.4655 72.4655 36.1541 120
204050 257.219 -311479 -975.132 164468 72.4727 72.4727 36.1577 120
204100 258.978 -311483 -944.502 164500 72.4774 72.4774 36.16 120
204150 256.399 -311480 -404.94 164511 72.4792 72.4792 36.1609 120
204200 257.703 -311487 -1142.7 164509 72.4788 72.4788 36.1607 120
204250 255.648 -311486 -1472.75 164487 72.4756 72.4756 36.1591 120
204300 255.986 -311488 -764.036 164444 72.4693 72.4693 36.1559 120
204350 254.326 -311484 -531.068 164390 72.4614 72.4614 36.152 120
204400 253.908 -311483 287.298 164331 72.4527 72.4527 36.1477 120
204450 258.2 -311489 1062.57 164276 72.4446 72.4446 36.1436 120
204500 257.047 -311485 1236.92 164238 72.439 72.439 36.1409 120
204550 257.708 -311485 1204.01 164219 72.4363 72.4363 36.1395 120
204600 258.412 -311485 774.148 164220 72.4363 72.4363 36.1395 120
204650 258.637 -311484 893.026 164236 72.4387 72.4387 36.1407 120
204700 257.645 -311482 212.303 164265 72.4429 72.4429 36.1428 120
204750 257.515 -311483 -349.582 164301 72.4483 72.4483 36.1454 120
204800 257.915 -311487 479.497 164338 72.4536 72.4536 36.1481 120
204850 256.43 -311488 216.847 164373 72.4588 72.4588 36.1507 120
204900 255.356 -311488 -1252.31 164402 72.4632 72.4632 36.1529 120
204950 257.161 -311492 -674.606 164415 72.4651 72.4651 36.1538 120
205000 254.834 -311486 -145.731 164416 72.4651 72.4651 36.1539 120
205050 257.439 -311487 -512.01 164410 72.4643 72.4643 36.1534 120
205100 259.599 -311488 -607.098 164400 72.4628 72.4628 36.1527 120
205150 257.335 -311481 -18.8955 164384 72.4604 72.4604 36.1515 120
205200 258.026 -311483 386.828 164363 72.4573 72.4573 36.15 120
205250 256.597 -311480 165.028 164345 72.4547 72.4547 36.1487 120
205300 256.712 -311481 22.8107 164331 72.4526 72.4526 36.1476 120
205350 257.552 -311484 -325.635 164320 72.4511 72.4511 36.1468 120
205400 257.397 -311486 396.668 164310 72.4496 72.4496 36.1461 120
205450 256.741 -311488 269.751 164304 72.4487 72.4487 36.1457 120
205500 254.16 -311484 181.123 164304 72.4487 72.4487 36.1457 120
205550 256.653 -311490 37.3441 164308 72.4492 72.4492 36.1459 120
205600 254.569 -311488 38.3348 164313 72.45 72.45 36.1463 120
205650 253.328 -311488 250.501 164318 72.4508 72.4508 36.1467 120
205700 253.624 -311489 -308.169 164330 72.4525 72.4525 36.1476 120
205750 254.533 -311488 62.0618 164345 72.4548 72.4548 36.1487 120
205800 256.342 -311486 41.689 164362 72.4572 72.4572 36.1499 120
205850 258.26 -311486 -227.445 164375 72.4592 72.4592 36.1509 120
205900 257.115 -311483 -318.377 164385 72.4606 72.4606 36.1516 120
205950 257.625 -311482 751.717 164393 72.4617 72.4617 36.1522 120
206000 258.174 -311483 -1027.1 164403 72.4633 72.4633 36.1529 120
206050 258.976 -311485 -581.205 164403 72.4633 72.4633 36.153 120
206100 257.316 -311483 -104.033 164392 72.4617 72.4617 36.1521 120
206150 256.504 -311485 -13.116 164377 72.4594 72.4594 36.151 120
206200 254.661 -311485 -415.838 164361 72.4571 72.4571 36.1499 120
206250 254.321 -311488 -389.675 164341 72.4542 72.4542 36.1484 120
206300 255.278 -311491 -107.181 164318 72.4508 72.4508 36.1467 120
206350 254.018 -311487 718.247 164297 72.4477 72.4477 36.1452 120
206400 256.532 -311488 1570.9 164284 72.4458 72.4458 36.1442 120
206450 257.267 -311486 -1.66594 164284 72.4457 72.4457 36.1442 120
206500 256.531 -311482 -479.309 164291 72.4468 72.4468 36.1447 120
206550 257.135 -311483 -297.263 164299 72.448 72.448 36.1453 120
206600 259.545 -311488 31.4328 164307 72.4492 72.4492 36.1459 120
206650 258.358 -311486 -103.021 164320 72.451 72.451 36.1468 120
206700 256.752 -311484 120.225 164336 72.4534 72.4534 36.148 120
206750 258.762 -311489 -227.943 164351 72.4556 72.4556 36.1491 120
206800 256.843 -311488 -800.391 164361 72.4571 72.4571 36.1499 120
206850 256.733 -311489 -945.135 164366 72.4578 72.4578 36.1502 120
206900 255.631 -311488 -568.385 164365 72.4577 72.4577 36.1502 120
206950 254.867 -311487 405.697 164361 72.4571 72.4571 36.1498 120
207000 255.366 -311485 120.101 164362 72.4572 72.4572 36.1499 120
207050 256.566 -311483 416.205 164367 72.458 72.458 36.1503 120
207100 257.747 -311482 -435.837 164374 72.459 72.459 36.1508 120
207150 257.472 -311480 288.052 164374 72.459 72.459 36.1508 120
207200 257.893 -311480 563.747 164370 72.4585 72.4585 36.1505 120
207250 258.001 -311482 -720.417 164369 72.4582 72.4582 36.1504 120
207300 258.576 -311485 -515.698 164363 72.4574 72.4574 36.15 120
207350 256.52 -311485 -73.8509 164350 72.4555 72.4555 36.1491 120
207400 256.837 -311489 664.905 164335 72.4532 72.4532 36.1479 120
207450 252.815 -311484 -618.446 164329 72.4524 72.4524 36.1475 120
207500 255.442 -311489 206.227 164324 72.4516 72.4516 36.1471 120
207550 255.68 -311488 -273.95 164318 72.4507 72.4507 36.1467 120
207600 256.879 -311488 1060.24 164311 72.4498 72.4498 36.1462 120
207650 257.326 -311487 254.739 164314 72.4501 72.4501 36.1464 120
207700 255.996 -311482 683.871 164321 72.4513 72.4513 36.1469 120
207750 257.33 -311482 313.831 164338 72.4537 72.4537 36.1481 120
207800 257.821 -311482 -130.308 164362 72.4572 72.4572 36.1499 120
207850 255.798 -311477 -16.1524 164388 72.461 72.461 36.1518 120
207900 259.158 -311484 -924.291 164409 72.4641 72.4641 36.1534 120
207950 258.68 -311487 -243.489 164419 72.4656 72.4656 36.1541 120
208000 255.66 -311486 -337.375 164422 72.466 72.466 36.1543 120
208050 253.949 -311487 -1028.77 164415 72.465 72.465 36.1538 120
208100 255.02 -311490 -1201.59 164399 72.4626 72.4626 36.1526 120
208150 255.156 -311488 -517.487 164370 72.4583 72.4583 36.1505 120
208200 257.036 -311488 -336.812 164332 72.4529 72.4529 36.1478 120
208250 257.462 -311487 120.942 164295 72.4474 72.4474 36.145 120
208300 258.502 -311486 759.782 164263 72.4426 72.4426 36.1426 120
208350 256.335 -311481 1674.16 164241 72.4394 72.4394 36.141 120
208400 257.91 -311484 1113.75 164241 72.4395 72.4395 36.1411 120
208450 255.509 -311480 508.413 164258 72.442 72.442 36.1423 120
208500 258.076 -311486 662.432 164285 72.4459 72.4459 36.1442 120
208550 255.795 -311483 -10.816 164326 72.4519 72.4519 36.1473 120
208600 256.287 -311488 -651.335 164376 72.4594 72.4594 36.151 120
208650 254.47 -311489 -807.799 164424 72.4664 72.4664 36.1545 120
208700 253.301 -311488 -215.999 164464 72.4722 72.4722 36.1574 120
208750 254.392 -311488 -1209.27 164494 72.4767 72.4767 36.1596 120
208800 255.244 -311487 -2185.23 164507 72.4785 72.4785 36.1605 120
208850 257.153 -311487 -1596.06 164493 72.4764 72.4764 36.1595 120
208900 257.654 -311486 -1041.89 164457 72.4712 72.4712 36.1569 120
208950 255.876 -311481 -282.098 164405 72.4635 72.4635 36.1531 120
209000 257.041 -311482 358.35 164348 72.4551 72.4551 36.1489 120
209050 256.587 -311482 -200.333 164294 72.4472 72.4472 36.1449 120
209100 258.886 -311486 1359.09 164241 72.4394 72.4394 36.141 120
209150 256.46 -311483 959.628 164207 72.4344 72.4344 36.1385 120
209200 257.514 -311488 1784.74 164188 72.4317 72.4317 36.1372 120
209250 256.499 -311490 1134.85 164192 72.4323 72.4323 36.1375 120
209300 253.383 -311487 1153.3 164221 72.4365 72.4365 36.1396 120
209350 254.431 -311489 480.493 164269 72.4436 72.4436 36.1431 120
209400 254.726 -311488 -656.071 164328 72.4523 72.4523 36.1475 120
209450 254.845 -311483 280.956 164386 72.4608 72.4608 36.1517 120
209500 257.037 -311484 -1511.53 164446 72.4696 72.4696 36.1561 120
209550 256.425 -311482 -1746.74 164493 72.4764 72.4764 36.1595 120
209600 257.333 -311483 -1117.82 164515 72.4797 72.4797 36.1611 120
209650 255.795 -311480 -1581.74 164514 72.4796 72.4796 36.1611 120
209700 257.211 -311483 -1416.78 164489 72.4758 72.4758 36.1592 120
209750 255.701 -311480 -710.666 164440 72.4687 72.4687 36.1557 120
209800 255.385 -311480 -435.658 164372 72.4588 72.4588 36.1507 120
209850 255.138 -311481 1115.62 164298 72.4479 72.4479 36.1453 120
209900 256.631 -311487 265.526 164231 72.438 72.438 36.1403 120
209950 254.954 -311487 1120.43 164172 72.4294 72.4294 36.136 120
210000 255.598 -311490 2073.11 164134 72.4238 72.4238 36.1332 120
210050 256.17 -311492 1909.97 164130 72.4231 72.4231 36.1329 120
210100 256.399 -311490 2162.09 164155 72.4267 72.4267 36.1347 120
210150 257.039 -311487 1750.81 164207 72.4344 72.4344 36.1385 120
210200 257.26 -311482 -39.4415 164281 72.4453 72.4453 36.144 120
210250 257.201 -311481 204.136 164362 72.4573 72.4573 36.15 120
210300 258.955 -311484 -1128.13 164445 72.4694 72.4694 36.156 120
210350 257.541 -311481 -1674.87 164512 72.4792 72.4792 36.1609 120
210400 258.571 -311485 -1192.2 164556 72.4857 72.4857 36.1641 120
210450 257.548 -311484 -2754.19 164579 72.4891 72.4891 36.1658 120
210500 254.438 -311481 -2161.86 164570 72.4877 72.4877 36.1651 120
210550 256.134 -311486 -1972.83 164528 72.4817 72.4817 36.1621 120
210600 255.321 -311490 -760.172 164461 72.4717 72.4717 36.1572 120
210650 253.319 -311490 -1031.22 164379 72.4597 72.4597 36.1511 120
210700 253.534 -311491 205.72 164289 72.4466 72.4466 36.1446 120
210750 254.069 -311490 1327.57 164211 72.435 72.435 36.1388 120
210800 257.33 -311490 1891.19 164153 72.4265 72.4265 36.1346 120
210850 256.553 -311485 1990.15 164124 72.4222 72.4222 36.1325 120
210900 257.655 -311485 2581.93 164125 72.4223 72.4223 36.1325 120
210950 257.687 -311485 1916.23 164158 72.4272 72.4272 36.135 120
