# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
135350 239.161 -311511 -38.7243 164233 72.4383 72.4383 36.1405 120
135400 238.709 -311510 -313.478 164257 72.4417 72.4417 36.1422 120
135450 238.567 -311508 -598.622 164273 72.4442 72.4442 36.1434 120
135500 241.789 -311513 -179.632 164280 72.4452 72.4452 36.1439 120
135550 242.457 -311511 -1072.81 164278 72.4449 72.4449 36.1438 120
135600 240.382 -311503 220.412 164265 72.443 72.443 36.1428 120
135650 241.257 -311505 -537.416 164251 72.4408 72.4408 36.1418 120
135700 242.467 -311507 114.486 164231 72.438 72.438 36.1403 120
135750 241.77 -311508 131.524 164214 72.4355 72.4355 36.1391 120
135800 242.225 -311511 -244.306 164203 72.4338 72.4339 36.1383 120
135850 240.135 -311510 535.23 164193 72.4324 72.4324 36.1375 120
135900 239.318 -311508 726.086 164190 72.432 72.432 36.1373 120
135950 240.433 -311510 238.428 164198 72.4331 72.4331 36.1379 120
136000 239.724 -311509 -63.2182 164210 72.4349 72.4349 36.1388 120
136050 239.859 -311509 267.142 164227 72.4373 72.4373 36.14 120
136100 240.123 -311508 161.157 164247 72.4404 72.4404 36.1415 120
136150 239.714 -311506 -1516.48 164265 72.443 72.443 36.1428 120
136200 240.994 -311506 200.214 164269 72.4436 72.4436 36.1431 120
136250 242.038 -311506 -238.138 164273 72.4442 72.4442 36.1434 120
136300 241.389 -311502 355.934 164272 72.444 72.444 36.1433 120
136350 241.374 -311501 -613.275 164267 72.4432 72.4432 36.1429 120
136400 243.113 -311507 -122.135 164257 72.4418 72.4418 36.1422 120
136450 240.66 -311507 103.212 164244 72.4399 72.4399 36.1413 120
136500 237.526 -311504 5.00506 164228 72.4375 72.4375 36.1401 120
136550 240.433 -311511 539.689 164212 72.4352 72.4352 36.1389 120
136600 241.502 -311514 2.59519 164204 72.4341 72.4341 36.1384 120
136650 239.074 -311509 26.8384 164203 72.4338 72.4338 36.1382 120
136700 239.854 -311510 -49.8411 164198 72.4331 72.4331 36.1379 120
136750 239.642 -311508 371.755 164189 72.4318 72.4318 36.1373 120
136800 238.631 -311503 887.961 164186 72.4313 72.4313 36.137 120
136850 242.988 -311508 940.159 164196 72.4328 72.4328 36.1377 120
136900 240.984 -311503 377.574 164217 72.436 72.436 36.1393 120
136950 241.837 -311503 -958.474 164244 72.4399 72.4399 36.1413 120
137000 241.807 -311506 -583.227 164265 72.4429 72.4429 36.1428 120
137050 238.226 -311504 -100.417 164282 72.4454 72.4454 36.144 120
137100 239.966 -311511 -557.648 164297 72.4476 72.4476 36.1451 120
137150 238.131 -311509 -926.223 164304 72.4487 72.4487 36.1457 120
137200 238.426 -311510 -1281.8 164295 72.4474 72.4474 36.145 120
137250 239.114 -311509 70.9197 164271 72.4438 72.4438 36.1432 120
137300 240.841 -311510 383.155 164244 72.4398 72.4398 36.1412 120
137350 241.838 -311510 -948.631 164217 72.4359 72.4359 36.1393 120
137400 241.897 -311508 -568.344 164185 72.4312 72.4312 36.1369 120
137450 242.051 -311508 1826.63 164148 72.4258 72.4258 36.1342 120
137500 240.486 -311505 1260.91 164125 72.4224 72.4224 36.1325 120
137550 241.977 -311510 552.227 164120 72.4217 72.4217 36.1322 120
137600 237.752 -311508 986.832 164130 72.4232 72.4232 36.1329 120
137650 238.275 -311513 -335.995 164157 72.4271 72.4271 36.1349 120
137700 239.013 -311514 355.82 164190 72.432 72.432 36.1373 120
137750 239.701 -311513 -366.521 164225 72.4371 72.4371 36.1399 120
137800 240.079 -311511 -127.876 164252 72.4411 72.4411 36.1419 120
137850 239.81 -311507 -419.07 164272 72.444 72.444 36.1433 120
137900 240.663 -311507 -654.809 164284 72.4458 72.4458 36.1442 120
137950 242.09 -311509 -144.563 164287 72.4462 72.4462 36.1444 120
138000 242.753 -311510 -576.198 164281 72.4453 72.4453 36.144 120
138050 240.477 -311507 -818.254 164265 72.443 72.443 36.1428 120
138100 239.965 -311507 21.0825 164242 72.4396 72.4396 36.1411 120
138150 241.009 -311512 -262.629 164215 72.4357 72.4357 36.1392 120
138200 236.898 -311510 417.964 164184 72.4311 72.4311 36.1369 120
138250 237.58 -311513 396.286 164157 72.4271 72.4271 36.1349 120
138300 238.075 -311515 1170.56 164141 72.4247 72.4247 36.1337 120
138350 236.32 -311510 488.93 164141 72.4247 72.4247 36.1337 120
138400 238.763 -311512 -66.4075 164153 72.4265 72.4265 36.1346 120
138450 239.594 -311512 1323.97 164168 72.4288 72.4288 36.1357 120
138500 237.765 -311506 391.101 164195 72.4327 72.4327 36.1377 120
138550 239.053 -311506 85.6187 164228 72.4375 72.4375 36.1401 120
138600 239.52 -311505 -16.7634 164260 72.4423 72.4423 36.1425 120
138650 237.955 -311502 -85.9199 164290 72.4467 72.4467 36.1447 120
138700 241.622 -311509 -349.537 164315 72.4503 72.4503 36.1465 120
138750 241.286 -311509 -1426.95 164329 72.4523 72.4523 36.1475 120
138800 239.231 -311509 -1462.61 164324 72.4517 72.4517 36.1472 120
138850 240.935 -311516 -618.735 164303 72.4485 72.4485 36.1456 120
138900 237.245 -311512 -429.893 164267 72.4433 72.4433 36.143 120
138950 237.916 -311512 -904.909 164225 72.4372 72.4372 36.1399 120
139000 238.099 -311510 391.921 164180 72.4305 72.4305 36.1366 120
139050 238.057 -311507 954.925 164139 72.4245 72.4245 36.1336 120
139100 240.648 -311510 1241.55 164110 72.4201 72.4201 36.1314 120
139150 239.827 -311508 808.798 164101 72.4188 72.4188 36.1308 120
139200 240.957 -311510 977.099 164109 72.42 72.42 36.1314 120
139250 240.948 -311510 919.241 164132 72.4234 72.4234 36.133 120
139300 241.005 -311512 106.03 164168 72.4288 72.4288 36.1357 120
139350 237.848 -311507 123.943 164210 72.4349 72.4349 36.1388 120
139400 239.167 -311509 -399.149 164249 72.4407 72.4407 36.1417 120
139450 239.755 -311513 -1186.3 164283 72.4457 72.4457 36.1442 120
139500 239.235 -311515 -1051.42 164304 72.4487 72.4487 36.1456 120
139550 235.654 -311510 -1215.6 164307 72.4492 72.4492 36.1459 120
139600 238.494 -311516 33.2011 164298 72.4478 72.4478 36.1452 120
139650 239.481 -311516 628.462 164286 72.446 72.446 36.1443 120
139700 239.124 -311511 -437.561 164275 72.4444 72.4444 36.1435 120
139750 239.114 -311507 496.302 164260 72.4423 72.4423 36.1425 120
139800 238.76 -311506 -762.625 164250 72.4408 72.4408 36.1417 120
139850 242.28 -311511 -221.505 164236 72.4387 72.4387 36.1407 120
139900 240.1 -311507 -17.3138 164219 72.4362 72.4362 36.1394 120
139950 239.415 -311506 865.952 164201 72.4336 72.4336 36.1381 120
140000 240.34 -311509 -104.806 164193 72.4324 72.4324 36.1375 120
140050 239.177 -311509 489.914 164187 72.4315 72.4315 36.1371 120
140100 238.865 -311510 0.743869 164184 72.431 72.431 36.1368 120
140150 238.441 -311513 902.33 164179 72.4303 72.4303 36.1365 120
140200 237.986 -311513 -158.085 164182 72.4308 72.4308 36.1367 120
140250 239.438 -311516 858.502 164190 72.432 72.432 36.1373 120
140300 239.837 -311516 419.151 164207 72.4345 72.4345 36.1386 120
140350 240.137 -311511 860.764 164232 72.4381 72.4381 36.1404 120
140400 238.861 -311505 -853.402 164264 72.4429 72.4429 36.1428 120
140450 241.023 -311507 -746.348 164289 72.4466 72.4466 36.1446 120
140500 238.719 -311502 -639.221 164307 72.4492 72.4492 36.1459 120
140550 242.433 -311509 -602.754 164313 72.45 72.45 36.1463 120
140600 241.493 -311510 -587.735 164302 72.4485 72.4485 36.1456 120
140650 240.24 -311509 -152.777 164283 72.4457 72.4457 36.1442 120
140700 238.888 -311510 -498.966 164258 72.442 72.442 36.1423 120
140750 238.483 -311511 263.632 164227 72.4374 72.4374 36.14 120
140800 238.418 -311512 431.826 164200 72.4334 72.4334 36.138 120
140850 238.218 -311511 281.568 164177 72.43 72.43 36.1363 120
140900 239.782 -311509 849.171 164157 72.4271 72.4271 36.1349 120
140950 239.707 -311505 775.828 164150 72.4261 72.4261 36.1344 120
141000 240.452 -311504 1101.05 164156 72.4269 72.4269 36.1348 120
141050 239.251 -311502 11.0863 164173 72.4294 72.4294 36.1361 120
141100 242.184 -311509 261.316 164193 72.4324 72.4324 36.1375 120
141150 240.505 -311508 6.16541 164215 72.4357 72.4357 36.1392 120
141200 241.462 -311513 246 164239 72.4392 72.4392 36.1409 120
141250 238.063 -311509 -115.261 164266 72.4431 72.4431 36.1429 120
141300 238.506 -311510 -708.964 164286 72.446 72.446 36.1443 120
141350 238.397 -311510 -659.762 164293 72.4471 72.4471 36.1449 120
141400 237.516 -311507 -539.126 164291 72.4468 72.4468 36.1447 120
141450 240.42 -311510 -313.095 164278 72.4449 72.4449 36.1438 120
141500 239.854 -311505 385.951 164259 72.4421 72.4421 36.1424 120
141550 243.145 -311508 638.889 164246 72.4402 72.4402 36.1415 120
141600 241.682 -311505 -106.618 164241 72.4394 72.4394 36.141 120
141650 240.762 -311503 144.585 164236 72.4387 72.4387 36.1407 120
141700 241.014 -311505 126.928 164232 72.4381 72.4381 36.1404 120
141750 241.338 -311507 -252.699 164227 72.4373 72.4374 36.14 120
141800 240.984 -311508 -354.333 164223 72.4367 72.4367 36.1397 120
141850 239.417 -311508 106.192 164217 72.4359 72.4359 36.1393 120
141900 238.973 -311510 -293.316 164212 72.4351 72.4351 36.1389 120
141950 238.464 -311510 245.016 164206 72.4342 72.4342 36.1385 120
142000 239.648 -311513 201.713 164206 72.4343 72.4343 36.1385 120
142050 239.558 -311513 256.992 164210 72.4348 72.4348 36.1388 120
142100 240.474 -311514 -21.7129 164212 72.4352 72.4352 36.1389 120
142150 242.228 -311513 283.279 164213 72.4354 72.4354 36.139 120
142200 241.419 -311508 -1052.51 164219 72.4362 72.4362 36.1394 120
142250 239.801 -311503 110.864 164224 72.4369 72.4369 36.1398 120
142300 242.081 -311507 345.207 164231 72.438 72.438 36.1403 120
142350 240.896 -311506 40.6253 164237 72.4388 72.4388 36.1408 120
142400 240.372 -311506 144.016 164243 72.4398 72.4398 36.1412 120
142450 240.004 -311508 -440.65 164251 72.4409 72.4409 36.1418 120
142500 239.439 -311508 -112.468 164252 72.441 72.441 36.1418 120
142550 241.731 -311514 -44.3807 164249 72.4406 72.4406 36.1416 120
142600 238.627 -311508 -566.59 164249 72.4406 72.4406 36.1416 120
142650 240.402 -311511 30.3422 164242 72.4397 72.4397 36.1412 120
142700 241.055 -311512 -177.914 164232 72.4381 72.4381 36.1404 120
142750 239.661 -311509 -609.061 164216 72.4358 72.4358 36.1392 120
142800 241.126 -311511 20.0359 164197 72.433 72.433 36.1379 120
142850 239.72 -311507 604.388 164187 72.4315 72.4315 36.1371 120
142900 239.604 -311505 828.947 164185 72.4312 72.4312 36.137 120
142950 239.909 -311504 648.762 164189 72.4318 72.4318 36.1372 120
143000 241.344 -311506 915.796 164199 72.4333 72.4333 36.138 120
143050 242.097 -311507 679.332 164221 72.4365 72.4365 36.1396 120
143100 239.797 -311505 -424.865 164245 72.4401 72.4401 36.1414 120
143150 239.188 -311507 -167.611 164262 72.4426 72.4426 36.1426 120
143200 239.576 -311511 29.2977 164276 72.4446 72.4446 36.1436 120
143250 236.085 -311505 -713.593 164287 72.4462 72.4463 36.1444 120
143300 240.079 -311513 -1129.39 164288 72.4463 72.4463 36.1445 120
143350 238.47 -311509 -592.359 164270 72.4436 72.4436 36.1431 120
143400 238.861 -311508 419.348 164244 72.4399 72.4399 36.1413 120
143450 240.365 -311507 627.425 164224 72.437 72.437 36.1398 120
143500 240.678 -311503 -420.904 164213 72.4353 72.4353 36.139 120
143550 245.086 -311509 315.965 164201 72.4336 72.4336 36.1381 120
143600 241.743 -311503 623.166 164191 72.4321 72.4321 36.1374 120
143650 241.712 -311505 153.216 164186 72.4314 72.4314 36.137 120
143700 238.959 -311502 1164.06 164186 72.4313 72.4313 36.137 120
143750 241.224 -311509 313.049 164197 72.433 72.433 36.1378 120
143800 239.014 -311506 -385.666 164215 72.4356 72.4356 36.1391 120
143850 240.302 -311511 -390.625 164229 72.4377 72.4377 36.1402 120
143900 237.479 -311506 277.629 164239 72.4391 72.4391 36.1409 120
143950 240.03 -311512 -685.793 164249 72.4406 72.4406 36.1416 120
144000 238.719 -311509 -981.531 164249 72.4406 72.4406 36.1416 120
144050 239.805 -311511 -334.552 164240 72.4393 72.4393 36.141 120
144100 239.456 -311506 418.036 164228 72.4376 72.4376 36.1401 120
144150 241.72 -311506 -9.31073 164218 72.436 72.436 36.1393 120
144200 241.654 -311505 -405.316 164205 72.4342 72.4342 36.1384 120
144250 242.051 -311506 758.522 164195 72.4326 72.4326 36.1377 120
144300 241.276 -311507 -173.742 164190 72.4319 72.4319 36.1373 120
144350 239.229 -311506 848.149 164188 72.4316 72.4316 36.1371 120
144400 240.97 -311511 1007.34 164196 72.4328 72.4328 36.1377 120
144450 239.121 -311510 -102.939 164215 72.4355 72.4355 36.1391 120
144500 240.935 -311513 -80.6393 164238 72.439 72.439 36.1409 120
144550 239.058 -311509 -516.045 164265 72.4429 72.4429 36.1428 120
144600 241.456 -311513 -483.455 164283 72.4456 72.4456 36.1441 120
144650 239.422 -311508 -408.22 164291 72.4469 72.4469 36.1448 120
144700 239.892 -311507 -474.741 164292 72.447 72.447 36.1448 120
144750 241.469 -311508 141.785 164283 72.4456 72.4456 36.1441 120
144800 240.55 -311503 -750.698 164270 72.4437 72.4437 36.1432 120
144850 243.828 -311506 631.473 164250 72.4407 72.4407 36.1417 120
144900 241.453 -311501 244.619 164233 72.4383 72.4383 36.1405 120
144950 242.9 -311505 -494.522 164222 72.4366 72.4366 36.1396 120
145000 240.384 -311506 7.08037 164209 72.4347 72.4347 36.1387 120
145050 240.739 -311509 248.898 164199 72.4333 72.4333 36.138 120
145100 239.712 -311509 -195.912 164197 72.4329 72.4329 36.1378 120
145150 239.169 -311509 -445.003 164195 72.4327 72.4327 36.1377 120
145200 240.077 -311511 801.548 164191 72.4321 72.4321 36.1374 120
145250 238.322 -311507 760.377 164193 72.4324 72.4324 36.1375 120
145300 240.086 -311510 455.882 164205 72.4341 72.4341 36.1384 120
145350 236.916 -311503 269.647 164227 72.4374 72.4374 36.14 120
145400 242.241 -311512 -711.703 164250 72.4407 72.4407 36.1417 120
145450 242.648 -311511 -236.882 164263 72.4426 72.4426 36.1427 120
145500 241.011 -311504 97.6849 164271 72.4439 72.4439 36.1433 120
145550 239.475 -311501 -1127.32 164277 72.4447 72.4447 36.1437 120
145600 241.629 -311504 178.454 164272 72.444 72.444 36.1433 120
145650 241.096 -311506 -774.48 164266 72.4432 72.4432 36.1429 120
145700 240.177 -311509 -378.508 164252 72.441 72.441 36.1418 120
145750 238.078 -311509 140.911 164231 72.4379 72.4379 36.1403 120
145800 239.647 -311513 -408.944 164207 72.4345 72.4345 36.1386 120
145850 238.429 -311510 707.963 164180 72.4305 72.4305 36.1366 120
145900 240.839 -311514 849.171 164159 72.4273 72.4273 36.135 120
145950 238.898 -311508 573.575 164147 72.4256 72.4256 36.1341 120
146000 241.637 -311511 930.457 164148 72.4257 72.4257 36.1342 120
146050 240.308 -311506 1168.74 164167 72.4285 72.4285 36.1356 120
146100 241.735 -311505 409.117 164198 72.4332 72.4332 36.1379 120
146150 243.911 -311507 -850.549 164235 72.4386 72.4386 36.1406 120
146200 240.136 -311499 -853.342 164261 72.4424 72.4424 36.1425 120
146250 241.636 -311499 -515.864 164275 72.4445 72.4445 36.1436 120
146300 242.579 -311503 200.465 164285 72.4459 72.4459 36.1443 120
146350 241.579 -311506 -277.37 164293 72.447 72.447 36.1448 120
146400 240.627 -311507 -568.769 164293 72.447 72.447 36.1448 120
146450 241.475 -311512 -1604.67 164284 72.4457 72.4457 36.1442 120
146500 238.545 -311508 165.012 164260 72.4422 72.4422 36.1425 120
146550 237.713 -311508 153.391 164236 72.4387 72.4387 36.1407 120
146600 240.32 -311513 297.612 164216 72.4357 72.4357 36.1392 120
146650 239.32 -311510 -393.98 164201 72.4336 72.4336 36.1381 120
146700 239.997 -311509 181.817 164188 72.4316 72.4316 36.1371 120
146750 241.111 -311509 1417.22 164181 72.4306 72.4306 36.1366 120
146800 241.572 -311507 330.401 164186 72.4313 72.4313 36.137 120
146850 244.729 -311511 121.909 164194 72.4325 72.4325 36.1376 120
146900 241.969 -311506 651.592 164204 72.434 72.434 36.1383 120
146950 242.933 -311510 430.93 164219 72.4362 72.4362 36.1394 120
147000 240.636 -311511 -415.903 164238 72.439 72.439 36.1408 120
147050 239.314 -311512 422.062 164255 72.4415 72.4415 36.1421 120
147100 237.793 -311510 -1227.47 164274 72.4443 72.4443 36.1435 120
147150 239.326 -311512 -751.96 164284 72.4457 72.4457 36.1442 120
147200 240.088 -311511 -525.749 164285 72.4459 72.4459 36.1442 120
147250 238.782 -311506 301.201 164277 72.4447 72.4447 36.1437 120
147300 239.493 -311505 -330.937 164265 72.443 72.443 36.1428 120
147350 241.741 -311507 630.882 164246 72.4402 72.4402 36.1414 120
147400 241.518 -311506 282.859 164230 72.4378 72.4378 36.1402 120
147450 238.144 -311501 200.273 164217 72.4358 72.4359 36.1393 120
147500 240.122 -311507 231.723 164208 72.4345 72.4345 36.1386 120
147550 238.729 -311510 273.639 164200 72.4334 72.4334 36.138 120
147600 237.667 -311511 411.49 164195 72.4327 72.4327 36.1377 120
147650 237.699 -311512 -134.724 164195 72.4326 72.4326 36.1377 120
147700 235.981 -311507 651.267 164194 72.4325 72.4325 36.1376 120
147750 237.304 -311507 87.4441 164202 72.4337 72.4337 36.1382 120
147800 238.222 -311506 -15.5605 164217 72.4358 72.4358 36.1393 120
147850 239.871 -311507 -122.93 164234 72.4384 72.4384 36.1406 120
147900 238.618 -311504 281.327 164251 72.4409 72.4409 36.1418 120
147950 240.174 -311506 -540.809 164270 72.4437 72.4437 36.1432 120
148000 240.862 -311507 -630.016 164284 72.4458 72.4458 36.1442 120
148050 241.799 -311511 -86.1824 164290 72.4466 72.4466 36.1446 120
148100 239.036 -311508 208.031 164290 72.4467 72.4467 36.1447 120
148150 238.289 -311512 -807.207 164286 72.4461 72.4461 36.1444 120
148200 237.826 -311514 736.915 164271 72.4439 72.4439 36.1433 120
148250 236.714 -311511 411.796 164259 72.4422 72.4422 36.1424 120
148300 237.349 -311511 -151.18 164251 72.4409 72.4409 36.1418 120
148350 241.335 -311516 394.899 164237 72.4389 72.4389 36.1408 120
148400 238.764 -311509 281.088 164224 72.437 72.437 36.1398 120
148450 240.663 -311511 -498.451 164216 72.4358 72.4358 36.1392 120
148500 238.695 -311506 72.5049 164206 72.4343 72.4343 36.1385 120
148550 239.75 -311507 372.312 164201 72.4336 72.4336 36.1381 120
148600 240.387 -311508 34.9335 164205 72.4342 72.4342 36.1384 120
148650 240.669 -311509 615.385 164210 72.4349 72.4349 36.1388 120
148700 240.072 -311509 150.774 164221 72.4365 72.4365 36.1396 120
148750 238.473 -311510 -357.668 164231 72.438 72.438 36.1403 120
148800 237.43 -311511 637.671 164240 72.4393 72.4393 36.141 120
148850 237.175 -311512 -790.702 164258 72.4419 72.4419 36.1423 120
148900 239.461 -311516 -289.812 164274 72.4444 72.4444 36.1435 120
148950 238.434 -311511 -707.043 164287 72.4461 72.4461 36.1444 120
149000 238.938 -311508 -93.6014 164286 72.4461 72.4461 36.1444 120
149050 239.1 -311506 -384.135 164279 72.445 72.445 36.1438 120
149100 239.687 -311507 -385.407 164265 72.443 72.443 36.1428 120
149150 238.832 -311505 116.698 164245 72.4401 72.4401 36.1414 120
149200 239.874 -311507 109.505 164224 72.437 72.437 36.1398 120
149250 241.709 -311512 323.652 164207 72.4344 72.4344 36.1385 120
149300 239.809 -311509 619.466 164193 72.4323 72.4323 36.1375 120
149350 239.194 -311511 -305.106 164184 72.4311 72.4311 36.1369 120
149400 235.516 -311507 204.027 164177 72.43 72.43 36.1363 120
149450 237.241 -311513 963.483 164174 72.4296 72.4296 36.1362 120
149500 235.359 -311511 468.881 164183 72.4309 72.4309 36.1368 120
149550 238.279 -311515 352.191 164197 72.433 72.433 36.1378 120
149600 240.891 -311515 938.22 164216 72.4358 72.4358 36.1392 120
149650 238.448 -311506 120.331 164241 72.4394 72.4394 36.141 120
149700 240.27 -311508 -347.366 164269 72.4435 72.4435 36.1431 120
149750 241.23 -311508 463.791 164297 72.4476 72.4476 36.1451 120
149800 239.879 -311506 -918.386 164324 72.4517 72.4517 36.1472 120
149850 237.807 -311502 -1215.96 164338 72.4537 72.4537 36.1482 120
149900 241.494 -311511 -1223.77 164331 72.4527 72.4527 36.1477 120
149950 239.919 -311509 61.3118 164308 72.4493 72.4493 36.146 120
150000 239.298 -311510 -646.085 164279 72.4451 72.4451 36.1439 120
150050 239.528 -311513 542.725 164242 72.4396 72.4396 36.1411 120
150100 237.763 -311512 585.908 164205 72.4341 72.4341 36.1384 120
150150 240.188 -311518 342.016 164172 72.4293 72.4293 36.136 120
150200 236.323 -311509 868.145 164142 72.425 72.425 36.1338 120
150250 238.641 -311509 1259.05 164121 72.4218 72.4218 36.1322 120
150300 238.767 -311504 1546.58 164118 72.4214 72.4214 36.132 120
150350 241.399 -311508 804.095 164140 72.4246 72.4246 36.1336 120
150400 237.955 -311502 391.566 164180 72.4305 72.4305 36.1366 120
150450 239.736 -311505 117.825 164234 72.4384 72.4384 36.1405 120
150500 241.035 -311509 -1154.22 164292 72.4469 72.4469 36.1448 120
150550 239.02 -311508 -690.786 164341 72.4541 72.4541 36.1484 120
150600 239.15 -311511 -1676.18 164378 72.4596 72.4596 36.1511 120
150650 238.345 -311510 -1556.46 164393 72.4618 72.4618 36.1522 120
150700 237.939 -311510 -964.327 164384 72.4605 72.4605 36.1516 120
150750 240.535 -311513 -957.656 164357 72.4565 72.4565 36.1496 120
150800 240.279 -311507 -537.917 164312 72.4499 72.4499 36.1463 120
150850 240.383 -311504 1054.46 164253 72.4413 72.4413 36.142 120
150900 241.99 -311506 276.045 164202 72.4337 72.4337 36.1382 120
150950 241.771 -311506 1256.03 164157 72.427 72.427 36.1349 120
151000 241.421 -311508 1386.08 164127 72.4227 72.4227 36.1327 120
151050 241.706 -311512 291.764 164118 72.4214 72.4214 36.132 120
151100 240.895 -311513 468.265 164123 72.4221 72.4221 36.1324 120
151150 240.095 -311514 606.468 164141 72.4247 72.4247 36.1337 120
151200 238.489 -311510 199.003 164167 72.4286 72.4286 36.1357 120
151250 237.025 -311507 516.313 164198 72.4331 72.4331 36.1379 120
151300 240.749 -311512 -20.0346 164237 72.4388 72.4388 36.1407 120
151350 242.137 -311512 313.447 164278 72.4449 72.4449 36.1438 120
151400 242.395 -311510 -1219.7 164318 72.4508 72.4508 36.1467 120
151450 240.558 -311502 -427.164 164345 72.4547 72.4548 36.1487 120
151500 240.83 -311498 -641.067 164363 72.4573 72.4573 36.15 120
151550 244.658 -311503 -620.416 164369 72.4583 72.4583 36.1505 120
151600 241.378 -311498 -18.6638 164364 72.4575 72.4575 36.1501 120
151650 241.466 -311501 -254.123 164349 72.4553 72.4553 36.1489 120
151700 242.236 -311505 -588.987 164324 72.4517 72.4517 36.1472 120
151750 239.297 -311503 251.393 164289 72.4465 72.4465 36.1446 120
151800 242.539 -311512 -213.16 164249 72.4406 72.4406 36.1416 120
151850 240.032 -311510 167.426 164204 72.4339 72.4339 36.1383 120
151900 240.417 -311512 287.069 164158 72.4272 72.4272 36.1349 120
151950 238.129 -311510 1340.37 164115 72.4209 72.4209 36.1318 120
152000 238.345 -311511 1405.98 164087 72.4169 72.4169 36.1298 120
152050 238.371 -311510 1419.99 164082 72.416 72.416 36.1294 120
152100 238.271 -311507 998.549 164099 72.4185 72.4185 36.1306 120
152150 244.862 -311515 1587.11 164133 72.4236 72.4236 36.1331 120
152200 241.358 -311505 -184.638 164189 72.4318 72.4318 36.1372 120
152250 242.829 -311508 319.858 164254 72.4413 72.4413 36.142 120
152300 241.391 -311506 -779.421 164323 72.4515 72.4515 36.1471 120
152350 240.041 -311505 -1204.75 164380 72.4599 72.4599 36.1513 120
152400 238.33 -311503 -2473.65 164416 72.4652 72.4652 36.1539 120
152450 241.116 -311510 -1526.58 164425 72.4664 72.4664 36.1545 120
152500 241.372 -311511 -1406.94 164414 72.4648 72.4648 36.1537 120
152550 240.884 -311511 -2122.95 164381 72.46 72.46 36.1513 120
152600 240.433 -311509 -530.298 164321 72.4512 72.4512 36.1469 120
152650 241.237 -311511 -240.44 164248 72.4404 72.4404 36.1415 120
152700 242.077 -311513 803.92 164170 72.4291 72.4291 36.1359 120
152750 241.421 -311512 1130.82 164100 72.4187 72.4187 36.1307 120
152800 239.621 -311508 1109.03 164049 72.4112 72.4112 36.1269 120
152850 241.48 -311512 1235.49 164019 72.4067 72.4067 36.1247 120
152900 240.629 -311510 1765.14 164016 72.4063 72.4063 36.1245 120
152950 240.407 -311510 1467.64 164045 72.4106 72.4106 36.1266 120
153000 240.459 -311511 1136.77 164100 72.4186 72.4186 36.1307 120
153050 239.139 -311509 357.777 164178 72.4301 72.4301 36.1364 120
153100 240.262 -311512 -99.6841 164262 72.4425 72.4425 36.1426 120
153150 240.824 -311513 -1130.06 164342 72.4542 72.4542 36.1484 120
153200 237.143 -311506 -1886.1 164409 72.4641 72.4641 36.1534 120
153250 238.738 -311508 -1604.39 164451 72.4703 72.4703 36.1564 120
153300 240.316 -311509 -2075.92 164466 72.4725 72.4725 36.1575 120
153350 242.55 -311510 -1562.84 164450 72.4701 72.4701 36.1563 120
153400 240.086 -311503 -1887.53 164409 72.4641 72.4641 36.1533 120
153450 240.462 -311503 -1649.18 164343 72.4544 72.4544 36.1485 120
153500 241.399 -311505 241.751 164253 72.4412 72.4412 36.142 120
153550 240.927 -311507 700.065 164158 72.4273 72.4273 36.135 120
153600 238.038 -311506 1615.72 164072 72.4146 72.4146 36.1287 120
153650 240.395 -311512 1677.02 164009 72.4053 72.4053 36.124 120
153700 239.995 -311512 1877.51 163974 72.4001 72.4001 36.1214 120
153750 240.951 -311514 2630.32 163971 72.3998 72.3998 36.1213 120
153800 240.211 -311512 2410.72 164011 72.4056 72.4056 36.1242 120
153850 238.162 -311508 539.304 164087 72.4168 72.4168 36.1298 120
153900 241.137 -311513 -462.052 164180 72.4304 72.4304 36.1365 120
153950 241.328 -311510 40.3697 164274 72.4443 72.4443 36.1435 120
154000 241.629 -311508 -1099.77 164366 72.4579 72.4579 36.1503 120
154050 242.137 -311506 -1999.22 164445 72.4695 72.4695 36.156 120
154100 242.529 -311503 -1570.76 164498 72.4772 72.4772 36.1599 120
154150 242.669 -311502 -2110.43 164521 72.4805 72.4805 36.1616 120
154200 243.403 -311504 -2326.76 164508 72.4787 72.4787 36.1606 120
154250 242.637 -311507 -1965.79 164458 72.4714 72.4714 36.157 120
154300 241.814 -311511 -1567.75 164372 72.4587 72.4587 36.1507 120
154350 240.759 -311512 238.479 164259 72.4422 72.4422 36.1424 120
154400 239.821 -311511 1215.03 164147 72.4256 72.4256 36.1341 120
154450 238.713 -311510 1571.06 164048 72.4111 72.4111 36.1269 120
154500 239.223 -311511 2698.64 163973 72.4 72.4 36.1214 120
154550 238.037 -311509 2349.28 163935 72.3944 72.3944 36.1186 120
154600 239.667 -311509 2828.04 163938 72.3948 72.3948 36.1188 120
154650 244.243 -311515 2531.78 163982 72.4013 72.4013 36.122 120
154700 241.441 -311507 611.365 164061 72.413 72.413 36.1279 120
154750 242.877 -311508 543.473 164161 72.4277 72.4277 36.1352 120
154800 243.45 -311508 -154.17 164276 72.4445 72.4445 36.1436 120
154850 242.197 -311508 -1601.34 164387 72.4608 72.4608 36.1517 120
154900 238.344 -311507 -1947.24 164471 72.4732 72.4732 36.1579 120
154950 241.294 -311514 -2329.28 164521 72.4807 72.4807 36.1616 120
