# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
129150 302.097 -311399 43.8218 164580 72.4892 72.4892 36.1659 120
129200 301.684 -311395 455.316 164565 72.487 72.487 36.1648 120
129250 300.432 -311389 444.064 164557 72.4858 72.4858 36.1642 120
129300 302.427 -311392 319.077 164552 72.4852 72.4852 36.1639 120
129350 304.725 -311395 329.809 164552 72.4851 72.4851 36.1638 120
129400 300.769 -311387 -214.338 164560 72.4863 72.4863 36.1644 120
129450 304.632 -311397 735.578 164576 72.4886 72.4886 36.1656 120
129500 299.047 -311392 -469.03 164597 72.4917 72.4917 36.1671 120
129550 300.849 -311401 -619.885 164612 72.4939 72.4939 36.1682 120
129600 297.299 -311395 -85.9557 164619 72.495 72.495 36.1688 120
129650 303.301 -311405 -2.01603 164626 72.496 72.496 36.1693 120
129700 298.329 -311394 -730.033 164632 72.4969 72.4969 36.1697 120
129750 301.899 -311398 -895.079 164628 72.4964 72.4964 36.1694 120
129800 302.142 -311396 193.635 164616 72.4946 72.4946 36.1686 120
129850 303.117 -311396 741.399 164608 72.4934 72.4934 36.168 120
129900 303.078 -311395 246.869 164606 72.493 72.493 36.1678 120
129950 301.999 -311393 5.59234 164606 72.493 72.493 36.1678 120
130000 301.839 -311393 -87.2063 164607 72.4933 72.4933 36.1679 120
130050 302.428 -311394 -553.972 164609 72.4934 72.4934 36.168 120
130100 302.138 -311397 -222.881 164604 72.4928 72.4928 36.1677 120
130150 301.988 -311403 312.841 164600 72.4921 72.4922 36.1673 120
130200 300.056 -311403 -660.007 164598 72.4918 72.4918 36.1672 120
130250 296.11 -311397 -284.903 164589 72.4905 72.4905 36.1665 120
130300 300.234 -311401 472.196 164580 72.4892 72.4892 36.1659 120
130350 298.639 -311394 638.933 164576 72.4886 72.4886 36.1656 120
130400 300.054 -311394 -203.997 164577 72.4888 72.4888 36.1657 120
130450 302.447 -311396 435.005 164582 72.4895 72.4895 36.166 120
130500 302 -311394 -513.774 164593 72.4912 72.4912 36.1669 120
130550 300.517 -311390 557.137 164602 72.4925 72.4925 36.1675 120
130600 301.92 -311392 -351.644 164612 72.494 72.494 36.1683 120
130650 301.715 -311392 469.479 164618 72.4948 72.4948 36.1687 120
130700 301.87 -311393 -185.474 164624 72.4957 72.4957 36.1691 120
130750 301.005 -311395 -122.651 164627 72.4961 72.4961 36.1693 120
130800 300.822 -311399 -657.622 164628 72.4963 72.4963 36.1694 120
130850 300.405 -311402 -384.652 164622 72.4953 72.4953 36.1689 120
130900 301.077 -311403 130.032 164608 72.4933 72.4933 36.1679 120
130950 300.476 -311400 16.9463 164596 72.4915 72.4915 36.167 120
131000 301.716 -311398 222.735 164582 72.4895 72.4895 36.166 120
131050 298.455 -311388 1090.25 164570 72.4877 72.4877 36.1651 120
131100 303.146 -311395 21.5862 164566 72.4872 72.4872 36.1649 120
131150 302.815 -311394 674.769 164570 72.4877 72.4877 36.1651 120
131200 303.869 -311396 779.778 164579 72.4891 72.4891 36.1658 120
131250 302.253 -311394 -392.46 164594 72.4914 72.4914 36.167 120
131300 301.534 -311394 -511.843 164611 72.4938 72.4938 36.1682 120
131350 304.27 -311401 -740.141 164622 72.4955 72.4955 36.169 120
131400 303.596 -311403 377.956 164626 72.496 72.496 36.1692 120
131450 299.896 -311400 -56.2593 164629 72.4964 72.4964 36.1695 120
131500 296.777 -311397 212.693 164632 72.4968 72.4968 36.1697 120
131550 297.167 -311398 199.422 164632 72.4969 72.4969 36.1697 120
131600 298.655 -311397 212.924 164630 72.4967 72.4967 36.1696 120
131650 300.893 -311396 -579.742 164631 72.4968 72.4968 36.1696 120
131700 303.457 -311396 -780.789 164627 72.4962 72.4962 36.1693 120
131750 303.242 -311395 -1094.98 164616 72.4945 72.4945 36.1685 120
131800 302.518 -311393 442.233 164601 72.4923 72.4923 36.1674 120
131850 301.612 -311391 755.915 164590 72.4907 72.4907 36.1666 120
131900 302.816 -311394 -99.3566 164585 72.49 72.49 36.1663 120
131950 302.882 -311397 -62.6729 164584 72.4899 72.4899 36.1662 120
132000 298.501 -311392 -2.03754 164586 72.4901 72.4901 36.1663 120
132050 299.053 -311396 66.5234 164590 72.4907 72.4907 36.1666 120
132100 300.439 -311401 -62.4804 164598 72.4918 72.4918 36.1672 120
132150 298.973 -311399 -1423.52 164607 72.4932 72.4932 36.1678 120
132200 296.638 -311394 -350.824 164607 72.4933 72.4933 36.1679 120
132250 303.11 -311400 626.682 164604 72.4928 72.4928 36.1677 120
132300 300.783 -311390 476.493 164602 72.4925 72.4925 36.1675 120
132350 305.446 -311396 -377.118 164604 72.4928 72.4928 36.1677 120
132400 303.578 -311392 -526.094 164601 72.4923 72.4923 36.1674 120
132450 303.198 -311392 66.4123 164593 72.4911 72.4911 36.1668 120
132500 302.432 -311393 957.308 164590 72.4907 72.4907 36.1666 120
132550 303.09 -311398 368.814 164594 72.4914 72.4914 36.167 120
132600 301.545 -311399 -239.056 164602 72.4925 72.4925 36.1675 120
132650 301.434 -311401 -61.0489 164611 72.4938 72.4938 36.1682 120
132700 299.994 -311399 180.351 164618 72.4948 72.4948 36.1687 120
132750 298.426 -311395 672.462 164629 72.4964 72.4964 36.1695 120
132800 302.472 -311398 -1510.42 164648 72.4992 72.4992 36.1709 120
132850 302.906 -311392 -983.93 164657 72.5006 72.5006 36.1716 120
132900 306.259 -311393 -561.587 164656 72.5004 72.5004 36.1715 120
132950 303.6 -311388 -817.533 164648 72.4993 72.4993 36.1709 120
133000 305.989 -311394 -421.641 164636 72.4974 72.4974 36.17 120
133050 304.361 -311395 -307.014 164618 72.4948 72.4948 36.1687 120
133100 302.036 -311395 43.3129 164598 72.4919 72.4919 36.1672 120
133150 302.178 -311398 784.138 164578 72.489 72.489 36.1658 120
133200 301.832 -311400 240.409 164561 72.4864 72.4864 36.1645 120
133250 298.573 -311395 954.561 164545 72.4841 72.4841 36.1633 120
133300 301.764 -311401 477.265 164540 72.4834 72.4834 36.163 120
133350 302.882 -311401 500.405 164544 72.484 72.484 36.1633 120
133400 304.33 -311399 768.782 164557 72.4859 72.4859 36.1642 120
133450 302.846 -311391 -44.008 164578 72.489 72.489 36.1658 120
133500 304.505 -311392 -493.927 164600 72.4922 72.4922 36.1674 120
133550 304.393 -311392 203.675 164623 72.4955 72.4955 36.169 120
133600 302.555 -311390 -886.418 164646 72.4989 72.4989 36.1707 120
133650 301.912 -311390 -152.399 164661 72.5012 72.5012 36.1719 120
133700 302.483 -311394 -260.474 164671 72.5026 72.5026 36.1725 120
133750 302.511 -311395 -644.873 164672 72.5028 72.5028 36.1727 120
133800 300.301 -311392 -175.787 164667 72.502 72.502 36.1723 120
133850 304.904 -311402 -90.1533 164657 72.5005 72.5005 36.1715 120
133900 299.591 -311392 -520.434 164642 72.4984 72.4984 36.1704 120
133950 301.113 -311396 309.487 164621 72.4952 72.4952 36.1689 120
134000 301.181 -311394 -221.403 164601 72.4924 72.4924 36.1675 120
134050 299.441 -311387 313.161 164583 72.4897 72.4897 36.1661 120
134100 303.066 -311388 278.347 164565 72.4871 72.4871 36.1648 120
134150 307.844 -311395 600.103 164551 72.4849 72.4849 36.1638 120
134200 305.563 -311391 967.683 164543 72.4838 72.4838 36.1632 120
134250 304.169 -311392 569.359 164544 72.4839 72.4839 36.1632 120
134300 299.241 -311387 -14.8796 164552 72.4851 72.4851 36.1638 120
134350 304.592 -311401 964.719 164563 72.4867 72.4867 36.1646 120
134400 303.869 -311402 114.145 164583 72.4897 72.4897 36.1661 120
134450 301.069 -311396 195.204 164605 72.4929 72.4929 36.1677 120
134500 300.994 -311396 -1134.87 164627 72.4962 72.4962 36.1694 120
134550 301.967 -311398 -648.655 164640 72.4981 72.4981 36.1703 120
134600 300.687 -311394 -126.014 164646 72.4989 72.4989 36.1707 120
134650 302.378 -311393 -164.57 164650 72.4995 72.4995 36.171 120
134700 302.776 -311388 158.587 164652 72.4999 72.4999 36.1712 120
134750 306.118 -311392 246.544 164654 72.5001 72.5001 36.1713 120
134800 303.776 -311388 -579.212 164653 72.4999 72.4999 36.1712 120
134850 304.902 -311393 -464.303 164647 72.4991 72.4991 36.1708 120
134900 303.341 -311393 -623.577 164635 72.4972 72.4972 36.1699 120
134950 301.481 -311393 -966.71 164612 72.494 72.494 36.1683 120
135000 301.193 -311393 196.218 164581 72.4894 72.4894 36.166 120
135050 301.943 -311396 -259.938 164549 72.4847 72.4847 36.1636 120
135100 301.462 -311395 548.574 164518 72.4802 72.4802 36.1614 120
135150 299.85 -311393 410.19 164495 72.4768 72.4768 36.1597 120
135200 302.3 -311397 952.284 164482 72.4748 72.4748 36.1587 120
135250 303.875 -311400 187.051 164484 72.4752 72.4752 36.1589 120
135300 302.718 -311398 865.157 164497 72.477 72.477 36.1598 120
135350 300.905 -311394 767.388 164521 72.4805 72.4805 36.1616 120
135400 303.92 -311398 49.3267 164552 72.4852 72.4852 36.1639 120
135450 303.223 -311395 -670.204 164583 72.4897 72.4897 36.1661 120
135500 303.162 -311392 332.875 164611 72.4938 72.4938 36.1682 120
135550 301.858 -311390 -160.393 164644 72.4987 72.4987 36.1706 120
135600 300.72 -311389 -1240.65 164678 72.5036 72.5036 36.1731 120
135650 300.687 -311391 -589.788 164698 72.5066 72.5066 36.1745 120
135700 301.41 -311396 -859.163 164706 72.5078 72.5078 36.1751 120
135750 301.046 -311398 -1040.61 164703 72.5073 72.5073 36.1749 120
135800 299.555 -311399 -1010.74 164686 72.5048 72.5048 36.1736 120
135850 300.23 -311399 -584.236 164654 72.5001 72.5001 36.1713 120
135900 299.289 -311396 -212.982 164613 72.4941 72.4941 36.1683 120
135950 301.441 -311394 786.329 164567 72.4874 72.4874 36.165 120
136000 303.772 -311394 765.332 164524 72.481 72.481 36.1618 120
136050 303.689 -311392 1533.62 164489 72.4758 72.4758 36.1592 120
136100 302.1 -311390 1820.13 164470 72.473 72.473 36.1578 120
136150 301.735 -311391 1100.99 164468 72.4728 72.4728 36.1577 120
136200 302.139 -311395 1066.19 164481 72.4748 72.4748 36.1587 120
136250 300.589 -311396 396.066 164506 72.4784 72.4784 36.1605 120
136300 301.244 -311398 323.945 164537 72.483 72.483 36.1628 120
136350 302.7 -311402 50.3029 164577 72.4888 72.4888 36.1657 120
136400 303.52 -311402 450.312 164624 72.4957 72.4957 36.1691 120
136450 298.173 -311390 -347.188 164672 72.5028 72.5028 36.1726 120
136500 300.466 -311389 -843.245 164715 72.5091 72.5091 36.1758 120
136550 303.19 -311387 -1757.87 164745 72.5135 72.5135 36.178 120
136600 305.531 -311390 -1901.47 164753 72.5146 72.5146 36.1785 120
136650 303.101 -311385 -1060.32 164735 72.5119 72.5119 36.1772 120
136700 304.724 -311392 -291.211 164702 72.5071 72.5071 36.1748 120
136750 302.702 -311392 -600.41 164663 72.5014 72.5014 36.172 120
136800 300.597 -311391 -107.639 164618 72.4948 72.4948 36.1687 120
136850 302.775 -311398 808.419 164570 72.4878 72.4878 36.1652 120
136900 299.256 -311394 287.42 164525 72.4812 72.4812 36.1619 120
136950 300.992 -311397 761.244 164483 72.4751 72.4751 36.1588 120
137000 296.795 -311390 848.478 164448 72.4699 72.4699 36.1563 120
137050 301.149 -311396 1337.28 164425 72.4665 72.4665 36.1545 120
137100 301.249 -311393 2192.96 164416 72.4651 72.4651 36.1538 120
137150 302.771 -311391 1115.57 164428 72.4669 72.4669 36.1548 120
137200 304.507 -311390 887.739 164459 72.4715 72.4715 36.157 120
137250 308.792 -311397 1100.63 164501 72.4777 72.4777 36.1601 120
137300 301.981 -311386 1590.5 164559 72.4861 72.4861 36.1644 120
137350 305.434 -311397 -131.326 164633 72.497 72.497 36.1697 120
137400 305.829 -311400 -1856.88 164707 72.5079 72.5079 36.1752 120
137450 301.293 -311392 -1486.39 164768 72.5168 72.5168 36.1797 120
137500 301.859 -311394 -2534.42 164811 72.5231 72.5231 36.1828 120
137550 304.596 -311400 -1371.44 164827 72.5255 72.5255 36.184 120
137600 302.63 -311397 -2179.73 164821 72.5246 72.5246 36.1835 120
137650 301.023 -311393 -2151.86 164788 72.5198 72.5198 36.1811 120
137700 302.521 -311395 -1194.39 164730 72.5113 72.5113 36.1769 120
137750 303.534 -311395 -901.759 164650 72.4995 72.4995 36.171 120
137800 305.765 -311397 330.66 164557 72.4858 72.4858 36.1642 120
137850 305.12 -311392 2220.03 164466 72.4725 72.4725 36.1575 120
137900 305.136 -311392 1905.08 164397 72.4623 72.4623 36.1525 120
137950 302.762 -311389 2393.45 164352 72.4557 72.4557 36.1492 120
138000 303.678 -311397 2241.66 164336 72.4535 72.4535 36.148 120
138050 302.537 -311399 1897.4 164350 72.4554 72.4554 36.149 120
138100 300.098 -311397 1395.26 164392 72.4617 72.4617 36.1521 120
138150 300.096 -311397 1293.65 164461 72.4717 72.4717 36.1572 120
138200 300.48 -311397 -790.317 164546 72.4842 72.4842 36.1634 120
138250 300.053 -311394 -960.546 164631 72.4967 72.4967 36.1696 120
138300 303.732 -311398 -600.035 164708 72.5081 72.5081 36.1753 120
138350 304.003 -311394 -1781.19 164782 72.5189 72.5189 36.1807 120
138400 306.833 -311396 -2463.59 164842 72.5277 72.5277 36.1851 120
138450 302.588 -311386 -2463.45 164878 72.5329 72.5329 36.1877 120
138500 305.692 -311392 -2670.9 164883 72.5337 72.5337 36.1881 120
138550 301.716 -311388 -1913.93 164854 72.5295 72.5295 36.186 120
138600 301.409 -311394 -2406.32 164798 72.5212 72.5212 36.1818 120
138650 297.803 -311391 -1334.55 164711 72.5085 72.5085 36.1755 120
138700 300.879 -311400 -57.1789 164610 72.4936 72.4936 36.1681 120
138750 296.808 -311393 1198.87 164504 72.4781 72.4781 36.1603 120
138800 301.482 -311401 1323.3 164404 72.4634 72.4634 36.153 120
138850 299.602 -311394 2846.1 164320 72.4511 72.4511 36.1469 120
138900 301.946 -311395 3216.29 164269 72.4435 72.4435 36.1431 120
138950 302.474 -311393 3833.28 164258 72.4419 72.4419 36.1423 120
139000 302.76 -311392 2489.41 164291 72.4467 72.4467 36.1447 120
139050 304.31 -311395 1801.48 164358 72.4566 72.4566 36.1496 120
139100 302.162 -311392 872.083 164455 72.4709 72.4709 36.1567 120
139150 302.73 -311398 445.082 164570 72.4878 72.4878 36.1652 120
139200 298.517 -311396 -861.696 164692 72.5057 72.5057 36.1741 120
139250 299.826 -311400 -1486.74 164805 72.5222 72.5222 36.1823 120
139300 298.918 -311398 -2157.01 164897 72.5357 72.5357 36.1891 120
139350 299.571 -311396 -3457.6 164958 72.5446 72.5446 36.1935 120
139400 302.081 -311397 -4143.83 164976 72.5473 72.5473 36.1949 120
139450 300.549 -311390 -3037.64 164950 72.5435 72.5435 36.193 120
139500 302.357 -311391 -1955.21 164883 72.5337 72.5337 36.1881 120
139550 305.051 -311395 -1838.62 164785 72.5193 72.5193 36.1809 120
139600 304.323 -311394 -689.183 164668 72.5021 72.5021 36.1723 120
139650 303.003 -311393 845.409 164539 72.4832 72.4832 36.1629 120
139700 301.757 -311393 1729.66 164417 72.4653 72.4653 36.1539 120
139750 300.896 -311397 2219.26 164318 72.4508 72.4508 36.1467 120
139800 298.692 -311398 2087.33 164253 72.4412 72.4412 36.1419 120
139850 302.591 -311408 3576.66 164223 72.4367 72.4368 36.1397 120
139900 299.106 -311400 4171.25 164238 72.439 72.439 36.1408 120
139950 298.605 -311397 2262.31 164303 72.4486 72.4486 36.1456 120
140000 300.994 -311398 2285.11 164401 72.4629 72.4629 36.1528 120
140050 302.15 -311397 -370.869 164520 72.4805 72.4805 36.1615 120
140100 302.812 -311396 -178.915 164644 72.4987 72.4987 36.1706 120
140150 303.517 -311396 -2158.82 164766 72.5165 72.5165 36.1795 120
140200 303.112 -311393 -2287.37 164862 72.5307 72.5307 36.1866 120
140250 302.283 -311391 -2508.57 164930 72.5406 72.5406 36.1915 120
140300 303.157 -311393 -3327.88 164967 72.5459 72.5459 36.1942 120
140350 300.211 -311388 -2331.94 164959 72.5448 72.5448 36.1936 120
140400 303.826 -311395 -3624.04 164917 72.5387 72.5387 36.1905 120
140450 303.163 -311396 -984.458 164838 72.5271 72.5271 36.1848 120
140500 302.882 -311398 -762.921 164739 72.5126 72.5126 36.1776 120
140550 297.809 -311395 -426.305 164633 72.4971 72.4971 36.1698 120
140600 300.496 -311403 1554.75 164525 72.4812 72.4812 36.1619 120
140650 299.289 -311402 1575.21 164429 72.4671 72.4671 36.1548 120
140700 299.988 -311402 2009.38 164354 72.4561 72.4561 36.1493 120
140750 301.003 -311400 3458.86 164308 72.4493 72.4493 36.146 120
140800 299.011 -311392 3242.31 164302 72.4484 72.4484 36.1455 120
140850 302.848 -311397 1893.11 164333 72.453 72.453 36.1478 120
140900 299.493 -311390 1433.86 164395 72.4621 72.4621 36.1523 120
140950 303.96 -311397 1421.31 164478 72.4743 72.4743 36.1585 120
141000 303.013 -311396 -282.279 164574 72.4884 72.4884 36.1655 120
141050 302.109 -311395 -864.726 164667 72.502 72.502 36.1722 120
141100 303.322 -311398 -1745.06 164746 72.5137 72.5137 36.1781 120
141150 300.808 -311395 -1192.76 164808 72.5227 72.5227 36.1826 120
141200 300.733 -311400 -1854.94 164851 72.529 72.529 36.1857 120
141250 295.732 -311397 -2729.88 164866 72.5312 72.5312 36.1868 120
141300 296.654 -311400 -1657.88 164847 72.5285 72.5285 36.1855 120
141350 297.12 -311399 -2237.01 164804 72.5222 72.5222 36.1823 120
141400 299.263 -311400 -836.843 164740 72.5127 72.5127 36.1776 120
141450 299.554 -311396 141.988 164666 72.5018 72.5018 36.1722 120
141500 301.41 -311399 -345.042 164592 72.491 72.491 36.1668 120
141550 304.225 -311402 1104.8 164523 72.4809 72.4809 36.1617 120
141600 300.047 -311393 1069.05 164467 72.4726 72.4726 36.1576 120
141650 304.176 -311399 366.278 164423 72.4662 72.4662 36.1544 120
141700 305.244 -311400 1753.1 164390 72.4614 72.4614 36.152 120
141750 305.182 -311400 1481.36 164380 72.4598 72.4598 36.1512 120
141800 300.434 -311393 1489.93 164393 72.4617 72.4617 36.1522 120
141850 299.637 -311395 2636.15 164428 72.4669 72.4669 36.1548 120
141900 299.327 -311399 1388.07 164485 72.4753 72.4753 36.159 120
141950 300.08 -311403 837.001 164557 72.4858 72.4858 36.1642 120
142000 298.735 -311399 -437.14 164636 72.4974 72.4974 36.17 120
142050 299.819 -311398 -1319.84 164712 72.5086 72.5086 36.1756 120
142100 300.683 -311396 -1963 164774 72.5178 72.5178 36.1801 120
142150 301.354 -311393 -1977.03 164818 72.5242 72.5242 36.1833 120
142200 300.258 -311389 -2295.11 164841 72.5275 72.5275 36.185 120
142250 305.255 -311399 -1886.31 164837 72.527 72.527 36.1847 120
142300 301.343 -311392 -1939.7 164811 72.5231 72.5231 36.1828 120
142350 302.399 -311394 -2244.55 164757 72.5152 72.5152 36.1789 120
142400 303.762 -311398 289.885 164682 72.5042 72.5042 36.1733 120
142450 301.073 -311395 -423.92 164608 72.4934 72.4934 36.168 120
142500 304.651 -311405 456.288 164535 72.4827 72.4827 36.1626 120
142550 299.457 -311400 1436.29 164465 72.4724 72.4724 36.1575 120
142600 302.732 -311410 1643.93 164411 72.4644 72.4644 36.1535 120
142650 298.761 -311404 1396.37 164380 72.4599 72.4599 36.1512 120
142700 299.293 -311402 2709.19 164374 72.4589 72.4589 36.1508 120
142750 304.034 -311406 1672.93 164397 72.4624 72.4624 36.1525 120
142800 301.917 -311397 764.143 164442 72.4689 72.4689 36.1558 120
142850 302.715 -311398 1150.01 164501 72.4776 72.4776 36.1601 120
142900 303.151 -311396 493.705 164570 72.4878 72.4878 36.1652 120
142950 304.233 -311399 -952.027 164642 72.4983 72.4983 36.1704 120
143000 299.662 -311390 -446.058 164703 72.5072 72.5072 36.1749 120
143050 300.05 -311392 -1847.67 164755 72.5149 72.5149 36.1787 120
143100 305.104 -311402 -1370.74 164786 72.5195 72.5195 36.181 120
143150 301.408 -311397 -1494.12 164797 72.5212 72.5212 36.1818 120
143200 300.167 -311397 -2157.22 164791 72.5203 72.5203 36.1814 120
143250 299.376 -311398 -1098.16 164764 72.5162 72.5162 36.1793 120
143300 298.713 -311397 -1809.29 164716 72.5092 72.5092 36.1759 120
143350 298.662 -311396 -1185.78 164651 72.4996 72.4996 36.1711 120
143400 302.302 -311399 554.014 164575 72.4885 72.4885 36.1655 120
143450 302.982 -311396 1721.62 164502 72.4778 72.4778 36.1602 120
143500 300.724 -311389 1590.94 164446 72.4696 72.4696 36.1561 120
143550 303.89 -311395 2011.69 164412 72.4646 72.4646 36.1536 120
143600 304.733 -311398 1698.71 164401 72.4629 72.4629 36.1528 120
143650 302.98 -311397 2039.52 164410 72.4642 72.4642 36.1534 120
143700 301.674 -311398 1390.9 164444 72.4692 72.4692 36.1559 120
143750 302.393 -311402 1178.12 164494 72.4766 72.4766 36.1596 120
143800 301.781 -311403 635.582 164552 72.4851 72.4851 36.1638 120
143850 300.781 -311401 -427.252 164613 72.494 72.494 36.1683 120
143900 298 -311394 -1296.6 164669 72.5023 72.5023 36.1724 120
143950 301.653 -311399 -1272.25 164715 72.509 72.509 36.1757 120
144000 299.349 -311393 -1178.95 164741 72.5129 72.5129 36.1777 120
144050 304.015 -311400 -1177.35 164749 72.514 72.514 36.1782 120
144100 303.619 -311396 -950.424 164740 72.5127 72.5127 36.1776 120
144150 301.15 -311390 -351.638 164715 72.509 72.509 36.1758 120
144200 304.005 -311393 -1143.65 164680 72.5039 72.5039 36.1732 120
144250 302.273 -311389 -101.4 164636 72.4974 72.4974 36.17 120
144300 305.864 -311398 100.669 164591 72.4909 72.4909 36.1667 120
144350 300.404 -311393 -404.744 164545 72.4841 72.4841 36.1633 120
144400 301.541 -311401 697.869 164501 72.4776 72.4776 36.1601 120
144450 301.363 -311403 2166.77 164470 72.473 72.473 36.1578 120
144500 298.599 -311398 1109.1 164461 72.4717 72.4717 36.1571 120
144550 301.408 -311403 258.181 164467 72.4726 72.4726 36.1576 120
144600 301.259 -311399 1634.55 164481 72.4747 72.4747 36.1586 120
144650 300.741 -311394 308.88 164509 72.4789 72.4789 36.1607 120
144700 305.837 -311401 637.797 164545 72.4841 72.4841 36.1633 120
144750 302 -311392 505.623 164587 72.4903 72.4903 36.1664 120
144800 300.906 -311390 337.733 164627 72.4961 72.4961 36.1693 120
144850 303.996 -311396 -81.8491 164660 72.501 72.501 36.1718 120
144900 303.559 -311396 -215.504 164688 72.505 72.505 36.1738 120
144950 300.046 -311390 -980.096 164709 72.5082 72.5082 36.1753 120
145000 303.751 -311400 -974.75 164722 72.5101 72.5101 36.1763 120
145050 301.892 -311396 -1859.41 164725 72.5105 72.5105 36.1765 120
145100 302.054 -311397 -1328.55 164705 72.5075 72.5075 36.175 120
145150 299.935 -311395 -960.293 164671 72.5026 72.5026 36.1726 120
145200 301.117 -311396 -488.441 164628 72.4963 72.4963 36.1694 120
145250 304.097 -311398 -24.2112 164580 72.4893 72.4893 36.1659 120
145300 301.947 -311390 127.884 164535 72.4827 72.4827 36.1626 120
145350 303.779 -311391 1040.22 164502 72.4777 72.4777 36.1602 120
145400 303.143 -311389 1233.64 164482 72.4749 72.4749 36.1587 120
145450 303.293 -311392 154.255 164478 72.4742 72.4742 36.1584 120
145500 303.811 -311397 702.977 164485 72.4753 72.4753 36.1589 120
145550 297.355 -311389 522.419 164502 72.4778 72.4778 36.1602 120
145600 300.475 -311398 962.473 164531 72.482 72.482 36.1623 120
145650 302.584 -311403 -53.3594 164570 72.4878 72.4878 36.1652 120
145700 298.911 -311395 -489.569 164610 72.4936 72.4936 36.1681 120
145750 303.176 -311402 -660.788 164644 72.4986 72.4986 36.1706 120
145800 301.139 -311395 -1099.94 164669 72.5023 72.5023 36.1724 120
145850 303.111 -311395 -133.069 164678 72.5037 72.5037 36.1731 120
145900 304.346 -311392 938.954 164681 72.504 72.5041 36.1733 120
145950 302.876 -311387 -21.2348 164681 72.5041 72.5041 36.1733 120
146000 304.468 -311390 -174.291 164677 72.5034 72.5034 36.173 120
146050 302.513 -311389 -976.298 164667 72.502 72.502 36.1723 120
146100 301.529 -311391 -829.533 164649 72.4994 72.4994 36.171 120
146150 303.044 -311396 111.552 164622 72.4954 72.4954 36.1689 120
146200 302.204 -311396 -41.6078 164593 72.4912 72.4912 36.1669 120
146250 302.155 -311398 1262.78 164570 72.4878 72.4878 36.1652 120
146300 299.83 -311395 -407.356 164560 72.4862 72.4862 36.1644 120
146350 298.115 -311392 102.361 164549 72.4847 72.4847 36.1637 120
146400 302.356 -311401 544.281 164541 72.4836 72.4836 36.1631 120
146450 303.062 -311401 284.732 164539 72.4833 72.4833 36.1629 120
146500 299.332 -311391 1298.08 164543 72.4838 72.4838 36.1632 120
146550 300.802 -311390 9.20677 164561 72.4864 72.4864 36.1645 120
146600 304.94 -311394 -101.468 164584 72.4898 72.4898 36.1662 120
146650 303.192 -311389 533.183 164606 72.4931 72.4931 36.1678 120
146700 303.338 -311391 272.481 164632 72.4969 72.4969 36.1697 120
146750 301.215 -311391 -627.866 164660 72.501 72.501 36.1718 120
146800 301.218 -311395 -1027.4 164681 72.504 72.504 36.1733 120
146850 302.384 -311400 -238.098 164690 72.5054 72.5054 36.1739 120
146900 300.973 -311399 -66.3148 164693 72.5059 72.5059 36.1742 120
146950 300.496 -311397 -931.777 164691 72.5055 72.5055 36.174 120
147000 301.703 -311399 -627.247 164680 72.5039 72.5039 36.1732 120
147050 300.994 -311395 -1130.15 164661 72.5012 72.5012 36.1719 120
147100 302.2 -311396 865.203 164635 72.4973 72.4973 36.1699 120
147150 301.634 -311393 -370.742 164613 72.4942 72.4942 36.1683 120
147200 304.412 -311398 -285.952 164588 72.4905 72.4905 36.1665 120
147250 302.843 -311395 416.413 164558 72.486 72.486 36.1643 120
147300 302.951 -311395 958.723 164532 72.4821 72.4821 36.1624 120
147350 298.931 -311391 414.061 164519 72.4803 72.4803 36.1614 120
147400 301.4 -311399 843.598 164514 72.4795 72.4795 36.161 120
147450 300.283 -311400 522.81 164521 72.4805 72.4805 36.1615 120
147500 300.054 -311401 -157.597 164540 72.4833 72.4833 36.1629 120
147550 299.137 -311399 373.915 164565 72.487 72.487 36.1648 120
147600 300.782 -311401 326.153 164595 72.4914 72.4914 36.167 120
147650 299.318 -311394 196.014 164628 72.4962 72.4962 36.1694 120
147700 303.022 -311396 -591.908 164657 72.5006 72.5006 36.1715 120
147750 303.22 -311394 -302.308 164680 72.5039 72.5039 36.1732 120
147800 303.761 -311394 -7.29333 164697 72.5064 72.5064 36.1744 120
147850 304.857 -311397 -1044.28 164711 72.5085 72.5085 36.1755 120
147900 303.076 -311394 -1896.78 164715 72.509 72.509 36.1758 120
147950 302.764 -311396 -881.854 164702 72.5071 72.5071 36.1748 120
148000 300.585 -311395 -913.283 164676 72.5033 72.5033 36.1729 120
148050 300.072 -311395 -100.068 164641 72.4981 72.4981 36.1703 120
148100 302.948 -311401 1004.37 164604 72.4928 72.4928 36.1677 120
148150 302.713 -311401 930.279 164576 72.4887 72.4887 36.1656 120
148200 301.86 -311399 341.356 164557 72.4858 72.4858 36.1642 120
148250 302.748 -311400 -661.861 164542 72.4836 72.4836 36.1631 120
148300 300.447 -311395 963.066 164526 72.4814 72.4814 36.162 120
148350 304.026 -311401 777.132 164521 72.4806 72.4806 36.1616 120
148400 305.655 -311402 1651.74 164524 72.4811 72.4811 36.1618 120
148450 303.198 -311395 1221.42 164542 72.4837 72.4837 36.1631 120
148500 301.881 -311391 303.416 164570 72.4878 72.4878 36.1652 120
148550 302.787 -311390 111.492 164600 72.4921 72.4921 36.1673 120
148600 300.696 -311386 594.764 164633 72.497 72.497 36.1698 120
148650 306.992 -311399 -705.436 164667 72.502 72.502 36.1723 120
