# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
87400 290.649 -311418 2151.86 164164 72.4281 72.4281 36.1354 120
87450 290.635 -311417 1352.15 164225 72.437 72.437 36.1399 120
87500 291.653 -311417 770.28 164308 72.4493 72.4493 36.146 120
87550 290.047 -311414 538.965 164407 72.4638 72.4638 36.1532 120
87600 290.237 -311414 329.783 164513 72.4794 72.4794 36.161 120
87650 289.422 -311412 -1028.19 164613 72.4941 72.4941 36.1683 120
87700 289.958 -311413 -3383.48 164694 72.506 72.506 36.1743 120
87750 288.229 -311411 -2497.16 164738 72.5125 72.5125 36.1775 120
87800 290.173 -311415 -2637.15 164745 72.5134 72.5134 36.178 120
87850 289.407 -311414 -2307.66 164716 72.5092 72.5092 36.1759 120
87900 287.964 -311412 -1803.72 164658 72.5006 72.5006 36.1716 120
87950 290.256 -311416 -1235.3 164574 72.4884 72.4884 36.1655 120
88000 291.711 -311418 -288.542 164477 72.4741 72.4741 36.1583 120
88050 291.214 -311415 1264.43 164375 72.4591 72.4591 36.1509 120
88100 288.873 -311409 1636.25 164284 72.4458 72.4458 36.1442 120
88150 294.056 -311417 2008.06 164214 72.4354 72.4354 36.1391 120
88200 292.715 -311415 2571.35 164172 72.4294 72.4294 36.136 120
88250 292.727 -311417 1988.07 164168 72.4288 72.4288 36.1357 120
88300 289.621 -311416 2500.61 164195 72.4327 72.4327 36.1377 120
88350 289.624 -311420 1187.41 164252 72.441 72.441 36.1418 120
88400 289.473 -311422 985.772 164325 72.4519 72.4519 36.1472 120
88450 288.409 -311419 275.122 164413 72.4648 72.4648 36.1537 120
88500 287.208 -311415 -221.945 164504 72.4781 72.4781 36.1603 120
88550 287.647 -311412 -2263.25 164588 72.4904 72.4904 36.1665 120
88600 292.398 -311417 -1723.6 164648 72.4992 72.4992 36.1709 120
88650 289.487 -311410 -2323.17 164684 72.5045 72.5045 36.1735 120
88700 293.644 -311418 -2186.34 164692 72.5057 72.5057 36.1741 120
88750 290.867 -311413 -1384.82 164675 72.5031 72.5031 36.1728 120
88800 290.422 -311412 -521.322 164637 72.4977 72.4977 36.1701 120
88850 292.202 -311416 194.979 164588 72.4904 72.4904 36.1665 120
88900 291.072 -311416 -1882.86 164532 72.4822 72.4822 36.1624 120
88950 290.176 -311417 -1237.27 164459 72.4715 72.4715 36.157 120
89000 290.447 -311422 1298.16 164375 72.4591 72.4591 36.1508 120
89050 286.72 -311420 2161.86 164303 72.4486 72.4486 36.1456 120
89100 285.903 -311422 1232.97 164258 72.442 72.442 36.1423 120
89150 290.937 -311431 1869.37 164233 72.4383 72.4383 36.1405 120
89200 286.976 -311419 2139.74 164232 72.4382 72.4382 36.1404 120
89250 289.582 -311420 1589.95 164260 72.4422 72.4422 36.1424 120
89300 288.997 -311416 1609.83 164308 72.4493 72.4493 36.146 120
89350 291.794 -311419 1052.4 164371 72.4585 72.4585 36.1506 120
89400 291.568 -311417 -30.3289 164441 72.4688 72.4688 36.1557 120
89450 291.518 -311415 -639.697 164510 72.479 72.479 36.1608 120
89500 290.281 -311413 -158.387 164571 72.4879 72.4879 36.1652 120
89550 287.465 -311407 -257.075 164624 72.4957 72.4957 36.1691 120
89600 291.496 -311414 -2711.54 164665 72.5018 72.5018 36.1721 120
89650 288.915 -311410 -1860.95 164675 72.5032 72.5032 36.1728 120
89700 290.893 -311415 -1848.56 164657 72.5005 72.5005 36.1715 120
89750 292.409 -311421 -1247.71 164615 72.4944 72.4944 36.1685 120
89800 291.04 -311420 -407.268 164558 72.486 72.486 36.1643 120
89850 287.776 -311417 -220.247 164493 72.4765 72.4765 36.1595 120
89900 289.602 -311420 907.756 164428 72.4669 72.4669 36.1547 120
89950 290.199 -311420 559.956 164373 72.4588 72.4588 36.1507 120
90000 291.349 -311419 1338.38 164328 72.4522 72.4522 36.1474 120
90050 290.052 -311412 643.487 164299 72.4479 72.4479 36.1453 120
90100 290.892 -311411 1883.24 164287 72.4462 72.4462 36.1444 120
90150 294.072 -311417 1176.23 164300 72.4482 72.4482 36.1454 120
90200 293.098 -311416 1167.42 164327 72.4521 72.4521 36.1474 120
90250 291.712 -311416 212.475 164363 72.4574 72.4574 36.15 120
90300 291.598 -311417 309.172 164408 72.464 72.464 36.1533 120
90350 288.133 -311413 -297.503 164461 72.4718 72.4718 36.1572 120
90400 289.644 -311417 -1063.49 164511 72.4792 72.4792 36.1609 120
90450 290.546 -311418 -943.486 164550 72.4849 72.4849 36.1637 120
90500 290.294 -311417 -827.653 164578 72.4889 72.4889 36.1657 120
90550 289.98 -311415 -391.904 164595 72.4914 72.4914 36.167 120
90600 290.723 -311415 -732.072 164604 72.4928 72.4928 36.1677 120
90650 291.255 -311414 -926.931 164605 72.4929 72.4929 36.1677 120
90700 292.637 -311415 -1607.51 164590 72.4907 72.4907 36.1666 120
90750 291.598 -311410 -1398.48 164555 72.4855 72.4855 36.164 120
90800 293.569 -311412 341.591 164507 72.4785 72.4785 36.1605 120
90850 293.135 -311410 187.23 164460 72.4716 72.4716 36.1571 120
90900 295.71 -311415 -210.627 164417 72.4653 72.4653 36.1539 120
90950 295.369 -311418 81.1746 164379 72.4598 72.4598 36.1512 120
91000 293.903 -311421 1075.53 164350 72.4555 72.4555 36.1491 120
91050 288.528 -311415 1304.28 164334 72.4531 72.4531 36.1478 120
91100 290.753 -311420 886.791 164333 72.453 72.453 36.1478 120
91150 291.911 -311423 829.943 164351 72.4556 72.4556 36.1491 120
91200 290.304 -311419 1074.46 164381 72.4601 72.4601 36.1513 120
91250 289.911 -311418 18.1941 164421 72.4659 72.4659 36.1543 120
91300 287.596 -311411 -318.247 164461 72.4718 72.4718 36.1572 120
91350 290.679 -311412 -224.654 164497 72.477 72.477 36.1598 120
91400 293.517 -311413 -220.114 164528 72.4817 72.4817 36.1621 120
91450 294.628 -311414 -652.642 164554 72.4855 72.4855 36.164 120
91500 292.443 -311410 -1020.65 164572 72.4881 72.4881 36.1653 120
91550 293.696 -311415 -785.373 164576 72.4887 72.4887 36.1656 120
91600 290.23 -311411 -875.391 164569 72.4876 72.4876 36.1651 120
91650 291.969 -311417 -143.075 164553 72.4853 72.4853 36.1639 120
91700 287.924 -311411 -449.601 164530 72.4818 72.4818 36.1622 120
91750 289.525 -311414 -289.213 164498 72.4772 72.4772 36.1599 120
91800 289.127 -311414 57.2248 164459 72.4715 72.4715 36.157 120
91850 292.241 -311420 52.2259 164420 72.4658 72.4658 36.1542 120
91900 291.552 -311419 649.431 164385 72.4605 72.4605 36.1516 120
91950 292.686 -311421 467.727 164358 72.4566 72.4566 36.1496 120
92000 291.277 -311418 1491.04 164343 72.4545 72.4545 36.1485 120
92050 290.998 -311417 1711.45 164347 72.455 72.455 36.1488 120
92100 290.713 -311415 -394.578 164369 72.4582 72.4582 36.1504 120
92150 290.873 -311414 1190.78 164396 72.4622 72.4622 36.1524 120
92200 293.798 -311419 1110.67 164435 72.4679 72.4679 36.1553 120
92250 291.207 -311414 -638.272 164488 72.4757 72.4757 36.1591 120
92300 290.537 -311414 -546.11 164538 72.4831 72.4831 36.1628 120
92350 290.634 -311416 -723.837 164581 72.4893 72.4893 36.166 120
92400 289.51 -311418 -1762.33 164616 72.4945 72.4945 36.1685 120
92450 286.93 -311415 -1465.54 164629 72.4964 72.4964 36.1695 120
92500 288.141 -311417 -1797.02 164618 72.4949 72.4949 36.1687 120
92550 290.886 -311422 -1008.42 164588 72.4905 72.4905 36.1665 120
92600 291.79 -311421 -147.162 164548 72.4845 72.4845 36.1635 120
92650 291.649 -311415 447.811 164506 72.4784 72.4784 36.1605 120
92700 294.254 -311416 761.455 164467 72.4726 72.4726 36.1576 120
92750 291.478 -311411 133.373 164433 72.4676 72.4676 36.1551 120
92800 293.321 -311416 1285.86 164404 72.4634 72.4634 36.153 120
92850 289.249 -311411 -91.9773 164386 72.4607 72.4607 36.1517 120
92900 290.319 -311416 640.179 164373 72.4588 72.4588 36.1507 120
92950 290.251 -311419 676.381 164370 72.4583 72.4583 36.1505 120
93000 290.498 -311421 787.085 164373 72.4589 72.4589 36.1508 120
93050 288.966 -311417 966.664 164384 72.4605 72.4605 36.1516 120
93100 288.363 -311416 738.576 164408 72.4639 72.4639 36.1533 120
93150 291.141 -311420 858.967 164446 72.4695 72.4695 36.1561 120
93200 287.76 -311412 -287.475 164494 72.4766 72.4766 36.1596 120
93250 289.257 -311414 -839.033 164540 72.4834 72.4834 36.163 120
93300 292.103 -311419 -1362.56 164574 72.4884 72.4884 36.1655 120
93350 293.317 -311420 -1177.42 164593 72.4912 72.4912 36.1669 120
93400 290.277 -311414 -1502.79 164598 72.4919 72.4919 36.1672 120
93450 290.081 -311412 -858.52 164585 72.49 72.49 36.1663 120
93500 292.169 -311413 -606.716 164559 72.4861 72.4861 36.1644 120
93550 292.224 -311410 -570.057 164522 72.4808 72.4808 36.1617 120
93600 295.367 -311414 410.878 164479 72.4745 72.4745 36.1585 120
93650 293.775 -311412 900.975 164441 72.4689 72.4689 36.1557 120
93700 291.939 -311412 468.239 164414 72.4649 72.4649 36.1538 120
93750 289.973 -311413 992.085 164397 72.4624 72.4624 36.1525 120
93800 292.577 -311422 683.541 164393 72.4617 72.4617 36.1522 120
93850 290.022 -311418 980.305 164399 72.4627 72.4627 36.1527 120
93900 290.528 -311420 15.9906 164414 72.4649 72.4649 36.1538 120
93950 287.496 -311412 -92.396 164431 72.4674 72.4674 36.155 120
94000 287.461 -311411 464.692 164451 72.4703 72.4703 36.1565 120
94050 291.82 -311417 -386.125 164472 72.4734 72.4734 36.158 120
94100 292.931 -311415 -122.085 164487 72.4756 72.4756 36.1591 120
94150 294.636 -311415 40.347 164503 72.478 72.478 36.1603 120
94200 292.83 -311409 -73.6471 164524 72.481 72.481 36.1618 120
94250 292.95 -311410 -311.859 164541 72.4835 72.4835 36.163 120
94300 293.041 -311414 -207.642 164548 72.4846 72.4846 36.1636 120
94350 290.669 -311417 -689.778 164548 72.4846 72.4846 36.1636 120
94400 291.236 -311421 -608.159 164539 72.4833 72.4833 36.1629 120
94450 287.412 -311415 -1298.47 164518 72.4801 72.4801 36.1614 120
94500 289.335 -311418 -440.723 164481 72.4748 72.4748 36.1587 120
94550 293.406 -311424 363.571 164442 72.469 72.469 36.1558 120
94600 291.385 -311418 238.698 164408 72.464 72.464 36.1533 120
94650 292.147 -311417 499.234 164380 72.4598 72.4598 36.1512 120
94700 292.268 -311414 992.133 164361 72.457 72.457 36.1498 120
94750 292.432 -311413 1439.27 164354 72.4561 72.4561 36.1494 120
94800 293.82 -311417 314.004 164361 72.457 72.457 36.1498 120
94850 291.236 -311414 813.625 164374 72.4589 72.4589 36.1508 120
94900 288.712 -311417 841.741 164395 72.4621 72.4621 36.1523 120
94950 290.941 -311424 438.72 164427 72.4668 72.4668 36.1547 120
95000 290.125 -311423 -199.757 164465 72.4723 72.4723 36.1575 120
95050 290.731 -311423 529.931 164500 72.4775 72.4775 36.16 120
95100 290.997 -311421 -302.398 164538 72.483 72.483 36.1628 120
95150 292.289 -311420 -1589.75 164571 72.4879 72.4879 36.1652 120
95200 293.098 -311418 -1538.74 164589 72.4905 72.4905 36.1665 120
95250 294.29 -311418 -966.08 164586 72.4901 72.4901 36.1663 120
95300 293.216 -311416 -1175.54 164570 72.4878 72.4878 36.1652 120
95350 291.33 -311413 -1086.89 164546 72.4842 72.4842 36.1634 120
95400 289.499 -311411 -597.367 164512 72.4792 72.4792 36.1609 120
95450 291.218 -311416 120.757 164471 72.4732 72.4732 36.1579 120
95500 291.367 -311418 921.282 164432 72.4675 72.4675 36.155 120
95550 290.986 -311419 1349.38 164403 72.4632 72.4632 36.1529 120
95600 290.956 -311419 -132.972 164386 72.4608 72.4608 36.1517 120
95650 289.394 -311415 1198.09 164377 72.4594 72.4594 36.151 120
95700 287.638 -311412 747.27 164384 72.4604 72.4604 36.1515 120
95750 290.322 -311418 -88.7552 164404 72.4633 72.4633 36.153 120
95800 292.566 -311422 736.646 164426 72.4666 72.4666 36.1546 120
95850 291.596 -311419 415.377 164454 72.4707 72.4707 36.1566 120
95900 290.669 -311416 97.5208 164489 72.4759 72.4759 36.1592 120
95950 291.818 -311418 -728.807 164526 72.4813 72.4813 36.1619 120
96000 290.144 -311413 -1698.67 164551 72.485 72.485 36.1638 120
96050 291.159 -311413 -89.655 164553 72.4853 72.4853 36.1639 120
96100 292.778 -311414 -808.707 164549 72.4846 72.4846 36.1636 120
96150 289.839 -311407 -1009.85 164542 72.4837 72.4837 36.1631 120
96200 293.839 -311417 -685.31 164526 72.4813 72.4813 36.162 120
96250 293.275 -311419 -71.4804 164501 72.4776 72.4776 36.1601 120
96300 287.981 -311414 -135.219 164470 72.4731 72.4731 36.1579 120
96350 287.637 -311417 126.089 164438 72.4685 72.4685 36.1555 120
96400 289.703 -311421 695.988 164406 72.4636 72.4636 36.1531 120
96450 288.133 -311418 1275.72 164377 72.4594 72.4594 36.151 120
96500 290.07 -311420 1193.95 164362 72.4572 72.4572 36.1499 120
96550 290.002 -311418 378.093 164364 72.4575 72.4575 36.1501 120
96600 291.342 -311417 653.499 164378 72.4596 72.4596 36.1511 120
96650 291.827 -311415 1051.06 164409 72.4642 72.4642 36.1534 120
96700 295.32 -311419 272.286 164453 72.4706 72.4706 36.1566 120
96750 294.112 -311411 -246.417 164502 72.4778 72.4778 36.1602 120
96800 293.677 -311403 -330.795 164549 72.4847 72.4847 36.1636 120
96850 297.328 -311410 -811.037 164586 72.4901 72.4901 36.1663 120
96900 295.553 -311410 -1329.08 164611 72.4937 72.4937 36.1681 120
96950 295.541 -311414 -1331.99 164619 72.495 72.495 36.1688 120
97000 292.716 -311412 -1283.84 164609 72.4936 72.4936 36.168 120
97050 292.922 -311416 -1402.06 164580 72.4892 72.4892 36.1659 120
97100 292.758 -311419 -885.831 164536 72.4828 72.4828 36.1627 120
97150 292.619 -311422 -833.443 164485 72.4753 72.4753 36.159 120
97200 288.349 -311416 1009.93 164433 72.4677 72.4677 36.1551 120
97250 288.341 -311417 1097.43 164391 72.4616 72.4616 36.1521 120
97300 289.203 -311420 683.191 164364 72.4575 72.4575 36.1501 120
97350 291.197 -311423 1407.72 164351 72.4556 72.4556 36.1491 120
97400 288.164 -311414 680.38 164356 72.4564 72.4564 36.1495 120
97450 291.831 -311415 499.047 164376 72.4592 72.4592 36.1509 120
97500 290.112 -311408 -397.443 164404 72.4634 72.4634 36.153 120
97550 291.284 -311410 -54.7846 164433 72.4677 72.4677 36.1551 120
97600 291.796 -311411 89.1801 164468 72.4727 72.4727 36.1577 120
97650 296.512 -311422 -147.36 164507 72.4785 72.4785 36.1605 120
97700 292.882 -311419 -973.062 164541 72.4836 72.4836 36.1631 120
97750 292.096 -311419 -1036.63 164566 72.4872 72.4872 36.1649 120
97800 290.043 -311416 -242.566 164578 72.4889 72.4889 36.1657 120
97850 291.052 -311418 -1651.54 164576 72.4887 72.4887 36.1656 120
97900 288.993 -311414 -1510.49 164556 72.4858 72.4858 36.1642 120
97950 290.988 -311418 -499.691 164520 72.4805 72.4805 36.1615 120
98000 291.258 -311418 1021.13 164476 72.474 72.474 36.1583 120
98050 291.342 -311418 171.175 164439 72.4685 72.4685 36.1555 120
98100 289.594 -311413 107.593 164408 72.464 72.464 36.1533 120
98150 293.265 -311417 820.886 164383 72.4603 72.4603 36.1514 120
98200 292.711 -311414 495.397 164367 72.458 72.458 36.1503 120
98250 292.133 -311413 1084.42 164363 72.4574 72.4574 36.15 120
98300 290.478 -311411 957.7 164374 72.4589 72.4589 36.1508 120
98350 291.641 -311416 548.072 164396 72.4623 72.4623 36.1524 120
98400 292.057 -311422 619.345 164423 72.4662 72.4662 36.1544 120
98450 290.402 -311421 274.243 164454 72.4707 72.4707 36.1567 120
98500 287.817 -311417 -797.957 164488 72.4758 72.4758 36.1592 120
98550 289.715 -311420 -724.414 164518 72.4801 72.4801 36.1613 120
98600 289.182 -311416 203.327 164540 72.4834 72.4834 36.163 120
98650 290.781 -311417 -146.705 164558 72.486 72.486 36.1643 120
98700 291.385 -311416 -349.714 164569 72.4877 72.4877 36.1651 120
98750 293.688 -311417 -127.375 164571 72.488 72.488 36.1653 120
98800 290.669 -311409 -170.041 164566 72.4872 72.4872 36.1649 120
98850 295.247 -311413 -1407.14 164554 72.4855 72.4855 36.164 120
98900 295.127 -311406 -877.273 164531 72.4821 72.4821 36.1623 120
98950 294.834 -311405 -254.812 164500 72.4775 72.4775 36.16 120
99000 295.42 -311410 -140.96 164464 72.4723 72.4723 36.1574 120
99050 293.089 -311411 817.131 164429 72.4671 72.4671 36.1549 120
99100 293.435 -311415 1334.53 164404 72.4634 72.4634 36.153 120
99150 291.003 -311414 1460.94 164390 72.4613 72.4613 36.152 120
99200 291.053 -311417 990.639 164390 72.4613 72.4613 36.152 120
99250 288.451 -311415 -59.5443 164393 72.4618 72.4618 36.1522 120
99300 291.171 -311422 1490.19 164395 72.4621 72.4621 36.1524 120
99350 290.556 -311421 861.56 164410 72.4643 72.4643 36.1535 120
99400 288.571 -311418 -91.4209 164436 72.4682 72.4682 36.1554 120
99450 288.14 -311416 -406.448 164463 72.4721 72.4721 36.1573 120
99500 289.304 -311415 146.979 164483 72.475 72.475 36.1588 120
99550 291.885 -311415 36.9351 164504 72.478 72.478 36.1603 120
99600 290.484 -311408 -75.5224 164528 72.4816 72.4816 36.1621 120
99650 294.084 -311414 -612.361 164550 72.4849 72.4849 36.1637 120
99700 292.821 -311413 -752.373 164566 72.4871 72.4871 36.1648 120
99750 292.663 -311415 -1048.22 164571 72.4879 72.4879 36.1652 120
99800 289.724 -311413 -470.505 164561 72.4865 72.4865 36.1645 120
99850 290.477 -311416 -61.1507 164541 72.4835 72.4835 36.163 120
99900 292.349 -311421 -478.962 164516 72.4799 72.4799 36.1612 120
99950 289.024 -311416 -377.24 164486 72.4754 72.4754 36.159 120
100000 291.308 -311419 593.661 164453 72.4706 72.4706 36.1566 120
100050 292.995 -311423 555.784 164426 72.4666 72.4666 36.1546 120
100100 290.603 -311418 987.655 164400 72.4629 72.4629 36.1527 120
100150 292.818 -311421 880.762 164383 72.4604 72.4604 36.1515 120
100200 289.094 -311412 1252.97 164381 72.4601 72.4601 36.1513 120
100250 292.187 -311415 1094.39 164394 72.4619 72.4619 36.1523 120
100300 294.866 -311417 634.889 164419 72.4656 72.4656 36.1541 120
100350 294.315 -311414 37.2472 164453 72.4706 72.4706 36.1566 120
100400 293.234 -311414 -89.2266 164488 72.4758 72.4758 36.1592 120
100450 290.967 -311413 -1501.1 164521 72.4805 72.4805 36.1615 120
100500 291.351 -311419 -422.096 164540 72.4834 72.4834 36.163 120
100550 289.741 -311418 -783.306 164556 72.4857 72.4857 36.1641 120
100600 292.839 -311425 -230.468 164564 72.4869 72.4869 36.1648 120
100650 289.517 -311419 -927.647 164564 72.4869 72.4869 36.1647 120
100700 289.325 -311417 -341.129 164553 72.4853 72.4853 36.1639 120
100750 292.63 -311421 -234.336 164537 72.4829 72.4829 36.1627 120
100800 291.682 -311417 -396.988 164513 72.4794 72.4794 36.161 120
100850 291.891 -311414 245.921 164484 72.4752 72.4752 36.1589 120
100900 293.584 -311414 -174.822 164454 72.4708 72.4708 36.1567 120
100950 294.815 -311411 653.31 164423 72.4662 72.4662 36.1544 120
101000 295.237 -311410 429.793 164396 72.4621 72.4622 36.1524 120
101050 296.735 -311414 1134.18 164376 72.4593 72.4593 36.151 120
101100 295.66 -311419 401.033 164370 72.4585 72.4585 36.1505 120
101150 292.124 -311417 308.747 164371 72.4586 72.4586 36.1506 120
101200 291.785 -311418 935.696 164381 72.46 72.46 36.1513 120
101250 290.405 -311416 473.321 164404 72.4634 72.4634 36.153 120
101300 289.94 -311418 689.661 164436 72.4681 72.4681 36.1554 120
101350 290.181 -311420 414.992 164478 72.4743 72.4743 36.1584 120
101400 289.747 -311420 -209.516 164521 72.4806 72.4806 36.1616 120
101450 290.813 -311421 -738.514 164560 72.4863 72.4863 36.1644 120
101500 290.76 -311420 415.43 164591 72.4908 72.4908 36.1667 120
101550 291.596 -311419 -785.884 164617 72.4947 72.4947 36.1686 120
101600 288.711 -311410 -1224 164633 72.497 72.497 36.1698 120
101650 292.704 -311413 -1371 164634 72.4972 72.4972 36.1698 120
101700 293.641 -311413 -864.823 164618 72.4948 72.4948 36.1687 120
101750 291.083 -311410 -562.302 164587 72.4902 72.4902 36.1664 120
101800 291.376 -311413 -235.166 164544 72.4839 72.4839 36.1632 120
101850 291.847 -311418 -562.275 164493 72.4765 72.4765 36.1595 120
101900 290.025 -311417 692.957 164438 72.4684 72.4684 36.1555 120
101950 292.434 -311423 964.092 164389 72.4612 72.4612 36.1519 120
102000 291.957 -311423 168.85 164355 72.4562 72.4562 36.1494 120
102050 290.27 -311419 1283.69 164331 72.4526 72.4526 36.1476 120
102100 293.554 -311425 2353.15 164320 72.4511 72.4511 36.1469 120
102150 290.225 -311418 1259.12 164335 72.4533 72.4533 36.148 120
102200 291.172 -311418 1009.22 164368 72.4582 72.4582 36.1504 120
102250 291.266 -311417 1678.09 164416 72.4651 72.4651 36.1539 120
102300 291.275 -311415 13.8078 164480 72.4746 72.4746 36.1586 120
102350 292.064 -311414 -1393.63 164546 72.4842 72.4842 36.1634 120
102400 295.71 -311419 -1486.42 164598 72.4919 72.4919 36.1672 120
102450 290.463 -311408 -914.154 164634 72.4971 72.4971 36.1698 120
102500 293.211 -311415 -1421.93 164654 72.5002 72.5002 36.1713 120
102550 290.875 -311417 -964.215 164656 72.5004 72.5004 36.1715 120
102600 290.733 -311420 -828.62 164641 72.4982 72.4982 36.1704 120
102650 288.417 -311417 -330.052 164611 72.4938 72.4938 36.1682 120
102700 287.987 -311417 -1440.88 164570 72.4877 72.4877 36.1651 120
102750 290.318 -311420 -661.942 164513 72.4793 72.4793 36.161 120
102800 290.151 -311419 -69.2178 164446 72.4695 72.4695 36.1561 120
102850 289.062 -311413 979.91 164375 72.4592 72.4592 36.1509 120
102900 294.765 -311421 2087.69 164314 72.4501 72.4501 36.1464 120
102950 291.713 -311413 1898.54 164279 72.445 72.445 36.1438 120
103000 291.743 -311413 2928.81 164274 72.4443 72.4443 36.1435 120
103050 294.213 -311420 1111.56 164302 72.4485 72.4485 36.1455 120
103100 292.24 -311423 611.842 164348 72.4552 72.4552 36.1489 120
103150 287.18 -311418 856.424 164406 72.4637 72.4637 36.1532 120
103200 287.607 -311420 308.587 164474 72.4737 72.4737 36.1581 120
103250 289.034 -311421 -396.757 164547 72.4845 72.4845 36.1635 120
103300 289.568 -311420 -1003.52 164614 72.4943 72.4943 36.1684 120
103350 288.519 -311414 -2350.45 164666 72.5019 72.5019 36.1722 120
103400 292.074 -311417 -1927.77 164692 72.5058 72.5058 36.1741 120
103450 291.896 -311415 -1682.29 164693 72.5058 72.5058 36.1742 120
103500 293.079 -311416 -1889.7 164669 72.5023 72.5023 36.1724 120
103550 291.745 -311414 -668.734 164620 72.4952 72.4952 36.1689 120
103600 292.914 -311418 -162.905 164557 72.4858 72.4858 36.1642 120
103650 287.879 -311413 891.448 164489 72.4759 72.4759 36.1593 120
103700 288.637 -311421 496.9 164428 72.467 72.467 36.1548 120
103750 287.583 -311422 -183.604 164374 72.459 72.459 36.1508 120
103800 289.3 -311425 1883.66 164325 72.4518 72.4518 36.1472 120
103850 288.881 -311423 1371.32 164294 72.4472 72.4472 36.1449 120
103900 288.965 -311421 1431 164281 72.4453 72.4453 36.144 120
103950 292.554 -311425 1669.26 164287 72.4462 72.4462 36.1444 120
104000 290.999 -311419 1634.86 164320 72.451 72.451 36.1468 120
104050 292.018 -311420 1616.94 164378 72.4595 72.4595 36.1511 120
104100 293.729 -311422 124.195 164455 72.4709 72.4709 36.1568 120
104150 291.346 -311417 -381.619 164538 72.4831 72.4831 36.1628 120
104200 290.715 -311416 -1469.75 164616 72.4946 72.4946 36.1686 120
104250 291.703 -311421 -1203.77 164680 72.5039 72.5039 36.1732 120
104300 290.004 -311422 -2177.65 164724 72.5104 72.5104 36.1765 120
104350 287.577 -311421 -2719.39 164742 72.513 72.513 36.1778 120
104400 287.687 -311421 -1222.46 164729 72.5112 72.5112 36.1768 120
104450 288.391 -311420 -843.413 164697 72.5064 72.5064 36.1744 120
104500 289.572 -311419 -551.352 164648 72.4992 72.4992 36.1709 120
104550 289.701 -311415 -384.041 164583 72.4896 72.4896 36.1661 120
104600 293.486 -311421 -350.994 164505 72.4783 72.4783 36.1604 120
104650 290.011 -311414 341.034 164424 72.4664 72.4664 36.1545 120
104700 292.299 -311419 1828.72 164350 72.4554 72.4554 36.149 120
104750 294.244 -311423 976.68 164292 72.4469 72.4469 36.1448 120
104800 289.954 -311417 2119.56 164254 72.4413 72.4413 36.142 120
104850 287.978 -311417 2549.72 164247 72.4403 72.4403 36.1415 120
104900 291.076 -311427 2267.04 164271 72.4438 72.4438 36.1432 120
104950 287.43 -311424 1915.85 164323 72.4515 72.4515 36.1471 120
105000 287.377 -311425 580.529 164398 72.4625 72.4625 36.1525 120
105050 288.791 -311426 136.17 164482 72.4748 72.4748 36.1587 120
105100 287.988 -311419 -1316.32 164568 72.4874 72.4874 36.165 120
105150 293.701 -311423 -933.795 164643 72.4986 72.4986 36.1705 120
105200 291.946 -311418 -2309.83 164706 72.5077 72.5077 36.1751 120
105250 291.532 -311416 -1676.97 164743 72.5131 72.5131 36.1778 120
105300 289.855 -311414 -2337.41 164753 72.5146 72.5146 36.1786 120
105350 292.069 -311420 -1983.28 164735 72.512 72.512 36.1773 120
105400 291.799 -311420 -1022.92 164689 72.5053 72.5053 36.1739 120
105450 291.594 -311422 -1774.35 164625 72.4958 72.4958 36.1692 120
105500 287.824 -311417 38.5762 164546 72.4842 72.4842 36.1634 120
105550 291.261 -311425 402.748 164465 72.4723 72.4723 36.1574 120
105600 289.874 -311423 1414.56 164388 72.4611 72.4611 36.1518 120
105650 290.049 -311423 1272.89 164326 72.4519 72.4519 36.1473 120
105700 291.98 -311426 2167.08 164281 72.4453 72.4453 36.144 120
105750 292.244 -311423 2020.65 164263 72.4427 72.4427 36.1427 120
105800 293.039 -311421 2211.58 164276 72.4446 72.4446 36.1436 120
105850 294.456 -311421 1697.14 164316 72.4505 72.4505 36.1466 120
105900 292.594 -311416 1065.39 164376 72.4593 72.4593 36.151 120
105950 292.096 -311416 1004.08 164453 72.4706 72.4706 36.1566 120
106000 293.775 -311423 -633.957 164541 72.4836 72.4836 36.1631 120
106050 290.994 -311424 -1208.46 164624 72.4957 72.4957 36.1691 120
106100 288.104 -311420 -1046.53 164691 72.5056 72.5056 36.1741 120
106150 287.998 -311419 -1985.96 164744 72.5134 72.5134 36.1779 120
106200 286.482 -311415 -2570.89 164770 72.5171 72.5171 36.1798 120
106250 291.876 -311422 -1340.6 164761 72.5158 72.5158 36.1791 120
106300 292.022 -311420 -2834.44 164729 72.5111 72.5111 36.1768 120
106350 293.498 -311420 -448.324 164668 72.5022 72.5022 36.1724 120
106400 291.382 -311415 -948.401 164592 72.491 72.491 36.1668 120
106450 293.207 -311420 835.239 164502 72.4778 72.4778 36.1602 120
106500 291.94 -311419 377.4 164417 72.4654 72.4654 36.154 120
106550 290.575 -311423 1166.81 164342 72.4543 72.4543 36.1485 120
106600 289.404 -311428 1261.7 164281 72.4454 72.4454 36.144 120
106650 289.752 -311430 2501.1 164240 72.4392 72.4392 36.1409 120
106700 288.014 -311425 2739.03 164231 72.4379 72.4379 36.1403 120
106750 291.52 -311429 2194.53 164257 72.4418 72.4418 36.1422 120
106800 289.653 -311422 1127.7 164315 72.4503 72.4503 36.1465 120
106850 291.354 -311420 1912.19 164392 72.4617 72.4617 36.1521 120
