# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
134000 298.44 -311401 -880.014 164581 72.4894 72.4894 36.166 120
134050 300.583 -311404 -1464.03 164622 72.4955 72.4955 36.169 120
134100 301.297 -311403 -1347.42 164650 72.4995 72.4995 36.171 120
134150 301.876 -311401 -895.389 164660 72.5009 72.5009 36.1717 120
134200 301.669 -311400 -1575.84 164655 72.5003 72.5003 36.1714 120
134250 299.679 -311395 -344.261 164633 72.4971 72.4971 36.1698 120
134300 303.283 -311402 -439.603 164601 72.4923 72.4923 36.1674 120
134350 301.022 -311398 -283.438 164561 72.4865 72.4865 36.1645 120
134400 299.923 -311399 425.41 164518 72.4801 72.4801 36.1613 120
134450 299.112 -311403 -488.583 164475 72.4738 72.4738 36.1582 120
134500 296.74 -311404 270.025 164429 72.4671 72.4671 36.1548 120
134550 297.631 -311406 901.231 164387 72.4609 72.4609 36.1518 120
134600 298.58 -311407 956.201 164355 72.4562 72.4562 36.1494 120
134650 300.191 -311406 2206.04 164339 72.4538 72.4538 36.1482 120
134700 303.666 -311409 792.595 164345 72.4547 72.4547 36.1487 120
134750 301.55 -311402 1472.74 164366 72.4577 72.4577 36.1502 120
134800 300.098 -311397 621.179 164404 72.4635 72.4635 36.153 120
134850 303.037 -311401 846.051 164456 72.471 72.471 36.1568 120
134900 301.817 -311400 -551.461 164516 72.4798 72.4798 36.1612 120
134950 301.148 -311399 -1231.59 164572 72.4881 72.4881 36.1653 120
135000 302.076 -311404 56.3419 164617 72.4946 72.4946 36.1686 120
135050 297.197 -311400 -1288.06 164657 72.5006 72.5006 36.1716 120
135100 298.442 -311405 -1820.2 164688 72.505 72.505 36.1738 120
135150 295.948 -311402 -1716.27 164696 72.5062 72.5062 36.1744 120
135200 301.218 -311411 -1122.36 164679 72.5038 72.5038 36.1732 120
135250 298.16 -311401 -805.452 164648 72.4993 72.4993 36.1709 120
135300 297.569 -311397 -1607.63 164604 72.4927 72.4927 36.1676 120
135350 300.029 -311400 -91.1749 164540 72.4834 72.4834 36.163 120
135400 299.156 -311399 1205.02 164474 72.4736 72.4736 36.1581 120
135450 301.364 -311402 -275.107 164416 72.4652 72.4652 36.1539 120
135500 302.516 -311404 771.297 164364 72.4575 72.4575 36.1501 120
135550 299.951 -311399 1484.49 164327 72.4521 72.4521 36.1474 120
135600 298.783 -311396 1408.65 164313 72.45 72.45 36.1463 120
135650 303.482 -311404 2285.15 164318 72.4507 72.4507 36.1467 120
135700 302.769 -311404 1952.63 164348 72.4552 72.4552 36.1489 120
135750 299.524 -311401 1014.98 164400 72.4629 72.4629 36.1527 120
135800 296.94 -311398 267.869 164466 72.4725 72.4725 36.1575 120
135850 300.708 -311406 -481.732 164534 72.4825 72.4825 36.1625 120
135900 300.251 -311406 -728.411 164597 72.4918 72.4918 36.1672 120
135950 300.828 -311406 -1454.09 164654 72.5002 72.5002 36.1714 120
136000 301.128 -311403 -660.018 164696 72.5063 72.5063 36.1744 120
136050 299.934 -311396 -2667.14 164718 72.5096 72.5096 36.176 120
136100 300.133 -311393 -1279.58 164713 72.5087 72.5087 36.1756 120
136150 305.627 -311402 -517.022 164692 72.5057 72.5057 36.1741 120
136200 302.72 -311397 -1387.12 164660 72.501 72.501 36.1718 120
136250 304.023 -311402 -865.536 164611 72.4937 72.4937 36.1681 120
136300 301.246 -311399 -226.163 164553 72.4852 72.4852 36.1639 120
136350 300.789 -311401 242.766 164494 72.4766 72.4766 36.1596 120
136400 300.427 -311403 49.0211 164439 72.4685 72.4685 36.1555 120
136450 300.195 -311405 475.967 164384 72.4604 72.4604 36.1515 120
136500 298.564 -311401 1768.6 164337 72.4535 72.4535 36.1481 120
136550 299.094 -311402 1552.82 164311 72.4498 72.4498 36.1462 120
136600 302.206 -311407 2549.72 164315 72.4503 72.4503 36.1465 120
136650 298.865 -311401 890.369 164349 72.4553 72.4553 36.1489 120
136700 299.934 -311401 777.091 164396 72.4623 72.4623 36.1524 120
136750 300.621 -311402 1264.58 164450 72.4702 72.4702 36.1564 120
136800 300.707 -311400 -257.01 164512 72.4793 72.4793 36.1609 120
136850 302.946 -311402 -437.171 164574 72.4884 72.4884 36.1655 120
136900 301.597 -311398 -1766.27 164627 72.4961 72.4961 36.1693 120
136950 303.908 -311399 -1365.62 164660 72.501 72.501 36.1718 120
137000 300.363 -311391 -1219 164677 72.5034 72.5034 36.173 120
137050 303.785 -311397 -1077.45 164675 72.5032 72.5032 36.1729 120
137100 301.815 -311394 -864.337 164654 72.5002 72.5002 36.1714 120
137150 302.05 -311399 -441.743 164620 72.4952 72.4952 36.1688 120
137200 300.767 -311402 -191.867 164579 72.4892 72.4892 36.1659 120
137250 298.706 -311402 -463.206 164534 72.4825 72.4825 36.1625 120
137300 300.616 -311406 -989.586 164483 72.475 72.475 36.1588 120
137350 300.383 -311405 1370.8 164425 72.4665 72.4665 36.1545 120
137400 299.66 -311403 552.032 164380 72.4599 72.4599 36.1513 120
137450 301.092 -311402 1991.28 164347 72.455 72.455 36.1488 120
137500 302.982 -311402 1751.68 164334 72.4531 72.4531 36.1479 120
137550 302.581 -311396 1074.77 164343 72.4544 72.4544 36.1485 120
137600 306.444 -311402 1608.31 164369 72.4582 72.4582 36.1504 120
137650 304.753 -311400 1611.8 164413 72.4648 72.4648 36.1537 120
137700 300.665 -311397 137.288 164474 72.4737 72.4737 36.1581 120
137750 299.098 -311401 -134.861 164542 72.4836 72.4836 36.1631 120
137800 298.251 -311401 -1112.04 164605 72.4929 72.4929 36.1677 120
137850 297.199 -311399 -2048.13 164652 72.4999 72.4999 36.1712 120
137900 301.755 -311405 -930.864 164682 72.5042 72.5042 36.1733 120
137950 300.411 -311400 -1650.9 164695 72.5062 72.5062 36.1744 120
138000 300.836 -311398 -1223.84 164685 72.5047 72.5047 36.1736 120
138050 303.343 -311401 -594.592 164657 72.5005 72.5005 36.1715 120
138100 301.345 -311395 -998.027 164615 72.4944 72.4944 36.1685 120
138150 303.254 -311398 -514.329 164559 72.4861 72.4861 36.1643 120
138200 303.597 -311402 -386.645 164495 72.4767 72.4767 36.1596 120
138250 299.016 -311399 1218.68 164428 72.467 72.467 36.1548 120
138300 301.166 -311407 1288.08 164378 72.4596 72.4596 36.1511 120
138350 300.163 -311408 666.221 164348 72.4552 72.4552 36.1489 120
138400 300.763 -311409 1322.87 164334 72.4531 72.4531 36.1479 120
138450 303.172 -311412 1490.74 164342 72.4543 72.4543 36.1485 120
138500 303.198 -311409 1060.85 164372 72.4587 72.4587 36.1507 120
138550 303.41 -311407 1223.37 164419 72.4656 72.4656 36.1541 120
138600 298.977 -311396 62.5557 164475 72.4738 72.4738 36.1582 120
138650 299.447 -311395 435.995 164534 72.4825 72.4825 36.1625 120
138700 301.301 -311398 -42.3545 164595 72.4914 72.4914 36.167 120
138750 302.3 -311400 -1193.89 164652 72.4998 72.4998 36.1712 120
138800 301.377 -311399 -821.265 164691 72.5056 72.5056 36.174 120
138850 300.256 -311397 -1977.63 164712 72.5086 72.5086 36.1756 120
138900 301.87 -311400 -1371.79 164707 72.5079 72.5079 36.1752 120
138950 301.363 -311400 -1182.44 164682 72.5043 72.5043 36.1734 120
139000 301.565 -311401 -47.7568 164645 72.4987 72.4987 36.1706 120
139050 301.499 -311401 -864.872 164602 72.4925 72.4925 36.1675 120
139100 302.636 -311405 -629.355 164553 72.4853 72.4853 36.1639 120
139150 298.66 -311397 53.3362 164496 72.4769 72.4769 36.1598 120
139200 299.446 -311399 908.885 164445 72.4694 72.4694 36.156 120
139250 300.626 -311404 648.475 164409 72.4641 72.4641 36.1533 120
139300 300.759 -311407 385.367 164382 72.4602 72.4602 36.1514 120
139350 300.328 -311406 1322.91 164367 72.458 72.458 36.1503 120
139400 299.294 -311403 1869.84 164372 72.4588 72.4588 36.1507 120
139450 301.301 -311405 645.232 164398 72.4625 72.4625 36.1526 120
139500 300.205 -311400 474.003 164434 72.4679 72.4679 36.1552 120
139550 302.704 -311402 520.059 164475 72.4738 72.4738 36.1582 120
139600 303.568 -311400 238.896 164518 72.4801 72.4801 36.1613 120
139650 305.729 -311403 -776.734 164561 72.4865 72.4865 36.1645 120
139700 303.648 -311399 -972.964 164597 72.4918 72.4918 36.1672 120
139750 304.365 -311404 -1085.38 164619 72.495 72.495 36.1688 120
139800 300.663 -311403 -929.378 164619 72.495 72.495 36.1688 120
139850 298.107 -311403 -1246.69 164601 72.4923 72.4923 36.1674 120
139900 300.28 -311408 -201.687 164568 72.4875 72.4875 36.165 120
139950 298.125 -311402 -338.695 164534 72.4825 72.4825 36.1625 120
140000 297.826 -311399 817.623 164503 72.4779 72.4779 36.1603 120
140050 301.86 -311403 243.048 164480 72.4746 72.4746 36.1586 120
140100 300.342 -311398 -1039.87 164463 72.472 72.472 36.1573 120
140150 304.83 -311405 935.364 164444 72.4693 72.4693 36.156 120
140200 301.073 -311398 230.176 164435 72.468 72.468 36.1553 120
140250 299.917 -311397 521.525 164429 72.4671 72.4671 36.1549 120
140300 302.533 -311403 317.132 164431 72.4673 72.4673 36.155 120
140350 301.7 -311403 762.062 164443 72.4692 72.4692 36.1559 120
140400 300.398 -311401 -286.007 164464 72.4722 72.4722 36.1574 120
140450 302.744 -311405 237.65 164483 72.4749 72.4749 36.1588 120
140500 301.627 -311403 -70.6895 164503 72.478 72.478 36.1603 120
140550 300.394 -311401 -159.182 164523 72.4809 72.4809 36.1617 120
140600 299.818 -311400 -96.4142 164542 72.4836 72.4836 36.1631 120
140650 301.163 -311402 27.3964 164559 72.4861 72.4861 36.1643 120
140700 298.923 -311397 -659.604 164571 72.488 72.488 36.1653 120
140750 299.469 -311397 -202.149 164574 72.4884 72.4884 36.1655 120
140800 300.472 -311397 -449.681 164575 72.4884 72.4884 36.1655 120
140850 303.179 -311401 -1065 164570 72.4877 72.4877 36.1651 120
140900 302.731 -311399 21.9487 164557 72.4859 72.4859 36.1642 120
140950 304.493 -311403 65.4904 164544 72.4839 72.4839 36.1633 120
141000 301.629 -311400 -561.814 164533 72.4823 72.4823 36.1624 120
141050 298.91 -311399 1439.88 164521 72.4805 72.4805 36.1616 120
141100 300.172 -311405 -84.9724 164519 72.4803 72.4803 36.1614 120
141150 299.237 -311405 -177.599 164519 72.4803 72.4803 36.1614 120
141200 299.285 -311406 205.187 164515 72.4797 72.4797 36.1611 120
141250 298.702 -311403 -338.141 164510 72.479 72.479 36.1608 120
141300 297.7 -311398 35.2809 164502 72.4778 72.4778 36.1602 120
141350 300.507 -311401 334.004 164491 72.4761 72.4761 36.1594 120
141400 301.339 -311400 953.877 164482 72.4749 72.4749 36.1587 120
141450 302.983 -311402 650.755 164480 72.4746 72.4746 36.1586 120
141500 301.744 -311401 767.966 164487 72.4755 72.4755 36.1591 120
141550 300.966 -311401 -260.508 164500 72.4775 72.4775 36.16 120
141600 299.566 -311399 28.6497 164513 72.4794 72.4794 36.161 120
141650 299.165 -311400 -637.686 164525 72.4812 72.4812 36.1619 120
141700 301.958 -311406 409.525 164533 72.4824 72.4824 36.1625 120
141750 300.53 -311404 836.635 164544 72.4839 72.4839 36.1632 120
141800 299.998 -311404 -334.681 164557 72.4859 72.4859 36.1642 120
141850 300.164 -311405 -289.082 164569 72.4876 72.4876 36.1651 120
141900 300.501 -311404 -496.784 164578 72.489 72.489 36.1658 120
141950 298.124 -311395 -409.428 164579 72.4891 72.4891 36.1658 120
142000 301.268 -311397 -42.4162 164571 72.4879 72.4879 36.1652 120
142050 301.678 -311395 181.397 164560 72.4863 72.4863 36.1644 120
142100 303.19 -311398 -702.778 164545 72.4841 72.4841 36.1633 120
142150 302.504 -311398 228.969 164527 72.4815 72.4815 36.162 120
142200 300.272 -311397 -331.295 164512 72.4793 72.4793 36.1609 120
142250 301.495 -311405 323.376 164494 72.4766 72.4766 36.1596 120
142300 298.833 -311403 592.806 164478 72.4743 72.4743 36.1584 120
142350 298.116 -311401 560.173 164475 72.4738 72.4738 36.1582 120
142400 300.755 -311406 1019.49 164483 72.475 72.475 36.1588 120
142450 298.923 -311401 -423.454 164495 72.4768 72.4768 36.1597 120
142500 301.329 -311404 -648.523 164505 72.4782 72.4782 36.1604 120
142550 299.35 -311397 344.303 164511 72.4791 72.4791 36.1608 120
142600 303.164 -311401 -619.871 164521 72.4806 72.4806 36.1616 120
142650 302.659 -311399 56.9409 164532 72.4822 72.4822 36.1624 120
142700 302.922 -311398 -44.8605 164544 72.4839 72.4839 36.1632 120
142750 304.652 -311401 -257.258 164554 72.4854 72.4854 36.164 120
142800 302.777 -311397 -51.6343 164561 72.4864 72.4864 36.1645 120
142850 301.774 -311396 -1656.72 164563 72.4867 72.4867 36.1646 120
142900 303.756 -311404 -139.059 164552 72.4851 72.4851 36.1638 120
142950 300.78 -311403 -1128.46 164538 72.4831 72.4831 36.1628 120
143000 299.54 -311403 206.502 164515 72.4796 72.4796 36.1611 120
143050 299.602 -311405 -597.705 164491 72.4761 72.4761 36.1594 120
143100 301.109 -311408 744.875 164463 72.472 72.472 36.1573 120
143150 299.356 -311404 642.886 164438 72.4684 72.4684 36.1555 120
143200 299.859 -311402 1184.24 164421 72.4658 72.4658 36.1542 120
143250 303.788 -311404 854.478 164417 72.4653 72.4653 36.154 120
143300 303.935 -311400 725.206 164429 72.467 72.467 36.1548 120
143350 304.765 -311401 -369.595 164453 72.4705 72.4705 36.1566 120
143400 304.554 -311403 484.537 164477 72.4742 72.4742 36.1584 120
143450 301.317 -311399 -20.5381 164503 72.4779 72.4779 36.1602 120
143500 300.576 -311399 -246.321 164526 72.4813 72.4813 36.1619 120
143550 300.688 -311401 -593.398 164545 72.4842 72.4842 36.1634 120
143600 300.819 -311402 -771.743 164561 72.4865 72.4865 36.1645 120
143650 302.265 -311405 170.484 164573 72.4883 72.4883 36.1654 120
143700 301.906 -311405 -455.634 164588 72.4904 72.4904 36.1665 120
143750 300.122 -311402 -1228.29 164600 72.4922 72.4922 36.1674 120
143800 301.749 -311405 -1069.23 164600 72.4921 72.4921 36.1673 120
143850 304.878 -311410 -503.563 164586 72.4902 72.4902 36.1664 120
143900 302.592 -311401 -252.55 164563 72.4868 72.4868 36.1647 120
143950 301.288 -311394 316.265 164535 72.4827 72.4827 36.1626 120
144000 303.527 -311397 -455.516 164507 72.4786 72.4786 36.1606 120
144050 302.969 -311397 535.135 164476 72.474 72.474 36.1583 120
144100 304.156 -311402 1393.08 164454 72.4707 72.4707 36.1566 120
144150 302.944 -311405 419.849 164446 72.4696 72.4696 36.1561 120
144200 299.777 -311402 521.953 164445 72.4694 72.4694 36.156 120
144250 300.413 -311405 665.087 164449 72.47 72.47 36.1563 120
144300 301.524 -311407 646.111 164458 72.4714 72.4714 36.157 120
144350 300.587 -311404 -50.7548 164471 72.4733 72.4733 36.1579 120
144400 302.463 -311406 809.804 164486 72.4755 72.4755 36.159 120
144450 301.497 -311401 693.485 164510 72.479 72.479 36.1608 120
144500 304.394 -311402 -273.809 164539 72.4833 72.4833 36.1629 120
144550 305.531 -311399 -726.006 164568 72.4875 72.4875 36.165 120
144600 302.746 -311392 -570.636 164589 72.4905 72.4905 36.1665 120
144650 304.081 -311396 -106.309 164602 72.4924 72.4924 36.1675 120
144700 302.066 -311398 -130.486 164610 72.4936 72.4936 36.1681 120
144750 303.659 -311407 -675.668 164611 72.4939 72.4939 36.1682 120
144800 299.909 -311401 -922.399 164603 72.4927 72.4927 36.1676 120
144850 302.811 -311408 -708.809 164584 72.4898 72.4898 36.1662 120
144900 298.052 -311398 -453.19 164558 72.4861 72.4861 36.1643 120
144950 298.812 -311399 -86.6356 164528 72.4817 72.4817 36.1621 120
145000 303.3 -311406 622.744 164496 72.4769 72.4769 36.1597 120
145050 302.124 -311403 956.05 164465 72.4723 72.4723 36.1574 120
145100 303.304 -311403 495.089 164442 72.4689 72.4689 36.1558 120
145150 302.017 -311399 342.079 164426 72.4667 72.4667 36.1546 120
145200 303.597 -311402 1224.07 164415 72.465 72.465 36.1538 120
145250 301.56 -311399 1077.33 164413 72.4648 72.4648 36.1537 120
145300 303.219 -311405 1233.72 164423 72.4661 72.4661 36.1544 120
145350 297.057 -311399 599.758 164445 72.4694 72.4694 36.156 120
145400 299.543 -311406 1205.77 164476 72.474 72.474 36.1583 120
145450 297.053 -311401 1307.41 164514 72.4796 72.4796 36.1611 120
145500 301.521 -311410 -919.056 164558 72.486 72.486 36.1643 120
145550 301.53 -311406 -1076.06 164594 72.4913 72.4913 36.1669 120
145600 301.817 -311403 -930.206 164622 72.4954 72.4954 36.1689 120
145650 301.43 -311399 -1240.47 164638 72.4978 72.4978 36.1701 120
145700 300.892 -311397 -1147.39 164640 72.498 72.498 36.1703 120
145750 299.749 -311394 -1060.93 164624 72.4957 72.4957 36.1691 120
145800 303.08 -311402 -404.304 164592 72.4911 72.4911 36.1668 120
145850 302.364 -311402 -444.891 164556 72.4857 72.4857 36.1641 120
145900 300.971 -311402 -713.349 164513 72.4794 72.4794 36.161 120
145950 299.444 -311401 758.183 164466 72.4725 72.4725 36.1576 120
146000 298.439 -311401 945.498 164428 72.4669 72.4669 36.1547 120
146050 299.495 -311405 510.049 164402 72.4632 72.4632 36.1529 120
146100 301.009 -311412 1667.44 164387 72.4609 72.4609 36.1518 120
146150 297.215 -311408 1129.33 164385 72.4606 72.4606 36.1516 120
146200 299.592 -311414 1045.78 164392 72.4616 72.4616 36.1521 120
146250 296.273 -311406 1319.27 164416 72.4651 72.4651 36.1539 120
146300 300.336 -311409 153.414 164457 72.4712 72.4712 36.1569 120
146350 301.053 -311405 -618.55 164503 72.4779 72.4779 36.1602 120
146400 298.559 -311397 -206.617 164546 72.4842 72.4842 36.1634 120
146450 304.206 -311405 195.454 164588 72.4905 72.4905 36.1665 120
146500 302.041 -311400 -588.693 164630 72.4966 72.4966 36.1695 120
146550 299.315 -311394 -1162.48 164660 72.501 72.501 36.1718 120
146600 301.094 -311399 -1477.98 164676 72.5033 72.5033 36.1729 120
146650 302.618 -311401 -1608.01 164675 72.5031 72.5031 36.1728 120
146700 300.986 -311401 -397.111 164657 72.5006 72.5006 36.1715 120
146750 296.45 -311398 -441.413 164632 72.4969 72.4969 36.1697 120
146800 295.767 -311399 -650.706 164597 72.4918 72.4918 36.1672 120
146850 298.704 -311406 72.0455 164550 72.4849 72.4849 36.1637 120
146900 300.336 -311408 -237.145 164497 72.477 72.477 36.1598 120
146950 301.477 -311407 857.328 164442 72.4689 72.4689 36.1558 120
147000 302.017 -311403 1041.27 164395 72.462 72.462 36.1523 120
147050 302.164 -311401 1421.51 164359 72.4568 72.4568 36.1497 120
147100 304.515 -311405 1454.91 164343 72.4545 72.4545 36.1485 120
147150 301.656 -311401 1768.83 164350 72.4555 72.4555 36.149 120
147200 299.698 -311399 1226.14 164378 72.4596 72.4596 36.1511 120
147250 297.585 -311396 684.5 164423 72.4661 72.4661 36.1544 120
147300 300.192 -311403 395.731 164478 72.4743 72.4743 36.1584 120
147350 302.712 -311410 -162.192 164536 72.4828 72.4828 36.1627 120
147400 296.789 -311400 -882.03 164592 72.491 72.491 36.1667 120
147450 302.932 -311413 -535.233 164639 72.4979 72.4979 36.1702 120
147500 298.229 -311405 -1536.9 164679 72.5038 72.5038 36.1732 120
147550 298.904 -311405 -1451.9 164701 72.507 72.507 36.1748 120
147600 298.506 -311401 -1403.35 164701 72.5071 72.5071 36.1748 120
147650 300.518 -311400 -1514.27 164679 72.5037 72.5037 36.1731 120
147700 303.409 -311402 -1516.45 164633 72.4971 72.4971 36.1698 120
147750 302.172 -311398 -784.168 164570 72.4878 72.4878 36.1652 120
147800 300.289 -311395 1117.57 164501 72.4776 72.4776 36.1601 120
147850 301.019 -311399 966.096 164439 72.4685 72.4685 36.1556 120
147900 302.357 -311405 1363.12 164387 72.4609 72.4609 36.1518 120
147950 300.154 -311405 1869.05 164347 72.4551 72.4551 36.1488 120
148000 297.164 -311404 1611.97 164325 72.4517 72.4517 36.1472 120
148050 299.439 -311408 1529.99 164318 72.4507 72.4507 36.1467 120
148100 300.795 -311411 1338.94 164328 72.4522 72.4522 36.1474 120
148150 300.974 -311408 1677.08 164356 72.4563 72.4563 36.1495 120
148200 300.923 -311406 1175.26 164403 72.4632 72.4632 36.1529 120
148250 301.364 -311406 1059.55 164466 72.4725 72.4725 36.1576 120
148300 300.09 -311401 341.158 164542 72.4837 72.4837 36.1631 120
148350 301.227 -311402 -1121.58 164619 72.495 72.495 36.1688 120
148400 302.088 -311402 -1862.16 164684 72.5045 72.5046 36.1735 120
148450 303.654 -311404 -2388.07 164733 72.5117 72.5117 36.1771 120
148500 302.183 -311400 -2394.37 164762 72.516 72.516 36.1793 120
148550 300.185 -311397 -2204.74 164766 72.5166 72.5166 36.1795 120
148600 301.303 -311401 -2163.54 164738 72.5124 72.5124 36.1774 120
148650 300.916 -311404 -1084.84 164682 72.5042 72.5042 36.1734 120
148700 302.827 -311410 -139.807 164613 72.4941 72.4941 36.1683 120
148750 298.738 -311404 519.064 164539 72.4832 72.4832 36.1629 120
148800 300.22 -311407 -565.399 164462 72.472 72.472 36.1573 120
148850 300.08 -311405 823.373 164382 72.4601 72.4601 36.1514 120
148900 299.452 -311400 2747.53 164312 72.4499 72.4499 36.1463 120
148950 302.317 -311402 2895.89 164274 72.4443 72.4443 36.1435 120
149000 302.341 -311400 1855.69 164268 72.4434 72.4434 36.143 120
149050 300.548 -311396 2449.48 164290 72.4466 72.4466 36.1446 120
149100 301.109 -311400 948.737 164340 72.4541 72.4541 36.1483 120
149150 303.216 -311406 667.419 164409 72.4641 72.4641 36.1534 120
149200 299.71 -311402 256.335 164485 72.4753 72.4753 36.159 120
149250 300.66 -311405 -207.564 164564 72.4868 72.4868 36.1647 120
149300 295.632 -311396 -2040.48 164640 72.498 72.498 36.1703 120
149350 300.44 -311404 -2163.81 164702 72.5072 72.5072 36.1748 120
149400 301.037 -311404 -2856.2 164743 72.5131 72.5131 36.1778 120
149450 302.888 -311406 -1700.06 164752 72.5145 72.5145 36.1785 120
149500 300.49 -311400 -1717.14 164734 72.5119 72.5119 36.1772 120
149550 304.352 -311405 -1594.54 164690 72.5054 72.5054 36.174 120
149600 301.672 -311398 -311.287 164629 72.4964 72.4964 36.1695 120
149650 300.783 -311396 -1542.6 164561 72.4864 72.4864 36.1645 120
149700 305.095 -311404 1184.8 164484 72.4751 72.4751 36.1588 120
149750 301.71 -311401 1227.86 164416 72.4652 72.4652 36.1539 120
149800 302.16 -311407 507.976 164360 72.457 72.457 36.1498 120
149850 296.605 -311402 1133.46 164316 72.4504 72.4504 36.1465 120
149900 300.288 -311410 2269.16 164292 72.447 72.447 36.1448 120
149950 299.196 -311408 1958.67 164295 72.4473 72.4473 36.145 120
150000 296.689 -311402 2025.09 164323 72.4515 72.4515 36.1471 120
150050 299.667 -311404 1355.84 164376 72.4593 72.4593 36.1509 120
150100 303.634 -311408 364.094 164445 72.4694 72.4694 36.156 120
150150 302.902 -311404 -854.908 164516 72.4799 72.4799 36.1612 120
150200 301.461 -311399 -821.682 164583 72.4896 72.4896 36.1661 120
150250 301.152 -311399 41.4119 164643 72.4985 72.4985 36.1705 120
150300 302.182 -311402 -1629.27 164697 72.5064 72.5064 36.1745 120
150350 301.404 -311401 -1250.36 164735 72.512 72.512 36.1773 120
150400 299.664 -311398 -1592.26 164754 72.5148 72.5148 36.1786 120
150450 300.466 -311402 -1930.28 164751 72.5143 72.5143 36.1784 120
150500 302.392 -311407 -2182.04 164722 72.5101 72.5101 36.1763 120
150550 298.622 -311402 -1892.6 164667 72.5019 72.5019 36.1722 120
150600 297.879 -311403 -59.6615 164591 72.4909 72.4909 36.1667 120
150650 299.136 -311408 211.171 164512 72.4792 72.4792 36.1609 120
150700 297.94 -311405 862.278 164436 72.468 72.468 36.1553 120
150750 300.834 -311410 1206.74 164371 72.4585 72.4585 36.1506 120
150800 302.988 -311410 2431.82 164319 72.4509 72.4509 36.1467 120
150850 300.742 -311402 2286.83 164288 72.4463 72.4463 36.1445 120
150900 303.79 -311405 919.569 164284 72.4457 72.4457 36.1442 120
150950 303.668 -311403 2312.96 164299 72.448 72.448 36.1453 120
151000 301.55 -311399 1031.19 164342 72.4543 72.4543 36.1485 120
151050 300.192 -311399 1234.77 164404 72.4635 72.4635 36.153 120
151100 303.243 -311407 -344.015 164482 72.4748 72.4748 36.1587 120
151150 300.913 -311406 -237.663 164562 72.4866 72.4866 36.1646 120
151200 298.273 -311404 -1277.2 164635 72.4974 72.4974 36.17 120
151250 299.801 -311408 -1998.93 164691 72.5056 72.5056 36.174 120
151300 299.756 -311409 -1723 164725 72.5106 72.5106 36.1766 120
151350 298.541 -311406 -2399.9 164739 72.5126 72.5126 36.1776 120
151400 301.839 -311410 -2065.89 164726 72.5107 72.5107 36.1766 120
151450 300.243 -311402 -1480.54 164690 72.5054 72.5054 36.1739 120
151500 300.515 -311398 -67.0572 164638 72.4977 72.4977 36.1701 120
151550 304.376 -311403 -871.136 164580 72.4893 72.4893 36.1659 120
151600 303.033 -311400 -364.49 164513 72.4794 72.4794 36.161 120
151650 301.296 -311398 367.042 164441 72.4688 72.4688 36.1557 120
151700 301.722 -311400 1735.71 164376 72.4593 72.4593 36.151 120
151750 303.366 -311408 1563.16 164331 72.4527 72.4527 36.1476 120
151800 301.596 -311409 1783.1 164303 72.4485 72.4485 36.1456 120
151850 300.012 -311408 2235.2 164294 72.4472 72.4472 36.1449 120
151900 300.632 -311409 1849.41 164310 72.4495 72.4495 36.1461 120
151950 298.921 -311405 1446.25 164351 72.4556 72.4556 36.1491 120
152000 302.46 -311410 1288.7 164414 72.4648 72.4648 36.1537 120
152050 300.693 -311403 606.04 164491 72.4762 72.4762 36.1594 120
152100 302.845 -311404 -1006.81 164576 72.4887 72.4887 36.1656 120
152150 301.332 -311398 -1039.86 164657 72.5006 72.5006 36.1716 120
152200 303.103 -311396 -1517.32 164725 72.5106 72.5106 36.1765 120
152250 305.833 -311393 -2053.11 164773 72.5175 72.5175 36.18 120
152300 303.383 -311384 -2128.02 164793 72.5205 72.5205 36.1815 120
152350 306.608 -311392 -2452.95 164785 72.5193 72.5193 36.1809 120
152400 305.449 -311394 -1638.86 164746 72.5136 72.5136 36.1781 120
152450 304.395 -311397 -2094.76 164684 72.5046 72.5046 36.1735 120
152500 301.416 -311396 -475.821 164602 72.4924 72.4924 36.1675 120
152550 301.031 -311400 145.647 164513 72.4794 72.4794 36.161 120
152600 301.367 -311405 388.513 164427 72.4668 72.4668 36.1547 120
152650 299.598 -311404 1172.28 164348 72.4552 72.4552 36.1489 120
152700 301.966 -311411 2123.93 164285 72.4459 72.4459 36.1443 120
152750 300.111 -311408 2486.36 164249 72.4407 72.4407 36.1417 120
152800 301.6 -311411 2232.42 164246 72.4401 72.4401 36.1414 120
152850 299.131 -311405 2193.11 164273 72.4441 72.4441 36.1434 120
152900 303.367 -311408 2393.2 164330 72.4525 72.4525 36.1476 120
152950 304.04 -311404 396.573 164412 72.4646 72.4646 36.1536 120
153000 304.229 -311402 -89.4626 164502 72.4778 72.4778 36.1602 120
153050 301.75 -311396 -1687.13 164594 72.4913 72.4913 36.1669 120
153100 302.463 -311399 -863.58 164669 72.5023 72.5023 36.1724 120
153150 302.126 -311400 -1154.86 164723 72.5103 72.5103 36.1764 120
153200 299.22 -311397 -1557.89 164758 72.5153 72.5153 36.1789 120
153250 302.436 -311404 -2257.88 164770 72.5171 72.5171 36.1798 120
153300 299.811 -311400 -2048.34 164751 72.5144 72.5144 36.1785 120
153350 301.701 -311403 -1294.01 164704 72.5075 72.5075 36.175 120
153400 300.854 -311402 -690.743 164637 72.4976 72.4976 36.1701 120
153450 304.493 -311410 767.146 164559 72.4861 72.4861 36.1643 120
