# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
204450 20.0489 -311817 -462.148 162956 72.25 72.25 36.0465 120
204500 20.0625 -311817 76.2737 162940 72.2476 72.2476 36.0454 120
204550 20.0106 -311817 214.809 162907 72.2427 72.2427 36.0429 120
204600 19.9315 -311818 180.434 162891 72.2404 72.2404 36.0417 120
204650 19.8344 -311817 -18.1336 162925 72.2454 72.2454 36.0443 120
204700 19.7986 -311817 -551.292 162967 72.2516 72.2516 36.0473 120
204750 19.9273 -311818 -64.3295 162937 72.2472 72.2472 36.0451 120
204800 19.7995 -311818 531.065 162899 72.2416 72.2416 36.0423 120
204850 19.9677 -311818 141.172 162933 72.2466 72.2466 36.0448 120
204900 19.9366 -311817 -428.967 162979 72.2535 72.2535 36.0483 120
204950 19.8797 -311817 -76.0119 162951 72.2493 72.2493 36.0462 120
205000 20.0085 -311817 388.031 162896 72.2412 72.2412 36.0421 120
205050 20.2153 -311818 161.238 162898 72.2415 72.2415 36.0423 120
205100 20.1154 -311818 -71.9842 162940 72.2477 72.2477 36.0454 120
205150 20.1327 -311817 -285.079 162964 72.2513 72.2513 36.0472 120
205200 19.9721 -311818 111.822 162933 72.2466 72.2466 36.0448 120
205250 20.038 -311818 297.231 162906 72.2426 72.2426 36.0429 120
205300 20.0387 -311818 291.78 162920 72.2447 72.2447 36.0439 120
205350 19.9808 -311818 -420.055 162958 72.2504 72.2504 36.0467 120
205400 20.0058 -311818 -267.841 162948 72.2488 72.2488 36.046 120
205450 19.8935 -311818 344.116 162909 72.2431 72.2431 36.0431 120
205500 19.862 -311818 112.816 162904 72.2423 72.2423 36.0427 120
205550 19.9015 -311817 157.06 162929 72.246 72.246 36.0445 120
205600 19.9638 -311817 -673.313 162974 72.2528 72.2528 36.0479 120
205650 20.1459 -311817 73.9273 162940 72.2476 72.2476 36.0453 120
205700 20.0256 -311817 481.252 162903 72.2422 72.2422 36.0426 120
205750 20.2373 -311818 71.4405 162927 72.2457 72.2457 36.0444 120
205800 20.1485 -311817 -482.761 162961 72.2508 72.2508 36.0469 120
205850 20.0978 -311817 -6.52706 162930 72.2461 72.2461 36.0446 120
205900 19.9561 -311818 397.653 162886 72.2398 72.2398 36.0414 120
205950 19.7692 -311817 307.385 162915 72.244 72.244 36.0436 120
206000 19.9328 -311817 -543.386 162977 72.2532 72.2532 36.0481 120
206050 19.922 -311818 -161.162 162962 72.2508 72.2508 36.047 120
206100 19.8631 -311817 194.965 162909 72.2431 72.2431 36.0431 120
206150 19.9653 -311818 421.976 162892 72.2406 72.2406 36.0419 120
206200 19.946 -311817 -295.294 162943 72.2481 72.2481 36.0456 120
206250 19.9063 -311817 -208.691 162951 72.2493 72.2493 36.0462 120
206300 19.8997 -311817 215.502 162911 72.2434 72.2434 36.0433 120
206350 20.0971 -311818 277.879 162893 72.2407 72.2407 36.0419 120
206400 20.2047 -311818 -48.6586 162927 72.2457 72.2457 36.0444 120
206450 19.937 -311817 -348.778 162972 72.2524 72.2524 36.0477 120
206500 20.227 -311818 15.7459 162945 72.2485 72.2485 36.0458 120
206550 19.9473 -311817 144.943 162913 72.2437 72.2437 36.0434 120
206600 20.0144 -311818 177.128 162922 72.2451 72.2451 36.0441 120
206650 19.9345 -311818 -405.773 162963 72.251 72.251 36.047 120
206700 19.8815 -311818 -112.128 162948 72.2488 72.2488 36.046 120
206750 19.8334 -311817 375.288 162904 72.2424 72.2424 36.0427 120
206800 20.0556 -311818 -12.3142 162913 72.2437 72.2437 36.0434 120
206850 20.0308 -311817 -10.1393 162938 72.2474 72.2474 36.0452 120
206900 20.1038 -311817 -227.237 162947 72.2486 72.2486 36.0459 120
206950 20.0155 -311817 95.7313 162928 72.2459 72.2459 36.0445 120
207000 20.2086 -311817 -29.6987 162919 72.2446 72.2446 36.0438 120
207050 20.0962 -311817 9.3218 162920 72.2447 72.2447 36.0439 120
207100 20.0471 -311817 182.19 162935 72.2469 72.2469 36.045 120
207150 20.0627 -311818 -120.747 162963 72.251 72.251 36.047 120
207200 19.9356 -311818 -213.408 162968 72.2518 72.2518 36.0474 120
207250 19.8551 -311818 118.584 162942 72.2479 72.2479 36.0455 120
207300 19.9812 -311818 154.58 162916 72.2442 72.2442 36.0436 120
207350 19.6767 -311817 -0.856553 162912 72.2436 72.2436 36.0433 120
207400 19.8608 -311818 92.9738 162916 72.2441 72.2441 36.0436 120
207450 20.0431 -311818 -2.86141 162925 72.2455 72.2455 36.0443 120
207500 20.1591 -311818 108.579 162928 72.2459 72.2459 36.0445 120
207550 20.0206 -311817 -58.1461 162932 72.2465 72.2465 36.0448 120
207600 19.8663 -311817 -31.1965 162930 72.2462 72.2462 36.0447 120
207650 20.1524 -311818 -165.155 162935 72.2469 72.2469 36.045 120
207700 19.8611 -311817 -43.8403 162929 72.246 72.246 36.0445 120
207750 19.7555 -311817 61.7057 162925 72.2455 72.2455 36.0443 120
207800 19.8126 -311818 -21.5032 162938 72.2473 72.2473 36.0452 120
207850 19.7052 -311817 80.9365 162941 72.2478 72.2478 36.0454 120
207900 19.8142 -311817 77.1331 162938 72.2473 72.2473 36.0452 120
207950 19.6075 -311817 -38.8891 162935 72.247 72.247 36.045 120
208000 19.8691 -311818 84.2616 162935 72.2469 72.2469 36.045 120
208050 20.0012 -311817 -46.9816 162950 72.2492 72.2492 36.0461 120
208100 19.9388 -311817 -133.322 162939 72.2476 72.2476 36.0453 120
208150 20.1022 -311818 129.649 162899 72.2416 72.2416 36.0423 120
208200 20.0504 -311817 419.583 162895 72.2409 72.2409 36.042 120
208250 19.9448 -311817 -329.687 162945 72.2484 72.2484 36.0457 120
208300 20.1516 -311818 -337.437 162965 72.2513 72.2513 36.0472 120
208350 20.1119 -311818 176.404 162942 72.2479 72.2479 36.0455 120
208400 20.0077 -311818 15.2029 162919 72.2445 72.2445 36.0438 120
208450 20.0054 -311818 125.217 162899 72.2416 72.2416 36.0424 120
208500 19.8046 -311818 190.409 162914 72.2439 72.2439 36.0435 120
208550 19.644 -311818 -381.832 162962 72.2509 72.2509 36.047 120
208600 19.8887 -311818 -233.048 162966 72.2515 72.2515 36.0473 120
208650 19.8896 -311818 236.604 162931 72.2463 72.2463 36.0447 120
208700 19.8281 -311817 103.081 162919 72.2446 72.2446 36.0438 120
208750 19.9801 -311817 96.6067 162933 72.2466 72.2466 36.0449 120
208800 19.8258 -311817 -284.227 162942 72.2479 72.2479 36.0455 120
208850 20.0921 -311818 168.695 162914 72.2438 72.2438 36.0435 120
208900 19.9596 -311817 290.168 162917 72.2442 72.2442 36.0437 120
208950 19.9301 -311817 32.0457 162957 72.2502 72.2502 36.0466 120
209000 20.0465 -311817 -328.534 162965 72.2514 72.2514 36.0472 120
209050 19.9557 -311818 158.305 162917 72.2442 72.2442 36.0437 120
209100 20.0513 -311818 481.919 162888 72.2399 72.2399 36.0415 120
209150 19.7824 -311818 -89.489 162919 72.2445 72.2445 36.0438 120
209200 19.9617 -311818 -162.584 162940 72.2477 72.2477 36.0454 120
209250 19.6717 -311817 98.5351 162937 72.2472 72.2472 36.0451 120
209300 19.9258 -311817 -121.072 162935 72.2469 72.2469 36.045 120
209350 20.0955 -311817 -4.7557 162930 72.2462 72.2462 36.0446 120
209400 20.1111 -311817 -87.9858 162933 72.2466 72.2466 36.0448 120
209450 20.0204 -311817 27.1865 162934 72.2467 72.2467 36.0449 120
209500 20.2244 -311818 -130.501 162938 72.2474 72.2474 36.0452 120
209550 19.981 -311817 -39.7892 162928 72.2459 72.2459 36.0445 120
209600 19.9911 -311818 382.329 162918 72.2444 72.2444 36.0437 120
209650 19.9437 -311817 -193.466 162944 72.2483 72.2483 36.0457 120
209700 19.9977 -311818 -432.559 162950 72.2491 72.2491 36.0461 120
209750 19.8348 -311817 223.643 162914 72.2438 72.2438 36.0434 120
209800 19.8951 -311818 450.916 162904 72.2423 72.2423 36.0427 120
209850 20.0473 -311817 -55.5946 162936 72.2471 72.2471 36.0451 120
209900 20.1345 -311817 -339.499 162958 72.2503 72.2503 36.0467 120
209950 20.0958 -311817 174.371 162941 72.2478 72.2478 36.0454 120
210000 20.1435 -311817 92.0063 162935 72.2469 72.2469 36.045 120
210050 20.0779 -311817 -47.6204 162941 72.2478 72.2478 36.0455 120
210100 19.9415 -311818 292.383 162933 72.2467 72.2467 36.0449 120
210150 19.9168 -311818 -191.204 162936 72.2471 72.2471 36.0451 120
210200 19.9292 -311817 175.448 162931 72.2464 72.2464 36.0447 120
210250 19.8377 -311817 -223.101 162951 72.2494 72.2494 36.0462 120
210300 20.0315 -311818 -176.106 162946 72.2485 72.2485 36.0458 120
210350 19.9516 -311818 492.815 162894 72.2408 72.2408 36.042 120
210400 19.9987 -311817 408.689 162894 72.2408 72.2408 36.0419 120
210450 20.1734 -311817 -314.697 162958 72.2504 72.2504 36.0467 120
210500 20.2844 -311817 -327.256 162979 72.2535 72.2535 36.0483 120
210550 20.1674 -311817 198.015 162945 72.2484 72.2484 36.0457 120
210600 19.9277 -311817 247.346 162918 72.2443 72.2443 36.0437 120
210650 20.1934 -311818 13.6113 162914 72.2438 72.2438 36.0435 120
210700 20.0046 -311817 90.1875 162922 72.2451 72.2451 36.0441 120
210750 19.8386 -311817 -112.551 162942 72.248 72.248 36.0455 120
210800 19.826 -311817 8.39998 162939 72.2475 72.2475 36.0453 120
210850 19.8071 -311817 170.535 162926 72.2456 72.2456 36.0444 120
210900 19.9166 -311817 114.822 162930 72.2462 72.2462 36.0446 120
210950 20.0393 -311817 -246.149 162954 72.2497 72.2497 36.0464 120
211000 20.011 -311817 -156.017 162950 72.2491 72.2491 36.0461 120
211050 20.0767 -311817 139.03 162926 72.2455 72.2455 36.0443 120
211100 20.0815 -311817 -184.184 162932 72.2465 72.2465 36.0448 120
211150 20.2481 -311817 9.38472 162925 72.2454 72.2454 36.0443 120
211200 20.054 -311817 227.803 162915 72.244 72.244 36.0436 120
211250 20.0469 -311817 -264.178 162943 72.2481 72.2481 36.0456 120
211300 20.0655 -311817 -63.9793 162954 72.2497 72.2497 36.0464 120
211350 19.9927 -311818 -103.341 162940 72.2477 72.2477 36.0454 120
211400 19.9052 -311817 -168.054 162928 72.2459 72.2459 36.0445 120
211450 20.0253 -311818 300.905 162922 72.245 72.245 36.0441 120
211500 19.9176 -311818 -238.531 162950 72.2491 72.2491 36.0461 120
211550 19.8784 -311817 -203.536 162952 72.2494 72.2494 36.0462 120
211600 19.9454 -311817 13.5154 162931 72.2463 72.2463 36.0447 120
211650 20.0929 -311817 155.652 162931 72.2463 72.2463 36.0447 120
211700 20.1672 -311817 -300.607 162952 72.2495 72.2495 36.0463 120
211750 20.1062 -311817 96.6299 162927 72.2458 72.2458 36.0444 120
211800 20.3138 -311817 323.341 162897 72.2414 72.2414 36.0422 120
211850 20.1685 -311817 17.9626 162923 72.2452 72.2452 36.0441 120
211900 20.113 -311817 -428.189 162972 72.2524 72.2524 36.0478 120
211950 19.8776 -311817 -252.874 162961 72.2508 72.2508 36.0469 120
212000 19.909 -311818 244.753 162918 72.2444 72.2444 36.0437 120
212050 19.8823 -311817 257.135 162918 72.2444 72.2444 36.0437 120
212100 19.9018 -311817 -364.629 162944 72.2483 72.2483 36.0457 120
212150 19.9439 -311817 -80.7323 162937 72.2473 72.2473 36.0452 120
212200 20.0278 -311817 313.377 162925 72.2455 72.2455 36.0443 120
212250 20.1621 -311817 -219.815 162940 72.2477 72.2477 36.0454 120
212300 20.0827 -311817 -204.494 162948 72.2488 72.2488 36.046 120
212350 20.1293 -311817 307.481 162925 72.2454 72.2454 36.0443 120
212400 20.2556 -311817 103.353 162921 72.2449 72.2449 36.044 120
212450 20.1726 -311817 -84.3264 162943 72.2482 72.2482 36.0456 120
212500 20.0012 -311817 -247.489 162950 72.2491 72.2491 36.0461 120
212550 20.0484 -311818 171.279 162917 72.2443 72.2443 36.0437 120
212600 19.9123 -311818 277.597 162901 72.2419 72.2419 36.0425 120
212650 19.8528 -311817 -149.176 162935 72.2469 72.2469 36.045 120
212700 20.0764 -311818 -94.4736 162952 72.2495 72.2495 36.0463 120
212750 19.8798 -311817 70.4229 162947 72.2487 72.2487 36.0459 120
212800 19.9331 -311817 45.4984 162945 72.2484 72.2484 36.0457 120
212850 20.1201 -311817 -117.303 162934 72.2468 72.2468 36.045 120
212900 20.0973 -311818 63.5826 162921 72.2449 72.2449 36.044 120
212950 20.2066 -311817 -4.25083 162928 72.2459 72.2459 36.0445 120
213000 20.2122 -311817 23.0643 162933 72.2466 72.2466 36.0448 120
213050 20.1348 -311817 -21.5445 162939 72.2475 72.2475 36.0453 120
213100 20.1768 -311818 -130.91 162942 72.2479 72.2479 36.0455 120
213150 19.8719 -311818 260.644 162930 72.2462 72.2462 36.0446 120
213200 19.8532 -311818 -43.2392 162947 72.2488 72.2488 36.0459 120
213250 19.9224 -311818 -546.387 162969 72.2519 72.2519 36.0475 120
213300 19.8748 -311818 26.8534 162918 72.2444 72.2444 36.0437 120
213350 19.8089 -311818 668.116 162868 72.2371 72.2371 36.0401 120
213400 20.143 -311817 246.497 162923 72.2451 72.2451 36.0441 120
213450 20.0386 -311817 -821.774 163004 72.2572 72.2572 36.0501 120
213500 20.1288 -311817 -67.2704 162965 72.2514 72.2514 36.0472 120
213550 20.288 -311818 551.201 162898 72.2414 72.2414 36.0422 120
213600 19.9806 -311817 333.1 162905 72.2424 72.2424 36.0428 120
213650 19.8812 -311817 -480.951 162950 72.2491 72.2491 36.0461 120
213700 19.7832 -311818 49.6826 162944 72.2482 72.2482 36.0456 120
213750 19.9126 -311818 110.912 162934 72.2468 72.2468 36.0449 120
213800 19.7947 -311818 -19.4536 162928 72.2459 72.2459 36.0445 120
213850 20.0103 -311818 213.68 162933 72.2467 72.2467 36.0449 120
213900 20.0177 -311818 -388.328 162958 72.2504 72.2504 36.0467 120
213950 20.0937 -311818 6.95208 162927 72.2457 72.2457 36.0444 120
214000 20.0904 -311818 341.812 162904 72.2424 72.2424 36.0427 120
214050 20.1844 -311818 -41.0982 162931 72.2463 72.2463 36.0447 120
214100 20.1009 -311817 17.1167 162945 72.2484 72.2484 36.0457 120
214150 20.3126 -311818 -24.6699 162954 72.2497 72.2497 36.0464 120
214200 19.8849 -311817 -68.1293 162951 72.2492 72.2492 36.0461 120
214250 19.866 -311818 -42.1823 162926 72.2456 72.2456 36.0443 120
214300 19.6899 -311818 48.2558 162919 72.2446 72.2446 36.0438 120
214350 19.9011 -311818 -145.302 162940 72.2477 72.2477 36.0454 120
214400 19.9593 -311818 -133.238 162943 72.2482 72.2482 36.0456 120
214450 19.7736 -311818 274.381 162920 72.2447 72.2447 36.0439 120
214500 20.0563 -311818 -15.0317 162928 72.2459 72.2459 36.0445 120
214550 19.9337 -311817 -249.175 162951 72.2493 72.2493 36.0462 120
214600 20.0283 -311817 -131.361 162945 72.2484 72.2484 36.0457 120
214650 20.1041 -311818 177.518 162919 72.2446 72.2446 36.0439 120
214700 20.1205 -311818 241.562 162925 72.2454 72.2454 36.0443 120
214750 20.0394 -311817 -472.478 162955 72.2498 72.2498 36.0465 120
214800 19.8357 -311817 121.84 162931 72.2463 72.2463 36.0447 120
214850 19.9425 -311818 272.071 162917 72.2442 72.2442 36.0437 120
214900 19.8915 -311818 -236.59 162955 72.2499 72.2499 36.0465 120
214950 19.8477 -311818 -141.101 162965 72.2514 72.2514 36.0472 120
215000 20.0885 -311819 91.7333 162934 72.2468 72.2468 36.0449 120
215050 19.9661 -311818 285.04 162912 72.2436 72.2436 36.0433 120
215100 20.0938 -311818 112.721 162924 72.2453 72.2453 36.0442 120
215150 20.1138 -311818 -258.902 162940 72.2477 72.2477 36.0454 120
215200 20.0122 -311818 105.309 162925 72.2454 72.2454 36.0443 120
215250 19.9559 -311817 81.1442 162922 72.2451 72.2451 36.0441 120
215300 19.8279 -311817 -41.4562 162934 72.2468 72.2468 36.045 120
215350 19.9687 -311817 -151.243 162949 72.249 72.249 36.0461 120
215400 19.9877 -311818 45.2239 162941 72.2478 72.2478 36.0454 120
215450 19.9129 -311817 -30.3473 162930 72.2462 72.2462 36.0446 120
215500 19.9328 -311818 171.682 162920 72.2447 72.2447 36.0439 120
215550 19.795 -311818 -144.538 162938 72.2473 72.2473 36.0452 120
215600 19.8866 -311818 -85.5042 162946 72.2486 72.2486 36.0458 120
215650 19.7307 -311818 1.11846 162932 72.2465 72.2465 36.0448 120
215700 19.7913 -311818 305.343 162925 72.2455 72.2455 36.0443 120
215750 20.1442 -311818 -254.376 162961 72.2508 72.2508 36.0469 120
215800 19.8009 -311817 -466.076 162960 72.2507 72.2507 36.0469 120
215850 19.836 -311817 306.346 162889 72.2401 72.2401 36.0416 120
215900 19.9515 -311817 496.153 162865 72.2365 72.2365 36.0398 120
215950 20.1433 -311818 -63.1728 162921 72.2449 72.2449 36.044 120
216000 19.8523 -311817 -679.726 162985 72.2543 72.2543 36.0487 120
216050 19.8629 -311817 -15.1559 162962 72.2509 72.2509 36.047 120
216100 19.9274 -311818 479.97 162925 72.2454 72.2454 36.0443 120
216150 19.8186 -311817 -348.873 162946 72.2485 72.2485 36.0458 120
216200 19.7375 -311818 -106.805 162932 72.2465 72.2465 36.0448 120
216250 19.9622 -311818 390.891 162893 72.2407 72.2407 36.0419 120
216300 19.8426 -311818 265.822 162900 72.2418 72.2418 36.0424 120
216350 20.0833 -311817 -258.291 162954 72.2497 72.2497 36.0464 120
216400 19.9736 -311817 -464.111 162985 72.2543 72.2543 36.0487 120
216450 20.0523 -311817 -143.799 162947 72.2487 72.2487 36.0459 120
216500 20.2609 -311818 328.022 162892 72.2405 72.2405 36.0418 120
216550 20.0952 -311818 325.134 162898 72.2414 72.2414 36.0423 120
216600 20.0685 -311817 -294.355 162955 72.2499 72.2499 36.0465 120
216650 19.9964 -311817 -397.1 162969 72.2519 72.2519 36.0475 120
216700 20.0392 -311818 177.66 162927 72.2458 72.2458 36.0444 120
216750 19.7944 -311818 272.537 162909 72.2431 72.2431 36.0431 120
216800 19.9372 -311818 70.3205 162923 72.2452 72.2452 36.0441 120
216850 19.9728 -311817 66.5806 162938 72.2473 72.2473 36.0452 120
216900 20.2109 -311818 -268.461 162950 72.2492 72.2492 36.0461 120
216950 19.835 -311816 -60.2619 162937 72.2472 72.2472 36.0451 120
217000 20.1411 -311817 88.0314 162912 72.2435 72.2435 36.0433 120
217050 19.9688 -311817 134.581 162912 72.2436 72.2436 36.0433 120
217100 19.9222 -311817 -313.614 162932 72.2465 72.2465 36.0448 120
217150 19.9516 -311817 38.53 162928 72.2459 72.2459 36.0445 120
217200 19.9299 -311818 61.8361 162932 72.2464 72.2464 36.0448 120
217250 20.1653 -311818 -130.219 162950 72.2492 72.2492 36.0461 120
217300 19.9567 -311817 -83.4135 162955 72.2498 72.2498 36.0464 120
217350 19.9899 -311818 -242.473 162931 72.2463 72.2463 36.0447 120
217400 19.9322 -311817 427.39 162902 72.242 72.242 36.0425 120
217450 20.0309 -311817 -93.0997 162934 72.2467 72.2467 36.0449 120
217500 20.1693 -311817 -145.026 162948 72.2488 72.2488 36.046 120
217550 20.3194 -311817 94.8641 162934 72.2467 72.2467 36.0449 120
217600 20.2939 -311817 239.867 162923 72.2451 72.2451 36.0441 120
217650 20.313 -311817 -10.9828 162931 72.2463 72.2463 36.0447 120
217700 20.0628 -311817 44.6332 162936 72.247 72.247 36.045 120
217750 20.1763 -311818 9.97682 162936 72.2471 72.2471 36.0451 120
217800 19.968 -311817 188.615 162929 72.246 72.246 36.0445 120
217850 19.8957 -311817 -82.2155 162933 72.2466 72.2466 36.0448 120
217900 20.1782 -311818 85.8802 162936 72.2471 72.2471 36.0451 120
217950 19.7473 -311817 183.143 162935 72.2469 72.2469 36.045 120
218000 19.8775 -311817 -111.087 162942 72.2479 72.2479 36.0455 120
218050 20.1132 -311818 19.1342 162934 72.2468 72.2468 36.0449 120
218100 19.9957 -311817 291.033 162913 72.2437 72.2437 36.0434 120
218150 20.0347 -311817 -194.051 162919 72.2445 72.2445 36.0438 120
218200 20.3129 -311818 151.592 162911 72.2434 72.2434 36.0432 120
218250 19.9949 -311817 204.278 162916 72.2441 72.2441 36.0436 120
218300 20.168 -311817 -58.8678 162971 72.2522 72.2522 36.0476 120
218350 20.0133 -311817 -676.983 163004 72.2572 72.2572 36.0501 120
218400 20.0107 -311818 -182.958 162932 72.2465 72.2465 36.0448 120
218450 19.9277 -311818 879.472 162851 72.2346 72.2346 36.0388 120
218500 20.0349 -311818 -3.30622 162902 72.2421 72.2421 36.0426 120
218550 20.0492 -311818 -489.66 162968 72.2519 72.2519 36.0475 120
218600 19.8663 -311817 -266.164 162960 72.2506 72.2506 36.0469 120
218650 19.9131 -311817 68.5739 162919 72.2446 72.2446 36.0438 120
218700 20.0118 -311818 314.458 162903 72.2422 72.2422 36.0427 120
218750 20.3373 -311818 -180.815 162934 72.2468 72.2468 36.045 120
218800 20.1001 -311817 -242.226 162954 72.2497 72.2497 36.0464 120
218850 20.2178 -311817 -93.3226 162935 72.2469 72.2469 36.045 120
218900 20.1742 -311817 192.685 162921 72.2448 72.2448 36.044 120
218950 20.1119 -311817 -122.675 162944 72.2483 72.2483 36.0457 120
219000 19.8292 -311817 0.829287 162948 72.2488 72.2488 36.0459 120
219050 19.9809 -311818 -10.1402 162927 72.2457 72.2457 36.0444 120
219100 19.8013 -311817 172.71 162910 72.2433 72.2433 36.0432 120
219150 19.9045 -311818 33.7603 162926 72.2456 72.2456 36.0443 120
219200 20.1178 -311818 -144.975 162949 72.2489 72.2489 36.046 120
219250 20.0576 -311818 -78.6409 162946 72.2486 72.2486 36.0458 120
219300 20.0495 -311818 136.949 162920 72.2447 72.2447 36.0439 120
219350 20.0172 -311817 32.0729 162913 72.2437 72.2437 36.0434 120
219400 19.9357 -311817 113.96 162930 72.2463 72.2463 36.0447 120
219450 20.2231 -311817 -338.114 162956 72.25 72.25 36.0465 120
219500 20.0476 -311817 148.759 162943 72.248 72.248 36.0456 120
219550 20.0964 -311817 57.8988 162926 72.2455 72.2455 36.0443 120
219600 20.0535 -311818 95.1681 162914 72.2439 72.2439 36.0435 120
219650 19.7065 -311817 72.8902 162930 72.2461 72.2461 36.0446 120
219700 19.998 -311818 -196.004 162964 72.2512 72.2512 36.0471 120
219750 19.9379 -311817 -443.852 162974 72.2527 72.2527 36.0479 120
219800 20.0116 -311818 31.4834 162930 72.2462 72.2462 36.0447 120
219850 19.9326 -311817 306.642 162898 72.2415 72.2415 36.0423 120
219900 19.9644 -311817 -66.207 162921 72.2448 72.2448 36.0439 120
219950 20.0195 -311817 -260.461 162941 72.2478 72.2478 36.0454 120
220000 19.9641 -311817 161.508 162929 72.246 72.246 36.0445 120
220050 20.1592 -311817 -22.3479 162936 72.2471 72.2471 36.0451 120
220100 20.0009 -311817 -282.617 162954 72.2497 72.2497 36.0464 120
220150 19.8306 -311817 -124.404 162948 72.2489 72.2489 36.046 120
220200 19.7334 -311817 288.695 162931 72.2463 72.2463 36.0447 120
220250 19.8382 -311817 -96.1852 162937 72.2472 72.2472 36.0451 120
220300 19.9646 -311818 -264.003 162934 72.2468 72.2468 36.045 120
220350 19.9308 -311818 340.006 162915 72.2439 72.2439 36.0435 120
220400 20.0585 -311818 -21.2609 162939 72.2475 72.2475 36.0453 120
220450 19.9627 -311817 -211.342 162945 72.2485 72.2485 36.0458 120
220500 20.0315 -311818 297.396 162910 72.2433 72.2433 36.0432 120
220550 20.0769 -311817 153.766 162919 72.2445 72.2445 36.0438 120
220600 20.0472 -311817 -253.888 162960 72.2506 72.2506 36.0468 120
220650 20.0446 -311818 -210.63 162962 72.251 72.251 36.047 120
220700 20.0303 -311817 -54.5663 162938 72.2473 72.2473 36.0452 120
220750 19.7607 -311817 158.91 162915 72.244 72.244 36.0436 120
220800 19.7335 -311818 192.651 162913 72.2436 72.2436 36.0434 120
220850 19.7489 -311818 -97.3378 162938 72.2473 72.2473 36.0452 120
220900 19.7081 -311818 -223.254 162962 72.2509 72.2509 36.047 120
220950 19.5287 -311817 -35.3702 162953 72.2495 72.2495 36.0463 120
221000 19.7607 -311818 132.891 162940 72.2476 72.2476 36.0453 120
221050 19.7229 -311817 -109.979 162941 72.2478 72.2478 36.0455 120
221100 19.9517 -311818 -129.817 162932 72.2465 72.2465 36.0448 120
221150 20.0552 -311817 192.142 162900 72.2417 72.2417 36.0424 120
221200 20.0204 -311818 350.365 162898 72.2414 72.2414 36.0423 120
221250 20.019 -311817 -55.3556 162964 72.2512 72.2512 36.0471 120
221300 20.1229 -311817 -802.563 163012 72.2584 72.2584 36.0507 120
221350 20.0682 -311817 166.545 162948 72.2489 72.2489 36.046 120
221400 20.0204 -311818 346.033 162898 72.2415 72.2415 36.0423 120
221450 19.9791 -311818 17.2139 162921 72.2449 72.2449 36.044 120
221500 19.8153 -311818 -291.346 162961 72.2507 72.2507 36.0469 120
221550 19.8104 -311818 -309.787 162957 72.2502 72.2502 36.0466 120
221600 19.8406 -311818 453.345 162919 72.2446 72.2446 36.0438 120
221650 19.9372 -311818 24.4856 162925 72.2454 72.2454 36.0443 120
221700 19.9725 -311818 9.95927 162938 72.2473 72.2473 36.0452 120
221750 19.9201 -311817 -269.626 162946 72.2486 72.2486 36.0458 120
221800 20.0222 -311817 -81.7334 162932 72.2465 72.2465 36.0448 120
221850 20.033 -311818 62.1374 162926 72.2456 72.2456 36.0443 120
221900 20.0932 -311818 26.299 162940 72.2476 72.2476 36.0453 120
221950 20.0044 -311817 -78.9807 162952 72.2495 72.2495 36.0463 120
222000 20.1435 -311818 -173.6 162957 72.2502 72.2502 36.0466 120
222050 19.9277 -311817 -106.967 162955 72.2498 72.2498 36.0465 120
222100 19.948 -311818 74.3504 162935 72.247 72.247 36.045 120
222150 19.8584 -311818 66.005 162920 72.2448 72.2448 36.0439 120
222200 19.6588 -311818 135.402 162926 72.2457 72.2457 36.0444 120
222250 19.9235 -311818 -127.47 162950 72.2491 72.2491 36.0461 120
222300 19.8335 -311818 -235 162962 72.2509 72.2509 36.047 120
222350 19.7707 -311817 -215.633 162956 72.25 72.25 36.0466 120
222400 19.9658 -311817 26.7489 162920 72.2447 72.2447 36.0439 120
222450 19.9653 -311817 186.829 162895 72.241 72.241 36.042 120
222500 19.9228 -311817 314.085 162922 72.245 72.245 36.044 120
222550 20.0313 -311817 -452.136 162975 72.2528 72.2528 36.0479 120
222600 20.0651 -311817 -117.963 162963 72.2511 72.2511 36.0471 120
222650 19.9291 -311818 256.718 162931 72.2464 72.2464 36.0447 120
222700 19.9113 -311818 225.123 162926 72.2455 72.2455 36.0443 120
222750 19.9915 -311818 146.077 162944 72.2482 72.2482 36.0457 120
222800 19.7534 -311818 -230.521 162966 72.2515 72.2515 36.0473 120
222850 19.834 -311818 -297.655 162954 72.2497 72.2497 36.0464 120
222900 19.8701 -311818 325.359 162924 72.2454 72.2454 36.0442 120
222950 20.1176 -311818 -1.4582 162929 72.246 72.246 36.0445 120
223000 19.974 -311817 -60.4255 162935 72.2469 72.2469 36.045 120
223050 20.0425 -311817 -95.9046 162944 72.2483 72.2483 36.0457 120
223100 20.0619 -311817 -99.8643 162948 72.2488 72.2488 36.046 120
223150 20.1215 -311817 -109.03 162948 72.2488 72.2488 36.0459 120
223200 19.9804 -311817 100.149 162932 72.2466 72.2466 36.0448 120
223250 19.8522 -311817 256.587 162923 72.2452 72.2452 36.0441 120
223300 20.0743 -311818 15.8643 162940 72.2477 72.2477 36.0454 120
223350 19.9358 -311818 -219.219 162951 72.2493 72.2493 36.0462 120
223400 19.9378 -311818 301.81 162929 72.246 72.246 36.0445 120
223450 19.9115 -311818 -165.418 162934 72.2468 72.2468 36.0449 120
