# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
215450 47.6533 -311781 -159.928 163290 72.2994 72.2994 36.0712 120
215500 47.6995 -311781 -78.0106 163258 72.2947 72.2947 36.0688 120
215550 48.0595 -311782 418.894 163229 72.2904 72.2904 36.0667 120
215600 48.2434 -311781 477.029 163229 72.2904 72.2904 36.0667 120
215650 47.8309 -311780 232.615 163260 72.295 72.295 36.069 120
215700 48.4843 -311781 -594.413 163301 72.3009 72.3009 36.0719 120
215750 49.1288 -311782 -348.67 163309 72.3022 72.3022 36.0726 120
215800 48.0332 -311780 230.121 163294 72.2999 72.2999 36.0714 120
215850 48.3083 -311781 95.7658 163281 72.298 72.298 36.0705 120
215900 47.7699 -311781 181.691 163276 72.2973 72.2973 36.0702 120
215950 47.8601 -311782 -299.888 163272 72.2966 72.2966 36.0698 120
216000 47.8866 -311782 -7.17072 163255 72.2942 72.2942 36.0686 120
216050 47.6309 -311782 1.93081 163242 72.2923 72.2923 36.0677 120
216100 47.7811 -311782 -69.945 163233 72.291 72.291 36.067 120
216150 47.8222 -311781 495.527 163239 72.2918 72.2918 36.0674 120
216200 48.1613 -311780 -163.632 163279 72.2977 72.2977 36.0703 120
216250 48.343 -311780 -305.929 163313 72.3027 72.3027 36.0728 120
216300 48.7051 -311781 -596.229 163325 72.3045 72.3045 36.0737 120
216350 48.8012 -311782 -278.959 163300 72.3008 72.3008 36.0719 120
216400 48.0658 -311780 430.637 163255 72.2942 72.2942 36.0686 120
216450 47.9389 -311781 101.441 163234 72.2911 72.2911 36.067 120
216500 48.2247 -311781 451.378 163242 72.2923 72.2923 36.0676 120
216550 47.854 -311781 -215.23 163285 72.2986 72.2986 36.0708 120
216600 47.7676 -311780 -653.834 163327 72.3048 72.3048 36.0739 120
216650 47.8666 -311780 -510.924 163330 72.3053 72.3053 36.0741 120
216700 48.1964 -311782 -76.4908 163280 72.2978 72.2978 36.0704 120
216750 47.8778 -311782 744.647 163215 72.2882 72.2882 36.0656 120
216800 47.8453 -311782 450.403 163202 72.2864 72.2864 36.0647 120
216850 47.6987 -311782 92.9207 163237 72.2916 72.2916 36.0673 120
216900 47.7541 -311782 -516.048 163288 72.2991 72.2991 36.071 120
216950 47.1902 -311782 -641.002 163321 72.304 72.304 36.0735 120
217000 47.9294 -311782 -237.374 163313 72.3027 72.3027 36.0728 120
217050 47.984 -311781 -195.858 163277 72.2974 72.2974 36.0702 120
217100 48.1691 -311781 326.313 163239 72.2918 72.2918 36.0674 120
217150 48.3778 -311781 432.608 163229 72.2903 72.2903 36.0666 120
217200 48.4488 -311782 15.6923 163254 72.2941 72.2941 36.0685 120
217250 48.1172 -311781 -339.67 163291 72.2995 72.2995 36.0712 120
217300 48.0939 -311781 -370.792 163311 72.3024 72.3024 36.0727 120
217350 47.4891 -311780 -271.471 163316 72.3032 72.3032 36.0731 120
217400 48.2145 -311782 -76.96 163293 72.2997 72.2997 36.0713 120
217450 47.8056 -311782 459.988 163257 72.2945 72.2945 36.0687 120
217500 47.327 -311782 61.7006 163248 72.2932 72.2932 36.0681 120
217550 47.4116 -311782 79.4678 163241 72.2922 72.2922 36.0676 120
217600 47.7943 -311783 363.779 163242 72.2923 72.2923 36.0676 120
217650 47.9981 -311781 173.658 163265 72.2957 72.2957 36.0693 120
217700 47.7427 -311781 -205.646 163291 72.2995 72.2995 36.0712 120
217750 47.8988 -311780 -411.659 163304 72.3015 72.3015 36.0722 120
217800 48.2524 -311780 -359.247 163298 72.3005 72.3005 36.0717 120
217850 48.3168 -311781 -3.13757 163274 72.2969 72.2969 36.07 120
217900 48.016 -311781 298.514 163249 72.2933 72.2933 36.0681 120
217950 47.8206 -311780 306.686 163248 72.2931 72.2931 36.0681 120
218000 47.9806 -311781 250.017 163270 72.2964 72.2964 36.0697 120
218050 48.0507 -311781 -99.2242 163304 72.3014 72.3014 36.0722 120
218100 47.8375 -311782 -554.215 163329 72.3051 72.3051 36.074 120
218150 47.4712 -311781 -578.969 163311 72.3024 72.3024 36.0727 120
218200 48.0172 -311782 97.6099 163247 72.293 72.293 36.068 120
218250 48.0489 -311782 690.236 163190 72.2845 72.2845 36.0638 120
218300 47.8839 -311780 936.246 163190 72.2846 72.2846 36.0638 120
218350 48.2831 -311780 173.887 163249 72.2933 72.2933 36.0682 120
218400 48.1564 -311780 -664.774 163317 72.3033 72.3033 36.0731 120
218450 47.9009 -311779 -625.735 163343 72.3072 72.3072 36.0751 120
218500 47.9311 -311780 -492.295 163321 72.3039 72.3039 36.0734 120
218550 47.7763 -311781 376.522 163266 72.2958 72.2958 36.0694 120
218600 48.1373 -311782 625.48 163230 72.2905 72.2905 36.0667 120
218650 47.7335 -311781 347.017 163238 72.2917 72.2917 36.0673 120
218700 47.6922 -311781 -113.737 163273 72.2969 72.2969 36.0699 120
218750 47.713 -311781 -535.371 163311 72.3024 72.3024 36.0727 120
218800 47.9219 -311781 -729.153 163316 72.3032 72.3032 36.0731 120
218850 48.2528 -311782 -68.9516 163286 72.2988 72.2988 36.0709 120
218900 48.0827 -311781 137.598 163251 72.2936 72.2936 36.0683 120
218950 48.4509 -311782 236.13 163226 72.29 72.29 36.0665 120
219000 48.0516 -311781 248.974 163222 72.2893 72.2893 36.0662 120
219050 48.4775 -311782 119.864 163238 72.2916 72.2916 36.0673 120
219100 48.2288 -311781 23.3298 163265 72.2957 72.2957 36.0693 120
219150 47.5962 -311780 -488.675 163294 72.2999 72.2999 36.0714 120
219200 48.3351 -311781 -40.0336 163303 72.3013 72.3013 36.0721 120
219250 48.256 -311781 3.08091 163302 72.3011 72.3011 36.072 120
219300 48.2616 -311781 -82.0181 163294 72.2999 72.2999 36.0714 120
219350 47.8894 -311781 -195.145 163282 72.2981 72.2981 36.0705 120
219400 48.0022 -311781 183.895 163253 72.2938 72.2938 36.0684 120
219450 48.3327 -311782 330.846 163234 72.291 72.291 36.067 120
219500 48.2077 -311782 -63.3202 163245 72.2927 72.2927 36.0678 120
219550 47.9591 -311781 420.265 163267 72.296 72.296 36.0695 120
219600 47.9836 -311781 -609.589 163303 72.3012 72.3012 36.0721 120
219650 48.2532 -311781 -524.365 163307 72.3018 72.3018 36.0724 120
219700 47.8743 -311780 217.29 163281 72.298 72.298 36.0705 120
219750 48.1066 -311780 211.069 163255 72.2942 72.2942 36.0686 120
219800 48.3552 -311781 559.678 163238 72.2917 72.2917 36.0673 120
219850 48.1332 -311781 242.365 163250 72.2934 72.2934 36.0682 120
219900 48.1106 -311781 -413.154 163282 72.2981 72.2981 36.0706 120
219950 47.7572 -311782 -146.43 163293 72.2998 72.2998 36.0714 120
220000 47.6933 -311782 11.8329 163284 72.2985 72.2985 36.0707 120
220050 47.5405 -311781 4.10007 163273 72.2969 72.2969 36.0699 120
220100 47.5791 -311781 -221.179 163277 72.2974 72.2974 36.0702 120
220150 48.0098 -311782 -15.3002 163283 72.2983 72.2983 36.0707 120
220200 47.9607 -311781 -76.6037 163288 72.299 72.299 36.071 120
220250 48.1735 -311781 -115.969 163286 72.2988 72.2988 36.0709 120
220300 48.5578 -311782 116.101 163277 72.2975 72.2975 36.0702 120
220350 47.7165 -311780 242.991 163266 72.2958 72.2958 36.0694 120
220400 47.8 -311780 144.818 163255 72.2942 72.2942 36.0686 120
220450 47.9533 -311781 161.258 163246 72.2928 72.2928 36.0679 120
220500 48.1222 -311781 681.448 163247 72.293 72.293 36.068 120
220550 47.8754 -311781 21.1731 163283 72.2983 72.2983 36.0706 120
220600 47.6653 -311781 -442.813 163317 72.3033 72.3033 36.0731 120
220650 47.5952 -311781 -286.498 163319 72.3037 72.3037 36.0733 120
220700 47.4385 -311781 -84.8131 163299 72.3007 72.3007 36.0719 120
220750 47.608 -311782 130.871 163269 72.2963 72.2963 36.0696 120
220800 47.6601 -311782 305.387 163244 72.2925 72.2925 36.0678 120
220850 47.6073 -311781 273.744 163233 72.2909 72.2909 36.0669 120
220900 47.8091 -311781 -69.2324 163240 72.292 72.292 36.0675 120
220950 48.3399 -311781 -63.5116 163255 72.2942 72.2942 36.0686 120
221000 48.0033 -311781 25.8794 163276 72.2973 72.2973 36.0702 120
221050 48.0816 -311781 -112.099 163293 72.2999 72.2999 36.0714 120
221100 48.5109 -311781 178.754 163293 72.2999 72.2999 36.0714 120
221150 48.0672 -311781 -249.1 163299 72.3007 72.3007 36.0718 120
221200 48.2003 -311782 -436.151 163293 72.2998 72.2998 36.0714 120
221250 47.7282 -311782 198.08 163260 72.2949 72.2949 36.0689 120
221300 47.6956 -311782 697.469 163231 72.2906 72.2906 36.0668 120
221350 47.2775 -311782 422.181 163240 72.292 72.292 36.0675 120
221400 47.5324 -311782 -73.5469 163282 72.2981 72.2981 36.0706 120
221450 47.9944 -311781 -364.078 163323 72.3042 72.3042 36.0736 120
221500 48.3732 -311781 -492.75 163332 72.3056 72.3056 36.0743 120
221550 48.2516 -311781 -334.672 163302 72.3011 72.3011 36.072 120
221600 48.3172 -311781 37.1314 163253 72.2939 72.2939 36.0685 120
221650 47.8659 -311781 381.984 163211 72.2878 72.2878 36.0654 120
221700 48.3351 -311782 60.1248 163208 72.2872 72.2872 36.0651 120
221750 47.6444 -311780 557.183 163240 72.292 72.292 36.0675 120
221800 48.0348 -311782 -466.106 163304 72.3013 72.3013 36.0722 120
221850 48.2125 -311782 -566.042 163345 72.3074 72.3074 36.0752 120
221900 48.0744 -311782 -379.224 163344 72.3073 72.3073 36.0751 120
221950 47.6831 -311781 4.06061 163306 72.3017 72.3017 36.0723 120
222000 47.6651 -311781 93.3023 163261 72.295 72.295 36.069 120
222050 48.1743 -311781 397.924 163230 72.2905 72.2905 36.0668 120
222100 48.3483 -311781 336.851 163235 72.2912 72.2912 36.0671 120
222150 48.4969 -311781 -276.769 163269 72.2962 72.2962 36.0696 120
222200 48.2187 -311780 -240.338 163293 72.2998 72.2998 36.0714 120
222250 47.9748 -311780 -31.0103 163288 72.2991 72.2991 36.071 120
222300 48.153 -311781 129.43 163275 72.2972 72.2972 36.0701 120
222350 47.7876 -311781 -339.616 163289 72.2991 72.2991 36.0711 120
222400 47.8902 -311781 -595.442 163294 72.2999 72.2999 36.0714 120
222450 47.7719 -311781 258.013 163257 72.2945 72.2945 36.0688 120
222500 48.138 -311782 332.823 163226 72.2899 72.2899 36.0664 120
222550 47.8296 -311781 295.19 163222 72.2894 72.2894 36.0662 120
222600 48.3261 -311782 102.086 163256 72.2943 72.2943 36.0686 120
222650 48.0405 -311781 -621.681 163305 72.3016 72.3016 36.0723 120
222700 47.8575 -311780 -524.715 163327 72.3048 72.3048 36.0739 120
222750 47.9045 -311780 233.599 163313 72.3027 72.3027 36.0728 120
222800 48.2386 -311780 -246.453 163293 72.2999 72.2999 36.0714 120
222850 48.8438 -311781 9.74419 163265 72.2957 72.2957 36.0693 120
222900 48.2358 -311780 86.62 163236 72.2914 72.2914 36.0672 120
222950 48.3032 -311781 238.79 163218 72.2888 72.2888 36.0659 120
223000 48.8237 -311782 689.774 163224 72.2897 72.2897 36.0663 120
223050 48.0557 -311781 181.66 163264 72.2955 72.2955 36.0692 120
223100 47.9803 -311781 -599.906 163303 72.3013 72.3013 36.0721 120
223150 47.7888 -311781 -121.52 163309 72.3021 72.3021 36.0725 120
223200 48.0474 -311781 -151.314 163304 72.3013 72.3013 36.0722 120
223250 47.9838 -311781 -171.032 163282 72.2981 72.2981 36.0706 120
223300 48.0779 -311782 61.436 163243 72.2925 72.2925 36.0677 120
223350 48.3481 -311782 564.712 163222 72.2894 72.2894 36.0662 120
223400 48.1567 -311780 158.595 163249 72.2933 72.2933 36.0682 120
223450 48.619 -311780 -206.68 163295 72.3001 72.3001 36.0715 120
223500 48.3558 -311780 -484.311 163327 72.3048 72.3048 36.0739 120
223550 48.3419 -311780 -407.217 163320 72.3038 72.3038 36.0734 120
223600 48.2014 -311781 -63.1952 163271 72.2965 72.2965 36.0697 120
223650 48.1215 -311781 424.091 163214 72.2881 72.2881 36.0656 120
223700 48.116 -311782 442.959 163188 72.2843 72.2843 36.0637 120
223750 47.569 -311780 421.768 163202 72.2864 72.2864 36.0647 120
223800 48.0211 -311782 179.202 163254 72.294 72.294 36.0685 120
223850 47.8986 -311781 -241.287 163320 72.3038 72.3038 36.0734 120
223900 48.1334 -311781 -909.888 163370 72.3112 72.3112 36.0771 120
223950 47.5833 -311780 -625.816 163368 72.3109 72.3109 36.0769 120
224000 47.7439 -311781 -71.701 163313 72.3027 72.3027 36.0728 120
224050 48.128 -311782 317.079 163237 72.2915 72.2915 36.0673 120
224100 48.0597 -311781 653.628 163182 72.2834 72.2834 36.0632 120
224150 48.2619 -311782 590.307 163176 72.2826 72.2826 36.0628 120
224200 48.1739 -311781 362.163 163228 72.2902 72.2902 36.0666 120
224250 48.3732 -311781 -299.166 163304 72.3015 72.3015 36.0722 120
224300 48.2409 -311780 -683.814 163357 72.3092 72.3092 36.0761 120
224350 48.101 -311780 -846.784 163358 72.3094 72.3094 36.0762 120
224400 48.3066 -311781 -200.749 163299 72.3007 72.3007 36.0718 120
224450 47.8491 -311782 628.472 163215 72.2884 72.2884 36.0657 120
224500 48.111 -311783 950.86 163163 72.2806 72.2806 36.0618 120
224550 47.9542 -311782 771.298 163187 72.2842 72.2842 36.0636 120
224600 47.9015 -311782 -171.823 163274 72.2969 72.2969 36.07 120
224650 48.1352 -311781 -1039.02 163343 72.3072 72.3072 36.0751 120
224700 47.8888 -311780 -564.806 163355 72.309 72.309 36.076 120
224750 47.9967 -311780 -227.738 163321 72.304 72.304 36.0735 120
224800 48.382 -311780 372.43 163264 72.2955 72.2955 36.0692 120
224850 48.1876 -311781 489.694 163222 72.2894 72.2894 36.0662 120
224900 48.2725 -311781 357.918 163205 72.2869 72.2869 36.0649 120
224950 47.7161 -311780 345.923 163213 72.288 72.288 36.0655 120
225000 48.1036 -311782 190.979 163261 72.295 72.295 36.069 120
225050 47.5551 -311781 -567.399 163327 72.3049 72.3049 36.0739 120
225100 47.7548 -311781 -535.723 163358 72.3094 72.3094 36.0762 120
225150 47.3643 -311781 -445.192 163344 72.3073 72.3073 36.0751 120
225200 47.9067 -311782 -160.061 163281 72.298 72.298 36.0705 120
225250 48.0986 -311781 836.102 163212 72.2878 72.2878 36.0654 120
225300 47.8975 -311781 316.828 163206 72.287 72.287 36.065 120
225350 48.4782 -311782 151.835 163239 72.2918 72.2918 36.0674 120
225400 47.9475 -311780 -215.63 163277 72.2974 72.2974 36.0702 120
225450 48.2263 -311780 -220.89 163291 72.2994 72.2994 36.0712 120
225500 48.0481 -311781 -113.346 163284 72.2985 72.2985 36.0707 120
225550 48.2425 -311781 110.836 163268 72.2961 72.2961 36.0695 120
225600 48.3331 -311782 379.453 163256 72.2943 72.2943 36.0686 120
225650 47.1959 -311781 105.136 163270 72.2964 72.2964 36.0697 120
225700 47.8657 -311783 -96.0269 163295 72.3001 72.3001 36.0715 120
225750 47.4352 -311782 -398.689 163305 72.3016 72.3016 36.0723 120
225800 47.5126 -311782 227.384 163291 72.2995 72.2995 36.0712 120
225850 47.4031 -311781 -90.5031 163272 72.2967 72.2967 36.0699 120
225900 47.9464 -311782 59.3982 163243 72.2925 72.2925 36.0677 120
225950 48.0912 -311782 317.945 163219 72.2889 72.2889 36.0659 120
226000 48.0108 -311781 406.746 163229 72.2904 72.2904 36.0667 120
226050 47.8377 -311781 211.753 163271 72.2966 72.2966 36.0698 120
226100 48.0269 -311780 -70.9056 163315 72.3031 72.3031 36.073 120
226150 47.9437 -311780 -453.445 163346 72.3076 72.3076 36.0753 120
226200 47.8092 -311779 -281.046 163345 72.3074 72.3074 36.0752 120
226250 48.2622 -311781 74.1829 163308 72.3019 72.3019 36.0724 120
226300 47.7302 -311781 -234.293 163257 72.2944 72.2944 36.0687 120
226350 47.5556 -311781 741.126 163204 72.2867 72.2867 36.0648 120
226400 47.5927 -311781 691.434 163202 72.2864 72.2864 36.0647 120
226450 47.5675 -311781 152.725 163249 72.2933 72.2933 36.0681 120
226500 47.6149 -311781 -432.814 163314 72.3029 72.3029 36.0729 120
226550 47.9596 -311781 -707.88 163354 72.3088 72.3088 36.0759 120
226600 48.1383 -311781 -378.04 163343 72.3071 72.3071 36.075 120
226650 48.0283 -311781 130.616 163293 72.2998 72.2998 36.0714 120
226700 48.1597 -311782 79.0127 163242 72.2923 72.2923 36.0677 120
226750 47.936 -311781 644.452 163206 72.2869 72.2869 36.065 120
226800 47.8408 -311781 559.746 163206 72.287 72.287 36.065 120
226850 47.6893 -311780 -252.569 163262 72.2953 72.2953 36.0691 120
226900 48.0316 -311781 -565.682 163324 72.3043 72.3043 36.0736 120
226950 47.6798 -311780 -431.971 163342 72.3071 72.3071 36.075 120
227000 47.9443 -311780 57.3946 163319 72.3036 72.3036 36.0733 120
227050 48.0012 -311782 182.903 163274 72.2969 72.297 36.07 120
227100 47.7944 -311782 489.231 163239 72.2918 72.2918 36.0674 120
227150 47.2818 -311781 170.523 163244 72.2925 72.2925 36.0678 120
227200 47.5635 -311781 -128.045 163273 72.2969 72.2969 36.0699 120
227250 47.8467 -311781 -273.374 163298 72.3006 72.3006 36.0718 120
227300 48.0509 -311781 -460.956 163298 72.3005 72.3005 36.0717 120
227350 48.3517 -311781 188.48 163270 72.2964 72.2964 36.0697 120
227400 48.3277 -311781 428.381 163247 72.2929 72.2929 36.068 120
227450 48.6494 -311782 -243.01 163243 72.2924 72.2924 36.0677 120
227500 48.2896 -311781 98.9431 163249 72.2933 72.2933 36.0681 120
227550 48.2492 -311781 -55.5345 163268 72.2962 72.2962 36.0696 120
227600 47.6734 -311781 -155.987 163286 72.2988 72.2988 36.0709 120
227650 47.7139 -311781 -421.007 163295 72.3001 72.3001 36.0715 120
227700 47.6194 -311782 -88.2691 163286 72.2988 72.2988 36.0709 120
227750 47.4402 -311783 -38.3323 163265 72.2956 72.2956 36.0693 120
227800 47.143 -311783 551.447 163246 72.2929 72.2929 36.0679 120
227850 47.4764 -311783 94.4311 163267 72.296 72.296 36.0695 120
227900 47.1221 -311781 -524.459 163306 72.3017 72.3017 36.0723 120
227950 47.7024 -311781 -321.667 163316 72.3032 72.3032 36.0731 120
228000 48.1849 -311782 -257.855 163293 72.2998 72.2998 36.0714 120
228050 48.1842 -311781 268.03 163251 72.2935 72.2935 36.0683 120
228100 48.3093 -311781 522.599 163226 72.2899 72.2899 36.0665 120
228150 47.8779 -311780 325.656 163238 72.2917 72.2917 36.0674 120
228200 48.2586 -311781 -171.814 163277 72.2975 72.2975 36.0702 120
228250 47.8968 -311780 -303.933 163312 72.3026 72.3026 36.0728 120
228300 48.3634 -311781 -363.002 163315 72.3031 72.3031 36.073 120
228350 47.9252 -311781 -351.444 163287 72.2989 72.2989 36.0709 120
228400 47.6499 -311781 325.439 163237 72.2916 72.2916 36.0673 120
228450 48.1243 -311783 735.599 163211 72.2878 72.2878 36.0654 120
228500 48.1416 -311783 471.531 163237 72.2916 72.2916 36.0673 120
228550 47.6769 -311781 -165.657 163298 72.3005 72.3005 36.0718 120
228600 47.826 -311780 -556.683 163347 72.3078 72.3078 36.0754 120
228650 48.4426 -311780 -230.137 163345 72.3075 72.3075 36.0752 120
228700 48.4077 -311780 -42.7117 163302 72.3011 72.3011 36.072 120
228750 48.898 -311781 663.105 163256 72.2944 72.2944 36.0687 120
228800 48.0879 -311780 13.6658 163238 72.2918 72.2918 36.0674 120
228850 48.5132 -311782 173.511 163231 72.2907 72.2907 36.0668 120
228900 47.808 -311781 441.16 163248 72.2931 72.2931 36.068 120
228950 48.2846 -311782 -431.074 163295 72.3002 72.3002 36.0716 120
229000 48.3009 -311782 -277.711 163323 72.3042 72.3042 36.0736 120
229050 47.7007 -311781 -425.27 163312 72.3026 72.3026 36.0728 120
229100 48.216 -311782 146.926 163269 72.2963 72.2963 36.0696 120
229150 48.0217 -311781 429.357 163237 72.2915 72.2915 36.0673 120
229200 48.146 -311781 540.799 163236 72.2914 72.2914 36.0672 120
229250 48.5339 -311781 47.0273 163268 72.2962 72.2962 36.0696 120
229300 48.7197 -311780 -550.766 163300 72.3008 72.3008 36.0719 120
229350 48.5882 -311780 -106.204 163303 72.3013 72.3013 36.0721 120
229400 48.642 -311780 -185.247 163294 72.3 72.3 36.0715 120
229450 48.3232 -311780 67.5493 163272 72.2967 72.2967 36.0698 120
229500 48.3685 -311782 39.6163 163254 72.294 72.294 36.0685 120
229550 48.1841 -311782 -118.691 163249 72.2934 72.2934 36.0682 120
229600 48.4043 -311782 333.612 163248 72.2931 72.2931 36.068 120
229650 48.4742 -311782 254.03 163257 72.2945 72.2945 36.0687 120
229700 48.0446 -311782 48.8071 163274 72.297 72.297 36.07 120
229750 47.7198 -311781 -35.1108 163289 72.2992 72.2992 36.0711 120
229800 47.7301 -311781 -161.518 163294 72.3 72.3 36.0715 120
229850 47.8557 -311781 -381.328 163283 72.2984 72.2984 36.0707 120
229900 48.1884 -311781 482.155 163254 72.2941 72.2941 36.0685 120
229950 48.28 -311781 217.807 163245 72.2926 72.2926 36.0678 120
230000 48.8414 -311781 233.11 163254 72.294 72.294 36.0685 120
230050 48.4602 -311781 -403.277 163271 72.2966 72.2966 36.0698 120
230100 48.061 -311781 60.1395 163271 72.2966 72.2966 36.0698 120
230150 47.6413 -311780 -15.4416 163274 72.297 72.297 36.07 120
230200 47.8394 -311781 171.521 163284 72.2985 72.2985 36.0707 120
230250 47.3561 -311780 -190.402 163302 72.3011 72.3011 36.072 120
230300 47.8124 -311781 -506.641 163314 72.3029 72.3029 36.0729 120
230350 48.2975 -311782 -177.592 163300 72.3009 72.3009 36.0719 120
230400 47.587 -311781 22.5387 163268 72.2962 72.2962 36.0696 120
230450 47.8826 -311781 550.831 163240 72.292 72.292 36.0675 120
230500 48.2101 -311781 -3.52027 163235 72.2913 72.2913 36.0671 120
230550 47.7612 -311780 75.9487 163234 72.2911 72.2911 36.067 120
230600 48.4975 -311781 410.081 163247 72.293 72.293 36.068 120
230650 48.4022 -311780 -395.95 163284 72.2985 72.2985 36.0707 120
230700 49.0971 -311781 -601.014 163303 72.3013 72.3013 36.0721 120
230750 48.786 -311780 -244.037 163286 72.2988 72.2988 36.0709 120
230800 48.606 -311780 341.38 163255 72.2942 72.2942 36.0686 120
230850 48.5025 -311781 285.073 163243 72.2924 72.2924 36.0677 120
230900 48.099 -311781 222.785 163255 72.2942 72.2942 36.0686 120
230950 48.0207 -311781 -121.794 163282 72.2982 72.2982 36.0706 120
231000 47.9576 -311781 -538.111 163294 72.3 72.3 36.0715 120
231050 47.9958 -311782 358.9 163269 72.2963 72.2963 36.0696 120
231100 47.7003 -311781 246.071 163253 72.2939 72.2939 36.0684 120
231150 48.2786 -311782 165.486 163258 72.2946 72.2946 36.0688 120
231200 47.8745 -311781 -110.02 163277 72.2975 72.2975 36.0702 120
231250 47.8158 -311780 -143.805 163295 72.3001 72.3001 36.0715 120
231300 48.1798 -311780 -369.327 163292 72.2996 72.2996 36.0713 120
231350 47.9649 -311780 68.5966 163271 72.2966 72.2966 36.0698 120
231400 48.7219 -311781 194.987 163262 72.2951 72.2952 36.0691 120
231450 48.3404 -311781 -15.3844 163266 72.2959 72.2959 36.0694 120
231500 48.169 -311781 11.8921 163271 72.2966 72.2966 36.0698 120
231550 48.3471 -311782 176.607 163273 72.2969 72.2969 36.0699 120
231600 47.7871 -311781 -387.963 163278 72.2976 72.2976 36.0703 120
231650 47.5968 -311781 -259.999 163276 72.2973 72.2973 36.0702 120
231700 48.1221 -311782 279.085 163267 72.296 72.296 36.0695 120
231750 47.572 -311780 191.583 163263 72.2953 72.2953 36.0691 120
231800 47.7877 -311781 86.626 163267 72.296 72.296 36.0695 120
231850 48.4801 -311781 294.348 163278 72.2976 72.2976 36.0703 120
231900 47.7612 -311779 -173.167 163300 72.3008 72.3008 36.0719 120
231950 48.2719 -311780 -179.283 163311 72.3025 72.3025 36.0727 120
232000 48.5173 -311780 -487.464 163294 72.3 72.3 36.0715 120
232050 48.4586 -311781 484.075 163245 72.2927 72.2927 36.0678 120
232100 48.2014 -311780 701.684 163219 72.2888 72.2888 36.0659 120
232150 48.1085 -311780 -93.0694 163245 72.2928 72.2928 36.0679 120
232200 47.8654 -311780 -352.035 163284 72.2985 72.2985 36.0707 120
232250 48.065 -311781 -430.524 163307 72.3018 72.3018 36.0724 120
232300 47.7293 -311781 -187.987 163302 72.3011 72.3011 36.072 120
232350 47.9248 -311781 120.305 163278 72.2976 72.2976 36.0703 120
232400 47.9821 -311782 -10.3668 163259 72.2947 72.2947 36.0689 120
232450 47.6888 -311781 29.3721 163244 72.2926 72.2926 36.0678 120
232500 47.9102 -311781 524.837 163235 72.2912 72.2912 36.0671 120
232550 48.0616 -311780 52.7464 163245 72.2927 72.2927 36.0678 120
232600 48.4958 -311780 165.016 163261 72.295 72.295 36.069 120
232650 48.1561 -311780 -24.1367 163288 72.2991 72.2991 36.071 120
232700 48.2944 -311780 -554.976 163317 72.3034 72.3034 36.0732 120
232750 48.2436 -311781 -476.181 163313 72.3028 72.3028 36.0729 120
232800 48.1567 -311781 -21.2023 163281 72.298 72.298 36.0705 120
232850 47.9789 -311781 392.861 163245 72.2927 72.2927 36.0678 120
232900 48.0033 -311781 364.688 163231 72.2906 72.2906 36.0668 120
232950 47.9991 -311781 161.9 163250 72.2935 72.2935 36.0682 120
233000 48.1785 -311781 -165.46 163288 72.2991 72.2991 36.071 120
233050 48.6838 -311782 -410.875 163316 72.3032 72.3032 36.0731 120
233100 48.3341 -311781 -305.591 163315 72.303 72.303 36.073 120
233150 47.8581 -311780 -213.028 163291 72.2994 72.2994 36.0712 120
233200 48.3367 -311781 114.301 163255 72.2942 72.2942 36.0686 120
233250 48.1245 -311781 205.929 163233 72.2909 72.2909 36.0669 120
233300 48.3944 -311781 331.214 163229 72.2904 72.2904 36.0667 120
233350 48.2178 -311781 286.389 163249 72.2933 72.2933 36.0682 120
233400 48.0511 -311782 -184.271 163285 72.2986 72.2986 36.0708 120
233450 47.868 -311781 -204.281 163317 72.3034 72.3034 36.0732 120
233500 47.6291 -311781 -672.255 163328 72.305 72.305 36.074 120
233550 47.9523 -311782 -371.242 163296 72.3002 72.3002 36.0716 120
233600 47.7558 -311782 371.426 163248 72.2932 72.2932 36.0681 120
233650 47.6625 -311781 186.867 163225 72.2897 72.2897 36.0663 120
233700 48.142 -311781 158.672 163221 72.2891 72.2891 36.066 120
233750 48.5381 -311781 115.322 163241 72.2921 72.2921 36.0675 120
233800 48.2847 -311780 -18.3872 163283 72.2984 72.2984 36.0707 120
233850 48.3115 -311781 -154.508 163325 72.3045 72.3045 36.0737 120
233900 48.1941 -311781 -692.485 163347 72.3077 72.3077 36.0753 120
233950 48.3925 -311781 -280.55 163319 72.3036 72.3036 36.0733 120
234000 47.9293 -311781 363.075 163262 72.2952 72.2952 36.0691 120
234050 48.1358 -311782 411.167 163223 72.2894 72.2894 36.0662 120
234100 48.0608 -311782 510.722 163223 72.2895 72.2895 36.0662 120
234150 47.7198 -311782 -91.2744 163258 72.2946 72.2946 36.0688 120
234200 47.7163 -311782 56.4015 163284 72.2985 72.2985 36.0708 120
234250 47.6048 -311781 -462.294 163298 72.3005 72.3005 36.0717 120
234300 47.6362 -311781 149.482 163284 72.2985 72.2985 36.0707 120
234350 47.5774 -311781 357.77 163269 72.2962 72.2962 36.0696 120
234400 48.2283 -311781 -3.533 163261 72.2951 72.2951 36.0691 120
234450 48.1269 -311780 -121.661 163255 72.2943 72.2943 36.0686 120
234500 48.652 -311781 145.671 163251 72.2936 72.2936 36.0683 120
234550 48.2004 -311781 394.931 163254 72.294 72.294 36.0685 120
234600 47.8906 -311780 66.5917 163273 72.2968 72.2968 36.0699 120
