# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
66300 381.749 -311255 313.284 164654 72.5001 72.5001 36.1713 120
66350 379.924 -311256 1363.79 164632 72.4969 72.4969 36.1697 120
66400 380.282 -311262 1395.44 164621 72.4952 72.4952 36.1689 120
66450 378.823 -311260 659.373 164623 72.4956 72.4956 36.1691 120
66500 383.714 -311268 724.281 164635 72.4973 72.4973 36.1699 120
66550 383.471 -311262 1199.95 164658 72.5007 72.5007 36.1716 120
66600 382.193 -311252 492.876 164692 72.5056 72.5056 36.1741 120
66650 383.263 -311251 175.678 164729 72.5111 72.5111 36.1768 120
66700 385.489 -311254 -178.428 164767 72.5167 72.5167 36.1796 120
66750 386.705 -311258 -1085.4 164807 72.5226 72.5226 36.1825 120
66800 382.472 -311250 -1346.67 164841 72.5276 72.5276 36.185 120
66850 385.327 -311258 33.5251 164864 72.5309 72.5309 36.1867 120
66900 384.493 -311260 -1109.89 164882 72.5336 72.5336 36.188 120
66950 384.104 -311264 -1412.91 164892 72.535 72.535 36.1887 120
67000 378.753 -311257 -993.288 164887 72.5343 72.5343 36.1884 120
67050 378.09 -311259 -933.07 164870 72.5318 72.5318 36.1871 120
67100 375.736 -311259 -676.725 164843 72.5278 72.5278 36.1851 120
67150 380.98 -311270 -1034.61 164808 72.5228 72.5228 36.1826 120
67200 379.526 -311261 -10.8638 164765 72.5164 72.5164 36.1795 120
67250 379.873 -311255 -315.946 164721 72.5099 72.5099 36.1762 120
67300 382.871 -311256 1616.89 164677 72.5034 72.5034 36.173 120
67350 385.519 -311258 1744.69 164640 72.4981 72.4981 36.1703 120
67400 384.406 -311254 1474.19 164614 72.4943 72.4943 36.1684 120
67450 382.466 -311250 432.629 164599 72.492 72.492 36.1673 120
67500 381.632 -311249 738.882 164589 72.4906 72.4906 36.1666 120
67550 388.571 -311265 674.931 164590 72.4907 72.4907 36.1666 120
67600 383.201 -311259 796.292 164600 72.4921 72.4921 36.1673 120
67650 382.152 -311262 1918.24 164618 72.4948 72.4948 36.1687 120
67700 380.687 -311262 403.104 164654 72.5002 72.5002 36.1713 120
67750 379.781 -311261 854.885 164700 72.5069 72.5069 36.1747 120
67800 381.974 -311262 -200.376 164748 72.5138 72.5138 36.1782 120
67850 387.131 -311265 -302.484 164789 72.5199 72.5199 36.1812 120
67900 383.649 -311252 -792.234 164825 72.5252 72.5252 36.1838 120
67950 386.9 -311257 -629.061 164852 72.5292 72.5292 36.1858 120
68000 385.432 -311254 -1670.87 164873 72.5322 72.5322 36.1873 120
68050 382.587 -311249 -583.89 164881 72.5334 72.5334 36.1879 120
68100 382.202 -311252 -1434.49 164878 72.533 72.533 36.1877 120
68150 384.608 -311258 -1743.14 164863 72.5308 72.5308 36.1866 120
68200 384.422 -311261 69.9449 164837 72.527 72.527 36.1847 120
68250 379.456 -311255 -864.435 164808 72.5227 72.5227 36.1826 120
68300 381.388 -311261 -132.742 164770 72.5171 72.5171 36.1798 120
68350 380.201 -311258 -308.088 164729 72.5111 72.5111 36.1768 120
68400 383.839 -311262 -332.924 164688 72.505 72.505 36.1738 120
68450 387.404 -311262 1036.76 164648 72.4992 72.4992 36.1709 120
68500 384.716 -311251 1524.29 164618 72.4948 72.4948 36.1687 120
68550 388.513 -311257 1459.21 164600 72.4921 72.4921 36.1673 120
68600 387.38 -311257 1166.82 164595 72.4914 72.4914 36.167 120
68650 386.047 -311257 1240.78 164602 72.4925 72.4925 36.1675 120
68700 386.343 -311261 615.643 164621 72.4953 72.4953 36.1689 120
68750 383.155 -311259 1764.95 164650 72.4995 72.4995 36.171 120
68800 381.191 -311256 1303.48 164692 72.5057 72.5057 36.1741 120
68850 381.73 -311257 -143.787 164745 72.5135 72.5135 36.178 120
68900 383.696 -311260 399.907 164800 72.5216 72.5216 36.182 120
68950 380.099 -311252 -1073.73 164858 72.53 72.53 36.1862 120
69000 382.637 -311255 -1565.26 164907 72.5373 72.5373 36.1899 120
69050 387.4 -311262 -1909.8 164941 72.5421 72.5421 36.1923 120
69100 384.164 -311255 -1815.67 164954 72.5441 72.5441 36.1933 120
69150 381.746 -311250 -2027.14 164951 72.5436 72.5436 36.193 120
69200 384.151 -311253 -2097.33 164927 72.5402 72.5402 36.1913 120
69250 385.823 -311254 -247.995 164881 72.5334 72.5334 36.1879 120
69300 384.004 -311247 -1482.9 164827 72.5254 72.5254 36.184 120
69350 388.306 -311253 245.877 164766 72.5166 72.5166 36.1795 120
69400 386.941 -311252 789.806 164705 72.5077 72.5077 36.1751 120
69450 383.918 -311250 1033.63 164648 72.4993 72.4993 36.1709 120
69500 381.619 -311252 1820.41 164599 72.492 72.492 36.1673 120
69550 381.352 -311255 1637.62 164564 72.487 72.487 36.1648 120
69600 382.554 -311262 2551.71 164552 72.4851 72.4851 36.1638 120
69650 385.107 -311268 1728.92 164562 72.4866 72.4866 36.1646 120
69700 382.605 -311262 1459.7 164587 72.4903 72.4903 36.1664 120
69750 382.299 -311259 1502.31 164629 72.4964 72.4964 36.1695 120
69800 385.326 -311260 720.036 164685 72.5047 72.5047 36.1736 120
69850 383.766 -311250 218.105 164750 72.5142 72.5142 36.1784 120
69900 388.689 -311253 203.806 164818 72.5242 72.5242 36.1833 120
69950 388.422 -311251 -746.116 164884 72.5339 72.5339 36.1882 120
70000 387.427 -311252 -1394.22 164941 72.5422 72.5422 36.1923 120
70050 384.416 -311248 -1697.7 164984 72.5486 72.5486 36.1955 120
70100 387.118 -311256 -2295.22 165012 72.5527 72.5527 36.1975 120
70150 382.515 -311251 -1598.33 165022 72.5541 72.5541 36.1983 120
70200 385.141 -311259 -2068.1 165013 72.5527 72.5527 36.1976 120
70250 380.907 -311252 -1463.22 164984 72.5484 72.5484 36.1954 120
70300 383.156 -311258 -1808.83 164938 72.5418 72.5418 36.1921 120
70350 382.224 -311256 -478.328 164875 72.5325 72.5325 36.1875 120
70400 385.965 -311263 -317.642 164804 72.5221 72.5221 36.1823 120
70450 386.03 -311261 -37.9463 164729 72.5112 72.5112 36.1768 120
70500 384.5 -311253 1027.81 164659 72.5008 72.5008 36.1717 120
70550 390.053 -311260 1453.14 164600 72.4922 72.4923 36.1674 120
70600 388.245 -311256 1500.08 164556 72.4857 72.4857 36.1641 120
70650 386.736 -311255 1787.79 164528 72.4816 72.4816 36.1621 120
70700 382.607 -311253 2395.11 164525 72.4811 72.4811 36.1618 120
70750 380.248 -311254 2178.87 164551 72.485 72.485 36.1638 120
70800 381.609 -311260 1282.41 164599 72.4921 72.4921 36.1673 120
70850 381.417 -311260 781.735 164659 72.5008 72.5008 36.1717 120
70900 383.181 -311261 462.257 164726 72.5107 72.5107 36.1766 120
70950 384.338 -311261 -142.612 164797 72.5211 72.5211 36.1818 120
71000 385.758 -311261 -54.7252 164866 72.5312 72.5312 36.1868 120
71050 385.927 -311257 -340.455 164931 72.5407 72.5407 36.1916 120
71100 385.543 -311251 -939.891 164987 72.549 72.549 36.1957 120
71150 384.945 -311243 -1943.71 165028 72.5549 72.5549 36.1986 120
71200 390.91 -311250 -2575.18 165047 72.5578 72.5578 36.2001 120
71250 390.844 -311249 -1497.61 165045 72.5575 72.5575 36.1999 120
71300 385.947 -311247 -1351.32 165023 72.5543 72.5543 36.1983 120
71350 386.308 -311257 -1923.32 164983 72.5484 72.5484 36.1954 120
71400 383.732 -311256 -1915.77 164921 72.5392 72.5392 36.1908 120
71450 383.177 -311258 -845.997 164841 72.5276 72.5276 36.185 120
71500 381.585 -311257 375.228 164756 72.5151 72.5151 36.1788 120
71550 383.886 -311263 1281.53 164674 72.5031 72.5031 36.1728 120
71600 377.985 -311254 2397.26 164605 72.4929 72.4929 36.1677 120
71650 383.462 -311265 781.203 164557 72.4858 72.4858 36.1642 120
71700 383.81 -311264 1831.97 164525 72.4812 72.4812 36.1619 120
71750 383.081 -311260 1833.92 164512 72.4793 72.4793 36.1609 120
71800 382.674 -311255 3129.31 164519 72.4803 72.4803 36.1615 120
71850 387.443 -311260 2013.48 164555 72.4856 72.4856 36.1641 120
71900 385.239 -311252 1233.12 164614 72.4942 72.4942 36.1684 120
71950 387.227 -311256 1391.31 164690 72.5054 72.5054 36.1739 120
72000 384.231 -311253 -1122.12 164776 72.5179 72.5179 36.1802 120
72050 386.006 -311264 -483.495 164852 72.5292 72.5292 36.1858 120
72100 382.458 -311263 -2138.04 164922 72.5394 72.5394 36.1909 120
72150 379.677 -311258 -1948.68 164975 72.5471 72.5471 36.1948 120
72200 381.519 -311260 -2500.69 165007 72.5519 72.5519 36.1972 120
72250 386.606 -311267 -2198.93 165017 72.5534 72.5534 36.1979 120
72300 381.797 -311254 -711.129 165005 72.5516 72.5516 36.197 120
72350 381.852 -311250 -1136.19 164977 72.5475 72.5475 36.1949 120
72400 384.439 -311253 -1522.64 164935 72.5413 72.5413 36.1919 120
72450 387.957 -311260 -889.994 164879 72.5332 72.5332 36.1878 120
72500 385.664 -311257 148.804 164813 72.5235 72.5235 36.183 120
72550 383.968 -311256 195.446 164745 72.5135 72.5135 36.178 120
72600 384.711 -311262 2644.8 164683 72.5043 72.5043 36.1734 120
72650 381.646 -311269 1162.36 164637 72.4976 72.4976 36.1701 120
72700 380.019 -311270 869.367 164601 72.4923 72.4923 36.1674 120
72750 380.221 -311269 1268.65 164575 72.4885 72.4885 36.1655 120
72800 382.852 -311271 2105.04 164565 72.4871 72.4871 36.1648 120
72850 385.631 -311270 3083.45 164576 72.4886 72.4886 36.1656 120
72900 378.841 -311252 1042.91 164612 72.494 72.494 36.1683 120
72950 386.099 -311262 516.543 164663 72.5014 72.5014 36.1719 120
73000 381.937 -311251 926.41 164721 72.5099 72.5099 36.1762 120
73050 387.462 -311262 -195.538 164786 72.5195 72.5196 36.181 120
73100 383.601 -311255 -1020.26 164850 72.5289 72.5289 36.1857 120
73150 382.746 -311255 -928.821 164902 72.5365 72.5365 36.1895 120
73200 383.924 -311261 -1500.8 164941 72.5423 72.5423 36.1923 120
73250 381.077 -311261 -1895.93 164969 72.5462 72.5462 36.1943 120
73300 380.86 -311264 -1634.9 164979 72.5478 72.5478 36.1951 120
73350 384.449 -311272 -268.351 164974 72.547 72.547 36.1947 120
73400 379.963 -311260 -1303.9 164958 72.5447 72.5447 36.1936 120
73450 386.16 -311267 -1449.54 164931 72.5407 72.5407 36.1916 120
73500 382.593 -311255 -162.126 164891 72.5349 72.5349 36.1887 120
73550 386.845 -311261 -1892.28 164845 72.5281 72.5281 36.1853 120
73600 384.33 -311257 6.75607 164784 72.5192 72.5192 36.1808 120
73650 386.677 -311263 532.084 164721 72.5099 72.5099 36.1762 120
73700 386.24 -311264 1745.02 164666 72.5019 72.5019 36.1722 120
73750 382.754 -311260 701.719 164625 72.4959 72.4959 36.1692 120
73800 382.346 -311262 1611.51 164593 72.4912 72.4912 36.1669 120
73850 382.347 -311264 2034.48 164576 72.4886 72.4886 36.1656 120
73900 379.009 -311261 1045.16 164579 72.4891 72.4891 36.1658 120
73950 381.521 -311267 1250.34 164598 72.4919 72.4919 36.1672 120
74000 380.169 -311264 1439.96 164630 72.4966 72.4966 36.1696 120
74050 383.682 -311264 454.007 164677 72.5035 72.5035 36.173 120
74100 383.748 -311257 288.075 164734 72.5118 72.5118 36.1771 120
74150 389.909 -311264 100.633 164794 72.5206 72.5206 36.1815 120
74200 386.73 -311257 -657.47 164856 72.5297 72.5297 36.1861 120
74250 386.798 -311257 -951.024 164912 72.538 72.538 36.1902 120
74300 386.897 -311261 -2006.16 164957 72.5445 72.5445 36.1935 120
74350 384.737 -311261 -1576.27 164983 72.5483 72.5483 36.1954 120
74400 383.399 -311264 -2566.77 164992 72.5497 72.5497 36.196 120
74450 381.751 -311263 -1264.15 164981 72.5481 72.5481 36.1952 120
74500 383.336 -311268 -1466.01 164955 72.5442 72.5442 36.1933 120
74550 381.908 -311264 -1272.82 164911 72.5378 72.5378 36.1901 120
74600 384.55 -311267 -568.597 164852 72.5292 72.5292 36.1858 120
74650 383.5 -311264 433.237 164789 72.5199 72.5199 36.1812 120
74700 384.262 -311264 1643.9 164729 72.5111 72.5111 36.1768 120
74750 382.53 -311261 755.417 164678 72.5036 72.5036 36.173 120
74800 384.904 -311263 1070.75 164633 72.497 72.497 36.1698 120
74850 383.515 -311259 1873.98 164602 72.4925 72.4925 36.1675 120
74900 385.552 -311260 2558.94 164590 72.4908 72.4908 36.1667 120
74950 384.728 -311258 1221.7 164603 72.4926 72.4926 36.1675 120
75000 388.393 -311264 803.933 164633 72.4971 72.4971 36.1698 120
75050 386.683 -311260 1104.52 164676 72.5034 72.5034 36.173 120
75100 387.01 -311263 1961.09 164726 72.5107 72.5107 36.1766 120
75150 381.477 -311258 -1324.56 164785 72.5194 72.5194 36.1809 120
75200 382.636 -311264 -58.745 164839 72.5272 72.5272 36.1848 120
75250 382.927 -311266 -852.337 164891 72.5349 72.5349 36.1887 120
75300 382.749 -311267 -1227.23 164937 72.5416 72.5416 36.192 120
75350 385.322 -311270 -1387.02 164969 72.5463 72.5463 36.1944 120
75400 384.265 -311262 -2505.99 164984 72.5486 72.5486 36.1955 120
75450 387.182 -311261 -2232.43 164975 72.5472 72.5472 36.1948 120
75500 389.796 -311263 -2180.01 164946 72.5429 72.5429 36.1927 120
75550 386.948 -311258 -856.189 164903 72.5367 72.5367 36.1896 120
75600 383.152 -311253 -704.003 164853 72.5294 72.5294 36.1859 120
75650 386.774 -311262 90.51 164797 72.5212 72.5212 36.1818 120
75700 385.879 -311263 941.644 164744 72.5133 72.5133 36.1779 120
75750 382.204 -311260 287.376 164700 72.5069 72.5069 36.1747 120
75800 382.687 -311264 745.298 164664 72.5015 72.5015 36.172 120
75850 385.056 -311270 2030.06 164635 72.4973 72.4973 36.1699 120
75900 382.663 -311269 1247.8 164623 72.4956 72.4956 36.1691 120
75950 382.065 -311271 717.26 164626 72.496 72.496 36.1692 120
76000 375.526 -311261 979.546 164639 72.498 72.498 36.1702 120
76050 382.688 -311273 1306.85 164663 72.5014 72.5014 36.172 120
76100 382.46 -311268 661.124 164698 72.5066 72.5066 36.1745 120
76150 381.571 -311260 -308.343 164738 72.5124 72.5124 36.1775 120
76200 382.944 -311257 -151.003 164775 72.5178 72.5178 36.1802 120
76250 383.277 -311255 -105.359 164812 72.5233 72.5233 36.1829 120
76300 386.178 -311259 -690.595 164848 72.5286 72.5286 36.1855 120
76350 384.103 -311255 -995.87 164879 72.5331 72.5331 36.1878 120
76400 386.558 -311261 -128.78 164903 72.5367 72.5367 36.1896 120
76450 381.254 -311255 -462.886 164921 72.5392 72.5392 36.1908 120
76500 378.528 -311256 -1491.77 164928 72.5403 72.5403 36.1914 120
76550 381.153 -311265 -1450.74 164920 72.5391 72.5392 36.1908 120
76600 382.106 -311269 -811.507 164897 72.5358 72.5358 36.1891 120
76650 377.5 -311259 151.698 164864 72.531 72.531 36.1867 120
76700 382.344 -311264 -834.067 164825 72.5252 72.5252 36.1838 120
76750 383.244 -311259 1128.31 164779 72.5184 72.5184 36.1805 120
76800 383.908 -311258 206.122 164740 72.5127 72.5127 36.1776 120
76850 380.486 -311251 1393.98 164706 72.5077 72.5077 36.1751 120
76900 383.786 -311258 178.518 164679 72.5038 72.5038 36.1732 120
76950 384.068 -311260 1347.2 164661 72.5011 72.5011 36.1718 120
77000 383.436 -311260 1013.86 164657 72.5005 72.5005 36.1715 120
77050 385.316 -311266 356.198 164662 72.5013 72.5013 36.1719 120
77100 380.257 -311260 1611.26 164675 72.5032 72.5032 36.1729 120
77150 381.972 -311266 280.796 164701 72.507 72.507 36.1747 120
77200 383.283 -311270 1073.2 164733 72.5117 72.5117 36.1771 120
77250 383.576 -311269 -103.718 164774 72.5178 72.5178 36.1801 120
77300 381.319 -311261 -418.874 164815 72.5237 72.5237 36.1831 120
77350 386.367 -311261 -325.611 164847 72.5284 72.5284 36.1854 120
77400 386.277 -311258 -191.582 164876 72.5326 72.5326 36.1875 120
77450 386.223 -311257 -458.944 164902 72.5365 72.5365 36.1895 120
77500 388.285 -311261 -1596.64 164919 72.539 72.539 36.1907 120
77550 384.716 -311256 -161.65 164923 72.5396 72.5396 36.191 120
77600 381.049 -311253 -801.998 164922 72.5395 72.5395 36.191 120
77650 385.792 -311267 -1516.89 164912 72.5379 72.5379 36.1902 120
77700 380.919 -311262 -406.292 164890 72.5347 72.5347 36.1886 120
77750 386.677 -311275 483.707 164864 72.5309 72.5309 36.1867 120
77800 382.521 -311268 -242.134 164838 72.5272 72.5272 36.1848 120
77850 384.34 -311268 -852.115 164811 72.5232 72.5232 36.1828 120
77900 384.854 -311257 -280.13 164781 72.5187 72.5187 36.1806 120
77950 385.854 -311254 951.373 164748 72.5139 72.5139 36.1782 120
78000 385.825 -311254 360.042 164718 72.5095 72.5095 36.176 120
78050 384.378 -311254 1762.55 164694 72.506 72.506 36.1743 120
78100 385.698 -311261 1560.43 164684 72.5045 72.5045 36.1735 120
78150 384.36 -311264 683.582 164686 72.5049 72.5049 36.1737 120
78200 381.589 -311262 621.839 164699 72.5067 72.5067 36.1746 120
78250 383.312 -311266 1100.28 164723 72.5103 72.5103 36.1764 120
78300 382.021 -311264 248.375 164758 72.5154 72.5154 36.179 120
78350 387.189 -311272 25.2076 164798 72.5213 72.5213 36.1819 120
78400 381.947 -311258 277.073 164842 72.5277 72.5277 36.1851 120
78450 385.608 -311258 -1493.31 164888 72.5344 72.5344 36.1884 120
78500 387.148 -311256 -1068.26 164925 72.5398 72.5398 36.1911 120
78550 386.37 -311253 -1246.5 164951 72.5437 72.5437 36.1931 120
78600 386.052 -311254 -1368.93 164965 72.5457 72.5457 36.1941 120
78650 386.001 -311257 -1337.58 164965 72.5457 72.5457 36.1941 120
78700 387.942 -311263 -1160.26 164951 72.5437 72.5437 36.193 120
78750 383.47 -311257 -1446.06 164921 72.5392 72.5392 36.1908 120
78800 387.447 -311266 -1319.96 164873 72.5322 72.5322 36.1873 120
78850 381.942 -311257 309.616 164813 72.5234 72.5234 36.1829 120
78900 380.484 -311256 913.136 164756 72.5151 72.5151 36.1788 120
78950 381.967 -311261 1135.45 164706 72.5077 72.5077 36.1751 120
79000 383.402 -311264 964.958 164663 72.5014 72.5014 36.1719 120
79050 379.685 -311258 1432.78 164631 72.4967 72.4967 36.1696 120
79100 384.172 -311268 1281.32 164615 72.4944 72.4944 36.1685 120
79150 379.459 -311261 1069.63 164620 72.4951 72.4951 36.1688 120
79200 383.791 -311269 1198.27 164638 72.4978 72.4978 36.1702 120
79250 385.446 -311270 792.882 164664 72.5015 72.5015 36.172 120
79300 383.886 -311264 1122.28 164700 72.5068 72.5068 36.1747 120
79350 384.52 -311261 -94.8621 164751 72.5143 72.5143 36.1784 120
79400 384.447 -311257 -568.919 164807 72.5226 72.5226 36.1825 120
79450 384.137 -311253 -676.306 164860 72.5304 72.5304 36.1864 120
79500 388.23 -311261 -968.256 164908 72.5374 72.5374 36.1899 120
79550 383.001 -311253 -1306.97 164948 72.5433 72.5433 36.1928 120
79600 383.603 -311260 -1244.88 164972 72.5468 72.5468 36.1946 120
79650 381.389 -311264 -1491.22 164979 72.5478 72.5478 36.1951 120
79700 381.591 -311265 -1104.99 164973 72.5469 72.5469 36.1947 120
79750 379.024 -311261 -1239.72 164957 72.5446 72.5446 36.1935 120
79800 387.005 -311274 -1871.69 164924 72.5398 72.5398 36.1911 120
79850 383.917 -311265 -1247.28 164875 72.5325 72.5325 36.1875 120
79900 385.437 -311265 -248.341 164817 72.524 72.524 36.1832 120
79950 384.831 -311261 111.185 164754 72.5147 72.5148 36.1786 120
80000 384.547 -311260 967.255 164692 72.5057 72.5057 36.1741 120
80050 382.238 -311255 2114.51 164640 72.498 72.498 36.1703 120
80100 384.814 -311261 1762.78 164603 72.4927 72.4927 36.1676 120
80150 385.901 -311266 2014.32 164583 72.4897 72.4897 36.1661 120
80200 379.259 -311262 1779.66 164582 72.4896 72.4896 36.1661 120
80250 381.11 -311272 1570.89 164602 72.4925 72.4925 36.1675 120
80300 381.094 -311274 924.712 164637 72.4976 72.4976 36.17 120
80350 379.399 -311268 216.97 164683 72.5044 72.5044 36.1734 120
80400 380.655 -311265 581.813 164737 72.5123 72.5123 36.1774 120
80450 385.841 -311270 31.7791 164797 72.5212 72.5212 36.1818 120
80500 380.802 -311256 362.967 164858 72.53 72.53 36.1862 120
80550 382.983 -311258 -945.188 164916 72.5386 72.5386 36.1905 120
80600 381.793 -311254 -1823.61 164963 72.5455 72.5455 36.194 120
80650 384.751 -311258 -2487.02 164993 72.5498 72.5498 36.1961 120
80700 384.159 -311256 -1514.72 165000 72.5508 72.5508 36.1966 120
80750 383.703 -311256 -895.774 164987 72.549 72.549 36.1957 120
80800 385.061 -311260 -1732.74 164963 72.5454 72.5454 36.1939 120
80850 382.466 -311260 -1734.05 164923 72.5396 72.5396 36.191 120
80900 383.153 -311267 -598.922 164869 72.5317 72.5317 36.1871 120
80950 378.105 -311261 -151.331 164809 72.5228 72.5228 36.1827 120
81000 378.951 -311263 517.973 164750 72.5141 72.5141 36.1783 120
81050 383.453 -311270 -11.3384 164695 72.5061 72.5061 36.1743 120
81100 384.731 -311267 1718.71 164645 72.4987 72.4987 36.1706 120
81150 386.076 -311264 1799.26 164610 72.4936 72.4936 36.1681 120
81200 383.793 -311257 404.237 164591 72.4909 72.4909 36.1667 120
81250 384.025 -311257 2039.04 164586 72.4901 72.4901 36.1663 120
81300 387.916 -311264 1160.65 164598 72.4919 72.4919 36.1672 120
81350 384.185 -311259 1046.85 164626 72.496 72.496 36.1693 120
81400 384.326 -311261 1225.63 164672 72.5028 72.5028 36.1727 120
81450 382.898 -311261 384.108 164732 72.5115 72.5115 36.177 120
81500 383.288 -311265 -350.481 164796 72.521 72.521 36.1817 120
81550 380.43 -311261 -128.478 164857 72.5299 72.5299 36.1862 120
81600 381.481 -311266 -342.112 164912 72.5379 72.5379 36.1902 120
81650 380.671 -311269 -1036.26 164961 72.5451 72.5451 36.1938 120
81700 376.516 -311265 -2242.69 164999 72.5507 72.5507 36.1966 120
81750 381.514 -311275 -3275.97 165015 72.5531 72.5531 36.1977 120
81800 381.659 -311270 -1005.18 165001 72.551 72.551 36.1967 120
81850 384.701 -311268 -933.971 164970 72.5465 72.5465 36.1945 120
81900 383.847 -311262 -342.821 164927 72.5402 72.5402 36.1913 120
81950 385.032 -311262 -1303.57 164877 72.5329 72.5329 36.1877 120
82000 383.26 -311257 323.494 164819 72.5243 72.5243 36.1834 120
82050 384.138 -311258 516.048 164758 72.5153 72.5153 36.1789 120
82100 384.541 -311259 943.341 164698 72.5066 72.5066 36.1745 120
82150 384.114 -311259 1337.21 164647 72.4991 72.4991 36.1708 120
82200 383.175 -311260 1671.47 164613 72.4941 72.4941 36.1683 120
82250 379.943 -311260 1839.11 164596 72.4916 72.4916 36.1671 120
82300 379.86 -311265 1814.14 164596 72.4916 72.4916 36.1671 120
82350 379.008 -311266 1454.7 164612 72.494 72.494 36.1683 120
82400 381.493 -311270 1597.26 164645 72.4988 72.4988 36.1706 120
82450 381.626 -311265 865.895 164692 72.5057 72.5057 36.1741 120
82500 379.292 -311255 -334.851 164750 72.5142 72.5142 36.1783 120
82550 386.586 -311264 -298.954 164805 72.5223 72.5223 36.1824 120
82600 385.64 -311260 293.879 164858 72.5301 72.5301 36.1863 120
82650 385.949 -311260 -1735.54 164909 72.5375 72.5375 36.19 120
82700 387.241 -311264 -2240.6 164949 72.5434 72.5434 36.1929 120
82750 386.616 -311264 -1928.66 164974 72.547 72.547 36.1947 120
82800 385.312 -311264 -1283.86 164980 72.5479 72.5479 36.1952 120
82850 380.012 -311256 -1300.7 164971 72.5465 72.5465 36.1945 120
82900 383.516 -311266 -1395.24 164947 72.5431 72.5431 36.1928 120
82950 382.209 -311266 -1124.69 164911 72.5378 72.5378 36.1901 120
83000 384.742 -311273 -511.265 164866 72.5312 72.5312 36.1868 120
83050 381.336 -311266 -881.71 164818 72.5241 72.5241 36.1833 120
83100 382.925 -311265 595.159 164764 72.5162 72.5162 36.1793 120
83150 381.593 -311257 1348.63 164714 72.5089 72.5089 36.1757 120
83200 384.524 -311259 1027.98 164675 72.5032 72.5032 36.1729 120
83250 384.963 -311258 1962.36 164646 72.499 72.499 36.1708 120
83300 386.554 -311261 613.6 164630 72.4966 72.4966 36.1695 120
83350 384.511 -311259 1775.71 164622 72.4955 72.4955 36.169 120
83400 382.967 -311261 571.595 164630 72.4966 72.4966 36.1696 120
83450 384.73 -311269 2239.06 164651 72.4997 72.4997 36.1711 120
83500 380.182 -311264 617.777 164691 72.5055 72.5055 36.174 120
83550 379.63 -311263 787.316 164742 72.513 72.513 36.1778 120
83600 383.733 -311270 -55.8691 164801 72.5217 72.5217 36.1821 120
83650 382.493 -311265 -804.486 164861 72.5304 72.5304 36.1865 120
83700 383.566 -311264 -33.6463 164915 72.5383 72.5383 36.1904 120
83750 385.282 -311264 -2175.33 164964 72.5456 72.5456 36.194 120
83800 384.988 -311261 -2247.03 164993 72.5498 72.5498 36.1961 120
83850 386.441 -311261 -2258.52 165002 72.5511 72.5511 36.1967 120
83900 386.456 -311260 -1334.48 164989 72.5493 72.5493 36.1959 120
83950 384.322 -311256 -1128.75 164962 72.5453 72.5453 36.1939 120
84000 388.072 -311264 -1279.62 164924 72.5397 72.5397 36.191 120
84050 387.614 -311268 -1338.87 164875 72.5325 72.5325 36.1875 120
84100 381.667 -311264 -266.655 164817 72.5241 72.5241 36.1833 120
84150 383.005 -311271 -596.195 164757 72.5152 72.5152 36.1789 120
84200 383.166 -311272 435.204 164694 72.5059 72.5059 36.1742 120
84250 381.412 -311267 1628.17 164635 72.4974 72.4974 36.1699 120
84300 382.153 -311264 1982.31 164591 72.4909 72.4909 36.1667 120
84350 384.468 -311263 2554.34 164566 72.4872 72.4872 36.1649 120
84400 385.485 -311262 2030.66 164564 72.4869 72.4869 36.1647 120
84450 384.285 -311258 1779.18 164582 72.4895 72.4895 36.166 120
84500 389.977 -311270 2363.77 164618 72.4949 72.4949 36.1687 120
84550 385.089 -311262 1205.24 164679 72.5038 72.5038 36.1732 120
84600 385.366 -311265 -775.569 164755 72.5149 72.5149 36.1787 120
84650 387.301 -311268 -577.831 164829 72.5258 72.5258 36.1841 120
84700 381.132 -311258 -251.541 164898 72.5359 72.5359 36.1892 120
84750 383.416 -311262 -1497.01 164960 72.545 72.545 36.1937 120
84800 384.548 -311264 -1124.24 165007 72.5519 72.5519 36.1972 120
84850 380.533 -311257 -1119.86 165041 72.5569 72.5569 36.1996 120
84900 384.266 -311262 -2278.37 165058 72.5594 72.5594 36.2009 120
84950 386.863 -311264 -2081.46 165050 72.5581 72.5581 36.2003 120
85000 384.549 -311257 -2320.44 165020 72.5537 72.5537 36.1981 120
85050 387.879 -311261 -1465.38 164971 72.5465 72.5465 36.1945 120
85100 385.536 -311256 -1152.41 164904 72.5368 72.5368 36.1896 120
85150 386.488 -311258 736.782 164831 72.526 72.526 36.1843 120
85200 388.148 -311265 553.185 164766 72.5165 72.5165 36.1795 120
85250 384.527 -311264 486.402 164707 72.5079 72.5079 36.1752 120
85300 384.342 -311268 1433.4 164655 72.5003 72.5003 36.1714 120
85350 377.62 -311259 1649.93 164619 72.4949 72.4949 36.1687 120
85400 383.562 -311271 2847.37 164597 72.4918 72.4918 36.1672 120
85450 380.988 -311265 1556.97 164597 72.4917 72.4917 36.1671 120
85500 383.128 -311266 1590.18 164612 72.4939 72.4939 36.1682 120
85550 384.118 -311263 1466.48 164644 72.4986 72.4986 36.1706 120
85600 384.972 -311259 982.014 164692 72.5056 72.5056 36.1741 120
85650 390.812 -311266 938.877 164749 72.514 72.514 36.1783 120
