# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
263150 122.653 -311683 2479.28 163475 72.3267 72.3267 36.0848 120
263200 123.775 -311685 2185.08 163488 72.3286 72.3286 36.0857 120
263250 122.088 -311682 1300.25 163571 72.3408 72.3408 36.0919 120
263300 122.83 -311681 243.464 163697 72.3594 72.3594 36.1011 120
263350 121.891 -311678 -1937.76 163829 72.3788 72.3788 36.1108 120
263400 123.492 -311679 -1923.6 163918 72.392 72.392 36.1174 120
263450 123.175 -311677 -1744.37 163954 72.3972 72.3972 36.12 120
263500 123.74 -311679 -2335.3 163930 72.3937 72.3937 36.1182 120
263550 124.215 -311681 -732.372 163845 72.3812 72.3812 36.112 120
263600 122.332 -311680 1.65373 163728 72.364 72.364 36.1034 120
263650 122.015 -311682 1011.89 163608 72.3462 72.3462 36.0945 120
263700 121.269 -311681 1875.14 163520 72.3333 72.3333 36.0881 120
263750 121.951 -311684 1932.51 163495 72.3297 72.3297 36.0863 120
263800 122.328 -311684 1914.72 163533 72.3353 72.3353 36.0891 120
263850 122.119 -311683 829.718 163625 72.3488 72.3488 36.0958 120
263900 122.512 -311682 -512.796 163742 72.3661 72.3661 36.1044 120
263950 122.832 -311681 -1722.17 163847 72.3814 72.3814 36.1121 120
264000 124.111 -311683 -1541.79 163902 72.3895 72.3895 36.1162 120
264050 123.334 -311681 -2614.28 163906 72.3902 72.3902 36.1165 120
264100 123.697 -311682 -1069.84 163845 72.3812 72.3812 36.112 120
264150 122.404 -311679 227.031 163748 72.3669 72.3669 36.1049 120
264200 122.918 -311681 771.41 163653 72.3529 72.3529 36.0979 120
264250 123.585 -311683 1165.21 163585 72.3428 72.3428 36.0929 120
264300 123.125 -311683 808.191 163559 72.339 72.339 36.0909 120
264350 122.185 -311683 1567.47 163574 72.3412 72.3412 36.0921 120
264400 122.076 -311684 142.102 163632 72.3499 72.3499 36.0964 120
264450 120.72 -311683 -170.379 163703 72.3603 72.3603 36.1016 120
264500 121.109 -311684 -103.985 163768 72.3699 72.3699 36.1063 120
264550 121.322 -311683 -986.78 163826 72.3783 72.3783 36.1106 120
264600 122.312 -311683 -779.254 163857 72.383 72.383 36.1129 120
264650 121.307 -311680 -1712.42 163855 72.3827 72.3827 36.1127 120
264700 123.14 -311683 -632.681 163809 72.3759 72.3759 36.1094 120
264750 123.471 -311683 38.6084 163741 72.3659 72.3659 36.1044 120
264800 122.205 -311680 655.88 163668 72.3552 72.3552 36.099 120
264850 123.571 -311683 1021.84 163616 72.3474 72.3474 36.0951 120
264900 122.88 -311681 744.025 163592 72.3439 72.3439 36.0934 120
264950 123.295 -311682 1254.51 163600 72.345 72.345 36.094 120
265000 122.488 -311680 852.176 163645 72.3517 72.3517 36.0973 120
265050 122.71 -311682 -330.428 163710 72.3612 72.3612 36.102 120
265100 123.101 -311684 -884.934 163767 72.3696 72.3696 36.1062 120
265150 121.779 -311683 -365.561 163798 72.3742 72.3742 36.1085 120
265200 121.082 -311681 -375.15 163810 72.376 72.376 36.1094 120
265250 122.381 -311683 -743.106 163803 72.375 72.375 36.1089 120
265300 122.592 -311682 -386.445 163775 72.3708 72.3708 36.1068 120
265350 123.748 -311682 -146.29 163732 72.3645 72.3645 36.1036 120
265400 122.87 -311679 536.762 163687 72.3579 72.3579 36.1004 120
265450 123.695 -311682 642.837 163661 72.354 72.354 36.0984 120
265500 123.487 -311682 514.235 163653 72.3529 72.3529 36.0979 120
265550 122.862 -311681 445.814 163662 72.3542 72.3542 36.0985 120
265600 122.414 -311682 -34.9716 163680 72.3568 72.3568 36.0998 120
265650 123.198 -311684 52.1761 163699 72.3597 72.3597 36.1013 120
265700 122.923 -311684 299.852 163722 72.363 72.363 36.1029 120
265750 123.007 -311685 -332.816 163744 72.3663 72.3663 36.1046 120
265800 123.187 -311685 -681.86 163761 72.3687 72.3687 36.1058 120
265850 122.779 -311683 -255.237 163764 72.3693 72.3693 36.106 120
265900 123.296 -311682 -101.472 163752 72.3675 72.3675 36.1052 120
265950 123.393 -311681 227.537 163734 72.3648 72.3648 36.1038 120
266000 123.716 -311680 -66.6329 163719 72.3626 72.3626 36.1027 120
266050 123.614 -311680 558.228 163706 72.3607 72.3607 36.1017 120
266100 123.67 -311681 -289.955 163703 72.3602 72.3602 36.1015 120
266150 123.915 -311683 -57.0111 163701 72.3599 72.3599 36.1014 120
266200 122.873 -311683 -69.8098 163704 72.3604 72.3604 36.1016 120
266250 122.586 -311684 -99.9076 163707 72.3609 72.3609 36.1019 120
266300 122.2 -311683 -88.9813 163706 72.3607 72.3607 36.1018 120
266350 121.447 -311682 336.94 163704 72.3604 72.3604 36.1016 120
266400 122.694 -311683 -216.614 163709 72.3612 72.3612 36.102 120
266450 122.062 -311681 -161.495 163712 72.3616 72.3616 36.1022 120
266500 122.143 -311681 75.0376 163710 72.3613 72.3613 36.1021 120
266550 122.828 -311682 649.651 163713 72.3617 72.3617 36.1022 120
266600 122.892 -311682 281.055 163728 72.3639 72.3639 36.1034 120
266650 124.458 -311684 -557.083 163747 72.3667 72.3667 36.1048 120
266700 122.29 -311679 -699.715 163756 72.368 72.368 36.1054 120
266750 123.255 -311681 -949.865 163748 72.3669 72.3669 36.1049 120
266800 122.976 -311681 214.676 163723 72.3633 72.3633 36.103 120
266850 122.662 -311681 912.732 163702 72.3601 72.3601 36.1015 120
266900 123.787 -311684 208.21 163690 72.3584 72.3584 36.1006 120
266950 121.846 -311681 -64.055 163678 72.3566 72.3566 36.0997 120
267000 122.246 -311683 924.624 163670 72.3554 72.3554 36.0991 120
267050 121.942 -311683 49.8399 163676 72.3563 72.3563 36.0996 120
267100 122.271 -311682 581.067 163683 72.3573 72.3573 36.1001 120
267150 122.867 -311681 -8.06108 163706 72.3607 72.3607 36.1018 120
267200 124.387 -311683 -17.8593 163737 72.3652 72.3652 36.104 120
267250 123.228 -311680 -359.309 163764 72.3692 72.3692 36.106 120
267300 124.316 -311681 -792.773 163780 72.3715 72.3715 36.1072 120
267350 122.825 -311679 -351.956 163779 72.3714 72.3714 36.1071 120
267400 124.054 -311682 -874.689 163769 72.37 72.37 36.1064 120
267450 122.32 -311681 -325.499 163746 72.3666 72.3666 36.1047 120
267500 122.062 -311680 151.624 163716 72.3622 72.3622 36.1025 120
267550 122.353 -311681 473.57 163693 72.3587 72.3587 36.1008 120
267600 123.189 -311683 352.394 163684 72.3575 72.3575 36.1002 120
267650 122.045 -311681 -178.541 163691 72.3586 72.3586 36.1007 120
267700 122.472 -311682 95.1307 163703 72.3603 72.3603 36.1015 120
267750 123.101 -311682 419.279 163716 72.3622 72.3622 36.1025 120
267800 123.28 -311682 48.3273 163733 72.3646 72.3646 36.1037 120
267850 123.776 -311682 137.333 163740 72.3658 72.3658 36.1043 120
267900 122.636 -311678 -653.238 163748 72.3668 72.3668 36.1048 120
267950 124.357 -311681 -394.339 163748 72.3669 72.3669 36.1049 120
268000 124.032 -311681 -418.008 163740 72.3657 72.3657 36.1043 120
268050 121.906 -311678 -175.674 163721 72.3629 72.3629 36.1028 120
268100 122.093 -311681 651.179 163703 72.3602 72.3602 36.1015 120
268150 120.782 -311680 -85.8752 163699 72.3597 72.3597 36.1013 120
268200 122.233 -311684 722.972 163698 72.3595 72.3595 36.1012 120
268250 121.984 -311683 15.3494 163711 72.3615 72.3615 36.1022 120
268300 122.32 -311682 -19.3976 163731 72.3644 72.3644 36.1036 120
268350 122.413 -311681 -545.169 163744 72.3663 72.3663 36.1045 120
268400 123.676 -311681 -493.377 163738 72.3655 72.3655 36.1041 120
268450 124.269 -311682 -48.886 163722 72.363 72.363 36.1029 120
268500 124.615 -311682 619.759 163705 72.3605 72.3605 36.1017 120
268550 123.652 -311681 -349.22 163700 72.3599 72.3599 36.1013 120
268600 125.129 -311684 157.551 163697 72.3594 72.3594 36.1011 120
268650 123.924 -311683 270.679 163699 72.3596 72.3596 36.1012 120
268700 122.053 -311680 166.077 163708 72.3611 72.3611 36.1019 120
268750 122.799 -311682 -133.2 163719 72.3626 72.3626 36.1027 120
268800 122.431 -311682 -396.73 163727 72.3638 72.3638 36.1033 120
268850 121.278 -311680 362.575 163732 72.3646 72.3646 36.1037 120
268900 123.057 -311684 170.265 163741 72.3658 72.3658 36.1043 120
268950 122.754 -311684 384.169 163746 72.3665 72.3665 36.1047 120
269000 120.952 -311682 -239.054 163749 72.367 72.367 36.1049 120
269050 123.473 -311687 106.573 163746 72.3667 72.3667 36.1047 120
269100 122.626 -311683 55.2596 163743 72.3661 72.3661 36.1045 120
269150 123.169 -311682 -179.577 163735 72.3649 72.3649 36.1039 120
269200 124.41 -311683 268.809 163721 72.3628 72.3628 36.1028 120
269250 122.107 -311679 -278.948 163707 72.3609 72.3609 36.1019 120
269300 122.501 -311679 -607.895 163692 72.3587 72.3587 36.1008 120
269350 123.939 -311682 385.915 163669 72.3553 72.3553 36.0991 120
269400 123.019 -311681 887.046 163655 72.3532 72.3532 36.098 120
269450 124.003 -311684 635.619 163663 72.3544 72.3544 36.0986 120
269500 122.511 -311684 890.836 163689 72.3582 72.3582 36.1005 120
269550 121.734 -311683 -155.886 163728 72.364 72.364 36.1034 120
269600 121.903 -311683 -159.308 163762 72.3689 72.3689 36.1058 120
269650 122.043 -311683 -402.997 163785 72.3724 72.3724 36.1076 120
269700 121.946 -311682 -1163 163795 72.3738 72.3738 36.1083 120
269750 122.553 -311681 -761.525 163779 72.3714 72.3714 36.1071 120
269800 122.626 -311681 -70.0711 163742 72.366 72.366 36.1044 120
269850 123.513 -311683 149.457 163696 72.3593 72.3593 36.1011 120
269900 123.237 -311682 12.1612 163650 72.3524 72.3524 36.0976 120
269950 123.203 -311682 754.158 163612 72.3468 72.3468 36.0948 120
270000 123.2 -311681 1293.77 163594 72.3442 72.3442 36.0935 120
270050 122.174 -311680 1285.43 163609 72.3464 72.3464 36.0946 120
270100 122.061 -311681 432.745 163657 72.3534 72.3534 36.0981 120
270150 122.047 -311682 -618.131 163713 72.3617 72.3617 36.1023 120
270200 123.054 -311685 -387.354 163758 72.3684 72.3684 36.1056 120
270250 122.806 -311684 -908.31 163791 72.3733 72.3733 36.108 120
270300 121.735 -311682 -324.502 163803 72.375 72.375 36.1089 120
270350 122.78 -311683 -1132.65 163790 72.3731 72.3731 36.108 120
270400 123.657 -311682 -99.7248 163751 72.3674 72.3674 36.1051 120
270450 122.992 -311680 594.633 163711 72.3614 72.3614 36.1021 120
270500 123.636 -311681 180.496 163682 72.3572 72.3572 36.1 120
270550 122.774 -311680 47.7499 163661 72.3541 72.3541 36.0985 120
270600 122.538 -311680 295.857 163650 72.3524 72.3524 36.0976 120
270650 122.199 -311680 626.874 163652 72.3528 72.3528 36.0978 120
270700 122.333 -311682 204.786 163667 72.3549 72.3549 36.0989 120
270750 122.803 -311684 642.714 163690 72.3583 72.3583 36.1006 120
270800 121.692 -311682 -549.38 163723 72.3632 72.3632 36.103 120
270850 121.365 -311684 134.382 163745 72.3664 72.3664 36.1046 120
270900 121.441 -311685 -602.925 163761 72.3688 72.3688 36.1058 120
270950 122.007 -311686 -961.071 163761 72.3689 72.3689 36.1058 120
271000 122.2 -311685 152.223 163733 72.3647 72.3647 36.1038 120
271050 122.959 -311685 326.949 163700 72.3598 72.3598 36.1013 120
271100 122.799 -311683 247.607 163679 72.3567 72.3567 36.0997 120
271150 122.134 -311681 174.815 163669 72.3552 72.3552 36.099 120
271200 122.821 -311682 908.531 163667 72.355 72.355 36.0989 120
271250 123.515 -311683 569.487 163688 72.358 72.358 36.1004 120
271300 124.113 -311683 -458.611 163726 72.3636 72.3636 36.1032 120
271350 122.561 -311679 -325.892 163757 72.3682 72.3682 36.1055 120
271400 123.06 -311679 -949.184 163772 72.3704 72.3704 36.1066 120
271450 123.87 -311682 -694.22 163759 72.3686 72.3686 36.1057 120
271500 122.572 -311681 384.237 163732 72.3645 72.3645 36.1036 120
271550 123.375 -311684 243.036 163714 72.3619 72.3619 36.1024 120
271600 122.304 -311684 -431.215 163705 72.3605 72.3605 36.1017 120
271650 121.331 -311682 -212.684 163689 72.3582 72.3582 36.1005 120
271700 121.865 -311683 379.548 163672 72.3556 72.3556 36.0992 120
271750 123.211 -311684 99.1675 163663 72.3544 72.3544 36.0986 120
271800 123.434 -311682 709.917 163666 72.3548 72.3548 36.0988 120
271850 123.75 -311681 860.752 163688 72.358 72.358 36.1004 120
271900 123.573 -311681 230.988 163730 72.3643 72.3643 36.1035 120
271950 123.556 -311681 -659.497 163773 72.3705 72.3705 36.1067 120
272000 123.285 -311681 -591.469 163798 72.3743 72.3743 36.1086 120
272050 122.681 -311681 -853.096 163810 72.376 72.376 36.1094 120
272100 123.901 -311684 -1497.46 163797 72.3741 72.3741 36.1084 120
272150 122.937 -311683 150.135 163744 72.3663 72.3663 36.1046 120
272200 122.393 -311683 -44.7202 163688 72.358 72.358 36.1004 120
272250 122.283 -311683 812.873 163641 72.3512 72.3512 36.097 120
272300 121.991 -311683 1492.42 163616 72.3475 72.3475 36.0952 120
272350 122.396 -311684 910.396 163626 72.3489 72.3489 36.0959 120
272400 121.971 -311682 498.797 163665 72.3547 72.3547 36.0988 120
272450 123.366 -311683 -601.837 163712 72.3616 72.3616 36.1022 120
272500 123.791 -311682 -483.45 163743 72.3662 72.3662 36.1045 120
272550 123.996 -311681 -581.423 163757 72.3683 72.3683 36.1055 120
272600 123.635 -311681 176.154 163758 72.3684 72.3684 36.1056 120
272650 123.801 -311681 -196.713 163759 72.3685 72.3685 36.1056 120
272700 123.455 -311681 -520.514 163747 72.3668 72.3668 36.1048 120
272750 122.815 -311682 -537.573 163722 72.3631 72.3631 36.1029 120
272800 123.01 -311685 759.436 163694 72.3589 72.3589 36.1009 120
272850 122.562 -311684 523.894 163683 72.3572 72.3572 36.1 120
272900 123.773 -311686 -213.223 163690 72.3584 72.3584 36.1006 120
272950 122.925 -311684 -7.26236 163700 72.3598 72.3598 36.1013 120
273000 121.811 -311681 -152.763 163705 72.3605 72.3605 36.1017 120
273050 122.151 -311681 -101.204 163705 72.3605 72.3605 36.1017 120
273100 123.553 -311683 556.484 163706 72.3607 72.3607 36.1017 120
273150 122.714 -311681 212.913 163712 72.3616 72.3616 36.1022 120
273200 123.816 -311683 -59.9748 163724 72.3634 72.3634 36.1031 120
273250 123.202 -311681 -223.006 163740 72.3658 72.3658 36.1043 120
273300 122.991 -311681 -807.276 163752 72.3675 72.3675 36.1051 120
273350 122.438 -311680 -12.103 163754 72.3678 72.3678 36.1053 120
273400 121.892 -311682 -280.771 163748 72.3668 72.3668 36.1048 120
273450 122.004 -311685 183.479 163733 72.3646 72.3646 36.1037 120
273500 120.994 -311683 -531.052 163723 72.3632 72.3632 36.103 120
273550 122.324 -311685 174.817 163711 72.3614 72.3614 36.1021 120
273600 123.185 -311685 508.307 163702 72.3601 72.3601 36.1014 120
273650 123.262 -311684 -503.694 163702 72.3601 72.3601 36.1015 120
273700 123.905 -311684 -418.522 163699 72.3597 72.3597 36.1013 120
273750 123.334 -311682 11.331 163692 72.3586 72.3586 36.1007 120
273800 123.427 -311682 669.361 163689 72.3581 72.3581 36.1005 120
273850 123.297 -311681 530.626 163699 72.3597 72.3597 36.1013 120
273900 123.903 -311683 -109.311 163719 72.3626 72.3626 36.1027 120
273950 122.363 -311680 -486.877 163737 72.3653 72.3653 36.1041 120
274000 122.685 -311683 82.293 163747 72.3667 72.3667 36.1048 120
274050 122.158 -311684 -589.994 163751 72.3674 72.3674 36.1051 120
274100 122.294 -311685 39.1381 163744 72.3663 72.3663 36.1046 120
274150 121.984 -311684 319.429 163734 72.3648 72.3648 36.1038 120
274200 123.138 -311685 -512.456 163721 72.363 72.363 36.1029 120
274250 122.881 -311683 258.348 163699 72.3596 72.3596 36.1012 120
274300 122.796 -311682 450.865 163684 72.3574 72.3574 36.1001 120
274350 122.402 -311681 -103.586 163676 72.3563 72.3563 36.0996 120
274400 122.732 -311681 233.088 163669 72.3553 72.3553 36.0991 120
274450 124.322 -311684 461.543 163679 72.3567 72.3567 36.0998 120
274500 122.36 -311681 106.828 163707 72.3609 72.3609 36.1019 120
274550 123.06 -311682 -428.921 163741 72.3659 72.3659 36.1044 120
274600 123.692 -311683 -1406.49 163764 72.3693 72.3693 36.106 120
274650 122.169 -311681 63.7746 163763 72.3691 72.3691 36.106 120
274700 122.267 -311681 280.986 163755 72.3679 72.3679 36.1054 120
274750 121.931 -311682 -648.297 163743 72.3661 72.3661 36.1045 120
274800 122.809 -311684 -282.857 163717 72.3623 72.3623 36.1026 120
274850 122.696 -311684 21.2071 163683 72.3573 72.3573 36.1001 120
274900 123.32 -311684 628.938 163651 72.3526 72.3526 36.0977 120
274950 123.687 -311684 910.885 163640 72.3509 72.3509 36.0969 120
275000 122.79 -311680 631.581 163657 72.3534 72.3534 36.0981 120
275050 122.739 -311679 -484.856 163693 72.3588 72.3588 36.1008 120
275100 123.913 -311681 353.674 163725 72.3635 72.3635 36.1032 120
275150 124.347 -311682 -362.861 163764 72.3692 72.3692 36.106 120
275200 123.78 -311682 -1058.38 163793 72.3735 72.3735 36.1081 120
275250 122.38 -311681 -817.074 163790 72.373 72.373 36.1079 120
275300 121.151 -311681 127.135 163762 72.369 72.369 36.1059 120
275350 121.3 -311682 -50.7347 163727 72.3638 72.3638 36.1033 120
275400 121.899 -311682 297.694 163686 72.3577 72.3577 36.1003 120
275450 122.248 -311683 866.503 163649 72.3524 72.3524 36.0976 120
275500 122.035 -311682 940.144 163634 72.3501 72.3501 36.0965 120
275550 122.473 -311682 51.3346 163648 72.3521 72.3521 36.0975 120
275600 122.811 -311681 246.821 163673 72.3559 72.3559 36.0993 120
275650 122.731 -311680 164.532 163704 72.3604 72.3604 36.1016 120
275700 123.119 -311680 -153.714 163739 72.3655 72.3655 36.1042 120
275750 122.862 -311679 -813.912 163765 72.3694 72.3694 36.1061 120
275800 123.871 -311683 -388.878 163772 72.3704 72.3704 36.1066 120
275850 123.524 -311684 -615.406 163768 72.3698 72.3698 36.1063 120
275900 121.856 -311684 -421.798 163744 72.3664 72.3664 36.1046 120
275950 122.156 -311684 157.894 163702 72.3601 72.3601 36.1015 120
276000 121.9 -311684 -47.5581 163662 72.3542 72.3542 36.0985 120
276050 121.873 -311682 951.889 163637 72.3505 72.3505 36.0967 120
276100 122.594 -311682 755.856 163636 72.3505 72.3505 36.0967 120
276150 123.653 -311683 5.27822 163662 72.3542 72.3542 36.0985 120
276200 124.096 -311683 55.1729 163695 72.3591 72.3591 36.101 120
276250 123.512 -311682 9.22225 163730 72.3642 72.3642 36.1035 120
276300 122.693 -311681 -46.9906 163764 72.3693 72.3693 36.106 120
276350 123.47 -311682 -1284.74 163791 72.3733 72.3733 36.108 120
276400 122.76 -311681 -438.218 163789 72.3729 72.3729 36.1079 120
276450 122.581 -311681 -652.861 163762 72.369 72.369 36.1059 120
276500 122.961 -311683 85.0711 163717 72.3624 72.3624 36.1026 120
276550 122.806 -311686 886.504 163678 72.3565 72.3565 36.0997 120
276600 122.07 -311685 601.296 163661 72.3541 72.3541 36.0985 120
276650 121.054 -311684 476.053 163665 72.3547 72.3547 36.0988 120
276700 121.633 -311683 -340.172 163684 72.3574 72.3574 36.1001 120
276750 122.733 -311684 301.613 163704 72.3604 72.3604 36.1016 120
276800 121.851 -311680 -68.1014 163732 72.3646 72.3646 36.1037 120
276850 124.176 -311684 -369.866 163754 72.3677 72.3677 36.1053 120
276900 123.071 -311682 -567.216 163761 72.3688 72.3688 36.1058 120
276950 124.425 -311684 -136.349 163754 72.3678 72.3678 36.1053 120
277000 122.066 -311679 -562.676 163743 72.3662 72.3662 36.1045 120
277050 123.355 -311682 146.233 163717 72.3623 72.3623 36.1026 120
277100 122.781 -311681 378.419 163691 72.3585 72.3585 36.1007 120
277150 123.202 -311683 187.701 163675 72.3562 72.3562 36.0995 120
277200 122.536 -311683 544.986 163668 72.3551 72.3551 36.099 120
277250 122.791 -311685 232.65 163673 72.3558 72.3558 36.0993 120
277300 121.385 -311683 -81.1246 163688 72.3581 72.3581 36.1005 120
277350 122.435 -311684 -141.662 163709 72.3612 72.3612 36.102 120
277400 122.65 -311683 41.6578 163734 72.3648 72.3648 36.1038 120
277450 124.08 -311683 -557.117 163763 72.3692 72.3692 36.106 120
277500 123.291 -311681 -1263.02 163785 72.3724 72.3724 36.1076 120
277550 123.923 -311681 -643.088 163779 72.3715 72.3715 36.1071 120
277600 123.712 -311682 -332.75 163747 72.3668 72.3668 36.1048 120
277650 123.405 -311682 -303.255 163697 72.3593 72.3593 36.1011 120
277700 123.327 -311683 824.629 163636 72.3504 72.3504 36.0966 120
277750 122.678 -311682 1178.92 163592 72.3439 72.3439 36.0934 120
277800 123.53 -311685 1668.13 163581 72.3423 72.3423 36.0926 120
277850 122.184 -311684 1234.48 163611 72.3467 72.3467 36.0948 120
277900 121.551 -311684 550.149 163673 72.3559 72.3559 36.0994 120
277950 121.823 -311686 -317.201 163755 72.3679 72.3679 36.1054 120
278000 120.784 -311683 -1319.09 163833 72.3794 72.3794 36.1111 120
278050 121.736 -311684 -1247.73 163880 72.3864 72.3864 36.1146 120
278100 122.192 -311682 -1540.72 163884 72.3869 72.3869 36.1149 120
278150 122.274 -311681 -1430.15 163838 72.3802 72.3802 36.1115 120
278200 123.619 -311682 324.243 163753 72.3676 72.3676 36.1052 120
278250 123.056 -311681 791.583 163663 72.3544 72.3544 36.0986 120
278300 124.535 -311684 884.806 163591 72.3438 72.3438 36.0933 120
278350 124.516 -311683 1477.36 163545 72.337 72.337 36.0899 120
278400 123.271 -311682 1576.41 163536 72.3357 72.3357 36.0893 120
278450 122.838 -311681 1112.12 163579 72.342 72.342 36.0925 120
278500 121.823 -311681 598.003 163664 72.3545 72.3545 36.0987 120
278550 121.544 -311682 -1042.15 163759 72.3685 72.3685 36.1057 120
278600 122.405 -311683 -1149.11 163835 72.3797 72.3797 36.1112 120
278650 121.524 -311682 -1640.42 163882 72.3866 72.3866 36.1147 120
278700 122.553 -311683 -1811.88 163878 72.386 72.386 36.1144 120
278750 122.364 -311680 -608.588 163824 72.3781 72.3781 36.1104 120
278800 123.487 -311680 77.4156 163750 72.3672 72.3672 36.105 120
278850 123.49 -311680 463.827 163677 72.3565 72.3565 36.0997 120
278900 124.1 -311682 1135.4 163618 72.3478 72.3478 36.0953 120
278950 123.366 -311682 826.497 163589 72.3435 72.3435 36.0932 120
279000 123.504 -311683 698.061 163587 72.3432 72.3432 36.093 120
279050 121.706 -311681 812.626 163612 72.3468 72.3468 36.0948 120
279100 122.293 -311683 712.316 163665 72.3547 72.3547 36.0988 120
279150 122.951 -311684 -544.045 163739 72.3656 72.3656 36.1042 120
279200 122.857 -311683 -1506.46 163802 72.3749 72.3749 36.1088 120
279250 122.154 -311681 -794.985 163828 72.3787 72.3787 36.1107 120
279300 123.827 -311682 -1341.09 163822 72.3778 72.3778 36.1103 120
279350 123.817 -311680 -810.475 163778 72.3713 72.3713 36.1071 120
279400 124.179 -311680 352.488 163711 72.3614 72.3614 36.1021 120
279450 123.679 -311680 944.416 163647 72.352 72.352 36.0974 120
279500 123.985 -311682 1221.42 163609 72.3464 72.3464 36.0946 120
279550 122.872 -311681 1539.22 163610 72.3465 72.3465 36.0947 120
279600 122.248 -311681 66.2369 163655 72.3532 72.3532 36.098 120
279650 123.124 -311683 -245.428 163719 72.3625 72.3625 36.1027 120
279700 123.48 -311683 -530.226 163780 72.3717 72.3717 36.1072 120
279750 122.957 -311682 -911.039 163821 72.3777 72.3777 36.1102 120
279800 122.153 -311680 -646.848 163832 72.3792 72.3792 36.111 120
279850 122.037 -311680 -1005.03 163816 72.3769 72.3769 36.1098 120
279900 123.46 -311681 -436.376 163775 72.3708 72.3708 36.1068 120
279950 124.292 -311681 -471.819 163713 72.3618 72.3618 36.1023 120
280000 123.193 -311677 970.031 163636 72.3503 72.3503 36.0966 120
280050 124.397 -311680 1516.21 163576 72.3416 72.3416 36.0922 120
280100 124.23 -311681 1642.36 163560 72.3391 72.3391 36.091 120
280150 123.447 -311681 1548.87 163592 72.3439 72.3439 36.0934 120
280200 124.141 -311684 652.043 163669 72.3553 72.3553 36.0991 120
280250 123.547 -311682 -649.356 163764 72.3692 72.3692 36.106 120
280300 122.486 -311680 -1015.9 163841 72.3806 72.3806 36.1117 120
280350 123.024 -311681 -1728.4 163886 72.3872 72.3872 36.115 120
280400 122.667 -311681 -1279.33 163884 72.387 72.387 36.1149 120
280450 122.542 -311682 -973.001 163838 72.3801 72.3801 36.1114 120
280500 122.069 -311681 -336.783 163757 72.3681 72.3681 36.1055 120
280550 122.641 -311682 282.122 163661 72.3541 72.3541 36.0985 120
280600 123.789 -311683 1254.28 163577 72.3417 72.3417 36.0923 120
280650 124.089 -311682 1586.35 163531 72.3349 72.3349 36.0889 120
280700 123.39 -311680 1263.73 163538 72.336 72.336 36.0894 120
280750 122.82 -311679 1021.69 163595 72.3444 72.3444 36.0936 120
280800 124.454 -311684 344.991 163685 72.3576 72.3576 36.1002 120
280850 122.942 -311682 -756.45 163778 72.3714 72.3714 36.1071 120
280900 122.651 -311682 -1026.6 163850 72.382 72.382 36.1124 120
280950 122.943 -311683 -1479.32 163891 72.3879 72.3879 36.1153 120
281000 122.053 -311681 -1437.41 163881 72.3865 72.3865 36.1147 120
281050 122.581 -311682 -371.869 163821 72.3777 72.3777 36.1102 120
281100 123.367 -311683 -413.213 163738 72.3653 72.3653 36.1041 120
281150 123.677 -311683 1812.14 163645 72.3517 72.3517 36.0973 120
281200 122.568 -311681 1432.59 163590 72.3436 72.3436 36.0932 120
281250 123.189 -311681 912.582 163578 72.3418 72.3418 36.0924 120
281300 124.319 -311682 431.47 163596 72.3445 72.3445 36.0937 120
281350 125.327 -311681 962.425 163639 72.3508 72.3508 36.0968 120
281400 124.72 -311679 -105.334 163711 72.3614 72.3614 36.1021 120
281450 123.947 -311678 -724.847 163786 72.3725 72.3725 36.1076 120
281500 123.768 -311680 -1617.36 163837 72.38 72.38 36.1114 120
281550 123.565 -311682 -1068.11 163844 72.3811 72.3811 36.1119 120
281600 122.5 -311681 -789.079 163817 72.377 72.377 36.1099 120
281650 123.727 -311683 327.339 163766 72.3695 72.3695 36.1062 120
281700 123.654 -311684 104.111 163715 72.3621 72.3621 36.1024 120
281750 123.039 -311683 759.376 163665 72.3547 72.3547 36.0988 120
281800 122.279 -311682 480.933 163633 72.35 72.35 36.0964 120
281850 122.525 -311682 614.888 163623 72.3485 72.3485 36.0957 120
281900 122.087 -311682 -2.13309 163635 72.3502 72.3502 36.0965 120
281950 123.404 -311682 406.265 163656 72.3533 72.3533 36.0981 120
282000 124.268 -311681 939.352 163684 72.3574 72.3574 36.1001 120
282050 124.002 -311680 233.693 163728 72.364 72.364 36.1034 120
282100 124.019 -311680 -1060.42 163774 72.3708 72.3708 36.1068 120
282150 123.669 -311680 -1440.53 163800 72.3746 72.3746 36.1087 120
282200 123.698 -311682 -822.57 163793 72.3736 72.3736 36.1082 120
282250 121.521 -311680 -375.515 163759 72.3685 72.3685 36.1057 120
282300 122.691 -311683 226.941 163712 72.3616 72.3616 36.1022 120
282350 122.854 -311684 732.674 163674 72.356 72.356 36.0994 120
282400 122.44 -311683 1006.63 163655 72.3533 72.3533 36.098 120
282450 123.756 -311684 556.268 163667 72.355 72.355 36.0989 120
282500 122.483 -311681 254.267 163701 72.3599 72.3599 36.1014 120
282550 123.006 -311680 -170.012 163737 72.3653 72.3653 36.1041 120
282600 123.62 -311680 -681.347 163764 72.3692 72.3692 36.106 120
282650 123.839 -311680 -924.161 163773 72.3705 72.3705 36.1067 120
282700 123.995 -311680 -127.456 163762 72.369 72.369 36.1059 120
