# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
300650 14.7741 -311834 -69.8364 163033 72.2614 72.2614 36.0522 120
300700 14.959 -311834 -196.134 163044 72.2631 72.2631 36.0531 120
300750 15.1137 -311834 119.529 163010 72.2581 72.2581 36.0506 120
300800 15.0612 -311834 343.098 162984 72.2541 72.2541 36.0486 120
300850 15.2443 -311834 56.3405 163007 72.2575 72.2575 36.0503 120
300900 15.0975 -311833 -282.228 163027 72.2605 72.2605 36.0518 120
300950 15.0585 -311834 137.095 162993 72.2555 72.2555 36.0493 120
301000 15.0423 -311834 35.7649 162991 72.2551 72.2551 36.0491 120
301050 14.9833 -311834 -192.232 163021 72.2596 72.2596 36.0513 120
301100 15.0166 -311834 -125.823 163020 72.2595 72.2595 36.0513 120
301150 15.0769 -311834 229.595 162994 72.2556 72.2556 36.0494 120
301200 14.9337 -311834 48.7119 163006 72.2574 72.2574 36.0502 120
301250 14.9634 -311834 -99.0189 163023 72.2599 72.2599 36.0515 120
301300 15.0973 -311834 119.66 162997 72.256 72.256 36.0495 120
301350 15.0782 -311834 110.304 162990 72.2551 72.2551 36.0491 120
301400 14.9393 -311834 -103.826 163011 72.2582 72.2582 36.0506 120
301450 15.1017 -311834 -71.2364 163016 72.2589 72.2589 36.051 120
301500 15.15 -311834 47.6871 163005 72.2572 72.2572 36.0501 120
301550 15.1881 -311834 32.7369 162996 72.256 72.256 36.0495 120
301600 15.0862 -311834 -30.0732 163001 72.2567 72.2567 36.0499 120
301650 15.0173 -311834 -70.7062 163008 72.2577 72.2577 36.0504 120
301700 14.9841 -311834 -67.3752 163008 72.2577 72.2577 36.0504 120
301750 14.8883 -311834 233.402 163001 72.2567 72.2567 36.0499 120
301800 14.844 -311834 -225.523 163026 72.2604 72.2604 36.0517 120
301850 14.9351 -311834 -84.364 163023 72.26 72.26 36.0515 120
301900 14.7855 -311834 169.274 163006 72.2575 72.2575 36.0503 120
301950 14.9521 -311834 -404.745 163025 72.2602 72.2602 36.0516 120
302000 15.0927 -311834 149.779 162999 72.2564 72.2564 36.0497 120
302050 15.0092 -311834 155.242 162998 72.2562 72.2562 36.0496 120
302100 15.12 -311834 -151.045 163016 72.2589 72.2589 36.051 120
302150 15.125 -311834 -58.1546 163000 72.2566 72.2566 36.0498 120
302200 14.9612 -311834 31.7846 162992 72.2553 72.2553 36.0492 120
302250 15.1149 -311834 -121.419 163010 72.258 72.258 36.0505 120
302300 15.0858 -311834 -149.607 163023 72.2599 72.2599 36.0515 120
302350 14.8845 -311834 -168.027 163014 72.2586 72.2586 36.0508 120
302400 14.9924 -311834 291.26 162987 72.2546 72.2546 36.0488 120
302450 14.8273 -311834 -370.797 163025 72.2602 72.2602 36.0516 120
302500 14.9903 -311834 -197.964 163029 72.2608 72.2608 36.0519 120
302550 14.9496 -311834 204.885 163003 72.257 72.257 36.05 120
302600 14.922 -311834 -98.8578 163015 72.2587 72.2587 36.0509 120
302650 15.1202 -311834 -214.098 163015 72.2587 72.2587 36.0509 120
302700 15.1199 -311834 92.7255 163005 72.2572 72.2572 36.0501 120
302750 15.0236 -311834 -62.1635 163025 72.2603 72.2603 36.0517 120
302800 15.0951 -311834 -362.191 163030 72.2609 72.2609 36.052 120
302850 15.14 -311834 264.471 162983 72.254 72.254 36.0485 120
302900 15.098 -311834 22.5677 162988 72.2548 72.2548 36.0489 120
302950 15.0794 -311834 -10.9963 163020 72.2594 72.2594 36.0512 120
303000 15.0905 -311834 -173.419 163016 72.2589 72.2589 36.051 120
303050 15.0151 -311834 302.302 162983 72.254 72.254 36.0485 120
303100 14.8358 -311834 -17.7327 163000 72.2565 72.2565 36.0498 120
303150 14.9346 -311834 -73.2596 163017 72.2591 72.2591 36.0511 120
303200 14.969 -311834 -24.8839 163013 72.2584 72.2584 36.0507 120
303250 14.946 -311834 74.4491 163005 72.2573 72.2573 36.0502 120
303300 14.9523 -311833 -95.7438 163011 72.2582 72.2582 36.0506 120
303350 15.0778 -311834 288.572 162990 72.255 72.255 36.049 120
303400 15.136 -311834 198.369 162992 72.2553 72.2553 36.0492 120
303450 14.9912 -311833 -301.599 163028 72.2606 72.2606 36.0518 120
303500 15.138 -311834 -52.0001 163012 72.2583 72.2583 36.0507 120
303550 14.9094 -311834 490.749 162975 72.2529 72.2529 36.048 120
303600 15.0603 -311834 -392.048 163025 72.2603 72.2603 36.0517 120
303650 14.8426 -311834 -416.753 163030 72.261 72.261 36.052 120
303700 14.9529 -311835 457.99 162966 72.2515 72.2515 36.0473 120
303750 15.0097 -311834 310.556 162974 72.2527 72.2527 36.0479 120
303800 14.9808 -311834 -396.144 163043 72.2628 72.2628 36.0529 120
303850 15.0018 -311834 -284.567 163040 72.2624 72.2624 36.0527 120
303900 15.0611 -311834 248.116 162983 72.254 72.254 36.0486 120
303950 15.1945 -311834 -29.5999 162994 72.2556 72.2556 36.0493 120
304000 15.1298 -311834 -334.401 163017 72.2591 72.2591 36.0511 120
304050 15.1258 -311834 446.145 162991 72.2552 72.2552 36.0491 120
304100 15.142 -311834 -5.44197 163016 72.2589 72.2589 36.051 120
304150 15.0769 -311834 -322.881 163044 72.263 72.263 36.053 120
304200 15.1119 -311834 116.883 163004 72.2571 72.2571 36.0501 120
304250 14.9275 -311834 249.961 162985 72.2543 72.2543 36.0487 120
304300 14.959 -311834 -313.62 163037 72.262 72.262 36.0525 120
304350 14.9562 -311834 -389.704 163043 72.2629 72.2629 36.053 120
304400 14.9866 -311834 406.156 162975 72.2529 72.2529 36.048 120
304450 15.0084 -311834 -0.639475 162989 72.255 72.255 36.049 120
304500 15.0939 -311834 -141.45 163021 72.2596 72.2596 36.0513 120
304550 14.9052 -311833 89.6895 162996 72.256 72.256 36.0495 120
304600 15.0416 -311834 312.419 162991 72.2553 72.2553 36.0492 120
304650 15.1749 -311834 -398.988 163031 72.261 72.261 36.052 120
304700 15.0548 -311834 67.3453 163007 72.2576 72.2576 36.0503 120
304750 15.0193 -311834 511.357 162978 72.2532 72.2532 36.0482 120
304800 15.1146 -311834 -223.158 163017 72.2591 72.2591 36.0511 120
304850 14.8059 -311834 -295.339 163028 72.2607 72.2607 36.0519 120
304900 15.037 -311834 293.46 162982 72.2538 72.2538 36.0485 120
304950 14.9689 -311835 272.98 162987 72.2546 72.2546 36.0488 120
305000 14.9907 -311834 -243.341 163027 72.2605 72.2605 36.0518 120
305050 14.9269 -311834 -84.7523 163011 72.2581 72.2581 36.0506 120
305100 15.1005 -311834 222.476 162978 72.2533 72.2533 36.0482 120
305150 15.0267 -311834 78.9096 162998 72.2563 72.2563 36.0497 120
305200 15.0712 -311834 -217.848 163045 72.2632 72.2632 36.0531 120
305250 14.989 -311834 -174.691 163012 72.2583 72.2583 36.0507 120
305300 14.9675 -311834 627.807 162945 72.2484 72.2484 36.0457 120
305350 15.0547 -311834 -49.651 162995 72.2559 72.2559 36.0495 120
305400 15.0175 -311834 -278.755 163047 72.2635 72.2635 36.0532 120
305450 14.973 -311834 9.78592 163025 72.2602 72.2602 36.0516 120
305500 15.014 -311834 282.126 162986 72.2545 72.2545 36.0488 120
305550 14.9324 -311834 128.592 162991 72.2552 72.2552 36.0491 120
305600 14.8935 -311834 -82.831 163010 72.2579 72.2579 36.0505 120
305650 14.8384 -311834 50.864 163010 72.2581 72.2581 36.0506 120
305700 14.9659 -311834 24.7839 163012 72.2582 72.2583 36.0507 120
305750 14.8802 -311834 -95.2903 163012 72.2583 72.2583 36.0507 120
305800 15.0117 -311834 261.372 162994 72.2556 72.2556 36.0493 120
305850 15.0779 -311834 -56.9877 163015 72.2588 72.2588 36.0509 120
305900 14.994 -311834 -369.304 163036 72.2618 72.2618 36.0524 120
305950 15.0564 -311834 258.272 162987 72.2546 72.2546 36.0489 120
306000 15.0555 -311834 448.41 162982 72.2539 72.2539 36.0485 120
306050 15.0987 -311834 -460.979 163045 72.2632 72.2632 36.0531 120
306100 14.8588 -311834 -14.2596 163023 72.26 72.26 36.0515 120
306150 14.9688 -311834 396.746 162970 72.2522 72.2522 36.0476 120
306200 14.8048 -311834 92.8271 162993 72.2555 72.2555 36.0493 120
306250 14.9915 -311835 -263.152 163030 72.261 72.261 36.052 120
306300 14.9116 -311834 137.663 163016 72.2589 72.2589 36.051 120
306350 15.0361 -311834 -204.916 163016 72.2589 72.2589 36.051 120
306400 14.9433 -311834 144.304 162995 72.2558 72.2558 36.0494 120
306450 15.2157 -311834 131.443 163000 72.2565 72.2565 36.0498 120
306500 15.0333 -311833 -259.397 163031 72.2612 72.2612 36.0521 120
306550 15.2133 -311834 72.5176 163009 72.2579 72.2579 36.0505 120
306600 15.0055 -311834 127.465 162992 72.2554 72.2554 36.0492 120
306650 14.9555 -311834 -112.699 163018 72.2592 72.2592 36.0511 120
306700 14.9571 -311834 -11.4042 163008 72.2577 72.2577 36.0504 120
306750 14.9551 -311834 312.699 162979 72.2535 72.2535 36.0483 120
306800 15.0497 -311835 -119.92 163018 72.2592 72.2592 36.0511 120
306850 14.8637 -311833 -308.415 163042 72.2628 72.2628 36.0529 120
306900 15.0109 -311834 235.598 162983 72.254 72.254 36.0486 120
306950 15.1549 -311834 272.241 162971 72.2523 72.2523 36.0477 120
307000 15.0694 -311834 -321.35 163041 72.2625 72.2625 36.0528 120
307050 15.2395 -311834 -299.85 163049 72.2638 72.2638 36.0534 120
307100 15.1248 -311834 423.453 162983 72.254 72.254 36.0485 120
307150 15.0058 -311834 114.523 162986 72.2545 72.2545 36.0488 120
307200 14.8584 -311833 -403.773 163035 72.2617 72.2617 36.0524 120
307250 15.0179 -311834 -13.6394 163021 72.2596 72.2596 36.0513 120
307300 15.0518 -311834 151.808 162997 72.256 72.256 36.0495 120
307350 15.0759 -311834 147.635 162999 72.2563 72.2563 36.0497 120
307400 14.9535 -311834 -134.859 163012 72.2583 72.2583 36.0507 120
307450 15.0679 -311834 86.5437 163005 72.2572 72.2572 36.0501 120
307500 15.1026 -311834 109.862 163000 72.2565 72.2565 36.0498 120
307550 14.9927 -311834 -74.7243 163015 72.2588 72.2588 36.0509 120
307600 15.069 -311834 -29.706 163025 72.2602 72.2602 36.0516 120
307650 15.1341 -311833 26.5289 163009 72.2579 72.2579 36.0505 120
307700 15.2757 -311834 58.5906 162997 72.256 72.256 36.0495 120
307750 15.1401 -311834 120.196 163003 72.257 72.257 36.05 120
307800 14.9701 -311833 -319.099 163031 72.2611 72.2611 36.0521 120
307850 15.048 -311834 -24.2647 163026 72.2603 72.2603 36.0517 120
307900 15.0167 -311834 -140.495 163004 72.2571 72.2571 36.0501 120
307950 15.0037 -311834 201.674 162979 72.2535 72.2535 36.0483 120
308000 15.1086 -311835 176.022 162996 72.2559 72.2559 36.0495 120
308050 14.9564 -311834 -259.843 163024 72.26 72.26 36.0515 120
308100 14.9587 -311834 181.223 163006 72.2575 72.2575 36.0503 120
308150 14.9897 -311834 -52.7309 163009 72.2579 72.2579 36.0505 120
308200 14.9808 -311834 -143.96 163013 72.2584 72.2584 36.0507 120
308250 15.0392 -311834 11.0169 163005 72.2573 72.2573 36.0502 120
308300 15.2004 -311834 60.491 163004 72.2571 72.2571 36.0501 120
308350 15.184 -311833 -94.3696 163026 72.2603 72.2603 36.0517 120
308400 15.0722 -311834 -206.44 163026 72.2604 72.2604 36.0517 120
308450 15.1182 -311834 313.557 162989 72.255 72.255 36.049 120
308500 15 -311834 -107.401 163011 72.2581 72.2581 36.0506 120
308550 15.048 -311834 -319.657 163025 72.2603 72.2603 36.0517 120
308600 14.8615 -311834 407.798 162983 72.254 72.254 36.0485 120
308650 14.9183 -311834 60.5874 162993 72.2556 72.2556 36.0493 120
308700 15.1379 -311834 -507.895 163038 72.2621 72.2621 36.0526 120
308750 15.1325 -311834 140.558 163010 72.258 72.258 36.0505 120
308800 15.0752 -311834 220.584 162986 72.2544 72.2544 36.0487 120
308850 14.9452 -311834 -70.151 163009 72.2578 72.2578 36.0504 120
308900 15.0371 -311833 17.9675 163015 72.2588 72.2588 36.0509 120
308950 15.1117 -311834 78.1464 163017 72.2591 72.2591 36.0511 120
309000 15.1041 -311834 -141.662 163027 72.2605 72.2605 36.0518 120
309050 15.1097 -311834 45.4895 163008 72.2576 72.2576 36.0503 120
309100 14.8142 -311834 176.962 162993 72.2554 72.2554 36.0493 120
309150 14.935 -311834 -127.637 163013 72.2584 72.2584 36.0507 120
309200 14.973 -311834 -13.1221 163021 72.2597 72.2597 36.0514 120
309250 14.9391 -311834 25.5515 163004 72.2571 72.2571 36.0501 120
309300 14.9747 -311834 245.101 162983 72.2541 72.2541 36.0486 120
309350 14.9833 -311834 -17.9507 163010 72.2581 72.2581 36.0506 120
309400 14.9571 -311834 -232.781 163039 72.2623 72.2623 36.0527 120
309450 14.9544 -311834 19.7767 163014 72.2585 72.2585 36.0508 120
309500 15.1345 -311834 289.175 162987 72.2546 72.2546 36.0489 120
309550 15.0666 -311834 73.8712 163010 72.258 72.258 36.0505 120
309600 15.0151 -311834 15.0506 163015 72.2587 72.2587 36.0509 120
309650 15.0505 -311834 138.512 163004 72.2571 72.2571 36.0501 120
309700 14.9731 -311834 -251.567 163012 72.2583 72.2583 36.0507 120
309750 15.1038 -311834 102.909 162997 72.2561 72.2561 36.0496 120
309800 14.9527 -311834 -97.6623 163000 72.2565 72.2565 36.0498 120
309850 14.9448 -311834 28.0092 162995 72.2558 72.2558 36.0494 120
309900 14.9272 -311834 107.437 163000 72.2565 72.2565 36.0498 120
309950 14.9827 -311834 -111.3 163023 72.2599 72.2599 36.0515 120
310000 14.9488 -311834 25.0675 163019 72.2593 72.2593 36.0512 120
310050 15.1836 -311834 104.681 163009 72.2578 72.2578 36.0504 120
310100 15.0301 -311834 -57.0094 163016 72.2589 72.2589 36.051 120
310150 15.2249 -311834 -95.2267 163011 72.2581 72.2581 36.0506 120
310200 15.087 -311834 160.416 162996 72.2559 72.2559 36.0495 120
310250 15.0249 -311834 -178.943 163006 72.2574 72.2574 36.0502 120
310300 15.0086 -311834 -1.89815 162998 72.2563 72.2563 36.0497 120
310350 14.8892 -311834 234.38 163000 72.2566 72.2566 36.0498 120
310400 14.9874 -311834 -242.851 163033 72.2614 72.2614 36.0522 120
310450 15.0079 -311834 85.7367 163011 72.2582 72.2582 36.0506 120
310500 15.0147 -311834 168.187 162983 72.254 72.254 36.0485 120
310550 14.9851 -311834 -203.724 163010 72.258 72.258 36.0505 120
310600 15.036 -311834 -95.6236 163027 72.2606 72.2606 36.0518 120
310650 14.9675 -311834 144.926 163010 72.2581 72.2581 36.0506 120
310700 15.0572 -311834 -79.2406 163018 72.2592 72.2592 36.0511 120
310750 15.2629 -311834 -239.79 163021 72.2596 72.2596 36.0513 120
310800 15.3665 -311834 430.988 162986 72.2545 72.2545 36.0488 120
310850 15.2366 -311833 -101.322 163007 72.2575 72.2575 36.0503 120
310900 15.1688 -311833 -245.116 163019 72.2594 72.2594 36.0512 120
310950 15.247 -311834 293.203 163002 72.2568 72.2568 36.0499 120
311000 15.0466 -311834 -31.0866 163009 72.2579 72.2579 36.0505 120
311050 14.9633 -311834 -107.928 163010 72.258 72.258 36.0505 120
311100 14.9899 -311834 207.801 162995 72.2558 72.2558 36.0494 120
311150 14.9294 -311834 122.949 163008 72.2578 72.2578 36.0504 120
311200 14.7976 -311834 -323.661 163028 72.2606 72.2606 36.0518 120
311250 14.9663 -311834 294.587 163001 72.2567 72.2567 36.0499 120
311300 14.883 -311834 -319.144 163023 72.2599 72.2599 36.0515 120
311350 15.003 -311834 -100.56 163014 72.2585 72.2585 36.0508 120
311400 14.9783 -311834 424.594 162973 72.2526 72.2526 36.0478 120
311450 15.0037 -311834 -50.0838 163004 72.2571 72.2571 36.0501 120
311500 15.0831 -311834 -472.408 163033 72.2614 72.2614 36.0522 120
311550 15.158 -311834 309.416 162986 72.2545 72.2545 36.0488 120
311600 15.1117 -311834 238.345 162988 72.2548 72.2548 36.0489 120
311650 15.0286 -311834 -355.586 163037 72.2619 72.2619 36.0525 120
311700 15.0699 -311834 -113.702 163033 72.2613 72.2613 36.0522 120
311750 14.8216 -311834 214.029 162990 72.255 72.255 36.049 120
311800 14.931 -311834 32.3271 162994 72.2556 72.2556 36.0493 120
311850 14.8833 -311834 -287.521 163037 72.262 72.262 36.0525 120
311900 15.0054 -311834 -109.549 163029 72.2609 72.2609 36.052 120
311950 15.0078 -311834 75.2418 162988 72.2548 72.2548 36.0489 120
312000 14.9154 -311834 239.675 162966 72.2515 72.2515 36.0473 120
312050 15.0164 -311834 -29.5794 163000 72.2566 72.2566 36.0498 120
312100 15.1009 -311834 -339.806 163041 72.2626 72.2626 36.0528 120
312150 15.1168 -311834 -79.1807 163025 72.2602 72.2602 36.0516 120
312200 15.2109 -311834 111.289 162999 72.2564 72.2564 36.0497 120
312250 15.1432 -311834 261.38 163001 72.2567 72.2567 36.0499 120
312300 15.1805 -311834 -190.801 163026 72.2603 72.2603 36.0517 120
312350 15.0259 -311834 26.8348 162993 72.2555 72.2555 36.0493 120
312400 14.9678 -311834 325.404 162972 72.2524 72.2524 36.0477 120
312450 15.0149 -311834 -123.203 163008 72.2577 72.2577 36.0504 120
312500 14.8347 -311834 11.5767 163022 72.2598 72.2598 36.0514 120
312550 14.9961 -311834 -74.4237 163028 72.2606 72.2606 36.0518 120
312600 14.9975 -311834 3.7585 163016 72.259 72.259 36.051 120
312650 15.0062 -311834 -9.97735 163002 72.2569 72.2569 36.05 120
312700 14.9703 -311834 227.631 162989 72.2548 72.2548 36.049 120
312750 14.9736 -311834 41.1776 163004 72.2572 72.2572 36.0501 120
312800 15.1003 -311834 -168.071 163034 72.2615 72.2615 36.0523 120
312850 15.1972 -311834 -86.9614 163018 72.2592 72.2592 36.0511 120
312900 15.0202 -311834 312.168 162978 72.2532 72.2532 36.0481 120
312950 15.051 -311834 142.403 162992 72.2553 72.2553 36.0492 120
313000 14.9232 -311834 -185.44 163034 72.2615 72.2615 36.0523 120
313050 14.945 -311834 -358.11 163043 72.2629 72.2629 36.053 120
313100 15.1282 -311834 311.955 162993 72.2555 72.2555 36.0493 120
313150 14.9599 -311834 396.932 162978 72.2533 72.2534 36.0482 120
313200 14.9352 -311834 -241.317 163021 72.2596 72.2596 36.0513 120
313250 14.9647 -311834 -80.7545 163018 72.2592 72.2592 36.0511 120
313300 15.1525 -311834 73.552 162989 72.2549 72.2549 36.049 120
313350 15.1463 -311834 172.114 162989 72.2549 72.2549 36.049 120
313400 15.1116 -311834 -160.715 163029 72.2608 72.2608 36.0519 120
313450 15.1561 -311834 -107.115 163023 72.2599 72.2599 36.0515 120
313500 15.0814 -311834 429.522 162982 72.2538 72.2538 36.0485 120
313550 15.0004 -311834 -215.074 163015 72.2587 72.2587 36.0509 120
313600 14.797 -311834 -160.287 163035 72.2617 72.2617 36.0523 120
313650 14.8028 -311834 63.0313 163008 72.2576 72.2577 36.0504 120
313700 15.0545 -311834 145.618 162984 72.2541 72.2541 36.0486 120
313750 14.9694 -311834 125.118 163002 72.2569 72.2569 36.05 120
313800 14.8833 -311834 -270.943 163040 72.2624 72.2624 36.0527 120
313850 15.0005 -311834 -109.575 163022 72.2598 72.2598 36.0514 120
313900 15.027 -311834 211.587 162977 72.2531 72.2531 36.0481 120
313950 15.0064 -311834 97.2242 162988 72.2548 72.2548 36.0489 120
314000 14.9489 -311834 -165.336 163030 72.2609 72.2609 36.052 120
314050 14.8742 -311834 163.01 163019 72.2593 72.2593 36.0512 120
314100 14.86 -311834 154.408 163007 72.2576 72.2576 36.0503 120
314150 14.8727 -311834 -298.942 163023 72.2599 72.2599 36.0515 120
314200 14.8726 -311834 152.672 163010 72.258 72.258 36.0505 120
314250 15.01 -311834 -40.4747 163015 72.2587 72.2587 36.0509 120
314300 14.8291 -311834 -192.57 163013 72.2585 72.2585 36.0508 120
314350 15.0609 -311834 133.316 162987 72.2546 72.2546 36.0488 120
314400 14.9793 -311834 156.556 162998 72.2562 72.2562 36.0496 120
314450 14.9201 -311833 -87.6852 163030 72.261 72.261 36.052 120
314500 15.0044 -311834 18.4567 163014 72.2585 72.2585 36.0508 120
314550 15.0875 -311834 63.4881 163006 72.2575 72.2575 36.0503 120
314600 15.0005 -311834 88.5597 163030 72.261 72.261 36.052 120
314650 15.062 -311834 -102.622 163027 72.2605 72.2605 36.0518 120
314700 14.8186 -311834 -18.3117 162999 72.2563 72.2563 36.0497 120
314750 14.9365 -311834 151.322 162993 72.2555 72.2555 36.0493 120
314800 14.8927 -311834 -181.118 163029 72.2608 72.2608 36.0519 120
314850 14.8243 -311834 -169.986 163032 72.2613 72.2613 36.0522 120
314900 14.8796 -311834 250.418 163000 72.2565 72.2565 36.0498 120
314950 15.1234 -311834 75.9495 162997 72.2561 72.2561 36.0496 120
315000 15.0071 -311834 -153.288 163001 72.2566 72.2566 36.0498 120
315050 15.006 -311834 177.442 162996 72.256 72.256 36.0495 120
315100 15.0099 -311834 -328.709 163031 72.2611 72.2611 36.0521 120
315150 14.9451 -311833 -82.7965 163022 72.2598 72.2598 36.0514 120
315200 14.9283 -311834 241.489 162997 72.2561 72.2561 36.0496 120
315250 15.0869 -311834 -193.129 163008 72.2577 72.2577 36.0504 120
315300 14.9683 -311834 -27.7282 163010 72.258 72.258 36.0505 120
315350 14.9144 -311834 -111.893 163005 72.2573 72.2573 36.0502 120
315400 14.8192 -311834 -104.203 163010 72.2579 72.2579 36.0505 120
315450 14.8299 -311834 -65.1678 163028 72.2607 72.2607 36.0519 120
315500 14.949 -311834 -179.982 163020 72.2595 72.2595 36.0513 120
315550 14.9595 -311834 285.326 162979 72.2535 72.2535 36.0483 120
315600 15.0309 -311834 -15.5652 162993 72.2556 72.2556 36.0493 120
315650 14.9918 -311833 -113.994 163022 72.2598 72.2598 36.0514 120
315700 15.0904 -311834 -288.337 163031 72.2612 72.2612 36.0521 120
315750 15.0799 -311834 -62.4739 163002 72.2568 72.2568 36.0499 120
315800 14.9598 -311834 301.685 162988 72.2547 72.2547 36.0489 120
315850 15.1071 -311834 -252.203 163030 72.2609 72.2609 36.052 120
315900 14.9494 -311834 -198.603 163029 72.2608 72.2608 36.0519 120
315950 14.9781 -311834 400.815 162989 72.2548 72.2548 36.049 120
316000 14.9025 -311834 105.401 162994 72.2557 72.2557 36.0494 120
316050 14.7128 -311834 -92.2562 163020 72.2595 72.2595 36.0513 120
316100 14.7948 -311834 -38.1657 163010 72.2579 72.2579 36.0505 120
316150 14.7695 -311835 373.624 162964 72.2512 72.2512 36.0471 120
316200 14.8332 -311834 220.381 162983 72.254 72.254 36.0486 120
316250 14.8912 -311834 -521.354 163044 72.263 72.263 36.053 120
316300 14.9652 -311834 217.009 163020 72.2595 72.2595 36.0513 120
316350 15.024 -311834 70.3935 163009 72.2579 72.2579 36.0505 120
316400 15.168 -311834 -141.061 163023 72.2599 72.2599 36.0515 120
316450 15.0536 -311834 -31.4664 163019 72.2594 72.2594 36.0512 120
316500 14.9311 -311834 -58.9853 163004 72.2571 72.2571 36.0501 120
316550 15.049 -311834 291.872 162993 72.2556 72.2556 36.0493 120
316600 15.0557 -311834 -14.6846 163024 72.26 72.26 36.0515 120
316650 14.9388 -311833 -175.413 163035 72.2617 72.2617 36.0524 120
316700 14.9686 -311834 -58.3075 163007 72.2575 72.2575 36.0503 120
316750 14.8936 -311834 -10.1442 162982 72.2539 72.2539 36.0485 120
316800 14.8989 -311835 216.849 162981 72.2537 72.2537 36.0484 120
316850 14.8249 -311834 -133.818 163028 72.2606 72.2606 36.0518 120
316900 14.9546 -311834 -118.654 163028 72.2607 72.2607 36.0519 120
316950 15.0111 -311834 344.521 162977 72.2532 72.2532 36.0481 120
317000 14.9817 -311834 9.82831 162996 72.256 72.256 36.0495 120
317050 14.9914 -311834 -292.445 163039 72.2623 72.2623 36.0527 120
317100 15.0148 -311834 49.4314 163014 72.2587 72.2587 36.0509 120
317150 14.9461 -311834 188.106 162999 72.2565 72.2565 36.0498 120
317200 14.967 -311834 -111.288 163015 72.2588 72.2588 36.0509 120
317250 14.9892 -311834 -34.8369 163012 72.2583 72.2583 36.0507 120
317300 15.0077 -311834 -29.6001 163001 72.2567 72.2567 36.0499 120
317350 15.1037 -311834 -120.277 163001 72.2567 72.2567 36.0499 120
317400 14.8824 -311834 186.592 162994 72.2556 72.2556 36.0493 120
317450 14.9687 -311834 25.5239 163005 72.2573 72.2573 36.0502 120
317500 14.929 -311834 -281.201 163033 72.2613 72.2613 36.0522 120
317550 14.8745 -311834 -46.5101 163022 72.2598 72.2598 36.0514 120
317600 15.1105 -311834 208.073 162996 72.256 72.256 36.0495 120
317650 15.0125 -311834 -63.2186 163000 72.2565 72.2565 36.0498 120
317700 15.2009 -311834 85.071 162994 72.2556 72.2556 36.0494 120
317750 15.1259 -311834 57.8011 163003 72.2569 72.2569 36.05 120
317800 15.0298 -311834 46.207 163013 72.2585 72.2585 36.0508 120
317850 14.9935 -311834 -52.8154 163018 72.2592 72.2592 36.0511 120
317900 14.8663 -311834 317.586 163008 72.2577 72.2577 36.0504 120
317950 14.9624 -311834 -97.9223 163016 72.2589 72.2589 36.051 120
318000 15.0681 -311834 162.242 163007 72.2576 72.2576 36.0503 120
318050 14.8654 -311834 -98.6288 163009 72.2579 72.2579 36.0505 120
318100 14.9483 -311834 -18.4843 163007 72.2575 72.2575 36.0503 120
318150 15.0257 -311834 254.117 162999 72.2564 72.2564 36.0497 120
318200 15.0138 -311834 -158.51 163017 72.2591 72.2591 36.0511 120
318250 15.0534 -311834 -3.54248 163016 72.2588 72.2588 36.0509 120
318300 15.0203 -311833 100.611 162998 72.2562 72.2562 36.0496 120
318350 15.145 -311834 -161.156 163014 72.2586 72.2586 36.0508 120
318400 15.013 -311834 -200.441 163029 72.2608 72.2608 36.0519 120
318450 14.884 -311834 221.343 162995 72.2558 72.2558 36.0494 120
318500 14.9429 -311835 280.64 162986 72.2545 72.2545 36.0488 120
318550 14.785 -311834 -368.873 163025 72.2602 72.2602 36.0516 120
318600 14.9207 -311834 -49.2922 163020 72.2595 72.2595 36.0513 120
318650 14.8379 -311834 429.02 162987 72.2546 72.2546 36.0488 120
318700 15.0443 -311834 -125.341 163009 72.2578 72.2578 36.0505 120
318750 15.036 -311834 -273.051 163030 72.261 72.261 36.052 120
318800 15.0372 -311834 -48.9965 163014 72.2586 72.2586 36.0508 120
318850 15.0556 -311834 152.043 162996 72.2559 72.2559 36.0495 120
318900 15.0442 -311834 -147.621 163001 72.2567 72.2567 36.0499 120
318950 14.9123 -311834 10.5307 162989 72.255 72.255 36.049 120
319000 15.0109 -311834 12.2708 162994 72.2557 72.2557 36.0494 120
319050 14.9278 -311834 -136.025 163021 72.2596 72.2596 36.0513 120
319100 14.8894 -311835 -341.756 163028 72.2607 72.2607 36.0519 120
319150 14.8853 -311834 70.8694 163002 72.2568 72.2568 36.0499 120
319200 14.7835 -311834 -36.9919 162994 72.2557 72.2557 36.0494 120
319250 14.8661 -311834 125.368 163005 72.2572 72.2572 36.0501 120
319300 14.9813 -311834 -84.4621 163024 72.26 72.26 36.0515 120
319350 14.8204 -311834 -60.046 163021 72.2596 72.2596 36.0513 120
319400 14.9461 -311834 19.4162 163008 72.2577 72.2577 36.0504 120
319450 15.041 -311834 -34.3043 162998 72.2562 72.2562 36.0497 120
319500 15.0585 -311834 135.153 163007 72.2575 72.2575 36.0503 120
319550 15.0358 -311834 -249.574 163029 72.2609 72.2609 36.052 120
319600 15.1048 -311834 -29.9677 163010 72.258 72.258 36.0505 120
319650 15.0776 -311834 313.4 162987 72.2546 72.2546 36.0488 120
319700 14.9691 -311834 19.6541 163002 72.2568 72.2568 36.0499 120
