# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
158750 162.419 -311626 -224.643 163962 72.3983 72.3983 36.1205 120
158800 162.158 -311625 133.704 163910 72.3908 72.3908 36.1168 120
158850 163.879 -311628 976.547 163866 72.3842 72.3842 36.1135 120
158900 162.805 -311625 850.094 163846 72.3813 72.3813 36.112 120
158950 164.25 -311627 907.668 163852 72.3822 72.3822 36.1125 120
159000 164.773 -311626 348.99 163879 72.3862 72.3862 36.1145 120
159050 163.884 -311623 181.766 163918 72.3919 72.3919 36.1173 120
159100 164.768 -311625 -55.162 163965 72.3989 72.3989 36.1208 120
159150 162.849 -311624 136.878 164012 72.4058 72.4058 36.1243 120
159200 162.005 -311625 -892.394 164052 72.4117 72.4117 36.1272 120
159250 162.123 -311627 -1106.6 164071 72.4144 72.4144 36.1286 120
159300 161.257 -311625 -1180.92 164065 72.4136 72.4136 36.1281 120
159350 161.144 -311625 -580.045 164035 72.4092 72.4092 36.1259 120
159400 164.207 -311631 164.064 163986 72.402 72.402 36.1224 120
159450 163.16 -311628 -130.391 163928 72.3934 72.3934 36.1181 120
159500 164.173 -311629 1209.97 163869 72.3847 72.3847 36.1138 120
159550 163.321 -311624 956.119 163832 72.3793 72.3793 36.111 120
159600 164.292 -311624 1117.01 163820 72.3774 72.3774 36.1101 120
159650 165.003 -311625 397.7 163831 72.3792 72.3792 36.111 120
159700 164.386 -311625 1485.67 163863 72.3838 72.3838 36.1133 120
159750 163.45 -311627 660.401 163924 72.3928 72.3928 36.1178 120
159800 163.13 -311629 -607.395 163998 72.4037 72.4037 36.1232 120
159850 161.533 -311626 -588.023 164062 72.4131 72.4131 36.1279 120
159900 163.5 -311630 -2035.17 164105 72.4194 72.4194 36.1311 120
159950 160.976 -311624 -1367.14 164104 72.4194 72.4194 36.131 120
160000 162.431 -311626 -719.981 164068 72.4141 72.4141 36.1284 120
160050 162.791 -311625 -130.573 164015 72.4062 72.4062 36.1245 120
160100 164.742 -311628 663.48 163957 72.3977 72.3977 36.1202 120
160150 163.294 -311625 73.7742 163908 72.3905 72.3905 36.1166 120
160200 164.143 -311626 941.468 163863 72.3838 72.3838 36.1133 120
160250 164.738 -311628 1474.94 163829 72.3788 72.3788 36.1108 120
160300 161.397 -311625 1095.93 163825 72.3782 72.3782 36.1105 120
160350 162.6 -311630 645.228 163852 72.3822 72.3822 36.1125 120
160400 162.766 -311631 1209.01 163904 72.3899 72.3899 36.1163 120
160450 161.53 -311628 -587.232 163979 72.4009 72.4009 36.1218 120
160500 162.91 -311629 -1060.37 164046 72.4108 72.4108 36.1268 120
160550 163.018 -311628 -1752.14 164086 72.4166 72.4166 36.1297 120
160600 162.636 -311625 -1446.36 164087 72.4168 72.4168 36.1297 120
160650 163.63 -311627 -639.364 164058 72.4125 72.4125 36.1276 120
160700 163.306 -311625 -340.896 164015 72.4061 72.4061 36.1244 120
160750 163.666 -311626 -23.8469 163963 72.3986 72.3986 36.1207 120
160800 163.966 -311628 174.582 163912 72.3911 72.3911 36.1169 120
160850 162.709 -311627 507.327 163870 72.3849 72.3849 36.1138 120
160900 163.295 -311628 520.337 163845 72.3812 72.3812 36.112 120
160950 164.495 -311631 1560.94 163841 72.3806 72.3806 36.1117 120
161000 163.767 -311629 1174.63 163867 72.3843 72.3843 36.1136 120
161050 162.123 -311626 306.668 163916 72.3916 72.3916 36.1172 120
161100 162.978 -311628 -440.277 163968 72.3993 72.3993 36.121 120
161150 161.975 -311626 -51.6017 164010 72.4054 72.4054 36.1241 120
161200 162.183 -311625 -1368.41 164045 72.4106 72.4106 36.1266 120
161250 163.828 -311628 -857.614 164059 72.4127 72.4127 36.1277 120
161300 162.717 -311625 -1003.97 164053 72.4118 72.4118 36.1273 120
161350 164.067 -311627 -1191.03 164023 72.4074 72.4074 36.1251 120
161400 165.011 -311626 467.776 163974 72.4002 72.4002 36.1215 120
161450 163.319 -311622 -633.434 163932 72.394 72.394 36.1184 120
161500 165.209 -311626 385.57 163892 72.3881 72.3881 36.1154 120
161550 164.605 -311626 853.473 163863 72.3838 72.3838 36.1133 120
161600 164.837 -311629 947.061 163855 72.3827 72.3827 36.1127 120
161650 163.393 -311629 735.997 163872 72.3852 72.3852 36.114 120
161700 163.22 -311630 562.601 163908 72.3905 72.3905 36.1166 120
161750 163.204 -311630 362.211 163958 72.3978 72.3978 36.1203 120
161800 160.97 -311625 -663.869 164011 72.4056 72.4056 36.1242 120
161850 162.232 -311627 -1192.85 164048 72.411 72.411 36.1269 120
161900 164.198 -311630 -474.23 164059 72.4126 72.4126 36.1277 120
161950 163.805 -311627 -280.162 164057 72.4124 72.4124 36.1276 120
162000 163.429 -311624 -880.113 164045 72.4106 72.4106 36.1267 120
162050 164.442 -311624 -692.258 164013 72.4059 72.4059 36.1243 120
162100 164.729 -311625 163.388 163967 72.3991 72.3991 36.1209 120
162150 164.23 -311624 117.221 163920 72.3923 72.3923 36.1175 120
162200 163.359 -311626 1154.31 163884 72.3869 72.3869 36.1148 120
162250 160.7 -311625 851.785 163869 72.3848 72.3848 36.1138 120
162300 162.386 -311629 522.182 163871 72.3849 72.3849 36.1139 120
162350 163.2 -311631 642.817 163885 72.387 72.387 36.1149 120
162400 162.053 -311628 278.915 163915 72.3915 72.3915 36.1171 120
162450 160.506 -311624 -455.579 163950 72.3967 72.3967 36.1197 120
162500 162.801 -311628 -347.029 163976 72.4004 72.4004 36.1216 120
162550 164.166 -311628 -366.127 163994 72.4032 72.4032 36.123 120
162600 165.646 -311630 -278.249 164008 72.4052 72.4052 36.124 120
162650 164.454 -311627 -224.816 164017 72.4065 72.4065 36.1246 120
162700 164.818 -311628 620.588 164018 72.4066 72.4066 36.1247 120
162750 163.993 -311630 -476.031 164018 72.4067 72.4067 36.1247 120
162800 162.143 -311630 -671.559 164004 72.4045 72.4045 36.1236 120
162850 162.795 -311633 101.386 163970 72.3996 72.3996 36.1212 120
162900 162.047 -311631 -457.157 163933 72.3941 72.3941 36.1184 120
162950 162.764 -311631 784.382 163892 72.3881 72.3881 36.1154 120
163000 162.959 -311630 1063.61 163864 72.384 72.384 36.1134 120
163050 162.748 -311628 658.755 163863 72.3838 72.3838 36.1133 120
163100 164.31 -311630 606.926 163888 72.3875 72.3875 36.1151 120
163150 163.439 -311627 -72.4774 163931 72.3939 72.3939 36.1183 120
163200 164.361 -311629 -525.654 163979 72.4009 72.4009 36.1218 120
163250 162.212 -311626 -910.166 164022 72.4072 72.4072 36.125 120
163300 163.21 -311630 -232.586 164052 72.4117 72.4117 36.1272 120
163350 161.741 -311631 -620.124 164070 72.4143 72.4143 36.1285 120
163400 162.159 -311634 -912.691 164069 72.4142 72.4142 36.1284 120
163450 161.429 -311632 -162.187 164049 72.4112 72.4112 36.127 120
163500 162.152 -311630 458.135 164023 72.4074 72.4074 36.1251 120
163550 162.821 -311630 26.7539 163998 72.4037 72.4037 36.1232 120
163600 163.228 -311630 -324.058 163973 72.4001 72.4001 36.1214 120
163650 163.708 -311630 250.781 163948 72.3964 72.3964 36.1196 120
163700 163.775 -311628 244.241 163927 72.3933 72.3933 36.118 120
163750 162.979 -311626 637.952 163913 72.3912 72.3912 36.117 120
163800 162.658 -311627 184.877 163915 72.3915 72.3915 36.1172 120
163850 163.509 -311629 354.574 163930 72.3937 72.3937 36.1182 120
163900 162.195 -311630 316.048 163951 72.3968 72.3968 36.1198 120
163950 161.409 -311631 336.135 163975 72.4003 72.4003 36.1215 120
164000 161.197 -311631 -12.9202 164004 72.4046 72.4046 36.1237 120
164050 161.585 -311631 -1005.88 164032 72.4086 72.4086 36.1257 120
164100 161.997 -311630 -351.935 164041 72.4101 72.4101 36.1264 120
164150 161.703 -311628 -873.915 164034 72.4089 72.4089 36.1258 120
164200 162.398 -311628 -450.263 164008 72.4051 72.4051 36.1239 120
164250 163.922 -311630 170.42 163979 72.401 72.401 36.1218 120
164300 163.41 -311629 501.306 163960 72.3981 72.3981 36.1204 120
164350 162.613 -311628 1029.66 163949 72.3965 72.3965 36.1196 120
164400 163.363 -311629 159.909 163950 72.3966 72.3966 36.1197 120
164450 162.612 -311628 376.932 163950 72.3967 72.3967 36.1197 120
164500 162.519 -311628 630.282 163958 72.3978 72.3978 36.1203 120
164550 162.933 -311630 -405.428 163976 72.4005 72.4005 36.1216 120
164600 161.182 -311628 -652.296 163988 72.4022 72.4022 36.1225 120
164650 161.711 -311630 32.1586 163988 72.4023 72.4023 36.1225 120
164700 162.202 -311632 -374.565 163988 72.4022 72.4022 36.1225 120
164750 162.143 -311631 138.086 163982 72.4014 72.4014 36.1221 120
164800 162.856 -311630 127.359 163976 72.4005 72.4005 36.1216 120
164850 164.516 -311630 192.724 163972 72.3998 72.3998 36.1213 120
164900 162.93 -311626 21.3864 163973 72.4001 72.4001 36.1214 120
164950 165.69 -311631 -506.472 163972 72.3999 72.3999 36.1213 120
165000 163.221 -311627 242.208 163960 72.3981 72.3981 36.1204 120
165050 163.798 -311629 -68.5215 163946 72.396 72.396 36.1194 120
165100 164.713 -311632 -133.04 163933 72.3942 72.3942 36.1185 120
165150 161.73 -311626 551.57 163924 72.3928 72.3928 36.1178 120
165200 162.609 -311630 635.976 163928 72.3933 72.3933 36.1181 120
165250 162.104 -311629 227.203 163951 72.3968 72.3968 36.1198 120
165300 162.263 -311629 -305.401 163981 72.4011 72.4011 36.1219 120
165350 162.676 -311629 -318.781 164006 72.4049 72.4049 36.1238 120
165400 164.341 -311631 -707.919 164027 72.4079 72.4079 36.1253 120
165450 162.609 -311628 -210.046 164038 72.4096 72.4096 36.1262 120
165500 163.902 -311630 -311.172 164042 72.4102 72.4102 36.1265 120
165550 162.589 -311626 -722.664 164037 72.4094 72.4094 36.1261 120
165600 163.05 -311626 -430.008 164019 72.4068 72.4068 36.1248 120
165650 164.86 -311629 -804.641 163991 72.4027 72.4027 36.1227 120
165700 164.329 -311628 292.626 163952 72.3969 72.3969 36.1198 120
165750 165.273 -311629 245.082 163921 72.3924 72.3924 36.1176 120
165800 164.064 -311628 773.322 163904 72.3899 72.3899 36.1163 120
165850 163.298 -311629 776.781 163902 72.3896 72.3896 36.1162 120
165900 162.257 -311629 988.508 163916 72.3916 72.3916 36.1172 120
165950 160.364 -311627 552.39 163947 72.3961 72.3962 36.1195 120
166000 160.838 -311627 -595.976 163988 72.4022 72.4022 36.1225 120
166050 163.082 -311631 -332.651 164024 72.4075 72.4075 36.1251 120
166100 163.743 -311631 -408.696 164053 72.4118 72.4118 36.1273 120
166150 162.04 -311626 -1067.91 164073 72.4147 72.4147 36.1287 120
166200 164.915 -311629 -1257.18 164070 72.4142 72.4142 36.1285 120
166250 164.046 -311625 -362.198 164041 72.41 72.41 36.1264 120
166300 164.722 -311627 394.973 164003 72.4044 72.4044 36.1236 120
166350 162.789 -311625 8.32622 163971 72.3997 72.3997 36.1212 120
166400 165.215 -311630 191.306 163944 72.3958 72.3958 36.1193 120
166450 162.398 -311626 267.189 163927 72.3933 72.3933 36.118 120
166500 163.4 -311629 -298.924 163918 72.392 72.392 36.1174 120
166550 162.603 -311628 563.292 163910 72.3908 72.3908 36.1168 120
166600 163.422 -311632 149.324 163915 72.3915 72.3915 36.1172 120
166650 162.543 -311631 317.095 163928 72.3935 72.3935 36.1181 120
166700 162.887 -311631 425.366 163955 72.3973 72.3973 36.12 120
166750 162.539 -311631 538.453 163993 72.4029 72.4029 36.1228 120
166800 160.841 -311626 -1366.14 164036 72.4092 72.4092 36.126 120
166850 162.697 -311627 -258.226 164060 72.4128 72.4128 36.1278 120
166900 164.242 -311628 -883.336 164074 72.4148 72.4148 36.1288 120
166950 163.146 -311625 -544.267 164068 72.4139 72.4139 36.1283 120
167000 164.6 -311627 -491.486 164037 72.4094 72.4094 36.1261 120
167050 164.614 -311628 170.75 163988 72.4022 72.4022 36.1225 120
167100 163.67 -311629 126.83 163937 72.3947 72.3947 36.1187 120
167150 162.074 -311628 810.528 163890 72.3879 72.3879 36.1153 120
167200 163.125 -311633 521.421 163865 72.3842 72.3842 36.1135 120
167250 160.94 -311629 1181.47 163862 72.3837 72.3837 36.1132 120
167300 161.866 -311631 475.523 163882 72.3866 72.3866 36.1147 120
167350 162.277 -311630 533.19 163919 72.3921 72.3921 36.1174 120
167400 162.035 -311628 -322.003 163974 72.4002 72.4002 36.1215 120
167450 160.969 -311625 -698.204 164030 72.4084 72.4084 36.1256 120
167500 164.446 -311630 -904.441 164075 72.4151 72.4151 36.1289 120
167550 162.278 -311625 -1713.24 164100 72.4186 72.4186 36.1307 120
167600 162.993 -311626 -1119.94 164093 72.4177 72.4177 36.1302 120
167650 164.471 -311629 -679.485 164064 72.4134 72.4134 36.128 120
167700 162.489 -311627 -323.548 164020 72.4069 72.4069 36.1248 120
167750 161.262 -311626 -151.168 163966 72.3989 72.3989 36.1208 120
167800 161.999 -311630 388.232 163908 72.3904 72.3904 36.1166 120
167850 160.495 -311628 1165.31 163864 72.3839 72.3839 36.1133 120
167900 161.311 -311630 1282.13 163848 72.3815 72.3815 36.1122 120
167950 161.847 -311631 434.658 163862 72.3837 72.3837 36.1133 120
168000 163.059 -311631 343.235 163896 72.3886 72.3886 36.1157 120
168050 162.685 -311628 462.429 163946 72.3961 72.3961 36.1194 120
168100 163.578 -311628 -213.42 164014 72.4061 72.4061 36.1244 120
168150 164.507 -311628 -625.034 164080 72.4157 72.4157 36.1292 120
168200 163.195 -311625 -1187.35 164123 72.4221 72.4221 36.1324 120
168250 162.983 -311625 -1181.55 164135 72.4239 72.4239 36.1333 120
168300 163.243 -311627 -1299.13 164121 72.4218 72.4218 36.1322 120
168350 163.487 -311629 -324.301 164076 72.4151 72.4151 36.1289 120
168400 161.021 -311627 -207.31 164020 72.407 72.407 36.1249 120
168450 161.81 -311630 73.1287 163965 72.3988 72.3988 36.1208 120
168500 160.417 -311631 836.046 163906 72.3902 72.3902 36.1165 120
168550 160.006 -311635 -141.863 163849 72.3818 72.3818 36.1123 120
168600 160.86 -311637 2051 163799 72.3744 72.3744 36.1086 120
168650 160.94 -311636 1405.85 163785 72.3724 72.3724 36.1076 120
168700 160.36 -311632 1308.37 163810 72.3761 72.3761 36.1094 120
168750 160.135 -311630 1253.08 163874 72.3855 72.3855 36.1141 120
168800 162.397 -311631 227.866 163966 72.399 72.399 36.1209 120
168850 161.955 -311627 -505.625 164060 72.4129 72.4129 36.1278 120
168900 162.851 -311627 -1642.63 164139 72.4244 72.4244 36.1336 120
168950 163.888 -311627 -1619.1 164185 72.4312 72.4312 36.1369 120
169000 163.265 -311626 -1919.08 164193 72.4323 72.4323 36.1375 120
169050 162.315 -311624 -858.423 164158 72.4273 72.4273 36.135 120
169100 162.765 -311626 -1235.49 164090 72.4173 72.4173 36.13 120
169150 163.949 -311630 -375.898 163998 72.4037 72.4037 36.1232 120
169200 161.609 -311629 606.961 163900 72.3893 72.3893 36.116 120
169250 162.381 -311633 1357.89 163816 72.3769 72.3769 36.1099 120
169300 161.541 -311632 1962.2 163762 72.369 72.369 36.1059 120
169350 162.299 -311633 1494.56 163759 72.3685 72.3685 36.1056 120
169400 162.135 -311631 1644.91 163802 72.3748 72.3748 36.1088 120
169450 162.289 -311629 690.061 163880 72.3863 72.3863 36.1145 120
169500 164.025 -311630 -420.411 163972 72.3998 72.3998 36.1213 120
169550 162.352 -311626 -1328.86 164058 72.4125 72.4125 36.1276 120
169600 163.32 -311628 -1534.01 164125 72.4224 72.4224 36.1325 120
169650 163.272 -311628 -1531.31 164162 72.4279 72.4279 36.1353 120
169700 162.906 -311627 -1544.53 164159 72.4274 72.4274 36.135 120
169750 163.112 -311628 -1114.04 164115 72.4209 72.4209 36.1318 120
169800 162.999 -311630 -813.723 164042 72.4102 72.4102 36.1265 120
169850 162.972 -311631 269.757 163959 72.398 72.398 36.1204 120
169900 163.08 -311633 539.24 163880 72.3864 72.3864 36.1146 120
169950 161.332 -311630 1255.71 163818 72.3773 72.3773 36.11 120
170000 161.557 -311632 2017.61 163794 72.3736 72.3736 36.1082 120
170050 161.434 -311631 1707.96 163816 72.3769 72.3769 36.1099 120
170100 162.589 -311631 923.309 163876 72.3857 72.3857 36.1142 120
170150 161.882 -311627 -318.212 163957 72.3976 72.3976 36.1202 120
170200 163.467 -311628 -685.438 164039 72.4097 72.4097 36.1262 120
170250 164.661 -311629 -871.563 164108 72.4199 72.4199 36.1313 120
170300 163.561 -311626 -1805.87 164153 72.4264 72.4264 36.1346 120
170350 162.774 -311625 -1011.78 164162 72.4279 72.4279 36.1353 120
170400 162.229 -311626 -2117.41 164135 72.4239 72.4239 36.1333 120
170450 163.513 -311631 -370.448 164063 72.4132 72.4132 36.128 120
170500 161.519 -311630 169.477 163970 72.3996 72.3996 36.1212 120
170550 162.427 -311634 715.097 163878 72.386 72.386 36.1144 120
170600 161.619 -311633 2098.76 163812 72.3763 72.3763 36.1095 120
170650 160.799 -311631 1288.72 163793 72.3736 72.3736 36.1082 120
170700 163.68 -311635 1405.86 163812 72.3763 72.3763 36.1096 120
170750 161.615 -311629 1357.33 163862 72.3837 72.3837 36.1132 120
170800 164.166 -311632 161.998 163939 72.395 72.395 36.1189 120
170850 162.825 -311628 -151.655 164020 72.407 72.407 36.1249 120
170900 162.708 -311626 -1078.82 164089 72.4171 72.4171 36.1299 120
170950 162.991 -311626 -1627.73 164132 72.4235 72.4235 36.1331 120
171000 162.373 -311625 -1475.37 164140 72.4246 72.4246 36.1336 120
171050 164.692 -311630 -1592.25 164114 72.4208 72.4208 36.1317 120
171100 162.664 -311628 -643.695 164060 72.4128 72.4128 36.1278 120
171150 162.362 -311632 187.897 163988 72.4022 72.4022 36.1225 120
171200 161.187 -311631 0.300973 163912 72.391 72.391 36.1169 120
171250 161.009 -311632 832.49 163840 72.3804 72.3804 36.1116 120
171300 160.718 -311630 1816.75 163795 72.3739 72.3739 36.1083 120
171350 162.47 -311632 2130.68 163798 72.3742 72.3742 36.1085 120
171400 163.469 -311631 291.828 163848 72.3816 72.3816 36.1122 120
171450 162.07 -311627 418.448 163914 72.3914 72.3914 36.1171 120
171500 162.855 -311627 -71.2503 163984 72.4016 72.4016 36.1222 120
171550 164.277 -311630 -1014.48 164050 72.4114 72.4114 36.127 120
171600 163.079 -311627 -1012.31 164098 72.4184 72.4184 36.1305 120
171650 162.723 -311627 -648.776 164120 72.4217 72.4217 36.1322 120
171700 162.451 -311628 -1158.71 164120 72.4217 72.4217 36.1322 120
171750 162.497 -311629 -1050.43 164091 72.4174 72.4174 36.1301 120
171800 161.519 -311630 -13.6662 164042 72.4102 72.4102 36.1265 120
171850 161.562 -311632 -56.2357 163989 72.4024 72.4024 36.1226 120
171900 160.525 -311633 589.05 163935 72.3944 72.3944 36.1186 120
171950 160.907 -311633 645.303 163891 72.388 72.388 36.1154 120
172000 160.866 -311630 1095.9 163864 72.3839 72.3839 36.1134 120
172050 162.589 -311630 961.253 163861 72.3835 72.3835 36.1132 120
172100 162.107 -311628 1045.51 163880 72.3863 72.3863 36.1145 120
172150 161.509 -311626 320.187 163918 72.3919 72.3919 36.1173 120
172200 165.388 -311634 -8.03383 163963 72.3985 72.3985 36.1206 120
172250 162.233 -311627 -939.817 164006 72.4049 72.4049 36.1238 120
172300 163.633 -311629 -427.791 164035 72.4091 72.4091 36.1259 120
172350 162.65 -311626 -933.19 164050 72.4113 72.4114 36.127 120
172400 164.222 -311631 -598.35 164047 72.4108 72.4108 36.1268 120
172450 162.987 -311629 -140.44 164030 72.4084 72.4084 36.1256 120
172500 161.742 -311628 193.11 164007 72.405 72.405 36.1239 120
172550 161.264 -311629 420.105 163982 72.4014 72.4014 36.122 120
172600 161.912 -311631 309.999 163959 72.398 72.398 36.1204 120
172650 163.476 -311635 49.8965 163940 72.3952 72.3952 36.119 120
172700 160.785 -311628 450.458 163928 72.3933 72.3933 36.118 120
172750 162.846 -311628 686.734 163922 72.3925 72.3925 36.1176 120
172800 164.181 -311629 831.176 163929 72.3935 72.3935 36.1181 120
172850 163.212 -311627 135.751 163949 72.3964 72.3964 36.1196 120
172900 162.518 -311625 -276.985 163970 72.3995 72.3995 36.1211 120
172950 165.811 -311632 -33.5662 163981 72.4011 72.4011 36.1219 120
173000 163.257 -311628 -125.857 163989 72.4023 72.4023 36.1225 120
173050 163.09 -311630 -330.134 164000 72.404 72.404 36.1234 120
173100 161.799 -311629 203.47 164011 72.4055 72.4055 36.1241 120
173150 162.023 -311630 87.0208 164021 72.4071 72.4071 36.1249 120
173200 162.097 -311629 -683.011 164026 72.4079 72.4079 36.1253 120
173250 162.805 -311630 -719.924 164023 72.4073 72.4073 36.125 120
173300 162.003 -311628 -573.986 164012 72.4058 72.4058 36.1243 120
173350 162.862 -311629 -278.107 163993 72.403 72.403 36.1229 120
173400 164.088 -311631 145.952 163964 72.3987 72.3987 36.1207 120
173450 162.946 -311629 261.563 163931 72.3938 72.3938 36.1183 120
173500 164.131 -311631 326.994 163902 72.3896 72.3896 36.1162 120
173550 163.236 -311629 1190.56 163883 72.3868 72.3868 36.1148 120
173600 163.571 -311628 1222.53 163884 72.3869 72.3869 36.1149 120
173650 162.609 -311626 261.805 163906 72.3902 72.3902 36.1165 120
173700 163.2 -311627 343.371 163940 72.3951 72.3951 36.1189 120
173750 162.276 -311626 -108.502 163983 72.4016 72.4016 36.1222 120
173800 163.008 -311628 -839.291 164028 72.4082 72.4082 36.1254 120
173850 161.042 -311626 -526.823 164063 72.4132 72.4132 36.128 120
173900 162.11 -311630 -182.124 164085 72.4164 72.4164 36.1296 120
173950 161.86 -311630 -1464.68 164091 72.4174 72.4174 36.1301 120
174000 161.246 -311628 -926.176 164071 72.4145 72.4145 36.1286 120
174050 162.653 -311630 -618.869 164031 72.4086 72.4086 36.1257 120
174100 163.922 -311629 713.717 163979 72.4009 72.4009 36.1218 120
174150 163.156 -311626 679.483 163932 72.3939 72.3939 36.1183 120
174200 163.499 -311626 186.328 163893 72.3882 72.3882 36.1155 120
174250 164.891 -311630 941.467 163867 72.3844 72.3844 36.1136 120
174300 162.824 -311626 713.151 163867 72.3844 72.3844 36.1136 120
174350 162.798 -311628 985.148 163884 72.3869 72.3869 36.1148 120
174400 162.796 -311629 784.325 163918 72.392 72.392 36.1174 120
174450 164.033 -311632 -432.763 163970 72.3995 72.3995 36.1211 120
174500 163.79 -311632 -411.397 164021 72.4071 72.4071 36.1249 120
174550 163.583 -311631 -605.169 164068 72.414 72.414 36.1283 120
174600 164.285 -311631 -696.11 164102 72.419 72.419 36.1309 120
174650 161.962 -311627 -489.911 164112 72.4204 72.4204 36.1316 120
174700 163.721 -311630 -898.744 164097 72.4183 72.4183 36.1305 120
174750 163.335 -311628 24.6692 164063 72.4132 72.4132 36.128 120
174800 164.747 -311632 -395.752 164019 72.4068 72.4068 36.1248 120
174850 163.054 -311630 -202.135 163965 72.3989 72.3989 36.1208 120
174900 163.19 -311630 928.565 163910 72.3908 72.3908 36.1168 120
174950 162.682 -311632 1027.26 163868 72.3846 72.3846 36.1137 120
175000 161.925 -311632 372.767 163847 72.3815 72.3815 36.1121 120
175050 160.317 -311630 1252.82 163845 72.3812 72.3812 36.112 120
175100 163.081 -311634 780.385 163870 72.3849 72.3849 36.1138 120
175150 161.484 -311629 319.945 163920 72.3922 72.3922 36.1175 120
175200 162.508 -311628 202.474 163984 72.4016 72.4016 36.1222 120
175250 162.444 -311626 -94.7191 164049 72.4112 72.4112 36.127 120
175300 162.967 -311626 -1523.5 164106 72.4196 72.4196 36.1311 120
175350 164.191 -311628 -1101.69 164133 72.4235 72.4235 36.1331 120
175400 163.403 -311628 -1306.03 164125 72.4224 72.4224 36.1326 120
175450 163.042 -311627 -1295.63 164084 72.4164 72.4164 36.1295 120
175500 163.427 -311630 -86.1056 164019 72.4067 72.4067 36.1247 120
175550 162.352 -311631 -77.8373 163948 72.3963 72.3963 36.1195 120
175600 162.967 -311635 929.525 163880 72.3864 72.3864 36.1146 120
175650 161.604 -311633 1595.18 163839 72.3804 72.3804 36.1116 120
175700 161.609 -311632 1158.81 163834 72.3795 72.3795 36.1111 120
175750 162.078 -311632 876.061 163858 72.3832 72.3832 36.113 120
175800 162.877 -311632 324.039 163906 72.3901 72.3901 36.1164 120
175850 163.357 -311631 -72.9723 163963 72.3985 72.3985 36.1206 120
175900 163.786 -311631 -1095.52 164020 72.4069 72.4069 36.1248 120
175950 160.835 -311624 -704.337 164061 72.413 72.413 36.1278 120
176000 163.364 -311628 -963.774 164086 72.4166 72.4166 36.1297 120
176050 163.518 -311627 -472.707 164089 72.4171 72.4171 36.1299 120
176100 163.989 -311628 -593.381 164074 72.4148 72.4148 36.1288 120
176150 163.686 -311628 -15.885 164039 72.4098 72.4098 36.1262 120
176200 162.81 -311627 -55.4246 163997 72.4035 72.4035 36.1231 120
176250 163.008 -311630 -59.1543 163953 72.3971 72.3971 36.1199 120
176300 162.613 -311631 983.934 163915 72.3915 72.3915 36.1171 120
176350 161.745 -311631 1266.56 163893 72.3882 72.3882 36.1155 120
176400 161.247 -311630 478.004 163890 72.3878 72.3878 36.1153 120
176450 161.881 -311630 368.855 163900 72.3893 72.3893 36.1161 120
176500 162.401 -311629 932.016 163922 72.3925 72.3925 36.1176 120
176550 163.162 -311628 66.016 163960 72.3981 72.3981 36.1204 120
176600 162.895 -311626 153.266 164001 72.4041 72.4041 36.1234 120
176650 163.635 -311627 -596.574 164041 72.41 72.41 36.1263 120
176700 162.423 -311625 -911.84 164072 72.4146 72.4146 36.1287 120
176750 164.284 -311629 -743.084 164084 72.4163 72.4163 36.1295 120
176800 165.722 -311633 -283.892 164075 72.415 72.415 36.1288 120
176850 161.838 -311627 -484.868 164050 72.4114 72.4114 36.127 120
176900 162.641 -311629 44.4348 164012 72.4057 72.4057 36.1242 120
176950 164.241 -311633 360.834 163965 72.3989 72.3989 36.1208 120
177000 161.281 -311628 -228.714 163922 72.3925 72.3925 36.1176 120
177050 162.941 -311630 682.926 163889 72.3876 72.3876 36.1152 120
177100 162.863 -311630 534.481 163878 72.386 72.386 36.1144 120
177150 162.833 -311630 638.718 163888 72.3874 72.3874 36.1151 120
177200 162.594 -311629 1056.41 163916 72.3916 72.3916 36.1172 120
177250 162.534 -311628 -80.4369 163959 72.3979 72.3979 36.1203 120
177300 162.882 -311628 -346.614 164003 72.4044 72.4044 36.1236 120
177350 163.25 -311628 -166.791 164039 72.4098 72.4098 36.1263 120
177400 162.186 -311626 -861.69 164063 72.4132 72.4132 36.128 120
177450 162.751 -311628 -871.025 164067 72.4138 72.4138 36.1282 120
177500 163.287 -311629 -1015.89 164054 72.412 72.412 36.1274 120
177550 162.323 -311628 -439.232 164028 72.4081 72.4081 36.1254 120
177600 163.375 -311632 57.2367 163993 72.403 72.403 36.1229 120
177650 162.897 -311632 -26.6893 163958 72.3979 72.3979 36.1203 120
177700 161.718 -311630 759.798 163924 72.3929 72.3929 36.1178 120
177750 161.459 -311631 -168.851 163904 72.3898 72.3898 36.1163 120
177800 162.55 -311632 329.004 163889 72.3876 72.3876 36.1152 120
177850 162.403 -311629 1130.71 163884 72.3869 72.3869 36.1149 120
177900 163.687 -311629 1285.43 163899 72.3892 72.3892 36.116 120
177950 164.109 -311628 696.653 163940 72.3952 72.3952 36.119 120
178000 163.899 -311628 -223.717 163999 72.4038 72.4038 36.1233 120
178050 162.637 -311626 -1027.46 164053 72.4118 72.4118 36.1273 120
178100 162.183 -311626 -1422.33 164088 72.4169 72.4169 36.1298 120
178150 162.128 -311627 -517.943 164095 72.418 72.418 36.1304 120
178200 162.468 -311630 -961.387 164083 72.4162 72.4162 36.1294 120
178250 162.778 -311633 -509.41 164050 72.4113 72.4113 36.127 120
