# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
255500 367.736 -311305 303.9 164820 72.5245 72.5245 36.1835 120
255550 369.94 -311313 1876.71 164759 72.5155 72.5155 36.179 120
255600 367.076 -311311 1525.39 164714 72.5088 72.5088 36.1757 120
255650 367.407 -311315 1648.66 164684 72.5045 72.5045 36.1735 120
255700 367.917 -311317 1662.42 164672 72.5027 72.5027 36.1726 120
255750 365.68 -311312 1635.39 164681 72.5041 72.5041 36.1733 120
255800 364.971 -311309 2085.41 164708 72.5081 72.5081 36.1753 120
255850 366.306 -311306 1300.31 164754 72.5148 72.5148 36.1787 120
255900 367.938 -311302 -146.19 164811 72.5232 72.5232 36.1828 120
255950 370.16 -311303 -155.714 164873 72.5322 72.5322 36.1873 120
256000 369.175 -311301 -1273.23 164935 72.5414 72.5414 36.1919 120
256050 368.437 -311302 -883.009 164989 72.5493 72.5493 36.1958 120
256100 367.018 -311301 -199.97 165031 72.5555 72.5555 36.1989 120
256150 366.581 -311303 -1132.08 165065 72.5605 72.5605 36.2014 120
256200 368.515 -311309 -2329.48 165084 72.5631 72.5631 36.2027 120
256250 369.517 -311312 -1217 165082 72.5629 72.5629 36.2026 120
256300 370.005 -311314 -3095.29 165065 72.5604 72.5604 36.2014 120
256350 369.051 -311312 -1544.51 165022 72.554 72.554 36.1982 120
256400 370.066 -311313 240.458 164963 72.5454 72.5454 36.1939 120
256450 366.083 -311305 242.922 164903 72.5367 72.5367 36.1896 120
256500 368.199 -311308 395.011 164845 72.5282 72.5282 36.1853 120
256550 369.225 -311305 1701.24 164791 72.5203 72.5203 36.1814 120
256600 372.266 -311305 1540.92 164749 72.514 72.514 36.1782 120
256650 371.49 -311301 637.183 164719 72.5096 72.5096 36.1761 120
256700 372.407 -311306 1598.62 164702 72.5072 72.5072 36.1748 120
256750 369.581 -311306 914.252 164702 72.5071 72.5071 36.1748 120
256800 367.295 -311306 1406.44 164716 72.5092 72.5092 36.1758 120
256850 370.892 -311317 713.441 164749 72.514 72.514 36.1782 120
256900 367.842 -311313 1953.82 164794 72.5206 72.5206 36.1816 120
256950 368.098 -311314 268.753 164852 72.5291 72.5291 36.1858 120
257000 370.495 -311318 -547.142 164911 72.5378 72.5378 36.1901 120
257050 368.021 -311312 -747.489 164965 72.5457 72.5457 36.194 120
257100 365.809 -311304 -1690.02 165008 72.552 72.552 36.1972 120
257150 369.619 -311305 -488.23 165035 72.5559 72.5559 36.1992 120
257200 369.401 -311299 -558.01 165051 72.5583 72.5583 36.2004 120
257250 372.2 -311302 -1035.46 165056 72.5591 72.5591 36.2008 120
257300 371.026 -311301 -1488.36 165052 72.5585 72.5585 36.2005 120
257350 369.389 -311302 -1378.62 165035 72.5559 72.5559 36.1992 120
257400 369.422 -311306 -1413.16 165001 72.551 72.551 36.1967 120
257450 370.904 -311311 -219.952 164955 72.5443 72.5443 36.1934 120
257500 367.212 -311307 28.5155 164908 72.5374 72.5374 36.1899 120
257550 367.946 -311309 118.652 164859 72.5302 72.5302 36.1864 120
257600 366.521 -311309 1321.66 164813 72.5235 72.5235 36.183 120
257650 366.67 -311312 1504.89 164775 72.5179 72.5179 36.1802 120
257700 364.005 -311309 1163.75 164752 72.5144 72.5144 36.1785 120
257750 367.082 -311316 904.357 164740 72.5127 72.5127 36.1776 120
257800 366.25 -311314 1418.36 164742 72.513 72.513 36.1778 120
257850 362.598 -311307 992.292 164760 72.5156 72.5156 36.179 120
257900 364.856 -311307 1242.94 164789 72.5199 72.5199 36.1812 120
257950 365.142 -311303 1868.68 164828 72.5257 72.5257 36.1841 120
258000 367.539 -311303 -428.968 164879 72.5331 72.5331 36.1878 120
258050 374.494 -311314 -607.42 164925 72.5398 72.5398 36.1911 120
258100 368.011 -311301 423.16 164965 72.5458 72.5458 36.1941 120
258150 369.515 -311307 -1126.65 165005 72.5516 72.5516 36.197 120
258200 370.736 -311314 -1510.17 165033 72.5557 72.5557 36.1991 120
258250 366.498 -311312 -2127.63 165046 72.5576 72.5576 36.2 120
258300 366.474 -311315 -1217.96 165040 72.5566 72.5566 36.1995 120
258350 361.764 -311306 -982.27 165020 72.5537 72.5537 36.1981 120
258400 365.646 -311312 -1111.76 164990 72.5494 72.5494 36.1959 120
258450 368.105 -311315 -995.298 164956 72.5444 72.5444 36.1934 120
258500 366.092 -311308 -193.25 164915 72.5384 72.5384 36.1904 120
258550 367.177 -311307 165.124 164872 72.5321 72.5321 36.1873 120
258600 371.086 -311313 637.736 164831 72.526 72.526 36.1842 120
258650 370.65 -311312 73.0596 164793 72.5205 72.5205 36.1815 120
258700 370.241 -311311 1884.77 164761 72.5158 72.5158 36.1792 120
258750 368.793 -311311 770.928 164744 72.5134 72.5134 36.1779 120
258800 366.384 -311312 1557.4 164737 72.5122 72.5123 36.1774 120
258850 362.019 -311313 1726.48 164747 72.5138 72.5138 36.1781 120
258900 362.759 -311317 151.335 164774 72.5177 72.5177 36.1801 120
258950 362.606 -311315 816.854 164808 72.5227 72.5227 36.1826 120
259000 363.68 -311312 559.49 164852 72.5291 72.5291 36.1858 120
259050 361.784 -311302 564.821 164901 72.5364 72.5364 36.1894 120
259100 365.188 -311305 -963.769 164951 72.5437 72.5437 36.1931 120
259150 366.275 -311304 -372.32 164991 72.5496 72.5496 36.196 120
259200 370.479 -311311 -1323.35 165020 72.5538 72.5538 36.1981 120
259250 365.313 -311300 -1462.21 165036 72.5561 72.5561 36.1993 120
259300 372.152 -311314 -1178.32 165040 72.5567 72.5567 36.1996 120
259350 367.676 -311307 -2581.03 165030 72.5553 72.5553 36.1989 120
259400 367.178 -311311 -707.115 165002 72.5512 72.5512 36.1968 120
259450 367.971 -311318 -605.66 164966 72.5458 72.5458 36.1941 120
259500 363.228 -311313 163.312 164922 72.5395 72.5395 36.1909 120
259550 364.137 -311316 -154.931 164875 72.5326 72.5326 36.1875 120
259600 362.378 -311310 561.402 164826 72.5253 72.5253 36.1839 120
259650 370.58 -311321 300.692 164782 72.519 72.519 36.1807 120
259700 366.001 -311307 979.336 164747 72.5138 72.5138 36.1781 120
259750 370.366 -311313 2116.33 164725 72.5105 72.5105 36.1765 120
259800 367.448 -311307 788.854 164722 72.51 72.51 36.1763 120
259850 366.105 -311306 1182.05 164733 72.5116 72.5116 36.1771 120
259900 371.272 -311316 1161.64 164760 72.5157 72.5157 36.1791 120
259950 367.939 -311312 -172.718 164800 72.5215 72.5215 36.182 120
260000 366.703 -311313 240.377 164842 72.5277 72.5277 36.1851 120
260050 369.837 -311321 167.039 164886 72.5342 72.5342 36.1883 120
260100 366.869 -311318 -516.304 164931 72.5408 72.5408 36.1916 120
260150 365.224 -311316 -2646.58 164973 72.5468 72.5468 36.1946 120
260200 366.061 -311316 -300.953 164998 72.5506 72.5506 36.1965 120
260250 364.716 -311310 -819.531 165016 72.5532 72.5532 36.1978 120
260300 366.777 -311307 -2044.69 165023 72.5543 72.5543 36.1983 120
260350 369.373 -311308 -1030.41 165013 72.5527 72.5527 36.1976 120
260400 371.068 -311309 440.45 164991 72.5495 72.5495 36.196 120
260450 367.949 -311303 -978.981 164964 72.5456 72.5456 36.194 120
260500 370.785 -311310 -98.0038 164926 72.54 72.54 36.1912 120
260550 368.989 -311311 803.483 164882 72.5335 72.5335 36.188 120
260600 363.296 -311305 -384.276 164840 72.5275 72.5275 36.185 120
260650 366.57 -311315 29.4522 164799 72.5214 72.5214 36.1819 120
260700 364.036 -311313 1961.86 164761 72.5158 72.5158 36.1792 120
260750 368.107 -311320 1411.62 164739 72.5126 72.5126 36.1776 120
260800 365.776 -311314 1743.49 164736 72.5121 72.5121 36.1773 120
260850 369.779 -311320 806.719 164749 72.514 72.514 36.1782 120
260900 366.086 -311312 634.25 164772 72.5174 72.5174 36.1799 120
260950 365.043 -311309 365.452 164801 72.5217 72.5217 36.1821 120
261000 368.937 -311313 -4.52276 164836 72.5268 72.5268 36.1846 120
261050 371.71 -311315 -393.448 164874 72.5324 72.5324 36.1874 120
261100 369.332 -311308 -282.104 164913 72.5381 72.5381 36.1903 120
261150 370.631 -311308 -191.034 164950 72.5435 72.5435 36.193 120
261200 370.794 -311306 -1787.71 164986 72.5489 72.5489 36.1956 120
261250 367.152 -311299 -1535.38 165012 72.5525 72.5525 36.1975 120
261300 371.124 -311306 -439.464 165024 72.5544 72.5544 36.1984 120
261350 368.401 -311304 -954.757 165028 72.5549 72.5549 36.1987 120
261400 368.038 -311309 -1336.02 165021 72.554 72.554 36.1982 120
261450 366.437 -311311 -1808.78 165000 72.5509 72.5509 36.1967 120
261500 364.788 -311311 -1603.82 164962 72.5453 72.5453 36.1939 120
261550 366.987 -311316 -487.15 164911 72.5378 72.5378 36.1901 120
261600 369.905 -311319 243.226 164854 72.5295 72.5295 36.186 120
261650 365.204 -311308 980.974 164798 72.5212 72.5212 36.1818 120
261700 369.837 -311311 780.846 164749 72.514 72.514 36.1783 120
261750 371.358 -311308 1645.02 164713 72.5087 72.5087 36.1756 120
261800 370.552 -311304 304.057 164692 72.5056 72.5056 36.1741 120
261850 372.647 -311309 1870.06 164681 72.5041 72.5041 36.1733 120
261900 374.211 -311314 1380.72 164688 72.505 72.505 36.1738 120
261950 371.125 -311311 1178.87 164713 72.5088 72.5088 36.1756 120
262000 366.72 -311305 1644.47 164754 72.5147 72.5147 36.1786 120
262050 366.77 -311307 -494.166 164808 72.5227 72.5227 36.1826 120
262100 363.926 -311302 887.059 164865 72.531 72.531 36.1867 120
262150 370.424 -311317 -541.288 164928 72.5402 72.5402 36.1913 120
262200 367.168 -311313 -864.821 164987 72.5489 72.5489 36.1957 120
262250 367.3 -311314 -2040.48 165035 72.5559 72.5559 36.1992 120
262300 369.343 -311318 -1829.63 165066 72.5605 72.5605 36.2014 120
262350 361.634 -311302 -1460.74 165079 72.5625 72.5625 36.2024 120
262400 367.54 -311311 -2015.21 165074 72.5617 72.5617 36.2021 120
262450 367.443 -311306 -1017.19 165049 72.5581 72.5581 36.2002 120
262500 369.925 -311307 -1497.36 165009 72.5522 72.5522 36.1973 120
262550 371.823 -311309 132.566 164954 72.5441 72.5441 36.1933 120
262600 367.445 -311301 -103.077 164896 72.5356 72.5356 36.189 120
262650 372.295 -311313 697.355 164838 72.5271 72.5271 36.1848 120
262700 368.337 -311312 176.766 164789 72.5198 72.5198 36.1812 120
262750 367.034 -311316 1247.4 164743 72.5132 72.5132 36.1779 120
262800 363.966 -311312 2365.68 164710 72.5084 72.5084 36.1755 120
262850 367.167 -311317 1244.92 164698 72.5065 72.5065 36.1745 120
262900 368.005 -311317 1921.06 164699 72.5067 72.5067 36.1746 120
262950 367.168 -311313 2908.98 164717 72.5093 72.5093 36.1759 120
263000 370.909 -311317 1199.46 164756 72.5151 72.5151 36.1788 120
263050 368.122 -311310 988.037 164808 72.5226 72.5226 36.1826 120
263100 371.21 -311313 -199.62 164867 72.5314 72.5314 36.1869 120
263150 368.667 -311306 -1063.63 164927 72.5402 72.5402 36.1913 120
263200 371.269 -311308 -1079.44 164980 72.5479 72.5479 36.1951 120
263250 373.542 -311308 -1239.84 165022 72.5541 72.5541 36.1983 120
263300 373.453 -311307 -454.463 165055 72.5589 72.5589 36.2006 120
263350 373.613 -311310 -2162.15 165078 72.5623 72.5623 36.2023 120
263400 369.483 -311308 -2181.74 165082 72.5629 72.5629 36.2027 120
263450 364.543 -311303 -1528.19 165068 72.5608 72.5608 36.2016 120
263500 367.741 -311313 -1284.43 165038 72.5564 72.5564 36.1994 120
263550 368.649 -311316 -241.022 164995 72.5502 72.5502 36.1963 120
263600 363.676 -311308 -966.419 164947 72.5432 72.5432 36.1928 120
263650 366.289 -311312 -1027.01 164893 72.5351 72.5351 36.1888 120
263700 368.969 -311315 919.964 164833 72.5263 72.5263 36.1844 120
263750 368.489 -311310 726.635 164782 72.5189 72.5189 36.1807 120
263800 370.715 -311307 1306.77 164743 72.5131 72.5131 36.1778 120
263850 372.692 -311307 1424.38 164718 72.5095 72.5095 36.176 120
263900 369.328 -311302 1194.98 164707 72.508 72.508 36.1752 120
263950 367.084 -311300 2240.22 164711 72.5085 72.5085 36.1755 120
264000 373.223 -311315 1396.28 164734 72.5118 72.5118 36.1772 120
264050 368.321 -311309 1220.81 164771 72.5173 72.5173 36.1799 120
264100 365.255 -311305 747.457 164820 72.5244 72.5244 36.1835 120
264150 366.746 -311309 239.194 164878 72.533 72.533 36.1877 120
264200 368.285 -311314 -1025.73 164940 72.5421 72.5421 36.1923 120
264250 368.62 -311314 -1197.75 164994 72.55 72.55 36.1962 120
264300 365.359 -311308 -612.885 165037 72.5563 72.5563 36.1993 120
264350 368.757 -311313 -1778.51 165066 72.5606 72.5606 36.2015 120
264400 368.144 -311310 -1573.57 165078 72.5623 72.5623 36.2023 120
264450 365.511 -311300 -825.207 165073 72.5616 72.5616 36.202 120
264500 370.221 -311305 -2089.25 165055 72.5589 72.5589 36.2007 120
264550 368.576 -311300 -1439.87 165018 72.5534 72.5534 36.1979 120
264600 373.139 -311309 -1364.2 164966 72.5459 72.5459 36.1942 120
264650 367.964 -311302 71.8577 164907 72.5372 72.5372 36.1898 120
264700 368.015 -311309 1046.37 164846 72.5282 72.5282 36.1853 120
264750 368.181 -311315 1350.85 164789 72.52 72.52 36.1812 120
264800 366.872 -311314 1286.58 164742 72.513 72.513 36.1778 120
264850 365.064 -311312 1685.96 164709 72.5082 72.5082 36.1754 120
264900 368.23 -311317 2520.57 164692 72.5057 72.5057 36.1741 120
264950 368.465 -311315 1588.19 164694 72.506 72.506 36.1742 120
265000 367.104 -311311 2087.86 164713 72.5087 72.5087 36.1756 120
265050 369.415 -311312 257.117 164754 72.5147 72.5147 36.1786 120
265100 368.626 -311305 1562.38 164807 72.5225 72.5225 36.1825 120
265150 372.049 -311305 -85.7676 164870 72.5317 72.5317 36.1871 120
265200 370.689 -311300 -773.927 164933 72.5411 72.5411 36.1918 120
265250 370.527 -311301 -1127.07 164992 72.5497 72.5497 36.196 120
265300 372.113 -311311 -1824.98 165042 72.557 72.557 36.1997 120
265350 367.095 -311308 -1565.25 165078 72.5623 72.5623 36.2023 120
265400 366.909 -311308 -2223.78 165096 72.5649 72.5649 36.2037 120
265450 371.539 -311317 -1371.1 165090 72.564 72.564 36.2032 120
265500 367.536 -311310 -1396.09 165067 72.5606 72.5606 36.2015 120
265550 369.67 -311315 -1450.91 165030 72.5553 72.5553 36.1989 120
265600 367.003 -311312 -1326.25 164978 72.5476 72.5476 36.195 120
265650 368.017 -311314 429.798 164913 72.5381 72.5381 36.1903 120
265700 366.477 -311311 612.956 164849 72.5288 72.5288 36.1856 120
265750 367.104 -311312 161.746 164791 72.5202 72.5202 36.1813 120
265800 367.306 -311312 1667.02 164735 72.512 72.512 36.1772 120
265850 368.897 -311315 1482.72 164692 72.5057 72.5057 36.1741 120
265900 369.536 -311316 1512.71 164669 72.5024 72.5024 36.1725 120
265950 370.46 -311317 1317.34 164666 72.5018 72.5018 36.1722 120
266000 369.415 -311315 917.353 164680 72.5039 72.5039 36.1732 120
266050 369.565 -311317 2115.22 164708 72.508 72.508 36.1753 120
266100 369.715 -311319 1874.35 164756 72.515 72.515 36.1788 120
266150 366.518 -311315 146.157 164823 72.5249 72.5249 36.1837 120
266200 362.296 -311309 541.855 164895 72.5355 72.5355 36.189 120
266250 361.596 -311309 65.7165 164968 72.5461 72.5461 36.1943 120
266300 366.334 -311317 -1560.11 165035 72.5559 72.556 36.1992 120
266350 368.338 -311317 -2049.07 165087 72.5636 72.5636 36.203 120
266400 366.675 -311307 -1838.24 165121 72.5686 72.5686 36.2055 120
266450 369.45 -311308 -2341.86 165135 72.5707 72.5707 36.2065 120
266500 370.696 -311309 -1880.85 165123 72.5689 72.5689 36.2056 120
266550 367.951 -311304 -2801.97 165091 72.5642 72.5642 36.2033 120
266600 370.661 -311310 -1478.65 165040 72.5567 72.5567 36.1995 120
266650 367.647 -311308 -192.732 164972 72.5467 72.5467 36.1946 120
266700 371.712 -311320 -315.503 164896 72.5357 72.5357 36.1891 120
266750 364.918 -311313 1717.94 164820 72.5245 72.5245 36.1835 120
266800 364.451 -311315 1935.31 164757 72.5152 72.5152 36.1789 120
266850 368.505 -311323 1832.53 164715 72.509 72.509 36.1758 120
266900 367.932 -311321 2147.27 164692 72.5057 72.5057 36.1741 120
266950 369.178 -311321 1997.77 164689 72.5053 72.5053 36.1739 120
267000 366.42 -311315 1252.79 164704 72.5075 72.5075 36.175 120
267050 367.4 -311313 1001.49 164730 72.5113 72.5113 36.1769 120
267100 367.618 -311311 1052.01 164769 72.5169 72.5169 36.1797 120
267150 367.697 -311308 796.766 164818 72.5242 72.5242 36.1833 120
267200 370.873 -311312 -503.898 164873 72.5322 72.5322 36.1873 120
267250 369.467 -311306 99.588 164927 72.5402 72.5402 36.1913 120
267300 373.994 -311314 -1049.03 164978 72.5476 72.5476 36.195 120
267350 367.905 -311303 388.039 165019 72.5536 72.5536 36.198 120
267400 370.366 -311310 -1619.15 165054 72.5588 72.5588 36.2006 120
267450 368.981 -311313 -1718.77 165071 72.5613 72.5613 36.2018 120
267500 365.417 -311310 -1215.15 165070 72.5611 72.5611 36.2017 120
267550 366.743 -311315 -1489.59 165053 72.5586 72.5586 36.2005 120
267600 365.23 -311314 -1772.75 165021 72.554 72.554 36.1982 120
267650 364.692 -311311 -281.854 164972 72.5467 72.5467 36.1946 120
267700 367.649 -311314 -325.196 164914 72.5382 72.5382 36.1903 120
267750 367.48 -311308 808.404 164855 72.5295 72.5295 36.186 120
267800 370.531 -311309 807.027 164803 72.5219 72.5219 36.1822 120
267850 370.15 -311306 798.368 164759 72.5155 72.5155 36.179 120
267900 368.682 -311304 1701.28 164726 72.5107 72.5107 36.1766 120
267950 370.118 -311309 1525.13 164707 72.5079 72.5079 36.1752 120
268000 369.618 -311311 1419.41 164704 72.5074 72.5074 36.1749 120
268050 369.259 -311313 1481.37 164718 72.5095 72.5095 36.176 120
268100 366.074 -311309 1604.32 164749 72.514 72.514 36.1783 120
268150 367.064 -311313 1241.15 164795 72.5209 72.5209 36.1817 120
268200 367.706 -311316 372.247 164852 72.5292 72.5292 36.1858 120
268250 368.294 -311319 -408.94 164913 72.5381 72.5381 36.1903 120
268300 365.453 -311313 -314.482 164971 72.5466 72.5466 36.1945 120
268350 364.294 -311308 -958.712 165021 72.5539 72.5539 36.1982 120
268400 368.138 -311309 -1770.13 165061 72.5598 72.5598 36.2011 120
268450 369.152 -311305 -2108.47 165084 72.5631 72.5631 36.2028 120
268500 368.816 -311302 -1165.9 165082 72.5629 72.5629 36.2027 120
268550 369.759 -311305 -1187.17 165063 72.56 72.56 36.2012 120
268600 368.986 -311307 -1974.51 165030 72.5552 72.5552 36.1988 120
268650 367.045 -311308 -954.994 164982 72.5482 72.5483 36.1953 120
268700 370.056 -311319 -801.211 164924 72.5397 72.5397 36.1911 120
268750 364.78 -311311 423.803 164860 72.5303 72.5303 36.1864 120
268800 366.075 -311314 789.232 164798 72.5212 72.5212 36.1819 120
268850 365.007 -311311 1778.24 164746 72.5136 72.5136 36.178 120
268900 366.748 -311314 2523.76 164710 72.5083 72.5083 36.1754 120
268950 369.32 -311317 1885.38 164698 72.5066 72.5066 36.1746 120
269000 371.208 -311319 1529.02 164707 72.5078 72.5078 36.1752 120
269050 366.688 -311307 906.042 164728 72.511 72.511 36.1767 120
269100 370.617 -311307 1777.35 164757 72.5152 72.5152 36.1788 120
269150 373.416 -311307 1661.22 164797 72.5211 72.5211 36.1818 120
269200 371.799 -311303 512.581 164850 72.5289 72.5289 36.1857 120
269250 369.55 -311303 193.407 164910 72.5377 72.5377 36.1901 120
269300 370.679 -311310 -1168.63 164971 72.5466 72.5466 36.1945 120
269350 368.068 -311308 -1720.35 165021 72.5539 72.5539 36.1981 120
269400 370.282 -311315 -1947.49 165056 72.559 72.559 36.2007 120
269450 368.237 -311312 -1924.06 165072 72.5614 72.5614 36.2019 120
269500 365.504 -311307 -1577.92 165070 72.5612 72.5612 36.2018 120
269550 365.988 -311309 -985.358 165054 72.5587 72.5587 36.2006 120
269600 366.138 -311310 -1589.11 165024 72.5544 72.5544 36.1984 120
269650 366.772 -311311 -532.19 164983 72.5484 72.5484 36.1954 120
269700 370.755 -311318 -88.9129 164936 72.5415 72.5415 36.192 120
269750 371.192 -311317 -558.809 164883 72.5338 72.5338 36.1881 120
269800 372.246 -311317 1035.86 164829 72.5258 72.5258 36.1841 120
269850 365.271 -311302 261.362 164781 72.5188 72.5188 36.1806 120
269900 370.171 -311310 1122.73 164736 72.5122 72.5122 36.1773 120
269950 366.433 -311304 2148.47 164703 72.5073 72.5073 36.1749 120
270000 367.361 -311309 1551.57 164689 72.5052 72.5052 36.1739 120
270050 366.557 -311314 1290.61 164695 72.5061 72.5061 36.1743 120
270100 363.732 -311313 1996.43 164719 72.5097 72.5097 36.1761 120
270150 363.828 -311314 1232.35 164759 72.5156 72.5156 36.179 120
270200 364.626 -311315 187.045 164810 72.523 72.523 36.1827 120
270250 366.341 -311316 686.76 164866 72.5312 72.5312 36.1868 120
270300 368.18 -311316 -185.171 164925 72.5398 72.5398 36.1911 120
270350 371.815 -311319 -116.938 164982 72.5482 72.5482 36.1953 120
270400 371.891 -311316 -1681.08 165035 72.556 72.556 36.1992 120
270450 370.696 -311314 -2018.73 165076 72.562 72.562 36.2022 120
270500 369.791 -311312 -2740.15 165096 72.5649 72.5649 36.2036 120
270550 370.546 -311314 -1432.34 165087 72.5636 72.5636 36.203 120
270600 369.272 -311314 -1470.86 165062 72.56 72.56 36.2012 120
270650 366.605 -311310 -1038.47 165024 72.5543 72.5543 36.1984 120
270700 368.017 -311315 -607.267 164971 72.5466 72.5466 36.1945 120
270750 365.524 -311313 -80.0361 164912 72.538 72.538 36.1902 120
270800 364.864 -311315 230.228 164853 72.5293 72.5293 36.1859 120
270850 367.97 -311323 1189.96 164797 72.5211 72.5211 36.1818 120
270900 365.112 -311319 1691.15 164754 72.5148 72.5148 36.1786 120
270950 368.536 -311326 1608.37 164725 72.5106 72.5106 36.1765 120
271000 368.471 -311321 595.043 164710 72.5083 72.5083 36.1754 120
271050 369.047 -311317 1962.3 164707 72.5079 72.5079 36.1752 120
271100 368.386 -311310 2505.91 164728 72.511 72.511 36.1767 120
271150 370.345 -311313 727.745 164772 72.5174 72.5174 36.1799 120
271200 369.428 -311311 -586.806 164827 72.5255 72.5255 36.184 120
271250 368.227 -311309 -353.131 164882 72.5335 72.5335 36.188 120
271300 366.211 -311308 -1018.99 164932 72.5409 72.5409 36.1917 120
271350 366.612 -311313 -247.495 164975 72.5472 72.5472 36.1948 120
271400 365.447 -311315 -908.121 165013 72.5527 72.5527 36.1976 120
271450 363.928 -311317 -422.331 165041 72.5568 72.5568 36.1996 120
271500 365.17 -311320 -2069.76 165057 72.5592 72.5592 36.2008 120
271550 362.291 -311312 -1869.08 165055 72.559 72.559 36.2007 120
271600 367.97 -311312 -1037.12 165038 72.5564 72.5564 36.1994 120
271650 370.328 -311311 -2136.43 165009 72.5521 72.5521 36.1973 120
271700 369.305 -311309 -376.857 164967 72.546 72.546 36.1942 120
271750 370.699 -311313 -113.408 164919 72.539 72.539 36.1907 120
271800 367.503 -311310 183.807 164871 72.5319 72.5319 36.1872 120
271850 367.804 -311313 963.676 164823 72.5249 72.5249 36.1837 120
271900 365.985 -311313 1299.65 164783 72.519 72.519 36.1807 120
271950 365.608 -311315 1092.01 164756 72.5151 72.5151 36.1788 120
272000 365.99 -311318 1623.49 164743 72.5132 72.5132 36.1778 120
272050 367.175 -311320 1588.43 164745 72.5134 72.5134 36.178 120
272100 367.748 -311319 1250.61 164762 72.5159 72.5159 36.1792 120
272150 366.883 -311311 1601.96 164790 72.5201 72.5201 36.1813 120
272200 371.369 -311314 595.676 164832 72.5263 72.5263 36.1844 120
272250 373.575 -311314 504.67 164884 72.5339 72.5339 36.1882 120
272300 372.759 -311313 54.467 164942 72.5423 72.5423 36.1924 120
272350 367.724 -311306 -1103.31 164998 72.5505 72.5505 36.1965 120
272400 373.554 -311320 -1189.51 165040 72.5568 72.5568 36.1996 120
272450 368.776 -311314 -1358.9 165069 72.5609 72.5609 36.2017 120
272500 367.177 -311312 -2128.33 165081 72.5627 72.5627 36.2026 120
272550 366.873 -311312 -1339.05 165072 72.5614 72.5614 36.2019 120
272600 367.437 -311313 -1105.83 165046 72.5576 72.5576 36.2 120
272650 368.18 -311315 -1057.97 165007 72.5519 72.5519 36.1971 120
272700 367.969 -311315 -698.951 164955 72.5443 72.5443 36.1933 120
272750 368.814 -311315 -770.655 164891 72.5349 72.5349 36.1887 120
272800 368.771 -311314 611.85 164822 72.5247 72.5247 36.1836 120
272850 366.484 -311310 1171.61 164755 72.515 72.515 36.1787 120
272900 369.227 -311315 1815.23 164701 72.507 72.507 36.1748 120
272950 369.894 -311318 2367.71 164670 72.5024 72.5024 36.1725 120
273000 368.12 -311317 1949.05 164660 72.5011 72.5011 36.1718 120
273050 367.943 -311319 2131.35 164671 72.5026 72.5026 36.1726 120
273100 365.988 -311318 1887.69 164705 72.5076 72.5076 36.175 120
273150 367.854 -311323 947.064 164757 72.5153 72.5153 36.1789 120
273200 367.308 -311320 673.152 164820 72.5245 72.5245 36.1835 120
273250 365.147 -311313 -508.277 164889 72.5347 72.5347 36.1886 120
273300 367.265 -311313 -563.397 164955 72.5443 72.5443 36.1934 120
273350 367.254 -311307 -846.172 165011 72.5525 72.5525 36.1974 120
273400 368.301 -311305 -1681.48 165051 72.5584 72.5584 36.2004 120
273450 370.82 -311310 -1769.74 165075 72.5619 72.5619 36.2021 120
273500 371.132 -311312 -2219.54 165080 72.5625 72.5625 36.2025 120
273550 370.38 -311312 -625.991 165060 72.5597 72.5597 36.201 120
273600 363.272 -311301 -486.046 165029 72.5551 72.5551 36.1988 120
273650 366.318 -311309 -728.99 164989 72.5492 72.5492 36.1958 120
273700 368.632 -311315 633.046 164941 72.5422 72.5422 36.1923 120
273750 368.446 -311316 579.446 164895 72.5355 72.5355 36.189 120
273800 367.372 -311314 -60.0846 164854 72.5294 72.5294 36.1859 120
273850 365.107 -311310 -351.254 164816 72.5238 72.5238 36.1831 120
273900 367.518 -311314 860.72 164777 72.5182 72.5182 36.1803 120
273950 368.215 -311316 2057.24 164746 72.5136 72.5136 36.178 120
274000 368.598 -311315 1112.3 164731 72.5114 72.5114 36.1769 120
274050 372.036 -311320 1484.45 164730 72.5112 72.5112 36.1769 120
274100 370.701 -311316 1851.53 164745 72.5135 72.5135 36.178 120
274150 368.811 -311310 971.855 164777 72.5182 72.5182 36.1803 120
274200 370.382 -311311 857.523 164819 72.5243 72.5243 36.1834 120
274250 368.44 -311307 70.6008 164869 72.5317 72.5317 36.1871 120
274300 367.779 -311308 -253.667 164921 72.5393 72.5393 36.1909 120
274350 367.353 -311312 -1654.38 164972 72.5467 72.5467 36.1946 120
274400 366.778 -311315 -499.202 165009 72.5521 72.5521 36.1973 120
274450 368.308 -311319 -1659.74 165035 72.5559 72.5559 36.1992 120
274500 366.187 -311316 -838.429 165046 72.5576 72.5576 36.2 120
274550 368.105 -311318 -2422.52 165044 72.5573 72.5573 36.1998 120
274600 369.654 -311317 -535.976 165023 72.5542 72.5542 36.1983 120
274650 366.968 -311303 -784.508 164994 72.55 72.55 36.1962 120
274700 369.867 -311305 -907.594 164959 72.5448 72.5448 36.1936 120
274750 371.646 -311308 796.022 164917 72.5387 72.5387 36.1906 120
274800 373.359 -311313 590.461 164877 72.5328 72.5328 36.1877 120
274850 369.506 -311310 2107.2 164843 72.5278 72.5278 36.1851 120
274900 368.907 -311314 -451.931 164824 72.525 72.525 36.1837 120
