# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
100400 10.0595 -311842 20.0989 163087 72.2695 72.2695 36.0562 120
100450 10.1566 -311842 -178.42 163094 72.2704 72.2704 36.0567 120
100500 10.075 -311842 269.716 163048 72.2636 72.2636 36.0533 120
100550 10.0388 -311842 -216.658 163082 72.2686 72.2686 36.0558 120
100600 10.0166 -311842 -87.2325 163090 72.2699 72.2699 36.0565 120
100650 9.97232 -311842 207.092 163058 72.2651 72.2651 36.0541 120
100700 9.97152 -311842 -134.788 163077 72.2678 72.2678 36.0554 120
100750 9.96296 -311842 95.3862 163068 72.2666 72.2666 36.0548 120
100800 9.9315 -311842 189.797 163073 72.2674 72.2674 36.0552 120
100850 9.88151 -311842 -174.901 163101 72.2715 72.2715 36.0572 120
100900 9.90715 -311842 119.579 163073 72.2674 72.2674 36.0552 120
100950 10.0261 -311842 27.6594 163066 72.2663 72.2663 36.0547 120
101000 10.0569 -311842 53.568 163081 72.2685 72.2685 36.0558 120
101050 10.0411 -311842 -181.816 163088 72.2695 72.2695 36.0563 120
101100 10.0616 -311842 153.944 163061 72.2655 72.2655 36.0543 120
101150 10.072 -311842 98.4282 163069 72.2668 72.2668 36.0549 120
101200 10.0567 -311842 -337.03 163097 72.2708 72.2708 36.0569 120
101250 10.0099 -311842 379.168 163054 72.2645 72.2645 36.0538 120
101300 10.0565 -311842 -43.4781 163077 72.2679 72.2679 36.0555 120
101350 9.82693 -311842 -134.554 163102 72.2716 72.2716 36.0573 120
101400 9.96562 -311842 77.2468 163072 72.2672 72.2672 36.0551 120
101450 9.92318 -311842 -23.9418 163070 72.2668 72.2668 36.0549 120
101500 9.97653 -311843 -184.454 163083 72.2688 72.2688 36.0559 120
101550 9.9068 -311842 118.431 163070 72.2669 72.2669 36.055 120
101600 9.99809 -311842 98.0903 163080 72.2684 72.2684 36.0557 120
101650 9.96677 -311842 -131.327 163093 72.2702 72.2702 36.0566 120
101700 10.0622 -311842 121.001 163073 72.2673 72.2673 36.0552 120
101750 10.062 -311842 36.0485 163061 72.2655 72.2655 36.0543 120
101800 10.0362 -311842 46.3926 163067 72.2664 72.2664 36.0547 120
101850 10.0886 -311842 -124.725 163092 72.2701 72.2701 36.0566 120
101900 10.0437 -311842 65.6902 163082 72.2686 72.2686 36.0558 120
101950 9.88399 -311842 123.34 163071 72.267 72.267 36.055 120
102000 9.92559 -311842 -95.2764 163078 72.268 72.268 36.0555 120
102050 9.95932 -311842 11.4967 163071 72.2671 72.2671 36.0551 120
102100 9.93048 -311843 71.963 163083 72.2687 72.2687 36.0559 120
102150 10.0081 -311842 -133.365 163091 72.27 72.27 36.0565 120
102200 9.92427 -311842 242.511 163060 72.2653 72.2653 36.0542 120
102250 10.0074 -311842 -70.4526 163087 72.2695 72.2695 36.0562 120
102300 10.154 -311842 -123.977 163085 72.269 72.269 36.056 120
102350 10.0383 -311842 415.216 163045 72.2632 72.2632 36.0531 120
102400 10.0895 -311842 -314.198 163094 72.2704 72.2704 36.0567 120
102450 10.059 -311842 -64.0084 163085 72.269 72.269 36.056 120
102500 9.97485 -311842 55.7895 163070 72.2669 72.2669 36.055 120
102550 10.0621 -311842 -167.555 163094 72.2705 72.2705 36.0568 120
102600 9.96102 -311842 -122.332 163081 72.2684 72.2684 36.0557 120
102650 9.87929 -311842 310.195 163053 72.2643 72.2643 36.0537 120
102700 9.95555 -311842 -257.914 163085 72.2691 72.2691 36.0561 120
102750 9.92267 -311843 -15.2625 163071 72.267 72.267 36.055 120
102800 9.99139 -311842 248.118 163066 72.2663 72.2663 36.0546 120
102850 10.0291 -311842 -106.159 163086 72.2693 72.2693 36.0562 120
102900 10.0651 -311842 232.365 163063 72.2658 72.2658 36.0544 120
102950 10.1111 -311842 -106.168 163087 72.2694 72.2694 36.0562 120
103000 10.1024 -311842 -190.986 163102 72.2716 72.2716 36.0573 120
103050 10.0971 -311842 224.491 163071 72.267 72.267 36.055 120
103100 10.11 -311842 -46.2394 163077 72.2679 72.2679 36.0554 120
103150 10.0289 -311842 6.0607 163091 72.2699 72.2699 36.0565 120
103200 10.0083 -311842 -138.13 163093 72.2702 72.2702 36.0566 120
103250 9.97909 -311843 148.899 163056 72.2647 72.2647 36.0539 120
103300 9.88073 -311842 136.497 163055 72.2647 72.2647 36.0539 120
103350 9.91168 -311842 -330.063 163096 72.2708 72.2708 36.0569 120
103400 9.85704 -311842 165.271 163076 72.2678 72.2678 36.0554 120
103450 9.9741 -311842 110.007 163059 72.2652 72.2652 36.0541 120
103500 10.0115 -311842 -48.9303 163080 72.2683 72.2683 36.0557 120
103550 10.0552 -311842 -51.7197 163092 72.2701 72.2701 36.0566 120
103600 10.0283 -311842 109.265 163077 72.2679 72.2679 36.0555 120
103650 10.1209 -311842 -47.5873 163083 72.2688 72.2688 36.0559 120
103700 10.123 -311842 -221.253 163082 72.2686 72.2686 36.0558 120
103750 9.98527 -311842 199.588 163055 72.2646 72.2646 36.0538 120
103800 10.081 -311843 -153.787 163073 72.2673 72.2673 36.0552 120
103850 9.93855 -311842 -95.3055 163080 72.2684 72.2684 36.0557 120
103900 9.88442 -311842 149.347 163072 72.2672 72.2672 36.0551 120
103950 9.90659 -311842 -357.091 163100 72.2713 72.2713 36.0572 120
104000 9.93752 -311842 177.02 163061 72.2655 72.2655 36.0543 120
104050 9.98901 -311843 454.24 163039 72.2622 72.2622 36.0526 120
104100 9.9491 -311842 -350.17 163110 72.2728 72.2728 36.0579 120
104150 10.0185 -311842 -0.711575 163100 72.2713 72.2713 36.0572 120
104200 10.0297 -311842 121.887 163067 72.2665 72.2665 36.0548 120
104250 10.1118 -311842 -179.617 163082 72.2686 72.2686 36.0558 120
104300 10.104 -311842 138.858 163071 72.2671 72.2671 36.0551 120
104350 10.0892 -311842 -66.6757 163063 72.2659 72.2659 36.0545 120
104400 10.0176 -311842 120.599 163053 72.2644 72.2644 36.0537 120
104450 9.95621 -311842 -34.2901 163075 72.2676 72.2676 36.0553 120
104500 9.95447 -311842 24.0556 163085 72.2691 72.2691 36.0561 120
104550 9.82516 -311842 -109.862 163088 72.2695 72.2695 36.0563 120
104600 9.97223 -311842 -157.558 163086 72.2693 72.2693 36.0562 120
104650 9.86827 -311842 -9.03865 163089 72.2697 72.2697 36.0563 120
104700 9.86779 -311842 -295.29 163101 72.2714 72.2714 36.0572 120
104750 10.1022 -311842 343.645 163055 72.2647 72.2647 36.0539 120
104800 9.97258 -311842 10.252 163074 72.2675 72.2675 36.0553 120
104850 10.0115 -311842 -125.103 163094 72.2704 72.2704 36.0567 120
104900 9.99328 -311842 228.301 163063 72.2658 72.2658 36.0544 120
104950 10.0186 -311842 -6.71114 163075 72.2676 72.2676 36.0553 120
105000 10.0744 -311842 -76.5563 163085 72.2691 72.2691 36.056 120
105050 10.0159 -311842 239.904 163063 72.2659 72.2659 36.0545 120
105100 10.0219 -311842 -144.423 163093 72.2702 72.2702 36.0566 120
105150 9.97738 -311842 -81.9225 163082 72.2687 72.2687 36.0559 120
105200 9.90266 -311842 9.38937 163055 72.2646 72.2646 36.0538 120
105250 9.98053 -311842 -35.9828 163072 72.2672 72.2672 36.0551 120
105300 10.0307 -311842 -5.46449 163078 72.2681 72.2681 36.0556 120
105350 9.9188 -311842 -39.1596 163075 72.2676 72.2676 36.0553 120
105400 10.0074 -311842 158.817 163071 72.2671 72.2671 36.055 120
105450 9.99203 -311842 -83.799 163100 72.2714 72.2714 36.0572 120
105500 10.0958 -311842 74.8915 163078 72.2681 72.2681 36.0555 120
105550 10.0746 -311842 162.521 163051 72.2641 72.2641 36.0536 120
105600 10.0424 -311842 -186.537 163083 72.2687 72.2687 36.0559 120
105650 10.0415 -311842 50.9072 163084 72.2689 72.2689 36.056 120
105700 10.0407 -311842 -3.69963 163073 72.2674 72.2674 36.0552 120
105750 10.0498 -311842 -11.3717 163066 72.2663 72.2663 36.0547 120
105800 10.0013 -311842 149.447 163073 72.2674 72.2674 36.0552 120
105850 9.81682 -311842 -308.761 163105 72.2721 72.2721 36.0576 120
105900 9.98274 -311843 235.685 163075 72.2676 72.2676 36.0553 120
105950 9.97876 -311842 10.3688 163085 72.2691 72.2691 36.0561 120
106000 9.92446 -311842 -148.928 163077 72.2679 72.2679 36.0555 120
106050 9.97709 -311842 191.62 163037 72.2621 72.2621 36.0526 120
106100 9.94541 -311842 51.4344 163069 72.2667 72.2668 36.0549 120
106150 10.07 -311842 -223.554 163099 72.2712 72.2712 36.0571 120
106200 10.1597 -311842 348.737 163062 72.2657 72.2657 36.0543 120
106250 9.97757 -311842 -306.714 163091 72.2699 72.2699 36.0565 120
106300 10.1008 -311842 -42.1017 163081 72.2685 72.2685 36.0558 120
106350 10.0166 -311842 123.624 163067 72.2665 72.2665 36.0547 120
106400 10.036 -311842 -106.023 163080 72.2684 72.2684 36.0557 120
106450 9.96973 -311842 184.032 163070 72.2668 72.2668 36.0549 120
106500 9.929 -311842 79.417 163072 72.2672 72.2672 36.0551 120
106550 9.91392 -311842 -110.073 163097 72.2709 72.2709 36.0569 120
106600 9.91631 -311842 -201.222 163096 72.2707 72.2707 36.0569 120
106650 10.034 -311843 367.153 163051 72.2641 72.2641 36.0535 120
106700 10.032 -311842 -285.544 163092 72.2701 72.2701 36.0566 120
106750 10.0597 -311842 -25.1269 163082 72.2687 72.2687 36.0559 120
106800 10.0103 -311842 344.958 163048 72.2636 72.2636 36.0533 120
106850 10.0122 -311842 -212.312 163094 72.2704 72.2704 36.0567 120
106900 10.0844 -311842 -196.435 163092 72.2702 72.2702 36.0566 120
106950 10.0378 -311842 363.851 163040 72.2625 72.2625 36.0528 120
107000 10.0315 -311842 -289.604 163089 72.2697 72.2697 36.0564 120
107050 9.97426 -311842 46.8507 163078 72.268 72.268 36.0555 120
107100 9.90077 -311842 226.558 163061 72.2656 72.2656 36.0543 120
107150 9.98024 -311842 -264.623 163100 72.2713 72.2713 36.0572 120
107200 9.93943 -311842 202.982 163070 72.2669 72.2669 36.055 120
107250 9.91115 -311842 103.181 163068 72.2666 72.2666 36.0548 120
107300 9.92529 -311842 -64.8394 163084 72.269 72.269 36.056 120
107350 9.94623 -311842 127.158 163067 72.2664 72.2664 36.0547 120
107400 10.0007 -311842 -209.989 163090 72.2698 72.2698 36.0564 120
107450 10.0977 -311842 -2.18798 163085 72.269 72.269 36.056 120
107500 10.0555 -311842 48.4391 163061 72.2656 72.2656 36.0543 120
107550 10.0885 -311842 99.1798 163072 72.2672 72.2672 36.0551 120
107600 9.99552 -311842 -140.448 163094 72.2704 72.2704 36.0567 120
107650 9.96146 -311842 -47.7886 163074 72.2675 72.2675 36.0553 120
107700 9.94594 -311842 240.423 163070 72.2668 72.2668 36.0549 120
107750 9.85983 -311842 44.7475 163073 72.2674 72.2674 36.0552 120
107800 9.94627 -311842 57.8032 163072 72.2672 72.2672 36.0551 120
107850 9.89996 -311842 -42.7849 163085 72.2691 72.2691 36.0561 120
107900 9.8897 -311842 146.351 163074 72.2675 72.2675 36.0553 120
107950 9.93007 -311842 31.1487 163086 72.2692 72.2692 36.0561 120
108000 10.0491 -311842 -17.3141 163089 72.2697 72.2697 36.0564 120
108050 10.0816 -311842 163.453 163072 72.2672 72.2672 36.0551 120
108100 10.1045 -311842 -145.583 163084 72.2689 72.2689 36.056 120
108150 10.0367 -311842 25.5612 163073 72.2673 72.2673 36.0552 120
108200 10.1275 -311842 -152.558 163079 72.2681 72.2681 36.0556 120
108250 10.0072 -311842 35.0542 163072 72.2671 72.2671 36.0551 120
108300 10.1032 -311842 61.2162 163076 72.2677 72.2677 36.0554 120
108350 9.97138 -311842 -62.7263 163082 72.2687 72.2687 36.0559 120
108400 9.9603 -311842 26.2963 163067 72.2665 72.2665 36.0547 120
108450 9.90476 -311842 74.1559 163073 72.2673 72.2673 36.0552 120
108500 9.90063 -311842 -142.356 163097 72.2709 72.2709 36.057 120
108550 9.94868 -311842 144.25 163071 72.267 72.267 36.055 120
108600 10.0047 -311842 151.244 163059 72.2652 72.2652 36.0541 120
108650 9.95246 -311842 -322.642 163090 72.2698 72.2698 36.0564 120
108700 10.113 -311842 253.767 163062 72.2657 72.2657 36.0544 120
108750 10.1017 -311842 22.7622 163074 72.2675 72.2675 36.0553 120
108800 10.0897 -311842 33.0737 163078 72.2681 72.2681 36.0556 120
108850 9.99463 -311842 184.908 163062 72.2657 72.2657 36.0544 120
108900 10.1198 -311842 -50.1 163087 72.2694 72.2694 36.0562 120
108950 9.97929 -311842 -69.0721 163096 72.2708 72.2708 36.0569 120
109000 9.98107 -311842 75.5329 163076 72.2677 72.2677 36.0554 120
109050 10.0442 -311842 75.1587 163062 72.2656 72.2656 36.0543 120
109100 9.92039 -311842 -192.205 163081 72.2684 72.2684 36.0557 120
109150 9.96368 -311842 -29.317 163093 72.2703 72.2703 36.0566 120
109200 10.0082 -311843 -94.0999 163089 72.2697 72.2697 36.0564 120
109250 9.99496 -311842 249.638 163066 72.2663 72.2663 36.0547 120
109300 10.044 -311842 -76.2599 163084 72.269 72.269 36.056 120
109350 10.0941 -311842 -55.4045 163069 72.2668 72.2668 36.0549 120
109400 10.1303 -311842 118.165 163059 72.2652 72.2652 36.0541 120
109450 10.0828 -311842 -119.774 163081 72.2685 72.2685 36.0558 120
109500 10.0459 -311842 38.8024 163069 72.2668 72.2668 36.0549 120
109550 10.045 -311842 93.9587 163064 72.266 72.266 36.0545 120
109600 9.99178 -311842 -319.327 163092 72.2701 72.2701 36.0566 120
109650 9.95723 -311842 157.98 163076 72.2677 72.2677 36.0554 120
109700 9.9689 -311842 -40.0078 163093 72.2703 72.2703 36.0566 120
109750 9.87815 -311842 -112.085 163090 72.2698 72.2698 36.0564 120
109800 9.92867 -311842 446.051 163041 72.2625 72.2625 36.0528 120
109850 10.0014 -311842 -59.7859 163074 72.2675 72.2675 36.0553 120
109900 10.0091 -311842 -220.907 163093 72.2703 72.2703 36.0567 120
109950 10.0372 -311842 185.842 163080 72.2683 72.2683 36.0557 120
110000 10.0812 -311842 -90.3699 163093 72.2702 72.2702 36.0566 120
110050 10.0309 -311842 10.9465 163073 72.2673 72.2673 36.0552 120
110100 10.08 -311842 -91.1153 163073 72.2674 72.2674 36.0552 120
110150 10.0339 -311842 -123.375 163088 72.2696 72.2696 36.0563 120
110200 10.0197 -311842 127.254 163060 72.2654 72.2654 36.0542 120
110250 9.93149 -311842 -92.6527 163063 72.2659 72.2659 36.0544 120
110300 9.90886 -311842 55.4045 163074 72.2674 72.2674 36.0552 120
110350 9.92913 -311842 -24.0254 163081 72.2686 72.2686 36.0558 120
110400 9.91642 -311842 81.8777 163078 72.2681 72.2681 36.0555 120
110450 9.99409 -311843 -53.2539 163082 72.2687 72.2687 36.0559 120
110500 9.94435 -311842 85.1467 163076 72.2678 72.2678 36.0554 120
110550 9.9671 -311842 57.7847 163078 72.268 72.268 36.0555 120
110600 10.075 -311842 -156.669 163084 72.269 72.269 36.056 120
110650 10.0733 -311842 302.457 163058 72.2652 72.2652 36.0541 120
110700 10.0552 -311842 -148.415 163091 72.27 72.27 36.0565 120
110750 10.1141 -311842 -35.2751 163090 72.2699 72.2699 36.0565 120
110800 10.075 -311842 181.893 163059 72.2652 72.2652 36.0541 120
110850 9.96058 -311842 3.91629 163070 72.2668 72.2668 36.0549 120
110900 9.93234 -311842 -80.9419 163082 72.2687 72.2687 36.0558 120
110950 9.95692 -311842 193.526 163069 72.2667 72.2667 36.0549 120
111000 9.93557 -311842 51.0943 163084 72.269 72.269 36.056 120
111050 9.93416 -311842 -63.0757 163085 72.2691 72.2691 36.0561 120
111100 9.93967 -311842 222.883 163062 72.2656 72.2656 36.0543 120
111150 9.95179 -311842 -183.413 163075 72.2676 72.2677 36.0553 120
111200 9.94603 -311842 141.689 163068 72.2666 72.2666 36.0548 120
111250 10.0809 -311842 -122.54 163100 72.2712 72.2712 36.0571 120
111300 10.0636 -311842 -2.98925 163095 72.2706 72.2706 36.0568 120
111350 10.1841 -311842 -29.0884 163069 72.2668 72.2668 36.0549 120
111400 10.1247 -311842 -10.3141 163074 72.2675 72.2675 36.0553 120
111450 10.0904 -311842 -53.3699 163080 72.2683 72.2683 36.0557 120
111500 10.0036 -311842 145.328 163074 72.2674 72.2674 36.0552 120
111550 9.98701 -311842 32.0878 163082 72.2687 72.2687 36.0559 120
111600 9.88374 -311842 129.459 163068 72.2665 72.2665 36.0548 120
111650 9.93072 -311843 -9.72132 163081 72.2685 72.2685 36.0558 120
111700 9.94828 -311842 65.6138 163082 72.2686 72.2686 36.0558 120
111750 9.89563 -311842 161.067 163068 72.2665 72.2665 36.0548 120
111800 9.92271 -311842 -287.068 163086 72.2692 72.2692 36.0561 120
111850 9.98773 -311842 66.5122 163070 72.2669 72.2669 36.055 120
111900 10.1715 -311842 -39.4309 163073 72.2673 72.2673 36.0551 120
111950 10.0604 -311842 139.827 163065 72.2662 72.2662 36.0546 120
112000 10.0857 -311842 -64.9053 163086 72.2693 72.2693 36.0561 120
112050 10.153 -311842 -247.234 163092 72.2701 72.2701 36.0566 120
112100 10.0402 -311842 251.018 163053 72.2644 72.2644 36.0537 120
112150 9.92529 -311842 -46.8896 163081 72.2685 72.2685 36.0558 120
112200 9.97776 -311842 -186.68 163088 72.2696 72.2696 36.0563 120
112250 10.0199 -311843 350.29 163046 72.2634 72.2634 36.0532 120
112300 9.93965 -311842 -195.418 163088 72.2695 72.2695 36.0563 120
112350 10.0146 -311842 -84.2404 163093 72.2702 72.2702 36.0566 120
112400 9.99537 -311842 286.875 163073 72.2673 72.2673 36.0551 120
112450 9.97593 -311842 -106.499 163083 72.2687 72.2687 36.0559 120
112500 10.1254 -311842 30.7412 163070 72.2668 72.2668 36.0549 120
112550 10.0762 -311842 -56.1598 163087 72.2694 72.2694 36.0562 120
112600 10.0271 -311842 -82.9451 163092 72.27 72.27 36.0565 120
112650 10.0795 -311842 331.357 163061 72.2655 72.2655 36.0543 120
112700 10.0989 -311842 142.272 163063 72.2659 72.2659 36.0545 120
112750 10.0697 -311842 -133.448 163083 72.2689 72.2689 36.0559 120
112800 9.91623 -311842 -30.6217 163087 72.2693 72.2693 36.0562 120
112850 9.87849 -311842 -45.7914 163080 72.2683 72.2683 36.0557 120
112900 9.85351 -311842 -105.395 163090 72.2698 72.2698 36.0564 120
112950 9.89319 -311842 -32.1184 163084 72.2689 72.2689 36.056 120
113000 9.91183 -311842 301.199 163049 72.2637 72.2637 36.0534 120
113050 9.87754 -311842 -168.878 163073 72.2673 72.2673 36.0552 120
113100 9.98034 -311842 -118.042 163087 72.2694 72.2694 36.0562 120
113150 10.0845 -311842 121.121 163073 72.2674 72.2674 36.0552 120
113200 10.1271 -311842 -131.259 163081 72.2685 72.2685 36.0558 120
113250 10.1239 -311842 -151.09 163085 72.2691 72.2691 36.0561 120
113300 10.0969 -311842 165.289 163061 72.2655 72.2655 36.0543 120
113350 10.1302 -311842 -36.575 163079 72.2682 72.2682 36.0556 120
113400 10.0133 -311842 -109.311 163102 72.2716 72.2716 36.0573 120
113450 9.96585 -311842 131.683 163085 72.2691 72.2691 36.0561 120
113500 9.93194 -311843 -5.14613 163081 72.2685 72.2685 36.0557 120
113550 9.73172 -311842 109.651 163063 72.2659 72.2659 36.0545 120
113600 9.82442 -311842 -108.252 163072 72.2672 72.2672 36.0551 120
113650 9.85236 -311842 25.1037 163068 72.2666 72.2666 36.0548 120
113700 9.95557 -311842 -63.6634 163076 72.2678 72.2678 36.0554 120
113750 10.081 -311842 -152.277 163077 72.2678 72.2678 36.0554 120
113800 10.0942 -311842 214.521 163051 72.2641 72.2641 36.0536 120
113850 10.172 -311842 -93.6034 163085 72.2691 72.2691 36.0561 120
113900 10.0047 -311841 -117.822 163098 72.271 72.271 36.057 120
113950 10.0676 -311842 110.273 163068 72.2666 72.2666 36.0548 120
114000 10.0494 -311842 -93.038 163077 72.2679 72.2679 36.0555 120
114050 9.98745 -311842 141.658 163072 72.2672 72.2672 36.0551 120
114100 9.95993 -311842 -101.374 163083 72.2688 72.2688 36.0559 120
114150 9.88145 -311842 -2.21834 163088 72.2695 72.2695 36.0563 120
114200 9.90981 -311843 87.2828 163072 72.2672 72.2672 36.0551 120
114250 9.89256 -311842 55.9844 163071 72.2671 72.2671 36.0551 120
114300 9.81263 -311842 6.10898 163082 72.2687 72.2687 36.0559 120
114350 9.95059 -311842 -65.8671 163076 72.2678 72.2678 36.0554 120
114400 10.0864 -311842 94.7402 163065 72.2661 72.2661 36.0546 120
114450 10.0339 -311842 -166.449 163084 72.2689 72.2689 36.056 120
114500 10.143 -311842 -6.47567 163081 72.2684 72.2684 36.0557 120
114550 10.0438 -311842 171.569 163075 72.2676 72.2676 36.0553 120
114600 10.085 -311842 -293.206 163100 72.2714 72.2714 36.0572 120
114650 9.92884 -311842 314.781 163064 72.266 72.266 36.0545 120
114700 10.0594 -311842 -59.9819 163079 72.2682 72.2682 36.0556 120
114750 9.87294 -311842 193.208 163068 72.2666 72.2666 36.0548 120
114800 9.82641 -311842 -70.3603 163076 72.2677 72.2677 36.0554 120
114850 9.93218 -311843 -6.81111 163079 72.2682 72.2682 36.0556 120
114900 9.88424 -311842 -26.2679 163073 72.2673 72.2673 36.0552 120
114950 9.89753 -311842 129.521 163066 72.2663 72.2663 36.0547 120
115000 10.0081 -311842 -7.86392 163094 72.2705 72.2705 36.0568 120
115050 10.1141 -311842 -191.601 163096 72.2708 72.2708 36.0569 120
115100 10.1626 -311842 242.358 163051 72.2641 72.2641 36.0536 120
115150 10.1464 -311842 -277.801 163084 72.269 72.269 36.056 120
115200 10.1272 -311842 163.695 163064 72.2659 72.2659 36.0545 120
115250 10.0372 -311842 -108.489 163068 72.2666 72.2666 36.0548 120
115300 9.91751 -311842 24.4277 163080 72.2684 72.2684 36.0557 120
115350 9.92727 -311842 -43.7508 163082 72.2686 72.2686 36.0558 120
115400 9.82299 -311842 90.9452 163073 72.2673 72.2673 36.0551 120
115450 9.75501 -311842 140.621 163080 72.2684 72.2684 36.0557 120
115500 9.93289 -311842 -91.5853 163092 72.2701 72.2701 36.0566 120
115550 9.99128 -311842 198.65 163075 72.2676 72.2676 36.0553 120
115600 9.96619 -311842 -15.707 163090 72.2699 72.2699 36.0565 120
115650 10.1879 -311843 -51.0345 163084 72.269 72.269 36.056 120
115700 10.0002 -311842 153.436 163058 72.2651 72.2651 36.054 120
115750 10.0578 -311842 -97.5023 163072 72.2671 72.2671 36.0551 120
115800 10.2162 -311842 40.6151 163079 72.2682 72.2682 36.0556 120
115850 10.1587 -311842 -178.429 163088 72.2695 72.2695 36.0563 120
115900 10.0305 -311842 147.911 163062 72.2656 72.2657 36.0543 120
115950 10.0155 -311842 80.5321 163064 72.266 72.266 36.0545 120
116000 9.91767 -311842 -134.16 163089 72.2697 72.2697 36.0564 120
116050 9.83489 -311842 130.267 163080 72.2683 72.2683 36.0557 120
116100 9.81952 -311842 -46.8315 163079 72.2682 72.2682 36.0556 120
116150 9.97384 -311843 -159.89 163082 72.2687 72.2687 36.0558 120
116200 9.92619 -311842 126.808 163066 72.2663 72.2664 36.0547 120
116250 9.97826 -311842 -3.19807 163071 72.267 72.267 36.055 120
116300 10.0248 -311842 24.9232 163078 72.2681 72.2681 36.0556 120
116350 10.1933 -311842 65.63 163086 72.2693 72.2693 36.0562 120
116400 10.0594 -311842 -74.84 163082 72.2686 72.2686 36.0558 120
116450 10.0543 -311842 270.355 163068 72.2666 72.2666 36.0548 120
116500 10.12 -311842 -325.481 163098 72.271 72.271 36.057 120
116550 9.97194 -311842 131.821 163069 72.2667 72.2667 36.0549 120
116600 10.0112 -311843 -35.1233 163076 72.2677 72.2677 36.0554 120
116650 9.90474 -311842 -38.2757 163081 72.2685 72.2685 36.0558 120
116700 9.80615 -311842 101.9 163070 72.2668 72.2668 36.0549 120
116750 9.85676 -311842 -161.294 163080 72.2684 72.2684 36.0557 120
116800 9.89418 -311842 -89.8301 163072 72.2671 72.2671 36.0551 120
116850 9.97541 -311842 195.131 163076 72.2677 72.2677 36.0554 120
116900 10.0883 -311842 -270.842 163102 72.2716 72.2716 36.0573 120
116950 10.121 -311842 435.955 163046 72.2633 72.2633 36.0532 120
117000 10.1012 -311842 -64.5921 163079 72.2682 72.2682 36.0556 120
117050 10.1594 -311842 -182.2 163095 72.2706 72.2706 36.0568 120
117100 10.085 -311842 234.576 163058 72.2651 72.2651 36.0541 120
117150 10.0088 -311842 -96.2084 163077 72.2679 72.2679 36.0555 120
117200 9.91346 -311842 87.5332 163080 72.2684 72.2684 36.0557 120
117250 9.97825 -311842 -34.8276 163070 72.2669 72.2669 36.0549 120
117300 9.90472 -311842 96.8874 163073 72.2673 72.2673 36.0551 120
117350 9.98028 -311842 -162.66 163101 72.2714 72.2714 36.0572 120
117400 9.86366 -311842 38.331 163083 72.2688 72.2688 36.0559 120
117450 9.87139 -311842 2.12005 163069 72.2668 72.2668 36.0549 120
117500 9.9704 -311842 -151.197 163081 72.2685 72.2685 36.0558 120
117550 9.98593 -311842 46.5508 163080 72.2683 72.2683 36.0557 120
117600 10.1864 -311842 -42.7744 163072 72.2672 72.2672 36.0551 120
117650 10.1622 -311842 167.431 163066 72.2663 72.2663 36.0547 120
117700 10.1578 -311842 -89.5961 163081 72.2684 72.2685 36.0557 120
117750 10.0221 -311842 -222.985 163076 72.2677 72.2677 36.0554 120
117800 9.96081 -311842 281.145 163056 72.2647 72.2647 36.0539 120
117850 9.96949 -311842 -288.851 163106 72.2722 72.2722 36.0576 120
117900 9.94227 -311842 14.8084 163087 72.2693 72.2693 36.0562 120
117950 9.92468 -311843 345.21 163044 72.2631 72.2631 36.053 120
118000 9.82979 -311843 -165.382 163083 72.2688 72.2688 36.0559 120
118050 9.9862 -311843 13.5695 163093 72.2702 72.2702 36.0566 120
118100 9.97698 -311842 -23.6778 163072 72.2672 72.2672 36.0551 120
118150 10.0331 -311842 -69.7261 163073 72.2673 72.2673 36.0551 120
118200 10.1943 -311842 -13.6936 163090 72.2699 72.2699 36.0564 120
118250 10.1044 -311842 17.9749 163074 72.2675 72.2675 36.0552 120
118300 10.1534 -311842 79.142 163059 72.2652 72.2652 36.0541 120
118350 10.1416 -311842 -42.9974 163081 72.2685 72.2685 36.0558 120
118400 10.1004 -311842 46.845 163079 72.2682 72.2682 36.0556 120
118450 10.0204 -311842 179.443 163062 72.2657 72.2657 36.0544 120
118500 9.9686 -311842 -165.271 163086 72.2693 72.2693 36.0562 120
118550 9.89307 -311843 -10.1133 163086 72.2692 72.2692 36.0561 120
118600 9.78597 -311842 -134.364 163086 72.2693 72.2693 36.0562 120
118650 9.87847 -311842 4.4755 163075 72.2677 72.2677 36.0554 120
118700 9.90303 -311842 259.87 163050 72.264 72.264 36.0535 120
118750 9.94994 -311842 -28.3756 163071 72.267 72.267 36.055 120
118800 10.1046 -311842 -179.731 163098 72.271 72.271 36.057 120
118850 10.1318 -311842 25.0307 163096 72.2707 72.2707 36.0569 120
118900 10.1605 -311842 -163.47 163095 72.2706 72.2706 36.0568 120
118950 10.111 -311842 113.972 163056 72.2648 72.2648 36.0539 120
119000 10.129 -311842 230.006 163051 72.264 72.264 36.0535 120
119050 10.0293 -311842 -197.533 163096 72.2707 72.2707 36.0569 120
119100 9.99039 -311842 -41.8471 163087 72.2693 72.2694 36.0562 120
119150 9.98004 -311842 149.868 163068 72.2666 72.2666 36.0548 120
119200 9.81561 -311842 -47.7681 163081 72.2684 72.2684 36.0557 120
119250 9.90464 -311842 -111.509 163080 72.2684 72.2684 36.0557 120
119300 9.93945 -311843 133.496 163074 72.2675 72.2675 36.0553 120
119350 9.92248 -311842 -111.144 163098 72.271 72.271 36.057 120
