# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
163300 180.202 -311599 -1363.58 164169 72.4289 72.4289 36.1358 120
163350 179.31 -311598 -433.251 164145 72.4253 72.4253 36.134 120
163400 179.622 -311599 306.954 164110 72.4201 72.4201 36.1314 120
163450 180.303 -311599 14.1003 164069 72.4141 72.4141 36.1284 120
163500 180.705 -311595 996.894 164028 72.4081 72.4081 36.1254 120
163550 181.822 -311595 331.08 164002 72.4043 72.4043 36.1235 120
163600 183.08 -311596 44.4534 163985 72.4017 72.4017 36.1222 120
163650 182.577 -311596 660.101 163974 72.4002 72.4002 36.1215 120
163700 182.288 -311597 716.28 163976 72.4005 72.4005 36.1216 120
163750 181.974 -311598 716.726 163994 72.4031 72.4031 36.1229 120
163800 181.048 -311599 349.369 164026 72.4078 72.4078 36.1253 120
163850 180.195 -311598 721.146 164068 72.4139 72.4139 36.1283 120
163900 178.374 -311595 -496.513 164119 72.4216 72.4216 36.1321 120
163950 181.14 -311600 -1242.8 164164 72.4282 72.4282 36.1354 120
164000 180.357 -311596 -997.836 164186 72.4314 72.4314 36.137 120
164050 181.62 -311595 -1460.18 164182 72.4308 72.4308 36.1367 120
164100 182.362 -311594 -659.183 164148 72.4257 72.4257 36.1342 120
164150 184.264 -311597 490.127 164097 72.4182 72.4182 36.1305 120
164200 182.734 -311596 311.708 164049 72.4112 72.4112 36.127 120
164250 182.492 -311597 17.546 164003 72.4045 72.4045 36.1236 120
164300 181.556 -311597 1422.57 163966 72.399 72.399 36.1209 120
164350 181.861 -311599 1026.28 163951 72.3968 72.3968 36.1198 120
164400 179.377 -311596 315.568 163954 72.3973 72.3973 36.12 120
164450 180.911 -311599 939.325 163971 72.3997 72.3997 36.1212 120
164500 180.236 -311598 390.438 164002 72.4043 72.4043 36.1235 120
164550 179.297 -311595 796.044 164045 72.4107 72.4107 36.1267 120
164600 181.03 -311597 -455.378 164105 72.4194 72.4194 36.1311 120
164650 180.696 -311593 -818.583 164159 72.4274 72.4274 36.135 120
164700 182.742 -311593 -1360.28 164192 72.4323 72.4323 36.1375 120
164750 181.882 -311591 -1088.97 164195 72.4327 72.4327 36.1377 120
164800 182.452 -311593 -714.338 164175 72.4298 72.4298 36.1362 120
164850 182.879 -311596 -656.952 164135 72.4239 72.4239 36.1333 120
164900 182.907 -311599 413.479 164077 72.4154 72.4154 36.129 120
164950 180.85 -311597 386.51 164020 72.4069 72.4069 36.1248 120
165000 180.386 -311597 712.395 163970 72.3996 72.3996 36.1212 120
165050 179.956 -311597 799.754 163935 72.3944 72.3944 36.1186 120
165100 180.865 -311599 691.621 163921 72.3924 72.3924 36.1176 120
165150 179.485 -311596 360.773 163930 72.3938 72.3938 36.1183 120
165200 180.224 -311597 1104.63 163957 72.3977 72.3977 36.1202 120
165250 182.476 -311599 468.24 164003 72.4044 72.4044 36.1236 120
165300 182.389 -311596 372.407 164059 72.4127 72.4127 36.1277 120
165350 183.323 -311595 -418.956 164120 72.4216 72.4216 36.1322 120
165400 182.925 -311593 -713.237 164173 72.4294 72.4294 36.1361 120
165450 182.227 -311593 -1159.49 164208 72.4345 72.4345 36.1386 120
165500 181.92 -311594 -1770.91 164216 72.4357 72.4357 36.1392 120
165550 180.772 -311595 -859.174 164191 72.4321 72.4321 36.1374 120
165600 181.357 -311597 -683.424 164145 72.4253 72.4253 36.134 120
165650 179.805 -311595 -643.216 164083 72.4162 72.4162 36.1294 120
165700 180.277 -311597 1145.93 164005 72.4047 72.4047 36.1237 120
165750 182.187 -311600 650.864 163935 72.3944 72.3944 36.1186 120
165800 181.605 -311600 2318.79 163882 72.3866 72.3866 36.1147 120
165850 182.211 -311600 1806.55 163868 72.3846 72.3846 36.1137 120
165900 181.47 -311598 1265.19 163891 72.3879 72.3879 36.1153 120
165950 182.054 -311599 678.647 163946 72.396 72.396 36.1194 120
166000 181.823 -311597 464.766 164018 72.4067 72.4067 36.1247 120
166050 181.036 -311594 -266.165 164097 72.4183 72.4183 36.1305 120
166100 180.994 -311593 -1042.84 164172 72.4293 72.4293 36.136 120
166150 181.561 -311594 -1618.56 164226 72.4373 72.4373 36.14 120
166200 182.129 -311596 -2005.48 164247 72.4404 72.4404 36.1415 120
166250 180.988 -311596 -1099.54 164230 72.4378 72.4378 36.1403 120
166300 181.374 -311600 -1199.12 164182 72.4308 72.4308 36.1367 120
166350 179.535 -311598 -88.4179 164113 72.4206 72.4206 36.1317 120
166400 179.238 -311598 86.083 164042 72.4102 72.4102 36.1265 120
166450 181.575 -311601 447.869 163970 72.3996 72.3996 36.1212 120
166500 180.843 -311599 1995.37 163910 72.3908 72.3908 36.1168 120
166550 181.546 -311598 1518.52 163884 72.3869 72.3869 36.1148 120
166600 180.819 -311595 1307.12 163890 72.3878 72.3878 36.1153 120
166650 182.283 -311596 735.037 163933 72.3941 72.3941 36.1184 120
166700 183.225 -311597 128.319 163997 72.4035 72.4035 36.1231 120
166750 183.263 -311597 -43.6661 164067 72.4138 72.4138 36.1283 120
166800 181.439 -311595 -402.443 164136 72.424 72.424 36.1333 120
166850 180.681 -311594 -851.514 164192 72.4323 72.4323 36.1375 120
166900 180.51 -311596 -1327.57 164230 72.4378 72.4378 36.1402 120
166950 182.021 -311600 -1543.75 164241 72.4394 72.4394 36.141 120
167000 179.253 -311596 -1226.76 164221 72.4365 72.4365 36.1396 120
167050 180.228 -311598 -1134.22 164172 72.4294 72.4294 36.136 120
167100 180.974 -311599 255.143 164098 72.4183 72.4183 36.1305 120
167150 180.091 -311595 335.189 164018 72.4066 72.4066 36.1247 120
167200 182.671 -311598 1248.37 163947 72.3962 72.3962 36.1195 120
167250 181.732 -311595 1515.59 163896 72.3888 72.3888 36.1158 120
167300 181.595 -311593 1557.81 163876 72.3857 72.3857 36.1143 120
167350 181.377 -311595 1050.98 163893 72.3882 72.3882 36.1155 120
167400 181.736 -311597 1077.85 163941 72.3953 72.3953 36.119 120
167450 180.979 -311597 162.339 164013 72.4059 72.4059 36.1243 120
167500 179.591 -311595 447.526 164094 72.4178 72.4178 36.1303 120
167550 178.55 -311592 -1347.65 164173 72.4294 72.4294 36.136 120
167600 180.523 -311595 -2012.11 164230 72.4379 72.4379 36.1403 120
167650 180.268 -311595 -1395.81 164254 72.4413 72.4413 36.142 120
167700 181.411 -311597 -1617.02 164244 72.4398 72.4398 36.1412 120
167750 181.536 -311597 -744.782 164200 72.4334 72.4334 36.138 120
167800 181.58 -311596 -615.219 164134 72.4237 72.4237 36.1332 120
167850 181.406 -311595 257.15 164054 72.4119 72.4119 36.1273 120
167900 182.967 -311597 908.084 163975 72.4003 72.4003 36.1215 120
167950 183.022 -311596 2095.4 163913 72.3912 72.3912 36.117 120
168000 182.728 -311596 1062.94 163887 72.3874 72.3874 36.1151 120
168050 181.422 -311596 1306.2 163890 72.3877 72.3877 36.1153 120
168100 182.247 -311600 1121.51 163921 72.3923 72.3923 36.1175 120
168150 179.658 -311597 482.206 163978 72.4008 72.4008 36.1218 120
168200 180.65 -311599 -35.0651 164047 72.411 72.411 36.1268 120
168250 179.991 -311597 -809.982 164117 72.4212 72.4212 36.132 120
168300 181.475 -311600 -993.032 164175 72.4297 72.4297 36.1362 120
168350 181.526 -311598 -1194.59 164213 72.4353 72.4353 36.139 120
168400 181.846 -311597 -1242.86 164228 72.4375 72.4375 36.1401 120
168450 182.898 -311596 -1926.12 164214 72.4355 72.4355 36.1391 120
168500 183.676 -311596 -792.097 164166 72.4283 72.4283 36.1355 120
168550 182.932 -311593 -364.33 164101 72.4188 72.4188 36.1308 120
168600 181.183 -311591 883.269 164031 72.4085 72.4085 36.1256 120
168650 182.294 -311597 522.338 163968 72.3993 72.3993 36.121 120
168700 179.367 -311596 844.245 163921 72.3923 72.3923 36.1176 120
168750 180.631 -311600 1741.57 163897 72.3888 72.3888 36.1158 120
168800 179.992 -311600 1836.48 163908 72.3905 72.3905 36.1166 120
168850 180.999 -311601 1121.87 163950 72.3967 72.3967 36.1197 120
168900 179.739 -311598 -259.625 164008 72.4052 72.4052 36.124 120
168950 181.073 -311598 132.786 164064 72.4134 72.4134 36.1281 120
169000 182.131 -311598 -152.553 164114 72.4208 72.4208 36.1318 120
169050 178.986 -311590 -911.838 164152 72.4263 72.4263 36.1345 120
169100 182.723 -311596 -993.898 164173 72.4295 72.4295 36.1361 120
169150 182.1 -311595 -1278.23 164175 72.4298 72.4298 36.1362 120
169200 181.691 -311595 -524.621 164149 72.426 72.426 36.1343 120
169250 180.705 -311597 -295.694 164110 72.4201 72.4201 36.1314 120
169300 179.593 -311598 -269.753 164064 72.4134 72.4134 36.1281 120
169350 177.404 -311596 926.424 164013 72.4059 72.4059 36.1243 120
169400 179.271 -311599 589.185 163977 72.4006 72.4006 36.1217 120
169450 180.492 -311600 927.027 163956 72.3975 72.3975 36.1201 120
169500 180.407 -311598 630.046 163952 72.397 72.397 36.1199 120
169550 181.024 -311597 900.126 163965 72.3988 72.3988 36.1208 120
169600 181.698 -311597 1089.92 163996 72.4034 72.4034 36.1231 120
169650 181.347 -311595 -95.4002 164045 72.4106 72.4106 36.1267 120
169700 180.946 -311594 -199.262 164095 72.418 72.418 36.1304 120
169750 180.183 -311594 -1012.83 164140 72.4246 72.4246 36.1337 120
169800 181.349 -311599 -1051.82 164170 72.4289 72.4289 36.1358 120
169850 180.199 -311600 -1135.4 164173 72.4294 72.4294 36.136 120
169900 178.025 -311598 -712.986 164149 72.426 72.426 36.1343 120
169950 178.682 -311599 -325.229 164108 72.4199 72.4199 36.1313 120
170000 179.57 -311599 -332.302 164057 72.4124 72.4124 36.1276 120
170050 179.395 -311597 546.307 164002 72.4043 72.4043 36.1235 120
170100 181.484 -311599 1069.88 163958 72.3977 72.3977 36.1202 120
170150 180.296 -311595 756.001 163940 72.3952 72.3952 36.119 120
170200 180.408 -311596 703.436 163945 72.3959 72.3959 36.1193 120
170250 180.895 -311596 86.738 163968 72.3993 72.3993 36.121 120
170300 180.226 -311595 -203.584 164004 72.4045 72.4045 36.1236 120
170350 181.095 -311597 1.23111 164045 72.4106 72.4106 36.1267 120
170400 181.294 -311598 -979.909 164088 72.4169 72.417 36.1298 120
170450 179.75 -311598 -283.54 164121 72.4218 72.4218 36.1322 120
170500 180.344 -311602 -812.091 164147 72.4257 72.4257 36.1342 120
170550 179.088 -311601 -1142.2 164155 72.4268 72.4268 36.1347 120
170600 180.376 -311601 33.5628 164134 72.4236 72.4236 36.1332 120
170650 179.966 -311598 -183.341 164100 72.4187 72.4187 36.1307 120
170700 179.815 -311596 -105.768 164063 72.4132 72.4132 36.128 120
170750 183.091 -311601 463.639 164023 72.4073 72.4073 36.125 120
170800 181.063 -311597 559.004 163989 72.4024 72.4024 36.1225 120
170850 181.083 -311597 1299.84 163964 72.3987 72.3987 36.1207 120
170900 180.595 -311595 540.915 163963 72.3986 72.3986 36.1207 120
170950 182.168 -311599 409.525 163981 72.4011 72.4011 36.1219 120
171000 182.587 -311601 260.656 164007 72.4051 72.4051 36.1239 120
171050 179.267 -311595 714.214 164042 72.4102 72.4102 36.1264 120
171100 179.513 -311598 -949.628 164085 72.4165 72.4165 36.1296 120
171150 179.232 -311600 -618.413 164114 72.4208 72.4208 36.1318 120
171200 178.732 -311599 -715.233 164129 72.423 72.423 36.1329 120
171250 179.93 -311600 -230.943 164129 72.423 72.423 36.1328 120
171300 180.415 -311598 -391.852 164120 72.4216 72.4216 36.1321 120
171350 181.225 -311597 -598.987 164098 72.4183 72.4183 36.1305 120
171400 180.369 -311594 -317.563 164062 72.4131 72.4131 36.1279 120
171450 182.834 -311598 597.394 164019 72.4067 72.4067 36.1247 120
171500 180.497 -311594 -4.75707 163983 72.4016 72.4016 36.1222 120
171550 180.327 -311595 574.678 163964 72.3986 72.3986 36.1207 120
171600 180.463 -311596 1066.25 163963 72.3986 72.3986 36.1207 120
171650 179.487 -311596 485.547 163983 72.4015 72.4015 36.1221 120
171700 180.112 -311600 912.985 164014 72.4061 72.4061 36.1244 120
171750 180.209 -311602 -928.246 164054 72.412 72.412 36.1274 120
171800 179.822 -311602 -178.808 164088 72.4169 72.4169 36.1298 120
171850 180.57 -311602 -993.54 164119 72.4215 72.4215 36.1321 120
171900 180.376 -311597 -657.48 164136 72.424 72.424 36.1333 120
171950 180.076 -311593 -179.221 164138 72.4244 72.4244 36.1335 120
172000 181.197 -311594 -732.686 164131 72.4233 72.4233 36.133 120
172050 181.78 -311596 -415.319 164110 72.4201 72.4201 36.1314 120
172100 181.235 -311595 -389.409 164078 72.4155 72.4155 36.1291 120
172150 182.596 -311599 688.434 164038 72.4096 72.4096 36.1262 120
172200 181.139 -311598 274.074 164004 72.4046 72.4046 36.1237 120
172250 179.986 -311598 566.601 163979 72.4009 72.4009 36.1218 120
172300 181.522 -311602 916.526 163971 72.3997 72.3997 36.1212 120
172350 180.631 -311602 1086.48 163981 72.4012 72.4012 36.122 120
172400 178.621 -311597 4.39598 164008 72.4052 72.4052 36.124 120
172450 179.2 -311597 32.945 164044 72.4104 72.4104 36.1266 120
172500 181.458 -311597 -231.236 164085 72.4165 72.4165 36.1296 120
172550 182.021 -311595 -657.733 164124 72.4222 72.4222 36.1325 120
172600 181.664 -311594 -831.031 164152 72.4264 72.4264 36.1345 120
172650 182.376 -311596 -384.158 164160 72.4275 72.4275 36.1351 120
172700 182.599 -311597 -827.078 164153 72.4266 72.4266 36.1346 120
172750 181.704 -311598 -1102.81 164135 72.4238 72.4238 36.1333 120
172800 181.439 -311599 -890.091 164102 72.419 72.419 36.1308 120
172850 181.091 -311601 -45.4326 164054 72.4119 72.4119 36.1273 120
172900 179.5 -311598 998.037 164004 72.4045 72.4045 36.1236 120
172950 182.996 -311604 1421.59 163970 72.3996 72.3996 36.1212 120
173000 181.034 -311600 277.851 163960 72.398 72.398 36.1204 120
173050 180.945 -311598 1476.94 163964 72.3987 72.3987 36.1207 120
173100 180.558 -311597 493.1 163995 72.4033 72.4033 36.123 120
173150 181.247 -311597 331.75 164041 72.41 72.41 36.1264 120
173200 179.813 -311595 -313.051 164086 72.4166 72.4166 36.1296 120
173250 180.831 -311597 -314.512 164122 72.4219 72.4219 36.1323 120
173300 182.848 -311600 -986.381 164147 72.4256 72.4256 36.1341 120
173350 180.411 -311596 -151.917 164152 72.4263 72.4263 36.1345 120
173400 180.61 -311596 -859.174 164144 72.4251 72.4251 36.1339 120
173450 181.359 -311598 -202.669 164117 72.4212 72.4212 36.132 120
173500 180.023 -311596 -33.8929 164082 72.416 72.416 36.1294 120
173550 180.379 -311597 -338.564 164047 72.4108 72.4109 36.1268 120
173600 181.065 -311598 366.009 164012 72.4057 72.4057 36.1242 120
173650 181.345 -311598 431.223 163990 72.4025 72.4025 36.1226 120
173700 182.637 -311598 509.369 163974 72.4001 72.4001 36.1214 120
173750 182.061 -311596 -120.531 163968 72.3994 72.3994 36.121 120
173800 181.038 -311594 1339.12 163975 72.4003 72.4003 36.1215 120
173850 183.496 -311599 513.063 164005 72.4047 72.4047 36.1237 120
173900 181.473 -311597 127.044 164047 72.4109 72.4109 36.1268 120
173950 180.957 -311599 -566.957 164091 72.4174 72.4174 36.1301 120
174000 179.577 -311597 -189.787 164128 72.4229 72.4229 36.1328 120
174050 180.345 -311599 -588.162 164160 72.4275 72.4275 36.1351 120
174100 178.953 -311595 -990.61 164173 72.4295 72.4295 36.1361 120
174150 180.675 -311598 -936.247 164162 72.4278 72.4278 36.1353 120
174200 180.123 -311594 -212.663 164132 72.4234 72.4234 36.133 120
174250 180.466 -311594 24.0119 164092 72.4176 72.4176 36.1301 120
174300 181.906 -311597 -83.3737 164044 72.4105 72.4105 36.1266 120
174350 181.501 -311596 338.597 163992 72.4029 72.4029 36.1228 120
174400 182.292 -311599 929.76 163948 72.3963 72.3963 36.1195 120
174450 183.066 -311601 1792.86 163918 72.392 72.392 36.1174 120
174500 181.175 -311598 749.046 163918 72.3919 72.3919 36.1173 120
174550 182.474 -311600 1186.69 163949 72.3965 72.3965 36.1196 120
174600 180.286 -311597 -126.411 164010 72.4054 72.4054 36.1241 120
174650 180.407 -311598 -438.593 164074 72.4149 72.4149 36.1288 120
174700 180.983 -311600 -96.1512 164135 72.4239 72.4239 36.1333 120
174750 180.202 -311599 -897.591 164191 72.4321 72.4321 36.1374 120
174800 179.15 -311599 -1852.71 164224 72.4369 72.4369 36.1398 120
174850 178.317 -311597 -1766.83 164220 72.4364 72.4364 36.1395 120
174900 180.029 -311599 -959.352 164185 72.4312 72.4312 36.1369 120
174950 180.118 -311597 -1162.38 164127 72.4227 72.4227 36.1327 120
175000 181.658 -311598 673.216 164049 72.4111 72.4111 36.1269 120
175050 183.002 -311600 1037.17 163975 72.4004 72.4004 36.1216 120
175100 182.571 -311598 1325.43 163920 72.3922 72.3922 36.1175 120
175150 181.568 -311597 2180.75 163890 72.3878 72.3878 36.1153 120
175200 181.595 -311598 1646.32 163901 72.3894 72.3894 36.1161 120
175250 180.41 -311598 705.573 163947 72.3961 72.3961 36.1195 120
175300 179.405 -311599 64.8013 164015 72.4061 72.4061 36.1244 120
175350 179.245 -311600 -705.873 164092 72.4176 72.4176 36.1301 120
175400 178.255 -311599 -835.993 164158 72.4272 72.4272 36.1349 120
175450 178.966 -311598 -1555.34 164203 72.4338 72.4338 36.1383 120
175500 178.951 -311593 -1890.1 164223 72.4367 72.4367 36.1397 120
175550 183.605 -311600 -762.308 164206 72.4343 72.4343 36.1385 120
175600 180.233 -311593 -713.48 164165 72.4282 72.4282 36.1354 120
175650 181.072 -311594 -63.5814 164103 72.4191 72.4191 36.1309 120
175700 180.618 -311594 200.885 164038 72.4096 72.4096 36.1262 120
175750 179.423 -311594 371.478 163983 72.4014 72.4014 36.1221 120
175800 179.726 -311596 715.812 163941 72.3953 72.3953 36.119 120
175850 180.844 -311600 885.514 163919 72.392 72.392 36.1174 120
175900 180.796 -311601 1755.44 163918 72.3919 72.3919 36.1173 120
175950 179.152 -311598 629.849 163944 72.3957 72.3957 36.1192 120
176000 179.593 -311599 1038 163984 72.4016 72.4016 36.1222 120
176050 180.817 -311597 830.547 164042 72.4101 72.4101 36.1264 120
176100 181.12 -311594 -547.253 164106 72.4196 72.4196 36.1312 120
176150 181.892 -311594 -530.106 164159 72.4274 72.4274 36.135 120
176200 181.027 -311592 -1413.6 164188 72.4317 72.4317 36.1372 120
176250 181.923 -311595 -361.839 164188 72.4317 72.4317 36.1372 120
176300 181.006 -311594 -843.727 164172 72.4292 72.4292 36.136 120
176350 181.948 -311599 26.892 164140 72.4246 72.4246 36.1336 120
176400 180.397 -311597 237.793 164107 72.4198 72.4198 36.1312 120
176450 180.583 -311599 568.502 164073 72.4148 72.4148 36.1288 120
176500 181.456 -311601 -290.397 164040 72.4099 72.4099 36.1263 120
176550 180.013 -311598 686.497 164005 72.4047 72.4047 36.1237 120
176600 180.705 -311598 -219.412 163979 72.4008 72.4008 36.1218 120
176650 180.578 -311597 804.823 163953 72.3971 72.3971 36.1199 120
176700 181.398 -311598 1142.44 163946 72.396 72.396 36.1194 120
176750 180.856 -311596 414.088 163965 72.3988 72.3988 36.1208 120
176800 181.288 -311597 691.435 163998 72.4037 72.4037 36.1232 120
176850 180.874 -311596 329.663 164043 72.4104 72.4104 36.1266 120
176900 181.923 -311598 -480.765 164096 72.4182 72.4182 36.1304 120
176950 180.825 -311596 -817.085 164144 72.4252 72.4252 36.1339 120
177000 181.153 -311597 -904.472 164176 72.4298 72.4298 36.1363 120
177050 180.386 -311596 -1157.68 164189 72.4318 72.4318 36.1372 120
177100 180.303 -311597 -765.435 164179 72.4303 72.4303 36.1365 120
177150 180.581 -311598 -443.332 164147 72.4256 72.4256 36.1341 120
177200 178.595 -311595 257.243 164100 72.4187 72.4187 36.1307 120
177250 181.255 -311599 167.814 164050 72.4113 72.4113 36.127 120
177300 180.516 -311596 751.152 164001 72.4041 72.4041 36.1234 120
177350 181.727 -311597 1293.58 163964 72.3987 72.3987 36.1207 120
177400 181.678 -311595 974.541 163949 72.3965 72.3965 36.1196 120
177450 182.771 -311597 827.528 163953 72.397 72.397 36.1199 120
177500 184.106 -311600 556.738 163968 72.3993 72.3993 36.121 120
177550 182.214 -311600 298.051 163997 72.4036 72.4036 36.1231 120
177600 181.952 -311602 379.253 164041 72.4101 72.4101 36.1264 120
177650 180.249 -311600 -477.718 164097 72.4183 72.4183 36.1305 120
177700 179.531 -311599 -1249.78 164148 72.4258 72.4258 36.1342 120
177750 181.215 -311601 -1120.28 164183 72.4309 72.4309 36.1368 120
177800 181.023 -311599 -1228.66 164198 72.4331 72.4331 36.1379 120
177850 181.801 -311598 -535.613 164188 72.4316 72.4316 36.1372 120
177900 181.945 -311596 -1021.05 164159 72.4274 72.4274 36.1351 120
177950 181.476 -311595 -773.29 164114 72.4207 72.4207 36.1317 120
178000 182.684 -311598 703.63 164058 72.4125 72.4125 36.1276 120
178050 183.081 -311599 1315.36 164010 72.4054 72.4054 36.1241 120
178100 181.479 -311597 1645.47 163983 72.4015 72.4015 36.1221 120
178150 183.369 -311602 561.832 163979 72.4009 72.4009 36.1218 120
178200 180.846 -311597 22.132 163986 72.4019 72.4019 36.1223 120
178250 182.016 -311600 94.0745 163996 72.4035 72.4035 36.1231 120
178300 180.04 -311597 383.17 164014 72.4061 72.4061 36.1244 120
178350 181.725 -311600 357.824 164044 72.4104 72.4104 36.1266 120
178400 180.866 -311598 333.814 164084 72.4163 72.4163 36.1295 120
178450 181.511 -311599 -265.158 164125 72.4224 72.4224 36.1326 120
178500 180.2 -311597 -193.038 164159 72.4274 72.4274 36.135 120
178550 180.667 -311598 -700.508 164182 72.4308 72.4308 36.1367 120
178600 178.818 -311595 -1409.75 164187 72.4315 72.4315 36.1371 120
178650 180.772 -311598 -1086.61 164160 72.4276 72.4276 36.1351 120
178700 181.254 -311598 -747.518 164113 72.4207 72.4207 36.1317 120
178750 181.66 -311597 829.222 164057 72.4124 72.4124 36.1275 120
178800 182.843 -311597 974.938 164010 72.4055 72.4055 36.1241 120
178850 181.226 -311594 457.899 163980 72.4011 72.4011 36.1219 120
178900 182.877 -311598 921.676 163960 72.398 72.398 36.1204 120
178950 181.109 -311597 1558.14 163959 72.3979 72.3979 36.1203 120
179000 180.345 -311600 83.356 163987 72.4021 72.4021 36.1224 120
179050 180.636 -311602 209.586 164028 72.4081 72.4081 36.1254 120
179100 179.624 -311600 146.153 164074 72.4149 72.4149 36.1288 120
179150 179.451 -311598 -280.843 164125 72.4224 72.4224 36.1326 120
179200 179.912 -311597 -1058.51 164169 72.4288 72.4288 36.1357 120
179250 180.399 -311596 -1025.9 164194 72.4326 72.4326 36.1376 120
179300 180.439 -311595 -1483.03 164199 72.4333 72.4333 36.138 120
179350 181.599 -311597 -808.126 164174 72.4296 72.4296 36.1361 120
179400 182.68 -311598 -130.342 164132 72.4234 72.4234 36.133 120
179450 181.618 -311597 -56.9997 164086 72.4166 72.4166 36.1297 120
179500 181.481 -311597 27.3363 164037 72.4095 72.4095 36.1261 120
179550 181.463 -311598 673.668 163986 72.402 72.402 36.1224 120
179600 181.944 -311599 784.913 163948 72.3964 72.3964 36.1196 120
179650 181.657 -311599 1025.96 163928 72.3934 72.3934 36.1181 120
179700 180.308 -311597 1195.53 163930 72.3937 72.3937 36.1182 120
179750 181.042 -311599 1067.15 163957 72.3977 72.3977 36.1202 120
179800 179.65 -311597 108.107 163999 72.4038 72.4038 36.1233 120
179850 181.372 -311599 369.648 164045 72.4106 72.4106 36.1266 120
179900 179.385 -311596 -260.857 164099 72.4185 72.4185 36.1306 120
179950 180.748 -311597 -689.925 164153 72.4265 72.4265 36.1346 120
180000 180.773 -311598 -907.293 164189 72.4319 72.4319 36.1373 120
180050 181.395 -311598 -1035.58 164203 72.4339 72.4339 36.1383 120
180100 180.597 -311595 -583.848 164191 72.432 72.432 36.1374 120
180150 181.952 -311596 -1091.28 164157 72.427 72.427 36.1349 120
180200 182.991 -311598 -580.322 164103 72.4192 72.4192 36.1309 120
180250 181.591 -311595 494.806 164036 72.4093 72.4093 36.126 120
180300 182.303 -311597 786.128 163976 72.4005 72.4005 36.1216 120
180350 180.657 -311597 941.654 163935 72.3945 72.3945 36.1186 120
180400 180.357 -311599 1295.43 163918 72.3919 72.3919 36.1174 120
180450 180.417 -311602 975.606 163929 72.3936 72.3936 36.1182 120
180500 179.991 -311601 698.033 163965 72.3989 72.3989 36.1208 120
180550 180.409 -311601 -484.94 164017 72.4066 72.4066 36.1246 120
180600 180.6 -311600 -151.644 164072 72.4146 72.4146 36.1286 120
180650 179.81 -311597 -457.081 164128 72.4228 72.4228 36.1327 120
180700 181.421 -311598 -109.406 164172 72.4293 72.4293 36.136 120
180750 180.587 -311595 -1390.04 164198 72.4332 72.4332 36.1379 120
180800 181.88 -311598 -1029.07 164197 72.4329 72.4329 36.1378 120
180850 180.957 -311596 175.094 164174 72.4296 72.4296 36.1362 120
180900 182.314 -311599 -886.999 164145 72.4253 72.4253 36.134 120
180950 183.64 -311602 -1047.97 164099 72.4185 72.4185 36.1306 120
181000 181.017 -311597 -56.4967 164038 72.4095 72.4095 36.1261 120
181050 181.216 -311598 1298.59 163978 72.4007 72.4007 36.1217 120
181100 181.941 -311601 812.988 163941 72.3953 72.3953 36.119 120
181150 180.357 -311600 850.05 163927 72.3932 72.3932 36.118 120
181200 179.842 -311600 518.322 163935 72.3945 72.3945 36.1186 120
181250 180.686 -311602 77.445 163964 72.3987 72.3987 36.1207 120
181300 179.261 -311599 579.962 164005 72.4047 72.4047 36.1237 120
181350 180.236 -311598 151.197 164059 72.4126 72.4126 36.1277 120
181400 181.133 -311597 -1305.73 164115 72.4209 72.4209 36.1318 120
181450 181.237 -311595 -638.858 164149 72.4259 72.4259 36.1343 120
181500 182.732 -311597 -1558.26 164170 72.429 72.429 36.1358 120
181550 181.578 -311595 -528.019 164167 72.4285 72.4285 36.1356 120
181600 181.248 -311596 -162.06 164145 72.4253 72.4253 36.134 120
181650 180.586 -311596 -728.071 164113 72.4206 72.4206 36.1316 120
181700 182.113 -311601 -282.938 164068 72.414 72.414 36.1284 120
181750 181.553 -311601 -373.302 164018 72.4066 72.4066 36.1247 120
181800 180.579 -311600 1114.57 163970 72.3995 72.3995 36.1211 120
181850 178.89 -311600 213.253 163943 72.3956 72.3956 36.1192 120
181900 179.906 -311606 1483.65 163929 72.3935 72.3935 36.1181 120
181950 176.275 -311601 828.306 163942 72.3955 72.3955 36.1191 120
182000 177.237 -311601 979.08 163978 72.4007 72.4007 36.1217 120
182050 179.747 -311602 37.8027 164028 72.4081 72.4081 36.1254 120
182100 180.047 -311600 -229.346 164083 72.4162 72.4162 36.1295 120
182150 179.863 -311596 -411.015 164136 72.424 72.424 36.1333 120
182200 181.555 -311599 -1449.58 164176 72.4298 72.4298 36.1363 120
182250 181.218 -311596 -1201.94 164192 72.4322 72.4322 36.1375 120
182300 180.827 -311595 -1637.85 164182 72.4308 72.4308 36.1367 120
182350 181.793 -311596 -697.308 164139 72.4244 72.4244 36.1335 120
182400 182.166 -311597 -573.697 164075 72.415 72.415 36.1289 120
182450 182.26 -311597 1431.63 164003 72.4044 72.4044 36.1236 120
182500 181.559 -311598 1065.53 163945 72.3959 72.3959 36.1193 120
182550 179.06 -311597 1371.93 163910 72.3907 72.3907 36.1167 120
182600 180.461 -311602 1450.71 163905 72.3901 72.3901 36.1164 120
182650 178.753 -311599 1464.82 163933 72.3941 72.3941 36.1184 120
182700 180.603 -311602 630.782 163985 72.4017 72.4017 36.1222 120
182750 180.549 -311599 -29.1521 164052 72.4117 72.4117 36.1272 120
182800 180.153 -311596 -882.336 164120 72.4217 72.4217 36.1322 120
