# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
183950 130.077 -311666 -1108.16 163876 72.3857 72.3857 36.1142 120
184000 128.918 -311664 -1450.88 163883 72.3867 72.3867 36.1147 120
184050 129.967 -311664 -373.994 163846 72.3813 72.3813 36.112 120
184100 131.029 -311664 495.153 163790 72.3731 72.3731 36.1079 120
184150 130.479 -311662 701.039 163746 72.3665 72.3665 36.1047 120
184200 131.885 -311664 348.811 163716 72.3621 72.3621 36.1025 120
184250 130.513 -311660 556.295 163697 72.3593 72.3593 36.1011 120
184300 131.579 -311662 648.519 163693 72.3588 72.3588 36.1008 120
184350 131.588 -311661 128.773 163715 72.362 72.362 36.1024 120
184400 130.177 -311659 343.676 163750 72.3672 72.3672 36.105 120
184450 131.654 -311663 163.799 163793 72.3736 72.3736 36.1082 120
184500 130.663 -311663 168.19 163834 72.3796 72.3796 36.1112 120
184550 129.923 -311662 -918.274 163865 72.3841 72.3841 36.1134 120
184600 129.913 -311663 -549.487 163869 72.3848 72.3848 36.1138 120
184650 129.148 -311662 -1164.2 163853 72.3824 72.3824 36.1126 120
184700 129.666 -311661 688.666 163813 72.3765 72.3765 36.1096 120
184750 131.018 -311661 590.762 163776 72.371 72.371 36.1069 120
184800 131.845 -311661 327.44 163748 72.3669 72.3669 36.1049 120
184850 130.455 -311659 549.473 163724 72.3634 72.3634 36.1031 120
184900 131.443 -311661 316.827 163710 72.3613 72.3613 36.1021 120
184950 130.566 -311660 581.396 163707 72.3608 72.3608 36.1018 120
185000 130.142 -311660 160.092 163718 72.3625 72.3625 36.1027 120
185050 130.122 -311660 571.45 163741 72.3658 72.3658 36.1043 120
185100 130.765 -311664 426.643 163778 72.3713 72.3713 36.1071 120
185150 129.013 -311661 -736.262 163826 72.3784 72.3784 36.1106 120
185200 129.414 -311662 -869.737 163859 72.3832 72.3832 36.113 120
185250 129.903 -311663 -211.797 163867 72.3845 72.3845 36.1136 120
185300 130.637 -311662 -553.958 163860 72.3834 72.3834 36.1131 120
185350 131.469 -311661 -939.492 163833 72.3794 72.3794 36.1111 120
185400 131.101 -311659 360.767 163789 72.3729 72.3729 36.1078 120
185450 131.44 -311660 77.5361 163745 72.3665 72.3665 36.1046 120
185500 132.003 -311661 753.819 163709 72.3611 72.3611 36.102 120
185550 130.069 -311659 65.8377 163691 72.3585 72.3585 36.1007 120
185600 129.893 -311660 581.564 163684 72.3574 72.3574 36.1001 120
185650 131.12 -311663 1112.44 163695 72.3591 72.3591 36.101 120
185700 130.396 -311663 713.119 163734 72.3648 72.3648 36.1038 120
185750 129.583 -311662 -804.636 163788 72.3727 72.3727 36.1078 120
185800 131.533 -311665 -32.4689 163828 72.3786 72.3786 36.1107 120
185850 130.106 -311661 -239.29 163860 72.3834 72.3834 36.1131 120
185900 132.28 -311664 -840.665 163880 72.3863 72.3863 36.1145 120
185950 131.22 -311662 -1297.21 163874 72.3854 72.3854 36.1141 120
186000 131.33 -311662 -742.817 163838 72.3801 72.3801 36.1114 120
186050 130.936 -311662 257.992 163783 72.372 72.372 36.1074 120
186100 131.742 -311663 381.896 163730 72.3642 72.3642 36.1035 120
186150 130.9 -311661 46.7033 163691 72.3585 72.3585 36.1006 120
186200 131.184 -311662 775.871 163664 72.3545 72.3545 36.0987 120
186250 131.354 -311661 1166.15 163664 72.3545 72.3545 36.0987 120
186300 130.405 -311660 1088.55 163700 72.3598 72.3598 36.1013 120
186350 130.75 -311661 16.3975 163762 72.369 72.369 36.1059 120
186400 131.858 -311664 -219.875 163824 72.3781 72.3781 36.1104 120
186450 130.605 -311661 -661.888 163877 72.3859 72.3859 36.1143 120
186500 129.52 -311661 -1789.12 163912 72.391 72.391 36.1169 120
186550 129.453 -311661 -1466.25 163903 72.3897 72.3897 36.1162 120
186600 129.523 -311661 -699.06 163851 72.382 72.382 36.1124 120
186650 130.193 -311661 548.588 163773 72.3705 72.3705 36.1067 120
186700 130.955 -311661 503.621 163701 72.36 72.36 36.1014 120
186750 132.07 -311661 1337.36 163653 72.3528 72.3528 36.0978 120
186800 131.554 -311660 1122.37 163638 72.3506 72.3506 36.0967 120
186850 133.084 -311663 1475.13 163656 72.3534 72.3534 36.0981 120
186900 131.78 -311662 435.34 163706 72.3607 72.3607 36.1018 120
186950 131.423 -311661 -478.337 163767 72.3697 72.3697 36.1063 120
187000 131.497 -311662 -162.941 163823 72.3779 72.3779 36.1103 120
187050 131.033 -311662 -1248.96 163867 72.3844 72.3844 36.1136 120
187100 130.79 -311662 -811.864 163888 72.3876 72.3876 36.1152 120
187150 129.083 -311658 -976.833 163882 72.3867 72.3867 36.1147 120
187200 129.68 -311659 -30.0446 163850 72.3819 72.3819 36.1124 120
187250 130.888 -311662 -660.76 163806 72.3755 72.3755 36.1091 120
187300 131.74 -311663 94.6486 163747 72.3668 72.3668 36.1048 120
187350 130.294 -311660 558.642 163701 72.3599 72.3599 36.1014 120
187400 131.132 -311661 1082.03 163679 72.3567 72.3567 36.0998 120
187450 130.6 -311659 883.284 163680 72.3568 72.3568 36.0998 120
187500 131.666 -311660 482.033 163702 72.3601 72.3601 36.1015 120
187550 131.603 -311660 571.453 163741 72.3659 72.3659 36.1044 120
187600 131.948 -311660 -967.285 163792 72.3733 72.3733 36.1081 120
187650 132.059 -311661 -388.822 163822 72.3778 72.3778 36.1103 120
187700 131.318 -311662 -613.665 163839 72.3803 72.3803 36.1115 120
187750 131.485 -311664 -997.703 163838 72.3802 72.3802 36.1115 120
187800 130.087 -311661 -207.97 163807 72.3756 72.3756 36.1092 120
187850 130.836 -311663 -304.563 163765 72.3693 72.3693 36.1061 120
187900 130.21 -311662 96.6828 163722 72.363 72.363 36.1029 120
187950 130.361 -311662 815.157 163684 72.3574 72.3574 36.1001 120
188000 131.433 -311663 1627.32 163668 72.3551 72.3551 36.099 120
188050 131.88 -311662 1000.72 163691 72.3586 72.3586 36.1007 120
188100 132.617 -311660 541.943 163740 72.3658 72.3658 36.1043 120
188150 132.969 -311660 -852.688 163804 72.3752 72.3752 36.109 120
188200 132.81 -311661 -655.778 163860 72.3834 72.3834 36.1131 120
188250 132.433 -311661 -578.51 163895 72.3885 72.3885 36.1156 120
188300 131.494 -311660 -1315.73 163906 72.3901 72.3901 36.1165 120
188350 131.263 -311660 -617.113 163880 72.3863 72.3863 36.1145 120
188400 130.145 -311660 -509.879 163821 72.3777 72.3777 36.1102 120
188450 129.773 -311661 628.045 163748 72.367 72.367 36.1049 120
188500 130.194 -311663 902.189 163695 72.3591 72.3591 36.101 120
188550 130.063 -311663 1160.08 163666 72.3548 72.3548 36.0988 120
188600 129.255 -311662 759.99 163663 72.3543 72.3543 36.0986 120
188650 130.893 -311666 745.873 163684 72.3575 72.3575 36.1002 120
188700 130.339 -311664 282.697 163727 72.3638 72.3638 36.1033 120
188750 130.833 -311662 129.393 163779 72.3714 72.3714 36.1071 120
188800 131.829 -311661 -24.9657 163830 72.3789 72.3789 36.1108 120
188850 130.782 -311658 -1071.59 163871 72.385 72.385 36.1139 120
188900 131.697 -311660 -858.163 163887 72.3873 72.3873 36.115 120
188950 131.472 -311661 -791.098 163883 72.3867 72.3867 36.1148 120
189000 130.73 -311661 -98.2584 163856 72.3828 72.3828 36.1128 120
189050 131.374 -311663 -661.866 163814 72.3766 72.3766 36.1097 120
189100 131.136 -311664 156.608 163755 72.368 72.368 36.1054 120
189150 131.269 -311665 555.333 163701 72.3599 72.3599 36.1014 120
189200 130.074 -311662 1488.22 163666 72.3549 72.3549 36.0989 120
189250 131.166 -311665 726.801 163669 72.3553 72.3553 36.0991 120
189300 129.737 -311661 331.795 163696 72.3593 72.3593 36.1011 120
189350 130.982 -311663 553.116 163738 72.3654 72.3654 36.1041 120
189400 129.319 -311659 -259.599 163792 72.3733 72.3733 36.1081 120
189450 132.162 -311664 -92.5215 163842 72.3808 72.3808 36.1118 120
189500 131.24 -311662 -629.262 163885 72.387 72.387 36.1149 120
189550 132.025 -311661 -1300.75 163907 72.3903 72.3903 36.1165 120
189600 132.473 -311660 -1643.97 163899 72.3891 72.3891 36.1159 120
189650 131.716 -311658 -646.684 163853 72.3823 72.3823 36.1125 120
189700 132.203 -311658 -41.6222 163787 72.3726 72.3726 36.1077 120
189750 132.615 -311661 571.103 163721 72.3629 72.3629 36.1029 120
189800 131.308 -311662 1123.24 163671 72.3556 72.3556 36.0992 120
189850 131.728 -311664 913.343 163655 72.3532 72.3532 36.098 120
189900 131.719 -311665 896.797 163671 72.3556 72.3556 36.0992 120
189950 131.255 -311664 237.571 163711 72.3615 72.3615 36.1022 120
190000 130.219 -311662 46.8218 163761 72.3689 72.3689 36.1058 120
190050 132.18 -311666 -377.676 163812 72.3763 72.3763 36.1095 120
190100 131.633 -311664 -483.321 163856 72.3827 72.3827 36.1128 120
190150 131.594 -311663 -747.759 163885 72.3871 72.3871 36.1149 120
190200 131.907 -311662 -1185.74 163897 72.3888 72.3888 36.1158 120
190250 132.583 -311662 -596.201 163877 72.3859 72.3859 36.1143 120
190300 131.277 -311658 -261.591 163829 72.3788 72.3788 36.1108 120
190350 132.6 -311662 -92.0177 163770 72.3701 72.3701 36.1065 120
190400 132.574 -311663 607.221 163710 72.3613 72.3613 36.1021 120
190450 131.347 -311663 1036 163668 72.3551 72.3551 36.099 120
190500 130.243 -311663 851.298 163658 72.3537 72.3537 36.0983 120
190550 130.152 -311663 660.51 163675 72.3562 72.3562 36.0995 120
190600 131.045 -311666 482.48 163714 72.3619 72.3619 36.1024 120
190650 131.661 -311666 57.9549 163775 72.3708 72.3708 36.1068 120
190700 131.383 -311664 -765.526 163836 72.3799 72.3799 36.1113 120
190750 131.393 -311662 -786.464 163879 72.3861 72.3861 36.1145 120
190800 132.035 -311661 -724.077 163900 72.3893 72.3893 36.116 120
190850 131.987 -311661 -703.925 163898 72.3889 72.3889 36.1158 120
190900 132.501 -311661 -835.731 163872 72.3852 72.3852 36.114 120
190950 130.902 -311659 -1071.37 163826 72.3784 72.3784 36.1106 120
191000 131.556 -311664 311.053 163759 72.3685 72.3685 36.1057 120
191050 131.348 -311666 846.037 163695 72.359 72.359 36.1009 120
191100 130.114 -311664 1162.26 163655 72.3532 72.3532 36.098 120
191150 131.22 -311667 1017.35 163645 72.3517 72.3517 36.0973 120
191200 129.938 -311664 346.441 163669 72.3552 72.3552 36.099 120
191250 131.187 -311664 384.133 163713 72.3618 72.3618 36.1023 120
191300 130.921 -311662 120.622 163772 72.3704 72.3704 36.1066 120
191350 132.194 -311663 -258.277 163839 72.3803 72.3803 36.1116 120
191400 131.308 -311661 -838.014 163896 72.3888 72.3888 36.1158 120
191450 130.083 -311658 -1787.88 163924 72.3928 72.3928 36.1178 120
191500 130.809 -311660 -1354.52 163912 72.391 72.391 36.1169 120
191550 131.724 -311663 -546.701 163863 72.3838 72.3838 36.1133 120
191600 130.945 -311665 99.9286 163794 72.3736 72.3736 36.1082 120
191650 130.08 -311666 857.175 163724 72.3633 72.3633 36.1031 120
191700 129.356 -311666 353.216 163669 72.3553 72.3553 36.0991 120
191750 129.988 -311666 1098.09 163628 72.3492 72.3492 36.096 120
191800 129.227 -311664 977.1 163619 72.3479 72.3479 36.0954 120
191850 130.727 -311665 1113.19 163651 72.3525 72.3525 36.0977 120
191900 129.229 -311660 -173.32 163718 72.3624 72.3624 36.1026 120
191950 131.944 -311663 257.983 163793 72.3736 72.3736 36.1082 120
192000 131.796 -311663 -186.402 163872 72.3851 72.3851 36.1139 120
192050 132.193 -311663 -1705.48 163938 72.3949 72.3949 36.1188 120
192100 130.452 -311659 -1762.26 163968 72.3992 72.3992 36.121 120
192150 132.106 -311663 -1765.52 163944 72.3958 72.3958 36.1193 120
192200 130.66 -311664 -409.649 163871 72.3849 72.3849 36.1139 120
192250 130.769 -311667 -111.919 163775 72.3709 72.3709 36.1068 120
192300 129.599 -311665 1438.93 163678 72.3566 72.3566 36.0997 120
192350 129.898 -311666 1670.15 163619 72.3479 72.3479 36.0954 120
192400 129.486 -311664 1942.35 163610 72.3465 72.3465 36.0947 120
192450 131.344 -311667 867.02 163648 72.3521 72.3521 36.0975 120
192500 130.766 -311663 165.397 163714 72.3619 72.3619 36.1023 120
192550 131.402 -311664 -413.221 163789 72.3729 72.3729 36.1079 120
192600 130.701 -311662 -195.828 163854 72.3825 72.3825 36.1126 120
192650 130.418 -311661 -889.154 163905 72.39 72.39 36.1164 120
192700 130.776 -311661 -1132.03 163932 72.3939 72.3939 36.1184 120
192750 131.562 -311663 -1176.11 163930 72.3937 72.3937 36.1182 120
192800 132.437 -311665 -684.522 163895 72.3885 72.3885 36.1156 120
192850 129.727 -311661 -1003.43 163835 72.3798 72.3798 36.1113 120
192900 129.78 -311663 185.817 163756 72.368 72.368 36.1054 120
192950 131.68 -311668 1273.56 163681 72.357 72.357 36.0999 120
193000 129.996 -311665 1899.23 163640 72.351 72.351 36.0969 120
193050 130.321 -311667 823.628 163647 72.352 72.352 36.0974 120
193100 130.855 -311667 809.604 163689 72.3582 72.3582 36.1005 120
193150 131.894 -311667 364.368 163755 72.3679 72.3679 36.1054 120
193200 131.018 -311662 -552.5 163829 72.3789 72.3789 36.1108 120
193250 132.882 -311665 -1110.18 163894 72.3883 72.3883 36.1156 120
193300 132.198 -311663 -1530.38 163927 72.3933 72.3933 36.118 120
193350 131.978 -311663 -944.91 163920 72.3922 72.3922 36.1175 120
193400 131.2 -311662 -411.358 163880 72.3864 72.3864 36.1146 120
193450 130.48 -311662 362.209 163820 72.3774 72.3774 36.1101 120
193500 129.732 -311662 669.186 163760 72.3686 72.3686 36.1057 120
193550 130.813 -311667 232.789 163715 72.362 72.362 36.1024 120
193600 129.429 -311666 616.19 163685 72.3576 72.3576 36.1002 120
193650 128.705 -311664 768.923 163674 72.356 72.356 36.0994 120
193700 130.403 -311666 949.64 163690 72.3583 72.3583 36.1006 120
193750 129.748 -311663 -24.9705 163729 72.3641 72.3641 36.1035 120
193800 130.701 -311664 -293.623 163779 72.3715 72.3715 36.1071 120
193850 130.853 -311664 -232.587 163831 72.3792 72.3792 36.111 120
193900 131.512 -311664 -1072.91 163875 72.3856 72.3856 36.1142 120
193950 130.819 -311662 -1435.82 163889 72.3877 72.3877 36.1152 120
194000 130.912 -311662 -523.847 163870 72.3849 72.3849 36.1138 120
194050 130.89 -311661 -73.8657 163838 72.3801 72.3801 36.1115 120
194100 131.458 -311662 124.005 163803 72.375 72.375 36.1089 120
194150 131.676 -311664 478.174 163769 72.37 72.37 36.1064 120
194200 131.258 -311663 340.183 163745 72.3664 72.3664 36.1046 120
194250 131.574 -311665 329.115 163731 72.3644 72.3644 36.1036 120
194300 130.903 -311666 607.154 163729 72.3641 72.3641 36.1034 120
194350 129.853 -311665 1030.67 163744 72.3664 72.3664 36.1046 120
194400 130.218 -311666 -681.78 163778 72.3713 72.3713 36.107 120
194450 130.483 -311665 -468.797 163802 72.3749 72.3749 36.1088 120
194500 130.968 -311664 -514.588 163818 72.3772 72.3772 36.11 120
194550 130.632 -311660 549.249 163825 72.3782 72.3782 36.1105 120
194600 131.852 -311662 -45.1475 163834 72.3795 72.3795 36.1112 120
194650 131.204 -311661 -624.502 163838 72.3801 72.3801 36.1114 120
194700 129.997 -311660 -395.289 163821 72.3777 72.3777 36.1103 120
194750 131.774 -311664 477.136 163792 72.3733 72.3733 36.1081 120
194800 130.881 -311664 -36.6382 163768 72.3698 72.3698 36.1063 120
194850 130.764 -311664 431.433 163746 72.3665 72.3665 36.1047 120
194900 131.03 -311666 550.981 163734 72.3649 72.3649 36.1038 120
194950 130.444 -311665 799.572 163742 72.366 72.366 36.1044 120
195000 131.386 -311667 -111.676 163772 72.3704 72.3704 36.1066 120
195050 130.892 -311664 -152.529 163801 72.3747 72.3747 36.1088 120
195100 131.468 -311662 23.7564 163825 72.3782 72.3782 36.1105 120
195150 132.682 -311663 -796.393 163842 72.3808 72.3808 36.1118 120
195200 131.6 -311660 -904.445 163839 72.3803 72.3803 36.1115 120
195250 131.654 -311661 -344.4 163818 72.3771 72.3771 36.11 120
195300 132.064 -311664 63.8767 163790 72.3731 72.3731 36.1079 120
195350 129.882 -311662 180.073 163762 72.369 72.369 36.1059 120
195400 130.853 -311665 460.162 163736 72.3651 72.3651 36.104 120
195450 131.853 -311667 619.053 163720 72.3628 72.3628 36.1028 120
195500 130.066 -311663 243.787 163722 72.363 72.363 36.1029 120
195550 132.238 -311666 459.18 163735 72.3649 72.3649 36.1039 120
195600 130.477 -311663 947.119 163762 72.369 72.369 36.1059 120
195650 131.97 -311665 -259.953 163806 72.3754 72.3754 36.1091 120
195700 130.423 -311661 -596.043 163850 72.3818 72.3818 36.1123 120
195750 131.789 -311663 -392.422 163878 72.3861 72.3861 36.1144 120
195800 131.357 -311659 -891.791 163894 72.3883 72.3883 36.1156 120
195850 132.893 -311660 -1164.1 163883 72.3867 72.3867 36.1147 120
195900 131.88 -311658 -547.906 163840 72.3804 72.3804 36.1116 120
195950 132.206 -311660 -82.3351 163780 72.3716 72.3716 36.1072 120
196000 132.36 -311663 245.548 163715 72.362 72.362 36.1024 120
196050 132.027 -311664 1399.3 163662 72.3542 72.3542 36.0985 120
196100 132.057 -311665 1304.09 163648 72.3522 72.3522 36.0975 120
196150 131.236 -311664 1501.96 163676 72.3563 72.3563 36.0996 120
196200 130.786 -311664 218.619 163739 72.3655 72.3655 36.1042 120
196250 130.977 -311664 -28.1292 163808 72.3757 72.3757 36.1092 120
196300 131.064 -311664 -748.066 163874 72.3855 72.3855 36.1141 120
196350 130.109 -311662 -1015.07 163920 72.3922 72.3922 36.1175 120
196400 130.546 -311662 -1841.17 163932 72.394 72.394 36.1184 120
196450 131.846 -311663 -810.513 163905 72.39 72.39 36.1164 120
196500 131.417 -311661 -1174.25 163852 72.3822 72.3822 36.1125 120
196550 132.641 -311663 432.024 163778 72.3713 72.3713 36.1071 120
196600 131.959 -311662 1113.05 163713 72.3617 72.3617 36.1023 120
196650 131.485 -311662 393.834 163670 72.3554 72.3554 36.0991 120
196700 131.32 -311664 1952.63 163643 72.3514 72.3514 36.0971 120
196750 129.756 -311664 1579.81 163657 72.3535 72.3535 36.0982 120
196800 129.525 -311663 243.15 163714 72.3619 72.3619 36.1024 120
196850 130.927 -311665 -240.015 163786 72.3725 72.3725 36.1077 120
196900 130.273 -311663 -525.073 163859 72.3832 72.3832 36.113 120
196950 128.964 -311659 -604.868 163916 72.3917 72.3917 36.1172 120
197000 129.658 -311660 -1834.83 163949 72.3966 72.3966 36.1197 120
197050 131.631 -311662 -1609.61 163939 72.395 72.395 36.1189 120
197100 131.66 -311661 -1014.36 163888 72.3876 72.3876 36.1152 120
197150 132.572 -311663 307.493 163807 72.3755 72.3755 36.1092 120
197200 131.705 -311661 819.498 163724 72.3633 72.3633 36.1031 120
197250 131.69 -311663 1296.38 163667 72.3549 72.3549 36.0989 120
197300 129.738 -311662 1098.82 163647 72.352 72.352 36.0974 120
197350 130.652 -311666 1196.98 163654 72.353 72.353 36.0979 120
197400 129.92 -311665 901.508 163690 72.3583 72.3583 36.1006 120
197450 131.374 -311667 89.807 163750 72.3672 72.3672 36.105 120
197500 130.753 -311665 -342.257 163818 72.3772 72.3772 36.11 120
197550 130.411 -311662 -1363.96 163878 72.386 72.386 36.1144 120
197600 131.258 -311662 -908.883 163910 72.3908 72.3908 36.1168 120
197650 132.486 -311663 -1243.87 163916 72.3916 72.3916 36.1172 120
197700 132.322 -311663 -1163.77 163886 72.3873 72.3873 36.115 120
197750 130.854 -311661 110.609 163826 72.3784 72.3784 36.1106 120
197800 131.468 -311662 885.938 163762 72.369 72.369 36.1059 120
197850 130.43 -311662 293.691 163712 72.3616 72.3616 36.1022 120
197900 131.633 -311665 1044.61 163678 72.3566 72.3566 36.0997 120
197950 130.938 -311665 952.43 163677 72.3564 72.3564 36.0996 120
198000 131.218 -311665 629.688 163707 72.3608 72.3608 36.1018 120
198050 131.006 -311664 -176.674 163756 72.3681 72.3681 36.1055 120
198100 130.333 -311663 -243.812 163804 72.3751 72.3751 36.1089 120
198150 131.659 -311665 -93.0525 163845 72.3812 72.3812 36.112 120
198200 132.227 -311665 -937.862 163879 72.3862 72.3862 36.1145 120
198250 130.622 -311662 -1028.19 163890 72.3879 72.3879 36.1153 120
198300 131.125 -311663 -519.059 163876 72.3857 72.3857 36.1142 120
198350 132.769 -311665 8.93624 163841 72.3805 72.3805 36.1116 120
198400 132.448 -311664 -494.031 163798 72.3742 72.3742 36.1085 120
198450 131.232 -311661 372.592 163749 72.3671 72.3671 36.1049 120
198500 131.883 -311661 747.836 163711 72.3614 72.3614 36.1021 120
198550 132.768 -311665 1250.02 163691 72.3585 72.3585 36.1007 120
198600 132.101 -311665 837.237 163694 72.359 72.359 36.1009 120
198650 131.056 -311666 964.653 163721 72.3629 72.3629 36.1029 120
198700 130.051 -311664 567.543 163769 72.37 72.37 36.1064 120
198750 130.523 -311665 -505.333 163829 72.3788 72.3788 36.1108 120
198800 130.277 -311664 -1106.9 163877 72.3859 72.3859 36.1143 120
198850 131.143 -311665 -1635.29 163895 72.3885 72.3885 36.1156 120
198900 130.031 -311660 -384.847 163875 72.3856 72.3856 36.1142 120
198950 131.605 -311662 -600.336 163843 72.3809 72.3809 36.1118 120
199000 131.545 -311662 -23.2091 163804 72.3751 72.3751 36.109 120
199050 131.911 -311663 53.8544 163768 72.3698 72.3698 36.1063 120
199100 131.043 -311662 -146.671 163742 72.366 72.366 36.1044 120
199150 131.013 -311662 251.337 163723 72.3632 72.3632 36.103 120
199200 130.092 -311661 -85.7656 163716 72.3622 72.3622 36.1025 120
199250 130.798 -311664 1013.61 163717 72.3623 72.3623 36.1026 120
199300 130.471 -311664 783.122 163740 72.3658 72.3658 36.1043 120
199350 131.37 -311666 -534.111 163783 72.372 72.372 36.1074 120
199400 130.657 -311665 -109.786 163822 72.3778 72.3778 36.1103 120
199450 130.502 -311665 -657.869 163851 72.382 72.382 36.1124 120
199500 130.145 -311665 198.5 163863 72.3838 72.3838 36.1133 120
199550 130.197 -311664 -987.669 163874 72.3855 72.3855 36.1141 120
199600 131.142 -311665 -410.643 163868 72.3845 72.3845 36.1136 120
199650 131.501 -311664 -843.093 163843 72.3808 72.3808 36.1118 120
199700 129.705 -311660 635.857 163797 72.3741 72.3741 36.1084 120
199750 131.533 -311663 100.574 163753 72.3677 72.3677 36.1052 120
199800 131.762 -311663 493.662 163716 72.3622 72.3622 36.1025 120
199850 131.38 -311664 1085.08 163697 72.3594 72.3594 36.1011 120
199900 131.391 -311665 559.647 163707 72.3608 72.3608 36.1018 120
199950 130.432 -311665 838.408 163742 72.366 72.366 36.1044 120
200000 129.949 -311665 -603.821 163798 72.3742 72.3742 36.1085 120
200050 130.156 -311665 13.5899 163848 72.3816 72.3816 36.1122 120
200100 130.164 -311665 -1042.18 163885 72.387 72.387 36.1149 120
200150 130.894 -311665 -775.757 163893 72.3883 72.3883 36.1155 120
200200 130.007 -311663 -191.673 163871 72.3851 72.3851 36.1139 120
200250 131.839 -311665 46.4077 163833 72.3794 72.3794 36.1111 120
200300 131.781 -311664 140.672 163791 72.3732 72.3732 36.108 120
200350 131.464 -311664 19.9675 163752 72.3675 72.3675 36.1051 120
200400 130.959 -311663 400.006 163716 72.3621 72.3621 36.1025 120
200450 131.679 -311666 469.193 163691 72.3586 72.3586 36.1007 120
200500 129.918 -311665 1044.37 163690 72.3583 72.3583 36.1006 120
200550 130.787 -311668 693.02 163723 72.3632 72.3632 36.103 120
200600 128.694 -311665 -396.026 163782 72.3719 72.3719 36.1073 120
200650 129.843 -311666 -443.49 163834 72.3796 72.3796 36.1112 120
200700 130.057 -311664 -1066.29 163866 72.3843 72.3843 36.1136 120
200750 131.041 -311664 -874.438 163869 72.3847 72.3847 36.1137 120
200800 130.001 -311661 -790.254 163848 72.3816 72.3816 36.1122 120
200850 131.949 -311665 85.5563 163808 72.3757 72.3757 36.1093 120
200900 129.838 -311661 665.436 163767 72.3697 72.3697 36.1062 120
200950 132.67 -311667 1108.02 163737 72.3653 72.3653 36.104 120
201000 132.045 -311666 638.518 163728 72.364 72.364 36.1034 120
201050 131.909 -311667 362.873 163738 72.3655 72.3655 36.1041 120
201100 130.846 -311668 270.279 163756 72.3681 72.3681 36.1055 120
201150 128.971 -311665 318.316 163777 72.3712 72.3712 36.107 120
201200 129.274 -311666 -133.67 163802 72.3749 72.3749 36.1089 120
201250 130.191 -311668 -166.88 163823 72.378 72.378 36.1104 120
201300 130.019 -311666 -406.792 163838 72.3801 72.3801 36.1115 120
201350 129.916 -311665 -677.772 163842 72.3807 72.3807 36.1118 120
201400 130.185 -311664 227.83 163829 72.3788 72.3788 36.1108 120
201450 130.302 -311664 -304.669 163812 72.3763 72.3763 36.1095 120
201500 132.219 -311666 272.219 163789 72.3729 72.3729 36.1078 120
201550 130.612 -311663 587.9 163766 72.3695 72.3695 36.1062 120
201600 132.501 -311665 482.319 163752 72.3675 72.3675 36.1052 120
201650 131.707 -311664 287.007 163751 72.3673 72.3673 36.105 120
201700 130.909 -311663 315.177 163764 72.3692 72.3692 36.106 120
201750 131.437 -311665 35.7395 163785 72.3723 72.3723 36.1076 120
201800 130.108 -311665 -346.053 163802 72.3748 72.3748 36.1088 120
201850 130.478 -311667 -100.736 163810 72.376 72.376 36.1094 120
201900 130.251 -311667 -141.384 163810 72.376 72.376 36.1094 120
201950 130.311 -311667 216.882 163805 72.3752 72.3752 36.109 120
202000 130.852 -311666 75.5125 163798 72.3743 72.3743 36.1086 120
202050 131.366 -311665 234.205 163795 72.3739 72.3739 36.1083 120
202100 132.4 -311666 -163.147 163800 72.3745 72.3745 36.1087 120
202150 131.647 -311664 -314.738 163798 72.3743 72.3743 36.1085 120
202200 130.948 -311663 -604.731 163784 72.3723 72.3723 36.1075 120
202250 131.896 -311666 208.545 163763 72.369 72.369 36.1059 120
202300 131.206 -311665 266.795 163748 72.3669 72.3669 36.1049 120
202350 130.815 -311665 264.437 163748 72.367 72.367 36.1049 120
202400 130.675 -311665 322.27 163760 72.3686 72.3686 36.1057 120
202450 131.791 -311669 61.1701 163776 72.371 72.371 36.1069 120
202500 128.87 -311665 293.402 163788 72.3728 72.3728 36.1078 120
202550 130.169 -311668 69.359 163801 72.3746 72.3746 36.1087 120
202600 129.378 -311666 -81.9291 163817 72.3771 72.3771 36.1099 120
202650 129.876 -311666 -544.483 163835 72.3797 72.3797 36.1112 120
202700 132.609 -311668 -655.066 163842 72.3807 72.3807 36.1117 120
202750 130.038 -311662 -556.811 163831 72.3792 72.3792 36.111 120
202800 131.506 -311664 -115.873 163803 72.3749 72.3749 36.1089 120
202850 131.171 -311663 599.275 163768 72.3698 72.3698 36.1063 120
202900 130.466 -311662 199.707 163742 72.366 72.366 36.1044 120
202950 130.781 -311664 1128.93 163730 72.3643 72.3643 36.1035 120
203000 131.946 -311666 211.932 163741 72.3659 72.3659 36.1044 120
203050 129.734 -311664 249.338 163761 72.3688 72.3688 36.1058 120
203100 130.385 -311666 156.236 163788 72.3728 72.3728 36.1078 120
203150 129.621 -311666 -476.095 163820 72.3775 72.3775 36.1102 120
203200 130.411 -311666 -350.065 163843 72.3809 72.3809 36.1118 120
203250 129.895 -311664 90.0234 163856 72.3828 72.3828 36.1128 120
203300 130.909 -311663 -935.507 163862 72.3837 72.3837 36.1133 120
203350 131.028 -311661 -7.59275 163846 72.3813 72.3813 36.112 120
203400 131.909 -311663 -184.828 163823 72.3779 72.3779 36.1104 120
203450 131.304 -311663 -117.089 163793 72.3735 72.3735 36.1082 120
203500 132.281 -311666 383.994 163761 72.3688 72.3688 36.1058 120
203550 129.572 -311662 47.9795 163739 72.3655 72.3655 36.1042 120
