# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
211850 224.069 -311540 -177.123 164107 72.4198 72.4198 36.1312 120
211900 222.052 -311540 595.615 164092 72.4176 72.4176 36.1301 120
211950 221.295 -311540 1062.25 164087 72.4168 72.4168 36.1297 120
212000 222.23 -311542 270.127 164099 72.4186 72.4186 36.1306 120
212050 222.254 -311541 670.629 164125 72.4224 72.4224 36.1325 120
212100 224.464 -311544 -379.178 164162 72.4278 72.4278 36.1353 120
212150 223.711 -311540 -906.949 164198 72.4331 72.4331 36.1379 120
212200 223.339 -311537 -488.774 164222 72.4366 72.4366 36.1397 120
212250 225.626 -311540 389.727 164239 72.4391 72.4391 36.1409 120
212300 224.257 -311536 -44.7344 164255 72.4416 72.4416 36.1421 120
212350 225.491 -311538 -913.692 164262 72.4425 72.4425 36.1426 120
212400 223.849 -311536 -937.186 164250 72.4408 72.4408 36.1417 120
212450 222.673 -311538 -155.004 164228 72.4375 72.4375 36.1401 120
212500 223.247 -311544 635.561 164200 72.4334 72.4334 36.1381 120
212550 220.995 -311541 -399.027 164176 72.4299 72.4299 36.1363 120
212600 224.028 -311546 746.822 164154 72.4266 72.4266 36.1347 120
212650 222.173 -311541 -307.445 164139 72.4244 72.4244 36.1336 120
212700 221.223 -311536 153.031 164123 72.422 72.422 36.1324 120
212750 224.392 -311540 460.295 164110 72.4202 72.4202 36.1314 120
212800 226.076 -311542 476.401 164107 72.4198 72.4198 36.1313 120
212850 224.919 -311539 770.548 164118 72.4214 72.4214 36.1321 120
212900 223.604 -311537 395.079 164143 72.425 72.425 36.1338 120
212950 224.355 -311540 141.549 164177 72.4301 72.4301 36.1364 120
213000 224.99 -311541 -1221.77 164215 72.4356 72.4356 36.1391 120
213050 222.931 -311539 -558.837 164241 72.4395 72.4395 36.1411 120
213100 224.128 -311543 -844.862 164259 72.4422 72.4422 36.1424 120
213150 219.422 -311539 -909.158 164263 72.4427 72.4427 36.1427 120
213200 221.154 -311545 -135.647 164251 72.4409 72.4409 36.1418 120
213250 222.716 -311547 -314.259 164229 72.4377 72.4377 36.1402 120
213300 222.795 -311545 -56.2234 164199 72.4333 72.4333 36.138 120
213350 221.759 -311540 -311.574 164167 72.4286 72.4286 36.1357 120
213400 224.103 -311543 374.717 164139 72.4245 72.4245 36.1336 120
213450 224.267 -311541 679.109 164118 72.4213 72.4213 36.132 120
213500 224.305 -311540 399.767 164110 72.4201 72.4201 36.1314 120
213550 222.97 -311537 1238.83 164115 72.4209 72.4209 36.1318 120
213600 224.637 -311539 493.721 164137 72.4241 72.4241 36.1334 120
213650 225.036 -311538 -620.028 164167 72.4285 72.4285 36.1356 120
213700 225.056 -311539 -601.392 164194 72.4325 72.4325 36.1376 120
213750 224.99 -311539 -248.561 164220 72.4363 72.4363 36.1395 120
213800 225.151 -311542 -838.396 164243 72.4398 72.4398 36.1412 120
213850 222.541 -311539 -1062.15 164254 72.4413 72.4413 36.142 120
213900 223.728 -311543 -789.683 164249 72.4406 72.4406 36.1416 120
213950 220.582 -311539 672.278 164226 72.4373 72.4373 36.14 120
214000 223.435 -311543 503.516 164204 72.434 72.434 36.1384 120
214050 225.69 -311545 -383.21 164187 72.4314 72.4314 36.1371 120
214100 222.522 -311535 11.7422 164167 72.4286 72.4286 36.1356 120
214150 226.21 -311540 610.377 164151 72.4262 72.4262 36.1345 120
214200 223.177 -311533 497.719 164146 72.4254 72.4254 36.1341 120
214250 225.142 -311538 -341.473 164143 72.425 72.425 36.1339 120
214300 223.776 -311536 330.812 164137 72.4242 72.4242 36.1334 120
214350 223.882 -311539 1148.12 164137 72.4242 72.4242 36.1335 120
214400 223.074 -311539 285.957 164150 72.426 72.426 36.1344 120
214450 222.058 -311538 -23.8412 164165 72.4282 72.4282 36.1355 120
214500 221.63 -311538 105.132 164182 72.4308 72.4308 36.1367 120
214550 223.15 -311541 619.962 164200 72.4334 72.4334 36.138 120
214600 224.395 -311542 -831.541 164217 72.436 72.436 36.1393 120
214650 222.786 -311536 -705.482 164223 72.4368 72.4368 36.1397 120
214700 223.808 -311534 -408.207 164222 72.4366 72.4366 36.1396 120
214750 224.263 -311533 60.7603 164214 72.4355 72.4355 36.1391 120
214800 226.423 -311538 -904.128 164204 72.4341 72.4341 36.1384 120
214850 224.296 -311535 794.481 164188 72.4316 72.4316 36.1371 120
214900 225.451 -311540 -263.861 164175 72.4297 72.4297 36.1362 120
214950 223.858 -311540 887.451 164166 72.4285 72.4285 36.1356 120
215000 225.031 -311544 -375.718 164169 72.4288 72.4288 36.1358 120
215050 222.576 -311540 -456.004 164170 72.429 72.429 36.1358 120
215100 223.169 -311541 396.767 164168 72.4286 72.4286 36.1357 120
215150 224.412 -311543 -387.249 164169 72.4288 72.4288 36.1357 120
215200 224.308 -311540 19.7314 164169 72.4289 72.4289 36.1358 120
215250 224.409 -311538 -148.86 164169 72.4289 72.4289 36.1358 120
215300 226.443 -311539 730.442 164169 72.4288 72.4288 36.1358 120
215350 223.879 -311529 475.794 164178 72.4302 72.4302 36.1364 120
215400 227.899 -311533 253.343 164192 72.4322 72.4322 36.1374 120
215450 226.241 -311530 -999.657 164205 72.4342 72.4342 36.1384 120
215500 226.122 -311533 -681.669 164212 72.4352 72.4352 36.1389 120
215550 225.037 -311535 7.23231 164210 72.4349 72.4349 36.1388 120
215600 227.355 -311541 74.4697 164205 72.4341 72.4341 36.1384 120
215650 223.981 -311536 -796.802 164202 72.4338 72.4338 36.1382 120
215700 224.796 -311540 -122.339 164198 72.433 72.4331 36.1379 120
215750 225.011 -311543 -222.063 164194 72.4325 72.4325 36.1376 120
215800 222.701 -311540 -373.744 164188 72.4316 72.4316 36.1371 120
215850 223.102 -311542 -279.97 164179 72.4304 72.4304 36.1365 120
215900 222.722 -311542 130.876 164168 72.4287 72.4287 36.1357 120
215950 222.461 -311540 297.125 164158 72.4272 72.4272 36.135 120
216000 223.757 -311540 135.216 164152 72.4264 72.4264 36.1345 120
216050 223.863 -311537 680.4 164152 72.4264 72.4264 36.1346 120
216100 225.986 -311539 366.21 164163 72.428 72.428 36.1354 120
216150 225.796 -311537 -478.401 164182 72.4307 72.4307 36.1367 120
216200 225.706 -311538 -517.126 164197 72.4329 72.4329 36.1378 120
216250 224.32 -311537 -292.831 164207 72.4345 72.4345 36.1386 120
216300 226.227 -311542 -153.999 164217 72.4359 72.4359 36.1393 120
216350 223.801 -311539 -505.821 164229 72.4376 72.4376 36.1401 120
216400 224.954 -311541 -465.078 164234 72.4385 72.4385 36.1406 120
216450 222.798 -311537 -887.014 164229 72.4377 72.4377 36.1402 120
216500 226.691 -311545 -65.2521 164210 72.4349 72.4349 36.1388 120
216550 223.272 -311538 41.4177 164183 72.4309 72.4309 36.1368 120
216600 222.943 -311538 369.221 164153 72.4264 72.4264 36.1346 120
216650 221.972 -311536 997.61 164132 72.4234 72.4234 36.1331 120
216700 224.175 -311541 513.498 164130 72.4231 72.4231 36.1329 120
216750 222.537 -311538 439.969 164138 72.4243 72.4243 36.1335 120
216800 221.801 -311538 935.427 164153 72.4265 72.4265 36.1346 120
216850 223.459 -311542 288.169 164175 72.4298 72.4298 36.1362 120
216900 224.066 -311543 -266.781 164198 72.4331 72.4331 36.1379 120
216950 223.087 -311540 216.784 164216 72.4357 72.4357 36.1392 120
217000 224.001 -311539 -951.757 164234 72.4384 72.4384 36.1405 120
217050 224.605 -311538 -495.619 164242 72.4396 72.4396 36.1411 120
217100 228.088 -311542 -344.686 164237 72.4389 72.4389 36.1408 120
217150 226.306 -311537 -532.864 164222 72.4367 72.4367 36.1397 120
217200 225.545 -311537 -495.893 164201 72.4336 72.4336 36.1381 120
217250 225.526 -311541 140.017 164175 72.4298 72.4298 36.1362 120
217300 224.005 -311542 950.58 164152 72.4264 72.4264 36.1345 120
217350 222.399 -311542 -333.285 164140 72.4245 72.4245 36.1336 120
217400 222.247 -311541 621.683 164126 72.4225 72.4226 36.1326 120
217450 223.546 -311543 918.057 164119 72.4215 72.4215 36.1321 120
217500 223.454 -311542 1143.4 164124 72.4222 72.4222 36.1324 120
217550 222.568 -311538 489.259 164141 72.4247 72.4247 36.1337 120
217600 223.196 -311537 -217.094 164166 72.4284 72.4284 36.1355 120
217650 226.871 -311542 -207.937 164192 72.4322 72.4322 36.1374 120
217700 223.447 -311535 -683.049 164219 72.4361 72.4361 36.1394 120
217750 223.573 -311535 -1205.46 164239 72.4391 72.4391 36.1409 120
217800 225.176 -311540 282.341 164248 72.4405 72.4405 36.1416 120
217850 222.192 -311539 -93.058 164257 72.4418 72.4418 36.1422 120
217900 222.625 -311543 -525.277 164265 72.4429 72.4429 36.1428 120
217950 222.291 -311543 -1086.79 164262 72.4425 72.4425 36.1426 120
218000 222.738 -311544 27.1349 164244 72.4399 72.4399 36.1413 120
218050 223.617 -311542 -37.5243 164220 72.4363 72.4363 36.1395 120
218100 223.679 -311540 -265.287 164188 72.4317 72.4317 36.1372 120
218150 225.54 -311541 386.427 164153 72.4265 72.4265 36.1346 120
218200 224.036 -311538 52.1539 164124 72.4222 72.4222 36.1325 120
218250 224.169 -311538 1110.39 164103 72.4191 72.4191 36.1309 120
218300 224.577 -311539 326.096 164097 72.4182 72.4182 36.1305 120
218350 225.862 -311542 801.622 164101 72.4188 72.4188 36.1307 120
218400 223.547 -311539 228.32 164117 72.4213 72.4213 36.132 120
218450 222.152 -311541 131.526 164144 72.4251 72.4251 36.1339 120
218500 223.832 -311548 -493.076 164176 72.4299 72.4299 36.1363 120
218550 222.365 -311547 -599.122 164206 72.4343 72.4343 36.1385 120
218600 222.82 -311547 -583.319 164232 72.4381 72.4381 36.1404 120
218650 221.043 -311540 -348.16 164246 72.4402 72.4402 36.1414 120
218700 222.185 -311541 -472.597 164253 72.4411 72.4411 36.1419 120
218750 223.637 -311542 -875.368 164246 72.4402 72.4402 36.1414 120
218800 221.844 -311537 -294.885 164225 72.4372 72.4372 36.1399 120
218850 225.009 -311541 -191.464 164199 72.4333 72.4333 36.138 120
218900 223.051 -311536 642.792 164173 72.4295 72.4295 36.1361 120
218950 225.816 -311540 225.016 164156 72.427 72.427 36.1348 120
219000 223.595 -311536 348.752 164145 72.4254 72.4254 36.134 120
219050 223.659 -311536 1080.55 164142 72.4248 72.4248 36.1338 120
219100 224.362 -311540 -160.26 164150 72.426 72.426 36.1344 120
219150 221.771 -311540 -65.4874 164158 72.4273 72.4273 36.135 120
219200 224.27 -311547 442.428 164164 72.4282 72.4282 36.1354 120
219250 221.482 -311542 -267.899 164176 72.43 72.43 36.1363 120
219300 222.871 -311544 -271.995 164188 72.4317 72.4317 36.1372 120
219350 224.212 -311543 404.02 164200 72.4334 72.4334 36.138 120
219400 221.637 -311535 73.0463 164211 72.435 72.435 36.1388 120
219450 224.903 -311539 80.9533 164217 72.4359 72.4359 36.1393 120
219500 223.443 -311536 -505.825 164217 72.436 72.436 36.1393 120
219550 226.478 -311542 -405.137 164207 72.4344 72.4344 36.1385 120
219600 224.356 -311539 355.434 164191 72.4321 72.4321 36.1374 120
219650 224.028 -311540 558.974 164177 72.43 72.43 36.1363 120
219700 223.221 -311540 124.148 164163 72.428 72.428 36.1354 120
219750 221.454 -311538 274.562 164150 72.4261 72.4261 36.1344 120
219800 223.772 -311546 -280.287 164142 72.4249 72.4249 36.1338 120
219850 221.526 -311544 484.554 164132 72.4234 72.4234 36.1331 120
219900 222.303 -311547 -112.212 164124 72.4223 72.4223 36.1325 120
219950 220.702 -311541 439.371 164122 72.4219 72.4219 36.1323 120
220000 224.057 -311542 576.28 164129 72.423 72.423 36.1328 120
220050 223.565 -311539 -120.369 164142 72.4249 72.4249 36.1338 120
220100 224.427 -311539 203.012 164159 72.4274 72.4274 36.135 120
220150 224.99 -311539 -42.3109 164181 72.4306 72.4306 36.1366 120
220200 224.44 -311538 215.012 164202 72.4338 72.4338 36.1382 120
220250 224.081 -311539 -765.715 164224 72.4369 72.4369 36.1398 120
220300 224.7 -311540 -851.947 164236 72.4387 72.4387 36.1407 120
220350 222.489 -311539 -775.959 164234 72.4384 72.4384 36.1405 120
220400 223.09 -311542 -462.946 164224 72.4369 72.4369 36.1398 120
220450 223.213 -311544 -292.73 164210 72.4349 72.4349 36.1388 120
220500 220.871 -311541 -170.434 164195 72.4327 72.4327 36.1377 120
220550 220.856 -311540 -725.879 164174 72.4296 72.4296 36.1362 120
220600 223.464 -311542 676.122 164149 72.426 72.426 36.1343 120
220650 224.659 -311540 1376.86 164136 72.424 72.424 36.1333 120
220700 225.913 -311540 213.371 164139 72.4245 72.4245 36.1336 120
220750 226.215 -311540 1129.75 164148 72.4257 72.4257 36.1342 120
220800 222.996 -311535 -480.804 164166 72.4284 72.4284 36.1356 120
220850 225.65 -311541 -1096.9 164182 72.4307 72.4307 36.1367 120
220900 224.329 -311540 -650.091 164190 72.4319 72.4319 36.1373 120
220950 223.226 -311541 758.755 164192 72.4322 72.4322 36.1374 120
221000 221.033 -311539 -49.3642 164198 72.4331 72.4331 36.1379 120
221050 223.713 -311545 200.489 164206 72.4343 72.4343 36.1385 120
221100 222.478 -311542 -1186.4 164212 72.4352 72.4352 36.1389 120
221150 223.172 -311540 -26.4911 164198 72.4332 72.4332 36.1379 120
221200 224.5 -311537 305.403 164179 72.4303 72.4303 36.1365 120
221250 224.883 -311535 236.753 164165 72.4283 72.4283 36.1355 120
221300 225.908 -311538 366.841 164158 72.4273 72.4273 36.135 120
221350 224.833 -311537 -266.699 164155 72.4267 72.4267 36.1347 120
221400 223.79 -311538 658.085 164154 72.4267 72.4267 36.1347 120
221450 227.048 -311546 181.208 164163 72.428 72.428 36.1354 120
221500 223.386 -311541 -251.753 164174 72.4295 72.4295 36.1361 120
221550 221.015 -311538 -442.375 164179 72.4303 72.4303 36.1365 120
221600 222.623 -311542 470.013 164183 72.4309 72.4309 36.1368 120
221650 220.865 -311537 -660.741 164194 72.4325 72.4325 36.1376 120
221700 222.376 -311536 763.36 164200 72.4334 72.4334 36.138 120
221750 223.453 -311534 -172.085 164211 72.435 72.435 36.1389 120
221800 226.342 -311538 -900.265 164217 72.4359 72.4359 36.1393 120
221850 225.82 -311536 -1004.68 164209 72.4348 72.4348 36.1387 120
221900 227.165 -311541 -126.042 164190 72.4319 72.4319 36.1373 120
221950 223.982 -311537 116.203 164168 72.4287 72.4287 36.1357 120
222000 222.013 -311536 238.869 164149 72.4259 72.4259 36.1343 120
222050 224.769 -311542 1333.12 164138 72.4243 72.4243 36.1335 120
222100 225.672 -311544 361.755 164146 72.4255 72.4255 36.1341 120
222150 222.352 -311539 -443.563 164160 72.4276 72.4276 36.1351 120
222200 225.134 -311544 -824.508 164171 72.4291 72.4291 36.1359 120
222250 223.032 -311539 737.322 164178 72.4302 72.4302 36.1364 120
222300 226.193 -311542 171.847 164193 72.4324 72.4324 36.1375 120
222350 224.284 -311533 -345.521 164213 72.4354 72.4354 36.139 120
222400 227.006 -311535 -309.9 164231 72.438 72.438 36.1403 120
222450 225.999 -311534 -341.844 164245 72.44 72.44 36.1413 120
222500 226.225 -311537 -566.548 164253 72.4412 72.4412 36.1419 120
222550 224.803 -311537 -827.141 164254 72.4414 72.4414 36.142 120
222600 224.913 -311540 -289.064 164247 72.4403 72.4403 36.1415 120
222650 223.49 -311539 -1172.78 164230 72.4378 72.4378 36.1402 120
222700 225.411 -311543 276.285 164195 72.4327 72.4327 36.1377 120
222750 221.654 -311538 817.407 164162 72.4278 72.4278 36.1352 120
222800 222.684 -311540 248.021 164137 72.4241 72.4241 36.1334 120
222850 224.021 -311542 449.442 164120 72.4216 72.4216 36.1321 120
222900 224.08 -311540 396.927 164116 72.4211 72.4211 36.1319 120
222950 225.371 -311538 1005.21 164119 72.4215 72.4215 36.1321 120
223000 225.014 -311534 178.311 164134 72.4237 72.4237 36.1332 120
223050 226.665 -311537 919.441 164158 72.4273 72.4273 36.135 120
223100 226.263 -311538 -974.907 164192 72.4322 72.4322 36.1374 120
223150 224.32 -311536 -273.148 164215 72.4357 72.4357 36.1392 120
223200 224.094 -311537 -16.7232 164228 72.4375 72.4375 36.1401 120
223250 224.789 -311540 8.35856 164234 72.4385 72.4385 36.1406 120
223300 225.657 -311544 -1353.18 164240 72.4393 72.4393 36.141 120
223350 224.091 -311540 496.432 164230 72.4378 72.4378 36.1402 120
223400 222.323 -311537 -401.416 164216 72.4358 72.4358 36.1392 120
223450 225.318 -311542 57.4856 164196 72.4329 72.4329 36.1378 120
223500 222.424 -311537 -596.158 164178 72.4302 72.4302 36.1364 120
223550 223.868 -311538 625.809 164157 72.4271 72.4271 36.1349 120
223600 223.414 -311536 630.984 164139 72.4245 72.4245 36.1336 120
223650 225.361 -311537 593.393 164128 72.4228 72.4228 36.1327 120
223700 222.601 -311530 216.724 164122 72.4219 72.4219 36.1323 120
223750 228.246 -311541 217.729 164125 72.4223 72.4223 36.1325 120
223800 224.441 -311536 384.856 164137 72.4241 72.4241 36.1334 120
223850 224.774 -311541 -261.013 164156 72.4269 72.4269 36.1348 120
223900 223.001 -311540 441.969 164180 72.4304 72.4304 36.1365 120
223950 222.457 -311540 64.5684 164209 72.4347 72.4347 36.1387 120
224000 221.868 -311539 -1058.14 164240 72.4392 72.4392 36.141 120
224050 223.28 -311541 -1014.19 164261 72.4424 72.4424 36.1425 120
224100 222.414 -311538 -1089.67 164268 72.4434 72.4434 36.143 120
224150 223.745 -311538 -507.547 164257 72.4418 72.4418 36.1422 120
224200 227.492 -311542 -174.542 164232 72.4381 72.4381 36.1404 120
224250 225.74 -311537 143.394 164199 72.4333 72.4333 36.138 120
224300 228.68 -311540 396.728 164167 72.4286 72.4286 36.1356 120
224350 225.101 -311533 -64.1952 164142 72.4248 72.4248 36.1338 120
224400 225.622 -311534 561.139 164122 72.422 72.422 36.1323 120
224450 224.788 -311536 678.458 164114 72.4208 72.4208 36.1317 120
224500 225.682 -311541 414.302 164115 72.4209 72.4209 36.1318 120
224550 222.296 -311538 63.182 164122 72.4219 72.4219 36.1323 120
224600 224.294 -311543 1151.63 164134 72.4237 72.4237 36.1332 120
224650 224.918 -311545 391.223 164161 72.4277 72.4277 36.1352 120
224700 223.981 -311543 -650.919 164196 72.4329 72.4329 36.1378 120
224750 223.975 -311542 -609.261 164224 72.4369 72.4369 36.1398 120
224800 224.13 -311540 -1514.3 164241 72.4395 72.4395 36.1411 120
224850 224.505 -311538 -620.168 164240 72.4393 72.4393 36.141 120
224900 225.67 -311537 -160.419 164227 72.4374 72.4374 36.14 120
224950 224.968 -311535 206.884 164214 72.4355 72.4355 36.1391 120
225000 226.722 -311540 -235.412 164207 72.4344 72.4344 36.1385 120
225050 225.84 -311541 -203.394 164198 72.4331 72.4331 36.1379 120
225100 223.984 -311543 -262.709 164187 72.4314 72.4314 36.1371 120
225150 222.301 -311542 23.3494 164174 72.4295 72.4295 36.1361 120
225200 222.742 -311543 229.406 164159 72.4274 72.4274 36.135 120
225250 222.247 -311541 493.211 164145 72.4253 72.4253 36.134 120
225300 224.853 -311544 727.953 164134 72.4237 72.4237 36.1332 120
225350 223.248 -311538 1235.79 164130 72.4232 72.4232 36.1329 120
225400 223.462 -311537 376.871 164143 72.425 72.425 36.1339 120
225450 223.938 -311536 496.251 164167 72.4285 72.4285 36.1356 120
225500 226.341 -311540 -337.21 164193 72.4324 72.4324 36.1375 120
225550 223.82 -311537 -95.9735 164216 72.4358 72.4358 36.1392 120
225600 224.055 -311539 109.114 164235 72.4386 72.4386 36.1406 120
225650 222.264 -311540 -1157.93 164251 72.4409 72.4409 36.1418 120
225700 222.194 -311543 -831.916 164254 72.4414 72.4414 36.142 120
225750 222.787 -311545 -274.199 164247 72.4404 72.4404 36.1415 120
225800 222.416 -311542 -156.677 164231 72.4379 72.4379 36.1403 120
225850 225.271 -311545 80.8709 164208 72.4346 72.4346 36.1386 120
225900 222.306 -311537 -402.458 164187 72.4314 72.4314 36.1371 120
225950 225.095 -311542 145.304 164164 72.4281 72.4281 36.1354 120
226000 223.178 -311536 718.259 164143 72.425 72.425 36.1339 120
226050 224.705 -311539 616.188 164127 72.4226 72.4226 36.1327 120
226100 224.773 -311539 481.317 164121 72.4217 72.4217 36.1322 120
226150 224.509 -311540 1434.46 164124 72.4222 72.4222 36.1324 120
226200 223.085 -311538 102.555 164142 72.4249 72.4249 36.1338 120
226250 223.321 -311543 613.585 164168 72.4287 72.4287 36.1357 120
226300 222.106 -311544 -132.062 164201 72.4335 72.4335 36.1381 120
226350 219.551 -311540 -263.339 164234 72.4384 72.4384 36.1405 120
226400 222.129 -311543 -20.6775 164260 72.4423 72.4423 36.1425 120
226450 220.527 -311537 -430.118 164282 72.4455 72.4455 36.1441 120
226500 223.985 -311541 -506.511 164294 72.4473 72.4473 36.145 120
226550 223.45 -311538 -1227.71 164293 72.4471 72.4471 36.1449 120
226600 224.203 -311539 -996.773 164268 72.4435 72.4435 36.1431 120
226650 225.495 -311540 128.169 164222 72.4367 72.4367 36.1397 120
226700 225.346 -311540 758.855 164169 72.4289 72.4289 36.1358 120
226750 225.546 -311541 264.718 164120 72.4216 72.4216 36.1322 120
226800 221.897 -311535 1472.25 164075 72.415 72.415 36.1289 120
226850 224.25 -311543 1606.24 164050 72.4114 72.4114 36.1271 120
226900 221.929 -311542 1055.6 164049 72.4113 72.4113 36.127 120
226950 222.3 -311544 1162.58 164067 72.4139 72.4139 36.1283 120
227000 220.946 -311541 533.743 164107 72.4197 72.4197 36.1312 120
227050 223.188 -311544 11.0447 164159 72.4274 72.4274 36.135 120
227100 223.034 -311541 -286.848 164215 72.4356 72.4356 36.1392 120
227150 223.091 -311538 -974.801 164268 72.4434 72.4434 36.143 120
227200 222.163 -311535 -1366.29 164305 72.4488 72.4488 36.1457 120
227250 224.102 -311538 -289.757 164324 72.4516 72.4516 36.1471 120
227300 225.816 -311541 -1391.91 164331 72.4527 72.4527 36.1477 120
227350 224.321 -311538 -934.455 164315 72.4503 72.4503 36.1465 120
227400 223.791 -311538 -374.945 164278 72.4449 72.4449 36.1438 120
227450 223.488 -311539 -460.206 164226 72.4373 72.4373 36.14 120
227500 222.654 -311540 304.833 164162 72.4278 72.4278 36.1352 120
227550 224.105 -311546 1696.97 164096 72.4181 72.4181 36.1304 120
227600 221.785 -311544 973.222 164047 72.4109 72.4109 36.1268 120
227650 222.379 -311546 1530.34 164019 72.4068 72.4068 36.1248 120
227700 223.825 -311548 1331.95 164020 72.4069 72.4069 36.1248 120
227750 222.988 -311541 734.868 164048 72.411 72.411 36.1269 120
227800 223.322 -311538 941.114 164096 72.4181 72.4181 36.1304 120
227850 225.287 -311541 249.239 164160 72.4275 72.4275 36.1351 120
227900 225.198 -311540 -196.49 164231 72.4379 72.4379 36.1403 120
227950 223.451 -311536 -846.54 164298 72.4478 72.4478 36.1452 120
228000 223.723 -311537 -961.968 164351 72.4556 72.4556 36.1491 120
228050 224.961 -311541 -1428.83 164380 72.4598 72.4598 36.1512 120
228100 224.04 -311540 -1201.54 164382 72.4602 72.4602 36.1514 120
228150 223.715 -311542 -1392.9 164358 72.4566 72.4566 36.1496 120
228200 224.03 -311545 -1036.22 164304 72.4488 72.4488 36.1457 120
228250 223.172 -311546 -963.52 164229 72.4377 72.4377 36.1402 120
228300 222.169 -311545 795.02 164138 72.4243 72.4243 36.1335 120
228350 221.324 -311542 1231.15 164053 72.4118 72.4118 36.1272 120
228400 224.309 -311543 1947.09 163989 72.4024 72.4024 36.1226 120
228450 224.624 -311541 1964.14 163955 72.3973 72.3973 36.12 120
228500 225.905 -311542 2335.67 163951 72.3968 72.3968 36.1198 120
228550 224.875 -311539 2494.2 163988 72.4023 72.4023 36.1225 120
228600 223.498 -311537 175.696 164068 72.4139 72.4139 36.1283 120
228650 223.989 -311539 -129.851 164166 72.4284 72.4284 36.1355 120
228700 224.559 -311542 -439.595 164267 72.4432 72.4432 36.1429 120
228750 222.758 -311541 -1198.64 164362 72.4573 72.4573 36.15 120
228800 222.925 -311543 -2945.56 164437 72.4683 72.4683 36.1554 120
228850 220.43 -311538 -2698.42 164471 72.4732 72.4732 36.1579 120
228900 225.791 -311547 -2485.5 164459 72.4715 72.4715 36.157 120
228950 224.099 -311538 -2022.25 164404 72.4634 72.4634 36.153 120
229000 225.866 -311538 -584.946 164317 72.4506 72.4506 36.1466 120
229050 226.412 -311539 -466.202 164215 72.4357 72.4357 36.1392 120
229100 223.979 -311536 678.436 164107 72.4197 72.4197 36.1312 120
229150 223.372 -311538 791.308 164011 72.4056 72.4056 36.1242 120
229200 225.839 -311545 2548.85 163937 72.3948 72.3948 36.1188 120
229250 220.796 -311538 2504.19 163906 72.3902 72.3902 36.1165 120
229300 222.313 -311543 2490.97 163919 72.392 72.392 36.1174 120
229350 223.87 -311546 2035.81 163971 72.3997 72.3997 36.1212 120
229400 224.021 -311545 1355.15 164059 72.4127 72.4127 36.1277 120
229450 221.489 -311537 64.0044 164174 72.4295 72.4295 36.1361 120
229500 223.637 -311536 -913.124 164298 72.4478 72.4478 36.1452 120
229550 225.213 -311534 -2184.87 164412 72.4646 72.4646 36.1536 120
229600 224.387 -311532 -2923.28 164493 72.4765 72.4765 36.1596 120
229650 224.556 -311533 -3330.12 164528 72.4817 72.4817 36.1621 120
229700 224.651 -311535 -3716.51 164512 72.4793 72.4793 36.1609 120
229750 223.965 -311536 -1495.76 164440 72.4686 72.4686 36.1556 120
229800 222.311 -311535 -745.391 164332 72.4528 72.4528 36.1477 120
229850 223.401 -311540 -188.296 164208 72.4346 72.4346 36.1386 120
229900 224.998 -311544 880.578 164085 72.4165 72.4165 36.1296 120
229950 222.342 -311540 2045.24 163976 72.4005 72.4005 36.1216 120
230000 223.999 -311543 3126.1 163898 72.389 72.389 36.1159 120
230050 221.848 -311539 2653.76 163870 72.3848 72.3848 36.1138 120
230100 221.827 -311539 3084.13 163894 72.3884 72.3884 36.1156 120
230150 222.826 -311541 1437.19 163964 72.3987 72.3987 36.1207 120
230200 221.861 -311538 1233.5 164064 72.4134 72.4134 36.128 120
230250 224.869 -311543 294.621 164183 72.4309 72.4309 36.1368 120
230300 224.297 -311541 -714.913 164307 72.4492 72.4492 36.1459 120
230350 225.148 -311541 -1425.99 164418 72.4654 72.4654 36.154 120
230400 224.278 -311538 -3170.19 164496 72.477 72.477 36.1598 120
230450 223.7 -311536 -2713.16 164521 72.4806 72.4806 36.1616 120
230500 224.919 -311536 -2833.07 164496 72.4769 72.4769 36.1597 120
230550 227.511 -311540 -2317.63 164428 72.4669 72.4669 36.1547 120
230600 225.829 -311536 -696.78 164322 72.4514 72.4514 36.147 120
230650 225.065 -311535 206.918 164197 72.433 72.433 36.1379 120
230700 222.832 -311535 996.285 164078 72.4154 72.4154 36.1291 120
230750 223.995 -311541 1947.61 163978 72.4007 72.4007 36.1217 120
230800 223.383 -311543 2410.31 163914 72.3913 72.3913 36.117 120
230850 224.043 -311545 1738.01 163893 72.3883 72.3883 36.1155 120
230900 222.957 -311544 2690.25 163908 72.3904 72.3904 36.1166 120
230950 222.273 -311542 1793.34 163964 72.3987 72.3987 36.1207 120
231000 223.466 -311542 703.915 164053 72.4118 72.4118 36.1273 120
231050 224.354 -311541 -334.965 164158 72.4272 72.4272 36.135 120
231100 224.418 -311538 -538.007 164262 72.4426 72.4426 36.1426 120
231150 225.468 -311535 -822.05 164357 72.4565 72.4565 36.1496 120
231200 227.111 -311536 -2168.35 164429 72.4671 72.4671 36.1549 120
231250 225.656 -311534 -3080.43 164463 72.4721 72.4721 36.1573 120
231300 225.405 -311535 -2259.42 164449 72.47 72.47 36.1563 120
231350 225.262 -311539 -1489.34 164395 72.4621 72.4621 36.1524 120
231400 225.563 -311542 -1091.24 164315 72.4503 72.4503 36.1465 120
