# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
213650 17.011 -311832 -182.666 163038 72.2621 72.2621 36.0526 120
213700 16.982 -311832 283.275 163011 72.2582 72.2582 36.0506 120
213750 17.0808 -311832 111.361 163013 72.2584 72.2584 36.0508 120
213800 17.1679 -311832 -185.72 163037 72.262 72.262 36.0525 120
213850 17.0091 -311832 -178.329 163038 72.2621 72.2621 36.0526 120
213900 17.0123 -311832 45.902 163019 72.2593 72.2593 36.0512 120
213950 17.0235 -311832 156.327 163007 72.2576 72.2576 36.0503 120
214000 16.971 -311832 -116.275 163019 72.2594 72.2594 36.0512 120
214050 16.8875 -311832 135.444 163025 72.2603 72.2603 36.0517 120
214100 16.7528 -311832 97.8101 163032 72.2613 72.2613 36.0522 120
214150 16.8546 -311832 38.2388 163034 72.2615 72.2615 36.0523 120
214200 16.9557 -311832 7.27555 163018 72.2591 72.2591 36.0511 120
214250 17.0729 -311832 262.563 163005 72.2572 72.2572 36.0501 120
214300 17.1951 -311833 -155.22 163029 72.2608 72.2608 36.0519 120
214350 17.2773 -311832 65.5725 163028 72.2606 72.2606 36.0518 120
214400 16.9749 -311832 -29.357 163023 72.2599 72.2599 36.0515 120
214450 16.9916 -311832 -49.5911 163011 72.2582 72.2582 36.0506 120
214500 17.0648 -311832 197.359 163003 72.257 72.257 36.05 120
214550 17 -311832 -256.113 163027 72.2606 72.2606 36.0518 120
214600 17.0045 -311833 -35.1842 163020 72.2594 72.2594 36.0512 120
214650 16.9078 -311833 420.847 162999 72.2564 72.2564 36.0497 120
214700 16.7956 -311832 -146.696 163033 72.2614 72.2614 36.0522 120
214750 16.9481 -311832 -358.796 163056 72.2647 72.2647 36.0539 120
214800 17.1122 -311832 -24.3698 163016 72.259 72.259 36.051 120
214850 17.1946 -311833 473.087 162973 72.2526 72.2526 36.0478 120
214900 17.0275 -311832 176.058 163002 72.2568 72.2568 36.05 120
214950 17.2398 -311832 -390.494 163065 72.2662 72.2662 36.0546 120
215000 16.9558 -311832 -236.161 163066 72.2662 72.2662 36.0546 120
215050 16.9356 -311832 402.986 163017 72.259 72.259 36.051 120
215100 16.8629 -311832 -142.504 163020 72.2594 72.2594 36.0512 120
215150 17.0371 -311833 -59.349 163023 72.2599 72.2599 36.0515 120
215200 17.0828 -311833 58.7836 163010 72.258 72.258 36.0505 120
215250 16.9569 -311832 130.097 163015 72.2588 72.2588 36.0509 120
215300 16.924 -311832 -266.356 163038 72.2621 72.2621 36.0526 120
215350 17.2044 -311832 -132.373 163026 72.2603 72.2603 36.0517 120
215400 17.157 -311832 402.941 162985 72.2544 72.2544 36.0487 120
215450 16.9739 -311831 230.94 163005 72.2573 72.2573 36.0502 120
215500 17.0967 -311832 -495.676 163075 72.2676 72.2676 36.0553 120
215550 17.0499 -311832 -104.183 163063 72.2658 72.2658 36.0544 120
215600 17.0229 -311832 139.572 163013 72.2584 72.2584 36.0507 120
215650 17.0131 -311833 390.901 162998 72.2563 72.2563 36.0497 120
215700 16.9699 -311832 -105.676 163030 72.261 72.261 36.052 120
215750 16.9227 -311832 -89.2256 163037 72.262 72.262 36.0525 120
215800 16.9116 -311832 -2.40239 163019 72.2593 72.2593 36.0512 120
215850 17.0672 -311832 -39.76 163018 72.2591 72.2592 36.0511 120
215900 17.0499 -311832 81.9205 163020 72.2594 72.2594 36.0512 120
215950 17.0374 -311832 268.094 163018 72.2591 72.2591 36.0511 120
216000 17.1512 -311832 -13.3175 163040 72.2625 72.2625 36.0528 120
216050 17.1666 -311832 -230.071 163045 72.2632 72.2632 36.0531 120
216100 17.1901 -311832 122.456 163020 72.2594 72.2594 36.0512 120
216150 17.1874 -311832 178.111 163021 72.2596 72.2596 36.0513 120
216200 17.2037 -311832 -26.2705 163044 72.263 72.263 36.053 120
216250 17.1646 -311832 -98.4646 163046 72.2634 72.2634 36.0532 120
216300 17.1789 -311833 142.923 163020 72.2595 72.2595 36.0513 120
216350 16.9969 -311832 184.207 163012 72.2583 72.2583 36.0507 120
216400 16.9348 -311832 -110.342 163031 72.2611 72.2611 36.0521 120
216450 17.068 -311833 -162.844 163022 72.2598 72.2598 36.0514 120
216500 16.9624 -311833 198.418 162992 72.2554 72.2554 36.0492 120
216550 16.8492 -311832 310.955 163008 72.2576 72.2576 36.0503 120
216600 16.85 -311832 -650.44 163066 72.2663 72.2663 36.0547 120
216650 17.1187 -311832 -286.768 163052 72.2642 72.2642 36.0536 120
216700 17.0903 -311833 429.367 162995 72.2557 72.2557 36.0494 120
216750 17.0709 -311832 148.227 163012 72.2583 72.2583 36.0507 120
216800 17.102 -311832 -555.18 163058 72.265 72.265 36.054 120
216850 17.0138 -311832 -6.60105 163035 72.2617 72.2617 36.0524 120
216900 17.0415 -311832 348.072 163002 72.2568 72.2568 36.0499 120
216950 17.0707 -311832 -363.039 163020 72.2595 72.2595 36.0513 120
217000 16.9409 -311832 143.003 163009 72.2579 72.2579 36.0505 120
217050 16.8989 -311833 412.889 163002 72.2569 72.2569 36.05 120
217100 16.7538 -311832 -347.898 163040 72.2624 72.2624 36.0527 120
217150 16.7466 -311832 111.835 163031 72.2611 72.2611 36.0521 120
217200 16.9975 -311832 150.48 163021 72.2597 72.2597 36.0514 120
217250 17.1089 -311832 -5.42642 163031 72.2611 72.2611 36.0521 120
217300 16.8595 -311832 -23.3992 163033 72.2614 72.2614 36.0522 120
217350 17.0447 -311832 -400.266 163037 72.262 72.262 36.0525 120
217400 17.077 -311832 217.857 163010 72.2581 72.2581 36.0506 120
217450 16.94 -311832 88.0514 162996 72.256 72.256 36.0495 120
217500 16.9519 -311832 -100.655 163019 72.2594 72.2594 36.0512 120
217550 16.9078 -311832 -9.02988 163040 72.2625 72.2625 36.0528 120
217600 16.8706 -311833 -250.014 163041 72.2626 72.2626 36.0528 120
217650 16.8948 -311833 162.015 163019 72.2593 72.2593 36.0512 120
217700 16.7763 -311832 43.5265 163016 72.2589 72.2589 36.051 120
217750 17.0913 -311833 97.8008 163034 72.2615 72.2615 36.0523 120
217800 17.0577 -311832 -438.041 163054 72.2645 72.2645 36.0538 120
217850 17.1704 -311832 268.62 163015 72.2587 72.2587 36.0509 120
217900 17.2016 -311833 334.001 163006 72.2574 72.2574 36.0502 120
217950 17.0102 -311832 -220.047 163034 72.2616 72.2616 36.0523 120
218000 17.1854 -311833 117.527 163028 72.2607 72.2607 36.0518 120
218050 16.9926 -311832 57.624 163031 72.2612 72.2612 36.0521 120
218100 16.8833 -311832 -125.922 163035 72.2617 72.2617 36.0524 120
218150 16.9311 -311832 263.353 163006 72.2573 72.2573 36.0502 120
218200 16.7913 -311832 94.4167 163006 72.2574 72.2574 36.0502 120
218250 16.8697 -311832 -105.736 163041 72.2626 72.2626 36.0528 120
218300 16.9969 -311833 -282.931 163058 72.2652 72.2652 36.0541 120
218350 17.0014 -311832 -13.9116 163027 72.2605 72.2605 36.0518 120
218400 16.9975 -311833 371.909 162988 72.2547 72.2547 36.0489 120
218450 17.1475 -311832 182.461 163004 72.2572 72.2572 36.0501 120
218500 16.8647 -311832 -443.415 163042 72.2628 72.2628 36.0529 120
218550 17.0874 -311832 88.387 163021 72.2596 72.2596 36.0513 120
218600 17.0731 -311832 32.9937 163014 72.2587 72.2587 36.0509 120
218650 17.0202 -311832 -9.89656 163027 72.2605 72.2605 36.0518 120
218700 16.9157 -311832 164.468 163021 72.2597 72.2597 36.0514 120
218750 16.9362 -311832 6.00169 163028 72.2607 72.2607 36.0519 120
218800 16.8402 -311832 -357.413 163043 72.2629 72.2629 36.053 120
218850 16.9454 -311832 116.79 163017 72.2591 72.2591 36.0511 120
218900 16.8297 -311832 105.633 163008 72.2577 72.2577 36.0504 120
218950 17.0154 -311833 -233.852 163030 72.261 72.261 36.052 120
219000 17.0807 -311833 134.919 163029 72.2608 72.2608 36.0519 120
219050 16.9258 -311832 -124.208 163042 72.2628 72.2628 36.0529 120
219100 17.0632 -311832 -97.5686 163032 72.2613 72.2613 36.0522 120
219150 17.1592 -311833 302.23 162991 72.2552 72.2552 36.0491 120
219200 17.1269 -311832 -183.22 163010 72.2579 72.2579 36.0505 120
219250 16.9463 -311832 -214.531 163040 72.2624 72.2624 36.0527 120
219300 17.1069 -311833 80.7591 163039 72.2623 72.2623 36.0526 120
219350 16.9817 -311832 139.816 163031 72.261 72.261 36.052 120
219400 16.8446 -311832 58.7297 163023 72.26 72.26 36.0515 120
219450 16.8758 -311832 56.1335 163023 72.2599 72.2599 36.0515 120
219500 16.8673 -311833 -49.6548 163021 72.2597 72.2597 36.0514 120
219550 16.9533 -311833 58.5632 163003 72.2569 72.257 36.05 120
219600 16.7167 -311833 318.515 163003 72.257 72.257 36.05 120
219650 16.797 -311832 -491.379 163055 72.2646 72.2647 36.0538 120
219700 16.9483 -311833 -187.042 163043 72.2629 72.2629 36.0529 120
219750 16.9225 -311833 380.245 162993 72.2555 72.2555 36.0493 120
219800 16.8935 -311832 125.153 162997 72.2561 72.2561 36.0496 120
219850 17.0491 -311832 -211.63 163041 72.2626 72.2626 36.0528 120
219900 17.0544 -311832 -212.943 163046 72.2633 72.2633 36.0532 120
219950 17.0704 -311832 184.588 163013 72.2585 72.2585 36.0508 120
220000 17.055 -311832 155.011 163004 72.2571 72.2572 36.0501 120
220050 16.9776 -311832 -129.909 163015 72.2587 72.2587 36.0509 120
220100 17.0674 -311832 85.0161 163009 72.2579 72.2579 36.0505 120
220150 17.0893 -311832 -7.26742 163019 72.2594 72.2594 36.0512 120
220200 16.9111 -311832 51.1159 163033 72.2614 72.2614 36.0522 120
220250 16.9089 -311832 -115.758 163031 72.261 72.261 36.052 120
220300 16.8442 -311832 193.924 163005 72.2573 72.2573 36.0502 120
220350 16.8368 -311832 253.399 163005 72.2572 72.2572 36.0501 120
220400 17.1158 -311833 -269.148 163040 72.2625 72.2625 36.0528 120
220450 16.8786 -311832 -245.498 163050 72.264 72.264 36.0535 120
220500 16.9648 -311832 258.888 163001 72.2567 72.2567 36.0499 120
220550 17.1619 -311832 382.197 162987 72.2546 72.2546 36.0489 120
220600 17.0424 -311832 -499.285 163054 72.2645 72.2645 36.0538 120
220650 17.0677 -311832 -244.587 163048 72.2637 72.2637 36.0534 120
220700 16.9024 -311832 349.79 162986 72.2544 72.2544 36.0487 120
220750 16.9672 -311832 -78.0434 162996 72.2559 72.2559 36.0495 120
220800 16.9833 -311832 -184.611 163032 72.2613 72.2613 36.0522 120
220850 16.9743 -311832 -190.381 163049 72.2638 72.2638 36.0534 120
220900 16.9096 -311833 -119.369 163034 72.2615 72.2615 36.0523 120
220950 16.9396 -311833 417.059 162997 72.2561 72.2561 36.0496 120
221000 16.8034 -311832 -111.702 163021 72.2596 72.2596 36.0513 120
221050 16.8576 -311833 -275.598 163040 72.2624 72.2624 36.0527 120
221100 16.948 -311833 60.7761 163018 72.2591 72.2591 36.0511 120
221150 16.9203 -311832 136.687 163007 72.2575 72.2575 36.0503 120
221200 16.983 -311833 126.717 163017 72.259 72.259 36.051 120
221250 17.138 -311832 -176.206 163026 72.2604 72.2604 36.0517 120
221300 16.9439 -311832 160.36 163001 72.2567 72.2567 36.0499 120
221350 17.0992 -311832 -154.831 163011 72.2581 72.2581 36.0506 120
221400 17.081 -311832 -31.9979 163027 72.2606 72.2606 36.0518 120
221450 16.965 -311832 -136.402 163032 72.2612 72.2613 36.0521 120
221500 16.8996 -311832 125.985 163017 72.259 72.259 36.051 120
221550 16.9112 -311833 -225.16 163030 72.2609 72.2609 36.052 120
221600 16.8041 -311832 156.889 163018 72.2592 72.2592 36.0511 120
221650 16.8137 -311833 -4.21035 163015 72.2588 72.2588 36.0509 120
221700 16.9432 -311833 -205.623 163020 72.2594 72.2594 36.0512 120
221750 16.89 -311832 333.386 163010 72.258 72.258 36.0505 120
221800 16.9174 -311832 -244.985 163033 72.2614 72.2614 36.0522 120
221850 16.9827 -311833 -83.4603 163031 72.2612 72.2612 36.0521 120
221900 17.0169 -311832 -33.9308 163020 72.2594 72.2594 36.0512 120
221950 16.9031 -311832 -67.4485 163013 72.2584 72.2584 36.0507 120
222000 17.0331 -311832 -193.192 163015 72.2588 72.2588 36.0509 120
222050 17.0353 -311832 227.918 163009 72.2578 72.2578 36.0504 120
222100 17.1449 -311832 66.5655 163033 72.2615 72.2615 36.0523 120
222150 17.1216 -311832 -551.053 163060 72.2653 72.2653 36.0542 120
222200 17.0641 -311832 173.506 163007 72.2575 72.2575 36.0503 120
222250 17.0707 -311832 265.159 163000 72.2565 72.2565 36.0498 120
222300 16.7952 -311832 -293.109 163039 72.2623 72.2623 36.0527 120
222350 17.0534 -311833 0.666345 163017 72.259 72.259 36.051 120
222400 16.882 -311833 233.943 162997 72.2561 72.2561 36.0496 120
222450 17.0188 -311832 -19.6659 163034 72.2616 72.2616 36.0523 120
222500 16.9848 -311832 -344.709 163045 72.2631 72.2631 36.0531 120
222550 17.1428 -311832 424.782 162997 72.256 72.256 36.0496 120
222600 17.0775 -311832 261.647 163006 72.2574 72.2574 36.0502 120
222650 17.1573 -311832 -499.518 163058 72.2651 72.2651 36.0541 120
222700 16.9721 -311832 26.2554 163030 72.2609 72.2609 36.052 120
222750 17.2258 -311833 399.663 162987 72.2546 72.2546 36.0488 120
222800 16.9266 -311832 274.347 163003 72.257 72.257 36.05 120
222850 16.8889 -311832 -457.178 163051 72.2641 72.2641 36.0536 120
222900 16.9389 -311832 -146.847 163040 72.2625 72.2625 36.0528 120
222950 17.0074 -311833 285.75 162999 72.2564 72.2564 36.0497 120
223000 16.7975 -311833 320.706 162983 72.2541 72.2541 36.0486 120
223050 16.8432 -311833 -69.1636 163020 72.2594 72.2594 36.0512 120
223100 16.8682 -311832 -353.151 163050 72.2639 72.2639 36.0535 120
223150 16.7844 -311832 -6.19493 163026 72.2604 72.2604 36.0517 120
223200 16.937 -311832 250.702 163005 72.2572 72.2572 36.0501 120
223250 17.035 -311832 -95.3438 163018 72.2592 72.2592 36.0511 120
223300 17.0701 -311832 -58.7911 163021 72.2597 72.2597 36.0514 120
223350 17.1038 -311832 162.602 163012 72.2584 72.2584 36.0507 120
223400 17.1986 -311832 278.11 163023 72.2599 72.2599 36.0515 120
223450 16.9904 -311832 -165.423 163045 72.2632 72.2632 36.0531 120
223500 16.8739 -311832 -179.596 163024 72.2601 72.2601 36.0516 120
223550 16.8781 -311833 397.472 162987 72.2546 72.2546 36.0488 120
223600 16.8052 -311832 -62.0145 163017 72.2591 72.2591 36.0511 120
223650 16.9001 -311832 -211.007 163039 72.2623 72.2623 36.0527 120
223700 16.8918 -311833 31.1296 163010 72.2581 72.2581 36.0506 120
223750 17.0318 -311833 218.25 162993 72.2555 72.2555 36.0493 120
223800 16.9575 -311832 -82.4824 163026 72.2604 72.2604 36.0517 120
223850 16.9865 -311832 -325.531 163044 72.263 72.263 36.053 120
223900 17.002 -311832 438.629 163013 72.2584 72.2584 36.0507 120
223950 17.0639 -311833 -73.2959 163026 72.2603 72.2603 36.0517 120
224000 17.0811 -311832 25.9305 163030 72.2609 72.2609 36.052 120
224050 17.0464 -311832 -192.733 163025 72.2602 72.2602 36.0516 120
224100 17.0168 -311832 301.351 163004 72.2571 72.2571 36.0501 120
224150 16.9493 -311832 -88.9254 163022 72.2597 72.2597 36.0514 120
224200 16.9618 -311832 -460.604 163027 72.2605 72.2605 36.0518 120
224250 16.9675 -311832 519.993 162991 72.2552 72.2552 36.0491 120
224300 16.9225 -311832 -85.0798 163024 72.26 72.26 36.0515 120
224350 16.7935 -311832 -375.89 163056 72.2648 72.2648 36.0539 120
224400 17.0852 -311833 91.4509 163026 72.2603 72.2603 36.0517 120
224450 16.9801 -311833 333.67 162996 72.256 72.256 36.0495 120
224500 17.074 -311832 77.2169 163015 72.2587 72.2587 36.0509 120
224550 17.1674 -311832 -198.047 163041 72.2627 72.2627 36.0529 120
224600 17.0761 -311832 -218.474 163032 72.2613 72.2613 36.0522 120
224650 17.0176 -311832 431.555 162992 72.2554 72.2554 36.0492 120
224700 16.9339 -311832 69.8907 163004 72.2571 72.2571 36.0501 120
224750 17.0266 -311832 27.4099 163023 72.2599 72.2599 36.0515 120
224800 16.9107 -311832 -18.3915 163033 72.2615 72.2615 36.0523 120
224850 16.9788 -311832 -182.01 163031 72.2611 72.2611 36.0521 120
224900 16.8484 -311833 176.01 163009 72.2579 72.2579 36.0505 120
224950 16.9084 -311833 206.001 163012 72.2583 72.2583 36.0507 120
225000 16.7044 -311833 -100.881 163026 72.2604 72.2604 36.0517 120
225050 16.6269 -311832 154.836 163010 72.258 72.258 36.0505 120
225100 16.7908 -311833 170.16 163012 72.2583 72.2583 36.0507 120
225150 16.9327 -311833 -192.482 163043 72.2629 72.2629 36.053 120
225200 16.9889 -311832 -156.238 163034 72.2616 72.2616 36.0523 120
225250 16.9635 -311832 466.464 162991 72.2552 72.2552 36.0491 120
225300 16.9725 -311832 22.7736 163009 72.2578 72.2578 36.0504 120
225350 17.0187 -311832 -329.695 163042 72.2627 72.2627 36.0529 120
225400 16.9624 -311832 28.6056 163026 72.2603 72.2603 36.0517 120
225450 17.0609 -311832 52.2297 163005 72.2573 72.2573 36.0502 120
225500 17.1 -311832 222.46 163014 72.2586 72.2586 36.0508 120
225550 16.9863 -311832 -489.751 163044 72.263 72.263 36.053 120
225600 16.9577 -311832 176.894 163015 72.2588 72.2588 36.0509 120
225650 17.0062 -311833 -25.0455 163013 72.2585 72.2585 36.0508 120
225700 16.9951 -311833 -218.899 163035 72.2617 72.2617 36.0524 120
225750 16.8049 -311832 -98.409 163028 72.2606 72.2606 36.0518 120
225800 16.8292 -311833 387.321 162991 72.2552 72.2552 36.0491 120
225850 17.0095 -311833 59.0547 163018 72.2592 72.2592 36.0511 120
225900 17.0398 -311832 -603.229 163054 72.2645 72.2645 36.0538 120
225950 16.9956 -311832 174.696 163006 72.2573 72.2573 36.0502 120
226000 17.0869 -311832 237.245 162996 72.256 72.256 36.0495 120
226050 16.9172 -311832 -300.554 163037 72.262 72.262 36.0525 120
226100 17.0674 -311832 -91.1466 163028 72.2607 72.2607 36.0519 120
226150 17.0181 -311832 38.1812 163003 72.257 72.257 36.05 120
226200 16.7976 -311832 44.6751 163011 72.2581 72.2581 36.0506 120
226250 16.9194 -311832 -50.3063 163028 72.2607 72.2607 36.0519 120
226300 16.9271 -311833 -73.2997 163023 72.2599 72.2599 36.0515 120
226350 16.986 -311833 188.035 163014 72.2585 72.2585 36.0508 120
226400 16.6722 -311833 -37.2393 163020 72.2595 72.2595 36.0513 120
226450 16.7701 -311833 -71.2839 163020 72.2595 72.2595 36.0513 120
226500 16.9166 -311833 125.323 163017 72.259 72.259 36.051 120
226550 16.8994 -311832 -4.65836 163021 72.2597 72.2597 36.0514 120
226600 16.9998 -311832 144.996 163020 72.2595 72.2595 36.0513 120
226650 17.1818 -311833 -159.841 163033 72.2615 72.2615 36.0523 120
226700 17.1685 -311833 83.6821 163029 72.2608 72.2608 36.0519 120
226750 16.9231 -311832 -240.576 163030 72.2609 72.2609 36.052 120
226800 17.1137 -311832 182.089 163015 72.2588 72.2588 36.0509 120
226850 16.8931 -311832 29.3498 163022 72.2597 72.2597 36.0514 120
226900 16.9155 -311832 -162.197 163037 72.262 72.262 36.0525 120
226950 17.0185 -311832 114.813 163029 72.2608 72.2608 36.0519 120
227000 16.8756 -311833 -100.27 163022 72.2598 72.2598 36.0514 120
227050 16.8425 -311833 50.7588 163014 72.2586 72.2586 36.0508 120
227100 17.0182 -311833 -29.9317 163020 72.2595 72.2595 36.0513 120
227150 16.9765 -311833 -104.297 163028 72.2606 72.2606 36.0518 120
227200 16.8645 -311832 -236.969 163039 72.2623 72.2623 36.0527 120
227250 17.1646 -311832 143.089 163029 72.2609 72.2609 36.052 120
227300 17.057 -311832 224.219 163021 72.2596 72.2596 36.0513 120
227350 17.2063 -311832 -255.963 163029 72.2608 72.2608 36.0519 120
227400 17.1059 -311833 233.945 163007 72.2575 72.2575 36.0503 120
227450 16.9242 -311833 171.006 162991 72.2552 72.2552 36.0491 120
227500 16.9526 -311832 28.9946 163011 72.2581 72.2581 36.0506 120
227550 17.0239 -311832 -157.104 163053 72.2644 72.2644 36.0537 120
227600 16.93 -311832 -236.346 163046 72.2633 72.2633 36.0532 120
227650 16.7826 -311833 322.48 162995 72.2557 72.2557 36.0494 120
227700 16.9013 -311833 -14.0448 162996 72.2559 72.2559 36.0495 120
227750 17.0222 -311833 204.693 163009 72.2579 72.2579 36.0505 120
227800 17.0565 -311832 -78.97 163038 72.2621 72.2621 36.0526 120
227850 17.0289 -311832 -267.51 163045 72.2631 72.2631 36.0531 120
227900 17.0963 -311832 112.797 163010 72.2579 72.2579 36.0505 120
227950 17.1535 -311832 -55.9208 162996 72.2559 72.2559 36.0495 120
228000 16.9189 -311832 120.069 163008 72.2577 72.2577 36.0504 120
228050 17.0721 -311832 -16.5716 163034 72.2616 72.2616 36.0523 120
228100 16.9696 -311832 -144.095 163046 72.2633 72.2633 36.0532 120
228150 17.0217 -311832 132.699 163025 72.2602 72.2602 36.0516 120
228200 16.9806 -311833 -13.4852 163018 72.2592 72.2592 36.0511 120
228250 16.8909 -311832 -37.3963 163033 72.2614 72.2614 36.0522 120
228300 16.8866 -311832 -211.468 163029 72.2609 72.2609 36.052 120
228350 17.0855 -311832 446.908 162989 72.2549 72.2549 36.049 120
228400 17.139 -311832 -6.36632 163014 72.2586 72.2586 36.0508 120
228450 17.151 -311832 -478.41 163054 72.2645 72.2645 36.0538 120
228500 17.1645 -311832 10.7289 163017 72.259 72.259 36.051 120
228550 17.1153 -311832 353.245 162988 72.2547 72.2547 36.0489 120
228600 16.9887 -311832 52.6451 163028 72.2606 72.2606 36.0518 120
228650 16.9703 -311832 -355.523 163063 72.2659 72.2659 36.0545 120
228700 17.0969 -311833 -77.1969 163043 72.2628 72.2628 36.0529 120
228750 16.9174 -311832 199.053 163002 72.2569 72.2569 36.05 120
228800 16.8712 -311832 131.522 163005 72.2573 72.2573 36.0502 120
228850 16.8227 -311832 -156.9 163032 72.2612 72.2612 36.0521 120
228900 17.0782 -311832 -28.7323 163021 72.2596 72.2596 36.0513 120
228950 17.1205 -311832 433.163 163000 72.2565 72.2565 36.0498 120
229000 17.1465 -311832 -22.4095 163030 72.2609 72.2609 36.052 120
229050 17.2702 -311832 -360.724 163061 72.2656 72.2656 36.0543 120
229100 17.1358 -311832 -51.6564 163024 72.2601 72.2601 36.0516 120
229150 17.1103 -311832 550.374 162984 72.2542 72.2542 36.0486 120
229200 16.9736 -311832 -215.503 163045 72.2632 72.2632 36.0531 120
229250 17.1859 -311832 -427.289 163067 72.2664 72.2664 36.0547 120
229300 17.0106 -311833 398.361 162998 72.2562 72.2562 36.0496 120
229350 17.101 -311833 204.807 162986 72.2544 72.2544 36.0487 120
229400 16.9782 -311832 -341.693 163031 72.2611 72.2611 36.0521 120
229450 17.0236 -311832 -71.9736 163027 72.2605 72.2605 36.0518 120
229500 16.9965 -311832 334.164 162989 72.2549 72.2549 36.049 120
229550 16.8725 -311832 2.26152 163006 72.2574 72.2574 36.0502 120
229600 17.2142 -311832 -388.869 163052 72.2642 72.2642 36.0536 120
229650 17.1857 -311832 18.3534 163044 72.263 72.263 36.053 120
229700 17.0565 -311832 332.145 163011 72.2581 72.2581 36.0506 120
229750 17.0761 -311832 85.5742 163018 72.2593 72.2593 36.0512 120
229800 17.0018 -311832 -222.647 163031 72.2611 72.2611 36.0521 120
229850 16.9204 -311832 85.3945 163005 72.2573 72.2573 36.0502 120
229900 17.0513 -311833 122.723 163009 72.2579 72.2579 36.0505 120
229950 16.9749 -311832 -257.854 163051 72.264 72.264 36.0535 120
230000 17.0633 -311832 -306.739 163047 72.2635 72.2635 36.0533 120
230050 17.0329 -311832 192.479 162985 72.2543 72.2543 36.0487 120
230100 17.1201 -311833 592.699 162961 72.2507 72.2507 36.0469 120
230150 16.992 -311832 -66.6033 163026 72.2603 72.2603 36.0517 120
230200 17.1861 -311832 -355.16 163065 72.2662 72.2662 36.0546 120
230250 17.0145 -311832 81.6704 163025 72.2602 72.2602 36.0516 120
230300 17.2427 -311832 410.675 162992 72.2554 72.2554 36.0492 120
230350 17.0672 -311832 -47.0495 163013 72.2585 72.2585 36.0508 120
230400 17.0502 -311832 53.1889 163022 72.2597 72.2597 36.0514 120
230450 17.0221 -311832 58.5526 163025 72.2602 72.2602 36.0516 120
230500 16.9032 -311832 4.98737 163031 72.2611 72.2611 36.0521 120
230550 16.9275 -311832 -144.18 163030 72.261 72.261 36.052 120
230600 16.9198 -311832 25.8204 163017 72.2591 72.2591 36.0511 120
230650 16.8681 -311832 127.101 163009 72.2578 72.2578 36.0504 120
230700 17.0513 -311832 146.204 163006 72.2575 72.2575 36.0503 120
230750 17.2243 -311833 -82.2645 163031 72.2611 72.2611 36.0521 120
230800 17.028 -311832 -209.218 163044 72.263 72.263 36.053 120
230850 17.0717 -311832 261.867 163015 72.2588 72.2588 36.0509 120
230900 17.041 -311832 104.891 163012 72.2583 72.2583 36.0507 120
230950 17.0357 -311832 -257.202 163032 72.2613 72.2613 36.0522 120
231000 16.9005 -311832 83.1403 163030 72.2609 72.2609 36.052 120
231050 16.9749 -311833 -89.096 163029 72.2608 72.2608 36.0519 120
231100 16.8785 -311832 98.4331 163023 72.26 72.26 36.0515 120
231150 16.9305 -311833 -99.5956 163032 72.2612 72.2612 36.0521 120
231200 16.8104 -311832 137.448 163023 72.2599 72.2599 36.0515 120
231250 16.9177 -311832 171.253 163017 72.259 72.259 36.051 120
231300 17.0135 -311832 35.7525 163027 72.2606 72.2606 36.0518 120
231350 17.2003 -311832 -10.3893 163041 72.2626 72.2626 36.0528 120
231400 17.1423 -311832 -54.5147 163039 72.2622 72.2622 36.0526 120
231450 16.9605 -311832 -79.1279 163029 72.2608 72.2608 36.0519 120
231500 17.0789 -311832 -43.1762 163018 72.2591 72.2591 36.0511 120
231550 16.9747 -311832 85.8278 163015 72.2588 72.2588 36.0509 120
231600 17.0086 -311832 -38.8069 163025 72.2602 72.2602 36.0516 120
231650 17.1639 -311833 188.53 163017 72.259 72.259 36.051 120
231700 16.9096 -311832 -42.0818 163015 72.2588 72.2588 36.0509 120
231750 16.8514 -311832 31.1551 163021 72.2596 72.2596 36.0513 120
231800 17.0156 -311832 -217.22 163033 72.2614 72.2614 36.0522 120
231850 17.0064 -311832 190.067 163013 72.2585 72.2585 36.0508 120
231900 17.0328 -311832 151.209 163013 72.2585 72.2585 36.0508 120
231950 16.9431 -311832 -163.314 163025 72.2603 72.2603 36.0517 120
232000 17.0851 -311832 112.608 163010 72.2581 72.2581 36.0506 120
232050 17.1588 -311832 149.291 163011 72.2581 72.2581 36.0506 120
232100 17.1557 -311832 65.9285 163030 72.261 72.261 36.052 120
232150 17.0555 -311832 -210.267 163049 72.2638 72.2638 36.0534 120
232200 17.0545 -311832 102.465 163021 72.2597 72.2597 36.0514 120
232250 16.9728 -311832 177.744 162996 72.2559 72.2559 36.0495 120
232300 16.818 -311832 151.311 163004 72.2571 72.2571 36.0501 120
232350 16.8353 -311832 -119.832 163040 72.2624 72.2624 36.0527 120
232400 16.8096 -311832 -365.98 163055 72.2647 72.2647 36.0539 120
232450 16.9368 -311832 175.904 163009 72.2579 72.2579 36.0505 120
232500 17.0184 -311832 381.752 162991 72.2553 72.2553 36.0492 120
232550 17.0717 -311832 -16.816 163028 72.2606 72.2606 36.0518 120
232600 17.1212 -311832 -225.998 163048 72.2636 72.2636 36.0533 120
232650 17.2195 -311832 23.3899 163025 72.2602 72.2602 36.0516 120
232700 17.0895 -311833 141.234 162997 72.256 72.256 36.0495 120
