# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
10850 89.0918 -311711 324.834 163416 72.318 72.318 36.0805 120
10900 87.8877 -311709 -250.716 163432 72.3203 72.3203 36.0816 120
10950 88.7066 -311711 -265.328 163430 72.32 72.32 36.0815 120
11000 88.3323 -311712 79.2408 163407 72.3166 72.3166 36.0798 120
11050 88.6421 -311711 -376.11 163389 72.314 72.314 36.0785 120
11100 88.882 -311711 -157.917 163361 72.3098 72.3098 36.0764 120
11150 88.5865 -311709 480.401 163323 72.3043 72.3043 36.0736 120
11200 89.6347 -311710 574.499 163306 72.3016 72.3016 36.0723 120
11250 89.6702 -311710 635.88 163319 72.3037 72.3037 36.0733 120
11300 90.1046 -311710 -73.2687 163353 72.3086 72.3086 36.0758 120
11350 89.1568 -311708 -403.059 163387 72.3136 72.3136 36.0783 120
11400 90.2099 -311711 -459.375 163416 72.3179 72.3179 36.0804 120
11450 88.4916 -311709 -310.892 163429 72.3198 72.3198 36.0814 120
11500 89.1967 -311711 -967.77 163421 72.3187 72.3187 36.0808 120
11550 87.9483 -311710 65.5496 163388 72.3138 72.3138 36.0783 120
11600 88.2709 -311711 660.666 163356 72.309 72.309 36.076 120
11650 88.3989 -311711 312.191 163339 72.3066 72.3066 36.0748 120
11700 89.0652 -311712 382.217 163334 72.3058 72.3058 36.0744 120
11750 88.4623 -311709 466.798 163339 72.3067 72.3067 36.0748 120
11800 88.3834 -311708 215.867 163353 72.3087 72.3087 36.0758 120
11850 88.8289 -311708 -3.66814 163364 72.3103 72.3103 36.0766 120
11900 89.0775 -311708 361.927 163375 72.312 72.312 36.0775 120
11950 89.0456 -311708 -524.353 163395 72.3148 72.3148 36.0789 120
12000 89.6021 -311710 -234.373 163400 72.3156 72.3156 36.0793 120
12050 88.9618 -311709 -420.369 163393 72.3145 72.3145 36.0787 120
12100 88.8495 -311710 -757.829 163369 72.311 72.311 36.077 120
12150 88.2022 -311710 869.809 163334 72.3058 72.3058 36.0744 120
12200 88.3818 -311711 420.342 163325 72.3045 72.3045 36.0737 120
12250 88.3561 -311711 87.5128 163339 72.3065 72.3065 36.0747 120
12300 88.5495 -311711 190.095 163360 72.3097 72.3097 36.0763 120
12350 88.4466 -311710 -180.826 163386 72.3136 72.3136 36.0783 120
12400 88.6737 -311709 -346.115 163407 72.3166 72.3166 36.0798 120
12450 89.1385 -311709 -609.755 163412 72.3174 72.3174 36.0802 120
12500 88.8234 -311707 125.568 163399 72.3154 72.3154 36.0792 120
12550 89.3539 -311708 512.27 163383 72.3131 72.3131 36.078 120
12600 88.845 -311707 -177.111 163375 72.3119 72.3119 36.0774 120
12650 89.881 -311710 320.164 163360 72.3097 72.3097 36.0763 120
12700 89.3198 -311710 -235.927 163351 72.3084 72.3084 36.0757 120
12750 88.5685 -311710 501.422 163336 72.3062 72.3062 36.0746 120
12800 88.4496 -311711 479.233 163328 72.3049 72.3049 36.0739 120
12850 88.5075 -311712 366.375 163341 72.3069 72.3069 36.0749 120
12900 88.6095 -311712 -41.0758 163368 72.3108 72.3108 36.0769 120
12950 87.9149 -311710 -592.067 163392 72.3143 72.3143 36.0786 120
13000 89.5085 -311711 60.6443 163401 72.3158 72.3158 36.0794 120
13050 89.0264 -311710 -294.384 163405 72.3164 72.3164 36.0796 120
13100 89.1241 -311708 -360.773 163400 72.3156 72.3156 36.0792 120
13150 90.1022 -311710 -256.88 163380 72.3127 72.3127 36.0778 120
13200 89.2856 -311709 40.4955 163353 72.3086 72.3086 36.0758 120
13250 89.4751 -311709 288.737 163335 72.306 72.306 36.0745 120
13300 89.2027 -311709 798.355 163332 72.3056 72.3056 36.0743 120
13350 89.8646 -311712 -148.952 163345 72.3075 72.3075 36.0752 120
13400 87.8341 -311709 365.12 163362 72.31 72.31 36.0765 120
13450 89.0111 -311712 -353.237 163390 72.3141 72.3141 36.0785 120
13500 89.368 -311713 -419.772 163409 72.3169 72.3169 36.0799 120
13550 88.5671 -311712 -131.228 163415 72.3177 72.3177 36.0803 120
13600 88.6778 -311710 -484.084 163410 72.3171 72.3171 36.08 120
13650 89.2345 -311711 -310.552 163385 72.3134 72.3134 36.0782 120
13700 89.0837 -311710 563.715 163350 72.3081 72.3081 36.0755 120
13750 89.5136 -311709 950.453 163327 72.3048 72.3048 36.0739 120
13800 89.9914 -311710 742.075 163323 72.3042 72.3042 36.0736 120
13850 88.903 -311708 -86.7361 163339 72.3066 72.3066 36.0748 120
13900 89.3794 -311710 47.7448 163358 72.3093 72.3093 36.0761 120
13950 88.711 -311709 -108.994 163376 72.312 72.312 36.0775 120
14000 89.2395 -311711 84.2726 163385 72.3134 72.3134 36.0781 120
14050 88.2827 -311710 -128.52 163394 72.3146 72.3146 36.0788 120
14100 89.086 -311712 263.907 163401 72.3157 72.3157 36.0793 120
14150 88.5088 -311711 -212.215 163408 72.3167 72.3167 36.0798 120
14200 88.5017 -311711 -660.756 163399 72.3155 72.3155 36.0792 120
14250 89.2695 -311711 283.499 163364 72.3103 72.3103 36.0766 120
14300 89.2476 -311710 488.514 163334 72.3058 72.3058 36.0744 120
14350 89.2117 -311709 526.141 163319 72.3037 72.3037 36.0733 120
14400 89.8595 -311709 291.37 163323 72.3042 72.3042 36.0736 120
14450 89.4468 -311709 559.218 163344 72.3073 72.3073 36.0751 120
14500 89.4739 -311709 -61.6847 163384 72.3132 72.3132 36.078 120
14550 89.4475 -311709 -237.334 163422 72.3189 72.3189 36.0809 120
14600 89.1092 -311710 -934.644 163444 72.3221 72.3221 36.0825 120
14650 88.0778 -311709 -749.711 163433 72.3204 72.3204 36.0817 120
14700 87.8003 -311710 34.501 163393 72.3145 72.3145 36.0787 120
14750 87.9737 -311711 332.83 163346 72.3076 72.3076 36.0753 120
14800 88.707 -311712 725.886 163315 72.303 72.303 36.073 120
14850 88.2206 -311711 183.03 163315 72.3031 72.3031 36.073 120
14900 89.2175 -311711 717.097 163338 72.3064 72.3064 36.0747 120
14950 88.5169 -311709 -322.099 163381 72.3128 72.3128 36.0779 120
15000 89.1259 -311710 -320.175 163413 72.3174 72.3174 36.0802 120
15050 89.2982 -311710 -625.343 163429 72.3199 72.3199 36.0814 120
15100 88.9765 -311709 -765.883 163426 72.3194 72.3194 36.0812 120
15150 89.8767 -311711 -291.298 163396 72.315 72.315 36.079 120
15200 89.2601 -311711 249.537 163358 72.3094 72.3094 36.0762 120
15250 88.7609 -311711 236.129 163335 72.306 72.306 36.0745 120
15300 89.2995 -311713 395.884 163331 72.3055 72.3055 36.0742 120
15350 88.1922 -311712 582.648 163346 72.3076 72.3076 36.0753 120
15400 88.2682 -311712 -70.6551 163378 72.3123 72.3123 36.0776 120
15450 88.3419 -311712 -172.811 163408 72.3168 72.3168 36.0799 120
15500 88.6469 -311711 -130.473 163429 72.3199 72.3199 36.0814 120
15550 88.7837 -311711 -243.71 163434 72.3206 72.3206 36.0818 120
15600 89.6697 -311711 120.816 163425 72.3192 72.3192 36.0811 120
15650 89.2721 -311709 164.036 163421 72.3186 72.3186 36.0808 120
15700 89.2502 -311710 -573.421 163417 72.318 72.318 36.0805 120
15750 89.5794 -311711 -70.4795 163391 72.3142 72.3142 36.0786 120
15800 89.9293 -311712 -78.0225 163358 72.3095 72.3095 36.0762 120
15850 89.2037 -311712 797.793 163334 72.3059 72.3059 36.0744 120
15900 88.5961 -311711 222.57 163338 72.3064 72.3064 36.0747 120
15950 88.1921 -311712 205.606 163354 72.3088 72.3088 36.0759 120
16000 88.5718 -311712 -78.6542 163384 72.3132 72.3132 36.0781 120
16050 89.0991 -311714 51.7881 163410 72.3171 72.3171 36.08 120
16100 87.9442 -311711 -539.638 163429 72.3198 72.3198 36.0814 120
16150 88.9781 -311712 -679.013 163423 72.319 72.319 36.081 120
16200 89.354 -311712 -189.977 163396 72.315 72.315 36.079 120
16250 89.3753 -311711 539.287 163364 72.3102 72.3102 36.0766 120
16300 90.0086 -311711 110.573 163344 72.3073 72.3073 36.0751 120
16350 89.1304 -311709 633.135 163337 72.3063 72.3063 36.0746 120
16400 89.74 -311711 356.56 163357 72.3092 72.3092 36.0761 120
16450 88.8627 -311710 -119.752 163393 72.3145 72.3145 36.0787 120
16500 88.5222 -311710 -440.152 163434 72.3206 72.3206 36.0818 120
16550 88.5099 -311712 -278.217 163460 72.3245 72.3245 36.0837 120
16600 88.6423 -311712 -684.225 163464 72.3251 72.3251 36.084 120
16650 88.4485 -311712 -421.799 163440 72.3215 72.3215 36.0822 120
16700 88.7749 -311712 -250.492 163394 72.3147 72.3147 36.0788 120
16750 89.1848 -311713 551.74 163341 72.3068 72.3068 36.0749 120
16800 89.5031 -311712 1121.33 163311 72.3024 72.3024 36.0727 120
16850 89.3855 -311711 255.788 163321 72.3039 72.3039 36.0734 120
16900 90.3145 -311712 313.187 163349 72.308 72.308 36.0755 120
16950 89.8803 -311711 317.88 163384 72.3133 72.3133 36.0781 120
17000 89.3638 -311710 -453.5 163427 72.3196 72.3196 36.0813 120
17050 89.0594 -311710 -489.03 163455 72.3238 72.3238 36.0833 120
17100 89.3617 -311711 -337.166 163461 72.3246 72.3246 36.0838 120
17150 88.532 -311711 -20.3922 163449 72.3228 72.3228 36.0828 120
17200 88.4167 -311712 -451.67 163425 72.3193 72.3193 36.0811 120
17250 88.4767 -311713 -154.361 163392 72.3144 72.3144 36.0787 120
17300 89.1567 -311714 635.546 163358 72.3094 72.3094 36.0762 120
17350 87.835 -311711 370.583 163344 72.3074 72.3074 36.0752 120
17400 88.4978 -311712 561.835 163349 72.308 72.308 36.0755 120
17450 88.7321 -311710 241.531 163371 72.3113 72.3113 36.0771 120
17500 89.2173 -311711 -128.466 163395 72.3148 72.3148 36.0789 120
17550 89.4286 -311710 -220.667 163409 72.3169 72.3169 36.0799 120
17600 90.2135 -311711 122.391 163418 72.3183 72.3183 36.0806 120
17650 88.6816 -311709 -94.8146 163432 72.3203 72.3203 36.0816 120
17700 88.9316 -311710 -154.334 163440 72.3214 72.3214 36.0822 120
17750 88.4422 -311711 -492.979 163438 72.3212 72.3212 36.0821 120
17800 88.3687 -311712 -545.221 163413 72.3175 72.3175 36.0802 120
17850 87.997 -311712 462.959 163363 72.3102 72.3102 36.0766 120
17900 87.9848 -311712 848.448 163324 72.3043 72.3043 36.0736 120
17950 87.7089 -311711 645.425 163313 72.3028 72.3028 36.0729 120
18000 88.754 -311712 240.312 163331 72.3054 72.3054 36.0742 120
18050 89.138 -311712 301.54 163373 72.3116 72.3116 36.0773 120
18100 89.2169 -311710 -218.409 163425 72.3192 72.3192 36.0811 120
18150 89.6583 -311710 -1251.65 163456 72.3238 72.3238 36.0834 120
18200 89.8585 -311710 -726.416 163441 72.3216 72.3216 36.0823 120
18250 90.328 -311711 255.198 163401 72.3158 72.3158 36.0794 120
18300 89.7729 -311711 442.947 163369 72.311 72.311 36.0769 120
18350 89.6843 -311712 259.568 163354 72.3088 72.3088 36.0759 120
18400 88.8487 -311712 537.288 163360 72.3097 72.3097 36.0763 120
18450 88.2607 -311712 165.952 163383 72.3131 72.3131 36.078 120
18500 88.523 -311713 -55.8521 163411 72.3173 72.3173 36.0801 120
18550 88.3869 -311712 -151.555 163433 72.3205 72.3205 36.0817 120
18600 89.4793 -311714 -431.543 163448 72.3227 72.3227 36.0828 120
18650 88.6746 -311711 -671.641 163449 72.3228 72.3228 36.0829 120
18700 89.2344 -311711 -469.501 163416 72.318 72.318 36.0804 120
18750 89.4771 -311710 423.723 163366 72.3106 72.3106 36.0768 120
18800 89.7667 -311711 577.25 163331 72.3054 72.3054 36.0742 120
18850 89.391 -311710 442.278 163321 72.304 72.304 36.0735 120
18900 89.9584 -311712 286.776 163336 72.3062 72.3062 36.0746 120
18950 90.0482 -311712 275.29 163369 72.311 72.311 36.077 120
19000 88.9802 -311711 -563.88 163411 72.3172 72.3172 36.08 120
19050 89.1308 -311712 -487.149 163437 72.321 72.321 36.082 120
