# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
259450 40.0344 -311797 -2.0936 163173 72.2821 72.2821 36.0626 120
259500 40.3857 -311798 472.956 163106 72.2722 72.2722 36.0576 120
259550 39.9758 -311797 303.392 163085 72.2691 72.2691 36.0561 120
259600 39.8201 -311798 583.755 163112 72.2731 72.2731 36.0581 120
259650 39.6164 -311798 -322.982 163179 72.283 72.283 36.063 120
259700 39.6399 -311798 -693.958 163223 72.2895 72.2895 36.0662 120
259750 39.7366 -311798 -345.914 163212 72.2878 72.2878 36.0654 120
259800 39.3392 -311797 265.488 163165 72.281 72.281 36.062 120
259850 39.8626 -311797 171.133 163126 72.2751 72.2751 36.0591 120
259900 40.0601 -311798 383.632 163109 72.2727 72.2727 36.0578 120
259950 40.0261 -311797 252.839 163131 72.2759 72.2759 36.0595 120
260000 40.0015 -311797 -256.68 163178 72.2828 72.2828 36.0629 120
260050 40.2111 -311797 -522.861 163208 72.2872 72.2872 36.0651 120
260100 40.001 -311797 -235.254 163189 72.2844 72.2844 36.0637 120
260150 39.643 -311797 216.121 163142 72.2775 72.2775 36.0603 120
260200 40.0661 -311798 335.904 163116 72.2737 72.2737 36.0583 120
260250 39.4366 -311798 146.898 163112 72.2731 72.2731 36.0581 120
260300 39.6536 -311798 523.97 163122 72.2745 72.2745 36.0588 120
260350 39.8562 -311798 -15.9103 163171 72.2817 72.2817 36.0624 120
260400 39.8962 -311798 -769.268 163216 72.2885 72.2885 36.0657 120
260450 40.1112 -311798 -185.007 163207 72.2871 72.2871 36.065 120
260500 39.9945 -311798 61.3842 163165 72.2809 72.2809 36.062 120
260550 39.9282 -311797 612.517 163127 72.2753 72.2753 36.0592 120
260600 39.9452 -311798 -337.777 163122 72.2745 72.2745 36.0588 120
260650 39.9062 -311797 252.162 163109 72.2726 72.2726 36.0578 120
260700 39.9919 -311797 566.949 163126 72.2751 72.2751 36.0591 120
260750 40.2257 -311797 -236.314 163187 72.2842 72.2842 36.0636 120
260800 40.3279 -311797 -740.774 163237 72.2915 72.2915 36.0672 120
260850 40.2839 -311797 -493.646 163220 72.289 72.289 36.066 120
260900 40.2575 -311798 183.558 163154 72.2793 72.2793 36.0612 120
260950 39.7418 -311797 555.077 163108 72.2725 72.2725 36.0578 120
261000 39.7142 -311798 269.022 163112 72.273 72.273 36.058 120
261050 39.8373 -311798 166.152 163141 72.2774 72.2774 36.0602 120
261100 39.808 -311798 -116.655 163172 72.282 72.282 36.0625 120
261150 40.2848 -311799 -331.025 163189 72.2844 72.2844 36.0637 120
261200 40.0883 -311798 -306.629 163184 72.2837 72.2837 36.0634 120
261250 39.9531 -311797 55.2078 163152 72.2789 72.2789 36.061 120
261300 40.1208 -311797 728.93 163118 72.2739 72.2739 36.0585 120
261350 40.2342 -311797 142.128 163124 72.2749 72.2749 36.059 120
261400 40.0272 -311796 177.195 163151 72.2788 72.2788 36.0609 120
261450 40.6133 -311798 -278.957 163187 72.2842 72.2842 36.0636 120
261500 40.1268 -311797 -325.314 163202 72.2864 72.2864 36.0647 120
261550 39.9327 -311797 -431.227 163188 72.2843 72.2843 36.0637 120
261600 39.7354 -311798 378.239 163133 72.2762 72.2762 36.0596 120
261650 39.7545 -311797 828.983 163090 72.2699 72.2699 36.0564 120
261700 39.9715 -311798 335.917 163110 72.2728 72.2728 36.0579 120
261750 40.0595 -311798 -208.855 163170 72.2816 72.2816 36.0623 120
261800 40.0579 -311798 -753.861 163212 72.2878 72.2878 36.0654 120
261850 40.1696 -311798 -212.887 163199 72.2859 72.2859 36.0645 120
261900 39.9626 -311798 -50.1522 163156 72.2796 72.2796 36.0613 120
261950 40.1547 -311798 593.294 163110 72.2727 72.2727 36.0579 120
262000 40.0444 -311797 487.056 163121 72.2745 72.2745 36.0587 120
262050 40.3358 -311797 -310.299 163173 72.282 72.282 36.0625 120
262100 40.2672 -311796 -604.423 163206 72.2869 72.2869 36.065 120
262150 40.6551 -311797 -380.525 163189 72.2845 72.2845 36.0637 120
262200 40.3362 -311797 443.424 163139 72.2771 72.2771 36.06 120
262250 40.0445 -311798 244.22 163121 72.2745 72.2745 36.0587 120
262300 40.2191 -311798 -9.66936 163140 72.2772 72.2772 36.0601 120
262350 39.8621 -311798 44.216 163168 72.2813 72.2813 36.0622 120
262400 40.0006 -311798 -358.82 163190 72.2846 72.2846 36.0638 120
262450 39.3836 -311797 -42.0521 163175 72.2824 72.2824 36.0627 120
262500 40.0891 -311798 -20.4804 163137 72.2768 72.2768 36.0599 120
262550 39.8317 -311797 814.008 163105 72.272 72.272 36.0575 120
262600 40.4708 -311798 245.534 163128 72.2755 72.2755 36.0593 120
262650 40.3892 -311797 -283.531 163186 72.284 72.284 36.0635 120
262700 40.3016 -311796 -321.447 163224 72.2896 72.2896 36.0663 120
262750 40.2191 -311796 -562.186 163222 72.2893 72.2893 36.0661 120
262800 40.2845 -311797 70.5619 163165 72.2808 72.2808 36.0619 120
262850 40.1963 -311797 243.226 163101 72.2714 72.2714 36.0572 120
262900 40.0332 -311798 862.972 163075 72.2676 72.2676 36.0553 120
262950 40.2142 -311798 -79.3682 163110 72.2727 72.2727 36.0579 120
263000 40.0703 -311798 73.0575 163157 72.2797 72.2797 36.0613 120
263050 39.8678 -311797 -289.238 163207 72.2871 72.2871 36.065 120
263100 39.4288 -311797 -547.886 163228 72.2902 72.2902 36.0666 120
263150 39.9481 -311798 -414.556 163206 72.287 72.287 36.065 120
263200 39.8689 -311798 8.18424 163151 72.2788 72.2788 36.0609 120
263250 40.0311 -311798 659.182 163092 72.2701 72.2701 36.0565 120
263300 40.394 -311797 613.027 163084 72.269 72.269 36.056 120
263350 40.2026 -311797 340.188 163129 72.2755 72.2755 36.0593 120
263400 40.3706 -311797 -419.013 163201 72.2862 72.2862 36.0646 120
263450 40.0585 -311796 -856.09 163247 72.293 72.293 36.068 120
263500 40.5281 -311798 -719.813 163221 72.2892 72.2892 36.0661 120
263550 39.9525 -311798 360.844 163130 72.2757 72.2757 36.0594 120
263600 39.8878 -311798 821.984 163063 72.2659 72.2659 36.0545 120
263650 40.0012 -311798 685.637 163078 72.2681 72.2681 36.0556 120
263700 39.7395 -311798 -293.962 163148 72.2784 72.2784 36.0607 120
263750 39.8324 -311797 -455.258 163201 72.2862 72.2862 36.0646 120
263800 40.0251 -311798 -349.953 163221 72.2891 72.2891 36.066 120
263850 39.7932 -311797 -335.726 163208 72.2873 72.2873 36.0651 120
263900 40.0963 -311797 41.8468 163165 72.2808 72.2808 36.0619 120
263950 40.0988 -311798 336.029 163121 72.2744 72.2744 36.0587 120
264000 40.1894 -311797 419.501 163114 72.2734 72.2734 36.0582 120
264050 40.2791 -311796 70.2541 163140 72.2772 72.2772 36.0601 120
264100 40.5713 -311797 -93.5877 163172 72.282 72.282 36.0625 120
264150 40.5003 -311797 -156.193 163185 72.2839 72.2839 36.0634 120
264200 40.5162 -311797 -100.057 163172 72.2819 72.2819 36.0625 120
264250 39.8681 -311797 403.891 163148 72.2784 72.2784 36.0607 120
264300 39.9404 -311797 232.521 163147 72.2783 72.2783 36.0606 120
264350 40.0828 -311798 -225.445 163159 72.2801 72.2801 36.0615 120
264400 39.7899 -311797 16.7085 163158 72.2799 72.2799 36.0615 120
264450 40.0435 -311798 -29.0565 163152 72.2789 72.2789 36.061 120
264500 39.7428 -311798 228.193 163139 72.2771 72.2771 36.0601 120
264550 39.9012 -311798 222.694 163143 72.2777 72.2777 36.0604 120
264600 39.9675 -311798 12.0518 163164 72.2807 72.2807 36.0618 120
264650 39.7482 -311797 -183.442 163171 72.2817 72.2817 36.0624 120
264700 39.924 -311797 -165.547 163161 72.2803 72.2803 36.0616 120
264750 39.9997 -311797 186.335 163149 72.2785 72.2785 36.0608 120
264800 40.5096 -311797 228.222 163155 72.2795 72.2795 36.0612 120
264850 40.3785 -311797 2.68378 163169 72.2815 72.2815 36.0623 120
264900 40.3836 -311797 -238.144 163175 72.2824 72.2824 36.0627 120
264950 39.9505 -311797 -58.9608 163162 72.2805 72.2805 36.0617 120
265000 40.0065 -311798 64.4942 163145 72.2779 72.2779 36.0605 120
265050 40.068 -311799 301.282 163136 72.2766 72.2766 36.0598 120
265100 39.7388 -311798 -65.6362 163136 72.2766 72.2766 36.0598 120
265150 39.9893 -311798 193.258 163136 72.2767 72.2767 36.0598 120
265200 39.9284 -311798 16.6108 163146 72.2781 72.2781 36.0606 120
265250 40.5433 -311798 103.879 163165 72.2809 72.2809 36.062 120
265300 39.7779 -311796 -220.918 163185 72.2839 72.2839 36.0634 120
265350 40.1631 -311797 -44.8887 163178 72.2829 72.2829 36.0629 120
265400 40.3292 -311798 125.661 163156 72.2795 72.2795 36.0613 120
265450 40.522 -311798 416.422 163131 72.2758 72.2759 36.0594 120
265500 39.8972 -311798 214.09 163124 72.2748 72.2748 36.0589 120
265550 39.8935 -311798 605.156 163129 72.2756 72.2756 36.0593 120
265600 40.1316 -311799 52.3532 163162 72.2804 72.2805 36.0617 120
265650 39.847 -311798 -373.748 163201 72.2862 72.2862 36.0646 120
265700 39.9428 -311798 -372.883 163210 72.2875 72.2875 36.0653 120
265750 40.0843 -311798 -24.6799 163180 72.2832 72.2832 36.0631 120
265800 40.4147 -311798 64.1093 163134 72.2763 72.2763 36.0596 120
265850 40.2257 -311798 154.74 163098 72.2711 72.2711 36.0571 120
265900 40.0572 -311797 362.927 163096 72.2708 72.2708 36.0569 120
265950 39.7755 -311797 171.271 163140 72.2772 72.2772 36.0601 120
266000 40.1645 -311797 -510.315 163200 72.286 72.286 36.0645 120
266050 39.4353 -311796 -508.634 163214 72.2881 72.2881 36.0656 120
266100 39.5803 -311798 70.2887 163186 72.284 72.284 36.0635 120
266150 39.5327 -311798 -35.1264 163154 72.2793 72.2793 36.0611 120
266200 39.4293 -311798 140.829 163124 72.2748 72.2748 36.0589 120
266250 39.5774 -311798 481.19 163116 72.2737 72.2737 36.0584 120
266300 39.7569 -311798 69.7245 163144 72.2777 72.2777 36.0604 120
266350 40.0987 -311798 -558.153 163185 72.2839 72.2839 36.0635 120
266400 39.7588 -311797 -378.947 163195 72.2854 72.2854 36.0642 120
266450 39.9399 -311797 -46.4926 163169 72.2815 72.2815 36.0623 120
266500 39.5308 -311796 354.11 163136 72.2766 72.2766 36.0598 120
266550 40.2053 -311798 183.726 163128 72.2755 72.2755 36.0592 120
266600 40.3593 -311797 -209.346 163144 72.2778 72.2778 36.0604 120
266650 40.4623 -311798 23.4002 163151 72.2788 72.2788 36.0609 120
266700 39.8956 -311797 -66.7853 163156 72.2796 72.2796 36.0613 120
266750 39.4754 -311797 196.053 163160 72.2801 72.2801 36.0616 120
266800 40.2537 -311799 232.263 163170 72.2816 72.2816 36.0623 120
266850 39.5468 -311798 -584.85 163184 72.2837 72.2837 36.0634 120
266900 39.6116 -311798 202.038 163163 72.2805 72.2805 36.0618 120
266950 40.0034 -311798 359.507 163143 72.2777 72.2777 36.0604 120
267000 40.2263 -311798 -32.3101 163159 72.28 72.28 36.0615 120
267050 39.9394 -311797 -186.513 163180 72.2831 72.2831 36.0631 120
267100 40.162 -311798 -111.518 163177 72.2826 72.2826 36.0628 120
267150 39.7828 -311797 -15.0441 163148 72.2784 72.2784 36.0607 120
267200 40.0274 -311798 20.3409 163116 72.2737 72.2737 36.0584 120
267250 39.8185 -311797 489.433 163110 72.2728 72.2728 36.0579 120
267300 39.8632 -311798 182.371 163146 72.278 72.278 36.0605 120
267350 39.7852 -311797 -273.461 163195 72.2853 72.2853 36.0642 120
267400 39.6989 -311798 -926.635 163210 72.2875 72.2875 36.0653 120
267450 39.8332 -311799 66.2335 163161 72.2802 72.2802 36.0616 120
267500 39.6332 -311799 502.551 163106 72.2721 72.2721 36.0576 120
267550 39.5812 -311798 552.654 163087 72.2693 72.2693 36.0562 120
267600 40.0023 -311798 328.347 163129 72.2756 72.2756 36.0593 120
267650 39.9035 -311797 -188.969 163193 72.285 72.285 36.064 120
267700 40.3237 -311798 -334.377 163228 72.2902 72.2902 36.0666 120
267750 40.1309 -311797 -565.566 163224 72.2897 72.2897 36.0663 120
267800 39.9329 -311797 -70.8658 163179 72.283 72.283 36.063 120
267850 40.3735 -311798 291.816 163127 72.2753 72.2753 36.0592 120
267900 39.8499 -311798 530.807 163095 72.2706 72.2706 36.0568 120
267950 39.7225 -311797 290.29 163098 72.2711 72.2711 36.057 120
268000 39.8312 -311798 408.281 163129 72.2756 72.2756 36.0593 120
268050 39.9223 -311798 -382.521 163182 72.2835 72.2835 36.0632 120
268100 39.9571 -311798 -475.875 163210 72.2876 72.2876 36.0653 120
268150 39.8852 -311798 -393.005 163195 72.2853 72.2853 36.0642 120
268200 39.7844 -311798 94.8877 163149 72.2786 72.2786 36.0608 120
268250 39.875 -311798 170.659 163117 72.2738 72.2738 36.0584 120
268300 39.838 -311797 312.598 163116 72.2737 72.2737 36.0584 120
268350 39.9296 -311797 314.847 163149 72.2785 72.2785 36.0608 120
268400 40.0582 -311797 -660.081 163200 72.286 72.286 36.0645 120
268450 40.0922 -311797 -612.462 163213 72.288 72.288 36.0655 120
268500 39.8794 -311796 -64.4171 163179 72.283 72.283 36.063 120
268550 40.0894 -311798 113.002 163140 72.2772 72.2772 36.0601 120
268600 40.4304 -311799 355.454 163122 72.2745 72.2745 36.0588 120
268650 40.0469 -311798 478.587 163138 72.2769 72.2769 36.06 120
268700 39.9105 -311798 -320.424 163186 72.284 72.284 36.0635 120
268750 39.4619 -311797 -534.588 163207 72.2872 72.2872 36.0651 120
268800 39.6791 -311797 -289.276 163171 72.2817 72.2817 36.0624 120
268850 39.9727 -311798 230.459 163116 72.2736 72.2736 36.0583 120
268900 39.9044 -311798 436.441 163090 72.2698 72.2698 36.0564 120
268950 40.3389 -311798 605.81 163112 72.2731 72.2731 36.058 120
269000 39.9076 -311797 -101.084 163175 72.2824 72.2824 36.0627 120
269050 40.1741 -311797 -614.888 163220 72.289 72.289 36.066 120
269100 40.1776 -311796 -369.426 163213 72.2879 72.2879 36.0655 120
269150 40.6279 -311797 51.3824 163172 72.282 72.282 36.0625 120
269200 40.4 -311797 356.817 163139 72.2771 72.2771 36.0601 120
269250 40.2901 -311797 346.437 163135 72.2764 72.2764 36.0597 120
269300 40.2636 -311797 -148.907 163145 72.2779 72.2779 36.0605 120
269350 40.1351 -311798 -213.743 163144 72.2777 72.2777 36.0604 120
269400 39.8649 -311797 354.698 163141 72.2774 72.2774 36.0602 120
269450 39.6836 -311797 -0.877586 163165 72.2809 72.2809 36.0619 120
269500 40.2691 -311798 -212.492 163186 72.2841 72.2841 36.0635 120
269550 39.6879 -311797 -68.5949 163185 72.2838 72.2838 36.0634 120
269600 39.8641 -311797 252.988 163164 72.2808 72.2808 36.0619 120
269650 40.1666 -311798 -61.6801 163149 72.2785 72.2785 36.0607 120
269700 40.2621 -311798 -1.14656 163124 72.2748 72.2748 36.0589 120
269750 40.313 -311797 771.282 163104 72.2719 72.2719 36.0575 120
269800 40.6027 -311797 -68.3711 163136 72.2766 72.2766 36.0598 120
269850 40.2551 -311797 -198.207 163181 72.2833 72.2833 36.0632 120
269900 40.001 -311796 -514.741 163212 72.2878 72.2878 36.0654 120
269950 40.141 -311798 -333.527 163194 72.2851 72.2851 36.0641 120
270000 39.6497 -311797 226.51 163149 72.2785 72.2785 36.0608 120
270050 40.3386 -311799 300.611 163119 72.2742 72.2742 36.0586 120
270100 39.859 -311798 229.144 163122 72.2746 72.2746 36.0588 120
270150 39.8334 -311798 30.0819 163154 72.2792 72.2792 36.0611 120
270200 39.8311 -311797 -433.986 163190 72.2845 72.2845 36.0638 120
270250 40.4045 -311797 -360.286 163195 72.2853 72.2853 36.0641 120
270300 40.169 -311797 33.1825 163163 72.2806 72.2806 36.0618 120
270350 39.9187 -311797 652.7 163123 72.2748 72.2748 36.0589 120
270400 39.9954 -311797 275.24 163126 72.2751 72.2751 36.0591 120
270450 40.0911 -311797 -180.487 163153 72.2792 72.2792 36.0611 120
270500 40.0735 -311798 -281.78 163176 72.2825 72.2825 36.0627 120
270550 39.8206 -311798 26.483 163182 72.2835 72.2835 36.0632 120
270600 39.6592 -311798 -491.754 163181 72.2833 72.2833 36.0632 120
270650 39.6581 -311798 108.853 163154 72.2793 72.2793 36.0611 120
270700 39.794 -311798 122.591 163122 72.2746 72.2746 36.0588 120
270750 39.6727 -311797 576.252 163112 72.2731 72.2731 36.058 120
270800 40.1955 -311798 196.827 163145 72.278 72.278 36.0605 120
270850 40.0382 -311797 -308.685 163194 72.2852 72.2852 36.0641 120
270900 40.0264 -311797 -504.585 163216 72.2885 72.2885 36.0657 120
270950 40.2309 -311797 -220.786 163187 72.2842 72.2842 36.0636 120
271000 40.2011 -311798 306.117 163130 72.2758 72.2758 36.0594 120
271050 40.2095 -311798 618.328 163102 72.2716 72.2716 36.0573 120
271100 40.0165 -311798 181.954 163126 72.2752 72.2752 36.0591 120
271150 40.0793 -311798 -282.783 163174 72.2823 72.2823 36.0626 120
271200 39.8247 -311797 -258.506 163207 72.2871 72.2871 36.065 120
271250 39.9068 -311797 -170.112 163202 72.2864 72.2864 36.0647 120
271300 39.9215 -311797 -128.695 163171 72.2817 72.2817 36.0624 120
271350 40.1749 -311798 155.816 163136 72.2767 72.2767 36.0598 120
271400 40.3145 -311798 499.024 163123 72.2747 72.2747 36.0589 120
271450 39.9438 -311798 -166.789 163135 72.2765 72.2765 36.0598 120
271500 40.0067 -311797 -10.1988 163147 72.2782 72.2782 36.0606 120
271550 40.3903 -311798 10.6231 163160 72.2801 72.2801 36.0616 120
271600 40.2151 -311797 -370.301 163166 72.2811 72.2811 36.0621 120
271650 40.2929 -311798 320.621 163151 72.2789 72.2789 36.0609 120
271700 40.0256 -311798 -25.8637 163157 72.2797 72.2797 36.0613 120
271750 40.1443 -311798 -154.324 163175 72.2824 72.2824 36.0627 120
271800 39.6779 -311798 -605.962 163187 72.2841 72.2841 36.0635 120
271850 39.7772 -311798 43.138 163169 72.2814 72.2814 36.0622 120
271900 39.4205 -311797 21.7102 163149 72.2785 72.2785 36.0608 120
271950 39.9422 -311798 177.342 163143 72.2776 72.2776 36.0603 120
272000 39.9325 -311797 -188.349 163150 72.2786 72.2786 36.0608 120
272050 40.1524 -311797 -140.327 163154 72.2793 72.2793 36.0611 120
272100 40.0594 -311797 146.63 163156 72.2796 72.2796 36.0613 120
272150 40.531 -311798 -268.947 163161 72.2803 72.2803 36.0616 120
272200 40.5438 -311798 37.6795 163162 72.2804 72.2804 36.0617 120
272250 40.0486 -311797 -348.772 163163 72.2807 72.2807 36.0618 120
272300 40.0693 -311798 -7.11983 163143 72.2777 72.2777 36.0603 120
272350 40.2151 -311799 371.931 163125 72.2749 72.2749 36.059 120
272400 39.6315 -311798 199.911 163136 72.2767 72.2767 36.0598 120
272450 39.6746 -311798 -280.669 163172 72.2819 72.2819 36.0624 120
272500 40.2361 -311798 -447.121 163192 72.2849 72.2849 36.064 120
272550 40.1171 -311797 -174.018 163171 72.2819 72.2819 36.0624 120
272600 40.2237 -311797 211.199 163132 72.276 72.276 36.0595 120
272650 39.9806 -311796 538.185 163105 72.272 72.272 36.0575 120
272700 40.3231 -311797 262.064 163118 72.274 72.274 36.0585 120
272750 40.183 -311797 40.5264 163163 72.2806 72.2806 36.0618 120
272800 39.8454 -311797 -323.143 163206 72.287 72.287 36.065 120
272850 40.2054 -311798 -731.072 163214 72.2881 72.2881 36.0655 120
272900 39.9277 -311798 272.749 163162 72.2805 72.2805 36.0617 120
272950 39.7165 -311798 582.092 163108 72.2725 72.2725 36.0578 120
273000 39.6664 -311798 592.424 163105 72.2721 72.2721 36.0576 120
273050 40.0091 -311798 -380.283 163146 72.2781 72.2781 36.0606 120
273100 40.046 -311797 151.072 163165 72.2808 72.2808 36.0619 120
273150 40.4334 -311797 -459.782 163183 72.2836 72.2836 36.0633 120
273200 40.5329 -311797 -220.909 163190 72.2846 72.2846 36.0638 120
273250 40.142 -311796 -272.13 163183 72.2835 72.2835 36.0633 120
273300 40.0582 -311797 -7.69578 163145 72.278 72.278 36.0605 120
273350 40.1599 -311798 554.803 163109 72.2726 72.2726 36.0578 120
273400 40.4419 -311798 426.233 163119 72.2741 72.2741 36.0585 120
273450 40.0803 -311798 -9.0814 163155 72.2795 72.2795 36.0612 120
273500 40.1205 -311798 -465.052 163181 72.2832 72.2832 36.0631 120
273550 40.1662 -311798 -71.4327 163181 72.2832 72.2832 36.0631 120
273600 39.8821 -311797 -80.3585 163172 72.282 72.282 36.0625 120
273650 40.0218 -311798 150.279 163165 72.281 72.281 36.062 120
273700 40.0556 -311797 -212.605 163174 72.2823 72.2823 36.0626 120
273750 40.2815 -311797 -247.055 163163 72.2805 72.2805 36.0618 120
273800 40.3037 -311797 106.272 163139 72.2771 72.2771 36.06 120
273850 40.3094 -311797 18.6969 163131 72.2758 72.2758 36.0594 120
273900 40.4294 -311797 167.114 163125 72.2751 72.2751 36.059 120
273950 40.2612 -311797 480.82 163139 72.277 72.277 36.06 120
274000 40.0629 -311797 -363.456 163182 72.2834 72.2834 36.0632 120
274050 39.8955 -311797 -197.575 163196 72.2855 72.2855 36.0642 120
274100 40.1766 -311798 -46.6247 163178 72.2828 72.2828 36.0629 120
274150 39.7928 -311797 96.0711 163141 72.2774 72.2774 36.0602 120
274200 39.8398 -311798 157.786 163122 72.2745 72.2745 36.0588 120
274250 39.9843 -311798 263.055 163127 72.2753 72.2753 36.0592 120
274300 40.0501 -311798 -41.8755 163155 72.2794 72.2794 36.0612 120
274350 40.241 -311797 -244.337 163182 72.2834 72.2834 36.0632 120
274400 40.0082 -311797 -314.645 163194 72.2852 72.2852 36.0641 120
274450 40.5848 -311797 63.9027 163182 72.2833 72.2833 36.0632 120
274500 40.4063 -311797 -82.8811 163154 72.2793 72.2793 36.0612 120
274550 40.8646 -311798 130.721 163123 72.2747 72.2747 36.0588 120
274600 39.9125 -311798 459.122 163110 72.2728 72.2728 36.0579 120
274650 40.3138 -311799 -1.41399 163131 72.276 72.276 36.0595 120
274700 39.9623 -311797 -46.8353 163169 72.2816 72.2816 36.0623 120
274750 39.5466 -311797 -330.921 163199 72.2859 72.2859 36.0644 120
274800 39.8227 -311798 -451.693 163201 72.2862 72.2862 36.0646 120
274850 40.2136 -311798 -79.5334 163175 72.2824 72.2824 36.0627 120
274900 39.9002 -311797 222.555 163134 72.2763 72.2763 36.0597 120
274950 39.8669 -311797 417.498 163107 72.2723 72.2723 36.0577 120
275000 39.866 -311797 18.043 163118 72.2739 72.2739 36.0585 120
275050 39.9669 -311796 408.22 163138 72.277 72.277 36.06 120
275100 40.4921 -311797 -18.0766 163177 72.2827 72.2827 36.0629 120
275150 40.5332 -311797 -609.038 163204 72.2866 72.2866 36.0648 120
275200 40.2873 -311797 -416.448 163178 72.2828 72.2828 36.0629 120
275250 39.8621 -311797 606.259 163130 72.2757 72.2757 36.0593 120
275300 39.9624 -311798 419.92 163121 72.2744 72.2744 36.0587 120
275350 39.99 -311798 -383.972 163150 72.2787 72.2787 36.0608 120
275400 40.028 -311798 -120.855 163166 72.2811 72.2811 36.062 120
275450 39.5643 -311797 228.008 163168 72.2814 72.2814 36.0622 120
275500 40.009 -311798 -414.523 163174 72.2823 72.2823 36.0626 120
275550 40.0914 -311798 506.377 163161 72.2803 72.2803 36.0617 120
275600 40.1515 -311797 -385.45 163165 72.281 72.281 36.062 120
275650 40.2761 -311797 -32.2303 163151 72.2788 72.2788 36.0609 120
275700 40.4538 -311797 162.554 163141 72.2774 72.2774 36.0602 120
275750 39.8428 -311796 -136.509 163148 72.2784 72.2784 36.0607 120
275800 40.2825 -311797 154.765 163146 72.2782 72.2782 36.0606 120
275850 39.8479 -311798 314.57 163147 72.2782 72.2782 36.0606 120
275900 39.9959 -311798 -89.0801 163162 72.2804 72.2804 36.0617 120
275950 39.9868 -311798 -324.592 163171 72.2818 72.2818 36.0624 120
276000 39.9778 -311798 408.178 163159 72.28 72.28 36.0615 120
276050 39.7982 -311797 -56.6382 163163 72.2806 72.2806 36.0618 120
276100 40.05 -311797 83.921 163171 72.2817 72.2817 36.0624 120
276150 40.0754 -311797 -102.207 163172 72.282 72.282 36.0625 120
276200 40.102 -311797 280.57 163159 72.2801 72.2801 36.0615 120
276250 40.0531 -311797 -90.2226 163150 72.2787 72.2787 36.0609 120
276300 40.4484 -311798 27.8549 163145 72.2779 72.2779 36.0605 120
276350 40.067 -311797 386.893 163140 72.2772 72.2772 36.0601 120
276400 39.8513 -311798 -314.258 163153 72.2791 72.2791 36.0611 120
276450 39.5658 -311798 81.9359 163157 72.2798 72.2798 36.0614 120
276500 39.6735 -311798 243.849 163153 72.2791 72.2791 36.061 120
276550 39.7172 -311798 -208.417 163151 72.2789 72.2789 36.061 120
276600 39.6221 -311798 345.165 163134 72.2763 72.2763 36.0597 120
276650 39.3572 -311797 481.964 163130 72.2757 72.2757 36.0593 120
276700 39.9796 -311797 91.6821 163158 72.2799 72.2799 36.0614 120
276750 40.0214 -311797 -158.769 163183 72.2836 72.2836 36.0633 120
276800 40.3348 -311798 -192.212 163182 72.2834 72.2834 36.0632 120
276850 40.2038 -311798 -8.41642 163172 72.2819 72.2819 36.0625 120
276900 40.2807 -311798 163.014 163168 72.2814 72.2814 36.0622 120
276950 39.8053 -311798 262.696 163173 72.282 72.282 36.0625 120
277000 39.6911 -311798 -349.146 163184 72.2837 72.2837 36.0633 120
277050 39.6699 -311798 70.38 163166 72.2811 72.2811 36.062 120
277100 39.7709 -311799 48.9528 163134 72.2763 72.2763 36.0597 120
277150 39.573 -311798 493.513 163105 72.272 72.272 36.0575 120
277200 39.6144 -311798 282.331 163113 72.2732 72.2732 36.0581 120
277250 39.9556 -311798 -74.1417 163150 72.2787 72.2787 36.0608 120
277300 39.8938 -311798 -229.12 163177 72.2826 72.2826 36.0628 120
277350 40.1453 -311798 -309.569 163182 72.2834 72.2834 36.0632 120
277400 39.7953 -311796 -10.7223 163174 72.2823 72.2823 36.0626 120
277450 40.043 -311797 20.9505 163168 72.2814 72.2814 36.0622 120
277500 39.9581 -311797 -45.0424 163154 72.2793 72.2793 36.0612 120
277550 40.0745 -311798 377.443 163128 72.2754 72.2754 36.0592 120
277600 39.9878 -311798 516.689 163125 72.275 72.275 36.059 120
277650 39.7315 -311798 -215.191 163159 72.28 72.28 36.0615 120
277700 39.8795 -311798 -268.98 163180 72.2832 72.2832 36.0631 120
277750 39.7581 -311798 -165.677 163180 72.2831 72.2831 36.063 120
277800 39.7389 -311798 178.536 163165 72.2809 72.2809 36.062 120
277850 39.6987 -311798 88.2125 163154 72.2793 72.2793 36.0612 120
277900 40.2478 -311798 -158.26 163156 72.2796 72.2796 36.0613 120
277950 40.4054 -311798 -180.081 163155 72.2794 72.2794 36.0612 120
278000 40.0026 -311797 221.816 163138 72.2768 72.2768 36.0599 120
278050 39.9252 -311797 75.6006 163136 72.2766 72.2766 36.0598 120
278100 40.176 -311798 229.834 163144 72.2778 72.2778 36.0604 120
278150 40.1241 -311797 -450 163162 72.2804 72.2804 36.0617 120
278200 40.1767 -311798 -166.845 163158 72.2799 72.2799 36.0615 120
278250 40.0541 -311798 256.636 163144 72.2778 72.2778 36.0604 120
278300 39.6089 -311798 53.4922 163153 72.2792 72.2792 36.0611 120
278350 39.6493 -311798 195.413 163176 72.2825 72.2825 36.0627 120
278400 39.1379 -311798 -363.144 163202 72.2864 72.2864 36.0647 120
278450 39.3835 -311799 -399.674 163206 72.2869 72.2869 36.0649 120
278500 39.5479 -311799 -243.57 163169 72.2815 72.2815 36.0622 120
278550 39.3493 -311798 866.683 163115 72.2735 72.2735 36.0583 120
