# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
153000 306.857 -311389 -257.254 164589 72.4906 72.4906 36.1666 120
153050 309.389 -311392 692.85 164576 72.4886 72.4886 36.1656 120
153100 308.624 -311387 -26.2029 164569 72.4876 72.4876 36.1651 120
153150 312.537 -311392 -0.362362 164564 72.4869 72.4869 36.1647 120
153200 310.975 -311389 824.015 164560 72.4863 72.4863 36.1644 120
153250 308.208 -311383 1579.44 164564 72.4869 72.4869 36.1647 120
153300 309.846 -311386 105.621 164582 72.4895 72.4895 36.166 120
153350 310.887 -311392 275.488 164600 72.4922 72.4922 36.1674 120
153400 307.913 -311393 -850.014 164621 72.4953 72.4953 36.1689 120
153450 306.428 -311394 -960.548 164639 72.4979 72.4979 36.1702 120
153500 308.769 -311400 -151.393 164649 72.4993 72.4993 36.1709 120
153550 305.928 -311391 -643.87 164650 72.4995 72.4995 36.171 120
153600 310.777 -311396 219.506 164645 72.4987 72.4987 36.1706 120
153650 311.071 -311393 6.04282 164640 72.4981 72.4981 36.1703 120
153700 308.899 -311387 -17.7635 164635 72.4973 72.4973 36.1699 120
153750 312.872 -311393 -281.925 164628 72.4963 72.4963 36.1694 120
153800 308.069 -311384 22.453 164621 72.4952 72.4952 36.1689 120
153850 312.961 -311393 -350.094 164609 72.4936 72.4936 36.1681 120
153900 308.721 -311385 -393.706 164595 72.4915 72.4915 36.167 120
153950 310.789 -311391 168.099 164578 72.489 72.489 36.1658 120
154000 309.111 -311392 1306.88 164563 72.4867 72.4867 36.1646 120
154050 307.983 -311394 418.372 164554 72.4855 72.4855 36.164 120
154100 305.703 -311392 321.685 164552 72.4851 72.4851 36.1638 120
154150 306.977 -311395 -184.155 164554 72.4854 72.4854 36.164 120
154200 304.175 -311387 846.664 164561 72.4864 72.4864 36.1645 120
154250 310.801 -311395 -138.972 164577 72.4888 72.4888 36.1657 120
154300 310.407 -311390 558.02 164594 72.4914 72.4914 36.167 120
154350 310.085 -311388 519.912 164616 72.4945 72.4945 36.1685 120
154400 309.992 -311389 -1039.6 164638 72.4977 72.4977 36.1701 120
154450 313.599 -311395 -358.353 164649 72.4994 72.4994 36.171 120
154500 309.487 -311387 -633.687 164651 72.4996 72.4996 36.1711 120
154550 308.314 -311386 469.037 164647 72.4991 72.4991 36.1708 120
154600 311.331 -311393 119.988 164646 72.4989 72.4989 36.1707 120
154650 306.937 -311388 537.631 164645 72.4989 72.4989 36.1707 120
154700 309.348 -311397 -1252.85 164642 72.4983 72.4983 36.1704 120
154750 306.958 -311395 -1042.74 164624 72.4957 72.4957 36.1691 120
154800 304.507 -311392 855.48 164598 72.4918 72.4918 36.1672 120
154850 310.009 -311398 146.496 164575 72.4885 72.4885 36.1655 120
154900 311.572 -311395 1342.79 164558 72.4861 72.4861 36.1643 120
154950 313.181 -311395 -574.706 164552 72.4852 72.4852 36.1639 120
155000 309.954 -311387 1688.21 164546 72.4843 72.4843 36.1634 120
155050 311.535 -311391 709.801 164549 72.4847 72.4847 36.1637 120
155100 312.259 -311393 153.067 164561 72.4864 72.4864 36.1645 120
155150 309.059 -311388 344.85 164575 72.4886 72.4886 36.1656 120
155200 311.814 -311394 -421.864 164591 72.4909 72.4909 36.1667 120
155250 307.018 -311387 -596.363 164607 72.4933 72.4933 36.1679 120
155300 309.905 -311396 1049.82 164619 72.495 72.495 36.1688 120
155350 307.674 -311394 -203.328 164635 72.4973 72.4973 36.1699 120
155400 305.517 -311391 -1079.82 164648 72.4992 72.4992 36.1709 120
155450 305.71 -311391 -828.677 164654 72.5 72.5 36.1713 120
155500 305.927 -311387 280.794 164659 72.5008 72.5008 36.1717 120
155550 308.216 -311386 56.1541 164669 72.5023 72.5023 36.1724 120
155600 312.4 -311390 -624.356 164676 72.5033 72.5033 36.1729 120
155650 311.162 -311386 -441.537 164672 72.5027 72.5028 36.1726 120
155700 310.923 -311386 -159.333 164662 72.5013 72.5013 36.1719 120
155750 313.688 -311393 -109.826 164651 72.4996 72.4996 36.1711 120
155800 310.524 -311390 550.515 164640 72.4981 72.4981 36.1703 120
155850 309.311 -311392 348.122 164631 72.4967 72.4967 36.1696 120
155900 306.654 -311390 -836.808 164623 72.4955 72.4955 36.169 120
155950 304.841 -311389 560.344 164610 72.4937 72.4937 36.1681 120
156000 307.859 -311394 -55.5451 164601 72.4923 72.4923 36.1674 120
156050 309.639 -311393 -472.939 164592 72.491 72.491 36.1668 120
156100 310.609 -311387 -66.4218 164581 72.4894 72.4894 36.166 120
156150 311.726 -311385 396.822 164568 72.4875 72.4875 36.165 120
156200 310.349 -311383 910.558 164560 72.4864 72.4864 36.1645 120
156250 314.935 -311394 1019.34 164562 72.4866 72.4866 36.1646 120
156300 310.616 -311389 405.848 164576 72.4886 72.4886 36.1656 120
156350 311.071 -311393 17.9675 164598 72.4919 72.4919 36.1672 120
156400 308.343 -311391 -496.356 164624 72.4957 72.4957 36.1691 120
156450 309.998 -311395 411.552 164646 72.499 72.499 36.1707 120
156500 308.786 -311393 -830.724 164665 72.5017 72.5017 36.1721 120
156550 308.118 -311390 -548.206 164674 72.503 72.503 36.1728 120
156600 312.462 -311394 -1073.19 164675 72.5033 72.5033 36.1729 120
156650 313.071 -311389 -663.829 164667 72.502 72.502 36.1722 120
156700 311.126 -311382 -8.8873 164650 72.4995 72.4995 36.171 120
156750 312.813 -311386 -755.504 164632 72.4969 72.4969 36.1697 120
156800 309.771 -311381 1509.26 164615 72.4943 72.4943 36.1684 120
156850 309.803 -311385 162.622 164603 72.4927 72.4927 36.1676 120
156900 311.276 -311391 -339.092 164591 72.4908 72.4908 36.1667 120
156950 311.49 -311393 786.257 164576 72.4886 72.4886 36.1656 120
157000 310.294 -311392 1474.16 164566 72.4872 72.4872 36.1649 120
157050 308.26 -311389 514.836 164566 72.4872 72.4872 36.1649 120
157100 309.263 -311391 42.7238 164570 72.4877 72.4877 36.1652 120
157150 310.43 -311392 1150.29 164577 72.4887 72.4887 36.1656 120
157200 310.987 -311390 -526.75 164592 72.491 72.491 36.1668 120
157250 314.421 -311390 256.448 164608 72.4934 72.4934 36.168 120
157300 315.08 -311388 16.7881 164627 72.4962 72.4962 36.1694 120
157350 314.275 -311386 95.3645 164651 72.4997 72.4997 36.1711 120
157400 312.402 -311385 -365.882 164676 72.5033 72.5033 36.1729 120
157450 308.565 -311382 -907.163 164694 72.506 72.506 36.1743 120
157500 307.856 -311384 -808.253 164703 72.5073 72.5073 36.1749 120
157550 310.118 -311390 -558.932 164701 72.507 72.507 36.1747 120
157600 312.865 -311396 -470.223 164688 72.5051 72.5051 36.1738 120
157650 308.948 -311389 -1021.4 164663 72.5014 72.5014 36.172 120
157700 309.422 -311390 579.37 164628 72.4963 72.4963 36.1694 120
157750 312.374 -311395 89.3178 164598 72.4918 72.4918 36.1672 120
157800 310.07 -311389 738.237 164570 72.4878 72.4878 36.1652 120
157850 312.531 -311390 465.694 164547 72.4843 72.4843 36.1635 120
157900 310.575 -311383 923.053 164527 72.4815 72.4815 36.162 120
157950 313.913 -311387 571.054 164518 72.4802 72.4802 36.1614 120
158000 310.376 -311381 819.026 164522 72.4807 72.4807 36.1616 120
158050 312.875 -311389 1000.22 164537 72.4829 72.4829 36.1627 120
158100 311.009 -311391 219.361 164561 72.4865 72.4865 36.1645 120
158150 309.967 -311392 466.277 164592 72.491 72.491 36.1668 120
158200 308.045 -311390 131.003 164624 72.4957 72.4957 36.1691 120
158250 309.66 -311393 -1389.6 164655 72.5002 72.5002 36.1714 120
158300 311.032 -311394 -567.058 164682 72.5042 72.5042 36.1733 120
158350 308.177 -311388 -856.129 164699 72.5068 72.5068 36.1746 120
158400 310.17 -311389 -1713.88 164705 72.5076 72.5076 36.1751 120
158450 311.019 -311385 -1081.47 164694 72.506 72.506 36.1743 120
158500 314.696 -311390 -528.757 164669 72.5024 72.5024 36.1724 120
158550 313.632 -311386 -614.806 164640 72.4981 72.4981 36.1703 120
158600 309.928 -311381 60.1623 164610 72.4936 72.4936 36.1681 120
158650 311.098 -311390 227.889 164580 72.4892 72.4892 36.1659 120
158700 310.227 -311396 901.315 164550 72.4848 72.4848 36.1637 120
158750 307.629 -311392 512.64 164523 72.4809 72.4809 36.1618 120
158800 308.219 -311393 795.116 164506 72.4783 72.4783 36.1605 120
158850 307.021 -311389 400.27 164498 72.4773 72.4773 36.1599 120
158900 309.688 -311392 440.059 164498 72.4773 72.4773 36.1599 120
158950 308.802 -311386 724.434 164506 72.4784 72.4784 36.1605 120
159000 309.687 -311385 975.672 164523 72.4809 72.4809 36.1617 120
159050 310.096 -311383 818.139 164550 72.4849 72.4849 36.1637 120
159100 312.857 -311389 660.342 164585 72.49 72.49 36.1663 120
159150 306.262 -311378 318.47 164628 72.4963 72.4963 36.1694 120
159200 309.235 -311389 -1321.4 164674 72.5031 72.5031 36.1728 120
159250 307.677 -311391 -416.147 164711 72.5085 72.5085 36.1755 120
159300 309.038 -311395 -2381.97 164739 72.5125 72.5125 36.1775 120
159350 307.648 -311392 -1676.77 164745 72.5135 72.5135 36.178 120
159400 308.562 -311392 -1045.68 164730 72.5112 72.5112 36.1769 120
159450 309.914 -311391 -838.805 164696 72.5063 72.5063 36.1744 120
159500 310.624 -311390 374.324 164651 72.4997 72.4997 36.1711 120
159550 311.973 -311391 -92.6149 164605 72.4929 72.4929 36.1677 120
159600 310.128 -311388 1202.36 164560 72.4864 72.4864 36.1645 120
159650 311.402 -311391 416.895 164523 72.4809 72.4809 36.1617 120
159700 309.376 -311388 1348.73 164489 72.4759 72.4759 36.1593 120
159750 308.865 -311388 990.618 164469 72.4729 72.4729 36.1578 120
159800 309.823 -311392 1247.81 164463 72.4721 72.4721 36.1574 120
159850 308.634 -311390 699.635 164472 72.4733 72.4733 36.158 120
159900 310.635 -311397 -357.022 164490 72.4761 72.4761 36.1593 120
159950 306.567 -311392 1297.75 164517 72.48 72.48 36.1613 120
160000 308.565 -311399 -115.299 164557 72.4859 72.4859 36.1642 120
160050 307.889 -311399 103.365 164602 72.4924 72.4924 36.1675 120
160100 305.432 -311392 -836.478 164649 72.4994 72.4994 36.171 120
160150 307.655 -311391 -1749.32 164691 72.5055 72.5055 36.174 120
160200 309.316 -311389 -403.797 164715 72.509 72.509 36.1758 120
160250 308.856 -311386 -1147.03 164729 72.5111 72.5111 36.1768 120
160300 310.604 -311388 -772.377 164734 72.5118 72.5118 36.1772 120
160350 311.497 -311389 -1097.81 164727 72.5108 72.5108 36.1767 120
160400 310.559 -311388 -767.536 164706 72.5077 72.5077 36.1751 120
160450 308.842 -311386 -536.744 164674 72.5031 72.5031 36.1728 120
160500 308.7 -311388 -140.336 164634 72.4972 72.4972 36.1699 120
160550 310.876 -311398 -746.853 164591 72.4908 72.4908 36.1667 120
160600 307.569 -311396 331.892 164543 72.4839 72.4839 36.1632 120
160650 306.99 -311396 837.326 164496 72.4769 72.4769 36.1598 120
160700 306.431 -311394 1988.94 164457 72.4711 72.4711 36.1569 120
160750 307.739 -311393 1343.14 164436 72.4681 72.4681 36.1553 120
160800 310.397 -311391 947.262 164435 72.4679 72.4679 36.1552 120
160850 312.355 -311393 1051.01 164449 72.4701 72.4701 36.1563 120
160900 310.404 -311389 644.28 164480 72.4746 72.4746 36.1586 120
160950 308.181 -311385 1474.39 164525 72.4811 72.4811 36.1618 120
161000 310.045 -311389 422.689 164582 72.4895 72.4895 36.166 120
161050 308.744 -311388 -1176.26 164644 72.4986 72.4986 36.1706 120
161100 307.918 -311389 -1423.85 164701 72.5069 72.5069 36.1747 120
161150 309.292 -311393 -1163.13 164745 72.5134 72.5134 36.178 120
161200 306.513 -311389 -2038.38 164774 72.5177 72.5178 36.1801 120
161250 307.628 -311391 -1728.8 164780 72.5186 72.5186 36.1805 120
161300 310.729 -311394 -1245.41 164762 72.5159 72.5159 36.1792 120
161350 307.285 -311382 -273.038 164719 72.5096 72.5096 36.1761 120
161400 312.036 -311388 -636.812 164659 72.5009 72.5009 36.1717 120
161450 312.907 -311388 -386.105 164592 72.491 72.491 36.1668 120
161500 312.927 -311390 990.861 164523 72.4809 72.4809 36.1618 120
161550 313.937 -311393 1057.28 164466 72.4725 72.4725 36.1575 120
161600 309.122 -311388 1562.23 164420 72.4658 72.4658 36.1542 120
161650 310.811 -311396 1627.81 164392 72.4616 72.4616 36.1521 120
161700 307.808 -311392 1986.03 164384 72.4604 72.4604 36.1515 120
161750 309.163 -311395 1417.62 164398 72.4626 72.4626 36.1526 120
161800 309.486 -311395 1263.01 164434 72.4678 72.4678 36.1552 120
161850 310.008 -311394 1247.97 164489 72.4759 72.4759 36.1593 120
161900 310.627 -311393 1007.62 164561 72.4864 72.4864 36.1645 120
161950 310.358 -311390 -497.79 164645 72.4988 72.4988 36.1707 120
162000 307.636 -311383 -1394.19 164730 72.5112 72.5112 36.1769 120
162050 310.851 -311387 -2011.46 164800 72.5215 72.5215 36.182 120
162100 308.046 -311381 -1906.77 164848 72.5286 72.5286 36.1855 120
162150 311.32 -311384 -2919.74 164869 72.5317 72.5317 36.1871 120
162200 312.097 -311380 -2003.45 164858 72.5301 72.5301 36.1863 120
162250 315.136 -311384 -1731.8 164820 72.5244 72.5244 36.1834 120
162300 313.892 -311382 -1881.31 164755 72.515 72.515 36.1787 120
162350 313.171 -311385 -261.319 164672 72.5028 72.5028 36.1727 120
162400 310.358 -311386 171.6 164585 72.4899 72.4899 36.1662 120
162450 310.575 -311390 400.149 164498 72.4772 72.4772 36.1599 120
162500 311.307 -311395 2011.38 164417 72.4653 72.4653 36.1539 120
162550 312.976 -311399 2181.59 164356 72.4563 72.4563 36.1495 120
162600 312.174 -311400 2418.07 164319 72.4509 72.4509 36.1468 120
162650 306.062 -311389 2797.97 164311 72.4498 72.4498 36.1462 120
162700 305.96 -311388 2547.32 164339 72.4538 72.4538 36.1482 120
162750 305.14 -311384 1429.86 164399 72.4627 72.4627 36.1526 120
162800 313.319 -311395 1040.38 164480 72.4746 72.4746 36.1586 120
162850 310.578 -311385 609.346 164575 72.4885 72.4885 36.1655 120
162900 311.81 -311384 -1482.06 164678 72.5036 72.5036 36.1731 120
162950 310.252 -311381 -1732.57 164769 72.517 72.517 36.1798 120
163000 311.612 -311385 -2516.99 164844 72.528 72.528 36.1852 120
163050 310.328 -311387 -2825.9 164894 72.5353 72.5353 36.1889 120
163100 304.711 -311379 -3964.17 164913 72.5381 72.5381 36.1903 120
163150 308.239 -311387 -2207.12 164890 72.5348 72.5348 36.1886 120
163200 309.021 -311389 -2013.4 164834 72.5266 72.5266 36.1845 120
163250 308.956 -311389 -1226.89 164749 72.5141 72.5141 36.1783 120
163300 309.838 -311390 -33.1128 164647 72.4991 72.4991 36.1708 120
163350 309.035 -311389 409.769 164543 72.4838 72.4838 36.1632 120
163400 311.007 -311392 1043.49 164446 72.4696 72.4696 36.1561 120
163450 311.424 -311390 1805.49 164364 72.4576 72.4576 36.1501 120
163500 311.492 -311388 2860.22 164307 72.4491 72.4491 36.1459 120
163550 313.54 -311389 2256.14 164287 72.4462 72.4462 36.1444 120
163600 312.772 -311387 3510.9 164301 72.4482 72.4482 36.1454 120
163650 312.172 -311386 1769.12 164349 72.4553 72.4553 36.149 120
163700 312.29 -311391 1054.21 164422 72.466 72.466 36.1543 120
163750 311.763 -311395 939.98 164510 72.479 72.479 36.1608 120
163800 309.23 -311392 296.179 164610 72.4936 72.4936 36.1681 120
163850 311.008 -311396 -664.107 164713 72.5088 72.5088 36.1757 120
163900 308.351 -311390 -2377.85 164805 72.5222 72.5222 36.1823 120
163950 307.894 -311388 -2805.72 164870 72.5318 72.5318 36.1872 120
164000 309.239 -311387 -2721.96 164904 72.5368 72.5368 36.1896 120
164050 311.262 -311387 -2228.36 164900 72.5362 72.5362 36.1893 120
164100 314.07 -311388 -2278.48 164865 72.5311 72.5311 36.1868 120
164150 315.851 -311390 -398.378 164805 72.5223 72.5223 36.1824 120
164200 309.796 -311380 -1379.29 164730 72.5113 72.5113 36.1769 120
164250 312.737 -311387 -300.076 164638 72.4978 72.4978 36.1702 120
164300 310.271 -311389 722.182 164540 72.4834 72.4834 36.163 120
164350 311.181 -311395 2207.75 164449 72.47 72.47 36.1563 120
164400 309.242 -311393 1330.32 164380 72.4599 72.4599 36.1512 120
164450 307.472 -311390 1882.61 164332 72.4528 72.4528 36.1477 120
164500 309.789 -311394 2883.08 164310 72.4496 72.4496 36.1461 120
164550 308.801 -311390 2686.91 164320 72.4511 72.4511 36.1468 120
164600 309.284 -311390 1294.55 164361 72.4571 72.4571 36.1499 120
164650 311.737 -311393 1406.28 164423 72.4661 72.4661 36.1544 120
164700 311.314 -311390 1157.76 164504 72.478 72.478 36.1603 120
164750 310.301 -311387 337.355 164598 72.4918 72.4918 36.1672 120
164800 309.837 -311387 -1406.65 164693 72.5058 72.5058 36.1742 120
164850 309.642 -311389 -1090.83 164773 72.5175 72.5175 36.18 120
164900 306.561 -311385 -1821.28 164832 72.5263 72.5263 36.1844 120
164950 308.282 -311391 -3035.77 164866 72.5313 72.5313 36.1869 120
165000 305.001 -311387 -2655.06 164872 72.5322 72.5322 36.1873 120
165050 306.564 -311391 -2329.57 164851 72.529 72.529 36.1857 120
165100 306.542 -311389 -1809.97 164800 72.5215 72.5215 36.182 120
165150 311.241 -311393 -1171.89 164724 72.5104 72.5104 36.1765 120
165200 309.29 -311385 -578.849 164634 72.4971 72.4971 36.1698 120
165250 312.844 -311391 440.833 164538 72.483 72.483 36.1628 120
165300 312.161 -311390 1105.31 164447 72.4697 72.4697 36.1562 120
165350 310.156 -311388 2580.21 164372 72.4587 72.4587 36.1506 120
165400 311.031 -311392 2738.55 164325 72.4517 72.4517 36.1472 120
165450 308.778 -311392 2011.27 164309 72.4495 72.4495 36.146 120
165500 309.139 -311396 2050.02 164319 72.451 72.451 36.1468 120
165550 306.764 -311393 3296.59 164355 72.4562 72.4562 36.1494 120
165600 309.571 -311398 1979.95 164421 72.466 72.466 36.1543 120
165650 310.215 -311397 1181.69 164509 72.4788 72.4788 36.1607 120
165700 312.27 -311397 326.411 164610 72.4936 72.4936 36.1681 120
165750 310.916 -311385 -1603.57 164711 72.5084 72.5084 36.1755 120
165800 315.741 -311390 -2321.53 164794 72.5207 72.5207 36.1816 120
165850 311.286 -311381 -2423.24 164851 72.529 72.529 36.1857 120
165900 312.577 -311386 -2179.59 164880 72.5332 72.5332 36.1878 120
165950 311.221 -311388 -2779.54 164880 72.5333 72.5333 36.1879 120
166000 309.559 -311389 -2076.79 164849 72.5287 72.5287 36.1856 120
166050 308.176 -311388 -1624.11 164791 72.5203 72.5203 36.1814 120
166100 308.211 -311391 -650.113 164714 72.5089 72.5089 36.1757 120
166150 309.271 -311395 61.177 164627 72.4961 72.4961 36.1693 120
166200 307.743 -311392 34.2576 164539 72.4833 72.4833 36.1629 120
166250 308.997 -311391 1565.64 164459 72.4714 72.4714 36.157 120
166300 309.992 -311389 1542.05 164396 72.4622 72.4622 36.1524 120
166350 311.92 -311387 2382.21 164356 72.4563 72.4563 36.1495 120
166400 315.006 -311392 1971.66 164345 72.4548 72.4548 36.1487 120
166450 312.199 -311388 878.472 164364 72.4575 72.4575 36.15 120
166500 312.017 -311390 1503.13 164404 72.4634 72.4634 36.153 120
166550 309.988 -311388 737.066 164462 72.472 72.472 36.1573 120
166600 311.732 -311393 909.429 164532 72.4822 72.4822 36.1624 120
166650 309.56 -311390 166.829 164611 72.4937 72.4937 36.1681 120
166700 309.224 -311390 -716.425 164689 72.5053 72.5053 36.1739 120
166750 310.353 -311393 -1940.36 164758 72.5154 72.5154 36.179 120
166800 308.636 -311389 -1612.45 164806 72.5225 72.5225 36.1825 120
166850 312.007 -311394 -2648.68 164834 72.5265 72.5265 36.1845 120
166900 307.68 -311383 -2363.7 164831 72.526 72.526 36.1842 120
166950 311.506 -311384 -1542.54 164798 72.5212 72.5212 36.1818 120
167000 314.613 -311386 -242.693 164747 72.5137 72.5137 36.1781 120
167050 312.187 -311382 -623.095 164691 72.5056 72.5056 36.1741 120
167100 312.67 -311386 -202.492 164627 72.4961 72.4961 36.1693 120
167150 311.075 -311388 -215.783 164558 72.486 72.486 36.1643 120
167200 308.975 -311389 366.167 164489 72.4758 72.4758 36.1592 120
167250 313.132 -311399 2253.43 164428 72.4669 72.4669 36.1547 120
167300 310.752 -311395 1687.41 164390 72.4613 72.4613 36.152 120
167350 308.749 -311392 1323.55 164372 72.4587 72.4587 36.1507 120
167400 309.343 -311394 1809.68 164374 72.459 72.459 36.1508 120
167450 309.419 -311394 1391.17 164402 72.4631 72.4631 36.1529 120
167500 310.863 -311395 1892.15 164451 72.4703 72.4703 36.1564 120
167550 309.555 -311389 363.684 164515 72.4797 72.4797 36.1611 120
167600 313.487 -311392 -358.037 164584 72.4898 72.4898 36.1662 120
167650 310.851 -311384 -326.116 164649 72.4994 72.4994 36.1709 120
167700 310.471 -311381 -97.9186 164702 72.5072 72.5072 36.1749 120
167750 313.198 -311387 -1737 164746 72.5136 72.5136 36.178 120
167800 312.294 -311389 -1346.72 164775 72.5178 72.5178 36.1802 120
167850 309.566 -311390 -1405.66 164788 72.5197 72.5197 36.1811 120
167900 306.939 -311388 -2012.09 164781 72.5187 72.5187 36.1806 120
167950 309.353 -311393 -1358.19 164755 72.515 72.515 36.1787 120
168000 307.955 -311390 -1975.58 164712 72.5087 72.5087 36.1756 120
168050 310.902 -311394 -478.143 164649 72.4994 72.4994 36.171 120
168100 308.936 -311389 -63.7569 164579 72.4891 72.4891 36.1658 120
168150 309.11 -311387 1187.33 164509 72.4788 72.4788 36.1607 120
168200 310.036 -311387 1240.74 164454 72.4708 72.4708 36.1567 120
168250 312.46 -311389 2675.9 164417 72.4653 72.4653 36.1539 120
168300 311.818 -311385 1873.2 164405 72.4635 72.4635 36.1531 120
168350 316.404 -311392 1443.98 164419 72.4656 72.4656 36.1541 120
168400 310.855 -311382 1335.19 164454 72.4708 72.4708 36.1567 120
168450 312.816 -311390 594.507 164503 72.4779 72.4779 36.1603 120
168500 312.358 -311395 782.476 164556 72.4858 72.4858 36.1642 120
168550 310.727 -311394 -53.745 164614 72.4942 72.4942 36.1684 120
168600 309.652 -311393 -328.502 164671 72.5026 72.5026 36.1726 120
168650 311.218 -311396 -1369.61 164720 72.5098 72.5098 36.1762 120
168700 307.845 -311389 -1573.77 164752 72.5145 72.5145 36.1785 120
168750 308.164 -311387 -1933.94 164762 72.5159 72.5159 36.1792 120
168800 309.373 -311388 -1174.22 164747 72.5137 72.5137 36.1781 120
168850 311.518 -311387 -1059.55 164717 72.5093 72.5093 36.1759 120
168900 313.807 -311388 -216.77 164673 72.5029 72.5029 36.1727 120
168950 314.001 -311387 769.897 164621 72.4953 72.4953 36.1689 120
169000 312.296 -311386 -550.663 164576 72.4886 72.4886 36.1656 120
169050 310.057 -311387 281.886 164530 72.4819 72.4819 36.1622 120
169100 308.751 -311389 831.621 164491 72.4762 72.4762 36.1594 120
169150 308.344 -311391 2301.26 164466 72.4725 72.4725 36.1576 120
169200 311.63 -311397 1543.62 164464 72.4723 72.4723 36.1574 120
169250 309.566 -311393 557.685 164478 72.4743 72.4743 36.1585 120
169300 311.421 -311395 383.638 164500 72.4775 72.4775 36.1601 120
169350 312.009 -311394 957.508 164528 72.4816 72.4816 36.1621 120
169400 309.46 -311388 -765.288 164563 72.4868 72.4868 36.1647 120
169450 311.312 -311390 -335.487 164593 72.4912 72.4912 36.1669 120
169500 312.665 -311391 338.725 164618 72.4949 72.4949 36.1687 120
169550 311.904 -311389 -868.491 164643 72.4985 72.4985 36.1705 120
169600 312.785 -311391 328.727 164660 72.501 72.501 36.1718 120
169650 311.714 -311391 -402.918 164677 72.5034 72.5034 36.173 120
169700 309.791 -311392 -364.772 164690 72.5055 72.5055 36.174 120
169750 311.601 -311399 -1627.06 164697 72.5064 72.5064 36.1745 120
169800 307.272 -311394 -930.473 164687 72.5049 72.5049 36.1737 120
169850 310.436 -311399 -448.792 164664 72.5016 72.5016 36.172 120
169900 308.052 -311393 -93.815 164635 72.4974 72.4974 36.17 120
169950 310.742 -311393 149.527 164604 72.4928 72.4928 36.1677 120
170000 311.097 -311390 186.956 164573 72.4882 72.4882 36.1654 120
170050 312.029 -311391 149.821 164545 72.4841 72.4841 36.1633 120
170100 309.917 -311386 722.639 164519 72.4803 72.4803 36.1614 120
170150 308.192 -311384 1343.06 164497 72.4771 72.4771 36.1598 120
170200 313.653 -311396 1461.79 164487 72.4756 72.4756 36.1591 120
170250 310.075 -311393 -445.496 164491 72.4762 72.4762 36.1594 120
170300 311.381 -311396 404.815 164497 72.4771 72.4771 36.1598 120
170350 308.978 -311394 1159.98 164510 72.4789 72.4789 36.1608 120
170400 308.209 -311394 669.861 164535 72.4826 72.4826 36.1626 120
170450 307.462 -311394 702.777 164568 72.4875 72.4875 36.165 120
170500 307.211 -311393 486.812 164605 72.4929 72.4929 36.1677 120
170550 307.835 -311393 101.213 164641 72.4982 72.4982 36.1703 120
170600 307.092 -311388 -1547.15 164674 72.5031 72.5031 36.1728 120
170650 309.289 -311388 -1599.31 164696 72.5063 72.5063 36.1744 120
170700 310.159 -311386 -785.364 164700 72.5068 72.5068 36.1747 120
170750 309.734 -311383 -610.595 164689 72.5052 72.5052 36.1738 120
170800 311.916 -311387 291.641 164668 72.5022 72.5022 36.1723 120
170850 311.431 -311388 -299.618 164646 72.4989 72.4989 36.1707 120
170900 311.808 -311394 -63.6213 164617 72.4947 72.4947 36.1686 120
170950 308.451 -311392 -92.6543 164587 72.4903 72.4903 36.1664 120
171000 307.251 -311392 -415.065 164557 72.4859 72.4859 36.1642 120
171050 308.161 -311395 632.111 164527 72.4815 72.4815 36.162 120
171100 307.157 -311392 948.765 164505 72.4783 72.4783 36.1604 120
171150 306.121 -311388 1224.68 164496 72.4769 72.4769 36.1597 120
171200 306.449 -311387 1139.12 164501 72.4776 72.4776 36.1601 120
171250 309.65 -311392 769.408 164518 72.4801 72.4801 36.1613 120
171300 310.352 -311391 1590.57 164545 72.4841 72.4841 36.1633 120
171350 309.723 -311390 -298.955 164584 72.4899 72.4899 36.1662 120
171400 310.592 -311391 -359.489 164621 72.4953 72.4953 36.1689 120
171450 309.341 -311387 -269.237 164649 72.4994 72.4994 36.171 120
171500 307.499 -311383 -903.434 164670 72.5024 72.5024 36.1725 120
171550 308.351 -311384 -748.965 164679 72.5037 72.5037 36.1731 120
171600 312.205 -311391 -129.911 164678 72.5036 72.5036 36.1731 120
171650 309.869 -311389 -659.299 164671 72.5026 72.5026 36.1726 120
171700 307.624 -311387 -421.155 164656 72.5005 72.5005 36.1715 120
171750 311.156 -311396 468.45 164634 72.4972 72.4972 36.1699 120
171800 309.092 -311395 -315.527 164611 72.4937 72.4937 36.1681 120
171850 307.802 -311393 -383.031 164584 72.4898 72.4898 36.1662 120
171900 307.842 -311394 -27.141 164553 72.4852 72.4852 36.1639 120
171950 309.974 -311395 1387.73 164522 72.4807 72.4807 36.1616 120
172000 309.714 -311390 525.823 164505 72.4783 72.4783 36.1604 120
172050 311.978 -311390 2143.29 164501 72.4776 72.4776 36.1601 120
172100 311.46 -311386 973.459 164513 72.4794 72.4795 36.161 120
172150 314.852 -311393 947.342 164538 72.4831 72.4831 36.1628 120
172200 312.782 -311391 -128.573 164572 72.488 72.488 36.1653 120
172250 311.205 -311390 -1218.46 164605 72.493 72.493 36.1677 120
172300 311.175 -311392 -264.239 164632 72.4969 72.4969 36.1697 120
172350 306.382 -311385 -899.651 164656 72.5004 72.5004 36.1715 120
172400 308.686 -311389 -1333.91 164674 72.5031 72.5031 36.1728 120
172450 309.23 -311389 -1025.22 164682 72.5042 72.5042 36.1734 120
