# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
209900 164.506 -311626 -956.553 164069 72.4142 72.4142 36.1285 120
209950 164.859 -311627 208.847 164003 72.4044 72.4044 36.1236 120
210000 165.81 -311629 711.149 163935 72.3944 72.3944 36.1186 120
210050 164.605 -311626 569.54 163879 72.3862 72.3862 36.1145 120
210100 167.421 -311628 2074.16 163836 72.3798 72.3798 36.1113 120
210150 168.005 -311627 1703.94 163824 72.3781 72.3781 36.1105 120
210200 168.713 -311627 350.532 163853 72.3823 72.3823 36.1126 120
210250 167.655 -311625 634.731 163910 72.3908 72.3908 36.1168 120
210300 167.987 -311628 -729.757 163984 72.4016 72.4016 36.1222 120
210350 165.327 -311624 -766.184 164048 72.4111 72.4111 36.1269 120
210400 166.91 -311629 -1184.99 164096 72.4181 72.4181 36.1304 120
210450 165.084 -311626 -1186.15 164115 72.4209 72.4209 36.1318 120
210500 165.032 -311626 -667.918 164101 72.4189 72.4189 36.1308 120
210550 164.924 -311626 -472.145 164068 72.414 72.414 36.1284 120
210600 165.998 -311628 -465.591 164023 72.4073 72.4073 36.125 120
210650 166.508 -311628 -82.9589 163969 72.3994 72.3994 36.1211 120
210700 166.856 -311628 698.545 163915 72.3916 72.3916 36.1172 120
210750 166.564 -311625 1193.1 163874 72.3854 72.3854 36.1141 120
210800 166.512 -311623 1165.87 163856 72.3828 72.3828 36.1128 120
210850 168.726 -311627 1377.12 163864 72.3839 72.3839 36.1133 120
210900 166.968 -311625 1113.72 163899 72.3891 72.3891 36.1159 120
210950 167.492 -311629 58.1271 163958 72.3977 72.3977 36.1202 120
211000 166.785 -311629 -82.3319 164025 72.4077 72.4077 36.1252 120
211050 165.086 -311626 -7.63413 164089 72.4171 72.4171 36.1299 120
211100 167.366 -311630 -1865.31 164138 72.4243 72.4243 36.1335 120
211150 164.576 -311625 -1958.31 164150 72.426 72.426 36.1344 120
211200 164.547 -311625 -1253.3 164124 72.4222 72.4222 36.1324 120
211250 166.556 -311628 -1557.11 164064 72.4134 72.4134 36.128 120
211300 166.426 -311627 -337.125 163972 72.3999 72.3999 36.1213 120
211350 166.63 -311626 884.613 163874 72.3855 72.3855 36.1141 120
211400 168.02 -311628 2263.72 163798 72.3742 72.3742 36.1085 120
211450 167.163 -311626 2052.6 163765 72.3694 72.3694 36.1061 120
211500 167.796 -311628 1957.77 163781 72.3718 72.3718 36.1073 120
211550 166.371 -311627 1577.5 163847 72.3814 72.3814 36.1121 120
211600 165.848 -311630 -117.794 163950 72.3967 72.3967 36.1197 120
211650 166.148 -311631 -670.994 164060 72.4128 72.4128 36.1278 120
211700 166.167 -311630 -1740.77 164153 72.4264 72.4264 36.1346 120
211750 165.834 -311628 -2384.6 164211 72.4351 72.4351 36.1389 120
211800 164.121 -311623 -2121.05 164223 72.4368 72.4368 36.1397 120
211850 167.392 -311628 -1424.44 164183 72.4308 72.4308 36.1368 120
211900 167.499 -311627 -1283.72 164107 72.4198 72.4198 36.1312 120
211950 165.262 -311622 219.961 164006 72.4049 72.4049 36.1238 120
212000 167.502 -311626 885.024 163901 72.3895 72.3895 36.1161 120
212050 166.194 -311626 1601.45 163816 72.377 72.377 36.1099 120
212100 166.65 -311628 2460.36 163767 72.3696 72.3696 36.1062 120
212150 167.968 -311631 1850.53 163765 72.3694 72.3694 36.1061 120
212200 165.758 -311627 1117.85 163809 72.3759 72.3759 36.1093 120
212250 166.679 -311629 1001.15 163884 72.3869 72.3869 36.1148 120
212300 165.911 -311629 -488.35 163978 72.4007 72.4007 36.1217 120
212350 166.213 -311630 -782.509 164064 72.4134 72.4134 36.1281 120
212400 164.283 -311626 -1208 164131 72.4233 72.4233 36.133 120
212450 166.886 -311631 -2057.36 164167 72.4285 72.4285 36.1356 120
212500 165.299 -311627 -1022.77 164158 72.4273 72.4273 36.135 120
212550 164.682 -311625 -764.693 164117 72.4212 72.4212 36.132 120
212600 165.819 -311626 -699.966 164053 72.4118 72.4118 36.1272 120
212650 167.42 -311627 42.8351 163973 72.4001 72.4001 36.1214 120
212700 167.831 -311628 577.691 163897 72.3888 72.3888 36.1158 120
212750 166.721 -311626 1631.72 163841 72.3806 72.3806 36.1117 120
212800 166.864 -311627 1032.57 163821 72.3776 72.3776 36.1102 120
212850 166.26 -311629 1200.03 163832 72.3792 72.3792 36.111 120
212900 165.371 -311629 725.327 163875 72.3856 72.3856 36.1142 120
212950 165.726 -311631 478.387 163934 72.3943 72.3943 36.1185 120
213000 165.191 -311628 -124.647 164003 72.4044 72.4044 36.1236 120
213050 164.945 -311628 -796.861 164067 72.4139 72.4139 36.1283 120
213100 165.702 -311628 -1026.38 164111 72.4203 72.4203 36.1315 120
213150 164.089 -311623 -1106.38 164125 72.4224 72.4224 36.1326 120
213200 166.206 -311627 -1353.25 164109 72.42 72.42 36.1314 120
213250 168.293 -311629 -159.611 164065 72.4136 72.4136 36.1281 120
213300 166.432 -311625 108.499 164004 72.4046 72.4046 36.1237 120
213350 165.72 -311624 3.49691 163940 72.3952 72.3952 36.119 120
213400 167.863 -311628 905.231 163885 72.3871 72.3871 36.1149 120
213450 167.556 -311630 1560.29 163852 72.3822 72.3822 36.1125 120
213500 165.116 -311628 1293.62 163848 72.3817 72.3817 36.1122 120
213550 164.504 -311628 700.123 163873 72.3853 72.3853 36.114 120
213600 163.782 -311628 -84.0988 163916 72.3917 72.3917 36.1172 120
213650 164.716 -311629 172.022 163964 72.3987 72.3987 36.1207 120
213700 164.968 -311628 421.81 164013 72.4058 72.4058 36.1243 120
213750 166.317 -311628 -661.583 164055 72.4121 72.4121 36.1274 120
213800 166.668 -311626 -637.736 164081 72.4159 72.4159 36.1293 120
213850 167.383 -311626 -1096.18 164089 72.4172 72.4172 36.1299 120
213900 167.909 -311627 -1356.1 164075 72.415 72.415 36.1289 120
213950 167.528 -311627 225.796 164033 72.4089 72.4089 36.1258 120
214000 165.914 -311626 -178.421 163983 72.4015 72.4015 36.1221 120
214050 166.624 -311628 791.308 163930 72.3937 72.3937 36.1182 120
214100 164.7 -311625 1449.72 163892 72.3881 72.3881 36.1154 120
214150 166.998 -311631 1012.92 163881 72.3865 72.3865 36.1146 120
214200 167.287 -311631 772.591 163890 72.3878 72.3878 36.1153 120
214250 166.202 -311629 343.291 163916 72.3916 72.3916 36.1172 120
214300 168.023 -311632 166.121 163957 72.3976 72.3976 36.1202 120
214350 166.424 -311629 -181.467 164005 72.4047 72.4047 36.1237 120
214400 166.324 -311629 -950.236 164048 72.411 72.411 36.1269 120
214450 165.474 -311628 -754.98 164074 72.4149 72.4149 36.1288 120
214500 167.031 -311630 -570.954 164084 72.4163 72.4163 36.1295 120
214550 165.495 -311626 -1079.32 164072 72.4146 72.4146 36.1287 120
214600 165.467 -311626 -701.02 164037 72.4095 72.4095 36.1261 120
214650 166.269 -311627 -390.22 163990 72.4026 72.4026 36.1227 120
214700 167.364 -311629 -178.726 163940 72.3951 72.3951 36.1189 120
214750 166.154 -311625 907.644 163891 72.388 72.388 36.1154 120
214800 166.198 -311626 1871.58 163859 72.3833 72.3833 36.113 120
214850 165.485 -311626 535.578 163863 72.3839 72.3839 36.1133 120
214900 166.322 -311629 502.355 163888 72.3875 72.3875 36.1151 120
214950 165.217 -311629 481.337 163923 72.3927 72.3927 36.1177 120
215000 164.19 -311629 34.4298 163963 72.3986 72.3986 36.1207 120
215050 164.662 -311629 301.154 164004 72.4046 72.4046 36.1237 120
215100 165.525 -311631 -575.701 164048 72.411 72.411 36.1269 120
215150 167.297 -311631 -1856.74 164080 72.4158 72.4158 36.1293 120
215200 165.689 -311626 -1408.97 164085 72.4165 72.4165 36.1296 120
215250 167.838 -311628 -660.02 164060 72.4128 72.4128 36.1277 120
215300 166.941 -311626 -28.0709 164016 72.4064 72.4064 36.1246 120
215350 166.382 -311626 421.774 163974 72.4001 72.4001 36.1214 120
215400 167.085 -311628 757.56 163942 72.3955 72.3955 36.1191 120
215450 165.389 -311626 552.525 163918 72.392 72.392 36.1174 120
215500 165.873 -311629 346.716 163907 72.3903 72.3903 36.1165 120
215550 166.015 -311630 589.139 163912 72.3911 72.3911 36.1169 120
215600 164.359 -311628 -276.886 163931 72.3938 72.3938 36.1183 120
215650 164.781 -311630 145.782 163951 72.3968 72.3968 36.1198 120
215700 164.301 -311628 -27.3245 163976 72.4005 72.4005 36.1216 120
215750 164.485 -311627 -375.396 163998 72.4037 72.4037 36.1232 120
215800 166.065 -311627 231.852 164014 72.406 72.406 36.1244 120
215850 166.252 -311625 -898.127 164030 72.4084 72.4084 36.1256 120
215900 167.647 -311627 -689.621 164030 72.4084 72.4084 36.1256 120
215950 166.668 -311625 3.50416 164022 72.4072 72.4072 36.1249 120
216000 166.72 -311626 51.3891 164009 72.4053 72.4053 36.124 120
216050 167.094 -311628 93.4515 163992 72.4028 72.4028 36.1228 120
216100 164.626 -311626 344.951 163975 72.4004 72.4004 36.1216 120
216150 164.88 -311628 548.693 163963 72.3986 72.3986 36.1207 120
216200 164.883 -311629 184.712 163961 72.3982 72.3982 36.1205 120
216250 165.366 -311629 481.437 163963 72.3986 72.3986 36.1207 120
216300 166.037 -311630 201.342 163973 72.4 72.4 36.1214 120
216350 167.9 -311633 -816.764 163982 72.4013 72.4013 36.122 120
216400 166.259 -311629 99.8786 163977 72.4006 72.4006 36.1217 120
216450 164.975 -311625 250.49 163970 72.3996 72.3996 36.1212 120
216500 165.367 -311625 357.894 163966 72.399 72.399 36.1209 120
216550 166.639 -311627 304.233 163971 72.3997 72.3997 36.1212 120
216600 165.762 -311625 198.792 163981 72.4012 72.4012 36.122 120
216650 165.663 -311625 -268.774 163997 72.4036 72.4036 36.1231 120
216700 166.356 -311627 -495.935 164013 72.4059 72.4059 36.1243 120
216750 165.38 -311627 -748.448 164024 72.4075 72.4075 36.1251 120
216800 167.106 -311631 21.2507 164030 72.4083 72.4083 36.1255 120
216850 164.371 -311627 -830.324 164033 72.4088 72.4088 36.1258 120
216900 164.601 -311628 537.602 164022 72.4072 72.4072 36.125 120
216950 165.058 -311628 -139.699 164010 72.4055 72.4055 36.1241 120
217000 166.27 -311630 -265.039 163996 72.4033 72.4033 36.123 120
217050 164.849 -311625 205.888 163976 72.4005 72.4005 36.1216 120
217100 165.592 -311624 180.838 163959 72.3979 72.3979 36.1203 120
217150 167.939 -311628 702.942 163945 72.3958 72.3958 36.1193 120
217200 167.325 -311626 182.293 163941 72.3954 72.3954 36.1191 120
217250 167.519 -311627 517.558 163944 72.3957 72.3957 36.1192 120
217300 168.2 -311631 391.348 163948 72.3963 72.3963 36.1196 120
217350 165.43 -311627 -39.7699 163957 72.3976 72.3976 36.1202 120
217400 166.772 -311630 334.029 163970 72.3995 72.3995 36.1211 120
217450 166.247 -311629 216.411 163989 72.4024 72.4024 36.1226 120
217500 165.108 -311627 254.386 164010 72.4055 72.4055 36.1241 120
217550 164.483 -311625 -166.614 164033 72.4088 72.4088 36.1258 120
217600 166.035 -311628 398.804 164056 72.4123 72.4123 36.1275 120
217650 167.483 -311630 -857.068 164075 72.415 72.415 36.1289 120
217700 165.908 -311627 -382.522 164079 72.4156 72.4156 36.1291 120
217750 166.941 -311627 -291.796 164072 72.4146 72.4146 36.1287 120
217800 167.675 -311627 -931.944 164053 72.4117 72.4117 36.1272 120
217850 166.963 -311625 248.669 164017 72.4066 72.4066 36.1246 120
217900 167.593 -311626 403.516 163983 72.4016 72.4016 36.1221 120
217950 166.135 -311624 313.101 163956 72.3975 72.3975 36.1201 120
218000 167.095 -311628 -62.0263 163930 72.3938 72.3938 36.1183 120
218050 164.809 -311627 208.389 163903 72.3897 72.3897 36.1162 120
218100 165.337 -311629 998.894 163881 72.3864 72.3864 36.1146 120
218150 166.335 -311631 982.098 163879 72.3861 72.3861 36.1145 120
218200 164.901 -311629 884.526 163904 72.3899 72.3899 36.1163 120
218250 166.921 -311632 1007.36 163954 72.3972 72.3972 36.12 120
218300 164.339 -311625 -510.789 164020 72.4069 72.4069 36.1248 120
218350 165.579 -311626 -995.284 164080 72.4157 72.4157 36.1292 120
218400 166.602 -311624 -801.776 164121 72.4218 72.4218 36.1323 120
218450 166.647 -311623 -1240.26 164140 72.4245 72.4245 36.1336 120
218500 168.177 -311625 -1248.7 164130 72.4231 72.4231 36.1329 120
218550 167.688 -311625 -1185.95 164094 72.4179 72.4179 36.1303 120
218600 166.225 -311626 -617.447 164035 72.4092 72.4092 36.126 120
218650 164.229 -311626 785.053 163960 72.3981 72.3981 36.1204 120
218700 165.987 -311630 376.538 163891 72.388 72.388 36.1154 120
218750 165.234 -311629 1414.11 163837 72.38 72.38 36.1114 120
218800 165.828 -311630 1780.48 163811 72.3762 72.3762 36.1095 120
218850 165.668 -311629 607.342 163822 72.3779 72.3779 36.1103 120
218900 167.06 -311630 1410.82 163860 72.3834 72.3834 36.1131 120
218950 166.603 -311628 891.446 163925 72.3929 72.3929 36.1178 120
219000 165.278 -311623 -291.798 164008 72.4052 72.4052 36.124 120
219050 165.435 -311624 -402.464 164088 72.417 72.417 36.1299 120
219100 166.755 -311626 -1433.22 164154 72.4267 72.4267 36.1347 120
219150 166.577 -311626 -1445.84 164185 72.4313 72.4313 36.137 120
219200 166.706 -311628 -1869.77 164174 72.4296 72.4296 36.1362 120
219250 166.189 -311630 -501.502 164122 72.422 72.422 36.1323 120
219300 163.5 -311627 -118.572 164051 72.4116 72.4116 36.1271 120
219350 165.741 -311631 -283.896 163968 72.3993 72.3993 36.121 120
219400 164.329 -311629 1142.39 163884 72.387 72.387 36.1149 120
219450 166.807 -311632 1844.59 163824 72.3781 72.3781 36.1104 120
219500 165.036 -311626 1366.53 163797 72.3741 72.3741 36.1085 120
219550 168.692 -311631 1318.04 163811 72.3761 72.3761 36.1095 120
219600 166.188 -311626 1434.38 163862 72.3837 72.3837 36.1132 120
219650 165.339 -311624 214.835 163943 72.3956 72.3956 36.1192 120
219700 166.931 -311628 -1017.44 164036 72.4093 72.4093 36.126 120
219750 165.491 -311626 -526.368 164115 72.421 72.421 36.1318 120
219800 166.061 -311628 -1813.92 164176 72.4299 72.4299 36.1363 120
219850 165.792 -311628 -2089.81 164195 72.4327 72.4327 36.1377 120
219900 164.061 -311626 -1863.55 164167 72.4285 72.4285 36.1356 120
219950 165.228 -311630 -866.234 164095 72.418 72.418 36.1304 120
220000 166.009 -311631 -689.628 164004 72.4046 72.4046 36.1237 120
220050 164.917 -311628 1462.52 163909 72.3905 72.3905 36.1167 120
220100 167.391 -311629 1770.7 163832 72.3793 72.3793 36.111 120
220150 166.365 -311627 1904.53 163795 72.3738 72.3738 36.1083 120
220200 167.612 -311628 2172.26 163802 72.3748 72.3748 36.1088 120
220250 167.083 -311628 867.929 163853 72.3823 72.3823 36.1126 120
220300 168.033 -311630 611.212 163929 72.3935 72.3935 36.1181 120
220350 165.847 -311628 -891.93 164011 72.4056 72.4056 36.1242 120
220400 166.017 -311630 -420.638 164078 72.4155 72.4155 36.1291 120
220450 165.689 -311629 -1212.86 164123 72.4221 72.4221 36.1324 120
220500 163.522 -311625 -1448.2 164138 72.4243 72.4243 36.1335 120
220550 165.384 -311628 -1058.08 164128 72.4228 72.4228 36.1328 120
220600 166.224 -311630 -1083.39 164091 72.4174 72.4174 36.1301 120
220650 165.045 -311627 39.8201 164033 72.4089 72.4089 36.1258 120
220700 165.413 -311627 -166.818 163973 72.4 72.4 36.1214 120
220750 166.286 -311629 825.2 163913 72.3913 72.3913 36.117 120
220800 166.422 -311628 113.495 163870 72.3849 72.3849 36.1139 120
220850 166.934 -311629 1792.54 163844 72.381 72.381 36.1119 120
220900 165.557 -311627 1612.26 163848 72.3816 72.3816 36.1122 120
220950 165.374 -311627 -194.72 163882 72.3866 72.3866 36.1147 120
221000 165.689 -311630 642.187 163930 72.3937 72.3937 36.1182 120
221050 162.821 -311626 -322.15 163992 72.4028 72.4028 36.1228 120
221100 164.245 -311629 -261.801 164051 72.4115 72.4115 36.1271 120
221150 164.034 -311627 -1287.58 164101 72.4188 72.4188 36.1307 120
221200 164.813 -311628 -1483.13 164124 72.4222 72.4222 36.1325 120
221250 165.962 -311627 -727.794 164118 72.4214 72.4214 36.1321 120
221300 166.017 -311625 -1331.83 164090 72.4173 72.4173 36.13 120
221350 166.869 -311626 203.44 164038 72.4095 72.4095 36.1261 120
221400 168.395 -311629 402.654 163983 72.4014 72.4014 36.1221 120
221450 167.001 -311628 361.617 163933 72.3941 72.3941 36.1184 120
221500 166.786 -311628 724.137 163891 72.388 72.388 36.1154 120
221550 166.502 -311629 1272.11 163865 72.3841 72.3841 36.1134 120
221600 166.793 -311631 745.931 163860 72.3833 72.3833 36.113 120
221650 164.989 -311628 764.792 163873 72.3853 72.3853 36.114 120
221700 164.71 -311628 554.292 163906 72.3902 72.3902 36.1165 120
221750 165.687 -311629 -156.95 163957 72.3977 72.3977 36.1202 120
221800 165.687 -311628 46.5622 164013 72.4059 72.4059 36.1243 120
221850 165.673 -311627 -999.216 164061 72.4129 72.4129 36.1278 120
221900 166.334 -311628 -279.212 164087 72.4167 72.4167 36.1297 120
221950 166.116 -311627 -982.697 164096 72.4182 72.4182 36.1304 120
222000 165.259 -311625 -543.157 164082 72.416 72.416 36.1294 120
222050 167.331 -311628 -429.508 164050 72.4113 72.4113 36.127 120
222100 167.219 -311626 560.004 164006 72.4049 72.4049 36.1238 120
222150 166.432 -311624 210.629 163965 72.3989 72.3989 36.1208 120
222200 167.665 -311627 364.247 163925 72.393 72.393 36.1179 120
222250 168.845 -311630 799.925 163896 72.3887 72.3887 36.1157 120
222300 166.506 -311628 1303.26 163887 72.3874 72.3874 36.1151 120
222350 166.351 -311630 666.876 163901 72.3895 72.3895 36.1161 120
222400 164.392 -311628 519.131 163934 72.3943 72.3943 36.1185 120
222450 165.863 -311630 -174.494 163980 72.401 72.401 36.1219 120
222500 166.328 -311631 -266.267 164025 72.4077 72.4077 36.1252 120
222550 166.693 -311631 108.22 164064 72.4134 72.4134 36.128 120
222600 165.966 -311627 -1005.66 164093 72.4177 72.4177 36.1302 120
222650 166.262 -311625 -715.657 164101 72.4188 72.4188 36.1308 120
222700 165.871 -311622 -828.074 164090 72.4173 72.4173 36.13 120
222750 167.317 -311624 -353.701 164064 72.4133 72.4133 36.128 120
222800 167.796 -311626 -119.616 164025 72.4077 72.4077 36.1252 120
222850 167.936 -311629 366.419 163982 72.4014 72.4014 36.1221 120
222900 166.608 -311627 -169.582 163945 72.3958 72.3958 36.1193 120
222950 167.5 -311630 1047.19 163907 72.3903 72.3903 36.1165 120
223000 164.623 -311625 390.389 163885 72.3871 72.3871 36.1149 120
223050 166.052 -311631 1178.11 163878 72.3861 72.3861 36.1144 120
223100 165.983 -311631 1032.36 163902 72.3895 72.3895 36.1162 120
223150 164.957 -311629 485.525 163951 72.3967 72.3967 36.1197 120
223200 166.586 -311631 -575.837 164012 72.4058 72.4058 36.1243 120
223250 165.068 -311627 -658.109 164070 72.4142 72.4142 36.1285 120
223300 165.11 -311624 -1507.13 164110 72.4202 72.4202 36.1315 120
223350 166.218 -311623 -1403.32 164119 72.4215 72.4215 36.1321 120
223400 166.906 -311624 -1469.1 164100 72.4187 72.4187 36.1307 120
223450 165.998 -311623 -538.828 164059 72.4127 72.4127 36.1277 120
223500 166.421 -311626 53.3578 164013 72.4059 72.4059 36.1243 120
223550 167.561 -311631 520.036 163973 72.4 72.4 36.1214 120
223600 166.295 -311630 196.958 163942 72.3955 72.3955 36.1191 120
223650 166.429 -311632 390.887 163920 72.3922 72.3922 36.1175 120
223700 165.949 -311631 522.743 163914 72.3913 72.3913 36.1171 120
223750 164.274 -311627 729.1 163925 72.3929 72.3929 36.1178 120
223800 164.407 -311627 489.86 163950 72.3967 72.3967 36.1197 120
223850 165.951 -311629 -554.963 163984 72.4017 72.4017 36.1222 120
223900 166.601 -311628 694.858 164013 72.4059 72.4059 36.1243 120
223950 167.68 -311627 -942.844 164043 72.4103 72.4103 36.1265 120
224000 167.983 -311625 -532.254 164057 72.4123 72.4123 36.1275 120
224050 167.878 -311625 -438.28 164061 72.413 72.413 36.1278 120
224100 167.079 -311625 108.772 164056 72.4123 72.4123 36.1275 120
224150 167.824 -311629 -544.179 164047 72.4109 72.4109 36.1268 120
224200 166.942 -311628 2.17189 164025 72.4077 72.4077 36.1252 120
224250 165.776 -311627 -230.239 163996 72.4034 72.4034 36.1231 120
224300 164.819 -311627 872.182 163966 72.399 72.399 36.1209 120
224350 166.217 -311630 296.379 163954 72.3972 72.3972 36.12 120
224400 165.586 -311629 651.371 163950 72.3966 72.3966 36.1197 120
224450 164.725 -311628 1075.5 163953 72.397 72.397 36.1199 120
224500 165.772 -311631 -340.867 163966 72.399 72.399 36.1209 120
224550 165.362 -311631 -187.723 163980 72.401 72.401 36.1219 120
224600 166.256 -311631 418.939 163987 72.4021 72.4021 36.1224 120
224650 164.796 -311627 -547.493 163995 72.4032 72.4032 36.123 120
224700 167.192 -311629 -158.239 163998 72.4037 72.4037 36.1232 120
224750 166.804 -311626 291.959 164001 72.4042 72.4042 36.1235 120
224800 167.615 -311627 -92.426 164009 72.4054 72.4054 36.1241 120
224850 166.51 -311626 -19.7147 164016 72.4063 72.4063 36.1245 120
224900 166.068 -311627 -159.689 164017 72.4064 72.4064 36.1246 120
224950 163.924 -311626 -428.907 164014 72.406 72.406 36.1244 120
225000 165.371 -311630 61.2553 164006 72.4049 72.4049 36.1238 120
225050 165.94 -311632 76.627 163998 72.4037 72.4037 36.1232 120
225100 163.614 -311626 -44.8438 163991 72.4027 72.4027 36.1227 120
225150 164.438 -311628 -196.651 163984 72.4017 72.4017 36.1222 120
225200 164.566 -311627 559.949 163974 72.4002 72.4002 36.1215 120
225250 165.857 -311628 -269.266 163971 72.3998 72.3998 36.1213 120
225300 166.774 -311629 -248.707 163969 72.3995 72.3995 36.1211 120
225350 167.274 -311629 258.128 163969 72.3994 72.3994 36.1211 120
225400 165.753 -311626 414.012 163973 72.4 72.4 36.1214 120
225450 167.058 -311627 46.6869 163985 72.4018 72.4018 36.1223 120
225500 168.686 -311629 509.98 164000 72.404 72.404 36.1234 120
225550 166.115 -311625 -177.74 164017 72.4064 72.4064 36.1246 120
225600 167.259 -311629 -865.35 164025 72.4076 72.4076 36.1252 120
225650 166.009 -311629 424.055 164019 72.4067 72.4067 36.1247 120
225700 164.102 -311627 -266.757 164013 72.406 72.406 36.1244 120
225750 164.836 -311630 -487.514 164003 72.4045 72.4045 36.1236 120
225800 165.313 -311631 660.122 163986 72.402 72.402 36.1224 120
225850 163.976 -311627 326.495 163980 72.401 72.401 36.1219 120
225900 166.661 -311630 20.6432 163981 72.4012 72.4012 36.122 120
225950 166.52 -311627 -93.6216 163986 72.4019 72.4019 36.1223 120
226000 166.026 -311625 260.878 163989 72.4024 72.4024 36.1226 120
226050 168.105 -311628 900.812 163996 72.4034 72.4034 36.1231 120
226100 166.571 -311626 -1100.95 164015 72.4061 72.4061 36.1244 120
226150 166.846 -311627 -616.037 164025 72.4077 72.4077 36.1252 120
226200 167.601 -311630 -156.63 164024 72.4075 72.4075 36.1251 120
226250 167.22 -311630 182.381 164021 72.4071 72.4071 36.1249 120
226300 164.858 -311627 -766.133 164013 72.4059 72.4059 36.1243 120
226350 166.262 -311631 -454.053 163989 72.4024 72.4024 36.1226 120
226400 166.639 -311632 424.36 163966 72.399 72.399 36.1209 120
226450 166.174 -311630 878.257 163954 72.3972 72.3972 36.12 120
226500 164.805 -311628 -297.174 163953 72.3971 72.3971 36.1199 120
226550 166.985 -311631 613.145 163954 72.3971 72.3971 36.12 120
226600 168.39 -311631 138.2 163965 72.3988 72.3988 36.1208 120
226650 167.039 -311626 105.299 163981 72.4012 72.4012 36.122 120
226700 168.197 -311628 -127.069 163997 72.4036 72.4036 36.1232 120
226750 168.227 -311628 576.854 164015 72.4062 72.4062 36.1244 120
226800 166.712 -311627 -690.945 164038 72.4096 72.4096 36.1262 120
226850 165.908 -311628 -638.68 164051 72.4115 72.4115 36.1271 120
226900 166.721 -311631 -251.038 164054 72.412 72.412 36.1273 120
226950 165.1 -311629 -773.81 164046 72.4108 72.4108 36.1268 120
227000 166.979 -311632 -298.109 164020 72.407 72.407 36.1249 120
227050 164.93 -311628 -312.297 163985 72.4018 72.4018 36.1223 120
227100 165.323 -311629 459.39 163947 72.3962 72.3962 36.1195 120
227150 166.721 -311630 925.479 163919 72.3921 72.3921 36.1174 120
227200 165.942 -311626 862.615 163906 72.3901 72.3901 36.1164 120
227250 169.249 -311629 630.271 163912 72.391 72.391 36.1169 120
227300 168.506 -311626 485.489 163939 72.3949 72.3949 36.1189 120
227350 167.362 -311623 -404.131 163981 72.4013 72.4013 36.122 120
227400 168.184 -311627 -1188.85 164024 72.4075 72.4075 36.1251 120
227450 166.618 -311627 -396.561 164054 72.4119 72.4119 36.1273 120
227500 166.152 -311627 -588.718 164071 72.4144 72.4144 36.1286 120
227550 165.41 -311627 -391.558 164075 72.415 72.415 36.1289 120
227600 166.313 -311630 -741.079 164067 72.4138 72.4138 36.1283 120
227650 165.395 -311629 -423.423 164042 72.4101 72.4101 36.1264 120
227700 165.396 -311629 -42.9333 164006 72.4049 72.4049 36.1238 120
227750 165.256 -311629 145.094 163965 72.3988 72.3988 36.1208 120
227800 166.08 -311631 1211 163929 72.3935 72.3935 36.1181 120
227850 164.846 -311628 746.529 163912 72.3911 72.3911 36.1169 120
227900 165.239 -311627 437.342 163915 72.3915 72.3915 36.1171 120
227950 164.959 -311625 1053.45 163939 72.395 72.395 36.1189 120
228000 166.582 -311627 2.51414 163985 72.4018 72.4018 36.1223 120
228050 166.296 -311625 -390.342 164039 72.4098 72.4098 36.1263 120
228100 168.581 -311629 -960.752 164085 72.4165 72.4165 36.1296 120
228150 166.79 -311626 -1127.96 164105 72.4195 72.4195 36.1311 120
228200 165.692 -311627 -705.986 164100 72.4187 72.4187 36.1307 120
228250 165.271 -311629 -562.072 164076 72.4152 72.4152 36.1289 120
228300 163.872 -311627 -771.867 164036 72.4093 72.4093 36.126 120
228350 164.109 -311628 359.579 163987 72.4021 72.4021 36.1224 120
228400 166.199 -311631 828.136 163946 72.396 72.396 36.1194 120
228450 166.298 -311631 533.128 163918 72.3919 72.3919 36.1173 120
228500 166.051 -311628 964.486 163901 72.3895 72.3895 36.1161 120
228550 167.998 -311630 280.285 163901 72.3895 72.3895 36.1161 120
228600 167.263 -311627 175.684 163917 72.3918 72.3918 36.1173 120
228650 166.808 -311627 891.706 163947 72.3962 72.3962 36.1195 120
228700 165.852 -311627 -164.221 163985 72.4018 72.4018 36.1223 120
228750 165.264 -311630 685.17 164022 72.4072 72.4072 36.125 120
228800 164.962 -311630 -665.292 164058 72.4125 72.4125 36.1276 120
228850 165.625 -311632 -870.09 164074 72.4148 72.4148 36.1288 120
228900 164.198 -311629 -399.85 164074 72.4148 72.4148 36.1288 120
228950 164.792 -311628 -895.079 164062 72.4131 72.4131 36.1279 120
229000 165.871 -311628 -688.654 164033 72.4088 72.4088 36.1258 120
229050 167.804 -311631 -683.832 163988 72.4022 72.4022 36.1225 120
229100 166.74 -311628 369.049 163934 72.3942 72.3942 36.1185 120
229150 168.255 -311631 1188.03 163892 72.388 72.388 36.1154 120
229200 166.381 -311628 1340.47 163876 72.3857 72.3857 36.1142 120
229250 168.707 -311635 901.676 163890 72.3879 72.3879 36.1153 120
229300 164.607 -311630 465.154 163928 72.3934 72.3934 36.1181 120
229350 164.664 -311631 24.8737 163981 72.4012 72.4012 36.122 120
229400 165.126 -311632 -731.399 164037 72.4094 72.4094 36.126 120
229450 164.331 -311629 -801.374 164079 72.4156 72.4156 36.1292 120
