# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
129700 32.9054 -311815 239.83 163164 72.2808 72.2808 36.0619 120
129750 33.0417 -311815 -44.496 163190 72.2846 72.2846 36.0638 120
129800 32.9136 -311815 -185.278 163217 72.2885 72.2885 36.0657 120
129850 33.4742 -311815 -68.8577 163218 72.2887 72.2887 36.0658 120
129900 33.1782 -311815 71.7264 163206 72.287 72.287 36.065 120
129950 32.7905 -311815 -21.4897 163196 72.2854 72.2854 36.0642 120
130000 33.0393 -311816 31.1375 163171 72.2818 72.2818 36.0624 120
130050 32.5604 -311815 545.311 163157 72.2797 72.2797 36.0614 120
130100 32.8134 -311816 -128.401 163185 72.2838 72.2838 36.0634 120
130150 32.7573 -311816 -212.07 163211 72.2877 72.2877 36.0653 120
130200 32.9469 -311816 -131.761 163223 72.2895 72.2895 36.0662 120
130250 32.7756 -311815 -502.511 163224 72.2897 72.2897 36.0663 120
130300 32.9091 -311815 -176.768 163187 72.2842 72.2842 36.0636 120
130350 32.7625 -311815 484.694 163142 72.2775 72.2775 36.0603 120
130400 33.0076 -311815 576.49 163146 72.2781 72.2781 36.0606 120
130450 32.9926 -311815 -322.445 163198 72.2857 72.2857 36.0644 120
130500 33.0545 -311815 -404.99 163237 72.2916 72.2916 36.0673 120
130550 32.8652 -311815 -524.692 163237 72.2915 72.2915 36.0672 120
130600 33.021 -311816 362.474 163189 72.2845 72.2845 36.0638 120
130650 32.9919 -311816 328.874 163155 72.2795 72.2795 36.0612 120
130700 32.7596 -311815 298.598 163161 72.2803 72.2803 36.0617 120
130750 32.4886 -311815 40.7014 163197 72.2857 72.2857 36.0643 120
130800 32.8745 -311816 -435.046 163235 72.2913 72.2913 36.0671 120
130850 32.6201 -311816 -56.0471 163221 72.2891 72.2891 36.0661 120
130900 32.3716 -311816 34.4946 163174 72.2822 72.2822 36.0626 120
130950 32.8823 -311816 800.56 163152 72.2789 72.2789 36.061 120
131000 33.022 -311816 93.0609 163190 72.2847 72.2847 36.0638 120
131050 33.1182 -311816 -449.858 163229 72.2903 72.2903 36.0666 120
131100 32.813 -311815 -187.167 163223 72.2894 72.2894 36.0662 120
131150 32.9144 -311815 255.304 163195 72.2854 72.2854 36.0642 120
131200 32.7748 -311815 389.755 163189 72.2844 72.2844 36.0637 120
131250 32.9974 -311815 -259.355 163212 72.2879 72.2879 36.0654 120
131300 32.89 -311815 -425.705 163234 72.2911 72.2911 36.067 120
131350 33.0375 -311816 -87.2562 163218 72.2887 72.2887 36.0659 120
131400 32.9254 -311816 97.4994 163174 72.2823 72.2823 36.0626 120
131450 32.4458 -311816 433.01 163139 72.2771 72.2771 36.0601 120
131500 32.8782 -311817 246.583 163153 72.2791 72.2792 36.0611 120
131550 33.0843 -311817 -127.658 163199 72.2859 72.2859 36.0644 120
131600 32.9473 -311816 -526.787 163241 72.2921 72.2921 36.0675 120
131650 33.0106 -311816 -363.946 163234 72.2911 72.2911 36.067 120
131700 32.9894 -311815 360.095 163190 72.2846 72.2846 36.0638 120
131750 33.3372 -311816 491.806 163166 72.281 72.281 36.062 120
131800 32.8926 -311815 49.5967 163177 72.2827 72.2827 36.0628 120
131850 32.8204 -311815 103.902 163199 72.286 72.286 36.0645 120
131900 32.6331 -311815 -89.962 163219 72.2888 72.2888 36.0659 120
131950 32.9824 -311815 -190.097 163218 72.2888 72.2888 36.0659 120
132000 32.8325 -311816 -148.053 163206 72.287 72.287 36.065 120
132050 32.9377 -311816 -51.2766 163187 72.2842 72.2842 36.0636 120
132100 32.6203 -311816 345.759 163168 72.2813 72.2813 36.0621 120
132150 32.6918 -311816 -2.37273 163182 72.2834 72.2834 36.0632 120
132200 33.0323 -311816 95.9296 163203 72.2866 72.2866 36.0648 120
132250 33.1071 -311816 -322.086 163226 72.2899 72.2899 36.0664 120
132300 32.9403 -311815 -186.968 163218 72.2888 72.2888 36.0659 120
132350 32.9886 -311815 178.926 163185 72.2838 72.2838 36.0634 120
132400 33.081 -311815 -19.0393 163171 72.2818 72.2818 36.0624 120
132450 33.3159 -311816 438.944 163170 72.2817 72.2817 36.0623 120
132500 33.2552 -311816 12.1801 163196 72.2854 72.2854 36.0642 120
132550 32.8429 -311815 -271.867 163231 72.2906 72.2906 36.0668 120
132600 32.9473 -311816 -380.02 163237 72.2916 72.2916 36.0673 120
132650 32.9073 -311816 182.433 163193 72.285 72.285 36.064 120
132700 32.603 -311816 462.716 163152 72.279 72.279 36.061 120
132750 32.8769 -311816 260.801 163157 72.2797 72.2797 36.0613 120
132800 32.8414 -311815 299.505 163191 72.2847 72.2847 36.0639 120
132850 33.0738 -311816 -215.591 163240 72.2919 72.2919 36.0674 120
132900 32.777 -311815 -624.248 163254 72.2941 72.2941 36.0685 120
132950 32.8746 -311816 148.667 163198 72.2858 72.2858 36.0644 120
133000 32.7292 -311815 711.276 163141 72.2773 72.2773 36.0602 120
133050 32.854 -311815 101.951 163151 72.2788 72.2788 36.0609 120
133100 32.9387 -311815 -126.878 163197 72.2856 72.2856 36.0643 120
133150 33.0732 -311815 -411.762 163235 72.2912 72.2912 36.0671 120
133200 33.1733 -311815 -389.953 163235 72.2913 72.2913 36.0671 120
133250 32.8937 -311815 -55.0866 163192 72.2849 72.2849 36.064 120
133300 32.9334 -311815 718.871 163139 72.277 72.277 36.06 120
133350 32.943 -311816 459.961 163146 72.2781 72.2781 36.0605 120
133400 32.7244 -311816 -62.4009 163198 72.2857 72.2857 36.0644 120
133450 32.5991 -311816 -728.685 163242 72.2923 72.2923 36.0676 120
133500 32.8168 -311816 66.5572 163231 72.2906 72.2906 36.0668 120
133550 32.7501 -311815 -82.6367 163195 72.2854 72.2854 36.0642 120
133600 33.0932 -311815 542.717 163155 72.2795 72.2795 36.0613 120
133650 33.2829 -311816 454.868 163158 72.2798 72.2798 36.0614 120
133700 32.8308 -311815 -234.82 163205 72.2868 72.2868 36.0649 120
133750 33.0143 -311814 -628.162 163235 72.2912 72.2912 36.0671 120
133800 32.9807 -311815 -148.773 163205 72.2867 72.2867 36.0649 120
133850 33.1472 -311816 490.096 163165 72.2808 72.2808 36.0619 120
133900 33.122 -311816 -1.59911 163175 72.2824 72.2824 36.0627 120
133950 33.2688 -311816 -125.452 163211 72.2877 72.2877 36.0653 120
134000 32.6295 -311815 -273.298 163228 72.2901 72.2901 36.0666 120
134050 32.6075 -311815 224.61 163207 72.287 72.287 36.065 120
134100 33.165 -311816 71.2862 163186 72.2841 72.2841 36.0635 120
134150 32.9945 -311815 81.7702 163173 72.2821 72.2821 36.0625 120
134200 33.185 -311815 151.441 163176 72.2826 72.2826 36.0628 120
134250 33.2603 -311815 -52.4831 163195 72.2854 72.2854 36.0642 120
134300 33.4014 -311815 -97.8602 163212 72.2878 72.2878 36.0654 120
134350 33.1772 -311815 -203.498 163228 72.2902 72.2902 36.0666 120
134400 32.9549 -311815 -161.361 163222 72.2894 72.2894 36.0662 120
134450 32.8838 -311815 326.306 163180 72.2831 72.2831 36.063 120
134500 32.9998 -311816 447.866 163157 72.2797 72.2797 36.0614 120
134550 32.8786 -311816 -91.1051 163185 72.2838 72.2838 36.0634 120
134600 32.862 -311816 -374.372 163219 72.2889 72.2889 36.066 120
134650 33.0079 -311816 -229.958 163223 72.2895 72.2895 36.0662 120
134700 32.6741 -311815 -70.5382 163200 72.2861 72.2861 36.0645 120
134750 32.8665 -311815 50.5022 163176 72.2825 72.2825 36.0628 120
134800 32.7925 -311815 293.504 163168 72.2814 72.2814 36.0622 120
134850 33.0531 -311816 31.2784 163183 72.2836 72.2836 36.0633 120
134900 33.1974 -311816 -98.8867 163207 72.2871 72.2871 36.065 120
134950 32.9443 -311815 -469.381 163223 72.2895 72.2895 36.0662 120
135000 33.2783 -311816 254.305 163201 72.2863 72.2863 36.0646 120
135050 32.6825 -311815 154.87 163181 72.2832 72.2832 36.0631 120
135100 33.0391 -311816 241.062 163171 72.2817 72.2817 36.0624 120
135150 33.1326 -311816 -122.292 163190 72.2846 72.2846 36.0638 120
135200 32.9691 -311815 -726.126 163216 72.2884 72.2884 36.0657 120
135250 33.0602 -311816 9.91664 163196 72.2855 72.2855 36.0642 120
135300 32.7833 -311816 508.956 163172 72.2819 72.2819 36.0625 120
135350 33.2306 -311816 267.643 163189 72.2844 72.2844 36.0637 120
135400 33.034 -311815 -228.167 163230 72.2906 72.2906 36.0668 120
135450 33.0369 -311815 -541.772 163242 72.2923 72.2923 36.0677 120
135500 33.353 -311816 40.9143 163200 72.286 72.286 36.0645 120
135550 33.1011 -311815 204.543 163155 72.2794 72.2794 36.0612 120
135600 33.064 -311815 542.541 163142 72.2776 72.2776 36.0603 120
135650 33.1211 -311815 -6.56849 163182 72.2835 72.2835 36.0632 120
135700 33.3381 -311816 -55.7021 163223 72.2894 72.2894 36.0662 120
135750 32.9585 -311815 -452.44 163246 72.2928 72.2928 36.0679 120
135800 32.9725 -311816 -336.011 163224 72.2897 72.2897 36.0663 120
135850 32.9091 -311816 176.577 163175 72.2824 72.2824 36.0627 120
135900 32.605 -311816 473.16 163156 72.2796 72.2796 36.0613 120
135950 32.8452 -311816 -111.628 163182 72.2834 72.2834 36.0632 120
136000 33.0447 -311815 62.1345 163207 72.2871 72.2871 36.065 120
136050 33.117 -311816 -264.231 163217 72.2886 72.2886 36.0658 120
136100 33.0892 -311815 -161.309 163194 72.2851 72.2851 36.0641 120
136150 32.9503 -311815 678.496 163159 72.28 72.28 36.0615 120
136200 33.2749 -311816 -82.3044 163167 72.2811 72.2811 36.0621 120
136250 33.1263 -311815 -103.297 163190 72.2846 72.2846 36.0638 120
136300 32.9846 -311815 -164.319 163214 72.2881 72.2881 36.0656 120
136350 33.0738 -311815 -378.451 163223 72.2894 72.2894 36.0662 120
136400 32.9328 -311815 27.43 163196 72.2854 72.2854 36.0642 120
136450 33.0425 -311816 194.017 163170 72.2816 72.2816 36.0623 120
136500 32.7932 -311816 191.983 163178 72.2828 72.2828 36.0629 120
136550 32.8388 -311815 -416.142 163206 72.2869 72.2869 36.0649 120
136600 32.751 -311816 8.19014 163211 72.2877 72.2877 36.0653 120
136650 32.6831 -311816 -139.638 163203 72.2866 72.2866 36.0648 120
136700 33.0686 -311817 155.798 163174 72.2823 72.2823 36.0626 120
136750 33.0124 -311816 250.185 163161 72.2803 72.2803 36.0616 120
136800 32.9118 -311816 13.1007 163178 72.2828 72.2828 36.0629 120
136850 33.1323 -311815 75.8654 163207 72.2871 72.2871 36.065 120
136900 33.1042 -311815 -572.167 163240 72.2919 72.2919 36.0675 120
136950 33.2865 -311815 -106.147 163231 72.2907 72.2907 36.0668 120
137000 33.3349 -311816 -114.881 163195 72.2853 72.2853 36.0642 120
137050 33.3225 -311817 288.17 163148 72.2784 72.2784 36.0607 120
137100 32.7659 -311815 552.898 163136 72.2766 72.2766 36.0598 120
137150 32.5157 -311815 7.66096 163183 72.2835 72.2835 36.0633 120
137200 32.8286 -311816 -607.217 163238 72.2917 72.2917 36.0673 120
137250 32.8693 -311816 -389.331 163244 72.2926 72.2926 36.0678 120
137300 32.6437 -311816 93.8124 163209 72.2875 72.2875 36.0652 120
137350 33.1562 -311816 87.0154 163172 72.2819 72.2819 36.0625 120
137400 33.2164 -311816 373.91 163151 72.2788 72.2788 36.0609 120
137450 33.2329 -311815 224.744 163171 72.2818 72.2818 36.0624 120
137500 33.5176 -311816 -134.557 163223 72.2895 72.2895 36.0662 120
137550 33.0451 -311815 -550.708 163252 72.2938 72.2938 36.0684 120
137600 32.7487 -311815 -331.531 163220 72.289 72.289 36.066 120
137650 33.1419 -311816 307.539 163165 72.281 72.281 36.062 120
137700 32.5584 -311815 380.107 163150 72.2788 72.2788 36.0609 120
137750 33.1697 -311816 -74.4718 163188 72.2843 72.2843 36.0637 120
137800 32.9264 -311816 -272.792 163221 72.2891 72.2891 36.0661 120
137850 32.681 -311815 -501.16 163209 72.2874 72.2874 36.0652 120
137900 32.9305 -311816 325.106 163160 72.2802 72.2802 36.0616 120
137950 33.2366 -311815 427.017 163138 72.2769 72.2769 36.06 120
138000 33.0586 -311815 28.0766 163164 72.2808 72.2808 36.0619 120
138050 33.2373 -311815 -64.5441 163212 72.2879 72.2879 36.0654 120
138100 33.4264 -311815 -286.428 163254 72.2941 72.2941 36.0685 120
138150 33.2274 -311815 -571.102 163253 72.2939 72.2939 36.0684 120
138200 33.1246 -311816 -67.0224 163195 72.2853 72.2853 36.0641 120
138250 33.1405 -311816 667.717 163136 72.2766 72.2766 36.0598 120
138300 32.9918 -311816 343.054 163141 72.2773 72.2773 36.0602 120
138350 33.1141 -311816 -134.465 163195 72.2853 72.2853 36.0642 120
138400 32.9222 -311815 -454.559 163253 72.2938 72.2938 36.0684 120
138450 32.8964 -311815 -726.126 163259 72.2948 72.2948 36.0689 120
138500 33.1551 -311815 293.303 163194 72.2852 72.2852 36.0641 120
138550 33.2494 -311815 690.106 163132 72.276 72.276 36.0595 120
138600 33.4264 -311815 388.921 163138 72.2769 72.2769 36.0599 120
138650 33.3171 -311814 -127.284 163200 72.2861 72.2861 36.0645 120
138700 33.3803 -311814 -416.525 163250 72.2934 72.2934 36.0682 120
138750 33.1241 -311815 -507.146 163247 72.2931 72.2931 36.068 120
138800 32.9218 -311815 -20.9717 163189 72.2844 72.2844 36.0637 120
138850 33.0063 -311816 996.449 163126 72.2752 72.2752 36.0591 120
138900 33.1763 -311817 117.424 163153 72.2792 72.2792 36.0611 120
138950 32.9332 -311816 -476.44 163219 72.2889 72.2889 36.066 120
139000 32.7919 -311815 -585.656 163244 72.2926 72.2926 36.0678 120
139050 33.0599 -311816 -36.1548 163209 72.2873 72.2873 36.0652 120
139100 32.9957 -311815 559.71 163164 72.2807 72.2807 36.0619 120
139150 33.1286 -311815 153.149 163162 72.2804 72.2804 36.0617 120
139200 33.005 -311814 -43.3401 163196 72.2855 72.2855 36.0642 120
139250 33.1586 -311815 -314.474 163219 72.2889 72.2889 36.0659 120
139300 33.4909 -311815 73.7958 163207 72.2871 72.2871 36.0651 120
139350 32.974 -311815 -12.0027 163192 72.2849 72.2849 36.064 120
139400 32.9941 -311815 206.051 163179 72.2829 72.2829 36.063 120
139450 33.1224 -311815 141.546 163188 72.2843 72.2843 36.0636 120
139500 32.9796 -311815 -16.9733 163201 72.2863 72.2863 36.0646 120
139550 32.7684 -311815 -194.448 163208 72.2873 72.2873 36.0651 120
139600 33.1789 -311816 -137.707 163203 72.2865 72.2865 36.0647 120
139650 33.0772 -311816 -1.19557 163191 72.2848 72.2848 36.0639 120
139700 33.0635 -311816 -201.748 163180 72.2831 72.2831 36.063 120
139750 32.8483 -311816 99.4141 163161 72.2803 72.2803 36.0616 120
139800 32.7634 -311815 460.949 163163 72.2807 72.2807 36.0618 120
139850 32.9803 -311815 219.076 163207 72.2871 72.2871 36.0651 120
139900 32.9992 -311815 -356.275 163255 72.2942 72.2942 36.0686 120
139950 32.9038 -311815 -470.733 163267 72.296 72.296 36.0695 120
140000 32.9704 -311815 -369.156 163226 72.29 72.29 36.0665 120
140050 32.9859 -311815 411.424 163143 72.2777 72.2777 36.0603 120
140100 33.4311 -311816 883.555 163102 72.2716 72.2716 36.0573 120
140150 33.3209 -311815 142.621 163149 72.2786 72.2786 36.0608 120
140200 33.7462 -311816 -427.657 163230 72.2905 72.2905 36.0667 120
140250 32.9405 -311815 -644.721 163277 72.2975 72.2975 36.0702 120
140300 32.7953 -311815 -184.667 163248 72.2932 72.2932 36.0681 120
140350 32.8346 -311816 427.665 163175 72.2824 72.2824 36.0627 120
140400 32.8804 -311816 576.001 163135 72.2765 72.2765 36.0598 120
140450 32.7405 -311816 197.618 163158 72.2799 72.2799 36.0614 120
140500 33.1434 -311816 -539.205 163197 72.2856 72.2856 36.0643 120
140550 32.9289 -311815 -200.664 163202 72.2863 72.2863 36.0647 120
140600 33.0603 -311815 -398.15 163195 72.2853 72.2853 36.0642 120
140650 33.2122 -311815 397.044 163176 72.2826 72.2826 36.0628 120
140700 32.8408 -311815 174.364 163190 72.2845 72.2845 36.0638 120
140750 33.1569 -311815 -204.576 163215 72.2883 72.2883 36.0656 120
140800 32.9644 -311815 -384.696 163217 72.2886 72.2886 36.0658 120
140850 32.9847 -311815 208.403 163195 72.2853 72.2853 36.0641 120
140900 33.1029 -311815 299.172 163188 72.2843 72.2843 36.0636 120
140950 32.8925 -311815 -362.693 163196 72.2854 72.2854 36.0642 120
141000 33.1387 -311816 -110.484 163190 72.2846 72.2846 36.0638 120
141050 32.7278 -311816 213.184 163178 72.2828 72.2828 36.0629 120
141100 33.0468 -311817 77.166 163183 72.2836 72.2836 36.0633 120
141150 32.9531 -311816 229.247 163203 72.2865 72.2865 36.0647 120
141200 32.8295 -311815 -266.956 163220 72.289 72.289 36.066 120
141250 32.9218 -311816 -241.455 163211 72.2877 72.2877 36.0654 120
141300 32.5709 -311815 291.747 163178 72.2828 72.2828 36.0629 120
141350 32.853 -311815 400.07 163160 72.2801 72.2802 36.0616 120
141400 33.0998 -311816 85.9921 163181 72.2832 72.2832 36.0631 120
141450 33.2181 -311815 -345.59 163216 72.2884 72.2884 36.0657 120
141500 33.1153 -311815 -293.535 163227 72.29 72.29 36.0665 120
141550 33.209 -311815 14.3411 163200 72.2861 72.2861 36.0645 120
141600 32.953 -311815 465.844 163168 72.2813 72.2813 36.0621 120
141650 32.8375 -311815 -15.1829 163188 72.2843 72.2843 36.0636 120
141700 32.6777 -311815 -310.021 163220 72.289 72.289 36.066 120
141750 32.6036 -311815 -177.341 163213 72.2881 72.2881 36.0655 120
141800 33.1006 -311816 339.02 163183 72.2836 72.2836 36.0633 120
141850 32.7156 -311816 229.371 163174 72.2823 72.2823 36.0626 120
141900 32.7786 -311815 -113.896 163180 72.2831 72.2831 36.0631 120
141950 32.9587 -311816 147.493 163175 72.2824 72.2824 36.0627 120
142000 33.1851 -311816 97.1438 163181 72.2832 72.2832 36.0631 120
142050 33.4196 -311816 50.9327 163191 72.2848 72.2848 36.0639 120
142100 33.3244 -311815 34.8196 163203 72.2866 72.2866 36.0648 120
142150 33.3349 -311816 63.4599 163214 72.2882 72.2882 36.0656 120
142200 33.1901 -311815 -350.706 163225 72.2897 72.2897 36.0663 120
142250 32.9546 -311815 -247.274 163210 72.2876 72.2876 36.0653 120
142300 32.9165 -311816 39.8641 163182 72.2833 72.2833 36.0632 120
142350 33.0285 -311817 236.389 163163 72.2806 72.2806 36.0618 120
142400 32.7848 -311816 295.916 163166 72.281 72.281 36.062 120
142450 32.7411 -311816 -362.401 163196 72.2855 72.2855 36.0642 120
142500 33.0067 -311816 -166.332 163207 72.2871 72.2871 36.065 120
142550 33.2211 -311816 -238.983 163199 72.2859 72.2859 36.0645 120
142600 33.4181 -311816 124.865 163179 72.2829 72.2829 36.063 120
142650 33.2121 -311815 411.624 163175 72.2824 72.2824 36.0627 120
142700 33.0593 -311815 -124.783 163208 72.2872 72.2872 36.0651 120
142750 33.1151 -311815 -435.061 163242 72.2923 72.2923 36.0676 120
142800 33.2799 -311816 -498.596 163233 72.2909 72.2909 36.067 120
142850 32.5909 -311814 433.461 163179 72.283 72.283 36.063 120
142900 32.8632 -311815 230.939 163172 72.2819 72.2819 36.0624 120
142950 32.6949 -311816 -441.532 163190 72.2847 72.2847 36.0638 120
143000 32.928 -311817 -25.9434 163183 72.2835 72.2835 36.0633 120
143050 32.6144 -311817 177.443 163178 72.2828 72.2828 36.0629 120
143100 32.5427 -311816 37.7198 163186 72.284 72.284 36.0635 120
143150 32.7484 -311816 6.47766 163191 72.2848 72.2848 36.0639 120
143200 32.6972 -311815 147.856 163191 72.2848 72.2848 36.0639 120
143250 32.7604 -311815 -20.5623 163205 72.2868 72.2868 36.0649 120
143300 33.3004 -311816 -424.498 163225 72.2898 72.2898 36.0664 120
143350 32.9214 -311815 363.276 163202 72.2864 72.2864 36.0647 120
143400 33.329 -311816 -9.33323 163186 72.284 72.284 36.0635 120
143450 32.9529 -311815 105.32 163185 72.2839 72.2839 36.0634 120
143500 33.1395 -311815 60.5798 163197 72.2856 72.2856 36.0643 120
143550 32.9352 -311815 -353.37 163205 72.2867 72.2867 36.0649 120
143600 33.1496 -311815 134.17 163193 72.285 72.285 36.064 120
143650 32.8299 -311816 -134.353 163187 72.2842 72.2842 36.0636 120
143700 33.0386 -311817 -57.7679 163172 72.2819 72.2819 36.0625 120
143750 32.8212 -311816 418.26 163161 72.2803 72.2803 36.0616 120
143800 32.6488 -311816 131.26 163184 72.2838 72.2838 36.0634 120
143850 33.0073 -311816 -39.2335 163209 72.2875 72.2875 36.0652 120
143900 33.2999 -311815 -270.639 163227 72.2901 72.2901 36.0665 120
143950 33.0292 -311815 81.0202 163218 72.2887 72.2887 36.0658 120
144000 33.145 -311815 -131.261 163194 72.2853 72.2853 36.0641 120
144050 32.9587 -311815 467.055 163171 72.2819 72.2819 36.0624 120
144100 32.9159 -311815 46.6951 163186 72.2839 72.2839 36.0635 120
144150 32.852 -311815 -446.467 163205 72.2868 72.2868 36.0649 120
144200 32.8225 -311816 192.297 163190 72.2846 72.2846 36.0638 120
144250 32.8326 -311816 263.771 163174 72.2823 72.2823 36.0626 120
144300 32.9411 -311816 45.3338 163184 72.2837 72.2837 36.0633 120
144350 32.9405 -311816 23.5907 163207 72.2871 72.2871 36.065 120
144400 32.9649 -311816 -381.157 163221 72.2892 72.2892 36.0661 120
144450 33.3103 -311816 224.726 163204 72.2867 72.2867 36.0648 120
144500 33.0055 -311815 -47.761 163193 72.2851 72.2851 36.064 120
144550 33.2795 -311815 362.433 163184 72.2837 72.2837 36.0633 120
144600 33.2133 -311815 -9.34133 163197 72.2856 72.2856 36.0643 120
144650 32.8594 -311814 -75.5711 163212 72.2878 72.2878 36.0654 120
144700 33.1508 -311815 -155.998 163214 72.2881 72.2881 36.0655 120
144750 33.1401 -311816 -127.204 163186 72.2839 72.2839 36.0635 120
144800 32.8218 -311816 266.648 163149 72.2786 72.2786 36.0608 120
144850 32.8247 -311816 575.364 163148 72.2784 72.2784 36.0607 120
144900 33.0211 -311816 -188.457 163198 72.2858 72.2858 36.0644 120
144950 32.6858 -311815 -412.891 163239 72.2919 72.2919 36.0674 120
145000 33.0106 -311815 -196.3 163239 72.2918 72.2918 36.0674 120
145050 33.032 -311816 -270.254 163204 72.2867 72.2867 36.0649 120
145100 33.029 -311815 215.202 163155 72.2794 72.2794 36.0612 120
145150 33.1554 -311816 352.584 163142 72.2775 72.2775 36.0603 120
145200 33.1767 -311816 -52.8861 163167 72.2812 72.2812 36.0621 120
145250 33.1141 -311815 -307.856 163208 72.2873 72.2873 36.0652 120
145300 33.0757 -311815 -421.136 163241 72.2921 72.2921 36.0675 120
145350 33.0519 -311815 -195.187 163231 72.2906 72.2906 36.0668 120
145400 33.0424 -311815 187.143 163188 72.2843 72.2843 36.0637 120
145450 33.1179 -311816 309.746 163154 72.2793 72.2793 36.0612 120
145500 32.8986 -311816 362.923 163156 72.2796 72.2796 36.0613 120
145550 33.131 -311816 -319.867 163203 72.2864 72.2864 36.0647 120
145600 32.7601 -311816 -361.601 163233 72.2909 72.2909 36.067 120
145650 32.7905 -311816 -38.2956 163229 72.2903 72.2903 36.0666 120
145700 32.8741 -311816 37.2288 163196 72.2855 72.2855 36.0642 120
145750 32.7094 -311816 482.575 163162 72.2805 72.2805 36.0618 120
145800 32.454 -311815 201.346 163170 72.2816 72.2816 36.0623 120
145850 33.199 -311816 -12.9507 163195 72.2853 72.2853 36.0641 120
145900 33.1427 -311815 -459.147 163224 72.2896 72.2896 36.0663 120
145950 32.916 -311815 -180.346 163217 72.2885 72.2885 36.0658 120
146000 33.1349 -311815 420.758 163176 72.2825 72.2825 36.0628 120
146050 33.0825 -311816 423.363 163156 72.2796 72.2796 36.0613 120
146100 33.2137 -311816 -82.5161 163166 72.281 72.281 36.062 120
146150 32.8394 -311815 269.152 163178 72.2828 72.2828 36.0629 120
146200 32.8657 -311815 211.029 163215 72.2883 72.2883 36.0657 120
146250 33.0404 -311816 -555.858 163259 72.2948 72.2948 36.0689 120
146300 32.5128 -311815 -194.712 163239 72.2919 72.2919 36.0674 120
146350 33.0298 -311817 299.747 163173 72.282 72.282 36.0625 120
146400 32.9042 -311816 546.237 163129 72.2756 72.2756 36.0593 120
146450 33.2109 -311816 119.544 163148 72.2785 72.2785 36.0607 120
146500 33.0448 -311815 232.252 163196 72.2855 72.2855 36.0642 120
146550 33.0806 -311815 -520.333 163246 72.2928 72.2928 36.0679 120
146600 32.8457 -311815 -312.075 163235 72.2912 72.2912 36.0671 120
146650 32.8994 -311815 379.311 163177 72.2826 72.2826 36.0628 120
146700 33.4687 -311817 125.017 163147 72.2782 72.2782 36.0606 120
146750 32.9728 -311816 207.452 163147 72.2783 72.2783 36.0606 120
146800 32.6491 -311816 81.8759 163178 72.2829 72.2829 36.0629 120
146850 33.0557 -311817 -263.639 163219 72.2889 72.2889 36.066 120
146900 33.0358 -311816 -508.832 163235 72.2912 72.2912 36.0671 120
146950 33.1075 -311815 -143.462 163212 72.2878 72.2878 36.0654 120
147000 32.9716 -311815 285.28 163186 72.284 72.284 36.0635 120
147050 33.2274 -311815 37.1995 163182 72.2834 72.2834 36.0632 120
147100 33.2219 -311815 175.309 163188 72.2843 72.2843 36.0637 120
147150 33.4339 -311815 -325.07 163203 72.2865 72.2865 36.0647 120
147200 32.9484 -311815 295.604 163191 72.2848 72.2848 36.0639 120
147250 33.0251 -311816 -107.526 163195 72.2853 72.2853 36.0641 120
147300 33.0849 -311816 87.6014 163195 72.2853 72.2853 36.0641 120
147350 32.6619 -311815 109.885 163200 72.2861 72.2861 36.0645 120
147400 32.7997 -311815 -215.664 163212 72.2878 72.2878 36.0654 120
147450 32.8764 -311815 -234.052 163214 72.2882 72.2882 36.0656 120
147500 33.1954 -311816 -91.5553 163189 72.2845 72.2845 36.0637 120
147550 33.1921 -311816 709.119 163145 72.278 72.278 36.0605 120
147600 33.0138 -311816 -23.7023 163160 72.2802 72.2802 36.0616 120
147650 32.9644 -311815 -330.837 163203 72.2865 72.2865 36.0647 120
147700 33.041 -311815 -156.878 163214 72.2882 72.2882 36.0656 120
147750 33.2755 -311816 -210.962 163201 72.2862 72.2862 36.0646 120
147800 33.2254 -311816 368.073 163180 72.283 72.283 36.063 120
147850 33.2834 -311816 76.0829 163184 72.2837 72.2837 36.0633 120
147900 32.9214 -311815 -115.77 163199 72.2859 72.2859 36.0645 120
147950 32.589 -311815 -298.767 163210 72.2876 72.2876 36.0653 120
148000 33.0189 -311815 -58.7971 163191 72.2847 72.2847 36.0639 120
148050 33.1908 -311816 335.602 163160 72.2802 72.2802 36.0616 120
148100 32.724 -311815 515.32 163165 72.2809 72.2809 36.0619 120
148150 32.737 -311815 46.0131 163204 72.2867 72.2867 36.0648 120
148200 32.7817 -311815 -416.738 163245 72.2927 72.2927 36.0678 120
148250 33.3767 -311815 -524.677 163250 72.2935 72.2935 36.0682 120
148300 33.2133 -311815 99.5355 163200 72.2861 72.2861 36.0646 120
148350 33.4107 -311816 613.751 163135 72.2765 72.2765 36.0598 120
148400 33.1616 -311815 618.322 163119 72.2742 72.2742 36.0586 120
148450 32.8795 -311815 -5.2044 163173 72.282 72.282 36.0625 120
148500 32.9606 -311816 -550.36 163236 72.2914 72.2914 36.0672 120
148550 32.6963 -311815 -580.052 163248 72.2932 72.2932 36.0681 120
148600 32.8696 -311816 292.977 163203 72.2865 72.2865 36.0647 120
148650 32.6468 -311816 155.286 163168 72.2814 72.2814 36.0622 120
148700 32.7825 -311816 387.206 163167 72.2812 72.2812 36.0621 120
148750 33.0317 -311816 -284.813 163199 72.286 72.286 36.0645 120
