# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
129050 366.829 -311315 2227.63 164625 72.4959 72.4959 36.1692 120
129100 366.019 -311311 1429.2 164627 72.4962 72.4962 36.1693 120
129150 367.536 -311309 1587.96 164644 72.4986 72.4986 36.1706 120
129200 369.024 -311308 724.066 164675 72.5032 72.5032 36.1729 120
129250 373.596 -311313 292.975 164713 72.5088 72.5088 36.1756 120
129300 366.711 -311299 303.84 164754 72.5147 72.5147 36.1786 120
129350 370.168 -311305 -223.482 164796 72.5209 72.5209 36.1817 120
129400 367.293 -311300 120.814 164838 72.5271 72.5271 36.1848 120
129450 372.872 -311312 -363.122 164880 72.5332 72.5332 36.1878 120
129500 369.036 -311307 -1936.76 164917 72.5387 72.5387 36.1905 120
129550 368.171 -311308 -1164.62 164939 72.5419 72.5419 36.1922 120
129600 365.877 -311307 -1182.73 164946 72.543 72.543 36.1927 120
129650 365.951 -311310 -752.833 164941 72.5422 72.5422 36.1923 120
129700 363.807 -311309 -1014.97 164923 72.5395 72.5395 36.191 120
129750 366.793 -311315 -703.018 164891 72.5349 72.5349 36.1887 120
129800 366.115 -311310 -418.55 164853 72.5294 72.5294 36.1859 120
129850 365.291 -311301 -33.3321 164809 72.5229 72.5229 36.1827 120
129900 371.414 -311309 131.763 164763 72.5162 72.5162 36.1793 120
129950 370.739 -311304 1183.35 164718 72.5095 72.5095 36.176 120
130000 366.934 -311297 1695.19 164677 72.5035 72.5035 36.173 120
130050 368.057 -311301 1002.24 164652 72.4998 72.4998 36.1711 120
130100 369.997 -311308 835.846 164640 72.498 72.498 36.1703 120
130150 368.749 -311310 517.799 164641 72.4981 72.4981 36.1703 120
130200 368.844 -311314 -202.693 164654 72.5001 72.5001 36.1713 120
130250 365.949 -311311 941.484 164675 72.5031 72.5031 36.1728 120
130300 367.119 -311314 1637.41 164706 72.5078 72.5078 36.1751 120
130350 367.514 -311312 -170.568 164748 72.514 72.514 36.1782 120
130400 370.32 -311307 525.241 164788 72.5198 72.5198 36.1811 120
130450 370.625 -311303 -153.9 164826 72.5253 72.5253 36.1839 120
130500 372.224 -311304 -75.7417 164860 72.5303 72.5303 36.1864 120
130550 373.888 -311306 -1232.91 164889 72.5346 72.5346 36.1885 120
130600 371.033 -311303 -1801.18 164904 72.5369 72.5369 36.1897 120
130650 370.276 -311306 -731.012 164906 72.5371 72.5371 36.1898 120
130700 368.063 -311307 -1292.46 164896 72.5356 72.5356 36.189 120
130750 368.033 -311310 -804.975 164874 72.5324 72.5324 36.1874 120
130800 367.863 -311310 -1071.1 164846 72.5283 72.5283 36.1854 120
130850 368.681 -311311 -71.985 164811 72.5232 72.5232 36.1828 120
130900 366.23 -311305 360.311 164773 72.5176 72.5176 36.18 120
130950 366.601 -311303 436.143 164737 72.5123 72.5123 36.1774 120
131000 369.671 -311304 567.199 164710 72.5083 72.5083 36.1754 120
131050 370.562 -311297 2062.58 164692 72.5057 72.5057 36.1741 120
131100 373.751 -311299 1219.82 164687 72.505 72.505 36.1738 120
131150 370.693 -311295 -73.4954 164689 72.5052 72.5052 36.1739 120
131200 371.4 -311300 -192.371 164695 72.5061 72.5061 36.1743 120
131250 373.156 -311309 554.316 164705 72.5077 72.5077 36.1751 120
131300 367.624 -311303 422.099 164722 72.5101 72.5101 36.1763 120
131350 370.881 -311311 -561.279 164740 72.5127 72.5127 36.1776 120
131400 368.38 -311309 -197.472 164754 72.5148 72.5148 36.1786 120
131450 368.611 -311311 744.479 164770 72.5171 72.5171 36.1798 120
131500 367.184 -311308 -1282.63 164788 72.5198 72.5198 36.1812 120
131550 367.196 -311307 417.764 164803 72.5219 72.5219 36.1822 120
131600 370.707 -311310 279.68 164816 72.5238 72.5238 36.1832 120
131650 371.754 -311305 -1019.14 164828 72.5256 72.5256 36.184 120
131700 370.504 -311299 -544.608 164833 72.5263 72.5263 36.1844 120
131750 372.278 -311300 -309.655 164830 72.526 72.526 36.1842 120
131800 370.444 -311298 -457.862 164822 72.5248 72.5248 36.1836 120
131850 372.302 -311306 983.721 164811 72.5232 72.5232 36.1828 120
131900 366.469 -311300 -1309.66 164806 72.5224 72.5224 36.1824 120
131950 365.644 -311302 -1053.02 164794 72.5206 72.5206 36.1815 120
132000 369.288 -311309 -208.931 164773 72.5176 72.5176 36.1801 120
132050 369.886 -311311 494.085 164754 72.5148 72.5148 36.1786 120
132100 366.599 -311304 21.7586 164738 72.5125 72.5125 36.1775 120
132150 364.365 -311300 666.562 164724 72.5104 72.5104 36.1765 120
132200 369.082 -311308 43.4976 164713 72.5087 72.5087 36.1756 120
132250 368.736 -311305 839.487 164701 72.507 72.507 36.1747 120
132300 370.878 -311304 993.112 164696 72.5063 72.5063 36.1744 120
132350 371.356 -311299 593.39 164701 72.5071 72.5071 36.1748 120
132400 372.303 -311300 315.608 164715 72.509 72.509 36.1758 120
132450 373.266 -311302 460.366 164735 72.512 72.512 36.1773 120
132500 371.319 -311305 -392.721 164764 72.5163 72.5163 36.1794 120
132550 371.017 -311310 -30.6053 164793 72.5206 72.5206 36.1815 120
132600 370.244 -311311 149.094 164822 72.5247 72.5247 36.1836 120
132650 365.45 -311304 -964.415 164850 72.5288 72.5288 36.1856 120
132700 366.526 -311306 -1713.59 164868 72.5315 72.5315 36.187 120
132750 367.938 -311307 -881.356 164869 72.5317 72.5317 36.1871 120
132800 370.527 -311310 -988.381 164861 72.5304 72.5304 36.1864 120
132850 371.934 -311309 413.413 164846 72.5283 72.5283 36.1854 120
132900 371.795 -311305 -825.32 164826 72.5254 72.5254 36.1839 120
132950 371.568 -311301 -1370.22 164798 72.5212 72.5212 36.1819 120
133000 375.124 -311306 42.4865 164762 72.516 72.516 36.1792 120
133050 371.426 -311298 1576.26 164725 72.5106 72.5106 36.1765 120
133100 368.659 -311297 1408.97 164697 72.5063 72.5063 36.1744 120
133150 367.117 -311302 1709.58 164683 72.5044 72.5044 36.1734 120
133200 366.77 -311306 525.912 164683 72.5044 72.5044 36.1734 120
133250 370.189 -311316 1457.54 164688 72.5051 72.5051 36.1738 120
133300 368.275 -311312 5.75664 164704 72.5075 72.5075 36.175 120
133350 368.856 -311313 198.777 164727 72.5109 72.5109 36.1767 120
133400 366.393 -311305 21.472 164754 72.5148 72.5148 36.1786 120
133450 370.994 -311310 -416.974 164782 72.5189 72.5189 36.1807 120
133500 372.354 -311308 -1152.18 164807 72.5226 72.5226 36.1825 120
133550 371.444 -311302 397.624 164824 72.525 72.525 36.1838 120
133600 371.481 -311301 -1484.7 164839 72.5273 72.5273 36.1849 120
133650 372.352 -311304 -1049.81 164846 72.5282 72.5282 36.1853 120
133700 371.885 -311310 136.232 164842 72.5277 72.5277 36.1851 120
133750 364.419 -311305 -668.072 164838 72.5271 72.5271 36.1848 120
133800 366.988 -311311 -422.113 164828 72.5256 72.5256 36.1841 120
133850 365.993 -311308 520.229 164813 72.5234 72.5234 36.183 120
133900 368.861 -311312 -195.704 164797 72.5211 72.5211 36.1818 120
133950 368.667 -311308 397.255 164782 72.5189 72.5189 36.1807 120
134000 366.899 -311302 -741.79 164773 72.5176 72.5176 36.18 120
134050 370.806 -311306 361.385 164761 72.5158 72.5158 36.1792 120
134100 370.336 -311303 85.237 164751 72.5143 72.5143 36.1784 120
134150 370.209 -311302 507.51 164746 72.5136 72.5136 36.1781 120
134200 371.352 -311307 -423.133 164748 72.5138 72.5138 36.1782 120
134250 368.164 -311308 642.875 164753 72.5146 72.5146 36.1785 120
134300 367.794 -311314 -621.619 164760 72.5157 72.5157 36.1791 120
134350 364.78 -311310 228.947 164762 72.516 72.516 36.1792 120
134400 367.753 -311315 916.694 164768 72.5169 72.5169 36.1797 120
134450 369.999 -311316 841.346 164781 72.5187 72.5187 36.1806 120
134500 366.776 -311305 230.245 164796 72.521 72.521 36.1817 120
134550 368.092 -311305 -586.238 164809 72.5229 72.5229 36.1827 120
134600 369.113 -311304 -78.4278 164818 72.5242 72.5242 36.1833 120
134650 367.361 -311299 -430.926 164824 72.5251 72.5251 36.1838 120
134700 369.929 -311306 -874.915 164827 72.5255 72.5255 36.184 120
134750 366.019 -311300 -835.858 164826 72.5253 72.5253 36.1839 120
134800 370.89 -311311 -1022.73 164821 72.5246 72.5246 36.1835 120
134850 369.521 -311309 -364.676 164811 72.5232 72.5232 36.1828 120
134900 367.421 -311306 -159.037 164800 72.5215 72.5215 36.182 120
134950 368.686 -311309 300.829 164785 72.5194 72.5194 36.1809 120
135000 369.924 -311312 32.4346 164768 72.5169 72.5169 36.1797 120
135050 368.491 -311309 -17.5301 164752 72.5144 72.5144 36.1785 120
135100 370.039 -311313 489.605 164737 72.5123 72.5123 36.1774 120
135150 367.965 -311309 -91.8683 164725 72.5105 72.5105 36.1765 120
135200 370.809 -311315 58.463 164714 72.5089 72.5089 36.1757 120
135250 366.947 -311307 485.812 164709 72.5082 72.5082 36.1754 120
135300 370.86 -311314 1005.6 164711 72.5084 72.5084 36.1755 120
135350 367.946 -311308 -635.387 164720 72.5098 72.5098 36.1762 120
135400 371.293 -311312 413.518 164728 72.511 72.511 36.1768 120
135450 371.049 -311311 -1083.99 164740 72.5127 72.5127 36.1776 120
135500 369.287 -311306 25.3192 164747 72.5138 72.5138 36.1782 120
135550 368.611 -311304 671.384 164756 72.5151 72.5151 36.1788 120
135600 367.655 -311302 709.444 164768 72.5169 72.5169 36.1797 120
135650 370.148 -311309 79.3339 164785 72.5194 72.5194 36.1809 120
135700 367.528 -311307 -198.348 164803 72.5219 72.5219 36.1822 120
135750 369.132 -311316 -852.139 164818 72.5241 72.5241 36.1833 120
135800 365.299 -311311 -398.191 164826 72.5253 72.5253 36.1839 120
135850 365.938 -311313 -343.014 164827 72.5255 72.5255 36.184 120
135900 368.288 -311316 -611.871 164823 72.5249 72.5249 36.1837 120
135950 372.189 -311318 4.04165 164816 72.5239 72.5239 36.1832 120
136000 368.809 -311304 -35.4035 164810 72.5231 72.5231 36.1828 120
136050 369.858 -311302 -865.143 164803 72.522 72.522 36.1822 120
136100 371.611 -311306 497.459 164789 72.5199 72.5199 36.1812 120
136150 367.108 -311300 -704.65 164774 72.5178 72.5178 36.1801 120
136200 370.065 -311309 118.954 164756 72.515 72.515 36.1788 120
136250 369.146 -311310 108.253 164736 72.5121 72.5121 36.1773 120
136300 370.758 -311317 75.2468 164717 72.5094 72.5094 36.1759 120
136350 366.044 -311310 1171.83 164699 72.5068 72.5068 36.1746 120
136400 370.491 -311319 1210.66 164690 72.5053 72.5053 36.1739 120
136450 369.159 -311315 701.368 164693 72.5058 72.5058 36.1742 120
136500 366.318 -311305 374.074 164705 72.5076 72.5076 36.1751 120
136550 372.173 -311307 58.4257 164722 72.5101 72.5101 36.1763 120
136600 372.14 -311304 217.675 164742 72.5131 72.5131 36.1778 120
136650 372.19 -311303 -53.5404 164768 72.5168 72.5168 36.1797 120
136700 371.45 -311305 -1019.8 164796 72.521 72.521 36.1817 120
136750 369.132 -311305 -281.604 164819 72.5243 72.5243 36.1834 120
136800 371.234 -311313 -990.643 164837 72.527 72.527 36.1847 120
136850 367.177 -311308 306.097 164849 72.5287 72.5287 36.1856 120
136900 366.653 -311307 -696.098 164862 72.5307 72.5307 36.1866 120
136950 365.462 -311306 -964.939 164872 72.5321 72.5321 36.1873 120
137000 370.594 -311314 -1090.71 164870 72.5318 72.5319 36.1872 120
137050 366.95 -311306 -810.966 164856 72.5298 72.5298 36.1861 120
137100 369.286 -311307 -441.996 164835 72.5266 72.5266 36.1845 120
137150 371.567 -311305 -920.464 164806 72.5225 72.5225 36.1825 120
137200 373.863 -311303 523.674 164774 72.5177 72.5177 36.1801 120
137250 373.21 -311299 849.914 164743 72.5131 72.5131 36.1778 120
137300 373.856 -311303 774.214 164716 72.5092 72.5092 36.1759 120
137350 373.856 -311307 294.342 164698 72.5065 72.5065 36.1745 120
137400 371.519 -311306 551.877 164685 72.5047 72.5047 36.1736 120
137450 370.776 -311308 -118.876 164679 72.5039 72.5039 36.1732 120
137500 370.46 -311311 285.075 164679 72.5037 72.5037 36.1731 120
137550 367.041 -311306 1506.19 164682 72.5042 72.5042 36.1734 120
137600 368.332 -311311 1356 164698 72.5065 72.5065 36.1745 120
137650 369.457 -311315 -133.799 164724 72.5103 72.5104 36.1764 120
137700 365.114 -311307 371.478 164750 72.5142 72.5142 36.1784 120
137750 367.563 -311311 -383.515 164779 72.5185 72.5185 36.1805 120
137800 366.585 -311306 -1429.19 164808 72.5227 72.5227 36.1826 120
137850 370.19 -311306 -157.759 164829 72.5258 72.5258 36.1841 120
137900 371.704 -311304 -636.545 164850 72.5289 72.5289 36.1857 120
137950 369.857 -311299 -1401.93 164867 72.5314 72.5314 36.1869 120
138000 371.197 -311302 163.239 164873 72.5322 72.5322 36.1873 120
138050 373.8 -311311 -344.901 164870 72.5318 72.5318 36.1871 120
138100 368.992 -311307 -855.708 164859 72.5302 72.5302 36.1863 120
138150 371.694 -311315 -1463.11 164839 72.5272 72.5273 36.1849 120
138200 368.81 -311312 414.524 164809 72.5228 72.5228 36.1827 120
138250 365.725 -311306 422.105 164778 72.5183 72.5183 36.1804 120
138300 367.243 -311308 502.777 164749 72.514 72.514 36.1783 120
138350 370.448 -311313 167.405 164719 72.5096 72.5096 36.1761 120
138400 371.138 -311313 281.494 164686 72.5049 72.5049 36.1737 120
138450 370.371 -311309 1120.31 164660 72.501 72.501 36.1717 120
138500 368.16 -311303 1656.47 164643 72.4985 72.4985 36.1705 120
138550 372.478 -311307 1560.15 164640 72.4981 72.4981 36.1703 120
138600 371.894 -311303 1147.41 164652 72.4998 72.4998 36.1712 120
138650 372.171 -311301 1188.32 164677 72.5036 72.5036 36.173 120
138700 371.564 -311302 296.235 164715 72.5091 72.5091 36.1758 120
138750 372.456 -311310 1126.34 164754 72.5148 72.5148 36.1786 120
138800 370.025 -311310 483.862 164796 72.5209 72.5209 36.1817 120
138850 368.999 -311312 -1671.51 164843 72.5278 72.5278 36.1852 120
138900 365.553 -311306 -851.163 164884 72.5338 72.5338 36.1881 120
138950 369.782 -311314 -2069.92 164910 72.5376 72.5376 36.19 120
139000 367.924 -311309 -2051.68 164916 72.5385 72.5385 36.1905 120
139050 364.089 -311300 -1319.83 164901 72.5363 72.5363 36.1894 120
139100 368.54 -311304 -716.822 164871 72.5319 72.5319 36.1872 120
139150 372.749 -311306 81.9398 164834 72.5264 72.5264 36.1845 120
139200 372.231 -311302 -766.056 164791 72.5202 72.5202 36.1814 120
139250 370.784 -311300 188.588 164744 72.5133 72.5133 36.1779 120
139300 369.021 -311300 530.965 164696 72.5062 72.5062 36.1744 120
139350 369.103 -311311 1383.55 164648 72.4992 72.4992 36.1708 120
139400 366.075 -311309 1609.16 164605 72.4929 72.4929 36.1677 120
139450 366.085 -311311 1597.52 164575 72.4885 72.4885 36.1655 120
139500 366.637 -311311 1798.43 164559 72.4862 72.4862 36.1644 120
139550 367.279 -311311 1717.01 164561 72.4865 72.4865 36.1645 120
139600 367.703 -311309 1492.83 164582 72.4896 72.4896 36.1661 120
139650 367.502 -311305 2342.46 164619 72.4949 72.4949 36.1687 120
139700 370.67 -311307 1194.39 164673 72.5028 72.5028 36.1727 120
139750 371.67 -311307 71.2662 164741 72.5129 72.5129 36.1777 120
139800 373.739 -311310 -634.728 164814 72.5236 72.5236 36.1831 120
139850 371.232 -311306 -814.176 164882 72.5335 72.5335 36.188 120
139900 370.137 -311309 -2176.03 164940 72.5421 72.5421 36.1923 120
139950 371.505 -311317 -2134.5 164982 72.5482 72.5482 36.1953 120
140000 370.783 -311319 -948.07 165002 72.5511 72.5511 36.1968 120
140050 365.369 -311310 -2926.92 165002 72.5511 72.5511 36.1968 120
140100 368.934 -311315 -802.55 164971 72.5467 72.5467 36.1945 120
140150 367.536 -311308 -1000.69 164925 72.5398 72.5398 36.1911 120
140200 369.653 -311309 -473.861 164867 72.5313 72.5313 36.1869 120
140250 368.335 -311303 -260.149 164800 72.5216 72.5216 36.182 120
140300 371.933 -311310 -339.202 164731 72.5114 72.5114 36.1769 120
140350 371.544 -311310 -329.004 164661 72.5012 72.5012 36.1719 120
140400 369.992 -311308 2733.05 164593 72.4911 72.4911 36.1668 120
140450 369.563 -311309 2014.77 164542 72.4837 72.4837 36.1631 120
140500 370.553 -311313 1393.94 164514 72.4796 72.4796 36.1611 120
140550 370.496 -311315 1837.11 164504 72.478 72.478 36.1603 120
140600 365.222 -311308 2789.61 164511 72.4791 72.4791 36.1609 120
140650 372.873 -311324 1704.74 164544 72.484 72.484 36.1633 120
140700 365.429 -311312 1391.66 164597 72.4918 72.4918 36.1672 120
140750 366.514 -311317 1703.65 164662 72.5013 72.5013 36.1719 120
140800 364.513 -311315 10.2337 164741 72.5128 72.5128 36.1777 120
140850 363.647 -311313 844.32 164827 72.5254 72.5254 36.1839 120
140900 367.53 -311316 -1849.38 164916 72.5385 72.5385 36.1905 120
140950 369.417 -311311 -1915.3 164991 72.5495 72.5495 36.196 120
141000 369.397 -311307 -3042.51 165045 72.5575 72.5575 36.1999 120
141050 367.449 -311301 -2719.56 165071 72.5612 72.5612 36.2018 120
141100 369.993 -311304 -2737.81 165066 72.5606 72.5606 36.2015 120
141150 368.928 -311302 -1393.4 165033 72.5557 72.5557 36.1991 120
141200 369.299 -311304 -2289.84 164977 72.5476 72.5476 36.195 120
141250 367.067 -311303 -1367.95 164898 72.5359 72.5359 36.1892 120
141300 368.66 -311311 450.236 164804 72.5222 72.5222 36.1823 120
141350 370.414 -311320 889.329 164710 72.5083 72.5083 36.1754 120
141400 369.905 -311324 742.856 164624 72.4958 72.4958 36.1692 120
141450 364.769 -311315 1786.53 164552 72.4852 72.4852 36.1639 120
141500 367.279 -311318 2342.12 164501 72.4777 72.4777 36.1601 120
141550 366.257 -311312 2403.51 164474 72.4737 72.4737 36.1581 120
141600 366.132 -311308 2861.53 164471 72.4733 72.4733 36.1579 120
141650 373.056 -311319 2574.92 164498 72.4773 72.4773 36.1599 120
141700 370.248 -311313 1749.83 164553 72.4852 72.4852 36.1639 120
141750 365.593 -311303 1095.45 164628 72.4963 72.4963 36.1694 120
141800 372.264 -311316 933.97 164718 72.5095 72.5095 36.176 120
141850 370.895 -311313 -587.656 164814 72.5236 72.5236 36.1831 120
141900 368.265 -311307 -1077.74 164905 72.537 72.537 36.1897 120
141950 370.862 -311313 -2064.79 164987 72.5489 72.5489 36.1957 120
142000 366.828 -311303 -2927.1 165049 72.5581 72.5581 36.2003 120
142050 369.225 -311307 -2824.29 165084 72.5631 72.5631 36.2028 120
142100 372.73 -311311 -2675.78 165089 72.5639 72.5639 36.2032 120
142150 370.623 -311306 -2878.57 165068 72.5608 72.5608 36.2016 120
142200 368.616 -311300 -1617.42 165015 72.553 72.553 36.1977 120
142250 371.063 -311304 -1499.85 164935 72.5414 72.5414 36.1919 120
142300 372.229 -311308 -1032.93 164837 72.5269 72.5269 36.1847 120
142350 369.866 -311307 368.506 164726 72.5107 72.5107 36.1766 120
142400 371.7 -311317 1224.86 164616 72.4945 72.4945 36.1685 120
142450 366.597 -311312 2683.4 164518 72.4802 72.4802 36.1614 120
142500 366.972 -311315 3439.47 164450 72.4701 72.4701 36.1564 120
142550 362.948 -311308 3993.88 164414 72.4649 72.4649 36.1538 120
142600 370.908 -311322 3194.41 164411 72.4644 72.4644 36.1535 120
142650 369.888 -311316 2932.32 164442 72.4689 72.4689 36.1558 120
142700 367.73 -311309 2529.24 164506 72.4784 72.4784 36.1605 120
142750 372.308 -311314 702.835 164595 72.4914 72.4914 36.167 120
142800 372.829 -311312 -599.491 164693 72.5058 72.5058 36.1742 120
142850 369.377 -311303 -498.124 164789 72.52 72.52 36.1812 120
142900 366.752 -311300 -516.533 164880 72.5332 72.5332 36.1878 120
142950 367.537 -311310 -965.602 164961 72.5452 72.5452 36.1938 120
143000 370.437 -311322 -2705.84 165028 72.555 72.555 36.1987 120
143050 363.184 -311310 -1992.04 165069 72.5609 72.5609 36.2017 120
143100 364.245 -311310 -2484.12 165084 72.5631 72.5631 36.2027 120
143150 368.565 -311314 -3106.4 165070 72.5611 72.5611 36.2017 120
143200 367.99 -311307 -2429.86 165024 72.5544 72.5544 36.1984 120
143250 370.216 -311308 -1636.42 164953 72.544 72.544 36.1932 120
143300 372.58 -311310 -440.947 164862 72.5307 72.5307 36.1866 120
143350 372.967 -311311 321.697 164761 72.5158 72.5158 36.1791 120
143400 369.685 -311306 1061.74 164660 72.501 72.501 36.1718 120
143450 368.677 -311306 2322.48 164571 72.4879 72.4879 36.1652 120
143500 369.406 -311314 2234.03 164504 72.478 72.478 36.1603 120
143550 367.011 -311314 3216.13 164462 72.472 72.472 36.1573 120
143600 369.082 -311322 1959.59 164454 72.4708 72.4708 36.1567 120
143650 368.083 -311319 1295.26 164471 72.4732 72.4732 36.1579 120
143700 367.872 -311318 2226.78 164507 72.4786 72.4786 36.1606 120
143750 365.653 -311310 2184.33 164562 72.4866 72.4866 36.1646 120
143800 371.491 -311318 798.723 164633 72.497 72.497 36.1698 120
143850 368.84 -311311 -260.686 164715 72.5091 72.5091 36.1758 120
143900 371.305 -311313 -363.82 164798 72.5212 72.5212 36.1818 120
143950 368.177 -311306 -1440.39 164875 72.5325 72.5325 36.1875 120
144000 371.059 -311310 -1367.96 164939 72.5419 72.5419 36.1922 120
144050 370.393 -311309 -2170.75 164988 72.549 72.549 36.1957 120
144100 369.353 -311307 -2045.01 165013 72.5528 72.5528 36.1976 120
144150 369.83 -311309 -1451.43 165014 72.553 72.553 36.1977 120
144200 370.344 -311310 -2464.84 164997 72.5505 72.5505 36.1965 120
144250 365.77 -311305 -667.716 164960 72.545 72.545 36.1937 120
144300 367.29 -311313 -1323.92 164912 72.5379 72.5379 36.1902 120
144350 368.735 -311320 196.136 164850 72.5288 72.5288 36.1856 120
144400 363.374 -311312 -603.726 164784 72.5192 72.5192 36.1809 120
144450 362.658 -311308 1208.36 164715 72.509 72.509 36.1757 120
144500 369.368 -311317 39.6431 164651 72.4997 72.4997 36.1711 120
144550 367.63 -311309 1756.63 164594 72.4913 72.4913 36.1669 120
144600 369.646 -311309 1314.59 164552 72.4851 72.4851 36.1638 120
144650 369.541 -311308 3035.93 164528 72.4816 72.4816 36.1621 120
144700 366.971 -311303 2861.23 164530 72.4819 72.4819 36.1622 120
144750 369.203 -311309 1788.76 164560 72.4863 72.4863 36.1644 120
144800 372.879 -311318 847.694 164608 72.4933 72.4933 36.1679 120
144850 368.571 -311313 260.059 164668 72.5021 72.5021 36.1723 120
144900 366.629 -311315 864.973 164735 72.512 72.512 36.1772 120
144950 364.217 -311316 -707.28 164804 72.5222 72.5222 36.1823 120
145000 359.821 -311311 -1129.87 164863 72.5308 72.5308 36.1866 120
145050 364.836 -311316 -1332.49 164905 72.537 72.537 36.1897 120
145100 364.95 -311313 -2309.65 164933 72.541 72.541 36.1917 120
145150 366.697 -311313 -2142.29 164938 72.5418 72.5418 36.1921 120
145200 370.288 -311317 -945.201 164924 72.5397 72.5397 36.1911 120
145250 369.813 -311314 -1351.15 164897 72.5357 72.5357 36.1891 120
145300 369.262 -311309 -1019.52 164861 72.5305 72.5305 36.1865 120
145350 370.54 -311309 -1354.95 164815 72.5238 72.5238 36.1831 120
145400 367.151 -311301 -255.705 164759 72.5155 72.5155 36.179 120
145450 373.384 -311312 978.267 164704 72.5074 72.5074 36.1749 120
145500 373.065 -311312 879.2 164657 72.5005 72.5005 36.1715 120
145550 370.325 -311310 835.491 164620 72.4951 72.4951 36.1688 120
145600 369.331 -311315 1989.57 164598 72.4919 72.4919 36.1672 120
145650 367.995 -311318 581.255 164595 72.4914 72.4914 36.167 120
145700 362.772 -311310 1626.3 164604 72.4927 72.4927 36.1676 120
145750 369.171 -311321 214.107 164627 72.4961 72.4961 36.1693 120
145800 367.224 -311314 488.912 164658 72.5007 72.5007 36.1716 120
145850 367.514 -311310 984.368 164698 72.5066 72.5066 36.1746 120
145900 371.54 -311316 686.321 164747 72.5137 72.5138 36.1781 120
145950 369.094 -311309 -702.508 164800 72.5215 72.5215 36.182 120
146000 368.639 -311307 -273.655 164848 72.5285 72.5285 36.1855 120
146050 365.397 -311301 -733.54 164888 72.5344 72.5344 36.1885 120
146100 367.579 -311305 -912.129 164919 72.5391 72.5391 36.1907 120
146150 370.798 -311311 -1296.59 164937 72.5417 72.5417 36.1921 120
146200 369.103 -311308 -1820.44 164939 72.542 72.542 36.1922 120
146250 370.373 -311310 -1214.85 164923 72.5396 72.5396 36.191 120
146300 369.769 -311310 -1632.52 164890 72.5348 72.5348 36.1886 120
146350 363.481 -311301 4.93533 164843 72.5279 72.5279 36.1852 120
146400 370.063 -311316 286.494 164791 72.5202 72.5202 36.1814 120
146450 366.213 -311312 -545.2 164739 72.5126 72.5126 36.1776 120
146500 366.91 -311315 551.217 164685 72.5046 72.5046 36.1736 120
146550 363.256 -311307 1230.03 164640 72.4981 72.4981 36.1703 120
146600 369.308 -311314 601.869 164610 72.4936 72.4936 36.1681 120
146650 370.462 -311312 2286.96 164591 72.4909 72.4909 36.1667 120
146700 371.726 -311310 1632.09 164593 72.4911 72.4911 36.1668 120
146750 371.925 -311310 872.326 164611 72.4938 72.4938 36.1681 120
146800 370.555 -311306 1287.32 164642 72.4984 72.4984 36.1704 120
146850 372.463 -311311 1509.35 164684 72.5044 72.5044 36.1735 120
146900 369.388 -311311 140.734 164735 72.512 72.512 36.1773 120
146950 364.318 -311309 121.877 164793 72.5205 72.5205 36.1815 120
147000 362.246 -311307 -1106.22 164853 72.5293 72.5293 36.1859 120
147050 366.487 -311314 -2222.6 164903 72.5366 72.5366 36.1895 120
147100 367.887 -311313 -1845.49 164935 72.5413 72.5413 36.1919 120
147150 370.967 -311315 -1018.74 164952 72.5438 72.5438 36.1931 120
147200 368.472 -311306 -1449.97 164953 72.544 72.544 36.1932 120
147250 369.249 -311304 -1126.52 164939 72.542 72.542 36.1922 120
147300 371.106 -311307 -1237.73 164911 72.5378 72.5378 36.1901 120
147350 370.372 -311307 -613.774 164872 72.5321 72.5321 36.1873 120
147400 370.399 -311309 -283.563 164824 72.525 72.525 36.1837 120
147450 368.727 -311309 91.4705 164770 72.5172 72.5172 36.1798 120
147500 367.18 -311310 722.418 164718 72.5095 72.5095 36.176 120
147550 367.98 -311319 1149.6 164673 72.5029 72.5029 36.1727 120
147600 364.33 -311319 504.49 164639 72.4979 72.4979 36.1702 120
147650 360.56 -311313 185.093 164617 72.4946 72.4946 36.1686 120
147700 370.461 -311329 1875.81 164601 72.4923 72.4923 36.1674 120
147750 366.921 -311317 1046.87 164599 72.492 72.492 36.1673 120
147800 368.838 -311317 1498.86 164611 72.4938 72.4938 36.1682 120
147850 370.002 -311315 1496.33 164639 72.4979 72.4979 36.1702 120
147900 367.896 -311308 934.035 164682 72.5042 72.5042 36.1733 120
147950 370.377 -311310 1005.68 164736 72.5121 72.5121 36.1773 120
148000 371.464 -311310 -124.482 164797 72.521 72.521 36.1818 120
148050 368.075 -311304 -1655 164854 72.5295 72.5295 36.186 120
148100 371.13 -311310 -1297.39 164898 72.5359 72.5359 36.1892 120
148150 365.354 -311303 -1431.63 164930 72.5406 72.5406 36.1915 120
148200 370.058 -311319 -1180.74 164947 72.5431 72.5431 36.1927 120
148250 366.925 -311318 -1877.51 164948 72.5433 72.5433 36.1929 120
148300 365.965 -311316 -1290.08 164931 72.5408 72.5408 36.1916 120
148350 366.534 -311314 -1216.61 164897 72.5357 72.5357 36.1891 120
148400 366.677 -311311 -510.444 164849 72.5287 72.5287 36.1856 120
148450 364.956 -311304 -486.192 164797 72.521 72.521 36.1818 120
148500 370.149 -311312 176.785 164744 72.5132 72.5132 36.1779 120
