# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
260850 229.801 -311520 377.52 164232 72.4382 72.4382 36.1404 120
260900 231.003 -311524 1063.56 164187 72.4316 72.4316 36.1371 120
260950 228.13 -311517 382.073 164155 72.4268 72.4268 36.1348 120
261000 229.734 -311518 1352.31 164134 72.4238 72.4238 36.1332 120
261050 232.807 -311520 917.229 164129 72.423 72.423 36.1328 120
261100 232.728 -311518 -290.079 164138 72.4243 72.4243 36.1335 120
261150 231.292 -311514 378.984 164155 72.4268 72.4268 36.1348 120
261200 231.939 -311514 939.65 164181 72.4306 72.4306 36.1366 120
261250 232.546 -311515 193.335 164218 72.4361 72.4361 36.1394 120
261300 231.613 -311514 -280.501 164259 72.4421 72.4421 36.1424 120
261350 230.872 -311514 -987.825 164297 72.4477 72.4477 36.1452 120
261400 229.667 -311515 -2148.66 164321 72.4513 72.4513 36.1469 120
261450 230.83 -311520 59.5068 164320 72.4511 72.4511 36.1468 120
261500 227.448 -311515 114 164312 72.4498 72.4498 36.1462 120
261550 229.233 -311519 -455.085 164297 72.4476 72.4476 36.1451 120
261600 230.242 -311518 88.3247 164271 72.4439 72.4439 36.1433 120
261650 230.806 -311514 -444.867 164242 72.4396 72.4396 36.1411 120
261700 234.121 -311518 -92.3284 164210 72.4348 72.4348 36.1388 120
261750 233.557 -311517 747.779 164179 72.4303 72.4303 36.1365 120
261800 232.978 -311517 588.99 164160 72.4276 72.4276 36.1351 120
261850 229.591 -311511 333.898 164153 72.4265 72.4265 36.1346 120
261900 231.688 -311516 801.206 164158 72.4272 72.4272 36.1349 120
261950 229.319 -311513 294.09 164174 72.4296 72.4296 36.1361 120
262000 232.416 -311521 109.988 164195 72.4327 72.4327 36.1377 120
262050 230.786 -311519 -492.718 164217 72.4359 72.4359 36.1393 120
262100 228.596 -311516 528.057 164238 72.439 72.439 36.1408 120
262150 229.158 -311516 65.21 164265 72.4429 72.4429 36.1428 120
262200 230.497 -311514 -543.869 164289 72.4465 72.4465 36.1446 120
262250 232.55 -311515 -592.345 164304 72.4487 72.4487 36.1457 120
262300 233.044 -311513 -917.35 164313 72.45 72.45 36.1463 120
262350 233.154 -311513 -801.544 164314 72.4502 72.4502 36.1464 120
262400 233.545 -311514 -322.194 164310 72.4496 72.4496 36.1461 120
262450 230.807 -311511 -90.1325 164297 72.4477 72.4477 36.1452 120
262500 232.296 -311517 -264.184 164274 72.4443 72.4443 36.1435 120
262550 232.279 -311520 336.32 164241 72.4394 72.4394 36.141 120
262600 229.878 -311518 -624.629 164208 72.4346 72.4346 36.1386 120
262650 231.838 -311522 1114.32 164172 72.4293 72.4293 36.136 120
262700 231.195 -311521 719.83 164144 72.4252 72.4252 36.134 120
262750 230.998 -311515 562.349 164125 72.4224 72.4224 36.1326 120
262800 232.246 -311512 855.16 164118 72.4213 72.4213 36.132 120
262850 232.676 -311511 362.425 164126 72.4225 72.4225 36.1326 120
262900 233.146 -311513 340.378 164143 72.425 72.425 36.1338 120
262950 234.133 -311516 848.88 164167 72.4286 72.4286 36.1356 120
263000 231.359 -311514 -53.3832 164206 72.4342 72.4342 36.1384 120
263050 232.585 -311519 -9.05503 164250 72.4408 72.4408 36.1417 120
263100 230.004 -311515 -414.01 164295 72.4473 72.4473 36.145 120
263150 229.365 -311516 -691.581 164330 72.4525 72.4525 36.1476 120
263200 229.757 -311516 -1351.59 164352 72.4557 72.4557 36.1492 120
263250 233.49 -311521 -1292.99 164354 72.4561 72.4561 36.1494 120
263300 231.406 -311513 -604.443 164337 72.4536 72.4536 36.1481 120
263350 232.656 -311513 -194.102 164305 72.4488 72.4488 36.1457 120
263400 233.907 -311513 -767.816 164263 72.4426 72.4426 36.1426 120
263450 233.147 -311513 72.8915 164213 72.4353 72.4353 36.139 120
263500 232.519 -311513 1184.69 164164 72.4281 72.4281 36.1354 120
263550 233.119 -311516 1105.72 164136 72.424 72.424 36.1333 120
263600 232.513 -311518 211.281 164126 72.4225 72.4225 36.1326 120
263650 229.981 -311515 496.721 164120 72.4216 72.4216 36.1322 120
263700 231.602 -311518 746.577 164124 72.4223 72.4223 36.1325 120
263750 230.559 -311517 586.47 164143 72.425 72.425 36.1339 120
263800 229.969 -311515 -68.3286 164173 72.4295 72.4295 36.1361 120
263850 232.917 -311518 544.798 164210 72.4349 72.4349 36.1388 120
263900 230.686 -311508 -422.743 164253 72.4412 72.4412 36.1419 120
263950 235.45 -311514 -800.87 164291 72.4467 72.4467 36.1447 120
264000 233.23 -311509 -268.412 164320 72.451 72.451 36.1468 120
264050 233.661 -311511 -1150.77 164338 72.4537 72.4537 36.1481 120
264100 234.082 -311516 -618.743 164335 72.4533 72.4533 36.1479 120
264150 231.486 -311513 -443.646 164319 72.4509 72.4509 36.1468 120
264200 233.788 -311520 -640.96 164296 72.4475 72.4475 36.145 120
264250 231.16 -311516 210.288 164267 72.4432 72.4432 36.1429 120
264300 230.364 -311515 -424.044 164237 72.4388 72.4388 36.1407 120
264350 232.599 -311519 159.652 164202 72.4337 72.4337 36.1382 120
264400 233.066 -311520 994.328 164174 72.4296 72.4296 36.1361 120
264450 231.087 -311514 -162.971 164160 72.4275 72.4275 36.1351 120
264500 234.06 -311517 1010.41 164149 72.4259 72.4259 36.1343 120
264550 234.672 -311514 845.668 164150 72.4261 72.4261 36.1344 120
264600 234.053 -311510 537.878 164163 72.4279 72.4279 36.1353 120
264650 233.9 -311510 578.155 164184 72.4311 72.4311 36.1369 120
264700 235.441 -311516 -477.921 164212 72.4352 72.4352 36.1389 120
264750 232.342 -311513 -238.166 164237 72.4389 72.4389 36.1408 120
264800 232.792 -311515 -842.848 164258 72.442 72.442 36.1423 120
264850 233.938 -311519 -184.113 164268 72.4434 72.4434 36.143 120
264900 231.179 -311514 -207.099 164273 72.4442 72.4442 36.1434 120
264950 233.343 -311519 535.733 164276 72.4446 72.4446 36.1436 120
265000 231.868 -311517 -807.31 164281 72.4454 72.4454 36.144 120
265050 230.568 -311515 -856.984 164278 72.445 72.445 36.1438 120
265100 230.553 -311514 -223.76 164264 72.4428 72.4428 36.1427 120
265150 231.816 -311516 -549.727 164245 72.4401 72.4401 36.1414 120
265200 232.498 -311515 410.59 164223 72.4368 72.4368 36.1398 120
265250 234.584 -311517 728.73 164204 72.434 72.434 36.1383 120
265300 232.565 -311511 -124.343 164189 72.4317 72.4317 36.1372 120
265350 233.819 -311513 697.998 164173 72.4295 72.4295 36.1361 120
265400 233.273 -311513 1000.45 164166 72.4285 72.4285 36.1356 120
265450 232.888 -311516 1239.19 164172 72.4293 72.4293 36.136 120
265500 233.052 -311520 -514.535 164191 72.432 72.432 36.1374 120
265550 231.462 -311519 -313.445 164208 72.4346 72.4346 36.1386 120
265600 232.998 -311521 603.159 164225 72.4371 72.4371 36.1399 120
265650 231.471 -311518 -336.441 164249 72.4407 72.4407 36.1417 120
265700 231.674 -311517 -899.762 164272 72.444 72.444 36.1433 120
265750 230.769 -311514 -102.18 164285 72.446 72.446 36.1443 120
265800 232.948 -311516 -697.506 164295 72.4474 72.4474 36.145 120
265850 234.285 -311516 -536.705 164296 72.4476 72.4476 36.1451 120
265900 233.438 -311512 -378.388 164285 72.4459 72.4459 36.1443 120
265950 232.274 -311506 923.735 164266 72.4431 72.4431 36.1429 120
266000 233.084 -311505 267.052 164254 72.4414 72.4414 36.142 120
266050 235.716 -311509 -223.632 164245 72.44 72.44 36.1413 120
266100 233.372 -311508 -532.513 164234 72.4384 72.4384 36.1405 120
266150 232.536 -311512 -102.414 164221 72.4365 72.4365 36.1396 120
266200 232.527 -311515 410.579 164208 72.4345 72.4345 36.1386 120
266250 231.53 -311515 635.016 164199 72.4333 72.4333 36.138 120
266300 229.899 -311514 -70.3765 164199 72.4333 72.4333 36.138 120
266350 231.661 -311518 52.8111 164199 72.4333 72.4333 36.138 120
266400 230.964 -311517 649.862 164202 72.4336 72.4336 36.1382 120
266450 231.954 -311519 676.09 164209 72.4348 72.4348 36.1387 120
266500 229.956 -311515 1285.87 164226 72.4373 72.4373 36.14 120
266550 233.332 -311519 -877.702 164257 72.4417 72.4417 36.1422 120
266600 231.749 -311513 -733.297 164281 72.4453 72.4453 36.144 120
266650 232.89 -311512 -753.958 164292 72.4469 72.4469 36.1448 120
266700 232.838 -311511 -493.595 164290 72.4466 72.4466 36.1446 120
266750 232.808 -311510 -713.437 164276 72.4446 72.4446 36.1436 120
266800 230.818 -311508 70.0524 164255 72.4415 72.4415 36.1421 120
266850 230.889 -311513 553.42 164234 72.4384 72.4384 36.1405 120
266900 231.8 -311520 176.504 164219 72.4361 72.4361 36.1394 120
266950 231.105 -311519 107.935 164205 72.4341 72.4341 36.1384 120
267000 231.101 -311518 491.49 164193 72.4324 72.4324 36.1376 120
267050 230.463 -311516 963.499 164190 72.432 72.432 36.1373 120
267100 232.272 -311517 632.341 164197 72.4329 72.4329 36.1378 120
267150 231.724 -311514 -144.867 164209 72.4347 72.4347 36.1387 120
267200 233.546 -311516 -591.061 164220 72.4364 72.4364 36.1395 120
267250 232.268 -311511 -656.405 164228 72.4375 72.4375 36.1401 120
267300 232.905 -311512 -32.2707 164231 72.4379 72.4379 36.1403 120
267350 235.337 -311518 144.688 164235 72.4385 72.4385 36.1406 120
267400 232.133 -311515 471.654 164241 72.4394 72.4394 36.141 120
267450 230.411 -311517 332.742 164249 72.4406 72.4406 36.1416 120
267500 229.811 -311517 305.827 164256 72.4417 72.4417 36.1422 120
267550 230.286 -311518 -479.8 164261 72.4424 72.4424 36.1425 120
267600 229.491 -311516 -340.003 164264 72.4428 72.4428 36.1427 120
267650 230.049 -311514 680.873 164267 72.4432 72.4432 36.1429 120
267700 232.378 -311516 -163.284 164272 72.444 72.444 36.1433 120
267750 232.727 -311514 165.998 164276 72.4446 72.4446 36.1436 120
267800 232.465 -311513 -1297.83 164279 72.445 72.445 36.1438 120
267850 231.535 -311512 415.822 164270 72.4437 72.4437 36.1432 120
267900 233.639 -311516 737.745 164259 72.4421 72.4421 36.1424 120
267950 233.019 -311516 29.564 164248 72.4405 72.4405 36.1416 120
268000 232.638 -311517 362.598 164238 72.4389 72.4389 36.1408 120
268050 231.959 -311517 489.705 164229 72.4377 72.4377 36.1402 120
268100 232.579 -311518 731.031 164225 72.4371 72.4371 36.1399 120
268150 230.753 -311515 -221.345 164232 72.4382 72.4382 36.1404 120
268200 231.767 -311518 697.455 164239 72.4391 72.4391 36.1409 120
268250 232.683 -311521 -537.701 164250 72.4407 72.4407 36.1417 120
268300 231.28 -311518 256.167 164260 72.4422 72.4422 36.1424 120
268350 230.018 -311515 136.936 164273 72.4441 72.4441 36.1434 120
268400 230.928 -311514 -1027.05 164285 72.4459 72.4459 36.1443 120
268450 232.866 -311516 250.896 164287 72.4463 72.4463 36.1445 120
268500 231.276 -311512 -843.805 164284 72.4458 72.4458 36.1442 120
268550 234.227 -311516 307.791 164270 72.4436 72.4436 36.1431 120
268600 234.641 -311516 -162.759 164251 72.441 72.441 36.1418 120
268650 233.155 -311515 347.081 164234 72.4384 72.4384 36.1405 120
268700 230.814 -311514 305.532 164222 72.4366 72.4366 36.1396 120
268750 230.723 -311516 -802.803 164208 72.4346 72.4346 36.1386 120
268800 230.125 -311517 935.839 164187 72.4315 72.4315 36.1371 120
268850 228.895 -311516 736.645 164169 72.4289 72.4289 36.1358 120
268900 231.51 -311520 948.489 164162 72.4278 72.4278 36.1352 120
268950 230.528 -311517 1291.82 164172 72.4293 72.4293 36.136 120
269000 231.698 -311517 -305.565 164198 72.4331 72.4331 36.1379 120
269050 230.082 -311513 -50.8567 164227 72.4374 72.4374 36.14 120
269100 233.613 -311518 437.576 164257 72.4418 72.4418 36.1422 120
269150 234.373 -311520 22.7945 164293 72.447 72.447 36.1448 120
269200 231.496 -311514 -1777.76 164329 72.4524 72.4524 36.1475 120
269250 231.509 -311514 -1352.16 164347 72.455 72.455 36.1488 120
269300 232.956 -311516 -1291.89 164346 72.4549 72.4549 36.1488 120
269350 233.264 -311515 -965.106 164328 72.4522 72.4522 36.1474 120
269400 232.416 -311512 118.516 164294 72.4473 72.4473 36.145 120
269450 232.683 -311513 150.3 164257 72.4418 72.4418 36.1422 120
269500 233.809 -311515 -357.966 164219 72.4362 72.4362 36.1394 120
269550 232.551 -311514 651.804 164178 72.4302 72.4302 36.1364 120
269600 231.967 -311515 786.107 164143 72.425 72.425 36.1338 120
269650 230.617 -311516 1305.78 164119 72.4215 72.4215 36.1321 120
269700 230.766 -311518 855.96 164113 72.4206 72.4206 36.1317 120
269750 232.419 -311523 1307.49 164125 72.4224 72.4224 36.1326 120
269800 230.991 -311520 472.812 164158 72.4272 72.4272 36.1349 120
269850 231.505 -311519 628.625 164203 72.4339 72.4339 36.1383 120
269900 232.095 -311517 -765.685 164260 72.4422 72.4422 36.1424 120
269950 233.537 -311514 -503.829 164309 72.4495 72.4495 36.1461 120
270000 233.246 -311512 -1413.84 164348 72.4552 72.4552 36.1489 120
270050 232.032 -311510 -1004.29 164368 72.4581 72.4581 36.1504 120
270100 232.661 -311511 -910.378 164368 72.4581 72.4581 36.1503 120
270150 232.114 -311513 -1132.9 164352 72.4557 72.4557 36.1492 120
270200 231.877 -311514 -151.072 164320 72.4511 72.4511 36.1469 120
270250 231.717 -311517 -964.232 164281 72.4452 72.4452 36.1439 120
270300 229.544 -311515 258.328 164234 72.4384 72.4384 36.1405 120
270350 231.907 -311519 408.569 164187 72.4315 72.4315 36.1371 120
270400 233.119 -311521 1646.8 164144 72.4251 72.4251 36.1339 120
270450 231.875 -311519 1239.94 164120 72.4217 72.4217 36.1322 120
270500 232.413 -311516 1140.35 164118 72.4214 72.4214 36.1321 120
270550 233.3 -311512 1067.84 164136 72.424 72.424 36.1333 120
270600 233.564 -311510 764.218 164171 72.4291 72.4291 36.1359 120
270650 234.354 -311512 450.199 164213 72.4354 72.4354 36.139 120
270700 233.103 -311511 -105.131 164260 72.4422 72.4422 36.1424 120
270750 234.44 -311517 -628.926 164308 72.4493 72.4493 36.146 120
270800 234.932 -311521 -927.762 164346 72.4549 72.4549 36.1488 120
270850 231.463 -311515 -734.293 164372 72.4586 72.4586 36.1506 120
270900 229.349 -311512 -1225.57 164383 72.4603 72.4603 36.1515 120
270950 230.773 -311515 -1646.45 164374 72.4589 72.4589 36.1508 120
271000 230.906 -311516 -398.91 164341 72.4541 72.4541 36.1484 120
271050 230.891 -311515 -900.175 164295 72.4473 72.4473 36.145 120
271100 231.995 -311515 40.7195 164235 72.4386 72.4386 36.1406 120
271150 234.04 -311516 455.167 164176 72.4298 72.4298 36.1363 120
271200 234.547 -311513 1570.81 164125 72.4224 72.4224 36.1326 120
271250 235.104 -311515 1549.61 164094 72.4179 72.4179 36.1303 120
271300 234.927 -311516 1139.66 164087 72.4168 72.4168 36.1298 120
271350 232.462 -311514 1234.45 164099 72.4186 72.4186 36.1306 120
271400 233.376 -311519 907.874 164130 72.4231 72.4231 36.1329 120
271450 231.266 -311516 815.139 164183 72.4309 72.4309 36.1368 120
271500 233.272 -311520 -317.629 164250 72.4408 72.4408 36.1417 120
271550 232.536 -311518 -203.37 164316 72.4505 72.4505 36.1466 120
271600 230.602 -311514 -506.635 164375 72.4591 72.4591 36.1509 120
271650 230.606 -311513 -2226.52 164421 72.4659 72.4659 36.1543 120
271700 232.4 -311515 -1800.3 164439 72.4686 72.4686 36.1556 120
271750 232.86 -311513 -1095.62 164428 72.4669 72.4669 36.1548 120
271800 234.067 -311514 -1108.26 164391 72.4614 72.4614 36.152 120
271850 235.315 -311514 -965.188 164328 72.4523 72.4523 36.1474 120
271900 234.608 -311512 335.177 164252 72.4411 72.4411 36.1419 120
271950 234.082 -311513 1270.44 164178 72.4302 72.4302 36.1364 120
272000 233.05 -311516 1050.51 164119 72.4216 72.4216 36.1321 120
272050 231.613 -311518 1919.04 164078 72.4154 72.4154 36.1291 120
272100 230.947 -311519 1770.07 164061 72.4129 72.4129 36.1278 120
272150 232.665 -311522 1047.66 164073 72.4148 72.4148 36.1287 120
272200 230.452 -311517 1097.02 164111 72.4203 72.4203 36.1315 120
272250 232.49 -311520 257.538 164168 72.4288 72.4288 36.1357 120
272300 231.62 -311516 -160.292 164234 72.4385 72.4385 36.1406 120
272350 231.456 -311512 -4.06445 164296 72.4475 72.4475 36.1451 120
272400 232.722 -311512 -818.709 164350 72.4555 72.4555 36.1491 120
272450 232.56 -311510 -726.377 164391 72.4615 72.4615 36.1521 120
272500 232.425 -311509 -1529.1 164419 72.4656 72.4656 36.1541 120
272550 231.635 -311509 -719.397 164426 72.4666 72.4666 36.1546 120
272600 232.994 -311516 -2002.3 164406 72.4638 72.4638 36.1532 120
272650 231.61 -311517 -1113.18 164353 72.456 72.456 36.1493 120
272700 231.216 -311518 128.611 164280 72.4452 72.4452 36.1439 120
272750 230.689 -311519 1078.51 164204 72.4339 72.4339 36.1383 120
272800 229.298 -311517 1241.27 164134 72.4236 72.4236 36.1332 120
272850 232.141 -311520 1173.06 164078 72.4155 72.4155 36.1291 120
272900 232.072 -311517 1520.01 164042 72.4102 72.4102 36.1265 120
272950 233.161 -311516 1506.06 164028 72.4081 72.4081 36.1254 120
273000 232.076 -311513 2126.24 164043 72.4103 72.4103 36.1265 120
273050 234.157 -311517 1261.17 164092 72.4176 72.4176 36.1301 120
273100 232.424 -311514 603.429 164164 72.4281 72.4281 36.1354 120
273150 233.001 -311518 -719.767 164246 72.4402 72.4402 36.1415 120
273200 228.733 -311516 -611.304 164326 72.4519 72.4519 36.1473 120
273250 228.804 -311517 -1827.26 164392 72.4616 72.4616 36.1521 120
273300 230.183 -311519 -1417.15 164431 72.4674 72.4674 36.155 120
273350 231.455 -311519 -1875.81 164450 72.4701 72.4701 36.1564 120
273400 229.909 -311513 -1242.75 164446 72.4695 72.4695 36.1561 120
273450 232.493 -311515 -1022.88 164418 72.4655 72.4655 36.1541 120
273500 232.913 -311515 -1740.52 164369 72.4583 72.4583 36.1504 120
273550 231.529 -311512 -127.761 164295 72.4474 72.4474 36.145 120
273600 232.342 -311514 154.347 164215 72.4357 72.4357 36.1392 120
273650 231.956 -311515 684.927 164135 72.4239 72.4239 36.1333 120
273700 231.649 -311517 1832.87 164064 72.4135 72.4135 36.1281 120
273750 232.583 -311523 1825.16 164022 72.4072 72.4072 36.125 120
273800 231.149 -311524 1921.75 164009 72.4053 72.4053 36.124 120
273850 229.253 -311521 1590.99 164029 72.4083 72.4083 36.1255 120
273900 229.988 -311521 1284.12 164082 72.416 72.416 36.1294 120
273950 229.407 -311517 1336.78 164155 72.4269 72.4269 36.1348 120
274000 233.302 -311523 -602.672 164244 72.4399 72.4399 36.1413 120
274050 230.216 -311514 -446.627 164330 72.4525 72.4525 36.1476 120
274100 230.462 -311513 -1311.15 164406 72.4638 72.4638 36.1532 120
274150 231.311 -311513 -2527.29 164466 72.4724 72.4724 36.1575 120
274200 232.163 -311513 -1973.66 164491 72.4762 72.4762 36.1594 120
274250 231.934 -311513 -2058.98 164481 72.4747 72.4747 36.1587 120
274300 232.227 -311513 -1879.26 164437 72.4682 72.4682 36.1554 120
274350 232.233 -311514 -934.822 164362 72.4572 72.4572 36.1499 120
274400 231.367 -311516 -72.4233 164270 72.4437 72.4437 36.1432 120
274450 230.392 -311518 787.802 164174 72.4295 72.4295 36.1361 120
274500 229.659 -311520 1657.33 164087 72.4167 72.4167 36.1297 120
274550 228.356 -311518 2186.61 164025 72.4076 72.4076 36.1252 120
274600 232.986 -311526 1876.65 163996 72.4034 72.4035 36.1231 120
274650 232.863 -311522 1741.08 164000 72.404 72.404 36.1233 120
274700 233.659 -311521 2730.81 164033 72.4089 72.4089 36.1258 120
274750 232.975 -311518 873.7 164104 72.4193 72.4193 36.131 120
274800 233.246 -311517 -637.147 164195 72.4327 72.4327 36.1377 120
274850 232.518 -311515 216.947 164290 72.4466 72.4466 36.1446 120
274900 233.104 -311516 -1310.54 164384 72.4605 72.4605 36.1515 120
274950 233.115 -311516 -2377.68 164460 72.4716 72.4716 36.1571 120
275000 232.817 -311516 -2347.91 164502 72.4778 72.4778 36.1602 120
275050 232.921 -311517 -2288.43 164506 72.4784 72.4784 36.1605 120
275100 230.186 -311516 -1831.3 164471 72.4732 72.4732 36.1579 120
275150 231.124 -311521 -1828.44 164402 72.4631 72.4631 36.1529 120
275200 229.018 -311520 -703.404 164307 72.4492 72.4492 36.1459 120
275250 230.401 -311522 -353.999 164203 72.4338 72.4338 36.1382 120
275300 229.066 -311517 1326.31 164104 72.4193 72.4193 36.131 120
275350 230.823 -311516 1398.69 164032 72.4087 72.4087 36.1257 120
275400 231.916 -311517 2514.54 163992 72.4029 72.4029 36.1228 120
275450 232.2 -311517 1378.14 163992 72.4028 72.4028 36.1228 120
275500 231.504 -311515 1465.37 164022 72.4073 72.4073 36.125 120
275550 232.483 -311517 1775.14 164079 72.4156 72.4156 36.1292 120
275600 231.578 -311516 -33.6206 164161 72.4277 72.4277 36.1352 120
275650 233.124 -311519 -528.973 164249 72.4407 72.4407 36.1417 120
275700 232.192 -311519 -763.797 164334 72.4531 72.4531 36.1478 120
275750 229.764 -311517 -1991.81 164404 72.4634 72.4634 36.153 120
275800 231.322 -311522 -2286.63 164445 72.4694 72.4694 36.156 120
275850 229.18 -311518 -1730.62 164450 72.4702 72.4702 36.1564 120
275900 228.506 -311515 -1212.88 164426 72.4666 72.4666 36.1546 120
275950 233.059 -311520 -1896.66 164378 72.4595 72.4595 36.1511 120
276000 233.585 -311518 7.56849 164301 72.4482 72.4482 36.1454 120
276050 232.884 -311516 277.731 164218 72.4361 72.4361 36.1394 120
276100 233.421 -311517 401.292 164141 72.4248 72.4248 36.1337 120
276150 233.778 -311519 868.714 164076 72.4152 72.4152 36.129 120
276200 232.851 -311518 1450.69 164033 72.4088 72.4088 36.1258 120
276250 230.969 -311516 2440.37 164020 72.4069 72.4069 36.1248 120
276300 230.108 -311517 2187.67 164043 72.4103 72.4103 36.1265 120
276350 229.368 -311518 1296.58 164099 72.4185 72.4185 36.1306 120
276400 230.942 -311523 873.159 164177 72.43 72.43 36.1363 120
276450 230.633 -311523 -838.185 164267 72.4432 72.4432 36.1429 120
276500 231.281 -311522 -1626.3 164346 72.4549 72.4549 36.1488 120
276550 231.4 -311517 -1386.25 164396 72.4622 72.4622 36.1524 120
276600 231.674 -311513 -1246.69 164419 72.4656 72.4656 36.1541 120
276650 231.619 -311511 -1800.24 164418 72.4654 72.4654 36.154 120
276700 234.119 -311515 -1633.69 164388 72.461 72.461 36.1518 120
276750 232.548 -311512 -395.533 164334 72.453 72.453 36.1478 120
276800 230.554 -311510 723.696 164267 72.4433 72.4433 36.143 120
276850 234.706 -311521 538.161 164206 72.4344 72.4344 36.1385 120
276900 234.722 -311524 1000.21 164156 72.427 72.427 36.1348 120
276950 228.514 -311515 1134.03 164119 72.4215 72.4215 36.1321 120
277000 231.135 -311521 862.335 164094 72.4179 72.4179 36.1303 120
277050 230.082 -311518 1068.93 164085 72.4165 72.4165 36.1296 120
277100 230.869 -311518 1369.6 164096 72.418 72.4181 36.1304 120
277150 233.901 -311519 1148.03 164131 72.4232 72.4232 36.133 120
277200 233.168 -311512 -172.964 164182 72.4308 72.4308 36.1367 120
277250 236.005 -311516 -645.618 164238 72.4389 72.4389 36.1408 120
277300 234.128 -311514 -520.67 164289 72.4465 72.4465 36.1446 120
277350 233.562 -311514 -926.136 164333 72.453 72.453 36.1478 120
277400 231.778 -311513 -1033.14 164363 72.4574 72.4574 36.15 120
277450 231.465 -311515 -1953.97 164372 72.4587 72.4587 36.1507 120
277500 232.282 -311518 -520.447 164355 72.4562 72.4562 36.1494 120
277550 231.712 -311518 -352.057 164322 72.4513 72.4513 36.147 120
277600 230.984 -311518 -237.871 164282 72.4454 72.4454 36.144 120
277650 231.494 -311518 -165.392 164236 72.4387 72.4387 36.1407 120
277700 231.187 -311515 862.802 164189 72.4318 72.4318 36.1372 120
277750 234.175 -311516 609.463 164151 72.4262 72.4262 36.1345 120
277800 232.655 -311511 1142.06 164123 72.4221 72.4221 36.1324 120
277850 234.249 -311513 806.933 164111 72.4203 72.4203 36.1315 120
277900 234.477 -311515 546.162 164114 72.4207 72.4207 36.1317 120
277950 232.608 -311515 1248.57 164131 72.4233 72.4233 36.133 120
278000 232.373 -311517 197.271 164163 72.428 72.428 36.1353 120
278050 232.918 -311519 487.022 164202 72.4337 72.4337 36.1382 120
278100 232.412 -311519 -579.245 164246 72.4402 72.4402 36.1415 120
278150 231.641 -311517 -260.211 164283 72.4457 72.4457 36.1442 120
278200 231.672 -311517 -848.605 164315 72.4503 72.4503 36.1465 120
278250 231.993 -311515 -600.034 164335 72.4533 72.4533 36.148 120
278300 232.775 -311516 -1366.43 164342 72.4543 72.4543 36.1485 120
278350 232.196 -311512 -28.0941 164323 72.4515 72.4515 36.1471 120
278400 233.541 -311511 -545.33 164292 72.447 72.447 36.1448 120
278450 234.593 -311511 -346.392 164254 72.4414 72.4414 36.142 120
278500 235.043 -311512 140.327 164215 72.4356 72.4356 36.1391 120
278550 233.454 -311511 -9.44922 164177 72.43 72.43 36.1363 120
278600 233.819 -311516 1596.54 164147 72.4256 72.4256 36.1342 120
278650 231.929 -311515 99.1689 164137 72.4241 72.4241 36.1334 120
278700 232.36 -311517 1159.1 164134 72.4237 72.4237 36.1332 120
278750 231.649 -311517 887.018 164145 72.4253 72.4253 36.134 120
278800 231.077 -311516 273.884 164171 72.4292 72.4292 36.1359 120
278850 230.766 -311516 174.144 164208 72.4346 72.4346 36.1386 120
278900 230.239 -311516 -748.08 164248 72.4404 72.4404 36.1415 120
278950 230.91 -311517 -358.071 164278 72.4449 72.4449 36.1438 120
279000 232.877 -311519 -901.749 164298 72.4478 72.4478 36.1452 120
279050 232.172 -311515 -158.704 164303 72.4486 72.4486 36.1456 120
279100 233.594 -311515 -288.656 164302 72.4484 72.4484 36.1455 120
279150 233.751 -311513 -370.286 164289 72.4465 72.4465 36.1446 120
279200 235.363 -311516 -382.358 164269 72.4436 72.4436 36.1431 120
279250 233.16 -311513 -85.67 164250 72.4408 72.4408 36.1417 120
279300 231.641 -311514 -591.154 164230 72.4378 72.4378 36.1402 120
279350 231.766 -311518 920.764 164205 72.4341 72.4341 36.1384 120
279400 233.91 -311525 354.387 164192 72.4322 72.4322 36.1374 120
279450 230.702 -311519 37.1187 164190 72.432 72.432 36.1373 120
279500 231.015 -311518 374.348 164193 72.4324 72.4324 36.1376 120
279550 230.918 -311517 519.14 164205 72.4342 72.4342 36.1384 120
279600 233.82 -311521 481.887 164228 72.4376 72.4376 36.1401 120
279650 232.998 -311517 -363.048 164257 72.4417 72.4417 36.1422 120
279700 231.347 -311512 -287.043 164278 72.4449 72.4449 36.1438 120
279750 233.542 -311515 -43.9353 164295 72.4475 72.4475 36.145 120
279800 233.763 -311513 -619.272 164311 72.4497 72.4497 36.1462 120
279850 234.832 -311513 -1699.04 164314 72.4502 72.4502 36.1464 120
279900 236.792 -311514 -231.247 164298 72.4477 72.4477 36.1452 120
279950 234.663 -311510 -113.666 164272 72.444 72.444 36.1433 120
280000 234.852 -311514 -218.168 164242 72.4396 72.4396 36.1411 120
280050 233.071 -311515 477.059 164207 72.4344 72.4344 36.1386 120
280100 231.779 -311516 909.774 164178 72.4302 72.4302 36.1365 120
280150 232.828 -311519 514.374 164163 72.4279 72.4279 36.1353 120
280200 231.614 -311519 819.497 164155 72.4268 72.4268 36.1347 120
280250 231.736 -311520 1743.39 164161 72.4277 72.4277 36.1352 120
280300 231.48 -311519 -495.07 164188 72.4316 72.4316 36.1371 120
280350 230.156 -311516 273.046 164214 72.4355 72.4355 36.1391 120
