# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 200.267 -311554 -1255.49 163972 72.3999 72.3999 36.1213 120
19600 201.662 -311555 -321.404 163963 72.3986 72.3986 36.1207 120
19650 200.86 -311550 105.884 163948 72.3963 72.3963 36.1195 120
19700 201.673 -311551 -93.4238 163934 72.3942 72.3942 36.1185 120
19750 202.197 -311553 235.421 163922 72.3925 72.3925 36.1176 120
19800 201.979 -311555 136.106 163913 72.3912 72.3912 36.117 120
19850 199.324 -311553 562.754 163907 72.3904 72.3904 36.1166 120
19900 198.648 -311555 -248.849 163909 72.3905 72.3905 36.1166 120
19950 197.137 -311555 757.475 163911 72.3909 72.3909 36.1168 120
20000 197.443 -311557 500.834 163919 72.3921 72.3921 36.1174 120
20050 198.353 -311558 790.024 163932 72.3939 72.3939 36.1183 120
20100 199.905 -311559 -331.317 163951 72.3968 72.3968 36.1198 120
20150 198.483 -311552 250.216 163969 72.3994 72.3994 36.1211 120
20200 200.263 -311553 -61.8363 163988 72.4022 72.4022 36.1225 120
20250 198.556 -311546 220.171 164001 72.4042 72.4042 36.1235 120
20300 202.729 -311553 -83.5299 164010 72.4054 72.4054 36.1241 120
20350 202.83 -311553 -303.286 164016 72.4064 72.4064 36.1246 120
20400 201.35 -311552 -876.97 164017 72.4065 72.4065 36.1246 120
20450 199.871 -311551 -803.744 164002 72.4043 72.4043 36.1235 120
20500 200.428 -311557 79.2609 163975 72.4003 72.4003 36.1215 120
20550 196.884 -311553 27.3886 163943 72.3956 72.3956 36.1192 120
20600 197.559 -311556 506.702 163911 72.3909 72.3909 36.1169 120
20650 198.587 -311559 591.957 163887 72.3874 72.3874 36.1151 120
20700 200.102 -311560 1254.41 163874 72.3855 72.3855 36.1141 120
20750 198.288 -311555 146.441 163878 72.3861 72.3861 36.1144 120
20800 199.415 -311554 391.998 163889 72.3876 72.3876 36.1152 120
20850 200.435 -311553 378.451 163907 72.3904 72.3904 36.1166 120
20900 201.264 -311552 -6.3926 163931 72.3939 72.3939 36.1183 120
20950 202.046 -311552 206.45 163957 72.3976 72.3976 36.1202 120
21000 200.355 -311550 -489.069 163980 72.4011 72.4011 36.1219 120
21050 200.467 -311552 -133.024 163994 72.4031 72.4031 36.1229 120
21100 201.003 -311557 -340.922 164003 72.4045 72.4045 36.1236 120
21150 197.013 -311551 -311.69 164008 72.4051 72.4051 36.1239 120
21200 199 -311558 -433.774 164002 72.4043 72.4043 36.1235 120
21250 198.52 -311559 -439.869 163989 72.4024 72.4024 36.1226 120
21300 198.691 -311559 -574.799 163970 72.3995 72.3995 36.1211 120
21350 199.881 -311560 75.9902 163945 72.3959 72.3959 36.1193 120
21400 200.238 -311557 229.378 163924 72.3928 72.3928 36.1178 120
21450 200.716 -311556 -478.17 163906 72.3902 72.3902 36.1165 120
21500 202.856 -311557 917.742 163885 72.3871 72.3871 36.1149 120
21550 202.053 -311553 836.334 163878 72.3861 72.3861 36.1144 120
21600 201.375 -311552 216.722 163889 72.3877 72.3877 36.1152 120
21650 202.265 -311555 97.5254 163909 72.3906 72.3906 36.1167 120
21700 200.35 -311554 -185.115 163933 72.3942 72.3942 36.1185 120
21750 199.628 -311555 485.492 163957 72.3976 72.3976 36.1202 120
21800 199.842 -311559 -154.666 163979 72.401 72.401 36.1219 120
21850 198.621 -311558 -512.124 163997 72.4035 72.4035 36.1231 120
21900 198.172 -311557 -638.677 164005 72.4048 72.4048 36.1237 120
21950 198.422 -311557 -945.631 164002 72.4042 72.4042 36.1235 120
22000 200.558 -311559 -164.043 163987 72.402 72.402 36.1224 120
22050 200.088 -311556 -171.424 163965 72.3988 72.3988 36.1208 120
22100 200.224 -311553 -427.206 163939 72.395 72.395 36.1189 120
22150 200.837 -311552 607.052 163912 72.391 72.391 36.1169 120
22200 202.264 -311554 -27.5209 163893 72.3883 72.3883 36.1155 120
22250 201.632 -311554 453.416 163882 72.3866 72.3866 36.1147 120
22300 202.118 -311557 451.473 163881 72.3865 72.3865 36.1146 120
22350 199.295 -311555 -349.446 163887 72.3873 72.3873 36.1151 120
22400 198.294 -311557 647.757 163890 72.3878 72.3878 36.1153 120
22450 198.384 -311559 565.471 163904 72.3899 72.3899 36.1163 120
22500 197.733 -311559 197.26 163925 72.393 72.393 36.1179 120
22550 198.396 -311560 -498.846 163943 72.3955 72.3955 36.1191 120
22600 198.972 -311559 -658.978 163949 72.3965 72.3965 36.1196 120
22650 200.643 -311560 235.787 163945 72.3958 72.3958 36.1193 120
22700 199.835 -311556 131.535 163942 72.3954 72.3954 36.1191 120
22750 201.799 -311557 -125.751 163946 72.3961 72.3961 36.1194 120
22800 200.652 -311554 -387.191 163950 72.3967 72.3967 36.1197 120
22850 201.124 -311555 476.312 163948 72.3964 72.3964 36.1196 120
22900 200.88 -311555 -347.984 163950 72.3966 72.3966 36.1197 120
22950 198.381 -311552 -368.793 163948 72.3963 72.3963 36.1195 120
23000 198.474 -311555 -125.114 163939 72.395 72.395 36.1189 120
23050 199.801 -311561 -343.34 163926 72.3931 72.3931 36.1179 120
23100 200.51 -311565 521.274 163911 72.391 72.391 36.1169 120
23150 197.927 -311561 -560.658 163904 72.3899 72.3899 36.1163 120
23200 198.499 -311561 803.512 163896 72.3886 72.3886 36.1157 120
23250 199.86 -311561 56.2767 163898 72.389 72.389 36.1159 120
23300 200.412 -311560 205.471 163907 72.3903 72.3903 36.1165 120
23350 199.231 -311555 -400.325 163917 72.3917 72.3917 36.1173 120
23400 199.397 -311554 699.518 163921 72.3924 72.3924 36.1176 120
23450 201.896 -311557 -408.877 163931 72.3938 72.3938 36.1183 120
23500 198.613 -311551 -366.62 163933 72.3941 72.3941 36.1184 120
23550 200.079 -311555 878.493 163929 72.3935 72.3935 36.1182 120
23600 200.747 -311559 -427.396 163937 72.3947 72.3947 36.1188 120
23650 200.226 -311560 -434.825 163940 72.3951 72.3951 36.119 120
23700 199.673 -311561 716.797 163937 72.3947 72.3947 36.1187 120
23750 198.15 -311560 -485.332 163938 72.3948 72.3948 36.1188 120
23800 197.694 -311559 -221.608 163930 72.3937 72.3937 36.1182 120
23850 199.142 -311562 447.423 163919 72.3921 72.3921 36.1175 120
23900 197.746 -311558 -348.587 163916 72.3917 72.3917 36.1172 120
23950 201.952 -311563 6.53342 163914 72.3913 72.3913 36.117 120
24000 200.314 -311558 -484.549 163913 72.3912 72.3912 36.117 120
24050 200.671 -311556 -128.724 163910 72.3908 72.3908 36.1168 120
24100 201.573 -311557 49.3589 163908 72.3904 72.3904 36.1166 120
24150 202.748 -311560 211.013 163910 72.3907 72.3907 36.1167 120
24200 200.357 -311558 -396.72 163919 72.3921 72.3921 36.1174 120
24250 199.421 -311558 332.149 163930 72.3936 72.3936 36.1182 120
24300 198.689 -311558 453.525 163942 72.3955 72.3955 36.1191 120
24350 199.645 -311561 -325.518 163957 72.3976 72.3976 36.1202 120
24400 198.133 -311560 21.6041 163964 72.3987 72.3987 36.1207 120
24450 199.542 -311563 -262.147 163967 72.3991 72.3991 36.1209 120
24500 199.209 -311561 -848.19 163964 72.3987 72.3987 36.1207 120
24550 200.205 -311561 -183.806 163950 72.3967 72.3967 36.1197 120
24600 199.375 -311557 644.043 163931 72.3938 72.3938 36.1183 120
24650 202.001 -311560 916.191 163913 72.3912 72.3912 36.117 120
24700 199.824 -311555 -509.253 163903 72.3897 72.3897 36.1162 120
24750 201.518 -311558 1177.96 163893 72.3883 72.3883 36.1155 120
24800 201.801 -311560 612.291 163897 72.3889 72.3889 36.1158 120
24850 197.823 -311554 629.72 163913 72.3911 72.3911 36.1169 120
24900 200.046 -311561 -507.306 163934 72.3943 72.3943 36.1185 120
24950 200.252 -311563 537.331 163949 72.3964 72.3964 36.1196 120
25000 198.991 -311561 64.6299 163962 72.3984 72.3984 36.1206 120
25050 197.641 -311559 341.436 163977 72.4007 72.4007 36.1217 120
25100 200.07 -311562 146.036 163991 72.4027 72.4027 36.1227 120
25150 199.609 -311560 -657.776 164002 72.4042 72.4042 36.1235 120
25200 200.858 -311560 -728.256 164005 72.4048 72.4048 36.1238 120
25250 200.655 -311558 -826.831 163999 72.4039 72.4039 36.1233 120
25300 200.399 -311556 151.619 163980 72.4011 72.4011 36.1219 120
25350 200.046 -311555 -104.827 163958 72.3979 72.3979 36.1203 120
25400 200.231 -311556 78.3655 163939 72.395 72.395 36.1189 120
25450 200.103 -311558 152.168 163920 72.3922 72.3922 36.1175 120
25500 197.61 -311555 886.449 163903 72.3898 72.3898 36.1163 120
25550 198.636 -311559 832.096 163897 72.3888 72.3888 36.1158 120
25600 199.355 -311562 126.02 163901 72.3895 72.3895 36.1161 120
25650 199.624 -311563 274.613 163910 72.3907 72.3907 36.1168 120
25700 198.658 -311561 2.754 163921 72.3923 72.3923 36.1175 120
25750 200.293 -311562 180.426 163935 72.3944 72.3944 36.1186 120
25800 199.397 -311559 -325.228 163950 72.3966 72.3966 36.1197 120
25850 199.614 -311557 -187.623 163960 72.3981 72.3981 36.1204 120
25900 201.602 -311560 99.0294 163969 72.3995 72.3995 36.1211 120
25950 199.707 -311555 -201.969 163976 72.4005 72.4005 36.1216 120
26000 201.326 -311558 -942.786 163973 72.4001 72.4001 36.1214 120
26050 199.981 -311556 320.92 163961 72.3983 72.3983 36.1205 120
26100 198.804 -311556 -73.0939 163949 72.3965 72.3965 36.1196 120
26150 199.314 -311559 387.781 163931 72.3938 72.3938 36.1183 120
26200 199.316 -311561 289.933 163918 72.3919 72.3919 36.1173 120
26250 196.719 -311558 882.503 163914 72.3913 72.3913 36.117 120
26300 199.03 -311562 346.36 163922 72.3926 72.3926 36.1177 120
26350 199.038 -311562 -111.188 163941 72.3953 72.3953 36.119 120
26400 199.819 -311562 -523.754 163959 72.398 72.398 36.1204 120
26450 199.641 -311559 -568.095 163971 72.3998 72.3998 36.1213 120
26500 200.542 -311559 -429.789 163974 72.4002 72.4002 36.1215 120
26550 202.097 -311559 83.8158 163971 72.3997 72.3997 36.1212 120
26600 199.583 -311554 -444.237 163971 72.3997 72.3997 36.1212 120
26650 200.518 -311556 -160.407 163966 72.3989 72.3989 36.1208 120
26700 200.535 -311558 235.691 163953 72.397 72.397 36.1199 120
26750 199.223 -311557 -872.647 163938 72.3949 72.3949 36.1188 120
26800 199.303 -311560 464.399 163917 72.3918 72.3918 36.1173 120
26850 198.429 -311561 970.676 163902 72.3896 72.3896 36.1162 120
26900 199.985 -311565 586.047 163901 72.3894 72.3894 36.1161 120
26950 199.448 -311563 270.237 163910 72.3907 72.3907 36.1167 120
27000 199.298 -311562 417.315 163924 72.3928 72.3928 36.1178 120
27050 198.281 -311558 141.24 163942 72.3955 72.3955 36.1191 120
27100 201.409 -311561 172.796 163965 72.3988 72.3988 36.1208 120
27150 202.051 -311560 -596.579 163990 72.4025 72.4025 36.1226 120
27200 200.448 -311556 -978.534 164005 72.4047 72.4047 36.1237 120
27250 202.102 -311559 -146.413 164001 72.4042 72.4042 36.1235 120
27300 203.266 -311561 -618.098 163990 72.4025 72.4025 36.1226 120
27350 201.944 -311561 -475.857 163968 72.3993 72.3993 36.121 120
27400 200.898 -311562 -98.23 163939 72.395 72.395 36.1189 120
27450 199.377 -311560 97.0412 163909 72.3906 72.3906 36.1167 120
27500 199.156 -311563 295.06 163883 72.3868 72.3868 36.1148 120
27550 198.217 -311562 494.234 163866 72.3843 72.3843 36.1136 120
27600 197.473 -311560 1292.18 163864 72.384 72.384 36.1134 120
27650 198.623 -311560 294.412 163882 72.3867 72.3867 36.1147 120
27700 200.076 -311561 892.418 163909 72.3906 72.3906 36.1167 120
27750 201.554 -311561 -945.497 163940 72.3951 72.3951 36.1189 120
27800 201.474 -311559 -123.473 163957 72.3976 72.3976 36.1202 120
27850 201.049 -311557 549.801 163970 72.3996 72.3996 36.1212 120
27900 201.388 -311557 -310.551 163991 72.4026 72.4026 36.1227 120
27950 201.914 -311559 265.946 164006 72.4049 72.4049 36.1238 120
28000 200.099 -311557 -472.271 164019 72.4067 72.4067 36.1247 120
28050 199.285 -311558 -734.57 164025 72.4076 72.4076 36.1252 120
28100 199.242 -311560 -1388.76 164016 72.4064 72.4064 36.1246 120
28150 198.007 -311560 -441.935 163989 72.4024 72.4024 36.1225 120
28200 200.116 -311565 -207.832 163952 72.3969 72.3969 36.1198 120
28250 198.548 -311561 316.521 163913 72.3912 72.3912 36.117 120
28300 200.135 -311563 500.63 163884 72.387 72.387 36.1149 120
28350 199.744 -311560 148.828 163867 72.3845 72.3845 36.1136 120
28400 201.743 -311561 834.023 163860 72.3834 72.3834 36.1131 120
28450 200.9 -311558 1021.07 163868 72.3845 72.3845 36.1136 120
28500 199.679 -311555 963.081 163892 72.3882 72.3882 36.1155 120
28550 201.542 -311559 767.207 163930 72.3937 72.3937 36.1182 120
28600 201.363 -311560 -250.071 163968 72.3993 72.3993 36.121 120
28650 200.05 -311559 174.603 163999 72.4038 72.4038 36.1233 120
28700 199.032 -311559 -1199.73 164026 72.4078 72.4078 36.1252 120
28750 198.743 -311561 -988.007 164034 72.4089 72.4089 36.1258 120
28800 199.004 -311561 -392.851 164018 72.4066 72.4066 36.1247 120
28850 199.881 -311563 -209.494 163988 72.4022 72.4022 36.1225 120
28900 199.091 -311560 -1040.67 163959 72.398 72.398 36.1204 120
28950 200.223 -311561 -239.433 163924 72.3928 72.3928 36.1178 120
29000 200.381 -311560 636.773 163892 72.388 72.388 36.1154 120
29050 201.435 -311560 790.146 163874 72.3855 72.3855 36.1141 120
29100 201.49 -311559 1466.16 163874 72.3854 72.3854 36.1141 120
29150 201.374 -311560 31.0121 163891 72.3879 72.3879 36.1153 120
29200 201.121 -311560 -84.8993 163909 72.3905 72.3905 36.1167 120
29250 201.027 -311561 138.573 163924 72.3928 72.3928 36.1178 120
29300 199.799 -311560 245.065 163942 72.3955 72.3955 36.1191 120
29350 198.645 -311559 349.726 163962 72.3983 72.3983 36.1205 120
29400 200.092 -311562 -781.606 163978 72.4008 72.4008 36.1218 120
29450 199.159 -311560 157.079 163984 72.4016 72.4016 36.1222 120
29500 199.436 -311560 -604.28 163986 72.402 72.402 36.1224 120
29550 198.341 -311558 -79.7959 163981 72.4011 72.4011 36.1219 120
29600 198.938 -311557 281.335 163975 72.4004 72.4004 36.1216 120
29650 197.658 -311554 -236.187 163973 72.4001 72.4001 36.1214 120
29700 201.372 -311560 -168.203 163969 72.3994 72.3994 36.1211 120
29750 201.548 -311560 -474.104 163961 72.3982 72.3982 36.1205 120
29800 199.512 -311556 -90.5705 163948 72.3963 72.3963 36.1195 120
29850 200.139 -311559 344.239 163940 72.3951 72.3951 36.1189 120
29900 200.746 -311561 -323.12 163937 72.3947 72.3947 36.1187 120
29950 199.828 -311560 -497.98 163929 72.3935 72.3935 36.1181 120
30000 199.027 -311560 697.261 163919 72.3921 72.3921 36.1174 120
30050 199.55 -311562 -310.914 163917 72.3918 72.3918 36.1173 120
30100 199.117 -311561 -105.409 163915 72.3915 72.3915 36.1171 120
30150 197.565 -311557 626.399 163915 72.3915 72.3915 36.1171 120
30200 199.965 -311560 387.44 163921 72.3924 72.3924 36.1176 120
30250 198.344 -311556 -442.132 163932 72.394 72.394 36.1184 120
30300 201.012 -311560 -477.005 163939 72.395 72.395 36.1189 120
30350 201.338 -311560 467.954 163942 72.3954 72.3954 36.1191 120
30400 200.146 -311558 -601.593 163947 72.3961 72.3961 36.1194 120
30450 200.415 -311558 -184.726 163942 72.3955 72.3955 36.1191 120
30500 200.156 -311559 607.227 163938 72.3948 72.3948 36.1188 120
30550 201.031 -311562 262.126 163942 72.3955 72.3955 36.1191 120
30600 198.904 -311559 -720.245 163953 72.397 72.397 36.1199 120
30650 199.12 -311561 -364.509 163957 72.3977 72.3977 36.1202 120
30700 199.502 -311562 -649.163 163955 72.3973 72.3973 36.12 120
30750 200.545 -311563 495.233 163948 72.3964 72.3964 36.1196 120
30800 199.46 -311560 -465.45 163947 72.3961 72.3961 36.1194 120
30850 200.928 -311561 943.047 163939 72.395 72.395 36.1189 120
30900 200.481 -311560 410.852 163941 72.3953 72.3953 36.119 120
30950 198.547 -311556 294.196 163952 72.397 72.397 36.1199 120
31000 199.571 -311556 -241.807 163966 72.399 72.399 36.1209 120
31050 200.387 -311559 -641.366 163971 72.3998 72.3998 36.1213 120
31100 199.543 -311557 225.951 163967 72.3992 72.3992 36.121 120
31150 200.547 -311560 -118.682 163961 72.3982 72.3982 36.1205 120
31200 200.218 -311560 245.649 163951 72.3967 72.3967 36.1198 120
31250 198.358 -311558 448.675 163944 72.3957 72.3957 36.1193 120
31300 198.337 -311559 -102.865 163944 72.3958 72.3958 36.1193 120
31350 199.241 -311560 233.55 163944 72.3958 72.3958 36.1193 120
31400 198.921 -311559 -393.956 163946 72.396 72.396 36.1194 120
31450 200.195 -311561 711.507 163944 72.3958 72.3958 36.1193 120
31500 199.05 -311557 -4.92444 163947 72.3962 72.3962 36.1195 120
31550 200.438 -311559 -859.02 163947 72.3962 72.3962 36.1195 120
31600 198.907 -311555 65.9491 163939 72.395 72.395 36.1189 120
31650 199.514 -311557 24.3821 163931 72.3938 72.3938 36.1183 120
31700 201.262 -311561 578.237 163925 72.3929 72.3929 36.1179 120
31750 200.591 -311560 -471.397 163925 72.393 72.393 36.1179 120
31800 198.619 -311557 -131.09 163924 72.3928 72.3928 36.1178 120
31850 199.254 -311560 848.493 163925 72.393 72.393 36.1179 120
31900 199.081 -311560 521.643 163938 72.3949 72.3949 36.1188 120
31950 200.529 -311562 -144.538 163960 72.3982 72.3982 36.1205 120
32000 200.304 -311562 -1127.93 163981 72.4011 72.4011 36.1219 120
32050 201.57 -311564 -458.649 163986 72.4019 72.4019 36.1223 120
32100 198.878 -311558 -630.877 163982 72.4013 72.4013 36.122 120
32150 201.281 -311562 -182.449 163966 72.3989 72.3989 36.1208 120
32200 201.034 -311560 111.103 163939 72.395 72.395 36.1189 120
32250 199.854 -311557 626.122 163913 72.3912 72.3912 36.117 120
32300 199.713 -311557 1008.68 163899 72.3891 72.3891 36.1159 120
32350 200.725 -311560 617.235 163899 72.3891 72.3891 36.1159 120
32400 199.811 -311559 -294.518 163910 72.3907 72.3907 36.1167 120
32450 199.601 -311560 169.983 163924 72.3929 72.3929 36.1178 120
32500 198.913 -311560 725.455 163941 72.3954 72.3954 36.1191 120
32550 199.583 -311561 -277.035 163966 72.399 72.399 36.1209 120
32600 200.134 -311562 -853.717 163991 72.4027 72.4027 36.1227 120
32650 201.617 -311565 -111.53 164005 72.4047 72.4047 36.1237 120
32700 199.628 -311560 -423.262 164012 72.4058 72.4058 36.1242 120
32750 200.191 -311560 -469.157 164012 72.4057 72.4057 36.1242 120
32800 200.65 -311560 -85.4058 164005 72.4048 72.4048 36.1238 120
32850 200.626 -311559 -572.832 163995 72.4033 72.4033 36.123 120
32900 200.021 -311558 -315.033 163979 72.4009 72.4009 36.1218 120
32950 201.11 -311560 134.202 163963 72.3985 72.3985 36.1206 120
33000 201.134 -311561 -51.6382 163952 72.397 72.397 36.1199 120
33050 199.132 -311558 -211.037 163943 72.3956 72.3956 36.1192 120
33100 200.396 -311562 -18.1821 163932 72.394 72.394 36.1184 120
33150 197.545 -311556 171.332 163923 72.3926 72.3926 36.1177 120
33200 198.689 -311560 -265.387 163918 72.3919 72.3919 36.1173 120
33250 199.728 -311561 95.0866 163916 72.3916 72.3916 36.1172 120
33300 200.406 -311562 249.791 163922 72.3925 72.3925 36.1176 120
33350 198.304 -311557 -725.791 163934 72.3942 72.3942 36.1185 120
33400 200.435 -311560 63.9883 163940 72.3951 72.3951 36.1189 120
33450 200.965 -311561 930.597 163944 72.3958 72.3958 36.1193 120
33500 200.209 -311559 400.016 163954 72.3972 72.3972 36.12 120
33550 200.179 -311558 -938.885 163968 72.3993 72.3993 36.121 120
33600 199.819 -311557 -162.063 163978 72.4008 72.4008 36.1218 120
33650 201.321 -311560 -273.079 163986 72.402 72.402 36.1224 120
33700 200.854 -311560 293.72 163992 72.4028 72.4028 36.1228 120
33750 200.463 -311560 -731.597 163997 72.4036 72.4036 36.1232 120
33800 200.21 -311561 69.9853 163997 72.4036 72.4036 36.1232 120
33850 198.481 -311559 -737.659 163998 72.4037 72.4037 36.1232 120
33900 201.062 -311564 188.808 163988 72.4023 72.4023 36.1225 120
33950 199.369 -311561 -65.2422 163975 72.4003 72.4003 36.1215 120
34000 200.736 -311563 -169.882 163963 72.3985 72.3985 36.1206 120
34050 198.153 -311557 -574.766 163949 72.3965 72.3965 36.1196 120
34100 199.849 -311560 471.243 163930 72.3937 72.3937 36.1182 120
34150 201.708 -311561 165.236 163915 72.3914 72.3914 36.1171 120
34200 198.343 -311554 239.72 163902 72.3895 72.3895 36.1161 120
34250 201.461 -311560 1066.18 163897 72.3888 72.3888 36.1158 120
34300 202.454 -311562 29.2678 163907 72.3903 72.3903 36.1165 120
34350 199.811 -311558 511.759 163922 72.3925 72.3925 36.1176 120
34400 200.412 -311561 792.113 163942 72.3954 72.3954 36.1191 120
34450 199.544 -311560 86.7073 163966 72.3989 72.3989 36.1208 120
34500 199.316 -311561 -358.479 163991 72.4026 72.4026 36.1227 120
34550 198.693 -311560 -857.418 164006 72.4048 72.4048 36.1238 120
34600 201.759 -311566 197.416 164003 72.4045 72.4045 36.1236 120
34650 199.349 -311561 -375.394 164000 72.404 72.404 36.1234 120
34700 202.219 -311565 327.632 163997 72.4035 72.4035 36.1231 120
34750 199.752 -311559 -439.025 163995 72.4033 72.4033 36.123 120
34800 198.883 -311556 -78.7433 163989 72.4023 72.4023 36.1225 120
34850 200.326 -311558 542.781 163975 72.4003 72.4003 36.1215 120
34900 201.556 -311560 119.715 163962 72.3984 72.3984 36.1206 120
34950 199.312 -311556 281.776 163950 72.3967 72.3967 36.1197 120
35000 202.041 -311562 -79.7602 163938 72.3948 72.3948 36.1188 120
35050 202.07 -311563 99.4513 163925 72.393 72.393 36.1179 120
35100 200.383 -311562 -355.184 163912 72.3911 72.3911 36.1169 120
35150 198.689 -311560 391.738 163896 72.3886 72.3886 36.1157 120
35200 197.279 -311558 1029.15 163890 72.3878 72.3878 36.1153 120
35250 199.171 -311561 255.87 163902 72.3896 72.3896 36.1162 120
35300 199.363 -311561 150.113 163923 72.3926 72.3926 36.1177 120
35350 199.357 -311560 171.412 163947 72.3961 72.3961 36.1194 120
35400 199.358 -311558 -225.071 163972 72.3999 72.3999 36.1213 120
35450 199.085 -311556 -164.164 163992 72.4028 72.4028 36.1228 120
35500 201.605 -311559 80.6136 164006 72.4048 72.4048 36.1238 120
35550 200.932 -311558 -640.234 164019 72.4068 72.4068 36.1248 120
35600 200.753 -311557 -281.848 164026 72.4079 72.4079 36.1253 120
35650 200.859 -311559 -1423.18 164023 72.4074 72.4074 36.125 120
35700 200.115 -311560 -60.6497 163995 72.4033 72.4033 36.123 120
35750 200.229 -311562 -550.873 163959 72.3979 72.3979 36.1203 120
35800 196.634 -311557 457.13 163919 72.3921 72.3921 36.1174 120
35850 200.036 -311564 1091.55 163887 72.3873 72.3873 36.115 120
35900 199.45 -311564 912.973 163871 72.385 72.385 36.1139 120
35950 199.963 -311563 829.281 163873 72.3853 72.3853 36.114 120
36000 201.197 -311563 -326.373 163885 72.387 72.387 36.1149 120
36050 201.086 -311559 1065.97 163898 72.389 72.389 36.1159 120
36100 201.199 -311557 -210.656 163927 72.3932 72.3932 36.118 120
36150 201.711 -311559 124.7 163953 72.397 72.397 36.1199 120
36200 199.222 -311554 -587.942 163973 72.4 72.4 36.1214 120
36250 201.271 -311560 -356.313 163987 72.4021 72.4021 36.1224 120
36300 199.834 -311558 -87.5892 164003 72.4044 72.4044 36.1236 120
36350 199.341 -311559 -446.798 164015 72.4061 72.4061 36.1244 120
36400 199.526 -311560 -16.2535 164013 72.4059 72.4059 36.1243 120
36450 200.433 -311562 -463.007 164004 72.4046 72.4046 36.1237 120
36500 199.135 -311559 -548.057 163985 72.4018 72.4018 36.1222 120
36550 199.987 -311561 145.497 163958 72.3979 72.3979 36.1203 120
36600 201.198 -311563 -352.008 163932 72.394 72.394 36.1184 120
36650 199.189 -311559 750.674 163904 72.3899 72.3899 36.1163 120
36700 200.672 -311561 1088.43 163886 72.3872 72.3872 36.115 120
36750 200.561 -311560 1108.07 163883 72.3868 72.3868 36.1148 120
36800 199.754 -311556 236.801 163896 72.3887 72.3887 36.1157 120
36850 201.975 -311557 611.233 163914 72.3914 72.3914 36.1171 120
36900 202.769 -311557 352.247 163937 72.3947 72.3947 36.1187 120
36950 202.65 -311557 230.107 163962 72.3985 72.3985 36.1206 120
37000 201.595 -311558 -422.561 163990 72.4025 72.4025 36.1226 120
37050 198.943 -311556 -600.185 164009 72.4053 72.4053 36.124 120
37100 199.539 -311558 -229.895 164016 72.4063 72.4063 36.1245 120
37150 199.627 -311559 -202.082 164013 72.406 72.406 36.1243 120
37200 199.877 -311561 159.403 164007 72.405 72.405 36.1238 120
37250 200.443 -311562 80.7398 163998 72.4037 72.4037 36.1232 120
37300 199.38 -311560 -541.513 163987 72.4021 72.4021 36.1224 120
37350 199.829 -311560 -40.2454 163965 72.3989 72.3989 36.1208 120
37400 199.762 -311557 119.081 163942 72.3955 72.3955 36.1191 120
37450 201.657 -311559 376.66 163924 72.3928 72.3928 36.1178 120
37500 202.595 -311559 983.582 163915 72.3914 72.3914 36.1171 120
37550 201.129 -311555 -351.613 163919 72.3921 72.3921 36.1174 120
37600 201.067 -311555 -14.5453 163927 72.3932 72.3933 36.118 120
37650 199.527 -311557 179.576 163938 72.3949 72.3949 36.1188 120
37700 200.55 -311562 810.666 163954 72.3973 72.3973 36.12 120
37750 200.385 -311563 -933.604 163977 72.4006 72.4006 36.1217 120
37800 198.671 -311560 -1368.62 163994 72.4031 72.4031 36.1229 120
37850 199.814 -311561 -163.386 163997 72.4036 72.4036 36.1231 120
37900 199.28 -311559 -23.7229 163995 72.4033 72.4033 36.123 120
37950 201.242 -311561 -174.907 163995 72.4032 72.4032 36.123 120
38000 202.273 -311562 -744.931 163993 72.4029 72.4029 36.1228 120
38050 201.493 -311559 -740.266 163977 72.4007 72.4007 36.1217 120
38100 201.744 -311558 -334.574 163949 72.3965 72.3965 36.1196 120
38150 200.002 -311554 703.442 163921 72.3923 72.3923 36.1175 120
38200 200.989 -311556 174.746 163902 72.3896 72.3896 36.1162 120
38250 203.087 -311563 518.972 163891 72.3879 72.3879 36.1153 120
38300 201.105 -311563 210.245 163888 72.3875 72.3875 36.1151 120
38350 198.181 -311559 193.686 163886 72.3872 72.3872 36.115 120
38400 199.646 -311563 668.8 163890 72.3879 72.3879 36.1153 120
38450 200.034 -311564 141.189 163911 72.3909 72.3909 36.1168 120
38500 199.049 -311561 -163.568 163942 72.3954 72.3954 36.1191 120
38550 199.236 -311559 -183.174 163972 72.3999 72.3999 36.1213 120
38600 200.482 -311558 -685.19 163996 72.4033 72.4033 36.123 120
38650 200.086 -311555 91.4086 164007 72.4051 72.4051 36.1239 120
38700 200.985 -311556 -201.412 164012 72.4058 72.4058 36.1242 120
38750 201.036 -311556 -589.239 164009 72.4053 72.4053 36.124 120
38800 199.947 -311556 -304.806 163997 72.4035 72.4035 36.1231 120
38850 199.277 -311556 -139.436 163979 72.4009 72.4009 36.1218 120
38900 199.788 -311558 135.875 163961 72.3982 72.3982 36.1205 120
38950 202.139 -311563 534.503 163943 72.3956 72.3956 36.1192 120
39000 199.413 -311560 -551.222 163932 72.394 72.394 36.1184 120
39050 198.939 -311560 -126.045 163917 72.3917 72.3917 36.1173 120
39100 199.799 -311562 1150.03 163905 72.39 72.39 36.1164 120
39150 198.36 -311560 656.343 163911 72.3909 72.3909 36.1168 120
