# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 100.021 -311699 246.77 163406 72.3165 72.3165 36.0797 120
19350 100.305 -311697 718.75 163392 72.3144 72.3144 36.0787 120
19400 99.8625 -311695 487.907 163398 72.3153 72.3153 36.0791 120
19450 100.436 -311695 1.86518 163416 72.318 72.318 36.0804 120
19500 101.38 -311698 -111.887 163436 72.321 72.321 36.0819 120
19550 99.8809 -311697 121.82 163457 72.324 72.324 36.0835 120
19600 100.398 -311699 -371.749 163481 72.3276 72.3276 36.0853 120
19650 99.5817 -311700 -1220.06 163493 72.3293 72.3293 36.0861 120
19700 99.8047 -311701 -367.394 163477 72.3269 72.3269 36.0849 120
19750 98.9589 -311700 -102.474 163449 72.3228 72.3228 36.0828 120
19800 99.3548 -311701 661.918 163418 72.3182 72.3182 36.0806 120
19850 99.2799 -311700 565.815 163403 72.316 72.316 36.0795 120
19900 99.8852 -311700 158.541 163400 72.3156 72.3156 36.0793 120
19950 100.428 -311699 1088.89 163409 72.3169 72.3169 36.0799 120
20000 102.073 -311700 -55.1073 163442 72.3217 72.3217 36.0823 120
20050 100.651 -311697 -762.396 163469 72.3257 72.3257 36.0843 120
20100 100.662 -311697 -335.835 163469 72.3258 72.3258 36.0843 120
20150 100.576 -311698 -152.331 163459 72.3243 72.3243 36.0836 120
20200 100.221 -311699 322.843 163446 72.3223 72.3223 36.0826 120
20250 98.7514 -311698 231.006 163441 72.3216 72.3216 36.0823 120
20300 99.7929 -311702 -136.495 163443 72.3219 72.3219 36.0824 120
20350 98.4593 -311701 -321.445 163437 72.3211 72.3211 36.082 120
20400 99.4259 -311702 266.86 163420 72.3185 72.3185 36.0807 120
20450 99.6587 -311702 289.422 163407 72.3166 72.3166 36.0797 120
20500 99.8089 -311701 210.752 163402 72.3158 72.3158 36.0794 120
20550 99.1731 -311698 381.147 163400 72.3155 72.3155 36.0792 120
20600 100.203 -311698 707.21 163413 72.3175 72.3175 36.0802 120
20650 99.9919 -311696 -25.0675 163450 72.3229 72.3229 36.0829 120
20700 101.558 -311698 -510.114 163485 72.3281 72.3281 36.0855 120
20750 99.988 -311696 -135.141 163501 72.3305 72.3305 36.0867 120
20800 101.504 -311701 -934.732 163506 72.3312 72.3312 36.0871 120
20850 99.72 -311699 179.649 163488 72.3286 72.3286 36.0858 120
20900 98.9607 -311699 -314.605 163464 72.325 72.325 36.0839 120
20950 100.189 -311704 -244.074 163432 72.3203 72.3203 36.0816 120
21000 97.9883 -311700 479.722 163400 72.3155 72.3155 36.0792 120
21050 99.0709 -311703 514.886 163375 72.3119 72.3119 36.0774 120
21100 99.3451 -311702 694.302 163367 72.3107 72.3107 36.0768 120
21150 99.8518 -311701 401.771 163380 72.3126 72.3126 36.0778 120
21200 101.176 -311701 321.009 163406 72.3165 72.3165 36.0797 120
21250 99.7583 -311697 108.012 163444 72.3221 72.3221 36.0825 120
21300 101.045 -311698 -319.888 163480 72.3274 72.3274 36.0851 120
21350 100.964 -311698 -413.581 163498 72.33 72.33 36.0865 120
21400 99.9644 -311697 -227.77 163502 72.3306 72.3306 36.0868 120
21450 99.9892 -311698 -578.746 163503 72.3308 72.3308 36.0869 120
21500 99.8966 -311700 -7.3685 163487 72.3284 72.3284 36.0857 120
21550 100.307 -311702 -69.3663 163460 72.3245 72.3245 36.0837 120
21600 99.012 -311701 58.3178 163429 72.3199 72.3199 36.0814 120
21650 98.4861 -311701 424.648 163405 72.3163 72.3163 36.0796 120
21700 99.0038 -311702 758.336 163396 72.315 72.315 36.079 120
21750 100.568 -311704 628.789 163407 72.3167 72.3167 36.0798 120
21800 99.8463 -311701 446.226 163431 72.3202 72.3202 36.0816 120
21850 100.154 -311700 -659.941 163458 72.3241 72.3241 36.0835 120
21900 100.241 -311699 -386.075 163467 72.3254 72.3254 36.0842 120
21950 101.017 -311700 -311.61 163468 72.3257 72.3257 36.0843 120
22000 100.875 -311700 -243.209 163458 72.3241 72.3241 36.0835 120
22050 100.17 -311699 241.848 163443 72.322 72.322 36.0824 120
22100 99.6876 -311699 193.843 163438 72.3211 72.3211 36.082 120
22150 99.709 -311701 88.1729 163442 72.3218 72.3218 36.0824 120
22200 99.5747 -311702 108.288 163452 72.3232 72.3232 36.083 120
22250 99.1863 -311702 -135.723 163462 72.3247 72.3247 36.0838 120
22300 99.0398 -311702 -277.543 163469 72.3257 72.3257 36.0843 120
22350 98.5484 -311701 -590.404 163468 72.3256 72.3256 36.0842 120
22400 100.361 -311703 215.482 163451 72.3231 72.3231 36.083 120
22450 100.054 -311701 317.304 163436 72.3208 72.3208 36.0819 120
22500 100.376 -311699 440.909 163432 72.3203 72.3203 36.0816 120
22550 100.511 -311699 168.576 163442 72.3217 72.3217 36.0823 120
22600 101.841 -311702 -81.3888 163456 72.3238 72.3238 36.0834 120
22650 100.454 -311699 -595.377 163467 72.3255 72.3255 36.0842 120
22700 100.947 -311701 -63.6381 163465 72.3252 72.3252 36.0841 120
22750 100.182 -311701 138.156 163461 72.3245 72.3245 36.0837 120
22800 99.6634 -311702 -248.588 163455 72.3237 72.3237 36.0833 120
22850 99.9045 -311703 -32.5887 163449 72.3228 72.3228 36.0829 120
22900 99.2159 -311702 -182.92 163441 72.3216 72.3216 36.0823 120
22950 100.332 -311704 115.116 163426 72.3195 72.3195 36.0812 120
23000 99.6984 -311702 541.727 163416 72.318 72.318 36.0805 120
23050 99.3672 -311700 107.881 163422 72.3189 72.3189 36.0809 120
23100 99.5368 -311699 172.776 163436 72.321 72.321 36.0819 120
23150 100.438 -311700 45.9181 163451 72.3231 72.3231 36.083 120
23200 100.704 -311699 49.2631 163463 72.3249 72.3249 36.0839 120
23250 100.645 -311700 -264.548 163479 72.3272 72.3272 36.085 120
23300 100.29 -311699 -331.57 163480 72.3274 72.3274 36.0852 120
23350 100.226 -311700 129.759 163470 72.326 72.326 36.0844 120
23400 99.8679 -311701 -164.908 163462 72.3247 72.3247 36.0838 120
23450 98.9351 -311700 227.228 163446 72.3223 72.3223 36.0826 120
23500 99.94 -311703 657.705 163435 72.3208 72.3208 36.0819 120
23550 99.9417 -311704 -72.3177 163442 72.3218 72.3218 36.0823 120
23600 100.053 -311703 -110.962 163450 72.323 72.323 36.0829 120
23650 99.4032 -311701 -52.524 163454 72.3235 72.3235 36.0832 120
23700 100.538 -311702 -49.141 163447 72.3225 72.3225 36.0827 120
23750 100.347 -311700 139.681 163433 72.3204 72.3204 36.0817 120
23800 100.779 -311700 218.231 163424 72.3191 72.3191 36.081 120
23850 100.15 -311698 208.181 163419 72.3184 72.3184 36.0807 120
23900 99.8349 -311698 471.578 163423 72.319 72.319 36.081 120
23950 100.833 -311701 250.14 163440 72.3215 72.3215 36.0822 120
24000 100.457 -311701 275.323 163462 72.3248 72.3248 36.0838 120
24050 98.8436 -311700 -586.299 163487 72.3284 72.3284 36.0857 120
24100 99.6379 -311703 -298.551 163496 72.3298 72.3298 36.0863 120
24150 98.9429 -311701 -196.864 163488 72.3286 72.3286 36.0858 120
24200 99.631 -311703 -549.041 163473 72.3264 72.3264 36.0846 120
24250 99.3273 -311701 -135.498 163451 72.3231 72.3232 36.083 120
24300 100.593 -311703 -194.831 163432 72.3203 72.3203 36.0816 120
24350 99.8836 -311700 -414.588 163413 72.3175 72.3175 36.0802 120
24400 100.509 -311700 588.635 163398 72.3153 72.3153 36.0791 120
24450 100.717 -311700 387.973 163413 72.3175 72.3175 36.0802 120
24500 100.788 -311700 -340.385 163443 72.3219 72.3219 36.0824 120
24550 99.514 -311697 -100.506 163463 72.3249 72.3249 36.0839 120
24600 100.705 -311702 -39.1865 163477 72.3269 72.3269 36.0849 120
24650 100.118 -311701 -212.064 163480 72.3274 72.3274 36.0852 120
24700 99.4266 -311701 -321.073 163478 72.3271 72.3271 36.085 120
24750 99.3565 -311702 -490.781 163474 72.3265 72.3265 36.0847 120
24800 98.8449 -311702 254.438 163455 72.3237 72.3237 36.0833 120
24850 99.72 -311704 207.259 163434 72.3206 72.3206 36.0818 120
24900 100.201 -311705 -28.9969 163422 72.3189 72.3189 36.0809 120
24950 100.503 -311704 200.983 163417 72.3181 72.3181 36.0805 120
25000 100.501 -311703 704.275 163429 72.3198 72.3198 36.0814 120
25050 99.8937 -311702 -213.445 163464 72.325 72.325 36.084 120
25100 100.005 -311701 -612.074 163498 72.3301 72.3301 36.0865 120
25150 100.71 -311703 -259.684 163511 72.332 72.332 36.0874 120
25200 100.189 -311702 -490.436 163504 72.3309 72.3309 36.0869 120
25250 100.145 -311702 -349.872 163475 72.3267 72.3267 36.0848 120
25300 100.085 -311703 118.029 163440 72.3215 72.3215 36.0822 120
25350 99.4423 -311703 280.308 163416 72.318 72.318 36.0804 120
25400 100.331 -311705 277.431 163405 72.3164 72.3164 36.0796 120
25450 98.6267 -311702 243.267 163409 72.3169 72.3169 36.0799 120
25500 99.2842 -311703 225.1 163426 72.3195 72.3195 36.0812 120
25550 99.3868 -311703 160.076 163451 72.3231 72.3231 36.083 120
25600 100.729 -311705 -38.8651 163479 72.3272 72.3272 36.0851 120
25650 100.182 -311703 -23.7497 163496 72.3297 72.3297 36.0863 120
25700 100.967 -311704 -496.79 163497 72.3299 72.3299 36.0864 120
25750 100.953 -311703 -68.6208 163481 72.3276 72.3276 36.0852 120
25800 100.019 -311701 -29.5358 163468 72.3257 72.3257 36.0843 120
25850 100.559 -311702 -395.875 163462 72.3247 72.3247 36.0838 120
25900 100.039 -311702 -252.596 163448 72.3227 72.3227 36.0828 120
25950 100.167 -311703 -33.4462 163435 72.3207 72.3207 36.0818 120
26000 99.4636 -311703 324.782 163426 72.3194 72.3194 36.0812 120
26050 99.9638 -311704 370.574 163427 72.3196 72.3196 36.0812 120
26100 99.5674 -311704 -406.113 163439 72.3213 72.3213 36.0821 120
26150 99.7359 -311704 130.82 163447 72.3225 72.3225 36.0827 120
26200 100.167 -311705 252.455 163458 72.3242 72.3242 36.0835 120
26250 99.4346 -311703 -277.907 163474 72.3265 72.3265 36.0847 120
26300 101.377 -311705 24.1209 163481 72.3275 72.3275 36.0852 120
26350 99.9025 -311701 -10.1433 163481 72.3276 72.3276 36.0852 120
26400 100.888 -311703 -456.719 163473 72.3263 72.3263 36.0846 120
26450 100.731 -311703 -717.482 163451 72.3231 72.3231 36.083 120
26500 101.063 -311704 392.434 163418 72.3182 72.3182 36.0805 120
26550 100.604 -311703 484.13 163396 72.3149 72.3149 36.0789 120
26600 99.6575 -311703 680.885 163391 72.3143 72.3143 36.0786 120
26650 99.2966 -311703 779.393 163411 72.3172 72.3172 36.0801 120
26700 99.4515 -311704 -337.603 163455 72.3237 72.3237 36.0833 120
26750 99.4678 -311704 -565.631 163491 72.329 72.329 36.0859 120
26800 100.314 -311705 -306.129 163509 72.3317 72.3317 36.0873 120
26850 99.6962 -311703 -923.986 163508 72.3315 72.3315 36.0872 120
26900 100.387 -311704 17.1812 163487 72.3285 72.3285 36.0857 120
26950 100.078 -311703 -1.82178 163464 72.325 72.325 36.084 120
27000 99.9206 -311702 224.03 163438 72.3212 72.3212 36.0821 120
27050 100.349 -311702 598.803 163416 72.3179 72.3179 36.0804 120
27100 100.674 -311704 33.2817 163404 72.3162 72.3162 36.0796 120
27150 100.057 -311703 367.114 163405 72.3163 72.3163 36.0796 120
27200 100.207 -311703 227.751 163417 72.3181 72.3181 36.0805 120
27250 98.5076 -311700 -28.9873 163436 72.321 72.321 36.0819 120
27300 99.8472 -311705 526.251 163455 72.3237 72.3237 36.0833 120
27350 99.2278 -311703 -343.384 163476 72.3268 72.3268 36.0849 120
27400 100.128 -311706 -96.8839 163495 72.3296 72.3296 36.0863 120
27450 100.268 -311705 -558.497 163511 72.332 72.332 36.0875 120
27500 100.368 -311705 -705.757 163510 72.3319 72.3319 36.0874 120
27550 99.76 -311703 -469.697 163486 72.3283 72.3283 36.0856 120
27600 99.1949 -311701 320.343 163451 72.3231 72.3231 36.083 120
27650 100.247 -311703 -89.5308 163424 72.3191 72.3191 36.081 120
27700 100.42 -311702 428.272 163406 72.3164 72.3164 36.0797 120
27750 100.219 -311702 697.291 163405 72.3164 72.3164 36.0796 120
27800 101.12 -311705 -204.952 163424 72.3192 72.3192 36.0811 120
27850 99.7732 -311703 -2.31085 163448 72.3227 72.3227 36.0828 120
27900 100.19 -311704 84.7238 163479 72.3272 72.3272 36.0851 120
27950 99.749 -311704 -612.91 163508 72.3315 72.3315 36.0872 120
28000 99.4578 -311704 -24.0771 163515 72.3325 72.3325 36.0877 120
28050 100.033 -311706 -520.699 163510 72.3318 72.3318 36.0874 120
28100 98.9914 -311703 -416.239 163488 72.3285 72.3285 36.0857 120
28150 99.0882 -311703 -240.368 163459 72.3242 72.3242 36.0836 120
28200 99.6886 -311703 404.468 163429 72.3198 72.3198 36.0814 120
28250 100.253 -311703 169.929 163414 72.3177 72.3177 36.0803 120
28300 101.232 -311704 763.752 163415 72.3179 72.3179 36.0804 120
28350 100.525 -311703 192.952 163436 72.3209 72.3209 36.0819 120
28400 100.097 -311702 254.385 163461 72.3246 72.3246 36.0838 120
28450 100.139 -311702 255.188 163481 72.3275 72.3275 36.0852 120
28500 100.165 -311704 -264.85 163498 72.33 72.33 36.0865 120
28550 100.452 -311704 -394.753 163502 72.3306 72.3306 36.0867 120
28600 99.5262 -311704 -35.6192 163486 72.3283 72.3283 36.0856 120
28650 99.3345 -311705 -221.662 163465 72.3252 72.3252 36.0841 120
28700 99.9266 -311706 -171.033 163442 72.3218 72.3218 36.0824 120
28750 99.6339 -311705 764.283 163424 72.3191 72.3191 36.081 120
28800 100.363 -311705 421.511 163429 72.3199 72.3199 36.0814 120
28850 100.534 -311704 1.6043 163444 72.322 72.322 36.0825 120
28900 98.5375 -311699 134.262 163451 72.3232 72.3232 36.083 120
28950 101.258 -311704 410.793 163461 72.3246 72.3246 36.0838 120
29000 100.127 -311701 -76.605 163480 72.3274 72.3274 36.0851 120
29050 100.722 -311703 -560.004 163494 72.3294 72.3294 36.0861 120
29100 99.8409 -311702 -154.621 163493 72.3293 72.3293 36.0861 120
29150 99.3323 -311702 -213.444 163487 72.3284 72.3284 36.0856 120
29200 99.7487 -311704 192.908 163478 72.3271 72.3271 36.085 120
29250 99.3158 -311704 -655.195 163476 72.3268 72.3268 36.0849 120
29300 99.4714 -311705 -300.617 163463 72.3249 72.3249 36.0839 120
29350 99.6086 -311705 59.4727 163436 72.321 72.321 36.0819 120
29400 99.8997 -311705 942.781 163409 72.3169 72.3169 36.0799 120
29450 98.7333 -311702 712.52 163411 72.3172 72.3172 36.0801 120
29500 100.193 -311704 -136.304 163441 72.3216 72.3216 36.0822 120
29550 100.356 -311703 138.091 163468 72.3256 72.3256 36.0843 120
29600 100.288 -311702 155.328 163485 72.3282 72.3282 36.0855 120
29650 100.662 -311702 -737.784 163496 72.3298 72.3298 36.0864 120
29700 100.787 -311703 -630.205 163491 72.329 72.329 36.086 120
29750 100.754 -311704 261.224 163469 72.3258 72.3258 36.0843 120
29800 100.103 -311703 434.352 163450 72.3229 72.3229 36.0829 120
29850 100.074 -311704 150.689 163442 72.3218 72.3218 36.0824 120
29900 100.016 -311706 13.8521 163441 72.3217 72.3217 36.0823 120
29950 99.8957 -311706 229.337 163441 72.3216 72.3216 36.0823 120
30000 99.1665 -311705 -29.5739 163444 72.3221 72.3221 36.0825 120
30050 99.2251 -311704 255.016 163452 72.3232 72.3232 36.083 120
30100 99.133 -311703 -233.851 163468 72.3256 72.3256 36.0843 120
30150 99.9547 -311703 -65.2533 163476 72.3268 72.3268 36.0849 120
30200 100.557 -311704 -428.032 163477 72.3269 72.3269 36.0849 120
30250 100.425 -311703 64.5737 163470 72.3259 72.3259 36.0844 120
30300 100.376 -311702 -51.1806 163469 72.3258 72.3258 36.0843 120
30350 101.071 -311704 131.617 163469 72.3258 72.3258 36.0843 120
30400 99.9103 -311702 -118.932 163471 72.326 72.326 36.0845 120
30450 99.9489 -311704 79.2887 163471 72.3261 72.3261 36.0845 120
30500 99.8351 -311705 -108.209 163465 72.3252 72.3252 36.084 120
30550 98.9288 -311704 111.972 163453 72.3235 72.3235 36.0832 120
30600 99.3028 -311705 614.282 163448 72.3226 72.3226 36.0828 120
30650 99.3668 -311705 -67.2555 163457 72.324 72.3241 36.0835 120
30700 99.9329 -311705 -720.28 163470 72.3258 72.3258 36.0844 120
30750 99.6949 -311704 3.11794 163463 72.3249 72.3249 36.0839 120
30800 99.9338 -311703 478.472 163448 72.3227 72.3227 36.0828 120
30850 99.9428 -311702 172.179 163439 72.3213 72.3213 36.0821 120
30900 100.839 -311703 748.503 163436 72.3209 72.3209 36.0819 120
30950 100.179 -311703 122.259 163449 72.3228 72.3228 36.0829 120
31000 100.71 -311704 -314.607 163471 72.326 72.326 36.0845 120
31050 100.53 -311704 -460.031 163487 72.3284 72.3284 36.0856 120
31100 99.5079 -311703 -148.225 163487 72.3284 72.3284 36.0857 120
31150 99.8562 -311705 -191.511 163482 72.3277 72.3277 36.0853 120
31200 100.335 -311707 -385.533 163475 72.3267 72.3267 36.0848 120
31250 98.84 -311704 -67.686 163461 72.3246 72.3246 36.0838 120
31300 99.129 -311704 264.715 163453 72.3234 72.3234 36.0832 120
31350 100.002 -311705 155.509 163460 72.3245 72.3245 36.0837 120
31400 100.098 -311704 -223.212 163471 72.3261 72.3261 36.0845 120
31450 99.9225 -311703 -142.416 163472 72.3263 72.3263 36.0846 120
31500 99.9162 -311702 -877.507 163467 72.3254 72.3254 36.0842 120
31550 100.506 -311703 848.481 163448 72.3227 72.3227 36.0828 120
31600 100.122 -311703 192.321 163442 72.3219 72.3219 36.0824 120
31650 99.9207 -311703 26.9286 163445 72.3222 72.3222 36.0826 120
31700 100.774 -311705 72.6996 163448 72.3226 72.3226 36.0828 120
31750 99.5935 -311705 234.215 163451 72.3232 72.3232 36.083 120
31800 100.157 -311706 -219.713 163458 72.3242 72.3242 36.0836 120
31850 99.56 -311706 153.067 163463 72.3248 72.3248 36.0839 120
31900 99.628 -311706 -300.347 163472 72.3262 72.3262 36.0846 120
31950 99.3149 -311704 404.813 163472 72.3262 72.3262 36.0846 120
32000 101.052 -311707 -536.853 163470 72.3259 72.3259 36.0844 120
32050 100.511 -311703 60.0913 163460 72.3245 72.3245 36.0837 120
32100 100.189 -311703 46.247 163448 72.3226 72.3226 36.0828 120
32150 100.308 -311703 -197.563 163431 72.3201 72.3201 36.0815 120
32200 100.316 -311703 347.424 163417 72.3182 72.3182 36.0805 120
32250 100.935 -311704 -419.616 163418 72.3182 72.3182 36.0806 120
32300 100.413 -311704 368.275 163421 72.3187 72.3187 36.0808 120
32350 99.9365 -311704 146.777 163437 72.3211 72.3211 36.082 120
32400 99.2759 -311705 175.407 163458 72.3242 72.3242 36.0836 120
32450 99.439 -311705 -59.9045 163480 72.3274 72.3274 36.0851 120
32500 98.1517 -311703 -159.073 163494 72.3295 72.3295 36.0862 120
32550 99.268 -311705 -92.1128 163502 72.3306 72.3306 36.0868 120
32600 99.5875 -311704 -532.09 163499 72.3302 72.3302 36.0865 120
32650 100.148 -311704 -584.436 163478 72.327 72.327 36.085 120
32700 100.92 -311704 194.858 163445 72.3222 72.3222 36.0825 120
32750 100.19 -311703 298.431 163416 72.318 72.318 36.0804 120
32800 100.339 -311703 124.518 163402 72.3158 72.3158 36.0794 120
32850 101.85 -311705 611.864 163405 72.3163 72.3163 36.0796 120
32900 100.293 -311703 17.9809 163429 72.3198 72.3198 36.0814 120
32950 99.9022 -311703 -80.0016 163456 72.3238 72.3238 36.0834 120
33000 100.326 -311706 -122.969 163480 72.3274 72.3274 36.0851 120
33050 99.6297 -311705 -140.832 163496 72.3297 72.3297 36.0863 120
33100 98.9367 -311704 -572.414 163502 72.3306 72.3306 36.0868 120
33150 99.0948 -311705 -441.151 163488 72.3286 72.3286 36.0858 120
33200 99.2619 -311704 127.963 163459 72.3244 72.3244 36.0836 120
33250 99.1707 -311703 574.706 163431 72.3202 72.3202 36.0815 120
33300 100.163 -311704 720.871 163415 72.3179 72.3179 36.0804 120
33350 101.108 -311705 240.696 163417 72.3181 72.3181 36.0805 120
33400 100.06 -311702 196.349 163426 72.3195 72.3195 36.0812 120
33450 100.362 -311702 18.9048 163441 72.3217 72.3217 36.0823 120
33500 100.448 -311703 -7.42325 163456 72.3238 72.3238 36.0833 120
33550 99.6932 -311703 676.985 163472 72.3261 72.3261 36.0845 120
33600 100.588 -311705 -1088.11 163497 72.3298 72.3298 36.0864 120
33650 99.4059 -311704 -196.494 163498 72.33 72.33 36.0865 120
33700 98.9526 -311705 -481.681 163484 72.328 72.328 36.0854 120
33750 99.6288 -311706 141.823 163455 72.3238 72.3238 36.0833 120
33800 99.2157 -311705 -36.613 163425 72.3193 72.3193 36.0811 120
33850 99.894 -311706 317.607 163399 72.3154 72.3154 36.0792 120
33900 100.506 -311706 279.016 163389 72.314 72.314 36.0785 120
33950 99.4192 -311702 482.586 163397 72.3152 72.3152 36.0791 120
34000 100.125 -311702 262.129 163426 72.3194 72.3194 36.0812 120
34050 101.49 -311704 59.6674 163465 72.3252 72.3252 36.0841 120
34100 100.293 -311702 -454.556 163504 72.3309 72.3309 36.0869 120
34150 100.819 -311703 -1386.81 163526 72.3342 72.3342 36.0886 120
34200 99.7498 -311703 -673.706 163513 72.3322 72.3322 36.0875 120
34250 99.7102 -311704 -12.3577 163474 72.3266 72.3266 36.0847 120
34300 98.8617 -311705 781.738 163434 72.3206 72.3206 36.0818 120
34350 99.098 -311705 494.642 163409 72.3169 72.3169 36.0799 120
34400 99.0765 -311705 489.96 163401 72.3157 72.3157 36.0793 120
34450 98.2551 -311703 355.265 163409 72.3169 72.3169 36.0799 120
34500 100.095 -311705 232.748 163431 72.3202 72.3202 36.0816 120
34550 101.299 -311706 124.727 163458 72.3241 72.3241 36.0835 120
34600 100.473 -311704 -599.885 163479 72.3273 72.3273 36.0851 120
34650 99.9345 -311702 -295.648 163481 72.3275 72.3275 36.0852 120
34700 100.512 -311702 -598.226 163471 72.326 72.326 36.0845 120
34750 100.218 -311702 452.133 163454 72.3236 72.3236 36.0833 120
34800 100.153 -311703 360.377 163449 72.3229 72.3229 36.0829 120
34850 99.5078 -311703 -53.4431 163452 72.3233 72.3233 36.0831 120
34900 99.8292 -311705 -134.198 163460 72.3244 72.3244 36.0836 120
34950 100.382 -311707 626 163468 72.3256 72.3256 36.0843 120
35000 99.1723 -311705 -606.089 163478 72.3271 72.3271 36.085 120
35050 98.4546 -311703 -59.148 163472 72.3261 72.3261 36.0845 120
35100 98.9006 -311703 384.505 163457 72.324 72.324 36.0834 120
35150 99.6643 -311704 137.366 163446 72.3223 72.3223 36.0826 120
35200 100.312 -311704 438.613 163441 72.3217 72.3217 36.0823 120
35250 100.728 -311703 356.58 163448 72.3227 72.3227 36.0828 120
35300 100.986 -311703 -28.5125 163458 72.3241 72.3241 36.0835 120
35350 101.64 -311705 -245.868 163461 72.3246 72.3246 36.0838 120
35400 100.313 -311703 -83.4476 163459 72.3244 72.3244 36.0836 120
35450 100.408 -311705 -179.315 163450 72.3229 72.3229 36.0829 120
35500 99.7178 -311705 93.4105 163437 72.3211 72.3211 36.082 120
35550 99.4089 -311705 -96.0762 163435 72.3207 72.3207 36.0818 120
35600 99.2818 -311705 -222.377 163440 72.3215 72.3215 36.0822 120
35650 99.1914 -311705 115.74 163450 72.3229 72.3229 36.0829 120
35700 98.9423 -311704 -32.9091 163460 72.3244 72.3244 36.0836 120
35750 99.0922 -311702 254.225 163467 72.3255 72.3255 36.0842 120
35800 99.4148 -311702 -302.158 163486 72.3282 72.3282 36.0856 120
35850 100.525 -311703 -949.012 163497 72.3299 72.3299 36.0864 120
35900 101.099 -311704 -288.864 163484 72.328 72.328 36.0854 120
35950 101.445 -311704 -431.367 163457 72.3239 72.3239 36.0834 120
36000 100.719 -311704 54.8342 163426 72.3193 72.3194 36.0811 120
36050 100.332 -311704 538.558 163403 72.316 72.316 36.0795 120
36100 100.207 -311705 393.391 163400 72.3156 72.3156 36.0793 120
36150 99.7022 -311706 -195.019 163422 72.3188 72.3188 36.0809 120
36200 99.5569 -311706 -255.521 163445 72.3222 72.3222 36.0825 120
36250 99.961 -311706 -128.167 163458 72.3242 72.3242 36.0836 120
36300 98.7412 -311703 53.0982 163469 72.3258 72.3258 36.0844 120
36350 100.609 -311707 -16.9127 163483 72.3279 72.3279 36.0854 120
36400 99.291 -311702 -497.203 163494 72.3295 72.3295 36.0862 120
36450 100.739 -311704 -562.024 163487 72.3285 72.3285 36.0857 120
36500 100.685 -311703 -141.253 163461 72.3246 72.3246 36.0837 120
36550 101.212 -311704 575.581 163433 72.3205 72.3205 36.0817 120
36600 100.372 -311702 224.046 163420 72.3186 72.3186 36.0807 120
36650 100.51 -311703 650.268 163422 72.3188 72.3188 36.0808 120
36700 100.003 -311704 -109.828 163444 72.3221 72.3221 36.0825 120
36750 99.6455 -311704 -167.002 163467 72.3255 72.3255 36.0842 120
36800 99.2726 -311704 -274.96 163485 72.3282 72.3282 36.0855 120
36850 99.2112 -311705 -453.784 163487 72.3285 72.3285 36.0857 120
36900 98.612 -311704 335.03 163473 72.3263 72.3263 36.0846 120
36950 99.4513 -311705 125.653 163456 72.3239 72.3239 36.0834 120
37000 99.4571 -311704 438.88 163437 72.3211 72.3211 36.082 120
37050 100.107 -311704 60.5904 163422 72.3189 72.3189 36.0809 120
37100 100.339 -311704 520.632 163415 72.3178 72.3178 36.0804 120
37150 100.953 -311704 504.757 163426 72.3194 72.3194 36.0812 120
37200 101.039 -311703 -528.874 163449 72.3228 72.3228 36.0829 120
37250 100.484 -311702 76.3418 163464 72.3251 72.3251 36.084 120
37300 100.77 -311705 -48.7302 163482 72.3277 72.3277 36.0853 120
37350 100.546 -311705 -374.152 163497 72.3299 72.3299 36.0864 120
37400 99.3426 -311704 -798.166 163503 72.3307 72.3307 36.0868 120
37450 99.5214 -311705 -614.577 163495 72.3296 72.3296 36.0862 120
37500 99.488 -311706 98.3334 163468 72.3256 72.3256 36.0843 120
37550 99.5646 -311706 270.668 163436 72.3209 72.3209 36.0819 120
37600 100.616 -311707 59.7963 163419 72.3185 72.3185 36.0807 120
37650 100.285 -311705 234.115 163419 72.3184 72.3184 36.0807 120
37700 100.29 -311704 169.54 163431 72.3201 72.3201 36.0815 120
37750 100.163 -311703 -181.868 163445 72.3222 72.3222 36.0825 120
37800 100.149 -311702 -203.634 163454 72.3236 72.3236 36.0832 120
37850 100.899 -311704 52.5952 163458 72.3242 72.3242 36.0835 120
37900 101.105 -311704 187.458 163465 72.3251 72.3251 36.084 120
37950 99.8833 -311704 178.367 163477 72.327 72.327 36.0849 120
38000 98.7639 -311703 -554.318 163490 72.3288 72.3288 36.0859 120
38050 99.6382 -311707 -245.527 163485 72.3282 72.3282 36.0855 120
38100 99.5865 -311708 -74.6182 163469 72.3257 72.3257 36.0843 120
38150 98.9744 -311707 -32.5614 163454 72.3235 72.3235 36.0832 120
38200 100.344 -311709 216.764 163440 72.3214 72.3214 36.0822 120
38250 99.8797 -311707 94.0149 163438 72.3212 72.3212 36.0821 120
38300 99.8123 -311705 170.666 163447 72.3225 72.3225 36.0827 120
38350 99.7939 -311704 -307.477 163461 72.3246 72.3246 36.0837 120
38400 101.02 -311704 -222.099 163468 72.3257 72.3257 36.0843 120
38450 100.547 -311703 56.772 163469 72.3257 72.3257 36.0843 120
38500 101.329 -311705 70.9628 163468 72.3256 72.3256 36.0843 120
38550 100.61 -311704 -277.967 163472 72.3261 72.3261 36.0845 120
38600 99.8712 -311705 57.794 163473 72.3264 72.3264 36.0847 120
38650 99.7036 -311706 281.757 163476 72.3268 72.3268 36.0848 120
