# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 799.737 -310455 -1345.31 166273 72.737 72.737 36.2895 120
19500 795.569 -310437 -980.827 166266 72.736 72.736 36.289 120
19550 805.046 -310444 -924.98 166255 72.7343 72.7343 36.2881 120
19600 810.25 -310450 388.802 166244 72.7327 72.7327 36.2874 120
19650 808.325 -310449 -369.782 166233 72.7312 72.7312 36.2866 120
19700 801.717 -310443 8.11495 166220 72.7293 72.7293 36.2857 120
19750 810.784 -310475 -64.9661 166206 72.7271 72.7271 36.2846 120
19800 796.779 -310460 -968.159 166190 72.7249 72.7249 36.2835 120
19850 796.518 -310463 2523.71 166174 72.7226 72.7226 36.2823 120
19900 790.899 -310450 -812.12 166165 72.7213 72.7213 36.2817 120
19950 794.015 -310453 585.99 166156 72.7199 72.7199 36.281 120
20000 794.495 -310448 499.746 166149 72.7189 72.7189 36.2805 120
20050 797.849 -310449 636.793 166145 72.7183 72.7183 36.2802 120
20100 799.22 -310446 -745.136 166144 72.7181 72.7181 36.2801 120
20150 807.373 -310454 188.357 166139 72.7174 72.7174 36.2797 120
20200 794.678 -310424 92.3434 166133 72.7166 72.7166 36.2793 120
20250 810.813 -310450 742.711 166130 72.7161 72.7161 36.2791 120
20300 813.703 -310451 -644.267 166132 72.7164 72.7164 36.2793 120
20350 800.901 -310428 757.139 166133 72.7165 72.7165 36.2793 120
20400 803.969 -310445 -478.447 166133 72.7165 72.7165 36.2793 120
20450 804.937 -310460 -936.527 166133 72.7166 72.7166 36.2793 120
20500 795.327 -310451 -426.78 166135 72.7168 72.7168 36.2794 120
20550 797.579 -310461 1000.88 166138 72.7172 72.7172 36.2796 120
20600 798.355 -310466 -175.091 166140 72.7175 72.7175 36.2798 120
20650 797.389 -310464 -332.592 166140 72.7175 72.7175 36.2798 120
20700 802.53 -310473 591.952 166142 72.7178 72.7178 36.2799 120
20750 800.086 -310460 806.88 166146 72.7185 72.7185 36.2803 120
20800 801.562 -310449 424.255 166154 72.7196 72.7196 36.2808 120
20850 805.05 -310445 1427.57 166162 72.7208 72.7208 36.2814 120
20900 801.932 -310435 -343.41 166171 72.7221 72.7221 36.2821 120
20950 810.678 -310455 -971.616 166181 72.7236 72.7236 36.2828 120
21000 807.633 -310456 -1440.52 166190 72.7248 72.7248 36.2834 120
21050 795.408 -310440 -824.527 166192 72.7252 72.7252 36.2836 120
21100 792.217 -310438 -795.948 166191 72.725 72.725 36.2835 120
21150 804.477 -310463 464.079 166187 72.7244 72.7244 36.2832 120
21200 799.021 -310456 -864.981 166184 72.724 72.724 36.283 120
21250 800.791 -310461 924.467 166182 72.7237 72.7237 36.2828 120
21300 803.059 -310467 1073.71 166183 72.7239 72.7239 36.283 120
21350 802.389 -310465 -313.793 166188 72.7246 72.7246 36.2833 120
21400 799.967 -310464 693.427 166194 72.7254 72.7254 36.2837 120
21450 796.648 -310464 -699.584 166199 72.7262 72.7262 36.2841 120
21500 798.878 -310475 -1911.92 166202 72.7265 72.7265 36.2843 120
21550 792.73 -310468 302.277 166201 72.7264 72.7264 36.2842 120
21600 790.719 -310465 -130.842 166203 72.7267 72.7267 36.2844 120
21650 785.827 -310449 -561.003 166207 72.7273 72.7273 36.2847 120
21700 795.108 -310454 447.944 166207 72.7274 72.7274 36.2847 120
21750 801.243 -310455 -714.222 166208 72.7275 72.7275 36.2848 120
21800 804.852 -310457 -106.237 166208 72.7274 72.7274 36.2847 120
21850 798.768 -310443 -388.527 166206 72.7272 72.7272 36.2846 120
21900 803.129 -310453 -769.081 166202 72.7266 72.7266 36.2843 120
21950 802.713 -310457 -240.125 166197 72.7258 72.7258 36.2839 120
22000 796.704 -310454 -233.408 166192 72.7251 72.7251 36.2836 120
22050 792.504 -310456 1130.41 166186 72.7243 72.7243 36.2832 120
22100 798.942 -310477 -783.981 166184 72.724 72.724 36.283 120
22150 795.894 -310475 1974.43 166183 72.7238 72.7238 36.2829 120
22200 793.86 -310470 -926.937 166186 72.7242 72.7242 36.2831 120
22250 801.04 -310469 -669.187 166188 72.7245 72.7245 36.2833 120
22300 804.872 -310452 -915.571 166188 72.7246 72.7246 36.2833 120
22350 805.316 -310448 881.891 166185 72.7241 72.7241 36.2831 120
22400 805.625 -310450 -1590.6 166183 72.7238 72.7238 36.2829 120
22450 797.046 -310440 389.827 166177 72.723 72.723 36.2825 120
22500 807.386 -310469 -212.412 166172 72.7222 72.7222 36.2821 120
22550 793.545 -310453 1425.82 166166 72.7214 72.7214 36.2817 120
22600 793.152 -310459 -856.265 166163 72.7208 72.7208 36.2814 120
22650 797.02 -310469 62.0394 166157 72.72 72.72 36.281 120
22700 798.343 -310473 727.865 166153 72.7195 72.7195 36.2808 120
22750 793.264 -310459 -137.929 166151 72.7191 72.7191 36.2806 120
22800 804.958 -310472 186.168 166150 72.719 72.719 36.2805 120
22850 798.3 -310446 345.318 166155 72.7197 72.7197 36.2809 120
22900 799.862 -310439 372.495 166164 72.721 72.721 36.2815 120
22950 803.673 -310443 -816.571 166172 72.7223 72.7223 36.2822 120
23000 813.624 -310465 -948.479 166176 72.7228 72.7228 36.2824 120
23050 807.414 -310458 -878.999 166176 72.7229 72.7229 36.2825 120
23100 803.843 -310456 1084.99 166175 72.7227 72.7227 36.2824 120
23150 802.264 -310457 595.388 166176 72.7227 72.7227 36.2824 120
23200 805.458 -310467 537.241 166177 72.7229 72.7229 36.2825 120
23250 799.367 -310458 86.6571 166179 72.7233 72.7233 36.2827 120
23300 797.442 -310458 -287.211 166181 72.7236 72.7236 36.2828 120
23350 797.559 -310459 545.456 166183 72.7239 72.7239 36.283 120
23400 805.26 -310474 362.535 166187 72.7245 72.7245 36.2833 120
23450 793.602 -310450 -234.299 166194 72.7254 72.7254 36.2837 120
23500 799.625 -310456 -399.016 166203 72.7268 72.7268 36.2844 120
23550 803.089 -310451 416.925 166214 72.7283 72.7283 36.2852 120
23600 801.451 -310439 -138.888 166224 72.7298 72.7298 36.2859 120
23650 807.529 -310446 -640.741 166232 72.731 72.731 36.2865 120
23700 801.804 -310439 -765.733 166237 72.7317 72.7317 36.2869 120
23750 800.337 -310446 239.741 166239 72.732 72.732 36.287 120
23800 799.766 -310457 -1884.39 166237 72.7316 72.7316 36.2868 120
23850 794.831 -310456 -56.0087 166230 72.7307 72.7307 36.2864 120
23900 794.773 -310459 887.456 166224 72.7297 72.7297 36.2859 120
23950 801.347 -310472 -1072.47 166216 72.7287 72.7287 36.2854 120
24000 796.442 -310460 1376.14 166205 72.7271 72.7271 36.2846 120
24050 796.412 -310457 -1391.76 166196 72.7257 72.7257 36.2839 120
24100 796.015 -310451 326.602 166183 72.7239 72.7239 36.283 120
24150 806.989 -310462 1646.87 166174 72.7224 72.7224 36.2822 120
24200 811.251 -310456 1343.77 166171 72.7221 72.7221 36.2821 120
24250 809.291 -310442 1307.32 166177 72.7229 72.7229 36.2825 120
24300 805.525 -310435 465.524 166185 72.7241 72.7241 36.2831 120
24350 805.54 -310441 -294.564 166192 72.7252 72.7252 36.2836 120
24400 804.558 -310453 -335.571 166199 72.7261 72.7261 36.2841 120
24450 805.444 -310465 484.041 166204 72.7269 72.7269 36.2845 120
24500 806.772 -310471 793.32 166212 72.7281 72.7281 36.285 120
24550 801.495 -310466 -787.891 166223 72.7297 72.7297 36.2859 120
24600 802.019 -310471 -0.283295 166234 72.7313 72.7313 36.2866 120
24650 805.513 -310482 677.917 166247 72.7331 72.7331 36.2876 120
24700 804.263 -310480 21.5771 166260 72.7351 72.7351 36.2886 120
24750 790.745 -310454 -485.302 166270 72.7366 72.7366 36.2893 120
24800 799.176 -310468 -1024.59 166277 72.7375 72.7375 36.2898 120
24850 798.351 -310460 -1371.2 166282 72.7383 72.7383 36.2902 120
24900 801.105 -310454 -1497.62 166285 72.7387 72.7387 36.2904 120
24950 806.735 -310456 366.481 166283 72.7384 72.7384 36.2902 120
25000 799.206 -310438 950.948 166280 72.7379 72.7379 36.29 120
25050 805.556 -310450 1989 166280 72.738 72.738 36.29 120
25100 803.253 -310454 -338.454 166286 72.7388 72.7388 36.2904 120
25150 800.412 -310466 -552.901 166289 72.7392 72.7392 36.2906 120
25200 804.176 -310484 -574.776 166290 72.7394 72.7394 36.2907 120
25250 791.922 -310464 292.996 166289 72.7393 72.7393 36.2907 120
25300 796.88 -310472 -512.702 166291 72.7395 72.7395 36.2908 120
25350 800.51 -310474 -601.725 166292 72.7397 72.7397 36.2909 120
25400 804.487 -310473 -1209.78 166291 72.7396 72.7396 36.2908 120
25450 806.811 -310470 -373.671 166287 72.739 72.739 36.2905 120
25500 806.8 -310463 -643.008 166281 72.7381 72.7381 36.2901 120
25550 802.287 -310453 536.806 166271 72.7366 72.7366 36.2893 120
25600 801.433 -310454 -1706.45 166260 72.7351 72.7351 36.2886 120
25650 798.958 -310460 314.035 166250 72.7336 72.7336 36.2878 120
25700 803.215 -310488 529.574 166244 72.7327 72.7327 36.2874 120
25750 785.838 -310463 639.79 166241 72.7322 72.7322 36.2871 120
25800 793.586 -310478 244.96 166239 72.732 72.732 36.287 120
25850 789.581 -310464 -33.7443 166239 72.732 72.732 36.287 120
25900 796.138 -310468 -481.479 166240 72.7321 72.7321 36.2871 120
25950 803.033 -310470 621.798 166238 72.7319 72.7319 36.287 120
26000 794.436 -310447 543.16 166238 72.7319 72.7319 36.287 120
26050 804.213 -310463 808.487 166241 72.7323 72.7323 36.2871 120
26100 806.762 -310468 1022.17 166248 72.7333 72.7333 36.2877 120
26150 806.658 -310471 1101.43 166262 72.7353 72.7353 36.2887 120
26200 803.604 -310470 176.983 166280 72.7379 72.7379 36.29 120
26250 800.981 -310478 -375.544 166299 72.7407 72.7407 36.2914 120
26300 792.109 -310478 966.541 166317 72.7434 72.7434 36.2927 120
26350 785.469 -310472 -676.729 166337 72.7462 72.7462 36.2941 120
26400 796.03 -310490 -665.706 166354 72.7488 72.7488 36.2954 120
26450 790.998 -310474 361.911 166371 72.7512 72.7512 36.2966 120
26500 799.63 -310483 -1371 166386 72.7534 72.7534 36.2977 120
26550 791.368 -310458 28.6136 166397 72.755 72.755 36.2985 120
26600 799.966 -310466 -511.851 166408 72.7566 72.7566 36.2993 120
26650 802.761 -310465 -1005.2 166419 72.7582 72.7582 36.3001 120
26700 804.255 -310464 -1770.15 166426 72.7593 72.7593 36.3006 120
26750 801.629 -310459 -1320.1 166426 72.7592 72.7592 36.3006 120
26800 796.863 -310451 -289.115 166422 72.7586 72.7586 36.3003 120
26850 808.754 -310478 -98.0769 166418 72.7581 72.7581 36.3 120
26900 797.187 -310468 -1793.79 166416 72.7578 72.7578 36.2999 120
26950 792.799 -310472 113.765 166409 72.7568 72.7568 36.2994 120
27000 787.513 -310470 -185.438 166400 72.7555 72.7555 36.2988 120
27050 793.617 -310480 -1174.54 166388 72.7537 72.7537 36.2978 120
27100 790.824 -310468 -340.73 166370 72.7511 72.7511 36.2966 120
27150 796.457 -310468 1077.79 166350 72.7482 72.7482 36.2951 120
27200 792.045 -310452 1205.87 166329 72.7451 72.7451 36.2936 120
27250 802.027 -310468 482.475 166313 72.7427 72.7427 36.2924 120
27300 797.637 -310458 457.371 166302 72.7411 72.7411 36.2916 120
27350 801.114 -310464 -3.06122 166295 72.7402 72.7402 36.2911 120
27400 796.293 -310457 678.301 166291 72.7395 72.7395 36.2908 120
27450 796.854 -310462 -852.214 166289 72.7393 72.7393 36.2907 120
27500 800.672 -310475 745.588 166288 72.7392 72.7392 36.2906 120
27550 790.767 -310465 1948.41 166290 72.7394 72.7394 36.2907 120
27600 790.93 -310475 436.846 166299 72.7407 72.7407 36.2914 120
27650 789.73 -310480 526.027 166312 72.7427 72.7427 36.2923 120
27700 789.494 -310480 -212.124 166329 72.7451 72.7451 36.2936 120
27750 796.764 -310483 -306.746 166347 72.7478 72.7478 36.2949 120
27800 799.905 -310471 1138.38 166366 72.7506 72.7506 36.2963 120
27850 806.816 -310478 978.519 166387 72.7535 72.7536 36.2978 120
27900 796.168 -310454 -154.259 166407 72.7565 72.7565 36.2992 120
27950 801.312 -310461 -66.8776 166424 72.759 72.759 36.3005 120
28000 799.01 -310459 139.816 166440 72.7613 72.7613 36.3016 120
28050 800.557 -310464 -2309.43 166456 72.7636 72.7636 36.3028 120
28100 802.803 -310474 -2452.82 166467 72.7652 72.7652 36.3036 120
28150 798.803 -310475 611.354 166472 72.7659 72.7659 36.3039 120
28200 794.079 -310476 -1120.36 166474 72.7663 72.7663 36.3041 120
28250 798.378 -310491 489.583 166470 72.7657 72.7657 36.3038 120
28300 801.714 -310499 -1149.01 166463 72.7647 72.7647 36.3033 120
28350 790.005 -310468 -2176.74 166451 72.7629 72.7629 36.3025 120
28400 798.354 -310464 -982.559 166434 72.7604 72.7604 36.3012 120
28450 805.358 -310468 -899.73 166412 72.7573 72.7573 36.2996 120
28500 805.435 -310465 804.571 166389 72.7539 72.7539 36.2979 120
28550 795.326 -310448 -182.31 166366 72.7506 72.7506 36.2963 120
28600 803.131 -310467 487.183 166342 72.7471 72.7471 36.2945 120
28650 800.38 -310468 -1094.4 166319 72.7436 72.7436 36.2928 120
28700 793.291 -310463 1123.54 166293 72.7399 72.7399 36.291 120
28750 793.272 -310473 165.69 166272 72.7368 72.7368 36.2894 120
28800 796.905 -310485 38.6639 166251 72.7338 72.7338 36.2879 120
28850 790.229 -310471 56.8826 166235 72.7314 72.7314 36.2867 120
28900 803.045 -310487 -1332.94 166222 72.7295 72.7295 36.2857 120
28950 801.057 -310463 -365.602 166210 72.7277 72.7277 36.2849 120
29000 805.673 -310463 89.5435 166200 72.7264 72.7264 36.2842 120
29050 802.012 -310456 3210.01 166195 72.7256 72.7256 36.2838 120
29100 802.348 -310460 837.345 166200 72.7263 72.7263 36.2842 120
29150 805.625 -310475 327.534 166210 72.7278 72.7278 36.2849 120
29200 797.062 -310467 1855.04 166225 72.73 72.73 36.286 120
29250 791.259 -310462 347.844 166248 72.7333 72.7333 36.2876 120
29300 795.015 -310475 -484.886 166272 72.7369 72.7369 36.2894 120
29350 793.449 -310472 227.273 166297 72.7405 72.7405 36.2912 120
29400 787.997 -310458 939.807 166322 72.7441 72.7441 36.293 120
29450 806.287 -310482 -221.728 166349 72.748 72.748 36.295 120
29500 798.402 -310446 -309.378 166377 72.7522 72.7522 36.2971 120
29550 816.771 -310475 -100.53 166408 72.7566 72.7566 36.2993 120
29600 802.097 -310449 -1376.76 166439 72.7612 72.7612 36.3016 120
29650 799.293 -310449 -1011.41 166467 72.7653 72.7653 36.3036 120
29700 799.925 -310458 -1187.62 166488 72.7684 72.7684 36.3051 120
29750 799.938 -310466 -2119.97 166502 72.7703 72.7703 36.3061 120
29800 800.543 -310473 -2824.65 166506 72.771 72.771 36.3065 120
29850 801.845 -310479 -1301.42 166499 72.7699 72.7699 36.3059 120
29900 803.411 -310485 66.825 166485 72.7679 72.7679 36.3049 120
29950 803.92 -310484 1120.99 166467 72.7653 72.7653 36.3036 120
30000 799.723 -310472 -2911.05 166447 72.7623 72.7623 36.3021 120
30050 796.795 -310452 -26.9242 166417 72.758 72.758 36.3 120
30100 805.071 -310453 501.507 166385 72.7532 72.7532 36.2976 120
30150 801.897 -310441 1331.04 166350 72.7482 72.7482 36.2951 120
30200 804.902 -310450 305.108 166319 72.7437 72.7437 36.2929 120
30250 804.828 -310459 924.946 166289 72.7393 72.7393 36.2907 120
30300 800.196 -310464 -570.725 166263 72.7355 72.7355 36.2887 120
30350 803.594 -310477 3054.9 166238 72.7319 72.7319 36.287 120
30400 791.952 -310459 -66.0859 166224 72.7298 72.7298 36.2859 120
30450 792.056 -310462 2060.65 166214 72.7283 72.7283 36.2852 120
30500 798.155 -310475 1452.98 166212 72.728 72.728 36.285 120
30550 801.547 -310480 1604.23 166216 72.7286 72.7286 36.2853 120
30600 794.103 -310463 482.579 166225 72.73 72.73 36.286 120
30650 798.857 -310462 1716.92 166238 72.7318 72.7318 36.2869 120
30700 799.904 -310450 717.972 166255 72.7343 72.7343 36.2882 120
30750 806.608 -310455 157.731 166276 72.7374 72.7374 36.2897 120
30800 809.737 -310460 692.01 166302 72.7411 72.7411 36.2916 120
30850 805.96 -310459 -163.976 166332 72.7456 72.7456 36.2938 120
30900 800.663 -310461 -493.505 166361 72.7499 72.7499 36.2959 120
30950 799.084 -310468 -294.724 166388 72.7537 72.7537 36.2978 120
31000 801.364 -310476 -783.985 166413 72.7573 72.7573 36.2996 120
31050 799.728 -310472 -353.918 166435 72.7606 72.7606 36.3013 120
31100 803.959 -310480 -976.115 166454 72.7633 72.7633 36.3026 120
31150 797.428 -310464 -2671.55 166469 72.7655 72.7655 36.3037 120
31200 804.489 -310474 -860.211 166476 72.7665 72.7665 36.3042 120
31250 807.254 -310474 -1768.59 166475 72.7664 72.7664 36.3042 120
31300 804.984 -310467 -748.278 166467 72.7652 72.7652 36.3036 120
31350 799.46 -310453 -1517.19 166454 72.7633 72.7633 36.3026 120
31400 806.436 -310464 228.454 166437 72.7608 72.7608 36.3014 120
31450 799.066 -310452 -1263.87 166418 72.7582 72.7582 36.3001 120
31500 805.286 -310469 1769.84 166397 72.755 72.755 36.2985 120
31550 799.245 -310470 -1148.7 166379 72.7523 72.7524 36.2972 120
31600 795.621 -310473 -1356.61 166357 72.7493 72.7493 36.2956 120
31650 793.926 -310475 190.541 166334 72.7458 72.7458 36.2939 120
31700 795.939 -310479 -283.112 166310 72.7424 72.7424 36.2922 120
31750 793.544 -310472 1707.1 166288 72.7392 72.7392 36.2906 120
31800 797.946 -310472 -218.556 166272 72.7368 72.7368 36.2894 120
31850 801.694 -310466 2427.7 166259 72.735 72.735 36.2885 120
31900 805.476 -310460 1529.29 166253 72.7341 72.7341 36.2881 120
31950 805.343 -310458 1200.15 166255 72.7343 72.7343 36.2882 120
32000 804.135 -310457 1003.57 166263 72.7355 72.7355 36.2887 120
32050 806.421 -310469 1216.63 166276 72.7374 72.7374 36.2897 120
32100 801.827 -310465 348.099 166297 72.7405 72.7405 36.2912 120
32150 801.337 -310470 987.239 166323 72.7442 72.7442 36.2931 120
32200 791.205 -310457 -250.186 166352 72.7485 72.7485 36.2952 120
32250 797.476 -310470 -49.8103 166381 72.7528 72.7528 36.2974 120
32300 800.266 -310475 846.363 166410 72.7569 72.7569 36.2994 120
32350 799.414 -310471 -1851.12 166437 72.7608 72.7608 36.3014 120
32400 798.209 -310465 -512.907 166458 72.764 72.764 36.303 120
32450 802.232 -310459 -1634 166473 72.7661 72.7661 36.304 120
32500 808.363 -310452 -2114.3 166479 72.767 72.767 36.3045 120
32550 807.182 -310445 -1123.16 166476 72.7665 72.7665 36.3042 120
32600 808.805 -310453 -32.4817 166468 72.7654 72.7654 36.3037 120
32650 808.046 -310461 529.188 166459 72.7641 72.7641 36.303 120
32700 798.898 -310457 -1978.76 166450 72.7628 72.7628 36.3024 120
32750 795.178 -310457 -1107.66 166435 72.7605 72.7605 36.3012 120
32800 807.367 -310484 935.164 166412 72.7572 72.7572 36.2996 120
32850 804.103 -310482 -1051.09 166388 72.7537 72.7537 36.2978 120
32900 793.429 -310463 -742.926 166361 72.7498 72.7498 36.2959 120
32950 795.164 -310465 648.139 166332 72.7456 72.7456 36.2938 120
33000 797.168 -310464 -37.2857 166303 72.7414 72.7414 36.2917 120
33050 809.868 -310478 -504.417 166274 72.7371 72.7371 36.2896 120
33100 803.893 -310454 785.718 166245 72.7328 72.7328 36.2874 120
33150 804.82 -310447 2392.42 166219 72.7291 72.7291 36.2855 120
33200 808.857 -310456 -73.7057 166201 72.7264 72.7264 36.2842 120
33250 812.241 -310470 833.428 166187 72.7244 72.7244 36.2832 120
33300 803.025 -310466 1268.22 166177 72.723 72.723 36.2825 120
33350 800.466 -310468 1113.28 166171 72.722 72.722 36.282 120
33400 805.748 -310481 1461.45 166169 72.7218 72.7218 36.2819 120
33450 794.615 -310460 2442.54 166177 72.7229 72.7229 36.2825 120
33500 797.939 -310470 2191.18 166198 72.726 72.726 36.284 120
33550 803.118 -310484 1452.74 166228 72.7304 72.7304 36.2862 120
33600 802.691 -310487 669.504 166264 72.7357 72.7357 36.2889 120
33650 800.416 -310484 1115.25 166305 72.7416 72.7416 36.2918 120
33700 800.225 -310482 531.004 166348 72.7479 72.7479 36.2949 120
33750 797.301 -310470 -1394.73 166389 72.7539 72.7539 36.2979 120
33800 797.039 -310457 -1567.51 166424 72.759 72.759 36.3005 120
33850 804.945 -310463 -1685.56 166454 72.7633 72.7633 36.3026 120
33900 801.404 -310451 -887.406 166476 72.7666 72.7666 36.3043 120
33950 812.894 -310471 -765.023 166493 72.7691 72.7691 36.3055 120
34000 802.836 -310457 -1500.4 166506 72.771 72.771 36.3064 120
34050 797.1 -310459 -1164.88 166512 72.7719 72.7719 36.3069 120
34100 792.383 -310464 -1192.96 166514 72.772 72.772 36.307 120
34150 791.92 -310468 28.7293 166510 72.7715 72.7715 36.3067 120
34200 787.485 -310459 -2766.45 166503 72.7705 72.7705 36.3062 120
34250 799.656 -310480 -772.182 166486 72.768 72.768 36.305 120
34300 794.27 -310464 -1791.87 166463 72.7646 72.7646 36.3033 120
34350 801.609 -310471 -542.379 166434 72.7604 72.7604 36.3012 120
34400 803.798 -310470 -958.777 166400 72.7554 72.7554 36.2987 120
34450 813.814 -310483 -1364.78 166359 72.7494 72.7494 36.2957 120
34500 800.268 -310454 1245.81 166315 72.7431 72.7431 36.2926 120
34550 803.743 -310461 -900.219 166275 72.7373 72.7373 36.2896 120
34600 797.788 -310462 267.132 166234 72.7313 72.7313 36.2867 120
34650 798.663 -310479 1653.9 166196 72.7257 72.7257 36.2839 120
34700 795.39 -310482 141.119 166162 72.7208 72.7208 36.2814 120
34750 795.19 -310486 2206.92 166130 72.7162 72.7162 36.2791 120
34800 796.108 -310486 1137.19 166105 72.7124 72.7124 36.2773 120
34850 796.588 -310479 2269.46 166087 72.7098 72.7098 36.2759 120
34900 798.824 -310474 1792.55 166079 72.7086 72.7086 36.2753 120
34950 805.279 -310476 3942.55 166081 72.709 72.709 36.2755 120
35000 804.077 -310471 2919.13 166100 72.7117 72.7117 36.2769 120
35050 801.797 -310467 1704.68 166131 72.7163 72.7163 36.2792 120
35100 806.236 -310478 1108.56 166173 72.7224 72.7224 36.2822 120
35150 801.215 -310473 805.78 166222 72.7295 72.7295 36.2857 120
35200 798.439 -310471 594.299 166271 72.7367 72.7367 36.2894 120
35250 796.352 -310470 -426.426 166320 72.7439 72.7439 36.2929 120
35300 799.498 -310477 458.255 166370 72.751 72.751 36.2965 120
35350 796.995 -310472 -634.126 166419 72.7583 72.7583 36.3001 120
35400 800.606 -310478 -1459.18 166463 72.7646 72.7646 36.3033 120
35450 800.648 -310476 -1505.79 166497 72.7697 72.7697 36.3058 120
35500 798.012 -310467 -2016.71 166523 72.7734 72.7734 36.3077 120
35550 802.581 -310471 -1831.83 166541 72.7761 72.7761 36.309 120
35600 804.899 -310472 -2029.89 166552 72.7777 72.7777 36.3098 120
35650 797.756 -310456 -1444.67 166554 72.7779 72.7779 36.3099 120
35700 806.893 -310474 -2049.43 166546 72.7768 72.7768 36.3093 120
35750 794.94 -310454 -5.10673 166531 72.7745 72.7745 36.3082 120
35800 801.366 -310473 393.704 166512 72.7718 72.7718 36.3069 120
35850 799.691 -310483 -2037.23 166493 72.769 72.769 36.3054 120
35900 797.344 -310488 -253.83 166465 72.7649 72.7649 36.3034 120
35950 797.136 -310490 -914.233 166432 72.7601 72.7601 36.301 120
36000 801.385 -310497 -1770.33 166394 72.7546 72.7546 36.2983 120
36050 799.861 -310487 -624.862 166350 72.7482 72.7482 36.2951 120
36100 794.4 -310465 904.561 166301 72.7411 72.7411 36.2915 120
36150 804.395 -310472 690.559 166255 72.7343 72.7343 36.2881 120
36200 800.343 -310462 1747.01 166212 72.7281 72.7281 36.2851 120
36250 805.191 -310473 1713.93 166179 72.7232 72.7232 36.2826 120
36300 808.359 -310483 1993.99 166153 72.7194 72.7194 36.2807 120
36350 810.056 -310490 2223.1 166135 72.7169 72.7169 36.2795 120
36400 795.235 -310468 3017.4 166128 72.7159 72.7159 36.279 120
36450 800.076 -310484 2463.76 166136 72.7169 72.7169 36.2795 120
36500 795.192 -310481 1374.84 166157 72.7201 72.7201 36.2811 120
36550 798.303 -310492 1614.14 166188 72.7245 72.7245 36.2833 120
36600 797.255 -310490 1411.18 166222 72.7295 72.7295 36.2858 120
36650 787.984 -310468 2131.96 166263 72.7354 72.7354 36.2887 120
36700 798.124 -310473 -132.755 166310 72.7423 72.7423 36.2922 120
36750 804.304 -310471 289.851 166356 72.7491 72.7491 36.2955 120
36800 811.268 -310478 -574.393 166401 72.7556 72.7556 36.2988 120
36850 804.003 -310465 603.583 166442 72.7617 72.7617 36.3018 120
36900 800.572 -310463 -1186.25 166484 72.7677 72.7677 36.3048 120
36950 801.883 -310473 -1822.01 166521 72.7732 72.7732 36.3076 120
37000 799.919 -310481 -2196.09 166549 72.7772 72.7772 36.3096 120
37050 793.044 -310475 -3481.32 166568 72.78 72.78 36.3109 120
37100 796.164 -310481 -1260.27 166575 72.7809 72.7809 36.3114 120
37150 792.472 -310472 -1956.22 166572 72.7805 72.7805 36.3112 120
37200 795.354 -310474 -1159.61 166561 72.7789 72.7789 36.3104 120
37250 799.943 -310478 -1652.39 166542 72.7761 72.7761 36.309 120
37300 801.982 -310479 -677.654 166510 72.7716 72.7716 36.3068 120
37350 801.028 -310475 -695.749 166472 72.766 72.766 36.304 120
37400 801.271 -310476 -576.77 166431 72.7599 72.7599 36.301 120
37450 797.537 -310468 477.466 166387 72.7535 72.7535 36.2978 120
37500 800.186 -310476 223.809 166343 72.7471 72.7471 36.2946 120
37550 798.5 -310475 -79.5061 166300 72.7409 72.7409 36.2915 120
37600 799.573 -310484 725.696 166260 72.735 72.735 36.2885 120
37650 800.722 -310499 877.608 166224 72.7298 72.7298 36.2859 120
37700 779.235 -310469 2077.5 166195 72.7256 72.7256 36.2838 120
37750 795.93 -310503 991.254 166176 72.7228 72.7228 36.2824 120
37800 795.664 -310497 1116.33 166162 72.7208 72.7208 36.2814 120
37850 792.17 -310478 760.291 166155 72.7198 72.7198 36.2809 120
37900 794.816 -310471 1887.28 166156 72.7199 72.7199 36.281 120
37950 804.79 -310486 1792.67 166166 72.7214 72.7214 36.2817 120
38000 795.6 -310467 1177.35 166184 72.724 72.724 36.283 120
38050 801.967 -310477 1572.3 166206 72.7272 72.7272 36.2846 120
38100 797.045 -310468 1408.19 166236 72.7316 72.7316 36.2868 120
38150 805.428 -310484 1209.99 166270 72.7365 72.7365 36.2893 120
38200 797.272 -310468 -435.862 166305 72.7417 72.7417 36.2918 120
38250 795.75 -310468 646.821 166341 72.7469 72.7469 36.2944 120
38300 798.983 -310481 -687.472 166378 72.7523 72.7523 36.2971 120
38350 803.326 -310497 931.361 166412 72.7573 72.7573 36.2996 120
38400 792.093 -310483 -2345.04 166447 72.7623 72.7623 36.3021 120
38450 794.161 -310493 -918.578 166474 72.7663 72.7663 36.3041 120
38500 792.737 -310488 -2273.56 166497 72.7696 72.7696 36.3058 120
38550 800.142 -310491 -446.698 166512 72.7718 72.7718 36.3069 120
38600 799.397 -310475 -2395.33 166526 72.7738 72.7738 36.3079 120
38650 804.054 -310474 -155.657 166531 72.7746 72.7746 36.3083 120
38700 796.935 -310459 -901.003 166534 72.775 72.775 36.3085 120
38750 797.873 -310461 -1039.3 166532 72.7748 72.7748 36.3083 120
38800 801.593 -310474 -480.225 166524 72.7736 72.7736 36.3078 120
38850 797.305 -310473 -1666.13 166511 72.7716 72.7716 36.3068 120
38900 794.992 -310476 -1620.19 166490 72.7686 72.7686 36.3053 120
