# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
18800 2005.84 -307869 60.6449 169976 73.2729 73.2729 36.5569 120
18850 2029.44 -307911 1047.76 169990 73.275 73.275 36.5579 120
18900 2017.43 -307893 -2882.34 170005 73.2772 73.2772 36.559 120
18950 2009.14 -307891 -217.804 170018 73.2791 73.2791 36.5599 120
19000 1993.18 -307883 -1278.42 170032 73.281 73.281 36.5609 120
19050 1980.22 -307886 -868.653 170043 73.2827 73.2827 36.5617 120
19100 1990.68 -307925 -1518.39 170054 73.2841 73.2841 36.5625 120
19150 1983.96 -307918 -2351.86 170062 73.2854 73.2854 36.5631 120
19200 1997.05 -307937 944.77 170068 73.2862 73.2862 36.5635 120
19250 1995.61 -307923 -232.33 170073 73.2869 73.2869 36.5639 120
19300 1991.28 -307901 36.6438 170078 73.2876 73.2876 36.5642 120
19350 1982.98 -307877 843.763 170082 73.2882 73.2882 36.5645 120
19400 2009.33 -307923 393.287 170087 73.2889 73.2889 36.5649 120
19450 2003.35 -307902 72.5286 170093 73.2898 73.2898 36.5653 120
19500 1996.92 -307879 -2126.75 170097 73.2904 73.2904 36.5656 120
19550 1994.35 -307863 -1963.33 170098 73.2905 73.2905 36.5657 120
19600 2017.89 -307900 -827.923 170097 73.2904 73.2904 36.5656 120
19650 1994.88 -307853 -1171.82 170095 73.2901 73.2901 36.5654 120
19700 2009.86 -307882 -1065.82 170090 73.2893 73.2893 36.5651 120
19750 1992.23 -307861 -1192.67 170082 73.2883 73.2883 36.5645 120
19800 1995.58 -307892 -2268.56 170073 73.287 73.287 36.5639 120
19850 1993.9 -307917 147.326 170062 73.2854 73.2854 36.5631 120
19900 1982.79 -307914 -1187.04 170051 73.2838 73.2838 36.5623 120
19950 2003.36 -307954 958.745 170039 73.282 73.282 36.5614 120
20000 1991.5 -307922 -1150.21 170026 73.2802 73.2802 36.5605 120
20050 1973.51 -307864 -1339.85 170012 73.2781 73.2781 36.5595 120
20100 2008.91 -307890 2354.17 169995 73.2757 73.2757 36.5583 120
20150 2009.97 -307873 291.925 169979 73.2734 73.2734 36.5571 120
20200 2017.35 -307885 786.879 169962 73.271 73.271 36.5559 120
20250 2012.36 -307883 461.277 169948 73.269 73.269 36.5549 120
20300 1982.73 -307844 510.513 169937 73.2674 73.2674 36.5541 120
20350 2011.83 -307913 1651.23 169927 73.266 73.266 36.5534 120
20400 1996.69 -307900 -1781.49 169920 73.2649 73.2649 36.5529 120
20450 1994.38 -307907 -63.7518 169911 73.2636 73.2636 36.5522 120
20500 1991.34 -307912 2299.51 169903 73.2625 73.2625 36.5517 120
20550 1981.23 -307904 820.895 169897 73.2616 73.2616 36.5512 120
20600 1983.74 -307919 2806.54 169893 73.261 73.261 36.5509 120
20650 2009.43 -307968 271.5 169891 73.2607 73.2607 36.5508 120
20700 2007.8 -307950 610.215 169890 73.2607 73.2607 36.5508 120
20750 1992.43 -307897 2124.81 169892 73.2609 73.2609 36.5509 120
20800 2003.26 -307893 -915.494 169897 73.2616 73.2616 36.5512 120
20850 2007.89 -307884 2733.73 169904 73.2626 73.2626 36.5517 120
20900 2003.67 -307869 4283.39 169916 73.2643 73.2643 36.5526 120
20950 1988.11 -307842 1484.04 169934 73.2669 73.2669 36.5539 120
21000 2010.41 -307899 -89.5279 169956 73.27 73.27 36.5554 120
21050 1999.42 -307907 4621.17 169979 73.2734 73.2734 36.5571 120
21100 2007.66 -307959 2830.27 170006 73.2773 73.2773 36.5591 120
21150 1985.67 -307937 -662.26 170036 73.2815 73.2815 36.5612 120
21200 1980.73 -307926 1292.33 170064 73.2857 73.2857 36.5632 120
21250 1985.64 -307926 125.742 170093 73.2898 73.2898 36.5653 120
21300 1994.34 -307927 292.527 170122 73.294 73.294 36.5674 120
21350 1999.73 -307922 -1836.53 170150 73.298 73.298 36.5694 120
21400 2004.99 -307915 -4116.01 170175 73.3015 73.3015 36.5711 120
21450 2001.55 -307898 -644.057 170194 73.3043 73.3043 36.5725 120
21500 2011.36 -307911 -234.217 170211 73.3067 73.3067 36.5737 120
21550 2000.84 -307891 -1512.7 170226 73.3088 73.3088 36.5748 120
21600 2029.86 -307947 -2046.93 170239 73.3107 73.3107 36.5757 120
21650 2003.28 -307896 -2068.3 170248 73.3121 73.3121 36.5764 120
21700 1993.68 -307877 -2024.49 170254 73.3129 73.3129 36.5768 120
21750 1995.95 -307879 -670.963 170256 73.3131 73.3131 36.577 120
21800 1996.45 -307876 -1804.48 170255 73.313 73.313 36.5769 120
21850 1995.63 -307855 -2055.45 170252 73.3126 73.3126 36.5767 120
21900 2011.08 -307841 -2802.06 170246 73.3118 73.3118 36.5763 120
21950 2003.63 -307802 -69.147 170237 73.3104 73.3104 36.5756 120
22000 2033.6 -307860 800.249 170226 73.3089 73.3089 36.5748 120
22050 2026.19 -307868 699.086 170217 73.3076 73.3076 36.5742 120
22100 2012.06 -307879 -792.431 170207 73.3062 73.3062 36.5735 120
22150 2014.34 -307909 -1305.41 170195 73.3045 73.3045 36.5726 120
22200 1988.8 -307875 -345.473 170181 73.3025 73.3025 36.5716 120
22250 1993.22 -307894 -306.286 170166 73.3002 73.3002 36.5705 120
22300 2008.68 -307930 2042.17 170148 73.2976 73.2976 36.5692 120
22350 1997.41 -307912 650.947 170130 73.295 73.295 36.5679 120
22400 1991.78 -307901 2266.49 170110 73.2923 73.2923 36.5665 120
22450 2006.4 -307918 -522.419 170091 73.2895 73.2895 36.5652 120
22500 2023.6 -307926 285.324 170071 73.2867 73.2867 36.5637 120
22550 2000.91 -307854 -198.93 170053 73.284 73.284 36.5624 120
22600 2014.87 -307863 889.443 170037 73.2817 73.2817 36.5612 120
22650 2007.79 -307850 -1450.73 170021 73.2794 73.2794 36.5601 120
22700 2013.45 -307871 3553.99 170004 73.277 73.277 36.5589 120
22750 1991.22 -307861 407.043 169991 73.2752 73.2752 36.558 120
22800 2001.28 -307913 585.001 169980 73.2736 73.2736 36.5572 120
22850 1984.43 -307891 -989.563 169969 73.272 73.272 36.5564 120
22900 2011.72 -307940 762.544 169958 73.2704 73.2704 36.5556 120
22950 2005.68 -307923 1676.98 169949 73.2691 73.2691 36.555 120
23000 2004.79 -307911 821.789 169944 73.2684 73.2684 36.5546 120
23050 1996.21 -307880 2985.43 169943 73.2682 73.2682 36.5545 120
23100 2008.58 -307889 206.48 169945 73.2685 73.2685 36.5547 120
23150 2011.62 -307877 104.996 169947 73.2688 73.2688 36.5549 120
23200 2017.09 -307872 2735.36 169952 73.2696 73.2696 36.5552 120
23250 2017.58 -307864 -350.588 169960 73.2707 73.2707 36.5558 120
23300 2014.38 -307866 -824.475 169968 73.2718 73.2718 36.5563 120
23350 2013.27 -307897 1672.87 169976 73.273 73.273 36.5569 120
23400 2006.44 -307919 30.7289 169986 73.2744 73.2744 36.5576 120
23450 1999.18 -307926 -759.576 169996 73.2758 73.2758 36.5583 120
23500 1968.25 -307875 -1088.98 170004 73.277 73.277 36.5589 120
23550 1997.01 -307927 783.061 170012 73.2782 73.2782 36.5595 120
23600 1990.25 -307901 -1241.5 170021 73.2794 73.2794 36.5601 120
23650 2006.14 -307905 2659.26 170026 73.2802 73.2802 36.5605 120
23700 2019.1 -307908 -373.165 170033 73.2812 73.2812 36.561 120
23750 2016.53 -307887 -604.119 170041 73.2822 73.2822 36.5615 120
23800 2012.11 -307870 -507.831 170047 73.2832 73.2832 36.562 120
23850 2020.63 -307886 -2183.4 170054 73.2842 73.2842 36.5625 120
23900 2016.43 -307887 -1132.58 170059 73.2849 73.2849 36.5629 120
23950 1999.69 -307882 -1583.18 170061 73.2852 73.2852 36.563 120
24000 1980.1 -307905 -1457.08 170059 73.2848 73.2848 36.5628 120
24050 1992.08 -307949 2424.21 170053 73.284 73.284 36.5624 120
24100 2001.89 -307965 -1982.29 170046 73.2831 73.2831 36.5619 120
24150 1982.75 -307914 -1646.35 170035 73.2814 73.2814 36.5611 120
24200 2000.24 -307922 -1317.11 170019 73.2792 73.2792 36.56 120
24250 1998.02 -307888 -160.077 170001 73.2766 73.2766 36.5587 120
24300 2009.3 -307888 2372.58 169983 73.274 73.274 36.5574 120
24350 2017.27 -307892 488.35 169967 73.2716 73.2716 36.5562 120
24400 2012.35 -307883 -1853.43 169952 73.2695 73.2695 36.5552 120
24450 2003.66 -307876 1320.63 169937 73.2673 73.2673 36.5541 120
24500 2011.87 -307908 1367.93 169924 73.2655 73.2655 36.5532 120
24550 2001.75 -307919 1729.39 169915 73.2642 73.2642 36.5525 120
24600 2003.29 -307951 1273.24 169909 73.2634 73.2634 36.5521 120
24650 1982.64 -307923 349.069 169906 73.263 73.263 36.5519 120
24700 1980.96 -307917 967.835 169906 73.2629 73.2629 36.5519 120
24750 1974.59 -307896 73.7607 169908 73.2632 73.2632 36.5521 120
24800 1992.73 -307920 129.707 169914 73.264 73.264 36.5524 120
24850 1992.57 -307909 280.903 169921 73.2651 73.2651 36.553 120
24900 1990.59 -307895 632.485 169930 73.2664 73.2664 36.5536 120
24950 1992.85 -307889 -56.0094 169940 73.2679 73.2679 36.5544 120
25000 1985.38 -307864 523.836 169951 73.2693 73.2693 36.5551 120
25050 2003.72 -307883 2646.54 169960 73.2707 73.2707 36.5558 120
25100 1996.54 -307856 -1661.34 169973 73.2725 73.2725 36.5567 120
25150 2028.94 -307905 -711.969 169984 73.2741 73.2741 36.5575 120
25200 2011.43 -307856 -1922.6 169995 73.2757 73.2757 36.5583 120
25250 2025.64 -307877 -1181.58 170004 73.277 73.277 36.5589 120
25300 2010.64 -307859 -671.877 170013 73.2782 73.2782 36.5595 120
25350 1989.1 -307847 -577.238 170018 73.2789 73.2789 36.5599 120
25400 2011.24 -307920 -555.406 170019 73.2792 73.2792 36.56 120
25450 1998.09 -307916 -260.477 170021 73.2794 73.2794 36.5601 120
25500 1993.7 -307921 -1941.88 170022 73.2795 73.2795 36.5602 120
25550 1984.94 -307913 2316.23 170021 73.2794 73.2794 36.5601 120
25600 1996.64 -307935 211.222 170023 73.2797 73.2797 36.5603 120
25650 1974.82 -307884 1170.44 170025 73.28 73.28 36.5604 120
25700 2006.2 -307918 -1421.77 170028 73.2804 73.2804 36.5606 120
25750 2003.25 -307874 3282.83 170029 73.2806 73.2806 36.5607 120
25800 2026.41 -307897 -113.918 170033 73.2811 73.2811 36.561 120
25850 2008.69 -307864 -2639.82 170036 73.2816 73.2816 36.5612 120
25900 2018.18 -307894 388.438 170038 73.2819 73.2819 36.5614 120
25950 2010.51 -307895 988.968 170039 73.2821 73.2821 36.5614 120
26000 2016.98 -307926 -159.271 170041 73.2823 73.2823 36.5616 120
26050 2012.5 -307934 -526.577 170041 73.2824 73.2824 36.5616 120
26100 1993.41 -307906 -707.189 170041 73.2823 73.2823 36.5616 120
26150 1987.95 -307898 499.669 170041 73.2823 73.2823 36.5616 120
26200 1981.65 -307884 -221.583 170041 73.2824 73.2824 36.5616 120
26250 1988.82 -307891 -1245.09 170039 73.2821 73.2821 36.5614 120
26300 1997.59 -307899 9.64646 170035 73.2814 73.2814 36.5611 120
26350 2002.49 -307902 -2728.02 170030 73.2807 73.2807 36.5607 120
26400 1990.18 -307867 19.1908 170021 73.2794 73.2794 36.5601 120
26450 1995.77 -307845 -1904.83 170011 73.278 73.278 36.5594 120
26500 2032.61 -307869 279.912 170000 73.2765 73.2765 36.5587 120
26550 2025.67 -307841 1673.62 169992 73.2752 73.2752 36.558 120
26600 2022.61 -307845 -497.2 169985 73.2743 73.2743 36.5576 120
26650 2021.31 -307870 1589.8 169979 73.2734 73.2734 36.5571 120
26700 2008.83 -307879 643.78 169974 73.2727 73.2727 36.5568 120
26750 2003.93 -307891 396.975 169969 73.272 73.272 36.5564 120
26800 1991.51 -307884 -961.469 169965 73.2715 73.2715 36.5562 120
26850 2008.06 -307928 2135.56 169960 73.2707 73.2707 36.5558 120
26900 1992.06 -307909 1680.76 169957 73.2703 73.2703 36.5556 120
26950 1989.49 -307913 2710.08 169956 73.2701 73.2701 36.5555 120
27000 1985.12 -307912 1024.81 169960 73.2706 73.2706 36.5557 120
27050 1975.71 -307900 277.238 169966 73.2715 73.2715 36.5562 120
27100 1996.06 -307937 1401.65 169974 73.2726 73.2726 36.5567 120
27150 1983.88 -307896 774.143 169981 73.2737 73.2737 36.5573 120
27200 2012.16 -307917 1777.97 169990 73.2749 73.2749 36.5579 120
27250 2012.13 -307895 -1627.18 170000 73.2763 73.2763 36.5586 120
27300 1998.74 -307860 1261.8 170009 73.2778 73.2778 36.5593 120
27350 1984.94 -307834 1107.45 170022 73.2796 73.2796 36.5602 120
27400 2002.87 -307876 1104.56 170039 73.2819 73.2819 36.5614 120
27450 2003.19 -307904 -185.856 170058 73.2847 73.2847 36.5628 120
27500 1990.4 -307915 1781.67 170079 73.2877 73.2877 36.5643 120
27550 1971.76 -307901 -3.41518 170101 73.291 73.291 36.5659 120
27600 1981.74 -307920 1482.32 170125 73.2944 73.2944 36.5676 120
27650 1990.48 -307929 829.348 170149 73.2979 73.2979 36.5693 120
27700 1991.81 -307915 -489.766 170174 73.3013 73.3013 36.5711 120
27750 2007.72 -307925 -1121.18 170197 73.3046 73.3046 36.5727 120
27800 1986.87 -307874 -2177.31 170217 73.3076 73.3076 36.5742 120
27850 1997.82 -307883 -1927.72 170235 73.3102 73.3102 36.5755 120
27900 2003.31 -307886 -386.762 170251 73.3124 73.3124 36.5766 120
27950 1985.66 -307847 -2036.35 170264 73.3143 73.3143 36.5775 120
28000 2006.28 -307888 45.9129 170273 73.3156 73.3156 36.5782 120
28050 1996.81 -307876 -1004.28 170282 73.317 73.317 36.5789 120
28100 1980.02 -307869 -3250.97 170290 73.318 73.318 36.5794 120
28150 1984.66 -307918 -2541.82 170290 73.3181 73.3181 36.5794 120
28200 1982.28 -307935 -2332.25 170283 73.3171 73.3171 36.5789 120
28250 1984.5 -307938 -2857.18 170273 73.3156 73.3156 36.5782 120
28300 1986.84 -307924 -2679.36 170257 73.3133 73.3133 36.577 120
28350 2010.35 -307939 -963.905 170236 73.3102 73.3102 36.5755 120
28400 2011.87 -307921 -3044.04 170211 73.3067 73.3067 36.5738 120
28450 2009.02 -307904 -1486.66 170182 73.3026 73.3026 36.5717 120
28500 2009.07 -307899 -3290.9 170149 73.2979 73.2979 36.5693 120
28550 2007.72 -307897 -1088.98 170113 73.2926 73.2926 36.5667 120
28600 1993.83 -307880 1743.45 170075 73.2872 73.2872 36.564 120
28650 2004.83 -307916 611.749 170038 73.2819 73.2819 36.5613 120
28700 1984.28 -307906 -1558.61 170001 73.2765 73.2765 36.5587 120
28750 1992.05 -307957 270.091 169963 73.2711 73.2711 36.556 120
28800 1976.39 -307944 -237.138 169925 73.2656 73.2656 36.5532 120
28850 1977.71 -307944 302.851 169887 73.2601 73.2601 36.5505 120
28900 1987.01 -307945 2265.83 169848 73.2546 73.2546 36.5477 120
28950 1988.04 -307928 -2817.2 169810 73.2492 73.2492 36.545 120
29000 1994.56 -307927 1735.42 169772 73.2436 73.2436 36.5422 120
29050 1995.51 -307916 1711.75 169736 73.2385 73.2385 36.5397 120
29100 2015.27 -307941 2414.05 169707 73.2343 73.2343 36.5376 120
29150 2017.51 -307935 2810.45 169683 73.2309 73.2309 36.5359 120
29200 2000.06 -307888 1854.18 169663 73.2279 73.2279 36.5344 120
29250 2013.8 -307899 3199.26 169646 73.2255 73.2255 36.5332 120
29300 2002.52 -307865 2398.87 169633 73.2237 73.2237 36.5323 120
29350 2013.99 -307880 951.718 169625 73.2225 73.2225 36.5317 120
29400 2012.63 -307875 2742 169624 73.2223 73.2223 36.5316 120
29450 2012.11 -307887 1907.89 169628 73.2229 73.2229 36.5319 120
29500 1995.64 -307890 2859.14 169636 73.2241 73.2241 36.5325 120
29550 1996.02 -307919 343.881 169648 73.2259 73.2259 36.5334 120
29600 1990.87 -307927 2527.49 169664 73.2281 73.2281 36.5345 120
29650 2002.83 -307959 1626.12 169685 73.2311 73.2311 36.536 120
29700 2005.14 -307965 2236.31 169710 73.2348 73.2348 36.5379 120
29750 1989.77 -307933 1898.59 169741 73.2391 73.2392 36.54 120
29800 1973.54 -307892 2297.26 169774 73.2439 73.2439 36.5424 120
29850 1987.14 -307890 2617.28 169810 73.2491 73.2491 36.545 120
29900 2001.57 -307881 -1583.35 169849 73.2548 73.2548 36.5478 120
29950 2012.61 -307884 1801.94 169889 73.2604 73.2604 36.5507 120
30000 2001.91 -307864 -1539.91 169930 73.2664 73.2664 36.5536 120
30050 2001.91 -307876 1228.96 169971 73.2723 73.2723 36.5566 120
30100 2002.5 -307896 410.508 170014 73.2784 73.2784 36.5596 120
30150 1989.58 -307887 1284.6 170056 73.2844 73.2844 36.5626 120
30200 1987.05 -307891 -1852.48 170097 73.2904 73.2904 36.5656 120
30250 2011.44 -307939 -1882.89 170135 73.2958 73.2958 36.5683 120
30300 1999.21 -307915 -1005.88 170171 73.3009 73.3009 36.5709 120
30350 1989.66 -307895 -4283.31 170205 73.3058 73.3058 36.5733 120
30400 2000.59 -307907 -2853.39 170233 73.3099 73.3099 36.5753 120
30450 2007.52 -307914 -1912.25 170257 73.3133 73.3133 36.577 120
30500 2003.12 -307903 -4968.37 170275 73.3159 73.3159 36.5783 120
30550 1996.26 -307889 -4611.38 170285 73.3174 73.3174 36.5791 120
30600 2001.4 -307896 -2201.84 170288 73.3178 73.3178 36.5793 120
30650 1990.82 -307873 -1818.03 170288 73.3177 73.3177 36.5792 120
30700 2015.67 -307920 -3020.96 170284 73.3172 73.3172 36.579 120
30750 2003.28 -307902 45.6248 170275 73.3159 73.3159 36.5783 120
30800 2000.41 -307900 -1308.66 170264 73.3143 73.3143 36.5776 120
30850 1993.63 -307899 -1813.89 170249 73.3122 73.3122 36.5765 120
30900 1993.07 -307935 217.835 170231 73.3096 73.3096 36.5752 120
30950 2000.77 -307984 -1000.38 170211 73.3068 73.3068 36.5738 120
31000 1978.6 -307951 -1098.2 170190 73.3037 73.3037 36.5722 120
31050 1983.47 -307952 100.876 170167 73.3004 73.3004 36.5706 120
31100 1977.79 -307916 -1145.4 170144 73.2971 73.2971 36.569 120
31150 1992.76 -307912 624.289 170120 73.2936 73.2936 36.5672 120
31200 2011.84 -307923 820.528 170096 73.2901 73.2901 36.5655 120
31250 2012.3 -307910 1552.46 170071 73.2867 73.2867 36.5637 120
31300 2013.93 -307903 1764.93 170050 73.2836 73.2836 36.5622 120
31350 2017.37 -307912 1555.2 170031 73.2809 73.2809 36.5609 120
31400 2004.31 -307901 2701.32 170014 73.2785 73.2785 36.5596 120
31450 1998.49 -307914 -2451.56 169999 73.2762 73.2762 36.5585 120
31500 1983.13 -307911 -270.924 169981 73.2737 73.2737 36.5573 120
31550 1990.17 -307944 2199.34 169963 73.2712 73.2712 36.556 120
31600 1980.84 -307936 -224.972 169948 73.2689 73.2689 36.5549 120
31650 1999.06 -307967 1117.75 169931 73.2665 73.2665 36.5537 120
31700 1995.92 -307926 1644.81 169914 73.264 73.264 36.5524 120
31750 2022.67 -307925 282.857 169899 73.2619 73.2619 36.5514 120
31800 1988.71 -307846 1956.02 169888 73.2603 73.2603 36.5506 120
31850 2024.87 -307915 -1767.53 169880 73.2592 73.2592 36.5501 120
31900 2014.56 -307904 941.803 169873 73.2582 73.2582 36.5496 120
31950 2013.47 -307921 613.998 169867 73.2573 73.2573 36.5491 120
32000 1999.97 -307916 1135 169861 73.2564 73.2564 36.5486 120
32050 1997.58 -307932 -2279.45 169856 73.2557 73.2557 36.5483 120
32100 1994.54 -307934 -415.385 169851 73.255 73.255 36.548 120
32150 1995.41 -307930 3292.99 169848 73.2546 73.2546 36.5478 120
32200 1992.16 -307904 1232.55 169851 73.255 73.255 36.5479 120
32250 2017.33 -307917 707.86 169857 73.2558 73.2558 36.5484 120
32300 1987.24 -307834 -6.16296 169864 73.2569 73.2569 36.5489 120
32350 2027.92 -307902 -540.593 169872 73.258 73.258 36.5494 120
32400 1984.06 -307821 -1718.47 169880 73.2592 73.2592 36.5501 120
32450 2007.14 -307872 514.159 169888 73.2604 73.2604 36.5506 120
32500 2009.52 -307888 463.202 169896 73.2615 73.2615 36.5512 120
32550 2000.08 -307883 1887.65 169905 73.2627 73.2627 36.5518 120
32600 1997.66 -307890 1663.78 169915 73.2642 73.2642 36.5526 120
32650 2003.11 -307908 111.061 169929 73.2662 73.2662 36.5535 120
32700 1999.25 -307910 -1409.53 169943 73.2683 73.2683 36.5546 120
32750 2002.85 -307920 -456.248 169958 73.2703 73.2703 36.5556 120
32800 1995.14 -307904 1467.99 169972 73.2724 73.2724 36.5566 120
32850 1997.23 -307892 820.561 169988 73.2747 73.2747 36.5578 120
32900 2028.6 -307917 1250.35 170003 73.2768 73.2768 36.5588 120
32950 2020.63 -307877 333.448 170018 73.279 73.279 36.5599 120
33000 2023.75 -307876 -1755.61 170034 73.2812 73.2812 36.561 120
33050 2001.73 -307838 -622.343 170048 73.2833 73.2833 36.5621 120
33100 2014.79 -307884 225.481 170064 73.2856 73.2856 36.5632 120
33150 2006.81 -307897 652.037 170080 73.288 73.288 36.5644 120
33200 1989.89 -307889 -2381.48 170097 73.2904 73.2904 36.5656 120
33250 1996.93 -307913 786.394 170111 73.2924 73.2924 36.5666 120
33300 1977.88 -307879 -1502.47 170124 73.2942 73.2942 36.5675 120
33350 2010.1 -307935 255.573 170133 73.2955 73.2955 36.5682 120
33400 1998.47 -307906 1040.47 170141 73.2967 73.2967 36.5688 120
33450 1981.96 -307867 -33.7125 170150 73.298 73.298 36.5694 120
33500 2005.31 -307896 -810.488 170160 73.2994 73.2994 36.5701 120
33550 2021.51 -307897 -2256.07 170169 73.3006 73.3006 36.5707 120
33600 2013.81 -307841 -282.943 170175 73.3015 73.3015 36.5712 120
33650 2036.67 -307864 -3000.5 170179 73.3021 73.3021 36.5714 120
33700 2024.19 -307846 -358.901 170179 73.3022 73.3022 36.5715 120
33750 2017.29 -307858 -1546.26 170181 73.3024 73.3024 36.5716 120
33800 2006.49 -307865 -646.979 170180 73.3022 73.3022 36.5715 120
33850 1997.63 -307867 -796.012 170177 73.3019 73.3019 36.5713 120
33900 1997.35 -307881 -2185.22 170173 73.3012 73.3012 36.571 120
33950 1996.09 -307892 483.594 170166 73.3002 73.3002 36.5705 120
34000 1986.08 -307883 -1953.48 170157 73.299 73.299 36.5699 120
34050 1997.95 -307911 -1109.44 170146 73.2974 73.2974 36.5691 120
34100 1997.9 -307917 1316.44 170130 73.2951 73.2951 36.568 120
34150 2000.98 -307931 -812.049 170112 73.2925 73.2925 36.5667 120
34200 2001.3 -307944 964.936 170092 73.2896 73.2896 36.5652 120
34250 2002.28 -307954 100.909 170071 73.2866 73.2866 36.5637 120
34300 1985.26 -307923 -376.335 170048 73.2834 73.2834 36.5621 120
34350 1994.22 -307929 -1223.8 170025 73.28 73.28 36.5604 120
34400 1998.03 -307912 1191.27 170001 73.2766 73.2766 36.5587 120
34450 2005.61 -307897 -261.395 169978 73.2733 73.2733 36.5571 120
34500 2023.11 -307913 764.106 169955 73.27 73.27 36.5554 120
34550 2010.85 -307887 145.425 169934 73.2669 73.2669 36.5539 120
34600 2000.18 -307871 -2286.46 169912 73.2638 73.2638 36.5523 120
34650 2008.3 -307901 -380.056 169889 73.2604 73.2604 36.5506 120
34700 1984.15 -307878 2270.09 169865 73.257 73.257 36.549 120
34750 1988.9 -307915 945.004 169844 73.254 73.254 36.5475 120
34800 1983.04 -307935 1053.85 169825 73.2513 73.2513 36.5461 120
34850 1990.59 -307966 382.8 169807 73.2487 73.2487 36.5448 120
34900 1979.02 -307939 -1219.69 169791 73.2464 73.2464 36.5436 120
34950 1987.81 -307926 2415.84 169775 73.2441 73.2441 36.5425 120
35000 1998.51 -307903 2516.24 169763 73.2424 73.2424 36.5417 120
35050 1996.47 -307888 -165.355 169756 73.2413 73.2413 36.5411 120
35100 2010.39 -307913 4088 169750 73.2405 73.2405 36.5407 120
35150 2014.4 -307921 -598.702 169748 73.2402 73.2402 36.5405 120
35200 1993.68 -307892 160.194 169747 73.24 73.24 36.5405 120
35250 1997.88 -307910 671.002 169748 73.2403 73.2403 36.5406 120
35300 1987.26 -307898 1998.97 169752 73.2407 73.2408 36.5408 120
35350 2008.05 -307942 177.373 169760 73.2419 73.2419 36.5414 120
35400 1996.2 -307918 2375.03 169771 73.2434 73.2434 36.5422 120
35450 2013.84 -307945 2922.17 169785 73.2455 73.2455 36.5432 120
35500 1999.49 -307908 693.628 169804 73.2482 73.2482 36.5446 120
35550 1999.78 -307891 1501.54 169827 73.2515 73.2515 36.5462 120
35600 2000.11 -307869 1702.12 169850 73.2549 73.2549 36.5479 120
35650 2015.54 -307880 -179.995 169875 73.2585 73.2585 36.5497 120
35700 1999.43 -307841 1184 169902 73.2623 73.2623 36.5516 120
35750 2015.88 -307880 -406.491 169930 73.2664 73.2664 36.5536 120
35800 2024.11 -307930 1484.2 169961 73.2708 73.2708 36.5558 120
35850 1985.06 -307896 -2403.86 169992 73.2753 73.2753 36.5581 120
35900 1990.83 -307922 -573.252 170020 73.2793 73.2793 36.5601 120
35950 1993.03 -307928 45.367 170046 73.2831 73.2831 36.5619 120
36000 1991.67 -307920 668.212 170072 73.2868 73.2868 36.5638 120
36050 1993.96 -307908 179.244 170099 73.2906 73.2906 36.5657 120
36100 1983.28 -307867 -995.775 170126 73.2945 73.2945 36.5677 120
36150 2003 -307881 -59.6146 170153 73.2984 73.2984 36.5696 120
36200 2004.44 -307865 588.632 170180 73.3023 73.3023 36.5715 120
36250 2017.76 -307882 -214.758 170208 73.3062 73.3062 36.5735 120
36300 2024.22 -307898 -1786.78 170235 73.3101 73.3101 36.5755 120
36350 2010.61 -307881 -2642.68 170261 73.3139 73.3139 36.5773 120
36400 2004.68 -307875 1371.4 170284 73.3172 73.3172 36.579 120
36450 2000.47 -307873 -2369.84 170305 73.3202 73.3202 36.5805 120
36500 2002.8 -307884 -1573.34 170324 73.323 73.323 36.5819 120
36550 1994.18 -307874 -3285.39 170342 73.3256 73.3256 36.5831 120
36600 1999.48 -307885 -2018.27 170355 73.3274 73.3274 36.5841 120
36650 2005.27 -307899 -3205.78 170363 73.3285 73.3285 36.5846 120
36700 2004.6 -307891 -3260.37 170365 73.3288 73.3288 36.5848 120
36750 2005.34 -307888 -1948.64 170360 73.3281 73.3281 36.5844 120
36800 1992.17 -307858 -1009.56 170351 73.3268 73.3268 36.5838 120
36850 2017.02 -307906 -1534.77 170338 73.325 73.325 36.5829 120
36900 2013.1 -307908 -4568.9 170321 73.3225 73.3225 36.5816 120
36950 1999.31 -307900 57.6838 170297 73.3191 73.3191 36.5799 120
37000 2000.86 -307924 -2155.76 170271 73.3154 73.3154 36.5781 120
37050 1994.69 -307929 -729.643 170243 73.3113 73.3113 36.576 120
37100 1976.01 -307899 -340.376 170211 73.3067 73.3067 36.5737 120
37150 1991.22 -307919 -1723.87 170177 73.3019 73.3019 36.5713 120
37200 1994.67 -307898 -1588.7 170141 73.2967 73.2967 36.5687 120
37250 2018.76 -307904 292.587 170103 73.2912 73.2912 36.566 120
37300 2001.96 -307855 -111.59 170065 73.2857 73.2857 36.5633 120
37350 1999.52 -307851 462.988 170028 73.2804 73.2804 36.5606 120
37400 2016.5 -307889 -581.871 169992 73.2752 73.2752 36.558 120
37450 2012.35 -307898 1340.63 169956 73.2701 73.2701 36.5555 120
37500 2000.04 -307897 684.504 169921 73.2651 73.2651 36.553 120
37550 1995.84 -307908 2183.02 169887 73.2602 73.2602 36.5506 120
37600 1995.01 -307915 825.071 169859 73.2561 73.2561 36.5485 120
37650 2009.95 -307945 4012.42 169834 73.2526 73.2526 36.5467 120
37700 1989.98 -307907 948.963 169816 73.25 73.25 36.5454 120
