# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
18900 1895.47 -308120 -489.064 169986 73.2744 73.2744 36.5576 120
18950 1912.85 -308153 -460.907 170001 73.2766 73.2766 36.5587 120
19000 1897.33 -308120 -2629.21 170016 73.2787 73.2787 36.5598 120
19050 1898.11 -308113 -1909.49 170027 73.2804 73.2804 36.5606 120
19100 1892.03 -308086 972.28 170037 73.2817 73.2817 36.5613 120
19150 1902.6 -308082 335.417 170047 73.2832 73.2832 36.562 120
19200 1899.6 -308058 -1595.68 170055 73.2843 73.2843 36.5626 120
19250 1913.38 -308077 -4829.69 170061 73.2852 73.2852 36.563 120
19300 1912.98 -308085 -2036.06 170061 73.2852 73.2852 36.563 120
19350 1913 -308117 -1049.03 170057 73.2846 73.2846 36.5627 120
19400 1905.75 -308134 -1762.79 170051 73.2838 73.2838 36.5623 120
19450 1900.6 -308141 -1732.04 170043 73.2826 73.2826 36.5617 120
19500 1890.09 -308124 -3790.53 170032 73.2811 73.2811 36.5609 120
19550 1891.2 -308124 -3876.68 170015 73.2786 73.2786 36.5597 120
19600 1896.73 -308129 -1086.14 169992 73.2753 73.2753 36.5581 120
19650 1890.44 -308107 -849.8 169965 73.2714 73.2714 36.5561 120
19700 1900.92 -308113 -772.241 169937 73.2673 73.2673 36.5541 120
19750 1913.22 -308114 -2171.3 169908 73.2632 73.2632 36.552 120
19800 1922.04 -308101 1872.67 169878 73.2589 73.2589 36.5499 120
19850 1916.9 -308073 665.804 169851 73.255 73.255 36.5479 120
19900 1909.82 -308060 -1801.24 169824 73.2511 73.2511 36.546 120
19950 1909.79 -308087 -453.624 169794 73.2468 73.2468 36.5439 120
20000 1912.59 -308142 -1423.96 169763 73.2424 73.2424 36.5417 120
20050 1915.84 -308165 -120.616 169731 73.2377 73.2377 36.5393 120
20100 1900.98 -308146 1136.24 169700 73.2332 73.2332 36.5371 120
20150 1901.62 -308155 1790 169670 73.229 73.229 36.535 120
20200 1901.27 -308164 -1098.97 169643 73.225 73.225 36.533 120
20250 1873.39 -308112 1464.49 169616 73.2211 73.2211 36.531 120
20300 1909.18 -308173 3001.98 169594 73.218 73.218 36.5295 120
20350 1898.86 -308143 2029.29 169578 73.2157 73.2157 36.5283 120
20400 1916.32 -308160 411.925 169565 73.2139 73.2139 36.5274 120
20450 1896.95 -308103 1022.22 169555 73.2125 73.2125 36.5267 120
20500 1916.29 -308120 2636.84 169549 73.2116 73.2116 36.5263 120
20550 1925.52 -308123 1984.17 169547 73.2113 73.2113 36.5261 120
20600 1908.8 -308087 767.02 169549 73.2115 73.2115 36.5262 120
20650 1927.28 -308142 2448.52 169554 73.2122 73.2122 36.5266 120
20700 1896.22 -308128 1221.05 169564 73.2138 73.2138 36.5274 120
20750 1911.95 -308182 3483.15 169578 73.2158 73.2158 36.5284 120
20800 1885.16 -308140 1427.36 169597 73.2185 73.2185 36.5297 120
20850 1891.8 -308154 -333.366 169621 73.2219 73.2219 36.5314 120
20900 1897.64 -308161 -352.553 169646 73.2255 73.2255 36.5332 120
20950 1913.79 -308177 780.166 169671 73.2292 73.2292 36.5351 120
21000 1881.26 -308094 2211.74 169700 73.2332 73.2332 36.5371 120
21050 1912.19 -308130 587.393 169733 73.238 73.238 36.5395 120
21100 1913.27 -308114 -1109.86 169769 73.2432 73.2432 36.5421 120
21150 1910.96 -308099 2872.5 169804 73.2483 73.2483 36.5446 120
21200 1910.74 -308100 -388.066 169841 73.2536 73.2536 36.5473 120
21250 1893.72 -308094 -73.2241 169878 73.2589 73.2589 36.5499 120
21300 1898.19 -308146 -1050.99 169914 73.264 73.264 36.5525 120
21350 1892.93 -308158 69.747 169947 73.2688 73.2688 36.5548 120
21400 1887.68 -308156 -1214.72 169978 73.2733 73.2733 36.5571 120
21450 1885.9 -308148 -1248.06 170007 73.2774 73.2774 36.5591 120
21500 1895.43 -308148 -528.524 170032 73.2811 73.2811 36.5609 120
21550 1910.04 -308151 -472.497 170054 73.2842 73.2842 36.5625 120
21600 1907.27 -308121 64.1381 170073 73.2869 73.2869 36.5639 120
21650 1901.04 -308095 -1195.07 170089 73.2891 73.2891 36.565 120
21700 1902.94 -308094 -3158.8 170101 73.2909 73.2909 36.5659 120
21750 1907.15 -308105 -1330.16 170109 73.292 73.292 36.5664 120
21800 1909.73 -308119 -3417.07 170111 73.2924 73.2924 36.5666 120
21850 1896.04 -308108 -1237.29 170108 73.2919 73.2919 36.5664 120
21900 1892.82 -308115 -1650.38 170102 73.291 73.291 36.5659 120
21950 1893.65 -308125 -585.733 170091 73.2896 73.2896 36.5652 120
22000 1910.32 -308159 -730.522 170079 73.2878 73.2878 36.5643 120
22050 1897.13 -308131 -523.822 170065 73.2857 73.2857 36.5633 120
22100 1888.63 -308114 -272.035 170047 73.2832 73.2832 36.562 120
22150 1910.04 -308151 584.456 170029 73.2805 73.2805 36.5607 120
22200 1895.44 -308115 2168.72 170013 73.2782 73.2782 36.5595 120
22250 1910.07 -308135 -1688.14 169999 73.2762 73.2762 36.5585 120
22300 1913.95 -308140 -316.391 169981 73.2736 73.2736 36.5572 120
22350 1900.36 -308118 452.334 169963 73.271 73.271 36.5559 120
22400 1903.71 -308138 1008.25 169946 73.2686 73.2686 36.5547 120
22450 1904.85 -308167 1531.83 169931 73.2665 73.2665 36.5537 120
22500 1875.73 -308132 -513.03 169920 73.2649 73.2649 36.5529 120
22550 1878.8 -308148 -3177.95 169909 73.2633 73.2633 36.5521 120
22600 1898.11 -308176 -2569.22 169894 73.2612 73.2612 36.5511 120
22650 1894.83 -308145 789.827 169877 73.2587 73.2587 36.5498 120
22700 1904.16 -308136 -747.154 169857 73.2559 73.2559 36.5484 120
22750 1903.3 -308111 526.55 169836 73.2529 73.2529 36.5469 120
22800 1923.08 -308140 -24.3043 169814 73.2497 73.2497 36.5453 120
22850 1905.57 -308108 -803.06 169789 73.2461 73.2461 36.5435 120
22900 1900.91 -308107 257.083 169764 73.2425 73.2425 36.5417 120
22950 1906.89 -308127 1661.91 169741 73.2392 73.2392 36.5401 120
23000 1893.72 -308112 1531.79 169720 73.2361 73.2361 36.5385 120
23050 1892.82 -308118 -1075.95 169699 73.2332 73.2332 36.5371 120
23100 1895.59 -308134 51.2997 169678 73.2301 73.2301 36.5355 120
23150 1878.19 -308123 -113.128 169657 73.227 73.227 36.534 120
23200 1899.34 -308197 1354.39 169637 73.2242 73.2242 36.5326 120
23250 1861.79 -308147 990.554 169621 73.2219 73.2219 36.5315 120
23300 1877.22 -308173 -273.271 169608 73.2201 73.2201 36.5305 120
23350 1891.27 -308178 4329.38 169598 73.2186 73.2186 36.5298 120
23400 1883.32 -308139 3552.16 169596 73.2183 73.2183 36.5296 120
23450 1912.01 -308179 2427.82 169602 73.2191 73.2191 36.5301 120
23500 1883.39 -308120 3151.99 169615 73.2211 73.2211 36.531 120
23550 1898.84 -308139 924.398 169634 73.2238 73.2238 36.5324 120
23600 1904.26 -308137 807.836 169657 73.2271 73.2271 36.534 120
23650 1910.42 -308143 375.478 169683 73.2308 73.2308 36.5359 120
23700 1909.26 -308136 -934.595 169710 73.2348 73.2348 36.5379 120
23750 1897.39 -308108 1411.6 169738 73.2387 73.2387 36.5398 120
23800 1898.21 -308107 -1133.5 169766 73.2428 73.2428 36.5418 120
23850 1904.94 -308118 8.96183 169793 73.2467 73.2467 36.5438 120
23900 1923.49 -308161 57.2092 169819 73.2505 73.2505 36.5457 120
23950 1893.52 -308115 1809.54 169843 73.2539 73.2539 36.5474 120
24000 1902.25 -308147 -2408.59 169866 73.2572 73.2572 36.549 120
24050 1890.06 -308139 -407.724 169885 73.26 73.26 36.5504 120
24100 1881.46 -308134 -1637.72 169902 73.2623 73.2623 36.5516 120
24150 1885.12 -308143 -4103.23 169915 73.2643 73.2643 36.5526 120
24200 1890.11 -308139 463.517 169924 73.2655 73.2655 36.5532 120
24250 1902.43 -308136 924.791 169931 73.2664 73.2664 36.5536 120
24300 1919.84 -308136 -2018.69 169937 73.2673 73.2673 36.5541 120
24350 1904.67 -308091 1911.88 169942 73.2681 73.2681 36.5545 120
24400 1910.99 -308104 -617.136 169949 73.2691 73.2691 36.555 120
24450 1918.68 -308130 -195.365 169954 73.2698 73.2698 36.5553 120
24500 1900.14 -308108 -2711.82 169958 73.2703 73.2703 36.5556 120
24550 1891.5 -308113 1332.4 169959 73.2705 73.2705 36.5557 120
24600 1896.48 -308138 2495.49 169960 73.2707 73.2707 36.5558 120
24650 1908.03 -308165 -773.407 169964 73.2712 73.2712 36.556 120
24700 1908.35 -308168 165.029 169966 73.2716 73.2716 36.5562 120
24750 1888.36 -308130 -1737.08 169968 73.2718 73.2718 36.5563 120
24800 1910.1 -308166 1437.28 169967 73.2716 73.2716 36.5562 120
24850 1895.99 -308126 489.898 169968 73.2718 73.2718 36.5563 120
24900 1904.6 -308128 -685.082 169972 73.2724 73.2724 36.5566 120
24950 1906.13 -308119 53.4851 169976 73.273 73.273 36.5569 120
25000 1924.09 -308132 598.837 169981 73.2737 73.2737 36.5573 120
25050 1924.8 -308101 2355.24 169987 73.2746 73.2746 36.5577 120
25100 1930.22 -308088 -1477.23 169995 73.2757 73.2757 36.5583 120
25150 1901.54 -308031 480.19 170001 73.2766 73.2766 36.5587 120
25200 1920.51 -308087 -2269.31 170007 73.2775 73.2775 36.5592 120
25250 1914.28 -308113 -1050.33 170011 73.2779 73.2779 36.5594 120
25300 1887.34 -308086 -1138.74 170010 73.2779 73.2779 36.5594 120
25350 1896.85 -308115 -3153.36 170009 73.2777 73.2777 36.5593 120
25400 1921.15 -308168 -1126.67 170003 73.2769 73.2769 36.5589 120
25450 1921.8 -308178 -1073.14 169996 73.2759 73.2759 36.5584 120
25500 1890.13 -308125 -29.5244 169987 73.2746 73.2746 36.5577 120
25550 1886.47 -308125 357.976 169975 73.2729 73.2729 36.5569 120
25600 1890.62 -308136 -1954.01 169961 73.2709 73.2709 36.5559 120
25650 1879.32 -308112 -2126.95 169943 73.2682 73.2682 36.5545 120
25700 1890.91 -308117 965.06 169920 73.2649 73.2649 36.5529 120
25750 1905.33 -308118 -5152.46 169896 73.2615 73.2615 36.5512 120
25800 1912.95 -308110 -1269.74 169869 73.2575 73.2575 36.5492 120
25850 1911.18 -308097 1176.29 169838 73.2532 73.2532 36.547 120
25900 1920.89 -308116 -343.212 169808 73.2488 73.2488 36.5448 120
25950 1914.98 -308129 -2426.07 169776 73.2442 73.2442 36.5426 120
26000 1896.43 -308130 477.017 169743 73.2394 73.2394 36.5402 120
26050 1901.17 -308158 1094.81 169711 73.2349 73.2349 36.5379 120
26100 1904.95 -308171 223.606 169682 73.2307 73.2307 36.5358 120
26150 1898.02 -308154 206.884 169656 73.227 73.227 36.534 120
26200 1908.32 -308167 1588.02 169632 73.2235 73.2235 36.5322 120
26250 1896.55 -308139 2267.95 169613 73.2208 73.2208 36.5309 120
26300 1904.34 -308146 938.487 169600 73.2188 73.2188 36.5299 120
26350 1904.55 -308135 3714.14 169591 73.2176 73.2176 36.5293 120
26400 1911.23 -308133 1942.84 169590 73.2175 73.2175 36.5292 120
26450 1912.22 -308122 2797.69 169593 73.2179 73.2179 36.5295 120
26500 1919.84 -308129 1924.73 169603 73.2193 73.2193 36.5301 120
26550 1906.02 -308107 2643.85 169618 73.2215 73.2215 36.5312 120
26600 1910.25 -308139 1359.95 169638 73.2243 73.2243 36.5326 120
26650 1903.03 -308161 -248.603 169659 73.2274 73.2274 36.5342 120
26700 1905.41 -308184 1476.86 169681 73.2305 73.2305 36.5357 120
26750 1901.38 -308185 40.9295 169702 73.2336 73.2336 36.5373 120
26800 1894.41 -308168 997.365 169723 73.2366 73.2366 36.5388 120
26850 1907.12 -308181 -875.575 169743 73.2395 73.2395 36.5402 120
26900 1887.71 -308128 -709.431 169762 73.2422 73.2422 36.5415 120
26950 1886.36 -308099 -715.789 169780 73.2448 73.2448 36.5429 120
27000 1924.41 -308143 2702.37 169800 73.2477 73.2477 36.5443 120
27050 1903.53 -308094 167.81 169823 73.251 73.251 36.546 120
27100 1900.15 -308088 -766.002 169846 73.2543 73.2543 36.5476 120
27150 1906.01 -308107 34.5056 169866 73.2572 73.2572 36.549 120
27200 1918.46 -308144 569.617 169886 73.26 73.26 36.5505 120
27250 1898.59 -308118 -137.739 169906 73.2629 73.2629 36.5519 120
27300 1916.17 -308162 163.698 169926 73.2657 73.2657 36.5533 120
27350 1882.97 -308115 -578.049 169946 73.2686 73.2686 36.5547 120
27400 1904.59 -308164 -2430.56 169965 73.2713 73.2713 36.5561 120
27450 1885.85 -308132 -129.099 169980 73.2736 73.2736 36.5572 120
27500 1900.39 -308153 2166.45 169994 73.2756 73.2756 36.5582 120
27550 1914.55 -308151 507.763 170009 73.2777 73.2777 36.5593 120
27600 1928.68 -308143 -622.789 170023 73.2798 73.2798 36.5603 120
27650 1916.6 -308104 -1108.93 170036 73.2816 73.2816 36.5612 120
27700 1925.41 -308119 -1177.41 170048 73.2833 73.2833 36.5621 120
27750 1910.38 -308106 1085.64 170058 73.2848 73.2848 36.5628 120
27800 1914.13 -308143 -1221.79 170070 73.2865 73.2865 36.5637 120
27850 1900.76 -308141 -2322.36 170081 73.2881 73.2881 36.5644 120
27900 1897.26 -308144 -1976.03 170089 73.2892 73.2892 36.565 120
27950 1889.59 -308128 -1628.55 170095 73.29 73.29 36.5654 120
28000 1882.81 -308111 -1320.98 170097 73.2903 73.2903 36.5656 120
28050 1902.84 -308149 -3876.19 170095 73.2901 73.2901 36.5655 120
28100 1907.13 -308151 -1897.6 170089 73.2892 73.2892 36.565 120
28150 1903.85 -308138 458.815 170080 73.288 73.288 36.5644 120
28200 1912.72 -308140 -2333.46 170070 73.2865 73.2865 36.5637 120
28250 1912.77 -308118 -3018.77 170057 73.2846 73.2846 36.5627 120
28300 1922.14 -308119 43.1463 170038 73.2819 73.2819 36.5614 120
28350 1906.97 -308086 -1462.47 170019 73.2792 73.2792 36.56 120
28400 1905.69 -308094 -2956.87 169997 73.276 73.276 36.5584 120
28450 1903.87 -308116 -3691.02 169968 73.2719 73.2719 36.5564 120
28500 1894.07 -308132 926.029 169935 73.267 73.267 36.554 120
28550 1899.41 -308161 -591.452 169901 73.2621 73.2621 36.5515 120
28600 1895.51 -308158 185.041 169864 73.2569 73.2569 36.5489 120
28650 1904.19 -308172 836.777 169827 73.2515 73.2515 36.5462 120
28700 1886.81 -308131 711.406 169792 73.2466 73.2466 36.5437 120
28750 1913.4 -308166 3464.98 169761 73.242 73.242 36.5415 120
28800 1898.76 -308119 1233.84 169732 73.2379 73.2379 36.5394 120
28850 1914.57 -308126 -902.398 169705 73.2341 73.2341 36.5375 120
28900 1909.77 -308103 -831.344 169679 73.2303 73.2303 36.5356 120
28950 1932.67 -308143 3535.79 169654 73.2267 73.2267 36.5338 120
29000 1907.38 -308117 3643.98 169636 73.224 73.224 36.5325 120
29050 1895 -308136 3138.24 169624 73.2223 73.2223 36.5316 120
29100 1905.41 -308182 2712.22 169618 73.2215 73.2215 36.5312 120
29150 1884.79 -308158 384.323 169616 73.2211 73.2211 36.531 120
29200 1895.54 -308181 -166.417 169616 73.2211 73.2211 36.531 120
29250 1905.03 -308193 2791.56 169618 73.2215 73.2215 36.5312 120
29300 1881.93 -308133 806.465 169626 73.2226 73.2226 36.5318 120
29350 1910.23 -308163 2092.69 169634 73.2238 73.2238 36.5324 120
29400 1919.69 -308160 711.008 169644 73.2252 73.2252 36.5331 120
29450 1911.05 -308129 101.592 169656 73.227 73.227 36.534 120
29500 1909.34 -308123 1459.15 169672 73.2292 73.2292 36.5351 120
29550 1913.6 -308139 1393.2 169690 73.2318 73.2318 36.5364 120
29600 1898.64 -308127 153.504 169711 73.2349 73.2349 36.5379 120
29650 1919.25 -308186 -2288.24 169732 73.2379 73.2379 36.5394 120
29700 1907.27 -308176 -1337.88 169751 73.2406 73.2406 36.5407 120
29750 1898.76 -308167 351.766 169767 73.243 73.243 36.542 120
29800 1895.69 -308161 -1931.34 169785 73.2454 73.2454 36.5432 120
29850 1892.84 -308153 -1037.27 169799 73.2475 73.2475 36.5442 120
29900 1900.67 -308157 -70.575 169812 73.2493 73.2493 36.5451 120
29950 1907.43 -308158 -1165.81 169824 73.2511 73.2511 36.546 120
30000 1914.88 -308157 -58.0151 169835 73.2527 73.2527 36.5468 120
30050 1897.98 -308115 -935.316 169846 73.2543 73.2543 36.5476 120
30100 1904.16 -308116 128.566 169856 73.2557 73.2557 36.5483 120
30150 1907.32 -308112 -405.952 169866 73.2571 73.2571 36.549 120
30200 1903.76 -308098 877.754 169875 73.2584 73.2584 36.5496 120
30250 1921.19 -308129 1280.54 169884 73.2597 73.2597 36.5503 120
30300 1895.01 -308090 -564.003 169893 73.2611 73.2611 36.551 120
30350 1907.62 -308137 -552.811 169901 73.2622 73.2622 36.5515 120
30400 1907.36 -308162 1005.2 169908 73.2632 73.2632 36.552 120
30450 1886.64 -308142 288.675 169917 73.2644 73.2644 36.5527 120
30500 1903.77 -308183 443.98 169925 73.2657 73.2657 36.5533 120
30550 1883.44 -308145 341.474 169934 73.267 73.267 36.5539 120
30600 1894.15 -308155 599.906 169944 73.2683 73.2683 36.5546 120
30650 1893.91 -308125 173.407 169954 73.2698 73.2698 36.5553 120
30700 1904.93 -308108 -269.971 169964 73.2713 73.2713 36.5561 120
30750 1916.82 -308117 -1066.33 169974 73.2727 73.2727 36.5568 120
30800 1909.71 -308105 -40.7617 169983 73.274 73.274 36.5574 120
30850 1905.83 -308108 -2138.73 169992 73.2752 73.2752 36.558 120
30900 1893.01 -308097 475.466 169998 73.2761 73.2761 36.5585 120
30950 1887.84 -308109 -2178.15 170002 73.2767 73.2767 36.5588 120
31000 1903.24 -308155 -1762.47 170003 73.2768 73.2768 36.5588 120
31050 1895.84 -308149 -1967.92 170000 73.2764 73.2764 36.5586 120
31100 1893.14 -308148 -1039.01 169994 73.2756 73.2756 36.5582 120
31150 1899.17 -308156 -2104.5 169986 73.2744 73.2744 36.5576 120
31200 1909.97 -308164 -1660.59 169973 73.2726 73.2726 36.5567 120
31250 1904.57 -308122 -440.403 169957 73.2702 73.2702 36.5555 120
31300 1917.27 -308094 -3002.14 169938 73.2676 73.2676 36.5542 120
31350 1920.04 -308087 452.201 169916 73.2643 73.2643 36.5526 120
31400 1904.7 -308065 23.3598 169894 73.2611 73.2611 36.551 120
31450 1911.75 -308098 -148.978 169873 73.2581 73.2581 36.5495 120
31500 1913.75 -308129 -656.409 169851 73.2551 73.2551 36.548 120
31550 1914.53 -308153 -466.097 169829 73.2519 73.2519 36.5464 120
31600 1900.82 -308140 1193.35 169808 73.2488 73.2488 36.5449 120
31650 1903.59 -308155 -1177.93 169789 73.2461 73.2461 36.5435 120
31700 1892.54 -308137 588.522 169769 73.2432 73.2432 36.5421 120
31750 1889.17 -308130 -774.59 169753 73.2408 73.2408 36.5409 120
31800 1905.03 -308151 2154.3 169738 73.2388 73.2388 36.5398 120
31850 1910.36 -308137 -166.76 169727 73.2372 73.2372 36.5391 120
31900 1924.26 -308132 1197.72 169719 73.2361 73.2361 36.5385 120
31950 1907.39 -308081 1552.15 169714 73.2353 73.2353 36.5381 120
32000 1912.17 -308088 1822.34 169710 73.2347 73.2347 36.5378 120
32050 1919.56 -308116 1732.86 169709 73.2345 73.2345 36.5377 120
32100 1901.69 -308113 1504.38 169710 73.2347 73.2347 36.5378 120
32150 1905.62 -308149 981.166 169713 73.2351 73.2351 36.538 120
32200 1892.73 -308133 1030.91 169718 73.2359 73.2359 36.5384 120
32250 1900.89 -308151 -1481.79 169726 73.237 73.237 36.539 120
32300 1906.47 -308162 -366.091 169732 73.238 73.238 36.5394 120
32350 1911.43 -308168 979.912 169738 73.2387 73.2387 36.5398 120
32400 1900.29 -308146 -1250.5 169744 73.2396 73.2396 36.5402 120
32450 1885.86 -308118 -1310.09 169749 73.2403 73.2403 36.5406 120
32500 1911.62 -308160 2037.62 169753 73.2408 73.2408 36.5409 120
32550 1918.07 -308160 2167.64 169759 73.2417 73.2417 36.5413 120
32600 1910.43 -308126 1796.73 169767 73.2429 73.2429 36.5419 120
32650 1927.74 -308146 -3865.47 169776 73.2442 73.2442 36.5426 120
32700 1905.58 -308096 1030.68 169783 73.2453 73.2453 36.5431 120
32750 1899.77 -308091 -269.409 169791 73.2464 73.2464 36.5436 120
32800 1910.49 -308136 2212.76 169800 73.2476 73.2476 36.5443 120
32850 1900.8 -308152 -872.279 169810 73.2492 73.2492 36.545 120
32900 1899.09 -308169 81.7523 169821 73.2507 73.2507 36.5458 120
32950 1896.81 -308170 196.305 169832 73.2522 73.2522 36.5466 120
33000 1900.45 -308173 -419.682 169842 73.2538 73.2538 36.5473 120
33050 1900.38 -308161 1207.85 169853 73.2553 73.2553 36.5481 120
33100 1891.23 -308127 -430.431 169865 73.2569 73.2569 36.5489 120
33150 1901.26 -308129 -462.783 169876 73.2586 73.2586 36.5497 120
33200 1908.13 -308127 127.957 169886 73.26 73.26 36.5505 120
33250 1914.85 -308123 11.3042 169896 73.2614 73.2614 36.5511 120
33300 1909.29 -308090 -300.765 169906 73.2628 73.2628 36.5519 120
33350 1927.33 -308083 969.783 169914 73.2641 73.2641 36.5525 120
33400 1934.95 -308076 -1295.19 169923 73.2653 73.2653 36.5531 120
33450 1935.8 -308091 -3046.78 169930 73.2663 73.2663 36.5536 120
33500 1927.88 -308109 -913.503 169935 73.2671 73.2671 36.554 120
33550 1895.76 -308075 2554.5 169940 73.2678 73.2678 36.5543 120
33600 1901.7 -308105 -1771.36 169946 73.2687 73.2687 36.5548 120
33650 1894.97 -308111 -486.195 169950 73.2692 73.2692 36.555 120
33700 1908.88 -308157 -436.511 169953 73.2696 73.2696 36.5552 120
33750 1885.2 -308130 266.9 169952 73.2695 73.2695 36.5552 120
33800 1901.5 -308175 -737.28 169949 73.2691 73.2691 36.555 120
33850 1903.92 -308185 -469.49 169945 73.2685 73.2685 36.5547 120
33900 1881.55 -308139 916.231 169941 73.2679 73.2679 36.5544 120
33950 1903.91 -308163 695.094 169937 73.2673 73.2673 36.5541 120
34000 1912.02 -308143 -1129.56 169932 73.2667 73.2667 36.5538 120
34050 1906.96 -308110 -146.999 169928 73.2661 73.2661 36.5535 120
34100 1917.44 -308124 -1364.88 169926 73.2657 73.2657 36.5533 120
34150 1908.34 -308110 -259.13 169925 73.2656 73.2656 36.5532 120
34200 1908.32 -308124 2638.97 169924 73.2655 73.2655 36.5532 120
34250 1894.9 -308116 -459.745 169925 73.2656 73.2656 36.5532 120
34300 1915.96 -308170 -647.951 169925 73.2656 73.2656 36.5532 120
34350 1895.15 -308142 342.747 169923 73.2654 73.2654 36.5531 120
34400 1896.71 -308150 99.1122 169923 73.2653 73.2653 36.5531 120
34450 1891.19 -308140 -2157.12 169920 73.265 73.265 36.5529 120
34500 1903.12 -308162 -2246.46 169916 73.2644 73.2644 36.5526 120
34550 1900.17 -308155 -899.244 169911 73.2636 73.2636 36.5522 120
34600 1909.87 -308168 -1618.91 169903 73.2625 73.2625 36.5517 120
34650 1889.59 -308126 -878.601 169892 73.261 73.261 36.5509 120
34700 1914.15 -308163 1786.46 169880 73.2592 73.2592 36.55 120
34750 1889.04 -308097 1851.68 169870 73.2578 73.2578 36.5493 120
34800 1923.66 -308130 -448.493 169863 73.2567 73.2567 36.5488 120
34850 1920.04 -308098 926.16 169854 73.2555 73.2555 36.5482 120
34900 1914.89 -308084 -1061.67 169847 73.2544 73.2544 36.5476 120
34950 1908.19 -308091 841.552 169838 73.2531 73.2531 36.547 120
35000 1897.38 -308102 678.018 169827 73.2516 73.2516 36.5462 120
35050 1898.68 -308127 757.732 169816 73.25 73.25 36.5455 120
35100 1884.1 -308112 -1681.9 169807 73.2486 73.2486 36.5448 120
35150 1893.62 -308136 1092.57 169797 73.2472 73.2472 36.544 120
35200 1904.79 -308160 -282.635 169788 73.246 73.246 36.5435 120
35250 1898.17 -308148 -865.73 169779 73.2447 73.2447 36.5428 120
35300 1896.62 -308143 687.003 169770 73.2434 73.2434 36.5422 120
35350 1910.5 -308160 1622.2 169762 73.2421 73.2421 36.5415 120
35400 1916.58 -308147 1404.99 169756 73.2414 73.2414 36.5412 120
35450 1924.78 -308135 1583.12 169755 73.2412 73.2412 36.5411 120
35500 1924.23 -308119 1876.33 169756 73.2413 73.2413 36.5411 120
35550 1918.47 -308109 2227.17 169759 73.2418 73.2418 36.5414 120
35600 1898.51 -308091 1306.54 169765 73.2426 73.2426 36.5418 120
35650 1910.11 -308143 3501.01 169772 73.2436 73.2436 36.5423 120
35700 1888.65 -308124 -803.637 169782 73.2451 73.2451 36.543 120
35750 1895.25 -308142 1686.59 169794 73.2468 73.2468 36.5439 120
35800 1900.89 -308156 421.784 169808 73.2489 73.2489 36.5449 120
35850 1908.27 -308168 910.51 169826 73.2514 73.2514 36.5461 120
35900 1893.35 -308137 -767.907 169845 73.2541 73.2541 36.5475 120
35950 1894.92 -308135 -624.351 169863 73.2568 73.2568 36.5488 120
36000 1886.92 -308113 -791.926 169881 73.2593 73.2593 36.5501 120
36050 1901.85 -308127 574.117 169898 73.2618 73.2618 36.5513 120
36100 1907.05 -308112 -2374.2 169915 73.2643 73.2643 36.5526 120
36150 1916.84 -308112 -1092.68 169930 73.2664 73.2664 36.5536 120
36200 1915.28 -308103 -1464.63 169943 73.2683 73.2683 36.5546 120
36250 1912.71 -308111 896.858 169956 73.2701 73.2701 36.5555 120
36300 1910.79 -308140 -189.766 169968 73.2718 73.2718 36.5563 120
36350 1906.16 -308162 536.803 169978 73.2733 73.2733 36.5571 120
36400 1899.31 -308161 -2688.17 169987 73.2745 73.2745 36.5577 120
36450 1896.9 -308156 1461.69 169990 73.275 73.275 36.5579 120
36500 1893.42 -308146 2218.04 169993 73.2754 73.2754 36.5581 120
36550 1900.37 -308152 -357.44 169996 73.2759 73.2759 36.5584 120
36600 1896.62 -308130 -1845.01 169998 73.2761 73.2761 36.5585 120
36650 1905.82 -308124 152.779 169997 73.276 73.276 36.5584 120
36700 1914.16 -308119 -2554.71 169995 73.2757 73.2757 36.5583 120
36750 1926.45 -308125 542.484 169991 73.2751 73.2751 36.5579 120
36800 1907 -308080 -2941.25 169986 73.2744 73.2744 36.5576 120
36850 1912.91 -308099 458.849 169979 73.2734 73.2734 36.5571 120
36900 1904.09 -308125 -462.609 169971 73.2722 73.2722 36.5565 120
36950 1888.66 -308135 2409.09 169961 73.2708 73.2708 36.5558 120
37000 1890.34 -308153 408.224 169952 73.2695 73.2695 36.5552 120
37050 1893.3 -308163 -2519.9 169941 73.2679 73.2679 36.5544 120
37100 1887.61 -308146 2303.94 169926 73.2658 73.2658 36.5533 120
37150 1893.88 -308143 -1088.18 169911 73.2636 73.2636 36.5523 120
37200 1902.06 -308138 -1016.84 169892 73.2609 73.2609 36.5509 120
37250 1899.92 -308117 -1918.69 169870 73.2577 73.2577 36.5493 120
37300 1918.28 -308141 1973.37 169844 73.2539 73.2539 36.5474 120
37350 1915.5 -308132 -441.784 169817 73.2502 73.2502 36.5455 120
37400 1914.37 -308137 1017.56 169789 73.2461 73.2461 36.5435 120
37450 1897.88 -308131 182.304 169761 73.242 73.242 36.5415 120
37500 1887.2 -308151 -1852.08 169732 73.2379 73.2379 36.5394 120
37550 1887.18 -308170 2133.4 169702 73.2335 73.2335 36.5372 120
37600 1870.72 -308142 -2110.14 169673 73.2293 73.2293 36.5351 120
37650 1890.33 -308169 2460.57 169643 73.225 73.225 36.533 120
37700 1887.39 -308146 2029.8 169616 73.2212 73.2212 36.5311 120
37750 1893.51 -308136 3697.04 169592 73.2178 73.2178 36.5294 120
