# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
18900 1216.24 -309684 261.407 167525 72.9191 72.9191 36.3804 120
18950 1203.33 -309673 1530.88 167508 72.9165 72.9165 36.3791 120
19000 1205.03 -309692 1245.24 167494 72.9146 72.9146 36.3781 120
19050 1198.89 -309695 -788.362 167484 72.9131 72.9131 36.3774 120
19100 1188.94 -309684 904.276 167473 72.9115 72.9115 36.3766 120
19150 1200.47 -309712 -25.2646 167464 72.9102 72.9102 36.3759 120
19200 1190.54 -309699 -11.9847 167457 72.9091 72.9091 36.3754 120
19250 1202.59 -309722 1675.53 167451 72.9083 72.9083 36.375 120
19300 1191.96 -309698 -693.546 167449 72.9081 72.9081 36.3749 120
19350 1210.81 -309722 2244.57 167450 72.9082 72.9082 36.3749 120
19400 1190.26 -309661 -762.96 167457 72.9093 72.9093 36.3755 120
19450 1211.93 -309685 843.63 167464 72.9102 72.9102 36.3759 120
19500 1216.04 -309689 829.292 167474 72.9116 72.9116 36.3766 120
19550 1202.8 -309670 276.455 167484 72.9131 72.9131 36.3774 120
19600 1205.86 -309689 2041.9 167495 72.9147 72.9147 36.3781 120
19650 1204.97 -309701 -1024.41 167507 72.9164 72.9164 36.379 120
19700 1199.21 -309697 -1858.43 167517 72.9178 72.9178 36.3797 120
19750 1205.14 -309712 307.743 167523 72.9188 72.9188 36.3802 120
19800 1193.81 -309694 -550.19 167532 72.92 72.92 36.3808 120
19850 1199.43 -309706 1001.47 167542 72.9215 72.9215 36.3816 120
19900 1201.57 -309710 206.13 167553 72.9232 72.9232 36.3824 120
19950 1201.73 -309704 198.491 167564 72.9247 72.9247 36.3832 120
20000 1198.76 -309686 522.634 167574 72.9262 72.9262 36.3839 120
20050 1214.59 -309698 150.625 167585 72.9277 72.9277 36.3847 120
20100 1212.37 -309678 -807.188 167595 72.9292 72.9292 36.3854 120
20150 1212.96 -309674 -1180.01 167604 72.9306 72.9306 36.3861 120
20200 1208.75 -309674 555.24 167614 72.932 72.932 36.3868 120
20250 1204.45 -309688 970.808 167625 72.9336 72.9336 36.3876 120
20300 1187.87 -309676 -143.503 167638 72.9354 72.9354 36.3885 120
20350 1188.63 -309682 128.123 167649 72.9371 72.9371 36.3893 120
20400 1185.42 -309678 -1847.64 167658 72.9384 72.9384 36.39 120
20450 1194.95 -309695 714.305 167663 72.9391 72.9391 36.3903 120
20500 1203.54 -309709 -1243.12 167667 72.9396 72.9396 36.3906 120
20550 1201.68 -309700 -685.916 167667 72.9397 72.9397 36.3906 120
20600 1197.57 -309684 -2152.47 167665 72.9394 72.9394 36.3905 120
20650 1198.19 -309676 1443.73 167658 72.9383 72.9383 36.39 120
20700 1207.59 -309684 -395.966 167651 72.9374 72.9374 36.3895 120
20750 1207.79 -309677 -868.246 167642 72.936 72.936 36.3888 120
20800 1210.08 -309681 398.985 167629 72.9341 72.9341 36.3879 120
20850 1205.97 -309684 1872.27 167617 72.9324 72.9324 36.387 120
20900 1187.05 -309670 -349.47 167608 72.9311 72.9311 36.3864 120
20950 1197.07 -309705 171.268 167598 72.9297 72.9297 36.3856 120
21000 1192.19 -309702 58.7732 167587 72.9281 72.9281 36.3849 120
21050 1195.33 -309710 599.948 167576 72.9265 72.9265 36.384 120
21100 1201.02 -309720 -254.992 167565 72.9248 72.9248 36.3832 120
21150 1196.95 -309706 1287.91 167553 72.9232 72.9232 36.3824 120
21200 1201.76 -309700 850.057 167545 72.9219 72.9219 36.3818 120
21250 1213.86 -309703 724.055 167539 72.9211 72.9211 36.3814 120
21300 1210.61 -309683 -1031.01 167536 72.9207 72.9207 36.3812 120
21350 1208.76 -309678 -264.319 167531 72.92 72.92 36.3808 120
21400 1208.8 -309687 645.802 167524 72.9189 72.9189 36.3803 120
21450 1214.7 -309707 205.067 167518 72.918 72.918 36.3798 120
21500 1210.33 -309706 1609.45 167513 72.9173 72.9173 36.3795 120
21550 1202.56 -309696 1230.34 167510 72.9169 72.9169 36.3792 120
21600 1188.66 -309679 1065.9 167510 72.9169 72.9169 36.3793 120
21650 1190.92 -309689 825.108 167515 72.9176 72.9176 36.3796 120
21700 1199.61 -309709 -183.687 167520 72.9183 72.9183 36.3799 120
21750 1196.88 -309708 1275.7 167524 72.9189 72.9189 36.3803 120
21800 1199.65 -309715 -51.762 167531 72.92 72.92 36.3808 120
21850 1193.79 -309706 1611.71 167539 72.9211 72.9211 36.3814 120
21900 1204.4 -309726 -1448.92 167548 72.9224 72.9224 36.382 120
21950 1195.03 -309705 8.00464 167554 72.9233 72.9233 36.3825 120
22000 1200.5 -309710 -88.4414 167561 72.9243 72.9243 36.3829 120
22050 1194.05 -309690 -369.446 167570 72.9256 72.9256 36.3836 120
22100 1208.11 -309705 -812.246 167580 72.9271 72.9271 36.3843 120
22150 1208.4 -309697 -348.123 167588 72.9283 72.9283 36.3849 120
22200 1222.04 -309719 -373.493 167596 72.9294 72.9294 36.3855 120
22250 1198.01 -309674 120.876 167601 72.9301 72.9301 36.3859 120
22300 1199.75 -309687 1801.99 167606 72.9309 72.9309 36.3862 120
22350 1190.46 -309691 -404.552 167612 72.9317 72.9317 36.3866 120
22400 1186.36 -309700 -2353.34 167616 72.9322 72.9322 36.3869 120
22450 1194.07 -309721 -576.656 167613 72.9318 72.9318 36.3867 120
22500 1184.63 -309699 -3054.89 167606 72.9309 72.9309 36.3862 120
22550 1199.67 -309719 -280.679 167594 72.9291 72.9291 36.3853 120
22600 1202.79 -309714 -1986.69 167580 72.9271 72.9271 36.3843 120
22650 1188.97 -309678 -16.5873 167563 72.9246 72.9246 36.3831 120
22700 1197.92 -309687 581.269 167546 72.9221 72.9221 36.3819 120
22750 1196.84 -309683 1438.44 167531 72.92 72.92 36.3808 120
22800 1199.45 -309688 2359.18 167522 72.9186 72.9186 36.3801 120
22850 1185.39 -309664 -797.177 167518 72.918 72.918 36.3798 120
22900 1202.44 -309700 165.699 167513 72.9174 72.9174 36.3795 120
22950 1202.6 -309705 962.463 167510 72.9169 72.9169 36.3793 120
23000 1205.41 -309717 1186.44 167510 72.9168 72.9168 36.3792 120
23050 1198.34 -309708 647.181 167512 72.9172 72.9172 36.3794 120
23100 1198.76 -309713 877.411 167516 72.9178 72.9178 36.3797 120
23150 1192.32 -309706 865.735 167524 72.9189 72.9189 36.3803 120
23200 1192.38 -309713 931.36 167534 72.9203 72.9203 36.381 120
23250 1184.93 -309702 981.171 167545 72.9219 72.9219 36.3818 120
23300 1193.51 -309716 -432.842 167558 72.9238 72.9238 36.3827 120
23350 1189.9 -309697 770.208 167571 72.9257 72.9257 36.3837 120
23400 1212.39 -309724 239.827 167585 72.9278 72.9278 36.3847 120
23450 1201.27 -309688 702.827 167602 72.9302 72.9302 36.3859 120
23500 1212.37 -309701 598.615 167620 72.9329 72.9329 36.3872 120
23550 1216.51 -309709 -1142.07 167640 72.9357 72.9357 36.3887 120
23600 1208.64 -309701 -495.872 167658 72.9383 72.9383 36.39 120
23650 1188.06 -309673 759.574 167672 72.9404 72.9404 36.391 120
23700 1199.97 -309714 -332.264 167686 72.9424 72.9424 36.392 120
23750 1188.4 -309709 -1287.41 167697 72.944 72.944 36.3928 120
23800 1186.94 -309715 516.419 167705 72.9452 72.9452 36.3934 120
23850 1195.95 -309730 -1457.36 167713 72.9463 72.9463 36.3939 120
23900 1196.47 -309724 -2389.77 167715 72.9466 72.9466 36.3941 120
23950 1197.45 -309718 -357.916 167710 72.9459 72.9459 36.3937 120
24000 1190.38 -309694 -1303.52 167703 72.9449 72.9449 36.3932 120
24050 1202.08 -309705 -2071.09 167692 72.9434 72.9434 36.3925 120
24100 1200.31 -309691 -223.233 167677 72.9411 72.9411 36.3913 120
24150 1209.04 -309700 -1793.58 167661 72.9388 72.9388 36.3902 120
24200 1199.08 -309678 96.5877 167642 72.9361 72.9361 36.3888 120
24250 1198.34 -309679 -1235.49 167622 72.9332 72.9332 36.3874 120
24300 1202.2 -309699 237.206 167601 72.9301 72.9301 36.3858 120
24350 1196.52 -309714 -340.625 167579 72.927 72.927 36.3843 120
24400 1198.38 -309733 3.49256 167558 72.9238 72.9238 36.3827 120
24450 1188.24 -309716 69.2716 167536 72.9207 72.9207 36.3812 120
24500 1187.7 -309707 1344.2 167517 72.9179 72.9179 36.3798 120
24550 1204.74 -309728 1350.19 167501 72.9156 72.9156 36.3786 120
24600 1191.76 -309693 909.828 167488 72.9136 72.9136 36.3776 120
24650 1203.85 -309705 1171.71 167477 72.912 72.912 36.3768 120
24700 1213.08 -309718 -992.023 167468 72.9109 72.9109 36.3762 120
24750 1196.96 -309686 1591.45 167460 72.9096 72.9096 36.3756 120
24800 1200.91 -309696 519.066 167457 72.9091 72.9091 36.3754 120
24850 1204.19 -309705 2935.3 167457 72.9092 72.9092 36.3754 120
24900 1193.95 -309688 391.486 167463 72.91 72.91 36.3758 120
24950 1200.58 -309703 1375.3 167471 72.9112 72.9112 36.3764 120
25000 1206.56 -309717 -6.43098 167482 72.9129 72.9129 36.3773 120
25050 1195.81 -309698 879.644 167494 72.9145 72.9145 36.3781 120
25100 1202.6 -309711 748.171 167506 72.9163 72.9163 36.379 120
25150 1183 -309672 112.57 167521 72.9184 72.9184 36.38 120
25200 1206.66 -309718 -289.958 167536 72.9207 72.9207 36.3812 120
25250 1204.34 -309716 654.573 167553 72.9232 72.9232 36.3824 120
25300 1194.96 -309700 -443.315 167571 72.9258 72.9258 36.3837 120
25350 1194.42 -309705 1606.03 167588 72.9283 72.9283 36.3849 120
25400 1200.9 -309725 -411.673 167604 72.9306 72.9306 36.3861 120
25450 1202.5 -309734 -1037.04 167618 72.9325 72.9325 36.3871 120
25500 1193.33 -309716 -608.509 167630 72.9343 72.9343 36.3879 120
25550 1210.83 -309743 -241.85 167642 72.9361 72.9361 36.3888 120
25600 1200.56 -309713 56.7396 167654 72.9378 72.9378 36.3897 120
25650 1208.72 -309715 1085.53 167666 72.9396 72.9396 36.3906 120
25700 1194.86 -309677 -540.57 167680 72.9416 72.9416 36.3916 120
25750 1215.37 -309707 1734.83 167694 72.9435 72.9435 36.3926 120
25800 1208.84 -309692 442.246 167709 72.9457 72.9457 36.3937 120
25850 1205.14 -309689 186.565 167725 72.948 72.948 36.3948 120
25900 1201.95 -309701 559.654 167741 72.9504 72.9504 36.396 120
25950 1188.29 -309702 -164.627 167758 72.9529 72.9529 36.3972 120
26000 1199.18 -309735 -2057.93 167773 72.9551 72.9551 36.3983 120
26050 1186.05 -309709 -526.983 167782 72.9563 72.9563 36.3989 120
26100 1191.87 -309713 -1605.54 167786 72.9569 72.9569 36.3992 120
26150 1179.71 -309678 -2415.51 167785 72.9567 72.9567 36.3991 120
26200 1202.77 -309705 -813.76 167776 72.9555 72.9555 36.3985 120
26250 1209.16 -309706 -839.081 167764 72.9538 72.9538 36.3977 120
26300 1210.13 -309706 995.638 167752 72.9519 72.9519 36.3967 120
26350 1211.09 -309708 7.97348 167739 72.9501 72.9501 36.3958 120
26400 1198.08 -309688 -1442.84 167724 72.9479 72.9479 36.3947 120
26450 1187.74 -309675 -757.829 167704 72.9451 72.9451 36.3933 120
26500 1195.9 -309701 16.0748 167683 72.942 72.942 36.3918 120
26550 1194.12 -309707 -1258.85 167661 72.9388 72.9388 36.3902 120
26600 1188.24 -309710 -1280.75 167635 72.935 72.935 36.3883 120
26650 1181.11 -309722 -414.183 167607 72.931 72.931 36.3863 120
26700 1182.21 -309742 739.62 167581 72.9271 72.9271 36.3844 120
26750 1182.51 -309737 1426.81 167557 72.9237 72.9237 36.3827 120
26800 1192.74 -309741 1569.47 167535 72.9205 72.9205 36.381 120
26850 1198.91 -309736 237.005 167514 72.9175 72.9175 36.3796 120
26900 1197.68 -309722 2083.72 167498 72.9151 72.9151 36.3784 120
26950 1200.49 -309716 1023.4 167486 72.9134 72.9134 36.3775 120
27000 1199.7 -309707 1261.07 167477 72.9122 72.9122 36.3769 120
27050 1199.9 -309699 332.53 167473 72.9115 72.9115 36.3766 120
27100 1205.12 -309703 1997.72 167473 72.9115 72.9115 36.3766 120
27150 1203.46 -309698 26.183 167478 72.9123 72.9123 36.377 120
27200 1201.28 -309697 -350.561 167487 72.9135 72.9135 36.3776 120
27250 1193.61 -309690 965.506 167496 72.9148 72.9148 36.3782 120
27300 1197.06 -309712 2868.6 167508 72.9166 72.9166 36.3791 120
27350 1190.65 -309717 784.978 167528 72.9195 72.9195 36.3806 120
27400 1189.39 -309724 1022.47 167553 72.9232 72.9232 36.3824 120
27450 1193.97 -309733 1048.18 167583 72.9274 72.9274 36.3845 120
27500 1186.74 -309709 443.906 167613 72.9319 72.9319 36.3867 120
27550 1189.91 -309695 -746.031 167645 72.9364 72.9364 36.389 120
27600 1204.25 -309708 -1373.59 167672 72.9404 72.9404 36.391 120
27650 1200.48 -309693 -2824.89 167695 72.9437 72.9437 36.3926 120
27700 1196.44 -309683 -29.154 167712 72.9462 72.9463 36.3939 120
27750 1207.2 -309706 -1093.2 167731 72.9489 72.9489 36.3952 120
27800 1196.82 -309692 -2061.34 167745 72.951 72.951 36.3963 120
27850 1189.49 -309684 -892.471 167755 72.9524 72.9524 36.397 120
27900 1190.82 -309696 -695.238 167762 72.9534 72.9534 36.3975 120
27950 1193.07 -309712 -841.317 167765 72.9539 72.9539 36.3977 120
28000 1197.46 -309731 -1229.56 167764 72.9537 72.9537 36.3976 120
28050 1184.47 -309717 -1171.47 167757 72.9528 72.9528 36.3972 120
28100 1192.03 -309736 -3036.23 167746 72.9511 72.9511 36.3963 120
28150 1191.03 -309724 -1152.16 167727 72.9484 72.9484 36.395 120
28200 1195.98 -309709 -726.435 167705 72.9452 72.9452 36.3934 120
28250 1199.39 -309698 -2002.54 167678 72.9413 72.9413 36.3914 120
28300 1214.63 -309719 -1103.56 167645 72.9364 72.9364 36.389 120
28350 1196.97 -309683 -451.899 167609 72.9312 72.9312 36.3864 120
28400 1211.79 -309713 1212.31 167573 72.9261 72.9261 36.3838 120
28450 1203.47 -309704 -501.913 167542 72.9215 72.9215 36.3815 120
28500 1193.9 -309697 563.067 167511 72.9171 72.9171 36.3793 120
28550 1185.12 -309695 273.926 167484 72.9131 72.9131 36.3774 120
28600 1190.85 -309718 3175.41 167460 72.9097 72.9097 36.3757 120
28650 1177.61 -309700 1062.32 167442 72.9071 72.9071 36.3744 120
28700 1183 -309708 711.807 167427 72.9048 72.9048 36.3732 120
28750 1194.28 -309711 -165.872 167413 72.9028 72.9028 36.3722 120
28800 1197.76 -309689 1732.67 167401 72.9011 72.9011 36.3714 120
28850 1209.45 -309700 -367.577 167393 72.9 72.9 36.3708 120
28900 1205.05 -309689 710.557 167388 72.8992 72.8992 36.3704 120
28950 1206.51 -309697 695.144 167385 72.8988 72.8988 36.3702 120
29000 1212.04 -309719 545.615 167387 72.899 72.899 36.3703 120
29050 1201.84 -309714 2170.23 167391 72.8997 72.8997 36.3707 120
29100 1198.68 -309718 772.887 167402 72.9011 72.9011 36.3714 120
29150 1204.5 -309731 2974.52 167417 72.9034 72.9034 36.3725 120
29200 1186.71 -309699 510.517 167438 72.9065 72.9065 36.3741 120
29250 1189.4 -309698 453.658 167463 72.91 72.91 36.3758 120
29300 1196.07 -309690 -197.16 167489 72.9139 72.9139 36.3777 120
29350 1206.15 -309685 3038.85 167518 72.9181 72.9181 36.3799 120
29400 1214.44 -309693 846.42 167554 72.9233 72.9233 36.3824 120
29450 1206.34 -309679 -1525.12 167593 72.9289 72.9289 36.3853 120
29500 1215.78 -309706 1552.46 167630 72.9343 72.9343 36.388 120
29550 1204.73 -309700 -2588.08 167669 72.94 72.94 36.3908 120
29600 1201.2 -309707 -1076.75 167705 72.9452 72.9452 36.3934 120
29650 1199.11 -309710 -385.379 167737 72.9498 72.9498 36.3957 120
29700 1193.16 -309701 -2306.08 167767 72.9541 72.9541 36.3978 120
29750 1202.29 -309716 -1892.95 167790 72.9575 72.9575 36.3995 120
29800 1188.69 -309686 -2693.7 167808 72.9602 72.9602 36.4009 120
29850 1204.09 -309711 -3739.76 167823 72.9623 72.9623 36.4019 120
29900 1199.63 -309696 -1466.9 167830 72.9633 72.9633 36.4024 120
29950 1207.59 -309701 -1296.04 167831 72.9634 72.9634 36.4025 120
30000 1218.69 -309702 -105.339 167827 72.9629 72.9629 36.4022 120
30050 1210.48 -309667 -2276.03 167821 72.962 72.962 36.4018 120
30100 1209.92 -309661 -2408.66 167811 72.9605 72.9605 36.401 120
30150 1211.3 -309675 -1666.7 167797 72.9586 72.9586 36.4 120
30200 1203.07 -309680 -718.405 167781 72.9562 72.9562 36.3989 120
30250 1203.49 -309695 2.32915 167763 72.9536 72.9536 36.3976 120
30300 1199.42 -309695 -554.691 167744 72.9509 72.9509 36.3962 120
30350 1207.41 -309717 -70.7394 167723 72.9478 72.9478 36.3947 120
30400 1197.18 -309705 -595.306 167701 72.9446 72.9446 36.3931 120
30450 1191.88 -309702 758.529 167679 72.9414 72.9414 36.3915 120
30500 1197 -309715 591.622 167660 72.9387 72.9387 36.3901 120
30550 1193.51 -309710 1446.86 167643 72.9362 72.9362 36.3889 120
30600 1192.24 -309705 -419.424 167631 72.9344 72.9344 36.388 120
30650 1202.31 -309713 1186.13 167621 72.933 72.933 36.3873 120
30700 1208.16 -309708 1191.28 167616 72.9322 72.9322 36.3869 120
30750 1215.74 -309708 774.93 167613 72.9318 72.9318 36.3867 120
30800 1203.53 -309683 573.397 167613 72.9318 72.9318 36.3867 120
30850 1212.56 -309705 1478.85 167615 72.9321 72.9321 36.3869 120
30900 1201.72 -309699 -793.407 167622 72.9331 72.9331 36.3873 120
30950 1195.45 -309707 -2279.21 167629 72.9342 72.9342 36.3879 120
31000 1190.27 -309712 1190.43 167633 72.9348 72.9348 36.3882 120
31050 1198.89 -309731 -966.499 167638 72.9355 72.9355 36.3885 120
31100 1191.44 -309714 80.8188 167641 72.9359 72.9359 36.3887 120
31150 1201.07 -309726 1210.95 167642 72.9361 72.9361 36.3888 120
31200 1200.67 -309716 -1251.75 167645 72.9364 72.9364 36.389 120
31250 1205.45 -309718 -1013.24 167644 72.9363 72.9363 36.3889 120
31300 1210.74 -309723 708.747 167642 72.9361 72.9361 36.3888 120
31350 1199.19 -309694 498.093 167642 72.9361 72.9361 36.3888 120
31400 1202.99 -309692 287.896 167644 72.9363 72.9363 36.3889 120
31450 1217.04 -309705 1762.45 167645 72.9364 72.9364 36.389 120
31500 1208.08 -309673 53.4596 167648 72.9369 72.9369 36.3892 120
31550 1226.32 -309704 794.027 167651 72.9374 72.9374 36.3895 120
31600 1213.09 -309686 1613.02 167659 72.9385 72.9385 36.39 120
31650 1201.22 -309686 403.432 167673 72.9406 72.9406 36.3911 120
31700 1192.57 -309687 -1998.26 167689 72.9429 72.9429 36.3922 120
31750 1201.63 -309714 -1176.45 167701 72.9446 72.9446 36.3931 120
31800 1192.6 -309700 3016.17 167712 72.9462 72.9462 36.3939 120
31850 1211.75 -309739 1052.22 167727 72.9483 72.9483 36.3949 120
31900 1189.32 -309695 2218.94 167744 72.9508 72.9508 36.3962 120
31950 1199.77 -309710 -267.54 167764 72.9537 72.9537 36.3976 120
32000 1212.64 -309722 596.548 167784 72.9566 72.9566 36.3991 120
32050 1205.42 -309690 -938.686 167803 72.9594 72.9594 36.4005 120
32100 1204.07 -309675 -1480.17 167819 72.9616 72.9616 36.4016 120
32150 1206.6 -309673 -100.15 167830 72.9633 72.9633 36.4024 120
32200 1207.77 -309678 -1883.05 167840 72.9647 72.9647 36.4031 120
32250 1212.16 -309710 -2386.15 167847 72.9658 72.9658 36.4037 120
32300 1196.61 -309707 -1952.75 167851 72.9663 72.9664 36.4039 120
32350 1188.07 -309698 528.555 167849 72.9661 72.9661 36.4038 120
32400 1199.68 -309720 -1029.45 167844 72.9653 72.9653 36.4034 120
32450 1210.65 -309736 -619.998 167834 72.9638 72.9638 36.4027 120
32500 1196.94 -309703 -2246.57 167819 72.9618 72.9618 36.4016 120
32550 1204.23 -309707 -604.266 167799 72.9589 72.9589 36.4002 120
32600 1202.53 -309692 -760.149 167777 72.9556 72.9556 36.3986 120
32650 1207.95 -309693 -760.615 167754 72.9523 72.9523 36.3969 120
32700 1213.27 -309699 1850.91 167732 72.949 72.949 36.3953 120
32750 1196.78 -309670 146.4 167708 72.9456 72.9456 36.3936 120
32800 1192.83 -309679 1440.3 167681 72.9417 72.9417 36.3917 120
32850 1201.29 -309722 -414.748 167654 72.9378 72.9378 36.3897 120
32900 1194.04 -309723 118.274 167626 72.9337 72.9337 36.3876 120
32950 1199.24 -309733 -1673.75 167599 72.9297 72.9297 36.3857 120
33000 1195.1 -309721 28.2073 167570 72.9257 72.9257 36.3836 120
33050 1191.34 -309704 874.648 167543 72.9217 72.9218 36.3817 120
33100 1198.87 -309702 1796.85 167522 72.9186 72.9186 36.3801 120
33150 1195.59 -309685 1479.28 167505 72.9162 72.9162 36.3789 120
33200 1215.67 -309719 1898.91 167491 72.9141 72.9141 36.3779 120
33250 1199.3 -309690 1907.34 167479 72.9124 72.9124 36.377 120
33300 1207.96 -309714 -94.4311 167471 72.9113 72.9113 36.3765 120
33350 1199.59 -309704 0.935999 167467 72.9107 72.9107 36.3762 120
33400 1194.6 -309700 2169.84 167465 72.9104 72.9104 36.376 120
33450 1199.58 -309711 1309.75 167468 72.9108 72.9108 36.3762 120
33500 1209.97 -309731 2589.57 167475 72.9118 72.9118 36.3767 120
33550 1197.04 -309705 1073.29 167489 72.9138 72.9138 36.3777 120
33600 1202.33 -309712 1175.15 167507 72.9165 72.9165 36.379 120
33650 1197.6 -309702 733.352 167528 72.9195 72.9195 36.3805 120
33700 1196.03 -309697 1833.87 167550 72.9226 72.9226 36.3821 120
33750 1200.06 -309703 1834.9 167575 72.9263 72.9263 36.384 120
33800 1193.95 -309692 -1430.48 167605 72.9307 72.9307 36.3861 120
33850 1195.85 -309698 -879.73 167634 72.9348 72.9348 36.3882 120
33900 1202 -309716 -795.63 167661 72.9388 72.9388 36.3902 120
33950 1193.68 -309707 -835.758 167685 72.9423 72.9423 36.3919 120
34000 1191.87 -309710 -1943.57 167707 72.9454 72.9454 36.3935 120
34050 1189.05 -309709 -468.712 167724 72.948 72.948 36.3948 120
34100 1201.14 -309730 -3929.95 167738 72.9499 72.9499 36.3957 120
34150 1190.05 -309698 -858.044 167742 72.9505 72.9505 36.396 120
34200 1203.54 -309705 -819.991 167743 72.9506 72.9506 36.3961 120
34250 1202.01 -309686 -513.437 167740 72.9503 72.9503 36.3959 120
34300 1201.64 -309677 1195.86 167734 72.9494 72.9494 36.3955 120
34350 1204.06 -309681 -1272.56 167730 72.9488 72.9488 36.3952 120
34400 1209.65 -309696 38.562 167724 72.9479 72.9479 36.3947 120
34450 1210.89 -309711 -1684.75 167718 72.947 72.947 36.3943 120
34500 1196.61 -309698 394.354 167710 72.946 72.946 36.3938 120
34550 1184.3 -309682 -1497.26 167702 72.9447 72.9447 36.3931 120
34600 1213.09 -309739 -94.3975 167689 72.9429 72.9429 36.3922 120
34650 1199.93 -309714 -1373.35 167676 72.9409 72.9409 36.3912 120
34700 1200.59 -309714 931.677 167659 72.9385 72.9385 36.3901 120
34750 1197.89 -309704 -553.874 167644 72.9364 72.9364 36.389 120
34800 1196.18 -309696 541.571 167630 72.9343 72.9343 36.3879 120
34850 1209.41 -309716 2795.97 167618 72.9325 72.9325 36.3871 120
34900 1212.16 -309714 2225.46 167611 72.9316 72.9316 36.3866 120
34950 1215.43 -309712 -769.927 167609 72.9312 72.9312 36.3864 120
35000 1215 -309703 1819.49 167606 72.9308 72.9309 36.3862 120
35050 1206.6 -309687 64.3066 167607 72.931 72.931 36.3863 120
35100 1205.11 -309694 -1114.92 167612 72.9317 72.9317 36.3866 120
35150 1203.57 -309711 362.279 167619 72.9327 72.9327 36.3871 120
35200 1201.66 -309724 382.619 167626 72.9337 72.9337 36.3877 120
35250 1185.69 -309702 1506.45 167635 72.9351 72.9351 36.3883 120
35300 1194.22 -309720 -63.3304 167647 72.9368 72.9368 36.3892 120
35350 1184.9 -309699 2081.93 167661 72.9387 72.9387 36.3902 120
35400 1200.43 -309718 -135.151 167679 72.9414 72.9414 36.3915 120
35450 1201.97 -309708 29.3919 167699 72.9443 72.9443 36.3929 120
35500 1197.49 -309681 1475.84 167720 72.9474 72.9474 36.3945 120
35550 1213.22 -309699 -82.3323 167746 72.9511 72.9511 36.3963 120
35600 1203.15 -309677 -1652.4 167774 72.9551 72.9551 36.3983 120
35650 1212.36 -309700 -415.98 167798 72.9587 72.9587 36.4001 120
35700 1202.1 -309686 -1067.64 167822 72.9622 72.9622 36.4019 120
35750 1207.07 -309702 -1475.77 167843 72.9652 72.9652 36.4033 120
35800 1203.05 -309702 -277.175 167860 72.9676 72.9676 36.4046 120
35850 1192.65 -309690 -2462.22 167875 72.9698 72.9698 36.4057 120
35900 1187 -309685 -596.207 167884 72.9711 72.9711 36.4063 120
35950 1193.22 -309701 -1485.21 167888 72.9718 72.9718 36.4066 120
36000 1195.76 -309712 -515.828 167888 72.9717 72.9717 36.4066 120
36050 1190.62 -309706 -1333.49 167884 72.9711 72.9711 36.4063 120
36100 1184.36 -309697 -1641.16 167874 72.9696 72.9696 36.4056 120
36150 1198.02 -309716 -168.86 167859 72.9675 72.9675 36.4045 120
36200 1203.21 -309712 368.689 167840 72.9647 72.9647 36.4031 120
36250 1198.67 -309689 -1272.92 167818 72.9616 72.9616 36.4016 120
36300 1211.26 -309703 394.463 167793 72.958 72.958 36.3997 120
36350 1206.44 -309689 250.898 167766 72.954 72.954 36.3978 120
36400 1215.98 -309709 376.696 167738 72.9499 72.9499 36.3957 120
36450 1195.17 -309681 -631.135 167710 72.946 72.946 36.3938 120
36500 1201.77 -309717 -155.725 167683 72.942 72.942 36.3918 120
36550 1189.4 -309709 623.109 167656 72.9381 72.9381 36.3899 120
36600 1194.57 -309722 168.507 167633 72.9347 72.9347 36.3882 120
36650 1199.82 -309731 273.59 167611 72.9315 72.9315 36.3866 120
36700 1190.83 -309708 1095.63 167591 72.9287 72.9287 36.3852 120
36750 1203.5 -309725 445.03 167577 72.9266 72.9266 36.3841 120
36800 1202.07 -309714 1467.29 167567 72.9252 72.9252 36.3834 120
36850 1210.94 -309720 2398.9 167561 72.9243 72.9243 36.383 120
36900 1206.17 -309696 2211.45 167559 72.9239 72.9239 36.3828 120
36950 1216.53 -309698 2262.21 167559 72.9241 72.9241 36.3828 120
37000 1214.61 -309682 466.499 167565 72.9249 72.9249 36.3833 120
37050 1214.94 -309679 1454.51 167576 72.9264 72.9264 36.384 120
37100 1213.59 -309688 1801.83 167592 72.9288 72.9288 36.3852 120
37150 1193.83 -309681 928.332 167614 72.932 72.932 36.3868 120
37200 1194.14 -309697 248.743 167639 72.9357 72.9357 36.3886 120
37250 1200.57 -309719 1734.87 167667 72.9397 72.9397 36.3906 120
37300 1190.75 -309707 -1261.24 167697 72.944 72.944 36.3928 120
37350 1189.47 -309706 -294.781 167722 72.9476 72.9476 36.3946 120
37400 1191.09 -309708 631.821 167746 72.9511 72.9511 36.3963 120
37450 1194.7 -309704 422.073 167770 72.9546 72.9546 36.3981 120
37500 1211.31 -309722 -1546.96 167793 72.958 72.958 36.3997 120
37550 1201.46 -309689 324.581 167814 72.961 72.961 36.4013 120
37600 1216.68 -309709 -948.765 167835 72.9641 72.9641 36.4028 120
37650 1201.81 -309677 -1808.52 167854 72.9667 72.9667 36.4041 120
37700 1207.64 -309692 -2598.06 167867 72.9686 72.9686 36.4051 120
37750 1198.33 -309696 -3214.04 167872 72.9694 72.9694 36.4055 120
37800 1191.63 -309711 467.088 167872 72.9694 72.9694 36.4054 120
