# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
37850 1404.62 -309250 -1665.03 168574 73.0709 73.0709 36.4561 120
37900 1405.18 -309262 -3524.98 168591 73.0735 73.0735 36.4574 120
37950 1398.64 -309262 -1060.6 168603 73.0751 73.0751 36.4582 120
38000 1403.62 -309286 -5435.46 168608 73.0759 73.0759 36.4586 120
38050 1390.59 -309272 -4446.12 168600 73.0747 73.0747 36.458 120
38100 1388.69 -309270 -2563.23 168581 73.072 73.072 36.4566 120
38150 1391.28 -309263 -1409.39 168553 73.0679 73.0679 36.4546 120
38200 1409.16 -309273 -2470.14 168517 73.0627 73.0627 36.452 120
38250 1406.55 -309245 -1102.05 168476 73.0567 73.0567 36.449 120
38300 1416.32 -309255 -1700.21 168431 73.0503 73.0503 36.4458 120
38350 1394.11 -309212 1305.3 168385 73.0437 73.0437 36.4425 120
38400 1391.54 -309213 145.765 168342 73.0375 73.0375 36.4394 120
38450 1398.09 -309237 423.855 168300 73.0313 73.0313 36.4363 120
38500 1394.9 -309245 742.513 168259 73.0254 73.0254 36.4334 120
38550 1398.63 -309264 -534.234 168221 73.0199 73.0199 36.4306 120
38600 1401.56 -309277 -1421.4 168183 73.0143 73.0143 36.4279 120
38650 1389.97 -309255 1804.58 168142 73.0085 73.0085 36.4249 120
38700 1403.43 -309276 1931.95 168104 73.003 73.003 36.4222 120
38750 1398.42 -309260 2027.9 168070 72.9981 72.9981 36.4198 120
38800 1415.41 -309275 595.128 168040 72.9937 72.9937 36.4176 120
38850 1412.78 -309229 1437.88 168012 72.9897 72.9897 36.4156 120
38900 1423.15 -309236 1518.6 167988 72.9861 72.9861 36.4138 120
38950 1418.28 -309234 2303.8 167968 72.9833 72.9833 36.4124 120
39000 1417.22 -309252 1180.26 167955 72.9814 72.9814 36.4114 120
39050 1410.96 -309262 4684.83 167947 72.9802 72.9802 36.4108 120
39100 1410.29 -309278 4803.95 167948 72.9804 72.9804 36.411 120
39150 1397.61 -309266 3049.49 167959 72.982 72.982 36.4118 120
39200 1401.4 -309282 2262.68 167977 72.9847 72.9847 36.4131 120
39250 1387.02 -309259 2504.16 168003 72.9883 72.9883 36.4149 120
39300 1390.91 -309268 2161.44 168036 72.9931 72.9931 36.4173 120
39350 1403.92 -309291 979.219 168074 72.9987 72.9987 36.4201 120
39400 1410.61 -309288 1107.65 168118 73.0049 73.0049 36.4232 120
39450 1411.08 -309265 1589.73 168164 73.0116 73.0116 36.4265 120
39500 1401.9 -309231 383.357 168213 73.0187 73.0187 36.4301 120
39550 1413.63 -309248 -1013.04 168265 73.0263 73.0263 36.4338 120
39600 1402.77 -309235 26.7323 168318 73.0339 73.0339 36.4377 120
39650 1410.59 -309263 -421.618 168371 73.0417 73.0417 36.4415 120
39700 1403.23 -309263 -1760.38 168425 73.0495 73.0495 36.4454 120
39750 1389.91 -309245 -1829.12 168475 73.0567 73.0567 36.449 120
39800 1386.84 -309240 -1721.14 168518 73.0628 73.0628 36.4521 120
39850 1388.01 -309241 -3028.82 168554 73.0681 73.0681 36.4547 120
39900 1393.82 -309251 -3046.58 168584 73.0724 73.0724 36.4568 120
39950 1398.45 -309258 -2542.66 168606 73.0756 73.0756 36.4584 120
40000 1394.72 -309249 -1945.11 168621 73.0777 73.0777 36.4595 120
40050 1408 -309268 -1710.78 168628 73.0787 73.0787 36.46 120
40100 1398.73 -309237 -2002.86 168628 73.0788 73.0788 36.46 120
40150 1404.69 -309231 -995.509 168622 73.0779 73.0779 36.4596 120
40200 1407.68 -309226 -2773.23 168609 73.076 73.076 36.4586 120
40250 1403.61 -309214 -1654.48 168588 73.073 73.073 36.4571 120
40300 1409.52 -309231 -1608.54 168562 73.0692 73.0692 36.4553 120
40350 1409.32 -309252 -336.428 168532 73.0649 73.0649 36.4531 120
40400 1394.61 -309250 -1511.69 168499 73.0601 73.0601 36.4507 120
40450 1393.36 -309260 -1807.39 168460 73.0544 73.0544 36.4479 120
40500 1402.42 -309281 -1715.11 168415 73.048 73.048 36.4447 120
40550 1387.83 -309253 -883.554 168366 73.0409 73.0409 36.4412 120
40600 1386.92 -309245 1076.14 168316 73.0336 73.0336 36.4375 120
40650 1398.06 -309258 -279.745 168266 73.0264 73.0264 36.4339 120
40700 1402.76 -309253 -990.63 168214 73.0189 73.0189 36.4301 120
40750 1408.96 -309249 -790.244 168160 73.0111 73.0111 36.4263 120
40800 1433.82 -309278 1082.15 168107 73.0035 73.0035 36.4225 120
40850 1417.76 -309238 649.196 168060 72.9966 72.9966 36.419 120
40900 1405.22 -309218 3377.85 168018 72.9905 72.9905 36.416 120
40950 1407.12 -309254 1481.75 167984 72.9855 72.9855 36.4135 120
41000 1402.92 -309275 3349.66 167955 72.9813 72.9813 36.4114 120
41050 1399.01 -309278 3421.99 167935 72.9785 72.9785 36.41 120
41100 1382.92 -309252 4374.97 167928 72.9774 72.9774 36.4095 120
41150 1389.78 -309267 2005.52 167932 72.9781 72.9781 36.4098 120
41200 1408.27 -309301 3697.62 167945 72.9799 72.9799 36.4107 120
41250 1387.01 -309255 2937.38 167969 72.9834 72.9834 36.4124 120
41300 1404.28 -309279 4373.12 168002 72.9883 72.9883 36.4149 120
41350 1395.79 -309250 2065.44 168047 72.9947 72.9947 36.4181 120
41400 1413.23 -309265 2345.78 168098 73.0021 73.0021 36.4218 120
41450 1415.52 -309258 585.727 168155 73.0104 73.0104 36.4259 120
41500 1413.12 -309248 337.329 168217 73.0194 73.0194 36.4304 120
41550 1417.84 -309260 1589 168283 73.0288 73.0288 36.4351 120
41600 1408.12 -309266 -1132.81 168351 73.0387 73.0387 36.44 120
41650 1394.99 -309271 -2384.35 168417 73.0482 73.0482 36.4448 120
41700 1388.88 -309269 -2063.78 168478 73.0571 73.0571 36.4492 120
41750 1383.48 -309258 -1561 168534 73.0652 73.0652 36.4532 120
41800 1391.82 -309267 -2873.55 168584 73.0724 73.0724 36.4568 120
41850 1393.52 -309256 -2556.93 168627 73.0786 73.0786 36.4599 120
41900 1397.35 -309245 -1774.99 168664 73.0839 73.0839 36.4626 120
41950 1396.83 -309231 -3771.96 168693 73.0881 73.0881 36.4647 120
42000 1400.87 -309231 -1740.09 168711 73.0908 73.0908 36.466 120
42050 1400.48 -309227 -1185.64 168723 73.0925 73.0925 36.4669 120
42100 1404.21 -309237 -2962.93 168727 73.0931 73.0931 36.4672 120
42150 1404.16 -309242 -3223.26 168722 73.0924 73.0924 36.4668 120
42200 1402.71 -309244 -350.258 168710 73.0905 73.0905 36.4659 120
42250 1398.16 -309241 -1463.22 168694 73.0883 73.0883 36.4648 120
42300 1400.79 -309250 -5031.63 168673 73.0852 73.0852 36.4632 120
42350 1397.8 -309247 -4805.43 168641 73.0806 73.0806 36.4609 120
42400 1395.23 -309244 -1446.61 168600 73.0748 73.0748 36.458 120
42450 1400.29 -309258 -2462.64 168556 73.0683 73.0683 36.4548 120
42500 1394.51 -309248 -2549.15 168506 73.0612 73.0612 36.4512 120
42550 1381.49 -309222 2468.92 168453 73.0534 73.0534 36.4474 120
42600 1398.75 -309252 -2348.25 168400 73.0458 73.0458 36.4436 120
42650 1404.39 -309253 -258.216 168344 73.0377 73.0377 36.4395 120
42700 1403.74 -309242 1283.18 168288 73.0296 73.0296 36.4355 120
42750 1401.39 -309232 -46.4816 168236 73.022 73.022 36.4317 120
42800 1399.12 -309227 -880.61 168185 73.0148 73.0148 36.4281 120
42850 1401.16 -309239 5178.06 168137 73.0078 73.0078 36.4246 120
42900 1401.13 -309259 1523.36 168098 73.0021 73.0021 36.4218 120
42950 1380.45 -309238 174.265 168065 72.9973 72.9973 36.4194 120
43000 1403.04 -309293 3664.49 168036 72.9931 72.9931 36.4173 120
43050 1398.39 -309289 2348.13 168016 72.9902 72.9902 36.4158 120
43100 1390.24 -309272 4013.49 168004 72.9885 72.9885 36.415 120
43150 1388.93 -309264 2552.42 168001 72.988 72.988 36.4147 120
43200 1394.33 -309260 2758.75 168004 72.9884 72.9884 36.415 120
43250 1399.9 -309243 2101.52 168013 72.9898 72.9898 36.4156 120
43300 1407.2 -309237 2403.95 168030 72.9922 72.9922 36.4168 120
43350 1414.52 -309249 2368.83 168054 72.9958 72.9958 36.4186 120
43400 1409.68 -309247 1588.51 168087 73.0005 73.0005 36.421 120
43450 1409 -309260 86.3727 168124 73.0059 73.0059 36.4236 120
43500 1417.66 -309293 1603.85 168161 73.0113 73.0113 36.4263 120
43550 1401.32 -309274 -1792.27 168201 73.017 73.017 36.4292 120
43600 1403.06 -309284 1723.77 168239 73.0226 73.0226 36.432 120
43650 1394.05 -309267 437.905 168279 73.0283 73.0283 36.4348 120
43700 1400.23 -309273 926.151 168320 73.0343 73.0343 36.4378 120
43750 1392.13 -309246 -1515.71 168362 73.0403 73.0403 36.4408 120
43800 1401.58 -309237 -1141.04 168399 73.0456 73.0456 36.4435 120
43850 1416.15 -309242 -2059.47 168433 73.0505 73.0505 36.4459 120
43900 1410.27 -309225 57.1011 168463 73.0549 73.0549 36.4481 120
43950 1401 -309214 -2534.52 168490 73.0588 73.0588 36.4501 120
44000 1408.23 -309235 -601.772 168510 73.0617 73.0617 36.4515 120
44050 1412.24 -309258 -1476.31 168524 73.0637 73.0637 36.4525 120
44100 1405.73 -309260 -2831.59 168532 73.0649 73.0649 36.4531 120
44150 1395.26 -309249 -1063.97 168536 73.0654 73.0654 36.4534 120
44200 1398.9 -309260 -1207.76 168536 73.0654 73.0654 36.4533 120
44250 1383.83 -309232 -2658.9 168529 73.0645 73.0645 36.4529 120
44300 1395.08 -309248 -2246.32 168516 73.0626 73.0626 36.4519 120
44350 1404.53 -309260 -371.855 168497 73.0598 73.0598 36.4506 120
44400 1396.44 -309238 -132.422 168475 73.0566 73.0566 36.449 120
44450 1409.59 -309260 -2057.42 168449 73.0529 73.0529 36.4471 120
44500 1394.42 -309231 23.6879 168420 73.0487 73.0487 36.445 120
44550 1407.36 -309258 1684.74 168390 73.0443 73.0443 36.4428 120
44600 1397.06 -309247 -192.597 168361 73.0402 73.0402 36.4408 120
44650 1401 -309262 -942.825 168333 73.0361 73.0361 36.4387 120
44700 1410.09 -309288 521.366 168303 73.0318 73.0318 36.4366 120
44750 1388.76 -309258 311.959 168278 73.0281 73.0281 36.4347 120
44800 1402.44 -309287 1675.3 168253 73.0246 73.0246 36.433 120
44850 1394.35 -309270 -1656.59 168230 73.0212 73.0212 36.4313 120
44900 1407.4 -309287 692.97 168204 73.0175 73.0175 36.4295 120
44950 1406.99 -309273 564.846 168181 73.0141 73.0141 36.4278 120
45000 1401.44 -309242 3006.65 168159 73.0109 73.0109 36.4262 120
45050 1416.69 -309259 1824.72 168144 73.0088 73.0088 36.4251 120
45100 1392.55 -309208 1216.35 168134 73.0074 73.0074 36.4244 120
45150 1395.7 -309215 890.442 168129 73.0067 73.0067 36.424 120
45200 1399.71 -309240 -1266.91 168128 73.0065 73.0065 36.424 120
45250 1401.84 -309278 -79.485 168129 73.0066 73.0066 36.424 120
45300 1387.52 -309270 1103.02 168133 73.0071 73.0071 36.4243 120
45350 1395.76 -309289 147.123 168138 73.0079 73.0079 36.4247 120
45400 1400.98 -309294 -456.31 168142 73.0085 73.0085 36.425 120
45450 1386.08 -309255 1707.12 168146 73.009 73.009 36.4252 120
45500 1392.64 -309253 -257.691 168152 73.0099 73.0099 36.4257 120
45550 1404.14 -309259 1834.26 168161 73.0112 73.0112 36.4263 120
45600 1408.37 -309258 47.3648 168173 73.0129 73.0129 36.4272 120
45650 1404.25 -309247 775.518 168184 73.0146 73.0146 36.428 120
45700 1410.56 -309263 217.172 168197 73.0165 73.0165 36.429 120
45750 1399.85 -309257 188.14 168213 73.0188 73.0188 36.4301 120
45800 1393.29 -309275 743.273 168229 73.0211 73.0211 36.4312 120
45850 1399.81 -309311 -2045.78 168247 73.0236 73.0236 36.4325 120
45900 1381.45 -309278 129.489 168264 73.0261 73.0261 36.4337 120
45950 1385.21 -309276 -977.801 168281 73.0285 73.0285 36.435 120
46000 1395.15 -309280 -20.3664 168295 73.0306 73.0306 36.436 120
46050 1397.2 -309267 415.857 168307 73.0324 73.0324 36.4369 120
46100 1403.68 -309265 -2311.6 168320 73.0342 73.0342 36.4378 120
46150 1408.66 -309264 -1263.02 168330 73.0357 73.0357 36.4385 120
46200 1413.07 -309265 -2563.16 168336 73.0366 73.0366 36.439 120
46250 1409.15 -309255 -1838.41 168337 73.0367 73.0367 36.4391 120
46300 1412.06 -309263 -790.127 168335 73.0363 73.0363 36.4389 120
46350 1400.87 -309251 251.324 168328 73.0354 73.0354 36.4384 120
46400 1390.65 -309254 -584.259 168319 73.0341 73.0341 36.4377 120
46450 1387.69 -309277 -543.429 168309 73.0326 73.0326 36.437 120
46500 1387.52 -309286 -1475.69 168298 73.031 73.031 36.4362 120
46550 1400.09 -309305 -660.416 168284 73.029 73.029 36.4352 120
46600 1396.54 -309285 801.33 168270 73.027 73.027 36.4342 120
46650 1400.33 -309276 280.978 168256 73.025 73.025 36.4332 120
46700 1394.65 -309253 1536.66 168244 73.0232 73.0232 36.4323 120
46750 1394.85 -309246 2048.29 168235 73.0219 73.0219 36.4316 120
46800 1400.27 -309253 1441.76 168228 73.0209 73.0209 36.4312 120
46850 1404.9 -309260 563.229 168224 73.0203 73.0203 36.4308 120
46900 1402.74 -309256 1803.54 168222 73.02 73.02 36.4307 120
46950 1407.28 -309266 1396.25 168222 73.0201 73.0201 36.4308 120
47000 1405.62 -309264 -1272.34 168225 73.0205 73.0205 36.431 120
47050 1405.24 -309271 -786.426 168227 73.0207 73.0207 36.4311 120
47100 1388.35 -309251 478.295 168228 73.0209 73.0209 36.4311 120
47150 1388.99 -309265 -358.288 168230 73.0212 73.0212 36.4313 120
47200 1394.76 -309283 1498.63 168231 73.0213 73.0213 36.4314 120
47250 1389.26 -309271 -96.7162 168234 73.0218 73.0218 36.4316 120
47300 1395.44 -309271 -543.112 168240 73.0226 73.0226 36.432 120
47350 1392.65 -309248 1039.66 168247 73.0237 73.0237 36.4325 120
47400 1410.94 -309263 -260.234 168258 73.0253 73.0253 36.4333 120
47450 1411.59 -309251 409.546 168270 73.0269 73.0269 36.4342 120
47500 1413.25 -309254 1175.67 168284 73.029 73.029 36.4352 120
47550 1406.93 -309248 -520.869 168302 73.0316 73.0316 36.4365 120
47600 1409.29 -309259 823.511 168318 73.034 73.034 36.4377 120
47650 1420.44 -309290 881.027 168334 73.0362 73.0362 36.4388 120
47700 1402 -309262 -1837.77 168349 73.0384 73.0384 36.4399 120
47750 1384.35 -309231 -2890.91 168362 73.0403 73.0403 36.4408 120
47800 1403.44 -309269 -1652.67 168372 73.0417 73.0417 36.4415 120
47850 1404.33 -309270 516.673 168378 73.0426 73.0426 36.442 120
47900 1388.84 -309239 347.512 168384 73.0434 73.0434 36.4424 120
47950 1396.81 -309254 -1850.11 168389 73.0443 73.0443 36.4428 120
48000 1404.01 -309265 1073.96 168394 73.0449 73.0449 36.4431 120
48050 1384.99 -309225 -1279.57 168398 73.0455 73.0455 36.4434 120
48100 1395.27 -309229 549.151 168399 73.0456 73.0456 36.4435 120
48150 1415.93 -309246 -410.034 168397 73.0454 73.0454 36.4434 120
48200 1401.57 -309205 -1492.91 168394 73.0449 73.0449 36.4431 120
48250 1418.49 -309237 -1290.19 168389 73.0442 73.0442 36.4428 120
48300 1417.07 -309245 521.883 168382 73.0432 73.0432 36.4423 120
48350 1399.81 -309236 810.505 168376 73.0423 73.0423 36.4418 120
48400 1402.81 -309259 -1331.04 168370 73.0415 73.0415 36.4414 120
48450 1396.24 -309255 1255.85 168363 73.0405 73.0405 36.4409 120
48500 1401.43 -309271 557.373 168359 73.0399 73.0399 36.4406 120
48550 1392.58 -309258 2084.93 168356 73.0394 73.0394 36.4404 120
48600 1401.97 -309271 -324.767 168354 73.0391 73.0391 36.4402 120
48650 1397.87 -309251 -1501.11 168351 73.0387 73.0387 36.44 120
48700 1402.04 -309242 -550.991 168348 73.0383 73.0383 36.4398 120
48750 1420.61 -309256 -263.752 168345 73.0378 73.0378 36.4396 120
48800 1397.68 -309198 -1221.61 168339 73.037 73.037 36.4392 120
48850 1425.44 -309246 -19.5384 168328 73.0354 73.0354 36.4384 120
48900 1414.42 -309236 -1382.18 168316 73.0337 73.0337 36.4375 120
48950 1392.21 -309233 -266.168 168304 73.0319 73.0319 36.4366 120
49000 1405.75 -309280 -1832.5 168292 73.0302 73.0302 36.4358 120
49050 1381.62 -309241 -456.097 168278 73.0281 73.0281 36.4348 120
49100 1392.6 -309264 1721.84 168261 73.0257 73.0257 36.4335 120
49150 1395.05 -309265 527.201 168245 73.0234 73.0234 36.4324 120
49200 1401.45 -309272 2368.09 168231 73.0214 73.0214 36.4314 120
49250 1394.46 -309250 862.124 168222 73.02 73.02 36.4307 120
49300 1401.1 -309252 2219.39 168214 73.0189 73.0189 36.4302 120
49350 1416.64 -309271 360.656 168210 73.0184 73.0184 36.4299 120
49400 1410.74 -309250 1420.97 168208 73.018 73.018 36.4297 120
49450 1417.66 -309258 2021.86 168209 73.0182 73.0182 36.4298 120
49500 1396.55 -309227 -1471.21 168215 73.019 73.019 36.4302 120
49550 1406.73 -309270 -249.618 168220 73.0198 73.0198 36.4306 120
49600 1399.82 -309280 935.41 168226 73.0206 73.0206 36.431 120
49650 1396.05 -309283 1656.38 168233 73.0217 73.0217 36.4316 120
49700 1389.1 -309271 -98.7717 168244 73.0233 73.0233 36.4323 120
49750 1392.14 -309273 -385.875 168257 73.0252 73.0252 36.4333 120
49800 1389.64 -309255 397.211 168272 73.0273 73.0273 36.4343 120
49850 1408.75 -309275 544.824 168288 73.0296 73.0296 36.4355 120
49900 1407.57 -309262 723.66 168306 73.0322 73.0322 36.4368 120
49950 1393.21 -309233 378.479 168327 73.0353 73.0353 36.4383 120
50000 1405.69 -309258 -1731.02 168352 73.0388 73.0388 36.4401 120
50050 1410.76 -309269 2360.34 168375 73.0422 73.0422 36.4418 120
50100 1390.98 -309233 -549.944 168402 73.0462 73.0462 36.4437 120
50150 1392.39 -309237 -2296.81 168429 73.0501 73.0501 36.4457 120
50200 1410.89 -309276 -823.641 168454 73.0536 73.0536 36.4475 120
50250 1385.78 -309236 -2201.06 168477 73.0569 73.0569 36.4491 120
50300 1390.01 -309254 -448.136 168496 73.0596 73.0596 36.4505 120
50350 1388.72 -309269 -1128.9 168511 73.0619 73.0619 36.4516 120
50400 1381.15 -309271 -2800.89 168522 73.0634 73.0634 36.4523 120
50450 1387.56 -309288 -1926.97 168525 73.0639 73.0639 36.4526 120
50500 1390.31 -309282 -109.991 168524 73.0638 73.0638 36.4525 120
50550 1399.54 -309274 1592.3 168522 73.0635 73.0635 36.4524 120
50600 1406.86 -309269 -1192.12 168520 73.0632 73.0632 36.4523 120
50650 1419.17 -309282 -216.472 168514 73.0623 73.0623 36.4518 120
50700 1397.18 -309236 -820.613 168506 73.0612 73.0612 36.4512 120
50750 1401.73 -309244 -1713.72 168494 73.0595 73.0595 36.4504 120
50800 1401.36 -309244 -83.2583 168477 73.0569 73.0569 36.4491 120
50850 1398.57 -309244 -379.805 168458 73.0541 73.0541 36.4477 120
50900 1391.68 -309245 -1710.09 168437 73.0511 73.0511 36.4462 120
50950 1396.4 -309273 203.009 168413 73.0476 73.0476 36.4445 120
51000 1389.54 -309279 -78.1009 168389 73.0442 73.0442 36.4428 120
51050 1387.11 -309282 -800.813 168365 73.0408 73.0408 36.4411 120
51100 1381.38 -309267 -428.003 168340 73.0371 73.0371 36.4392 120
51150 1396.07 -309275 -835.239 168313 73.0332 73.0332 36.4373 120
51200 1404.6 -309260 -712.839 168286 73.0293 73.0293 36.4353 120
51250 1407.83 -309254 -101.387 168259 73.0254 73.0254 36.4334 120
51300 1414.96 -309266 19.4043 168233 73.0217 73.0217 36.4316 120
51350 1411.8 -309263 1626.51 168209 73.0182 73.0182 36.4298 120
51400 1399.92 -309247 800.32 168191 73.0155 73.0155 36.4285 120
51450 1390.67 -309238 368.343 168176 73.0134 73.0134 36.4274 120
51500 1408.7 -309282 2074.78 168164 73.0116 73.0116 36.4265 120
51550 1381.98 -309246 333.715 168155 73.0104 73.0104 36.4259 120
51600 1402.06 -309295 688.122 168151 73.0098 73.0098 36.4256 120
51650 1393.74 -309285 235.299 168149 73.0096 73.0096 36.4255 120
51700 1379.82 -309261 1787.94 168150 73.0097 73.0097 36.4256 120
51750 1387.32 -309264 2247.25 168156 73.0105 73.0105 36.426 120
51800 1401.71 -309268 671.022 168165 73.0118 73.0118 36.4266 120
51850 1401.69 -309248 1051.72 168174 73.0131 73.0131 36.4272 120
51900 1409.9 -309253 702.62 168184 73.0145 73.0145 36.428 120
51950 1406.3 -309246 -231.36 168195 73.0162 73.0162 36.4288 120
52000 1414 -309266 2015.42 168207 73.0179 73.0179 36.4297 120
52050 1396.23 -309245 -7.27912 168221 73.02 73.02 36.4307 120
52100 1403.05 -309271 3070.97 168235 73.022 73.022 36.4317 120
52150 1392.98 -309270 400.794 168252 73.0244 73.0244 36.4329 120
52200 1380.84 -309268 -900.62 168269 73.0269 73.0269 36.4342 120
52250 1385.59 -309287 519.789 168285 73.0292 73.0292 36.4353 120
52300 1385.93 -309284 -779.38 168301 73.0315 73.0315 36.4364 120
52350 1399.38 -309281 -2086.56 168315 73.0335 73.0335 36.4375 120
52400 1410.01 -309267 -1676.78 168327 73.0352 73.0352 36.4383 120
52450 1405.35 -309249 -580.929 168336 73.0366 73.0366 36.439 120
52500 1407.11 -309249 -4118.6 168343 73.0376 73.0376 36.4395 120
52550 1404.59 -309245 257.56 168345 73.0378 73.0378 36.4396 120
52600 1397.67 -309240 -1797.52 168344 73.0377 73.0377 36.4395 120
52650 1397.85 -309247 -616.621 168341 73.0372 73.0372 36.4393 120
52700 1402.11 -309265 -657.437 168333 73.0361 73.0361 36.4387 120
52750 1399.4 -309268 1261.99 168321 73.0343 73.0343 36.4378 120
52800 1386.62 -309251 -2445.85 168309 73.0326 73.0326 36.437 120
52850 1394.48 -309269 -107.414 168294 73.0305 73.0305 36.4359 120
52900 1397.48 -309277 -2951.92 168277 73.028 73.028 36.4347 120
52950 1397.12 -309270 2187.2 168255 73.0249 73.0249 36.4331 120
53000 1395.7 -309253 -10.7998 168236 73.0221 73.0221 36.4318 120
53050 1408.36 -309256 1603.58 168218 73.0195 73.0195 36.4304 120
53100 1404.97 -309235 2379.45 168201 73.017 73.017 36.4292 120
53150 1408.47 -309236 689.969 168187 73.015 73.015 36.4282 120
53200 1408.84 -309240 -526.098 168176 73.0134 73.0134 36.4274 120
53250 1417.95 -309270 80.2221 168165 73.0118 73.0118 36.4266 120
53300 1407.68 -309275 2449.42 168154 73.0102 73.0102 36.4258 120
53350 1406.17 -309290 2502.96 168148 73.0093 73.0093 36.4254 120
53400 1383.94 -309253 1682.04 168148 73.0093 73.0093 36.4254 120
53450 1393.71 -309268 1652.66 168152 73.0099 73.0099 36.4257 120
53500 1387.5 -309253 1175.1 168160 73.0111 73.0111 36.4263 120
53550 1403.1 -309276 2150.2 168172 73.0128 73.0128 36.4271 120
53600 1395.86 -309251 1199.52 168188 73.0151 73.0151 36.4283 120
53650 1389.6 -309227 1520.92 168206 73.0178 73.0178 36.4296 120
53700 1398.78 -309232 1975.56 168227 73.0208 73.0208 36.4311 120
53750 1397.94 -309216 -697.097 168253 73.0246 73.0246 36.433 120
53800 1419.7 -309243 -716.403 168280 73.0285 73.0285 36.4349 120
53850 1411.27 -309213 1111.21 168306 73.0322 73.0322 36.4368 120
53900 1417.61 -309217 -882.335 168332 73.0359 73.0359 36.4386 120
53950 1424.64 -309238 759.887 168355 73.0393 73.0393 36.4403 120
54000 1413.13 -309242 -1717.46 168377 73.0425 73.0425 36.4419 120
54050 1390.45 -309223 -622.124 168394 73.0449 73.0449 36.4431 120
54100 1392.08 -309239 -2089.9 168407 73.0468 73.0468 36.444 120
54150 1385.02 -309232 -140.287 168415 73.0479 73.0479 36.4446 120
54200 1393.39 -309253 -774.218 168421 73.0488 73.0488 36.4451 120
54250 1385.63 -309241 -772.592 168423 73.0492 73.0492 36.4453 120
54300 1396.23 -309257 -1543.41 168422 73.049 73.049 36.4452 120
54350 1399.67 -309249 -1940.84 168418 73.0484 73.0484 36.4448 120
54400 1392.8 -309219 569.705 168410 73.0473 73.0473 36.4443 120
54450 1422.16 -309256 141.318 168403 73.0462 73.0462 36.4438 120
54500 1409.49 -309223 -446.621 168395 73.045 73.045 36.4432 120
54550 1401.72 -309211 -1312.19 168385 73.0437 73.0437 36.4425 120
54600 1415.78 -309253 -49.5129 168373 73.0419 73.0419 36.4416 120
54650 1396.54 -309246 -184.758 168360 73.04 73.04 36.4407 120
54700 1392.6 -309254 158.996 168346 73.038 73.038 36.4397 120
54750 1397.61 -309266 -588.93 168334 73.0362 73.0362 36.4388 120
54800 1402.84 -309275 -159.081 168322 73.0345 73.0345 36.4379 120
54850 1403.96 -309271 -1144.27 168309 73.0327 73.0327 36.437 120
54900 1407.51 -309269 1010.96 168295 73.0306 73.0306 36.436 120
54950 1404.22 -309255 -203.249 168281 73.0287 73.0287 36.435 120
55000 1404.25 -309248 -754.565 168266 73.0264 73.0264 36.4339 120
55050 1400.14 -309233 1320.06 168248 73.0238 73.0238 36.4326 120
55100 1407.96 -309237 -805.298 168232 73.0215 73.0215 36.4315 120
55150 1416.36 -309243 933.614 168213 73.0188 73.0188 36.4301 120
55200 1416.39 -309236 262.047 168193 73.0159 73.0159 36.4287 120
55250 1409.86 -309227 151.424 168174 73.0132 73.0132 36.4273 120
55300 1404.53 -309236 -261.014 168155 73.0104 73.0104 36.4259 120
55350 1409.78 -309273 -563.741 168137 73.0078 73.0078 36.4246 120
55400 1392.89 -309257 461.691 168120 73.0053 73.0053 36.4234 120
55450 1407.83 -309291 -353.457 168105 73.0031 73.0031 36.4223 120
55500 1393.7 -309265 -971.755 168091 73.0011 73.0011 36.4212 120
55550 1396.07 -309268 1823.2 168078 72.9992 72.9992 36.4203 120
55600 1398.59 -309269 1221.6 168068 72.9978 72.9978 36.4196 120
55650 1406.93 -309270 4002.73 168061 72.9967 72.9967 36.4191 120
55700 1405.89 -309250 1961.11 168061 72.9968 72.9968 36.4191 120
55750 1408.23 -309234 775.259 168068 72.9977 72.9977 36.4196 120
55800 1417.19 -309243 2589.26 168078 72.9992 72.9992 36.4203 120
55850 1410.86 -309230 2177.96 168094 73.0015 73.0015 36.4214 120
55900 1402.42 -309230 1862.12 168115 73.0046 73.0046 36.423 120
55950 1394.29 -309243 1126.57 168145 73.0089 73.0089 36.4251 120
56000 1407.3 -309283 1077.91 168177 73.0136 73.0136 36.4275 120
56050 1403.69 -309278 952.745 168214 73.0188 73.0188 36.4301 120
56100 1385.15 -309244 662.466 168252 73.0244 73.0244 36.4329 120
56150 1396.64 -309260 -405.063 168291 73.03 73.03 36.4357 120
56200 1397.67 -309251 -389.916 168329 73.0356 73.0356 36.4385 120
56250 1399.48 -309244 -1400.1 168368 73.0412 73.0412 36.4413 120
56300 1413.28 -309260 -865.049 168406 73.0466 73.0466 36.444 120
56350 1393.08 -309216 -2358.02 168441 73.0517 73.0517 36.4465 120
56400 1405.53 -309237 -285.154 168472 73.0562 73.0562 36.4488 120
56450 1407.16 -309245 -1935.39 168500 73.0603 73.0603 36.4508 120
56500 1401.62 -309246 -467.288 168523 73.0635 73.0635 36.4524 120
56550 1394.99 -309254 -2136.49 168540 73.066 73.066 36.4537 120
56600 1403.15 -309287 -1644.72 168551 73.0676 73.0676 36.4545 120
56650 1387.13 -309264 -3766.93 168558 73.0687 73.0687 36.455 120
56700 1377.49 -309242 -1427.85 168557 73.0686 73.0686 36.4549 120
