# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19000 1098.38 -309892 -2093.29 167409 72.9023 72.9023 36.372 120
19050 1109.68 -309893 552.702 167430 72.9053 72.9053 36.3735 120
19100 1110 -309882 -2077.91 167450 72.9082 72.9082 36.3749 120
19150 1098.96 -309860 -91.6813 167467 72.9106 72.9106 36.3761 120
19200 1106.34 -309878 -973.322 167480 72.9125 72.9125 36.3771 120
19250 1102.11 -309876 -2000.65 167488 72.9137 72.9137 36.3777 120
19300 1096.54 -309877 -396.713 167491 72.9142 72.9142 36.3779 120
19350 1095 -309888 -835.958 167492 72.9143 72.9143 36.378 120
19400 1091.29 -309892 -378.986 167489 72.9139 72.9139 36.3778 120
19450 1105 -309923 -2924.9 167484 72.9131 72.9131 36.3773 120
19500 1106.55 -309924 -2563.23 167473 72.9116 72.9116 36.3766 120
19550 1093.64 -309896 -1156.88 167459 72.9095 72.9095 36.3756 120
19600 1088.61 -309880 -196.185 167443 72.9071 72.9071 36.3744 120
19650 1097.51 -309890 1046.54 167424 72.9044 72.9044 36.373 120
19700 1102.61 -309891 481.244 167403 72.9014 72.9014 36.3715 120
19750 1112.36 -309902 120.941 167382 72.8984 72.8984 36.37 120
19800 1095.77 -309863 -68.64 167362 72.8954 72.8954 36.3685 120
19850 1106.66 -309880 629.711 167340 72.8922 72.8922 36.3669 120
19900 1102.77 -309874 279.457 167319 72.8892 72.8892 36.3654 120
19950 1111.8 -309902 446.034 167303 72.8868 72.8868 36.3643 120
20000 1096.94 -309893 632.957 167292 72.8852 72.8852 36.3634 120
20050 1099.02 -309913 1017.2 167283 72.884 72.884 36.3628 120
20100 1100.45 -309922 1247.8 167277 72.8831 72.8831 36.3624 120
20150 1087.16 -309896 574.198 167275 72.8828 72.8828 36.3622 120
20200 1093.59 -309898 889.449 167279 72.8834 72.8834 36.3625 120
20250 1093.94 -309885 997.936 167291 72.8851 72.8851 36.3634 120
20300 1103.18 -309890 2106.27 167310 72.8879 72.8879 36.3648 120
20350 1104.86 -309887 741.999 167336 72.8916 72.8916 36.3667 120
20400 1105.68 -309888 916.167 167367 72.8961 72.8961 36.3689 120
20450 1102.81 -309887 1115.31 167404 72.9015 72.9015 36.3716 120
20500 1102.82 -309890 -1906.29 167445 72.9074 72.9074 36.3745 120
20550 1099.17 -309883 -552.038 167482 72.9129 72.9129 36.3772 120
20600 1095.49 -309880 76.9018 167519 72.9183 72.9183 36.3799 120
20650 1098.33 -309891 -1437.54 167553 72.9232 72.9232 36.3824 120
20700 1102.05 -309903 -2081.68 167582 72.9274 72.9274 36.3845 120
20750 1092.12 -309893 -1194.92 167604 72.9305 72.9305 36.386 120
20800 1093.43 -309908 -3677.19 167619 72.9327 72.9327 36.3872 120
20850 1081.71 -309896 -3380.89 167625 72.9336 72.9336 36.3876 120
20900 1087.2 -309908 -2061.54 167620 72.9329 72.9329 36.3872 120
20950 1084.13 -309890 -2277.59 167609 72.9313 72.9313 36.3864 120
21000 1098.05 -309897 -1082.28 167591 72.9287 72.9287 36.3851 120
21050 1108.34 -309903 -1713.63 167570 72.9255 72.9255 36.3836 120
21100 1091.3 -309863 -208.088 167543 72.9217 72.9217 36.3817 120
21150 1102.17 -309880 2522.99 167515 72.9177 72.9177 36.3796 120
21200 1097.79 -309872 111.191 167491 72.9141 72.9141 36.3779 120
21250 1107.94 -309895 -448.269 167469 72.9109 72.9109 36.3763 120
21300 1108.75 -309904 802.229 167447 72.9078 72.9078 36.3747 120
21350 1085.51 -309875 -1112.6 167426 72.9046 72.9046 36.3731 120
21400 1094.07 -309908 -1106.91 167404 72.9015 72.9015 36.3716 120
21450 1081.45 -309892 1190.06 167382 72.8983 72.8983 36.37 120
21500 1104 -309933 1134.11 167367 72.8961 72.8961 36.3689 120
21550 1092.54 -309900 389.085 167357 72.8947 72.8947 36.3682 120
21600 1102.02 -309907 1026.03 167348 72.8934 72.8934 36.3675 120
21650 1098.5 -309892 585.024 167341 72.8923 72.8923 36.367 120
21700 1106.34 -309902 -204.006 167336 72.8917 72.8917 36.3667 120
21750 1100.78 -309892 1311.22 167335 72.8915 72.8915 36.3666 120
21800 1104.99 -309898 1753.56 167338 72.892 72.892 36.3668 120
21850 1096.37 -309879 1731.3 167346 72.893 72.893 36.3674 120
21900 1103.94 -309891 -1553.04 167359 72.8949 72.8949 36.3683 120
21950 1103.64 -309891 -483.782 167372 72.8968 72.8968 36.3692 120
22000 1105.03 -309892 122.6 167385 72.8987 72.8987 36.3702 120
22050 1105.66 -309895 1715.39 167398 72.9007 72.9007 36.3712 120
22100 1100.31 -309892 73.739 167415 72.9031 72.9031 36.3724 120
22150 1089.76 -309880 -604.605 167433 72.9057 72.9057 36.3737 120
22200 1090.49 -309889 99.2084 167447 72.9077 72.9077 36.3747 120
22250 1083.24 -309879 -1589.71 167459 72.9095 72.9095 36.3756 120
22300 1095.93 -309899 1675.78 167468 72.9108 72.9108 36.3762 120
22350 1099.99 -309894 -690.915 167478 72.9122 72.9122 36.3769 120
22400 1100.95 -309878 -1507.32 167484 72.9132 72.9132 36.3774 120
22450 1106.34 -309877 640.995 167489 72.9138 72.9138 36.3777 120
22500 1106.62 -309874 -1942.98 167495 72.9148 72.9148 36.3782 120
22550 1106.39 -309875 -1072.4 167500 72.9154 72.9154 36.3785 120
22600 1108.95 -309887 1287.11 167502 72.9158 72.9158 36.3787 120
22650 1101.46 -309882 -394.657 167503 72.9159 72.9159 36.3788 120
22700 1102.66 -309894 -910.74 167503 72.9158 72.9158 36.3787 120
22750 1093.65 -309881 1036.79 167499 72.9153 72.9153 36.3785 120
22800 1096.31 -309888 -807.773 167497 72.9149 72.9149 36.3783 120
22850 1099.66 -309893 -2431.22 167495 72.9148 72.9148 36.3782 120
22900 1101.37 -309894 498.335 167491 72.9142 72.9142 36.3779 120
22950 1100.63 -309888 -674.049 167488 72.9136 72.9136 36.3776 120
23000 1108.71 -309900 380.083 167483 72.9129 72.9129 36.3773 120
23050 1101.93 -309884 -1800.59 167479 72.9124 72.9124 36.377 120
23100 1098.55 -309875 -418.109 167472 72.9114 72.9114 36.3765 120
23150 1108.69 -309894 221.866 167464 72.9102 72.9102 36.3759 120
23200 1102.51 -309886 742.637 167456 72.909 72.909 36.3753 120
23250 1098.03 -309884 -1003.58 167449 72.9081 72.9081 36.3749 120
23300 1100.64 -309900 356.093 167442 72.9071 72.9071 36.3744 120
23350 1086.36 -309885 97.5172 167436 72.9062 72.9062 36.3739 120
23400 1103.55 -309926 1131.03 167429 72.9051 72.9051 36.3734 120
23450 1090.63 -309905 445.676 167423 72.9043 72.9043 36.373 120
23500 1092.05 -309903 -135.733 167418 72.9035 72.9035 36.3726 120
23550 1094.04 -309891 -1197.31 167414 72.903 72.903 36.3723 120
23600 1111.99 -309902 1990.73 167410 72.9023 72.9023 36.372 120
23650 1111.63 -309892 -853.739 167407 72.9019 72.9019 36.3718 120
23700 1115.98 -309901 16.951 167407 72.9019 72.9019 36.3718 120
23750 1097.23 -309870 490.289 167407 72.9019 72.9019 36.3718 120
23800 1103.61 -309890 -659.601 167406 72.9018 72.9018 36.3717 120
23850 1110.17 -309912 1255.09 167402 72.9013 72.9013 36.3715 120
23900 1085.27 -309877 -2383.42 167400 72.9009 72.9009 36.3713 120
23950 1096.93 -309904 327.47 167394 72.9 72.9 36.3708 120
24000 1097.38 -309907 -747.835 167388 72.8992 72.8992 36.3704 120
24050 1086.66 -309887 50.8539 167382 72.8984 72.8984 36.37 120
24100 1094.83 -309893 1279.03 167380 72.898 72.898 36.3698 120
24150 1096.79 -309879 824.211 167379 72.8979 72.898 36.3698 120
24200 1096.64 -309866 1060.68 167383 72.8984 72.8984 36.37 120
24250 1103.18 -309872 -1139.98 167390 72.8995 72.8995 36.3706 120
24300 1104.42 -309875 1024.8 167396 72.9003 72.9003 36.371 120
24350 1105.68 -309887 -1742.35 167403 72.9014 72.9014 36.3715 120
24400 1108.43 -309907 1386.55 167409 72.9022 72.9022 36.3719 120
24450 1097.1 -309899 -360.537 167417 72.9033 72.9033 36.3725 120
24500 1091.05 -309894 1109.64 167425 72.9046 72.9046 36.3731 120
24550 1090.13 -309895 329.462 167435 72.906 72.906 36.3738 120
24600 1094.75 -309900 -575.368 167444 72.9074 72.9074 36.3745 120
24650 1106.08 -309915 -774.339 167452 72.9085 72.9085 36.3751 120
24700 1088.24 -309871 253.06 167459 72.9095 72.9095 36.3756 120
24750 1104.28 -309889 -1395.48 167464 72.9102 72.9102 36.3759 120
24800 1101.82 -309878 420.581 167465 72.9104 72.9104 36.376 120
24850 1104.96 -309883 -1296.28 167465 72.9104 72.9104 36.376 120
24900 1092.76 -309860 60.872 167461 72.9098 72.9098 36.3757 120
24950 1112.15 -309901 346.067 167455 72.9089 72.9089 36.3753 120
25000 1098.78 -309881 -1306.07 167448 72.9079 72.9079 36.3748 120
25050 1105.48 -309903 -521.577 167438 72.9064 72.9064 36.374 120
25100 1099.68 -309899 897.227 167426 72.9047 72.9047 36.3732 120
25150 1089.64 -309888 698.674 167416 72.9033 72.9033 36.3725 120
25200 1104.25 -309925 -474.611 167409 72.9022 72.9022 36.3719 120
25250 1089.85 -309902 614.675 167402 72.9012 72.9012 36.3715 120
25300 1098.47 -309920 452.996 167399 72.9008 72.9008 36.3712 120
25350 1100 -309917 1534.61 167401 72.901 72.901 36.3713 120
25400 1096.84 -309894 -568.488 167408 72.9021 72.9021 36.3719 120
25450 1102.63 -309888 322.066 167417 72.9033 72.9033 36.3725 120
25500 1106.77 -309884 1257.33 167428 72.9049 72.9049 36.3733 120
25550 1110.73 -309888 -1351.65 167442 72.907 72.907 36.3743 120
25600 1103.55 -309878 -513.589 167453 72.9087 72.9087 36.3752 120
25650 1109.48 -309896 -289.905 167464 72.9102 72.9102 36.3759 120
25700 1110.98 -309913 669.422 167475 72.9118 72.9118 36.3767 120
25750 1094.07 -309895 523.79 167486 72.9135 72.9135 36.3776 120
25800 1079.41 -309876 378.301 167498 72.9151 72.9151 36.3784 120
25850 1097.44 -309911 -189.659 167510 72.9168 72.9168 36.3792 120
25900 1092.62 -309899 494.214 167522 72.9187 72.9187 36.3801 120
25950 1105.28 -309917 -739.463 167535 72.9205 72.9205 36.3811 120
26000 1095.08 -309893 -227.006 167546 72.9221 72.9221 36.3818 120
26050 1092.94 -309885 -1642.15 167554 72.9233 72.9233 36.3824 120
26100 1099 -309893 -135.098 167559 72.924 72.924 36.3828 120
26150 1096.62 -309884 -134.472 167562 72.9245 72.9245 36.3831 120
26200 1104.81 -309896 -2175.8 167563 72.9246 72.9246 36.3831 120
26250 1106.85 -309897 -1129.8 167559 72.924 72.924 36.3828 120
26300 1096.7 -309877 -352.693 167554 72.9233 72.9233 36.3824 120
26350 1099.22 -309881 -2779.25 167547 72.9223 72.9223 36.382 120
26400 1089.03 -309862 354.453 167533 72.9202 72.9202 36.3809 120
26450 1088.13 -309863 -108.032 167515 72.9176 72.9176 36.3796 120
26500 1107.1 -309906 -769.78 167496 72.9148 72.9148 36.3782 120
26550 1107.49 -309915 323.927 167475 72.9119 72.9119 36.3768 120
26600 1097.66 -309905 731.019 167457 72.9092 72.9092 36.3754 120
26650 1085.9 -309892 860.038 167441 72.9068 72.9068 36.3742 120
26700 1092.86 -309908 -431.283 167427 72.9049 72.9049 36.3733 120
26750 1102.35 -309921 143.316 167414 72.903 72.903 36.3723 120
26800 1098.85 -309898 131.14 167403 72.9014 72.9014 36.3715 120
26850 1096.17 -309873 1350.73 167395 72.9002 72.9002 36.3709 120
26900 1103.63 -309877 1234.91 167390 72.8995 72.8995 36.3706 120
26950 1108.93 -309886 672.372 167388 72.8992 72.8992 36.3704 120
27000 1108.61 -309890 -506.998 167388 72.8992 72.8992 36.3704 120
27050 1105.58 -309893 1884.58 167389 72.8993 72.8993 36.3705 120
27100 1112.83 -309916 691.443 167393 72.9 72.9 36.3708 120
27150 1102.26 -309904 72.0533 167400 72.901 72.901 36.3713 120
27200 1099.98 -309901 -1296.16 167406 72.9018 72.9018 36.3717 120
27250 1102.3 -309907 928.259 167410 72.9024 72.9024 36.372 120
27300 1101.53 -309904 738.155 167415 72.9031 72.9031 36.3724 120
27350 1099.3 -309897 127.696 167424 72.9044 72.9044 36.373 120
27400 1095.99 -309887 -268.446 167435 72.906 72.906 36.3738 120
27450 1096.88 -309889 1667.76 167447 72.9078 72.9078 36.3747 120
27500 1100.93 -309899 1642.95 167465 72.9103 72.9103 36.376 120
27550 1091.92 -309891 243.541 167485 72.9133 72.9133 36.3775 120
27600 1088.91 -309902 -915.792 167505 72.9162 72.9162 36.3789 120
27650 1089.26 -309916 372.994 167524 72.919 72.919 36.3803 120
27700 1078.48 -309899 -1295.82 167546 72.9222 72.9222 36.3819 120
27750 1091.68 -309916 133.238 167566 72.925 72.925 36.3833 120
27800 1094.49 -309903 -314.952 167584 72.9277 72.9277 36.3846 120
27850 1107.86 -309912 -1033.72 167598 72.9297 72.9297 36.3856 120
27900 1097.46 -309885 -2565.49 167607 72.9309 72.9309 36.3862 120
27950 1101.09 -309888 -2194.25 167611 72.9315 72.9315 36.3865 120
28000 1107.22 -309898 -1505.42 167608 72.9312 72.9312 36.3864 120
28050 1111.54 -309907 -1582.13 167601 72.9301 72.9301 36.3858 120
28100 1100.75 -309888 -1151.65 167588 72.9282 72.9282 36.3849 120
28150 1098.54 -309890 -115.82 167571 72.9257 72.9257 36.3837 120
28200 1089.37 -309884 134.091 167551 72.9228 72.9228 36.3822 120
28250 1094.23 -309908 -905.454 167529 72.9197 72.9197 36.3807 120
28300 1093.72 -309917 752.596 167506 72.9163 72.9163 36.3789 120
28350 1095.19 -309923 -901.752 167484 72.9131 72.9131 36.3773 120
28400 1090.45 -309909 1909.35 167463 72.9101 72.9101 36.3759 120
28450 1097.78 -309904 1213.34 167449 72.9081 72.9081 36.3749 120
28500 1107.91 -309903 990.512 167438 72.9064 72.9064 36.374 120
28550 1113.55 -309905 2403.14 167428 72.905 72.905 36.3733 120
28600 1109.47 -309898 1268.32 167424 72.9044 72.9044 36.373 120
28650 1108.3 -309899 901.768 167423 72.9043 72.9043 36.373 120
28700 1099.88 -309892 224.87 167426 72.9047 72.9047 36.3732 120
28750 1108.94 -309919 -263.829 167430 72.9053 72.9053 36.3735 120
28800 1107.41 -309927 404.343 167434 72.9058 72.9058 36.3737 120
28850 1090.09 -309903 824.639 167441 72.9069 72.9069 36.3743 120
28900 1101.77 -309931 -1211.26 167451 72.9083 72.9083 36.375 120
28950 1091.51 -309914 520.727 167461 72.9098 72.9098 36.3757 120
29000 1088.63 -309898 -190.838 167472 72.9113 72.9113 36.3765 120
29050 1094.76 -309887 -483.035 167481 72.9127 72.9127 36.3772 120
29100 1104.59 -309889 -657.963 167488 72.9137 72.9137 36.3777 120
29150 1102.78 -309879 -1197.88 167492 72.9143 72.9143 36.378 120
29200 1105.31 -309882 1064.04 167494 72.9146 72.9146 36.3781 120
29250 1107.39 -309890 1297.82 167497 72.9149 72.9149 36.3783 120
29300 1101.88 -309891 -194.479 167499 72.9153 72.9153 36.3785 120
29350 1102.01 -309906 -32.9668 167500 72.9155 72.9155 36.3786 120
29400 1096.79 -309908 357.399 167500 72.9155 72.9155 36.3785 120
29450 1094.56 -309908 -1467.34 167500 72.9155 72.9155 36.3786 120
29500 1090.63 -309899 987.579 167499 72.9154 72.9154 36.3785 120
29550 1100.79 -309914 -1674.49 167499 72.9153 72.9153 36.3784 120
29600 1099.13 -309901 734.127 167497 72.9149 72.9149 36.3783 120
29650 1091.51 -309864 -731.781 167497 72.9149 72.9149 36.3783 120
29700 1107.29 -309870 1276.79 167495 72.9147 72.9147 36.3782 120
29750 1109.13 -309870 -514.961 167493 72.9145 72.9145 36.3781 120
29800 1109.87 -309878 -2334.61 167491 72.9141 72.9141 36.3779 120
29850 1104.85 -309880 1124.84 167487 72.9136 72.9136 36.3776 120
29900 1111.41 -309907 2673.43 167488 72.9136 72.9136 36.3776 120
29950 1100.29 -309899 -127.425 167493 72.9144 72.9144 36.378 120
30000 1098.06 -309902 -614.144 167497 72.915 72.915 36.3783 120
30050 1085.65 -309882 1438.77 167499 72.9153 72.9153 36.3784 120
30100 1091.53 -309895 571.992 167502 72.9157 72.9157 36.3787 120
30150 1100.67 -309912 680.272 167504 72.916 72.916 36.3788 120
30200 1097.31 -309899 -117.134 167507 72.9165 72.9165 36.379 120
30250 1104.57 -309898 171.271 167511 72.917 72.917 36.3793 120
30300 1108.38 -309888 -1110.68 167514 72.9175 72.9175 36.3796 120
30350 1105.09 -309871 -898.172 167517 72.9178 72.9178 36.3797 120
30400 1111.19 -309882 -1335.27 167516 72.9178 72.9178 36.3797 120
30450 1108.87 -309886 102.402 167514 72.9174 72.9174 36.3795 120
30500 1109.48 -309902 236.966 167511 72.917 72.917 36.3793 120
30550 1101.19 -309901 894.585 167508 72.9166 72.9166 36.3791 120
30600 1100.53 -309905 -865.057 167505 72.9161 72.9161 36.3789 120
30650 1093.21 -309893 -150.6 167499 72.9153 72.9153 36.3785 120
30700 1098.01 -309902 230.668 167494 72.9145 72.9145 36.3781 120
30750 1114.96 -309933 1226.67 167487 72.9136 72.9136 36.3776 120
30800 1091.36 -309885 -230.962 167484 72.9131 72.9131 36.3774 120
30850 1098.06 -309890 323.309 167482 72.9129 72.9129 36.3773 120
30900 1104.34 -309892 1800.77 167482 72.9129 72.9129 36.3772 120
30950 1103.88 -309878 488.236 167487 72.9136 72.9136 36.3776 120
31000 1110.23 -309878 779.015 167496 72.9149 72.9149 36.3783 120
31050 1115.42 -309884 -226.975 167509 72.9167 72.9167 36.3791 120
31100 1101.08 -309864 208.924 167524 72.9189 72.9189 36.3803 120
31150 1096.37 -309878 -1534.21 167540 72.9212 72.9212 36.3814 120
31200 1083.04 -309871 1580.99 167552 72.923 72.923 36.3823 120
31250 1108.98 -309928 -1026.96 167566 72.925 72.925 36.3833 120
31300 1097.66 -309906 -371.254 167581 72.9272 72.9272 36.3844 120
31350 1095.87 -309902 -576.312 167594 72.9291 72.9291 36.3853 120
31400 1100.24 -309905 -1524.53 167601 72.9301 72.9301 36.3859 120
31450 1104.99 -309907 -1240.25 167604 72.9305 72.9305 36.386 120
31500 1106.98 -309899 -323.614 167605 72.9306 72.9306 36.3861 120
31550 1113.09 -309898 -402.632 167604 72.9305 72.9305 36.386 120
31600 1101.41 -309867 879.848 167601 72.9301 72.9301 36.3859 120
31650 1103.17 -309867 730.586 167601 72.9301 72.9301 36.3858 120
31700 1113.89 -309898 -76.3521 167603 72.9304 72.9304 36.386 120
31750 1088.43 -309874 -355.232 167607 72.931 72.931 36.3863 120
31800 1108.43 -309929 -1554.39 167610 72.9314 72.9314 36.3865 120
31850 1091.63 -309904 -735.102 167611 72.9315 72.9315 36.3865 120
31900 1095.08 -309911 -742.975 167607 72.931 72.931 36.3863 120
31950 1094.93 -309908 -853.973 167599 72.9298 72.9298 36.3857 120
32000 1090.57 -309889 1346.21 167587 72.9281 72.9281 36.3848 120
32050 1097.57 -309886 462.773 167575 72.9262 72.9263 36.3839 120
32100 1110.25 -309898 -1029.72 167561 72.9243 72.9243 36.3829 120
32150 1097.02 -309866 304.583 167547 72.9222 72.9222 36.3819 120
32200 1099.8 -309873 -628.3 167534 72.9204 72.9204 36.381 120
32250 1095.29 -309869 293.458 167522 72.9186 72.9186 36.3801 120
32300 1102.8 -309891 1526.3 167509 72.9167 72.9167 36.3792 120
32350 1097.26 -309887 -322.629 167499 72.9152 72.9152 36.3784 120
32400 1104.43 -309906 1245.83 167490 72.914 72.914 36.3778 120
32450 1097.6 -309894 -655.984 167484 72.913 72.9131 36.3773 120
32500 1105.52 -309910 -494.709 167476 72.912 72.912 36.3768 120
32550 1108.37 -309917 -927.43 167469 72.9109 72.9109 36.3763 120
32600 1094.64 -309893 150.845 167460 72.9097 72.9097 36.3757 120
32650 1106.93 -309917 820.153 167452 72.9085 72.9085 36.3751 120
32700 1089.67 -309885 222.328 167446 72.9076 72.9076 36.3746 120
32750 1094.01 -309890 -188.268 167441 72.9069 72.9069 36.3743 120
32800 1102.88 -309898 727.037 167436 72.9062 72.9062 36.3739 120
32850 1114.42 -309912 403.009 167434 72.9058 72.9058 36.3737 120
32900 1100.92 -309882 197.676 167432 72.9055 72.9055 36.3736 120
32950 1107.87 -309893 1223.78 167432 72.9056 72.9056 36.3736 120
33000 1106.57 -309898 1713.88 167437 72.9062 72.9062 36.3739 120
33050 1097.94 -309891 1169.04 167446 72.9076 72.9076 36.3746 120
33100 1097.78 -309905 -329.137 167461 72.9097 72.9097 36.3757 120
33150 1101.14 -309919 817.403 167476 72.9119 72.9119 36.3768 120
33200 1094.86 -309913 -501.706 167490 72.914 72.914 36.3778 120
33250 1100.61 -309921 -584.829 167503 72.9158 72.9158 36.3787 120
33300 1100.88 -309914 -1070.09 167513 72.9174 72.9174 36.3795 120
33350 1100.96 -309892 1169.07 167521 72.9185 72.9185 36.3801 120
33400 1111.82 -309892 -1802.31 167529 72.9196 72.9196 36.3806 120
33450 1113.5 -309888 -1220.99 167533 72.9202 72.9202 36.3809 120
33500 1108.85 -309882 -793.556 167535 72.9206 72.9206 36.3811 120
33550 1109.33 -309892 -2291.34 167538 72.9209 72.9209 36.3813 120
33600 1102.01 -309892 -463.737 167537 72.9209 72.9209 36.3812 120
33650 1104.2 -309908 3069.06 167535 72.9205 72.9205 36.3811 120
33700 1099.81 -309905 -836.353 167537 72.9208 72.9208 36.3812 120
33750 1092.18 -309892 -837.418 167536 72.9206 72.9206 36.3811 120
33800 1093.05 -309895 514.875 167532 72.9201 72.9201 36.3809 120
33850 1099.15 -309903 -1736.55 167529 72.9197 72.9197 36.3807 120
33900 1106.13 -309908 286.286 167524 72.9189 72.9189 36.3803 120
33950 1109.99 -309904 394.438 167518 72.918 72.918 36.3798 120
34000 1108.52 -309879 1118.37 167513 72.9173 72.9173 36.3795 120
34050 1115.53 -309876 507.463 167511 72.917 72.917 36.3793 120
34100 1115 -309873 1483.68 167509 72.9167 72.9167 36.3792 120
34150 1108.79 -309870 -875.992 167509 72.9168 72.9168 36.3792 120
34200 1100.8 -309868 -1686.67 167510 72.9169 72.9169 36.3792 120
34250 1104.1 -309884 48.6874 167507 72.9165 72.9165 36.3791 120
34300 1104.51 -309892 574.647 167502 72.9158 72.9158 36.3787 120
34350 1104.61 -309901 2210.28 167499 72.9153 72.9153 36.3784 120
34400 1096.36 -309891 1104.98 167500 72.9154 72.9154 36.3785 120
34450 1102 -309906 963.808 167503 72.9158 72.9158 36.3787 120
34500 1098.4 -309903 49.5369 167508 72.9166 72.9167 36.3791 120
34550 1101.62 -309910 823.001 167516 72.9177 72.9177 36.3797 120
34600 1099.31 -309902 -404.032 167525 72.9191 72.9191 36.3804 120
34650 1102.4 -309900 -1320.34 167535 72.9204 72.9204 36.381 120
34700 1109.98 -309901 894.784 167540 72.9213 72.9213 36.3815 120
34750 1110.19 -309890 -985.077 167547 72.9223 72.9223 36.3819 120
34800 1111.33 -309887 801.133 167551 72.9228 72.9228 36.3822 120
34850 1103.61 -309871 -1522.89 167553 72.9231 72.9231 36.3824 120
34900 1107.21 -309889 -504.583 167551 72.9229 72.9229 36.3822 120
34950 1104.3 -309901 -997.642 167548 72.9223 72.9223 36.382 120
35000 1095.16 -309899 -1243.09 167542 72.9216 72.9216 36.3816 120
35050 1091.33 -309897 119.337 167534 72.9204 72.9204 36.381 120
35100 1099.02 -309910 1453.72 167527 72.9193 72.9193 36.3805 120
35150 1094.25 -309897 -1477.85 167522 72.9187 72.9187 36.3802 120
35200 1096.34 -309892 331.275 167515 72.9176 72.9176 36.3796 120
35250 1095.22 -309881 -602.693 167510 72.9168 72.9168 36.3792 120
35300 1104.71 -309892 1205.28 167504 72.916 72.916 36.3788 120
35350 1104.01 -309885 293.099 167499 72.9153 72.9153 36.3785 120
35400 1106.77 -309886 -834.993 167494 72.9146 72.9146 36.3781 120
35450 1112.27 -309893 -506.283 167491 72.9141 72.9141 36.3779 120
35500 1108.4 -309884 376.361 167488 72.9137 72.9137 36.3777 120
35550 1113.68 -309900 1897.14 167489 72.9139 72.9139 36.3778 120
35600 1097.98 -309885 1094.18 167496 72.9149 72.9149 36.3782 120
35650 1096.93 -309894 1208.65 167506 72.9163 72.9163 36.379 120
35700 1090.25 -309889 -344.714 167519 72.9181 72.9181 36.3799 120
35750 1092.89 -309900 -850.159 167530 72.9198 72.9198 36.3807 120
35800 1090.28 -309899 164.931 167538 72.921 72.921 36.3813 120
35850 1095.34 -309905 301.65 167547 72.9223 72.9223 36.3819 120
35900 1093.48 -309891 834.363 167557 72.9237 72.9237 36.3827 120
35950 1101.11 -309887 -391.558 167569 72.9254 72.9254 36.3835 120
36000 1106.96 -309885 -587.316 167578 72.9268 72.9268 36.3842 120
36050 1104.85 -309874 -1056.59 167586 72.9279 72.9279 36.3847 120
36100 1107.92 -309881 -268.3 167591 72.9286 72.9286 36.3851 120
36150 1104.3 -309882 -822.163 167593 72.929 72.929 36.3853 120
36200 1101.54 -309886 -862.082 167594 72.9291 72.9291 36.3853 120
36250 1099.92 -309894 -169.034 167593 72.9289 72.9289 36.3853 120
36300 1095.67 -309895 -576.604 167590 72.9285 72.9285 36.3851 120
36350 1097.6 -309899 -497.412 167585 72.9277 72.9277 36.3847 120
36400 1098.36 -309900 -672.534 167578 72.9268 72.9268 36.3842 120
36450 1097.09 -309895 147.293 167570 72.9256 72.9256 36.3836 120
36500 1103.03 -309901 -1383.68 167559 72.924 72.924 36.3828 120
36550 1115.96 -309922 -1105.69 167546 72.9221 72.9221 36.3818 120
36600 1097.15 -309884 89.7554 167529 72.9196 72.9196 36.3806 120
36650 1107.52 -309903 -216.454 167512 72.9172 72.9172 36.3794 120
36700 1106.83 -309902 617.185 167496 72.9149 72.9149 36.3783 120
36750 1088.54 -309871 -1679.29 167480 72.9126 72.9126 36.3771 120
36800 1092.63 -309884 1615.12 167461 72.9098 72.9098 36.3757 120
36850 1096.67 -309898 562.341 167444 72.9073 72.9073 36.3745 120
36900 1099.37 -309907 765.986 167428 72.9049 72.9049 36.3733 120
36950 1088.09 -309890 39.8707 167414 72.9029 72.9029 36.3723 120
37000 1092.27 -309897 1253.53 167401 72.9011 72.9011 36.3714 120
37050 1099.56 -309906 -266.218 167392 72.8998 72.8998 36.3707 120
37100 1100.4 -309898 -588.765 167384 72.8986 72.8986 36.3701 120
37150 1099.28 -309883 2596.85 167374 72.8972 72.8972 36.3694 120
37200 1101.08 -309875 2427.14 167371 72.8967 72.8967 36.3692 120
37250 1107.03 -309881 2860.09 167373 72.897 72.897 36.3693 120
37300 1113.92 -309895 1192.22 167383 72.8984 72.8984 36.37 120
37350 1098.61 -309880 1395.42 167398 72.9006 72.9006 36.3711 120
37400 1098.1 -309902 -340.041 167417 72.9034 72.9034 36.3725 120
37450 1106.46 -309931 1378.89 167438 72.9065 72.9065 36.3741 120
37500 1091.52 -309904 -213.271 167464 72.9102 72.9102 36.3759 120
37550 1101.9 -309919 1257.66 167491 72.9141 72.9141 36.3778 120
37600 1104.43 -309918 1699.83 167521 72.9184 72.9185 36.38 120
37650 1109.42 -309919 1415.72 167554 72.9233 72.9233 36.3824 120
37700 1098.83 -309889 -150.884 167587 72.9281 72.9281 36.3848 120
37750 1100.07 -309880 -750.187 167618 72.9326 72.9326 36.3871 120
37800 1112.03 -309893 722.756 167647 72.9367 72.9367 36.3891 120
37850 1112.44 -309886 417.419 167678 72.9412 72.9412 36.3914 120
37900 1112.77 -309881 -1146.05 167709 72.9457 72.9457 36.3936 120
37950 1110.98 -309877 -2728.25 167736 72.9497 72.9497 36.3956 120
